date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-15,1.0,"Went to the bar for happy hour yesterday and service was horrendous. The bartender with the dark brown hair was extremely unfriendly and unattentive. Food was fine but for me, bad service can ruin the entire meal. I'm pretty sure you would get better service at Dicks Last Standing at the inner harbor.",-0.1018,0.602,0.203,0.195,0.6194444444444445
2013-09-09,4.0,"This has been my 3rd visit to Roy's and all 3 times my wife and I have had an excellent time.  The food has always been great, and the staff has always been very friendly.  I always end up getting the Atlantic salmon and it's cooked perfect every time, medium well.  My wife gets either the steak or the coconut shrimp with the lobster pot stickers.  I love the green beans they give you when you sit down, they have a nice little heat to them which I really like.  My favorite though is dessert, the pineapple upside down cake.  They ask you to order this dessert when your meal arrives since it takes so long to make.  My wife and I went to Roy's since it was her birthday, they usually have a little card that says Happy Birthday with your name on it.  It also serves as a frame for when they take a picture of you and your dinner guest after dinner.  They bring out a little plate with a scoop of ice cream and a brownie with raspberry sauce and some blueberry's if it's your birthday.  Love Roy's and will continue to go there on those special occasions.",0.9913,0.807,0.193,0.0,0.5699603174603174
2013-09-02,5.0,GREAT FOOD AND DRINKS! Pricey but a good pick. Pumpkin soup is def delish. Good deco and atmosphere,0.8981,0.562,0.438,0.0,0.65
2013-09-01,3.0,"NOISY!  Don't know why (acoustics? clientele?) but this is one of the loudest places I've been to eat. This is not necessarily a show stopper but if you want a romantic and intimate meal, this is not the spot.  Food ranged from good to excellent. The Bibb salad, butterfish, and salmon were wonderful--especially the butterfish, which was the star of the table. The crusted mahi-mahi was a little dry. Service a bit slow at times considering it was moderately busy but certainly not packed.",0.9512,0.793,0.189,0.018,0.6071428571428571
2013-08-28,3.0,"Not sure how I feel about this place yet, but will go middle of the road on my review just to be fair. It was beautiful, but very noisy as well. But that is okay too. I didn't know what to expect so can't complain really. The appetizer Dim Sum chicken dumplings was excellent. The bartender was great and very personable. I would definitely try this place again.",0.985,0.593,0.363,0.043,0.5991452991452991
2013-08-28,5.0,"We live in DC and head to Baltimore for every special occasion to have dinner at Roy's. I'm not sure why the reviews aren't better than they are: the servers are ALWAYS friendly (hilarious that someone called them ""overly friendly"") and we've never had anything less than fantastic. I would stick with seafood - this isn't a steakhouse, don't order filet - so I can't comment on the remark about how the beef want good.  If you like sushi and fish cooked to perfection (and awesome martinis!) this is the place to go. I wish they were closer!",0.9707,0.721,0.24,0.039,0.6388167388167388
2013-08-26,4.0,I haven't had the wide variety at Roys. I've really only have had one main entree there. One word: Butterfish.  that.is .all.,0.0,1.0,0.0,0.0,0.5777777777777777
2013-08-19,4.0,"First tried Roy's in Honolulu and had a memorable experience. We decided to dine here again during our visit to Inner Harbor. The bar area is very classy with a great happy hour. We had lovely service and food. Our appetizers consisted of some dim sum, wagyu beef dumplings and maple pork pot sticker. The maple pork was the table favorite.  Entrees included 2 combos that we all shared. Between the salmon, mahi, crab cake, shrimp, scallop, etc...we were in seafood heaven! Every taste was unique and most importantly, cooked properly. Since we were celebrating my an anniversary for my parents, we ordered the chocolate lava cake. I mean, you can't go wrong wth this.  A fabulous night out in a quality restaurant.",0.9897,0.72,0.271,0.009,0.73046875
2013-08-12,4.0,Everything was great here for restaurant week.   A very sexy decor and atmosphere but not too fussy.  really had a lovely evening here with friends.,0.9399,0.564,0.436,0.0,0.675
2013-08-12,5.0,"LOVE LOVE LOVE...took a friend for her birthday during restaurant week and she absolutely loved it...said it was the nicest place that she had ever been to.  Started at the bar for happy hour...drinks were amazing and so where the short rib tacos although their size had much to be desired.  The lobster potstickers which I thought that I would love as I love lobster, tasted more on the lines of an eggroll, did not really taste the lobster.  Now, on to dinner...love the island Mai tai...it was simply amazing...tried the pineapple martini which was VERY strong....The chocolate lava cake as well as the chocolate flourless torte with raspberry coulis and vanilla ice crea were reminiscent of an orgasmic experience of flavors exploding in my mouth.  For my friends birthday they took her photo and wrote happy birthday in chocolate sauce on her desert plate...it would have been a nice touch if they had given her some sort of frame or something to place it in.  Note...use the code summer when placing an online reservation of roy's website to receive $25 off of your bill.",0.9943,0.768,0.232,0.0,0.5910714285714285
2013-07-29,3.0,"Disclaimer: a foodie snob's review, go ahead and hate. It is deserved :) Food:  - fish here is nicely done: opah fish, usually tough and steak like, was pretty tender - everything is over sauced...but at least the sauce is flavorful (it's also on the salty side) - Filet here is mediocre at best - Do not get the ""dimsum"" appetizer. FYI, it's actually pork shu mai. The skins are under cooked; the filling is uninteresting. - pretty plating Service: - Potentially overly friendly. Definitely obtrusive at times. Can't say they don't try. Ambience: - Loud LOUD LOUD. Couldn't hear a damn thing my dinner guests were saying. :(  No, no, no. No good. Note: think: ""americanized sushi"" aka sushi rolls drenched in flavorful mayo sauce. Not a bad thing per se :)",0.945,0.648,0.224,0.128,0.76
2013-07-22,4.0,This place is my go to when I want my meal done right the first time! I absolutely love the scallops here. The ambiance is great for an intimate dinner or for a fun night out with friends. I always receive great service and impeccable food! Sitting at the sushi/kitchen bar is always fun with friends!,0.9812,0.614,0.386,0.0,0.5243386243386243
2013-07-16,4.0,"My 2013 birthday tours rolls on to Baltimore for a trip to Roy's Restaurant.  Roy's is located in downtown Baltimore and is surrounded by several other high end restaurants and hotels including the Four Seasons and Marriott Waterfront.   Parking is extremely limited as there are very few street parking options.  There are parking lots/garages in the vicinity however valet parking is cheaper and more convenient (I believe it was $8).   Roy's has a sexy decor.  Dim lighting, dark tones, close seating arrangements, and candles on the table.  Looks like I may have to ""work"" for this meal! Service is pretty good.  There are a lot of servers racing all over the restaurant.  Our server in particular was generally attentive and knowledgeable about the menu however she was also not shy about trying to up-sell.   Roy's specializes in Hawaiian fusion cuisine.  We ordered Roy's Canoe Appetizer, Roy's Roasted Macadamia Nut Crusted Mahi Mahi, Parmesan Crusted Hake and Roy's Melting Hot Chocolate Soufflé. The complementary edamame had nice seasoning but overall it's a crappy dish IMO.  Would much rather have a bread basket. The bartenders at Roy's are quite skilled and put out some large and colorful drinks.  My fruit punch concoction had a lot of layers of flavors that worked well together.   Roy's Canoe Appetizer featured Grilled Shrimp, Short Rib Agnolotti, Shrimp Lumpia, Spicy Tempura Tuna Roll & Lobster Potstickers.  The presentation is nice although each individual component is on the small side.  On the bright side, everything was delicious.  The short rub agnolotti was very flavorful and delicate.  The spicy tempura tuna rolls was fresh and had great flavor balance.  The shrimp lumpia offered great crunch from the wrapper and packed clean flavors with each bite. Roy's Roasted Macadamia Nut Crusted Mahi Mahi was served with Maine Lobster Essence.  The Mahi Mahi came in a nice portion size and was well seasoned.  It was perfectly cooked and melted with each cut of the knife.  The freshness of the fish was evident in its taste. Parmesan Crusted Hake came with Crab Bisque and Lobster Potato Risotto.  The parmesan crust offered a great texture contrast with the crunch and the tenderness of the fish.  The seasoning on the hake was subtle yet noticeable.   The lobster potato risotto was surprisingly large for a side but was delicious.  Generous servings of lobster and potatoes that created a fantastic pairing in all aspects.  The risotto was well seasoned and was also quite creamy due to the cheese.  The potatoes offered a little crunch and starchiness that also added flavor and texture depth.  Generous amount of lobster = happy me.  Phenomenal dish! Roy's Melting Hot Chocolate Soufflé is one of their popular and signature desserts that requires you to order at the start of the meal due to how long it takes to prepare.  It's essentially a molten cake and definitely reflects high end sophistication with the execution and plating.  The chocolate flavoring is rich and intense.  Good dessert although it's not really my thing. Roy's is definitely an upscale dining experience that's worth the 45 minute-1 hour trip from the DC area.  The ambiance, service and food provide an experience that's both memorable and satisfying.  The price tag will definitely not remind you of IHOP or Applebee's but your stomach and palate will thank you later.  You could also be like me and just get someone generous to flip the bill!",0.9991,0.774,0.212,0.014,0.5699747474747475
2013-07-12,4.0,"Roy's was a tale of 2 courses. My wife and I had 2 appetizers and a main entree. First, we tried the lobster potstickers. We agreed they weren't very tasty. They didn't even taste much like lobster. For a fine dining place like this, they should have had more lobster in the potsticker and had more flavor. We also ordered auntie lai's sushi roll. It was a nice roll, but not worth $14. My wife and I love sushi and have tried many places, and this roll didn't stick out as something that should cost twice what most specialty rolls cost at our favorite places. Onto the main entree. This is where Roy's really stood out to us. I ordered braised short ribs and my wife had the fish trio. Both plates were phenominal. The short ribs were the best I have had and it was a large serving. I'm a big boy and I still thought it was big. My wife's fish was also some of the best I had tasted. The sauces went so well with the fish they were paired. As for atmosphere and service, it couldn't have been better. The wait staff was attentive but not overbearing. They were extremely polite as well. The bathrooms were exceptionally clean as was the rest of the restaurant.  The location was great. I'm not a fan of downtown baltimore, but that section is quite nice. Parking was easy on Exeter Street. We took in a movie after dinner across the street and they validated our parking, so 5 hours of parking was only $5 in a garage. All in all, Roy's was a great place for dinner and a movie date night for my wife and I. We simply suggest skipping appetizers and going straight to the main dish. Our overall bill was $120 including tax and tip, but the main entree's are well worth it for an occassional nice evening out.",0.9964,0.776,0.197,0.027,0.4917293233082706
2013-07-12,5.0,"Firstly i have to say i wish i could give Roys 7 out of 5 stars, it was that incredible.  So went here for my birthday back at the end of May and it was everything the Roys in Philly was and more. My gf had called and made reservations and snuck in the fact we where in town for a my birthday. When we got there we happen to catch the manager at the front desk and I had a little talk with him about how much I loved the Roys, that used to be in Philly. Well that was just a pleasant start to an amazing meal. The food was some of the best, if not the best, I have ever eaten. The waitstaff was top notch any questions where answered quickly and politely. The chef came out and chatted with us and the manager came by and checked in with us and gave me his card so he could take care of us personally, the next time we came down. All in all it was one of the best dining experiences I have ever had. I walked in expect a great meal and I left having an outstanding dining experience. I have never been treated as well at any restaurant in Philadelphia without knowing the owner. Here at Roy's I walked in a customer and left feeling that I was valued for more than the fact I was spending money.",0.9932,0.812,0.188,0.0,0.4530423280423281
2013-06-30,4.0,"Excellent seafood! We went to Roy's last night for the first time, and I was very impressed. We started at the bar and had drinks and sushi while waiting for our table. We had the Lobster California Roll and the Lakanilau Roll. Both were delicious. After drinks we made our way tot he dining room and had great service from our server Maryann, who was quick to refill drinks, and was very knowledgeable about not only what was on the menu, but was able to describe the flavors when asked about a preference between 2 dishes. I had the parmesan crusted hake, my wife the asian sea bass, and our friends the butter fish and the scallops. Everyone loved their meals.  The only negatives to our experience were the fact that it was very warm in the dining room and it was also rather loud. Not so loud you couldn't talk to the people next to you. But you did have to raise your voice a bit.  All in all, I will definitely be dining here again and will make Roy's a part of our regular repertoire.",0.9766,0.871,0.129,0.0,0.5915961538461538
2013-06-09,5.0,"Roys is absolutely phenomenal. Their food is amazing and imaginative. They run a great happy hour every day (including weekends) from 4:30 - 6:30, which is an incredible bargain. Their staff is top notch, they operate at the ideal speed and are always topping off your drink. The restaurant is impeccably clean. The drinks are likewise great as is the ambiance. Parking is economical relative to the area ($8 for the valet -- I believe street parking is upwards of $4/hr in that section of Baltimore). Typically, I try to write reviews with a mix of good and bad, but I cannot think of a single bad thing to say about them.",0.7684,0.786,0.156,0.059,0.6616246498599438
2013-06-04,4.0,"I attended Roys with some friends to celebrate a birthday.  I was pleasantly surprised that they actually have a small something for birthdays...I ordered the Tuna Steak and I was completely full half way through, in other words, portions are plentiful. The ambiance was lively and the staff was really pleasant and attentive.  I'll  be revisiting again and again...",0.9538,0.724,0.276,0.0,0.5398148148148149
2013-06-01,2.0,"The food was the only thing keeping me from not choosing 1 star. On our last night in town after a long day exploring Baltimore, my husband and I decided to check this place out. The entrance was pretty crowded by people at the bar and people waiting to be seated. We had reservations and didn't wait too long to be seated. Our server was friendly and the menu had a lot of nice meals to choose from.  We only had an issue with a few servers and other staff walking in between our table and the one beside us using the small area as a walkway through the restaurant. One staff member decided cut through the two tables with a high chair lifted in the air and ended up hitting me in the my rib area while I was seated and eating dinner. The staff member gave a quick ""sorry"" and walked away but also said something under her breath as she walked away. We left a note for the manager on our receipt about the incident. I just wanted to leave my meal and walk out at that point. The manager did nothing but offer for us to come back to dine there even after telling her we were not from the area.  Long story short: this place is loud and gets packed on the weekends, food was good, some staff members are rude, and management does nothing with your complaints. Also, the restaurant doesn't even validate parking for the garage that is located in the SAME building as the restaurant. We don't plan on ever returning.",0.5142,0.918,0.047,0.035,0.5048484848484849
2013-06-01,1.0,"I would give this place 0 stars if I could.  Food tasted like it was right out of the freezer, overpriced, and they hit my wife with a high-chair while transporting said chair, weaving in and out of, and invading patrons' dining experiences.  We were made to feel like second class citizens because we weren't wearing rolexes.  When I complained about BEING HIT with a chair, I was offered a free appetizer.  Wow, fantastic.  Your money is no good here if you're not a yuppie.  So many better dining experiences to have in Baltimore.  This place is just a slightly classed-up Red Lobster.  If you want microwaved, oily seafood, this is your place.",0.953,0.769,0.191,0.041,0.47294372294372294
2013-05-29,5.0,"I attended a business meeting in Baltimore MD, and decided to have dinner at Roy's.   I've been to a few different Roy's locations and this one was excellent. I had a salad, salmon and chocolate  - all outstanding.  The staff was friendly and the manager Bryson Keens stopped by to say hello.  I went back for dinner the next night. Fantastic service and excellent food, I'm still thinking of the food.",0.9545,0.729,0.247,0.024,0.5527777777777777
2013-05-25,3.0,"(05/24/2013)  Bloomin' Brands own a range of casual to near upscale restaurants popular for themed experiences (Outback, Carrabbas, Roy's, Fleming's, Bonefish Grill).  The whole Asian fusion thing was cool and interesting in the 80's, but we've come a long way since then.  It's sort of commonplace to have miso-glazed whatever or wasabi mashed potatoes or kim chee in anything.  Bok choy and macadamia nuts are hardly exotic these days.  A friend jokingly describes the fusion as ""slapping a pineapple on something and calling it Hawaiian.""  The Original Hawaiian Martini came garnished with a large pineapple slice. The Lakanilau Roll (Wagyu Beef, Snow Crab, Tempura Asparagus,  Avocado, Sesame Miso, Truffled Greens) was very tasty; had a very thin shaving of raw beef draped across the top; truffled greens were and earthy foil.  The appetizer sampler disappointingly did not arrive in the promised ""canoe"", was hoping for some spectacle.  The four fried items were all right, not spectacular, kind of what you'd expect:  Shrimp Lumpia was large chunks of shrimp in a crispy shell; Crab Rangoon was fine backfin in a slightly creamy filling in a crispy shell; Lobster Potstickers were minced lobster salad in a crispy shell, Spicy Tuna Tempura Roll were 2 pieces of mild maki in a crispy shell; all came with a slightly gussied up sweet and sour sauce.   The sticky ribs were the best part, but very sweet, tasted mostly of the hoisin glaze, meat was tender and falling off the bone.  The BLT Iceberg Wedge Salad was the standard classic (seemed a little out of place in a fusion joint), but it was very good; cool, crisp iceberg, lots of bleu cheese crumbled a top, crisped thick cut bacon bits, chopped egg, ripe grape tomatoes.  Desserts were stuck in the decade of excess, as well, but were delicious.  The Melting Hot Chocolate Souffle was sufficiently oozy and chocolatey; the Pineapple Upside Down Cake was sweet with sticky fruit and a moist vanilla cake.   Flavors were well-blended, nothing was too Asian or too continental; pretty seamless melding.  Place was bustling and packed on a Friday night, service was attentive.  Price point is fairly high for the chain-like experience and quality, but might be worth it if this your idea of adventurous dining.",0.9946,0.801,0.165,0.034,0.5421758740126088
2013-05-21,5.0,"Best happy hour value! Strong drinks and delicious food for only $5 a piece. I love the sushi, calamari, and wagyu beef sliders!",0.9722,0.404,0.596,0.0,0.7722222222222221
2013-05-20,5.0,"A friend suggested this place while we were visiting Baltimore for the day instead of a steakhouse, and I thought, when in Rome! Was definitely impressed with the fantastic seafood at Roy's! There were seven of us, and it was a special occasion, and our honored guest received the special treatment!  We had to wait a few minutes for our table (admittedly we were a few minutes late for our reservation) but the staff tried to keep us comfortable and let us know what was going on!  We ordered a few appetizers for the table: -Crunchy Golden Lobster Potstickers - almost like traditional gyoza, but lobster, and that awesome butter sauce -Salt & Pepper Crisped Calamari - this was your standard calamari, but kicked up a notch with Mongolian BBQ sauce lightly seasoning, tasty! -Big Island Style Poke - incredibly fresh tuna, but served in a taco with the avocado, sour cream and jus, not what I was expecting, but excellent!  For the entree? I opted for the Roy's Trio.  Three smaller size pieces of fish each in their own sauce -Hibachi Salmon with the japanese citrus ponzu sauce, an upscale take on salmon -Macadamia Nut Crusted Mahi Mahi - killer fish, in what felt like a lobster bisque sauce, excellent! -Misoyaki Butterfish - incredibly tasty fish, buttery and soft, with the sweet ginger wasabi infusion that just plain worked.  Period.  Awesome, and the best of the three fishes that I had.  All served with some steamed rice, really really good!  Dessert? Just a standard three type sorbet, also pretty tasty!  Excellent service, they really know what they're doing here.  I'd be happy to come back in and check this place out again, ASAP!",0.9974,0.739,0.243,0.018,0.55
2013-05-20,5.0,"I recently came here for my birthday, and had a divine time. The staff treated us so well, we had a delightful experience. Yes...it is expensive - but I found the food was excellent and well prepared.  This has been one of my best restaurant experiences in Baltimore and made for one of the most memorable birthdays I can remember.  They left us celebrate a birthday very tastefully without disturbance - the waitress took our picture and presented it to us when we left in a picture frame - a nice way to cap off a perfect evening.  I don't understand the negative reviews...we had some of the best food I can remember here. The Sashimi was simply delicious - it was melt in your mouth. The fish trio was excellent - just really remarkable. I also enjoyed the scallops here more than just about anywhere.  I can't thank the people at Roy's enough for one of the nicest evenings I have had in quite a while - look forward to coming back and soon!",0.9976,0.635,0.353,0.013,0.5809523809523809
2013-05-18,1.0,"I've been to Roy's in L.A. and loved it! I've been to the one in Baltimore twice in the past two years. both times, it was crowded and noisy. If you like yelling over people  to be heard this is the place for you! I find it very unpleasant.  In my opinion, they should put up some partitions with sound absorbing material, and segregate the large parties in to another room, instead of putting them in the middle of the room!! The wait staff, both times, slow to take drink orders, slow to take meal order, and slow to refill glasses. There were two large groups - and that looked like where they were spending their time.  To start with we order the calamari. In LA it is served with a sweet chili sauce which is very good combo for fried calamari. Here they serve it with a mayonnaise sauce with a flavor I don't recognize - It was not a pleasant taste!  With out a zesty sauce the salt and pepper calamari is just bland... and a mayonnaise sauce makes it even more bland. I guess the chef is a french fries and mayonnaise kind of guy. Yuck! Would be nice to have this  fact printed on the menu.  Regarding the wait staff...  I ordered the upside down pineapple cake and my guest chocolate soufflé which Roys is known for.  When deserts came out, hers came, and then I waited for mine. 10 minutes later, the waiter was no where to be found, called over the manager-  a few minutes later he shows up ,  he says, he didn't hear me order any desert. When I order it I specifically asked him if it was gluten free, and both  I and my guest remembered him repeating our orders back to us.   He offered to place the order - but by that time we were done.  Manager never came back to check on what happened with desert.  My guest really enjoyed the chocolate souffle. They do that well.  I had the Hibachi Style Atlantic Salmon. it was well presented. The taste was not spectacular. The sauce could have been better.  The food was not as tasty as Roy's in L.A. I do not recommend this place, there are other nicer restaurants in Baltimore.",0.976,0.885,0.09,0.025,0.5027214541730671
2013-05-11,3.0,I'm going to have to say good not great.  Especially for $130 with tip for 2 people.  Portion size not big at all.  We kept thinking to ourselves where is the rest of it.  Service kind of slow.  Dining area very loud.  Not good for a date.  Will try a different restaurant in Harbor East next time.,0.3624,0.849,0.097,0.055,0.595
2013-05-09,2.0,"Food and service is decent, but nothing special. Dining area was very loud, which makes it a much less ""upscale"" experience. Bottom line, if I am back in the inner harbor area I would not go to again. There are better options.",0.2413,0.846,0.088,0.066,0.4244897959183674
2013-05-06,3.0,Went for happy hour. The choices were limiting but good. I watched as some great meals were prepared for those dining in. Didn't have enough time to stay for dinner. Only issue in the open kitchen as was watching the chef shape the molded rice with his hand. That was pretty disgusting to watch repeatedly. Will come again. Stay for dinner but no rice.,0.9468,0.646,0.268,0.087,0.79375
2013-04-24,4.0,"Love this place, especially for the happy hour.  I just wrote about Roy's in my food blog, so please check it out and let me know what you think! foodieoutandabout.wordpr…",0.909,0.694,0.306,0.0,0.8666666666666667
2013-04-21,1.0,"Went here tonight for a meeting.  I've been to other Roy's restaurants in Chicago, Los Angeles and Kapalua in Maui and this one is by far the worse one I've been to.  Everything fell short of my expectation;  in fact everything was over-cooked.  We had the golden lobster potstickers and szechuan pork ribs to start.  The pot stickers were dry dry dry.  The ribs were fork tender, but had way too much sauce on them to fully enjoy the meat. I had the crab dynamite crusted tiger shrimp.  Again, the crab and shrimp were both over-cooked, dry and too salty.  Every mouthful was followed by a drink of water because it was the only way I could get myself to swallow. Finally, for dessert, we had chocolate bomb and chocolate chip pistachio cookies.  Chocolate bomb was served cold, but the cookie was actually surprisingly good.  At least that was warm. Service was pretty good, and they were attentive.  Too bad the food did not match the food.  I am very disappointed in this Roy's in Baltimore...  I had expected so much more.",0.4497,0.789,0.115,0.096,0.6465277777777777
2013-04-15,5.0,"What an exquisite dining experience! The service, food and ambience were fantastic. Our server, Marianne, was absolutely amazing. She greeted us warmly and quickly attended to our every request. Our water glasses were refilled quickly. Serving plates were cleared as soon as we were finished. She carefully explained the menu items and explained the nightly specials to us. The calimari was absolutely delicious. I had the Parmesan crusted halibut which was extraordinary. Roy's is located in a beautiful location on the inner harbor. It should definitely be on your list of restaurants in Baltimore.",0.9765,0.758,0.242,0.0,0.7555555555555555
2013-04-13,4.0,First visit began with the website reservation which was one of the best sites I had visited.  It allowed the hosts to welcome my wife by name and present her with a gluten free menu without asking.  Then they placed our napkins on our laps - very elegant.  The food was great although it took 1.5 hours to actually get our entrees.  We will go back though.  It was a nice date night dinner.,0.9674,0.755,0.245,0.0,0.5183333333333333
2013-04-05,4.0,I took my wife here for an anniversary once.  They were very accommodating.  The staff was knowledgeable and friendly.  The food was great!! They even gave us a $20 gift card.  I was a big fan of this place.  Great Hawaiian infusion.,0.953,0.658,0.342,0.0,0.4800000000000001
2013-03-20,1.0,"Sometimes I go and the waiters are really nice. Most times, however, they act like I'm irritating when I'm like ""um, I ordered a cocktail ten minutes ago and there's one sitting on the bar that's been there for a bit and maybe, perhaps, could you possibly check and see if that's maybe my drink?"" You know that thing people do when they put their hands up like you just started cursing them out at full volume and they're like Whoa Buddy, quit being so hostile, but in fact you're just asking them a harmless question about maybe getting a menu at some point after you sit down? Yeah, that's Roy's.",0.8188,0.836,0.128,0.036,0.5912698412698412
2013-02-25,2.0,"For a pricey American chain in a prime location, I expected better. Positives: service was good.  We were seated promptly and every staff person was competent and eager to please.  The food was generally good.  The dining room filled with a mix of people and everyone seemed to be having a good time.  They had a wide variety of gluten-free dishes. Negatives:  the food was expensive and only good.  Nothing stood out or impressed, with the exception of the chocolate souffle and the quality of the coffee.  The dining room was too dark and too noisy.  The trout was undercooked and the mango cobbler was not a cobbler at all (it was a crisp), and it was small and dry, barely helped by the ice cream that came with it. Maybe it was the overcast skies.  Maybe it was the full moon.  My lovely likes and has been to Roy's many times on business, but my first impession was not good.",0.9631,0.83,0.162,0.008,0.5485507246376812
2013-02-18,5.0,"This place was fantastic!! The food was incredible and the service was amazing. My only complaint was with the hostesses, who were much ruder than the rest of the staff, but grand scheme of things it was not that big a deal. You have to order your dessert ahead of time to give the chef time to bake it properly, and it was beyond worth it. My boyfriend and I ordered the chocolate lava cake, which came warm and served with ice cream....it was out of this world. We will definitely be returning!",0.9346,0.794,0.171,0.035,0.5416666666666666
2013-01-29,4.0,"I enjoyed my visit to Roy's though I thought the food was slightly over priced for the experience it was still a good night out.  Looking over the wine menu I came across a prefect appetizer champagne to complement  the lobster sushi we started with. The bottle service was fair, though the wait staff hovered off near the table some of the time and didn't pay attention to our glasses. The sushi was good, paired with fresh ginger and wasabi. I ordered a macedonia encrusted mahi mahi fillet which was paired with potato and asparagus which was decent, but wasn't too outstanding. For the cost, the dish was large; however, which is a plus in my book. Also the suggested pairing of wine from our waiter really helped to accompany the flavors of my dish.  We finished the night off with their chocolate raspberry souffle which takes 20 minutes to make so please order in advance, because it's well worth it.  My overall impression is good, and though I wished the bottle service was a little faster it was still a nice night in a packed dimly lite romantic restaurant. 4 stars.",0.9756,0.808,0.17,0.021,0.5131613756613757
2013-01-27,4.0,"Braised Short Rib and Lumpia are delicious. Recommend going there during Restaurant week. Parking is kind of a pain, but valet is nice.",0.6708,0.641,0.278,0.082,0.8
2013-01-25,3.0,"This place is okay for the price.  It has decent food and a good selection of wine.  However, the price is just way too much for the quality of food and the service.  The service is sub par, as we had to request multiple times for various items and at times could not even get our waiter's attention.  Further, they seem to have been rushing us out each time we were there (twice).  I would recommend it if there is nowhere else to eat for a semi-nice dinner.  However, there are TONS of delicious places on the waterfront with the great view.",0.9337,0.862,0.138,0.0,0.5240740740740741
2013-01-22,2.0,"Even great restaurants have their bad days, and we seem to have stumbled in on one of those days. We ordered prix-fixe, and that probably was a mistake. The order took forever to come out. The green curry mussels were okay, but EPIC FAIL on the duck confit dim sum. I cannot imagine Roy Yamaguchi would like it made this way. The sauce tasted of raw flour, and the the dumplings were rubbery and tasteless. The braised pork shank was quintessential comfort food, and the portion was ample. The parmesan-crusted hake was great by itself, but completely overpowered by the mustardy wasabi sauce. It was so disappointing that my daughter broke into rhyme: ""The hake, A distant memory of the sea Suddenly, the mustard A destroyer of all things good Intrudes upon my lovely reverie And banishes those precious memories Of the sea"" What can I say about the shrimp? Nothing. The chocolate soufflè was bone dry, and the mango cobbler dessert fared no better with its teeth-rattling sourness. We have dined at their Chicago location, and that was vastly better. Next time, if there is ever a next time, we're sticking to the misoyaki butterfish.",0.9105,0.725,0.16,0.116,0.5194638694638695
2013-01-05,5.0,"My husband and I went to Roy's this past Sunday for my birthday while we were visiting family in Baltimore. We absolutely LOVED IT.  Upon arrival there was curbside valet for only $8 (the parking garage around the corner would've been $17 for two hours so that was a deal). We had a reservation for 6:30, but arrived 15 minutes early so our table was not ready. We were advised that it was happy hour so we waited at the bar where we were pleased to find the cocktails for only $6. I ordered their version of a Mai Tai. (tasty!)  Upon seating we ordered the crabcakes, but a few minutes later our server returned and advised I had an outdated menu and they no longer offered them. However, since I'd been given the wrong menu she advised she would ask the chef to specially prepare one for me. A few minutes later when she came back to take our order she realized she had forgotten and advised she would not only get the crab cake but provide another appetizer while we waited. We were given the lobster potstickers, which were fabulous. (Our crab cake came out later which was also delicious and noticeably fresh.) For dinner I had the butterfish and my husband had the 3 fish platter (teriyaki salmon, butterfish, and some type of encrusted fish that we found to be rather bland). The butterfish was AWESOME! Flavor all through and the jasmine rice I found to also be good. I did have to quickly move my fish away from the wasabi because my mouth was on fire but that's not really a complaint. I got their version of a Pina Colada which was also good, but I found it had a bit too much coconut as I got closer to the bottom of the glass. Since it was my birthday, we already had cake at home and did not order dessert but they did give a small piece of chocolate cake and coconut icecream as a ""birthday gift"" and took a photo and put it in a frame. Very nice. We live in Atlanta and there is not a Roy's in the area, but whenever we end up in a city that has one we will definitely be returning!",0.9912,0.838,0.125,0.037,0.5621279761904762
2013-01-01,3.0,This was a different experience for us.  We were ready for a non-steak meal and looked forward to trying a new restaurant.  My husband and I tend to get seated at very small tables for two where we are practically on top of fellow diners.  There was a couple next to us who had clearly finished their meals and paid but remained seated and talking loudly for another 30 minutes.  It was intrusive.  The calamari was terrific.  A very generous portion which we shared and couldn't finished.  My husband had some sushi which he enjoyed.  Our entrees were ok--my mahi mahi was a little fishy tasting.  We wanted to try the pineapple upside down cake and asked to have it to go.  The restaurant provided ice cream in separate packaging to go with the cake.  We split it but it was essentially the size of a cupcake.  It was tasty.  Not sure I would want to go back but I am glad we tried a new place.,0.9817,0.83,0.17,0.0,0.5105667789001123
2012-12-29,5.0,"Roy's Hawaiian Fusion is one of Baltimore dining gems.  Roy's has excellent service.  From the moment you enter the restaurant till your exit, you will be greeted by several friendly people.  The environment is welcoming and warm.  I call it my escape.  It is like being on vacation.  The food is stellar.  There is a selection of so many different types of food.  The food is exotic and tastes so good. Some of the best things to eat are the California roll, Roy's Roasted Macadamia Nut Crusted Mahi Mahi, and the signature chocolate souffle.  Roy's drink menu has a great variety of drinks that are made with fresh fruits and ingredients.  Roy's has a great happy hour. Aloha Hour is held daily from 4:30-6:30 pm daily.  This menu is a great way to start your dinner at Roy's. All drinks and food are $5 each.  This includes Roy's signature cocktails.  Make sure you go to Roy's for dinner, happy hour and to celebrate a special occasion or milestone.",0.995,0.718,0.282,0.0,0.5780158730158731
2012-12-26,4.0,"I was thinking maybe Roy's was overrated but to my surprise it was quite nice and food was tasty. Not amazing, but very sufficient. We went for the happy hour which is a great deal. The sliders were so good and came with sweet potato fries. I've tasted better fries but they were decent. The sushi was top notch. I definitely think it ranks with RA or any of the other places known for sushi. All other diners had good things to say. Nice experience and I will go back!",0.995,0.594,0.406,0.0,0.6072916666666667
