date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-25,5.0,"This might be the best thai food I've ever had. Though I love Pad See Eew and other noodle dishes, I have never really cared for Pad Thai. This Pad Thai however, really changed my opinion. It was fantastic!",0.8944,0.69,0.257,0.053,0.42916666666666664
2012-05-20,3.0,"Good little local joint.  Friendly service with pretty good, but forgettable food.",0.7156,0.501,0.499,0.0,0.5285714285714286
2012-05-13,1.0,I went there 4 day ago the food test good but I can feel that they use a lot of MSG and after we went back home my Korea friend call that she got problem in mount and then sher went to meet doctor. The doctor find out that because she eat food have to much MSG. I won't go back there again.,0.4019,0.849,0.096,0.055,0.2
2012-04-26,5.0,"I have been eating Thai for 20 years and I have tried just about every restaurant in the city. Hands down, Aroy Thai has the best Thai food in Chicago. The beef salad, Thai wings, chicken satay and basil chicken are outstanding. In addition, the prices are very reasonable.",0.8481,0.846,0.154,0.0,0.6906481481481482
2012-04-10,2.0,"Ordered delivery. When the driver got here, I was in the bathroom and didn't here the phone ring. Not sure if they ring the doorbell. But when I got out (about 5 mins) the guy ring the doorbell and knock on my window like crazy. Even when he saw me coming he still keep knocking. I know it was my fault that keep him waiting, but this's too much. The food was good, but inconsistent. The attitudes was unacceptable!!! Will not order delivery ever again!! Not sure about dine-in or pick up either.",0.5883,0.813,0.113,0.075,0.6955555555555555
2012-03-26,4.0,My husband and I order from here semi regularly.  We really enjoy their Tom Kha Kai Soup.  It is one of the best we have had.  The Aroy Noodles are excellent too.  It's an easy pick from work when we are just too tired to cook.  It's easy to park and run in to grab the food.  We will keep going back!,0.9391,0.73,0.232,0.038,0.5952380952380951
2012-03-11,4.0,"My husband and I stumbled upon Aroy Thai last Friday night after not being able to get a parking spot near our usual Thai restaurant.  What a nice surprise!  The servers were kind and attentive and the food was delicious and very reasonable priced.  I would definitely go back for the spicy beef soup (not sure of the exact name) and the spicy chicken with ginger.  The beef panang curry was not as good as I have had elsewhere.  If only the restaurant were not so far away from our apartment, we would be back a lot.  However, if we find ourselves up in that neck of the woods, we would definitely stop back in.",0.937,0.803,0.16,0.037,0.584766081871345
2012-03-10,2.0,"I used to like this place, but lately the service has been lack-luster, plus they just raised their prices. The prices do no match the quality of the food. From here on out I think I'll stick to Opart/Rosded/Sticky Rice/Roong Petch or any of the other million Thai places in this area that do the same thing Aroy does, but for cheaper.",-0.2617,0.927,0.028,0.045,0.3666666666666667
2012-02-18,4.0,"My friend and I had dinner at Aroy Thai on a Thursday evening.  The food was great and the prices were even better.  I don't know how they make that cucumber salad, but it rocks!  Although I cannot recall everything we ordered, we were both happy with the appetizers and the entrees.   Our waiters were attentive and parking was easy.  The restaurant is also close to public transportation (Brown line, in particular).   My only gripe... its BYOB (we forgot to ask).  But, that's not their fault.  I.Like.It.  I will be back.",0.9564,0.811,0.189,0.0,0.5981481481481481
2012-02-17,4.0,"Good spot, resonable prices. Good food, I always have to emphasize that when i say spicy i mean spicy. Other than that, all good.",0.8271,0.674,0.326,0.0,0.5725
2012-01-31,4.0,"My Thai friend tells me that the food reminded her of home, and you know what? It's true, the food did remind me of home... even though home isn't Thailand for me. It reminded me of my mom's cooking (Chinese and Vietnamese, not Thai; I don't think she'd know how).  We started off with a plate of fish cakes. Delicious!  Then we had a plate of egg rolls; these were okay, I've had better ones. They certainly reminded me of the egg rolls I've had at temples though. That was the home-y feel of this plate. We ordered two different soups. The first one was the Bangkok Beef soup. It tasted similar to the Vietnamese canh chua soup, but with beef. I suspect that they might have used tamarind for the soup base, just like the canh chua. On the other hand, I also thought I tasted nuoc mam (fish sauce) in there. It was weirdly fishy for me. I didn't particularly like or dislike it. I only wished that they hadn't cut the lemongrass so small because I nearly choked on it.  Then we had the tofu and vegetable soup. It tasted similarly to a wanton soup (but without the wantons). It was more bland than the Bangkok Beef soup. My friend ordered this for me because I had food poisoning a few days earlier so she ordered non-spicy things for me.  She also ordered chicken wings for us, but I didn't try any because I didn't think my stomach could handle it. One of my foodie friends loved it though, so I trust his taste. I'll have to go back and try some for myself. There was also a seafood curry dish that I didn't try because I'm allergic to shellfish. Normally I'd eat it anyway, but in my weak state of mind that night, I didn't dare to. Too bad because it looked soooo delicious. Then I heard that they have the best pad thai. Unfortunately, I also didn't try this dish. The color though, was reminiscent of a good pad thai. It wasn't overly orangey as in most places in Chicago.  if you follow my reviews, you'll know that I'm not fond of many Thai places in Chicago because they can't compare to the Bay Area. I'm really excited that I've a new Thai friend because FINALLY, I can enjoy good Thai food. I really look forward to coming back to Aroy to try their pad thai-- it's usually what I order to test out a Thai restaurant--among many other items.",0.9904,0.768,0.157,0.076,0.5481281975600159
2012-01-29,3.0,"Something happened to my green curry with tofu. I thought it was a fluke the first time it happened, but when I got the same flavorless nonsense twice, I knew something terrible had happened. I haven't eaten Thai food in a while because I feel like I've been dumped by my once-favorite dish. Or he suddenly changed and isn't the Thai food I would have married anymore. You get the picture.  To be fair, nothing much else has changed about the place and I know the other dishes are probably still tasty. I just haven't been able to try anything else yet. I'll let you know.",-0.7227,0.839,0.057,0.104,0.4608333333333333
2012-01-22,4.0,"Authentic, clean, quick, courteous, flavorful, reliable.  Bare bones interior but easy takeout experience.",0.7814,0.56,0.44,0.0,0.6472222222222223
2012-01-07,4.0,Again. The peanut spring rolls. Delish. My husband and I always split the spring rolls & any of their noodle dishes. Great place to go for a quick bite of the Damen stop.,0.4404,0.816,0.12,0.064,0.625
2012-01-03,2.0,"no, just, NO. we couldn't remember if we'd tried this place before. now we're pretty sure we did. the first time was unmemorable, second time disappointing. there will not be a third time.  unfortunate happenings:  --online ordering wasn't working so i had to call it in. (human interaction!?! NOOOO!) --the total was more than i expected.  --when unloading the bag i discovered one of the containers was totally cracked. on the bottom. at the bottom of the bag. leaking.   oh no, we were not off to a good start. but nothing some yummy food couldn't cure. unfortunately i couldn't find any. what's wrong with this place: --$2 to add shrimp = 5 measly overcooked shrimp. --pad kee mao was not the least bit spicy. mostly just noodles & not much of the other good stuff. --thai wings were soggy & small. --basil leaves w/ ground chicken had virtually no flavor. as soon as i saw it i realized i had set myself up for disappointment, having just had the to-die-for basil chicken from indie cafe last week.   --the free order of crab rangoon is actually only a half order (4 pcs). --there are at least half a dozen other thai places within a mile or two that are hands-down better than aroy. i will stick to opart, rosded, or dharma garden for a mu-uch better experience.",-0.8613,0.798,0.077,0.125,0.5296825396825398
2011-12-31,5.0,"This is truly a friendly neighborhood restaurant, and I don't even live in the neighborhood!  The restaurant itself is a cozy place located steps from the Montrose Brown line.  The owners are really sweet, and they recognize us whenever we go.  Their chef is the mom of the family, sometimes you can see her resting on the bench right outside the kitchen in her apron. We usually order from the Thai classics menu, which are Northern Thai specialties.  There's not a pad thai in sight on this menu.  I would describe Northern Thai cuisine as sour, spicy, and funky.  Vegetables are pickled, meats could be offal, and spices are hot, but not stupid hot.  (Stupid hot is spicy for no reason - good hot is spicy that adds to the natural flavors).  It's BYOB too.  Make sure you check out some of the specials not on the menu.  They are posted around the restaurant.  One of my favorites is the choo chee curry, which is like a Thai bolognese on a crispy egg patty.",0.9724,0.833,0.146,0.021,0.6249766573295984
2011-12-20,4.0,"Aroy, meaning very good in Thai, is one of the very few places in Chicago that offers northern Thai cuisine. I actually prefer this place over Sticky Rice. Everything that I've tried on their menu is fresh and tastes almost as authentic as being in Thailand. Of course it doesn't taste like it 100%, but I think it's pretty close to what you can get in Chicago. The papaya salad is spicy. I made the mistake of ordering it spicy instead of medium and paid the price. When you ask for spicy, they'll make sure they make it spicy. Also, with Thai dishes, the cooks do not get offended when you ask them to make it a particular way. That's how it is when you go to Thailand also. For example, with the papaya salad, I always order it medium spicy, not too sweet, and more on the salty and sour side. They can customize orders for you. Their fried chicken wings are good with the spicy tamarind dipping sauce. I order from this place quite often as it's close to where I workout and the food is pretty good.",0.959,0.836,0.126,0.038,0.5551388888888888
2011-12-20,4.0,"The place is such a hidden gem. Every time i went there i saw only couple of people there, no need to make reservation. This is to my own surprise given how good the food is and how cheap they are! This is where I always go when hang out with thai friends. I took American friends there before and they love it too!  The owner is Thais, great hospitality & services. They have 2 versions of menu (in Thai and in English: almost entirely different dishes). I'm certain that you can ask the owner to help recommend some dishes out of the thai menu.  I tried things off the English menu before but not impressed (tried Pad thai and Tom Kha Kai). What i order every time is Thai wings, Papaya Salad, and Bambooshoot salad. We are always full leaving the place with some leftover to go and it always costs us less than $15 per pax",0.8609,0.855,0.115,0.031,0.5169642857142857
2011-12-06,4.0,"Wow!  The food here is really great, everything tastes really fresh and the spices are on point. We ordered the Panang Curry Noodle with Chicken, Egg Rolls, and the Tigers Cry.  The Panang was really good and the portions are huge, I got three meals out of it.  I also substituted the wide rice noodles for thin rice noodles due to personal preference.  My only complaint would be is that it needed more veggies.  Nonetheless is was really flavorful and worth the calorie splurge!  The egg rolls were good as well I do, however, prefer the lighter batter or fry on the outside, but the filling was flavorful and again worth it. Now the Tigers Cry looked phenomenal, the steak was cooked perfectly medium rare and seasoned to perfection. It is served on a bed of leafy Romain and paired with a fresh cucumber salad, rice and a rich Chile sauce.  I did not try it, but my boyfriend loved it!  The service was mediocre, it took awhile to place our order and forget about water refills.  All and all the place has great Thai food and great prices!",0.9937,0.709,0.247,0.044,0.5919642857142858
2011-12-04,2.0,"Totally don't get the love for this place.  medicore food, bad service.  Don't even think about delivery.  They won't get it right, they won't get it to you hot.",-0.7825,0.797,0.0,0.203,0.6804761904761905
2011-12-03,5.0,In and out quickly for lunch. Cheap. And the best Tom Yom soup that didn't make me swell up after I ate it:),0.6369,0.833,0.167,0.0,0.625
2011-11-21,5.0,love there larb salad and thai sausage!!,0.6988,0.556,0.444,0.0,0.6
2011-11-17,5.0,"While Chinese food is ever elusive for me in Chicago, Thai food is ever present, especially in Lincoln Square.  It takes a lot to stand out, and Aroy does it. A small, cozy restaurant I found Aroy after a co-worker recommended it to me.  I've had plenty of Thai food in my life, but Aroy is just plain delicious.  Their Crab Rangoon is some of the best I've ever had, as are their Pot Stickers.  I literally dream about their Pot Stickers at night, and I really have no idea how they get them so good.   The main courses are excellent as well, and I find myself jumping from Basil Leaves (INCREDIBLE), to the Pad Khee Mao, to the Tom Yum Soup.  The funny thing is, I don't love the Pad Thai at Aroy, which is literally my staple at most restaurants (Noodles In The Pot being the best).  Don't let this dissuade you though, as everything else is fantastic.   I also should mention there is a hidden, traditional menu that you can ask for that contains various dishes.  I have only tried the Chuchee Pork (incredible) and the wings (delectable) but I'm sure there's many more surprises - especially because everything is written in Thai!   If you're in the area for work, or even relatively close by, the lunch special is a great deal, seeing as how you get an appetizer and main course (which can easily give you leftovers) for $7.  Their Thai Iced Tea/Coffee is also well worth the trip.  I wish there was more to say, but honestly, just go there and eat!  Yum.",0.9961,0.757,0.218,0.025,0.5857369614512472
2011-10-30,2.0,"1.5 stars Not horrible but I won't be returning. Strangest spring rolls.  They seemed to be rolled up in tortilla wrappers. The dipping sauce was everywhere and seemed out of a can.  I can say that if you are going to try this restaurant, stay off the main Bangkok menu.  They serve ""traditional"" (Bangkok) food and native food.  The native was interesting but I wouldn't go as far as saying it was good.  Poorly presented, spice heat was much higher than requested and/or advertised.  The poorly made thai iced tea barely had enough condensed milk to put out the fire in my mouth.  I went down the street to get icecream afterward.",0.4678,0.89,0.064,0.046,0.5643518518518518
2011-10-28,5.0,"This is the best Thai restaurant I've been to in a long while! First, I have to admit, while the menu (or the two menus, actually...) is very interesting & offers a lot beyond the normal pad thai, we ordered pretty conservatively since we were eating with a toddler. (I'll be back to try the rest!) Everything was fresh & delicious. The crab rangoon & pad thai noodles were yummy. The crab rangoon contained more than just cream cheese (there were even vegetables in there!) & the pad thai was flavorful & fresh. We also ordered the panang curry with tofu. The curry was delicious, though not too spicy, but there were no veggies & not a lot of tofu. Next time, I'd order it with tofu & veggies. Luckily we also ordered the vegetable combo which was no-frills but delicious none-the-less. The place doesn't look like it'd be family-friendly, but the staff was very accommodating & friendly with my son. They brought his drink in a to-go cup with a straw & were just really nice. Can't wait to go back!",0.984,0.777,0.195,0.028,0.5031746031746032
2011-10-16,2.0,"C and I have driven by this place, in the shadow of the El, at hundred times, saying ""We should try that some time.""  Indeed, it looks cute from the street and has large windows facing Damen.  We're seen the place packed, time and again, and saw the 4 stars on Yelp.  Finally, we gave it a try, passing up our favorite, Yes Thai.   I dunno what the hoopla is all about.  My Basil Chicken was the most uninspired version I've ever had.  Literally ground chicken with no flavor at all.  I had to pour tablespoons of that hot red sauce on it to make it edible.. I don't recall what C had, but she was equally unimpressed. Her's was a curry dish that looked like soup; the bowl filled to the brim. A serving of rice was delivered on a tiny plate.  So what to do?  Put the rice in the bowl?  That won't work. Pour the soup on the rice?  Hmm, that doesn't work either.  What are they thinking? Too bad.  We expected we'd like this place and were very surprised at the outcome.  Yes Thai's ambiance and food are far superior, yet they are almost never full.  I don't get it.  I will say, however, that the service at Aroy Thai was perfectly good. Price: Yelp says it's one $.  The prices are very similar to Yet Thai and other similar Thai restaurants in the area.  i.e. two $$.  Don't be fooled. p.s. they do have nice wine glasses.",0.985,0.818,0.148,0.034,0.6975099206349208
2011-10-15,5.0,"My friend recommended this place because of their duck. She was right, it rocks! Absolutely fresh and authentic. Slices of perfectly cut duck in flavorful sauce. I have been here several times and have been impressed each time. My best friend who lived in Thailand 1/2 his life definitely said it was authentic. Its right next to the brown line on the Damen stop. Some recommendations are: Roast duck and rice Basil Duck Bamee Noodles I'm craving some now!",0.9693,0.695,0.261,0.044,0.5337662337662338
2011-10-01,2.0,"Had Aroy Thai delivered, and it was not good.  I ordered a Diet Coke, which was warmer than room temperature.  Pot stickers were ok, but the sauce that came with them was very sweet.  Cashew Noodle was not appetizing.  I have had much better Thai food at other restaurants.  This was not my flavor. :-(",0.9091,0.744,0.229,0.028,0.6314285714285715
2011-09-13,4.0,"This place has really great service and is super cheap and authentic style Thai food. What's also great is the Red Curry, and the Pad Woon Sen is also fantastic. Wasn't a fan of the crab rangoons, they were like fried pieces of celery, which was kind of weird. I've heard a lot of buzz about this place, and that it is the best Thai in Chicago- it was really good, but I don't think it was the best. A good Thai place if you're in the area, otherwise not outstanding.",0.9605,0.688,0.245,0.067,0.6494047619047619
2011-08-02,4.0,"It took a Rogers Parker to introduce me to this awesome restaurant right in my own backyard.  I'd passed Aroy a million times, but this little restaurant under the el never managed to catch my eye.  That all changed when a Red Eye article gave my dining companion a hankering for rice sausage.  Faced with the choice of  cooking for myself on a Friday night or hitting a BYOB, I gladly assented to Aroy.   Aroy was mostly empty when we arrived at 7ish and we were led to a table by the back room.  A waiter immediately brought us wine glasses and a corkscrew - no waiting for my Friday wine?  Love it.  We started with the Issan (pork and rice) sausage.  I admit I was dubious and tried my first piece cautiously.  Delicious!  The Issan is spiced but not too hot and has a delightful crunchy salty thing going on.  I'm a fan.  For my main course I opted for the basil leaves with chicken.  The restaurant menu indicated this dish was ""spicy"" (I note that the online menu does not).  My dining companion, who is as western European and spice averse as I, assured me he'd ordered the dish countless times and it wasn't that spicy.  I'm not sure if the preparation varies or if he just thought it would be hilarious to see me cry, but my entree was decidedly heavy on the spice.  From what I could discern before my tastebuds seared off, though, it was very good (I reheated my leftovers the next day and they seemed decidedly less hot - that confirmed that the dish really is delicious).  Next time I'll impress upon the staff that I am the world's biggest spice wimp... And there WILL be a next time.  This is a great addition to my neighborhood BYOB list.  Plus they deliver and have online ordering - I'm a fan.",0.9907,0.807,0.149,0.043,0.5645978835978835
2011-07-17,4.0,"There are many Thai restaurants in this area, and we all have our favorites, but sometimes it's good to break out of your routine and try yet another Thai restaurant.  In addition to the typical (perhaps Americanized?) menu of Thai noodle dishes and curries, Aroy has a second menu of northern specialties. I finally broke out of my pad thai habit and decided to get adventurous with the ""phrik kaeng"" fish curry here, and I was not disappointed.  The serving staff was very patient and answered all my questions as I tried to make up my mind -- but they never were condescending. The decor is not as nice as Opart, but I think Aroy wins in the flavor department. Now I have a reason to get off the brown line here to pick up dinner in the future.",0.8893,0.839,0.116,0.045,0.5340909090909091
2011-07-17,1.0,"Aroy Thai: you were bad the first time I tried your food. The larb salad was so gross that my friends eating with me had to sit far away so they wouldn't be offended by the stench. Honestly. I love Thai food, have eaten it in Thailand, and think my opinion is releatively decent. Aroy is supposed to be decent, so I tried it again. I ordered several different dishes for co-workers and it was terrible. I asked for a noodle dish for my husband, and we got ground up chicken that was essentially gross Thai hamburger helper. DO NOT get the basil chicken. I ordered my favorite Thai dish, Sumtum Thai, which I had loved eating on the beaches in Thailand. However, the salad didn't have the shrimp on it, which is essentially what made the salad. I called back to ask what happened, and they made me wait on the phone for about 5 minutes, when they told me they were sorry but had failed to mention they were out of shrimp. Thanks for nothing, Aroy! There is amazing Thai in Lincoln Square. Skip Aroy. If you want cheap, good Thai, go to Rosded or Spoon. If you want gourmet Thai, go to Opart. Above all, SKIP AROY!",0.9102,0.792,0.134,0.075,0.5555555555555556
2011-07-04,5.0,"One of the best BYOB Thai places I've found in the city and a great neighborhood place. The Aroy Noodles, a house specialty with radish-dyed noodles, a house sweet sauce, and BBQ pork, is particularly great, though they have a wide vary of excellent curries as well, and some great mango and sticky rice. Definitely worth a trip.",0.9833,0.595,0.405,0.0,0.5874999999999999
2011-06-24,5.0,"This is my favorite Thai place in the City! The food is authentic, good and affordable. I have never had a bad experience here in the 5 years I have been coming here.  The staff here is amazing and will do their very best to accommodate you. They have even offered to deliver to my house even though it is outside of their delivery area.",0.9541,0.764,0.236,0.0,0.6223809523809524
2011-06-11,5.0,The best duck curry on earth!  Everything else I've had has been very good too.  But it's the duck curry that keeps us coming back.  We have many Thai places in walking distance from our house.  But this is the one!,0.8392,0.83,0.17,0.0,0.395
2011-06-10,5.0,"I've lived in Ravenswood exactly one week and I've already had Aroy Thai twice... the Aroy Noodle is addicting. My first time here,  my roommate and I split the crab rangoon, larb khun (from the Thai menu) and Aroy noodle (from the regular menu). The waitress recommended the larb khun, a bold move since it's a mix of minced pork and offal (google it if you're not aware), but it was wonderfully spiced and tasty - I just avoided the bigger pieces of offal. Their crab rangoon is not my favorite, but probably the healthiest version of this dish you could have - Aroy's version has large chunks of celery which throws off the cream cheese ratio a bit too much for me. I had recently gotten bored with Thai food but if you're looking to try some unconventional dishes, this is your spot!",-0.1808,0.879,0.058,0.063,0.4962912087912088
2011-06-08,5.0,"I can't believe I have skipped this place for a year having lived two blocks from it. I haven't been this satisfied with a Thai dinner since my first Indie Cafe experience.  The Aroy Noodles are radish-dyed rice noodles topped with green beans, cilantro, amazing red bbq pork slices and finished with ground peanut.  It's probably the best original take-out Thai dish I've ever had.  Definitely give this place a shot.  I'm sure I'll be eating here once a month from this point forward.",0.9489,0.774,0.205,0.021,0.4972222222222221
2011-05-31,3.0,"The restaurant itself is very nice. Clean and open concept. Service was good but the food was just ok. I had the cucumber salad which was fresh but too way to sweet. The sugar water viginar combo should be a subtle sweetness not overbearing. I had the red curry dish and it was ok, just ok at best. Kind of bland and not spicy at all. My co workers and I agreed, we've had better in the area.",0.989,0.62,0.38,0.0,0.5655555555555556
2011-05-10,4.0,"I love Thai food, and one of my favorites on the menu will always be chicken Satay. Well this little place I feel serves one of the best Satays ever! If anything, that's what comes to mind first and also the vegetable fried rice is pretty good. I've eaten here now several times and I've always enjoyed there food and it's a nice quaint place on the corner.  Many people who I know that are actually Thai seem to recommend it because they like the spicy dishes, so I'm feeling it must be hard core Thai. Spicey is okay, but not always my favorite, but just the same I like this restaurant and enjoyed it.",0.9668,0.726,0.24,0.034,0.5558823529411764
2011-05-09,4.0,"I don't why it's taken me so long to try this place out. Maybe because there are a slew of Thai restaurants within a stone's throw from my condo?  The other night, wifey & I swung by here to get some take out. We ordered the Ginger Chicken, Aroy Beef, and Crab Rangoons.  We left, and were almost home when a sweet Thai woman called and noticed that they forgot to place on of our apps in our to-go sack. We pull back up, and she actually ran the order out to our car. Even though they initially forgot this order, I thought it was cool that they picked up on this, and called. Most restaurants probably wouldn't even bother. To the food: Very good with excellent flavor. The chicken was tender, and not overly saturated in ginger. The aroy beef was very good too. The crabs...well, their rangoons, and typical of most Thai restaurants. Not too greasy, and generous portions. I will return- next time, I'll dine it with a BYO bottle of wine.",0.9624,0.885,0.115,0.0,0.478529411764706
2011-05-09,5.0,"I love this place. I take my out of town guests here because it's a great example of the little neighborhood gems that make our restaurant scene so awesome.   But, like some other reviewers have noted: go at dinner and ask for the Thai menu - it's filled with authentic, creative, spicy wonders that make for a totally memorable meal. The other menu has all the usual spring roll/chicken dishes you see everywhere else and, while they're tasty, they're not what makes this place so great. The authentic Thai menu is what makes this place a five-star Yelp destination. Be bold - try something new - it's a blast!",0.9802,0.78,0.22,0.0,0.6747474747474748
2011-05-03,5.0,"Another authentic Thai gem in Chicago!  Seriously, we are so lucky to live in such an awesome food town. As usual with the authentic Thai places, they offer a separate menu with the funkier offerings.  I don't know how their pad thai, or masaman curries taste, because I can get those delivered quick and cheap from just about anywhere.  I go to Aroy Thai for the ""Thai Classics"" menu, which is just awesome. They make their Thai sausages in house.  Big, bold flavor, coarse texture, served with peanuts and Thai chilis, this sausage will change they way you view Asian sausages.  Then move onto the raw shrimp salad that features crunchy, fresh greens, plenty of onions and fish sauce.  For something totally unique, try the chou-chi pork which is a gingery-coconut flavored ground pork dish served atop a fluffy omelet.  And for the truly courageous, try the fermented bamboo, it's funky and  totally unique.  These are only a couple of their excellent options.  And all for remarkably cheap. If you're not feeling up to choosing from the four page Thai Classics menu, the owners of the restaurant are more than willing to help you pick.  Oh and don't be afraid of a little heat, it makes the food sooo much better!",0.9841,0.836,0.145,0.02,0.6402930402930403
2011-04-28,4.0,Went here for a rehearsal party so did not have the names of the food but I can report it was all good.  Most of the food was vegetarian that was served at the party but it was very tasty-one dish was a very different soup with tofu and shrimp and a lovely broth with lemon grass and thai basil.  Lots of different pad type dishes and a great sweet sticky rice dessert.   It is BYOB so we drank Thai beer and a non-oaked white burgundy which complemented the food.  It was a very crowded place and very noisy so was hard to talk to the other party goers. Lots of take-out going out so a popular place.  You have to drive around a bit to find a parking place but the neighborhood feels safe.,0.9881,0.736,0.235,0.029,0.5231111111111112
2011-04-24,4.0,"If you go there and order from the ""American,"" your meal would just be like from any standard Thai joint you've seen around Chicago. Ask for their secret ""Thai"" menu and ask your waiter to recommend you something from there (you won't be able to read it coz it's written in Thai) and take your taste bud for a grand tour to a street of Bangkok. My favorite: Tom-Zap-Kra-Dook-Moo, Sai-Aue, Nor-mai-Nam-Prik-Noom and Kor-Moo-Nam-Tok.",0.875,0.859,0.141,0.0,0.5541666666666667
2011-04-13,5.0,"My wife and I have been frequenting this little restaurant for over a year now, and we have yet to be disappointed.  The meals are authentic and tasty yet inexpensive.  The place isn't trendy, but if you're looking for top-notch Thai food at low prices, this is the place to go.",-0.5719,0.909,0.0,0.091,0.7000000000000001
2011-04-13,5.0,"I used to think Stick Rice had no rivals, but then I ate here.  Order off the ""classics"" menu and prepare to have your tongue taken on a delightful jaunt through a new world of flavors.  Some of their dishes are a lot like the Sticky Rice renditions, others are better IMO, but everything I tried hit the nail on the head.  No complaints!",0.7678,0.717,0.174,0.11,0.6515151515151515
2011-03-25,4.0,"Whenever I try a new thai spot I like to get the Pad See Ew dish. We ordered from Aroy and I was very impressed with this dish. Big leaves of bok choy and very flavorful.  My friends were big fans of the Tom Kai soup. I'm not a fan of that dish in general, but they get it everywhere so I would trust their opinion.",0.8596,0.815,0.163,0.022,0.40909090909090917
2011-03-20,4.0,"My husband and I met two friends here for dinner last night. Our friends have been raving about this place but we have never been, so we decided to try it out tonight. The restaurant is pretty small but we were seated right away. We ordered the thai sausage, some sort of barbecued pork with a spicy sauce, thai wings, pad see ew, ham hock in a spicy sauce, spicy fish ball soup. We were blown away. Everything was delicious. The thai sausage was probably my favorite dish of the evening. The basil flavor was amazing. The barbecued pork was also great. The thai wings were good but nothing to write home about...basically just like crispy fried chicken with a dippint sauce. The pad see ew was quite tasty as well. Our bill for 4 people was only 56 dollars before tip (and we also all had thai iced teas). Very affordable. After we paid our bill, we sat around and chatted for a bit. Then my husband saw them bring out mango and sticky rice to a nearby table, so we decided we better get an order. The best mango and sticky rice we have had thus far in Chicago (even better than Thai pastry). Thank you for a wonderful meal, Aroy's Thai. We will be back!!",0.9964,0.762,0.238,0.0,0.6556878306878308
2011-02-21,4.0,"I'm knocking one star off because Aroy has been a little inconsistent lately. Some nights it's just as good as always, and others it feels like a different, less-competent chef is at the helm. I order the same thing almost every time, and lately the dish has varied in quality. Still, when Aroy is on, it's ON.",0.6597,0.906,0.094,0.0,0.5041666666666668
2011-02-12,4.0,"Went for dinner with friends and ate family style. Had everything from fried wings, and sai ua sausage for appetizers to beef and broccoli with crab fried rice and pad woon sen.  Everything is delicious!!!",0.826,0.811,0.189,0.0,1.0
2011-02-11,5.0,Best thai food in Chicago.My favorite is papaya salad which is always great.I am addicted.LOVE LOVE the food here.It's affordable.Friendly staff and cute decor.It's BYOB.,0.9445,0.581,0.419,0.0,0.725
2011-01-29,5.0,"Went here on the coldest day of winter thus far and this is a very cozy and clean family run Thai restaurant everything was great!  The service was good and the food seem to be ready 3 minutes after we ordered.  I highly recommend the shrimp pineapple rice  and the pad see ew (sp?) with tofu.  I can't wait to go back to try more dishes....and a nice touch was the stick of gum they gave you with your check, much better than toothpicks:)",0.9662,0.77,0.23,0.0,0.6720833333333335
2011-01-26,5.0,Yummy goodness. My new favorite Thai restaurant!  I ordered dinner last night and there was no disappointment.  Looking forward to my next visit.,0.636,0.528,0.301,0.171,0.3842424242424243
2011-01-08,4.0,This is a very cute sit-down Thai restaurant.  The food is fantastic.  We usually order delivery and get the Chicken Pad Siew and the potstickers.,0.7841,0.761,0.239,0.0,0.7749999999999999
2010-11-13,3.0,"$7 lunch special--thumbs up.  Your choice from a handful of appetizers and about a dozen entrees. Spring rolls:  Good sauce, A-OK. Cucumber salad:  A little bland, but A-OK. Service:  A little slow, but A-OK. $10 credit-card minimum:  NOT OK. The chicken pad thai was solidly above-average, a distinct pleasure to me since I've been on a run of mediocre to poor pad thai over the last several months.   Not only does this theirs taste great but it looks like a small mountain on the plate.  Economizing patrons could easily fill up on the appetizer and half the pad thai, and then have enough left over for a modest lunch the next day.  Not bad for seven bucks. One other point that I have to mention--when I first walked in, this place stank.  Like, somewhere between five-day unwashed navel and old parmesan cheese.  After I'd been seated for a few minutes, the odor (or at least my perception of it) began to morph into something closer to Thai food scent, and by the time my food arrived I wasn't noticing any smell at all.  But man, those first few minutes really made me reconsider my restaurant choice. That all averages out to about...A-OK.",0.9246,0.822,0.119,0.058,0.43897849462365585
2010-11-02,2.0,"I'll stick to the food, since I got carryout. Perhaps eating in would provide a better overall experience... That said, there are a ton of Thai places in the neighborhood, and the food here was worth forgetting. It wasn't awful, it's just that, as Yelp suggests for a 2-star rating, ""Meh, I've experienced better."" That I have. I asked for spicy/hot and got what seemed to be mild at best. The dishes were watery. The best part of the meal was the crab rangoon. That was the only thing in our meal that seemed to rival other Thai joints in the area. I might be back to give them a second chance, but given the competition I can't say I'm in a hurry.",0.8334,0.9,0.1,0.0,0.4211538461538461
2010-10-20,4.0,Best Thai food in the neighborhood. Terrible service and the place is a dump. Best seriously the best food! Will always order take out.,0.8172,0.456,0.346,0.198,0.5133333333333333
2010-10-12,4.0,Been here about 2-3 times in the past month. My favorite place for noodles so far. I ordered the Aroy Noodle and Bamee Noodle at seperate times. Both were delicious.,0.7717,0.801,0.199,0.0,0.8125
