date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-31,5.0,"Eggcelent call for breakfast......What?  You heard that before?  OK, shoot me....  Great choice of traditional and creative dishes.  You can go all healthy or you can slap on your sausage and gravy feed bag.  Been here 4 different times over the past few years and have never been cheated or disappointed.  Great stuff......",0.9422,0.615,0.306,0.079,0.595
2012-10-09,4.0,"What's taken me so long to discover a nearby friend? On a nice sunny day in early September I met a friend to grab some lunch here. We were seated immediately outside on the sidewalk tables. The Reuben classic is what caught my eye, served with a small salad with fresh citrus-y vinaigrette and a side of fries. The quality and prep of the sandwich was delicious!  The price was completely reasonable. For the same price, I would get a single sandwich at Jimmy Johns. Nothing against Jimmy's---i love them too---but this sandwich was stacked high with tender, flavorful meat. There was enough leftover for a second meal---if you're abiding by what a true portion should be. I'll be back again soon. Then I'll have to try the breakfast!",0.9766,0.813,0.187,0.0,0.41446778711484594
2012-09-25,5.0,First off you know a place will be good when you walk in on a lazy cold Sunday morning and the place is packed with locals and tourists. HUGE menu and they do all of it well. Big portions and great service. Sit at the counter if you can find a spot!,0.8728,0.747,0.211,0.042,0.6690476190476191
2012-09-24,4.0,"Great location nestled amongst high rise apartment buildings and hotels in Streeterville.  This gem of a diner offers a grand breakfast menu, a homey feel, quick service, and a hearty meal. Try an omelette with side of potatoes (crispy) and English muffin for a filling feast. I did it.  So should you. Stay classy, Ev",0.875,0.821,0.179,0.0,0.5271428571428571
2012-09-23,3.0,"Seems like the kind of place that has a niche and does it pretty well. The place was small and bustling but luckily we were able to be seated immediately at the counter. The service was fast and I got the impression you weren't to sit and relax, rather should order, eat and get the hell out so someone else can have your seat. The food itself was pretty standard breakfast fare. It was properly cooked and the eggs were not overdone. Prices were reasonable and I'd see coming back if in there area for a pretty standard, quick breakfast.",0.9455,0.739,0.207,0.054,0.5398809523809524
2012-09-05,4.0,"I was in town staying at the W Hotel and found this listing here on Yelp.  It was within walking distance so I decided to try it out.  I was in the mood for a really good breakfast and West Egg Cafe delivered just that. I ordered the strawberry waffle with 2 eggs, homefries, toast and turkey sausage.  Everything was really good.  The eggs were amazing, nice and creamy, not over cooked like most places.  The waffle had great flavor and was cooked to perfection.  The turkey sausage was ok, nothing to write home about.  And the home fries were good.  They were seasoned really well. Just a couple of drawbacks, the service could be better.  Looks like servers simply play the part, no real personalization or personality.  Also, the coffee was a bit weak, as a New Yorker, I am used to a nice strong cup of joe. Overall, I would go there again in a heartbeat.",0.9844,0.72,0.227,0.053,0.5483345358345357
2012-08-28,3.0,I prefer to go to Yolk which is two blocks away! That's my favorite brunch and breakfast place. This one? Meh! The fact that they cover the pitchers of water with the plastic kills my appetite.,-0.508,0.751,0.073,0.176,1.0
2012-08-26,1.0,"What is the big deal?!  Corned beef hash obviously out of a can, greasy. Eggs OK. I haven't been here in around 5 years and remember it not being all that great but was in the area and thought I'd try again. When I asked the waiter if the Decaf was fresh, he said it had been sitting for around 45 minutes and he could not make a new pot until the old one was finished. I then ordered tea and had to wait 15 minutes for milk. Waiter was nowhere to be found after taking my order. I think the only way this place stays in business is because its proximity to several major hotels.",0.7756,0.932,0.068,0.0,0.4504545454545455
2012-08-24,3.0,"We headed here after seeing how ridiculously packed Yolk was on a Saturday morning. I don't know if because there was a Cubs game but I always, always underestimate how packed the Yolk on Streeterville can get.  Anyway, we got seated right away on a fairly busy Saturday. That was awesome, cause I was starving! I got a Denver Scramble and I thought it was good. It was a fairly large portion and the price for it was worth it. Was it as good as the other breakfast places I frequent? No, but you can't overlook it either. It's really good value for the portions. And I heard they deliver! I had no complaints with the service either. Good place to get breakfast definitely!",0.9516,0.666,0.215,0.119,0.524234693877551
2012-08-13,1.0,"****Don't Bother**** I had then California style omelet and it was over-cooked!  The waitress and below unenthusiastic - and the cottage cheese was not fresh!  My friend ordered the breakfast burrito and it did not contain beans.  In fact, they looked at me like I was crazy when I asked for a side of beans!  They need to pay better attention to their food rather than the snarky t-shirts that say, ""just laid"" with an egg in the picture.",-0.434,0.823,0.065,0.112,0.6333333333333333
2012-07-30,4.0,"FABULOUS FOOD! My pancakes were fluffy and moist and delicious. I ate almost all of them, even though I wasn't that hungry to begin with. I tried my friend's waffle too... This is how all waffles should be--crispy on the outside, but supple and moist when you take a bite. It was the best bite of waffle I've ever had.  The restaurant interior is lived-in, but has a sort of old-school vibrance to it nonetheless. The staff was a little flustered when my group of 8 rolled in. It was peak breakfast hours on a Chicago weekend day. We were in a hurry, and saw no hope of being seated in our time frame, but the host (or whatever he was) made sure that we got a table in no time. It was amazing! Then he made sure our food got out as quick as we needed it. Like seriously, awesome. I only wish the waitstaff was more personable, even amidst the craze of breakfast.",0.985,0.734,0.204,0.061,0.6867521367521368
2012-07-22,4.0,"Solid choice for breakfast.   I haven't had corned beef hash in years, but I didn't remember it being this good!  I also recommend the crunch berry pancakes.  I ordered a short stack, but was shocked to see that it didn't look like a small order at all.  It was 3 huge sized pancakes the entire circumference if the plate!  Blueberry preserves appear to be home made.   Good portions at a good price.",0.9472,0.677,0.255,0.068,0.5472222222222223
2012-07-18,3.0,My mum was excited about this place. I was luke-warm about it. I think my family had a better breakfast here than me. Their food looked properly cooked while my omelet was on the skillet for too long.  I wouldn't call it the best place. . .or the worst. It just felt like a normal breakfest spot to me.,0.7845,0.749,0.187,0.064,0.5285714285714286
2012-07-16,4.0,"I ate here several weekday mornings while in Chicago for business.  I found it to be fast, delicious and with a wide variety of choices.  I especially enjoyed the French Toast and pancakes.  I thought the idea of bringing a coffee pot and a jug of water to the table was genius.  No more flagging the waiter down for your desperately needed morning joe.  This was by far the best and most affordable breakfast option near my hotel.",0.8268,0.802,0.14,0.058,0.5376068376068376
2012-07-14,3.0,Good breakfast spot! Big portions for a decent price. The only complaint that I had was with our waitress. She was rude.,-0.3802,0.67,0.114,0.216,0.5277777777777778
2012-07-12,5.0,"Great food and a huge menu!  They were also fast at seating us and getting our food out.  This location is close to Yolk, so if you don't want ot wait there, I would highly recommend West End Egg.  I had the Grabowski, which is eggs, potatoes (their potatoes are so good!) and Polish sausage.  The only downside was, the grilled onions on the sausage were slightly above raw.  We also ordered the breakfast burrito and the Bandito (eggs with chorizo, avocados, etc) and they were great as well.",0.9294,0.804,0.163,0.033,0.6335042735042735
2012-07-10,5.0,"I have to disagree with some of my fellow yelpers. I have been here three times and the service and food is outstanding. Now, we have always went on a on weekday morning and maybe they get busy on the weekends and lose it. No wait ,quality food and outstanding service.",0.3612,0.735,0.137,0.128,0.6833333333333332
2012-07-04,2.0,"I wasn't impressed with West Egg. The atmosphere felt like the buffet room of a cruise ship, and the server wasn't very friendly. The food was fine, but wasn't great. Considering there are a million other brunch places in Chicago, I wouldn't waste my time here. The menu was huge and pretty uninteresting.",0.6437,0.656,0.214,0.13,0.646875
2012-06-16,4.0,Boy did the hotel concierge know what he is was talking about. Went with some friends recently and enjoyed it. Coffee was excellent. Menu looked really good. Got the magmile mushrooms which were delicious. My wife got the turkey avocado benedict which was good as well.,0.9694,0.636,0.364,0.0,0.6916666666666668
2012-05-27,4.0,"We had breakfast at the West Egg Café today. It was reasonably crowded but took us only 5 minutes to get a table for 3. The selection is quite overwhelming but once we ordered, the food was served promptly and quality was good. The waiter was there once needed. Overall it was a good experience and good value for money.",0.9398,0.783,0.217,0.0,0.6285714285714287
2012-05-23,4.0,This place serves a good breakfast. The atmosphere is great-nice and bright. Try the eggs benedict with turkey and avocado.,0.7003,0.746,0.254,0.0,0.7
2012-05-21,2.0,"Coffee was waaay too long in arriving.  I think that put me in a foul mood because I'm going to complain about a few more things.  Sitting outside was nice but the flimsy table we grabbed had this cross-bracing in the way where your legs should go, so I had to sit side-saddle.   The omelet was okay, nothing great, but the fried potatoes that came with it were soggy which was not tasty at all.   I'm not sure what the other breakfast choices are around here but this place did not impress, you might want to look around first.",-0.8378,0.842,0.046,0.112,0.4897222222222221
2012-05-10,4.0,"if their pancakes had a ""wang"", Id marry them.. best damned blueberry pancakes I have  EVA TASTED!! they were about  1/4 inch thick.. light , fl uffy, golden brown, bubbling with blue berries...",0.4912,0.791,0.135,0.073,0.4149999999999999
2012-05-07,4.0,"Live just a few blocks away from West Egg but never went in until the Sunday before last, and ended up going back again this past sunday. I was pleasantly surprised. They are very good. The menu is definitely not as interesting as Yolk which is just a couple blocks east but the quality of the food here is great. I had the pork chop and eggs and the pork chop was so tender. If you want some traditional brunch food i would definitely recommend this place.",0.9737,0.67,0.267,0.063,0.4633333333333333
2012-04-23,4.0,"Food was fast and great. I went with my children and I don't think the server is too used to that. He dropped our check with our food and never checked back in. I would go back due to the food being done so well, but service was funky.",0.4254,0.877,0.09,0.033,0.34500000000000003
2012-04-16,5.0,Strawnana pancakes are amazing.  Bandito omelet has a Hispanic flair and features fresh guacamole with the right amount of heat.   Spicy but not overwhelming. Service is top notch and friendly.  A must stop if your looking for breakfast or lunch.,0.775,0.712,0.228,0.06,0.655952380952381
2012-04-12,3.0,"Decent food with slow and uneven service.  I was expecting more, but basically got a normal, solid breakfast.  The waiter disappeared, prompting the manager to help us.  Took forever to get our food.  Overall, an OK place for breakfast, but not good enough to justify the line of people waiting.",0.5981,0.744,0.162,0.094,0.41166666666666674
2012-04-02,4.0,"Were you about to wait an hour and ten minutes for your breakfast at Yolk?? Screw that! Just blocks away is this yummy spot. Diner type place with booths, tables, and a legit breakfast bar with stools. Extremely quick service and rather good food.  I ordered a chicken-spinach-feta omelet, my friend had the blueberry-nut pancakes. His pancakes were divine. Not only do they have berries and nuts in them, they are served with soft butter and a blueberry syrup with MORE berries in it. YUM! My omelet wasn't a success the first try (it was still runny and there was no spinach). BUT for the win the server cheerfully and apologetically brought it back into the kitchen to be remade, and ""omelet take 2"" was awesome. Tasty little potato cubes and an English muffin come with it. My breakfast was so good another lady just said ""I'll have what she's having."" This fantastic breakfast kept both of us going through several hours of beer tasting at Union Station that afternoon.  There are lots of healthier options on the menu...items that are both ""lite"" (lower in calories) and more healthful in general: low cholesterol, whole grains, ""colors"". Give it a try. Way to go!",0.9823,0.804,0.149,0.047,0.4468253968253969
2012-04-01,4.0,Waited about 30 mins for a table at 11:00 on a Sunday.  Worth the wait.  I had the cinnamon raisin French toast and the hubs had a skillet.  We're happy with our choices and didn't eat again until dinner :),0.8225,0.793,0.207,0.0,0.525
2012-03-27,3.0,"just a normal diner! what keeps me coming back? consistent service and food, and in this area of town - the least wait for brunch...the food comes out fast so they flip the tables pretty quickly.",0.5411,0.904,0.096,0.0,0.4857142857142857
2012-03-21,3.0,"The West Egg is a good breakfast spot for tourists in Chicago.  It is located right above Timothy O'Tooles and has a good selection of standard breakfast fare.  Everyone enjoyed their meals and there were no complaints.  The only slightly odd thing was that we were seating in a secluded location kind of detached from the rest of the restaurant.  The service was fine and everyone was friendly enough.  This spot will get the job done, but don't expect to be wow'd.",0.4939,0.815,0.111,0.074,0.5527472527472528
2012-03-19,3.0,"This place works miracles...We walked over and saw a massive line. My tummy screamed. We checked on the wait and they said 15 minutes and asked us to wait in the hallway. After seeing a hallway packed with about 35 people, I was skeptical. I watched my clock....then 14 minutes later they called my party of four! Score! They made a believer out of me! Some yummies on the menu: Chicken fried steak---good gravy---I really wished for some biscuits but all they had were English muffins...Meh....English walnut pancake---whole wheat flour--a bit more bready than a pancake but tasty nonetheless. Alb Turkey eggs Benedict--the girls loved this one! They even said it was one of the bennies they ever had... Service was quick and the server called us all ""honey"" which gave us the warm fuzzies. Water  pitcher and a pot of coffee on the table is a plus. Not a bad breakfast place. I wouldn't mind coming back.",0.5673,0.883,0.067,0.05,0.4763888888888889
2012-03-18,5.0,"My husband & I ate here post St Patty's Day celebrating. We managed to seek in just before the crazy Sunday rush at 10ish. We were fortunate to be sat within 15 minutes, but don't count on it. I had crunch berry pancakes (granola & blueberries), which were so delicious (and apparently their no.3 top ordered) & my fella ordered the bandito omelet, also pretty darn tasty (no. 2 most ordered on the menu). They have fresh squeezed oj which I enjoyed. No doubt it's pricey, but what do you expect in this location? Our waiter was brief but friendly & attentive. Overall, I definitely suggest checking it out!",0.9803,0.684,0.256,0.06,0.5988095238095238
2012-03-05,2.0,"Another Ritz-Carlton concierge recommendation. We asked for some suggestions for a ""where the locals dine for breakfast"" and this one was mentioned. It's a diner. Thick ceramic coffee cups, mostly booths, hot coffee, an array of breakfast items ranging from ""light & healthy"" all the way up to heart attack on a plate. Service was OK. Food was OK. Everything was just ""OK."" Nothing was bad but nothing to write home about either.",0.1238,0.864,0.078,0.058,0.576851851851852
2012-03-01,4.0,"Best omelet EVER!!    The Bandito omelet has all the perfect flavors. I would never have guessed that guacamole would be so perfect.  I did substitute the chorizo for sausage though. Other honorable mentions... Fresh squeezed OJ. Fluffy, sweet, tasty pancakes. My only issue was the over crowded table top. Here is a list of a 4 person booth stuff. 4 coffee cups.   4 water cups.  Large cereal bowl of creamer.  Large pitcher of water.  Syrup.   Spices.  2 kinds of hot sauce.  Double jelly dispenser.  AND then our juice glasses, Food plates.... We had to clear our stuff to the next table to have room to eat.",0.9761,0.78,0.22,0.0,0.521031746031746
2012-02-15,4.0,Normal Diner with a new york sort of feel. I ordered what i always do pancakes and potatoes. It was a little crowded when i went. The waitstaff were very pleasant and attentive. The prices were acceptable and the portions were great. The service was speedy and on time.I did have one complaint. As i was eating the person who comes through and cleans the tables put his grubby fat fingers on my plate and in some sort of broken spanish asked me if i was done. At this time i almost choked on my orange juice and i said NO! WTF was he thinkning? Any way besides that inccident everything else was cool.,-0.5947,0.771,0.099,0.13,0.5913223140495868
2012-02-13,4.0,"Late week day breakfast. Fast service. Great food, huge portions, and good prices. The California style omelette with bacon, avacado, and jack cheese was excellent. Second best breakfast* in Chicago to Yolk  *out of two places",0.9531,0.643,0.357,0.0,0.59375
2012-02-07,4.0,"Great food, fantastic friendly service and amazing ambience. We all tried something different: -waffles with berries and whipped cream. Nice and crispy and fresh. - Bandido omelette as recommended and it was amazing. Different, but really good. - Grabowski and that was a little disappointing. IT was good but nothing special. - Huevos Rancheros. There was a little too many tortillas though. The guacamole doesn't taste as good heated as fresh and cold. Coffee a bit weak and  hot chocolate made from a machine on water. Could have been a little better.  Service and ambience really good. There is an excellent feel so we will be back.",0.984,0.597,0.324,0.078,0.6460164835164834
2012-01-31,5.0,Cutest little place! Delicious coffee and amazing omelets! Completely recommend this place to any true breakfast-lover in the Chicago area!,0.9551,0.462,0.538,0.0,0.69
2012-01-29,3.0,"Nice brunch. Usually overcrowded, so expect a long wait.",0.4215,0.714,0.286,0.0,0.5499999999999999
2012-01-23,4.0,"This is my mom's favorite place to eat breakfast in Chicago. Blueberry pancakes. Yum-o. Watch the line....sometimes you can get in right away, sometimes you have to wait...very hit or miss with that - but it's worth it!",0.5175,0.851,0.116,0.033,0.5452380952380952
2012-01-23,2.0,"Two Stars because it's possible some of the other dishes were okay, but based off my own breakfast, one star. First off, the menu is way too long and disorganized. If you're not the sort of person who has a go-to breakfast, West Egg's menu takes way too much time to sort through and pick something interesting. I ordered the California Crepe, which was described as ""broccoli, cheese, avocado, mushroom and fluffy eggs inside a thin sweet crepe"". What I got was a sort of omelet base with a rubbery crepe inside instead of outside, stuffed with raw broccoli florets and mushrooms, and some lukewarm partially melted cheese. What?! They could've at least cooked the veg...nothing's worse than crunchy, slightly warm broccoli in the morning. Boyfriend got the Bacado omelet, which would've been inoffensive if they had used actual bacon. Instead he got some kind of simulated-bacon mush. The potatoes were very bland and kind of mushy. Service was bad too. No one asked us how the food was, and our waitress only showed up to take our order and drop off the check.  Skip on West Egg and walk a few extra blocks to Yolk instead.",-0.8715,0.854,0.052,0.094,0.5533284023668639
2012-01-06,5.0,"Whenever I'm in Chicago, at least once I stop in here for a great breakfast, or lunch. You can be safe with anything you order, although my personal favorites are their Belgian waffles, eggs Benedict, fruit bowl, biscuits and gravy, and their Rubin sandwich, which is the best anywhere. Depending on the time you come in you can get a seat immediately, or (the longest wait I've seen) 45 minutes. Only worry about what time to come on weekends, as weekdays are substantially less busy. Come around 8:30-9:15 on weekends, however it usually varies depending on the  season. It's like a hometown diner experience in the city, and a great place to grab breakfast or lunch, (or like me) maybe both! If you're only a few blocks away, be sure come and enjoy!",0.9725,0.761,0.193,0.046,0.5075396825396826
2012-01-05,4.0,"I came here for breakfast to scope out something other than the hotel restaurant.  It was a Thursday morning around 10, and there were no lines.  Not only was the food here great, but the service was really fast.  I mean no sooner than four minutes after I ordered my Special Skillet, it was sitting in front of me, waiting to be devoured. So how exactly was it?  Really damn good, to say the least.  It's a midwestern-sized portion of eggs, cheese, chorizo, guacamole, onions, chiles, and potatoes with salsa, fruit salad, and a toasted english muffin.  Seriously good stuff: no frills, no fancy ingredients, just good, down home food that can feed an army and doesn't cost you an arm and a leg. While the decor leaves a little to be desired, odds are you aren't here for the interior design so much as you're here for French Toast and breakfast burritos.  Really glad I found this place, would happily return when I come back to Chicago.",0.9549,0.756,0.16,0.084,0.481140873015873
2012-01-03,3.0,"It was...another average breakfast joint.   I was hoping for greatness!! But we arrived around 9 on Saturday of New Year's Eve.  We were expecting a really long wait, but it turned out to not be that bad--about 20 minutes!  Sweet! Our waitress was Annie and she was slow to start.  We were ignored for a good while before she came over, she didn't like to refill anything, and she proceeded to ignore us for a good portion of the meal as well.   When the bill came, she dropped it on the table and walked away.  No ""thanks"" no ""see you soon"" no ""pay up front and leave"".  I somehow feel as if this would be better *shrug* But anyway, the bill was wrong and she charged us for three coffees when we only had one at the table.  It took her a while to come back so we could get this rectified, but when she did return, she took the unconsumed coffee off of our bill as well as the inedible bacon.   Seriously, don't order the bacon.  $4 for a plate of bacon that was clearly sitting out for a while that they tried to microwave.  Not cool. But the skillets were good, and the omelet that I ordered was pretty good (wasn't expecting the celery!!).  Also, if you say you can cook eggs ""over medium"", make sure you can. Oh and again, don't order the bacon...",0.9687,0.737,0.164,0.099,0.5733386496544393
2011-12-31,4.0,"I went to West Egg on 3 separate occasion in the last week.  The food is good.  They have a big menu with lots of options sure to please even the pickiest eater.  Between the 2 of us my wife and i tried their pancakes, omelettes and skillets.  Their pancakes are big and tasty and there are many options of things to load on them ... they even have some pseuod healthy options,  Of the omelettes hands down the Bacado - eggs, bacon, guacamole what more do you need.  It is a yummy concotion that has a couple other things in it that i cannot remember now.  The place gets busy - really busy.  We never had to wait too long and once sat at the counter.  THe prices are pretty good - we never spent more that $22 for both of us. The staff is friendly and efficient.  If you are in Streeterville - check the West Egg out you will enjoy it.",0.9796,0.831,0.169,0.0,0.4273391812865497
2011-12-29,1.0,"Come on people. The quality of food at this place is awful.  Service was fast, but everything is seemingly prepared a week in advance and I suspect my eggs were cooked in a microwave.  Maybe I just long for the days of small diners that cook good, fresh food with fast service.",0.6542,0.755,0.161,0.084,0.5857142857142856
2011-12-21,3.0,"Standard diner fare.  Good but nothing to brag about, gets the job done when in a hurry",0.2382,0.885,0.115,0.0,0.30000000000000004
2011-12-18,3.0,"Yummy breakfast on a leisurely Saturday. Crowds, wait time and service can sometimes try your patience... but if you know this upfront, you'll like breakfast.",0.6652,0.801,0.199,0.0,0.0
2011-12-12,4.0,"Tried this place for breakfast. Walked out very happy. My girlfriends and I needed a quick place to eat and this place was around the corner. We walked in, immediately got a table, and sat. They already had water at the table which made things easier. There were four of us, but we only order two entrees, expecting that they would be big. And they were. We order eggs benedict and the california omelet I believe. There were roasted potatoes and fruit on the side.  Everything came out super quick and we were basically in and out in 25 minutes with paying. The eggs benedict was delicious. My favorite part of the meal was the roasted potatoes. The california omelet had sprouts and a light tangy green sauce to top it off. Very good as well. Never thought an omelet with sprouts would be good. Go figure.  I will be back next time I'm in Chicago.",0.9868,0.812,0.188,0.0,0.5764444444444444
2011-12-11,4.0,We were in town for a wedding and had breakfast here with some friends.  The place was packed and we had about a 15 minute wait.  I was impressed that they had free coffee set up for people who were waiting for a table to enjoy.  Once we were seated the service was prompt and attentive.  They have loads of breakfast offerings - so we were glad to get some tips from our friends who go there frequently.  Their breakfast skillets were the way we all ordered - each with different ingredients.  They looked and tasted yummy.  I'd go there again for sure.,0.9743,0.782,0.218,0.0,0.7486111111111109
2011-11-26,4.0,This was clearly the popular breakfast spot in the area we stayed. On the weekend it got pretty packed and had customers wait in a hallway (which was very stuffy). The good news is that the wait isn't that long because they do a great job of moving people in and out fairly quickly. Food portions are big (a girl at the table next to me ordered the waffles with whipped cream and strawberries and it looked delicious and enough to feed 2-3 people). The 2 eggs/english muffin and potatoes meal was plenty of food for me and cost around $5. Can't go wrong with this place!,0.9702,0.812,0.188,0.0,0.5641025641025641
2011-11-26,3.0,A good place for breakfast in Chicago. Don't go for the atmosphere but the breakfast food is good and fast.,0.7003,0.746,0.254,0.0,0.6000000000000001
2011-11-20,3.0,"We at here at 700a on a Thursday morning so there was no wait and our food came our hot and quick.  My mom had the crunchberry pancakes which were yummo! The blueberry sauce/compote that came with it was delightful. It didn't even need syrup. The pancakes are huge and the two of us didn't even finish 1 pancake. The compote was also good on my toast. I had two eggs over easy, bacon, and potatoes. It was average as expected. The bacon was a bit crunchy but that is the way I like it. Overall, good food if you are nearby. I wouldn't travel too far to find it though.",0.912,0.852,0.133,0.015,0.643939393939394
2011-11-02,3.0,"Its probably a three and a half. It was a decent price for a Streeterville breakfast and pretty tasty. There is a long wait (unless Russell at the Wyndham hooks you up) so that would have annoyed me. I was also hung over when we dined so I did not enjoy it as much as I would have without the titanic sized headache and decently queasy stomach. Gosh I am pathetic at 40, last time I drank this much I was not hungover, of course it was college but still. I liked the fresh air to clear my head a bit and the short-ish walk from our hotel. It is very convenient. There is also plenty of variety on the menu here that you will be sure to find something that makes you happy. My sister had the walnut pancakes, juice and coffee. All seemed to please her but I think she was in the same shape as I was. She could only eat half and she had to shove her plate aside afterwards. I went with the corned beef hash skillet that came with an english muffin. The basted eggs on top cut up with beautiful runny yoke and the cheese and it was delightful. I think the sight of it may have been why my sister couldn't eat all hers though, she is definitely a scrambled only chick. It was not pretty but it tasted incredible, sadly I could only eat half though, it just made me a little overwhelmed. My iced tea go with was great for a breakfast joint, cool for 8 am especially. A great stop for a nosh. Service is fast if not terribly chatty or smiley. Just be prepared to wait unless you have a good concierge.",0.9959,0.733,0.216,0.051,0.6315058479532164
2011-10-28,5.0,Another busy place in Chicago. Sat at the counter and had good service. The salsa and chili verde skillet was great.,0.7906,0.731,0.269,0.0,0.55
2011-10-24,2.0,"The food is very plain and the atmosphere is somewhat boring. If your looking for a great breakfast in the same area, go to Mary's Cafe.",0.4754,0.79,0.141,0.069,0.5848214285714286
2011-10-17,3.0,"Good, fast, inexpensive breakfast spot.",0.4404,0.58,0.42,0.0,0.6000000000000001
2011-10-10,4.0,"I have eaten here numerous times over the years and I am never disappointed.  Like everyone else said, expect a 15-20 minute wait although our party of four only had to wait 10 mins on a weekday.  My friends, who had not been there before, asked me what they should order and I guided them towards the skillets(you can't go wrong with any of them).  Or their pancakes.  They are way better than average and when you asked for a banana pancake, the banana slices are baked in, not simply sliced on top of a stack .My favorite part though is their side of homemade skillet potatoes-crispy and well-seasoned on the outside, and fluffy and warm on the inside-YUM!  My only complaint is their coffee...can you spell w-e-a-k? I like my coffee to be fresh and strong (kind of like myself) not watered down.  They lose a star for subpar coffee - it is a breakfast joint after all !",0.9708,0.775,0.185,0.041,0.5877425044091711
2011-10-10,3.0,"After staying at Affinia Chicago, we decided to grab some breakfast around 10 am Sunday morning. It was a short walk, very convenient. It was either this place or Yolk, but we opted for the shorter walk. We did not have to wait, and were taken to a separate room located in the building. We were with a group of friends and we were all starving, so this was a good thing.  I had the chicken fried steak and shared pancakes with my friend. Two of my friends had the Denver omelette and complained that it was runny... my guess is it was liquid from the vegetables? Everyone else said their meals were okay but nothing special. Mine was pretty good. We all really liked the potatoes. When we left we noticed the line/wait was pretty long so we were just glad we missed the rish.",0.9865,0.691,0.238,0.071,0.5872448979591837
2011-10-05,4.0,"A bit crowded, but the food is very good.  Unfortunately, we were seated on a tiny table. Breakfast places really need to invest in bigger tables.  If you like a hearty breakfast, you will love this place. Good number of options too.",0.9444,0.598,0.338,0.064,0.5971428571428572
2011-10-03,3.0,"We were shopping at Mag Mile, and were looking for a brunch place. There are not too many brunch places around, so we decided to go to West Egg. It was crowded, it being a Sunday but luckily there was no wait time. We were walked to our table - its a huge place. The food was ok - not too bad, but nothing great. My omelet was good. But my husband's pancakes were dry - and not too exciting. The service is not that great.",0.4021,0.683,0.171,0.145,0.69
2011-09-27,3.0,"There's not many basic bfast places in this 'hood, but fortunately this place isn't terrible.",0.5157,0.808,0.192,0.0,0.58125
2011-08-30,2.0,"My husband and I spent this pass weekend 8/26/11-8/29/11 in Chicago. we had tried to go and have breakfast at West Egg on Sunday morning but the wait was ridiculous, so we went yesterday on our last day. It wasn't all it was cracked up to be based on the recommendation by my husband cousin who live in Chicago. My husband had belgian waffle with strawberries and whip cream with bacon and turkey sausage patties (he liked it better at Yolk). I had the biscut and gravy with two eggs and home fries and I too have had better. All I can say it that we tried, but wil not be back again.",0.8462,0.878,0.095,0.027,0.43333333333333335
2011-08-15,2.0,"We went here because the line at Yolk was too long, what a mistake. My breakfast and more importantly my eggs are very important to me. I had the special skillet here with chorizzo and it was awful. It consisted of raw egg residue in the center, burnt edges, and overcooked potatoes.  Wait an extra 45 minutes for yolk unless breakfast or brunch is not a big deal to you. You can always go to tempo for late night breakfast but avoid this place if you like quality.",0.2366,0.839,0.091,0.07,0.5302697302697301
2011-08-15,1.0,"Never again, this is a very greasy, chaotically run bfast joint.  Damn you YELP for sending me here with a group.  Metro Detroit (Ferndale, Royal Oak( really has significantly better tasting bfast omelette's sweet treats.",0.5367,0.772,0.159,0.069,0.4125
2011-08-13,3.0,Starving and looking for breakfast... we came across this place!  We walk in and it's packed!  What was weird is that everyone seems to order pancakes or waffles I saw very few egg dishes.  Anywho - I ordered the veggie benedict and my b/f and his brother ordered the The Grabowski.  The veggie benedict was huge!  I was so freaking full but it was loaded with veggies and it was good enough but something was missing so I ordered a side of bacon lol.  The Grabowski was amazingly good!  The sausage was super juicy and the honey mustard did it but the cheese on it wasn't right!   I liked it but I didn't love it.  I will come back for pancakes or waffles next time,0.7858,0.749,0.14,0.112,0.5088253968253967
2011-08-11,5.0,"Best breakfast I had on my trip to Chicago! They were busy there but we were able to get seated right away, food was served timely. There was a HUGE selection of breakfast options, had a bleu cheese scramble which was delicious, and the potatoes were some of the best I've ever had. My dining partner was impressed with the mushroom caps. I will definitely come back.",0.9808,0.691,0.309,0.0,0.5460714285714285
2011-07-27,4.0,"Great food, great prices.  SOmetimes it can be a bit of a wait but that just shows you how good the food is. My Favourite breakfast spot for sure",0.8979,0.659,0.341,0.0,0.7472222222222222
2011-07-22,4.0,"During a weekend with friends in Chicago, we decided to grab brunch at West Egg cafe.    I would suggest to get here early as the lines can be long and will average about a 20 minute wait.   The restuarant is split into two rooms, one more of a diner, cafe style, the other more of a modern, trendy type feel.    We were seated in the modern area.   I am not sure if it was the decor or because the restuarant was overly crowded for a Saturday morning, but it was quite noisey.   We kept having to ask each other to repeat during conversations.      I went with a  skillet for my breakfast choice. I call it heart attack in a bowl.     It was crispy bacon, crumbled spicy sausage, potatoes, onions, green peppers, ham, topped with scrambled eggs and a melted blend of cheddar, mozzerella and smoked gouda cheese.    My belly was in paradise, almost made it hard to walk back to the hotel.     The coffee is light and mild, the perfect blend.   The service was sort of lacking and it did take a while to get our food, but due to their business at the time and we had a large group, I will give them the benefit of the doubt.     All in all,  great breakfast place and will definately be patronized again.",0.9474,0.858,0.098,0.044,0.4917063492063492
