date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-06,4.0,"Although Roscoe Village isn't that far away, I wish Volo was closer because I surely go there more often. I actually went because I had a Groupon to use and regret not using it sooner. This place is fantastic for date night. The small space is designed in dark, warm colors and the tables are intimate (although a little too close together).  They have a small selection of wine and offer flights as well. My friend and I went with the bubbly flight which we both enjoyed. They had a menu of small plates and we really weren't that hungry. The server was kind enough to advise us that the 'small plates' where actually entree sized portions so she saved us from ordering too much.  I started with some oysters which were fresh and came with a delicious cocktail sauce. I then followed up with the muscles which really hit the spot. I could have easily picked up my bowl and drank the broth, but I held back.",0.937,0.848,0.14,0.011,0.5092592592592592
2011-03-04,4.0,"Finally cashed in on my groupon, and it was well worth purchasing.  With small plates and wine, it can get expensive, my boyfriend and I had a bill before the groupon of $110.00.  The wine was awesome as was the food.  I would have given it 5/5 stars, but again a little pricey, but will go again!",0.5916,0.895,0.105,0.0,0.6166666666666667
2011-03-02,5.0,"I finally went tonight and used our groupon. What a shame I haven't been prior to tonight. wow on all fronts!  The best service and the food.......oh the food. I made my friend Mike suffer by him showing up early and sitting with a glass of wine and having to sit in the middle of the amazing aroma's coming out of that kitchen! The wine was fantastic, I wish I would have kept the cork from the bottle. Our waitress knew what she was talking about.  The best glass of wine I have had in a very long time. We had the Veal Marrow, flat bread, cheese platter, seared beef, and tuna.  Fantastic! oh and lets not forget the olive oil with garlic in it. omg.....the bread comes to you very hot and its just fantastic. Your a fraud of a foodie if you don't make a stop here, and get the profiteroles!  The best I have ever had!",0.9858,0.708,0.235,0.057,0.5630000000000001
2011-02-28,3.0,"Volo is a place best experienced during seasons that allow you to take advantage of a nice patio and open sky.  The winter interior space is cramped/ inches of table atop table so forget the wine sipping intimacy evening you hoped for.  Also, the kitchen clank and chop-a-thon sounds need to be addressed with a full wall keeping that noise out of the space. The music is a Velvet Revolver meets Lyle Lovett vibe.  Service is excellent, friendly, and informing.    Cheese selections are very good along with the accompanying a variety of breads. Selected wine offerings allow you to find a wine you would enjoy unless you like a buttery rich oakey Chard, and the small plates are hit or miss. The flatbreads usually deliver. I will rave about the desserts particularly the chocolate plate.  This was an unexpected  top notch desert chef offering -rich, flavorful-a superlative chocolate adventure.  I don't even really like chocolate all that much and I cannot wait to return if only for this magnificent cocoa creation.    You can decide on price point worthiness...I'd argue Volo is more so in the summer months.",0.9903,0.742,0.227,0.031,0.6149206349206349
2011-02-16,3.0,Like previous reviewers stated if you are looking for a great glass of wine and cheese this is a good option.  Cheese was excellent and it's served with awesome hot bread.  And we really enjoyed our wine.  However we thought the food itself wasn't very good.  My husband got a fried chicken dish over rice and thought it was horrible - no spices/seasonings at all.  I got sweet potato fritters which were tasty but expensive ($8 for fried potatos?).  Service was good - no complaints there.  So in summary it was average.  Would've been great if we just had wine and cheese.,0.9403,0.689,0.226,0.086,0.7264444444444444
2011-02-16,5.0,"I'm a big fan of Volo for special occasion dinners.  They do a really good job paying attention to you and really makes it worth it.   I took my girlfriend here for our anniversary and Vday date and came in beforehand to have flowers and a card put on the table.  They put them on the corner round booth, the best table in the house.  We arrived 10 minutes late and were led right to our table.  The mood and ambience here are perfectly romantic, and the wine is absolutely superb!!  We ordered 2 flights each, a cheese plate, and a nice sausage/cabbage wrap, and it was excellent.  Total tab was $90+ tip, which isn't cheap, but isn't too bad.   The plates are nice sizes to share around a bit of everything if you're ordering a lot of food, and they range from around $10-20. I can't wait to eat here outside in the spring/summer.",0.9799,0.805,0.195,0.0,0.5596560846560846
2011-02-16,4.0,"Quick Dish: Ambiance: Dark, Intimate, Fireplace (real or fake, yet to be determined) Area:  Teeney-Tiney Main Eats: I had an Italian Sausage wrapped in cabbage (basically)...It was different and got the job done--Not spectacular but hey, it's a sausage wrapped in cabbage...There were definitely more impressive things on the menu.  The Cheese plates are paired to perfection.  Treats:  Four Graces Pinot Gris... Crisp, Cool, Sweet and amazing I wish I would have purchased the bottle! Extensive wine list. Service: Laid back but, attentive Can't wait to visit again!",0.9874,0.68,0.301,0.019,0.569607843137255
2011-02-15,3.0,"3 1/2 stars is more like it, but I'll round down because 1) compared to better cheese mongers, like Pastoral, their cheese plates are overpriced with little to no accompaniment (bread), 2) wine flights are priced at a downtown cost for a neighborhood bar... that said, I do like Volo and think there are lots of ""hits"" on the menu; it would be a solid 4 stars if everything were a couple bucks cheaper.  I often spend more here than Webster's or even Pops.",0.9126,0.801,0.172,0.027,0.39841269841269844
2011-02-13,3.0,"Knowing I love wine and cheese, my super sweet boyfriend made reservations for us to eat dinner at Volo as our Valentines Day date. A few things factor into my rating of Volo and that is 1. that we rarely go out for a nice dinner so when we do we expect good service and good food and 2. we've both worked in the food industry and know what great service looks like.  Volo fails in both the good food and great service categories. A reservation was made for 9:15 and when we arrived, the hostess told us ""it would be a few minutes."" Two minutes later a couple walks in behind us, walks up to the hostess, and is immediately led and seated at a back, corner table. 10 minutes later, when we're still standing by the door with 3 couples who also had reservations waiting behind us, the hostess comes to us with some BS story about how ""I'm so sorry, someone just snuck into our only free table and stole it, so it's going to be awhile still, we'll get you some free wine."" Right - like we didn't just see you seat the couple at the table they supposedly stole.  Finally, at 9:45, we were seated. The wine flights were great, the cheese plates were great, the main course was so so. We got the pork roll and the lamb pot pie. The pork roll was nothing special while the lamb needed some serious salt.  Our ""free wine"" came in the form of two glasses of port to finish off our meal - a nice gesture to indicate they realized they had screwed us on our reservation.  Bottom line - hostess, if you do not seat people at their reserved time, give them a glass of wine immediately and do not make up some story about customers stealing tables. Be honest with your customers, that goes much further than a lie to cover your ass. Diners - Grab yourself some wine and cheese and move on to another place for your main meal.",0.992,0.796,0.156,0.048,0.6105042016806723
2011-02-07,4.0,"Went to Volo for a private party before the holidays. Found the staff to be quite attentive. The wines were good. My fave foods were the steak tar tare, bacon wrapped dates and hummus.  I want to go back in summer when the patio is open.",0.886,0.759,0.241,0.0,0.475
2011-01-16,1.0,I really wanted to like this place.   Food=average.  When a restaurant  devotes the top third of their menu to the cheese selections I expect more than a few slices of bread.  How about some nuts or maybe a grape or two? Service+pathetic. We enjoyed a ten minute wait on some extra horseradish sauce for the fritter and no plates or silverware for our last plate of food.   The only positive was when I walked that last plate of food back to our very relaxed server they comped our tab.  We left our Groupon on the table anyway since we will most definitely not be back.,0.9437,0.78,0.18,0.039,0.2693404634581105
2011-01-02,4.0,"Fantastic wine selection, delicious small plates (ask waiter for vegan options if needed), and cozy/comfortable/warm atmosphere.  Friendly and accommodating staff - feel free to ask for a wine sample before you buy the bottle.  Great spot for a night out with close friends or a date.",0.9682,0.632,0.368,0.0,0.725
2010-12-15,5.0,"This was my first trip to Volo, but certaintly won't be my last. We had the pleasure of trying nearly everything on the menu, & everything was amazing - perfectly paired with a complementing glass of wine. My personal favorite was the Steak Tartare, but everything was fantastic. We sat in the back patio & it was a perfect night for it.  Can't WAIT to go back. Great atmosphere, excellent service.",0.9931,0.588,0.412,0.0,0.5884615384615385
2010-11-23,3.0,"I like Volo a lot but like others, I have had some mixed experiences. I always enjoy my wine (but I'm not a wine connoisseur) and some of my food had been really tasty. The pea flatbread was awesome, the duck dish was decent, the charcuterie type plate with pate was very good, and I had a delicious ice cream sandwich type dessert once that was awesome.  The cons- the service. Last time by boyfriend and I went, we swore our waiter was high. He didn't seem to understand anything we said and he had a full grasp of the English language and he kept forgetting things. He even forgot our to-go bag and left it sitting on the bar. Luckily, I was staring him down and saw him leave it there. The other con is the temperature outside. I looove the look of the patio but it gets stifling back there. Some fans would be a nice addition.  I live in Roscoe Village so I'll definitely be back but it would be nice to have a little more consistency.",0.9937,0.766,0.228,0.006,0.48335648148148147
2010-11-21,1.0,"Advice to all industry folks: when someone is in the middle of a meal, under no circumstances do you ask them to move tables. Half way through our bottle of wine and cheese plate, the server told us she didn't mean to seat us at the corner booth (which fits four) and politely asked us to move to a two-person table.  Even though that's bs, I said yes -- and she thanked us and promised a couple glasses of wine on the house.  As soon as I got up I felt like an idiot for saying yes.  We weren't going to be there for three hours...couldn't these people wait...? ...here is where it gets really bad. After 20 minutes, I glance down to the corner booth we vacated -- and low and behold -- there are TWO people sitting there.  They looked as comfortable as we did. So, that's it.  I'm pissed - you don't ask someone to move - especially if you just want to give your friends or whoever a better table. I asked for the check - she brought it - nothing on the house; full price -- but the good news is the two people in our original booth were having a really good time. We called the server out asking why she asked us to move (I made a mistake, I'm sorry) and why she didn't compensate us as she offered (I made a mistake, I'm sorry). Yeah, me too.",0.8861,0.818,0.117,0.065,0.6068576388888889
2010-11-07,4.0,"Great wine list, and our bartender had wonderful knowledge of the wines themselves.  The food was fantastic!! One of the best Duck Confits in the city, and the Tuna is outstanding.  Started with oysters and steak tartare, both exceptional.  Criticisms have been that the list is small, but i see this as a benefit. It means the chef is offering fresh seasonal dishes and the wine is changing with it. You couldn't do that with a bigger list. Also, for being a small wine list, it has huge variety, new world-old world; fruity-dry; at least a dozen different regions. Flights were available as well, seasonally or regionally themed. Another complaint i've seen is the slow service. Perhaps some are legit, but i feel many reviewers forget this is a wine bar, and so is a slower-paced experience. I found the service to be right on time--relaxed.  The music and lighting and decorations were very conducive to the relaxing pace and experience.",0.9676,0.799,0.163,0.038,0.565762987012987
2010-11-03,4.0,"I sat out of the patio two years ago and didn't make it back until last night. Unfortunately, it is no longer patio weather - however the inside is very cute. I can't resist a good wine flight but I would caution - one of the champagnes in the bubbly wine flight ""tastes like ass"" (as my friend coined it).... yes, we are very sophisticated and articulate wine critics. We also had the beets and the tuna. It was delicious and because I am from Alaska and I am used to 1 person every square mile, I liked that it was almost completely dead on a Tuesday night. My only complaint is that it is a little expensive, I would like it better if it was a free... just kidding . We had a Groupon so I shouldnt be complaining.",0.9625,0.629,0.242,0.129,0.6377777777777778
2010-11-03,4.0,"I did go back with some girlfriends and really enjoyed it. The food is still not wonderful, but the atmosphere was beautiful. It was late September and really hot. Their back garden area is lovely. The service was better as was the food. I'll reaffirm that it's a girls' wine and cheese place.",0.9493,0.711,0.258,0.031,0.6000000000000001
2010-10-27,2.0,I really wanted to like this place. I think I may of just had a bad server so maybe I'll give it another chance one day. The outdoor patio in the back was really nice. So was the cheese plate and BMG flatbread. The s'mores was the only time in my life I have not finished dessert. It was kind of bad actually.  My biggest issue was the fact that our server let us sit for almost 30 minutes without coming over and taking a wine order. It wasn't even that busy. It looked like the owner? Maybe manager was at a table with some friends (3 ladies) and all of the servers were catering to his every need. I should of walked out and had better cheaper wine elsewhere.,0.8234,0.828,0.121,0.051,0.5333333333333333
2010-10-25,3.0,"I guess the menu is interesting enough, but prices are so, so high for what you get.  We got a flatbread pizza with bacon, and it was so gristly we couldn't chew through it.  And the cheese was such a small portion that we (the two of us) barely each had a bite.  Overall, I'd say skip this place.",0.2144,0.967,0.033,0.0,0.3628571428571429
2010-10-20,4.0,"Went here last night with my husband for my birthday  The food and wine were great. The back patio was adorable. We had the cheese plate, 2 wine flights, the veal marrow, steak tartare, the sweet pea flatbed, the gelato tasting and 2 glasses of moscato for around $100 without tip. Not bad for the amount of food and wine we had. I would definately go back for the sweet pea flatbread and the steak tartare since both were fantastic. The service was slow but our waitress was pretty knowledgable so expect to be there around 2 hours for a nice dinner.  All in all it was a cute place to go for a special night out. It didn't blow me away but I'm glad we went and I'd go back again.",0.9841,0.779,0.221,0.0,0.6034226190476191
2010-10-18,3.0,"We had our wedding at Volo in September 2010. The service, ambience and food was great. But I want to caution anyone getting married here that if you plan to use your own iPod playlist as the music, you may encounter problems with the sound system.  We found that the music wasn't loud enough to support a dance party in the barn during the reception. This was a major bummer because I (the bride) love to dance.  I had asked the staff about this prior to the wedding and was told that no one had encountered problems using a playlist other than sometimes the sound levels of songs varied from one to the other but that if you had someone there to adjust the levels, we'd be fine.  That wasn't the case. We had a friend designated to making sure the music was adjusted but when we kept asking for her to turn it up, the message I got back was that a staff member had said ""If she wanted it louder, she should have hired a DJ.""  When we moved the dance party to the front of the restaurant, the sound levels were better, although not ideal. When I wrote to the owner after the wedding to raise the issue, he was apologetic, but said no one else had ever had this problem with a playlist.  I was surprised to hear this, so maybe it was a problem on our end, although my brother, who created the playlist, is very tech savvy and turned on the ""soundcheck"" feature and took other precautions to make sure the music was party-ready. (The playlist sounds great on my iPod!)  Anyway, for anyone who loves to dance and wants to have their wedding at Volo, I would recommend looking into this.",0.9798,0.785,0.148,0.067,0.5230324074074074
2010-10-15,3.0,"Ok, I had to use the Groupon I purchased before moving out of state. I read the reviews....and decided to play it safe.  I dined during the week (I believe it was a Tuesday) after work, around 6:30. There were a handful of dates inside, not overly busy, and not a complete ghost town-so it worked out perfect. The decor & atmosphere itself is warm, inviting, comfortable, and a bit romantic- in fact,  if I were single, i'd hope for a date night here-for only a  pre-show spot of some sort.  I ordered a bottle of red, and our waitress informed me they no longer had this particular bottle (sorry-cant remember the name), and they were ""revamping"" their wine list. Interesting. I suggest ""revamping"" your menu as well. ;) Anyways, no big deal, she suggested another wine, that was similar with both taste and price. Done. It was perfect! Actually, our waitress overall was very helpful, and not overbearing. I loved it. It was the service I always long for--not too pushy, and overattentive, but not entirely MIA.  I ordered the flatbread. It was ""good"". The bacon was delicious, the goat cheese was warm, not hot, nor cold, and the bread itself was cooked perfectly. Ok, with this being said--how can you screw up flatbread, right? Thats why I PLAYED IT SAFE.  I received the check, and left. I successfully used my Groupon without overspending, but still had an overall experience with a bottle of red, and something to chew on.",0.9936,0.744,0.224,0.031,0.5116666666666666
2010-09-20,2.0,"person on phone who took our reservation-awesome, hostess at the door-awesome,  patio- awesome. Service is was what will make me not return. Our Server was slow and unenthusiastic-not great but not a deal breaker.  The fact that he put a 18% gratuity on the bill for  our party of five is what I found sooo not cool.  Kinda insulting actually.",0.8528,0.785,0.178,0.037,0.65
2010-09-18,2.0,"Crowded and busy spot in roscoe village, our party of 5 was squeezed into a back corner booth.  We ordered several rounds of wine and sampled the sweet potato fritters (poor, mushy, and barely fried), beet and goat cheese salad (decent), and several other of their small plates.   Service was friendly and clearly a bit shortstaffed.",0.891,0.809,0.191,0.0,0.33125
2010-09-18,2.0,"Wow, this place has gone down hill.  We used to come here a few years ago when we moved to the neighborhood, and at that time it was exceptional.  But the last few times we've gone there, at non-busy times mind you, it has taken hours to get a meal.   Tonight we walked in, stood there and had to ask whether we should seat ourselves, the guy behind the bar didn't even respond and finished his conversation before getting menus and saying to sit wherever.  Then 20 minutes, and having to ask a buser if we had a waitress before she showed.  Ordered.  Thirty minutes for COLD appetizer.  Something they obviously had previously prepared that was sitting in a fridge somewhere.  How does that take 30 minutes?  By this time we were starving and had to ask if there was bread or anything while we waited for our entrees.   Another 30 minutes for my entree, my husbands took another 10.  Really?  You can't manage to bring two things out at once?   The sad part is that the food is really rather good, if only you weren't so angry by the time you got it.",0.7856,0.907,0.064,0.029,0.557638888888889
2010-09-15,2.0,"What happened?  When Volo first opened the food was great. I recently had dinner there and it has completely gone down hill. The flatbread was tasteless, the steak tartar tasted peculiar and the beet salad was messy and not well presented. They also did away with the bread with the garlic and oil.  The only good part of the evening was the wine!",0.6786,0.812,0.127,0.061,0.5469135802469136
2010-09-08,2.0,"Like others, I wanted to really like this place - but once you get past the really cool patio seating and unique cheese/wine menu, the place is all show and way overpriced. Service on the three-four times we have gone has been fair to poor and the place could be so much more, but unfortunately it isn't. I don't give poor reviews easily - but there are better choices in the 'hood.",0.4799,0.672,0.193,0.135,0.6393939393939393
2010-09-08,4.0,"Have only been able to sit inside since the weather wasn't nice enough... seems like every time I try to get on the patio they are closed Sundays and I forget or they are full. Darn! But the small plates are good, the wine flights good and fun! Nice atmosphere inside.  But I love Roscoe village- laid back nice staff.  Would highly reccomend for a not on the beaten path with a fab feel and great food/wine!",0.9731,0.628,0.303,0.069,0.5915625
2010-09-02,5.0,"My husband and I went here once in the winter and then most recently last Saturday for post-dinner drinks. It was delightful. We sat in the back garden area. Our waitress was all smiles and the service was great. It wasn't super crowded so we really felt at ease and were able to talk and truly enjoy the atmosphere. It felt like hanging out in someone's back yard. Laid back and relaxing.  We didn't eat, but I did have the champagne flight- which was DELICIOUS. I am still thinking about the pinot  noir champagne. I even ordered another full glass after polishing off the flight...   We found street parking (free) right away around the corner.  Great neighborhood place, even though I dont' live in the neighborhood. So much better than fighting the crowds and paying a premium for a sub-par ""downtown"" evening.  can't wait to come back.",0.985,0.741,0.228,0.032,0.47073934837092735
2010-08-25,2.0,"I really, really wanted to like this place, oddly enough, reading some of the other reviews now, we should have done our homework before buying the Groupon. Since we had a Groupon to burn (actually 2) and Volo was listed as one of the best Al Fresco dining experiences in TOC, we decided to give this place a try. Upon arriving, it appeared as though the Al Fresco was nothing other than the normal by-the-street-on-the-sidewalk type of seating.  So we chose to bow out on the al-fresco and bow into the al-dentro and headed into the restaurant to get a seat inside.  After a pleasant introduction by Simone, we needed a minute to peruse the wine menu, one minute though, turned into nothing less than ten.  After seeing someone signal their group to the back, the light bulb went on the bf remembered the al-fresco was at the rear of the restaurant.  So after a kind request for seating outside, we left the smell of the grill inside and headed out to one of the best treasures of Chicago.  Since cheese goes well with wine and Pinot Noir was my drink of choice for the evening, we ordered a plate of 3 cheeses, though recognizing they took a little longer than a bit to get them to us, they brought us a plate of 5 cheeses.  Manchego, Wisco bleu cheese, parmigiano reggiano, and a couple of others that still reside on the outer side of my left cheek. The ambiance was perfect, the night was sultry, and the drink was delightful.  The outside dining experience is one of the best we've experienced in the city, with delightful nooks for parties of four or less, lighting that would make even the worst of dates look sexy, and an intimacy that you'd want to have for that ever-so-needed date night with your love interest à-le-moment. I ordered up the halibut entrée, and although a high quality portion of poisson, and very well prepared, it really lacked the pizzazz, the olé, le manifique, or just the overall flavorful experience that makes you say ""wow"" under your breath after each enticing bite.  Just to make sure the vino tinto hadn't otherwise inhibited my taste buds, I asked le bf to try and he arrived at the very same conclusion. Le bf's entrée of popcorn encrusted scallops on a bed of sweet corn with a Tabasco-infused gastrique sounded absolutely inspiring when we were grill-side inside of Volo, but take note of the keyword here fellow yelpers: sounded.  After the arrival of the much anticipated creative dish that was one of the evening specials, we expected fireworks to go off and the popcorn to provide, well, that ""pop"" to this dish.  Let's just say the cliché-y ""pop"" wasn't popping.  I believe that innovative dishes with uncommon elements should ADD to the dish, and it saddens me to say that in this case, it completely detracted from the very-well prepared scallops and delicious gastrique. This will not be our last visit to Volo, namely due to the 2nd Groupon we have waiting to be used, but even if we were sans Groupon, we'd be more than willing to give Volo a second dining ""first impression"".",0.9924,0.876,0.113,0.011,0.48365468409586043
2010-08-23,2.0,"Oh, Volo! I wanted to badly to like you. You have a charming atmosphere and your marketing is sleek and sexy. As a novice wine fan, I was excited to taste a sampling flight. As a tapas fan (and someone who ate a little before dinner--oops!), I was excited for some small plates. But so sad, so disappointing. While the service was great, the restaurant itself was even hotter than it was outside. Two words--climate control. Call me spoiled, but I don't like sweating while I'm eating a nice-ish meal. Now I don't like to count things like service and atmosphere when I'm Yelp-ing something, but I did think it was worth bringing up.  On to the wine list. I started out with a fantastic pinot noir ('06 Brightside) that I enjoyed thoroughly. Unfortunately it was all downhill from there--granted, not a spiraling trip to hell, but more a slow descent into mediocrity.  I started with the special heirloom tomatoes and mozzarella salad that was light on both mozzarella and balsamic. While the tomatoes were nice, they were small and rather tart. Ryan had the other appetizer special, a wonderful gazpacho. Where the Brightside was my Brightside, the gazpacho was Ryan's only enjoyment. Between the two of us, we ordered the split pea flatbread, the BMT flatbread, the shrimp and octopus dish. The flatbreads were so-so, and the shrimp and octopus dish quite good so we netted out at 1-3 on the small plates.  To rewind a little, Ryan started the night off with a French Malbec (is that an oxymoron?), which he liked, but wanted something a little bolder as it was pretty mild. When asking the server for the biggest red on the menu, he responded with ""the Malbec."" Oy. Lastly, with our food I had the Spanish wine flight. I won't go into details, but I will steer anyone that does want to try Volo away from this one and towards the bubbles or the pinot noir. All in all, there are so many places to try in Chicago, I'd tell friends to skip this one and try something else. Sorry, Volo!",0.9955,0.751,0.199,0.051,0.5859279609279608
2010-08-18,5.0,"LOVE LOVE LOVED THIS PLACE!!!  Food was unbelievable, everything was ordered was delicious.  The patio doesn't get any better either.  Highly recommend this place for a date spot.",0.9728,0.434,0.514,0.052,0.72
2010-08-10,4.0,"I was stuck between 3.5 and 4 stars but ultimately I'll go with 4.  Don't get me wrong, Volo is great!  I'm even bringing an out of town friend there this Friday I enjoyed it so much as a neat Chicago experience. (Check out the update at bottom)   Hold onto your shorts folks I'll get to the wine and food.  I was in the patio so I don't have scores to talk about on the inside but it looked nice enough.  The patio was nice but the tables are a bit creaky; but not concerningly (it's a word now).  The side tables with couches looked like a great place to sit back with friends and a bottle of wine but uncomfortable to be bending over to eat an actual meal. The service was great!  We had a waitress that really knew the dish preparations and was excited about them.  In addition she knew the wine which is always a good sign that the staff knows the product.  What was standout though is that she wasn't pushy in anyway.  She seemed more interested in our dining experience than her table turn over.  We tipped her about 25%...folks these people are trying to earn a living anything less than 18% unless the service is awful is just bad manners. The wine flights were nice and well priced but nothing to drive in from out of town for; same for the rest of the wine list.  My girlfriend and I just did some small plates as we were popping in and out.  The BMG flat bread was a great medley of flavors that played well with the perfectly cooked flat bread.  The sweetness and saltiness between bacon and goat cheese just makes you want bite after bite.  They do a scallop in a popcorn crust.  The idea is to add texture, a great idea, but a miss for me.  My girlfriend really liked it though.  Aside from the miss on texture for me the scallop was cooked perfectly, it was a beautiful presentation, fantastic sauce, and I still thoroughly enjoyed it. Last but not least gets its own paragraph.  How many places can you find bone marrow, and at such a great price.  What a treat to have a beautifully prepared marrow with neat little breads and sea salt.  The rich and tender marrow meets the sea salt on your tongue along with the base and crunch of the bread; oh I'll be getting two this Friday.  Well done, I loved it! Prost, Cheers, Salud, Bon Appetit, and all those great wishes! Update!! I'm upgrading from my 3.5 to a full out 4, maybe even 4.25 when Yelp let's me have quartersies.  After another visit I'm marking this as a favorite!!  The inside was quite comfortable and the service was still great.  In addition to the fantastic marrow I ordered the mussels.  Do yourself a culinary favor and order the mussels and get another bit of bread.  The mussels were good but the broth they are steamed/cooked in is absolutely fantastic.  The garlic and wine come through with olive oil and butter in perfect harmony and is good enough to drink.  It is great for dipping bread into.",0.9997,0.656,0.318,0.026,0.6547413793103447
2010-08-06,1.0,"What a disappointment!  From the photos and most of the comments here, I was so  looking forward to a great dinner date on the back patio. Unfortunately- no such luck.  When we arrived the patio was filled so we gave our name and decided to have drink at the bar.  As we approached the bar, the bar tender gave us a fleeting glance and tried to avoid any eye contact whatsoever.  He appeared to be working in slow motion almost as if he himself were  under the influence of something. In addition, their who process seemed extremely cumbersome. Two people were behind the small bar stacking glasses one by one on the shelves on the wall. I'm not quite sure why the glasses needed to even go there. However the 2 stayed busy stacking glasses  while also avoiding eye contact at all costs. 15 min later we got a glass of wine.  I don't know if my expectations were too high because if the long wait or not- but I can't say much for the wine.   Or the food for that matter.    Yes we were finally seat after a little longer then an hour. Once we were seated, we were informed the patio closed in 40 min and we needed to hurry. We complied, enjoying the patio(the only reason I'm even giving 1 star). About 10 min before the patio closed, the waitress came to the table, informed us the patio was closing, stated ""I will help you move inside"" as she grabbed the plate right out from under me. This was  just as I was chewing a bite of the bread I was planning to set back down on the plate that had just been swiped out from under me. I have never had such POOR service, EVER.",0.9558,0.885,0.081,0.034,0.48531452087007637
2010-07-31,1.0,"I feel like I need to preface this review by saying that I have never written a negative review about anything before and I can count on one hand the amount of times I have complained at a restaurant in my lifetime.  Anyways, I have heard great things about this wine bar and was very excited to try it, after purchasing a Groupon deal. My boyfriend and I thought we would go there for some wine, cheese, and dessert. As you can see by the amount of stars I rated it, the experience was horrible. Here it is in a nutshell:  After 15 minutes without a waiter or menu, we approached the hostess and asked for a menu.  20 minutes later and no waitress, we approached the hostess again and asked for a waitress.  A disheveled waitress appeared 15 minutes later, apologized, and quickly took our order for wine flights and one order of cheese.  20 minutes later the wine flights and cheese arrived and we thought it would be best to place a dessert order to be safe.  30 minutes later. No sign of our waitress. No dessert.  I won't prolong this story any longer so as not to waste your time like Volo wasted ours. In the end we spent 1.5 hours total at Volo and we received minimal service (and the service we did receive was when we sought it out).  On Volo's behalf, I do commend them for comping our order after hearing our story, which was nice, but the experience itself left such a bad taste in our mouths I don't think we'll go back. Disappointed.",-0.0486,0.841,0.087,0.073,0.3909420289855072
2010-07-28,2.0,"Don't expect to eat.  The food, when they haven't run out of it, is just alright. Don't even bother with the cheese plates because they're just wrong. You get 3 tiny, thinly sliced pieces of cheese and a 2 tiny bread rounds...THAT'S IT!!! God forbid you ask for some bread...    the wine list is great and the flights are wonderful. but the food....it's not worth it",0.564,0.774,0.146,0.08,0.6571428571428571
2010-07-27,4.0,"The boy and I had a Groupon to this place, one last Chicago Groupon to spend before our move out-of-state!  We came here on a beautiful, warm Monday, hoping for a seat on their back patio.  The inside of the restaurant was almost empty, definitely making us wonder ""where is everyone...?  is this place any good?""  When we stepped onto the patio, we learned ""They are outside"" and ""Yes, yes, it is very good!"" Out back, the place is decorated like a garden, with flowers and Japanese lanterns.  There are several ""regular"" tables, and also a few....I guess I'd described them as ""cabanas.""  That's where we sat - on a cushioned bench with pillows, a low table in front of us, and white curtains hanging to the side.  Very romantic! Since we had a Groupon, we couldn't get their 1/2-off bottles of wine special - you can't combine special offers, but I guess I don't blame them for that.  Instead, I got their ""Summer Whites"" wine flight, which was lovely - they did have to make a substitution on one of the whites, but the replacement was lovely as well. We started with their bread and oil - the oil has two fat garlic cloves chilling in it, and their flavor deliciously pervades the flavor.  The bread was a warm mini-baguette served in white paper, like at French bistros.  We began with some oysters, which do come pre-dressed with cocktail sauce.  I did take a bit of it off - I like to really taste the oyster more than anything!  But they were delicious, and well-priced. We also got some cheese - the waitress warned us the portions were small and that we ought to get the ""pick three for $10"" deal, but actually one portion of cheese was enough for us.  We got a blue from Spain called Covadonga, and it was sublime.  We savored it for the rest of the meal, eating it slowly.  The boy didn't even want to eat it with the bread, since he liked the pure flavor of the cheese so much.  And it was a good-sized portion for two people! We also had the steak tartare, which was very good.  It was one of the boy's favorites.  He loved how the meat had been roughly chopped instead of minced (I did too), and it was mixed with wonderful seasonings.  We also enjoyed the roasted beet and goat cheese salad - okay, he enjoyed it, I LOVED it.  It wasn't wildly creative, but I'm just a sucker for roasted beets, cheese, and balsamic drizzle.  nom.  Finally, we had the prosciutto rocket, which is hard to describe.  It's basically arugula salad with gorgonzola and a pine nut dressing, but the salad is wrapped up into a roll of prosciutto.  Hard to eat, but tasty, it wasn't my favorite dish, but it was still very good.   That was plenty of food for us.  Too full for dessert, we rolled ourselves home.  I'm disappointed we're moving, I think this would have been a great restaurant to visit more regularly, and taste the different seasonal offerings.  Make a reservation and come on a weekday, and I bet you can get a seat outside!",0.9976,0.784,0.172,0.045,0.49727838827838833
2010-07-18,4.0,"Excellent service (thoughtful, sincere, personable server & hostess. bus boys and other servers always had a smile, too). Excellent food (though the shrimp & octopus small dish was too spicy. i love spicy food, but it way overpowered the rest of dish). Great location (easy to get to). Great atmosphere (although, very very shiny white, if you know what i mean). Great decor (although, in the back patio, the low tables were a bit annoying). I will definitely will return.",0.983,0.649,0.324,0.027,0.5439912280701754
