date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-02,5.0,"Yes...5 stars! My wife and I love eating at Banderas any chance we get. I fell in love with Banderas about 13 years ago when I used to work for the Banderas back home in Corona Del Mar...the menu hasnt changed a bit, and still has the same delightful wafts of BBQ notes mixed with a true warm & intimate dinning experience. Chicago Service was top notch. The food was even better. Order the house margarita, and you cant go wrong-promise! For entrées, the BBQ beef ribs are so good. Try the Macho salad. And of course if possible, try a grilled artichoke. Bon appetite ~",0.9797,0.761,0.239,0.0,0.5403846153846155
2013-11-02,4.0,"This place has very delicious prime rib French dip sandwich, so juicy, tender and flavorful. Their salads are also very good. If you have a sweet tooth,you cannot miss their Oreo sandwich I chocolate. Cornbread is also good. I love their live music too. I sat right by the jazz musicians a couple of times. What I love most is that they don't just ""play"" music, they sincerely enjoy it and you can so easily tell. But be cautious, you will be eating a ton of calories here (assuming cornbread as appetizer, French dip sandwich as main dish, and Oreo as dessert, I know, it's easy to get greedy...)",0.9874,0.707,0.282,0.011,0.551047619047619
2013-11-02,5.0,Great meals. Best mash potatoes in town! Last time we had their Caesar's salad which was excellent.,0.923,0.532,0.468,0.0,0.5291666666666667
2013-10-29,4.0,"I've been here twice now and both times I was highly satisfied. I took a friend from out of town here for a weekend evening meal. We all loved the ambiance and the jazz entertainment. Had the rotisserie chicken (I think they call it something else on the menu) which was much larger than I expected. Cornbread was great. Service was also excellent.  Second visit I took my parents for lunch, service was not quite as good this time, but food was excellent again. This time I had the macho salad am I'm glad I did.  Overall, this is an excellent spot for a nice meal that isn't outrageously expensive.",0.9847,0.715,0.27,0.015,0.7133333333333333
2013-10-26,5.0,"I took my date here after the wait at The Purple Pig was just too long. They said an hour to an hour and fifteen minute's wait, which was quite reasonable in comparison. It should be noted that the wait ended up being only a half an hour or so, and this was at around 6:45-7 on a Saturday night. If you want to take your date here, the mood is phenomenal. Live, upbeat jazz combo of piano, bass, and light drums are great for the atmosphere. Each table is candlelit, and that's pretty much the only significant light source near most tables, besides a few very soft wall mounted light fixtures. There is a lot of wood and dark leather, which furthers the cozy, romantic feel, but it's definitely a loud enough place that it won't feel overbearing to your date, but will still have that ""hey, this is a nice place"" feel. Oh, and if it matters, no tablecloths. Dress is pretty much anything goes, but to really match the restaurant, look good. Jackets are not needed, and might be a little too dressy; jeans can be worn with a classy top. I'd recommend no shorts or sandals in warmer months, too. Now, food. My date ordered the rotisserie chicken, and I the salmon (I don't remember the specific menu names, but it's a fairly small menu, so you can figure that out on your own). The food was FANTASTIC. Full of flavor, but not crazy, and large enough portions that won't have you leaving feeling unsatisfied. I haven't tried the rest of the menu yet, but I assume it's just as spectacular. The wait staff and hostesses were very accommodating and friendly, which always helps. My only complaint is the pricing, but a place like this on the Magnificent Mile, I wasn't exactly expecting a cheap meal, anyways. Still, if you come here, bring more than two $20 bills. Oh, and they don't take Discover cards, so there's that, too. I'll be back though. Hopefully sooner rather than later.",0.9944,0.783,0.179,0.039,0.5769276556776555
2013-10-26,5.0,"A friend took me to this restaurant after shopping on Michigan Ave one day. I must say this restaurant is a very lovely place. Nice ambience with a lounge feel. It is located on the second floor of a shopping plaza so you can look out the window over the busy Michigan Ave. street while you eat. It is beautiful when it is snowing outside. I tried the cornbread, OMG, it was so good, it comes with olives in it. There was also a live pianist playing jazz music while we ate which gave the restaurant a very classy and elegant feel. The food was all reasonably priced. To conclude my meal I had the Oreo and ice cream desert. It was so good, very rich and creamy, it went way to fast. I always have to stop in at this place when I'm on Michigan Ave.",0.9862,0.776,0.211,0.014,0.6571428571428571
2013-10-22,4.0,"Great food at a good price, can't beat it. Being a fan of Bandera from So Cal, their recipe for success is at their Chicago location in spades. Was there on a weeknight, and our party of 4 was seated immediately with no reservations. Live music was a nice touch. Hillstone restaurant group really has their act together, as the food and service is consistently good no matter which location.",0.9524,0.672,0.275,0.054,0.5214285714285715
2013-10-20,3.0,"I came here for my first meal on my first trip to Chicago!   The second floor restaurant off the main shopping street of Michigan Ave is sleek and modern.   I felt slightly under dressed in my jeans and winter fleece.  Because I was alone, I sat at the bar. Staff (bartenders) were very helpful and friendly to me. Tried the famous cornbread and what they call a macho salad.  The food was excellent.  One of the best salads I can remember in recent time.   Figs, walnuts, chicken, avocado... very very filling.  The slice of cornbread was pretty tasty as well.   So why only 3*?  I ended up spending over $30 for a salad, a beer, and a slice of cornbread which seemed a bit much to me.   Maybe because this is Michigan ave?",0.9607,0.837,0.149,0.015,0.49156862745098034
2013-10-11,4.0,I love this place!  Live jazz and good food.  The macho salad and ahi tuna salad are terrific!,0.8953,0.565,0.435,0.0,0.675
2013-10-11,5.0,"Bandera has good food at a decent price (considering the location, it is ALMOST too cheap.) I'll focus this review on the two OUTSTANDING characteristics of my experience. Overall, I have no complaints and everything was 'good' or 'great.' You should eat here. Here are my highlights. Bandera's service is excellent. No one does service as well as Hillstone Restaurant group. No one. From the moment you walk in the door, you are treated like a millionaire at a high-end eatery. You will never have to wait for an item or look for the server. The staff know every food item, every preparation method and can help you decide among the menu items, if you'd like. They have live jazz music at night! LIVE! A real, human band! Not canned crappy muzak. I could not believe it. Nothing makes you feel more like a big shot than bringing a client to a place and getting sat next to a band. It's like the 1940s. Granted, I am a jazz lover, but I cannot imagine anyone not loving real, live music in Chicago. This alone is worth the price of the food and is so unusual that I will be returning again and again just for this single feature. Overall: food - great, simple American cuisine. perfectly executed. service - flawless! I could not have been happier. overall decor - very nice. Clean bathrooms, and fun lighting overall. perks - the live JAZZ BAND! and the view of Michigan Ave from certain tables. Will I return? Well, I'm sort of a regular already, this review was a memory of my first few experiences. So, yes.",0.992,0.731,0.206,0.063,0.4595772283272283
2013-10-10,4.0,"The chicken is ok,  pork is too dry.  Prime rib is ok.   The service is excellent.",0.7964,0.616,0.384,0.0,0.71
2013-10-09,5.0,"My three girlfriends and I went to Bandera a while back for lunch.  We were three, fresh-out-of-college girls, nothing fancy at all for this fancy establishment, but we were treated with so much kindness, respect, and attention you would think we were celebrities! Everyone from the host to the food runner, the manager, and our server greeted us with ""Hello, ladies....welcome"" and left us with warm farewells.  Service to me is so important having worked in this industry and they really set the bar high. The food is off the charts amazing.  I had the veggie burger (I took half home it was so rich and filling) and the queso dip appetizer I still dream about.   Very tasty and attentive place! My favorite restaurant in Chicago and, well, favorite restaurant ever.  Can't wait until I visit home and Bandera, again!",0.9926,0.744,0.256,0.0,0.5397619047619048
2013-10-08,1.0,I have dined at numerous Hillstone restaurants. Usually very good.  This was not good. I like their chicken. Here it was really overcooked  and tough.  Go with something else.,0.5442,0.692,0.192,0.116,0.643888888888889
2013-10-05,1.0,"This restaurant thinks it is an ""exceptionally"" high end establishment when in fact....the service is bad, the hosts are rude, and ""exceptionally"" snobby. I do not recommend this restaurant to anyone. As a member of the hospitality community, I think every concierge in the city should refrain from ever recommending it.",-0.8836,0.796,0.0,0.204,0.7016666666666667
2013-10-03,3.0,"Stopped in after shopping on Michigan Avenue. Ambiance nice. Food average.  I ordered the chicken everyone raved about. Came with the green rice. Both good enough. No extras offered so I added the cornbread which was average. All in all, not bad, not good, just pretty average.",0.6929,0.676,0.204,0.12,0.6196969696969696
2013-09-28,4.0,"I made a reservation, day-of, for 7 pm. Arrived at 6:30 and was seated immediately without any waiting. The place was full but not crowded. Ambience was nice, definitely not a quiet place, but the live jazz was good (nothing groundbreaking, just piano, bass, drums). Good place for a date. The menu was not particularly inventive, but the food we had was executed very well. Grilled artichoke appetizer was delicious with the proper amount of char. Wagyu tips with enchilada and prime rib (which was huge, probably 14+ oz) were both better than expected.",0.9847,0.73,0.27,0.0,0.5916666666666667
2013-09-28,3.0,Brought my coworkers here during a business trip.  Ask your hotel concierge to call ahead so reduce your wait time. They have a great wine and beer selection. I got the macho salad again - very filling for salad.  My coworkers finished their plates clean as well so I take it they enjoy their meals.  A great option on Michigan avenue.,0.9451,0.755,0.245,0.0,0.6
2013-09-21,4.0,"I dare you to find one thing wrong with this beautiful restaurant! A recent Yelp search while I was in Chicago led me to an excellent evening at Bandera. This dark, cozy restaurant has live jazz and great bar service while you wait for your table. It's the perfect place for truly enjoying a night out.  Our server was on top of things the entire night and we were never rushed.  The dip duo was  a great start and the reviews had us ordering 2 Macho salads, the chicken salad with peanut sauce, and a grilled salmon special.  The signage is not street level so it was a little hard to find. The restaurant is on the second floor above retail shops.",0.9806,0.747,0.222,0.031,0.6151629072681702
2013-09-21,3.0,"Went there on September 21. I had the Macho salad , and we split the signature cornbread, which was very good. The salad was fine, absent the ""grilled chicken"" which had the consistency of tofu, complete mush. My wife had a soup, which was fine.",0.6997,0.852,0.148,0.0,0.6260000000000001
2013-09-20,4.0,"First thing I have to say is that the service was GREAT!  I had the rotisserie chicken and it was very good. It was paired wit the brussel sprouts which were very good also.  I was at a table for 6, and most others had the Tri Tip Enchilada plate, which looked very good as well.  The entrance to the restaurant was almost hard to find, as you have to go into the entrance for the Men's Warehouse and ride the escalator up one floor, then walk down a hallway toward a dentists office. All part of the adventure.",0.9599,0.808,0.182,0.01,0.6337654320987656
2013-09-20,4.0,"Great food, service and atmosphere. I had the grilled chicken salad - extremely tasty, especially the dressing, and I loved the shaved chicken in it. My husband had the French dip with the spicy mayonnaise for the fries. It was cooked perfectly. It was our first time in that part of Chicago and we were very impressed. We were there for lunch and the place was packed.",0.9485,0.794,0.206,0.0,0.7783333333333333
2013-09-19,4.0,"Came back recently at lunch time, and had their ""Prime Rib French Dip Sandwich"" - which was TO DIE FOR. The flavor was so good. And DAMN their french fries! They are just so good and addicting! (They're the little shoestring french fries).  Some of the waitresses annoy me. They can be kinda bitchy/snooty, which I don't appreciate. We had one today. She just kinda had a snarky response whenever we asked for something, and never brought the waters we asked for - TWICE. Finally another girl we asked brought them.  Sometimes it's just the little things. And for as expensive as this place is, I don't appreciate an attitude. However, I must say it's not ALL of them. There was one super friendly waitress, and the bartender I asked for a 'to-go' bag jumped right up to get it for me, and did it with a smile and a genuine 'Have a nice day'.  Even with the annoying waitress, I'm going to bump up my rating to 4-stars because the food is just so good.",0.7758,0.781,0.124,0.095,0.4711779448621554
2013-09-17,5.0,"I live in Chicago and Bandera is my go-to spot for everything: client meals,  date night or dinner with the girls.  The menu is not extensive, and the food is excellent.  Love the grilled artichokes, (in season),  grilled fish, salads and the Apple Walnut dessert with vanilla ice cream is wooooonderful to share (or not).   They also have a nice jazz combo which is not too loud so that you can hear your conversation and appreciate the music.  Excellent service too. Cozy. romantic, relaxing and fun!  Busy on Friday and Saturday -- but Sunday evening for dinner is a good time to avoid the crowd.",0.9441,0.78,0.196,0.024,0.6319444444444445
2013-09-17,3.0,It's OK.  Once you have gone to a Hillstone Restaurant... They all have a similar look as well as their menus!,0.6514,0.761,0.239,0.0,0.45
2013-09-15,5.0,"Band eras Chicago I found this restaurant on the recommendation of a colleague when searching for someplace kinda special to celebrate a birthday dinner. This place was perfect. It was romantic, the atmosphere was great with a great live jazz music playing. In fact even the service seemed excellent for us. I found the cornbread to be over rated, but the chicken was not - mere perfection.",0.8391,0.713,0.233,0.055,0.7246031746031746
2013-09-10,2.0,"Not nearly as good (food, service, ambiance) and the location in Corona Del Mar. The location in CDM is always consistent --- food and service -- so I was rather disappointed with this location.  With so many amazing restaurants here in Chicago, I won't be returning to this one. I will get my salad and artichoke fix when I am back home!",0.6003,0.838,0.111,0.051,0.5
2013-09-07,5.0,"Four of us ordered: cornbread, prime rib, filet, cajun trout and tri tips/enchilada.  All excellent.  All the sides that came with orders were excellent too.  Barely able to split oreo and banana desserts.  Service quick and thorough.  Great atmosphere.  Love the live jazz.  Will come back and bring other friends too.",0.9628,0.71,0.29,0.0,0.5944444444444444
2013-09-04,4.0,"Went here on a recommendation from my dad, a frequent business traveler to the area. I must agree that it's a nice place to eat. I enjoyed the Macho Salad, the mixed drinks, and the live music.",0.8225,0.771,0.229,0.0,0.55
2013-09-03,4.0,"The Only REason I give this restaurant a 4 star instead of 5 star is because my sister's entree wasn't a ""5-star"" dish... BUT OMFG~ you MUSt MUST MUST get the macho salad!!!  Even if you're not on a diet... gET IT!!! it's probably the best salad you'll ever have. I was craving this salad for a whole WEEK cause it was just that good~! and the live jazz is pretty cool too  get the MACHO SALAD !!! GET IT!!!",0.9453,0.829,0.171,0.0,0.6357142857142858
2013-09-02,4.0,"It was nice overall. Good steak, okay wine and good ambiance. They play jazz music sometimes and it makes your meal more enjoyable. It is in a nice location. If you re a tourist like me and here for a while, you should check this place out.",0.9606,0.627,0.373,0.0,0.6000000000000001
2013-09-01,4.0,"Banderas is owned by a group that has a restaurant in Sacramento where I live.  Having been to Bandera quite a few times in my life, I knew what to expect going in to this experience.  Since it was a Saturday night in an unfamiliar city we called ahead to find out how long the wait would be for a party of 3 and were told there was currently no wait since it was on the early side (5:45) but we were also told that it could change at any time.  Once we get there about 15 minutes later there is a wait of 30-45 minute which ended up being an hour and 15 minutes....  Minus one star.   That being said the restaurant is dark and masculine, aided by the beautiful sounds of a 3 piece band on piano, bass, and drums.  The menu is varied with an offering for anyone's hankering which included my desire for seared tuna.  Served with an amazing sauce and greens it priced out in the mid to high $20 range.  Their wine list is also extensive and does provide some options on the lower end of the price range as well.  Our bottle ended up to be about $33.  The service is impeccable which is to be expected in this type of establishment and is on par with the service I've received at other Bandera restaurants and at their Houston's chain.  The bar also provides a nice space to listen to some great music and relax with a martini (or two... or three) and is conveniently located along the busy Michigan Avenue stretch!  For a nice dinner out on the town or a celebratory occasion, you can't go wrong with Bandera's ambiance, food, or service.",0.9897,0.858,0.127,0.014,0.48905797101449283
2013-08-30,4.0,"Great food, and a nice vibe. Go with a date, or with a friend. The cornbread is awesome, be sure to try it.",0.9477,0.476,0.524,0.0,0.9097222222222222
2013-08-29,3.0,"We had dinner here on a Sunday evening. And while the food was good, it wasn't amazing. And the service was slowwwww. Also, my Manhattan was watery.  But the cornbread was delicious! I ordered the steak & enchilada, and my colleagues ordered the prime rib and the seared ahi tuna. They both report that their meals were okay.  They had a live jazz band playing who was pretty good.",0.9122,0.746,0.215,0.04,0.7285714285714285
2013-08-25,4.0,I ate here last night and the food was pretty good. I had a Chicken Caesar Salad and I ate cornbread croutons which were very good. However the Dip Duo was amazing! I would recommend this placev,0.9392,0.634,0.366,0.0,0.7161111111111111
2013-08-22,4.0,This is a chain. It's owned by Hillstone the same folks that own Houston's.  Upscale good food but when I travel to other cities I want local.,0.34,0.866,0.134,0.0,0.42000000000000004
2013-08-19,4.0,"I came to Bandera after a morning of sightseeing with the fam.  We saw the good reviews on yelp and had just come off a boat tour and decided to try it!  I have to say we all loved it!  My mom and sister both got the Macho salad and coudn't say enough good things about it.  I didn't try it, but they loved it, said it was the best salad they ever had in a restaurant.  I got the lamb sandwich, and while it wasn't at all what I expected it was SO good!  I thought it was going to be more like a gyro but it almost looked more like a roast beef/french dip sandwich.  It had roasted peppers on it and the bread was super soft and delicious.  It came with this side cole slaw with peanut dressing on it that was also super yummy!",0.9957,0.695,0.305,0.0,0.5916666666666667
2013-08-12,5.0,"The burger is amazing if you want easy fare. I also highly recommend the prime rib. And, fruit with cream is an amazing dessert. And, I love the music they play!",0.9661,0.506,0.494,0.0,0.7546666666666667
2013-08-10,1.0,So we got there with 2 young kids and was told it was an hour and a half wait-- we decided to wait.  At 2 hours we were told it was another 25 minutes!!!!  There were tables open everywhere and I was told they did not have the staff to cover it... And we would have bad service.  I said we will take the bad service just let us sit and feed the kids.... She said NO.  Hostess was rude from the minute we stepped in until the minute we left.  Only reason I wanted  to eat there was because I love Houston's restaurant and I thought it was like a Houston's.   So walked to michael Jordan's restaurant and sat in the bar area with the kids and had the best meal ever!,-0.4941,0.824,0.077,0.099,0.48999999999999994
2013-08-10,4.0,"Quite possibly one of my fav spots next to girl and the goat. The ambiance of dimmed lighting and live music is great. The drinks (moscow mule) diverse. My hubby loved the ribs; said they were fall-off-the-bone good. My enchilada and cilantro white rice were divine. Great variety.  However, this is not the place to just 'drop in' for dinner. Wait time for walk-ins range from 45min to 1hr 30 min. So be sure to call ahead.",0.9722,0.724,0.254,0.022,0.5876543209876544
2013-08-09,5.0,"The vegetarian burger was unbelievable. It had so many flavors within it. It was a HUGE portion and it was priced well. Probably the best vegetarian burger i've had in Chicago. The ambience was great, we had the corner round table. The servers were absolutely knowledgeable about their menu and had good opinions and recommendations. Would recommend this place for sure.",0.968,0.694,0.306,0.0,0.6932098765432099
2013-08-08,4.0,"Love the corn bread! So satisfactory. I had the signature chicken dish and it was delicious. The vibe was kind of intimate, with live jazz band playing. Good place for a date!",0.943,0.61,0.39,0.0,0.7357142857142858
2013-08-08,4.0,"Amazing restaurant tucked above Michigan Ave!  I have been to Bandera three times, and each time the food was better then the time before. If you can, try going on a Saturday or Sunday- that's when they offer their black bean chicken chili.  I seriously have dreams about this chili, it is phenomenal!  If the weekend is not an option, you still can't go wrong- the enchiladas are pretty great too!  If you are able, try and get a table by the window, it offers a great view of Michigan Ave.  The restaurant itself is cozy and the staff is very friendly.",0.9799,0.749,0.236,0.014,0.6316666666666666
2013-08-08,1.0,"I've been here twice. The first time, my salad was great and I liked the cornbread. It was a bit expensive but not too bad. I came back and got a little fancier and ordered the filet with brussel sprouts. the filet was disgusting. i mean... add a little salt. I couldn't finish it. The brussel sprouts (which are normally my favorite vegetable) were insanely sweet? I mean, I add a little sugar to mine at home, too, but this tasted like it had syrup poured over it. Just a huge mess. I paid over 100 for two people with tip and left hungry.",0.927,0.733,0.198,0.069,0.5794117647058824
2013-08-05,3.0,Nice soup of the day. Goes well with the corn bread in skillet : ],0.5994,0.692,0.308,0.0,1.0
2013-07-28,4.0,"Still love Bandera's. The combination of fond memories,  location, nice atmosphere and good food make me want to come back here when we are in (down) town.  Right off of (above) Michigan Ave a rather large, dark-ish, jazzy restaurant 'hides'. You'll have to walk a few stairs to get there, but it is definitely worth it. The first time my husband took me here I compared it to a speakeasy, the whole stairway thing and all, I guess..  Filet and steaks are fresh, juicy and good. The fresh fish selection is always changing and there are good-looking vegetarian options to be found. The drinks, crab cakes and mashed potatoes are to die for. They serve a crispy skillet corn bread which is hard (okay, impossible) to resist.  We used to come here frequently together or with friends and family. It is a good place to have a chill get-together at a prime location when staying in one of the Mich Ave hotels, or after a long day of walking around.",0.9696,0.788,0.174,0.038,0.44896069538926686
2013-07-27,3.0,"It's kind of a mixed bag here. First, I have to say that the bartenders here know their business. We were seated at the bar, and I had the chance to watch them work for a while. They were like machines, punching out orders with grace and efficiency under fire. The food itself is fairly simple, which isn't a bad thing. There's nothing terribly surprising or crazy, or things which a terribly high level of technical difficulty. The food (cornbread, hamburger and shaved lamb sandwich) is comforting, but it really isn't over and above the call of duty. It's fairly expensive for mostly average food, but the ambiance is nice.",0.8687,0.786,0.158,0.056,0.4962244897959183
2013-07-26,3.0,"Incredible lamb sandwich. We went back twice this week just for that. But nothing else we tried compared. The ahi tuna was particularly disappointing. We really should have sent it back. But by the time two of us had tasted it, it was mostly gone. The Moscow Mule was also great.",0.1548,0.866,0.072,0.062,0.43571428571428567
2013-07-24,4.0,Excellent ambiance and location - especially if you can grab a seat by the window overlooking the Magnificent Mile. The macho salad is solid. Soda in a can was a bit odd.,0.7845,0.676,0.259,0.065,0.67
2013-07-24,5.0,I really loved this restaurant. YOU must order the Bandera Salad with the dates and goat cheese. I have tried to replicate this for my family I loved it so much. It's very close to the Marriott across the street and access to great shopping. The live music was such a plus and the ambiance is wonderful. A bit pricy but I think worth it for the quality.,0.8871,0.821,0.179,0.0,0.59375
2013-07-23,4.0,"Stopped here for dinner while on biz --prompted by the strong Yelp reviews. Place was buzzing so I chose a place at the bar. Bartender courteous and helped me choose between salmon and trout. Ordered Scottish salmon with mashed taters and spinach. Greenline draft beer. Plate of corn bread for appetizer. With tip amount was $54. Meal was served quickly. Salmon was very fresh and prepared perfectly, sauteed spinach still had a nice texture --wasn't cooked until mush. Potatoes were perfect companion to salmon.  Very good meal ---worth the price paid. Good service.",0.9782,0.727,0.256,0.017,0.7363333333333333
2013-07-23,5.0,"Excellent food.  I'm from the Pacific NW, where salmon is be-all and end-all of food.  (Slight exaggeration.)  But Bandera's salmon was outstanding: flaky, full of flavor, and very fresh tasting.  The meal, which came with a dinner salad and mashed potatoes and a veggie, cost in the high $20s.....not bad.  Cool ambience.  Our waitress was wonderful: very friendly, very professional, very courteous.  For dessert, definitely have the carrot cake.  Wish my city had a Bandera's.  It's outstanding!",0.9832,0.631,0.334,0.035,0.660952380952381
2013-07-22,5.0,"Excellent food!  I had the black bean and brown rice veggie burger with the peanut slaw. Delish! Hubs had the prime rib. Also amazing. They had a small live jazz band- wonderful..and if that weren't enough, it is on the 2nd floor so we had a great view of Michigan Ave! My new favorite in Chicago! :)",0.9724,0.684,0.316,0.0,0.6307162534435261
2013-07-16,5.0,"Cons: The price Pros: The Food is amazing. The price was a little more than we wanted to spend, but in retrospect it was worth every single penny. I wasn't crazy about the beverage I had, the Signature Manhattan, but the food was phenomenal. We had the duo dip for starters, the prime rib with a side of brussel sprouts (which were fantastic, really!), and the wagyu tri tip with enchiladas. Everything was done to perfection and melted in your mouth. The server was extremely friendly and attentive and the live music was an added bonus. The ambience was dark and romantic and it was a perfect evening in walking distance from our hotel!",0.9898,0.736,0.264,0.0,0.5676190476190477
2013-07-16,5.0,"Bandera's is a classy restaurant with food and drinks to match the ambient settings. What I like about its location is that it's right up my neighborhood. It provides garage parking and is good for groups and I was there with my office colleagues on a Friday evening and had a great night. What's more, vegetarians can join in the fun because they serve one hell of a veggie burger. Some ordered the chicken salad with cornbread while others had the macho salad and one had the veggie burger. We were all in agreement that the food was tasty and well prepared. You could sense the attention paid in its preparation and the quality was up there with the rest. The wide selection of drinks to choose from complemented our meals and the staff were warm and accommodating, considering every minute detail and request that we had. The live jazz music topped it up well and we'll definitely go back soon",0.9734,0.795,0.179,0.026,0.5396103896103897
2013-07-16,3.0,"I was here for lunch recently and I was shocked looking at the menu to see how pricey it was - for lunch nonetheless. I went with the smoked salmon, which was considered an appetizer and still rang up at $14...that's Michigan Ave pricing for ya. I must say that the fish itself was rather delicious and a decent size for an appetizer portion.  My friend ordered the cornbread & focaccia appetizer plate and we were both loving that. FYI that this place is known for their skillet cornbread - it's delicious. And the focaccia we tried was definitely quite yummy too - the outside had a great buttery crunch to it, yet the inside remained so airy and perfectly focaccia-like.  The restaurant itself definitely has a clean feel to it. My only complaint there is that the place is super dark inside. Now if I were coming here around dinner time, I wouldn't mind this so much (as it's already dark outside). But at lunch time, it was kind of a depressing atmosphere, especially with the shades pulled down covering what I knew was a gorgeous view of the shops and crowds on Mich Ave.  A decent spot if you find yourself here, but with all of the other fantastic dining options in the area - I don't see myself coming back here.",0.9773,0.827,0.15,0.023,0.6076388888888887
2013-07-16,2.0,"Snobby Service.  Four stars for food (the cornbread and macho salad are tops) but service is condescending and ineffective.  It was about 50 degrees in the restaurant and we asked to move to another table (it was not crowded) and were told no. We were repeatedly told that they were lowering the a/c blowers and to just ""wait a few minutes"".  After three requests, we gave up.   Ruined our experience.  Sorry, Bandera.  You could do a lot better.",-0.8248,0.79,0.044,0.166,0.5333333333333333
2013-07-14,5.0,"My favorite restaurant in Chicago. Classy atmosphere, good jazz music and delicious food. I especially recommend Baby Back Ribs.",0.9359,0.459,0.541,0.0,0.75
2013-07-14,5.0,Food was delicious. Get the cornbread! Tortilla soup was also good. Great location.,0.8999,0.476,0.524,0.0,0.7833333333333333
2013-07-10,5.0,"We had a great time here tonight.  Sat at the ""Chef's table"".   Solid wines.  Great chicken salad.  Yummy sandwich.   Terrific atmosphere.  Dark wood.  Nice live Jazz.  Packed on a wednesday.  Best was the service.   Great recommendations, professional.   Very fun.  Kristy/Christy, nice work.",0.9873,0.468,0.532,0.0,0.6046153846153846
2013-07-09,5.0,"Wonderful food and elegant atmosphere, just what we needed as a break from boosting the Chicago shopping!",0.8588,0.578,0.422,0.0,1.0
2013-07-08,4.0,"My husband and I had dinner here on the 4th of July. Our original dinner plans fell through so we had to find a restaurant that was close to our hotel, had good reviews and was actually open. We decided on Bandera and I'm so glad we did...in fact, I'm glad our original plans fell through. There was an hour long wait, which wasn't surprising as it was a holiday and the restaurant is right on Michigan Avenue. We sipped ice water and looked over the menu which is pretty small...it all easily fits on a single sheet of paper. I made the comment ""With such a small menu I would expect that they've perfected these recipes and the food is really good.""  We were seated in a surprisingly comfortable booth and Trey, our server, greeted us right away. We knew what we wanted immediately...we HAD been looking at the menu for an hour. We skipped appetizers, though they were tempting, and went right for entrees (hoping to have room for dessert). I ordered the butternut and white cheddar enchilada with roasted corn on the cob and green rice. My husband ordered the barbecue beef back ribs with mashed potatoes and roasted corn on the cob. The food came out rather quickly and looked and smelled wonderful. The roasted corn on the cob was perfectly charred and lightly coated with a mildly spiced butter...it was excellent.  The green rice was delicious; perfectly prepared, light, fluffy and flavorful. Far too often rice ordered from a restaurant is dried out and tasteless but this rice was seriously good.  My enchilada was really, really flavorful. There was a bit of heat to it that required several extra sips of iced tea, but they were delicious. My husband told me his food was excellent and how glad he was we ended up eating there. We both easily finished our food as the portions were just right and we eagerly ordered their house-made Oreo ice cream sandwiches for dessert. It was amazingly good....order it! Trey was attentive and thoughtful and helped make our dinner that much better. Yes, the restaurant attracts tourists due to the location, but so do dozens of other restaurants. The most important thing is that the food and the service at Bandera are both wonderful and we would absolutely eat there again....as a first choice!",0.9971,0.803,0.189,0.008,0.6346753246753247
2013-07-06,4.0,"Had dinner here recently and it was as good as I remembered from the last time I'd been.  We showed up with no reservation on July 3rd and expected a wait.  We were told 25 minutes but it was closer to 20 so things started off well. The cornbread is served in a small cast iron skillet and is excellent.  It's big enough to split between 3 or 4 people.  Definitely try it if you go.  I had the NY Strip, it was cooked a perfect medium and the mashed potatoes were very fresh, almost like they'd made a small batch just for me.  My dining companions both had the cheeseburger and it is huge...also well cooked and flavorful.   I've never had room for dessert here but the ones I've seen look very good.  I will continue to visit Bandera when I'm in Chicago.",0.9845,0.791,0.198,0.01,0.47476190476190483
2013-07-06,3.0,"So for a place called Bandera, I assumed that there would be a number of Latin options for food, but I was wrong.  We got the dip duo with tortilla chips.  The portions are pretty small considering it was supposed to be an appetizer for 3 people.   I got the salmon with brussel sprouts with a side of green rice.  All very good.  My fellow diners got the macho salad that was delicious and the french dip sandwich which was good, but not great. Overall, because of the prices and the slow service, this place is just OK.",0.937,0.724,0.201,0.075,0.5525000000000001
2013-07-05,1.0,What a total mistake coming here.  I am a loss for words and I really liked this place for many years.  The manager was so rude when I asked for the kitchen to split my plate.  Service has gone way down hill.  Will not be back,-0.6676,0.76,0.064,0.176,0.48981481481481476
2013-07-04,4.0,"You know? This restaurant has become very hit or miss for me with the cornbread, but everything else is always delicious. I've been here 4 times already. Twice the cornbread was delicious, but the most recent 2 times, it was pretty dry, and last night it was kind of cold and so dry that I finally just sent it back and ordered something else. Maybe it was because of the time of night that we went last night. We got there a little after 9,but it wasn't good at all. Other than that, I've had every appetizer on the list and they are all sooooo yummy! The burgers are always so darn good for some reason, and I generally order fish if I get an entree, and I must say, I really enjoy it. My favorite, which is unusual for me, is the coleslaw! I hate coleslaw in every way, but their coleslaw is so delicious with the fresh kale and peanuts...my mouth is watering just thinking about it! But everything from the fries to the coleslaw to the salads, burgers, entrees & drinks are really consistently good. So what's up with the cornbread Bandera?? All I want sometimes is delicious cornbread that I can't get from the south anymore, and you're it, so you MUST keep it consistent.",0.9859,0.764,0.174,0.063,0.6288690476190475
2013-07-03,2.0,"It's a nice dinner, any way you order. But we left hungry and went to McDonald's afterwards. Just not enough food for the price. Sorry. If we went to the cheesecake factory, we would have saved 50 bucks and been full for an almost identical meal.",0.6486,0.859,0.115,0.027,0.61
