date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-18,5.0,"We come here every weekend for brunch.  Every. Weekend. Get here before 9 for no wait.  Easy parking on the street on weekends (unlike the Michigan Ave. location). My faves:  the crepes, the french toast (all varieties), the scrambled eggs, the turkey sausage.  I don't care for the omelets, but I'm not much of an omelet person, so it doesn't detract. The menu is extensive, you will find your favorite breakfast food on one of the pages, I'm sure.",0.7569,0.854,0.106,0.04,0.5425925925925926
2010-04-18,4.0,"Been here twice, once by myself and another when a friend was visiting. The service is great, and I've actually had the same waitress twice. Wish I could actually remember her name (I'm terrible with names), because I would ask for her next time I go in. She's friendly, always making sure your coffee cup isn't empty. The food, there is so much of it. I've only gotten the same thing both times, the orange bread french toast. So good, I don't know if I wana branch out and try new things there. My friend who was with me the 2nd time had so much food, he couldn't finish it. One thing I like about Yolk is the selection. Oddly enough, I don't enjoy eggs (but I do like soft-boiled eggs), so their selection is great still. The place itself is nice, and as someone in another review said, the decor makes me think of IKEA. One thing I really enjoy is sitting up at the counter and watching the kitchen. The two times I've been there have been on the weekends and I want to go there sometime during a weekday, which I hear is kinda slow. I just have to get myself up before classes start, but it is less than a block away from me. Maybe Tuesday I'll get up early enough and wander on over for some breakfast...",0.8668,0.855,0.106,0.039,0.45615773115773117
2010-04-17,4.0,"What better way to recover from a night of debauchery?  Brunch at Yolk is amazing. Tons of delicious/decadent food. I think there are at least 9 unique types of Eggs Benedict, countless types of omlettes & frittatas, and just about anything else you could want. I went Lady GaGa over the Blue Bayou Frittata (read bleu cheese) and made the mistake of choosing the pancakes (2 decent sized ones) over toast or a muffin. So.......much food. The talent in that place is amazing too. Can't wait to go back. Oh, I would have given this place 5 stars but we saw the manager bitch out some of the servers right in front of us (we were sitting at the counter). Not cool man, not cool.",0.7003,0.827,0.12,0.053,0.5668650793650795
2010-04-17,4.0,"This isn't a place for people who like buffets and things like that, but someone who wants to be more than satisfactorally full (meaning you'll get normal-people servings).  I've been here once before and it was practically empty, but weekends are a hot mess. It's pretty crowded and you have to actively check for your name on the list due to the announcement of your name being hard to hear. However the wait wasn't terrible. I do recommend a weekday where it's nice and casual, very pleasant. Also not at the counter so you aren't staring at food that isn't yours, oh the temptation. I have had a burger here which was pretty good, so not only is their breakfast stuff is good but so is their lunch. Their waffles aren't Walker's Pancake House but they're still pretty nice and fluffy with whipped butter without feeling ""the itis"" or sickeningly full when you finish. The portions are constrained in a way that is big but not crazy.  It's a nice, simple place with pretty snazzy decor and even booths so you could be comfortable. It's super nice on a rainy day to come here.",0.9952,0.644,0.281,0.075,0.7010714285714286
2010-04-14,4.0,"I'd discounted Yolk for a while. So many people seemed so blasé about the South Loop location, I just kept it moving. After all, I had plenty of great brunch spots to keep me occupied. Well, those blasé attitudes are wrong wrong wrong. I'm a big fan of Yolk for 6 reasons. 1.) Design: The layout is very cool. Large window doors open up into a wide open space that reveals the kitchen, counter service, booths and a dining room. As soon as you walk in, a wall mounted flat-screen welcomes you in with choice tv of the day. While I was there I found out that NeNe's cousin's boyfriend was NOT the daddy. Who knew? Even with a lot of people, the noise levels are manageable, the light yellows and whites are pleasing to the eye and the modern, clean lines compel exploration. 2.) Service. My party's waitress was attentive, funny, patient, and a PRO at figuring out what each person should order. She didn't lead any of us wrong and, in fact, helped steer me to some new loves. 3.) Strawberry Orange Juice. Fresh squeezed. Sweet. Full of seeds and pulp. Blood-orange in color. De.licious. 4.) Hey Ricky omelet. Avocado, peppers, cheese, salsa, chorizo, amd tomatoes. HUGE portion. Each bite was full of flavor and ingredients. The omelet was served on an over-sized plate and it took up half of it. Not only was the omelet filling but it came with two sides. I chose the fruit (honey dew, cantaloupe, pineapple, grapes, strawberries) and... 5.) CHOCOLATE STRAWBERRY PANCAKES!!!! A 'side' order came on a regular-sized plate, two pancakes, filled with chocolate chips & strawberries, topped with whipped cream, powdered sugar, chocolate sauce, and fresh strawberries. You all know my love-life. Its non-existent. Food is my friend (I am crying out for help, here!!). After these pancakes, I smoked a cigarette, scratched JT + CSP onto my Mead notebook and drunk-dialed the number several times.  turned.me .OUT! 6.) Derrek Lee. So, my best bro just happened to be at Yolk, chillin' with his family. I stopped by, shot the sh!t and got invited to dinner. Well, actually, I walked by his table a few times, craned my head to see what he was doing and dropped a tracking device into his bag. And, I'm a Sox fan! Did I say that out loud? Point being: Yolk is teh aw-sum.",0.9875,0.833,0.132,0.035,0.5846904105995017
2010-04-13,4.0,"Avoid this place on weekends cause its a sh*t show.   I enjoy Yolk soooo much more when its nice and quite during a late morning weekday.  Seems like your order is prepared with a lot more TLC when the place is only half full too. The thing I really like is the option to get a decent side of fruit with your eggs instead of potatoes.  Unlike a lot of places that give you an orange wedge and 2-3 grapes, Yolk actually dishes out a respectable helping of fresh fruit.   Overall good food, good portions, fair prices.  (Too bad they don't serve bloody mary's)",0.9697,0.69,0.262,0.048,0.5499999999999999
2010-04-12,5.0,"Has to be one of the absolute best brunch places in Chicago. I go there all the time and have never had a bad experience. The scrambles are amazing. Very busy on weekends, go early.",0.8968,0.734,0.266,0.0,0.5761111111111111
2010-04-05,3.0,"Three stars for creativity and a very impressive menu. I was not obsessed with my entree but it was tasty. I got the french toast sampler and I got three little portions of french toast (well not that little, I barely ate half). I liked the decor and it was a BIG restaurant. You got a lot of food for your money. Pretty good stuff.",0.9414,0.752,0.248,0.0,0.48055555555555546
2010-03-28,2.0,"I was here earlier today, and the place was a zoo. We had about a forty minute wait, and had pretty good service. Except: my eggs. They burnt the crapola out of my eggs. And knew it. You really couldn't miss it.  And they call themselves Yolk. Maybe they could re-name the place Pancakes, or French Toast.  Not worth the wait. NEXT.",0.8282,0.85,0.15,0.0,0.3428571428571429
2010-03-28,4.0,This review goes for both locations.  This is a great breakfast place that delivers on big portions and decent prices. Their omelettes are fantastic and everything can be customized down to what type of specialty pancakes you want with your order.  I've only been here on Sunday mornings so if you're planning to go at the same time make sure you get there early or plan on waiting as it gets pretty busy.,0.926,0.822,0.178,0.0,0.5744949494949494
2010-03-25,4.0,"So this weekend I was in Chicago and I had the pleasure of going to brunch with some college friends.  Our destination was Yolk and when I saw the menu, I grew giddy with excitement.  A comprehensive spread of omelettes, scramblers, frittatas, pancakes, oatmeals, sandwiches, salads, and pretty much everything you could ever dream up. The weather was pretty shitty, which is to say that this place was chock full of locals and tourists alike, trying to stay out of the cold and blowing snow.  But their vast availability of tables made our wait no longer than 10 minutes. Service was speedy.  Our order came out of the kitchen in about 15 minutes.  Our waiter even agreed to refill my velvety hot chocolate for free.  (A small measure of commiseration, I suppose). Being from San Francisco, where brunch will often set you back $20, it was a refreshing change of pace to get an enormous plate of food for $9.95.  Actually, there were TWO plates.  My frittata also came with a ""side"" of pancakes.  How great is that? Not the most ""boutique"" feeling place ever, but I do think this place warrants a visit for all of you Chicagoans!",0.9087,0.867,0.107,0.026,0.6699999999999999
2010-03-24,4.0,"Great food, every single time. Great service, and GREAT coffee! They make every attempt to please their customers, and still provide quick service with great food. Every time. Lots and lots of street parking around there for easy access. I love walking here on any given morning and getting a great start to the day. It's a great reason to get up early because you can expect BIG lines on the weekends. So either get up early or bring a newspaper to distract you from all the good food you'll watch while you wait.",0.9897,0.663,0.318,0.018,0.5676870748299319
2010-03-23,5.0,OH my 5 stars.. YOLK is amazing to me.. Taki you are the bomb and you also DINO ... but the super start is the pork sausage..is it wrong to dream about it??? The food is so good and warm and total comfort  food friendly .... YOu just have to go get YOLKIFIED NOW,0.9721,0.584,0.361,0.055,0.7023809523809524
2010-03-23,4.0,"Yum!  What a filling and tasty breakfast at Yolk!  The wait outside in the cold was worth it just to have the chorizo skillet.  THe service was friendly despite how busy the restaurant was on a Sunday morning. The portions are large and the side of fruit is a nice way to ""balance out"" the potatoes.  The atmosphere is noisy and a bit of a tight squeeze, but all the great reviews are totally accurate.",0.8843,0.833,0.15,0.017,0.5047619047619049
2010-03-18,4.0,"I set my expectations low after reading the reviews on here...  ... and was pleasantly surprised!  I loved the modern feel of the place. Very clean and bright. They sat our party in the front windows which I loved... perfect for people watching. Very cozy.  One of my friends was running very late and our waitress was super nice about it. We ended up sipping coffee and tea for almost an hour before she showed (it was her first time taking her 4 week old baby out on her own so we cut her some slack).  I had the blue bayou frittata. YUM. Heaven! Large chunks of blue cheese and bacon? How could you go wrong?! I went with pancakes instead of toast and they were moist and fluffy.  We had a toddler with us (children's menu is really great!) and the staff were very understanding when we asked to put the little ones order in way before our own. When a kids gotta eat, a kids gotta eat!  All in all, I would definitely go again. I don't make it into this area often so I don't anticipate that being soon. Open a location in Lincoln Square/Andersonville/Ravenswood!",0.9875,0.798,0.181,0.021,0.6247527472527472
2010-03-12,4.0,"I tried the Tour de France french toast, which was absolutely wonderful. I got to try the different types of bread and fruits with various dipping options. The pecan roll was also so soft, sweet, and warm =) However, the service was not so great.",0.8038,0.697,0.227,0.076,0.6055555555555556
2010-03-05,5.0,"Amazing french toast and meat combo! Very light and flavorful eggs scrambled to prefection with a side of bacon and sausage that are seasoned and served perfectly with a orange slice. One of the good brunch spots in chicago. Go on a weekday, the weekends are an hour wait unless you go early. . Amazing coffee!  great service at this Near North location. So glad they are in my neighborhood!",0.9749,0.723,0.277,0.0,0.6372727272727273
2010-03-01,1.0,"I wish that I could give this place a higher rating because it seemed as if so many patrons were loving it, as well as the friend that I brunched with but I cannot. I am on a very restrictive diet and asked our waiter what type of fat the egg beaters were prepared with. He said he did not know. I then asked if he could asked, so he simply pulled olive oil off the top of his head without even walking away. I explained to him that there are certain things (like butter) that I just could not eat. He then explained to me how healthy he is. At that point I said can I just have some fruit. The fruit was as good as any fruit that you could get from Jewel.  I am not a happy camper with my experience. How long and hard would it have taken to ask what the egg beaters were scrambled in?",0.9442,0.817,0.149,0.034,0.5600198412698413
2010-02-28,3.0,"Decent breakfast food, clean diner-like ambiance, reasonable prices ($7-$10/person for breakfast). If you are craving a classic breakfast - this is good choice and they have a lot of options to appease everyone's breakfast palate. I wouldn't wait in line for it (and we didn't) and I wouldn't go out of your way to come here, but if you are in the area and craving eggs or pancakes, it fits the bill. Nothing special - well, except for the fresh squeezed strawberry orange juice. That was a tad different and tasty!",0.9151,0.841,0.159,0.0,0.550595238095238
2010-02-28,4.0,"Really good, but loud and crowded. Possiblydue to it being Saturday afternoon. Not sure. Really good food, but small venue for the demand.",0.8218,0.632,0.31,0.058,0.6577777777777778
2010-02-22,3.0,"Don't get me wrong with the 3 rating, I LOVE Yolk. Although the wait is annoying (but a sign of a great brunch spot!) they are good at moving the line right along and you usually don't have to wait too long for your food. I wish that they were open later! So many nights I crave Yolk eggs for dinner or their tasty fries and they aren't open. Steve's down the street is ok...but it is no Yolk! Also, one bummer that I have noticed is that sometimes I food comes out luke warm. Other than that I LOVE Yolk, just wish it would  be open later!",0.9698,0.713,0.226,0.061,0.4888668430335097
2010-02-21,3.0,"Sooooo, this is the famous Yolk? They do have a billion options, which I think is awesome, especially when that includes the hard-to-find griddle 'n eggs combos (pancakes and eggs, waffles and eggs, crepes(!) and eggs, etc.) that are so hard to find at bistro-y brunch places.  And MY GOD do they feed you.  While waiting 20 minutes for a table for two, I can confidently say that 90% of parties walked out with doggie bags.  But after being seated, it was...meh, ok. Every detail was meticulously pined over at this restaurant.  The decor resembles the color palatte of dawn with bright yellows and deep blues and the twinkling of stars above.  The service ware was nice too (note: I'm a culinary student, so I'll ramble for hours about mood, concept, and inane BS).  But when it came down to the food, I was disappointedly overwhelmed.  I ordered a California omelet which was a godzilla-sized portion with sauteed veggies, avocado, and THREE cheeses (what's so California about this?) served with roasted red potatoes and multi-grain pancakes.  The omelette was tasty enough, but it would have been better to - you know - taste a vegetable once in a while; the cheese viciously coated everything.  The potatoes were too salty and most of the bites were undercooked.  The pancakes were too chewy for me, but that's forgivable since they were multi-grain (insert food science explanation here). I will also say that on a packed Sunday morning, service was quick and attentive, and the coffee was good and hot.  Our bill came out to be around $10 per person excluding tax and tip, so for what they give us, the price was right. Overall, this place is a fancy Golden Nugget to me.  It's a good place to keep in the brunch options stable, but I would never go out of my way to go here or beg a dear friend to accompany me.",0.986,0.857,0.124,0.019,0.5999853027630806
2010-02-21,5.0,"I had brunch there and loved it.  My sister and I decided to split the cinnamon roll french toast and an omelette.  They both were delicious.  The cinnamon roll french toast was the best french toast of this kind that I have ever had.  The icing didn't overpower the french toast or make it too sweet.  The omelette was equally delicious.  Be forewarned, if you go there on a Sunday, you will have to wait.  However, it is worth it.  I will definitely be back.",0.9801,0.727,0.273,0.0,0.3958333333333333
2010-02-21,5.0,"I LOVEEEE Yolk. The menu is enormous, as are the dishes, and I have liked everything I have had there. I've has the huevos rancheros a couple times and they are REALLY good (just beware of the jalapeno pieces in the salsa). I've also had frittatas, omelets and eggs benedict with chorizo. All good. Even the coffee is unlike any other. It's really good and apparently (because we asked) it's a special blend made just for them. The only thing I wish was different is the wait. Unless you wake up early on the weekend, expect a crazy wait. It's worth it though! P.S. If you are trying to choose between fruit and potatoes, just suck it up and get the potatoes. They're delicious.",0.9664,0.774,0.187,0.038,0.6211734693877551
2010-02-18,5.0,"This place is interesting, with their intense versions of eggs benedict. I got an eggs benedict-esque dish that involved corned beef hash instead of canadian bacon, and my friend also got a dish of the like, but with chorizo instead of canadian bacon and some special chipotle sauce. I must say... both were pretty delicious, and I think I even preferred my friend's chorizo dish.  Hella crowded, like many brunch places on a Saturday around noon, so go earlier or go on a weekday.",0.9682,0.75,0.25,0.0,0.7244897959183673
2010-02-17,5.0,"I wish I could give this place more than 5 stars! I got the veggie skillet both times, and I love it! It's about $10 for one of their skillet meals, but it comes with pancakes (basically an extra meal), toast, or an english muffin, and there's enough of the skillet to have leftovers, so I'd say it's definitely a good deal. Go on a weekday around 9 and there won't be a line, either. Yolk is my new favorite breakfast place :)",0.9658,0.769,0.231,0.0,0.5282828282828284
2010-02-16,4.0,"My brunch obsession continues.  This time at Yolk. While I like their menu, I feel that there are almost too many options.  They seriously have the whole nine yards.  Eggs benedict?  Like 6 versions.  French toast?  You got it.  Frittata, you ask?  Yep.  I settled on the first thing that sounded amazing: cinnamon roll french toast.  Portion-wise it was nice to see it within reason, and not piled up to the ceiling like at most places.   My friend liked her eggs benedict but the accompanying potatoes were a bit undercooked.  I bit into a cube and it was a little too firm.  The melon served with it was severely under ripe.  If it's not in season, don't put it on the plate, please. We both really liked the space--it was much bigger than we expected.  Plenty of seating around 11am on a weekday.  Service was very sweet and attentive.",0.9506,0.788,0.168,0.044,0.5555882352941177
2010-02-15,4.0,"Came for brunch one wintry Saturday morning and got the breakfast featured in the front of their menu:  eggs benedict and strawberry orange juice!  `Yolk claims to have the best eggs benedict in the city--since I typically don't order eggs benedict I really have no basis for comparison.  Is it good?  Yes, I enjoyed it very much, particularly the seasoned home potatoes and large portion of fruit that accompanied the dish.  Was it good enough to convince me to order eggs benedict more often?  Honestly...probably not, because I think I liked what my brunch mates ordered more. .. My sister dish was deeelish!  She ordered the green eggs and ham, which is scrambled eggs, pesto, ham, and swiss cheese.  I may be biased, though,  because pesto on anything excites me more than the first warm day after a long winter or finding a fry in the bottom of your onion rings.  But even better was the dish my brother-in-law ordered, the cinnamon roll french toast!  yes indeed, it is as good as you can imagine.  Warm, sweet, and savory.  Flavorful eggy crust.  Oozing with creamy white icing.  Need I say more? So yes.  I will be back again.  And i'll be bringing my appetite.",0.9856,0.789,0.181,0.031,0.4305860805860805
2010-02-14,4.0,"I'm in love - I don't know how I'll go anywhere else for breakfast next time I'm in Chicago. Yolk is a big, open, sunny space that serves a diverse crowd. Saturday morning at 9am it was about half full and we were greeted and seated immediately. Service was fast and attentive, everything looked clean (bonus!) and the food was great. Be warned, the portions are HUGE - we easily could have split one thing and had more than enough. I had the Santa Fe Fritatta - fabulous but  a deep love and appreciation for jalapenos is required - this is one HOT mama with more peppers in it than you can shake a stick at! It came in a skillet-like form with toast and an orange slice on the side. I was only able to eat about 1/3 of this. My fiance had the Hey Ricky omlet - again a huge portion size and great taste. We were both really happy with the quality of the food and the price - this is a good deal for downtown Chicago, especially considering the amount of food you get - figure $10 per person per entree. It's a steal.",0.9893,0.754,0.209,0.037,0.6471153846153845
2010-02-13,3.0,"Solid three and a half stars.  I didn't love my meal, but I did love the Irish Benny that my boyfriend got.  (I had The Farmhouse.)  I think that the menu is so large that it's probably hit or miss all over the place, and that's ok.  It's nice that everyone can find something to their taste.  It's a little pricey, but on Saturday at 9:30, there was practically no wait, which is nice.  I'd come here again--I hope for lunch at some point, because some of their sandwiches and salads sound great. Anyway, it's a solid choice.  Will you be wowed?  Probably not.  Will you leave satisfied?  Probably.",0.9707,0.667,0.248,0.086,0.5103741496598639
2010-02-10,4.0,"We come here a lot because it's right around the corner, and is a perfect breakfast place for either going the healthy route (boring!) or having a lovely Saturday morning decadence of a breakfast.  Either way, the food is solid. Came here over the weekend and opted for the non-healthy version of 2 eggs, french toast, and turkey sausage.  Wow, delish.  Everytime I'm here, I have to ask if the turkey sausage is really turkey, because it always tastes so darn good.  The french toast was amazing, and the eggs were cooked to perfection.  So good. On a typical healthy day, I get the egg whites, turkey sausage, and fruit.  I will say, when the fruit is not in season, it's not worth it because it's just not that good.  I have also gotten the whole wheat pancakes, but eh...the regular pancakes are just so much better.   I love how this place is so clean and white.  The food always comes out amazingly fast, and the wait staff has always been awesome, with loads of them walking around, just waiting to fill your coffee cup.  Perfect place for a weekend dining experience.",0.9932,0.763,0.231,0.006,0.5293322062552831
2010-02-07,4.0,"Went to Yolk on a Sunday afternoon for brunch and like any other breakfast/brunch place in Chicago, it was busy. That aside, Yolk was very satisfying. The thing that first stuck out to me was the ambiance-the walls were brightly colored blue and yellow and just had a modern and cozy feel.  South of the Boarder Benny was delicious. It was eggs benedict except instead of Canadian bacon, it was served with chorizo (sausage). Since Yolk makes their own hollandaise sauce, any item that it's served with is pretty good. Protip: Yolk is a BYOB establishment. Oh yeahhhh...can we say champers for mimosas? Only thing is you have to buy the OJ there. No worries, I'll take a whole carafe!",0.9167,0.798,0.15,0.053,0.5972222222222222
2010-02-04,5.0,"Holy mother of God!  This is my new favorite place for casual lunch and yummy breakfast.  Super friendly staff, very clean and chic, awesome people watching and fantastic food. My new favorite sammie is the Yacht Club.  Giant and full of yum.  Really big salads and a plethora of brekkie offerings.  Sausage, bacon, ham,  Yes please.  Potent brewed coffee and plentiful ice tea. I won't even mention the parade of fantastic people that marched in and surrounded me.  Wiorking the room breakfast style,  Its how Carol got her groove back.  Mark my words!",0.991,0.644,0.356,0.0,0.649162210338681
2010-01-31,3.0,"I love breakfast like it's nobody's business, so when my friend and I made plans for brunch I immediately thought of Yolk's new location in Near North. I had never been to the South Loop location before, so I was a Yolk virgin.  I was anticipating a cool, hip breakfast joint.  Instead, I got a place that looks like it belongs in a strip mall.  And it was busy.  Super busy.  But I guess that's any brunch spot on a Sunday morning. The place very crowded, so we agreed to sit at the counter.  The service was great.  My friend had the Green Eggs & Ham (egg & pesto omlette) and I had the French Toast Combo (french toast, eggs, bacon).  The food was pretty good, but nothing out of the ordinary.   I could've gone to a regular 'ole diner and saved a few bucks and some wait time.",0.9668,0.816,0.184,0.0,0.41165501165501156
2010-01-22,3.0,"Been here twice---this morning was my second adventure here. I went with my good friendand my girlfriend. My good friend had the West Coast Crepes--- she said they were good and would order again/ I had the spicy Mexican eggs (i forgot the name, but its the only spicy egg dish under the the ""regular"" egg column at the bottom of the second page of the menu). It had Chorizo, avocado and a bunch of goodness in it. What was interesting is when the waitress asked me what I want on the side (she told me it's not on the menu), but they have fresh tortias. The tortias is what made the breakfast. They were fresh and very good. My girlfriend has an egg white fritata (make your own) with broccoli and feta which she enjoyed. The only reason I didn't give this place four stars is FLO (on Chicago ave just a half a mile down) still tops this place for better food and more ambiance. Yolk is a little ""commercial"" for me, but if your in the River North area it's good, but a little expensive for what it is.",0.9917,0.789,0.211,0.0,0.4644991452991453
2010-01-17,4.0,I will say the food was very good.  Once it arrived that is.  There was an extremely long wait for the food.  But it was pretty crowded so I have to give them a bit of a break there. There is always a crowd outside to get in- so I take that as a very good sign.  The prices were pretty fair for a downtown loop location. You must have the fresh squeezed juice!   Great MENU!,0.9685,0.734,0.266,0.0,0.6844444444444444
2010-01-16,5.0,"Bright, modern, comfortable vibe -- good service but most importantly  a vast menu of breakfast (of course) but also yummy and healthy salads... loved it!",0.9727,0.423,0.577,0.0,0.6625
2010-01-15,5.0,"I've been to both Yolk locations and I must say, I like this one the best. Mostly because it's not in the South Loop and it's not packed to the brim. The food was fabulous & the service was great. I'll definitely be going back, at least when my friends don't wanna meet at the South Loop location! :) The prices are reasonable and the fresh squeezed grapefruit juice is amazing! So is the strawberry orange juice! The omelettes are good portions, I always end up taking some of it home. It's a great place to on a Sunday afternoon with some girlfriends to dish on the weekend over some good eats.",0.9905,0.702,0.298,0.0,0.5999999999999999
2010-01-07,4.0,"So close to 5 stars! My only gripe with this place is that they basically put the kitchen in the middle of the restaurant...so while you are trying to enjoy your brunch you are hearing slamming plates, the dishwasher motor, and cooks yelling at one another.... But other than that it's perfect!  The menu here is incredible...basically 4 pages of almost every breakfast item you can dream up.  Of course eggs are their specialty (omelettes, frittatas too), but they have some cute choices like banana french toast.  Kind of like Orange, but more homestyle.   The wait for us wasn't that long, and it was a Saturday morning at 9am.  It helped that it was zero degrees out.  It's always wise to get there earlier than later, but I feel like this location isn't quite as busy as the location on Michigan Ave.",0.9733,0.842,0.158,0.0,0.5267857142857143
2010-01-07,4.0,"I went on a Sunday at noon, so I expected a wait...about 20 min so not a big deal. Try to sit at the counter so you can see how the magic works and still people watch.  I got the eggs benedict which turned out to be pretty good.  I also tried the pancakes which were excellent.  If you're going to consume their potatoes, take an aspirin or high blood pressure medicine before as they are loaded with salt. The flavor, sans salt, would still be good.  Service was great , the serving sizes were large and the prices very reasonable. Their menu has many choices, so I'll definitely go back.",0.9557,0.814,0.168,0.019,0.5921978021978023
2010-01-06,3.0,"This place is hit or miss regarding service.  I have been and received ok/good service and been and received horrible/rude service.  However, the food is amazing.  The Green Eggs and Ham and the Eggs Benedict are so yummy!",0.8342,0.772,0.192,0.036,0.6
2010-01-05,4.0,We needed another restaurant in our neighborhood and Yolk is a welcome addition. Great menu with a fun diner-y atmosphere. The service is great and the food is excellent. I've had breakfast (the omelets are HUGE) and lunch (the salads are HUGE) - and never been disappointed.,0.9672,0.647,0.353,0.0,0.76875
2010-01-05,3.0,"I really like eating here (big breakfast fan) but recently had a bad experience.  My boyfriend got sick after eating here and after calling them to let them know about possible food poisoning, never got a call back.  I'd really like to go back but not sure my boyfriend will agree!",-0.8833,0.612,0.132,0.256,0.4162698412698413
2010-01-05,4.0,"i actually hate egg yolks.. that taste yucky.  but despite this riv north brunch spot's namesake, it a fabulous place for brunch. when you do the brunch thing right after nye, you should expect to wait.  let's be serious.  you still have last nights hair, and maybe even  last nights make up as you piece together.. and that's what we did.  we waited.  good thing? they had a nice old plasma to keep you entertained, and  you could order coffee while waiting. after about a 25 min wait or so, we finally were seated.  the booths are the best.  seats 4 comfortably, and were intimate and you felt you were in your own little world. we were all a little out of it, and so was our waitress, based on her giving us the specials twice, and trying to remember what teas they had.. but no real complaints.. it was after nye. menu is quite expansive, and they do a good mixture of savory and sweet, along with sandwiches and salads. we ordered an assortment: green eggs and ham: yay! they don't charge extra if you only want egg whites, and that was me! pesto flavor was nicely seasoned, and the potatoes were yummy and crisp!  banana bread french toast: my friend clapped when it came, so i'm guessing it hit the spot.  good banana flavor, and served with peanut butter side. definitely sweet, but not different and quite tasty. west coast crepes:  nice fresh ingredients, and loved the avo.  ordered it minus the eggs, but it still held up.  BEWARE:  huge order, and you could definitely split it. tropical walnut chicken salad:  fresh, nice, and refreshing.  not the best hangover food, but a great way to kick off 2010's healthy challenge i suppose!   overall.. yolk is a hopping brunch place, filled with river north's finest.  it's a pretty large joint, but fills up quickly.  rumor has caught on that it is good, so weekend brunch wait will be long, but after 1 or so, the line definitely died down.",0.9989,0.682,0.287,0.031,0.5723968253968252
2010-01-04,4.0,"Sunday brunch was great here, but couldn't believe how busy! Table for two at 11:30am was about a 15-minute wait, but the atmosphere was lively, and I got to enjoy some great conversation with my girlfriend, so didn't mind at all. Sat down to the Veggie Omelette (egg whites, jack cheese, tons of veggies, hold the sour cream), multigrain toast, and a few cups of coffee. Meal was great, albeit the omelette, which was huge, was a little on the soupy side on the bottom - but nonetheless, very good. Looking forward to trying other dishes on this lengthy menu in the future.",0.9855,0.755,0.245,0.0,0.47992063492063497
2010-01-04,3.0,"About standard for a place that specializes in the breakfast eats. The portions are large and the service is fairly attentive - though you might have to ask more than once for water and coffee refills.  The meat and two eggs deal is middle of the road in terms of the $8 price tag, but you tack on $2 and change for a cup of joe and you are staring at the makings of a spendy breakfast for bland sausage, eggs, pale home fries, and two pancakes.  Atmosphere is clean and cheery with bright shades of yellow and blue, but nothing to set this place apart from any other brunch spot. It was fun to try it out, but its not going to be added to the rotation.",0.9568,0.878,0.122,0.0,0.42977891156462583
2010-01-02,2.0,"I am not sure if I went on a bad day, but I don't get this place. The menu is extensive, which is a plus. I wanted the california omlette done as a scramble. Our waiter acted as is this was the hardest thing in the world. I have it done all the time at other breakfast places. Either say it can't be done, or do it, but don't act like I am inconveniencing you. Also, my husband and I ordered coffee. After drinking cup one, it was a good 20 minutes before I could find someone to refill it. I also asked for sweet n' low since I was out and it was NEVER brought to me. As for my food, it was just ok. The avacodo was mushy (yuck) and my toast was a bit soggy. My husband said his was ok, but his crepes that came with his eggs were boring and nothing special. The potatoes were good as was my pecan roll so that redeemed them a bit.  We did go on New Years day, so maybe it was an off day, but the food was just eh and the service was non existant. I doubt I will return.",0.6741,0.816,0.098,0.086,0.5722971472971472
2009-12-31,2.0,"I went to Yolk twice. Once with a group of 6 on a Sunday or Saturday. It was packed but we got seated very fast. I had omlette and it was okay. Everyone liked their food and the service was good. Second time there, I was by myself. I got seated right away at the bar and that's great. I ordered egg benedict because it had a little mark ""voted the best in the city"" next to it on the menu. I was excited to try the best egg benedict in Chicago. It must be a bad day for the cooks or for me. The potato was undercooked and the eggs were overcooked. The Canadian bacon would taste better if it was on the grille for a little. It was too thick to not be browned. The English muffins looked toasted but it had the sitting-there-for-awhile chewy texture. The whole thing was yuck except the fruit on the plate--well taste like fruit.",0.9878,0.769,0.205,0.026,0.46429894179894177
2009-12-30,4.0,Yolk is yet another fine example of the awesome brunch scene in Chicago. You lucky Chi-Town bastards!  The breakfast menu is well-rounded and everything seems to be a quality dish. The crepes here are so delicious (peach cobbler crepes get a big thumbs up from me particularly) and my friends thoroughly enjoyed their various egg and french toast dishes as well. You definitely have to try the fresh strawberry orange juice that makes me wish we actually used our juicer at home. Friendly service and a  simple clean decor round out the experience. Yolk definitely will be added to my list of Chicago must-brunches!,0.9863,0.669,0.301,0.031,0.5014005602240896
2009-12-26,4.0,"It is hard to ruin breakfast. Breakfast was good. We had our standard, two eggs, Canadian bacon, fruit and toast. We found the decor to be very nice. Contemporary look with hardwood floors. Crisp, cheery and fresh look. Service was prompt and friendly. You will not go wrong.",0.909,0.636,0.281,0.083,0.5625
