date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-07,5.0,"I love Grand Lux!!! I have come here for my birthday dinner for a few years, and the food is always fantastic. Especially the Asian Nachos!!!!! I had to order two plates of these delicious crispy wontons in one sitting to get my fill! ;)  The decor is great, huge windows with wonderful views of Michigan Ave. The waiters bring deliciously fresh bread, and the variety on the menu ensures there is something for everyone's taste. The kitchen is well-prepared and professional, and I have never had a complaint with the quality of the food in the many times I have returned to Grand Lux :)",0.9904,0.678,0.322,0.0,0.6794117647058823
2014-01-07,5.0,"Right in the middle of Michigan Ave., way up high - is this wonderful restaurant that offers fabulous food, service and ambiance -- with a great view. There is nothing claustrophobic about this restaurant.  The menu has so many great offerings that it is impossible to do a fair overview. I tend to like to visit restaurants at lunch -- not only because it is less expensive, but I rarely finish a lunch meal, let alone a dinner. Every traditional item you can think of is on the menu - but for those who like to try new things . there are items like the Asian Nachos. We had the crabcakes which were great.  I also liked that there were so many other bites, minis and tapas to choose from. Lunch specials are served till 5:00  - virtually unheard of at other places. The lunch menu is quite extensive, with pasta, pizza, sandwich and salad combos, a lunch omellete, Bento box and enchiladas! There are also salmon and chicken entrees in a vast array of ways. The desserts looked mouth watering, but we were too full to try them. There really is something for everyone here.",0.9777,0.843,0.145,0.012,0.6010434393193015
2014-01-04,1.0,"Waitstaff,or is it the kitchen, extremely slow.   I think tourists/out of towners keep this place alive.   If you go with a large party, expect to wait 2 hours for your food, while smaller tables of 4 around you that arrived after you eat.",0.6486,0.875,0.125,0.0,0.43214285714285716
2014-01-03,4.0,"It's great, but ""wait."" My wife and I had to return to this place after eating here three years ago. It is a nice view of Michigan Avenue and excellent fresh food. On our last any experience we also had great service. That was not to be repeated this time. Our server this time spent more time socializing with counterparts then with her own tables. I don't think you should ever take 15 minutes to get your soda, or that you should give your customers a confused look on your face when they ask you what today special is.  The food was still flavorful, fresh, and colorful. The views were still excellent. Don't not go to this place just because you're afraid you may get shoddy service, like we did this the last time. I will say that there were servers picking up their game and trying to help us out and point out to our server when she fell behind. We will return, it is too convenient to the shopping district and has too much great fresh food to offer.",0.9931,0.766,0.22,0.014,0.6026077097505669
2014-01-01,1.0,Awful service from the wait staff! The food was very very dry. The establishment hopes to steal your attention and draw it to the location of the restaurant and views of Mag mile in order for you to forget how bad the food and service is.,-0.8439,0.736,0.05,0.214,0.8155555555555556
2013-12-30,1.0,"A true Midwestern confined-animal feeding operation where the customers are treated like cattle. Impersonal and slow service. It took 90 minutes to get our food. The ""twenty-five"" minute wait was 45 minutes, and the ""host"" clearly would rather be dealing with cows than people. The food was good, but not _that_ good.",0.8248,0.777,0.195,0.028,0.5266666666666666
2013-12-26,4.0,"I used to work in this neighborhood so I was familiar with GLC prior to someone suggesting it for desserts. I had the beignets which were incredible-way better than what I've had in New Orleans, which seems okay but geared to the tourist-set. These were incredible.",0.34,0.923,0.077,0.0,0.47575757575757577
2013-12-22,5.0,"This place is absolutely amazing ! I always come here with my friends. They have great food and great service . Tonight they totally proved to me that they are really great and their customer service is great as well. One of the managers (Angela ) took care about little issue  that I had with front desk people and she was fabulous ! Definitely going back ! They got the best chocolate dessert ! And Kasia is the best waitress in the world ! Always happy, always professional , always friendly !",0.9947,0.566,0.434,0.0,0.59
2013-12-21,3.0,"Massive industrial scale food experience on N Michigan. Not haute cuisine, but big menu with something for everyone. Everything well-prepared - highlight was Asian-themed salad. Tons of visual stimulation - excellent service - good for kids.",0.9186,0.707,0.293,0.0,0.54
2013-12-18,5.0,"Wow.  I was VERY impressed with everything! The view is great, the decor is really nice, and the food was fantastic.  I would make this a place to return to, and if you haven't tried it yet, go!  I can't remember everything we had, which is not helpful to you, but we did have starter salads and they were really good.  I think the name of my chicken dish was the Chicken Royal and I LOVED it!  We got the beignets for dessert, and there are at least 8 of them, which is WAY too much after the meal we had.  It comes with chocolate sauce, raspberry sauce, and one other sauce....when you mix the chocolate with the one I can't name, it is great!  As a side note, we went to the Cheesecake Factory downtown the next night, and it wasn't as good as the Grand Lux Cafe.  Which kills me to say, but it is true!",0.9891,0.74,0.225,0.035,0.7014705882352941
2013-12-12,3.0,"This is where the best friend and I go when we want dessert --- specifically the beignets with chocolate, raspberry sauce, and cream cheese frosting.  Mix them all together and enter a happy food coma! The rest of the food is decent, but it's nothing special or unique.  There are a lot of options, so it's great when you have picky people.  I have a difficult time going to chain restaurants in a city full of delicious food.  Simply put, it's a tourist attraction. The price is moderate, but you get a lot of bang for your buck.",0.955,0.731,0.213,0.055,0.6579365079365079
2013-12-10,3.0,"To be totally honest, this place just a nicer Cheesecake Factory with a phenomenal view. If you are looking for a nice neutral restaurant to bring relatives that are visiting, a place to warm up with a view of the holiday lights/Michigan Avenue, and a place where their enormous kitchen brigade is pumping out solid food each time you visit then you should stop by here. If you are looking for something particularly special or unique though, or even special to Chicago, then you should overlook this place. If you are lucky though - you can also request a table in the little room that hangs out over Michigan Avenue - which is perfect, especially when you only have a party of two.",0.9787,0.754,0.229,0.016,0.748299319727891
2013-12-03,4.0,I went here for my birthday as a surprise from my girlfriend . and i had a really good experience i had the steak meal and everything was well done good and on point. The place was very clean and i enjoyed every moment there. The bread was a little on the hard side maybe they need some bread that has not been sitting out for too long that's what it seemed to me. But other than that i really enjoyed the food and atmosphere thee I will absolutely go back there.,0.9616,0.772,0.216,0.012,0.5326666666666667
2013-12-01,3.0,Ive been a Grand Lux a few times over the years and its always been just OK. Its a great place to go with friends downtown after a a long shopping trip. There is good dessert!,0.9462,0.614,0.386,0.0,0.5583333333333333
2013-11-27,5.0,"This is my all-time favorite restaurant.  Great service, great lively atmosphere. Perfect for a night out with friends or a nice evening with your significant other. Be ready for big portions and make sure to leave some room for their delicious desserts! Things that my husband and I have tried. Beverages:  Their strawberry lemonade is so good especially in the summer. It is one of the very few restaurants which makes it fresh and doesn't use the fake disgusting powder lemonade. Apps:  Love their hummus and dip. It's not your traditional hummus and has a slight kick to it but is very good nonetheless. It's more than enough for two people so be sure to ask for extra pita bread to take home if you have leftovers.  Salad:  I have only gotten a chance to try their Cesare salad and it goes perfectly with their Margherita pizza. Entree:  Shrimp Jambalaya is the perfect thing to get for those who like to spice things up! It's a very well-balanced dish and is a great seafood pasta option. Pasta fresca: What a perfect dish to have during spring and fall. They use fresh vegetables that complement each other perfectly. I get it at least every other time. Garlic Shrimp pasta was decent. Nothing special. Crispy Fish and Chips normally can be very overwhelming but the ones at GLC are just right! Be sure to give them a try. Miso glazed Salmon is my husband's favorite! He ends up getting that almost every time he goes there.  Cedar planked BBQ Salmon: Salmon is something I enjoy immensely but stay away from this dish at GLC! I tried this last year and it was a total disappointment.  Dessert: All of their cheesecakes are good as they are the same as cheesecake factory's. Cupcake Collision is absolutely the most scrumptious dessert on their menu!  A perfect chocolate/vanilla combo. If you are looking for something smaller and lighter then try their Molten chocolate cake which is just divine. Overall, they have got something for everyone there. Be sure to bring a big appetite to this place!",0.9984,0.696,0.267,0.037,0.6482361795292829
2013-11-25,2.0,"Well Dang! Tonight was just bad. Our waiter SUCKED! He was terrible. I placed a soup order at the same time as I ordered my water with lemon. For some ignorant reason, our genius waiter thought I eat a bowl of soup when I am eating my meal. So ten minutes goes by and our waiter returns for our entrée order. Sure, the guy next to me orders an appetizer. Still no Soup. Appetizer arrives and looks great and I think soup should be coming any time. Finally Our crappy waiter comes by and I ask, where is my bowl of soup. ""Oh, I thought you wanted it with your meal."" Now the meals are here... Five minutes later the soup arrives.   I send the soup back with a personal message for the manager. The manager didn't even take the time to come out and check why a customer was upset. Well good luck getting drinks refilled. We each ordered dessert. I was first to order. Fudge cake. Would you believe this clown could not remember my order? wTf Next the guy across the table wanted a refill. He had sparkling water at 3.95 a bottle. Nope. My water refilled.... Nope. The third guy was able to get coffee. Man! Was this a bad night to decide to visit this place. The Chicken Royale was not that good, either.",-0.8559,0.795,0.088,0.118,0.47527777777777774
2013-11-24,4.0,"I had been promising my daughter breakfast at this place after researching Chicago restaurants for the best beignets.  She discovered them at Universal Studios in Florida and couldn't get enough.  She asked me to find a place in Chicago that served them and I found the Grand Lux had the best.  They were excellent.  The eggs benedict i ordered were ok, nothing extraordinary, and my daughter had a regular breakfast of eggs, bacon, and toast.  We came for the beignets and they didn't disappoint.  The different sauces that came with them were delicious.  The restaurant itself is beautiful and we sat near a window and had a great view.  They don't take reservations on a weekend unless you have a party of more then 9, but if you come early enough, there were plenty of tables.",0.9573,0.83,0.17,0.0,0.5681623931623931
2013-11-24,3.0,"Went here last night for my birthday dinner and I wasn't impressed. I had the spicy carnitas sandwich with the organic salad. It was edible but definitely not worth the 90 minute wait. When a homeless man asked me for my food when I left the restaurant I didn't think twice about giving him my leftovers but I doubt he enjoyed it. Homeless people have standards too.  I have heard great reviews about this place but mostly from tourists. It appears to be a huge tourist attraction. Being new to Chicago I have high expectations for the food and this place was a big let down. If your looking for an average meal you should definitely try here. I would even dare to say that The Cheesecake Factory is better than this place.  That being said, the service was good but again, nothing to brag about. I wild never wait 90 minutes for this place again.",0.9848,0.759,0.201,0.04,0.45882947118241235
2013-11-22,5.0,"Hands down my favorite place to eat on the mag mile. Yes it is owned by a chain (Cheesecake Factory), but you can guarantee that your food and service will be good and there is something on the menu for everyone. Never had a dish I didn't enjoy!",0.6187,0.756,0.179,0.065,0.5972222222222223
2013-11-22,5.0,Ate here for dinner on yesterday night and I had the Carolina BBQ pulled pork sandwich and fries. Delicious. Service was good too.,0.765,0.752,0.248,0.0,0.8
2013-11-19,5.0,"We loved this place!  Service was great, food was wonderful. Delicious BBQ chicken pizza, my friends raved about the omelet and the salmon.  We went back again for dinner and got a table by the window and loved the spectacular view!  The crispy caramel chicken is my favorite! I will definitely come here again the next time I'm in town.",0.9834,0.633,0.367,0.0,0.7208333333333333
2013-11-14,5.0,"My all time favorite restaurant. Great food, moderate portions, excellent atmosphere and excellent services.",0.9382,0.408,0.592,0.0,0.89
2013-11-13,4.0,Food is delicious! Great location! Service and waiters are slow!,0.865,0.48,0.52,0.0,0.7166666666666667
2013-11-11,3.0,30 minute wait for average food in a very loud environment. I had the Cuban sandwich and the bread was hard. Everyone else seemed to like their food and there is quite a variety. The desserts look delicious but we didn't have room or the time.,0.4404,0.883,0.091,0.026,0.7354166666666666
2013-11-09,1.0,"Not a good choice for a weekend breakfast. Take away the gold paint and pseudo Egyptian decor and what do you have? A limited breakfast selection with overpriced, unimaginative food. We waited and waited for our meals while the din of the place pounded into our morning-weary brains. The server brought my husband the wrong plate. The server to his credit realized the mistake but when he took it back to the window my husband watched him pick up the bacon from the returned plate--with his fingers--and plunk it onto the new plate. It was probably the first time ever that my husband left bacon uneaten. My three-egg vegetable omelet lacked any sort of seasoning -- no pepper, salt or other detectable spice or herbs. The eggs were blah and pale and slightly rubbery. There was supposed to be cheese but I couldn't find it. The only thing that saved this meal from being a complete waste of time and money ($65 breakfast for two!) was the beignet dessert--eight fluffy balls of deep-fried dough with powdered sugar and chocolate, vanilla and raspberry dipping sauces.",-0.63,0.89,0.039,0.071,0.3537430426716141
2013-11-08,5.0,"I was in Chicago for a conference. The hotel staff recommended this place. I ordered the bento special, Carmel macchiato double espresso, cream Brûlée and key lime pie. The bento special had steak medallions, Parmesan garlic fries, blu cheese salad and soup. The cream brulee comes in twos: regular flavor and chocolate. I shared the desert we both had the regular flavor. The food was very delicious. All of our dinners came out to about $30 a piece.",0.9117,0.833,0.167,0.0,0.4709576138147567
2013-11-07,5.0,"My husband and I are in love with this place! To start off. the location is fantastic and they have valet parking which is a major plus when dining in Michigan Avenue. The decor may be a little loud for some. We have had breakfast, lunch and dinner at this place on several occasions and its always crowded. I guess that  goes to show how many people like eating here!   During our most recent visit I tried the Double Stuffed Potato Spring Roll which I thought  was the best potato dish I have ever had until I tasted the Potato Gnocchi with Vodka Sauce for main course, it was very creamy and very rich and very delicious. Hubby tried a pasta dish as well with Chicken and sun-tried tomatoes and I could tell he loved it. We finished the evening off with a pineapple upside down cake, which was not as moist as I'd like, that was only miss for the evening. Needless to say, that was one heavy dinner! The portion sizes are huge, we almost always end up taking leftovers home and its enough for the next meal.",0.9866,0.825,0.167,0.008,0.5582175925925926
2013-11-07,1.0,Probably the worst service I have ever encountered on the Magnificent Mile. Hot food served cold. No butter as requested. 20 minute wait to order. 800 PM on a Thursday night. Party of one.,0.0772,0.685,0.161,0.154,0.9625
2013-11-04,4.0,Always been a fan of Cheesecake Factory and Grand Lux and have visited this location a few times over the years. Needless to say another winning experience this time. Went for Sunday brunch this time and just beat the rush. Was seated right away with an amazing view of Michigan Ave.  My wife ordered the Chilaquiles which were excellent and very well seasoned. I ordered the Chicken & Waffles which were amazing light for the combo with the honey butter sauce that complimented it perfectly. Will have to stop in for brunch more often!,0.9808,0.715,0.265,0.02,0.7061224489795919
2013-11-04,4.0,"Good quality food & drinks, BEAUTIFUL space, really nice fresh white sangria. Nor too hungry & want healthy? I found the small salad with avocado, heirloom tomatoes & organic greens, LOVELY snack, avo is generous.",0.9751,0.479,0.521,0.0,0.59375
2013-11-03,4.0,"An offshoot of the Cheesecake Factory, and with decor just as tacky and ostentatious, I was afraid of eating here.  But it was just going to be dessert.  It was mid-afternoon, so we scored a table overlooking Michigan Avenue and ordered the beignets and a slice of cake.  After a few cups of coffee and 25-minutes, out come piping hot, fried pillows from heaven, dusted ever-so-lightly with powdered sugar.  They were accompanied by three dipping sauces, a raspberry, a fudge and a vanilla. This ruined Cafe du Monde forever.  Oh, and the chocolate cake was good too, but we kind of forgot to eat most of it.",0.2617,0.94,0.04,0.02,0.6416666666666667
2013-10-18,3.0,"A nice place. Really loud and really busy. They should hire more staff. Our waiter worked his butt off,  but didn't stop by our table nearly enough. Not his fault, he had too many tables.  I went with the buffalo chicken rolls. Really good. I've had these at the Vegas location, and they were as good as I remembered. Others had Ribs, BBQ sandwich and lettuce wraps. No complaints.  Fun place to be.",0.8106,0.695,0.194,0.111,0.595
2013-10-17,5.0,"We heard about this place on our Double Decker Bus Tour, the guide said the desserts  were out of this world. Boy was he right! There was no wait when we went for dinner and got seated right by the window overlooking the Magnificent Mile. I got the Pan Seared Salmon and my boyfriend got the Kobe Salisbury Steak, both dishes we were very happy with. Now for the dessert, we ordered them before our meals because they take 30 minutes to make. The Molten Lava Chocolate Cake is so rich and delicious, I couldn't stop myself. The beignets are warm and perfectly sweet with three different sauces to dip in. You won't be disappointed, I'd come back to have a meal of desserts.",0.9819,0.773,0.211,0.015,0.6184523809523809
2013-10-16,5.0,"Had the most AMAZING red velvet pancakes! My husband really enjoyed the chicken and waffles. Great food, service and environment.",0.9301,0.57,0.43,0.0,0.6333333333333333
2013-10-11,2.0,"Meh sums quite well my experience at Grand Lux. It's overpriced, service is lackluster, and the food is mediocre. I'm not entirely sure why this place stays so busy, considering the endless choices of amazing restaurants in Chicago. It kind of just seemed like the mcmansion version of a restaurant-trying way to hard, but lacking any real character.",0.6003,0.809,0.127,0.064,0.7311728395061728
2013-10-09,5.0,"The food, the service and the atmosphere...simply incredible! Next time, i know better than to go there by myself. I needed a wheelbarrow to take me out of there. I was in the mood for burger and i certainly went to the right place, the cilantro-avacado burger was amazing and humongous. A pic is attached. The dessert, which i could not finish, was so delish...(pic also attached)",0.8553,0.859,0.141,0.0,0.5678571428571428
2013-10-05,5.0,"Great food!!! Every time I've eaten here its been delectable. I've never saved room for dessert, but the menu looks fantastic. The Pan Seared Salmon from the big-small plates is cooked to perfection glazed with an amazing herb sauce. I've also had chicken and shrimp entrees here--both incredible as well.  Decor is very extravagant for upscale casual dinning-- european/grecian style with the marble floors, mosaic tiles, gold accents, rich fabrics and textures.  Dress would be upscale casual as well, jeans are fine.  Great view of the magnificent mile!",0.9941,0.593,0.394,0.013,0.7861111111111111
2013-09-26,5.0,"I absolutely love this place from the nice view to the service to the food everything is great about this place.  Came here with a girlfriend of mine during the weeknight and while the parking downtown is not the greatest or easiest to come around, it's possible.   We didn't have to wait much to be seated probably less than 5 minutes we got a nice booth near the window and the view made the dining experience that much nicer.  I ordered the Grand Lux burger melt and MAN OH MAN I WAS in heaven!!  It was cooked perfectly to my liking ( medium well that is) and it was placed nicely on a Parmesan cheese bread topped with grilled onions and lots of cheese and it gets better Thousand Island dressing!!  It was just delicious from the crunch to the tenderness of the meat I was loving it!! lol.   The fries were EXCEPTIONALLY great , nicely seasoned and paired with ranch just amazing!!..  My girl friend went safe and took a plain burger but she also enjoyed it very much lol.. The service was great and the waiter was very friendly!!  For being in downtown and a chain of the cheese cake factory I think this place is better and it's reasonable priced..  Can't wait to come again!",0.9948,0.73,0.261,0.009,0.6794217687074829
2013-09-23,2.0,"It is understandable why this place is frequented by tourists. Locals know of places with better service and palatable food.  Chicago really has so many amazing food options, so the Cheesecake Factory-like food here (no, it isn't that good, even), is very bland and boring. But some folks like visiting chains, and it's fine for that. Kind of overdone, big, and glitzy to the point of being superficial and very shopping mall.",0.8363,0.775,0.166,0.059,0.5909090909090909
2013-09-21,5.0,"Beautiful place. Get the Michigan ave view. Menu titled ""best eggs Benedict"" is truest the best I've ever had. The hollandaise sauce is probably butter lemon and crack. Hash browns outstanding. And I don't usually make mention of hash browns .",0.9648,0.639,0.361,0.0,0.545
2013-09-18,4.0,"never been to a grand lux ever (the one in LA closed before I finally got the chance). They're obviously affiliated with Cheesecake and the menus are extremely similar but I liked grand lux more than cheesecake! i ordered some delicious carnitas sandwich that was bomb dot com. i ate the whole thing. you get the option of fries or a salad. i opted for salad because i knew i was going to be eating those fabulous desserts they have. we also ordered the beignets. holy smokes. the dipping sauces they come with are totally awesome but unnecessary with these flavor bombs. my friend also got the dulce de leche cheesecake and the little bits of caramel on it, holy smokes. best part. i really should probably have foregone the food portion and eaten every dessert they had there because those two desserts were amazing! staff is amazing here. super friendly and will offer you a few options since their menu is nuts.",0.9929,0.687,0.252,0.061,0.6507936507936508
2013-09-17,4.0,The cheesecake is amazing!! Really important to communicate with the staff because menu is so big.  The wait time is sometimes too long.,0.7563,0.764,0.236,0.0,0.6
2013-09-12,3.0,"My last trip here was really not up to my expectations. Normally, I love this restaurant and sitting in the rotunda! I have visited several times and enjoyed the food, which is reasonably priced esp for the city.  For these factors alone I would have given 5 stars The biggest problem I encountered was on my last visit. My party and I sat at the bar while we waited for our table. Naturally, we ordered a few drinks at the bar. After 45 mins, our table was ready. I asked the bartender to transfer our drinks to the table as the hostess was standing there waiting for us to gather our things. Instead of this being a simple process, the bartender was rude about the situation and refused to transfer our drinks to our table. She gave no explanation as to what the issue was and why this wasn't a possibility.  I have never encountered this issue at other eateries and have always had my bar bill transferred to the table. This slowed down our seating by another 10-15 minutes. It was extremely inconvenient and it disrupted the rest of the dining experience. It's unfortunate the bar experience isn't better considering the drinks were more than half the check. Secondly, while we sat at the bar, two bartenders were busy making themselves drinks. We watched them poor/shake/and blend some sort of mudslide chocolate syrup drink for one another. Then, they took spent turns taking sips. They were offering tastes to the waitresses as they came up to the bar to place/retrieve drinks.  The restaurant I love but I will not waste my time ordering drinks at this location anymore.",0.4837,0.899,0.05,0.051,0.3758763227513227
2013-09-10,5.0,"love this place will return here even go out of our way to eat here when in Chicago.  Service amazing, food delicious, atmosphere mesmerizing, handmade deserts off the chart if you have room left in your tummy.  the fish n chips were so light n crispy i wish i lived closer.  my bf had shrimp Alfredo and gobbled it down.  it came with homemade sour dough bread basket. bottomless pop.",0.9399,0.809,0.191,0.0,0.5361111111111111
2013-09-08,1.0,"Decided to stop by for lunch on Labor Day, I ordered the small mango-lime chicken salad, and my sister the veggie burger. To my surprise my meal came with a special secret ingredient... FOOD POISONING!!! Really wish I had ordered that veggie burger. Still a week later, and I have yet to recover... Thanks! If you decided to eat here, make sure to eat vegetarian... Or else you won't be eating ANYTHING for a good while...",0.8529,0.723,0.199,0.078,0.5011463844797179
2013-09-05,5.0,I had my first date with my husband here..... I love this place...the food is great the ambiance is marvelous and intimate... I dont eat red meats and server was very helpful in helping me choose.  would recommend to all my friends..,0.965,0.62,0.38,0.0,0.511904761904762
2013-09-03,2.0,"Inconsistent. We visited this location approximately two years ago and enjoyed a really nice meal with a fairly low-key pleasant atmosphere given the overall constraints of huge rooms that are constantly packed with people. Food was very good not outstanding but certainly better than average for this price point. Our second visit just a few days ago was a contrast, we visited at night approximately 7 PM lighting was very dim and extremely Loud music was blaring during the entire meal. Overall the second experience gave the impression of a club/ restaurant with overly loud music and dim lighting making it impossible to talk and very difficult to see your food. Once again the food was very good but the change in atmosphere was dramatic. There are so many other choices in Chicago I'm not sure I would return to this location, not in the evening for sure",0.736,0.79,0.127,0.083,0.6020925925925926
2013-09-03,4.0,"My boyfriend tok me here for my b'day after the tourist crowd got heavy at the sister restaurant. Great enttrees - mine was breaded chicken with scallions and tomatoes, he had the skirt steak; all was delicous, great drinks, great service. My only complaint is that there is no light on the table, so reading the menu was hard. The waiter said that many diners say the same thing. So, listen up managment. Other than that a great great time, and food and decor.",0.9565,0.738,0.204,0.058,0.6172619047619048
2013-09-03,4.0,"You will love Grand Lux Cafe!  They have everything you could possibly want to eat. Never have I been to a place where the food is so universally enjoyed and prepared with such appeal.  This time I had the salmon and it was both generous and wonderful.  I had the Miso Salmon and everything was delicious.  Others at the table had a variety of things and we all enjoyed the food. One suggestion - the Asian Nachos are just wonderful.  They make a great intro to the main meal and if you are in a big group, even better. Enjoy!",0.9916,0.649,0.351,0.0,0.6455555555555555
2013-08-30,5.0,"One of my favorites spots in the city! Love everythign about this place, the food, the decor, the staff and especially the desserts!! The only thing I hate is you can't reserve ahead of time, first come first serve, so you do have to wait a bit depending on the say of the week. Once you walk into this beautiful looking palace, you will not turn around and leave, it is wortht he wait.  The food menu is huge enough to pick from all sorts.  You will not be disappointed!!! Don't forget to try the desserts and the beigne are to die for. bon apetit!",0.8888,0.77,0.158,0.072,0.7316666666666667
2013-08-29,4.0,"I suppose I can see the aesthetic similarities with the Cheesecake Factory, and it was nice.. but it seemed more Hotel Casino'ish to me. And my lady agrees.  In any case, the decor was very nice. We were in a hurry and let our server know this, and he was very accommodating. The lady had basic eggs and bacon,. and I had the Grand Lux omelet. The omelet was excellently prepared, and it wholly lived up to its description on the menu.  Superb!  The Hollandaise sauce on the omelet was perfection..(according to my lady, who is a chef) it wasn't too thin, it was bright yellow, and it wasn't ""broken"". Given the limited amount of time we had to enjoy the café, no doubt there will be a return visit in the future.",0.9799,0.74,0.207,0.054,0.582857142857143
2013-08-27,5.0,"Excellent service, food, and atmosphere. The 30 to 40 minute wait is worth it. Try the beignets' they are great. Just order the minute you get to your table or when you check in they take some time.",0.8658,0.783,0.217,0.0,0.6166666666666667
2013-08-24,5.0,Try the Grand Luxe Cafe on East Ontario and North Michigan Blvd. they have a very wide menu of all types of food.   I had the chicken parmesan that was really different and tasted great. They do not skimp on portion size.  If its a normal portion then if comes out on a huge plate. And the rest of our party's food was great.  Also if you plan dessert then let them know what you want as they will have it ready for after dinner. I had the chocolate molten lava that was great my brother had the beignets. They were okay but nothing like the beignets  at Cafe Du Monde in the French Quarter of New Orleans.,0.8395,0.85,0.128,0.022,0.6403496503496503
2013-08-24,1.0,The saltiest food ever! Both my wife's steak and my pasta were so salty they were barely edible.,0.0,1.0,0.0,0.0,0.1
2013-08-22,2.0,"Stopped here for the first time in the late evening, we had a party of 4 and were seated almost immediately.  It reminded us of the Cheesecake Factory as well - overwhelming menu with just too many choices!  Charles was our waiter.  Service was a bit slow....my sister could have downed 4 beers in the time it took her to get 1.  The food was good, which is why the 2 stars.  Charles, our waiter, server, whatever doesn't know the meaning of the word.  He actually stood at the end of our table and pointed at my glass.....apparently this was for me to hand it to him to refill.  Not even a ""excuse me, could you please hand me your glass""!  Just stood there and pointed!  The clean up after the meal was even more fun!  My sister actually turned away from him so he couldn't stand there and point, he eventually just bent over and picked up her plate himself.  Everyone enjoyed their meal.  Charles just needs to learn how to do his job and not stand and point or at least ask them to lend him a hand.",0.9813,0.835,0.156,0.009,0.44487179487179496
2013-08-22,2.0,"I've eaten here twice and had two dramatically different experiences.  The first time, the service was fine, the food good, and the overall experience was very pleasant -- a 4 out of 5. Unfortunately, the second time I ate their with a friend, the experience was horrible.  My friend and I were ignored by our waitress for the most part, and the chicken I was served was absolutely the worst chicken I've ever had.  It had  an unpleasant taste and was basically impossible to chew.  Do chicken's have innards?  If so I think that's what they served me.  A 0 out of 5 would be generous.",0.3214,0.716,0.152,0.132,0.7196078431372548
2013-08-21,3.0,"Super convenience location for lunch while shopping the mile or just lunch because you work on Michigan Ave.   Thankfully it was lunch hour or the menu would have read like a mini novel.  I stuck to reading the lunch specials and the salads because they are available in half orders.  We were walked past the pick up counter for waitstaff on the way to our table and there had been plate after plate of salad so I figured that would be the way to go.  We started with the hummus appetizer, it was really good but it's hard to screw up hummus.  It was served with soft pita bread and veggies.  I had a half order of the Asian chicken salad.  It was pre-tossed so all the goods were evenly distributed.   The service was pleasant and the atmosphere was nice but the whole time I had to reminded myself I wasn't at the Cheesecake Factory.  Very similar on so many levels, only they have far less varieties of cheesecake on their dessert menu.",0.827,0.85,0.099,0.051,0.5302777777777777
2013-08-20,4.0,Great place to eat. Had a Sunday morning breakfast of French Toast. Best French Toast I've ever had and I've had a lot. Caramelized top was awesome. Big thick slices were very filling. It cost $10 but was well worth it. Not that bad of a price seeing it is Chicago.,0.7469,0.685,0.236,0.079,0.38106060606060604
2013-08-18,3.0,"pretty franchise place, and there's nothing wrong with that.  Large portions, so come in hungry. Place can get pretty busy, but the staff tries their best to make you feel comfortable and get you in as quickly as they can.  Huge place with pretty nice decor. Like every other reviewer, it does look like a fancier Cheesecake factory haha.  Food is pretty standard. Burgers are good. And their red velvet pancakes are to die for. But only get the red velvet pancakes if you have a sweet tooth. Sweetness can get to you if you are a novice haha Great family-friendly restaurant, and a cool spot for a bite after spending away your paycheck at the Mag mile.",0.9962,0.566,0.402,0.032,0.5897321428571429
2013-08-17,3.0,"We have visited the Grand Lux several times while in Chicago. The decor is beautiful and food always good with large portions. When we arrived tonight the host told us it would be a 45-50 minute wait, which it was. The host had no personality. For the first time we had a waiter, Matt, who also had no personality and limited knowledge about the menu when we asked for recommendations. In fact, two other staff members dropped off our food and we barely saw Matt. Never asked if we needed another drink or wanted dessert. We tried to make the best of it but it was a downer. Our food was fine but the service aspect ruined things tonight.",0.34,0.843,0.088,0.069,0.43452380952380953
2013-08-17,5.0,"A friend of mine insisted that we try the Grand Lux Cafe on a trip we took to Chicago a while back. He told me how it was one of his favorite places to eat at when he lived in the city. I can safely say after my experience here, that I'd cosign on his sentiment. The décor alone is worth mentioning. I don't remember every last detail but I do recall being impressed. After you put in for your table, take a seat in the waiting lobby downstairs, (provided there's empty spaces on the benches.) If it's too crowded, head outside if it's nice, take in some fresh air. After going up the stairs to the main dining area, you're obviously taken to either your booth or table. My visit was during Spring, but if you can nab yourself a table by the windows on a Winter's night, I'd imagine you'd have a terrific dining experience watching the snowfall cover Michigan Ave. outside while enjoying a delicious meal. My friend and I both ordered pasta. I forget who ordered what exactly, though it doesn't matter because both plates were excellent. Friendly waitstaff, beautiful atmosphere, substantiated hype.",0.994,0.727,0.241,0.032,0.569047619047619
