date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-28,5.0,"Welp let me say I ate here with Sean D. I will echo his eliquent statement regarding the food: ""HAM SANDWICH=SECKS in MOUTH DUCK REUBEN=SECKs IN MOUTH."" We ordered both and each had half of each. I didn't realize a ham sandwich could be so good. SECKS IN MOUTH is right Sean. (the good kind of secks that is, the kind you actually want in mouth) The beer selection was pretty great. All served in the proper glassware bearing the respective brewery's emblems. They had some uncommon stuff but nothing I'd call extremely rare. I wish the place was a little larger, or that at least the bar was. There really aren't many spots, luckily we snagged a pair of them for our dinner. Its definitely a good place to hit if you are a craft beer lover.",0.9769,0.777,0.199,0.023,0.5592857142857143
2011-01-28,5.0,"Ahhh, Hopleaf. This is really the perfect bar in my book: lots of good beer and interesting food. But it seems like every time I'm here someone I'm with is behaving badly. There was my friend who was generously offering to screw everyone's girlfriend, assuring them he wasn't too drunk to get it up. Yeah thaaaanks, dude. Good thing Hopleaf is a mellow crowd. Then there was the online date who was easily 60 pounds heavier than her picture. And 60 pounds more boring. But she loooooved me and kept asking for a kiss. Ummmm, no thank you hey I think I left the stove on gottagobye! Next time at Hopleaf will NOT be a disaster. I swear.",0.9648,0.649,0.25,0.102,0.575
2011-01-27,3.0,"Blah blah blah. Thank goodness for hype, otherwise I might actually have had a pretty good time (instead of just average) at least once here.  After close to 900 reviews, there's not that much that hasn't been said about Hopleaf. I've hoisted a few here. It's one of the few quality spots around these parts...Andersonville's up and coming, but pretty much north and west of here there's nothing else close to Hopleaf. Yes, big interesting beer selection and blah blah blah. Lot's of people acting like refined beer connoisseurs sitting around. Yeah ok. I've never had the opportunity to eat in the dining room here, even on traditional ""off"" nights. Who has the time to wait upwards of two hours for a tale to open? I'm also seeing tour buses shoving people in here on weekends. Whatever. I'll just go to the many other places that are now like Hopleaf that have a big list of beers and blah blah blah.",0.9643,0.74,0.172,0.089,0.3907894736842105
2011-01-25,5.0,"yup- I know EVERYONE goes and EVERYONE thinks they know beer cause they have drinken here.  It's a broad beer menu, but not deep. It's a good place to start drinking really good beer, but after you are at it awhile, you have had nearly everything on the menu.  The best time to go is EARLY  ( 5 pm or earilier) not on a weekend.  You will have the place to yourself for a while that way, and it will be quiet enough to actually talk. and the friendly knowledgable bar staff will treat you nice.",0.9206,0.779,0.163,0.058,0.4454861111111111
2011-01-22,5.0,Another great selection of draft beers and great food. The muscles are always great along with the steak and frites. Will definitely be back.,0.9432,0.571,0.429,0.0,0.5625
2011-01-21,5.0,"Everything about this place is amazing!!!!!!!!!!!!!!!! Some of the best food I've ever had! Be sure to get there when they open, as the wait is often longer than 1 hour",0.8257,0.785,0.215,0.0,0.6472222222222221
2011-01-19,4.0,"Always Loved this place, top notch beer selection makes it hard to decide which one, or two, or three, or four, or five (and so on and so forth) you want to drink. Food is great, although not much of a selection on the menu, maybe 10 different entrees, which are all good......HAM SANDWICH=SECKS in MOUTH DUCK REUBEN=SECKs IN MOUTH. The place is off and on packed with Wrigleyville db's and beer snobs alike, but I choose to ignore customers of the various establishments that I go to, I don't let them bring down my mojo, I focus on whats good in the place, unless the place is totally over run....which at times Hopleaf is over run by db customers, but I digress. This place is a perfect start to your Friday or Saturday evening I highly recommend that EVERYONE that is a beer drinker in or around Chicago, checks this place out",0.934,0.835,0.126,0.038,0.5892129629629631
2011-01-18,5.0,"I walked into this place not knowing what to expect. I knew they had a great beer selection but I was not expecting the yummiest food I've had in a long time. I had three couples in my group and we decided to each order something different and try each others meals. EVERYTHING WE ORDERED WAS GREAT!!!!!  Every bite you took you would discover a new element to the dish that made it even better. At the end of the meal we asked for bread just so we could sop up that little last bit of sause. The food was well worth the price.  They beer was outstanding too. My sister is not a big beer drinker and she found a few she loved. It was a cozy,warm, and romantic atmosphere. The service was great.  I will defiantly be back.",0.9878,0.788,0.212,0.0,0.4528882575757575
2011-01-17,5.0,"I'm not sure if I need to review Hopleaf...afterall, they already have 800+ reviews!  However, I'm not one to shy away from providing my thoughts, so, what the heck... I visited Hopleaf at approximately 9pm for dinner on a Saturday night.  We were told that it would be about 30-45 minutes before we could be seated, and, while I wasn't timing it, I am pretty sure it was about 20 minutes, max.  Before dinner, we sat at the upstairs bar area.  It's a small spot, but I really liked the atmosphere.  While this is definitely a beer bar, they did have some nice wine selections as well. We were seated downstairs - in the back along the windows.  While I could have done without the slight draft from the window (it is winter, so I won't complain!), I thought the spot was great.  The fun beer signs and exposed brick make for a casual atmosphere, but a fun one.  The tables are separated enough so that you don't feel crowded (and luckily, are far enough apart so that when I dropped a glass, it didn't fall onto the next table!...so embarrassing!).   The food was wonderful.  We started with the mussels (for 1 - definitely enough for 2 people!) with the chorizo.  Delicious!  I could have used a bit more bread to sop up all of the delicious-ness at the bottom of the bowl.   I had the CB&J - YUM, YUM, YUM.  I could eat this again and again.  However, I could barely finish my plate after the mussels and fries!  I thought the mac and cheese accompanyment was good, but mine was a bit salty on the crust.  I also tasted the brisket entree - very good, but definitely more of a meal for St. Patty's day.  All of the other entrees that were floating around being served to other tables looked delicious as well.  I wanted to try almost everything on the menu.   Everything was great - I would definitely visit again - perhaps knowing that I can order less food and still be stuffed!",0.9978,0.772,0.217,0.012,0.5776797385620915
2011-01-16,5.0,"Holy moley, this place was delish!  Not only do they have Lindemans Framboise (yay!), but the food is amazing!  Our recommendations: Stew: Duck Reuben on marble rye; Peking duck breast, slow-roasted, with cranberry cream cheese spread, house-made sauerkraut, emmenthaler, pommes frites. Laura:  Organic Montreal-Style Brisket on rye; Montreal rub, slow roasted, briefly smoked; with house-made dill pickle (the pickle being the only disappointment) & frites. Dan:  Toasted Nueske Ham on pumpernickel; gruyere cheese & apple-tarragon coleslaw; pommes frites The frites came with a garlic aioli that was so good, you'd almost slap your momma.  Almost.",0.928,0.876,0.124,0.0,0.6619047619047619
2011-01-15,4.0,Yummy mussels and awesome fries with aioli!!,0.8436,0.382,0.618,0.0,1.0
2011-01-14,4.0,"The go-to place for Belgians, IPAs, and other such fancy beers in Chicago.  My out-of-town friends insist upon going every time they're around, because they love the selection so much. Always a sure thing for food...nearly everything I have tried here is amazing, and I love that they have a varied selection of ever-changing seasonal plates.  The entrees aren't cheap, but quality is amazing.  Their sandwiches are surprisingly filling and come with a good-sized portion of frites with their signature tasty aioli.  I recently tried the Tilapia Sandwich again and was blown away by how something so simple could be so good...perfect, crisp batter; yummy gribiche sauce, and the tangy lemon pickles are a nice touch.  I'm also rather fond of their impressive Stilton Mac-n-Cheese, CB&J Sandwich, Brisket, and various salads. And I'm thrilled that they are still carrying Goose Island Green Line...for a reasonable $3.50!  YES!  Unfortunately, the wait-time for dinner can border on ridiculous, and there is NO good place to stand when the bar is filled (which is always.)  I'd eat here every day if they weren't so popular :/  But glad to see a quality place doing so well... A few of the servers can border on the haughty hipster side, but I probably would be too if I had to contend with droves of annoying Lincoln Park yuppies crowding into my bar :)",0.992,0.71,0.225,0.065,0.6788861521620142
2011-01-11,4.0,My lord I would go here for Mussels every day! Great Beer selection and Good Food. Did I mention the Mussels? The Steak I had was just OK but I will be back to try other things on the menu.  I was very impressed with the 40+ micro brews to choose from.  For sure check this place out,0.9231,0.77,0.23,0.0,0.5876984126984127
2011-01-10,4.0,"Good food, excellent beer! They don't take reservations, so expect to wait 30-60 minutes if you go for food on a weekend evening. The wait's not too bad, however, as you have a fantastic selection of beer to choose from!",0.9278,0.714,0.286,0.0,0.7916666666666666
2011-01-07,5.0,"Dane is growing up... after years of downing wine, whiskey, hard cider, and gin by the bottle, but disliking beer, he has finally started to enjoy it.  Dane is a beer drinker now.  And Hopleaf is a good place to explore that curiosity.  As 100's have already attested, Hopleaf has one of the best beer selections in the city. They also have a vast wine list, and I still love that you can order bottles of Normandy cider here (one of my favorite things to consume, but difficult to find in a store sometimes let alone a restaurant). The place can be pretty crowded and at times standing room only, but it never really feels like a crowded bar even so.  I think the mellow, chill, and responsible crowd really helps that.  They don't take reservations, which personally I think is good because I rarely plan that far ahead... but that might mean you have to wait 30-60 minutes for a table too.  But you can drink at the bar while doing so. The food here is at least reliable, and often very good even.  Of course their specialty is the mussels.  I like the Montreal style smoked meat too.  On my last visit I had a braised venison with braised cabbage and beans.  Personally I think the dish was cooked at too high of a temp too quickly, as it was a little tough and wasn't very ""braised"" ... Nothing on the plate was overwhelming or all that flavorful, it was really just OK across the board, and it was one of the most expensive things on the menu. Next time I'll stick with the known-good standbys. NO kids allowed, no teens even.  No TV's here either.  +1 for standing your ground Hopleaf!",0.9815,0.772,0.147,0.081,0.5911519607843135
2011-01-07,5.0,"I don't know how I haven't reviewed The Hopleaf yet. It's a travesty. I used to trek up here from Lincoln Park for their beer selection and relaxed atmosphere. That's how much I like it.  We usually sit in the front room. They have beers on tap that you can't get anywhere else in Chicago. It's kind of amazing. It does get crowded in the evening, which is why I love, Love, LOVE this place early on a week night. I can try their beers forever. I will even admit that when I moved to Andersonville, being 2 blocks from The Hopleaf was a major selling point. I want this to be my second home.",0.964,0.747,0.208,0.045,0.485
2011-01-07,3.0,"I haven't had the same issues with the wait time..but I did feel the establishment has a sort of 'i'm cool, so that's why I am here vibe'...which usually leaves me at 'no thanks'. Beyond that here goes... What I consumed as far as food, okay...not really memorable...in that, I can't even recall what the dish is... The beer selection and no kids policy make it great.  Also, the waitstaff was attentive and on top of it throughout the meal and after drinks. I have to say, this area of the city, Andersonville, is enjoyable...there are so many fine establishments, which is yet another reason I feel this place is 'okay' instead of awesome or great.",0.9298,0.816,0.148,0.036,0.5589285714285714
2011-01-05,4.0,"I've been to Hopleaf quite a few times but I've never reviewed it. Why?  I feel like the reviews are best left to the beer connoisseurs out there. I am not one of them. I'm not a beer snob. I know what I like but I can't discuss in great length with you the hoppiness of this beer or that beer or latest microbrew that's been unleashed on the market. I've tried quite a few beers and have been please with all of them. I'm partial to lambic and quite enjoyed what I've slugged down my mug.  Hopleaf has more than just beer, they have food too. The mussels and frites are excellent and live up to the hype. You know what else lives up the hype? The crowdedness. Yes, this place gets quite crowded. I even stumbled into HL on Christmas and while it was not overly crowded when I arrived it was when I left...around 1AM.  Be prepared to fight a crowed, inhale some mussels and  peruse the impressive beer list. It's all worth it.",0.9879,0.755,0.206,0.039,0.467063492063492
2011-01-03,3.0,"Fabulous, mind-numbingly extensive beer selection and above-average pub grub. If the downstairs bar is crowded -- and the downstairs bar is almost always crowded -- ordering a drink can take eons and may lead you to suffer a massive coronary from pent-up frustration. Table service outside of the restaurant is spotty as hell. Poor staff. Hire more of them.",-0.8979,0.746,0.049,0.205,0.5805555555555555
2011-01-02,3.0,"I love the beer selections and the atmosphere. I don't mind the 45 min wait since they have a great bar upstairs where you can sit, drink, and chat. What I don't love is feeling of my arteries beginning to harden as I eat their food. The amount of salt in everything is overwhelming. Sure it gets you to drink more but now I have to worry about my blood pressure? But I'm so young!",0.2161,0.78,0.122,0.099,0.676984126984127
2011-01-01,4.0,"Cool and cozy, but always busy so you might have to wait for seats. but this is the only bar that I found that sells Goose Island ""Green Line"" cheaper then Goose Island! I don't get it but don't really care because it's an awesome beer! Also Excellent selections on tap.... I haven't eaten there yet (just beers) but everything look pretty good, mussel & frites looks like their best seller.",0.9824,0.635,0.324,0.041,0.6454545454545455
2010-12-31,1.0,"Go to any good bar, ask for a recommendation, and the enthusiastic bartender gives you their list of favorites and offers to make you a drink.    Go to the Hopleaf and ask for a recommendation on a specific type of beer and get an argument, a lot of attitude, a few eye rolls and a menu thrown at you. Sure, I get it, Hopleaf has SO many beers.  For the record, after finally seeing a menu, there was only one beer that fit the bill of what I had asked for.  In the same amount of time the bartender took to snap at me, she could have made a recommendation and been on her way.  Or at least politely handed me a menu and asked me to decide on my own. Was the bartender just having a bad night?  Possibly, but not likely.  When you become ""too good"" to provide even the most basic level of common courtesy and customer service, that's just sad. Will Hopleaf miss my business?  Probably not. Will I spend sleepless nights crying about it?  Nope.",0.1999,0.832,0.092,0.077,0.5922979797979798
2010-12-29,5.0,"Get a Tripel Karmeliet on draft. Now. Recently went here with my girlfriend and another couple for dinner, I was immediately struck by the awesome beer list (I didn't even read the bottle list, though it was large, stuck with the excellent Belgian selection and American micro-brews on tap), as well as it being extremely crowded (showed up at 8pm on a Tuesday). The wait for dinner was an hour and a half, but with the beer selection they have, this is hardly a problem. The hostess remembered what we looked like, and searched us out upstairs before our table was ready, which was a nice touch. Hopleaf is famous for their mussels, but since I'm not a big seafood fan, I ordered the Montreal brisket sandwich on sourdough, which was delicious, and everyone else had mussels. Of note are their fries, which are very tasty (though not super crispy), and come in a huge portion with an excellent aioli for dipping. Small downgrade for the waiter service, which was somewhat inattentive and quite slow, though they were extremely busy and appeared to be low on waitstaff. I look forward to going back to Hopleaf again, both as a bar and for dinner!",0.9483,0.796,0.135,0.069,0.5569805194805195
2010-12-27,3.0,"Likes: CBJ sandwich Great beer selection Frites Cabbage salad Atmosphere (cozy)   Dislikes: Poor service.  Inexperienced, sometimes unfriendly hostess.  It may have been the waitress' and hostess' first job in the restaurant industry 1 hour wait=2 hour wait, with no mention that the wait may be longer than initially anticipated. Almost got trapped in the bathroom stall with their industrial-type door latch.  Needed WD-40 to get out.",-0.7595,0.719,0.087,0.194,0.4333333333333334
2010-12-26,4.0,"Hellooooooooo hot cherry beer! Typically beer is best served cold, but I'm willing to make an exception. It's seasonal, so I have to be a good little Ericka and wait until holidays to get it. I guess it only makes it that much more special when I return next Christmas. And I fully intend to repeat Crunkmas annually. We had a huge group and took over the back room for most of the night. It made it a bit of a brew hike to the front bar, but grabbing our own drinks and paying right away made things so much simpler than if we'd attempted to have a waiter split it later. Why 4/5 stars? $6 for a small glass of warm beer is a wee bit ridiculous. I get it. It's cute, it's different, it's special. But even a blind man could see that it is overpriced.",0.9585,0.793,0.164,0.043,0.5818095238095238
2010-12-19,4.0,The brisket sandwich and the Christmas Ale were great. Nothing on the menu looked bad and the portions were large. Really enjoyed everything about the place. The location in Andersonville just made it all that much better.,0.796,0.701,0.225,0.074,0.6090476190476191
2010-12-19,4.0,"There's not much not to like about Hopleaf. Now that I've got that double-negative intro out of the way, I'll get to the details.  In a nutshell, the main appeal of Hopleaf is the variety of their high-quality craft brews they have on tap.  Great IPAs, Stouts, Ales, all that good stuff.  Additionally, they also have a unique and tasty dinner menu as well.  The fact that they have quail on the menu really sold me on this place, as it is very hard to find and always hits the spot.  They also make a damn good briskett entree too, which I indulged in last night.  I usually pass up briskett when I see it b/c there's usually ribs to choose from, but since Hopleaf doesn't serve ribs, I went the briskett route and was not disappointed.  Made me forget how much I miss briskett. For those of you who are not carnivores, they also make a very good CB&J sandwich, which is my girlfriends favorite, and according to her, one of the best sandwiches ever made.  It seems to be a customer favorite as well. You, the Yelp reader, may have also read reviews about Hopleaf that it is usually incredibly crowded and damn difficult to get a table if you show up during peek hours.  I am not here to dispell those rumors, but I do have a bit of advice.  If you don't want to wait 1 hour+ for a table, and 10 min+ to order a drink from the bar, then don't show up at 7:00 on a Fri or Sat night.  It's like Yogi once said: ""nobody's goes there, it's too crowded"".  I learned my lesson the first time I showed up at 7:00 on a Sat night, and waited damn near 2 hours for a table.  Since then, I haven't shown up after 6:00 for dinner, and as a result, I've never had to wait for a table.  Nothing wrong with an early dinner every once and while, especially if the incentive is great food/beer in a cool atmosphere.",0.9656,0.805,0.12,0.075,0.5852884615384617
2010-12-19,3.0,"Went to the Hopleaf last night with the ever fashionable Terr R. Even at 6pm on a Saturday, this place was already crowded. We were seated quickly in a fairly small back room. Like many other places the tables are close together. The service was good and friendly but seemed a little disorganized. One of the sides came out before the meal.  This place is a bar with a restaurant area and has an impressive beer selection including Belgian beers on tap that you will not see at other bars. The food was very good. The brisket sandwich was excellent and the duck Ruben was good. The duck was not overly greasy or gamey tasting. The mountain of  french fries were fantastic. The leek latka was great but the German potato salad was just OK. The menu is small but everything looked good and everything we had had first class ingredients.The fact that they call french fries ""Frites"" and have sweetbreads on the menu is a clue that it's not cheap. There is a reason that his place is always packed.",0.9912,0.788,0.201,0.011,0.4730434782608696
2010-12-15,3.0,"I got to try this place out this past Sunday night during my visit to Chicago. I briefly considered giving them only 3 stars for this review because the hostess' bad attitude really bothered me and almost spoiled my dinner experience there (see bottom of review, downgraded to 3 stars now). Although we asked her in a very respectful manner, she made no secret of the fact that she was extremely annoyed by our request to move to the table right next to us where some people were about to leave (we asked right after sitting down, because our table was right by the hallway and there was a cold draft that was very uncomfortable). She then actually made us get up and wait in the front area. In the meantime, the first table we were sitting at remained empty the whole time we were standing up waiting and there were no people waiting to be seated so there really didn't  even seem to be a point to making us get up in the first place. When we came in, there was no warm welcome, when we left she looked our way as we walked right past but there was not even a simple ""Thank you"" or ""Have a good night"" from her. Unlike her, the bouncer by the front entrance actually had the class and business smarts to thank us for coming.   But in all fairness, the cozy dining room, friendly waitress, great food and impressive selection of beers still need to be rewarded with a decent rating. I don't recall the name of the Belgian style beer I had but it was very good. We tried the Latkes appetizer - very good.  As an entree I had the rabbit stewed in beer with small dumplings, onions, carrots etc, which I liked quite a bit. I also got to try somebody's CB&J sandwich (on sourdough with cashew butter and fig jam), which I thought was good but wouldn't necessarily order myself. Somebody else at our table had the Braised Venison Ribs - didn't try them myself but the person who ordered them said they were very good. In conclusion, I would return to this place for dinner or to try some more of their excellent beers but if I encountered another similar unwelcoming experience upon arrival as with the hostess that night, I would prefer to spend my $$ elsewhere. A follow-up (1/29/11): After writing this Yelp review, I went to the restaurant's website and emailed it to them along with a very polite message that I simply wanted to make them aware of the issue with the hostess that night. I received an automated ""Thank you for your comment. We will get back to you as soon as possible in regards to your message"" email. But it's now 6 weeks later and I never actually received a reply from anyone. That, along with remembering the fact that I hate it when employees of an establishment where I go to spend my money have any kind of an attitude with me, the paying customer, just cost them a star. Downgraded to 3 stars.",0.9922,0.843,0.112,0.046,0.5373465109314166
2010-12-15,5.0,Best Belgian Beer selection outside Belgium.,0.6369,0.543,0.457,0.0,0.175
2010-12-13,5.0,"I love beer. And this place is mecca for beer lovers in Chicago. I can't believe it's been a year since I went here for a friend's birthday party last December. Not only was the beer selection beyond extensive, I ordered the CB&J (Cashew butter and fig jam sandwich with mac & cheese side), and it was pure foodie heaven. The frites are also SO SO good. God, I need to go back, like, yesterday!",0.9783,0.703,0.297,0.0,0.4428571428571429
2010-12-12,5.0,"After years of excuses I finally had the opportunity to enjoy the fantastic food and drink of Hopleaf.  It is deservedly packed on most nights- a substantial contributing factor to putting off a visit for so long.  The 5th star is for the sweetbreads and parsnip puree entree, in both putting it on the menu and the tasty execution.  Sweetbreads are the most delicious of things that are neither sweet nor bread.   Upstairs seating has the benefit of being over the kitchen and all the smells and aromas it produces.  Which, excepting only the unmistakable odor of Brussels sprouts, I found pretty great.",0.9735,0.76,0.219,0.021,0.7454545454545454
2010-12-11,5.0,"Beer, beer, beer!  The selection is sheer bliss.  The atmosphere is great, but seating can be a challenge.  Food is tasty -- try the cb&j sandwich.",0.685,0.768,0.232,0.0,0.75
2010-12-10,5.0,"I don't know why I let so much time elapse between Hopleaf visits.  I went back last weekend and had the most wonderful dinner.  I think this is the best place in Andersonville for food, the best place in the city for beer.  We had mussels and the CB&J and a fantastic sampling of beer.   I'll definitely be back VERY soon!",0.9637,0.729,0.271,0.0,0.3566666666666666
2010-11-29,5.0,"My brother's rehearsal dinner was recently at Hopleaf.  While I was a bit concerned it would be really loud, the upstairs private room was surprisingly quiet, and secluded from the masses waiting for mussels. Our bartender could not have been nicer to our group.  I don't recall his name, but he was really fast with the drinks and took time to explain the different beers to those unsure of their choices. The food was amazing, as usual.  We had a huge buffet of mussels, frites and aioli, the famous ham sandwiches, brisket sandwiches, mac and cheese, salad, and for the veggies, sandwiches made of cashew butter and fig jam (which were popular even with the carnivores in the crowd).  There was so much food left at the end of the night, so the staff boxed up the leftovers into goody bags perfect for nursing a wedding morning hangover. I was a big fan of Hopleaf before, but this is a great spot to hold a private event.  Thanks!",0.9835,0.808,0.169,0.023,0.5296296296296297
2010-11-26,5.0,"I'm a huge beer aficionado, and the Hopleaf is my favorite bar in Chicago. Many other bars serving Belgian beers on tap often don't have enough throughput to keep the beer fresh. There's nothing worse than paying big $ for Belgian beer only to find that the flavor is muted and stale. Bartenders never believe me on this, either, since I'm not the stereotypical beer-drinker (read: bearded, burly dude). Hopleaf's taps are *always* fresh. The combination of consistent quality plus a very interesting, ever-changing beer list makes for unrivaled educational boozing.  The food is fabulous, too. Prices are a little steep in the absolute sense, but you get a really amazing meal for what you pay. Their menu has elements of Belgian, French and New American cuisine. It's interesting yet simple, wholesome, and tasty. That said, you have to be strategic when coming here due to the crowds. On Thursdays, Fridays, and Saturdays, show up on the early side even if you're just drinking (6-7). You may still need ninja-esque skills to grab a table, even this early, but it's likely you'll grab one before too long. They'll serve food to the bar area, but if you want to eat in the restaurant (it's nicer) on a Thurs.-Saturday, put your name down by 6:00 or you could easily be waiting until 10:00. The Map Room is the only place that rivals Hopleaf in terms of beer selection and tap beer quality, and it's plagued by the same crazy crowds. The Map Room is a little cheaper, but it's smaller (even harder to get a seat) and they don't serve food.",0.9607,0.886,0.097,0.017,0.5340246090246091
2010-11-23,5.0,"Awesome bar.  Great food.  Had the duck reuben, wasn't greasy like most reubens are.  Tasty. One of the best beer selections around.  Most are local.  All are amazing.  Will definitely return.   A beer drinker's bar.",0.9571,0.571,0.386,0.043,0.5562499999999999
2010-11-21,5.0,"I'm consistently amazed at how busy this place is but it's really no wonder cause they do an outstanding job. Mike Roeper is such a mench and really cares about what he does. the best beer list in the city, great mussels. Thanks for all of your help with Pierce Elementary.",0.9844,0.552,0.406,0.043,0.44750000000000006
2010-11-18,3.0,"Beer selection is still excellent, that's not going to change.  On the other hand, the last few times we've been, we left disappointed in the food. Several items were overcooked and several things were so salty that we could barely finish them. I'm not sure why things seem to be slipping in the kitchen, but I hope it gets turned around.  I'll keep going for the great brews and hopefully I can give a better report on the food soon.",0.9629,0.735,0.227,0.038,0.35619658119658126
2010-11-18,5.0,"Uh, what isn't there to love here? The incredible beer selection is what to come for, and if you're feeling like you have a little room left over, stay for the meal. Sure, it's easily a 2 hour wait on a Saturday night, but with a good group to drink with, it usually passes pretty quickly. Try the Kasteel Rouge..a Belgian cherry beer that I've recommended to many. Oh yes, they serve food too! CB&J, duck reuben, steak frites, lots of delicious entrees. BUT let's not forget the essential: mussels! Oh and their fries are pretty much perfect for how much drinking you're doing too...",0.9873,0.688,0.295,0.017,0.6295138888888889
2010-11-17,2.0,"Here's my deal. Any place may have great beer, great food but when a bartender chooses to lecture as opposed to educate it looks bad. With so many beers/ ales/ lambics etc (which is great)...My friend ordered wrong. She felt terrible, she tried to drink it but it was to acidic for her. I approached the bartender, explained situation and he replied we don't do that aka help you out here. So I bought my friend another drink. Gotta be honest have not been back since.",0.8248,0.68,0.2,0.12,0.6833333333333333
2010-11-16,4.0,"The beer list at this place is among the most impressive that I've ever seen.  Being a bit overwhelmed by the sheer quantity available (and the quantity that sounded good), I asked my server for a recommendation.  What I got was the most delicious beer I've ever drank, I forget the name, but it was one of the Belgian drafts.  The food was also top notch.  I'm always a big fan of a place that has different options, apart from your typical burger, pizza, chicken tenders selection.  I started with the butternut squash soup (which I can never resist when it's offered), and it was quite good, the flavor was incredible, although it was a bit thicker than what I've had in the past.  I ordered the monkfish for my entree, a super delicious dish, which actually got better with each bite.  If you are a good, unique dinner, or just a few beers after work, come to Hopleaf, you won't regret it!",0.9899,0.769,0.223,0.008,0.5962121212121212
2010-11-13,2.0,"I went here on a Thursday night with some friends after wanting to go back for a long time.  I had come in 2007 or 2008 and really enjoyed myself.  Finally I came back!  We waited an hour for our table--that's fine, we were able to wait upstairs where there were only about a dozen other people and choose our beers for the night.  Once we got our table we pretty much ordered right away.  Two of my friends ordered starters and entrees and then myself and my other friend just ordered entrees (I got the duck reuben, the others got mussels, fried onion, ravioli, chicken sandwich or something).  The appetizers came out surprisingly fast, but we did not see our waitress or our entrees for another hour.  The first thing I (and the rest of the table) noticed was how incredibly burnt my sandwich was.  I've never actually returned something in a restaurant, and this was the first time I really wanted to.  But I was starving and there was no sign of anyone coming near our table for who knows when.  So I ate it.  The bread was rock hard and I did scrape a decent amount of the carbon off of it.  By the time our waitress finally came back to check on us, we were all done, and ready to get out of there!  I took a picture of my sandwich on my phone, but I can't figure out how to upload a photo to the review... is that possible? I'm sure I'll come back, but I'll stick to bar service and try many more of the delicious beers that I didn't get a chance to try!",0.9314,0.872,0.092,0.036,0.5351438492063492
2010-11-12,4.0,"I love love the food here. The mussles are a must. Always tasty game on the menu, try some.  They seem to have a large beer selection too!",0.8655,0.726,0.274,0.0,0.5071428571428571
2010-11-11,2.0,"If you love pubs, ignore this review. Hopleaf is okay. It's a pub; it's not really my style anymore. I went with some friends for dinner - a reunion of sorts.  Service was surprisingly good for the weekend. I didn't expect to have such a solid server with the large crowd. Food was pub food. I really don't know how to rate pub food. 'Nuff said. I thought upstairs was a better place for dining conversation, but when we went downstairs after dinner, it was way too loud and congested for socializing. I wouldn't recommend as a dinner option. I would recommend as a place to get intoxicated. This review is mainly based on dining experience.  I exhausted my pub experiences during my college years. No need to relive it again.",-0.499,0.801,0.098,0.1,0.45515873015873015
2010-11-10,3.0,"Hopleaf has great food. Fantastic beer selection. But I hate waiting for good food and good beer. I've been to Hopleaf several times. Each time, I've had to wait insanely long for a table-- even if we go during non-peak times. There's a tip for you-- there is no such thing as a non-peak time at Hopleaf. I've also gone upstairs and stood for a few hours in a shoulder -to-shoulder crowd while I attempted to enjoy my beer. A few years ago, I wouldn't mind driving out here and waiting for a long time for a table, because this place was so unique in Chicago. But now, there are so many great options for gastro-pubs in Chicago with extensive beer lists and great food, that I'll only venture to come out to Hopleaf once or twice a year.",0.9638,0.793,0.167,0.04,0.5601851851851852
2010-11-08,3.0,"Four stars as a pub: for its very innovative menu and extensive list of Belgian beers.  Three stars for the actual food.  Mussels, which as the signature Belgian dish, should have been phenomenal, were just good. Not bad at all, just not the earthshaking-transport-me-to-Brussels-with-my-St. Bernardus experience I wished it had been.   Our appetizer was on the spartan side - the game fowl equivalent of two entire chicken wings (actually come to think of it, I've had chicken wings that were larger) with ""micro-greens.""  Mind you, I am against anything served with micro-greens and I'd an inkling this dish might be lackluster, but hubby insisted.... The taste was fine, but I tell you, for a $14 appetizer, it should have been far more substantive. This isn't one of those five star restaurants where a 2 oz portion strategically arranged on a strangely shaped plate with artistic dribbles of this & that woos the pretentious ""less is more"" crowd.  This is a pub, people!  Mind you, I'm all for eating with the eyes, but sometimes, it's just totally off base.  I'd return on an slow night for the beer and maybe to try a sandwich or something more ""pedestrian.""",0.1251,0.94,0.034,0.026,0.5746527777777778
2010-11-06,5.0,"The sheer friendliness of the bartender really pushed this place into a 5 star rating, but this place wins all around. Been here twice.  First time had some beer, had some mussels, and both were top notch.  A little pricey, but nothing to write home about. Second time - brought my Mom, Aunt and the lady here.  My Aunt decides she wants a Cosmo.  I can only assume this is because it's always been her dream to publicly humiliate me by making me order her a Cosmo at a crowded bar.  Worse yet, Mom wants a gin martini and the lady a vodka martini, dirty.  I suck it up, order the drinks and to my sheer surprise, the girl behind the bar looks actually HAPPY to do it.  Having bartended for years and acknowledging that this is almost strictly a beer bar, I was shocked by her peppy approach to shaking 3 totally different martinis on a crowded Friday night. The food was solid (brisket, mussels and sausage platter VERY good) but the venison was dry and over-cooked.  Steer clear of that and you should be fine. Back to the beer - they've got a wide selection (especially of Belgians) and a fairly good description of all of them so you know what you're getting into.  The bartenders I've talked to seem to know their stuff as well.  If you're not in the mood for beer, their wine list is brief but solid and comprehensive. If you haven't been yet, go.  Get some beer, get some mussels (the chorizo style are better) and enjoy it.",0.9562,0.78,0.145,0.074,0.4773118279569892
