date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-15,2.0,"I'm with the dissapointed folks below regarding the ""new"" Riverview.  RV was my go-to spot as well either with friends or with my daughters (that's where they learned to play Golden Tee, watched the Bears lose the Super Bowl, etc).  Food was solid, staff was friendly, etc.  Admittedly, it was due for a tune-up (the men's room was particularly beaten up) and could have used a tweaking of the menu but otherwise it was a great place to hang and we did often.  Was excited about the idea of new ownership in the sense of the foregoing (tune up/tweaked menu) and went last weekend with my girls.  While they did clean up the men's room, the remodel seemed to be simply: subtract pool table, add more TVs.  The menu did look good and they definitely upped the beer selection.  The waitress was perfecly nice, and the pretzel appetizer was actually quite decent.  The girls ordered burgers and I decided on the fish tacos.  Both of the burgers were woefully undercooked and my fish tacos, lets just say that they ruined the better part of my weekend. I understand that sh*t happens, but it was not the first impression I was hoping for.  I may yet give it another try, and I hope I have a better experience because it would really harsh my mellow if Riverview ceased to be a viable Roscoe Village bar option (love to the Village Tap regardless).",0.9847,0.754,0.181,0.065,0.5003291847041846
2012-05-14,1.0,"Living in the neighborhood, Riverview was my go-to spot for drinks and/or a  good bite to eat.  The staff was so friendly: I was on a first name basis with most of them. I was disappointed to learn the bar had closed and was re-opening with new owners, and had let all the old staff go. What a shame!! ""What happened to Manny?"" was my first question. Waitress said she'd been asked that very same question several times.   There are many craft beers listed, but none of the ""hot"" craft beers were on the new list. The food was on the lower end of bar food. I ordered the bleu cheese kobe burger...it came undercooked, with just a few mushrooms and barely any bleu on a pretzel roll, which was so doughy it took away from the sandwich. The meat was low quality. My husband ordered another burger dish highly recommended by our server, and he was disappointed even more. The other reviewer comparing these burgers to Kuma's must be joking. I miss the old RV hand-cut fries, so fresh and huge portions. New fries tasted overly-breaded. Gross. This place is a major let-down. While all the new tv's are a nice touch and the rehab is great, I am finding a new hangout spot.",0.8407,0.801,0.115,0.085,0.4392546432062561
2012-05-09,1.0,"Major letdown on the new Riverview!  A group of friends and I went there this past weekend, and the service/food was shotty.  We all ordered the grilled cheese, as the waiter said they were awesome. When we got our food, there was no cheese IN the sandwich....only a small slice. When I order grilled cheese, I expect cheese to be the main component of the dish....not the bread. We addressed the issue with our server, and he didn't even offer to remake the sandwich, or a refund. He just quickly gave us our check. You'd think that for only being open 2 days, they'd want to satisfy their first customers.  Unless things change, I see bad things ahead for this restaurant.  It's a shame, because it used to be our ""go to"" neighborhood spot.",0.4574,0.851,0.085,0.063,0.5398071625344353
2012-05-08,5.0,"I can not believe I am saying this. But Kumas, watch out. There's a new dog in town. For the past 5 years if I wanted a burger Kumas was the spot, hands down. But, Riverview which was my local watering hole until they ubruptly closed last month has reopened with new owners new menu new beers and some familiar faces! Craft beers A+, rehab A+ believe it or not this place looks good!! Food, I honestly had their version of a mastodon today and a mastodon at Kumas yesterday. Hands down, as much as it pains me, Riverveiw wins. 100% better. Kumas, you better raise the bar or the line will be out front of this place in 6 months.",0.9257,0.846,0.131,0.023,0.3654486036838978
2012-05-06,1.0,"NEW OWNERS=More expensive food with smaller portion sizes.  I've been going regularly to Riverview and Robey""s since moving to Roscoe Village over four years ago.  The old Riverview provided great value (large portions, great tasting food, and daily specials), the new Riverview doesn't live up to the old Riverview.  Specifically, the salads aren't as fresh and cost more (although the Robey salads are the same but cheaper).  The sandwich I ordered was all bread and little meat and the fries were heavily battered.  The service was good, but almost all of the staff is now new.  I will miss the old Riverview, including the Honeymooner sandwich, the daily specials, the former staff, and the awesome Robey's pizzas.",0.9315,0.846,0.128,0.026,0.4084404725709074
2012-05-04,2.0,"Went to Riverview for the first time since new owners. If you've been here before, get ready for a change.... for the worse! New menu is an attempt to be more 'fancy', yet they have paper menus??  You have to now wait to be seated which is an attempt to be more of a restaurant than a bar yet the atmosphere with the loud music and TV's is the exact opposite. Many of the great staples are no longer on the menu. Granted it's a brand new staff and there will be some growing pains but we waited FOREVER for our food only for my husband's food to be wrong. Riverview used to be our 'go to' place for a great, reliable meal however with the new ownership and changes, we will probably not be back. Very disappointed.",-0.4839,0.816,0.085,0.099,0.5356060606060605
2012-05-04,4.0,"New owners = great food!  We went to Riverview today knowing that it was reopening.  The service was quick and friendly and the food really was good.  I got the buffalo chicken sandwich which was fried and in a great sauce with bleu cheese.  My dinner dates had a couple of different burgers which they raved about.  For starters we also had cheese curds, which if you've ever read any of my other reviews you know that I love.  These aimed to please with a great sauce for dipping.  I am excited to go back and try more of the menu. Have I mentioned that the beer list has improved dramatically?  Green Flash IPA!  Hooray!",0.9881,0.736,0.264,0.0,0.5362215909090909
2012-04-04,5.0,"RIVERVIEW is now CLOSED.  Yeah, you heard me folks.  They are under new management and will reopen in May.  That said, what will happen to the tasty burgers and fries?  Love this place in its former state.  I'm worried it will have lost it's edge.",0.4404,0.79,0.123,0.087,0.28863636363636364
2012-03-16,4.0,"I go to this place 2-3 times a month, for Team Trivia on Tuesdays. They have fair prices and a quality beer on special every month. I've had a variety of dishes, and usually I am satisfied but not much more. My friends have their dishes that they love (fish tacos), but this isn't food I would go out of my way to get. I do enjoy the atmosphere. It's friendly enough for families earlier on, and definitely fun for more late hour energy. They have a pool table and a Foosball table, great cushy seats that you wouldn't want to leave, and a good beer menu making this an all around good pub.",0.9942,0.634,0.356,0.009,0.6138392857142856
2012-03-12,3.0,"Adequate is a word that comes to mind to describe this pub-grub spot.. The server was super nice and the bartender noticed she was busy so came around and took our drink order to help out.. I give the place a little extra star action for that..  The food was what it should be but nothing special. We had paddy melts, fish and chips, and some fried apps.. This food could have came from any number of places in Chicago, its identical to many bars. I get the feeling its all ordered from the same distributor and when fried, of course its gonna be all the same. To make this different they need to add something with a little pizazz.. like more homemade stuff.. Since I do not live in Roscoe V, I likely will not be back and if I do find myself up in the area, I would probably try somewhere else.. I have had 10$ burgers at places that blew me away, this time it was just A-OK.",0.778,0.902,0.081,0.017,0.43655462184873944
2012-03-08,3.0,"Good food, friendly waitstaff.  Their chorizo nachos are fantastic.  The only thing I was not impressed with was their chili.",0.799,0.55,0.356,0.094,0.8
2012-01-13,3.0,"I used to frequent Riverview when I lived in Roscoe Village - it really isn't anything special in regards to ambiance or food, but the service at this neighborhood bar is actually really great. Order whatever, but strike up a conversation with one of the bartenders or waitstaff, and you'll see what I mean. These super friendly guys and gals that remind me of why I love Chicago. I had a nice conversation with a bartender about Star Wars, prompted by the ""Star Wars Trivia Night"" advertisement outside one night. Another night, my friends and I needed a non-cray cray place to watch a Bulls game and ended up here. There weren't many people at the bar, and no one in the side room with the pool tables, but they opened it and turned on the TVs just for us. We were able to enjoy some cheap beers, food, and play pool while taking in a game. That's what I call a good night.",0.9827,0.704,0.212,0.084,0.5323879551820728
2011-11-02,3.0,"The service is hit or miss. There have been times I sit at an empty bar for five minutes before i'm acknowledged, and other times the server remembers what I had the last time I was there. The food is what keeps me coming back. Please, don't ever change the menu!!",-0.1739,0.877,0.045,0.078,0.23541666666666666
2011-10-05,2.0,"The food is really good here.  However, the service is awful!  Been a couple times, and both of those times we had really negligent service.  I'd suggest take-out.",0.1243,0.794,0.111,0.095,0.6
2011-09-19,4.0,"A go to place in the hood, amazing beer selection, the new owners are great, the food has been upgraded, and the staff are fantastic. Love what they did to this place.",0.9493,0.632,0.368,0.0,0.7209090909090909
2011-09-18,2.0,"Absolutely gross - I was served COLD black beans, hard - harddd, crunchy under cooked rice, and the most disgusting chicken taco I've ever had. The meat tasted really spongy and weird - complete with a bone roughly an inch wide, which I had to spit out - all served without hot sauce - which I had to ask for, to shield the food, as I needed to eat, to drink. Their sweet potato tater tots have a good flavor - but were not served crispy...they came out incredibly fast but clearly not fresh, prompting the obvious assumption that they'd been sitting under a heating lamp. So. Gross. The two stars are for a decent $4-5 draft list, with some seasonal brews, but DO NOT EAT HERE. And, as others have noted, the service is slow and inattentive.",-0.6555,0.838,0.058,0.104,0.551984126984127
2011-08-21,1.0,"Let me start off by saying, I use Yelp a lot for their reviews.  I will also say that the service at Riverview Tavern was so terrible, that I actually signed-up and made my own account so I could tell you about it.  We went there for dinner last night around 9:00 pm.  We sat outside and about 1/2 the tables were full so we figured it wouldn't take too long to eat.  We got menus pretty much right away and the waitress asked 1 minute later (when she brought our drinks) if we knew what we wanted, which we didn't, because we weren't familiar with the menu and needed some time to look at it.  BIG MISTAKE.  10 minutes pass, 20 minutes pass, the waitress is going to other tables, the bus boy is looking at us sympathetically, I even throw out a loud ""excuse me"" and she kept on walking.  About 30 minutes later she finally came over and I just handed her my credit card for the drinks and said we would be leaving.  She finally showed some hustle after I signed the receipt (first time IN MY LIFE that I have never left a tip) and she had the nerve to open up the book and see what her tip was while it was still on our table!  WHO DOES THAT??  Needless to say, we won't be going back.",-0.3972,0.936,0.031,0.034,0.45046583850931676
2011-07-30,2.0,"Eh, nope.  There are bigger, better fish in the sea.   2 stars mostly for slow / inattentive service.  *on a slow/empty Friday evening.  - water served in plastic cups - wha?  why?  We weren't even sitting outside.      - one of our draft beers tasted weird, we sent it back. (I've never done that before).  Also, I ordered a 'vodka lemonade' and even though it tasted pretty good, I suspect there was zero booze in the supposed cocktail. - turkey burger was sub-mediocre; however, the sweet potato fries were great, I will give them that.  We live nearby this place so we wanted to give it a try, and although I loved the big mural inside of the old Riverview amusement park, and the nice low booths, there's nothing that makes me want to return here.",0.9681,0.769,0.189,0.042,0.5205882352941177
2011-07-18,4.0,"Riverview has been impressing me lately which is prompting this review.  I am not sure if they obtained a new chef, but I've been pretty impressed with the food lately.  Before (1 yr ago), I would leave disappointed after eating here.  The food just wasn't that good.  However, a good friend recommend their tacos.  Holy goodness....get some of these! They are all good....the fish, steak, and chicken mole. And fresh salsa and chips are always an appreciated side.   Personally, I don't enjoy hanging out inside of this bar.  It has an awkward layout and is a bit dark inside.  However, it's great in the summer.  They have several outdoor tables on an active street in Roscoe Village which lends itself to great people watching.  Also, the servers are attentive and extremely pleasant.",0.9863,0.627,0.265,0.107,0.6623857623857624
2011-07-03,4.0,I went to Riverview Tavern for dinner with friends this past Friday night. I had been there several other times for work events but never just to grab a bite to eat. The menu was very diverse and it had a lot of good choices. I had 'The Comet' a veggie sandwich with a delicious cilantro pesto sauce on it. The sandwich was definitely yummy and the french fries were excellent. I also tried some of my friend's Shrimp Club wrap which I also thought was good.  The service was quick and efficient and I really enjoyed the outdoor seating as well. It was a positive experience and I really want to come back and try their brunch (I heard it's delicious).,0.9936,0.68,0.32,0.0,0.47315340909090914
2011-06-29,5.0,"Great staff, great atmosphere, good food. What a neighborhood bar should be.",0.9022,0.419,0.581,0.0,0.7000000000000001
2011-06-28,4.0,"Low key atmosphere, spacious interior, great servers and decent menu are just a few of the reasons that I love this place. They open at noon and are always ready to go for lunch. The menu is pretty typical pub fare, with good burgers and excellent fish and chips. On the weekends, there is a ""hangover"" menu with a mix of snacks and drinks.  The interior is spacious. A real change from so many crammed-to-the-gills tavern/grille establishments. They can easily accomodate large parties and very kid friendly. In fact, during the day this place is a haven for Roscoe Village parents. My mother loves the decor as they have several pieces of memorabilia from the old Riverview Amusement Park, which she remembers fondly from her childhood. If your parents are native Chicagoans and Baby Boomers, you might consider bringing them here for the nostalgia. The menu is typical pub fare. Burgers, wings, sandwiches. The chilli is good but my favorite is the fish and chips. It's all done well, though. They have a variety of trivia and game nights during the week. They host some great specials during sporting event. This is my default neighborhood place.",0.9845,0.812,0.181,0.007,0.5531428571428572
2011-06-24,4.0,"Mini corn dogs and mini pulled pork sandwiches... mmmmm it's like midget heaven in this joint. Don't worry though, not everything is mini, the mixed drinks were very generous the last time we went, so if you are a little person make sure you aren't driving.  This is our ""go to"" place if we're just hanging out with no plans, it's close to a friends place and the food and drinks are amazing. My mouth is watering just thinking about the mini pulled pork sandwich... but now I can't stop picturing a midget eating one so it appears normal size in my mind, but I assure you it's mini so order a couple of them.  The restaurant/bar itself is pretty big with a good amount of seating and plenty of room to move around. So if you're in the area with nowhere to go I would definitely recommend popping into Riverview for a quick bite and a drink.",0.9804,0.795,0.195,0.009,0.5212962962962963
2011-06-16,4.0,"Stopped by for the first time ever this past weekend to grab something quick to eat.  There was no one in the place(not a big deal).  Ordered the BBQ chicken sandwich w/cheese and a bag of BBQ chips.  The sandwich was really good, the chips were not that great.  I would definitely come back, but I would not order the chips. I plan on trying some pizza next time I go.",-0.0645,0.868,0.057,0.075,0.3983333333333333
2011-06-14,4.0,"There every Tuesday for trivia and will continue to go back. Manny is great and so is the rest of the staff. While sometimes there aren't enough of them, they are always working to get your order. The chipotle black bean bbq burger is great along with the new selection of tacos. Robey's pizza is always a great choice as well.",0.9371,0.795,0.205,0.0,0.5196969696969698
2011-05-28,2.0,"I literally live around the corner from the place and had been very interested to try it.  I ordered a bacon cheeseburger and some hot wings.  I was definitely not impressed.  The quality of the burger just didn't impress me.  It tasted bland and the wings were way overcooked.  I will definitely give it another shot but lets just hope it doesn't dissapoint.  On  another note, my friend left her credit card one night after drinking.  When we went to pick it up they didn't even charge a tip after they had closed the bill as we had expected.  That is amazing and rare.  Needless to say, she received a great tip.",0.979,0.751,0.222,0.027,0.644871794871795
2011-05-02,4.0,"For a Saturday night the atmosphere is pretty great! Everyone was really nice, good food & service. I went with 2 other people & they were just as pleased. We'll be back!!! :)",0.9667,0.516,0.484,0.0,0.715625
2011-04-23,4.0,The entrance is like walking into your own personal pub.  I felt very welcomed here and when I strolled randomly no one was bothered or interrupted so I watched the pool players and some friends and I got into the trivia game while watching the sports highlights over appetizers. Drinks weren't pushed on us and the boothes werent to close for comfort so we come back here a few times a year because the staff are cool and the food is served hot and promptly whether its a crowded day or not.,0.7501,0.796,0.135,0.069,0.4555555555555555
2011-04-12,3.0,"A local staple. Hungry?  Thirsty?  Not really sure what you want?  With a group of indecisive and/or passive people?  Head on over. Riverview is quite spacious - expanding outside when weather permits. There are several booths and - joy of joys - enormous tables for when you are traveling en masse. Odds are, there's space for you and your crew. Drink list? In addition to several on tap (including locals by Goose Island and Metropolitan), there's a longer list of bottles, wine, and mixed drinks. The food, while perhaps a touch predictable, is broad enough to cover many preferences and reliably tasty. Vegetarians shouldn't have a problem. Decent time for all.",0.9171,0.843,0.14,0.018,0.3667735042735043
2011-03-29,3.0,"This is a great place to go if you're looking for a neighborhood corner bar that has ample seating, and even has an outdoor area in the summer. I've been here for a quick dinner with the hubby, to have a leisurely dinner and drinks with an out-of-town friend, and as a place to meet up wtih a big group, and all the times have been great. I can only say good things about 2 of their sides/appetizers - the tater tots and the mini corn dogs. Yum! I've never had a burger or sandwich from this place, because the pizza is so good. Riverview is attached to Robey's, which is next door. I've tried a couple of their pizzas. My favorite is the Robey pizza, which is sausage, mushroom, and onions. The pizza along with the mini corn dogs are plenty for 2 to share. The drink specials are pretty good too. Service can be a bit on the slow side, but I've never been in a rush, so I've never minded.",0.933,0.887,0.113,0.0,0.6083333333333334
2011-03-22,4.0,"PLAN YOUR PARTY HERE. We were looking for a place to have our daughter's first birthday and wanted to stay in our neighborhood (Roscoe Village). We had thrown an engagement party for some friends a few years ago and I had remembered good things but this party went off without a hitch. You can rent the front room for no fee, just a minimum order on food (which is easy to hit). The staff was great, they let us come early to set up and the food came in stages (like I had asked) so everyone was happy. The space was perfect for the weekend of the tourney with 3 big screen TV's on and the bartender Betty kept everyone happy. A very low-key but stress-free party for everyone who came, kids and adults and the food was great.",0.9934,0.696,0.287,0.017,0.5888888888888888
2011-01-18,3.0,"Went here on a Sunday afternoon for snacks and drinks. The service was mediocre.  The spinach and artichoke dip was good but could have come with a lot more pita bread.  If you're getting a mini buffalo chicken sandwich, beware that it will be the size of a chicken nugget.  Shots of Jameson are $4.  Nice place to check out if you are in the neighborhood.",-0.1001,0.847,0.081,0.072,0.8333333333333334
2011-01-02,3.0,The Riverview is a good neighborhood bar given the options currently in Roscoe Village.  It's a consistent place to get pretty good pub food and has a decent beer selection.  I would stick with the sandwiches and burgers here for the most part.  The black bean burger here is a very solid option - actually one of my favorite black bean burgers in the area.  The pizza on the menu is from Robey Pizza around the corner which is pretty good and is a nice option. They have team trivia night on Tuesdays and will occasionally run a Star Wars trivia night which gets insanely crowded.  If you are in the neighborhood it's a consistent place to go.,0.9549,0.793,0.181,0.026,0.5604629629629629
2010-12-21,3.0,"A nice little neighborhood bar that is very clean, has a good beer selection and provides solid food.  The burgers are pretty decent and they have sweet potato fries, which are damn good.  Sandwiches are hit or miss as they can either be really good or really dry.     This place is like an old trusty pair of jeans...it has a nice warm, inviting feel and it will never let you down as you know what to expect.  I just wish the TV's were not so spread out as it makes it difficult to watch more than 1 football game on a weekend afternoon, but I do like that it's rarely overcrowded.",0.9558,0.714,0.245,0.041,0.6376608187134503
2010-12-01,5.0,5 stars for Tuesday trivia night and the most delicious tater tots I've ever had!,0.6468,0.752,0.248,0.0,0.75
2010-11-22,3.0,I'm a local and have been here quite a few times. I'm never disappointed or amazed. It's not bad for a quick bite or a few beers but I wouldn't hang out here all night.,0.2235,0.83,0.114,0.056,0.3527777777777778
2010-11-22,3.0,"Riverview Tavern is one of those places... I've never really had  bad time  --- but I've never really had the most amazing time of my life. It's never busy, the service is always good and the food is above average but not memorable. I'll come back out of convenience.",0.9103,0.8,0.2,0.0,0.44242424242424244
2010-11-04,3.0,Great place in Roscoe Village to relax and have a few beers.  The bar area is really nice and comfortable and the Riverview Theme Park memorabilia on the walls is great.  Lots of history. I have been there a few times for dinner and the food is just average.  Just normal bar food.  The last time I was there I had a turkey burger (which was dry) and tater tots (which were very greasy). The only exception is the mini corn dogs appetizer.  They are delicious!,0.9711,0.773,0.227,0.0,0.5782051282051281
2010-10-27,4.0,"I LOVE this place. This food is great.. the beers and plentiful, and the staff is cool. Id give it 5 stars but.... Its a bar.. and every time I go in there I find myself surrounded by strollers and kids screaming and running around. Seriously people.. get a clue. Take the kids to chuck-e-cheese and stay out of Riverview. I dont need to hear them screaming and see them running around while Im trying to relax at one of my favorite places in Roscoe Village.",0.8038,0.782,0.143,0.075,0.7333333333333333
2010-10-24,4.0,Great place to watch games and grab food anytime. They have a private back room that you can use (with a food minimum) that is great for small to medium sized events. Food is very good for a sports bar and good variety.,0.9391,0.712,0.288,0.0,0.5221428571428571
2010-10-21,4.0,"I walked into this place with my mom and it was very good. It was a Monday night, so I got a couple mini pulled pork and buffalo chicken sandwiches. They were sooooooooo good! Then we had a barbecue chicken pizza and that was really good as well.  We also had a hummus platter for an appetizer, which was great as well. Very good food in a nice, dank atmosphere.",0.9741,0.69,0.31,0.0,0.8012500000000001
2010-10-20,5.0,went here to get some beer and watch the fsu game with my friend. it was perfect. beer specials were reasonable and the service was great.,0.9001,0.676,0.324,0.0,0.6875
2010-08-16,2.0,"This bar/tavern was on my ""get to know my neighborhood"" bar crawl/week long bender. I visited a lot of places around me just to get a feel for it. My group was one of three groups in the entire bar. This was at dinnertime (maybe a smidgen later). There were three servers and it still took about 10 minutes to get a beer. Followed by sitting and waiting for replacements. We ordered food which sounded really good by description, but turned out to be just mediocre (though not bad). Salty and greasy, perfect bar food, but small and low on meat. The tavern fries (which are covered in garlic and Parmesan) had no flavor beyond ""fry"" and still required ketchup to be edible. The tortilla chips were multicolored, and obviously came from separate bags. The regular were crunchy, the blue were soggy and the red was so stale as to be gummy.",0.4012,0.919,0.046,0.035,0.44061355311355305
2010-08-09,3.0,"I've lived around this neighborhood for a long time, and I've been to Riverview plenty of times. In the grand scheme of Chicago dining, I'd give it a solid 3 stars- maybe 3.5 on it's better days taking into account that it's a neighborhood joint.  Service is really hit or miss. Usually the servers and bartenders are attentive, though sometimes you do get an occasional bad apple. Their busboys are a little overattentive. I hate it when they try to take my plate before I am finished and I really really hate it when they reach for my plate without asking when I am finished but my company is not. I think it rushes my company and it drives me crazy. I understand that some people prefer a plate to be cleared as soon as they are finished regardless of whether their company is finished or not, but at least ask me.  I usually go with a beer when I'm here, but I've had mixed drinks as well. Standard Chicago prices with standard Chicago pours, but I never feel like a drink is too weak. They have a million TVs, and it's a relatively good size. It's seat yourself and I enjoy sitting outside on nice days and watching people on the nearby Roscoe and Damen intersection.  On to the food: This is hit or miss as well. I had the Robey pizza here once for a party. Worst. Pizza. Ever. (see separate review). I really like their hummus platter and the artichoke/spinich dip. I am not a fan of their salads. They are huge, but they are 95% lettuce. I've had the fish n chips, which was good and I enjoy their sandwiches. My favorites are the Honeymooner (turkey, swiss, bacon, spicy honey mustard) and Portabello and Pepper sandwich. I think their fries are gross, but their tots are usually perfect. They're worth the upgrade.",0.9421,0.752,0.147,0.101,0.49408602150537634
2010-07-22,3.0,"I just went again to Riverview to spend my Groupon, and have dinner out on the patio.  We went on a warm Wednesday, and there were plenty of outdoor seats available.  Since we had a Groupon, we pretty much went to town.  While everything we ate this time was superior to what we ate last time, it still wasn't enough to boost the rating to four stars.  sooooorry. BUT - I loved the spinach dip because it was incredibly cheesy and hot, and delicious with the toasted pita triangles.  Had a few noms of my boyfriend's turkey reuben, which wasn't bad.  His fries were average, just like last time.  I got the mango-avocado salad which was pretty fresh, I had to say, and better than you'd expect at a bar.  We also got two mini BBQ sliders which were okay, but very sweet and sugary tasting.  Also enjoyed my can of Strongbow!   It's a place that's pretty average across the board - some ups, some downs, and they balance each other out.  It was a nice place to visit, while we lived in the neighborhood!  Very friendly servers too.",0.9889,0.77,0.211,0.019,0.6161538461538462
2010-07-20,3.0,"Food, okay.  Lots of TVs.  Lots of sports.  Pizza from Robey's.  What keeps me from going back (and reminds me when I forget,) is how LOUD I have to talk when I'm there.  BAAAAD acoustics.  I've yet to sample the full selection of beers, but I might take it outside so I don't have to YELL to be heard beyond 2 feet.  (Its not the best indoors place if you want to have a personable conversation with someone.",-0.565,0.903,0.038,0.06,0.3666666666666667
2010-07-09,2.0,"Not an overwhelmingly amazing experience. The service left a lot of be desired. I probably could have downed a few more beers if my glass hadn't sat empty for so long. Karaoke on Thursday nights makes for interesting conversation. The food is average (although, we were impressed with the hummus platter that is very large for $6.95). Overall, there are places to get a better meal with better service, but Riverview will do in a pinch.",0.8315,0.815,0.169,0.016,0.4505494505494505
2010-06-16,2.0,"Used my groupon here, and I'm glad I didn't pay full price for the food, lemme tell ya! The atmosphere was nice and beers were good and plentiful, but the chicken quesadilla and chicken teriyaki sandwich that we ordered were awful! The tater tots were pretty awesome, but how can you mess up tots? I know it's just bar food, but it was less than average.",0.8512,0.693,0.217,0.09,0.7243055555555556
2010-06-14,5.0,"Riverview Tavern IS my favorite place to eat, drink, and socialize in Roscoe Village! The atmosphere is fun and cozy and I love their music selection. If you're not crazy about what they are playing on the speakers, it's no big deal. Just go over to the juke box and change it to your favorite Hall and Oates hit or pop favorite.  Music and coziness aside, the best thing about Riverview is the staff. Everyone who works there is kind, friendly, and they remember all of their repeat customers. I always know I'll have excellent service when we get the waitress in the fedora (you'll know who I mean) as our server! Not only is she friendly but she always makes sure our beer is refilled and our food is ordered. Also, don't forget to say hello to the bartender on Wednesday and Friday nights. He's very charming! I recommend the loaded tater tots (don't worry if they're not on the menu, you can still get them) and the summer tacos with chicken. The pizza at the connecting Robey Pizzeria also never disappoints. Overall, Riverview is a great place to go if you want a quick bite to eat or a casual drink with friends.",0.9947,0.735,0.259,0.007,0.6996843434343435
2010-06-11,5.0,"I went with my husband and kids, and had a fabulous time!  I probably loved it because I went on a Wednesday, when they have $3 appetizers (excludes wings).  You could definitely get full on a few of those, and I just love appetizers.  We got chicken fingers, spinach artichoke dip and mini corn dogs, which was plenty for our toddler boys to fill up on while we still got to snack.  I ordered a patty melt and my husband got a cajun avacado turkey club.  We both really liked our meals, I couldn't finish my sandwich and I barely touched my fries.  I was very pregnant at the time, so, believe me, not finishing a meal is quite uncommon.  We also got a couple of sodas and a cupcake for dessert.  If you go on a Wednesday you can leave stuffed with good food for not too much, and it's a nice, clean, fun atmosphere.  Plenty of close, free parking.  Spent $18 using a  restaurant.com  coupon.",0.9854,0.802,0.191,0.007,0.5916666666666667
2010-05-28,5.0,"Any local place with a patio just count me in. I checked out Riverview and sat outside, service was great he was very attentive although I can't recall his name.  Also, think it was a great idea to have Robey's pizza on their menu - guess it's the same owner. A must is the Tomato Basil pizza.",0.8481,0.857,0.143,0.0,0.4458333333333333
2010-05-22,3.0,"I agree with Jenny R's assessment that this place is  ""miraculously median.""  Went here with a couple of friends to watch the game and was happy that there were places to sit at the bar. The bartender was great and made sure our beer glasses remained topped off, but the food and the atmosphere of the place were really nothing special. To sum up, there wasn't anything spectacular about this place, but there was nothing that was terrible either.",0.8114,0.805,0.157,0.038,0.7137896825396826
2010-03-31,2.0,"I was craving a big ol' salad (a ""Big Salad,"" if you will) and my Dad recommended we go to the Riverview, where he said the salads are ""da bomb.""  (He, uh... he's one of ""those"" dads.  Wiggity-wack-tore-up-from-the-floor-up-do-the-kids-still-say-""Boss"" Dads.  And I love him.) We arrived and were instructed to seat ourselves.  We all ordered water, and I was immediately put off by the fact that they give you plastic cups for water... the cheapy, translucent step-down-from-Solo kind.  Am I at a movie theatre?  This is a bar, is the cost of washing one more glass so high compared to disposable cups that you're willing to let the environment take one for the team? Our waitress was nice enough, but she had a weird habit of pointing at the person she was speaking to, and she seemed to be covering the entire place on her own.  She walked quickly with her head down, and it was therefore nearly impossible to track her down, even when we should have been rightly in her line of vision.   We ordered the hummus plate (on $3 special, bonus), but when it came out, it was spinach dip.  The mistake was corrected, but the spinach dip also managed to sneak its way onto our bill later.  When my salad came out, it had the wrong dressing attached, and it took more than 5 minutes to track someone down to have it fixed (with my Dad eventually solving the problem by waving a hand in the air like he just don't care).  However, I didn't like the dressing I ordered (""avocado ranch"" tasted like slaw dressing) or the one that came with it (salsa vinaigrette was meh), so I ordered some standard ranch and it tasted like it came from a Kraft bottle. The way they do their salads is smart, with a base price per salad and then ""add a protein"" for an additional charge.  But the menu said ""grilled chicken,"" which a reasonable person would expect to mean that when you order, they will grill chicken and slap it up on your salad.  But the chicken was cold and dry as opposed to hot and juicy and had clearly been cooked hours earlier and thrown into a container to be added to salads later.  Honestly, it was pretty gross.  My Mom's salad had shrimp, and it was hot and delicious, which made me a little jealous. All in all, not a super great experience.  Especially considering my salad was $11, most definitely not worth the price.  Maybe I should stick to the deep-fried bar snacks, but considering it's not exactly in the neighborhood, I don't see much incentive to return...",0.9836,0.798,0.133,0.07,0.5903833333333334
2010-03-30,3.0,"When I lived in Roscoe Village back in the day, we thought this place was THE SHIT. Maybe because we were newly out of college and it was one of the first places we went where everyone was actually over 21....or maybe because we liked sitting on the sidewalk drinking beer, or maybe it was just the close proximity to out place. Whatever it was, the feeling is long gone.  What happened Riverview?  We'll examine the service first:  It was the Wednesday before St Patrick's day so it was a little busy but definitely not busy enough for us to have to wait 10min before even getting greeted with menus! We weren't asked for drinks when the menus came just told to hold on. Our waitress who shall be known as ""Snooki"" for the rest of this review, was nice but clearly unable to manage all of her table.  On to the food:  DO NOT order the Potato Skins - burnt to a crisp along the edges. The burnt taste overpowered the taste of the potato and fixins. We didn't even finish the last one and we ALWAYS clear out plates! - they use over-sized potatoes which is weird...maybe they thought it was cool??  I had a turkey wrap. It was grilled....um....gross? It's like they put the whole wrap in the middle of a foreman and then served it up. LOL, no thanks. At least not without my permission.  Snooks was real sweet the whole time though, and once we got the ball rolling the food came pretty quickly and she kept the water glasses full. I guess there's an upside to every experience.  Naw.",0.9905,0.835,0.147,0.018,0.4629599567099567
