date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-21,1.0,"I used to love this place several years ago, but the restaurant has really taken a gift horse in the mouth with its service.  The food has always been good, but it's no excuse for being rude to your customers, unapologetic for mistakes, and downright snotty when in the wrong. Dining at Iberico last Friday, the manager on duty tried to charge me for a dish that was NOT what I ordered.  I ordered a seafood paella (that took 60 minutes to make), and a veggie paella came out.  After letting the waitress know, she went back to the manager and they said they would comp the paella.  Then as we leave, the paella was charged on the bill and the manager was ADAMANT we pay for it since we picked at it.  After an unpleasant conversation with the manager whom wasn't the least bit apologetic, I asked for her boss, to which her response was ""I AM the boss"".  Please.  She wouldn't be able to run a taco bell cash register if her life depended on it.   In the end, she took it off the bill, threw the leftovers out instead of letting us take it (poor bums).  And I will never be back to Iberico again.  Go Tapas Valencia!",-0.8236,0.829,0.067,0.105,0.41944444444444445
2012-02-17,3.0,"Yes please. Awesome environment. Awesome food! I loooove tapas (pretty much just sample dishes)! Can't remember too much about it since I visited Chi-town a couple weeks ago, but it's def worth your time and money. Very noisy, but in a comforting way. OH! WTF - they were playing Arabian-Islamic propaganda on the TVs the entire time I was there. Very discomforting, but also good. I mean, not many establishments even come close to attempting to combat mainstream American television so: Even though you scared the beh-geezus outta me, you still won my heart. Don't go blowing up any buses or museums or anything now.",0.3394,0.631,0.201,0.168,0.5075000000000001
2012-02-17,1.0,"I don't like giving 1 star reviews, i really like complimenting and giving businesses good reviews when they deserve it. Iberico deserves this 1 star, i'd give it negative stars if i could.  The most TERRIBLE service I've experienced for the last couple years. I went in early (6:55) to pre-order a seafood paella, since it takes 40 mins to cook. my party came, we sat down at 7:10, ordered additional small plates. food starts rolling out at 7:25. paella came out at 7:55 (AN HOUR LATER, what's the point in pre-ordering?). I look and it's not what i ordered, it's a veggie paella. whatever, okay, mistakes happen. I pointed it out to the waitress and she paused and knew it was a mistake. she said we could order another paella, but that would mean waiting another 35 min. screw that, since we waited on an hour for the wrong paella. i made it clear i was not happy with coming in early to pre-order for the wrong dish to come out and i would not wait another 35 min. she said she would take it off the bill.  she came back and asked if we were done. i said yes. she said since they're taking the paella off the order, we wouldn't be able to take the leftover home. fine, okay, no biggie. just give me the check! she comes back and says, ""nevermind, you can take the leftover paella home. my manager's going to charge you b/c you ate it."" umm, yeah not going to fly. i asked to speak with the manager, b/c clearly there's no use in arguing with a waitress who knows the situation isn't right either.  the manager comes to our table - no smile, just this pissed off/irritated look. UMM EXCUSE ME? i waited an hour on a dish that was wrong. i explained the situation and what had happened and she said, ""yes it was a mistake, but you should not have ate it."" i went there specifically to eat a damn paella and she tells me i would have had to wait over 30 mins for a new f""ing order. that's ridiculous. ultimately, she took it off the bill. TERRIBLE CUSTOMER SERVICE. i've been in the service industry before, THEY SUCK and NEED TO LEARN HOW TO TREAT THEIR CUSTOMERS.",-0.9868,0.745,0.09,0.165,0.5234843018933929
2012-02-16,4.0,"By far my favorite Spanish tapa place in Chicago! even though a few dishes were misses, overall there were many highlights that made my night! We went as a group and got to sample quite a few dishes  highlight: paella -- solid! very flavorful with all the goodiness of clam and pork fuse with the rice underneath bacon wrapped date-- this is my must-have whenever I see it. So far I love Iberico's the best! Bacon is much less greasy and the date is not soaked with honey, which are common mistakes seen with this dish sangria- we got the one with red wines and asked for a second pitcher!! Don't have to say more about how much we enjoyed it grilled mushroom - didn't know mushroom can be this tasty! They are tiny little cute goodiness in a metal pot. the gravy is flavorful, but not too heavy. Well done! Spanish sausage platter-- on par with Publican's sausages. better yet, Iberico grill their sausage to have a charred skin and tender inside. Can't ask for more :) nah:  grilled octopus with fries? really? can you think of something less lame?  beef tenderloin with potato and baby carrot-- I admit beef is not the strong suite of a Spanish restaurant. 'nough said Would def come back!",0.9103,0.817,0.121,0.062,0.40677083333333325
2012-02-12,5.0,"Currently one of my favorite places to eat in Chicago and definitely the best place to satiate my all to often tapas craving... Authentic and ample portions and very well priced.  We've eaten at cafe babareeba and it doesn't even compare in taste, price, and portion size ... Never going back to babareeba again!! We often go for dinner and have found that the best time to go on a Saturday night is between 6 and 7 pm... Little or no wait.  Once you get past 7pm it gets very very busy and ya can't make reservations... I would say it is worth the wait though...we went for the first time during lunch on a Sunday and loved that the ambience was quieter and we were seated right away.  Cant wait to eat there again",0.9681,0.831,0.156,0.013,0.43060317460317443
2012-02-11,4.0,This place is always hopping and if you are in the mood for tapas give this place a try. This place has really great plates to share with friends and there is an energy here even if it is not completely packed. Was here a few days ago catching up with a friend after a long hiatus and we placed two orders of the goat cheese stuffed dates wrapped in prosciutto. They were delish. Who can go wrong with accompanying orders of patatas bravas or queso de cabra. This place is a great place to gather with friends over pitchers of sangria and tasty food.,0.9606,0.782,0.191,0.026,0.5999999999999999
2012-02-04,4.0,"It was good.  This is one of the first places I went to in Chicago.  It was a while ago so I don't remember the food.  The sangria was good though ;-).  The chef also came out to say hello.  It seemed like a great place for events, business or romance.",0.9432,0.724,0.276,0.0,0.6566666666666666
2012-02-02,4.0,"Bless it be be the Spaniards, for they are thou who pioneered the ceremony of small plate dining. Tapas are a fun way to eat, plus I love that many restaurants now provide small plate menus. Great way to sample a lot of good food.  Cafe Iberico has a premium location. Their interior is really nice. It has a older Spanish feel too it, the ceilings are really low, and it's nicely lit. The bar is really cool too. Loud and full of great energy.  Their Tapas speak loudly about the tradition, cuisine, and history of Spain. FOR THE COLD: Ensalada Mixta, Rusta, and De Pimientos are nice veggies to have on the table during your meal. Jamon Iberico is also a nice snacking plate to have during your experience. The Salpicon de Marisco is one of my favorite things to eat, not just here, but anywhere. Love me a good mix seafood salad.  FOR THE HOT: Queso de Cabra's a nice way to transition from the cold tapas. Who don't love some warm goat cheese on toasted bread??? The grilled Pulpo(octopus), Calamares (squid), or Vieiras (scallop) a La Plancha are a must order. Tapas at their finest hour. For meats, you cant go wrong with the Chorizo Y Morcilla, Raxo Adobado, or Pincho de Sollomillo. Cafe Iberico is good traditional tapas in a hot location. As many said, it gets busy. So sit at that awesome bar and have yourself some good Sangria.",0.9956,0.755,0.231,0.013,0.677314814814815
2012-02-01,3.0,"Should be 3.5 Stars The Sangrias are a bit watered down in my opinion, the food is mediocre, but it's good for their prices. Also, parking isn't too bad around here since it is west of Michigan. Must Haves! -SALMON AHUMADO -MEJILLONES A LA MARINERA Skip the paella!",0.8485,0.843,0.157,0.0,0.638888888888889
2012-01-31,3.0,"It's been a while since I've been at Iberico, but it's a regular spot for my entire family, and I'm pretty familiar with the menu. Iberico is definitely one of Chicago's go to Tapas restaurants, but I'll be honest, I'm not sure why. The location is awesome, the ambiance is different, a little more hipster than anything, but the food is a little above average. The patatas bravas were drowning in sauce, which is usually a good thing for me as I love any dish with tons of flavor, but this one was lacking. The sauce lacked depth, and had kind of an overpowering chorizo and acidic tomatoey taste that I didn't care for. The queso de cabra was wonderful, I'll give them that. Goat cheese usually is spectacular at every Spanish tapas restaurant. The gambas al ajillo were good, but I've had better. Their sausage tapa with chorizo and blood sausage is one of the better dishes almost anywhere though. And as everyone else mentions, the Sangria is top notch, and I'm not really a Sangria or wine person. The paella from Iberico, definitely deserves it's little section though. I've had all types, and all are actually very delicious, with fresh ingredients, and perfectly cooked rice. I'm a big fan of the seafood paella, as they load it up with clams, octopus, squid, shrimp, and lobster if I'm not mistaken. The last time I was there, my brother was getting a little adventurous and decided to choose the Paella Negra which he's had before. It's basically paella with squid and maybe octopus, but it's hard to tell since they take the ink from the squid, and finish the dish off completely, hence the name 'negra'. It was good, aside from the presentation, the dish was just completely black, it was actually pretty tasty. The ink is very subtle and mild, and once you get over the thought of eating it and the color, it's a good change of pace from the usual. I really enjoy the flan here. It's perfectly made as they've been doing it for years, and the caramel sauce has a very nice distinct flavor. The service is unspectacular, but it's expected with the amount of traffic they receive on a daily basis. It is also pretty loud, so if you're looking for a more quiet or romantic dinner, I'd suggest a different place.  I'm giving Iberico a 3/5, as it's a solid go-to Tapas location in the city, but definitely not the best. I would recommend making Cafe BaBaReeba your first stop at a Tapas location, and then go to Iberico and compare for yourself. I even enjoy the more obscure Emilio's Tapas out in Hillside versus Iberico.",0.9989,0.739,0.233,0.028,0.5508056606417262
2012-01-31,5.0,best sangria i've ever had!  food is delicious. get ready to pig out!  atmosphere is funky cool. plenty of cold and hot tapas to choose from. go there and let your hair down. party! party! party!,0.9664,0.545,0.428,0.027,0.6555555555555557
2012-01-30,4.0,"I hold a special place for Tapas given it was the menu for my wedding. We went on a Saturday afternoon shortly after they opened because we were out and about. The restaurant had only a few others inside and they placed 4 of us in the back far corner by the air...and it was a tight squeeze to get into the table. Ok, come on Iberico...reallly?!  there were only 500 other open tables! I worked in the restaurant industry, I get the whole ""section"" thing for waiters and waitresses but stillll, that was annoying. We moved to another table and orderd away. White Sangria - SO good! Loved it! Bacon wrapped dates were by far my fave, they were so good and served with a rice. Patatas Ali-Oli - also, really good - not too much garlic. Salpicon Del Marisco - love the seadfood combo, really good! We also had toast pieces with beef tenderloin on top.  I would probably skip this next time.  The toast was a little too soggy. We had a puffy pastry which was filled with shrimp - it was also very good. Of course we had dessert which was the banana covered in caramel with vanilla ice cream. Also chocolate cake with hazelnut. I didn't care for the banana but I don't like bananas too much.  The cake was ok too.  I would say, have Tapas here and get dessert elsewhere. There were 4 of us and the amount was perfect for all of us, we were so full by the time we left. I like Iberico and would consider it some of the better tapas I've had in the city for sure.",0.9956,0.751,0.206,0.043,0.5367950513538748
2012-01-29,2.0,"The scene is festive but the food is mediocre. The patatas bravas were drowning in gravy, the paella was a pile of flavorless rice, the sangria was without ice, and the pepper stuffed cod was under seasoned.  The only positive attributes were the octopus, fast service and cool music.",0.8705,0.82,0.18,0.0,0.6742424242424243
2012-01-26,4.0,Years ago I was introduced to Tapas here (I have been obsessed with tapas since)...The pincho de pollo (chicken) has always been my favorite...but since I am a vegetarian now I just drool over it when someone else orders it.  I really like their tortilla espanolla and stuffed mushrooms.  BUT the best part about this place is the Sangria...it has to be the strongest and probably cheapest sangria from any other tapas place I have been. I love it! Perfect dinner if you ask me...drinks....tapas...good company (this place is always crowded for dinner...so it is obvious it is a good place)...and you won't have a heart attack when you get the bill because the prices here are less than most places. Service is pretty good...it really depends on how busy the place gets..this place can get reallllly busy!,0.9892,0.77,0.221,0.009,0.5261111111111111
2012-01-24,1.0,"Brown salad, waitress with brown hair/glasses was inattentive and rude. Extremely small serving of cheap mexican food. Bad experience.",-0.7579,0.723,0.0,0.277,0.47333333333333333
2012-01-23,4.0,"Great tapas, and amazing octopus!  Yummy drinks, especially the wine selection.",0.9117,0.408,0.592,0.0,0.8833333333333333
2012-01-21,4.0,I was really impressed with the food and service. The restaurant was loud and everyone had a great time. I was surprised by the affordable prices. Good bang for your buck!,0.9115,0.656,0.344,0.0,0.8099999999999999
2012-01-19,4.0,"Went here after it was recommended by a friend.   Overall it was really good.  Our service was EXCEPTIONAL!   We had the grilled squid- it was AMAZING AMAZING.  All of the tapas we ordered were good. We then went on to order the Paella, which I was a little leary about given the cheap $12.00 price (most resturants it is really expensive).  There was enough food for two of us (after eating tapas), but it wasn't great.  If we were to go back again I would not order the Paella and just stick to the tapas.  We also only ordered a half carafe of Sangria, it was tasty, so I would order a full (for two people).  Other than that I say get there early as the place filled up pretty quick.  We will be going back.",0.8854,0.844,0.125,0.031,0.565530303030303
2012-01-19,2.0,DONT GO TOO LATE. We went here recently at 11pm. The dining area was closed so we had to sit in the bar section..they were playing weird Spanish and pop music videos on the screens with horrible techno music over. We had walked pretty far so decided to stay. Don't know if the atmosphere is really that important but the food sadly was not as amazing as I remembered. It took forever and yet didn't taste fresh. Still cheap though but I'm not sure I'll go back.,-0.9053,0.783,0.051,0.166,0.6336805555555556
2012-01-16,3.0,"I spent a semester studying in Sevilla and fell in love with the Spanish culture. The food here is pretty authentic ( although their patatas bravas were a little disappointing), and I enjoyed myself. However, I was expecting a more authentic atmosphere. They played outdated American music and I was hoping to hear some flamenco or Spanish music. I would go back because the food and service was good, however it didn't quite live up to my expectations.",0.9554,0.773,0.227,0.0,0.45833333333333337
2012-01-16,4.0,"I am one of a few Chicagoans that have never tried this very popular tapas joint! I always envisioned this place as being huge from driving by, but when I walked in it didn't seem so big. The dining room is actually a little cramped, but our party of 9 made it work anyway. We started out with our first of 5 pitchers of sangria..it was good but was not giving me a real buzz.  Ahhh..on to the food Spicy potatoes with ""special tomato sauce"" (Patatas Bravas) spicy with excellent flavor! Beef Tenderloin Skewer (Pincho De Solomillo) very tender and delicious Grilled shrimp with olive oil, garlic and wine (Gambas Al Ajillo) really good! Chicken and ham puffs served with ali-oli sauce (Croqutas De Pollo) was okay Slow roasted lamb shank simmered with red wine (Jarrete De Cordero) my highlight...very tender, flavorful & juicy Service was good and the staff was very accommodating with our big group. Def a good spot for tapas with friends",0.9919,0.746,0.233,0.02,0.5121315192743764
2012-01-15,4.0,"best dish - octopus. in chicago this place gets a 4.  There isn't that many ethnic places to compare.  If it were in NYC, probably 3.5.",0.6369,0.846,0.154,0.0,0.4
2012-01-13,3.0,"The food at this place is awesome. My two favorites were the gambas al ajillo and lomo de buey a la brasa..the sangria was ok..the white sangria is the better of the two ( I am not a big wine drinker)..The reason I only gave three star is because I came with a large party and all of our cards were charged then refunded and charged again with a different price, without the waiter notifying us. We didn't find out until the next morning when we checked our accounts. When I called to speak with the manager she was very short and seemed as if it wasn't a big deal (gross).",0.872,0.855,0.113,0.032,0.37441558441558437
2012-01-13,3.0,"Last night I went here with my favorite eating buddy.  We both love Tapas (our favorite probably being Tapas Barcelona in Evanston). The sangria was solid.  Not earth shattering but it certainly served it's purpose. Of the dishes we had, the seafood salad was underwhelming.  The grilled octopus with potatoes was delicious, although potatoes is a little misleading.  It reality it's octopus mixed with thin home made fries  -  and surprisingly good combo. We finished with the lamb shank.  The shank itself was to die for  -  everything a shank should be.  HOWEVER:  for reasons that neither of us could figure out, they surrounded the shank with this overly sweet, tangy, shallow dark sauce that would remind you of ketchup.  Not something I want on my shank.  But again, I was determined not to let anything distract me from that tender, succulent shank. All in all, I'd say Iberico is ok, but not great.  I've been before and was never really amazed.  The waiter was absent from time to time. I'll go back but it wont be my first choice.",0.8829,0.746,0.161,0.093,0.5195488721804512
2012-01-10,4.0,"four words: pulpo a la pancha. hands down the heartiest, tastiest octopus i've ever sampled, and it was a huge portion too. it came mixed in with fries, who would've thunk that combination works so well? as for the other dishes, the goat cheese/toasted bread and the chicken/ham croquettes were okay, but skip the mixed salad.",0.4535,0.911,0.089,0.0,0.42731481481481487
2012-01-08,3.0,"You ever go to a movie expecting to be blown away? I have...I went to see Avatar. In 3D. I spent $15+ on it. The same kinda goes for Cafe Iberico (+/-$50) . There's so much hype around the place...and I swear I went in with an open mind and empty stomach. That combination, for me, usually leads to being satisfied. But I honestly don't know what went wrong. Maybe it was Jennifer Lopez on the TV and speakers...cuz ya know she's Spaniard...hence her American songs would be played in a Spanish tapas joint. Maybe it was the impersonal experience from the wait staff. Maybe it was because my friends and I look like we're still in high school, when in fact we are twenty-somethings. Maybe it was the Spring Break-type of music videos on the screen that obviously distracted the staff. Maybe it was the, dare I say, food. Maybe I'm being overly critical. But the food was honestly just okay. My friends and I ordered the chorizo y morcilla, gambas al ajillo, raxo adobado, calamares a la plancha, dates, and the paella iberica. Highlights? I'd say the dates and shrimp. Everything else was ehh. The paella, which we were excited about, was just a bunch of stuff (seafood, chicken, and pork) on a bed of rice that was a little undercooked. Staff was, as mentioned above, a little distracted by the scantily clad women on the television screens. Hey, it's entertaining, I get it, but it's gotta be on repeat and they have to have seen it dozens of times before. Oh well. It was only my birthday dinner.",0.8523,0.877,0.081,0.042,0.5310869565217391
2012-01-08,4.0,"Looks like everyone has similar opinions, as Cafe Iberico is one of the most ""famous"" tapas places in town. What can I say.....wow! I came here a few weekends ago with a friend from out of town. It was fun to order a bunch of small plates with him and share in the yummy goodness. Our server, Javier B, was very friendly and accommodating. Everything we ordered was delicious and we had a great experience. I've always had a great experience here, and my recent trip was no exception. I think they do an excellent job not only with the quality and authenticity of the food, but also with the service! Thanks, Iberico, for helping me show my out of town friend a bit of Spanish Chicago!",0.9815,0.741,0.248,0.012,0.5466666666666666
2012-01-07,4.0,"I was here for the first time with my best friend, Friday night it was busy but did not have to wait too long. We had a Queso de cabra in hot tomato sauce, Salpicon de mariscos (seafood ceviche), Jamon Iberico with manchego cheese and my friend got Salmon with artichokes, to drink we got half pitcher of White Sangria. All that for less than 70.00. We liked the place, yes very loud, food was great, little over price for the kind of service, but overall a good place.",0.9793,0.754,0.246,0.0,0.46444444444444444
2012-01-06,1.0,"STAY AWAY! Unless you would enjoy eating at a dance club environment with pretty horrible music, you will not enjoy eating here. The restaurant is dingy, has a weird smell to it, and is really loud and noisy. There are 3 ""levels to the restaurant: the floor level is probably the nicest because it is the closest to looking like a restaurant, the upper level is kind of like a cafe with a dessert display and kitchen window, and the bottom level feels like you are in the basement because it is stuffy and smelly.  We ordered four dishes to share: scallops, beef tenderloin with fries, small clams, and spicy potatoes and I liked them in the order listed. All of the dishes are decent portions and range from $6.50 - $9.  Service is pretty bad. Our server was Denell and we should have taken her bitchy attitude from the beginning as a warning sign to eat somewhere else. She was flabbergasted when a pregnant woman did not want to order a sangria with her meal. After we finished eating, we told her we did not want any coffee or dessert. As she was getting our check, I asked if the restaurant did anything for birthdays. She said ""of course."" She then brought out a slice of chocolate cake with a candle in it. She later brought the bill and charged me $5.50 for the birthday dessert. I could not believe it. She should have told me that there was a charge for a birthday celebration or at least asked what the guest of honor would like if we were going to have to pay for it. She also obviously knew that we had not been to the restaurant before because we had asked her about the number of dishes to order, etc. when we arrived at the restaurant. I talked to the manager about this on the way out and he tried to explain that the restaurant only offers a candle for birthdays. I told him that the server should have told me that was the case rather than selecting a dessert herself and padding the check. He said that he would talk to her about it which I knew was BS because he didn't even bother to ask WHO our server was. Overall, this has got to be one of the worst dining experiences that we had in Chicago and I am so bummed that it happened on a birthday. Luckily we went to the Signature Lounge at the John Hancock Center after this and had a fabulous time there. Horrible environment, bad service, mediocre food...learn from our sad experience and just STAY AWAY!!!",0.8749,0.825,0.096,0.079,0.6511904761904762
2012-01-04,4.0,"Loved all my eats in Chicago but this place was highly recommended which made it a must to try.  Prices were amazing for the quality of food, great atmosphere, amazing tapas/sangria! I thanked my boss over and over for the recommendation!",0.981,0.563,0.437,0.0,0.7779999999999999
2012-01-03,2.0,"I won't be coming back here. Stale bread was the first warning sign, but the overcooked meat and ""fishy"" shrimp really did it. Maybe I'm just spoiled by all the wonderful tapas spots in San Francisco.",0.6542,0.83,0.127,0.043,0.4066666666666666
2012-01-03,4.0,"Yum!  There are a lot of options on the menu, surely to have something for everyone!  Not to mention the sangria is DELICIOUS!  The service is very fast. Oh, and don't forget to order the special birthday dessert. ;-)",0.927,0.694,0.306,0.0,0.848063492063492
2012-01-02,4.0,"Highly regarded and often visited Cafe Iberico is my (and many others') choice for good tapas food in Chicago. They don't take reservations for parties less than six so wait times can get ugly on popular nights. But a long wait is usually a good sign and that remains true for Iberico. Also true to form for good tapas is a rowdy and sometimes overwhelming noise level from energetic groups. But the best part is that food good is consistently good without a complicated menu and a nice drink list. We ordered a whole lot of food (and some before I got to the table) so I won't try and recap each dish. The standouts included a calamrai & fries dish, a sausage and rice dish and two different beef plates - one with cheese and one on a skewer with fries. That doesn't leave many choices for the ""non-favorites"" like spicy potatoes or baked goat cheese but that doesn't mean they weren't good. Also, the red sangria we ordered was tasty and not as sweet as I remembered. Cafe Iberico remains one of the best (if not the best) tapas option in Chicago. The food is consistent and delicious and accompanied by nice drinks and good service and value. I'm always looking for other ideas outside of Ba-Ba-Reba and Iberico so please share!",0.9936,0.742,0.237,0.021,0.5702777777777779
2011-12-21,3.0,"The food is fine. I've had better. The service is pretty atrocious.  We waited MUCH longer than the estimated time we were given, all the while watching people who came in after us get seated before us. The hostesses were incredibly rude, and kept shooing everybody away from the host stand into the overcrowded bar and away from a corner near the door because ""it was an emergency exit route."" Really? A corner?  I felt like I was in a line for a ride at a theme park - lots of tourists, tons of rules (Don't touch that table! Get away from there! Watch for your name on the TV! Just a few more minutes!) When we were finally seated, we had to remind our waitress to bring our sangria after our food arrived. Sangria tastes like Franzia sangria, food comes out super fast, which mades us feel a little rushed...but I was fine with it. I couldn't handle being in the Cafe Iberico machine any longer.  Also, way too many TVs. Jeez.",0.9295,0.851,0.116,0.033,0.5479166666666666
2011-12-20,4.0,"For my first experience at a Tapas restaurant, I'd have to say I was pleased.  It wasn't amazing, but it was pretty darn good.  The spicy potatoes were fantastic, as was the baked goat cheese in tomato sauce.  I'd definitely recommend the house made sangria as well.  We also had the seafood paella, which left a little to be desired.  I've had better paella made by my white, anglo-saxon father.  The service was a little iffy as well.  While they did a good job of bringing out the courses in a timely manner, we had to ask for bread and oil ourselves and they weren't great about filling out water.",0.9843,0.676,0.275,0.048,0.5773809523809524
2011-12-18,2.0,Went to Cafe Iberico on a recent Sunday night... Appreciated that our group of 3 was seated right away but can't say this is the best tapas in Chicago. Sorry but the patatas bravas don't even come close to Cafe Babareeba! It will probably be a while before I try this place again.,0.8313,0.826,0.148,0.026,0.43714285714285717
2011-12-12,2.0,"The service was pretty terrible - granted I was in a big group, but still. I like the atmosphere. Only a few dishes stood out.",0.5859,0.643,0.275,0.082,0.64
2011-12-10,1.0,"Back in the day, Café Iberico was great. Their quality has gone so far down hill that I will never go back there. Last time I was there, they served us a tortilla española that was so chalky it was inedible. It had clearly been frozen or sitting out for a lonnng time before it was served to us.  Then, they brought out some jamón ibérico, but it looked like it was albino as it had zero color. Spanish ham is supposed to be dark and rich in color, this was far from it. When it's cut fresh from the cured leg, it's rigid, not floppy like uncooked bacon (and Iberico's ""ham"").  Café Iberico is currently riding on their own coat tails of success from their glory days; those days are over. Vera is definitely the only place I'll go to for tapas these days (read my review here  babbleandbezotes.com/201… )",0.9829,0.787,0.187,0.026,0.4521604938271605
2011-12-08,5.0,"I have been coming to Cafe Iberico since 1998 and not once have I had a bad experience. The food is amazing and what I love about the sangria is that each time I order sangria it's unique because the batches marinate for three days, from my understanding. No two are ever alike.",0.5106,0.763,0.139,0.099,0.7916666666666666
2011-12-08,5.0,"I've never had a bad experience at Cafe Iberico.... tasty sangria and tapas, 'nuff said.",0.431,0.82,0.18,0.0,0.6666666666666666
2011-12-07,3.0,"We sat in the dining area away from the bar, and it wasn't hard to have a conversation. The music was slightly louder than normal, but definitely not distracting. The bar might have been a different story. Overall a nice ambiance for early on a Saturday night. As for the food, we had the jamon iberico, mixed vegetable tapas, and a shrimp dish. The jamon was good, but definitely not like you would get in Spain. Texture wise, it seemed a bit too soft. The shrimp was pretty tasty. The vegetables were good but slightly oily for my taste. The only real disappointment was the sangria. Another reviewer compared it to spiked fruit punch and I'd have to agree with that. I had four glasses & barely felt a buzz.  This place is a nice departure from downtown restaurants, but nothing special.   PS- they don't take reservations after 5pm.",0.9806,0.725,0.217,0.058,0.5426870748299318
2011-12-07,3.0,Went on a Sunday night and it wasn't busy. We tried - PATATAS BRAVAS *** Spicy potatoes with special tomato sauce - CHAMPIÑONES A LA PLANCHA **** Grilled mushrooms with garlic and olive oil - CROQUETAS DE POLLO ***** Chicken and ham puffs served with ali-oli sauce - PULPO A LA PLANCHA ***** (can I give ****** star?!) Grilled octopus with potatoes and olive oil Everything was very good. Our dinner made me remember the good food that I had in Spain.  It's a good place for groups.,0.9113,0.855,0.145,0.0,0.6335714285714286
2011-12-04,5.0,"During a recent trip to Chicago I ate here due to a recommendation from a friend. We arrived early enough so that we did not have any problems getting seated. By the time we had finished dinner (7'ish), the place was packed and probably had a solid hour wait. The waitstaff was friendly and prompt. For drinks, we ordered the Sangria which was fantastic. Dinner consisted of Ternera Asada (Roasted veal served with raspberry vinaigrette) Queso de Cabra (Baked goat cheese) Spicy potatoes and Paella Marinera. The goat cheese and veal really stood out in particular. The goat cheese had great flavor, was creamy, and left you craving for more. The veal was served cold, sliced thin, and very tender with a unique flavoring due to the raspberry vinaigrette. It was quite good. The Paella Marinera was the least spectacular of the dishes. It was somewhat bland, overcooked  and didn't have the quality flavors of the other dishes. With so many other items on the menu, I would hesitate to order it again. For dessert we ordered a sautéed banana, drizzled with carmel. I am not a big dessert eater, but it was very good. It was a nice place, with great food and a good atmosphere. As some others have expressed, be sure to arrive early otherwise expect to be in for a wait.",0.9836,0.85,0.144,0.007,0.5366308243727599
2011-12-02,1.0,"Maybe I went on an off day, but the food here sucks. I usually love tapas and spanish food, but everything tasted soury-sweet when i went.  Pass.  I'll stick with Cafe Valencia.",0.5499,0.749,0.161,0.09,0.3
2011-11-30,3.0,"This was a good tapas restaurant. The food was pretty good and they had a good amount of options to choose from. The atmosphere was very loud. They have dance music blarring and tv's all over the place which I enjoyed, but I could see some people not liking. There wasn't any dishes that I disliked; however, there were also no dishes that ""wowed"" me. A good place to try if you're in the neighborhood but not worth going out of your way for.",0.1813,0.73,0.15,0.121,0.6444444444444444
2011-11-28,4.0,"Pros: cheap eats, good ambience Cons: parking kinda sucks unless you valet,  inconsistency with food I've been coming here for years. I've had octopus, rabbit, veal just to name a few dishes. The paella is pretty good but could use bigger mussels and shrimp that isn't over cooked. My pet peeve is that when I order the same thing I got before, it doesn't taste the same as I had it before. I don't know If they know that the reason people come back to their restaurant is consistency. It doesn't happen all the time but it does happen and has happened to me a handful of times. I have returned the food and only to get the same result. I'm still going to give them four stars because out of 5 to 6 different dishes only one of them suck. Hey I can live with that. If you come here try the scallop dish. It's damn good. The filet served with potatoes and two asparagus spears is so good that when you see your check, the flavor of the steak that is inside your stomach turns from good to F'ing amazing.",0.9293,0.844,0.112,0.044,0.525
2011-11-23,4.0,"Nice Spanish food, enjoyed all kinds of cold and hot tapas sitting in the bar. The pealle iberico is also great, with seafood, chicken and pork.  Highly recommend the tapas olives, and the Spanish omelet is great!",0.9544,0.648,0.352,0.0,0.6540000000000001
2011-11-20,3.0,"After waiting an hour to be seated, I was very dissapointed with the atmosphere on the top level of the restaurant. The only thing that cheered me up was the pitcher of sangria (delicioso), and our friendly waiter.  Great vegetarian paella. Excellente beef skewers and spicy papas tambien. The desserts were fantastic as well. If it werent for the lack of ambiance on the 3rd floor, I would have given a 4 star rating.",0.9587,0.758,0.242,0.0,0.5642857142857143
2011-11-20,1.0,"This was my second time there after an almost ten year hiatus. I figured I'd give it another try since my first experience was ok but couldn't remember the quality of the food. Since '02 I've had tapas at other places inside and outside the city, many of which are great places for dinner. This time around, I couldn't believe the wait time, since they won't take reservations. After an hour plus at the overcrowded bar drinking, at best, average sangria, we headed to our table. The place was packed like a sardine can or cattle car. I figured I order my favorite type of meats; chicken, beef & shrimp. The rest of my friends and family ordered a few more tapas.  I have to say, the tapas did come out in portions and in good time. The quality of the food was good but the flavor of it is where I was greatly disappointed. The beef had minimal seasoning and was bland at best. Chicken wings was not far from the beef on taste an flavor. Grilled shrimp was good but digging it out of the shell like looking for gold was messy and killed my appetite. The potatoes in the spicy sauce were nothing more than baked potatoes in a Spanish ketchup. Not spicy at all. If you're looking for tapas in the city, there's other great spots where parking won't be an issue, wait time will be cut down and the sangria will be above average. The flat screens all over the place blasting Spanish pop tunes and Latin hoochie mamas along with the bling bling of the men with their pants halfway down their butts is a nuisance when trying to carry on a conversation with your party. Such a turn off for this type of place. Overall, next time I'll get invited to this place, I will politely pass and if it's for a special event, I'll gladly take the people celebrating it, to a tapas place that outshines this one!",0.9947,0.783,0.173,0.044,0.43227182539682546
