date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-22,2.0,"Vindication!  I reviewed Antica at 2 stars back in 2011 and was continuously bewildered by their positive reviews, both on Yelp and in real life.  I figured I MUST have visited on an off night, so I readily agreed when this was suggested as a restaurant for our BYOB dinner group. My first impression of Antica this time was it was loud.  We were seated at a table for 8 and there was no way I could hear anyone I wasn't seated next to or across from.  Antica has one of those rooms where sound just bounces off the walls.  It creates a sort of buzz even in a mostly empty restaurant, but I wouldn't recommend it for groups if you care to hear each other. The bread was, again, great.  Remembering my horrible experience with the fried calamari this time I opted for the grilled.  It really was much, much better.  So far, so (mostly) good.  Then I got my main dish.  I'd ordered a pasta special that supposedly had mushrooms and pancetta with pasta in a garlic white wine sauce.  What showed up at the table had a red sauce (and very, very little pancetta).  My friend, who had ordered the same, asked the waiter if we'd gotten the wrong dishes.  He went back to the kitchen and reappeared telling us these were the right dishes and the menu was inaccurate.  He then asked ""So what do you want to do about it?""  My friend and I both found the way he handled this odd and but off-putting.  We opted to just finish the dishes since our friends were, by this point, mostly done eating.  No matter the sauce, the dish was really bland and dull.  We both tried doctoring it with the parmesan cheese on the table (in a shaker, no fresh parm or pepper, which would have helped) but it was a lost cause.  It was edible, but in no way worth the $17 menu price. Antica was slightly redeemed with the truly amazing panna cotta dessert and then, as Ericka said, damned by the corkage fee.  Despite what other Yelp reviews have said and the fact that I can't find this disclosure anywhere on their website, they DID charge us corkage - I believe it was 3.50 per bottle of wine and 2.50 for my friend's 6-pack of beer.   My friend who made the reservation mentioned that they told her they were BYOB when she called for the reservation, and even then didn't mention the corkage fee. That's it, Antica.  You're well and truly dead to me.  Your poor customer service and overpriced, lackluster food have been confirmed.  Fool me once, shame on you, fool me twice shame on me.",0.561,0.747,0.133,0.12,0.4606557856557858
2012-05-21,2.0,"I was torn between 2 and 3 stars, but if you have to think that hard about if you love pizza (which should be a given) then it couldn't have been all that great. However, I should emphasize that the pizza itself was the best part of the meal. I was only impressed with a few other items I tasted and service was hit or miss. We arrived and either the reservation was under a different name or the hostess was confused. They didn't seem to have our party of 7 scheduled, which wasn't a huge deal as the restaurant was far from full when we came on a Friday night. They seated us right away and put our BYOB and BYOV on ice. Complimentary bread was served up quickly and I quite enjoyed it. They brought out a second helping and our end of the table was ready to order. We indicated that we would like to order appetizers, but when others in the group weren't ready he simply walked away and didn't return for what seemed like forever. We ordered grilled calamari and it took a while to come out. It had a strange smell as well. I didn't let it get to me though, and was pleasantly surprised by how delicious it was. We ate it quickly and then waited forever for the rest of the food to arrive. I had the Parma pizza and loved it. I did not love the price. I believe that was a $17 pizza, which is absolutely ridiculous. I tried my friend's specialty pasta with a ""white wine sauce,"" but it was overloaded with a red sauce and had nothing much going for it. We pretty much all agreed that the experience was simply OK and felt a little better about it when the Cappuccino Panna Cotta was brought out. Unfortunately, the points gained back with the sweets were quickly knocked off again when our bill arrived and we discovered we had been charged a corkage fee which they never bothered to inform us about. For the record, I have no problem paying for BYOB, but at least let me know to expect it. We ended up spending about $35pp, which is easily one of the most expensive group dinners we've had thus far.",0.9979,0.71,0.228,0.062,0.5634740259740258
2012-05-16,1.0,"I went with my friend few weeks ago and we had couple of pizzas. The taste was ok but the pizzas were very small for the price they charge. One of the two pizzas was particularly overcooked, I like some charring but that was too much and even some of the ingredients on top were dark and dry. Their pizza is not worth the price.",0.7628,0.834,0.138,0.029,0.3614814814814815
2012-05-14,5.0,"I love this place!! My girlfriend and I have dined here at least once a month, sometimes once a week!  We have always been treated with respect and the servers were attentive and friendly.  They have accommodated us without reservations on weekends and I've never felt like they were rushing us out the door (even when we clearly stayed past closing time). Mario, the owner, always took the time to come by and say hello and inquire about our food.  How many restaurant owner(s) will do that every time you stop into their establishment? Between my girlfriend and I, we pretty much have sampled most of the items on the menu and we love it all!  My favorite is their lamb shank and I time my visits for when they have it in stock.  I love it so much that the wait staff knows what I will order when we go there!  Embarrassing I know but the food is oh so good!  It's also BYOB so grab your favorite bottle or two and head on over there!  Though if you order the last lamb shank and I can't get mine, we may be fighting :)!",0.9637,0.825,0.135,0.039,0.5722222222222222
2012-05-03,4.0,"This place is fabulous! I came here for dinner with my family because my sister is absolutely obsessed with their pizza. We are all born and raised in Italy so we know what real pizza is supposed to taste like and I was not disappointed.  We shared the fried calamari as well as the grilled calamari, which were delicious, and I had the Parma Pizza. Cooked to perfection, not too crispy, not too doughy. Sooooo good! I had the tiramisu for dessert, and that was delicious as well.  While we had coffee, Mario - the owner - came to chat at our table and told us all about his story, from Sicily, to Chicago, becoming the owner of this great restaurant. His story is incredible and just goes to show how perseverance, hard work and determination can get you far in this country.  Overall this is a great spot. It get pretty busy so definitely make reservations, and don't forget to BYO!",0.992,0.72,0.251,0.029,0.7200980392156863
2012-04-21,5.0,"We love this place.  And it appears that everyone else is starting to love it too!  For the first time ever, we went here on a Saturday night and were told it would be an hour wait for a table.  Bummer! But on to the good.  The cozy, dark dining room is great for a dinner date with a good bottle of wine.  Note that they're BYOB, but I don't think they've ever charged us a corkage fee.  So bring that bottle along - you can't have good italian food without good wine! The food here is great.  And it's not the typical Italian meal where you leave and feel 10 pounds heavier.  Somehow they've managed to make pasta and pizza lighter fare.  Maybe it's the normal portion sizes, but there's also something lighter about the noodles.  Maybe because they're so fresh?  Any of the dishes with italian sausage are great.  In fact, if your pasta dish doesn't come with it, I highly recommend asking them to add it for you.  I think it's made in-house.  So good. The light bread that they serve before the meal is warm, soft and fresh and perfect for dipping in olive oil.  The salads are fresh and very tasty.  I haven't had the pizza yet, even though I keep saying that I will.  I just keep returning to the pasta. Also, ladies - a word of caution.  The owner is very Italian.  You may just fall for him.  He's very friendly and tries to make everyone feel welcome and at home.  If you're lucky, you may get a kiss on the cheek when you arrive or leave.  Watch out jealous boyfriends!",0.997,0.737,0.233,0.03,0.5138383838383838
2012-04-20,3.0,THE GOOD: Decent pizza.  THE BAD: Pies were very small. Sausage pie was very salty. THE UGLY: very far from the center city.,-0.7093,0.622,0.113,0.265,0.6066666666666666
2012-04-18,4.0,I love a good BYOB and this place was great. Saw it in a clip on TV a little while ago and made a reservation on a whim for a Friday night when we couldn't figure out where to go.  The service was wonderful and the maitre'd was exceptional. So friendly and happy to have us as customers.  The food was great. Loved the burata and had a nice arugula salad. Pizza was so good. Can't wait to go back to try the pastas.,0.9891,0.647,0.353,0.0,0.7
2012-03-22,4.0,"Antica makes a really good pizza, old school and thin crust. I had the Fattoressa which has ham, hard boiled egg, green peas and mushrooms which was really quite tasty and reasonably priced. The staff are super friendly and the venue is BYOB (with plenty of beer and wine options nearby). The crowd is a good mix of locals, family friendly and it can get tight on weekends for space. A pretty solid local.",0.9642,0.73,0.253,0.016,0.4629365079365079
2012-03-09,5.0,"My friend Jose hosted a birthday dinner here and the staff at Antica rocked our group of 30 with aplomb. Cool place, love the neighborhood (close to Simon's) and the food was marvelous.  BYOB is a plus, and there was no corking fee. We all had different dishes including the pizza and it was all good in the hood. I would definitely recommend a reservation as the place was jam packed and spirits were high. Two thumbs up!",0.9628,0.732,0.244,0.024,0.6414285714285715
2012-03-09,5.0,"Saw the 190 North clip showcasing this place and I was intrigued needless to say.  On a whim one day I decided to try this place out and I did not regret the drive from the south side of Chicago to what I consider boo-foo Egypt (the north side)!   Their service was great, it's a BYOB establishment and their food was excellent.  Their rigatoni ala sam was wonderful and their pizza called the Fattoressa which I just had to try was fabulous! NOTE: I would suggest calling ahead to make a reservation on a Friday or Saturday night because they do get super busy.",0.971,0.802,0.198,0.0,0.8166666666666667
2012-02-28,5.0,"Flying solo last night on my birthday.  Checked out Antica Pizzeria in my neighborhood (Andersonville) and guess who else was celebrating his birthday?  Mario, the proprietor of this fantastic restaurant.  Thanks Mario and Raci for a terrific dinner!  Delicious Salsicca Arosto and truly phenomenal steak.",0.9676,0.646,0.354,0.0,0.6111111111111112
2012-02-23,4.0,"My first thought upon walking in - super charming! I loved the atmosphere - the open kitchen with the wood burning stove, dimly lit but not dark, bustling but not loud...it felt like I imagine a pizzeria would be like in Italy (having never been I could be totally off base but that's how I'd want it to be!). The service was wonderful. Our server was charming and attentive. He made sure we had our wine bottles uncorked and poured quickly, didn't rush us to order, and made sure we were taken care of the 2+ hours we were there (I should mention I was with my BYOB dinner club and we are slow diners when we get together).  The food was on point. Not a bad dish to be had between everything we tried. The appetizers hit the spot (bruschetta, calamari, a lovely arugula & goat cheese salad), the mushroom risotto was delectable (I was reluctant to share), and the two pizzas had no complaints. I enjoyed that the pizza selection offered interesting ingredients - artichoke, eggplant, asparagus - which is not stuff I'd normally want on my pizza. But they do it all well here. When we finally left it was mainly because we'd ran out of wine...I think we could have sat there all night if that hadn't been the case. They make you feel at home & welcome and serve you some darn good food to boot!",0.9921,0.72,0.214,0.067,0.6651111111111112
2012-02-08,3.0,"Just had dinner here.  We ordered a salad with arugula and goat cheese, and got the pizza with fennel sausage, eggplant, and spinach. The service was friendly, and we got our food in good time.  BYOB was nice as well.  The toppings on the pizza were among the better pizza toppings I've had - especially the sausage.  I think they snuck some basil on there too. The negatives:  the salad was advertised as having black olives, and we found four on there (two for each of us).  Also, despite the amazing toppings, the crust was wet and floppy.  If it had a bit more chew or bite to it, I'd have been very happy. All in all a good place, and worth a try, but not my favorite pizza ever.",0.7262,0.847,0.114,0.039,0.6564102564102564
2012-01-25,4.0,"I live in the loop and after seeing this place on Chicago's Best we made the trip up to Andersonville.  Definitely worth the drive, will make the trip back up.  Also a byob.  Great staff.",0.9169,0.692,0.308,0.0,0.32999999999999996
2012-01-23,1.0,"Good food, but the owner is the biggest jerk ever and doesn't deserve you as customers. He treats his employees absolutely horrible, fired someone every week! I was fired because someone took out a bunt cake from their purse, and then grabbed a fork from an empty table to eat it. The owner thought I served them a dessert without silverware and flipped out on me. Couldn't even explain myself.",-0.97,0.716,0.024,0.26,0.7000000000000001
2012-01-21,1.0,"I went here because I read the reviews. I went with my friend and her autistic son. We got there early, about 5:45. We said we did not have reservations but they sat us and we ordered 2 pizzas and salad. We ordered desert and coffee..While finishing desert the manager or owner came over and asked us to leave. Said  we were there too long and he had others to seat. Not only was this rude, but also unfair. Why did he choose us when there were others in there who sat when we sat with no reservations. Maybe because they were two males and we were two females with and her son.  The food was fair but nothing great and the staff went out of their way to be rude.I hope anyone thinks twice about going to this establishment. Sometimes a business has to have a little people manners and its not always about the food.",-0.8605,0.844,0.053,0.103,0.6277777777777778
2012-01-12,5.0,"Wow, this place was the perfect mix: BYOB, fascinating and fresh pizzas with great salad and chewy bread dough loaves, and outrageously inexpensive.  Four people ate their belly-full on delicious stuff and paid twenty dollars each...which should be unheard of. The three pizzas we tried out were the following: Caltagirone, with sausage, spinach, and eggplant (ugh, so good); Parma, with arugula and parmesan (lettuce on pizza - surprisingly great); and the Padania, with prosciutto that melts in your mouth and mushrooms.  My personal favorite was the Padania, which... is unsurprising...it's pretty hard to mess up prosciutto. Our waitress was fantastic!  Such style and class - open, friendly, and witty, a perfect blend. While the restaurant itself is out in the boondocks of edgewater, a good piece away from Lincoln Park, I have a feeling I'll be escaping to this sunny restaurant fairly frequently now the the cloudy, snowglobey months are upon us...and I recommend you do the same.",0.9923,0.696,0.272,0.032,0.6663194444444444
2012-01-12,5.0,"Aside from the amazing food, which is amazing, the service is outstanding. Come here more than once and you'll probably be remembered. Everything about Antica is warm and cozy. I grew up on Chicago-style pizza - I'm very loyal to Giordano's - but I have to say that Antica has won my heart.",0.9325,0.729,0.271,0.0,0.7892857142857144
2011-12-20,5.0,"Great wood burning oven pizza. I always get the Margherita, which to me is really what I crave when I go here, no need to gild a lily. It doesn't get much better in my opinion. In league with Apart, Great Lakes, Pizza DOC, Fred's at Barney's (actually my fave, sorry). Nice, casual atmosphere, less drama than the aforementioned places. Of course I always have at least a slice of whatever my friend is having which tends to be a bit more adventurous. One of the best of this type in Chicago. Excellent salads and appetizers. I have had pasta dishes a couple times and they are top-notch, but I really come here for the pizza. Super-nice, welcoming people, excellent service. BYOB is a nice feature. Only criticism is the pizza is too hot when they bring it and I have to wait to dig in as I dig its aroma!",0.9719,0.758,0.198,0.044,0.6373015873015874
2011-12-19,4.0,Attended a BDay party on a Sat night. First off the bread was great and gotta love the BYO factor. We just ordered some apps and pizzas. Calamari was spectacular. And all the pizzas were a hit although I loved the pistacchio bacon one. Get it!,0.945,0.714,0.286,0.0,0.6766666666666665
2011-12-08,4.0,Nice place. Very friendly service. Good food.  Byob.,0.8576,0.346,0.654,0.0,0.75
2011-12-04,4.0,I find it interesting that there are two italian places next to each other and they are totally different. As soon as you walk in here it is open arm welcome. The pizza was really good especially since I never had eggplant on my pizza but it was roasted to perfection. The Ahi tuna entree was heaven so much favor and perfectly seared.  The Bolognese was like eating a home cooked meal and the pasta was perfectly cooked.,0.9885,0.658,0.342,0.0,0.55625
2011-12-02,4.0,"Great grilled octopus/calamari appetizer--tender. Great pizzas with Neapolitan-style crust and yummy toppings. We had the special with sausage/spinach/mushroom (for the kids), the quattro with the artichoke and prociutto, and the one with the carmelized onion (that was very subtle) and olives. All very tasty. Dessert was nice, understated (semifreddo and custard-lemon thingy. Great service.",0.969,0.694,0.306,0.0,0.6816326530612243
2011-11-29,5.0,"Fantastic food, great vibe and BYOB.  It is some of the BEST Chicago has to offer!  Mario and the entire staff is wonderful.  Do yourself a favor - GO, GO, GO!  Also, great for large parties.",0.9807,0.505,0.495,0.0,0.6790816326530613
2011-11-20,4.0,"Went there recently and thought this was a great find. Had the grilled octopus as an appetizer, which was pretty good. I had a pizza with sausage and eggplant. The pizza is Neapolitan style and is very good. Crust was nice and crispy and it was a good mix of sauce and cheese. If you like Neapolitan style it's worth checking out.",0.969,0.683,0.317,0.0,0.635
2011-10-26,5.0,"Got in even without reservations on a busy Saturday night. Pizza was one of the best I've had. even their bread had taste and texture. Squid ink pasta was awesome!!!! The clam app was yummy. Grilled squid was cooked right. Everything as far as food was done right, tasted really what it should. Well seasoned without being salty. People leave that place happy. I was.. Can't wait to go back.",0.9368,0.8,0.185,0.015,0.5121428571428572
2011-10-22,5.0,"Consistently outstanding!  This is my third review of Antica Pizzeria and it's as if experiencing the passion and quality of a neighborhood restaurant in Florence, Italy.   Fine ingredients, masterful preparation a real value for the price.   Recent standout special - Wood fired NY Strip Steak with roasted portabello mushrooms and roasted zucchini.  Picture this: Perfectly tender (large) steak, lightly pink inside, lightly charred on the outside - paired with a bite of tender wine/vinegar tenderized portabello.  I avoid portabello like the plague, but these guys have simply mastered the Italian culinary arts. I have to go back tomorrow - I must have that steak again (of course with my favorite tortellini con panna, any pizza for an appetizer a BYOB bottle of wine and any one of their creamy desserts). All I can offer is my continued patronage - but you offer me so much more.  You cater to the very core of my search for excellence.  Thank you for that.",0.952,0.825,0.151,0.024,0.42800751879699245
2011-10-07,4.0,"food is definitely a 4. pizza was great, so was the pasta dish we had. their homemade bread was great, though they only brought out a little olive oil on a plate. they need to bring out some balsamic vinegar, and fresh shredded parmesean cheese to for dipping as well. my wife had two complaints: for what you pay for the entrees, their silverware is cheap and weak and bend fork, they need to upgrade that, and none of it matched.  additionally,  their napkins were the cheap paper ones you use at home, they need some cloth napkins in there. we'll be back though. much better pizza than Apart over on broadway",0.9042,0.799,0.145,0.056,0.5931818181818183
2011-10-01,5.0,"Oh, my--Antica is intimate and comfy. The waitstaff are extremely friendly and made us feel like family. We didn't know it was BYOB, but our waiter pointed out the lack of a corkage fee and the presence of a liquor store across the street. We'll definitely be taking advantage of it next time. There's not much not to like here. The food is incredible, flavorful, authentic, and perfectly portioned. The prices are great for the quality you're getting, the staff is incredibly friendly, the ambience is great, and despite the small(ish) dining room we didn't feel crammed at all. The only tiny complaint we had was the burnt bread (the free stuff that comes at the beginning), but considering how excellent the rest of the food was, it seems like it was just a little bump.  We didn't try the pizza, but instead had the amazing meat plate (piatta somethinga), fried calamari (with some wonderful, very fresh dipping sauce), pear and gorgonzola salad, and fresh and amazing bolognese. Also, our waiter brought us a little sample of some sort of chocolate gelato that was an explosion of amazing in our mouths.  Loved it.",0.9978,0.66,0.317,0.023,0.664
2011-09-10,4.0,Wonderful meal.  Wood burning oven pizzas were perfect.  Pastas were served hot and al dente.  Byob makes it very affordable- salads were fresh with great light dressing.  Only one criticism- pork appeared on too many items but they will leave it off the dish upon request.,0.6858,0.767,0.171,0.062,0.7333333333333334
2011-09-10,5.0,"Some of the beat, authentic wood-burning oven pizza around!  VERY child friendly both in atmosphere and in child-sized menu items (ask your server for suggestions for kids).  The entire staff was cheerful and eager to please, from waitresses to bussers to chefs.  Can't wait to come back soon!",0.9195,0.771,0.229,0.0,0.5291666666666667
2011-09-08,4.0,"The vibe at Antica is as charming and warm as its wood-burning pizza oven. Despite the excellent caliber of its regional Italian fare, this place has zero pretension. The wait staff and the owner are always friendly and accommodating - whether you're dressed for a hot date or coming directly from the batting cages (hypothetically speaking, of course).  Antica is both a cozy neighborhood restaurant as well as a romantic, low-key dining destination - the crusty homemade bread alone is worth the trip. The extensive menu favors simply, authentic ingredients. Standouts include the mussels, the beef carpaccio and the Padania pizza with pancetta, mushrooms and carmelized onions.",0.9538,0.8,0.183,0.017,0.5652777777777778
2011-09-06,1.0,"My first visit was in July, 2011, on a Friday night when the place was less than half full. Mario warmly greeted a member of my party who was a repeat customer. The pizza, pasta and salad were excellent, our server was knowledgeable and we had a great time. On my return visit last Saturday, things could not have gone worse. The room was full, and our table was not ready for 15 minutes past our reservation time. There were only two servers for the whole room (20 tables), including the party of eight next to us which Mario (an owner) joined later in the evening. Our server was unable to answer any questions about the menu. She told my friend that they were unable to eliminate the pancetta from a pizza or separate the gorgonzola from the pear salad (""We're too busy tonight.""). She appeared to be overwhelmed, and to be fair, there should have been more servers. One of our party did not receive his entree which was crossed out on the order; the rest of us shared our food. The room was very poorly lit which made it difficult to read the menu, and the clatter of dishes being dumped from cleared tables only added to the high noise level. Mario approached us as we left and listened to our complaints. He came out to the street where we were saying our good-byes, handed one of us his card and said that he would like to make us all dinner, that we should please call him. None of us would return.",0.9765,0.832,0.134,0.035,0.49435897435897436
2011-08-27,5.0,"Love this place!  My girl and went last night just looking to try a new Italian place close by.  This place is BYOB with no corkage fee so right of the bat it is a bargain! The ambience is intimate but it could work for friends or lovers to break bread.  Bread is served immediately and it is not a hard white loaf from the back it is this delicious seasoned loaf that is almost a ciabatta - for free!!! Our server was excellent and twice the very Italian owner came and checked in on us - he was wonderful. We shared a salad and then she had the pizza which was true to Italian form, flat bread cooked in a brick oven and I had the spaghetti anticiana which was the perfect portion and size.  As we watched delicious piping hot meals fly by us we knew we could have really ordered anything. I highly recommend this place - great date place!",0.9967,0.679,0.313,0.008,0.5145437229437229
2011-08-16,5.0,"Friendly staff, phenominal authentic food, and it's BYOB...  This is one of our favorite neighborhood restaurants, but even if we didn't live close by it is worth traveling to get to it.  I dream about their margherita pizza.",0.714,0.806,0.194,0.0,0.5700000000000001
2011-07-14,5.0,"Wow. Didn't expect to love it so much. I've been to Italy and Antica's pizza instantly brought me back to Tuscany. Very authentic flavors. We had exceptional customer service from start to finish, the prices were super reasonable and the cherry on top was that it's BYOB. Overall great neighborhood restaurant!",0.8891,0.727,0.22,0.053,0.579861111111111
2011-06-15,5.0,"When I first moved to Chicago, I lived right around the corner from Antica Pizzeria and watched them grow and develop significantly over the past few years. They have maintained the essence of small family Italian dining without losing the characteristic warm nature, family home-table setting, and kind attitude that sets their service and small restaurant apart from the others. Without a doubt, one of the most friendly staffs in town, look for the original waitress (sorry i forget names) that started it all off and she will make sure you leave satisfied and stuffed.  Mario Rapisarda (Cocco Pazzo, Spiaggia) and Faris Faycurry (Dylan's Tavern, Villa Nova) created Andersonville's first wood burning pizza oven at Antica in 2008.  A native of Sicily, Mario serves as chef and creates regional Italian fare from scratch with authentic ingedients, constantly rotating and changing specials according to market availability. I have tried just about every salad and wood-fired pizza creation they have come up with and they are all good (havent disliked anything yet).  For pizzas, TRY THE SPECIALS! , If they ever have one combining sausage, pine nuts, olives, and greens of any nature or variety, GET IT. The salads are always clean and crisp, never over dressed, and leave you not overly stuffed on greens but rather, ready to devour your ZA with a clean palate. I also highly rec. the Carpaccio di Manzo (thin sliced tenderloin,  with an arugula and mushroom salad, topped with shaved parmesan cheese and an infusion of truffle oil, served with homemade crostini). How could Antica get any better?  Throw in a $0 corkage fee (woo hoo BYOB) coupled with reasonable prices and great family atmosphere, this andyville pizza fave is a no brainer on any budget and will leave your tasty buds happy you dined. GREAT for groups under 12 (call ahead for more) but be forewarned, while i used to be able to get any seat, any day, any time in late 2008, Antica is no longer a secret spot. Fortunately, the killer wait staff shouldnt have you waiting more than 15-45 minutes on even the busiest of nights (especially for 2-tops as they are very willing to split tables). Couldnt ask for a a warmer dining experience with friends or for a semi-romantic date when the lights are dimmed low at night.",0.9876,0.8,0.139,0.061,0.5889055001845699
2011-06-09,5.0,"I definitely have to give this place five stars!  One of my new favorites in Andersonville/Edgewater.  We stumbled up this place after Calo had an hour long wait.  So we walked in and I instantly loved the place.  It was kind of noisy yet it could be a great date place.  The kitchen is open so you can see the chefs while they are cooking.  We ordered a couple of pizzas and pasta dishes.  The server accidentally mixed something up so our pastas came out a little late.  After we had all of our food, the chef/owner came out to our table and was apologizing like crazy.  We didn't mind because we were not in a hurry at all.  The food was AMAZING!!  All four of us were oooohing and ahhhhing.  After we were finished the chef/owner came out again and gave us a free dessert for have to wait for our pasta. Which always is a huge plus in my book.  It was a espresso chocolate mousse that was just to die for!!   I am definitely going to become a regular here!!",0.9638,0.79,0.15,0.06,0.6082167832167833
2011-05-05,4.0,"I loved the aroma that greeted us when walked in. It felt like I was in a very homey place, a small tucked away ""bistro"" in Italy.   It wasn't packed at all when we met a few friends. The waitress was super nice, accommodating to a large group and the food was perfect. We got a pizza and a salad... both were good and better than most pizza places that specialize in thin crust pizza. However, if you want some Neapolitan pizza, go to Spacca Napoli in Ravenswood.  Hands down best Italian (authentic) pizza.   Antica is a great neighborhood restaurant.  If I lived in the area, I would be there more often.  The food is average to above average, but nothing creative as creative as Great Lake (even though the crust in passing reminds me of great lake).",0.9771,0.724,0.235,0.041,0.5653650793650793
2011-05-02,2.0,"We first visited in 2008 and finally came back. Sadly, I think this will be our last attempt. Service was friendly, but our waiter was almost nonexistent. We finally had to ask the hostess for our check. My husband and I each ordered a pizza, and while they were fine, I'll take Spacca Napoli's pizzas (or Great Lake's) over these any day. The flavor just wasn't there, and at $15, they seemed overpriced. I wish this restaurant was better because it's BYOB and I live in the neighborhood. Oh well.",0.9517,0.789,0.191,0.019,0.5590909090909091
2011-05-01,5.0,"Absolutely the most authentic Italian pizza in Chicago. Unlike the doughy crust at Spacca, which is very un-Italian, the thin, crisp, excellent crust at Antica is honestly the best I have had in the States. I have been an Italian pizza snob since my first trip to Rome in 2000. Coming to Antica always makes me feel like I am back in my favorite city in the world! Plus, the owner Mario always comes by to make sure we are enjoying our time, our meal, our experience. It's such a warm, inviting place with warm, inviting people and top-notch Italian food, why oh why would you not go here? BYOB keeps the prices very reasonable, too.",0.9771,0.747,0.23,0.022,0.5554040404040403
2011-04-30,4.0,"This is one of my go-to Sunday night dinner places in Andersonville.  It's super casual, BYOB (love that) and the wood fired pizzas are so. damn. good. Pies here are extremely thin and crispy--perhaps even more so than most Neapolitan--with super fresh ingredients.  Think prosciutto, arugula, pine nuts and goat cheese (on of my faves).  If that's you're style, you'll love it.  If you like a deeper dish or more conventional toppings, stick with the chains. The only knock I'd give it is for ambiance.  In a foodie neighborhood with well thought through restaurant interiors (e.g., Great Lake, Acre, Antiprima, Hopleaf and Vincent), Antica sticks out as the slightly less polished neighbor with its fake brick walls and dropped tile ceiling.  But seriously, who's complaining when the food is this tasty and you can tote in a magnum to wash it all down?",0.9224,0.739,0.167,0.094,0.6099647266313933
2011-04-24,1.0,"This is my first posting on Yelp. I was moved to do so at the poor treatment we received at Antica on 4/9/11. My husband and I often eat at BYOBs and typically with a large group of friends, so making a reservation in advance is necessary.  Since we are 14, I made a res. several weeks prior and spoke with the owner specifically about our group.   [I will preface my main comments by saying we tried Antica before bringing our friends.  Despite the bread served cold, we thought the food to be solidly average and the service to be great. Flavors are lacking but the pizza does have a thin crust. Spacca Napoli wins hands down.] Upon arriving on Sat. night, I was disappointed to learn that our group would be divided into two tables. Nothing of that sort was mentioned at the time I made the reservation. When I expressed my disappointment to the owner, he responded in a very rude and hostile manner and invited us to leave the restaurant immediately.  We were shocked & appalled at the owner's behavior.  At 7:30 on a Saturday night in the city, I was naturally unsettled at the prospect but realized that this owner had no interest in trying to accommodate our group or being customer-oriented. [Had an amazing time at the Turkish restaurant down the street!] We will never go back to Antica. The owner missed an opportunity to lure us in with his grace and good service, since his food is mediocre at best.",0.8034,0.741,0.138,0.121,0.5347313797313799
2011-04-24,4.0,"I'd probably give this place 3 stars for food with an additional star for great staff and being quiet and not too packed when we had dinner in a large group here last Thursday.  The waitress was very accommodating and friendly; even brought us a new pizza after a certain wine glass accident cast suspicion that there might be glass in our pizza.  She also offered to bring out a half order of two dishes that a girl in our party was having a hard time deciding between.  Really great service. Ambiance, really nice.  Quiet, dark, very chill.   The food was good.  Really good.  But if I want Neapolitan pizza, I'll probably still go to Spacca Napoli.  We had a fennel salad and a vegetarian pizza, but I tasted a few of the other dishes as well.  The bread seemed to have a lot of potential but came out cold and tough as a result.  Really?  I was surprised by this.  Everything was a-ok but not spectacular like I expect from Spacca.  The dough seemed a little wet, and the flavors just didn't have that punch.  But, affordable, and better than your average pizzeria. Corking fee was 3 dollars a bottle.",0.9396,0.819,0.134,0.047,0.524294670846395
2011-04-20,4.0,"Antica rocks! I've eaten here a handful of times with a mate when visiting at her Andersonville home. Each time we swing by In Fine Spirits on our way in so we can BYOB. Simple food, fresh ingredients and a friendly environment. The pizza is tasty and they always make mine well-done upon request. The Pappardelle Vulcano is really well balanced, not overly decadent and drowned in sauce and truffle oil. I stuff myself so bad that I have never yet made it to dessert. It's that good.",0.3598,0.781,0.132,0.086,0.4279761904761905
2011-02-02,4.0,"The only reason why I ended up at Antica was because Great Lake (several blocks down) ran out of dough at 6:30pm.  Seriously, how does that even happen?  Anyways, Antica ended up being pretty decent.  Can't complain about the BYOB.  While the Neopolitan pizzas themselves aren't quite up to par with Spacca, Antica still does a good job.  The pizza stays crispy and never gets soggy (often a problem with Neopolitan pizza), but the crust isn't as fluffy as it should be.  Service was friendly, attentive and timely, which I was impressed about because there was only one waitress running the whole place.  While Antica is a good and reliable place, I probably wouldn't be running back here as quickly as I would to Spacca Napoli.  But definitely, if Great Lake fails, know that there's another awesome pizza joint in the neighborhood.",0.9833,0.735,0.214,0.051,0.6161111111111112
2011-01-17,4.0,"Antica is a great place for the thin crust pizza lover. Intro: The table bread comes out hot and is paired with olive oil for dipping.  Good stuff.  The bread was sort of hollowed in middle but by design I'm sure.   The Crust: Their wood fired oven is no joke.  It produced a crust that had that great almost charred markings which brings out the quality of the dough for appearance, texture and taste.  One thing to note is the crust also included a softer texture at times...depending on what piece you got.  This was a perfect balance to me because I like a thin crust that can hold it's own but is still forgiving to an extent. The Sauce: A little sweeter than expected but complimented all our pies.  They don't use a heavy hand when dressing the pizza as well so it didn't overwhelm the toppings or turn the dough into rubber. The Service: We had great service, although we went during the week and it wasn't too busy.  Very accommodating and all the pizzas came out at relatively the same time. BYOB: Makes this the perfect spot without breaking the bank.   Overall: I have this place bookmarked and will go back when I need ""a fix"".   Cheers.",0.9921,0.737,0.218,0.045,0.5435185185185186
