date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-08,4.0,"I went here with my dad on a recent trip to Chicago based upon recommendation by our hotel, the Palmer Hilton. I had the skirt steak salad and it was fantastic. It was a very generous portion for the price and the steak was marinated and cooked to perfection!",0.9039,0.79,0.21,0.0,0.48333333333333334
2012-07-07,4.0,"Great location and beer specials. The band was great. However, the servers were nasty to us. There was no seating left at the bar or band area and the hostess allowed us to sit down at a table knowing that we had already ordered our drinks at the bar. Then a server approached us and was like absolutely not and made us get up. We then sat at one of the high top tables and rudely another server came right up to us, didn't ask if we were going to order anything else or anything and instead was like not if you already have your drinks. We then saw two men sit down at that table that had been standing around with their drinks and she gave them a nod that it was ok. Should have the same standards/rule for seating for everyone.  The ambiance makes this place.",0.802,0.838,0.106,0.055,0.5214224664224664
2012-07-06,1.0,"I hate to add yet another bad review to my yelp list but I can't let this one slide.  The Park Grill is one of those restaurants that survives only because of location.  Close to the Harris Theatre, I've begrudgingly gone one too many times because friends want to be close to the venue.  The waiters are always sub-par, and the food is very expensive and also sub-par for the price. Why I'm finally writing about them is that now they can add overcharging to their list of services.  After paying for a meal with 4 friends last Friday, we noticed we had been charged for a full bottle of wine when only one glass was served.  The ""accounts receivable"" person has so far been unable / unwilling to figure  out how to rectify the problem....I'm sure this has never happened before.  It has been over a week with numerous calls and still nothing.  I will be disputing the charge with the hope to help them ""figure it out"".  Be forewarned about this place.  Location is not everything!",0.9551,0.842,0.122,0.036,0.7294017094017095
2012-07-04,4.0,"We used the north section of the Park Grill for a lunch for 100 people (our out-of-town guests the day before our wedding).  That portion of the restaurant is separated by a curtain for private events, so you do have your own private space. If you're considering a private event at the restaurant, the indoor restaurant is preferable because it comes with everything (tables, linens, cutlery, etc.).  The outdoor area just comes with the tent and you have to rent out everything else separately (might be ok for a standing cocktail hour, but not a meal).  The location is amazing - could not be better for tourists and visitors to Chicago.  The food is very good - a bit more high-end than you can get for large groups at most restaurants.  We selected a menu with one salad/appetizer, two choices of entree and one dessert (everything served individually) and allowed our guests to order drinks freely from whatever was available (on our dime).  They served the salmon perfectly cooked, which is hard to do in large quantities, and the molten chocolate cake was also perfect.  The staff is quite professional and is helpful in selecting the menu and preparing for the event.  There were a few drawbacks in my mind: (1) The price - it's very expensive!  The required minimum for us was higher than the price per person plus orders from the open bar combined.  Not by a lot, but that was frustrating.  By contrast, at Vinci (which we used for another one of our wedding events), we went over our minimum with the food and drinks that were actually ordered and eaten.  Paying money for nothing frustrated me.  (2) Not very kid-friendly.  We needed 3 highchairs and 5 booster seats and they only had 2 highchairs and no booster seats available.  However, if I had to do it again, I would host our lunch at Park Grill again - I love the location and was very happy with the quality of the food and service.",0.9901,0.844,0.124,0.032,0.5754315476190477
2012-07-03,4.0,"Great food but portions are small.  I worried about eating here since the only good reviews on the food were for the burger. I bravely ordered the cheese plate @ strip steak.  All of it was excellent!  But, the portions were really small. We ordered two cheeses and they were maybe 1-2 oz each.  I saw someone's salad, and I kid you not, there were about 5 pieces of lettuce.  My steak was about 8 oz, which was a better portion size, and I had room for dessert, so I was happy.  Our waitress was wonderful. She thought it took too long to get our cheese, so she gave us the cheese and our first drinks on the house.",0.9845,0.752,0.227,0.021,0.6986111111111112
2012-07-02,3.0,"While the location is beautifully nestled under The Cloud Gate in Millennium Park, I feel as though Park Grill is the ultimate restaurant for tourists visiting the city to grab a lunch or dinner while exploring the city. Its main draw is its location because the food was just A-OK. I went there for Sunday brunch with my boyfriend and we ordered the smoked salmon cold dish, steak & eggs and the kobe slam. The smoked salmon was average - it's what you expect for smoked salmon, and it came with two pieces of toast and a salad. The dressing wasn't extraordinary in any way and well, toast is just toast. As for the kobe slam, which I ordered, the menu said ""kobe burger"" but the dish came with only the kobe patty which 1) had too much pepper for my taste and 2) was slightly undercooked for medium. The patty also fell apart very easily, which made eating it more of a ""cut and scoop"" process. The steak and eggs were decent though because the hollandaise sauce was done pretty well, and this was the only thing that made the meal worth it since the steak itself was averagely seasoned and cooked.",0.8995,0.88,0.089,0.032,0.6635416666666667
2012-06-28,4.0,"I love this place! The Plaza is a really nice place to eat at during the summer right behind the Bean, and the ambience here is great for either a casual lunch with friends or for a date. I came here for lunch with my friends while visiting Chicago when we went to visit the Millennium Park. It was a bit busy and we didn't make reservations, so we sat in the waiting area for about 30~45 minutes for a party of three. The seating area for the waiting section is actually really nice so we didn't mind lounging around. You could also go grab a drink at the bar while you wait to get seated. You have to wait to get seated for the shaded areas, but you're allowed to seat yourself at the outdoor bar area. I had the Cajun Chicken Sandwich here and it was really delicious. I really really really liked their grilled onions! My friend said that she liked the American Kobe burger too. This place is one of the better places to visit and eat at due to its nice ambience and convenience.",0.9922,0.786,0.214,0.0,0.6985863095238096
2012-06-24,5.0,"I've been here half a dozen times and finally decided to post a review today. When my friends visit Chicago this is the first restaurant I recommend. The reason is because Park Grill has the best hamburger in the WORLD. Yup, that's right... at least that's my opinion. I've tried tens or even hundreds of different hamburgers in my lifetime and this is the very best, numero uno. I've tried all the beef burgers on the menu. What's special about their burger is the beef, so make sure you get the beef burger rather than the fish/chicken burger. I recommend the Park Grill burger ($11) over the Kobe burger ($17) because they're basically the same, the main difference being the bun. I feel that the pretzel bun isn't worth the extra cost.   Other than the burgers I've also tried their appetizers such as the calamari and nachos (however, I don't see nachos on their menu anymore.) Food is good and portions are large. Given the location and the quality of food I feel the price they charge is very fair. Parking is crazy here, basically there is no reasonable parking spots anywhere near. Do not park in the Millenium Park garage as the rate is something like $25-$30 an hour... don't even ask how I found out. Use public transportation if you're coming to this area. I've only seen Park Grill's burger listed on one or two best burger lists online. In my opinion it deserves to be #1 on all hamburger lists. For the Park Grill burger alone this restaurant gets a 5 star from me, one of my favorite restaurants in Chi Town.",0.983,0.846,0.126,0.028,0.5005616605616606
2012-06-23,4.0,"For what this restaurant aims to be and how it delivers, you couldnt expect more.  Amazing views, great drinks at good value and solid food.  It's not haute gourmet but doesn't pretend.  Dishes are well -described.  Apps, including Tacos are great.  Hummus good.  Hot dogs yummy.  Again, views awesome and vibe perfect.  Settle in and enjoy the day.  They don't expect much of you here - don't expect more than good service, good drinks, and value food here.  Everyone will leave happy.",0.9953,0.51,0.462,0.028,0.653125
2012-06-21,1.0,"Do you like being called a ""F*ck"" by the manager?  Do you enjoy being kicked out of your seat while your date is in the restroom?  How about terrible service and $9 dollar vodka sodas?   If you said yes to the above, Park Grill is your place.  Come here and mingle with tourists while being shit on by the staff. This place has a great outdoor area, but it's being run terribly.  Do yourself and favor and walk to a hotel bar or Sweet Water and avoid this trap.  This is one of the worst bars in Chicago.  Unless you like making bad decisions - avoid this bar.  However, maybe you do like making bad decisions. I just hope you're under 25 years old and have time to learn.  The future is too bright to come here!",-0.8058,0.637,0.169,0.193,0.6352564102564103
2012-06-20,3.0,"Perfect place to get a touristy pic with the bean behind you (with part of the skyline reflecting I might add).  The outdoor seating is really nice, especially by their stage where they have the couches and chairs. It was comfy without being over packed in that area.  Just grabbed a drink here before leaving the bean, I had the cherry noir which was ok....pretty plain, but the bartender suggested it over two other drinks I had asked about that were on the menu. I admire him giving me an honest opinion I suppose... Great place to go if you're hitting up the bean and want to grab something super close....otherwise I'd have to say there are so many other places to go that aren't even that far.  Explore people!",0.9832,0.8,0.2,0.0,0.7186507936507937
2012-06-19,4.0,"Great drinks, live music,  perfect summer hang out.",0.8316,0.435,0.565,0.0,0.75
2012-06-18,2.0,"We stopped here with a large party on a Saturday. We were seated surprisingly quickly. We were a large party, but our service was quite poor.  We sat under a canopy and enjoyed the shade on a hot day. You are ultimately paying for the surrounding: its a very nice view of the surrounding and its close to the bean. Its a nice place to sit and observe. I made the mistake of getting a hot dog. The hot dog was OK, but it was roughly $9. The prices and poor service turned me off to this nice atmosphere. Given how many great restaurants are near by, I will not be returning.",0.9583,0.662,0.236,0.102,0.6865079365079365
2012-06-17,2.0,"The ambience here is pretty unbeatable; great view and really comfy seating. Came here for some drinks, and although their mojitos and lemonades were pretty good, it pretty much stopped there. We decided to order a quick app, the nachos, which were meh at most. For the location and prices, you'd expect to get a lot more in terms of choices and taste.  The service was decent, since our server had an entire section to himself. He was still nice and attentive as best as he could be.  One BIG complaint: no private restroom. I know I'm being a big brat to complain about this, but even the Panera across the street offers a private bathroom for their paying patrons.",0.8294,0.818,0.122,0.06,0.5186507936507937
2012-06-13,4.0,"Could not have asked for a better day to enjoy this place than the sunny and 70s day we had. We sat right near the bar area at long wooden bar tables. We were greeted promptly by a server who took our drink order. The menu isn't overly extensive but with the number of tables that were sat, the kitchen was definitely busy. Half of the restaurant is all patio tables with umbrellas above that practically touch. This could be used for rainy days with minimal chances of getting wet.  We sat right out in the sun and enjoyed ourselves. The food came out fast and was full of flavor. My only complaint is that they were a litle stingy with coming around for water and iced tea refills. Iced tea was $3.50 for a 12 oz cup full of ice. My parents deserved refills for that price.  Overall, this is a place that I will definitely keep in mind when in downtown Chicago. It is located just below Millennium Park and the large silver bean.",0.9194,0.839,0.121,0.041,0.4227272727272728
2012-05-29,2.0,"I only go here only when i am desperate for sunshine and it is perfect outside.  Other than their outdoor location they really don't have much going for them- service is extremely slow, food/drinks are very average and overpriced, and the cocktails are weak. Lots of tourists around and is tough to find space. I usually opt for a mega size beer and skip food.  honestly, the best thing about the park grill is that it turns into a skate rink in the winter...",0.8555,0.776,0.152,0.072,0.5768888888888889
2012-05-27,2.0,"In the 3 categories of Food Quality, Atmosphere, and Service, the Plaza at Park Grill was poor in each.  Food: The burger I had was below average for a $12 cheeseburger and the nachos ordered as an appetizer were just OK. Atmosphere: The park is a great space; however, our particular table was wobbly and had old gum on the table top, not the best visual when you stare down to eat your food. I was surprised we were even sat there. Service: Our waiter had no sense of urgency in bringing our food out or making sure we were happy with our order. It was a lengthy meal for just ordering sandwiches (which wasn't an inconvenience for us since we didn't have other plans, but could be for other guests). I'd go back for drinks in their longue area, but not for the food.",0.6234,0.873,0.087,0.039,0.46319444444444446
2012-04-22,3.0,"I've had some great meals at Park Grill, and I've had some that fell  short of the standard.  Nevertheless, I like the location, the bar and it will remain in my rotation.  But I know that there is a reason for the varied opinions on Park Grill. This time, we had an app to accompany a lot of wine.  I enjoyed the potato dumpling appetizer - paired with bacon and a poached egg.  I think it could be even better with a thicker bacon or a pork belly accompaniment to intensify the flavor.  But I liked the premise of an appetizer based on traditional breakfast foods.  And the bar staff was friendly. The only thing that got me was the bill - of course, I know the threshold for the location - but I may be tiring of the $12-$13 glass thing - I like to have a few glasses of wine, and the resulting $50 bill is leading me to seek new options. Still, it's a great location, and is a good spot in addition to Tavern and the Gage - So maybe stop here for one drink and move to the next spot.",0.9644,0.846,0.137,0.017,0.5146103896103895
2012-04-20,2.0,"Ditto to everything in Cara T.'s review.  I too am glad that I wasn't paying for my meal here.  I was expecting a pretty decent meal but the Park Grill was quite disappointing, clearly catering to the lowest common denominator palette of your average Millennium Park tourist.  The burger was blah and made worse by the gorgonzola cheese -- totally overpowering.  Hubby agreed when he sampled the abundant leftovers.  My friend had the white fish and said ""two stars at best.""  So there you go.  Need a place to grab a bite on Michigan Ave.?  Hit The Gage.  Better food, better service and better value.",0.9448,0.662,0.231,0.107,0.5833333333333334
2012-03-30,2.0,"Park Grill is in all of the tourist books as a great place to check out because just outside in the winter, the patio converts to an outdoor ice skating rink. (Not many of those in the city.) And, in the summer, you can do a lotta good people watching while sitting outside to eat especially if you've been shopping along the Mag Mile, visiting the Bean at Grant Park, or just putzing around town playing hooky.  But.... each time I come here thinking that it might be different, the food just falls short. Known for it's Kobe Beef Burger with carmelized balsamicky onions and gorgonzola on a pretzel bun, it's just ""meh"". The pretzel bun's not bad. Service is slow and prices are pretty steep for what you get. There aren't bad vegetarian ops like the black bean burger but all in all... there's not a lotta added pluses to PG. No ""wow"" factor.",0.8201,0.886,0.096,0.018,0.5726190476190477
2012-02-19,2.0,"I'm so glad I didn't pay for this meal. (This sums up my experience in a nutshell) I had the Kobe Burger (balsamic onions, grain mustard, pretzel bun with Gorgonzola) =$19.00 and Hand Cut Fries =$5.00 Eating a burger and fries at Park Grill---$24.00-definitely not priceless. More like pricey, and just meh.",0.5148,0.753,0.144,0.103,0.8333333333333334
2012-02-17,4.0,"We loved Park Grill.  What a wonderful evening!   I'm so glad I went back and made reservations.  I was skeptical about going to Park Grill because of the mixed reviews on Yelp, but decided to go for it anyways and took my boyfriend there for his birthday.   Everything was delicious!  I had the spiced squash soup for a starter and my boyfriend had the roasted beet salad.  Both were amazing.  For my entree I had this really delicious salmon dish, and for once, a restaurant didn't undercook or overcook my salmon.  It was cooked perfectly (Medium Plus, they call it).  One small misstep that they quickly took care of:  My boyfriend had ordered the pork dish which he really liked but it was a bit on the medium rare side and a little cold.   They promptly heated it up for him, stood by our table to make sure it was cooked to his liking, and then for our patience, gave us both his birthday dessert and mine for free.  Not only that, they brought him a nice glass of stout to go with his birthday dessert...and that was also free.    What service! The ambiance was great, the service was great, the food was delicious.   Only thing missing in that restaurant is a piano!  We definitely will be back to the Park Grill.",0.9977,0.695,0.289,0.016,0.7174603174603176
2012-01-23,5.0,"I was very impressed how great EVERYTHING was! From service to selection to the quality of food and cocktails a true paradise right next to Chicago's greatest attractions. I started with a Pare Salad followed by their Old School Tuna Melt and tasted my friends Beef Carpaccio - everything was outstanding (pare salad was one of the best ones I've tasted in the city!) While their wine list is fantastic, I had ""kiss"" for desert and it stole my heart!",0.9903,0.63,0.37,0.0,0.6210714285714285
2012-01-16,1.0,"They really dropped the ball on the New Years Eve dinner.  I won't ever be going back here, and would caution anyone looking to go here for a pre fixe menu event.  SUPER overpriced for what we got. They brought our dessert before our main course (""oops, never realized you didn't get your steak yet"") Everyone's steak came out cold and practically mooing.  The waitor, who was really good otherwise, was so embarrassed when he looked at what he had given us after we pointed out the raw meat. We got a ""sorbet flight"" that was two lumps of bitter/sour white ""sorbet,"" the kind you would use to cleanse your palate in between courses, not as a dessert.  Maybe they ran out of the real dessert? I would especially caution against going here with food allergies.  I'm allergic to fish and wheat, and told this to the waitor.  I had even mentioned this when making the reservation, they said it would be no problem.  I was served cheese and CRACKERS (after ordering cheese only), and a salad with camouflaged  CAVIAR (wasn't listed as an ingredient on the salad).",0.4376,0.889,0.058,0.053,0.5320064550833782
2012-01-08,4.0,"If you are around Millennium Park and looking for a place to grab a bite to eat, I recommend stopping here. They serve a wide range of dishes but I suggest their burger, which is definitely one of the best in the city. Their fries are also amazing, small and crispy. The service is also top notch. Definitely a must in the summer when the patio is open; great outdoor seating in a great part of downtown Chicago.",0.9883,0.641,0.345,0.013,0.55
2011-12-28,3.0,"I have been to the Park Grill several times. It's getting louder; the prices are getting higher; and the food is less nuanced and exciting.  This week I went friends, three of us no longer young.  The waiter had a big, raucous voice.  He called us ""hon"" at the outset, and later asked if we were ""still working"" on our plates.  The former is rude and inensitive, the latter just crass.  For the price, the staff should be a lot better trained.  It is sad, but we won't be coming back.",0.0819,0.875,0.064,0.061,0.3261904761904762
2011-12-21,5.0,I absolutely loved my experience here. I had crab and mash. My vegetarian friend had the not so vegetarian onion soup. We shared the pumpkin cheesecake. Everything was absolutely delicious! My service was solid.  I'm a huge stickler about service and food. I will be back!,0.9536,0.663,0.337,0.0,0.56
2011-12-12,1.0,"Great bartender, average food, rude wait-staff We went to the Park Grill with some friends on a Sat night. We were waiting at the bar until our table was ready. The bar tender was very nice. When we moved to our table, he brought us shots to our table. He chatted us for a bit and also talked to us about the menu. And that really pissed our waiter off! He decided to take it out on us but showing bad attitude from the first word he spoke. Acted like taking our order and bringing us food was somehow a burden for him. also claimed that 3 of the 5 desserts on the menu weren't available. We will not be going back.",-0.6114,0.81,0.087,0.102,0.48500000000000004
2011-11-29,4.0,"Solid place. I booked my team's holiday party here a few years ago and they were remarkably easy to deal with, erasonable with price and the food was tasty. Since then, I've brought visiting family for slightly touristy lunches and enjoyed myself immensely. The service was great and it provided the little slice of my big, beautiful city to those visiting from less-flashy burghs.",0.9661,0.719,0.281,0.0,0.525
2011-11-27,4.0,"A very nice restaurant that currently has the ice skating rink right next to it. We had a great dinner while watching the skaters. The restaurant was ready for our party of six. We were promptly seated and were closely attended to by a very enthusiastic and knowledgeable waitress. The calamari and salmon appetizers were great. The salads weren't too large but were very flavorful, especially the pear salad. I had the fettuccine which had a wonderfully herby taste topped with calamari and shrimp. Yumm. Others had the Kobe beef burgers. They came on pretzel rolls. Everyone enjoyed them. The chocolate cake was tasty and not too large.",0.9674,0.806,0.194,0.0,0.628061224489796
2011-11-13,2.0,"Every time I sit down I am immediately irritated, and I start kicking myself for returning. The service is always TERRIBLE. The servers are always nice, but service is always terrible. Some days you actually get water and bread. Some days you have to beg for water, and you never receive the bread basket. The only reason I've continued to return is because my kids beg to go for the fried calamari, and according to my husband and kids the calamari is decent, but no one has figured out the reason for teh fried lemon mixed in with the calamari. The food is ok, the service is terrible. It takes forever to get through a meal there.",-0.896,0.84,0.037,0.123,0.6805555555555556
2011-10-14,3.0,"As far as tourist-ridden joints with killer views go, this one isn't so bad. Park Grill's alfresco patio is definitely an eye-catcher - you're nestled in between the heart of Millennium Park and bustling Michigan Ave. What's not to love? The food is better than what you'll find at most restaurants along this stretch of Michigan Ave (save for The Gage). The Kobe burger is probably your best bet and you can complement it with a local Two Brothers beer. If you feel like playing tourist, I suggest the frozen strawberry margarita. There's usually a special of some kind and it's better than a lot of the super-sugary spins on the marg I've had in the past.  All in all, a great spot for meeting someone before heading to Lollapalooza! And here's a tip: ask for your check as soon as you get your food/drinks so you're not stuck waiting when your band's about to hit.",0.9733,0.769,0.187,0.043,0.5413919413919414
2011-10-11,1.0,"OK, the experience started out good.  Made a reservation and arrived at the restaurant at 3 PM on a Sunday.  We were told that seating inside was available but outside was a 10 minute wait.  That was okay, we wanted to be inside.  After being seated out our table our waiter came over and took our order,  He said he would be back in a few minutes with some bread.  This is where it went from good to horrible. Well, he never returned.  We finally asked a busboy for bread and received it right before our meal came.  The meal was also presented by another waiter.  We could see our waiter helping other customers but he never looked our way or even came over to check on us.  Then in the mist of eating the Kobe burger my husband ordered, he found a piece of paper in his burger.  Not just a small piece of paper, it was a ticket.  When presented with our bill we presented the waiter with the paper and he went and took it to the assistant manager who was a few feet away.  After showing him the paper, the assistant manager made a statement out loud that it could have been worse.  What was that suppose to mean???  No apology or anything given.  On the way out I spoke to the manager about the situation was handled and she just stated oh sorry.   Whatever you do avoid this place definitely a one star restaurant.  The food is not all that great and the service and staff is very unprofessional.  I just hate I did not take a picture to post of the paper that was found in the burger.  Totally gross!!!!",-0.9518,0.828,0.067,0.106,0.5086180124223603
2011-10-09,3.0,"Good for outdoor dining. Food is not bad, but the outdoor seating is the draw.",0.4357,0.77,0.23,0.0,0.6333333333333333
2011-10-01,3.0,"A great beginning to a warm and sunny day at the park would be lunch here, at an outside table, under an umbrella, with a waiter who joked (and sang) us into laughter. Crab cakes, a smoked salmon club, a pork belly sandwich, and a reflective bean. Touristy prices, but hey.. what do you want? The food was great. But don't confuse this place to Plaza at the Park, which is right next to it. Two different menus with two different experiences.",0.9408,0.784,0.216,0.0,0.48571428571428577
2011-09-24,3.0,"Situated just below the famous Chicago bean with a mirror image of city skyscrapers, The Park Grill is an awesome venue, a must visit. However, the visit is primarily for the ambiance and not for food :( One would expect the food would be grrrreaaaaat here, especially since beers=$10 and pork nachos are $12. But those nachos would definitely taste better with a little more meat and spices! but the burgers and brats my other friends looked great. Thumbs up: 1. Ambiance. Try going here in the evenings and you'll love it. 2. American food (burgers, brats, etc) Thumbs down: 1. Food: Mexican food was not that great (fish taco included) 2. $$$: domestic beer for $10! really? 3. Service: no napkins or water",0.9812,0.772,0.206,0.022,0.5313271604938271
2011-09-19,3.0,"I stopped in with some friends from out of town for lunch. The view was nice -- right under the bean -- and we could see it from our table at the cafe outside. The menu was made up of bar food and priced as such. There wasn't much to complain about here, it's a nice touristy spot and the people watching wasn't bad either.",0.8948,0.786,0.188,0.026,0.564625850340136
2011-09-13,4.0,"I love the Park Grill. I had a tradition in the spring/early summer to go nurse the hangover with their killer bloody mary's. Easily some of the best in the city! Their mojitos are just as strong, but very sweet. Still very fresh and uniquely hand made. I have eaten so much from here. They used to have this salad with beets, arugula, pistachios, and goat cheese that is a must every time I go. They have now made it into an appetizer with no arugula. Its just as good though. My friend has gotten their burger and loved it. Last time I went with my parents we got the calamari, cheese curds, and the beet salad. The complemetary bread with olive tapenade is AMAZING! I did mark off one star for service. Its either hit or miss. Its mostly hit, hence why I return, but I have had a few bad experiences. I had one server who was gossiping with all his gay friends and ignoring his tables. But we did complain and get 50% off. I haven't seen him since so maybe he quit or got canned. My favorite server/bartender is Denise. She pays such good attention to deal. A true gem!",0.9893,0.671,0.231,0.097,0.6203968253968254
2011-09-07,2.0,"Just ate here for lunch.  Average at best.  Had a turkey wrap that was so cold , you knew it was made at 5am.  Great location though and would be a good place to have drinks after work.",0.9042,0.741,0.259,0.0,0.6100000000000001
2011-09-04,3.0,"I was not impressed with Park Grill even though they used to offer the best dessert at Taste of Chicago, the rice pudding. Atmosphere is lovely with great out door seating. Curious as to why there were many empty tables prime time Friday. The reason may be the prices and the fact that this seems to be a venue for well heeled tourists. The food is mediocre. Their relish tray with carrots and olives along with delicious crusty bread are  terrific. Entrees fall short however, particularly the fish. Salmon was dry and tasteless and needed the bottled BBQ sauce for a little flavor. Halibut was also lackluster. Fish entrees are pricey so one would expect better. Burgers are good and served with generous trimmings. Solid wine list at fair prices. BTW, no rice pudding on the menu and no booth at this year's Taste. Both were sorely missed.",0.9784,0.73,0.207,0.063,0.6596491228070175
2011-08-25,4.0,Great place to take out of town guests.  See the bean and the water display.  Food and wine are good.  Service is snappy.  The price includes the location which makes it a bargain.,0.8316,0.767,0.233,0.0,0.675
2011-08-24,5.0,"I am solely giving this rating based on the kobe burger. I take my family and out of town guests here and everyone of them have told me it's one of the best burgers they've ever eaten. It's not for everyone, but it's got intense beef flavor which the pretzel bun, the mustard, balsalmic reduced onions, and if you add gorgonzola really add to the flavor. Even my friend from Texas said it's one of the better burgers he's had. This place has won previously the best burger in town award in chicago.",0.9842,0.738,0.262,0.0,0.41111111111111104
2011-08-24,5.0,They were awesome accommodated a screaming hoard of young kids under 10! Thanks,0.69,0.476,0.386,0.138,0.5333333333333333
2011-08-20,2.0,I was wary that this was going to be a tourist trap with crappy food. My mom promised me that it was great. She lied. The grilled moroccan chicken appetizer sounded so good that I ordered it as an entree. It tasted like the soylent chicken that Subway serves on its sandwiches. Gross. The cucumber sauce had zero flavor. I have never eaten at a place that smelled so good and had such flavorless food. My hubby had the Kobe burger wich tasted great. Cross Michigan Ave and go eat someplace real.,0.8774,0.705,0.189,0.106,0.5545454545454546
2011-08-16,3.0,"Park Grill is located right next to the famous Bean in Chicago.  This is a prime spot to grab a bite while watching hundreds of tourists pass by taking same photos.... I ordered the Kobe burger, which turned out to be pretty decent.  For fans of grainy mustard, this one definitely packs a lot of that mustard goodness.  The beef is cooked perfectly and there's not much bad to say about the burger.  I was definitely more impressed with coleslaw that comes on the side.  I'm used to a sweet coleslaw taste, but this one was more tangy, which was definitely new to me, in a good way. I had to give this place 3 stars instead of 4 because of the waiters/waitresses.  I don't know why it's this way, but Park Grill somehow managed to hire the most awkward individuals to serve here.  One of the waiters tried to walk around my friend's chair to pour water and ended up getting himself stuck between his chair and the chair of an adjacent table.  He also tried to pick up a knife from the table but ended up just sliding it off the table onto the ground.... but if you're into awkward turtles, check this place out!",0.9329,0.853,0.113,0.034,0.6499218374218374
2011-08-13,4.0,"This just might be one of my new favorite spots in the city! The location is perfect--right on Michigan Ave, steps away from the Bean, and in the middle of some of the best architecture in the world. They have nice drink specials that are perfect for a happy hour. I had a margarita, sweet and strong, just how I like 'em. I also had the Fish Tacos. They didn't blow my mind, but were still pretty darn tasty. I think the Chipotle Mayo won me over. YUM. I know many of us might be in denial about summer coming to an end in Chicago (blah), but I can't wait to come back here to savor its last few days :)",0.9813,0.768,0.232,0.0,0.586969696969697
2011-08-12,2.0,"This place is a tourist trap as it is in the middle of Millennium Park. But we were having a touristy weekend in Chicago so when in Rome.  We wanted to eat at The Plaza at Park Grill section but the wait was ridiculous so we opted to try their ""fancier"" version at the Park Grill as there was no wait.  We sat out on the patio and it was a gorgeous day out and it was fantastic for people watching.  The food was mediocre and the service was ok.  The lunch menu was overpriced and I can get some similar things on the menu at other locations, for a better price, and better taste.  Basically we went for the atmosphere and to play tourist so I guess it worked out ok.  If you are a real tourist, venture away from Millennium Park for lunch as there are so many other great lunch/brunch places in Chicago.  I don't think I'd necessarily go back again; we ate here due to convenience.",0.982,0.788,0.171,0.04,0.5220588235294118
2011-08-10,3.0,"Hmm, I find myself hesitating on what and how to write about Park Grill which is rare for me.  I usually have no problem forming an opinion.  I like the Park Grill b/c it's at Millenium Park and the scenery cannot be beat.  You can sit there and really appreciate how awesome Chicago is.   They get 4 stars for atmosphere.  I like the inside and outside.  The outdoor area is large and lively.  It is a great place to stop for a cocktail or to have dinner.  I sat inside for dinner and it was pleasant as well.  There are large windows which offer a lovely view of the city and great people watching. The food is not so great, however.  The menu looks great and it's not exactly cheap.  I had the beef tenderloin for $29 and it was ok.  I could have gone to Gibson's and spent $10 more and talked for weeks how good it was.  It was cooked properly, but not seasoned well and the ""steak sauce"" it came served atop tasted a little bit too much like A1.  The twice baked potato lacked flavor and was dry.  Countering the average entree were fantastic desserts!  I'm not a huge sweet tooth but these were off the chain.  The waitress actually brought us the wrong dessert, let us have it and did not charge us.  The cheesecake, cookie sampler (luxe cookies, fyi) and chocolate cake were fab.  Top it off with lemoncillo and port and you are good to go! So overall, don't expect much if you plan to eat here but it is a great environment for cocktails and desserts.",0.9894,0.756,0.187,0.058,0.5271708683473388
2011-08-10,3.0,"We stopped here on Monday after visiting the bean with our group of 14.  They were super accommodating when it came to seating us which was greatly appreciated.  The food was just OK.  No one said their dish was great or even good.  I ordered the caprese salad and the big hot dog.  The salad didn't have much dressing and the dog came with no toppings.  I don't know if the order was put in wrong because the dog should have come with tomato, etc.  and I would think the caprese salad in the summer would have had a lot of flavor.  Our server was really nice and bubbly, taking pics of our group for us, but the food was disappointing.  The restaurant was crowded, but I guess in their case its all about location, location, location.  I'd give 2.5 stars if it were an option.",0.3093,0.843,0.086,0.071,0.5787878787878789
2011-08-09,3.0,A pretty decent spot to plant yourself and enjoy a $7 blueberry mojito or whatever the drink special happens to be that day. It's friendly and in a great location (good for the out-of-towners) but the blaring of crappy pop music and the uncomfortable bar stool-type chairs make it a solid three star experience.,0.0772,0.668,0.2,0.132,0.632010582010582
2011-08-07,4.0,"I haven't written a review of this yet?! I love this place, and go here quite a bit. In the summer, this place is the BEST bar in Chicago. Enjoying a refreshing drink, gazing up at gorgeous skyscrapers in the coolest city in the world. Right in the shadow of the Bean and steps away from the Frank Gehry-designed Pritzker Pavilion.  The service varies. Sometimes it's atrocious, and sometimes it's very attentive. The food is good enough, but tends to be a bit overpriced. The hummus is not that good - pass that up. A great place to hang out and watch people.",0.9683,0.8,0.2,0.0,0.6988095238095237
2011-08-02,3.0,"My fiance & I his family came here to get some food between his cousin's wedding & the reception.   It wasn't as overpriced as I would have expected for a restaurant right in Millenium Park next to the bean (I'm sure a similar place in Central Park in NY would be twice as expensive) but the food was not that great.   We split a burger, an order of hummus and an chicken pita.  Most of them were around $10, I think.    The chicken pita (grilled chicken served atop salad, with pita bread and yogurt sauce on the side) was decent, although the chicken had bones in it.   I really didn't care very much for the hummus.   Service was a little surly.   Although this place served its purpose of tiding us over until dinner was served at the reception, I can't say I recommend it.",-0.9779,0.826,0.011,0.164,0.5794864612511672
