date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-04,4.0,"Planning a post-Jim Gaffigan dinner poses an obstacle: You just know he's going to make jokes about food roughly 85% of the time.  You don't want to choose something about which he's going to make you feel weird for ordering or craving.  With Hugo's Frog Bar as a contender, I felt relatively confident.  No hot pockets on the menu.  There is beef on the menu.  Reservation made, thank you  opentable.com . WHAAAA?  He ripped on seafood for twenty minutes?  Shrimp are really the cockroaches of the sea?  Damn you, Jim Gaffigan.  Lucky for us, I can suck it up, ignore that part of his bit, and enjoy some beautifully prepared seafood.  Huzzah! We arrived a bit early for our reservation, hoping for the slight chance we'd be seated early (despite aforementioned Jim Gaffigan's seafood ire.)  Sad for us, we were seated thirty minutes AFTER our reservation.  Yes, a bit annoying, but we eventually sidled up to the bar and were able to enjoy some seriously awesome people-watching while sipping at a decent Malbec. When we finally arrived to our table, service was perfect and the food was even better.  We started with the seafood gumbo and the wedge salad with some marvelous blue cheese.  For my entree, I went with the scallops, prepared with risotto and baby spinach, upon the recommendation of our lovely server.  My date had a fresh catch, grouper prepared with a spicy sauce and a side of sweet potato hash.  A side of mac 'n cheese with andouille sausage and crayfish rounded out our gluttonous feast.  Wash that down with a splendid Pinot Noir, and we were two kids delightfully appeased in a seafood (candy) store. No room for desserts here, unfortunately, despite the massive efforts we saw on others' tables, we opted to sip our wine and try to remember all the versions of ""Hot Pockets"" Mr. Gaffigan had rattled off in his encore bit. He may have made me bust a gut laughing earlier, but this was no busted meal, folks.  Great for seafood and people-watching, I'll be back when in the mood for both.",0.996,0.732,0.204,0.064,0.6561111111111111
2010-01-26,4.0,"So this is probably going to be a somewhat biased review, as the only time I have eaten here was on the day of my wedding when my husband and I eloped. Since we didn't really think ahead of time to make a reservation somewhere and we didn't want to wander around Chicago all night, we somehow ended up here. Truth be told, I think this place is a little confusing. When you come in, it's all swanky piano bar-ish and you think you're going to be dining with that feel, but then they take you to an area with a bunch of packed in tables that you can hardly maneuver through if you need to use the bathroom.  Overall, I'd say the food and service are well worth a little careful planning before taking a leak. (Speaking of taking a leak, they have someone in the bathroom to get a hand towel for you. I think you're supposed to tip them, so take a couple bucks with you to the can. Also, the lady who got my hand towel for me was eating some greasy chicken wings. Again with the confusion at this place.)  My steak was a cooked well and my husband's seafood was delicious. The waitress was super nice and available without being overbearing. She also brought us some champaign when she found out we'd just gotten married and hooked us up with some free dessert as well. Although this place was tasty, I don't know if I'd pay the money for what it is on a normal day.",0.9841,0.801,0.148,0.051,0.5857843137254903
2010-01-08,5.0,My husband and I love it here!  It is one of our favorite restaurants in the city when we want to go somewhere nice.  The food is incredible and so are the portions.  The customer service is impeccable as well.  We once made a small complaint because on Valentine's Day they sat us upstairs and the menu was limited.  They apologized and sent us $100 gift card!  Now that's customer service!,0.9369,0.718,0.233,0.049,0.624107142857143
2009-12-31,5.0,"I had the $29 prix-fix menu and it was a HUGE bang for the buck...Portions were large...very large.  We could have split one dinner for the two of us.  I highly recommend the bookbinder's soup if you like red based soups that don't contain any cream.  I ordered the crab cakes as I was told they were the house specialty...I can honestly say I've never had a better crab cake in my life.  There were two crab cakes that came out for my dinner; I was later told each was 7oz so we easily could have split one crab cake entree. For dessert with the prix-fix came a key lime pie that was so large two of us could barely make a dent in it. All in all, this was one of the best and most reasonable meals I've had in a while...our waiter was fabulous also!!! Highly recommended!",0.97,0.827,0.158,0.015,0.5356547619047618
2009-12-29,4.0,"I came here for my birhday dinner with my family.  We luckily were able to find street parking right away, mostly in part to the terrible weather outside!  Our server was really friendly.  We were seated in the back room in the front corner area.  We ordered the frog legs for our appetizer.  It was my first time eating them. . . and they were delicious, especially the sauce!  I was deciding between the whole Maine lobster and the special of the day, the chilean sea bass.  I asked for a recommendation on which to order by the server and was told to get the sea bass.  The rest of my family ordered the Alaskan King Crab legs, the rib-eye steak, the grouper, and the crab cakes.  My sea bass was fresh and I didn't think that it would be possible to be full by eating fish alone!  I would have preferred though if they out the miso-ginger sauce on the side.  My fish was drenched in the sauce and thus was a bit too much for me.  They have an extensive wine list and I settled on getting a glass of Riesling.  Since the restaurant shares the kitchen with Gibson's next door, one can expect to receive the standard constinency for their steaks.  Out of all the entrees, I wish that I ordered the lobster or king crab legs, but I'll just keep that in mind for next time.  The desserts are beyond huge!  We ordered the chocolate cake and was astounded as to even for our family of 5 how there would be no way to finish it off!  I really liked the addition of the bananas in between the layers of chocolate cake. . . a nice touch.",0.9683,0.879,0.1,0.022,0.5234126984126986
2009-12-11,4.0,"A bunch of my co-workers and I went here at the recommendation of a knowledgeable local.  The place is unique - Hugo's Frog Bar and Fish House.  It is a busy place - the bar was packed and pretty much every table was filled.  The service was excellent.  The food was very good.  I had Alaskan King Crab Legs - they were tasty!  Other in the group had fish and chips, sea bass, steaks and more.  They were all delighted.  The desserts are huge - one piece of pie is actually 1/4 of a pie.  The wine list and drink menu are extensive and well done. All in all - a great place for a good meal!  I will return and so should you!",0.9775,0.797,0.203,0.0,0.584607843137255
2009-12-01,4.0,"Recognizing that Hugo's considers itself more fish house than steak house, they still share a kitchen with Gibson's, so I am simply unable to NOT order a steak (as they do have an extensive steak representation). I hope to one day actually go to Hugo's and eat fish (just wasn't this past Sat).  That being said, their shellfish is excellent, with phenomenal crab cakes, and their fresh fish looks like it could all be served as sushi. Also, their seafood gumbo is chock full of seafood and southern flavors (don't waste your time with an iceberg salad to start).  Still, when it comes to a steak, I have sent more steaks back here (and at Gibson's) for being overcooked than I ever should have to. I really should just accept that for a steak, Morton's is top dog (to me). Nonetheless, Hugo's is a great location, and an excellent quality restaurant -- I just need to get the fish next time.",0.9785,0.831,0.169,0.0,0.3990740740740741
2009-11-20,4.0,"I was kind of nervous about Hugo's after reading some of the more negative reviews.  Once I arrived however, I was pleasantly surprised.  The drinks were well made (martinis) and the waitress was extremely helpful. We all ordered off the prix fix menu and our waitress worked it out so we wouldn't have four huge desserts, and could share one.  The fish and crab cakes were all delicious and couldn't have been more perfect.  The crab cakes are HUGE, not the hockey puck size you usually get at a restaurant.   The desserts are also HUGE but they are delicious.  Strongly and highly recommended.  If you are in the Rush area and want to get some classy food check out Hugo's.",0.9737,0.718,0.241,0.041,0.7702083333333333
2009-11-20,4.0,"Food was good.  Prices were decent for a night on the town. Calamari was to die for.  I had a lighter meal (fish and chips) to save room for the monster desserts.  Topped it off with Your Momma's Apple Pie.  Delicious, but not like my momma's!  Montrose was our waiter and he was EXCELLENT.  I should have tipped him more than the 28% that I did! He really was fabulous and if/when I am in Chicago again, I'd go back.  You'll enjoy the dining. Save room for the dessert!",0.9748,0.697,0.255,0.048,0.6074074074074074
2009-11-13,5.0,"The fact that I had my birthday dinner here and was therefore treated to a full meal, champagne and dessert big enough to feed an Ethiopian village shouldn't make this review biased, right? The bass is exactly how bass should be cooked: crisp on the outside, melt-in-your-mouth tender on the inside. It's so delicious. They have a wonderful wine list. Oddly enough, I forgot to try their frog legs, probably because I was looking forward to dessert to the blind exclusion of almost everything else. People warned me their desserts were huge, but HOLY GREAT WALL OF CHOCOLATE! We got a slice of chocolate cake that was big enough to feed 10 ravenous, 16-year-old high school football quarterbacks! My friend put his giant hand up to it: it was bigger than his hand. The table of 5 next to us ordered meringue pie, couldn't finish it and donated the rest to a table of 5 next to them. Both tables of adults, mind you. Anyway, the four of us did our best to finish the cake. What was left over was taken away and divided between me and them. I still needed two more sittings to finish my half. In conclusion: Don't judge strange restaurant name. Come. Eat. Gawk. Brag.",0.9871,0.812,0.159,0.029,0.44354497354497346
2009-11-11,5.0,"This place is amazing and quite delectable! Honestly, I avoided at first because I had a chain feeling (probably because it shares a kitchen with Gibsons)  but I""m so happy I ventured into this place. I'm more of a dive, exploratory diner, so this impressed me from many different angles!  First of all, the food is just awesome. I loved my sea bass and Lobster Bisque. I tried frog legs for the first time and was shocked they weren't fried. I was a little scared of them, but not too bad. I'll probably go with the crab cakes next though! I""m a Kim Crawford fan when it comes to wine, or anything from New Zealand really, and they had it! Points!  By BF had the white fish with an enormous baked potato... it was great, I wouldn't order it, but he loved it!  My mom had the trout in a butternut squash dish, AMAZING!! Without the bones, impossible, it would have been perfect! I love butternut squash and complimented perfectly with fish, WOW~  To finish we definitely had desert, for the table! I believe we had the chocolate mouse cake with an Oreo crust --- AWESOME!  I had no idea how big this would be, just double the biggest piece of cake you can imagine!  So much fun to people watch here -- lots of famous people in and out, entertainers, etc. :)",0.9985,0.631,0.333,0.036,0.6408670033670034
2009-11-08,5.0,"Our downtown friends offer to take us anywhere we want for dinner when we visit -- yet we are such fans of this joint!  The menu is diverse and it's a great place to take *newbies* .... ever see a baked potato the size of a shoe!!???  The desserts are a total experience in themselves and are NOT to be missed -- even if you are too full, they are happy to wrap it for you.  I actually tried frog legs there!!  (yes, they taste like chicken - and what's wrong with that!)  Absolutely fantastic food from A to D (appetizer to dessert) and the staff could not be more accommodating and top shelf.  You must try this place at least once in your life.",0.9521,0.796,0.165,0.039,0.65
2009-11-03,5.0,"One of the best meals I've ever had.  While in Chicago on business, someone from the office there took us visitors to this place.  I'm a fish and seafood snob - big time - so I can be a tough critic. I had the stuffed Maine lobster, and it was fantastic!  Perfectly cooked and everything I could have asked for! Anytime I come to Chicago, I will make it a point to go back.",0.8281,0.749,0.162,0.089,0.5222222222222223
2009-11-02,4.0,"Hands down, this place has the best chocolate martinis, actually martinis all around, in the city. I've been wanting to prove this to my S.O. for awhile now, so an opportunity arose and I grabbed it. Our last minute visit forced us a grab a seat in the bar area, trying to squeeze out way in to experience the yummy drinks. As usual, my chocolate martini was creamy, chocolatey greatness, and his dry martini was just a smooth, no bite. The hefty price of about $13 a piece is well worth it. I'm a sucker for baked goat cheese and theirs lived up to my standards. A perfect pair for any drink in my opinion.",0.8683,0.786,0.146,0.068,0.38232323232323234
2009-10-20,5.0,"Love love love the whitefish - served on a wooden plank - delish!  Crab cakes are so good.  Their lobster-bique is heavenly! Pretty good about last minute reservations, too.  This Chicago institution never disappoints!",0.9853,0.431,0.569,0.0,0.5083333333333333
2009-10-20,5.0,"I really didn't want to like this place. It looked entirely too trendy for me and had a chain feel. We went in one afternoon, though, and I fell in love. We sat in the bar and listened to great live piano. I only had the crab cakes and a few glasses of wine, but they were the best crab cakes I've had in my life (and I grew up on the coast).I wanted to stay for dinner, but we had other plans. Words can't express how fantastic those crab cakes were! I still dream about them.  And, even though it's two hours from my house, I plan to head to dinner here for my next special occasion.",0.9118,0.81,0.137,0.053,0.5247252747252747
2009-10-14,5.0,"Probably my favorite steakhouse in Chicago. Skip the lines at Gibson's and head over here, they have pretty much the same menu and even share a kitchen. Steaks are very good, but the seafood is really to kill for. The crabcakes are just spectacular, not to mention the neon sauce they serve it with. And what is a steakhouse without a hearty helping of creamed spinach? Nothing, thats what... Good thing Hugo's has the best I've ever had True to it's name, they also serve frog legs which I gave a shot for the first time. Tasty, and yes, tastes like chicken. Also highly recommended for people watching on a nice summer day in Near North.",0.9719,0.69,0.244,0.066,0.5985555555555557
2009-10-02,4.0,"We recently dined here on a weekday evening.  When we first arrived, the bar was crowded, but the dining rooms were mostly empty. When we departed, 2 hours later, the bar was still crowded, the dining rooms were filled and there was a smallish crowd waiting to be seated in the dining room.  The room is somewhat dark, but, has a welcoming vibe.   The menu is seafood-centric, but, in addition to the seafood choices, the menu includes, due to common ownership with Gibsons, the meat selections found on the Gibsons menu.  Accordingly, there is something for almost everyone.  Portions are large and can be shared.  The service was efficient, but not rushed during our visit.  Entrees do not include sides and sides must be ordered separately.  The sides that we chose (sauteed spinach, mushrooms, mashed potatoes and french fries) were more than ample and uniformly excellent.  The iceberg wedge salad was very good as was the grilled salmon entree.  Dessert portions are immense and can be easily shared by the table (and, by our estimation, the rest of the dining room).    Nice sized wine list with some nice choices.    Hugo's is a nice choice for simply, but competently prepared food in a friendly setting.",0.9922,0.8,0.19,0.01,0.586859410430839
2009-09-27,4.0,"Went with my friend there for dinner on a Friday night and it was packed. So we just grabbed a table by the bar and ordered from there. Our waitress was very attentive despite the amount of ppl sitting/standing in the area, and we got our drinks and food in a very timely manner. We ordered Garlic Butter Frog Legs, Mac & Cheese, some sliders and of course, couple martinis. Everything was nice and tasty, not to mention each dish had their own unique twist to it. The Mac&Cheese had a nice spicy kick and the Filet Sliders were super tender and juicy - even the shoestring potatoes on the side were perfect!  I would definitely go back there again :)",0.9698,0.827,0.173,0.0,0.7966666666666666
2009-09-21,1.0,"I was in a party of 5 on Friday night.  We had a reservation and were seated promptly.  Shrimp cocktail was great, lobster bisque was also great, 3 of the 4 filets were over-cooked, service follow-up was so late that we ate the overcooked steaks, double-baked potato was very cold, creamed spinach was great, key lime pie was amazing.  I cannot justify going back to a steakhouse that cannot cook a medium rare filet.  Hugo's had 4 chances at our table and failed 3 times.",0.9538,0.737,0.227,0.036,0.6950000000000001
2009-09-08,4.0,"I played hostess to my family that came in during Labor Day week-end. Valet is on hand for $12. We were a party of 6 and were seated promptly. It is a lively restaurant with live piano music (at least on a Sat night).  There was a $29.00 prix fixe menu as well (Jumbo Crab Cakes, Petite Filet and one other dish) so many of us chose the Jumbo Crab Cake Prix Fixe - holy cow are these JUMBO! It came with soup or house salad and a piece of Key Lime pie (so large it could have fed about 10 people - no exaggeration).  Others had the Tilapia, Halibut and yes, do not forget, you can also order off the Gibson's menu! Oh, how could I have forgotten, to start we split their oysters which were excellent!!!!  Service is wonderful, food is great and what an area to people watch! My family loved it - we just left a bit too full!!",0.9786,0.801,0.176,0.024,0.5693027210884354
2009-09-05,5.0,"Needed to find a good place for my girlfriend's birthday while on vacation and saw the good reviews here..plus we both love steak and seafood --we initially were going to go on a Saturday night but we were pressed for time and opted for Sunday instead, which was a wise choice b/c it wasn't crowded --I went with the skirt steak..I didn't want a huge piece of meat..but boy, this skirt steak was very very good...the preparation was perfect and even though this piece wasn't as thick, length wise it's longer than your usual cut of meat..it was very filling and so tasty!! --we did family style roasted corn (excellent and spicy) and mashed potatoes..both were very good --my g/f had lobster tail..she loved it equally..along with a glass of red wine, I was set  --the meat once again was cooked to perfection..can't give less than 5 stars in my book",0.9781,0.787,0.175,0.038,0.5624509803921569
2009-09-05,4.0,"Been here 5~7 times with my parents when they're in town~ Ginormous portions, as most steak houses are- but you knew that already.   Ironically, oysters on the shell is what I love most on the menu!  Great things come in small packages ( i .. guess...) as these oysters do.   They're not huge, but every time we order these oysters, they come out fresh and flavorful.  Around the corner of Hugo's is McCormick & Shmick's ( i hate that place) and even their oysters, though they have more variety and are bigger, often lack flavor.  We order two plates of these (i think they come with 6 oysters) and I have one whole plate all to myself along with a small bleu cheese salad- that's my dinner. :)   It's usually pretty packed in here around dinner time on weekends so the steaks take a while to come out.  Don't order the tuna/salmon steaks- they're just bricks of fish, nothing special about them at all.  My dad likes the lobster.. And the dessert cakes are HUGE, it's as big as my friggin head.  I never tried them but one of my sisters did and she said it's nothing spectacular.  I did try the creme brulee, though- yummy, but it's a damn cereal bowl of it.  My family and I have never finished it. Great service/staff.",0.982,0.772,0.161,0.066,0.6353383458646618
2009-09-02,4.0,"We had reservations at Gibson's, but someone told us that Hugo's had better atmosphere. It did! Our waiter was really nice and attentive. The food was wonderful. They had everything that Gibson's does and more. The crab cake was amazing. The spinach with garlic was great. And the rib steak with bone was cooked to perfection. I really enjoyed going to a steak house that was unique to Chicago. Isn't that why we travel, to see new places.",0.99,0.669,0.331,0.0,0.7704545454545454
2009-08-31,5.0,"I'm just a huge fan of the Gibson's/Hugo's sisterhood.  They are very similar, in atmosphere and  food (share a kitchin), and service, but the seafood selections at Hugo's are outstanding. The bread is great, the salads that come w/ entrees have amazing homemade dressing. The frog legs appetizer is good. It's not your typical deep fried variety, they are light and delicious. The scallops are my favorite, and the crab cakes my boyfriend gets are decadent.  The Sharkfin pie for desert is HUGE but delicious. Literally 10 people can share it.  I adore the location of Hugo's as well and the atmosphere just makes me happy.",0.996,0.609,0.391,0.0,0.7889285714285714
2009-08-15,2.0,"The ONLY reason they get two stars is because my steak was cooked well. Medium rare I asked for, and medium rare it was. Last night in Chicago. MAJOR LETDOWN. First, the service was BEYOND terrible. Our server, not sure if I am allowed to write her name here, had the personality of a wet mop. Seriously.  I get it's annoying to be asked to take pictures, but I hadn't seen my friend in over a year. Suck it up. Take the picture. Remember, we tip you at the end of the night.  I asked her to take ONE. She refused, telling me she would ""have to do it later."" She never did. After being served our main course, we were not checked on once. One of the people at our table even asked her, after we finished the meal, how many tables she had. She didn't want to reply, kept tripping over a reply and finally said, 3 or 4 or  5 or 6. Hmmm, which was it? I know not, but seriously, that's no excuse for lousy service. They were also out of two of the menu items we asked for. I get that it happens, but understand on top of the poor service they weren't batting well at this point. I had previously asked if the key lime pie is real key lime, because honestly, I'm picky. Look, I'm a native Floridian. I have high expectations. If you don't like someone to ask about something you're serving on the menu, get over it. It's your job to answer questions. She actually sighed and was annoyed by my question.  The key lime pie was mostly this thick layer of meringue. I want pie, not five inches of burnt meringue. The crust was overpowered with cinnamon. Cinnamon and key lime pie? C'mon. Mr. Arnold, consider my letter on its way.",-0.9719,0.842,0.042,0.116,0.6189426523297491
2009-08-03,5.0,"I'm not one to ever complain - so I won't. Let's focus on the positive on this Monday morning. We are not the classiest of folks, nor do we have ""airs"" about needing to eat at Gibsons when the same kitchen serves the same menu next door at Hugo's Frog Bar. Who's going to see us? No one we know! From the moment we sat down, we felt welcomed and treated as an honored visitor. We ordered for starters the Crab Cakes, a dozen oysters, and the peppered tuna. With the wine, this could've been a meal on any other occassion! The Crab Cakes were on the dry side, but strong in taste. Our entrees were the peppered (did I mention I love pepper?) sirloin cooked medium rare. Unfortunately upon arrival, there was no question it was cooked Well. Not a speck of red. The waiter was more than helpful and had a new steak out in 6 minutes! He even sat there while I cut in and hear the ""moo."" My wife had the Cod which was just fantastic. I know, I know, what do you write about a place that has 150+ reviews - mostly fantastic? I don't know except we'll be back and appreciate the strong service and a very wonderful food. Some times leaving our West Town neighborhood to see how the other half eat is worth the trip.",0.9921,0.761,0.193,0.046,0.4737373737373737
2009-08-01,4.0,I was on a very short trip to Chicago for business and dropped into Hugo's with some colleagues for a work dinner.  Hugo's was a great choice.  The service was good.  My steak was very good.  The ambience was exactly what I was looking for and the price for 5 including a bottle of wine was only just over $200.  A few of us even tried frog legs for the first time.,0.872,0.86,0.14,0.0,0.5254166666666668
2009-07-27,4.0,"Only been there once, but am definitely up for a repeat visit.   Starters: Escargot.  I love escargot so much I would bathe in it if the butter weren't so damn hot!  Their snails definitely filled the void in my heart....or should I say arteries....goooooooood stuff!   Then the whole reason I came to the restaurant: frogs legs.  Typically served fried elsewhere (raaaaaaaalllph), these bad boys were sauteed in seasonings and sauce from heaven!  There were so many legs, it was hard to finish my plate!  Then I asked the server, who although didn't tell us the specials, was on of the best servers to wait on me in awhile, if they had soft shells.  He said they had an app and an entree for their specials.  I think he saw the disappointment in my eyes.......so what did he do instead of saying, ""you can always come back and try them""?  He came out a handful of minutes later with a soft shell for me to try.  Again....Reeeeeediculous!      Full Stomach: Check Satisfied Tastebuds: Check Return Visit:  Soon to be Checked",0.975,0.789,0.158,0.054,0.5057017543859651
2009-07-27,5.0,"I cannot simply say enough good things about Hugo's!  I ordered off of the prix-fixe menu and for $29.99, I had the bookbinder's soup, the amazingly delicious crab cakes, and A FOURTH of a key lime pie which is so yummy, you'll eat the whole thing in nearly one sitting, even though your stomach and your waistline will be begging you to stop. The crab cakes had NO breading in it, from what it seemed.  Just how it should be... just egg, spices, and chunky, fresh crab.  I have been having mouthwatering dreams about those crab cakes ever since I've had them, I'm embarrassed to admit.  I went with my family and I've been begging my broke friends to go back with me, though they're convinced they can't afford it.  However, you get your money's worth and more!  I also had some appetizers which I honestly cannot remember (though - and this sounds funny - I assure you they were good) because the crab cakes just overshadowed everything else. Plus, our waiter was a doll.  Can't wait to go back!",0.9735,0.769,0.178,0.053,0.4910714285714286
2009-07-19,4.0,This place offers the best of both worlds.  Amazing Seafood and Gibson's Steak!  I was with a large group so we started off with the gold coast platter.  It was expensive but the seafood was fresh & delicious.  I had the porterhouse from Gibson's and the steak was perfectly seasoned and cooked well.  (nice char on the outside and juicy inside)  Great place to enjoy fine dining without having to worry if you are under dressed.  The bar area with the saloon style piano is a great touch as well.,0.9933,0.617,0.383,0.0,0.5448979591836735
2009-07-08,4.0,"My boyfriend and I were due for a date and decided on Hugo's. Our reservation was for 9 and we were seated as soon as we got there, which may have been a few minutes early. Nice! And by the way, I read the reviews beforehand and was expecting a crowd of old pervs and their mistresses... not so! The table next to us was a young couple, and there were plenty of tables of just friends. There was one couple within my viewing range that were getting a little hand-frisky in their booth but it didn't really creep me out. I hope that doesn't make me creepy... Our waiter was very upbeat and easygoing. His demeanor didn't falter when we told him we were doing the prix fixe dinner, either. I will say that he was very quick to bring out the bill. I didn't feel rushed, but I didn't exactly feel like he expected or wanted us to hang around after our plates had been taken away. But I like to think that my boyfriend and I are pretty non-fussy patrons and the waiter was just going with our flow.  The food! I ordered the shrimp bisque and crab cakes. My boyfriend got the Bookbinder's soup and frog legs and we split a massive slice of key lime pie. The shrimp bisque was exquisite. Really, it was perfect and more. If you are going to get a soup here, GET THIS. Oh my. It had the perfect amount of shrimp flavor without having that unpleasant fishy taste. It was rich, creamy, and smooth and had some complex flavors going on in there. I could eat this soup everyday for the rest of my life. I had a taste of my boyfriend's and it was also very good, but I was smitten with my shrimp bisque. The crab cakes come as a pair with a side of pink mayo. The crab cakes, like the shrimp bisque, had the perfect crab to filler ratio. They are a bit plain without the mayo, so take advantage of that. The frog legs come on a large plate, with frog half-bodies scattered about like a froggie massacre. They were deeeeeelicious. But how could they not be? They were smothered in garlic and butter. When I had finished my first crab cake, I stopped eating. It was very good, but I just got kind of... bored of it. The same thing happened to my boyfriend. We both thought this was weird and certainly not like us. It probably would have helped to have a side dish of some sort as the entrees were served a la carte to have a change of texture and flavor.  The key lime pie, like I said, was massive. We probably ate a fourth of it. It comes with a massive heap of meringue on top. It was good, but I'm not a huge key lime pie fan. It's the only dessert option on the prix fixe menu.  Oh, and at one point during dinner I got up and headed towards the back to look for the restroom. A busboy in the middle of cleaning up a table saw my confused look, and made a gesture towards the restroom and even opened the door for me. It's a small thing, but I was impressed that he went beyond his job responsibilities. Hugo's is a good place for a date or a nice meal with friends. I liked that it had a comfortable atmosphere, but I could still take the joy in getting dressed up a little. I enjoyed my meal and will definitely come back for the shrimp bisque! I'll probably get a side with my entree, too.",0.998,0.793,0.16,0.046,0.6024270353302612
2009-07-05,5.0,"I came here a couple weeks after Gibson's when I was back in town apartment hunting on Memorial Day weekend... (instead of being at the NCAA D1 Lacrosse Finals @ Gillette Stadium back home in Mass :-(   )  Anyhow, I sat down at the bar as I often do and started off with a gin and tonic (which would be the first of many this evening). Obviously every single one was spot on.          Then came my first dillemma. As you can surmise from the first posting I made I spent my formative years in New England, so I'm partial to New England Clam Chowder.  On the other hand I've discovered the reason why Elaine used the yada-yada over an evening mentioning only 'the bisque.'   Torn I turned to the bartender for thoughts.  Obviously he thought they were both good and would stand by both, but having not had a good cup of 'chowda' in a while he thought I'd probably prefer it (yup, he didn't push the pricier dish on me).   And the chowder was superb, among the best I've had and I think I prefer it to Legal's. When I find something better outside of Cape Cod or Boston I'll let you know.      Then came the second dilemma, the marinated grilled swordfish or the chilean sea bass.  The kicker was that the swordfish was fresh from Massachussetts.  The bartender joked that someone was really trying to test my loyalty tonight.  This time however I went for Chilean Sea Bass, a dish I had been meaning to have ever since sampling some that a friend cooked last summer.  And it was exactly what I remembered, only better.  The bass was extremely tender, perfectly cooked, and was perfectly paired with a very light amount of a delectable sauce (so as to not to overpower the dish).  Again simply superb, with excellent presentation.  Even the vegetables it was served with were delicious.   In short, a superb meal, exquisite and attentive staff (without being overly ""attentive"") and just a fantastic atmosphere.  As soon as I get a solid gang of friends who like seafood together, I'll be back for more.  It was expensive but worth every penny.",0.9986,0.751,0.236,0.013,0.524306388056388
2009-06-19,3.0,"We went for a birthday party. i have been before, and loved the food, but was disappointed this time around. Service was spotty at best. Our waiter was harried and rushed, and actually hurried my husband to finish his meal order. He then just left abruptly without taking the rest of the order, and never returned.   We had to flag down another waiter to take our order! He kept forgetting requests and drink orders; we had to remind him several times.  Meals come with choice of soup or salad. I recommend going with the clam chowder is very good- infinitely better than the house salad.I had the sea bass, which was quite pricey, and was very disappointed. The fish was well cooked, but smelled fishy. The broth had little flavor. The frog legs are great, as are the Gibson's steaks. The desserts are gigantic! and very good.  The waiting area is very crowded and uncomfortable, with few seats.  Live piano is nice, though. If you want a wonderful meal at a fish place, i recommend Joe's stone crab over Hugo's any day of the week.",0.9875,0.718,0.215,0.067,0.5678042328042329
2009-06-08,4.0,"We just stopped in for drinks and to have a light snack, but will be coming back for dinner.  The service was great even though we were just randomly ordering little bites off the menu.  They never treated us like we were wasting a table by not ordering full meals.  We liked the soups and sliders, and yes the crab cakes are really good",0.9104,0.689,0.215,0.096,0.55
2009-06-07,4.0,"My fiancé and I went to Hugo's Frog Bar early on a Saturday evening -- reservations were easy to book through Open Table.  From start to finish the meal and service was wonderful.  Our waiter was friendly and relaxed and knew his stuff when we asked how foods were cooked.  He even made modifications to our prix fixe orders. FOOD: We started with an appetizer of OYSTERS ROCKEFELLER which were absolutely DIVINE.  Chopped spinach and celery are combined with some cheese and the oyster.  The mixture is topped with a creamy hollandaise sauce and then baked in the shell.  The fresh lemon wedges brought the entire dish together -- we ate all the oysters up in a snap.  We'd go back for those again.   Dinner we both did the prix fixe for $30, which includes a soup, entree, and dessert.  Standouts were the GUMBO soup which was dark and smokey just the way I've eaten it down in New Orleans.  CRAB CAKES were also amazing, as the crab was plentiful and the cakes were big.  The dipping sauce on the side with a wedge of lemon complimented the cakes perfectly.  For dessert we had ordered the STRAWBERRY SHORTCAKE and the KEY LIME PIE.  Both were absolutely humongous and you should go in knowing each dessert will feed about 3-4 people.  The strawberries were fresh and the shortcake was crumbly and sweet -- tasted good the next day.  The key lime pie we took home but tasted great out of the fridge -- it had an unusual graham cracker crust with chopped nuts which gave it a nice texture.   If we go back again, definitely would go for the crab cakes and the oysters rockefeller again... SERVICE:  Waiters and service were super excellent.  Water glasses were always filled and after every dish was cleared our waiter cleaned the crumbs off the table.  Although we ate an early dinner so we might have gotten more attentive service, if they can keep up the service during the dinner rush hour then the dining experience is worth the bill.",0.9922,0.853,0.139,0.008,0.6049539512774808
