date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-14,2.0,"Old, dirty, poor service and past it's prime. We won't be back.",-0.7184,0.625,0.0,0.375,0.37
2011-07-13,3.0,"I've been here twice now, and once was enough.  It's definitely worth checking out, but the novelty of cooking your own meat and veggies at the table wears out fast on the second visit.  Especially at that price, I'd rather have somone cook the meal for me.",0.3182,0.932,0.068,0.0,0.5333333333333333
2011-07-07,5.0,"The cheese fondue is delicious.  My boyfriend and I had the ""Connoisseur,"" which included beef, lobster and shrimp.  I wish I hadn't been so full by the time we got through the vegetables, the lobster was my favorite.  If I return to Geja's, this would be my choice again. Yes, it's expensive - even with a Groupon.  And yes, it's dark and the tables are close together.  Although they aren't as claustrophobic as other reviews led me to believe.  I had room to breathe.  And it doesn't stink in there, it's just apparent that there's oil and lots of food!  Get over it! I enjoyed the chocolate fondue, but was stuffed by the time I got to it that we didn't finish it all. If you arrive on time for your reservations, seating isn't a problem.  It's a fantastic place for special occasions.  If you're looking to try it, I'd suggest the beef & seafood, and definitely try the cheese.  The chocolate is a little overrated but completes the experience. Service was great, very pleasant and patient staff.",0.9816,0.797,0.182,0.02,0.6697619047619047
2011-06-27,3.0,"Very nice and cozy spot for fondue. It's is dark and smells of hot oil. Don't wear anything you don't plan on washing right away. The smell will seep into your clothing. Also, make sure you check your coat to avoid a trip to the dry cleaners. The portions are nicely sized. It is a perfect date place. The complaint here is there isn't a lot of options like the Melting Pot. You have one kind of oil, one kind of salad, one kind of cheese and one kind of dessert chocolate. They do it all very well but just not a lot of choice. Have a reservation or don't plan on getting in. I would not recommend for a large group. Just too cramped in there.",0.5541,0.865,0.089,0.046,0.7220734126984127
2011-06-24,1.0,"I have learned that I'm not a fondue person based on this experience. I must say that I am conflicted in saying that because I'm a total foodie, and appreciate all forms of cooking.  In a nutshell here are my issues. We were late for our reservation but the host said he would find a table for us...and he did...TWO HOURS later. At the hour mark we already had our car in valet ($12) and had invested too much time not to see the whole fondue experience through to the end. So we waited, and waited some more while nibbling on the cheese and crackers by the bar, which were in retrospect my favorite part of the meal!  Finally we were seated, however by then I was naseous from smelling the gross scent of oil for two hours. So the first course arrived, and it's important for you to know that I use gruyere all of the time, and this did not taste like gruyere. I'm not sure what it was exactly but I did not enjoy it. Then the oil came out, and maybe because I'm a germophobe, I felt completely grossed out by all of the raw meat and seafood on one plate. All I could think of was a deadly combo of e-coli and salmonella swimming around on the platter. Then the injuries occured...both my date and I were each burned by spattering hot oil. I quickly realized that I simply do not enjoy having all of my food deep fried...and my stomach let me know that quite powerfully later in the evening if you know what I mean.  Lastly the dessert came and besides the cheese and crackers at the bar, the roasted marshmallow were my second favorite part of the meal.  As far as this being one of the most romantic places in the city, I must vehemently disagree. The oily residue, the dustbunnies everywhere, and the raw food definitely did not come across as romantic to me. The first thing I did when I arrived home was to take a shower and wash that oily scent that stuck to me like a skunk right out of my hair!",-0.4121,0.865,0.063,0.073,0.5005445126768655
2011-06-22,5.0,"Since my girlfriend wanted to go to Geja's and I had never been there before we decided go. We also got the groupon.  Inside was romantic and magical.  To start off we ordered the FLAMING CHOCOLATE FONDUE (Flamed with orange liqueur and served with strawberries, apples, banana, pineapple, graham cracker crumbs, pound cake, and marshmallows for roasting) This was simply divine!  The marshmellows were fun to eat and it just like a campfire.  We cooked and dipped them into a pool of delicious chocolate  AGED BEEF TENDERLOIN WITH ATLANTIC SEA SCALLOPS This came with some scallops, beef tenderloin portions and some  Vegetables. They replaced the cooking pot with one with cooking oil. it was quite fun to deep fry the meats. We really enjoyed cooking the broccoli and scallops. There were about 10 different sauces to dip our food in.  The meats tasted the best with the garlic aioli sauce Compared to melting pot and fondue stube  Gejas is more romantic and great for special occasions.  Food wise melting pot has slightly bigger meat portions and has batter for frying but does cost more. So that evens out. Verdict: perfect for special occasions  Make sure to order the chocolate fondue. That's a'more!",0.9849,0.815,0.174,0.012,0.5835858585858585
2011-06-22,5.0,"It's no surprise that Chicago has a myriad of great restaurants, but service is what sets the exceptional restaurants apart. And after my experience with Geja's a couple weeks ago, I can say that Geja's is just that - an exceptional restaurant with great food and excellent service. Once you walk down those steps to the rustic hideaway, rest assured you will be taken care of.  Two nights before my bf's bday dinner, I went on Opentable to book a reservation for two (I know, woulda coulda shoulda planned ahead). After realizing the only available reservations are at 5PM or 9PM on the night of my bf's birthday dinner, I called the restaurant in desperation. Jeff (the owner?) was super nice and accommodating, after listening to me explain that the bf's surprise party is at 10PM and that we can't possibly make the 9PM res, he told me rest assured he will make it work for whatever time I needed. He even worked backwards with me to see how long it would take to get from my apt to the restaurant, from the restaurant to the party! Talk about dedication to his customers!  When we arrived, I was just glad we got a table. I had no idea Jeff also included a note in the reservation about preference for a curtained booth! I won't go into details about the decor or food since the previous posts give you a pretty good idea, but the service was amazing. The waiters were knowledgeable, helpful, and made sure we were done with one course before bringing out another. If I had it my way, I would probably have preferred the meat/veggies to be pre-seasoned and marinated before dunking it into the pot, but that's just personal preference. The eight dipping sauces offered plenty of flavor/variety. As the evening progressed, it became apparent the Geja's hospitality just goes on and on. The candle on top of a gratis chocolate drenched pound cake for the bday boy was a nice touch. When we figured out there was alcohol in the chocolate fondue (bf is allergic), we sent it back and the waiter quickly replaced it with a non-alcohol one without any fuss or question.  All in all, people come to Geja's for the romance and the experience (except for the four linebacker looking dudes squeezed into a tiny table, still not sure on that one). Fondue is just as much about the experience as it is about the food. While the food is good, fresh, and plenty, (it's fondue people, not Alinea) it's the experience that really makes this place 5 stars. If you're looking for cutting edge culinary ingenuity, stick to W Randolph. If you're looking for a taste of romance, chivalry, and simpler times, this is the place to be.",0.9982,0.795,0.185,0.02,0.6439393939393939
2011-06-22,4.0,"I came here for restaurant week and I'm glad I did. It's a fun place for fondue and feels more authentic than The Melting Pot.  The service was OUTSTANDING, the food was tasty, and the drinks were a plenty! I got a 3 course meal for $33 but this place is pretty spendy outside of restaurant week.  The only negative thing I can say about this place is the terrible old oil smell when you first walk in. It was overwhelming! After about 10 minutes I got used to it and the rest of the evening was fantastic!",0.7841,0.757,0.158,0.085,0.6577380952380952
2011-06-20,3.0,"I tried this place this weekend and  I've been to Melting Pot before and wanted to try this place as well. As far as the ambience is concern not too happy about it. It was dark, low ceiling basement and I wasn't able to see anything on the menu not unless I grad the candle sitting on our table to put it by the menu to see.  We were seated on this tiny little table for two. The waitress was really nice and gave us sample to sweet wine they have before we orderd a full glass. We were recommended to order the PRINCE GEJA'S COMBINATION which was a little too much for me. It came with cheese fondue which I feel like the wine after taste was very strong. The chocolate fondue was really good. The sauces was really good. Our meat and seafood were cooked in oil which I was not crazy about. Overall is good but I wouldn't really say i would love to come back anytime soon but I kind of have to because my kids wants to try.",0.9552,0.848,0.133,0.019,0.551231884057971
2011-06-19,3.0,"I made a later reservation one Friday night and was very excited to use my groupon and try a place that I have heard so much about.  (Note: It can be hard to get a reservation at prime times on the weekend - definitely plan in advance!)  Maybe it was hearing so much about but it didn't really meet my expectations and as cliche as it is, I really wanted this place to blow me away. Yes, it is very romantic and you feel like you are in a different world.  However, the tables are very close together (a bit cramped) and it can be quite noisy for a romantic place.  We also got seated next to the guitar player.  At first I thought this was going to be a bad thing, but it ended up being one of the highlights.  He is amazingly talented (and it wasn't too loud).  Also our table was very small.  Our waitress had to put our wine bottle on the floor next to our feet.  Maybe its me, but that is a no-no.  Not only is the wine not in easy reach but I was really worried about it getting knocked over.  I think that contributed to the cramped feeling.  Also, I am not sure I liked the flame fondue pots.  Not only does that seem like a huge liability but we had to have it adjusted several times because it went out or what flaring up towards our hands and faces. The food was just okay.  They only have one cheese fondue to choose from albeit it was very good.  The salad was bad.  They just threw some lettuce and a cucumber on the plate and called it a salad.  I expect more.   We got the sampler platter to try a little bit of everything - the steak, the lobster, the scallops, the shrimp, etc.  I personally thought the seafood was the best.  The steak did not taste all that great and tasted a little chewy.  I also didn't like that you cooked it in oil - I feel as though it was less flavor than broth (we only later learned you can request broth - our waitress did not do a good job).  The veggies were good and fresh.  I did like that the portions were manageable and I didn't leave stuffed.  Next and most importantly - the chocolate fondue.  It was good but nothing to write home about.  I also would have appreciated if they brought more dippers - although truthfully I was stuffed and really needed to stop eating dessert anyway.  I guess I expect for what I heard and the price, that the food was be exceptional and it just wasn't. Another thing - service.  It was just average.  It was a little slow and they really didn't explain things well (i.e. the broth option).   We had a great time, but we made it a great time. I think this was just over-hyped for my taste.  I will say that I've had great experiences at the Melting Pot and then was always comparing Gejas to them.  While it was A-okay, this is just not my choice fondue spot.",0.9974,0.766,0.176,0.058,0.5156308851224106
2011-06-16,4.0,"Whho wee.. if you're looking for some romance or lovin tonight, THIS is the place to take your date. I came here with my boyfriend for our two year anniversary. We had never done fondue before and it must've been written all over our faces.  The decor of the restaurant is very dark and lit by dim lights and candles.  We each ordered two premier dinners (which I think is the way to go). All together we ate bread, grapes, apples with cheese fondue, cooked in oil several veggies and scallops, chicken, lobster and shrimp. For dessert we had coffee with strawberries and bananas, which naturally we dipped in chocolate. I should also mention the dinner came with a salad so it was a lot of food! We were at the restaurant for about 3 hours all together. Our waitress explained our long to cook the meat, veggies, etc. and just overall explained how fondue worked with the utensils and such. Hands down some of the great resturant service I've ever had. She was attentive but didn't bother us as most servers do.  The restaurant surely lives up to its reputation of being the most romantic restaurant in Chicago. I can definitely see myself coming back for another special occasion.",0.9707,0.896,0.104,0.0,0.4816225749559083
2011-06-14,5.0,"I am a big fondue foodie and love this place!  I had been going to the Melting Pot for years and then tried this place for a birthday... wow.. that is all I can say! It is so much better...for a few reasons... I think the dipping sauces are amazing here...The sizes of the meat are also much larger and of a better quality.  The ambiance is great.. and the flamenco guitar playing just makes the experience better! I highly recommend coming here for special occasions!  Unfortunately, like all fondue, it can be very pricey.. but geja's offers many coupons and deals so we try to go when we have some type of coupon!",0.9055,0.837,0.148,0.015,0.5038392857142857
2011-06-14,5.0,"Four Seasons level service.  We first visited in February and returned last weekend.  To our surprise, the server sat us in the same place as last time!  I really don't think this was a coincidence.  Great restaurant to spend special occasions and build memories.  Service always fantastic and food and wine are great.",0.9508,0.731,0.269,0.0,0.4181216931216931
2011-06-13,5.0,"I had an overall great experience at Geja's! Everything was delicious, the service was wonderful, and the atmosphere was great! The Sangria was awesome and knocked me off my ass. I really don't have anything negative to say about this place. Definitely a date/couple atmopshere, but could be fun with a small group of close friends... if you want to drop a bit of money. I will definitely go back!",0.9619,0.623,0.318,0.059,0.5166666666666667
2011-06-11,4.0,"This is what Melting Pot should have used as a model.  Great place for a romantic fondue dinner, complete with live Spanish guitar music and candlelight.  But if you have a heart condition, stay away.  Everything is extremely rich and sensual.",0.8932,0.766,0.234,0.0,0.48333333333333334
2011-06-09,4.0,"My girlfriend and I went to Geja's on Monday night to use our Groupon.  When we arrived we told them we had a reservation and we were promptly seated in a cute little corner.  It took a little bit long to be greeted at our table but it was understandable because our server was very busy.  The server was very helpful and informed us about how the menu works.  We ordered the chicken and beef.  The cheese fondue was oh so yummy!  The beef and chicken were absolutely superb.  The veggies were very fresh!  And the chocolate fondue was well, its chocolate fondue!!!  The service was amazing all night.  Our glasses were never more than half empty and the server was always there if we needed her but was not annoying about it.  I would definitely recommend this for a date night.  We had sooo much fun!",0.9931,0.723,0.262,0.015,0.6062745098039216
2011-06-07,5.0,"LOVELY!  This place is known to be the most romantic spot in the city.  They brag about it on the website, I've heard others mention it, and as we walked up a group of people walking by said the same.  Seems tried and true.  And I agree. My boyfriend and I went here recently to celebrate an anniversary.  He made the plans and reso.  Needless to say, I was delighted with his choice.  When we sat at the table they already had a ""happy anniversary from Geja's"" card on the table which was a nice touch.  The server and staff were very curteous and friendly but definitely made sure to give you your space.  They had a Spanish guitarist there playing live which sounded beautiful and was great mood music.  All around great atmosphere.  There was a table nearby where a couple had brought there two children who were junior high aged and I overheard one of the kids say that it was the ""best night ever"".  That's impressive to get that out of a kid at a place like this.  Big up's! On to the food.  I love melted cheese.  And melted chocolate.  So they had me there.  The app and dessert were both amazing!!!  I will have to say the pound cake with the chocolate was a weird combination/texture for me.  I couldn't hang.  I loved the fruit with the cheese!  Yum!  When they first set the chocolate down they light it on fire and tell you you have two minutes till it dies out on its own.  They are not lying.  Its 2 min or less.  So don't waste that precious time trying to take pics - cook your marshmallows!!!  We were bummed that we didn't get to finish cooking all our mallows but alas, the fault was all our own.  For the main course the server gives you a tutorial on how long everything needs to be cooked in the oil, which is very helpful.  And they give you like 8 sauces!  All delish!!  My boyfriend was so excited with all the possibilities and how hands on it was.  He was like a kid in a candy store.  He got so excited he stabbed himself witha  skewer!   It is a wonderful spot.  I absolutely loved it and can't wait to go back!",0.9974,0.716,0.223,0.062,0.6005802469135801
2011-05-31,4.0,"Oh boy do i have mixed feelings about this place.  My Asian side is screaming ""Holy god! overpriced hot pot dinner."" But my American-educated side is telling me ""It's called fondue. It's supposed to be expensive.""  Think: A cozier, more romantic, Melting Pot. Just don't let them turn the lights up. We started off with a small salad and a basket of grapes, apples, and cubed bread. This was all to be dipped in super hot Gruyere cheese flaming in a little Le Creuset pot. Adorable and surprisingly delicious. The cheese was really strong, but I was shocked at how tasty sweet plump grapes go with stinky melted cheese. The $50 seafood deluxe platter comes with 2 scallops, a lobster tail, and 2 prawns. The sides also include an assortment of raw veggies, including potatoes, broccoli, mushrooms and peppers.  The bf and i ordered the broth, which our server said would take 2x the amount of time oil would take. I'm glad we still picked broth!!!  The huge assortment of sauces we fun! Without it, the food would have been bland. My favorite combo: Horseradish + BBQ.  The best part is most definitely dessert.  DO NOT PUT THE MARSHMALLOW SKEWER DIRECTLY IN YOUR MOUTH POST-ROASTING. I had a big fat blister to show for it.  A small platter of bananas, strawberries, pineapple and poundcake. Plus 2 marshmallows each. A tiny bowl of crushed graham cracker crumbs so you can make your own ""smore"".  I managed to lick the chocolate-filled Le Creuset clean...with a spoon of course.  P.s. You can ask nicely for some extra fruit. :)  The bf and I were...70% full. The way it should be if your goal is not to become obese. But dang, the price is just surreal (read: too much!) for what we got.",0.9911,0.802,0.162,0.036,0.6039154539154541
2011-05-25,3.0,"We went here because we had the Groupon and I've always wanted to try it.  Definitely a romantic atmosphere, and a fun dining experience.  But it does take a long time, and you're working for your dinner.  I was a little freaked out that they served the raw meats for my husband's dinner on the same platter as my veggies (not vegetarian, just pregnant and don't want to risk anything).  But loved the whole experience with the cheese, then oil and sauces, and of course chocolate at the end.  It's pricey, but certainly worth it to give it a try or celebrate a special occassion if you have a couple hours to spend at dinner.",0.9647,0.785,0.194,0.021,0.4143606393606394
2011-05-25,4.0,"Yum.  Very yum.  Caveat - used a Groupon.  Oh and to their favor, they gave the Groupon discount before tax. Sure you have to be hungry - wait scratch that - very hungry, nah - really it should be extremely hungry, when you arrive to truly eat an entire entree portion - let alone order two entree portions and devour it completely.  So why not order one entree portion and one of the cheese and chocolate fondue option?  You avoid the plate fee, you get to enjoy the experience and there's plenty of dipping to go about.  Yes, the plate fee was disclosed. The tables are packed pretty tightly, so if you can get an alcove/booth of sorts, it is optimal.  The water service was frequent, until we were done with the chocolate fondue - then the guy sort of disappeared on us.  The server was fairly busy and did not stop by often, but we weren't wanting much server attention so it was okay. The dipping sauces were delish.  Not a big fan of the teriyaki dipping sauce, but I'm sure it goes well with something.  My favourites were the dijon mustard, horseradish and the dill dipping sauces.  Of course the classic butter was delightful with the scallops. The cheese fondue was tasty, very well seasoned.  The chocolate fondue was enjoyable and sinful.  The flambe was fun with the marshmallow toasting.  The entree was deep-fried in soybean oil - the only option.  It was tasty, but there really wasn't a good place to dab/drain the cooked items of oil.  Still it was delicious and you just need to be careful of what you do with them fondue forks after it comes out of the oil. Side note comparison of Greja's v Melting Pot: - Melting Pot provides more options for the cheese fondue.  Result: eh, that's nice. - Portions: Melting Pot will provide refills on dipping items for the Cheese and Chocolate courses.  Result: you eat through the bottom of the pot and probably over-stuff yourself; it is nice to have more dessert items to dip though.  Greja's provides reasonable portions that are still quite generous. - Melting Pot provides other media to cook the entrees aside from oil - Greja's has better flavor and the dipping sauces are more enjoyable. Bottom line summary: - Greja's - for a romantic fondue night out that you want to be able do something afterwards - Melting Pot - glutton's night out and you want to feel like a roly poly",0.9956,0.8,0.168,0.032,0.5475041771094403
2011-05-23,4.0,"My husband and I visited Geja's for the first time tonight in celebration of our one year wedding anniversary. Luckily we has a coupon for $25 of because whoo boy was it expensive! I imagine a lot of what you are paying for is the ambiance -- which is very romantic with dim lighting and beautifully artistic surroundings.  We had planned to bring a bottle of our wedding wine to share over dinner, but decided against it when told of the $15 ""corkage fee"" and got a couple of glasses of red sangria for about the same price and saved the wine for later. The sangria was solid and fruity. If we were to go back I think we would stick to the cheese & chocolate dinner (which were definitely the highlights of the evening) and skip the ""premium"" with the meat. While the meat wasn't bad at all, it wasn't needed. If you are hungry for more, though, the vegetables were delicious (especially the broccoli strangely enough). Overall it was a lovely romantic evening with delicious food and quiet ambiance, and we certainly paid for it.",0.9908,0.781,0.205,0.013,0.5027432712215321
2011-05-20,1.0,"I was so excited to use my Geja's Groupon. Unfortunately, my three friends and I had a terrible experience at Geja's last night.  We had a reservation but weren't seated until 40 minutes after our scheduled time. The space was packed and claustrophobic, the cheese fondue wasn't great (Geja's offers only one variety), and (though there was no posted notice on the menu or anywhere in the restaurant) there was a ""plate charge"" for my two friends who had come along for wine but not for food.  I was embarrassed to have invited them along for such an unsatisfying experience. Next time, I'll happily take my business to the Melting Pot.",-0.0758,0.779,0.105,0.116,0.6196969696969696
2011-05-19,4.0,"This is by far the best fondue restaurant in Chicago. The atmosphere is dark and romantic, the service is wonderful, and the food (and drinks) are divine. I suppose my only criticisms are that, when the restaurant is full, you can literally be back to back with the people at the next table, which is annoying. Also, I wish Geja's would offer different chocolate fondue options besides just dark chocolate. The best chocolate fondue I have ever had was at a place in Indiana (I know, random) that offered milk chocolate and white chocolate raspberry fondue, which was AWESOME. Admittedly, though, I am just being nit-picky. Geja's is amazing. My husband and I go there a few times a year when we are in the mood for a special treat.",0.9855,0.733,0.236,0.031,0.5010714285714285
2011-05-18,2.0,"I have been here twice and both times left me feeling not quite right. The first time we have a lovely dinner, but there was a mix up with our reservation and we had to wait for a table. Once seated, our service was so slow, we were there after closing time, rushing through our food.  At the time, I thought the food was okay, but I wouldn't recommend Geja's. On my second visit, my boyfriend and I arrived early. While we did have a reservation, they placed us at a cramped table in the back.  We ordered the cheese, chocolate, beef and chicken. Our waitress was very inattentive. I ordered a drink and she brought me the wrong one- twice! Service was again slow and we were virtually ignored the entire time we were there (and not in a good way). Our burner even went out a few times and it took quite a while to get her to come back to relight it. I want to like Geja's. The ambiance is unbeatable and the cheese fondue is actually quite delicious, but I've had better elsewhere, so that doesn't make up for the consistently awful service.",0.3522,0.82,0.098,0.081,0.4425736961451247
2011-05-16,5.0,"The best fondue place ever, well once you get past the drips working at the host stand, everything else is great!  My server was knowledgeable about the food and really entertaining and warm.  The food is awesome and it's a great date spot.  I'd encourage anyone to go, but make reservations, they tend to be really busy!!",0.9383,0.722,0.278,0.0,0.5812499999999999
2011-05-12,5.0,"If a French vampire opened a speakeasy, this is what it would look like...dark and sexy with a hint of the forbidden.   What should be forbidden is the hours of pleasure I derived from fun-doing their premium dinner.  I've had swiss cheese fondue before, but their gruyere was delectable.  It actually tasted like gourmet cheese whiz, and that's a good thing.  Their lobster and beef tenderloin were memorable, due in part to our cooking skills, but also to the myriad of sauces that came with the entrees....8.....the new lucky number.   And the chocolate fondue...well...luck may be a lady, but so is chocolate and my heart melted in that fondue pot along with my gooey roasted marshmallows and strawberries. Good wine list, good company, laissez les bon temps rouler! p.s.  Wait for the booth.",0.9799,0.765,0.201,0.034,0.5562878787878788
2011-05-10,3.0,"I'm trying to decide whether to give Geja's Cafe 3 or 4 stars because I think it deserves 3.5. I had a very enjoyable time and I liked the food but I guess I wouldn't say that it was amazing? I went with a friend rather than on a date, so perhaps some of the romantic atmosphere was lost on me. Anyway: The good parts: I liked the cheese fondue a lot. I'd read some reviews saying that it was bad but I liked the flavors a lot. I thought it tasted good with the bread and the fruit. The meats and veggies were good too but the dipping sauces confused me a bit, seemed like there were too many flavors going on. Also, mmm I loved the chocolate dessert fondue. I love chocolate in general and it tasted verrry good with everything they gave to eat it with. We also had a nice bottle of white wine that was very decently priced. I also loved the salad that they gave us and thought it was nice that they finished with coffee. My friend used a groupon but I still don't think it was all that expensive (without the groupon) for the amount of food we had. The bad parts: The food was all good but I wouldn't say that any of the ingredients were top quality it was just decent quality. Also, they literally pack the restaurant with tables. I swear that I'm a pretty small person but I had my computer bag with me and I could have sworn that I was going to knock into every table I passed. Even when I was going to the bathroom (with no bag on me) I had to dodge waiters and tables that were directly in my path.  And yes, every single item I wore reeks of oil! Yikes, everyone was right! But I had fun and I would return.",0.9974,0.7,0.247,0.053,0.6342708333333332
2011-05-07,4.0,"Think of the most romantical place with rich food and you're almost there. I felt like I was on the set of romance novel cover shoot. And not cause my bodice was ripped. But the dim lights, random grape vines strung up, exotic art, guitar player, and curtains around the boothes. It was like Arabian Nights or a Moroccan fantasy...let's rock the Casbah! They focus on the three food groups: cheese, meat, and chocolate. Here's where it gets dicey, guys...you have to cook it yourself. It's more complicated than it looks or you'd think because you have to time it and pay attention and stuff when cooking the raw meat and fish in oil. But if you do it well you can impress your date. Here's another tip, there's a fondue game that if a piece of food falls off your fork into the urn you have to kiss someone. I learned that from a The Babysitters Club Book. The Cheese tasted best with the fruit. The cheese is kinda sharp but very good. The Meat and Seafood was super. The dips really made this course phenomenal. The Chocolate was just ok. I was hoping to end the evening with a bang but it was kinda dark and bitter. They serve wine that pairs well with the food and decent cocktails. I got a hot spiked coffee drink. If you like romance, atmosphere, a different dining experience then this is the place for you. Yup, Geja, heck ya!",0.9886,0.81,0.167,0.023,0.5868986568986568
2011-05-06,3.0,"Good but not great.  It's kind of pricy, but definitely more than enough food.  It is a very cozy, romantic space. I came with a couple girl friends though and we still had a blast. I'd recommend it if you're getting some kind of deal, but otherwise there are nicer/more delicious restaurants to blow your cash on.",0.955,0.636,0.303,0.061,0.7361111111111112
2011-05-04,3.0,"The Groupon for Geja's Cafe gave me the excuse to finally try this place out. I had heard this place was nice, but a little $$$, so the deal was too good too pass up! Fondue dining sounded fun to me, but BF wasn't too enthusiastic, so I decided to bring a visiting friend on a romantic girls date instead, haha!  Our waitress and the assistants/bussers were great! Our server was great about explaining how fondue courses worked, what our many options were, answered our questions well, and paced our courses appropriately so we could take our time enjoying our food and also get nice little breaks for our bellies to get ready for the next course. It was fun to get to cook with our little skewers, but since it's so dark in there (REALLY DARK) we were afraid our meat choices would turn out undercooked! We did a cheese fondue to start, veggies with lobster and beef tenderloin for the main event, and the chocolate dessert to finish the night. While the overall experience was nice, and the both of us girls were full when we left, the food itself is nothing to write home about. Basically some veggies and meat choices you get to cook in oil and dip in sauces. I would have liked more choices of things to dip in the chocolate for dessert as well. Plus, you smell a little like gruyere when you get home, lol.  Overall, fun for a night out with girlfriends, great service, ok food, not sure if it justifies the price. But I had a good time. I might go back if I had another Groupon, but I think I'll try the other fondue places I've seen other Yelpers mention.",0.998,0.726,0.253,0.021,0.5029810298102981
2011-05-03,3.0,Took my girlfriend for her birthday because she heard good things about the place and was excited about her first fondue experience. It seemed a little bit overrated for the price and not to mention I had made reservations a month in advance requesting a booth and one was not available for us. Everything was standard fondue fare. My girlfriend particularly enjoyed the meat but not being a veggie person found the choice of vegetables lacking.Dessert was fantastic as well as our waitress was very nice and attentive. Still a great place for somebody who never been to a fondue place with a pretty nice atmosphere. It is a nice place for a first date but be warned you will smell of oil by the end of the night.,0.9874,0.737,0.245,0.018,0.6777777777777778
2011-05-03,5.0,"I love this place! My fiance and I always go here for special occasions. It has a very romantic feel. We love cooking our food together. It's a lot of fun doing fondue instead of your typical restaurant. We always find ourselves laughing and having a blast as we dip our food and sample the different sauces. Not to mention, its all delicious! I recommend for your next date night or special occasion!",0.984,0.656,0.344,0.0,0.5292857142857142
2011-04-25,4.0,"I have been thinking that fondue is just another version of Hot Pot, and i have heard a lot of people refer Chinese hot pot as Chinese fondue, but after hitting Geja's Cafe, i do believe there're many similarities among fondue and hot pot. However, i don't think its appropriate to mix up the names. Fondue is fondue, Hot Pot is Hot Pot... Geja's features a romantic dining atmosphere with dimmed light and live flamingo guitar player (right next to our table during our visit), serve staffs are attentive and professional, the server explained everything clearly to set down your concerns. And there are wide variety of wine selections available and some are at great prices. Spent quite good amount of time finding a parking lot, valet parking is suggested if visiting around 7:30pm.",0.9586,0.878,0.122,0.0,0.49599723947550034
2011-04-24,2.0,This looked like a very romantic place and it is.  There are two problems with the place.  The prices are way too high for fondue and the tables don't have enough room for the fondue and yourselves.  The tables are too close to the people next to you and the live music is kind of annoying when you sit too close.  Seemed like they crammed as many tables in the place as they could without thought to the people who would be sitting there.,0.3182,0.851,0.087,0.062,0.56125
2011-04-22,3.0,"I tried this place for the first time. It was packed and our table were next to other table which i didnt care too much about. Fondue was nice experience, seems like product (meats, seafood, cheese) were good quality. However i didnt know that you pretty much deep fry everything which is not that good and healthy, i know some Asian places use water instead. Indoor air quality was not sufficient in terms of ventilation, therefore i got a headache from burnt oil and my coat absorbed lot of that smell too. Interesting place, but i wouldn't come back. Im happy i tried it though. Its expensive, seems like they are trying to sell you an experience rather them nice prepared food.",0.9682,0.781,0.205,0.014,0.5357843137254902
2011-04-18,3.0,"Took my boyfriend here back in Jan for his birthday, I made dinner reservations a few weeks before. I didn't care for where we were seated, up in a little area but shoved in a corner. The lamp was so low he hit his head twice on it, mind you he isn't the tallest in the land, nor am I. One would think making reservations a few weeks before would put you in a better spot but hey... whatever.  I have done fondue before (not here) but he hadn't. Overall it was a fun experience. The cheese course was.... ok. Something about it I didn't really care for. Meat and dessert were great though. The overall atmosphere was nice but sitting a foot away from the next table kinda killed the romance for us. The server was really nice, very attentive and polite. I probably wont go back due to that cheese course and the fact that there is no choosing anything.",0.9213,0.749,0.156,0.095,0.34342105263157896
2011-04-15,4.0,"Great experience. Went there a recent week night with a Groupon. I went for an early dinner (6:00) and made reservations. I didn't need them at that time but, and the restaurant never got crowded enough to need reservations, but overall crowded for a weeknight. Based on someone else's recommendation, I requested a booth, which wasn't a problem. I would recommend a booth, which is much more intimate than the tables, which were close together. The restaurant definitely earned it recent spot in a list I saw of Chicago's most romantic restaurants. The lighting is dark and there is romantic music playing.  We ordered the 4 course meal. The waitress pointed out that we did have to order the same items so I would recommend ordering different things and sharing. The salad was standard. Then we got the cheese fondue which was great. We used all of our bread and the waitress asked if we wanted more. We used the additional bread to scoop up any remaining cheese in the bowl. Next for the main course, we got a good portion of meat and variety of vegetables. The waitress gave us great instructions on how to cook everything. It was served with 8 sauces which we equally amazing. Last course was the chocolate fondue with a good variety of things to dip in it.  Overall it was a great experience.  It was my first time going to a fondue restaurant and didn't realize the commitment it takes to keep track of the different items and different cooking times. Therefore, while it is a romantic setting I wouldn't recommend it for a first date or some other event where you want to give the bulk of your attention. Also, the prices were a little high for the amount/quality of food you get. I think both of this issues apply more to fondue restaurants in general though than then particular place.  With the groupon, it was a great experience and decent value, but if I would have trouble paying full price. However, if you enjoy fondue or are looking to try it for the first time. I would definitely recommend it.",0.9964,0.766,0.192,0.043,0.4475555555555555
