date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-19,2.0,"I made the trek all the way into the city for THIS? I sat in bumper-to-bumper traffic for an hour on the Kennedy for THIS?   Granted, the dill rice was pretty good. But my skewers of beef and chicken were really dry, tiny, and definitely not worth the $15.95 price tag. Thank goodness my friend was treating.  I'll stick to my local Pita House, tyvm.",0.9538,0.651,0.287,0.062,0.5357142857142857
2009-09-16,4.0,"Great Great Food! Unbelievably fresh and delicious.  The atmosphere is very warm and the staff is very nice.  I recommend the sultani filet and chicken kebob.  The eggplant dip is good too BEWARE of delivery though..food is always cold, and it just doesnt have that same taste when its brought to you fresh from the kitchen",0.981,0.617,0.383,0.0,0.7231818181818181
2009-09-03,2.0,"I've only been here for lunch, but both times I have been here I have had to send the steak kabobs back to be cooked through because it was way too rare.  Like, scary red.  It's frustrating on a lunch break having to wait for a do-over while your coworker eats.  The rice and veggies are phenomenally tasty though.  Next time I'll stick to Semiramis or get the chicken.",-0.7096,0.845,0.044,0.111,0.5833333333333334
2009-09-01,5.0,"I'm not even a big fan of kebas and I loved this place. All the meat was fresh and cooked perfectly. I[m not sure how it's cooked, but it all seemed really healthy. Amazing feta and really good hummus too. And wait staff helped us pick out a nice variety of food and some great wine. One of the people in our group was very hesitant of coming here because she is unfamiliar with Persian food, but she left raving about it and telling everyone she knows about what a great place this is.",0.9869,0.653,0.298,0.049,0.6222222222222222
2009-08-23,4.0,"When I ever have a craving for hummus w/ pita and char-grilled rib-eye, I think of Noon O Kabab. The food here is outstanding. On the weekends, this place is packed and recommend going there early. There is no corking fee, if you bring your own alcoholic beverage.  What I usually order there is Oxtail stew and 2 rib-eye skewers w/ dill rice.",0.2263,0.814,0.1,0.086,0.585
2009-08-22,3.0,"this place is not impressive. I think it's overpriced compared to the places in the area. The food was ok. We had the baba ghanoush, rice and chicken which were good.. Like I said: not too spectacular",0.2495,0.812,0.119,0.069,0.79
2009-08-21,4.0,"Oooooh, I think I should've been born Persian!  I am absolutely in love with eggplant and they surely meet my eggplant needs.  The food is always super delicious and hot and the prices are decent (except the fish, eek!).  I've never actually gone into the place (I will one day soon!!!) but I can totally 100% vouche for their delicious meals!!!  Anything from the Hummus, to the Aash soup, to the Eggplant plate is absolutely wonderful but is probably contributing to my winter-hibernation weight gain a few months to early.  Nonetheless, I shall keep buying yumminess from this place for as long as I live remotely close to them.",0.9794,0.786,0.214,0.0,0.6014814814814814
2009-08-12,3.0,"I love all types of cuisine and hadn't had good Middle Eastern food in quite a while. I used to enjoy home cooked meals at my friend's house, so it's hard to impress me! But it doesn't mean I haven't had some great Middle Eastern food at a restaurant! Many of my friends suggested Noon O Kabab, so I figured it couldn't be bad! Noon O Kabab satisfied my craving, but didn't do much to impress me. I love dill rice, but I felt like the entire plate came out a bit dry, including the meet skewers. It was my first and only experience there and I haven't had the urge to go back since, but I would probably give it a second chance!  Maybe I was just unlucky my first time?",0.9747,0.752,0.21,0.038,0.47687500000000005
2009-08-05,3.0,"Meh. Yes just meh. Was there anything wrong with my meal?  Nope. It was just okay.  Wednesday night, girls night out for dinner. We started with an app: Their Hummus is good. And the busboy kept the pita coming. We also ordered another app which I don't see on the website menu. It was basically chicken potato salad. It sounded different on the menu compared to what arrived at the table.  Entrée: I had Chenjeh and Koubideh : One large tender skewer of marinated choice Rib Eye and one skewer of seasoned ground beef, served with white or dill Persian rice and charbroiled tomatoes. Nothing outstanding. Yes. Just adequate. One of my dining companions ordered dill & white rice with her skewers and I followed suit. I now prefer the mix.  Now the actual reason for only 3 stars. We ask for and receive check. We settle check and give back to server with cc's. Server then goes MIA. For 5, 10, 15 minutes now. My dining companion has to actually hunt her down. There were only 2 other parties in the restaurant.  So, Noon O Kabab is just all-right. If you're looking for great Middle Eastern try Rezas or Andies.",0.8972,0.837,0.107,0.056,0.4525396825396825
2009-08-03,4.0,"Found this place walking through my mom's hood and what a great find. My family and I went to this place for the lunch special, starting at $7.95, which includes salad, bread, rice, and your choice of kabab/entree. I had the ground chicken kabab with dill rice, probably the best dill rice I have ever had, oh so fresh. The kabab was tasty, very flavorful. I was thoroughly impressed with the veggie curry dish, just the right amount of cinnamon. My nephew ordered the ground beef kabab, which was a burst of flavor in your mouth. I will def order that the next time around. Since we went during lunch, it was not very crowded but don't get me wrong, this place has a steady stream of customers. Yet another neighborhood spot to add to the list.",0.9104,0.894,0.106,0.0,0.515934065934066
2009-08-02,4.0,"I was in a pinch for takeout this Saturday. Having just settled into my August sublet this Wednesday, I hadn't had a chance to go grocery shopping and I had some friends coming by on short notice. Clueless to my surroundings, my boyfriend flipped on his Yelp ap with blind faith, found Noon O Kabab, and prayed that I wouldn't have to write any one star reviews. We'd planned on timing a booze and snack run with us ordering. After ordering, they informed us that our food would be ready in 15 minutes and were nice enough to honor my request to hold off starting our food for another 15 minutes. As a result, the food was hot and fresh when we arrived back just over 30 minutes later. I ordered the shrimp kabab plate with the dill rice. The shrimp were plump and juicy, but the dill rice was the most delicious part of the dish. There was a 3:1 ratio of dill to rice and the butter and lime added nicely to the flavor. It was the best rice side I'd ever tried. There was absolutely no need for any other seasoning. I wish I could ask about everyone else's skewers, but they were gone long before the appropriate ""that looks good"" (aka, I'd like to try a bite) remarks could be made. In the end we were all left with the massive portion of dill rice that none of us could finish despite being universally loved. It was served two inches deep in the standard 8 inch by 8 inch styrofoam takeout container and luckily reheated nicely as a side item for today's lunch. I don't like to cook, and since I don't know many more places in the hood, I imagine I'll be here a few more times before the end of the month.",0.9893,0.814,0.148,0.038,0.5208333333333334
2009-07-29,4.0,"For a person that used to frequent Reza's more, this is a comparative alternative. It is certainly tighter and they try and jam in some cheesy quasi Western/Middle Eastern decor that may come off tasteful.  Hmm, don't sit by the door during the cold months, apparently limited in space, they don't have a double door. Funny, they try to be pseudo elegant and weren't willing or were to stupid to give up a table for a double door. Anyway, not pleasant trying to eat a decent piece of meat and have a glass of wine with a brush of cold air every few minutes. It ruins the whole experience, go during the summer months or ask to be seated in the back.  The Food, if you had Middle Eastern before, it is the same shtick. The sides are fine, but the meat is the attraction for me. Since they have a new take out kitchen by the tracks were the parking lot is, it makes it so tempting to forgo the the sit down.  I pass by frequently and you can't miss this place with the extremely slow traffic. The other places in the neighborhood are more ethnic, less of an Americanized menu and more foreign language interaction going on. You don't have to look hard to find alternatives that are comparatively just as good or better, cheaper, clean, more authentic, will not be viewed as a kebab dive. Sorry, you might miss some decorative trim work.",0.9449,0.859,0.1,0.041,0.4953785980101769
2009-07-28,4.0,"For starters, the decor is not what you would expect from typical Albany Park eateries, which tend to be taquerias and divey kebab joints. This place is really clean, well decorated and has a handsome dark wood and fully stocked bar and oh yeah, clean bathrooms. Food was very tasty. I don't quite remember what I ordered but my date had the Adass Polo with Koubideh, which was a new dish and one I hope they'll keep. It was fantastic! It had lentils, raisins, caramelized onions, saffron, Persian boison berries... is your mouth watering yet? It was served with yummy dill rice and two skewers of tender beef. Very nice. I had to restrain myself from picking on his food as we had not been dating very long. If he were my boyfriend, we may have switched dishes :)  Portions were generous so we were too full to have dessert.  Service was friendly and parking easy to find. If you are taking the train in, the place is literally steps away from the Kedzie Brown Line. There are lots of interesting little ethnic shops that are worth a look so I would not just come for dinner and fly. I would maybe walk around and have dessert in one of the many Middle Eastern bakeries on Kedzie.",0.9938,0.795,0.205,0.0,0.5928939393939394
2009-07-23,4.0,"First time dinning here and I must say, it was quite good. Started with two appetizers of  hummus and olovieh which was kinda like mashed up potato salad. Both were equally  scrumptious  and my friends and I fully enjoyed them. The location was very convenient with the train station a few feet away from this charming restaurant.  I've heard that the kabobs are fantastic here, so of course I got the rib eye & chicken breast kabobs.  They were accompanied by either dill or white rice, and I wasn't sure which to order but after my friend ordered a  portion of each rice, I decided to try it as well.   I have to admit, the rice was a bit bland but the kabobs made up for it. I thought the the service is a little on the slow side especially for a Wednesday night, but I would definitely return.",0.9731,0.807,0.183,0.01,0.5784722222222223
2009-07-22,4.0,"Tasty with good variety, fair prices and decent sized portions.  I have had this place on my list for a while and everything I heard about it is true.  I liked the beer selection too. Great.",0.9313,0.644,0.356,0.0,0.7277777777777777
2009-07-09,4.0,"I'm not one for this kind of food. I'm not sure why i was putting this off, considering I wasn't paying for it! (LOL) I was totally surprised when we went into the restaurant - I was expecting a dive, instead, beautifully-decorated decor - the waitstaff very friendly and attentive and the food - totally delicious!",0.8519,0.783,0.183,0.035,0.8484126984126984
2009-07-02,4.0,"I think that this place was comparable to Rezas and Andies.  However, the cornish hen was out of this world and way better than anywhere else I'd eaten it.  It was tender, super juicy, and marinated to make it bursting with flavor.  My fiance got a steak and lamb kabob - both were tender and good - it tasted like it was marinated in some kind of tomato sauce?  Not sure...  The hummus was pretty good, but the hummus at Pita Inn is better.  Hey, why don't they serve falafels?   Anyway, it was a great meal for 2 for $45 with lots of leftovers.  My faves are still the rice and chicken and falafels they serve at Pita Inn - all for a price tag of $5-7!",0.8779,0.776,0.159,0.065,0.7355555555555555
2009-07-02,3.0,"I was kind of thinking I would stop writing yelp reviews since I was on 187 and I'm so gangsta, but then I realized that would mean I'd be forever remembered for getting munsoned at the Apple Store. And thus, I carried on my legacy of writing completely useless reviews.  Anyhoo, I just remembered that I ate here like a week ago for lunch. Food was good, but they really Arby'd me on the meat. For $10, I got about 6 bites of tender steak (Where's the beef yo?), and a whole shiteload of rice which was decent. Around Lolbany Park there are so many Middle-Eastern places. I don't know why Noon-O rose to fame and left the others to bask in their own failure, but I'd suggest bargain shopping.",0.1054,0.809,0.097,0.094,0.5336805555555556
2009-06-23,5.0,"Excellent! Much better than Reza's or Andies. The steak was so tender, the grilled tomatoes were outrageous, and the cheese, veggies and pita bread they give you when you sit down were fresh and oh so delish. I wonder if they deliver to my house.....",0.4199,0.714,0.168,0.117,0.6577777777777778
2009-05-27,4.0,Everythign from the food to the service and options (vegetarian and non-vegetarian) is amazing. We have been there a few times by ourselves and have taken friends and family when they visited from out of town and they loved it too. Plus they have their own parking which helps. If you have not tried persian food and would like to start someplace this is where you should go.,0.9423,0.796,0.204,0.0,0.7
2009-05-25,2.0,"Atmosphere was nice, the tile murals on the wall are a nice touch. The food lacked any flavor, the meat was cooked well, not at all aromatized.  We used a  restaurant.com  certificate; it seemed like once the server knew she had the 18% tip in the pocket, she forgot about us. She was not rude, but she was not attentive at all. We had to keep getting other servers to get her for us. She kept forgetting parts of our order, not replenishing drinks and never once checked in on us.  I wouldn't go back again because the food was not what I expect from a Persian place. Otherwise I do believe the service experience would have been better if we had a different server. Others seemed to be doing a good job. There is a large staff at the restaurant.",0.9266,0.883,0.117,0.0,0.6003571428571428
2009-05-12,5.0,"I've been waiting for so long to write about Noon-O. I just couldn't get into the writing mode, having been on a negative restaurant review streak for so long. Ok, silence. Let's begin. No wait... I don't know what to write, oh God, I'm getting all nervous and flustered and feeling anxious... Ok, breathe. My mouth is watering...JUST DO IT ALREADY! So first you get a plate of warm pita bread with cubes of goat cheese, onions, dill and radishes. Hell, this would be enough for me, I could be fine with just that. But there's more.  I always get the same dish because I don't like trying new things, although I always preach about how important it is to try new things.  Oh, oh here comes the warm Caspian Eggplant appetizer, the perfect start followed by the Joujeh Soltani, a large skewer of deliciously marinated and seasoned chicken breast, and one skewer of seasoned ground chicken breast served with Persian dill or white rice, charbroiled vegetables and Persian salad.   Mmm....and now for the Shirin Polo (the Sweet & Sour Persian Rice) with juicy Chicken Tenders; oh man, just thinking about the pistachios mixed with orange peel jam, carrot and Persian sour berries on top of some white rice... Ok, it's over. That wasn't so bad. Oh, don't forget to order dessert. The choices are all either Greek or Italian for the most part but don't be scurred... the tiramisu is AWESOME as is their pistachio ice cream that comes in generous portions. Service is fantastic, portions are good, food is fresh. Their juices are delicious (try the pomegranate!!!). End Rant.",0.988,0.762,0.183,0.055,0.5198210326259106
2009-05-10,4.0,"I have ordered from here a few times and have eaten in the restaurant too. The food has been very good.  I order the shrimp kebabs often.  I love the dill rice, the amazing feta and grilled veggies and pita that come with it....I could eat this food every day. Also, the babganoush is outstanding in my opinion. I wish it were BYOB, but is not.  Delivery has been quick and reliable. Very good food!",0.9157,0.776,0.197,0.027,0.6478571428571429
2009-05-01,4.0,"Love ordering delivery from here.  Always enough food to have a yummy lunch the next day, which is what I like from my delivery places.   Started off with the Persian salad, which is tasty, crunchy and soo aromatic!  My entree was the always delicious Adass Polo with Koubideh, which is an amazing combination of lentils, raisins and carmelized onion on rice with two beef skewers.    I honestly haven't had a bad meal delivered to me from Noon.  Delivery can take a bit of time, but your patience will be rewarded.",0.9503,0.795,0.205,0.0,0.6523809523809524
2009-04-28,4.0,"I'm a fan! Thanks Yelp for helping me discover this place. Tasty, no nonsense food. Took the wife and mother-in-law and everyone was happy. The Baba Ghannouj was tasty and our various kebobs were crazy succulent.",0.6239,0.6,0.244,0.156,0.65
2009-04-23,5.0,"I've been living around the neighborhood for more than 4 years and I have never been to this place until last year when I started going out with a half Persian guy. On our first ""date"" we passed by it on our way to the brown line and he wouldn't stop raving about the place and how he would take me there someday. Apparently, he's been going there since he was a kid with his dad. Way before the place got all fancy and big, when Noon O Kabab was very small and cheap according to him.  Finally, he took me and my parents there and I we were blow away. I've never had dill rice before and it is my favorite part of going there. The chicken kababs are my favorite and free feta bread and cheese  during the appetizers are very good. I also had their shrimp once and I loved it! The waiters are very friendly and the atmosphere is cozy.  Also, me and my boyfriend ordered for a delivery on their lunch special and the guy on the phone misheard our order and called us a few minutes later and said he gave us extra food free of charge!  It was an accident of course but he was very apologetic about it and sincere so plus on the customer service!  I definitely recommend Noon O Kabab if you're around the neighborhood looking for something filling and tasty =D.",0.9737,0.872,0.12,0.008,0.5335238095238095
2009-04-23,5.0,"WHAT WERE WE THINKING? We'd been going to a few different Middle Eastern style restaurants, more conveniently located to our home. Yet, none of them could compare to the the perfect Persian provender of Noon O Kebab!  The food here is excellent. The Hummus and Baba Ghannouj were fresh, light, silky smooth and accompanied by just-from-the-oven naan. Next, we had the Koubideh combo: one skewer of seasoned ground beef and one of seasoned ground chicken, both flavor-filled, melt-in-your-mouth, meat treats! I threw in an extra lamb kabob, which was also throw-away-the-steak-knife tender and succulent. The kabobs were served with light and fluffy Persian white or dill rice and slightly charbroiled tomato wedges. The Baklava for dessert, was a nice, sweet ""night cap"" to this Persian fare.  Additionally, they have a decent wine and beer selection. For beer drinkers, skip the Turkish Efe Pilsner and try the Argentinian Quilmes or Brazilian Palma Louca Lagers.  The entire staff is extremely nice, welcoming and accommodating. Our server was a bit absent for the 2nd half of the meal, but a couple of other servers noticed and came to her aid - so, thank you to them.  Impeccable food, friendly service and a nice atmosphere make Noon O Kebab our favorite place for Middle Eastern style cuisine.",0.9821,0.86,0.14,0.0,0.49838709677419357
2009-04-17,5.0,"I've been coming here ever since I saw them on Check Please years ago and have taken almost all of my friends here for some special occassion or another.  The food and service has always been excellent and I have never once been disappointed.  Cheaper than Reza's and definitely more flavorful! My fav appetizer (in addition to the free feta, beet and onion plate they give every table) is the Oloveih, which is similar to a chicken salad that you eat with pita bread but 10x better!  I usually get the shrimp and chenjeh (ribeye) combo which also comes with a side of grilled tomatoes, onions and green peppers and your choice of white, dill or white/dill rice.  I love that the servers ask you what temperature you want the meat to be and its never too tough or dry.  The shrimp has a light flavor but squeeze a little bit of lemon on and it helps intensify the flavor.  This is really fattening but I also love to melt the butter onto the rice (which has a light sprinkle of saffron). A meal for two people (appetizer and two entrees) usually costs us about $35 + tip and tax which is pretty decent for a nice Friday dinner but the awesome thing is that Noon O Kabob is now part of  restaurant.com . You can now get a $25 gift certificate for $3 (use a 70% off coupon code) - minimum purchase is only $35 (versus $50 at other restaurant).",0.9944,0.787,0.205,0.008,0.6171703296703295
2009-04-10,5.0,"Wow, I'm so impressed that not only do they have good food here, but the service was spectacular.  The moment we walked in the hostess got up from the table as he might have been chit chatting with some regulars or friends and seated us right away.  Our waitress was super sweet.  She gave a lot of good recommendations and was really helpful.  I love the cheese that comes with the onions and parsley that you can eat with the pita bread.  Where can I get some of that at the grocery store?!  Anyways, I got the salmon kabob which was grilled with flavor, and it's really nice that they give you an option of the combination rice half white and half dill.  The had a decent wine selection at good prices.  This is certainly the one of the best Mediterranean/Persian restaurants in town.",0.9934,0.696,0.279,0.026,0.5907268170426064
2009-04-10,4.0,good  food very good dill basmati rice try salmon kabab. The service just ok.,0.7906,0.579,0.421,0.0,0.6266666666666668
2009-04-01,5.0,"I love this place, they have authentic Persian food and use ethnic spices which is huge for me.  In my previous review I wrote about my Reza dislikes, I feel as if the food is too mild, but Noon O Kabob is completely opposite.  It's a small place, family owned and they are just so friendly and really pay attention to their cooking.  Since I was born and raised in Iran I typically crave Persian food and it's hard to make it out to the suburbs and have my mom cook, so Noon O Kabob does the trick.  Please try this place out and don't be afraid to taste everything!  My all time favorite is Ash, it's a traditional Persian soup that is perfect on a cold winter night.",0.9608,0.79,0.161,0.049,0.6067708333333334
2009-03-31,4.0,"Ive gotten pick-up from these folks several times and dined in for the first time last week. I went here on a Sunday, while an ex and I were trying to catch up. She suggested Semirami's, which is closed on Sundays; I suggested Noon O Kebab and showed her the way. I promise, that's as close as I'll come to a double entendree. She got an eggplant dish. She loves eggplant and raved about it. I got the chicken and koubideh combo. My biggest complaint is that they could have used more rice. However, I took some leftovers home and was able to whip up some more rice pretty easily. I will continue to get take out, and will take somebody next time I'm near Albany Park and we want tasty Persian food.",0.8818,0.882,0.101,0.017,0.393452380952381
2009-03-26,5.0,"Step aside Reza's. STEP aside. Noon O Kabab is my fix for amazing dill rice and Persian food. UPDATE: Just realized that if you go east of the parking lot I mention in this review, Noon O Kabab has a SIT-DOWN restaurant! I must give it a try! Otherwise, this is a review of their carry-out facility. Noon O Kabab, located pleasantly next to the street level Kedzie Brown line stop is a gem I wish I discovered sooner. You have no reason not to somehow get here via El, street parking, or private lot parking to eat their food. Forewarning though, this place is a carry-out/delivery place. If you choose to dine in, you'll have to fight for the two tables in the front. The private parking lot is also tiny and may involve some creative car maneuvering to escape.  For a little less than $40, my family ordered the Joujeh Soltani (Chicken Soltani) which was one skewer of ground chicken and one skewer of chicken breast over dill rice; the Salmon plate which is one skewer of salmon over dill rice; and two skewers of vegetables. Oh my goodness the portions are HUGE. I think each entree came with two cups of rice! And imagine two skewers of chicken nearly covering all of that rice! As for taste, the dill rice was light, flavorful and well...addictive. And the salmon skewer was simply mouth watering (as their menu had recommended). Next time I'll try their desserts. But in the meantime, wow, I need to finish all of this food!",0.9596,0.879,0.095,0.026,0.6041005291005291
2009-03-25,4.0,"We had some time in between a few appointments to look at apartments in the area so my wife and I grabbed a bit of lunch here. Ordering from the lunch special menu gave us a very solid and tasty lunch at a very reasonable price.  But my favorite part of this trip was the table behind us, where 3 very stereotypical Chicago cops were raving about the various sauces and dishes they had ordered and encouraging their coworkers to share. Having family that vehemently refuses to go near any type of food that might be considered ""ethnic"" it was touching to hear these fellows bellow their satisfaction with the food here.",0.9336,0.861,0.139,0.0,0.5681428571428572
2009-03-23,4.0,"First time at this Persian restaurant.  Must be a great restaurant to have patrons waiting outside the restaurant for an entrance.  We only waited about 10 minutes and were seated at the back near the beautiful mosaic. We were served by the owner of the restaurant and she was very cordial.  She told us that some reviewers (believe she said the Tribune??) thought she was ""surly, sour, unsmiling, not happy""... and she felt bad.  Her main concern is making sure the food was cooked properly, all of the patrons were served appropriately and as quickly as possible.  She smiled when we told her she was fine.... I told her some of the reviewers need to get a life criticizing someone who is doing everything necessary to make our dining experiences as pleasant as possible.   We had the lamb shank/dill rice and aash soup along with a fine wine she recommended.  For dessert she suggested a lovely Persian sponge cake filled with a delicate creme surrounded by chocolate swirls.  Just enough for the two of us.  Nice restaurant with pleasant surroundings and plenty of street parking.",0.9755,0.813,0.158,0.029,0.6287698412698413
2009-03-18,5.0,Best Persian food in Chicago hands down. Since I am Persian I can tell you that this is the place to go if you want really good Persian food.  I always get the Kabab Barg and its great every time. Served with white or dill rice and two tomatoes on the side. The meat is cooked just right every time and tastes great! Its a bit pricey but its all worth it. Also the moosir appetizer is great to eat with the warm pita bread!!  Go here for great Persian food!,0.9702,0.702,0.256,0.042,0.4931457431457431
2009-03-12,4.0,"Great food, moderate prices. I don't get reviews were people rate these guys against Reza's, these guys blow Reza's out of the hemisphere. The menu here is unlimited in comparison and their home made hot sauce is great with everything.",0.8481,0.819,0.181,0.0,0.7625
2009-03-10,2.0,"I was eating a lot at Reza's and after some ppl told me about this spot, I decided to check it out for my birthday last year. Food wasnt that great and it didnt seem fresh. Service was average, nothing great. I rather go to the other places in Albany Park.",-0.8201,0.837,0.0,0.163,0.47361111111111115
2009-03-08,4.0,"I enjoy the Noon O Kabob. And Albany Park.  Every so often I get a taste for Middle Eastern/Persian food. I don't feel guilty eating it because to me, it's healthy. We started with the hummus, which was tasty, but next time we'll go with the baba ghannouj. I like the complimentary side plate of herbs, feta, and a few veggies. We had the lamb shank and combination plate of ribeye & chicken skewer. The lamb dish was fantastic and if carrots always tasted that good, they would be a staple of my diet. Chicken skewer was also tasty but the ribeye, not so much.  Next time we'll probably get a veggie skewer in its place. I'm a big fan of rice so I got the combination of both kinds. Still not sure which one I like better.  Our waitress was sweet and kept saying ""super,"" but in a genuine way. I washed everything down with a glass of Hirschbach & Sohne Reisling (from website -  moderately sweet with ripe apricot, mango, citrus and a mineral finish). Ahhhhhh, satisfying.",0.9912,0.761,0.227,0.013,0.5354497354497355
2009-03-03,4.0,"I can't wait to go back and sample more!  This place probably does not need my review, it was packed and is very popular!  The chicken in walnut sauce was out of this world and the appetizers that we ordered were great.  The service was great too!  Good persian food, a bit on the pricey side though compared to others and other byobs.  They have a full beer and wine list too.",0.9439,0.812,0.188,0.0,0.6083333333333334
2009-02-23,4.0,"Good food, large portions, great price. My first Persian food experience was very positive. The staff is very attentive. You can read the rest of the reviews for more quality info!",0.9039,0.715,0.285,0.0,0.6172850958565245
2009-02-23,4.0,"I've ate at and ordered delivery many times from Noon O Kabob as it is one of my favorite places to have Middle-Eastern food.  I usually order their combo plate of some ground meat kabob and fillet mignon chunks which comes on top of a generous bed of basmati white or dill rice.  One thing I've noticed is their lamb shanks are coming with less meat on it.  Not sure if it's the economy causing this or they're just getting cheaper, but I hope it's not a trend to come. In summary, good food, good service, reasonable prices.",0.9497,0.821,0.179,0.0,0.5005555555555555
2009-02-17,5.0,Best Persian food in town. The lamb is tender. The salmon is unlike anything I have ever had and the Shrin Polo rice is to die for.,0.0772,0.748,0.131,0.121,0.3
2009-02-11,5.0,"My favorite place in the city to take visitors. Delicious, simple middle-eastern food prepared with care. I remember when this place was much, much smaller and it was great then too.",0.9423,0.611,0.389,0.0,0.7214285714285714
2009-02-10,3.0,"I stopped by for lunch and had the beef skewer. The beef cubes were juicy, tender and flavorful. The dill rice was a nice complement. More veggies on a separate skewer would be nice. The restaurant was relatively empty, yet it still took at least 15 minutes to get the food out.",0.4404,0.829,0.103,0.068,0.6799999999999999
2009-02-09,2.0,"I have no idea how this place has so many stars. There are much, much better Persian restaurant in Chicago. (See Semarimis right down the street). The service was good, but the food was average at best. We had the eggplant appetizer which tasted pretty good, but had a strange texture. Our main meal was chicken and steak kabobs and they were terrible. The chicken was dry and seemed like it had been cooked 4 hours before we showed up. The only saving grace of the meal was the dill rice. I will not be going back. This was not worth the prices on the menu.",0.9505,0.724,0.197,0.079,0.5448853615520282
2009-02-08,1.0,"OK, so here is why it gets one star.  The food was excellent probably some of the best I have ever had.  However.... My husband and I took my mom, a small town woman, and had a pleasant dinner.  Just as we were about to leave, the manager/owner came over to our table and the first words out of his mouth were ""Jesus, Buddah its none of my business."" We have no idea what prompted such an outburst but was then force to sit and listen to him regale us with stories of drugs he had taken and how it never hurt anyone because he meditated so all those times he free-based meth were ok. No doubt, the food was perfect but we were treated so rudely, which had never happened before, that they won't get my business anymore.",0.7316,0.778,0.13,0.091,0.61
2009-01-29,5.0,"If I could give this place 6 stars I would.  I LOVE THIS PLACE! My friends make fun of me for constantly talking about ""noona"", but i just cant help it.  I can eat their chicken kabob meal over and over and over and still eat it the next day.   I have been coming here since this place first opened, and never had a bad meal! Basically anything you get there is guaranteed to be good, but the lamb, ground beef, and chicken kabobs are wonderful.  Also their rice -both white and dill- are so flavorful.  Yum yum yum!",0.9573,0.781,0.193,0.027,0.5121212121212121
2009-01-28,4.0,"Also a great place for a good meal. My first experience here was take-out. I was craving some Baba Ganhoush and found this place online. I called in the order and picked it up (along with some lamb shank & rice). I love the baby ganhoush except for one little thing. They put some oil and olives on it in the center. Not a fan. But that was taken off and I enjoyed the rest. The rice was good. They have nice fluffy rice with the option of dill rice. I did half of each. The lamb shank is amazing. I get it everytime now. The meat just falls off the bone and the sauce is great. With the dinner I got a complementary side of feta cheese, radishes and onions sliced. The baba ganhoush came with pita bread too. The second time I went here was a sit down lunch with a group of friends. We did sort of a family style lunch. We ordered several entrees and tried a bit of each. We had chicken kababs, beef kababs, lamb shank, the ground beef kabab, grilled tomatos and lots of rice. We finished the meal with the desserts. I can't remember the name of the one I got. It was pretty much dough that was fried than soaked with a honey type sauce. It was TOOOO SWEET. I gave up eating it after a couple bites.  Since that time, I have gone back for pick-up several times. I always get the baba ganhoush and lamb shank. They are my faves.",0.9891,0.836,0.151,0.013,0.4767676767676768
2009-01-28,3.0,"So there are about 4 or 5 Iranian joints in the whole city, this being one of them and if I had to rank them I would say this one is some where in the middle.  I liked my kabob but for $15+ I need more then 1/4 of a grilled tomato and slice of green pepper, I think I also got the onion heart. That sort of sucked. Portions are decent but the veg part on both our dishes was lacking.  Shiraz salad was good, best in the city so far.  Service was also average and I feel like we might have had a better experience if we ate at the ToGo location a few doors up, they don't have wine though.  They didn't do anything to make us not want to come back but since going several months ago we also haven't been back or even discussed going back. Take that as you will.  Noon, I just don't know.  RrL",0.931,0.853,0.112,0.035,0.3803921568627451
2009-01-18,5.0,"Once again.... my stomach is growling at the thought of this place!!! If you are in the Albany Park area and are hungry please please please eat here! I have been eating at Noon O Kabab since the place first opened up and have seen the business grow and flourish and I can understand why! The food, atmosphere, and did I mention the food is great!!!! Pros: The food, from pitas served with goat cheese and small turnips (which taste great), to the number of assorted kababs, to the fish served, and the dill rice that seems to meld and taste great with any platter, I cannot think of one thing that I think may taste bad! The prices are extremely cheap!  My brother and I had recently treated our family (a group of 6) to a dinner, nay a kabab feast.  We had ordered 6 meat kababs and one order of their salmon (which I highly recommend) and the total came out to be around 100 dollars!  Less than 20 bucks a person!  That's a deal! The service is always friendly, helpful, and they get the food out fast. Cons: Since Noon o Kabab is great... many folks know about the place and there may be a wait time if you just show up without a reservation. Parking also may be difficult to come by. But all in all please take a chance on this place, it's a must!",0.941,0.876,0.099,0.025,0.5816666666666666
2009-01-10,4.0,"Ordered delivery tonight.  Food arrived over 30 minutes before it was promised and it was hot and fresh.  We had the hummus, grilled vegetables, and Shirin Polo, which was excellent.  The hummus was good as well, but the Shirin Polo really shined.  Will definitely have Noon O Kabab again!",0.8882,0.757,0.243,0.0,0.6083333333333334
2009-01-09,4.0,"Despite facing the mosaic of a brothel scene on the back wall during the meal, it was great.  How I wish Dallas had Persian food like this.    I wasn't a fan of the pistachio ice cream.  I tasted a lot of sweet but not much pistachio.",0.6877,0.784,0.183,0.033,0.39999999999999997
2008-12-30,5.0,"Our first visit last night was simply excellent, and I only regret that we weren't able to try more dishes.  I had the lamb shank, which was cooked perfectly in a tomato and served with divine dill rice.  The delicious caspian egglant appetizer was a nice alternative to the standard baba ghannouj found in all middle eastern restaurants.  Dessert was tasy, but if you want a cheaper option, visit Nazareth Sweets just down the street.",0.9239,0.764,0.213,0.023,0.5678240740740741
