date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-26,4.0,Cakes from Artopolis are DELICIOUS!  I just ordered a Mango Yogurt Cake for our daughter's recent Baptism Celebration and it was just as expected....superb!  The cakes flavors are unique and not like other bakeries in Chicago.  No complaints at all.  The cakes are as beautiful as well.  This was previously my go to place for cakes because the cafe is open until 12:00am.,0.719,0.753,0.151,0.096,0.613095238095238
2013-07-26,3.0,"The food is always good, but this place still leaves a bit to be desired. I WISH it were not cafeteria style. When I go out to eat, I want to relax and not be worried that the people delivering food won't know where I am sitting.  I really like their pizzas and would recommend them to just about anyone. I haven't had anything else that was as good, though. I just wish it was sit-down dining!",0.9842,0.652,0.348,0.0,0.46666666666666673
2013-07-22,4.0,"Great cappuccinos and breakfast filled croissants. Friendly service, great pastry selection. Fun atmosphere.",0.9403,0.38,0.62,0.0,0.62
2013-07-16,5.0,"Stopped for some walnut baklava, Greek beer, and olive oil. Delicious.",0.4215,0.616,0.253,0.13,0.5
2013-07-05,4.0,"After a cup of fresh coffee at La Colmbe in the Fulton Fishmarket area, and on my way to the Hubbard st. dance studio, I found myself in Greektown. I felt like it was best that I have something to eat before hiphop so I found Artopolis. I went in and got a Black Forrest Ham Artopita. To be honest, I wasn't exactly happy when I was told that it was pre-made and then heated. I guess you can get away with things because the pie is technically a pastry, but there are some things that you just don't say outright I think (wink). Also, the pie's cheese taste was a bit overpowering compared to the ham which I had ordered the pie for.  But that was just the pie. Artopolis was great because I felt a sensation of family. There were all these freshly baked goods, including the irresistible Mango Mousse which I highly enjoyed a bit later. There were families and down-to-earth people just having a good time chatting all around me. I was fascinated with the group of other Greek things that they were selling alongside the bakery as well, such as the church-related little statues, tapestries and of course Greek's own alcoholic Metaxa which I need to get and make drinks with sometime.  We're always surrounded by competition and we sometimes suffer from isolation/being selfish. I'd like to suggest, to both myself and all of you out there, to go to Artopolis with your family. Down-to-earth places like this need to stay open to remind all of us busy people that family and love are important",0.9882,0.8,0.162,0.038,0.5242753623188406
2013-06-29,4.0,"Awesome food and very affordable.  Their chicken artopita- Wow. The pastry was awesome and the filling was just sublime. We had the chicken soup as well, which was wonderful. It was slightly cold for my taste as far as soups ago, but still very tasty. The server was very nice and service was prompt and timely.",0.9265,0.763,0.237,0.0,0.8636363636363636
2013-06-05,4.0,"I really do like this place, I would say love but I've only visited Artopolis once. I went on  a Sunday around 1:45-2:00 and it wasn't that busy until we left around 3. Although I didn't try everything my turkey sandwich, pasta salad, and Tiramisu was very good. I will continue to visit this place to try more items but I really do like the set up, the concept, the atmosphere, and the food.",0.909,0.835,0.165,0.0,0.44750000000000006
2013-05-25,5.0,"Sweet Mother. This place is AMAZING. The food is great. They have a bakery with homemade Greek treats, and a bar with Greek wine, liquor and coffee...need I say more.",0.9124,0.674,0.326,0.0,0.4666666666666666
2013-05-13,5.0,"I love this place for some snacks, coffee, and an occasional adult beverage. A true cafe which will make you feel like you stepped into someplace in Europe. Take a look at the food in the counters to see what floats your boat. This place has a great selection of dessert as well. For vegetarians, I prefer the pizza or the great mushroom, goat cheese sandwich. I do not recommend the saganaki, it can be had better at any of the surrounding greek restaurants. Of note, people do come here a lot for full dinners (the meat and seafood) do look great. So if you want an alternative to the greek restaurants in the area...come by here for a more cozy, relaxing, cafe environment.",0.983,0.756,0.229,0.015,0.4788461538461538
2013-05-07,5.0,"I miss this place! I used to live nearby! I love being there! Makes me feel like I'm back in Europe. Great coffee/tea/desserts for afternoon. Excellent lunch, dinner, and even breakfast too! I love their pizzas, especially the spicy one. Service is usually always good. You should try it at least once! It will make you forget you are in Chicago.",0.9693,0.651,0.302,0.047,0.5700000000000001
2013-04-28,5.0,"If you are looking for a quick, easy, cute Greek cafe/bakery, Artpolis is for you. If you come for lunch or a light dinner, for starters get the Mediterranean Fest: hummus, baba ganoush, yogurt oh my. They have yummy wraps and the side of buttery potatoes is really good. The food gets this restaurant to a 4-star review, the bakery and desserts push Artopolis over the 5-star finish-line. Where to start on the desserts: the chocolate tulip mousse is too pretty to even eat. The baklava is great and you can't forget the tiramisu.  Happy eats. - Jeremy",0.9755,0.774,0.226,0.0,0.7092592592592593
2013-04-24,5.0,Awesome spinach artichoke dip & tiramisu! Must haves,0.6588,0.577,0.423,0.0,1.0
2013-04-20,5.0,Amazing desserts. Top notch service.  Great for groups. Coffee- delish!,0.8748,0.412,0.588,0.0,0.7166666666666667
2013-04-17,5.0,"Love Artopolis,  we used to get a cake every month for my daughter's mensiversary until she turned 1. We loved the bakery . Every cake tasted Heaven . My family loves them. Staff service is good.  can't wait long for another bday..",0.9584,0.654,0.346,0.0,0.6
2013-04-17,2.0,"I and my husband visited here sometime ago. It was our first visit. Nice warm place. The food was okay..I loved the desserts though! But their service was most disappointing that we came across so far! We were unattended for a long time after we ordered desserts, our hostess forgot all about it and kept walking around the tables. It was a different hostess who came by and took the order again to serve the delicious dessert sitting right across the room!!! Very disappointing indeed...Will not go back a second time.",0.7566,0.798,0.133,0.069,0.5985034013605441
2013-04-14,2.0,"While the food was great; my friend and I had desserts, the service left a foul taste. Initially, the manager/host seemed close to telling me to wait outside while me party arrived, (I had only asked politely, to put my name on the list - Wait a minute. Is this the 21st century? - Oh yeah, thanks for reminding me that very little has changed Mr. Manager/Host). I went outside waited for my friend to park and then went back in to be  offered seats at the bar. Methinks not. We were seated in a high traffic area near the back - where the wait staff carried mops and chairs... Oh, did I forget to mention that the waitress came about five minutes after being seated, then came back after another seven to take our order, (a soda, a coffee, two desserts - that came from the bakery area right behind us - not Italy). She chuckled when she asked if we were ready and said something to the fact that we should know what we wanted, because we had to wait so long. Our waitress seemed to disappear after she brought our desserts. The coffee was barely warm. The music was loud given the noise level of the customers, which only served to compound the problem more... The desserts were excellent. The positive! When we were done with our dessert, the waitress cleaned the table, and disappeared again. When we finally saw her again, we had to catch her eye to get the check.... Then she disappeared again! I asked at the ""deli/sandwich counter"" for change, where our waitress was chatting, but was redirected to the dessert/bakery area, where the counter person stated flatly, ""I don't have change!"" Odd! I wasn't going to leave 20 for an 11 dollar meal, especially when the service was so poor. My friend and I stood ready to leave and finally the waitress came, but she was distracted by a waiter. They argued about who was to wait on another table of guest who had been seated for a while with no service. She left after we handed her the check and money and exclaiming to her fellow co-worker, she wasn't given ""them"" any service because it wasn't her table. So there! (Last comment - me:-) I tipped her generously, because she may not get too much ""icing on the cake"" with her attitude. One has to wonder, why is she a waitress? Given everything that happened I have to wonder, why did I go back in after waiting for my friend?  I will be back one-more-time, at a different time of day. Service is very important to me and I want to see if the manager/host, and our particular waitress, and the deli and  bakery counter persons, were simply overwhelmed, all at the same time; because I was there....",0.9621,0.855,0.096,0.048,0.43757884972170685
2013-03-27,3.0,"There is no reason to order anything at this place other than the artopitas. It's like going to a pizza place and ordering the italian beef(which happened last time I went to Dagustino's). The mushroom and emmanthal artopita really tickled my happy spot. They are amazing together, nice and savory. But kinda small so you'd probably want to order 2. Everything else ordered underwhelmed, including the salads, melon and prosciutto which was cut bad and almost inedible, and one idiot ordered a turkey sandwich.   The baklava hit the spot also, but expensive as hell for the slice at around $5. Service was horrible.",-0.8976,0.757,0.084,0.159,0.5923611111111111
2013-03-25,4.0,"Everything was delicious. Went we my friends we always have something different so we could try more off of the menu. We stared of we the Capriccio. mm fresh mozzarella and basil drizzled with olive oil, and   Melinzana Crostini pine nuts, tomato , goat cheese just soo good. I had the Atropitas Mushroom and Emmanthal  was so delicious, Mushroom and cheese wrapped  in flaky buttery deliciousness. I chose the pasta salad which was very good, the pasta  was not overcooked good texture, creamy and perfect. My friend had the Norwegian Crest, the ingredients were quite tasty, but the pumpernickel bread was so hard she couldn't bite into without causing permanent damage to her gums. The waitress was very kind and replaced the sandwich immediately, after she enjoyed it very much. My other friend had the Turkey Melinzana he liked it so much we didn't get a chance to taste it.  Dessert....I know it is a Greek restaurant but we couldn't resist the Tiramisu it was especially delicious, sugar encrusted foamy fluffy marscapone cheese on a thin layer of wafer with the most delicious taste of espresso.. it was very delicious I recommend it.",0.9949,0.712,0.262,0.026,0.6498550724637681
2013-03-24,5.0,"Very delicious food! Sandwiches are always fresh and their pizzas are straight from the oven. Their loukoumades are a must try. Also, they have a bakery/store where you can buy pastries and gifts. If you are in greektown, definitely give this place a try.",0.8803,0.768,0.232,0.0,0.6
2013-03-17,5.0,"The food here never disappoints, and the desserts even better. The feta cheese on the salads is fantastic. The service is usually great, and if your server does get busy, which is likely to happen, since they are so good, another server will pick up the slack. The goat cheese and cheese platters are great appetizers, the salads fresh, and the cheesecake soft. we have been going here for about two and a half years, and are never disappointed.",0.9763,0.733,0.267,0.0,0.5969696969696969
2013-03-11,5.0,"Amazing food and casual ambience, place to have a gud time with friends... there tiramisu is so scrumptious cant stop at one, so was the chickpea fried rice...dont recall the name, but you will find it in entrees it has portebello mushroom, OMG! it tasted soooo good. Didnt like service much though.",0.9226,0.747,0.253,0.0,0.6416666666666667
2013-02-16,5.0,"I love love love this place can't get enough.  From the soup, salads, entrees and bakery.   A good friend introduced us to the famous little loukamades OMG! you must try these little pillows of doughy honey heaven! This is our favorite late night spot for my husband and i we always get a soup and a side order of pasta salad and then some sesame cookies and a caffe americano to sip or a order of these little pillows of heaven.   This can be a great little after dinner for dessert and coffee place or a nice light meal. You can't go wrong.  The pastry case is wonderful and the prices are reasonable.  The service is friendly and fast. And the atmosphere is beautiful and updated.",0.994,0.677,0.323,0.0,0.6928571428571428
2013-02-16,4.0,"I usually come for their pastries. My favorites are the Mango Mousse cake, Tiramisu, and Royal White Chocolate. The Mango Mousse Cake is just about everyones favorite so this is a must try. I have tried plenty of  their pastries and I have yet to find one I did not like. It is a great place to stop by before special gatherings because there is always room for dessert!!",0.8712,0.765,0.177,0.058,0.5142857142857142
2013-02-12,5.0,"I visit here at least one time a week! This place is good to meet my friends with coffee and deserts! I love TIRAMISU!! It is one of my favorite deserts! Also, I recommend cappuccino  fredo for the coffee!!!!",0.9507,0.64,0.36,0.0,0.65
2013-02-06,5.0,"Hand down this is the best greek place I know. The strawberry shortcake is simply awesome. I am not a big fan of strawberry cakes but this one is just different. Its phenomenal and you will need to try it to believe me if you don't like such cakes. The greek coffee, the artopita and the service are all awesome.",0.8675,0.749,0.19,0.061,0.428888888888889
2013-02-02,1.0,If I could give this place zero stars I would.  I felt embarrassed to be Greek after an encounter with the management here. What a joke! The server spilled an entire glass of ice water down the front of my body and even into my boot and never once apologized for it. she actually didn't even offer me napkins for several minutes. When we tried to speak to manager he was completely rude and unreceptive and even started screaming at me and my family as I stood there drenched. He got in our faces throwing his arms around and screaming he would defend his servers and doesn't care what we say we're not his only customers. What a joke this place has become. I used to go here all the time and after that treatment I won't even walk outside of the place. To the manager with the receding hairline and glasses since i don't know your name good job turning this place into a horrible place to eat have fun keeping any customers with that poor attitude. There's way too much delicious food and great service in Chicago to waste time and money here.,-0.7073,0.796,0.086,0.118,0.45425925925925925
2013-02-01,5.0,Artopolis is a great restaurant with a laid back environment. I highly recommend the lunch specials during the week since they are very affordable. The staff is very attentive and always very polite. Best bang for your buck in Greektown by far!!!!,0.9265,0.742,0.258,0.0,0.5237499999999999
2013-01-27,5.0,"Having been coming to Artopolis for a while now, I would say they have the best cakes ever. Sometimes I'm adventurous and trying something new, but I always revert back to their tiramisu and mango mousse cakes. You can never go wrong.  The main point of my update is to note that if you are ordering from Artopolis, you really need to stick to what they do and not try to get them to do something extra, even if they say they can. My sister ordered a ginormous sheet cake for my bridal shower, and it didn't set in time for our pick-up time. Given it was their mishap, she fought with them to have them drive it out to the suburbs, despite their no delivery policy. After much debacle, they made it happen but unfortunately, they were late and the cake still wasn't entirely set. You can see it slumped a good inch in one corner. Not the end of the world but a noted imperfection and a FYI that their services are best when kept to the services they normally provide.",0.9506,0.852,0.117,0.031,0.47752525252525246
2013-01-24,4.0,"Not your typical cheese-on-fire opah-yelling Greektown restaurant.  No saganaki or gyros to be found here. Definitely a coffeehouse vibe with a menu that is mostly (but not exclusively) Greek and Italian. Delicious bakery items too. No free valet parking unlike other restaurants on the Greek strip, but big lot across the street.",0.4854,0.825,0.116,0.059,0.3775
2013-01-18,4.0,"This place has one of the best sandwiches ever! The ""Jambon Fume"". It consists of Smoked Prosciutto Ham, Emmenthal cheese, arugula, shaved red onion, and tomato Dijon mustard remoulade, on a French baguette. The bread is super fresh, the meat is high quality, and what really makes it unique is the delicious tomato Dijon mustard sauce. I also enjoy their chicken lemon rice soup and baklava. I am sure other items on the menu are great too, but I love this sandwich so much that I specifically come here to order it. Plus I love the décor of this place.",0.9782,0.757,0.243,0.0,0.5335620915032679
2013-01-13,1.0,"I've enjoyed Artopolis for years. I have consistently recommended it to others. I've placed several large orders for various work-related events and have been extremely satisfied with both the quality of the food and the customer service. However, after a recent encounter with an Artopolis manager, I will never go there again.  After giving the manager $55 in cash to pay for a large order of sweets, I was not given a receipt. Later, when I asked for one, it was for $54. I asked a server about the discrepancy and she kindly offered me a dollar back. Later, the manager asked me if they had ""stiffed"" me a dollar. I explained. He said that when he took my cash, he didn't count it and it included five folded up ones, so how was he supposed to know how much it was. I told him that I had said ""Here's $55"" when I handed it to him. And I also expressed that it's really not my fault if he chose not to count it. He suddenly became angry and sort of in-my-face, and that's when I told him I thought he had treated our group rather rudely in other manners as well. He was incredulous, told me multiple times that I was the rude one, told me I spent no money (meaning we didn't order enough) for our group, berated me for the fact that no one in our group ordered drinks, etc. The entire time, he was patting me on my upper arm and back. I felt threatened and uncomfortable. When I tried to defend myself and explain more about our group, he ordered me to leave the restaurant. I've never experienced anything like this before. I was kicked out. Other staff looked on with surprised looks on their faces.  In a business like food service, managers need to be able to handle customer complaints in a manner that is not threatening. I was very shaken by this encounter and will not go back to Artopolis, lovely and delicious as it is.",0.7333,0.819,0.095,0.086,0.43844537815126056
2013-01-08,5.0,"You know when you are away from a restaurant for awhile and then you see a photo of it and you immediately feel warm and happy!? ""Artopolis"" is that place that for me.   The main dishes aren't always ""perfect"" to my taste buds (usually somewhere between 3.5 - 4.5 star-worthy) but I ALWAYS return to Artopolis. What makes it so special?  The atmosphere is inviting. (Old-world meets new, casually sophisticated.) The service is amazing (if not always perfectly punctual - perfectly friendly and wonderful). The desserts are spectacular. (I don't even like ""hazelnut"" but they know how to do it) The coffee is hot and hits the spot.  Their business hours are accommodating.  The perfect place to sit down and grab a hot breakfast while watching delivery trucks re-load Halsted... ...don't have time to sit?... just breeze in/out for a coffee and fresh pastry.   Come back for lunch when the crowd picks up a little and enjoy a little tv while you munch.   Late-day snack? Pull up a seat at the bar.   Dinner?! Served!  Late-night java jolt or even a cocktail - HEL-LO!  See what I mean?  What else to say? Meet me there! PS - I usually sit downstairs or upstairs - can't beat these cozy window seats, although it tends to get very noisy at peak hours (especially late-night when groups are enjoying themselves.) The interior is a better choice if you prefer it quieter.",0.9847,0.781,0.164,0.054,0.6408860775240086
2013-01-01,5.0,"I was sick with a cold so I stopped in for some take out.  The staff was friendly, prompt and I was sent home with some AMAZING lemon rice soup and a spinach feta pie. Yum! I will definitely be returning!",0.7372,0.641,0.235,0.124,0.7514285714285714
2012-12-29,4.0,"Good place with a choice of drinks, sandwiches and all kinds of sweets. Even though their bakery is amazing, their food menu is good too offering some of the Greek classic meals.",0.9153,0.678,0.322,0.0,0.4533333333333333
2012-12-29,5.0,This is purely on the desserts. I've had a good sampling of them and you seriously can't go wrong. Find something that you think you'll like and chances are you will!,0.8098,0.68,0.273,0.046,0.6666666666666666
2012-12-28,5.0,One of our favorite places in Greektown.  Spiro and his staff do a wonderful job of making sure every customer feels special. Try any of the artopitas or the chicken lemon soup.  Excellent!,0.9402,0.632,0.368,0.0,0.9017195767195768
2012-12-26,5.0,"I'm not a fruit fan, but the mango yogut mousse cake won me over. The tanginess of the yogurt combined with the sweetness of the mango is just divine. This cake is so light, and perfect for those who don't like a traditional yellow cake for their birthday. Although it's the only thing I've had here so far, the restaurant decor and menu are mouth-watering. I can't wait to stop in to try more than just the cake!",0.9689,0.72,0.236,0.044,0.7375
2012-12-17,4.0,"ONE WORD REVIEW: Gratifying! Stopped in for dinner last night because my girlfriend was craving hummus (it's all she eats since we left Dubai a few days ago!) We started off with the Mediterranean Fest which consists of hummus, fava, baba-ghanoush, tzatziki, tabouleh, and Kalamata olives and pita slices ($8.45) . It was remarkable, to say the very least, each spread was more scrumptious then the last. My favorite was the baba-ghanoush (eggplant + tahini + etc puree).  We all ordered one of their organic hot teas- Ted and I the green and Cortney the mint green tea. No complaints. For my main course I ordered the Traditional Soup- a chicken and rice soup, accented with fresh lemon juice and eggs. ($3.95) Artopolis stayed true to their word- it was DEFINITELY traditional, wonderful and had just the right amount of zestyness. Ahhh! A breath of fresh air for sure! I also ordered their Saganaki Kebob- it was ($8.95) and you get 8 bite sized pieces of saganaki. I was a little disappointed it didn't come on a steaming hot pan, right out of the oven, like in a traditional Greek restaurant, with a sexy waiter dousing the flaming cheese in lemon juice- all the while exclaming ""OPA!!"" and presenting it in an orderly fashion with a grinning smile. No sexy waiter in sight. No flaming hot cheese on a pan. I thought the price included one of these suave men but no, I was wrong :( . Honestly though, this was my first Greek dining experience where the cheese was served on a plate in a very bland way. The cheese itself was gratifying, nonetheless. My friend Cortney ordered the Mediterraneo Sandwich ($11.75) -which consists of a sliced roasted leg of lamb, Dijon mustard mayonnaise, tomato, Green leaf, mint, on Rosemary bread. I had a bite and loved it. The mint just gives the sandwich an accent of flavor- it's not overbearing, in the very least. Ted ordered the Briammi Kefte Sandwich ($7.95) - which consists of an oven-baked lamb and beef kefte, briammi (vegetable ratatouille), crumbled feta, on Old World bread. Needless to say, I would have tried it had he not devoured the whole thing in seconds. Which pretty much sums up my review on that! The sandwich wasn't eaten, ladies and gents', it was inhaled. There ya have it! Interior: 10/10 Service: 6/10 Selection: 8/10 Quality: 10/10",0.9857,0.813,0.135,0.052,0.5822292768959435
2012-12-14,3.0,"Mango yogurt mousse-very smooth,  light and a very delightful flavor chocolate truffles-with walnuts inside-okay but would have been much better without the coating of sprinkles",0.7504,0.775,0.225,0.0,0.675
2012-12-03,4.0,"I haven't been here in a long while but there a quite a few things that stick out in my mind about this place. I came here on a cold Sunday night in the dead of winter. It had been a long week and another long week was about to rear its ugly head; enter a much needed break with two good friends. There was plenty of parking spots available close by and we rushed inside and up the stairs to a cozy little table overlooking the main eating/shopping area. The coffee was strong and hot and the desserts were ridiculously Greek and ridiculously good! The environment is perfect for catching up and taking it easy or getting some work done. The server didn't come around too often but I was never missing anything and I think he was just giving us time to catch up uninterrupted. The decor just won me over from the minute I walked in, there isn't much more I can say to that! The prices were on par with other Greektown favorites. They have a little area to shop for traditional Greek fare, including these beautiful candles. I'll be back for more than just dessert and a coffee!",0.9849,0.736,0.194,0.071,0.5025000000000001
2012-11-20,3.0,"Artopolis is a beautiful, spacious bakery and restaurant with an exciting display case full of delicious desserts. Dinner did not blow me away though. We got several different artopitas, which had a nice crust but the flavor was just okay. Full disclosure: I'm not a fan of feta or the Kasseri cheese, so that influenced my enjoyment. We also got the Mediterranean feast as an appetizer, and the chicken rice soup. Both were the highlight of the meal for me. The kebabs were also tasty, with lemony meat and rice, though the chicken was dry. For dessert we shared the one that looked like donut balls in honey. The sauce was great, but the balls were on the dense, dry side. Waitresses were very attractive, but not that attentive. I won't be hurrying back here, but it wasn't a disappointing trip.",0.9878,0.753,0.232,0.015,0.6916666666666667
2012-11-15,3.0,"Stopped in here to kill some time while waiting for friends.   I was interested in checking out the wine selection.  I didn't end up buying any, but they had a good selection and the prices were great.   I'd need to do a bit more research on Greek wines first.    The dessert cases looked incredible, but since I was meeting friends for dinner, I opted out.  I did have a Greek Sangria - which was tasty!    I would for sure come back and eat lunch here - the food smelled so good. It was around 4:30 and the place was empty.  It was a bit uncomfortable having all the wait staff milling around me, just waiting for something to do.",0.9497,0.735,0.189,0.076,0.5055555555555556
2012-11-10,4.0,"I do like this place quite a bit. I have brought several friends here and they all liked it. My most recent treat was the tulip mousse. It was just so pretty I couldn't resist even after eating a big meal at a nearby restaurant. And it was delicious! :  I tried the wraps, the sandwiches, some of the treats. I like them!! so does my friends!",0.9775,0.658,0.342,0.0,0.5214285714285715
2012-11-10,5.0,"Yikes!!!! Biggest guilty pleasure :( really really guilty lol!!  My favorites thus far are the Jambon and Kasseri (Zamponopita) and the Loukoumades. The Zamponopita is in a flaky croissant crust, and the cheeses and the ham just blend so deliciously inside, it was a really pleasant surprise since I had no idea what it was before I ordered it, and just ordered it because it had ham in it haha!! The Loukoumades is probably my biggest guilty pleasure and my favorite dessert, it is HEAVENLY!!!!!!!!!!!!!! Honestly, If i ever have a bad day, this would pick me up in a heartbeat..",0.9547,0.607,0.26,0.132,0.8777777777777778
2012-11-06,5.0,"I love this bakery. My favoriate cake is Mango Yogurt Moussue. Every time, I bring their cake to visit my friends, I earned a lot of compliments.",0.875,0.667,0.333,0.0,0.6
2012-11-05,4.0,"My best friend wanted to eat something different this museum trip into town, so I said that she should just keep a lookout. We happened to be rolling down Halstead after the lunch rush and she said, ""OK, let's go there!"" I think she went by the paint scheme. We parked across the street in a pay lot, plucked her kids out of their carseats and were greeted by a warm host that promptly seated us in a back booth. Normally, that's kind of a backwater that is only occasionally visited by the servers, especially in a lightly occupied restaurant, as was the case when we lunched this day. There was only the one server, and he seemed to take his workload in stride. I never felt like we were neglected. The kids are pretty well- behaved, so this server may have just not noticed them and treated us like ""regular people."" LOL I had Yuvetsaki, she had the Eggplant Moussaka. They made a small pizza for the kids (!). Neither of us had yet developed a fine enough palate in Greek cuisine to know the difference, but we know what tastes good - and everything we ate tasted great! My Yuvetsaki was baked very nicely - not dried out. She wolfed down her eggplant after giving me a bite. I understood her sentiment. Before leaving, we picked up a pear tart and an Espresso tart from their bakery department to eat at the museum. We ended up shelving those until the next day: still delicious!  All in all, a great experiment. I did not see anything particularly unique on their menu, so we'll be trying a couple of other neighboring restaurants to make sure that we're not missing anything!",0.9921,0.818,0.161,0.021,0.5544871794871795
2012-10-29,4.0,"I just got to try the desserts here, so I'll have to come back for the actual food and will hopefully then update this review! Tried the mango mousse and the white chocolate raspberry mousse, which were both good, but not memorable.  I thought that the mousse could be a little softer and I didn't particularly like the flavors either, but apparently they were the most popular sweet items.   They have patio seating, which is really nice on a day with good weather.  The restaurant itself is pretty large, with some seating on the main floor and also upstairs.",0.9718,0.755,0.219,0.026,0.5184523809523811
2012-10-18,5.0,"The food here is so-so... but I don't go to Artopolis for a meal (at least not in the traditional sense). It is their bakery that is incredible. The coconut and the mango mousse are great if you're feeling something fruity and light. But the tiramisu and the valrhona are out of this world. They are not your typical cakes made out of sugary batter, burdened with even sweeter fondant/icing.  This is one of the best desserts I have ever had. I am not kidding, I can eat a whole cake by myself on a rainy day.",0.8676,0.81,0.127,0.062,0.5875
2012-10-05,5.0,"first and foremost let me just say i usually dont give 5 stars to just any place. i seriously have to love the place. not only that im not  a big fan of desserts theyre just not my thing. until one day, my roommate came home with some of thier pastries and pretty much forced me to try them. it was love at first bite lol. i stopped in last night due to a major craving with my roommate. the place is beautiful not to small not to big nicely decorated. different types of ppl from business men to moms with their kids. i had their rasberry yogurt mousse and all you heard out of my mouth was "" mmmm mmm mmm"" lol i than had a glass of seasonal riesling wine which was also good theyre martini menu also looked good which i plan on trying next time and for $7 i didnt think it was bad and their regular food looked really good. i took some pastries home as well. the pastries ranged anywhere from $3-5 but i didnt think that was too bad considering how delish they were. i wasnt too fond on my waiter tho whom i rarely saw and asked for my check about 3 times before i actually got it but it certainly didnt ruin my experience. parking in that area is hard but thats something you probably cant avoid considering the rest of restaurants they have. In conclusion this was a place that i thank god is not a place that is down the block from my house other wise my expected time to have diabetes would be as soon as my lease is up lol",0.9558,0.779,0.143,0.078,0.514228903812237
2012-10-04,5.0,"Mango mousse cake. Lighty, airy, dreamy.  So good that it makes you want to *BELIEVE* that they're caloric free because of how fluffy this dessert is.   Here's the facts A 6 inch is $14 A 8 inch is $21 A 10 inch is $29 And if you can't commit yourself to bringing home a whole pie, they have mini ones for $2.75!  The place itself is classy restaurant but with a Euro bakery café upon entering.  You will be immersed in Crete, Greece, when dining at this establishment.",0.6363,0.893,0.09,0.017,0.62
2012-10-01,1.0,"nothing special, didn't really understand the hype. The cookies and food were bland.",-0.3089,0.842,0.0,0.158,0.5349206349206349
2012-09-20,5.0,"I'm not Greek and I'm no expert in Greek cuisine.  However, I did spend a summer in Greece and have eaten at most of the places in Greektown and hands down, Artopolis consistently delivers fresh, fulfilling food.  My favorites are their pizzas--- I know, it's Greek food, why am I eating pizza?  Because it's delicious.  Thicker buttery crust, light on cheese, heavy on toppings.  Also love the hummus/veggie platter, the house wines, the fried doughnut dessert, the almond cookies (melomakarona?) and the spanikopita.  I live in the area so anyone who ever comes to visit me gets to come here--- great hours and atmosphere too.",0.9456,0.827,0.154,0.019,0.4299145299145299
2012-09-14,4.0,"I've come here a few times before .. all during evening times..and the busyness varies...sometimes it's harder to get seated immediately..but even so.. the wait was never really long... Food: it's been soo long since i've eaten food food here, but I do remember the food being good! portions were big so definitely had left overs.. Desserts: -Almond cookies ($15-$16 per pound): are delicious..melts in your mouth. a must try. -Loukoumades ($6.00): it not only looks good, but tastes good as well --it's like a ball sized soft donut dipped in honey, cinnamon, nuts and sesame seeds....yummy and is probably 7278389279328 calories...oh well you can splurge once in awhile.. Drinks: -Ice Frappe ($3.75): if you are a coffee lover, you'll like this coffee.. it has a very strong flavor to it..slurp slurp slurp..or sip sip sip.. Customer Service: the waiters (male) are very friendly and nice, but the waitresses aren't always that great.. maybe they're nicer to the male gender?...our waiter yesterday was extremely friendly!! :)  Atmosphere: great place to come for a meal or just for dessert & coffee...or for some alcohol (there's a tv and a mini bar area as well...you can come with a friend or with a group of friends.. :) Costs: typical for bakeries though (I think).. Parking: there's always street parking!  would I come here again? yep! :)",0.998,0.688,0.301,0.011,0.5397222222222222
2012-09-08,2.0,Dessert great but the food is lacking. I for the price I would like better service than a man who has attitude because he has said the same thing over and over again. The cafeteria set up also feels incongruous to the prices also. I say go eat at one of the other Halstead institutions and grab some dessert here.,0.8641,0.846,0.154,0.0,0.4375
2012-09-05,5.0,Phenomenal brunch. Such great atmosphere. Best french toast I've ever had.,0.8519,0.52,0.48,0.0,0.41
2012-09-04,5.0,"Loved this place. Great Greek coffee, made to order, and wonderful pastries. We took ours home, and ate them over 2 days...too full from Pegasus!",0.9184,0.637,0.363,0.0,0.6199999999999999
2012-09-03,1.0,"I used to love this place until I ordered salads and there was a bug in each of them (ie fruit fly) on two separate visits. Although they gave me a new salad per my request, I still had to pay full price.",0.5859,0.865,0.101,0.034,0.6261363636363637
2012-08-30,5.0,"This is the best dessert place to drop by. love it 100% . Im a gr8 fan , by newborn has a cake from the bakery every month birthday. OMG they are sooooo yummy creamy and rich flavor. we even order for parties . ONE STOP CHICAGO's best place..",0.9758,0.505,0.42,0.075,0.4875
