date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-11,4.0,"The food here is really, really good.  And the horchata is perfect (after a long night of drinking, it tastes like the nectar of the gods). The only downside is waiting in the hot, steamy restaurant for your food - the seating area is almost in the kitchen and it's not the most delightful atmosphere, but the guys who work there are nice and the food is great.",0.9192,0.753,0.2,0.047,0.7888888888888889
2008-02-22,5.0,"I live approximately 50 feet from this place... in fact I see it outside my apartment window as I write this review. This is the place where I fell in love with that (non) ubiquitous Mexican sandwich, the Torta.  Get it with ground beef, get it with chicken... just try it out. The bread is amazing, and it's a great way to experience the mexican meal. Many times I've waken up with the gruesome remains of the meal... a large piece of foil, some lettuce shards, some meat... not remembering eating it. After seeing that, I know I had a great night. I've eaten here sober as well... and somehow tastes even better.",0.9643,0.838,0.162,0.0,0.5152380952380953
2008-02-06,4.0,"the picadillo tacos are wonderful.  the art/decor is amazing - think ceramic donkey plus painting of an idyllic old New England mill plus framed dollar bills.  if you are sober (or just hate moe's cantina as much as i do) and you come here after midnight, you will want to punch at least 7 customers while waiting in line.",0.6249,0.806,0.136,0.057,0.5318181818181819
2008-01-12,3.0,"A dilapidated plywood shack featuring surprisingly decent Mexican grub. The food isn't bad, even if you're intimidated by the availability of ""tongue"" on the menu board.  It tastes good going down, but your digestive system will ball itself into a fist and start punching you in the neck within a few hours. Caveat emptor, but if the emptor is drunk, he'll enjoy his meal.",0.5754,0.788,0.14,0.072,0.4777777777777778
2008-01-09,5.0,"While many other people who are reviewing El Burrito will say it is an amazing late night place, I posit it is in fact much more than that, perhaps the greatest burrito ever.  If you enjoy a good steak burrito with the requisite sour cream, avacado and beans then you will love this burrito.  Is it greasy?  YES!  Is it healthy?  HELL NO!  My question is: is a burrito supposed to be healthy, OF COURSE NOT!  Revel in El Burrito's unhealthiness, and enjoy it fro what it is, and don't expect it to be anything else, you will love it, I do.",0.9808,0.661,0.275,0.064,0.5553571428571428
2007-11-26,4.0,"This is my go-to drunken Mexican joint in Chicago (certainly, it helps that it's a mere stumble from my apartment).  The picadillo tacos are the stuff of legend - perfectly seasoned, with little chunks of carrot and potato.  The pastor is awe-inspiring as well, not to mention the chile relleno taco.  I would drink the salsa verde out of a Double Gulp container if I had the opportunity.   My El Burrito experience is enhanced by the guys working the grill - in particular, the man my friend dubbed ""The Angry Chef.""  He's an astoundingly large man whose wardrobe consists solely of thrift store t-shirts, and never seems to be happy (that said, you wouldn't be too happy slinging burritos to drunken Cubs fans at 3 a.m.).  I take that back, actually.  When a cute girl walks in, The Angry Chef comes out of his shell, throwing down lude pick-up lines that would make a construction worker blush. But I digress.  The food here is great.  But the restaurant itself is scary.   Dirt everywhere.  Downright frightening bathroom.  Horrific clientele.  But hey, you're not seeking out Frontera Grill.  If you want a cheap, tasty taco, and happen to like spending your evenings at (God forbid) Moe's Cantina, this is the place for you.",0.9382,0.763,0.153,0.084,0.5691919191919191
2007-09-05,4.0,"I agree with Joshua M. This place is like any other taqueria in San Diego. I guess we're spoiled out there.   Decent veggie burrito for a decent price.  Nothing spectacular, but it was the first taqueria I've seen since I moved out here so I was stoked to have some soul food.",0.3612,0.928,0.072,0.0,0.5883333333333333
2007-08-28,5.0,"Greatest burritos in the world.  And i'm not even a big burrito guy.  Especially good at 4AM after a full day of baseball and full night of drinking!  I have season Cubs tickets and love to ""Treat"" myself to this place before heading back to reality.",0.9167,0.771,0.229,0.0,0.5428571428571429
2007-08-22,3.0,"When I first moved to Chicago, this was my go-to late-night starving, but-not-really-starving, but-i-think-i'm-starving, burrito joint.  Always, always came through in the clutch.  Everything i sampled was good, especially the nachos.   Only three stars b/c the place just seems shady inside and out.  I tend to stick with the ""nicer"" options these days, if you can call Burrito House and that Mexican place at Irving and Sheffield ""nicer"".  But I wouldn't hesitate to go back.",0.2297,0.9,0.062,0.037,0.5083333333333334
2007-08-18,3.0,"Really this place is a little scary... but being from San Diego originally I have eaten in endless places such as this.  The difference is in San Diego they are all usually amazingly good.  This place... not that great.  But I think the trick is really avoiding the meat here.  I had a chicken burrito the first time around, and the grade of meat they were using didn't seem to be of any quality.  The second time back I went to a vegetarian type burrito and then it was fine.",-0.4197,0.832,0.069,0.099,0.5023809523809525
2007-08-15,2.0,"El Burrito is serious business, enjoying a prime location underneath the Addison El stop. The brick wall outside boasts that El Burrito has the ""best"" burritos in town. I don't know what kind of scientific analysis they undertook to prove this claim, or what the measurements of evaluation were. What I do know is that you won't get anywhere in this town if you can't trust what's written on a brick wall under the El tracks. Besides, if you are stumbling home after too many Old Styles, can you really afford to be that picky?",-0.2028,0.901,0.035,0.064,0.42708333333333337
2007-08-14,3.0,"Sometimes, you find yourself, tummy a-rumblin', sitting in your apartment with a kitchen full of food, yet no cookware with which to prepare it, because it all belongs to your roommate, who is packing up to move halfway across the country. At these times, you may also find yourself torn between eating wheat bread with peanut butter, thereby saving your last tenner for the commute to work, and walking a few blocks to get a $5 burrito, thereby procuring a filling, hot meal while also leaving you just enough cash to get to and from work until payday. This is pretty much the only occasion for which Burrito Mexicano should be on your radar. No, really. That said, the burritos ain't half bad, and since I'm Pujol-deep in this scenario right now, I've already been twice this week. I'm not complaining. I'm glad it's cheap, and close, and decent. I just don't visit when I have, say, a whole $10 to spare.",-0.2819,0.889,0.046,0.065,0.5376488095238097
2007-08-10,4.0,"The decor here really sucks, but if you're wasted, and you need something to soak up all the alcohol in your stomach, this is the place!  Service is pretty quick, and the burritos will bring you back to your college days with their greasy saltiness.  Yum!",-0.3571,0.795,0.08,0.125,0.36
2007-06-24,5.0,"I love this place for late-night burritos. They are open *really* late, which is great after a long evening of drinking. The food is good and the staff are fun (especially considering the drunkenness of most people in there). They put up with all forms of drunken attempts at spanish with a smile. I've had more excellent nights than I can count being out with my friends, capped off with a burrito and horchata (rice milk) from this place and then going home to crash at 4am...",0.9698,0.734,0.239,0.027,0.5192307692307693
2007-06-03,4.0,"I like this place very much every time I need a fast greasy burrito. It's convenient, very tasty and not dry. I always get the stake burrito with sour cream and they never screwed it up!",0.6619,0.847,0.153,0.0,0.372
2007-05-29,3.0,An average of 3 stars because El Burrito Mexicano is exactly that. Average. Better than standard late night fare when you're drunk; not the burrito place to hit when you're craving cheap Mexican food for dinner.,0.128,0.862,0.076,0.063,0.42777777777777776
2007-01-11,4.0,"The chiles rellenos are awesome here, and the guys behind the counter are friendly.  Food is good, plentiful and cheap, but don't go here on a night when the Cubs are playing, because you can't get near the place.",0.7783,0.794,0.206,0.0,0.65
2006-12-13,5.0,"Also known as ""that burrito place under the addison red line"" this place my current regular burrito place- partly because I live near by and partly because it is so good.  The burritos, tortas and tostadas are very good (I usually get steak, but sometimes chicken).  The breakfast burrito is also recommended especially if you like chorizo.  Eat in and get the free chips and salsa.  The lines can get long on the weekend late nights, but its worth it. Get in that.",0.9467,0.814,0.186,0.0,0.4897802197802198
2006-12-06,5.0,The very best burritos and tacos in town. You'll eat like a king and spend very little doing so. Also try the Horchata (rice water) next time you stop by. It tastes like the milk in the cereal bowl after you eat Cinnamon Toast Crunch.,0.807,0.774,0.184,0.043,0.3466666666666667
2006-11-04,3.0,"This place is fair and fairly authentic. The flavor could be better. The food is cheap and the people are friendly, especially if you order in Spanish. Get off the train, walk up and get a taco. What's better than that? I see other reviews saying how dirty they are. Come on! Buck up! It's a hole-in-the-wall burrito joint!",0.851,0.772,0.184,0.044,0.6024999999999999
2006-07-26,4.0,"One of the sketchier places I've ever seen, but that is nearly a prerequisite for good Mexican food.  This place is fantastic.  I stop by right off the Addison el stop on the way home from work all the time.  The nachos are amazing with huge slices of fresh avocado and sour cream.  !Excellente!",0.9504,0.633,0.288,0.079,0.5373015873015873
2006-07-15,3.0,"I have a great face that captures a reaction of skepticism, reservation and concern.  (I can show you sometime--think crinkled face and raised eyebrow.) That's how you might react walking in here in terms of cleanliness and atmosphere. But... (of course there's a 'but.' I gave it three stars.) ...when you've had a few to drink (better yet, a lot) and you see this little restaurant as your redline train rolls into the Addison stop, those tacos sound.look.smell pretty damn good.  And I sure do love that Orchata (that crazy rice drink)--nothing classier than a walk home down Halsted with a super-large styrofoam cup of Orchata.",0.8555,0.77,0.148,0.082,0.6127777777777778
2006-04-20,2.0,"I heard that this place had the best burritos in town. Maybe I stopped in on an off day, but mine tasted like high school cafeteria. I will stop back another day to be fair.",0.6757,0.674,0.22,0.106,0.43499999999999994
2005-09-05,4.0,"Great drunk food!  Perfectly situated around all the bars and wrigleyville action, there's no excuse not to soak up some alcohol with a nice burrito",0.8439,0.51,0.36,0.13,0.65
2005-08-18,3.0,"Risk Takers rejoice! If you can beyond the fact that this place is a bit unsanitary and located right under the el tracks, you are in for some of the best post-bar food around. Really good burritos and tacos.",0.8585,0.728,0.227,0.045,0.4785714285714286
