date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-25,2.0,"I can't believe this place is as reviewed as highly as it is.  The food is so over priced, I wouldn't even know how to begin enjoying myself here. We struggled to pick some items from their small menu of relatively few roll choices. There were a lot of 'entree' items, but who goes to a sushi places for those? The fatty tuna sashimi we tried was NOT a good piece of fatty tuna. If it was a blind test I would have said it was a regular piece of tuna. Not the best sushi in the city by far, not even close.   Oh, and my biggest gripe is that we came here during restaurant week, which apparently was a very bad idea. They did not give us a restaurant week menu till we asked and I don't think anyone else there was trying it. When we did get the menu, it was a joke and literally a rip off. $32 to pick one appetizer and one entree from the menu, which would cost, $22 if we ordered them off the regular menu. That means the piece of mochi they throw in is $10. What a joke! Never coming back.",0.7272,0.868,0.081,0.051,0.4251452991452991
2010-02-24,3.0,"It seems the reviews for this place are hit or miss...and now that i've dined there, I can see why. The upstairs interior is hip, dark, and sexy.  Service is very friendly, and they have what seems to be a good mix of sashimi, rolls, and appetizers.  I walked in thinking ""Score! Managed new find a new favorite."" Sadly, after we got the food...I was slightly disapointed.  The portions for most of the items were explained to us to be ""shared.""  Which means rolls were 5 to 6 pieces on a plate and apps were generally 2 pieces.  With a large group, this is somewhat difficult without getting 8 orders of one appetizer.  What arrived looked beautiful, but just lacked taste and flavor.  There wasn't anything that stood out to make me want to keep eating.  The general consensus of our party was ""meh!"" The price tag at the end at the end was enough for us to say ""PASS!""",0.8812,0.886,0.092,0.022,0.6346455627705627
2010-02-23,5.0,"If I die and go to heaven, I want heaven to be just like Mirai, except free.  This is probably the best sushi you can find in Chicago (PLEASE correct me if I'm wrong). The fish tastes like it was caught this morning, and it probably was. I recommend ordering nigiri or sashimi instead of the rolls. And do yourself a favor and spring for the otoro. OH. MY. GOD. I wish I never had to swallow it. Mouthgasm after mouthgasm after mouthgasm. Anyway, the other stuff: service is lightning fast. Our first round of sushi arrived just before our wine, in what felt like 5 minutes. The decor is your typical upscale, trendy Japanese restaurant -- not that I care about such details. Dinner was expensive, but worth every last cent. This is what broke and happy feels like!! On that note: Mirai, if you're listening, please make next year's Restaurant Week menu 100% sushi so I can actually take advantage of your Restaurant Week menu. Kthx.",0.9765,0.745,0.212,0.043,0.4455882352941177
2010-02-23,2.0,"I think my expectations were too high when I went to Mirai so maybe my rating doesn't give them much justice, but I have to be true to my feelings. The meal started out great with a couple of the special maki rolls. The spicy mono maki roll and the tuna tuna salmon roll were my favorites and are worth trying. The cooked entrees was where I had problems. The shrimp togarashi sounded like it had loads of potential but the only thing it was loaded with was sodium. The Japanese seven spice sauce was too salty in my humble opinion. I understand that eating the shell of the shrimp was part of the experience, but I could have done without it after my jaw got overworked chewing. I eventually had to start handpicking the shell out of my mouth, which I'm sure the other diners appreciated witnessing. The specialty martini was nothing special either (I can't even remember the name of it). Getting the mochi cakes in red bean/mango/green tea ice cream flavor ended the meal on a good note, but I'm a mochi fanatic so that doesn't say much.",0.9888,0.798,0.185,0.017,0.48593033509700173
2010-02-15,3.0,"I stumbled upon this place after not being able to hit a restaraunt on Sat. night (day before Valentine's Day) without having a reservation.  We walked in hungry, no reservation, and were immediately seated at the sushi bar.  Not bad!  My wife and I were starving and unfortunately we left feeling pretty hungry.  But before I begin, let me just say LYCHEE MARTINI!!!! My new favorite martini and I will go back just to have this cocktail.   Who cares how much it is.  Worth every dollar!    Ok, so this place has delicious fresh sushi.  No doubt.  Portions are ridiculously small for what your paying.  The Kani Nigiri is so so good but you only get 2 small pieces for $8.  Ouch.  We ended up ordering mostly off the specials menu and overall we were pleased with the flavor, presentation and freshness.  The chix satay was another tasty special too.  The atmosphere was lively and perfectly lit.  Very friendly and attentive service but again the only problem here is it is pricy for the amount of food you get.  There are plenty of other sushi places that give you that bang for your buck that you're always hoping for when dining out.  So, would I go back?  Only for my love; the LYCHEE MARTINI.  I'll hit another sushi bar after my three cocktails have done their job...",0.9885,0.748,0.19,0.062,0.5836657390228819
2010-01-29,5.0,"yummmmmmm. Same owners as Japonais, but much, much better food. I have been 20+ times and love it as much as ever. The martinis are delicious and they have good wines by the glass. BUT let's get to the important part. 1) Spicy Tartar- you can get scallop, octopus or tuna. They come in little crispy cups drizzled with a sweet balsamic glaze. They are all phenomenal-and spicy! For an avid tuna lover, I think tuna would have to be 3rd on the list this time. 2) Yukke Toro-used to love it, but now it seems way too goopy and slimy. 3) N. Carolina fluke with monk fish foie gras and ponzu-very good. 4) Kani Nigiri- Just keep 'em coming. It's crab wrapped in seaweed and the sauce has a kick. Amazing. 5) Spicy Mono Roll- spicy to say the least. It's good, and all my friends love it, but one bite is good enough for me. 6) Tuna Tuna Salmon- this still might be my favorite roll in the city. DON'T ruin it with soy!!! 7) Spicy Tuna- much fresher than most sushi joints. 8) The tuna comes in 3 forms of fatty. I always go medium....And get it with ponzu. Soy overpowers tuna, never understand the appeal. One more suggestion...sit upstairs. It's way cozier and closer to the bar. :-) Oh- and GOOD  LUCK parking!",0.9981,0.683,0.299,0.018,0.5990740740740741
2010-01-25,4.0,"I absolutely love Mirai, and go there for special occassions since the price is slightly prohibiting.  They have great specialty options and really fresh fish.   My favorite items are: 1)  Kani Nigiri.  OMG. Spicy crab nigiri served with a lemon garnish. So freaking good we end up ordering 3 or 4 servings every time (this probably doesn't help the bill situation) 2)  Spicy Tar-Tar Appetizer, choosing the octopus and scallop.  They serve these in little fried cups that you can eat after (or with) your fish. 3)  Spicy Mono Roll.  A delightful combination of spicy octopus, spicy tuna, and sweet unagi sauce 4) Special Hirame Roll. Yummy soft-shell crab with fluke and ponzu 5) Special Zuke Roll. Fried shrimp and salmon with a tasty soy sauce. 6) Any of their sashimi. What I love about Mirai is that as they serve you the dishes they say ""the chef suggests no sauce with this"", or the ""chef suggests a little soy"", etc, etc.  Let me tell you, the chef is always right. If you're there in the summer, make sure to go to the gelato place next door for some awesome dessert.",0.9906,0.754,0.212,0.034,0.6114197530864198
2010-01-24,1.0,"BE AWARE - the valet lady might lost your key and say ""what is the big deal, it is only a $10 key"" and never found your key, again.  The manager would be yelling at you after you asked him for help and said ""if you are going to knock on the door again, I would call the cop""... No worries, we have called the cop. Drinks were just OK. Foods were better than average. Wait staff was nice. Manager has extremely non-friendly attitude. Valet lady - irresponsible and rude.  how could you lost a key after all? My take on this is, yes human error could happen; but at least someone needs to say ""sorry"" and be responsible to their own action, rather than saying ""there is nothing I can do beside you go get your spare key"" Icing on the cake - ""we lost your key after moving your car and realized the key is lost at 9pm and we chose not to tell you until 11:45pm when you were picking up your car.""  Bravo!!!",-0.7104,0.83,0.067,0.104,0.7045454545454546
2010-01-19,2.0,"Dined at Mirai last night with friends.  Drinks were excellent but very expensive.  The sushi was excellent but very expensive.  Dessert was good but very expensive.  Portions are small.  I didn't leave full despite my side order of rice.  And did I mention it was all very expensive?   I agree with another reviewer that summed things up well in saying there's just no ""wow"" factor.  And for the price, there should be.  With a drink or two a person, expect to spend $55+ each with tip on top of that.",0.9598,0.746,0.226,0.027,0.7297222222222223
2010-01-04,4.0,"Had no idea about this place.  Just came here to meet with my friends.  The place looked great.  Nicely lit and very clean.  The place (or at least the downstairs part) is small, so tables were a little crammed together. We got edamame as starters -- as expected.  The restaurant definitely sells when it comes to their sushi bar.  We got the special Zuke maki rolls with breaded shrimp and salmon.  That was deliciously fresh and tasty to eat!  I got a miso soup, which as much as it was good, it was too expensive!  $4 for a small cup of soup?!?  Slightly annoyed by that.  But then I got octopus and otoro (fatty tuna) sashimi, and I was pleased with both seafood.  Octopus was meaty, and fatty tuna simply melted in my mouth as it should!  All my friends who dined there (seafood noodle soup, sauteed shrimp, seaweed salad) said they liked their food as well. The price is a bit hefty for the portion, but the food quality is quite good.",0.9697,0.816,0.167,0.018,0.5804081632653062
2009-12-28,3.0,"mirai is cool, trendy, and NOT a bargain!  there are so many BYOB sushi places in the city, why go somewhere that has SUCH expensive drinks (like $12+) and rolls?!  its a good place to go with a small group of girls, but like a few other reviewers said, people are packed together on the second floor.  the food was good.  atmosphere is cool.  if you have money to burn, go to mirai.",0.9278,0.801,0.199,0.0,0.4979166666666666
2009-12-17,3.0,"My experience at Mirai was just okay, would I go here again, most likely not, unless I'm in the area and there's nothing better around. My fiance made reservations for a special occassion last year and we came in, and they told us we could not sit upstairs because it was full, which is kinda ridiculous considering we had reservations. All the tables are kinda on top of another and you are sitting literally next door to your neighbors which means no privacy, especially for a special occassion. So the service could definitely have been better to accomodate us, but moving on. The sushi, it was fresh and tasy, I will give them that. However, I felt that the rolls were particularly small and overpriced. If you have all the money in the world and you want to enjoy quality fish, go here. I just feel that for the same price, there are many more options available in Chicao.",0.8538,0.857,0.103,0.04,0.5087868480725624
2009-12-15,3.0,"I recently relocated to Chicago and I have been dying to find a good sushi place since it's one of my favorite cuisines.  A lot of people recommended Mirai Sushi so I decided to give it a go. The Good (in no particular order) Environment = Lovely restaurant environment Service = friendly and knowledgeable Fish = Fresh with great variety (loved the Otoro and Hamachi) Edamame = huge portions, couldn't finish more than 1/4 of the bowl The Disappointment Rice = The nigiri sushi rice was hard and seemed undercooked.  It also broke apart when I picked up many of the nigiri pieces.  The rolls broke up as well.  Result - rice everywhere on the table. Ebi Tempura = The shrimp was good but the tempura was a little too oily. In summary, I'll give it 3 stars for my first time.  I'll go there again and hopefully I'll be able to bump it up to 4 stars.",0.9178,0.788,0.157,0.056,0.5780701754385965
2009-12-15,4.0,"Sushi celebration = success! Some recent good news required celebration.  I made the decision that my celebration would involve sushi.  So Mirai it was...I'd heard good things, and we live in the neighborhood and had been wanting to try it.  One quick click on  opentable.com , and we were reserved and set for a Saturday night. We started with edamame, which was generously salted (and portioned) and I started with the Red One drink.  The drink was amazing, perfectly cold, fruity, and not-to-sweet.  Some sashimi in the form of toro and yellow tail followed that made me feel like I was presented with perfection on a platter.   The king crab appetizer was next, recommended as one of the more popular appetizers by our lovely server.  For good reason, clearly, as we almost ordered a second one, it was that good.  Served nigiri style, this crab was tender, flavorful and had the perfect amount of spice.  The maki with the octopus was our final flavor and it was amazing as well. Service was very good, with a very friendly greeting and goodbye by the host staff, and lots of suggestions from our server.  My only gripe was that I'd have liked a bit more of a lingering experience.  When I had roughly a sip left of my drink, I was interested in ordering another, but our server didn't notice, or wanted to turn the table...one or the other.   We were in and out in less than an hour, which made me a little sad since I was in the mood for a bit more lingering conversation. No matter, the sushi really is that good...we'll be back, I'm sure.  I might not even require a celebration reason. Nah.  I always require a celebration.  The reason for celebration only happens once in awhile.",0.9816,0.813,0.159,0.027,0.5301023391812866
2009-12-08,3.0,"I debated bumping this up to 4 stars, so I guess I'd actually put it at about 3.5, but I round down. First off, the food was great. OK, let me go back a little further. My lovely date and I needed a place to celebrate her good news. So, she loves sushi, I live right by here, she's been wanting to go for awhile. So Mirai it is. I got online and booked an 8PM reservation, at 5PM, no problem (Have to like OpenTable).  My date was running late, so I went in, told them she was late, and they showed me up to the bar to have a drink and wait. First off, Mirai is too different places. Down stairs is bright and busy. Upstairs, is dark and lounge-y. A few minutes later, the host came and got me, and showed me back down to my table where my lovely date was seated and waiting.  Our waitress was very nice and very friendly (and had an awesome pair of glasses). We started out with an order edemame, hot and salted. I ordered another kirin, and she ordered ""The Red One"" off their extensive drink list. We then ordered shashimi of fatty tuna, and yellow tail, both were amazing, fresh, and delicious. Then we had the rolls with King Crab meat (can't remember the name), and one with octopus. Both rolls were fantastic. So, 2 rolls, 4 pieces of Sashimi, and 2 drinks equals $70, plus tip.  So with very good food, and nice service, why only 3 stars? There was no wow factor. While I didn't feel rushed, we had 8 PM reservations (and remember, we didn't sit for awhile) and were still walking out the door before 9. Again, we never felt rushed, they didn't bring out everything at once, but little by little, but still, I just wasn't wow'd.",0.998,0.739,0.236,0.025,0.5362751322751323
2009-12-01,4.0,"i was kidnapped, thrown in a mini van and taken to my most hated neighborhood in all of chicago. had i known that i was being swindled into a dinner in wicker park, i may have stayed home... but then i would have missed out on the tuna flight, a trio of unbelievably delicious tuna varying from maguro to toro.  there were other highlights as well, but nothing quite stood out like the tuna. some of the specialty rolls seemed a bit much, and some just fell flat, but the fish never disappointed. the quality was amazing... and it matched the price. i wasn't a big fan of our waiter, the lounge seating or the fact that they lost our reservation, but for anyplace in wicker park to get 4 stars from me is incredible.",0.7333,0.815,0.107,0.078,0.555
2009-11-25,4.0,"There have been a lot of negative posts about Mirai lately and I just don't get it. My husband and I had a ""date night"" there last Saturday evening and it was FAN-tastic. We were greeted and seated as soon as we arrived, given a great table upstairs by the window (I requested a good table when I made our reservation and that request was clearly honored), served by a very friendly and knowledgeable waitress who happily answered all of our many questions without attitude (you know how those sushi servers can be), and presented with the most delicious and fresh sushi dinner (king crab, tuna tuna salmon, red snapper, shrimp togarashi, etc.) we've had in a long time (and we are sushi people). Honestly, I can't say enough good things about our evening at Mirai and am eagerly awaiting our next visit.",0.9822,0.763,0.214,0.023,0.5194444444444444
2009-11-22,1.0,"I agree with Natalie G...went to Mirai last night.  It was the most horrible sushi dining experience ever!  After 1.5 hours, we still didn't get all of the food we ordered, and the table next to us (arrived 30 minutes after we did) got the Special Hirame roll we also ordered but never got.  The waitress never came by to update us on the progress of the food, nor did she bring something else for us to snack on while we waited.  Finally, we canceled the order and asked for the check.  To top it all off, the sushi rice was hard...that's a big NO NO in sushi making world! This is my first Yelp review, so you can imagine how horrible it was that I decided to sign up on Yelp and provide this feedback for everyone.   If you want really good sushi, no frills and fuzz, just really yummy food, go to Ito on Halsted and Wrightwood.  Never a bad experience there!",-0.7862,0.768,0.106,0.126,0.5029304029304029
2009-11-20,2.0,"mirai... it's so pretty.. pretty name.. pretty restaurant.. but that's about it. i'll give it up. ambiance they have down! but food. selection. service. a little lacking. we had reservations at 9 and went upstairs to the uberly hip and fancy lounge area.  the lady who made our reservations said, it's the perfect place for a lounge dinner.  i get that its lounge.. but my god. i didn't know i would eat in the dark? the menu is pretty unexciting.  their house special rolls are nothing to be impressed by... putting eel sauce on everything doesn't make it fancy or exciting.  all in all.. not impressed.   you're pretty mirai.. but that's it.",0.9753,0.725,0.225,0.05,0.8123321123321123
2009-11-12,2.0,"This is the third time I've been to Mirai and I must say I was quite disappointed. While I don't remember thinking it was the greatest place on earth the other two times I visited, I do remember a better experience than last Tuesday night. First of all we sat downstairs. Do not sit downstairs. You might as well be at any corner sushi bar when you sit downstairs - bad ambiance. Secondly we had a coupon that my friend got at a benefit and it instructed us to present it at the beginning of the meal. This, understandably, threw our waitress for a loop but, come on, it's a coupon. She made it awkward enough that I felt the need to explain that we would tip on the original price. Perhaps not my classiest move, but whatever.  We started off with Lychee cocktails. Can't go wrong here. We moved on to the special sashimi, bin cho, and spicy mono. Loved the sashimi and spicy mono. I have nothing bad to say about the Bin Cho but after the waitress's gushing about it, I definitely did not taste the wow factor. Our second round we ordered Tuna Tuna Salmon and Yuke Toro. The Tuna Tuna Salmon that everyone has raved about was very unimpressive. The tuna sashimi on top, okay that was good. The salmon inside the roll was poached and tasted to me like it was out of a can. Where the other tuna was, I have no idea. The Yuke Toro tasted okay to me, but was very strange and not worth the plug the waiter gave it.  You stire up a quail egg into chopped tuna.  It's like eating slime.  My friend couldn't even eat it because of the consistency.   All in all, I was happy to have our coupon. We did have to ask our waitress to rerun our bill by the way because she ""forgot"" to add the coupon. I don't plan to revisit Mirai again.",0.9824,0.777,0.151,0.071,0.49499206349206354
2009-11-06,3.0,"Feeling compelled to update my Mirai review given the fact that my past two outings here have yielded less than stellar results. Have things changed? New ownership? What gives?  With the entrance of a new sushi muse in my life (ahem, Wakamono), I had somewhat left poor 'ol friend Mirai in the dust and had been away for a good half dozen months or so. Perhaps it wasn't such a bad thing after all as it appears my old sidekick has taken a toro turn in a direction that I'm less than tobiko thrilled with.  The seating in the upstairs lounge which was always intimate is now closer clustered than ever... I know they're trying to accommodate more customers, but at the loss of my personal space? No Thanks! I really don't need to be able to rub elbows with the girl next to me, or have nowhere to put my purse, coat and limbs... and lest me not forget to mention the servers and bussers that now can't get in between tables and are just constantly (and clumsily) reaching over the poor sap who got the outside seat in an awkward attempt to serve you. Talk about distracting.  Then, of course, that brings me to the food/service... they menu is stale. Not much has changed in years except for perhaps the quality. Loose rolls, uninspired pairings and for the first time ever at Mirai I couldn't muscle down the rolls placed in front of me, they were just... bad. My sashimi was good and cocktails were great per usual, but the insanely slow service via waitress that kept forgetting our items and blaming the kitchen left an inexcusable taste in my mouth. Sorta like their Unagi Trio Maki. Blech.",0.8803,0.815,0.111,0.073,0.41133873249257863
2009-11-03,4.0,"This was my bf's pick as we went for my birthday dinner.  We had reservations for the 1st floor, but opted to sit upstairs - more romantic. Quickly after being seated, I decided this restaurant could not possibly receive 5 stars due to the terrible acoustics! It was pretty noisy, but there was 1 table of wasted 40 somethings that I just couldn't manage to drown out! But that is where my negativity stops. We ordered martinis - Saketini, and the Asian Citrus - delicious! We had a few rounds of sushi, and some of the stand outs for us included: spicy tuna tar tar, Kani Nigiri, and the Bin Cho,. I'll agree that the focus of the sushi isn't purely the flavor of the fish, but on the unique flavor/texture combinations that have been created. I would definitely return - great food, lovely evening - just remember to wear your hearing aide!",0.9771,0.698,0.211,0.092,0.5921875
2009-11-02,3.0,"I have to say I was rather disappointed with Mirai after reading all the great reviews.  In a nutshell, you can get equal or better quality nigiri and maki (in terms of piece size, fish quality, and preparation) at other sushi places for less cash.  Nothing we ordered really stood out except for the gomae; which I was really disappointed with.  The gomae was way more complicated than it had to be.  A lot of the items seem like they're designed for people who aren't sushi eaters; which is fine I guess.  Also, the menu is rather limited for being what many people call the best sushi place in the city. The service was alright.  I went on a Saturday night with my brother and wound up spending $50-60 each without drinks with tip; therefore I thought it was garbage when I asked for hot green tea and they brought me a tea bag and some hot water for me to prepare the tea myself (which wasn't that satisfying).  (You would think such an ""upscale"" place would want to exert more control over their product anyway).  I also thought the note on the menu saying that the dishes come out in no particular order (to be more creative or something) sounds more like, ""we don't want to put the effort into timing the courses for your meal because we're just too lazy."" The problem with this place is that it tries to be fancier than it actually is.  When dining here I understand that I'm not at the Ritz or Le Francais; they should probably come to the same realization. If you go, the ambiance is lovely and the food okay (nothing really notable); but you'll be paying more than you should be.",0.8292,0.895,0.074,0.031,0.5247767857142858
2009-10-28,2.0,"Thanks to the over flowing of a new restaraunt a few doors down. My wife and I tried Mirai. Now normally I am a fan of Bob San, but we were very surprised cause the food was good but the host and manager blew. Although they're were several open tables in the in the restaraunt they insisted that they had nothing open. And by several I mean 8 open tables. They told us that we can sit at a bar table if ya like. They didnt even walk us up stairs???? On the other hand the food was delicious. A bit over priced but delicious. However Im giving them 2 stars because as restaraunt you shouln't send a 2 top through an empty dining room to a small table up stairs, without being accompanied by a host or hostess. Its a shame, but we wont be back. Up yours Mirai. This isn't Manhattan.",0.9769,0.758,0.192,0.05,0.4627967171717172
2009-10-11,4.0,"After eating sushi in Chicago for 7 years, I finally got to Mirai.  It's as good as and better than most of the sushi joints in the city (but doesn't beat my favorite).  Our 7:00 reservation on Saturday night found us upstairs (nice view) in a mostly empty restaurant.  Nice and quiet; but that changed quickly.  It nevers gets TOO loud, but did fill up.  As everyone else stated the Tuna Tuna Salmon was spectacular.  We also had the Spicy Mono (a bit tough and knuckle-y for my taste).  The Bin Cho was amazing - soft, smokey and the Kani Nigiri was pretty good too.  Service was swift, but we didn't feel rushed.  From seating to paying the bill, we were there an hour.  Would definitely go back, but I'm still loyal to my favorite.",0.9847,0.767,0.213,0.02,0.7075
2009-10-06,5.0,"LOVE this place.  My wife and I have been going here for 3 years now and have never had a bad experience.  Food is amazing, service is timely and polite.  Always a fan.",0.9311,0.643,0.357,0.0,0.7222222222222222
2009-09-13,5.0,"Wow, this was really delicious sushi! Tuna Tuna Salmon and Bin Choi were our favorites of what we ordered.  We're still talking about it the next morning.",0.8976,0.688,0.312,0.0,0.6666666666666666
2009-09-13,5.0,"And I don't even like sushi all that much.  It's that good.  There were four of us so we asked if the chef could pick some things and surprise us. And I was floored.  I've tried sushi everywhere trying to make myself like it more.  I could use some less fatty foods in my life and this did the trick.  Not to say I can afford to come here more often than once a year, but I can say I'll definitely be back next year.   It all melts in your mouth.  Tuna, shrimp, eel, octopus, everything. Amazing!",0.8842,0.834,0.124,0.042,0.35185185185185186
2009-08-28,4.0,"Yummy sushi and kinda swanky if you sit upstairs. Less attitude this time around. The service was excellent, thankfully.",0.872,0.618,0.382,0.0,0.5333333333333333
2009-08-23,1.0,"I hear ""Mirai,"" and my blood pressure instantly rises. We went there for a Bachelorette party.  13 girls.  When we called to make the reservation, they told us we had to spend a minimum of $60 per person.  Eh, okay.  I guess I could kind of understand that, but we weren't going there so all of us could nurse one drink each and split 2 sushi rolls between all of us.  We were obviously going to spend money. So, when we got there, they made us sign a contract.  Uh, fine.  Whatever.  At the end of the night, after we'd ordered a smorgasboard of food and martinis, the waitress came over and told us there was a problem.  We were each RIGHT under the $60 minimum.  At like, $58 each, and she suggested we do a round of shots to up our total.  Fine.  However, then we got our bills, and everyone's was $88 and noted an additional $16 gratuity.  WTF?!  How much was that shot??!!!  When we spoke up they said, no no, don't worry...  that $16 is INCLUDED in the $88.  Not in addition to.  Which almost made sense, except for a week later, all of our credit cards had been run for $104.  Which is just such bullshit to me. While the sushi was good, I can assure you that I will never set foot in that restaurant again.  Nor will I recommend that anyone else do so.",0.8522,0.835,0.103,0.062,0.5394557823129251
2009-08-21,2.0,"I went a long time ago and remember not liking it, but I went last night to give it another shot... Full disclosure, here: I'm a ""roll"" kinda girl, so if you like ""real"" sushi, you can stop reading this review. I had the tuna sashimi salad - the dressing was good, but the tuna was too thick for me to enjoy.  Too much fish in your mouth at one time.  I DO like sashimi, but I prefer it nice and thin.  We got a shrimp and salmon special roll which was just ok. Finally, we got the grilled shrimp and squid.  Usually love grilled fish, but it still had that ""fishy"" taste to me that raw fish does. I won't be back - you'll find me eating the Mexican roll at Rise or the Volcano at Coast.   So, again, if you're a sushi purist, take this review with a grain of salt, but if you're like me and look for the words ""crunch"" and ""cilantro"" in your sushi menu, then go elsewhere.",0.9867,0.791,0.185,0.024,0.47497845291962937
2009-08-16,5.0,"4ppl, 8:45pm, upstairs!, Saturday Night! Food: Incredible Service: Excellent Price: Expensive Atmosphere: Great Vibe, Good Music One of the best, if not the best Sushi restaurant in Chicago! The details matter, these folks have most of them worked out! The quality of the drinks, the pacing of the food, the fresh selection, the creativity of the chefs, the knowledge of the waitstaff. Toro, Tako, Handrolls, King Crab special, Sake Nigiri, Seaweed Salad all perfect! The only area of improvement is all the parties of 10 young ladies talking so loud and screeching voices drowned out the killer music, which took it down a bit for me!",0.9821,0.661,0.279,0.06,0.6068948412698413
2009-08-10,2.0,"Meh. Maybe I've been spoiled after indulging in amazing, yet cheap, California sushi for the past three years, but I was not at all impressed with Mirai. The sushi was good, but definitely not worth the price. Mirai seems like a place for the sushi novice, as most of the specials are basic rolls covered in sauces that drown out the fresh fish flavors. There weren't many staples on the menu (rainbow roll, anyone?) and the rolls they did have (spicy tuna, salmon) were bland. If you are looking for flavorful fish without the flare, this is not the place to go.  The one thing that Mirai doesn't mess around with are the martinis. While I was craving nigori sake, they only offer full bottles, so I unhappily settled on the sake martini. I was pleasantly surprised, as it is served with slices of cucumber and is extremely refreshing on a 90 degree day!  Once again, the only way to describe Mirai is ""meh."" If you are looking for sushi with all the bells and whistles, Mirai may be for you. However, if you want fresh fish without expensive flare, I'd venture over to West Town's Butterfly.",0.9045,0.791,0.134,0.075,0.6366666666666666
2009-08-03,5.0,"Still the best sushi I have had in Chicago.  I remember when it was the only sushi joint in the hood. My pops travels all over the country and he visits Mirai every time he visits! They have a nice wine selection and the specials are always amazing! Oddly enough, I don't care for Japonais. Bring back the fries oysters!!!!",0.8844,0.781,0.18,0.039,0.6166666666666666
2009-07-02,4.0,"Service here is always consistent, highly attentive. It's harder to dine upstairs, I think it's the combination of the coffee table setting and having to reach further for yummy sushi and it can be really loud at times. Mirai is a great and more affordable alternative to its sister restaurant Japonais (which I love too). My favorite choices are the the spicy mono roll, the baby white tuna with arugula (amazing, don't remember the name on the menu) and the butterfly shrimp with black bean sauce. Drinks are delicious too. But don't get me wrong, this is still not greatly affordable. We usually average $75-100 for dinner, drinks, tip and sometimes dessert.",0.9685,0.822,0.178,0.0,0.6052083333333333
2009-06-30,4.0,"I think I overhyped myself for my dinner at Mirai after reading so many wonderful reviews and though I found the food was fresh, it wasn't as amazing as I thought it would be.  I wanted it to be a 5 star but it's only going to be a 4 star for me... If anything, avoid the maki and come here for their fresh sashimi selection.  At $16 for a specialty roll, it's a bit of a rip off. My husband and I started with the tuna tar tar which was no more than a tablespoon in size for $9.  It was mushy and frankly, not very exciting.  I was much like tuna tartare (in the style that is scraped with a knife rather then cubed) and then ponzu sauce poured into it and a fancy quail egg on top to offer some color.  We should have ordered the Tuna Tuna Salmon appetizer dish instead. Then we had the mono maki - highly recommended by our waiter.  The maki itself was fun and tasty but highly disappointed that the rice fell off as I tried to pick up the roll with my chopsticks. (I'm an expert chopstick user!) I did love the Monk Fish Foie Gras - it was highly inventive - pieces of bright orange foie gras nested in sliced octopus and nori. Very tasty! Finally to polish off the evening, we ordered a nice variety of sashimi -  I really liked their sashimi selection because there are a number of fish that you don't see in conventional Chicago Japanese restaurants: Blue fin akami tuna (lean); Blue fin otoro (really fatty); kona kompachi - all the fish were traditionally sliced (I can tell that behind the bar is a real sushi chef just from the way the fish was prepared).  Also had Uni - which sometimes can be a hit or miss for me but my husband and I both agreed that it was delicious here! After $160 spent (no dessert, but we had 3 bottles of hot sake and some cocktails) - I was till hungry. Luckily there are plenty of places in the neighborhood to scope out the last course needed to complete me. I'm a huge fan of Japonais and think I will definitely go to Japonais first before considering this sister restaurant.",0.9924,0.806,0.15,0.044,0.5647529947529948
2009-06-22,5.0,"I'm big fan of sushi and tried this place over the weekend. And I absolutely loved it! We sat in the lounge upstairs and the decor was awesome with various sake bottles stocked at the bar. I'm only into the traditional form of sushi so I can't say much about the makis and the rolls, but the nigiri was very delicious and fresh. Not to mention their flavor and presentation. Well worth the money! And of course, I washed them all down with a nice cold bottle of kirin ichiban. Next time i'll try one of their sakes.",0.9748,0.775,0.225,0.0,0.5884920634920635
