date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-25,3.0,"Honestly, this place is pretty expensive considering what you get.  I thought that the food was just OK partially because of what I ended up paying for it.  I feel like there are some significantly cheaper korean restaurants that are just as good in the city",0.9265,0.723,0.277,0.0,0.6964285714285714
2010-10-10,4.0,"Came here Saturday night in a group of 10 people.  We milled around at the bar while waiting for our party to arrive, and a few people had some cocktails which they appeared to enjoy (I did not have any so I can't really say anything about them).  Once our party was all present, we were promptly seated. The wait staff was attentive but didn't seem to care how long we stayed, which is good with a group of 10.  I always appreciate it when they take your appetizer order first and take your dinner order later.  The group ordered several different appetizers, most of which I tried.  They were all very good and did what appetizers should do - tided me over until dinner got there and got me excited about the main course. For dinner I ordered the chap chae.  It was quite tasty but the noodles were so long, it was somewhat difficult to eat.  After downing so many appetizers, I only ate about half of the noodles (side point - they served it with a side of rice which I found to be unnecessary for a noodle dish) but ate all the meet and veggies out of it.  I was definitely full by the end of the meal. I'm taking off a star for a few minor reasons.  First, they charge a $10 corkage fee.  I know they have a bar so the corkage fee is to encourage you to make use of the bar instead of bringing your own bottles.  But still, this can be a little pricey if you bring a $5.99 bottle of wine to split between 2 people.  Luckily there were 10 of us with about 8 bottles of wine so the $10 charge was acceptable. Secondly, the kimchi was sparse.  I love Korean food, and I LOVE kimchi.  There were three teeny tiny bowls of kimchi for 10 people to split.  This was a little sad.  They did bring out 3 other salads for sharing - apple/potato salad (a little bland but had a good texture), broccoli (it had some kind of light dressing and was a nice change from the main course), and a carrot slaw (had a definite kick to is - almost made up for the kimchi shortage). Finally, it was LOUD. Like REALLY LOUD. We were in the front near the door, and there weren't too many tables around us.  However, it was one of the loudest restaurants I've ever been to.  The decor is nice but on the minimalist side, and I think the tall ceilings mixed with the sparse decor made for some poor acoustics.  If it weren't for this, it would have seemed like a nice date restaurant.  But I suspect it's hard to be romantical when shouting across the table. All-in-all, a good dining experience, despite the few flaws.",0.9967,0.802,0.162,0.036,0.5456969696969697
2010-09-26,4.0,"I am big fan of Korean food and hand't been to Jin Ju in many years. Here's the rundown: the owners basically figured out that people like korean food, but that it needed a semi-market update. The atmosphere is excellent, the waitstaff friendly, and the conceptualization of the food is pretty much always on the mark. We enjoyed virtually every appetizer that we had, (chicken wings and pork kalbi spareribs were particular favorites). The entree (Dak Boolgogi) had a fine sauce but didn't rise past the level of a $7-$8 entree to be found in a Thai restuarant (it was priced in the $14 to $15 range). By no means bad though. I loved the soju drinks. The alcohol cuts the spiciness of the entrees perfectly.",0.9788,0.705,0.227,0.068,0.6071428571428571
2010-09-09,4.0,"Excellent. I loved the food and service.  The soju cocktails that we had were delish. The steamed dumplings we had for an appetizer were good, too. The food is not incredibly authentic, but I wasn't expecting it to be.  The interiors are nice. The lights are low. It's a great place for a date for sure. I'll definitely be back.",0.9628,0.64,0.308,0.052,0.6765432098765432
2010-09-04,4.0,"this place is fantastic, good in a group and great for a date, dark and vibey without being pretentious.  it's a neighborhood kind of place but with an attitude.  i love the exposed brick walls, and the mellow but attentive service.  it's modern Korean food - with a nod to the traditional.  you can enjoy this place even if you hate kim chee.   things i love: dak bulgogi - spicy chicken in a red pepper sauce bi bim bop  - it cooks in it's own dish right there on the table! soju cocktails - a better more delicious and smooth version of vodka",0.9815,0.676,0.27,0.054,0.6564625850340136
2010-08-29,4.0,"I really enjoyed my experience at Jin Ju the other night! No, it wasn't the most authentic, but certainly caters to a crowd looking for higher end Korean and attentive service. The boyfriend ordered me a peach soju cocktail (not sure what it was really called) and I was shocked at how light and refreshing it was. I guess I didn't know what to expect, but it was a delight! He had a rum and coke, which looked pretty generous. We ordered the Kim Chee Mandoo (dumplings) and Deaji Kalbi (BBQ pork spare ribs) as our appetizers. The Kim Chee Mandoo was a delightful combination of flavors that I wasn't expecting. The Deaji Kalbi were amazing. I'm not a fan of eating ribs in general, but some pieces were off the bone, which I took advantage of, and the boyfriend savored every bite of meat on the bone.  For dinner I had the O Jinga Bokum (a squid dish with vegetables in a spicy-sweet red pepper sauce). Yum-o! Spicy, yes, but not to the point of breaking a sweat. The side of rice helped tame the spice and neutralize the flavors as well. My boyfriend ordered the Dak Bulgogi (boneless chicken and vegetables in a spicy red pepper sauce) - extra spicy. It was!  Overall, great service and solid food at Jin Ju.",0.9934,0.766,0.205,0.028,0.5584160052910052
2010-08-07,5.0,"Great atmosphere and pretty authentic Korean food.  I lived in Seoul for four years and was pretty impressed with the food and service at Jin Ju.  The food is basic food you'd find in a Korean bun-shik, but the quality is good and the presentation is excellent.  Nice place for dinner with friends or a date.  BTW - native Koreans eat the dol sot bibim bap with a spoon, not chopsticks.",0.9765,0.694,0.306,0.0,0.8027777777777777
2010-07-30,4.0,Good food and serivce. The martini's are yummy.,0.743,0.488,0.512,0.0,0.6000000000000001
2010-07-10,5.0,This is easily the best Korean Barbecue I've had on the North side. The Bulgogi is simply amazing... It has a  wonderful flavor with subtle hints of spices and a fantastic texture. I dragged a few friends there and they all left happy!,0.9674,0.59,0.387,0.022,0.6148148148148148
2010-06-20,5.0,"First, I would like to say that the owners, hosts, and wait staff were wonderfully nice.  We chose this establishment, because Korean food is generally not made with any nuts, which is what I am allergic to.  We had the pajun (spelling?), which is a pancake filled with green onions and other vegetables.  We had it topped with seafood.  This was amazing, however too greasy.  The Korean chicken wings were fantastic!  Then, the main course; a hearty chicken stew that was divine ... Simply delicious Korean comfort food!  For dessert, we had the ginger and green tea ice creams ... Very flavorful!",0.9744,0.735,0.228,0.038,0.6458333333333334
2010-06-02,4.0,"I don't know how authentic it is and I don't care. It's deeeeeelicious!  The few times I have been I always order the Dol Sut Bi Bim Bap. It comes out sizzling hot with the tiny korean sides; potato salad, sesame oil soybean paste soup, broccoli,spicy sauce and what seems to be jicama but I'm not sure. They are all fresh and tasty. Because the cast iron pot it comes in is sizzling hot when they bring it out the rice forms a crust around the sides and it's yummy. I wasn't sure about the egg on top but it was actually quite good when you mix it all up. Layers of flavor w/ a little spice and lots of texture. As an appetizer we had the scallion pancakes which were tasty but a little soggy.  The soju cocktails are amazing! I am not much for super sweet  cocktails so I get the cucumber & it's fabulous. Soju is a very clean liquor & I think a little lower on the alcohol content so it's good if you want to have a couple & avoid the hangover. The atmosphere is very dark and romantic which I like whether I'm on a date or not. The service was excellent! I wish I had his name - he was very attentive, friendly & kept calling me sweety/doll, etc. which I normally find annoying but for some reason not here, not tonight.  Enjoy!",0.9913,0.701,0.215,0.084,0.6387739463601532
2010-05-25,5.0,"Jin Ju reminds me about the true pleasure of eating--pure good taste.  And the atmosphere is great--brick wall in one room, burgundy-colored walls in the quieter, more private, back room, where you hear cool, Buddha-bar-type music-(Check out Buddha bar music on Amazon or wherever). Prices not cheap but not expensive either. Well worth it. Get there early on the weekends and there's no waiting.",0.3877,0.781,0.149,0.07,0.4574999999999999
2010-05-12,4.0,"Love, love, love, love, LOVE soju...and it's all thanks to Jin Ju.  I had the one with cucumber that was extremely refreshing and went down way too easily.  Then I had the ginger one...and things got a bit hazy after that.   Each time I go, I get the Bi bim bop.  It's always so good.   The servers do a great job explaining what things are and how they're served.  They ask you questions on what you like to make sure that you're going to get something that you enjoy.  The servers are not at all pretentious and seem to enjoy working there.  It's a very pleasant environment. I really enjoy the simple decor and ambiance.   It is, however, one of those places that I forget about and then get so excited when I do remember to go there.  I need to remember it more.  Now that I've reviewed it, I hope to keep it in the front of my mind.",0.9956,0.681,0.309,0.01,0.6184126984126984
2010-05-09,5.0,"I have been to Jin Ju in the past with my wife and neglected to review it.  My wife and I took our daughters there this evening and it was, again, terrific.  The owner was gracious and kind and our server was excellent.  I have come to expect less attentive service in nicer restaurants when we take our young children (who much to my embarrassment are so uncool they don't rack up a huge bar tab), but that was not the case here.  Also, the bus staff was excellent, great service without the overbearing nonsense.   The food was excellent.  We had the Dok Gan Jang (chicken wings), Pajun (scallion pancake) and the fried dumplings (forgot the name) for appetizers.  They were all great.  Main courses were Bi Bim Bap, Kalbi and Bulgogi.  I heart Jin Ju's Bulgogi.  It is delicious.  My wife and daughters loved their orders as well.   Great ownership, great staff and great food.  I hope they thrive in the neighborhood for a long time to come.",0.9969,0.65,0.318,0.033,0.7071428571428572
2010-05-05,4.0,"We decided to go here for Dining Out for Life to help support finding a cure for AIDS. So, to do something different, we went Korean.  This place is very nice.  Everyone from the hostess, busboy, and waiter were all great. We started off with for an appetizer: 1. Te Gim - shrimp, squid and vegetables dipped in a tempura batter and lightly fried       2. Ya Chae Te Gim - vegetables dipped in a tempura batter and lightly fried Then as a main course, we ordered: 3. Dak Dori Tang - chicken braised in a spicy-sweet red pepper broth with potatoes, onions and scallions       4. O Jinga Bokum - squid sauteed with green chili peppers, onions, scallions and carrots in a spicy-sweet red pepper sauce. Everything was delicious!!",0.9507,0.869,0.131,0.0,0.611111111111111
2010-04-30,4.0,"Dear Anthony Bourdain, I've never been to Korea but I have watched you eat there.  However, my experiences with Korean food might actually be better than yours.  You, being a chef and fearless eater, might disagree with this but I'm not gonna fight you, Tony.  Meet me at Jin Ju and we'll discuss.   XOXO, Beth D. Here's what Tony can expect on our Jin Ju date: Great service: The vibe throughout is mellow but the attention to detail and diner satisfaction is definitely there.  I always luck out and have the warmest, cutest server who not only shares insights about the food but will also touch you on the shoulder.  Is the touching necessary?  Maybe not.  Is it blush-inducing?  Yes, it is.  But more importantly, he gauged my friend's level of adventure when she was considering the squid, he added a personal tidbit about the kim chee mandoo and he also had the foresight to confirm that the person ordering a vegetarian dish was okay with egg.           Great food: I truly enjoy every bite of the san chae bi bim bop, even if it takes me an hour to get through it with chopsticks.  The soybean paste soup is delish and I will probably drag myself here for it the next time I'm under the weather.  Because even when nothing sounds good, that will.  The appetizer portions are generous, so the prices are not as high as they might appear on first glance.  I also give props to the dak gan jang, and that's coming from a girl who doesn't usually like chicken wings.   Tony, you are going to enjoy yourself.  Call me!",0.9972,0.718,0.241,0.042,0.5522083333333333
2010-04-25,5.0,"It's better than the real Korean food! I happened to visit Korea many years back and boy how awful was their food. What Jinju does better is to recognize that their traditional cuisine lacks flavor and is not afraid to enhance with sauces. I ordered Bulgogi and strongly recommend it. The beef is tender, fresh, thinly sliced and lightly flavored with soy sauce, onion and spices. Food here comes in small proportions so you will have room for some scallion pancakes (another must try). For drinks, I tried Kiki Lychee, a cocktail made from a Korean ""vodka"" but with only half the alcohol content. In the beginning, it tastes a little bitter. Allow the lychee to settle in a bit it'll be really fruity but not too sweet. It is still strong for me though but I'll put it on my alcohol list. :)",0.842,0.818,0.127,0.055,0.5896825396825396
2010-04-06,5.0,"Look, y'all: If you want hard-core, traditional, fire-in-the-table Korean BBQ, you have plenty of other options in Chicago. If, however, you want a swank atmosphere, delicious Korean food without the fire-in-the-table, inventive martinis, fabulous service, and to be dead-smack in the center of Andersonville, Jinju will treat you RIGHT. You can't go wrong with the menu: it's all fabulous. The drinks are also winners: my favorite is the lychee-tini.  Mmm!  My advice: careful going for the third! This is a great date place, just use your self-seating skills: if  they seat two of you at a four-top, sit at adjoining sides as opposed to across from each other.  Encourages more intimate, less adversarial conversation (this advice is not Jinju-specific.) In summary: try Jinju with a date, before a show or a party, or with someone too scared or too prrissy to try full-on tabletop BBQ.  Soak up the atmosphere and a couple of martinis, and appreciate the breadth of cultural experiences that Chicago has to offer.",0.9844,0.763,0.208,0.029,0.6140211640211639
2010-03-31,3.0,I was in the mood to try something a little funky and decided to stop by Jin Ju since it's right down the street from me. I heard a lot of great things about it and was very excited to try it out.  My friend and I were the first ones in the restaurant so that's always a little awkward but the staff was very accommodating. I ended up deciding on Bi Bam Bap (no egg) since it was one of the few vegetarian options. I was satisfied with the dish. Very tasty and the hot sauce was excellent. I appreciated how the sauce came on the side so you can mix it in as you liked. Overall I was satisfied. I was leaning on a 2 or 3 but decided on a 3 since the ambiance was great and the service was cool. A little pricey though. I say check it out.,0.9881,0.755,0.221,0.024,0.5825207860922147
2010-03-29,1.0,"I have passed by Jin Ju a number of times and finally decided to stop in today with my friend.  It was tasty but nothing special.  Thought it was overpriced and that I could find the same dishes for much much cheaper at some of my fav korean restaurants. However, the service was very friendly and attentive.",0.8177,0.744,0.186,0.07,0.5744047619047619
2010-03-24,5.0,I've never had a bad experience here. The food is always great and the drinks are always fast and made just right. I prefer to go here during the week because there is less of a crowd compared to weekends which are a little loud.,0.7876,0.849,0.151,0.0,0.5598639455782314
2010-03-16,5.0,"Best and classiest Korean restaurant in the city, hands down!",0.6696,0.667,0.333,0.0,0.29444444444444445
2010-03-07,2.0,"Don't be fooled by the fancy lighting and techno music....bad food is bad food. Great ambiance, music, good service, mediocre food. It seems like you just can't just find a place that has it all...good ambiance and good food. Perhaps it's the holy grail of restaurants? Although the lighting and the design of the place is very nice, they really need to work on their food, it does not even remotely taste like real korean food or even half as good. If it is 'fusion' as they claim I don't know where they got the other half...",0.9557,0.764,0.205,0.031,0.5096153846153847
2010-03-07,3.0,"Decent taste of food, however over priced for portion size. Atmosphere nice, little too dark for my taste.",0.4215,0.859,0.141,0.0,0.6416666666666666
2010-03-05,3.0,"Oh Jin Ju... i've bookmarked you to try for over 3 months and finally found the opportunity to satisfy my cravings tonight... after what has been a tremendously long work of week, i wanted someplace relaxing to wine and dine well.  in reading other yelp reviews, i knew we were paying a small premium to have someone do the kbbq for you but as my bf hates having to pay to cook for his own food, jin ju seemed like the perfect place.   strolled in right before 6 to find the place completely to ourselves (guess we beat rush hour as we were able to find street parking right in front).  quick scan of the drink menu and found the winner: kiki lychee martini! 5 minutes later, my martini came filled to the brim and the server amazingly did not spill a drop (they must practice this or something) with a sweet lychee in the middle.  the drink was good and definitely hit the spot. i saved the lychee for the very end. sweet endings make me happy lately.  but onto the meatier portion of the meal: food. we ordered the battered chicken wings as the appetizer and jab chae and kalbi for entrees.  chicken wings were quite good. the wings are more like the mini drumstick part of a chicken wing and they came with a side of pickled radish diced into cubes.  wings were crispy with a slightly spicy sauce which went well with the pickled radish and mi martini. yum. i was really excited for the main entrees that were to follow.  however, sadly, that is also where disappointment came about.  the jabchae entree is relatively small and not that unique... yes, i know it's a fancy place but you can spare a few more noodles... i'm not even asking for more meat, just a bit more noodles or at least make the jabchae better than what i can get elsewhere for half the price. it came with the traditional thinly sliced carrots, onions, mushrooms, minced beef and also a few thick cuts of sesame grilled beef on top (that was a nice touch.. but still i want more noodles).  BF's kalbi was also disappointing - it came on top of a salad, which is definitely a twist to eating the kalbi with lettuce wrapped around it in the traditional kbbq places. however, the kalbi was missing the essence of kalbi... where is the taste of freshly grilled ribs? the kalbi is served with meat off the bone and sliced for ease of eating.  however, it tasted just like it had been stir-fried and not actually grilled.  we were quite disappointed especially reading the reviews about it.  also the panchan dishes are lacking - you get some kimchee, more pickled radish, some sesame broccoli (i ate it just cuz i wanted some more veggies but it had no taste) and potato salad (this was actually quite good as it includes granny smith apples for a slight sour punch).   but thats it... 4 dishes.  and this is why i can only give it 3 stars.  its awesome that you can have a great drink here but the actual food may be a hit or a miss.  yes, the service is excellent compared to what you get at korean bbq places and it is a very soothing atmosphere but until they spice up the menu, theres not enough here to make me venture back.",0.9969,0.774,0.166,0.06,0.5518276324614354
2010-02-18,4.0,"First off, Korean food is my favorite food. I grew up eating it and feel as though my opinion matters as my palate is trained in both authentic Korean food and Americanized Korean BBQ. This place gets 4 stars because of the Bi Bim Bop, awesome KimChee Mandoo and tasty Dak Bulgogi.  Jin Ju isn't trying to be San Soo Kab Sun (my favorite Korean place) nor should it. They have succeeded in appealing to the less adventurous American eater by tweaking a few Korean favorites. The staff is friendly (a rarity in Korean joints) but the atmosphere is pretty dark. I could have had just a tad more lighting.  Okay two gripes:  1) Plenty of cocktails but only ONE sake option!!! :( What gives?????  2) Only a few side dishes which are one of my favorite things about Korean places. The Dikon Radishes and cilantro were good, the broccoli was bland, but the cucumbers were great. Kim chee was good but it didn't leave me wanted more, like Kim Chee usually does...  Overall 4 stars because it left me and my less than adventurous boyfriend very satisfied.  I will definitely be back.",0.994,0.731,0.252,0.017,0.5671875
2010-02-06,5.0,"I haven't had a lot of Korean food and Jin Ju was amazing! We started off with the Daeji Kalbi (yummy spare ribs) & Dak Gan Jang (super yummy chicken wings). For my entree I had Bulgogi, which seemed like a small portion but I left stuffed for sure! My favorite was the soju martinis. I had the cucumber, ginger and peach. The cucumber was very refreshing, the ginger was on par with what I expected and the peach was surprisingly mellow. Usually a peach martini would be super sweet, but this was a very well balanced drink that I could have several of in one sitting.",0.9797,0.757,0.243,0.0,0.5714814814814815
2010-01-24,5.0,Incredible food and service. Prices are completely reasonable - even the liquor. One of my faves in Chicago.,0.0,1.0,0.0,0.0,0.75
2010-01-22,4.0,"Jin Ju achieves it's goal of making Korean food upscale and accessible to the Andersonville crowd.   Cocktails are a creative introduction to soju, which I'm told can be less than smooth at first contact. Sae Chae Bi Bim Bop was spicy, full of vegetables and delicious.  Our meal came with cucumber salad, pickled dikon radishes, green chilies, and kimchee which our waiter was great about explaining.   A good date spot, especially if you're new to Korean food.",0.9274,0.839,0.161,0.0,0.5774621212121211
2010-01-06,5.0,"I can't even count how many times I've been to Jin Ju. I just love it! The food is always tasty, the drinks are to die for, and the service is top notch! I particularly love the chicken wing appetizer (I knew I would butcher the korean name) and the dak bulgogi, but my favorite is the potato salad side dish!!  Servers and bartenders are always friendly and attentive. The company I work for has hosted several events here and they have gone above and beyond to make them enjoyable for us and our guests. Go here! Just do it!",0.955,0.797,0.18,0.022,0.5681818181818182
2009-12-23,4.0,"As others have said, trendy and delicious. Service was good, drinks were good, and the food was great. I don't know if it's authentic; I don't know much about Korean food. But my wife and I loved the food and will definitely return.",0.9648,0.627,0.373,0.0,0.6777777777777777
2009-12-22,5.0,"Some ethnic restaurants may just have great food and the decor/atmosphere is blah. Jin Ju is not only about the food and drink but also about the scene - exposed brick, busy bar scene and hipsters. Here are the dished I recommend - Doej Kalbi - BBQ spare ribs - Dok Gan Jang - chicken wings - Hamuel Pajun - Scallion pancakes w/ kim chee - Kalbi (beef) - Bulgogi (beef) Don't bother with the chicken versions as they were flavorless after eating the beef ones.",0.772,0.866,0.102,0.032,0.79
2009-12-22,4.0,"I've eaten here about 6 ot 7 times. I always try to order something new but, I can't. I just love their Bi Bim Bop",-0.6759,0.807,0.0,0.193,0.5272727272727272
2009-12-20,2.0,"Being a Korean, I have to say that Jin Ju is a restaurant for people who want to be paying a lot for dark lighting, mediocre food and ""fusion"" drinks.  If you drive a bit more north onto Lawrence Avenue you can find a lot better food at San Su Gab San.  The scallion pancake is the size of a medium dinner plate and greasy.  Not crispy like its supposed to be.  The dumplings are definitely not homemade and you can purchase the EXACT same ones at the grocery store.   As far as service, the waiter was nice but can't say phenomenal as you would expect at a upscale establishment.  Overall, I think this is perhaps a place to bring someone who NEEDS ambiance but otherwise save your money and go to a real Korean restaurant.",0.8674,0.894,0.098,0.009,0.50625
2009-12-19,4.0,"Jin Ju isn't serious traditional Korean like San Su Gab San.  It's hip, trendy, and dark inside.  What it is, however, is terrific.  I recently had my fourth visit, and it was equally as good each time.  The service is always terrific and the food, while it may seem not spectacular, is filled with great tastes.   The other best part of Jin Ju is its extensive selection of Soju-tinis.  Soju is a vodka-like spirit made from sweet potato.  It's smooth as can be.  My party had a standard, pom, and apple-pear.  All were outstanding.",0.9842,0.711,0.289,0.0,0.586842105263158
2009-12-15,4.0,"Cool, hip, warm atmoshere - great music, although it was a bit loud and when we asked our server to see about turning it down, he just looked at us blankly.  Anyway ....... this place is what I would call Korean/fusion. The food is healthy and delicious.  The 2 times I've been there I order the BimBimBop and when I asked to substitute chicken for beef, our server also suggested that I might like brown rice instead of white which I really appreciated. I also had the salad to start - big enough to share, fresh with a great dressing. Good date place. Will definitely go back.",0.9861,0.706,0.294,0.0,0.47581699346405226
2009-11-28,5.0,"I've fallen hard for this place!  Ok.....I'm not a credible Korean food critic, but I do know good food and this place de-liv-ers. The server was enthusiastic about sharing menu information without being condescending. My affair with Jin Ju started upon entrance...exposed brick walls, dim lighting, lofted ceilings and beautiful woodwork. I wanted to ask our waiter if we could just take up his table space all night.  I ordered the Korean pancake (forgot the correct name..Pan Jun?) it was perfectly crisped and came with a soy type dipping sauce. The vegetarian Bi Bim Bop was the winning entree with its steamy delivery (it sizzled!!) and kickbutt side of spicy red sauce.  Pretty certain I was a fire eater in my former life so I would've been happier with even more spice, but it did the job.  Miso soup, kim chee and small samples of veggie dishes accompanied the entrees.  My taste buds never grew bored. Andersonville (and I) definitely scored with Jin Ju.  I look forward to spending a bunch more QT with this one in the future.",0.9942,0.722,0.243,0.036,0.5882275132275132
2009-11-13,4.0,"I'm a novice when it comes to Korean food, only having been to Cho Sun Ok and dabbling in korean dishes when found in Asian-Fusion menus, but I really am starting to develop a crush. We came here for an I Wish class that we mistakenly thought was a cooking class.  Instead it was an introduction into Korean culture, language, and cuisine.  I can't tell you a phrase or anything about korean culture as this part of the course wasn't as memorable or striking. The food however was great.  I woudn't recommend the korean liquor, soju, as it really has no punch and lacks flavor. 10 shots of these couldn't get me drunk. Daeji Kalbi-BBQ pork spare ribs-sticky and sweet, just how I like my meat. Pajun-ooo yum yum, this was perfectly crispy and slightly oily-what do you expect from a fried pancake?  We had the veggie version, but I'd love to try it topped with squid and mussels. Sang Sun Jun-lightly battered white fish-mmm. so moist, so yum, i want more. Bulgogi-Gimme Gimme More Gimme More, this beef had my belly singing britney and that's hard to do. Chap Chae-I love! I'm filiipino and I love pancit, this may anger a few folks out there, but I may like this korean noodle version even better.  I'm coming back with the bubby soon.",0.9911,0.73,0.204,0.066,0.5221014492753622
2009-10-14,4.0,"i love me some korean food! this place was right up my alley! the ambiance of the room was very sultry. we had pleeeenty of the soju cocktails (i was hurting the next day!) so yummy. i enjoyed the asian pear one, a few times over!  we ordered some apps which were tasty and i ordered bulgogi for my entree. YUM! i really am looking forward to a return trip to this place.",0.912,0.797,0.168,0.034,0.30446428571428574
2009-09-23,4.0,"Excellent destination if you're new to and not so sure about Korean food and want something a bit more upscale than your typical Korean BBQ joint.  I returned after last visiting several years ago and was happy to see that things are pretty much the same- great service, delicious food with pretty presentation, and a modern and hip ambiance.  We had:  - Lychee Sojutini (Soju is the Korean version of Saki but made from sweet potatoes and soooo smooth). I loved the subtle flavors in my sojutini.  - Pajun potato/scallion pancake app  - Salad (fresh and colorful)  - Bulgogi (beef stir fry, heavy on the garlic and sesame oil flavors)  - Bi Bim Bap (you gotta get it in the stone bowl so the bottom rice cooks into a solid cake- that's considered a delicacy). They give you hot sauce to add to your taste and the mix of ingredients is quite plentiful.  - As is traditional with Korean cuisine we also received the various sides that come with the meal: kimchee (fresh!), broccoli, potato salad, and green beans. All were fresh and tasty with a little heat.  Our server was very friendly and the bus boy refilled our glasses frequently (a + in my boyfriend's book) and cleared our plates quickly. I would have liked to try more sojutinis but they are strong. They also had a great selection of Korean beers and extensive wine list. The place was packed (it was Saturday night) but we were seated immediately after arriving 10 minutes late to our reservation. It's also always a plus when you see people of the nationality in which you are eating- an endorsement of authenticity if not tastiness.  A great place to try and",0.9952,0.807,0.187,0.006,0.563794191919192
2009-09-18,4.0,"If you're not looking for it, you might just miss it. That's one of the things I love about it. Once you do find it, you'll find discrete signage and a really cool/dark atmosphere. Lots of heavy dark woods. I love it. The food is really great...and really spicy. We've only gotten several of the appetizers. The chicken wings are super, super spicy. I also really enjoyed the veggie appetizer (for shame, I've forgotten all the names). Go check it out. I've had several great experiences.",0.9652,0.705,0.231,0.064,0.49555555555555564
2009-09-12,4.0,"Great atmosphere, great service, tasty martinis.  I had the dak bolgogi and it was excellent. Perfect spicy dish. Only downfall was that the rice was a bit sticky like it had been sitting under a lamp for a while.  Otherwise everything was great!  Check out the rear bar.  The place is much bigger than it seems.",0.9735,0.672,0.328,0.0,0.8214285714285714
2009-08-31,4.0,"I love this place!  Having been here twice, I've never tried anything I didn't like.  Great ambiance, great service.  The Dol Sut Bi Bim Bap is spicy and great.  If you like spicy food this is the one for you.  They also have some lovely plum wine.  Can't wait until the next time I get to Jin Ju.",0.8996,0.667,0.229,0.104,0.6
2009-08-14,3.0,"After walking over to Hop Leaf and getting the dreaded hour and a half wait quote, we headed back up Clark to Jin Ju, as we have been wanting to try it forever.  Great attentive host, and waitstaff. Our waiter was extremely nice. We had mixed opinions on the food. I ordered the Dak Di which had I known was a soup type meal, I wouldn't have ordered. My fiancee ordered the Chap Chae, which was amazing. If we go back we would definitely order that again. We also got the pancakes for an appetizer which were pretty good.  Overall, it was good, not great. Definitely something to try if you are in the mood for something different and adventurous.",0.9417,0.752,0.181,0.067,0.5539215686274509
2009-08-07,4.0,"This place is a lot of fun.  Great food, and good service.  Definitely an enjoybale place in Andersonville.",0.9186,0.5,0.5,0.0,0.5125
2009-07-05,3.0,"As a farewell to a friend moving to the West Coast, a group of us headed to JinJu for some celebratory eats and one last hurrah.  We'd made reservations for 7pm on a Thursday and arrived to find the restaurant completely empty, save the staff. Our table was right in the front -- probably for the sake of showing off the only clientèle of the eve. The decor was beautiful with exposed brick, intimate tables, and low lighting. We ordered Pajun (scallion pancake) to start, which was pretty good but hardly memorable. I had the Bi Bim Bap, which was good but not great. The brown rice I requested had evidently been forgotten, and the egg was a little overcooked. The kim chee was super spicy, just the way I like it!  By the time we'd finished our meal, there were a few other diners who had straggled in. Unfortunately, JinJu failed to leave any real impression on me. Not bad, not great.",-0.3467,0.7,0.146,0.154,0.584577922077922
2009-05-25,4.0,Good quality food - expect to pay a little more.  Great Bulgogi and Kim Che. Tried a new alcohol -Soju.  It's like Vodka but much smoother.  Try the cucumber Sojutini.  Friendly wait staff as well.,0.9002,0.643,0.327,0.03,0.5006493506493507
2009-05-18,4.0,"I heart this place.  I have been approximately 10 times and I have loved each experience.  Yeah, it's a little overpriced and not the most authentic but the food is just fantastic.  My favorites are the chicken bulgogi and the deep fried kim bap rolls.  I think the dol sot bi bim bap is good... but I've had better.  I am a big fan of going there and just ordering things off the appetizer menu.  I've always had excellent servivce!",0.9771,0.727,0.273,0.0,0.6333333333333333
2009-05-13,4.0,"I love it here every time I go back. Yeah, it isn't the most authentic, but it is damn good. I usually either get the bulgogi or the tilapia dish, and they are both pretty stellar. And I love the sojutinis.",0.9393,0.588,0.344,0.067,0.5055555555555555
2009-05-04,4.0,"Wow! I like this place! The food, the service, the location...I decided to go with my fail-safe satisfaction method of ordering multiple appetizers (tapas-style) instead of staking my claim on one entree. I dined on succulent and delicious chicken wing lollipops, crab and cucumber salad, and steamed dumplings (shoulda got fried) with a decadent sesame soy dipping sauce. The plating was appealing. And the location is perfect for Andersonville people watching through their large panoramic windows. I definitely want to go back to try some of the cocktails on the menu and dig into more of the tasty vittles.",0.9632,0.795,0.193,0.012,0.5878571428571429
2009-04-26,5.0,"Had Jin Ju last night for something like the 5th time - and it has been consistently top notch each time.  Service is always friendly and as fast as possible (it's usually packed to the gills on weekend nights), the food is fresh, sexy and while it's not the most authentic Korean food, whatever dish you get you will be devouring.   Atmosphere is low-key swanky - it's chic, without being ultra pretentious.  I take all my out of town friends here - it's reliably a fun time.",0.9623,0.773,0.227,0.0,0.5472222222222222
2009-04-18,4.0,"Korean food in Andersonville? I was very skeptical as a Korean food purist...but overall, I am happy to say that I was pleasently surprised. Not much complimentary banchan and the kimchi was nasty but the service was excellent, the setting was fun, and the appetizers/main dishes were very good. The fried chicken wings w/ Korean spicy sauce were excellent (ordered 2 of them!) and the special of the day kalbi-jim was great (it takes hours and hours of prep for that dish). The food is a little on the sweet side than normal but it may have been made a little more Americanized but overall, very good.  Would go back for sure.",0.9922,0.65,0.321,0.029,0.625923520923521
