date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-30,5.0,"Got off work a little early and was in the mood for orange chicken. After walking a few blocks down the street from work. I happened upon Yummy Yummy. Their quiet reserved atmosphere was what attracted me to them. Then, I tasted their food, smoothie included. WOW!! Its like finding a hidden gem. They don't need to promote how good their vegetarian and non-vegetarian foods are, because with one bite, you're hooked! Super affordable. Very clean and laid back atmosphere. I loved how they had a Chinese tv show playing while I dined. Immersing their patrons in their eastern culture definitely added to the experience. Truly a ""Yummy Yummy"" experience!",0.9916,0.631,0.339,0.03,0.4854814814814815
2012-11-14,4.0,The lunch special m-f is awesome and you get a good amount of food. their broccoli soy gluten and vegetarian wonton soup are favorites.,0.91,0.603,0.397,0.0,0.7238095238095239
2012-10-28,4.0,"I have enjoyed Yummy Yummy for its convenience, relative quickness, and all around good Chinese Food.  They have great Won Ton Soup & the egg rolls are also well prepared.   Nothing particularly special on the menu, it is your run-of-the-mill Chinese food, but definitely conquers a craving when need be.",0.9513,0.628,0.372,0.0,0.3901785714285714
2012-10-27,5.0,"Can I give this place 10 stars? If I could I would.  I went a long year without Chinese food because I couldn't find a good place at a decent price, then I moved right around the corner from yummy yummy, and I think my karma came through for me.  Everything is good- I recommend the following:  egg rolls, crab rangoon, steam pot stickers, sesame chicken, general tsao's chicken, the chicken fried rice and last but not least the chicken lo mein.  It's all good, it's fast, and it's cheap. All that and you can order online.  Couldn't be happier.",-0.6161,0.834,0.063,0.104,0.5628851540616245
2012-10-26,3.0,"In California there is an amazing asian restaurant with fake meat, perfect for vegetarians, so we were really excited to try Yummy Yummy after moving to Chicago. Problem is, their gluten protein dishes have the weirdest consistency, not at all like fake meat I've had anywhere else. We've tried it a few times, and I always hope I will come around to it, but I haven't. If you like really chewy consistencies, then you may very well like it. The vegetable moo shoo, however, is excellent. And their boba drinks are really delicious! It's also pricey for the quality of food and ambiance (of which there is none).",0.9391,0.681,0.208,0.111,0.6590909090909091
2012-10-16,5.0,"This is my boyfriend and my favorite place for Chinese on the north side. It's like our go to to order in or pick up. He's really picky about Crab Rangoon and he can't stop eating theirs. All their dishes are quite delish and give you multiple meals to enjoy. I mean, who doesn't love leftover Chinese? I do think their meals are fresher if you dine in, but that doesn't mean it isn't still incredible when you take out. Sooo good.",0.7882,0.847,0.128,0.025,0.4704545454545455
2012-09-30,2.0,"I've felt uncomfortable in asian restaurants before. And I am certain I will again. But this one was particularly weird. My old lady and I were getting our smoothies and we felt like we were putting these people out at they talked angerly in Mandarin while making our smoothies. It was disquieting. Then we get a ""thank you/fake smile"" on the way out as if the entire conversation/exchange we had just witnessed never happened. Very, Very weird.",0.0294,0.773,0.114,0.113,0.5620535714285715
2012-09-19,2.0,"The place isn't vegetarian, and the food is completely average.  The smoothies have added sugar.",0.0,1.0,0.0,0.0,0.39999999999999997
2012-09-07,4.0,"If you want good, vegetarian, Chinese food this is your place.  The Szechuan Dumplings are great and the dipping sauce is amazing.  I love their Mongolian Seitan with brown rice (extra charge).  The Szechuan Broccoli is great too.  Kung Pao Tofu is delicious.  The Vegetable Fried Rice is always good.  Their bubble teas are awesome as well (coconut with tapioca rules!) I've also tried the Orange Soy Gluten, as well as the Lemon.  They were okay.  The soy gluten was ""airy"" and a bit chewy. The joint is quaint and clean.  They have a t.v. that's usually tuned to some Asian language channel, which I enjoy even though I don't understand.  The cashier/hostess/bubble-tea-maker is SO nice & friendly. I really like this place!",0.9947,0.63,0.362,0.008,0.5527777777777777
2012-08-27,4.0,sweet and sour soy gluten.  i haven't had chicken in a while and my friend bought some sweet and sour chicken the other day and it smelled so good. i couldn't think of a place that would sell sweet and sour anything without meat in it... until i saw sweet and sour soy gluten on their menu.  pretty satisfying. and the sauce was great!,0.9827,0.629,0.371,0.0,0.575
2012-08-09,5.0,"If you love Chinese food, and also seek vegetarian fare, I highly recommend Yummy Yummy.  Here you can find all the same dishes, and some excellent unique one, too. My favorite is the crispy tofu, which comes with a great red sauce (if you order it to go, the sauce is in a separate container, keeping the tofu crispy).  The coating is micro-thin and tasty, and that sauce... My other favorite is the cashew soy gluten.  The vegetables are fresh and perfectly cooked, and the soy gluten looks and tastes like dark-meat chicken.  I suspect there isn't a bad dish, and whenever I am there, the phone rings constantly, and it's usually busy, both signs of a great place. The best part is they have a full menu with meat, all the usual options, for your meat eating friends.",0.994,0.682,0.305,0.013,0.5709523809523811
2012-07-24,5.0,"I have to say the name is a little silly, but don't let that deter you because the food is, well I guess you could say...yummy yummy. I ordered the orange chicken and it was, no joke one, of the best I've ever had. I appreciated how authentic the food is, for example in the orange chicken you can see the sauce is actually made with real oranges because they included parts of the peel and chunks of orange that gave it a great flavor. The prices are reasonable and the portion size is pretty generous, you could easily feed 2 with one order. Will definitely be back!",0.9916,0.662,0.31,0.029,0.5720238095238095
2012-07-22,4.0,"4 stars for smoothies, that's the only thing I've tried. Actually, I've only tried one kind of smoothie, multiple times- red bean coconut with tapioca pearls. The place is really little and it takes them awhile to make my smoothie because they have to go get the red bean stuff from the back. The fruit is all fresh and up front by the blender so maybe those are faster.",0.3182,0.967,0.033,0.0,0.43333333333333335
2012-07-21,4.0,Moo shu [enter choice of meat here] is really good. The bubble tea is made with real fruit (try the taro). The place is SUPER tiny with only about 5-6ish tables.,0.8328,0.787,0.213,0.0,0.6133333333333334
2012-07-18,5.0,"My go-to place for that Asian fix.  Love the food, great prices, quick and simple with a lot of vegetarian options to choose from!  Been there several times and will continue to go back.",0.8622,0.783,0.217,0.0,0.3153061224489796
2012-07-16,3.0,"Despite the name, this place is pretty good?  The wonton soup was above average, and every thing else was up to par.  Would i recommend it? - No.  In fact i had trouble remembering I ate here about a month ago.  Thankfully the name reminded me that I had ordered from here, and remember being shocked that ""it didn't suck"".",0.6767,0.713,0.178,0.109,0.5166666666666667
2012-06-22,5.0,"This is one of the best vegetarian restaurants I have visited. The range of menu options is excellent, so there's something for everyone, and something different every time you return. It's definately not vegetarian-only, but that's aabout a third of the menu, which, again, is large. The first time I ordered, I asked for the food to be ""fucking hot"", which it was to my massive surprise. On that occasion, I ordered a vegan Thai dish to-go with the soy-gluten mix they use. When I got home, I had a few bites and was again reduced to spurting profanity, thinking for sure that they had mistakenly used chicken. A little while later I realized that this was not the case, and have been there many times since. The juice bar is quite good. Go for the tapioca.",0.9009,0.872,0.108,0.02,0.5367195767195767
2012-06-12,4.0,"This review comes from a native Chinese and this is one of the best Americanized Chinese food I've had (e.g., apparently Americanized but still having the essence of Chinese food. KongBao chicken that is not made of KongBao source instead of having peanuts, cucumber, hot pepper mix as it should). Great taste. The smoothy is great too. (Better put the smoothy maker in the kitchen as it is making a lot of noise.)",0.9423,0.83,0.17,0.0,0.445
2012-06-11,5.0,"The name is a bit on the ridiculous side, but thats my only qualm. They have a wonderful vegetarian menu - I've sampled all the tofu dishes now and I can say I love them all. Haven't made it to the regular menu, but this is a place that is sure to have you coming back for more. They have a great bubble tea selection - my stand by flavor is Lychee-Peach.",0.9686,0.732,0.246,0.022,0.6462013295346628
2012-06-04,5.0,They have the best bubble tea I have had in Chicago. If I am feeling down I always go down to Yummy Yummy for a Mango Bubble Tea to make my night better,0.9371,0.609,0.391,0.0,0.34444444444444444
2012-06-02,4.0,"This place rules! I never knew it was there and my husband happened to notice it when we were in search of somewhere to eat after seeing a movie at the Century Landmark.   He noticed the sign from afar advertising that they had ""healthy vegetarian"" food.  I, being the pain in the ass vegetarian, of course.   I am absolutely in love with VP2 in New York and always whined about how I needed to know of somewhere here in Chicago that offers a similar menu (Chinese food but made with veggie ""meat"" substitute) and lo and behold, this place has just that!   They do serve ""real"" meat (the place in NYC is strictly vegetarian/vegan) but the veggie menu is quite extensive.  It took me a good 10 minutes to decide what to order.   We got vegetarian egg rolls as an appetizer and I finally chose sesame soy gluten with white rice.  I could've had brown rice for an additional $1.50 but I'm a cheapass and I'd just spent $22 on two movie tickets.  The husband ordered orange chicken.  Real animal flesh chicken.   The eggrolls were good, nothing to rave about.  Had a somewhat odd aftertaste though.  Not the most amazing eggrolls I'd ever had but certainly not the worst.   My sesame soy gluten was to me, a perfect substitute for chicken.  It was goooooood.  Sadly I ran out of rice and had to stop eating, I have a weird thing where I can't eat anymore once the rice is gone but never fear, we have white rice at home so I brought the leftovers with me and will enjoy the rest of it for dinner tomorrow night.   I really wanted to get a smoothie (they had so many flavors!) but I was so full I decided not to.   The place is tiny, they only have 8 two-person tables.  We were the only ones dining in (they did a pretty mean smoothie operation I noticed) but the kitchen staff came out one by one and sat at different tables as they are their lunch.  There was some Asian tv channel playing and it kept showing a guy driving a bus who apparently got impaled and killed by some flying road debris.  You can imagine how graphic it was if it was in Chinese and we were able to figure out what had happened without being able to read or understand a word.  So that was an added interesting little experience.",0.9837,0.831,0.116,0.053,0.5288179413179412
2012-05-29,4.0,"Recommend the avocado and mango bubble teas. Everything is hand made and it is a cute, colorful atmosphere. Enjoyed the chicken satay and dumplings too. Perfect for a light meal in the city.",0.9403,0.567,0.402,0.031,0.7916666666666666
2012-05-06,5.0,I Love chinese food and had not had any in awhile. I live in the Lincoln Park area and discovered Yummy Yummy Asian cuisine on YELP.  I ordered for take out chicken shop suey and egg roll and it was delicious!  If your looking for delicious chinese food I would rate this restaurant as a great choice!,0.9753,0.666,0.334,0.0,0.5333333333333333
2012-03-25,4.0,"Did carry-out around 10 p.m. on a week day: shrimp pad thai, general tao's soy gluten, and crab rangoons.  The pad thai was very good.  I liked the general tao's soy gluten (cooked as lightly battered and fried balls of chewy soy/wheat combo gluten), but I can see why some wouldn't care for the texture.  Also, the sauce doesn't reheat super well. Waited somewhat long when I did walk-in but the staff is very friendly and I'm overall very happy with my experience!  Solid Chinese-Asian fare with sizable portions and reliable service.",0.77,0.752,0.156,0.093,0.5542424242424242
2012-03-25,4.0,"The review is for the bubble tea only. The lady uses fresh fruits without syrup to make your drink. My girlfriend got watermelon and it tasted delicious. The bubbles were also on point. For $3.50, the drinks was worth it.",0.7845,0.824,0.176,0.0,0.65
2012-03-16,5.0,This place is amazing... so far I have not had anything that wasn't completely delicious from here (and I come pretty often). Great bubble tea too!,0.6572,0.66,0.239,0.101,0.93
2012-03-03,5.0,"Whatever you want or miss from being vegan that is at a Chinese place, they have it.  Hands down, in my top 3 vegan places in Chicago.  Pretty much anything you get off the vegan menu is amazing. But make sure you specify vegan for many items because sometimes they have a real meat equivalent. My favorites: Mongolian Seitan - this usually must always be ordered from someone I'm with. It is so good! It's made with seitan (obviously), and has a sweet sauce to it, they must fry it because sometimes the seitan can be a little crunchy on the outside. There can be a lot of green onions sometimes, but you can always order without it, and it comes on a bed of white fluffy rice things that look like styrofoam? I'm not sure what they are actually called. Other asian places will use it too.  Pan Fried Schezwan Tofu - so good! cheaper than the other fake meat items on the menu, but the tofu is fried to a crispy outside, and the sauce is amazing! Other items with this sauce like the Wonton's with Schezwan Sauce are also amazing! Hot and Sour Soup - yes, vegan, hot. and. sour. soup. it's amazingly cheap at under $4 and a portion sized for 2. This is what you need when you feel sick. It will definitely get you moving again.  Veggie Wonton Soup - this used to be my go to soup before I switched over to the hot and sour soup. I still get it too, where else are you going to get amazing vegan wonton soup in Chicago?  Sweet and Sour Soy Gluten - Delicious once again! Sweet and sour sauce with fake meat. They are a little crunchy little balls of gluten covered with sweet and sour sauce. General Tao's Soy Gluten or Soy Protein - They like to say the soy protein is like shrimp and the soy gluten is like chicken. They are definitely very different tasting, and I can see where they are going with that comparison, either way you have your choice. I personally lean more towards the gluten, but many other friends lean towards the protein. It's just a personal preference.  Now, because there are just so many amazing things on their menu, I don't feel like I should continue down the line on all the things I've eaten there, because I'm pretty sure I have eaten about 95% of the vegan menu at one point or another and the menu is big enough. The things above are my highlights. They have many, many options. Noodles, rice, soups, appetizers, etc. Not to mention smoothies! I almost forgot the smoothies! They are great!  They have 4 different types of fake meats: seitan, soy gluten, soy protein, and wheat gluten.  They aren't just limited to chinese items, although that is their main focus. They do have some korean, thai, singapore, and japanese things on the menu as well.  They also have lunch specials during the week that have some of the vegan items on it. That is a great deal! Soup, ""egg"" roll, and meal for usually under $7. You can't beat that! All my positives greatly outweigh any negatives, but I'm going to let you know what's not so great. It is a small place, and as such at times when there are a lot of people, you may not all be able to fit, but you can call ahead. And the bathroom is through the kitchen... I always am afraid I may touch something on accident as it is a tight space. But both those things are nothing compared to how good the vegan food is.  And the staff/owner is so amazingly nice and helpful, more people need to go here more often.",0.9991,0.767,0.202,0.031,0.5110055916305917
2012-03-03,4.0,"A great little cozy Chinese restaurant that serves up some of the best vegetarian Chinese food in Lakeview. Fresh, tasty and plentiful. Yummy Yummy definitely lives up to its name! Great place for take out.",0.9764,0.524,0.476,0.0,0.44999999999999996
2012-02-21,3.0,"Have had takeout from here a few times since it's so close. They have decent lunch specials, which include the soup of the day. This is great variety for someone like me, who orders the same thing all the time.  The food is pretty average. Have had great customer service so far.",0.9313,0.772,0.228,0.0,0.5989583333333333
2012-02-08,3.0,"Yummy Yummy is not my ""go-to"" Chinese delivery spot. That title goes to Yen's. However, Yen's does not do fruit smoothies. This is where Yummy Yummy comes in. I began my YY ordering this past summer aka one of the hottest summers in recent history. There would be days where I just couldn't imagine eating anything but YY's cold sesame noodles and a fruit smoothie- strawberry/pineapple being my favorite. Now that it is winter and I have my first cold of the season, all I want is YY's hot & sour soup and a fruit smoothie. I promise, the spice factor on the soup clears out all of your sinuses and the smoothie soothes the sorest of throats. And although YY's smoothies are better than the majority of their food, the hot & sour soup is some of the best in town. Also, delivery is generally fast and phone service good. If their food was as good as Yen's, this would be a 5 star foodgasm. But it's not. So 3 stars it is, but I will continue to be a loyal customer whenever I am feeling under the weather or it is over 90 degrees outside.",0.9905,0.8,0.2,0.0,0.5120370370370371
2012-01-12,4.0,I love the soy Gluten if your looking for amazing Chinese vegetarian food this is the place !,0.8516,0.628,0.372,0.0,0.5
2012-01-03,1.0,"Some reviews are about delivery problems, some are about food issues, this review is about both. The biggest problem with my most recent order from Yummy Yummy was the dead bug found floating in the order of Wonton soup.  I'd ordered the soup for my wife who was sick and after finding the bug, there's no way she was going to eat the soup.  Refer to:  imgur.com/q2726,O7Ygb  and  imgur.com/q2726,O7Ygb#1  . The other problem, and a frequent problem with Yummy Yummy online orders, is that delivery instructions entered into their online ordering system don't accompany the drivers.  Tonight I added delivery instructions for the driver to use the Intercom to reach me but instead of doing that the driver called my wife's cell phone.  My wife told the delivery driver someone would be right down but when I went down to the entrance of my building I found the driver wandering around and I had to stop him.  He told me he'd been looking around for my unit number, but couldn't find it.  If only he'd have had a copy of the delivery instructions which told him EXACTLY WHAT TO DO. I've had decent, not great, Chinese food from Yummy Yummy in the past.  But this most recent experience suggests to me that I need to find somewhere else to order from.",0.1177,0.825,0.086,0.089,0.43895891690009337
2011-12-31,5.0,4 Words guys: House Special Chilli Chicken. You can thank me later.,0.6369,0.634,0.366,0.0,0.5071428571428571
2011-12-23,3.0,"Really how could you go wrong with a name like that.  The dining room seats maybe a dozen people, and it's nothing fancy so adjust your expectations accordingly and you won't be disappointed. I loved their vegetarian menu; the wonton soup was delicious and I had trouble sharing it with the other people who'd ordered it as well. Entrees were standard 'fast food' chinese fare, and it gets really noisy any time they make a smoothie, but they're also tasty so just order one =P Portions are huge, which would be cool if I lived here because I could probably eat for several days on one entree. But if you're just visiting like us, and don't want your hotel mini-fridge to smell like chinese food, order with care.",0.9693,0.73,0.209,0.061,0.4383333333333334
2011-12-21,4.0,"Fast food-chinese just doesn't cut it anymore...but make it vegan and it's a whole other ballgame folks! Though I like that I can get chinese food that caters to my vegan tastebuds, the thing that puts this place on top is their ""bubble shakes!"" I always get the avocado shake with tapioca pearls. Creamy, lightly sweetened with simply syrup (yes I've intently stalked them as they make my drink!"" and they are generous with the avocado. SO good.",0.9103,0.81,0.169,0.02,0.4415178571428572
2011-12-14,1.0,"Picked up some food to go.  Service was nice.  Restaurant was a little dirty but could be overlooked if the food was good.  The food however was not too good.  I got chicken and vegetables.  Much of the chicken was raw.  The sauce tasted like water.  The dish as a whole made me nervous to eat like I could get sick or something from it.  Overall, it was not even worth spending $10 for a meal there.",0.7225,0.688,0.179,0.134,0.5706677937447169
2011-11-29,2.0,"I just ran in to Yummy Yummy to get a drink, and I've never eaten food here.  I got a honeydew smoothie with tapioca.  It looked very appetizing, but I was disappointed with the first sip.  The smoothie was thick but  had a very watery flavor, and the tapioca had a good consistency, but again no flavor.  The whole drink was bland, and I bought the largest size to share with my friend but neither one of us really wanted to finish it.  It was expensive, not to mention the long wait time in the middle of the afternoon.",0.7351,0.799,0.135,0.066,0.4809722222222223
2011-11-26,4.0,"This place has the best vegetarian Chinese menu I've ever seen.  They have vegetarian options with yummy fake chicken and fake beef--not just your typical tofu vegetarian dishes.  My meat-eating husband enjoys their sweet and sour chicken as well.  Fast delivery, good food.",0.9136,0.582,0.314,0.103,0.6045454545454546
2011-11-14,1.0,"I'm skeptical of any place that calls itself ""yummy yummy"". Was I right in judging a book by its cover? I sure was.  Ordered chinese food delivery last night. Chicken fried rice, spring rolls, and steamed chicken potstickers.  Pros: It's fast. Normally delivery takes about a good 45 minutes at least. This took abut 30 minutes. It's cheap. Prices are decent. Location is nearby.  Cons: QUALITY of food. You can taste the massive amounts of grease on the fried rice. Can we get a little more chicken please? WAY too many onions. How about add more veggies like carrots and peas? I think I saw 2 carrots. My boyfriend and I ate one potsticker each...at that point, he offered me another and I declined. He was going to eat another, but decided it wasn't worth it. It is very unlike him to turn down food, so it definitely says something about the quality right there. He had the spring rolls. There was maybe one piece of shrimp in each and it was mainly green salad oozing out. I'm fairly sure there was a good amount of MSG in there. I got a bad headache later that night and my boyfriend and I both had stomach aches.  We didn't even finish half of our food.  It was highly disappointing to find that this place has 4/5 stars on here. I don't get it. Yelpers, do you not know your chinese food?",0.5323,0.852,0.085,0.063,0.5157738095238096
2011-11-04,1.0,"A friend and I came here for a late dinner last Tuesday. The waitress/hostess was very unattentive and almost forgot to send our order in to the kitchen!  I had the Singapore Rice Noodle and vegetable egg rolls, and my was I displeased! Perhaps it was the late hour, right before close, or some other factor! Reviews for the food suggested something amazing and I was so eager to try some good food. How disappointing! Maybe I'll go back and try something different, and write a better review later!!",0.9024,0.763,0.175,0.062,0.4444139194139194
2011-11-04,2.0,"Noodles are not very good, i would get a meat from here instead of a noodle dish. Just too greasy.  Their Curry is nice, but anything else I've ordered from here was underwhelming. I ordered the fried rice once, and couldn't believe that it was just white rice. Like, I paid for an entree and got the cheapest part of chinese food as a replacement. Disappointing!",-0.3079,0.829,0.076,0.095,0.4323076923076924
2011-11-04,5.0,"I love yummy yummy! I am a vegetarian and they have so many awesome options. The hot and sour soup is vegetarian (a hard thing to find) and it's super!! Prices are reasonable and portions are big. They are very friendly and will customize your order if you ask. A nice little family run restaurant. We usually order out because it doesn't have the best ambiance, but it's ok to stop in for a quick bite too! YUMMY!",0.9557,0.663,0.269,0.067,0.5411458333333333
2011-11-02,4.0,"I'd seen this restaurant several times while walking down Broadway and was intrigued by their billing themselves as vegetarian health food. After finally trying Yummy  Yummy, I couldn't say whether the food is ""healthy,"" but it is tasty. The restaurant has a ton of great vegetarian options (seitan, tofu, chicken-style soy protein, shrimp-style protein, etc.) and more steamed options than many chinese takeouts. I enjoyed the Kung Pao Soy Gluten quite a bit (the protein had a good texture and crispy edges).   I'd definitely order again.",0.9716,0.774,0.226,0.0,0.4853535353535353
2011-10-23,5.0,"Second visit was just as good as the first. I had the Mongolian Seitan, and my husband had the Mixed Vegetable Soy Gluten.  The seitan was in an odd shape, like how you'd slice a kielbasa or something (see photo), and the edges were crispy. There was a crazy amount of onions and mushrooms, which I'm not a huge fan of, but the seitan itself was delicious.  The Mixed Vegetable Soy Gluten tasted a lot like the Broccoli Soy Gluten we got last time. I'm wondering if it's the same sauce, but they just throw some other assorted vegetables in there. Regardless, it's damn tasty.  I also discovered (as a previous review mentioned) that they give you a noticeably larger portion of food when you order take out. I got an order of the Sesame Soy Gluten to go, and the portion seemed A LOT bigger than the one I got of the same dish when we dined in last time. Maybe because their to-go containers are bigger than the dishes they serve the food in? Who knows. But if you want more bang for your buck, I'd suggest getting it to go. :)",0.8621,0.863,0.088,0.049,0.42041666666666666
2011-10-16,5.0,"Delicious food. Reasonable prices. All the Chinese food staples done right!  Expansive menu so there are lots of choices to please any diner, even the more healthy conscious ones.",0.8513,0.737,0.263,0.0,0.5193877551020408
2011-10-08,4.0,"My lil bro, my mom and I ventured out to this little place after a long day at Lincoln Park Zoo. We were thirsty after walking for hours and didn't want to eat at the zoo because well....that's kind of not appetizing... So we walked here and got some bubble tea: thai iced tea-have had better, but pretty good not bad taro-like it mango-LOVE it! actually tastes like the mangos you use to make it, but can't beat joy yees bubble tea def. up to par with joy yees tho! oh and the boba=perfect consistency!",0.8649,0.757,0.16,0.083,0.5151515151515151
2011-10-07,1.0,Ok no. I take everything back. This place is dead to me. I asked for NO bean sprouts twice and what happens? Bean sprouts are present. Oh hell to the noo noo nooooo! Buy yourself a new set of ears since the ones on your head aren't working cuz I said NO bean sprouts. I hate when this happens. Wasted my damn breath emphasing it.. btw their hot and sour soup is borderline gloppy from corn starch. It's pretty thick. I can't believe people tolerate this and think it's fantastic.,-0.9575,0.671,0.083,0.247,0.46496212121212127
2011-10-02,4.0,"This is one of the very few good Chinese food places I've found in Chicago (outside of Chinatown). Their food is fresh and it's always very fast. Plus, it's great for vegetarians! It only loses a star because I wish they had Almond Chicken!",0.8901,0.709,0.247,0.044,0.48600000000000004
2011-09-18,5.0,"This rating is based on the smoothies only.  I haven't tried much of the food, but regularly order their smoothies (my go-to is mango, banana & coconut with tapioca).  They use fresh fruit and their tapioca is always the perfect consistency.",0.8402,0.822,0.178,0.0,0.5553846153846154
2011-09-11,5.0,"The sizzling rice with soy gluten soup is off the chain!  Huge portion for the price and chock full of veggies, protein and a soothing delicious broth.  I usually get this with some sort of appetizer.  Yum! The family that runs the restaurant is really wonderful--- nice, nice people who go out of their way for their patrons.",0.933,0.772,0.228,0.0,0.8142857142857143
2011-09-07,4.0,"Yummy yummy is good in my tummy, but the service is crumby. Great Chinese Food (for Chicago...where its a struggle to find good Chinese)!  We ordered the  Salt & Pepper Shrimp & the General Tso's.  Both were great - my favorite was the shrimp.  Huge portions too! The people working the register seemed annoyed that we had walked in the restaurant.  They were even more appalled that we wanted to order food.  Either way the food was ready for take out quickly - I don't think it would ever be a place where we'd want to eat-in but I'm sure it will be on my speed dial on any hungover Sunday afternoon (a girl needs greasy Chinese after a late night!).",0.9781,0.675,0.252,0.074,0.5816993464052288
2011-09-02,4.0,"This place is amazing! Their smoothies are to die for. I probably have had half their flavors and the only one I didn't like was the coconut - (just too sweet).  They use fresh fruit and a tiny bit of sugar water. Don't forget to add the tapioca either, that's the best part.",0.739,0.702,0.2,0.098,0.5738095238095238
2011-08-29,3.0,"I never know how to review these sorts of Asian restaurants. My parents are notoriously insistent upon finding a place that's consistent with their expectations of authenticity. The traditional ordering style, of course, is to get many many dishes and split them among a big happy table. So when I come to a place like this I'm stunned. How do I only order *one* thing? I ended up getting a soup and an order of pot-stickers to satisfy my need for variety. They do apparently have an extensive vegetarian menu, which is good. They also offer a large selection of well-done bubble teas.  The restaurant is tiny, with maybe six to eight tables. There's a large flat screen TV in the back that was on a Chinese channel last time I went. Probably a good option for take-out, but dining in is just so-so.",0.7876,0.909,0.082,0.009,0.3964285714285714
2011-08-16,4.0,"I think we just may have found a good Chinese place, Lakeview.   Shrimp fried rice as well as their beef dishes are yummy.  I wish I liked their egg rolls more.  Picky about egg rolls.  My husband didn't like their pork fried rice but enjoyed their veggie fried rice.  Not greasy and gross at all.",0.7347,0.687,0.222,0.091,0.43333333333333335
2011-08-09,4.0,"This place is fantastic for its price, taste, and portions. I always get the orange soy gluten lunch special which is a TON of food for only about $7. The dried orange rinds are plentiful and delicious in the dish. And there are also red chilies in it, which I love. You also get an eggroll and miso soup, both of which are also good.",0.9524,0.769,0.231,0.0,0.6589285714285713
2011-07-15,5.0,"3 star food, 5 star smoothie. I come here just for the smoothie it's lineup is so diverse and fresh and non-artificial, non-jamba.",0.3744,0.881,0.119,0.0,0.5
2011-06-02,4.0,"First time ordering from this restaurant. I ordered delivery of beef lo mein and crispy honey chicken online. It was quick (10min before estimated time) and still hot. I would like it better if the online menu was more descriptive, but it's a simple process and you can pay with credit or cash. I've never had crispy honey chicken before so I really can't compare it to anywhere else. I am a big fan of sesame and general tso; the honey chicken sounded similar enough (but still something different) so I decided to give it a try.  The chicken is the same as s&gt, and the sauce came on the side, so that's nice if you're not sure you'll like it. It was tasty (still prefer the other flavors though), a mix of honey, garlic and maybe a hint of ginger.  The beef lo mein was your standard fare done well. Also came with a side of white rice and fortune cookies. Prices are moderate (looks like they have good lunch specials M thru F 12-3 though). Portions are large that you don't feel ripped off. Each entree is enough for two people and you still might have a little left over for later. I'm excited to try some of their other options.",0.9782,0.845,0.137,0.018,0.4962237583205325
2011-05-29,4.0,I love this place! It was one of the first places I ever went to when I moved to the neighborhood. I think the inside and the counter with the fruit is so cute and inviting. I always feel comfortable inside. The bubble tea is so good! So is the Korean spicy chicken. It's a little pricey..but you get so much food!  The pad thai is great too. The employees are all very sweet as well.,0.9823,0.687,0.313,0.0,0.6578333333333333
2011-05-13,4.0,Service was not so great during my first visit - lady at the counter didn't look up when I entered and stood in front of her for several (awkward) seconds. She mumbled an answer when I asked if there was dairy in the strawberry/mango smoothies (there isn't). It's fresh fruit and a little bit (a think) of simple syrup blended with ice and poured onto a scoop of tapioca pearls. So good that I went back 2x the next day. She was much friendly during my second visit...,0.2246,0.845,0.088,0.067,0.37837301587301586
2011-04-27,3.0,3 stars....yea. Food was super delicious. Prices were a hard hit on my not so stocked bank account. Sheesh! Food was fresh and didn't taste of fried grease like many other Chinese joints. If I could afford this I'd have no problem ordering more often. The lunch menu looks appealing. I'd happily give it a shot.,0.8999,0.661,0.245,0.095,0.5583333333333333
2011-04-19,5.0,"I think a large part of what made me try out Yummy Yummy was how silly the name is. But Yummy Yummy is indeed that...soooooooooooooo yummy! The lady that works the smoothie counter is so sweet and takes care of making sure you get everything you need. The other day I was there a party of 9 walked in and she made sure there was space for them even though the restaurant is tiny. The food is delicious (love their orange chicken, egg rolls, and any of their fried rices) and the smoothies are made fresh right in front of you. No fruit flavoring here because it is all natural.  I love Yummy Yummy.",0.9936,0.623,0.362,0.015,0.6565759637188208
2011-04-04,5.0,I couldn't love this place more. I'm a vegetarian and they have the BEST vegetarian options. I recommend the general tso soy gluten--normally i get the mixed vegetable soy gluten and ask for the general tso sauce... it's incredible. Try it out...it's worth the trip!,0.7397,0.74,0.193,0.067,0.45625000000000004
2011-03-18,3.0,"Who wants some yummies for their tummies?!?! Whoops, forgot I wasn't talking to my cat... I'm talking about Yummy Yummy for my tummy tummy!  Is this the best Chinese take out in the city? Absolutely not. Is it delicous and on par with pricing? Absolutely.  They have a really wide variety of bubble tea selections and it's fun to mix and match flavors. Although sometimes ya end up with a whammy when two fruits/flavors just don't mix (Hi strawberry and green tea. You are gross.) Fyi, bubble tea is really a smoothie with giant black balls of tapioca littering the bottom of the cup, for those who don't know. It's okay, I didn't know either, and now I'm hooked. Yummy Yummy also has a nice selection of healthier Chinese entrees. And yes I do order those healthy entrees with a side of crab rangoon. Don't judge me. Delivery can be on the slow side, though, and placing orders over the phone can be rough. Go with the online ordering instead. Solid 3.5 stars.",0.986,0.809,0.183,0.009,0.40175438596491236
