date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-29,5.0,"I'm an infrequent Chicago visiter from Austin, Texas. I think I know food. I sat down at Bella Bacino's patio tonight to enjoy the breezy Chicago temperatures and the view next to the Illinois River. Tonight I ate with the Wrigley Building, the Trump Tower (eff him), and the Marina Towers. How Chicago can one get?? First off, the services was just great. I'm confused by the negative reviews here. Every place is bound to have bad nights. The food and drink were just excellent, a total surprise to me. The waiter tells me that the restaurant has been there for 30 years or so. I can't corroborate but a nice detail. I had the small cheese and sausage plate and the poached pear & gorganzola salad. The ""small"" plate featured 4 cheeses that change weekly: smoked provolone, farm cheese, asiago (though a strange one, I swear), and a fourth (oops). The sausages were varied and wonderfully tasty. They were accompanied by fresh and dried fruits. I could have ordered a second plate. The salad was quite good, the gorganzola itself was eye-rolling. I finished up with a flourless chocolate cake, which was like a unleavened egg white cake. The best example of a ""flourless chocolate cake"" I've ever had, perfect chocolate taste and nice mouthfeel. I had two local beers that added to the dining experience. After one visit, I'm a fan.",0.9801,0.786,0.155,0.058,0.4935555555555555
2013-04-11,5.0,"Bacino's Pizza is the best stuffed pizza in Chicago.  I've been worshipping it since the early 90's. It's better than Gino's, Edwardo's, Giordano's, Lou Malnati's, Unos, Dues, and all of the other popular pizza places in Chicago.  I've yet to taste a pizza better than Bacino's.   One reason I like this pizza best is because the crust is NOT made of cornmeal like Gino's is.  (Cornmeal crust is pretty tasteless to me.)  It's a bread dough like Italian bread.  They tend to undercook their deep dish pizza at 35 minutes so I ALWAYS ask them to add an extra 5 minutes cooking time.  The crust is best firm like in Italian and French bread.  If its undercooked, ask them to pop it in the oven for an extra 5 minutes or so.  35 minutes isn't long enough to get the crust firm. Enjoy a salad or appetizers because a properly cooked pizza is well worth the wait. This location is a great spot to chill, enjoy a glass of champagne or wine and take in the view of the river front architecture. Service is always great!",0.9951,0.73,0.27,0.0,0.39903846153846156
2013-04-05,2.0,"When Bacino's is on, their stuffed spinach pizza is among the best in the city. The problem is you just don't know what you're going to get. Your pizza might be great or terrible. It might be delivered hot or cold. The estimate for delivery may or may not be accurate. The quality of food and service here is wildly inconsistent. There are just too many steadily solid pizza places in Chicago to roll the dice with Bacino's.",0.6249,0.823,0.112,0.065,0.6148148148148148
2013-03-21,2.0,"I hate one-star Yelp reviews, and I usually don't think much of the people who post them. I generally think they're either hack jobs from the restaurant's competition, or the reviewer treated the restaurant staff so poorly that they got exactly the kind of service they deserved. I can assure you, neither one is the case here. I have never written a one-star review, on here or TA, in my life - but I came THISCLOSE to leaving one for Bella Bacino's. Ultimately, I gave it back one star for the food, which is better than average - if you ever get to eat it. However, the service I encountered on three consecutive occasions (I was staying in the attached hotel) was so inattentive as to border on the offensive, so much so that I cannot recommend this restaurant to anyone for any purpose. Dinner service on a Tuesday night: One would expect a salad order, placed 35 minutes before the pizza was expected, to arrive before the pizza, yes? Uh ... no. The pizza arrived - lukewarm - at the same time as the pizza, and the bartender explained that the pizza was actually ready before the salad was. Still, the pizza was tasty enough and I enjoyed half of it, then tried to close out my tab and take the rest back to my room.  I was sitting at the bar, three feet from the bartender, yet it was IMPOSSIBLE to get the bartender's attention, even up to the point that he left the restaurant to deliver a couple of room service orders. (The bartender? Really? The one guy slinging drinks for the entire place, with three customers sitting at his bar, and HE'S the one who has to deliver the room service orders?) That was Tuesday. Wednesday morning, I decided to give them another chance for breakfast. Service was inattentive but not too slow (even though the restaurant was busy), and the food was okay, so I returned on Thursday morning; BIG mistake. A half-hour after I had sat down in the nearly-empty restaurant and ordered, my scrambled eggs were still not on my table and I had run out of time to eat breakfast. The waiter mumbled an apology, saying the ""the cooks were downstairs and the elevator was broken"" - a lame excuse given that people seated after me had received their meals. The kicker, though, was that the waiter did not offer a comp or discount for the coffee and juice I had ordered, or even ask me to come back to give them another chance. He simply dropped the bill for my beverages on the table. The manager would not even make eye contact with me as I left. I regret having to leave such a negative review, but I would regret giving the poor service a pass even more. While tasty, the food's three-star quality cannot justify the service at this restaurant. Avoid.",-0.9573,0.853,0.059,0.088,0.39638680033416884
2012-12-31,5.0,"I would give this place five stars. I enjoyed the complimentary bread very delicious and the deep dish was great. This is one of few spots in all of Chicago that take reservations for deep dish, it allows you to avoid the big chain madness that is for sure!",0.915,0.645,0.272,0.082,0.5376543209876543
2012-12-29,3.0,Had a deep dish spinach pizza with mushrooms and olives. My first Chicago deep dish.  It was decent. One slice and I was nearly full. Two slices and I was stuffed.  Two full grown men and we ate just over half of a small pizza (2 slices each) and had to take the rest home. It's basically like a cheese pie.,0.3612,0.957,0.043,0.0,0.43333333333333324
2012-12-28,5.0,Visited this restaurant for dinner with friends and had a great experience.  The food is very reasonable for this location.  I loved the portabello stuffed mushroom that we shared for our appetizer and the warm pecan crusted goat cheese salad was awesome as well.  The bread was very good too.  I'm already planning my next chance to stop here for lunch or dinner.,0.9738,0.638,0.335,0.028,0.6728571428571428
2012-12-10,4.0,"I guess a lot of people have views on where to go for fantastic Chicago deep dish pizza. Well I can't quite call myself a Chicago pizza connoisseur , but the food from this unassuming hotel restaurant is fantastic. Hands down, when I think of deep dish pizza ( and calamari too) I think of Bella Bacino's. The restaurant isn't very large, and generally pretty low key. Can get a little loud and tight in peak times, but it is very enjoyable. You may not get the hype and touristy pizza joint here, but you get a damn fine pie. Of course it is a nice Italian restaurant with a full menu and a decent wine selection, with a few craft beers on tap.",0.952,0.774,0.178,0.048,0.5751796157059315
2012-12-04,3.0,"Just fine!  They came through in a pinch when a group of 12 were trying to find dinner downtown on a Saturday night (yeah, that's hard).  Their estimation of 25 minutes turned into 45 quickly, but it's hard to blame anyone for that. We all got their deep dish pizza.  Their special was good, but it came out cold (rather, barely warm).  The crust was cripsy dough, and I loved it.  A buddy's birthday was the same day, and the waiter/manager were nice enough to comp two slices of tiramisu for the table.   Great place in a pinch, but I learned we should've probably planned ahead for something more memorable.  The decor was kitschy, and there were only two servers working the restaurant, poor things!  Tipped 'em well though, they did quite the balancing act :)",0.9747,0.749,0.195,0.056,0.6594611528822054
2012-11-30,2.0,"The service was fine.  The warm goat cheese salad was very nice and the dressing complimented the warm cheese nicely.  The fruti de mare was flat.  No flavor to the scallops or mussels.  Overall, ok.",0.908,0.59,0.362,0.048,0.540625
2012-11-08,4.0,Dinner tonight + breakfast for the week. :P  A really delicious pizza that isn't a major hike from hotels in the loop.,0.7735,0.717,0.283,0.0,0.8333333333333334
2012-10-18,3.0,"It's a little discreet hiding out in it's building on Wacker, Bella Bacino's is your fairly average Italian joint with what I suppose would be exactly what you expect. Pizzas, pastas, a selection of antipasti. If being an Italian joint was a job, hey, it got the job done. It has the prerequisite dim lighting and candles. And in the downstairs room, you get a bit of quiet privacy while listening to late 90s, early 00s hits... nothing more romantically Italian! But let's get to the food. Aside from the menu, there's also a pizza menu which details a ""build your own"" sort of deal. ""Specialty"" pizza (more like traditional thin Italian), thin pan pizzas, and deep dishes. The bread comes out a bit of a bland tasteless thing to chew on with a bit of a shaker of olive oil. Okay, not the best (the second bread basket was... eh, burnt). I ordered the Caesar salad. It was certainly a decent salad, but didn't quite have the bite of a Caesar that I'd like. A bit more of a bite of Romano or anchovy would have spruced it up. I followed it up with a pesto pizza, with goat cheese and onion and pepper. The crust was crisp, and the flavor of the pizza was quite good. Service was prompt and helpful. Water was always flowing, and I came in a rather large group, and they did a good job of handling it.",0.946,0.891,0.087,0.023,0.4647783251231527
2012-10-12,2.0,"We ate here the night before the Chicago marathon and except for our waiter, the service was AWFUL. First, we had reservations (made far in advance) and they tried to seat us upstairs in the elevator shaft that had make-shift tables and was very bright. We said no and finally they seated us in the main restaurant that had plenty of seating. The manager was RUDE and actually had forgotten about us when we checked. She seemed very put out. She acted like it was brand-new information that the marathon was taking place. Seriously?  Food was ok. No deep dish pizza on the menu so that was disappointing. Pizza was ok. Bread before dinner was burned. Salads were big and ample. Always had enough water. Felt rushed.   Won't eat there again.",-0.8332,0.805,0.068,0.127,0.5645833333333333
2012-09-23,1.0,"Had breakfast here three of the four days I stayed in the club quarters. The food was good each day, but the service was awful. The waiter was ridiculously slow each morning. The first day he brought me the wrong meal. As I was doing my travel report I found that he gave himself extra tip (even though I gave an appropriate tip)! When we came at night to get some drinks employees complained about management. This place was just not well run.",-0.9465,0.791,0.021,0.188,0.5041666666666667
2012-09-22,4.0,"We were told to have deep dish pizza here by ur taxi cab driver the previous night. We arrived and were seated on the outside patio, it was GORGEOUS! We ordered the crispy polenta with mushroom ragu, it was the best appetizer I have ever had.  Next up we ordered the small Bacinos special deep dish pizza, we are from California and usually like thin crust but we are in Chicago so deep dish it is. It came out and it was good but I have nothing to really compare it to.  Finally we asked for chocolate chip cookies because we saw other Yelpers talk about how good they were. The waitress explained they are usually only made for banquets but she would see if they had any....she came out minutes later with a bag of cookies. The cookies were delicious and should be added to their menu.  Our service was great and the view was amazing, such a great spot!",0.9911,0.791,0.209,0.0,0.5151289682539683
2012-08-22,4.0,Great pizza. Had the spinach supreme. Great taste and great service. Best of all the view sitting outside on the street. Spectacular,0.9686,0.458,0.542,0.0,0.5833333333333333
2012-08-20,3.0,"Our two salads were decent enough and not overly priced, But it took 30 minutes for the caprese salad and the Romano chicken salad (obviously the reason for the wait). Only redeeming grace was that our server was friendly and kept out glasses full.",0.7184,0.875,0.125,0.0,0.6458333333333333
2012-08-15,3.0,"First experience my boyfriend and I had on our visit to Chicago, and it was suggested by a Chicago native. Not a great start to what I thought was home of the deep dish pizza!  We ordered the Spinach Supreme and Bacino's Special. Both were underwhelming. PROS: 1. LOCATION. Beautiful spot on Wacker where you can eat and enjoy Chicago's gorgeous architecture 2. Our waitress was friendly and attentive  3. The Bacino's Special was somewhat flavorful because of the sausage. But that is the only pro about the food that I can think of  CONS: 1. Waited about 30 min. for our food 2. Everything was under seasoned 3. The dough was bland, and some parts didn't cook all the way  4. The pizza was too small for the price we paid. A small is around $15, and it's definitely small!  Only eat here if you absolutely have to. Otherwise, continue looking for other pizza spots to satisfy your cravings.",0.9869,0.81,0.19,0.0,0.630764411027569
2012-08-12,2.0,"I went to Bella Bacino's last night! I would have given in 3 stars-they had 2 local beer options and everything you'd imagine at an Italian joint. Nothing especially memorable, but solid. But unfortunately they got my order wrong! I wanted the broccoli deep dish and I got spinach. I hate cooked spinach. I let the waiter know, he realized it was the kitchen's fault, but also realized it would take awhile to get me the right pizza. I said it was fine and just picked around the spinach (aka had the crust). We got the bill, and... The spinach pizza was on the bill! Poor form. Not impressed. Too bad, because the crust was good! I bet I would have loved the pizza I actually ordered. Not the best introduction to Chicago deep dish :(",-0.7977,0.675,0.144,0.181,0.543452380952381
2012-07-25,4.0,"The only place I ever rated 4-stars and only tipped 10%. Obviously, the food was great and the service on the patio was horrible.",0.1531,0.734,0.143,0.122,0.85
2012-07-24,4.0,"We went here twice while in town for a couple 3 days, mostly 'cause it's in the hotel we stayed at. First stop we made after checking in, needed a quick lunch bite. Had a couple of the pressed panini's which were done very well, salmon and grilled veggies. The veggie mix was not what you would get in some places like say 50% onions, some carrot slices...here it was a nice, crunchy mix of zuchinni, squash, eggplant, peppers, some melty cheeeese, nice, crusty bread. The salmon one was a-ok too, maybe a bit more of the pinkie fishy woulda coulda. But both hit the spot on the dot, and the side salads was good greens moist and groovy good too.  We didn't try the pizzas but based on what I saw wouldn't mind a buncha big or tight bites. Pasta dishes seemed to have other diners smiling the smile as well. We were leaving and had a few moments before our ride to the airport. I was starvin' and decided on the aforementioned panini yet again...and, threw in the Polenta with Mushroom Ragu. Get this, and smile. Get this, and feel warm and fuzzy, with some tongue tingles to mingle. Ask for some bread and spread this on it and grin down to your chin. It's a toothsome treat, the combo of sauce, 'shrooms and polenta done right. The panini was even better this time, too! Yeah, the place is a bit beat-down. So's the hotel it's in...but it's an historic building in a fantastic location. It's not all glossed out, but hey, there are plenty of places that have the look and no substance. Also, both our servers were very good, service was prompt, I was actually surprised how quick things went when I said I hadn't eaten all day and was about to catch a ride out of town...well done, all around.",0.9921,0.834,0.153,0.013,0.4559460317460316
2012-07-10,3.0,"I am surprised by some of the really  poor reviews for Bella Bacino's.  I enjoyed the food here much more than Rosebud's.  This was a recommendation from the front desk at Hotel Monaco around the block.  It was late (after 9pm) and it was a Sunday and we were starving for something Italian and nearby.  I'd give this 3.5 stars. I think I would have enjoyed sitting inside, but my husband insisted on sitting outside.  The outside area is nothing special, but it works.  The waitress was fine, not spectacular,  not overly friendly, but not bad. We ordered the calamari.  I can see why some people may not like this. It is only the rings, not the big globs of squid, but I thought it was fine.  It was not soggy or rubbery and the portion was quite large.  Definitely not the best, but better than many, as many places don't do calamari well.   I had a house salad, which was large and tasty.  I love salads and get them most of the time when I go out.  The portion was large and the dressing was good.  It was fresh and I did not see anything wilted.   We had to request bread, although the menu said it was included with our pasta entrees.  I was a little annoyed at this, but I've run across this frequently as of late.  If the menu says ""includes bread"" please bring me my bread!  That being said, it was nothing really special.  It was fine, but not garlic bread or something I would think you'd get at an Italian restaurant.  It was not dry or anything, it was actually kind of doughy and comforting, but maybe more of a tomato basil taste?   We both got the capellini pomodoro.  We both thought it was very good.  We were in the mood for something like ""spaghetti.""  Comfort food.  It was almost 10pm and we were so hungry.  The serving was so large we could have easily shared.  We both had at least 1/2 left when we were done. Overall I'd say we probably won't return as there are so many other restaurants in the area, but it got the job done.  It was an average experience, but the salad and entrees were really quite good (this pasta better than the ""square noodles"" people rave about at Rosebud's.  Sorry!).  I was satisfied and felt like the prices were fine, especially for the size of the portions.  The waitstaff could have been a little friendlier, even if it was the end of the night/shift.  The pizza looked good....we didn't have any, but most of the tables around us had pizza and if I could eat pizza, I would have.  Everything smelled amazing, too!",0.9938,0.78,0.156,0.065,0.5265288220551378
2012-05-14,5.0,Delicious Deep Dish Pizza!!!!! The spinach deep dish is a must!!! Yummy!!!!!,0.7067,0.673,0.327,0.0,0.6
2012-05-14,3.0,This is some of the best pizza anywhere ever. But I have to admit that I was really turned off by the 'look' of this place. I just don't get image they are going for and when I saw it from outside I almost didn't go in - but Yelp reviews persuaded me!  Service was pleasant but just a little slow.,0.829,0.854,0.146,0.0,0.40277777777777773
2012-05-08,1.0,"Bella Bacino's...this place is absolutely brutal. I ended up here by accident with some coworkers on a recent trip to the windy city. In a town like Chicago the bar for great food is going to be set exceedingly high. The woman who booked the reservations was sent there by the Hyatt's concierge, which is always a bad sign and I'm fairly certain this is the only way this place gets customers...subterfuge.  When we first arrived I tried to remain open minded even as I passed table after table of disappointed diners. We were seated and a warm loaf of tomato basil flavored bread was quickly delivered to our table. It was the best part of the meal and had it not been there I would have run out of the place for my own safety. Appetizers: Fried calamari served with cocktail sauce- soggy and gross. Sausage and cheese plate- tolerable, but mediocre at best.  Prosciutto Flat Bread- dry and difficult to eat as the crust would disintegrate and leave you with hanging dried pork coming out of your mouth.  Minestrone- I don't think abomination is strong enough of a word.  Dinner:  I'll spare this section as no one at our table enjoyed their entree.  Dessert: Skipped it.  For the food you have access to in Chicago this place just shouldn't exist. I beg you to explore other options and remember if you're thinking this place there are a handful of other joints that are in the same general area and a million times better. Overall experience: D-  The waitstaff was attentive and quick to address issues, but that's not why I go out to eat.",0.9313,0.833,0.104,0.063,0.5634776334776335
2012-05-05,4.0,"Stopped in at Bella Bacino's by chance.  We had just stepped out of our hotel, Hotel 71, and it started raining.  Since we did not want to run back up to the hotel to get an umbrella, we decided to eat at Bella Bacino's.  The restaurant was packed by the bar area, but we were able to find a table in the back.  The wait staff was a little slow, but we were in no hurry.  I can see where it could be annoying if you were on a schedule and had to be somewhere at a specific time.  The floor did need vaccuming, badly, but I'm not sure how that would go over with the diners.   Now for the food, my wife and I had the chicken pizza and it was wonderful. It had a very tasty thin crust. Sauce was good and the chicken was grilled and also tasted great.  We overlooked the slow service and mess and decided to come back for breakfast the next day.  The service was quicker, but not by much.  So I guess if you are wanting a quick meal before you start your evening, this is not the place for you, but if you want a place where you can sit and chat and enjoy a well prepared meal, then I would recommend eating here.",0.9074,0.796,0.117,0.087,0.4904589371980676
2012-03-19,4.0,"I don't know what the other reviewer is talking about.. I came here for a quick lunch and a glass of wine al fresco and had a very good experience! Really friendly, sweet staff .. Nice outdoor seating.. The bruschetta (~$6) was AWESOME and made for a very light, inexpensive lunch.",0.9577,0.691,0.309,0.0,0.714375
2012-03-07,1.0,"I am very underwhelmed with the catering services from this Bella Bacinos location.  Last week I placed a large order for delivery at a work related function.  I spoke with two different employees to get the order placed and confirm the 10% delivery fee would go to the driver.   Anyway, when it was already passed the time the food was to be delivered the driver called a different person in my office to say they could not locate the address.  They were misdirected by this person to head to our office.  I had the chance to quickly correct this by calling the driver to clear up the issue. The short of it is, I ordered early the morning of to get food delivered between 4:30-4:45 and it arrived at 6pm! They did not use the correct contact phone number and did not get the address down correctly.  The worst part of this is the delivery location was max 3 blocks away AND I didn't even get a response from management when I emailed them to explain the service I was given.",-0.3382,0.93,0.034,0.036,0.43062169312169307
2012-01-22,4.0,"Nice little pizza & pasta restaurant.  Good downtown location and clean and nicely decorated with a full bar up front.   We ordered the nut crusted goat cheese salad, which was fresh and delicious.  Lingonberry dressing was light and not too overpowering.  Large salad was enough for two as an appitizer.  Then, one deep dish and one thin crust pizza.   Staff was willing to make a special request pizza without batting an eye and the deep dish was truly incredible.  The crust was flaky and true to the Chicago style deep dish you'd expect.  Thin crust pizza was almost cracker like and good, but I feel the deep dish was far superior.   Staff was pleasant and attentive.  I would definitely recommend tBella Bacinos if your looking for a pizza fix.",0.9847,0.745,0.255,0.0,0.6858024691358025
2012-01-14,5.0,"Some of the best deep dish I've ever had. Try the spinach mushroom and ask for extra sauce. We were 2 people and ordered a 10"" and still had 2 pieces left over.",0.6369,0.873,0.127,0.0,0.19999999999999998
2012-01-02,1.0,"If giving zero stars was an option, I would have chosen that. This was the worst service I have ever experienced at any restaurant in my life. After sitting for fifteen minutes, we were finally brought water and the waitress took our drink order. My boyfriend was then brought the wrong beer and didn't realize it until he opened it (it was the same beer but the pale instead of dark). We were still charged for it even after he told the waitress. She replied, ""Sorry, I'll bring you the right one the next time."" Wow. Next, the fire alarm suddenly went off and an announcement came on that said 'this is just a test'. I dont see how this was necessary to do during open hours? After this the waitress took our order where we ordered a thin crust pizza. It took a half hour to come out and it was stuffed crust. I dont like stuffed crust pizza so I was very upset. We didnt have time to wait for the correct one to be made so we kept it. Management did take it off our bill however we still had to pay for the wrong beer and no one ever apologized. This place is crap. Save your money and time. With all of the Chicago pizza available, find a place that has a waitstaff who actually know how to take an order.",-0.9403,0.82,0.055,0.124,0.5707900432900433
2011-12-19,4.0,"Family was staying down at the Swissotel on Saturday and the concierge recommended this place for pizza and pasta.  Didn't sound very kid-friendly over the phone, so I walked over and placed an order for takeout.  The place is small and so is the bar and seemed a bit chaotic, but so are most restaurants on Saturday night in Chicago.  I had a Bell's while I waited.  Ordered the chicken alfredo and cappelini pomodoro along with a couple cheese pizzas.  Took ~ 30 minutes.  They included a small bag of chocolate chip cookies for dessert.  My wife and I both really enjoyed our pasta and the cheese pizza was good.  I would definitely go back.",0.9116,0.864,0.118,0.018,0.4538888888888888
2011-12-18,4.0,"Stuffed pizza was great here. The ingredients were fresh and the tomato sauce and cheese both weren't too heavy. Good crust. Also, the server was friendly and attentive without going over the top. In the end the meal turned out to be a bit more expensive than I'd expected, but then again, this place is just a minute off of Michigan Avenue.",0.612,0.854,0.12,0.026,0.5850000000000001
2011-12-17,5.0,"I'm not sure why people persist in going to pizza places and having pasta, but they do. Do not make that mistake here. Bacino's is a pizza place with other things on the menu, but don't bother with the other things. Have pizza. In fact, have stuffed pizza, not thin crust pizza. You will not be disappointed. This is, hands down, the BEST chicago-style stuffed pizza anywhere. Don't bother with Gino's, Uno/Due, Giordano's, Malnati's...they're tasteless masses of gooey blah compared with Bacino's, particularly compared with the Stuffed Spinach Supreme. mmmmmm..... I did have a nice poached pear salad while waiting for my pizza one time. I would recommend that. The rest of the menu--no. Just get pizza, please. The ambience at this location is nice, the decor is vaguely Italianate. When it's crowded, though, it's CROWDED. In summer you can sit outside, which is lovely. The restaurant is pretty small, so be prepared to wait if it's busy--and know that it takes at least 30 minutes to bake a stuffed pizza (no matter where you go--if a restaurant tells you differently, it means they've got one already made in the back and who knows how long it's been under that warming light). Whenever people come to visit me, we always have a meal at Bacino's. Chicago style pizza does not come better than this.",0.9934,0.775,0.201,0.024,0.5618686868686869
2011-11-29,3.0,"Good, casual location for deep dish pizza, in the style of Giordano's.  Their pasta dishes tend to be hit and miss, so I tend to stick to salads and pizza.   BIG ALSO:  they do take home half-baked pizzas that when prepared correctly, end up being pretty incredible.  Follow their directions to bake the pizza the rest of the way but rather than applying red sauce to the top during baking, just brush the top with olive oil, adding parmesan and herbs of your choice.  Then, after serving up a hot slice, ladle some sauce on top.  The crust won't have that soggy layer of dough that you get from Giordano's; rather you get this flaky, buttery awesomeness that seriously needs to be experienced.",0.7992,0.869,0.105,0.026,0.5987179487179488
2011-11-21,4.0,"I had dinner here last week while staying at Club Quarters.   The restaurant is located on the ground floor of the hotel, on East Wacker close to the intersection with Michigan Avenue. Service was good, as was the food.   I started with a sausage & cheese plate as an appetizer.   For my main course, I got the Rigatoni with Italian Sausage, which was very tasty.   They have a full bar, which is nice, and they have a decent selection of wines by the glass as well.   I would suggest eating in the restaurant itself, though, as the decor of the rooms at Club Quarters is somewhat dreary and would probably cloud an otherwise tasty Italian meal.",0.6901,0.913,0.068,0.018,0.3907407407407407
2011-11-15,4.0,"Great service! I ordered room service a few nights when staying in the hotel upstairs for work. the food is pretty good- had pizza, salad, minestrone soup, and various desserts during my stay. They surprised me one night with cookies, completely unexpected. Pizza was tasty, and the soup is always pleasing.  I give them 4 stars as my pizza was a bit cold- but still really good. I haven't eaten IN the restaurant, so I cannot vouch for that. Seems very busy and hard to get a table so I just went home to my room. =)",0.9403,0.795,0.186,0.02,0.6984722222222222
2011-11-02,1.0,"The food and service is HORRIBLE. I was visiting Chicago from New York City for business and I happen to be stopping by since my hotel was nearby.  First of all, the service by the waiter is HORRIBLE. It took a while for them to take my order and glass of water, and utencils were not even ready when I seated. They brought utencils a few minutes AFTER they brought me a dish. And for some reason they did not offer me a bread prior having the main dish when other tables were served.  Second, the dish that I ordered, Frutti di Mare (Linguini pasta with Mussels, Calamari, Scallops) was HALF COLD. As I was completing the dish, mussels at the botton of the place was HALF COLD. H-A-L-F C-O-L-D. Other ingredients were well cooked and the sause was fairly good, but the MUSSELS were HALF COOKED.I complained to the waiter about this and the message that I got from the chef was just simple apology through the waiter, not from the chef himself. Also, the waiter asked me if I wanted the check WHILE I was still eating, not even asking me for dessert menu. Apparently the restaurant taught waiters/waitress to make sure to collect guests' money ASAP instead of providing excellent services.  Oh, FYI-, the Frutti di Mare is misspelled on the menu. I suggest updating the menu and double checking on the spellings.  To be honest, If this happens in NYC, this restaurant will seriously go out of business in less than 6 months (if they're lucky).  I will never visit this place again.",0.6769,0.886,0.064,0.051,0.4753300197744643
2011-10-11,1.0,"DO NOT GO AT LUNCH!! We were staying in the hotel above and kept seeing tons of people eating here so decided to give it a try. We went around 12:30 on a Monday. It took an hour to get food, and about 15 minutes before the waiter even came by. They can definitely not handle a full restaurant. The waiters are assigned tables in every part of the place, including the outside, so they were running back and forth to all parts of the restaurant. With all this running around, I rarely saw them carrying food, but always saw them with dirty dished and glasses. It seems that they do not have bus boys of any type assisting with this stuff, so the waiters were responsible for everything. It was terrible. We finally ordered, took another 20-25 minutes to get the pizza (deep dish spinach), and it was not very hot, so the cheese already started getting solid. It was nothing special at all. As we were leaving the place had emptied out and the waiters were running around less, so if you decide to go...go later in the day.",-0.8326,0.899,0.033,0.068,0.452621336996337
2011-09-18,1.0,"We were staying at the Chicago River Hotel (which doesn't have room service), and we wanted breakfast in.  Bella Bacino was the only breakfast menu they provided in their ""Hotel Dining"" guide.   DO NOT EVER ORDER BREAKFAST DELIVERY/TAKEOUT FROM HERE, especially if the employee taking your order starts making mistakes as he's taking down your phone #!!  Also, be careful if you have NUT ALLERGIES as they mistakenly put walnuts on my breakfast! We corrected our order for him multiple times on the phone, AND he finally repeated it correctly back to us. What we ordered: Oatmeal PLUS blueberries, bananas, and brown sugar. What we got: Oatmeal PLUS blueberries and brown sugar. What we ordered: Belgian waffle PLUS strawberries, bananas, blueberries, and syrup on the side. What we got: Belgian waffle with strawberries, bananas, walnuts, and NO SYRUP. We also received a huge amount of toast, randomly??  ALL THE FOOD IS EH, AND THE BREAD ITEMS, AS MANY PEOPLE HAVE SAID, ARRIVE SOGGY. When my boyfriend went to pick up the order, the guy was chatting on his cell and wandering around the restaurant.   It seems to be a trend amongst the reviews: if you MUST go to this restaurant (i.e. you have no other choice), be sure to dine in, so you can send back the meal!!",-0.732,0.922,0.027,0.05,0.5732905982905983
2011-09-17,2.0,"Although the food was good the service was bad. We got shoved in the basement either because we were not dressed up enough or because we had a child with our group. The waiter hardly ever came around. We ordered pepperoni on our pizza and when it came it was just cheese. However, we were still charged or the pepperoni. We were going to ask them to remove the charge from our bill, but we were waiting so long for the waiter to come back that we just left cash and left.",-0.1779,0.94,0.021,0.039,0.33854166666666663
2011-08-31,3.0,"The deep dish and stuffed pizza here are as good as anywhere else in Chicago. The stuffed pizza is a particular specialty and is even more cheesy and filling than deep dish. And the location on Wabash along the river is unlike that of any of its competitors, although you do seem to pay for it. All in all, a classier take on a Chicago deep dish pizza joint. Well done. We got the bruschetta, but I'd recommend skipping the appetizers. You probably won't have room for them, and they aren't particularly good. On a nice night, definitely try to get a table outside on the patio to take full advantage of the location.",0.9615,0.822,0.169,0.01,0.5277777777777777
2011-08-27,3.0,"I used to love this place but my recent experience here was not so great. First the service was awful (besides the water guy, he was on his game). It took 25 minutes to get our drinks! The guy blamed the ticket machine being clogged at the bar but you would think he would've checked on it after 5 minutes. Anyway, the bread was good, but he forgot to bring us the olive oil (another wait). I ordered the 5 meat pasta which I love and is my regular dish. It was good as usual but the service was a major put off. Also, we sat inside and there is a huge hole in the ceiling covered in plastic and tape. Pretty tacky. And my last gripe was how dirty the booth was that I was sitting in, food crumbs all over and they didn't even clean it up. Still love their food, but they need to make some changes/updates.",0.8704,0.737,0.155,0.108,0.557051282051282
2011-08-23,3.0,"i came here for lunch a couple times due to proximity to my conference... first time i had a panini (apple, brie, turkey) which was pretty damn good.. although when you have that combination.. it's really hard to screw up..  the second time i had their capellini.. the pasta was overcooked.. the sauce was really heavy.. and they drowned it in cheese.. i would avoid this dish at all costs..",-0.788,0.791,0.044,0.166,0.43125
2011-08-22,4.0,"We didn't have any problems with service as some others did. The pizza was great! I would give 3.5 if I could... sauce was divine, but the rest of the pizza was just okay... would recommend LM over this due to the divine crust at ""the other place"" ...but definitely the 2nd best in Chicago!",0.9765,0.652,0.348,0.0,0.39999999999999997
2011-08-16,1.0,"I really don't have an opinion on the food.....CAUSE WE WERE SEATED AND NOBODY EVER CAME TO OUR TABLE! We literally waited for 15 minutes and the server never showed up. So as I left I complained to the host and he said ""that's not right"". He didn't really seem to care that we were absolutely ignored once we were seated. I will not be going back.",-0.3367,0.866,0.05,0.084,0.29081632653061223
2011-08-12,3.0,"Was here for lunch with co-workers.  There weren't that many people in the restaurant and the service was a little slow.  We ended up having to take most of our food to go.   I had the mushroom pizza and it was just ok- nothing spectacular, but the bruschetta and calamari were very good and fresh.",0.8495,0.844,0.156,0.0,0.5725
2011-08-09,4.0,I had dinner here with my brother and his friends.  The food was good but not the best deep dish I've gotten in Chicago.  I loved the location and the fact that it had wonderful outdoors seating with an amazing view.,0.9437,0.577,0.343,0.08,0.6666666666666669
