date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-11,3.0,"The environment is Thai, but the food tastes Chinese. You even get fortune cookie. Service is alright, but takes forever to get your food. Curry is good.",0.7469,0.797,0.203,0.0,0.30000000000000004
2014-05-11,3.0,"No particular standouts - just pretty good, old fashioned Thai. (Don't order Miso Soup, though - I should know better than to order a Japanese dish in a Thai restaurant). A note about the service - we went on Mother's Day and the place was packed. The food took OVER AN HOUR. I'm not sure if their tiny staff is as problematic on normal days, but either way if you go you must be prepared to wait a long time.",0.5137,0.829,0.107,0.064,0.5072222222222222
2014-04-15,5.0,"Thai Spice! My goodness you're fantastic! We love coming here. The food is outstanding-so so good. I've had the pad thai, pad see ewe, fried rice, most of the appetizers, and I've never not loved anything. Also, the service is great. The owner is incredibly friendly and mentioned to us that everything is fresh-they even roast their own peanuts, and you can definitely taste how much attention they pay to their food. I can't say enough about this place, it's a Rogers Park gem. Definitely check it out.",0.9839,0.703,0.284,0.013,0.6125
2014-04-14,5.0,"Hands down the best pad thai in the city! Thai Spice is definitely a hole in the wall place, but it is the best hole in the wall in Chicago. It's BYOB, and can get packed pretty quickly on a Friday/Saturday so be sure to get reservations.  Be warned - it is a little slow, but you can't rush perfection! It is 100% worth the wait (you can order carry out too if you're not feeling like waiting there).  Like I said, the pad thai is the best in the city and once you have it here, all other places will disappoint you. The crispy chicken panang noodles are just as amazing - they're half crispy, half normal noodle and they make taste buds smile!  The owner, Anthony, is great! His wife makes all the food and he's in charge of the front of the house. You really feel like you're at someone's house. Best thai food in Chicago!",0.9901,0.667,0.249,0.084,0.45886243386243397
2014-03-22,5.0,"We eat A LOT of Thai Food and I'm going to state that Thai Spice has the best panang curry I have had YET in Chicago!  Bold Statement, I know.... The atmosphere is great! We had a table of 5. We sat at one of the tables in the corner on the ground. I loved it and so did my boyfriend's parents.  Makes it fun because you take your shoes off and get comfy while eating.  The owner was our server. He said his wife does all the cooking and it was great.  He was so polite and friendly, made us feel right at home. You can tell he truly loves his business.  The prices are a little higher than other thai places, but it is worth it.  You get 2 meals in one and I'd pay anything for these flavors! Can't wait to try something else on their menu!",0.9615,0.837,0.153,0.01,0.4981150793650793
2014-03-11,4.0,"It's a little shameful that I don't eat here as much as I do. Why? Because I am literally neighbors with this fine restaurant. (As in, I've heard the owner shoveling the sidewalks at 3:30 in the morning while trying to sleep...) The only thing that tends to hold me back from ordering regularly is the price... if you've read any other review on yelp, you'll know that this Thai food is on the pricey side. As with most things, however, you get what you pay for - and in this case, it is delicious food.  I just finished devouring the Panang Noodles with pork and it was phenomenal. I was feeling indecisive, so I walked over to the restaurant and talked with the owner (Yes, he is as wonderful and friendly as everyone says). I told him what I was craving (which, at the time, was wide, crispy rice noodles and something spicy) and he offered a few different choices, carefully explaining each one. I ended up choosing the Panang noodles off of the owners excitement alone... He was passionate about the food and it was addicting to listen to. I chose it without question. (I should note at this point, that I was getting this meal as a carryout and told him I was the only one eating, but the Panang Noodle dish, with nothing else, ended up costing around $20.00. The portion size was huge and I could have easily split it up into two separate meals but I didn't... I am in a heavenly Thai food coma because I ate it all.) #noregrets I have been here before and have gotten the Pad Thai (off of recommendations from other reviews - it was delicious, but I wouldn't go out of my way to order it again). There is obvious care and attention in the final product of each dish I've tried, and in the end, that makes the price worth it for me. Also, it is important to note: If you've never been to this place before and are looking for the entrance... look to the right of the 'open' sign for a large, solid wooden door that is closed, then push it to enter. This door can be open in nicer weather, but during the colder times, it tends to be closed. I've personally seen it confuse people.",0.9787,0.869,0.102,0.028,0.5104039479039479
2014-03-09,5.0,"I came here for the first time based upon a recommendation from a customer of mine who lives in LA. He has to stop by the restaurant at least once when he comes, I was in. So I brought my friend here and we waited a max of 2 minutes for a table on a Saturday night. The owner, Anthony apologized but it was totally fine. We ordered Pad Prik and Chicken Panang noodle. Food delicious, both different tastes/entrees. The owner actually cooks the food, so everything is fresh made for your table.  I just can't get over the customer service, it was impeccable. Anthony was polite, super friendly, and attentive; he knew practically ever customer. If the food was subpar I'd still come back because he's amazing. But food is amazing.  Bottom line go try this place out, you'll love the food and the owners!",0.992,0.746,0.245,0.01,0.6000000000000001
2014-03-06,5.0,I have eaten at thai spice a handful of times and the food is always amazing. The owner is always so friendly and the delivery is super fast. The pad thai is great as well as the pad see ew and the chicken satay. I would have to say that the pad thai is one of the best in the city. I highly recommend thai spice if you're in the RP/Edgewater area and craving a great thai meal.,0.9836,0.691,0.309,0.0,0.6618518518518518
2014-03-04,5.0,One of the best Thai restaurants in northern Chicago. The Pad Thai is amazing and the restaurant owner is so friendly.,0.9204,0.598,0.402,0.0,0.5666666666666667
2014-02-26,5.0,So many friends had recommended this place and we finally went. We weren't sure what we were in for when we figured out how to get in. It was a delicious surprise. What a gem in the hood!,0.8522,0.701,0.255,0.044,0.8472222222222222
2014-02-26,5.0,"Whenever we eat at Thai Spice I say, ""I may not have a regular coffee shop, but I do have a regular Thai place that's consistently delicious!"" Anthony, the owner,  is incredibly nice and welcoming; he absolutely loves his costumers as he'll tell you the more he sees you at Thai Spice. The appetizer anyone going to Thai Spice should taste are the Eggrolls. These Eggrolls are made fresh on a daily basis, and are fried to perfection (it's one of their popular items so the restaurant sells out of them every so often). As far as everything else on their menu goes, it's all very good and shareable (plates are 'family style'). Our favorites: Basil Fried Rice, Crispy Basket, and the Panang Noodle (they can fry up the noodles if you ask). If you're ever around Roger's Park and crave Thai food, then this restaurant is the place to go!",0.9892,0.802,0.198,0.0,0.6121678321678322
2014-02-22,4.0,"First of all, the crispy pomfret fish (see my photos) takes a while to cook but comes out beautiful and CRISPY! (They forgot to tell us it would take a while so they sent out complimentary potstickers and they were very good.) The red sauce on the fish has some curry and spice to it; great flavor. I don't actually eat fish so that's as much as I can tell you (my friend ordered it.) The owner came out and explained the recipe to us...he's incredibly nice and helpful. What a lovely man!  I had the cashew chicken. Nothing special, and not the best I've ever had (that honor still goes to Star of Siam!)  Crab puffs (rangoons) were really yummy and crispy. Thai iced tea was also very good and sweet. They even gave us a complimentary refill on those! Definitely order it if you've never tried it.  Atmosphere: kind of dark with soft lovely music playing. Gorgeous table cloths but they cover them with white paper...although I see the necessity for doing so.  All in all, I would come back (I want to try the Tom Kha soup!) but it is pretty highly priced for Thai food and definitely not my go-to place in the neighborhood (shout out to SushiThai III). It's an experience here though, with personal attention and great staff, so don't come in if you are in a rush.",0.9983,0.68,0.305,0.015,0.5418253968253969
2014-01-15,5.0,"This place is great. The food is wonderful and the owners are super nice.  I just moved to the area and tried this place based on all of the great reviews. I'm happy to find a new favorite local place.  I have allergies to gluten and soy. A lot of places don't take my allergies seriously, but Anthony, the owner, was really helpful and talked to me about the ingredients in their food.  Food was a little pricey, but worth every penny.",0.9577,0.74,0.246,0.015,0.6221445221445221
2014-01-14,5.0,"The best Thai food in Chicago. I recommend: beef pad siew, chicken pad Thai, the peanut chicken skewers, the cucumber salad, and the crab puffs.",0.7717,0.767,0.233,0.0,0.7333333333333334
2014-01-02,5.0,"Wonderful, homely, Thai restaurant.  The owner is the most gracious restaurateur I have encountered--he greets you, patiently describes the menu and gives suggestions on heat levels. The portions are big! One dish is easily enough for two people.   It's BYOB so bring a bottle of spicy red wine.  The dishes come in heat level of 1-5...3 is VERY hot, right at the threshold to be able to enjoy the flavors.",0.9335,0.807,0.193,0.0,0.528968253968254
2013-12-15,5.0,This is the best Thai food I have ever had hands down! The service is great too. Food is so good I don't even mind that it's a little pricey. The owner is very sweet as well,0.9583,0.617,0.383,0.0,0.5473148148148149
2013-11-24,3.0,"The bottom line the food is very good.  It is however the most expensive Thai place I have ever ordered from.  They do not have a website and if you order from the menu pages or any other website that has their menu it's not accurate.  We ordered 2 entrees, egg rolls, and one salad and our total for what we thought for 40 dollars worth of food totaled $55 with delivery.  The online prices are not accurate.  I have never heard of $15 dollar pad Thai except for maybe Arun.  This is outrageous and the fact that they don't go out their way to make sure they are represented online correct seemed crazy to me for a business who does a lot of carry out and delivery.  Make sure you get your total when you order from here and that you are well aware of the pricing.  This is a very poor misrepresentation for a business.  It's a shame since the food it good.  But $15 for noodles with some chicken is crazy!",-0.5964,0.823,0.081,0.096,0.687746913580247
2013-11-19,5.0,"Let me keep this straightforward. This is one of the best, if not the best, Thai place in Chicago. The prices are a little on the higher side but well worth it. Their food is delicious and the owner has gone above and beyond service-wise. Nothing I don't like here and I would highly recommend it.",0.9458,0.68,0.28,0.039,0.4127777777777778
2013-11-18,4.0,We are new to the neighborhood and were happy to find our new favorite local thai place!  The soups are terrific.  Try the Thai Noodle soup - with it's interestingly spiced meaty broth - it cured my craving for hot soup on a cold night.,0.9151,0.748,0.252,0.0,0.6954545454545455
2013-11-16,5.0,LOVE this place.  It's kind of hard to notice cause of location but the Panang noodles extra crispy are the BEST I've had.  Plus Anthony is really friendly and provides great service.,0.9716,0.556,0.417,0.028,0.5273809523809524
2013-10-10,5.0,"We only went once when visiting Chicago, but it was amazing!  Don't even bother looking at the menu, rather let Anthony make suggestions.  He'll ask what you like and how you like it -- trust him, he knows what he's doing!  My family of 5 went there, ended up ordering more and more--curry dishes, pad thai, gaprow kai, pineapple fried rice.... Take your time, BYOB, enjoy, get to know Anthony.  It's really an experience, not just dinner.",0.9766,0.748,0.252,0.0,0.62
2013-09-23,3.0,"Food is delish and it's a BYOB. Only reason to come here.  If the owner is your server, you're in luck. Otherwise,  you're going to experience some less than awesome service.  It's on the upper end of acceptable pricing for Thai and the ambiance is dark and drab.  I keep going back because the food really is worth it.",0.8834,0.824,0.176,0.0,0.36666666666666664
2013-09-20,3.0,"Well, a year later and I suspect I may have just had a lucky run of a few visits leading up to my glowingly positive earlier review. The past several times, the food has veered between slightly underseasoned and almost too hot to eat, and, worse, it's been drowning in oil -- I don't know if the price of coconut milk has gone up or something, but the curry sauces have become nearly transparent and unpalatably viscous. Pouring tablespoon after tablespoon of oil out of our takeout containers no longer seems like a worthwhile amount of effort to get at the still-good ingredients (and, oh, those delicious thick  noodles) hiding underneath. Too bad.",0.4854,0.753,0.136,0.111,0.45914141414141413
2013-08-30,5.0,"The best Thai food ever. The Pad Kee Mao is absolutely amazing and they know how to make it super spicy just how I like. I usually don't write reviews but I was compelled to comment on this place. Plus, Anthony is such a sweetheart. Whenever I have a taste for any kind of Thai dish, I'll be coming here hands down.",0.9392,0.751,0.249,0.0,0.5436507936507936
2013-08-08,4.0,"I have gone to Thai Spice for years now for any occasion, ranging from dates to family in town to celebrations. I love it. To start out, it has a cozy atmosphere with gentle music playing in the background. You are almost always greeted by the owner when you walk in, unless he is with a table. These are the unimportant things, the real reason is the food. Firstly, Thai Spice does it right when it comes to hot food. They have a hotness scale that ranges from 1-5 (or if you have been there enough, going above 5 is allowed, but usually with a warning). As a spicy food lover, I have only been able to make it to 8. But the spice is not just an addition or more spicy ingredient, but rather a different blend of peppers. So you do not sacrifice taste for spice. Even without spice, their entrees are amazing. Their Pad Thai will always be my favorite dish (add a little spice), but they also make a great Pad Gaprow Kai (I believe) and many other dishes. I have eaten my way through about half of the lunch/dinner options and have yet to be disappointed. Four stars because the price of Pad Thai rose, but that's understandable. I just wish it had not.",0.978,0.841,0.134,0.025,0.6077380952380952
2013-06-23,5.0,I really love this place. we travel almost 30minutes to eat here. the owner is really friendly he waits on table and everything...did I mention the food is good,0.8976,0.688,0.312,0.0,0.5666666666666668
2013-06-03,4.0,"I mean I only order Fried rice so my review might not count, but I frequent this place so much that a review felt overdue. The service is absolutely one of a kind, with an owner who is always present and eager to please his customers. Complimentary green tea, extra fortune cookies, student discounts--the works. You'll probably pay more here, but the servings are huge and will definitely last you a few meals.",0.968,0.722,0.259,0.019,0.4610119047619047
2013-05-22,3.0,"Very friendly server, but Pad kee mao was pad kee maodiocre. Har har? I would at most pay $9 for that quality anywhere else, but here it's a shockingly high $14.95. Also, it was so dark in the front room that I couldn't even see my plate.  Again, friendly service, which makes a big difference, but my one dish was very pedestrian. Perhaps others are more memorable?",0.6436,0.838,0.104,0.058,0.49888888888888894
2013-05-03,1.0,"Do not come here for an ""authentic"" thai meal. This is literally the worst thai food I have had, and the service is just as painful. Total white folk food with an hour or more wait for a single order of curry on a not so busy night. We ended up walking out.",-0.7906,0.873,0.0,0.127,0.5517857142857142
2013-04-17,5.0,"This Thai food is amazing.  I've been here twice in 2 weeks and I do want to make this a weekly staple.  I love the Pad Kee Mao. This place is charming and the owner brings a 'small, fine dining' vibe to a friendly neighborhood restaurant. For the serving size and quality of the food the prices are very reasonable.   If you're looking for an intimate dining experience with good food and charming service, this is the place you're looking for.",0.9744,0.73,0.27,0.0,0.688
2013-04-13,3.0,"Food was good, but overpriced. Entrees run $12-$18. Anthony was great, but service was spotty. BYOB is nice. Vegetable delight was mild, not spicy at all. Panang noodles were tasty with good spiciness. Floor table seating provides nice ambiance.",0.9781,0.577,0.423,0.0,0.7416666666666667
2013-04-12,3.0,"I had relatively high expectations for Thai Spice because the reviews were so adamant about how delicious it was. Seriously, the one I can see in my sidebar right now says ""YOU MUST GO TO THIS PLACE"".  I'm like, ok, but I have really high Thai food standards, but then I see "" Best Thai food in the city,"" and I'm like, alright I have to try it at least.  These people all can't be wrong. Listen, the service was great.  The waiter/owner was very attentive and very willing to answer questions and help us decide about our order.  Unfortunately, I was not blown away.  We shared a pot of the Tom Yum, and it was alright, but not particularly memorable.  It, at the very least, was not too sweet.  Could have used a bit more lime though. We had pad thai and pad see ew.  It was mediocre.  Both dishes were super oily and not the best thai food in the city (I'm still waiting to find the best thai food in the city). And the whole time the waiter/owner was kind of waiting for us to oooooh and aaaaah over his cook's creations.  There was a bit of a implication that we were supposed to be freaking out over this food.  I was not freaking out over it. It was ok. As a side note, I thought the prices were kinda high for what we got, although the portions were sizable. In conclusion, you don't NEED to go to this place.  You also don't need to freak out about the food.",0.9773,0.754,0.166,0.08,0.6570787545787546
2013-03-25,5.0,"I would eat at this place everyday if I could!  Amazing food, really top quality stuff and the owner is not only a super nice guy who is excited about the food but he is hilarious.   YOU MUST GO TO THIS PLACE",0.6956,0.714,0.205,0.081,0.8020833333333333
2013-02-19,5.0,Best Thai food in the city. The owner is incredibly kind.  Why aren't you eating there right now?,0.8357,0.67,0.33,0.0,0.5785714285714286
2013-02-18,4.0,"This was the best thai food I have ever tasted.  You have to know what to get. I really liked the pad kee mow noodles and panang curry noodles. The sauces were thicker compared to other Thai places which brought out the flavors.  On the downside, we had to wait an hour for our food and me and a couple friends had an upset stomach (vommiting) afterward. Despite that, the food was so good that I can surprisingly look over that and definitely go back.",0.9375,0.755,0.197,0.048,0.4291666666666667
2013-02-13,2.0,I really think this place has paid some sort of company to fill out positive reviews. The food was nowhere near what was described on the yelp reviews. It was a soggy mess. On top of this it seemed like one guy was running the entire place with a very rude women watching TV and babysitting her kid in the front room. She wouldn't even return a hello.,0.2748,0.812,0.109,0.08,0.4607792207792208
2013-02-09,5.0,"I keep meaning to review this restaurant; finally got around to it. We came here as a group one evening during Christmastime.  The host (who I'm thinking was also the owner) was extremely gracious.  We were seated promptly in a nice corner table and waited on.  We magically received free vegetable potstickers (DELICIOUS) as well as free egg rolls (also nummies). The portions are HUGE, so I almost think a couple could order one entree and get away with it.  My curry was excellent as was my brother's, and everyone else seemed very pleased with their meals. Service was a little slow and ungainly, but it was acceptable. I would highly recommend this restaurant to anyone who's interested in a nice quiet meal of delicious Thai food.  I will be back.",0.9856,0.754,0.246,0.0,0.7651851851851852
2013-02-09,5.0,"The best Thai food in the city, as simple as that. My girlfriend and I have been to Thai Spice more than a dozen times over the last three years and Anthony and his wife have consistently delivered. Exceptional food, great atmosphere, Anthony is an excellent host and it's BYOB. It may take a bit more time to get your food but everything is made fresh to order. Our go to plates are not on the menu but they always accommodate.",0.8573,0.876,0.124,0.0,0.5223809523809524
2013-02-07,5.0,"I live in the building right above Thai Spice and I only recently got around to trying them out--- boy have I seriously been missing out! My order was taken quickly, even though there was only two people on staff (it was a super snowy/rainy Thursday night and I doubt they were expecting many customers). As my friend and I waited, Anthony, the owner, brought us free tea and water, which we thought was very sweet of him, but then he brought us free pot stickers and THEN he turned on Star Wars... it was seriously the best thing ever, hands down! Anthony chatted with us a little bit and apologized multiple un-needed times for the wait-- anyone that nice doesn't need to apologize. As for the food, it was amazing! I have never had such delicious thai food, and the portions were huge so I will be able to have some for dinner tomorrow. Anthony even offered me the option to come back tomorrow night before I go home from class to come get an extra free carton of rice for the rest of my sweet and sour chicken. This place is a gem, all the way around.",0.9883,0.754,0.192,0.054,0.5643420378904251
2013-01-27,4.0,Loved the place for the real spicey food they serve. They have levels of spice. And for a normal spice eater a level one would be a perfect choice. I ordered a level two for my chicken curry with potatoes ad man.. It was spicy. The flavors are good and the price is not too much. The place does not look like a good restaurant from the exterior but you have to resist the urge to leave without going in. The owner takes the orders and explains the concept well and is a good conversationalist. Totally recommended if you wanna go out for dinner with friends casually.,0.9647,0.768,0.207,0.025,0.6651515151515153
2013-01-24,5.0,"The best Thai food I've had in Chicago. If you are coming with friends and are planning on sharing food, make sure to ask the owner for his suggestions - he was extremely helpful and nice with us. And don't forget that it's a BYOB!",0.9613,0.637,0.363,0.0,0.7972222222222223
2013-01-13,5.0,"went for like the 21st time recently, here's a list of can't miss items to order for 1st timers:   Potsticker appetizer Basil fried rice Pad thai Pad seiw Any curry (except jungle) with noodles.  YOU MUST ORDER YOUR CURRY WITH THEIR RICE NOODLES! Thai Spice Gaprow Kai  3 flavored red snapper There are many other good dishes but the above are stellar.  Expect a wait (bring extra beverages, bring a pen to doodle on the paper tablecloths) and you won't be disappointed.  I'm going to repeat one suggestion:  YOU MUST ORDER YOUR CURRY WITH THEIR RICE NOODLES!",0.7806,0.91,0.09,0.0,0.29250000000000004
2013-01-09,4.0,"Really nice owner.  Entrees are large and delicious.  Open surprisingly late on weekends. The appetizers do leave a little to be desired and I think it's a bit overpriced, but still the best option for thai that I've found in the immediate area.",0.9025,0.704,0.274,0.023,0.6183673469387755
2012-12-23,4.0,"i really like this place. the prices are higher than one would normally expect to see at a neighborhood thai place, but the quality and quantity of the food more than make up for this. the kang dang (is that right?) was one of the best things i've ever tasted. owner anthony very friendly.    the space is a little run down inside and could use some freshening up - but i'm willing to overlook it for the amazing food. it's BYOB - which we love in a neighborhood spot as well.  plenty of metered parking on devon.",0.9819,0.765,0.235,0.0,0.5312169312169311
2012-12-05,5.0,"BEST THAI FOOD IN THE CITY! BYOB TOO!  it really is. my favs are pad thai, pad kee mao, pangang noodle, supreme mixed veg. i go here about once a week for the past few years. it is a wonderful meal and the owner (Anthony) is a very kind man.  i would warn people this is not a place for a quick meal. it really is an dinner event to be shared with people you like over with a bottle of wine and great food.  also- be aware of the spice level. each level (1-10) is a new chili that is roasted in house and added to the dish. I love spice and i do not get over a #2! normally a #1 is plenty. if you do not love spicy food- dont get any spice level. there is no mild.  but DAMN, this place is THE BEST!",0.9673,0.769,0.184,0.047,0.4649732620320855
2012-11-28,5.0,"Ordered from here again! Awesome service as usual. Expected a dinner slowwww but everything arrived hot and yummy! Love the pad thai, although could do less cabbage next time, although I did share the huge portions with the fam and they loved it. Got a few other things, dont remember what, but anything I order from here is great!",0.9868,0.611,0.389,0.0,0.5076388888888889
2012-10-12,4.0,"This place is great. A little heavy, but the owner is fantastic and the food is perfect comfort food.",0.9497,0.471,0.529,0.0,0.73
2012-09-30,5.0,"This is hands-down the best Thai food I've ever had.  I can barely think of ordering curry at another Thai place ever again.  The rest of Chicago's Thai food has a long way to go to even compare based on my experience. Anthony, the owner, is a lovely guy and he'll talk with you about whatever's going on while his wife cooks the food in the back.  It's a real hole in the wall and sometimes the food takes a long time.  It's worth it.  Come ready to hang out with a six pack and you will not be disappointed.",0.9319,0.856,0.144,0.0,0.36
2012-09-19,4.0,"Excellent thai food, unlike any other thai place I have ever been to in Chicago. I visited with a friend who highly recommended this place and it did not disappoint.   Top 3 things here are: 1.  BYOB  -there are two liquor stores less than 5 minute walk from the restaurant 2.  Adjustable ""spicy"" options-  you can say you want something mild, hot, or very hot. (be warned- ""very hot"" is VERY hot) 3.  cozy, friendly atmosphere, plenty of space and clean The price scale is a little bit higher than most other thai places, but well worth it.  The food may take anywhere between 15-20 min to be ready, so if you visit, give yourself time.  Again, all well worth it.  Very special care and attention is given to each dish to ensure ultimate taste bud satisfaction.  Plus you can enjoy a nice glass of wine or a cold beer while you wait.   I had the Green Curry, being Mexican, I love my food spicy and thought I'd go the extra mile and get this dish VERY HOT.  In turn, I received some very delicious green curry with plenty of heat packed into it.  The texture and combination of heat, spice, and chicken was perfect.  My friend ordered the Spicy Pomfret fish but as it turns out they were out (it is probably their best and most popular dish).  So to compensate, the owner offered to replace the Pomfret with the Red Snapper which normally costs more but gave to us at the Pomfret price.  The fish was perfectly cooked and coated with this red delicious pasty sauce which perfectly paired up with the fresh white rice.   All in all, I was very impressed, and this will be my new ""special"" thai place to go to when I have friends visiting or for those that are tired of the same old offerings from your typical thai restaurant.",0.9986,0.704,0.278,0.018,0.5801980723678837
2012-09-04,3.0,"Honestly, the food is the only saving grace for this restaurant. The service, on many occasions, is very unattentive and slow - even on nights when there's only 4-5 tables...not at all crowded. You can expect to spend close to 4 hours from the moment you sit down to when you finish your food and receive your bill. It's excruciating to see the owner, who is supposed to be serving you, sit down with another table for a chat (a very long chat)! We had to beg the other server to get him to take our orders...instead, she took our orders after a good hour and a half of neglect. So, just a tip: Since it is BYOB, drink up! It'll help you get through the wait...slightly. NOW, moving away from the service (or lack thereof)...the food is fantastic! And spicy! This place has the best Lad Nar Noodles in all the land of Chicago. also, their Pad Woon Sen is great. My boyfriend always gets the Panang Curry with beef (with a level 1 added spice)...next time, we are leaving out any additional heat, it's spicy enough on its own. Delicious though! Next time, we are doing takeout.",0.9616,0.827,0.129,0.044,0.5678654970760233
2012-08-27,5.0,"The service here is incomparable; Anthony, the owner is kind, helpful, and pleasantly attentive. It's BYOB and the food is amazing. My boyfriend and I ordered the Crab Puffs appetizer, Panang Noodle, and Thai Spice Gaprow Kai. I wish the puffs had been a little crabier (lol), but the two main dishes were simply fantastic. I ordered the heat index for the Gaprow Kai at #1 upon Anthony's suggestion, but next time I will try it at a #2; I like my food with a kick.",0.9481,0.793,0.207,0.0,0.6370370370370371
2012-07-20,4.0,I've been going here for years.   The best pad thai around!,0.6696,0.69,0.31,0.0,0.3
2012-06-16,4.0,"Walked in and within 5 minutes, I knew this place was sure to be a good one. It is one of few restaurants where the owner also becomes your friend! I went out for dinner with a new friend I had made, and didn't expect to make another in Anthony, the owner of the Thai Spice. We swapped tons of stories about motorcycles and he even provides some life maxims to help out us young folk. So already, service is definitely deserving of 5 stars! As for the food, Thai Spice features usual Thai fare that you can find similiarly at a number of other Edge Water and Rogers Park establishments such as Summer or Thai Grill. The menu is spartan, but its simplicity as as-well as Anthony will help you find just exactly what you're craving.  I ordered the Pad Sew Ewe and my friend the Lad Nar. Both came out piping hot temperature wise, but pleasantly spicy to taste. Portions are generous, and the only complaints I have about Thai Spice are that it's hours are subject to its owners' whims. (In the 2 years I have lived in this neighborhood, I have tried on at least 6 different occasions to eat here, only to find it closed.) Also, the prices are a tad bit higher than the surrounding places, but with excellent service, conversation, and food, it's arguably worth it.",0.9863,0.81,0.165,0.024,0.5622015610651975
2012-06-10,1.0,15.95 for red curry? Are you kidding me?? I actually ate here despite the high prices.... and it was NOT worth it. Slow service. Average food. OVER PRICED.,0.4291,0.867,0.133,0.0,0.25666666666666665
2012-06-04,5.0,"My husband and I held the rehearsal dinner for our wedding at Thai Spice and we are so pleased!  Anthony, the owner,  met with me ahead of time to plan the menu. Then, he completely handled it like a pro when my wedding party of 25 showed up 24 hours earlier than he was expecting, because I told him the wrong day! Other restaurants would have told us to hit the road, but Anthony and his wife, who is the chef, totally helped us out AND pulled it off! Had we not shared the mistake, our guests would hardly have recognized the difference! Our guests were wowed by the food and we ate the left overs for days! We left stuffed full, buzzed on our BYOB wine, and ready for bed- which was perfect because our wedding was early at Loyola the next day.  I cannot recommend Thai Spice more! Go, go, go to Thai Spice and eat and drink and be merry!",0.9702,0.809,0.152,0.04,0.48777777777777775
2012-04-08,4.0,My good friend and fellow Yelper Lindsey N. Made me try this restaurant when she lived right around the corner. The food is very good and the service is usually great. The owner is extremely friendly and helpful in picking out an item you would like. One star off because it is a bit pricey but a good Thai place from time to time!,0.9405,0.743,0.257,0.0,0.6276190476190476
2012-04-01,3.0,"It's killing me but I'm a bit mixed on this place: Pros: 1) Owner is super friendly! Very nice and welcoming. Made us feel special. Had a nice conversation with us. 2) Food was good. Dish seemed to be unique and was spicy. Cons: 1) Service took forever. We actually went to Uncommon Ground initially but the wait was 25 minutes. So my friend saw Thai Spice and said, ""Let's just go there!"" Thai food is pretty fast, right? It took an hour to get our food. We were dying of starvation! We ordered the Panang Curry which the owner explained is their signature dish. It was good....but...and that leads me to.... 2) it was a bit pricy. My fault for not looking at the menu. My friend suggested it and I wanted to go out of my comfort zone so I was like, ""OK me too."" It was $17. My issue with that is, to me, it was like any other order such as Pad Thai or Pad See Ew. With all due respect to how tasty it was, I really don't think the portion or what it was (noodles and tofu) justified $17. Overall, a good restaurant, good experience. I will just be smarter about ordering something that takes less time to cook *AND* that is a little less expensive.  I'll take responsibility for not asking how long the dish takes to cook and the fact that I didn't pay attention to the price. I would be willing to try again -especially for delivery to see how the prices and food turn out!",0.9978,0.732,0.253,0.014,0.5452380952380952
2012-03-29,4.0,"Good food, with somewhat more variety than some other Thai restaurants. Good atmosphere; groups of cops eat here often enough. Particularly pleasant in winter.",0.8553,0.691,0.309,0.0,0.5902777777777778
2012-03-26,4.0,"Everything is delicious! We had Chicken Pot stickers, soup, Pad Thai chicken (best I've ever had) and two other dishes. BUT BEWARE!!! My daughter ordered 1/2 spice in her dish and there was a pepper hidden in the rice that was so hot she couldn't speak for 15 minutes, no exaggeration!!!  Ruined an otherwise wonderful meal.",0.3855,0.767,0.129,0.104,0.7197916666666666
2012-03-21,4.0,"Yes, the wait is forever, but that's because the food is made with love by the owner's wife. Yes, the owner talks your ears off, but that's only because he cares about your experience. Yes, it has all the heat you desire (or in my case don't) all you have to do is ask the owner about the various ""levels"" of heat. Yes, the restaurant looks shabby from the outside, but that's only because its to keep out the tourists. This place is really worth all the cons and the food is amazing. The crab rangoons, pad thai, and tim yom soup are fabulous!",0.991,0.708,0.292,0.0,0.64375
2012-03-21,5.0,Anthony the owner is wonderful.  I was amazed at the quantity of food leaving the kitchen.  I had really good chicken pad Thai.  My kids had curry fried rice and  chicken curry. All were smiles!!,0.9297,0.678,0.322,0.0,0.875
2012-03-11,3.0,Visited on Saturday night with a party of eight.  The cucumber salad and the chicken satay were excellent.  The entrees were slow to arrive and good but not exceptional.  The service was overwhelmed by the number of people in the restaurant including our large party.   They forgot one of our entrees and politely took it off the bill when we pointed it out.  (It didn't matter because we were sharing and had ordered alot of food.  I would go there again but it wasn't as good as I expected based on the reviews,0.9508,0.793,0.196,0.011,0.6723214285714287
