date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-08,4.0,I love the food here.  But I'm not clear if this place is family friendly.  The staff are poor communicators and unaccommodating to restrictions/ substitutions.  I am a native southsider and a foodie and I want to love this place but our hostess and table service have always given me and my family pause.,0.587,0.781,0.153,0.066,0.5366666666666667
2012-10-02,3.0,"You know, most of the time the food here is really great. And then occasionally the kitchen will have an off night. However, what knocks off two stars for me is the service. Last weekend, our drinks didn't arrive until we were halfway through our appetizers. I ordered a second drink to go with my entree. That one arrived after my dinner had been boxed up. Speaking of...the next morning I was surprised to discover, when I opened my leftovers box,  that the kitchen staff had thrown away half my leftovers! Also, when the bar is as backed up as it apparently was, it's appropriate to comp at least one of our drinks.  I hate to say it, but that may have been our last trip to Nana.",0.282,0.938,0.043,0.019,0.36346153846153845
2012-09-26,5.0,"What a chic little place in Bridgeport!!! I was skeptical about this place at first due to its location, but considering that Bridgeport is very up and coming, put trust that this place is worth the hike. Plus, easy street parking is a huge bonus. Came here with three friends--all with different dietary restrictions. My friend who is only into raw food was able to find something mouthwatering here.  He also ordered the Shishito peppers whose sauce was bombastic. I, myself, as a vegetarian ordered the most delicious vegan lentil tacos, and our omnivore friend had a delicious-looking burger. We all left extremely satisfied-simply put. I thought the presentation of each dish was lovely and decorative.  Usually, when something comes out that pretty, it typically means that you compromise in portion.  But at Nana, you get a lot of food; I even took half home...and I have a huge appetite!   While a lot of their stuff is marked organic, there's not too many places in Chicago that is 100% organic, but I do admire their effort and attempt.  This place is cozy with exposed bricks and local art on the walls (for sale!). I get a feeling that this place gets pretty packed, but considering that we all went right after work around 3pm on a rainy Friday night, it had plenty of seats.  Also, some organic beverage selection :)",0.9962,0.747,0.236,0.017,0.5855374510546923
2012-09-26,4.0,"Nana is good.  I was the first customer in the door today (after waiting for a few minutes outside) which aside from being embarrassing, means you have to forgive a few things.  I'm not sure if servers are usually the cool, laid back type or if I was just THAT early, but I chalked it up to the time of day.  I ordered the All American Breakfast which has 2 eggs, meat, potatoes, and greens.  The eggs were very greasy, but otherwise tasted ok.  I appreciate that they don't over-season their food.  The potatoes were cooked well and tasted like good potatoes.  I chose the maple dijon bacon, and it tasted like ok bacon.  The greens were dressed in some sort of vinaigrette which was nice, and having the fresh greens was...well...refreshing.   All in all the breakfast and coffee were good.   I imagine the place has a nice atmosphere to match the lovely space itself later in the day.  The food was on the pricey side (about $18 for the plate and coffee), but could prove to be worth it with the right ambiance.",0.9927,0.748,0.237,0.016,0.4199102829537612
2012-09-23,5.0,Had the Huevos Rancheros con BBQ pork - hands down the best meal I have had all year! The plating and the favors were top notch and I can't wait to return!,0.8217,0.752,0.248,0.0,0.362962962962963
2012-09-20,4.0,"Bottom line: Good food and decent portion. Time: 10:30-11:00AM Occasion: Brunch with a girl friend. Party of 2. Service: Depends on the time. Morning - Ehhhh. Lunch - Ok. - Breakfast is crowded, so they definitely need more staff. - Had to refill my own cup of water a couple of times. Food: Unique. - My favorite is their homemade sausage. Never had anything like it. Would go back and order a plate full. - Lots of options and so far, everything I have tried so far have been yummy! Just one of those spots you can't miss out on when you are in Bridgeport.",0.9706,0.777,0.223,0.0,0.7106060606060606
2012-09-12,2.0,"I was really bummed out by nana. I've been wanting to go here *forever*, and finally wrangled up a buddy to go treat ourselves to their lovely-sounding dinner menu. I'm just going to do this bullet style. My heart hurts. The good: -The space is really quite lovely, with a homey, outdoor patio perfect for a late-summer cocktail. -The michelada was one of the best I've had. Their spice mix is clearly homemade, and while I think I'd probably use a crisper, less sweet ale than Red Pig, I couldn't deny that the drink was damned tasty.  The not-so-good: -The beet watermelon salad with burrata is a combination of my three favorite food items ever, and I'm sorry to say that it was not good. Our impression was that it had been prepared the day before because the watermelon had the dry, mealy texture consistent with melon that has been sitting in the fridge for a bit. Had the dish been fresher, I think I would have loved it. As it was, we didn't even finish it.  -Next up was the mac 'n cheese. Decent, with the the perfect amount of thyme and well-cooked pasta, but came out lukewarm enough to where the cheese had started to congeal. Again, like it had been sitting out too long to serve.   -Lentil tacos. These could be yummy if executed well. The tiny lentils were mixed with a really great sauce, and the coleslaw was fresh and tasty. The pineapple salsa was probably excellent the day it was made but was slightly off. The tortillas were dry and cold, which I don't get at ALL, but was consistent with everything else we ate. The rice was lukewarm. I wouldn't pay fifteen bucks for it again.  -Collard greens. These had good flavor, but on the second bite my friend got a crunchy mouthful of dirt and grit that signified the greens weren't cleaned very well. Those didn't get eaten. -I know what you're thinking. ""But why didn't you SAY something, fool!"" Service was distracted and even a bit chilly. I think it was a busier night than they had expected, so we weren't surprised when we remarked about the dirty greens to someone clearing the table and there wasn't much of a reaction. He kinda sped off and didn't return. I'm not even sure I could describe our waiter, as he was so frenzied and brief that he remains but a blur in my mind.  We weren't about to get dessert after the rest of the meal kinda blew, so we dropped seventy bucks and called it quits. Again--I think they were truly just having an off night, but it was off enough to where I don't at all intend to return.",0.9926,0.819,0.138,0.043,0.5429894179894179
2012-09-07,5.0,I love Nana! My husband and I went to Chicago for a weekend and made reservations at five different highly recommended local restaurants. Nana was BY FAR our favorite of all our stops. The food was mouthwatering. The atmosphere was really nice. The restaurant is clean and cute. Our server was very kind and attentive and made great suggestions. She knew the menu well and was able to help me avoid gluten. I sort of wish I'd just made five reservations at Nana and forgotten about all those other places. We'll definitely go back.,0.984,0.642,0.309,0.049,0.6726666666666666
2012-09-06,4.0,"I absolutely love this place. The ambiance, the food, and the service.  I've had their brunch before and it's just amazing. Everything on the menu is just delicious! You really can't go wrong! They also definitely know how to plate their dishes to look amazing. I recently went back with a friend, I had the Grilled laughing bird shrimp and oyster po-boy which was pretty good. It was heavy so be sure you're hungry.  But yes of course, it's quite pricey. But it's quite worth it!",0.9913,0.621,0.379,0.0,0.6260683760683761
2012-09-01,5.0,"Although I almost never post reviews on Yelp, I had to make an exception for Nana.  My husband and I went here for dinner last night and every single thing we ate was outstanding.  We sat outside and had a wonderful evening. We started with the trio of dips and spreads.  We definitely liked the spinach and kale the best, but the hummus (which had a bit of a kick to it) was a close second.  Then we had one of the salads from the specials menu -- the green beans and heirloom tomatoes with grainy dijon mustard and blue cheese.  I couldn't taste the blue cheese at all, but that was perfectly fine by me. For entrees, we shared the hanger steak chimichurri and the chicken special, which was a pistachio chicken dish.  Both were phenomenal.  The steak was tender and very flavorful, and it came with a cauliflower puree, grilled green onions, and super crispy, thinly sliced potatoes/chips.  The chicken was a half chicken that came with the most delicious apple salad with corn -- I couldn't get enough of that!  We finished it off with a chocolate chip cookie and vanilla gelato ""ice cream sandwich.""  It was so good hat we actually scraped the plate clean.  And it was so cheap! (Note to Nana -- you could definitely charge a couple dollars more for that!) The entire time we were there, I kept asking my husband when we can come back again! Thank you for such a delicious meal from start to finish!!!",0.9956,0.796,0.204,0.0,0.5190476190476189
2012-08-31,5.0,The Nanadict is by far one of my favorite breakfast dishes ever. I have to say the first time I ordered it I was a little nervous. I wasn't sure how it would all work together but omg. I am do glad I took the chance. It was soooo good that I have yet to have anything else because I just can't bring myself to order something else. My brother in law had the chilaquilles and he said it was really good also.  I am really glad they opened a place like this do close to my house! Love it.,0.9814,0.716,0.259,0.025,0.7522222222222222
2012-08-24,1.0,"This is for dinner.  Maybe we should've gone for brunch?  But now, no thank you. Alcoholic beverages were sweet but lacking alcohol.  The fried chicken dinner - it's so confusing when you read mixed reviews on Yelp but we should NOT have ordered it.  The chicken was dry (which is better than raw like what other people have gotten!) - oh how I missed Popeye's chicken at that moment.  The pickled veggies and nuts were fine but those are not the main course!  The biscuit....UGH.  SO DRY AND FLAVORLESS!!!!!!!  I needed to suck down my water to get it down my throat since it absorbed all of my saliva and was still bone dry!   The best entree was what Guy Fieri liked (or pretended to like haha) - the oyster and shrimp poboy.  Not amazing but large, filled, fried the right way, on a chewy roll.  Just expect alot of seasoned mayo. And the softshell crab?  OH MAN it was horrible!  Small flimsy pieces that tasted like a dirty ocean.  GROSS. PS to our female server, name cannot be remembered: please don't roll your eyes when we ask for more water.  That's your job.  We shouldn't have tipped you!!!!!",0.7226,0.722,0.149,0.128,0.5430813110500612
2012-08-24,3.0,"My review on this place is 3.5 stars.  I went there a few weeks ago for dinner on a Thursday night and it was pretty full, at least the primary area.  They have an outdoor seating as well as another area in the other side which was completely empty but I think that area gets pretty packed for brunch coz  we tried to book for Sunday brunch and we couldnt get in.   We had the roasted beets and house salad for starters.  The roasted beets was interesting and delicious.  I dont think theres much to say about a salad, im not sure if it was organic.  For the main dish, my bf had the vegan lentil taco dinner and he really enjoyed it, it was a good amount and quite filling.  I had the grilled hanger steak ""chimichurri"" and I really enjoyed it.   they even gave me some wild rice when I requested for it.   The service was ok but I wish they paid more attention to filling up your water.  The waiter was not that engaging but who cares, I wanted to give a 10% tip but the bill wasnt too high, we spent 60 for 2 thats without drinks and no dessert.  I would try this place again maybe do the soft shell crab next time or maybe do brunch.",0.9901,0.795,0.178,0.027,0.5182175925925925
2012-08-19,1.0,"Nana used to be one of my favorite restaurants in Chicago. The food, the ambience, the service. It was always dependable. I certainly told many friends and relatives about it (those who hadn't already been there). So it came as a complete shock on my last visit when my party was treated so terribly. Thanks to an incredibly rude waitress, I'm likely never to go back again.  I had made a reservation in advance for a birthday party. We were seated at two tables next to crates of glasses and other things that should have gone into a storeroom. No big deal. I thought I was being courteous by telling Nana herself that a couple in our party would be a little late. She seemed concerned at first about holding more space than we might need (which I understood; but we had no control over two friends who were running late; that's a risk you run when you have a restaurant, eh?). But then she said not to worry. Plus, the empty space was next to these empty glasses and she said no one would want to sit there anyway. I guess it was okay for us, though.  I never would have thought about this again if it hadn't been for our server, Nikki. She took our drink orders and mentioned the empty space at our table and said that reservations were picking up and they might need that space. I assured her that Nana had okayed it (all while thinking that we'd made the reservations in advance, so if they were really pressed for space, they shouldn't have allowed our reservation or others). Nikki then sulked, rolled her eyes at us, and even turned her back on my 14 year old while he was still placing his order. Her attitude was so atrocious it's amazing she hasn't been fired. (Harrison, another server who brought out our apps, is the best and should be in Nikki's position; he's always a charm to be around).  My friend's steak was brought out undercooked according to how she placed her order. When one person in my party didn't get his beer after 10 minutes, Nikki became defensive. All this time, the table on the other side of us (far from the crates of glasses) stood empty. I kept count the whole evening and there were always 4-5 empty tables in our room. Way to make us feel like we could have a leisurely dinner. I've been to this restaurant half a dozen times and it's always been a place where I could catch up with friends and not feel rushed. I'm not sure why that's changed, especially when the place never filled up. Wouldn't they want it to look full to show off their popularity? Toward the end of our meal, Nikki snapped something about how our late friend would probably only order something to drink. What did it matter to her? If she had been nice or even just neutral, she could have made that up in tips. And when I asked for decaf tea, she again got defensive and said that their tea selections constantly change. If they cared so much about tea and changed their selection  all the time, why was it absent from the dessert menu?  If you're in Bridgeport and are looking for a memorable meal and a fun place to go, I say skip Nana and head for Nightwood.",0.9955,0.814,0.139,0.047,0.5121808143547273
2012-08-16,5.0,"Love. This. Place. I ordered their nanadict (because i love pupusas).  So delicious!  I think this is my favorite place to brunch and i've been around :) My husband ordered the huevos rancheros.  Equally delicious but I'm still dreaming about my nanadict.  I cannot wait to go back. We went on a Monday (sorry it was a Sunday around 11am?), they seated us right away but seating was almost at full capacity.  I can't imagine the place on weekends.  The only annoyance were a group of older, chubby girls (mid-30s) chatting away super loudly about 'the best pasta they ever had.'  Other than that, our experience was wonderful.",0.9813,0.728,0.248,0.024,0.6918067226890756
2012-08-12,5.0,"I had heard many things about Nana and have been meaning to check it out for quite sometime.  Living in the Bridgeport neighborhood I was eager to see what all the fuss was about, and I love that this restaurant has brought visitors and popularity to our neighborhood. I took my cousin here who was visiting the United States for the Summer from Ireland.  She had spent most of her time on the East Coast in Boston, Cape Cod, and New York, and immediately told me she missed the food from home, and did not like American food as much..... Nana, is everything it is cracked up to be!!  The decor is adorable with a very contemporary (hardwood floor and exposed brick) lofty feel.   The food was amazing,  My cousin and I ordered the Lemon Pound Cake French Toast with Raspberry Mousse sauce and the Biscuits and Gravy with Duck (sounds bizarre but a great mix). My cousin told me this was the best breakfast she had in the United States. We loved everything.  We enjoyed complimentary muffins and berries sent out my Pastry Chef Amy :) We even brought home our leftovers and enjoyed them later. Can't wait to go back. Very inexpensive for the quality of food.  Great place for breakfast, brunch or lunch!",0.9953,0.752,0.224,0.024,0.47266139657444006
2012-08-05,1.0,"Most arrogant place, we asked for two, they told us there was a 20 minute wait even though there were at least 3 tables of 2 available. We get their whole deal, make people wait so you create a line outside and  creat the illusion of fake demand. Please don't patronize a business that cares more about themselves than their customers. P.S- the wait is not worth the bland food that tries to sell you on the organic angle",-0.2688,0.793,0.091,0.116,0.45833333333333337
2012-08-05,3.0,Nana is a cool little eclectic Mexican comfort food joint in Bridgeport.  Great for breakfast/brunch.  My wife and I ordered the huevos rancheros and the nanadick. Both were kind I'd similar so my bad ordering that way. Have to say that they were just ok. Feel like I need to come back and try more. They definitely go out to make you feel like you're not in the typical Italian or Mexican place in the area. It's def diff and upscale but cool.  Menu options are inventive and seem unique so worth another trip. Do love the fact that they off tofu/soy options.,0.967,0.749,0.231,0.02,0.4850877192982455
2012-08-04,4.0,"Nana is an awesome joint! Great ambiance, very clean, and fantastic food.  The service could improve, although is not bad at all.  Go there for a great meal!",0.9788,0.44,0.56,0.0,0.8294444444444444
2012-08-01,5.0,"This restaurant was truly excellent.  LOVE IT!! My wife and I brought our three kids and her parents for dinner. The waiter and service staff could not have been nicer, more polite, and helpful. Very warm and welcoming - even with the kids. The food was truly excellent.  We had a wonderful organic tomato and cheese pie. The vegan lentil taco plate was truly outstanding - as were the salmon, the burger, an soft-shell crab. Highly, highly recommended.",0.9896,0.589,0.387,0.023,0.786875
2012-07-31,5.0,"I LOVE NANA! I love that I can trust that the food is organic & as local as possible... and amaze-balls! (the BEST chicken sando I've ever had + that Po Boy from DDD rocks + the vegan lentil plate, the biscuits & duck fat gravy, those dang delicious grits... should I continue?)  I love the staff... :) I love that all my friends and family that visit want to come to Nana & then they love it! I love that I have food allergies & can still eat here~ L.O.V.E.",0.9925,0.563,0.406,0.032,0.6541666666666666
2012-07-30,4.0,"Just ate lunch here with a friend, it was incredibly good!  We got the pulled pork- OMG it was awesome.  The bread was amazing too, nice and crispy and the coleslaw went great on there - it was a lime based slaw, which I've never had before, but very good!  It was pretty big, so we split it and that was a wise decision.  The waitress wasn't much of a talker but she got the job done.  Seemed a bit overpriced- $15 for a sandwich with a side, but it was still very tasty!",0.9804,0.722,0.278,0.0,0.6845454545454546
2012-07-25,3.0,"I was pretty stoked about this place, but alas, I think if you made everything inside a Perkins metallic colored and charged 6x the price...people would like it more. The food is decent, but my god, it is so expensive. The waitstaff is pretty terribly disorganized too. I hope they improve as I'm always welcoming good food spots in my neighborhood.",0.9331,0.535,0.316,0.149,0.8083333333333333
2012-07-24,4.0,"This place is soooo charming! (with the exception of the jewelry...that threw me! Is it for sale....decoration?) The food delicious, fresh & plated pretty! (grits were my Fav) But the hi light for me was the drinks! Smart & delicious! My Nana-Rita had a hint of jalapeño & it was the BOMB!! My friend had a Stawberrry raspberry lemonade with lavender & it was equally, if not slightly better than mine! (the bartender is my new boyfriend... Someone tell him please! Jk LOL)",0.9676,0.659,0.279,0.061,0.7497402597402598
2012-07-16,1.0,"Was not what we thougt it would be ,but the food did look good.Love the cute place and the artwork  and great service.",0.8922,0.685,0.315,0.0,0.875
2012-07-03,4.0,"I love to travel to Chicago and of course I heard of Nana on Diners, Drive In's and Dives. The experience was great and the food was excellent. When I go back to Chicago I will visit here again. If I ever meet Guy Fieri I will have to thank him. LOL!!!",0.9634,0.684,0.316,0.0,0.61
2012-07-01,1.0,"There are better breakfast places people.  Period.   I have been here twice so I know this wasn't just an ""off"" day as the first time I came the experience was very similar.   Over-priced (by a lot, lot - $70 for two people after tip, are you fucking kidding me??  It's breakfast!! and not a 5 star, 4 coursed one- just a normal breakfast!!) ***********$14 for 2 orange juices!!  It doesn't take an army to fresh squeeze them you jerks - how on earth were the juices more than my actual meal.  Total and deliberate rip off, Who the F@$& do these people think they are?? Bring your own water bottle with juice in it if you have to.*************** We began with the Poptarts starter, my friend got the eggs nanadicts which is their take on the eggs Benedict and I got the duck biscuits and gravy, 2 oranges juices.  That should have been more in the $20 per person range, not $35 per person. So lemme just tell you - the cooks are no pastry chefs.  Seriously, they need to take some classes or just hire a pastry chef because they're doing things all wrong.  The poptarts were sincerely unique, plated beautifully and were my favorite.  The pastry itself though was not done under the first crispy layer, it was still flour-y and doughy.Everything else about it was pretty darn good though.  The filling was tart but in that good way, the frosting was complimentary (although could probably use a touch more to help balance the tartness), the macadamia nut brittle was a unique bonus crumbled over the dish (albeit it didn't make any damn sense to have it).  All in all I may just head back here one day just to give these poptarts another go, see if the cooks manage to cook the dough all the way through next time. The duck biscuits and gravy... don't get me fucking started.  What the heck man?  First off, way too much food and there is absolutely no point for the egg to go along with the dish itself, especially when it's just plopped on top with no place to go.  It just doesn't belong.   The gravy was ""ok"" but there wasn't enough of it for the amount of bisquit, there were larger pearl onions overpowering it and taking up space in my dish (especially being that I despise onions and these greasy, slimy little things really turned me off).  The duck itself was a little....... off.  Not completely gross or wrong as I would have sent it back, but just... off.  Either a little too gamy or it was reheated.  Nothing special what so ever.  And the biscuits... oh boy the bisquits were all wrong.  Again, they were under cooked, waaaaaaaaay too dense and floury, they're called ""cheddar"" biscuits but I didn't notice a cheddary thing about them (not even a little bit, really)....  I have tried dozens of biscuits and gravy over my years, it's my thing, my go-to... these were the WORST biscuits and gravy I have ever had.  I've had better at truck stops during road trips.  To finalized they were plated inside a bowl dish which was all wrong.  I had no room to eat my food and the dish just became this big swimming bowl of broken up pieces of biscuit, gravy, greasy onions, some green peas or green onion and the two eggs that just kept getting in my gosh darn way. I was so irritable after eating there.  That's no bueno.  Last but not least the hostess at the front of the joint was stuck-up and unfriendly.  That should have told me to leave and head somewhere else straight from the git-go.   This place has such potential!!  What I feel the problem is the head chef is far too ambitious with the dishes and doesn't know when to just stop.  Stop and let the food speak for itself.  Instead one random thing is built upon the other until the dish is just ruined.  Very amateur.",-0.9791,0.823,0.073,0.104,0.5567422524565381
2012-06-27,2.0,"The place really impressed me until I tried the food... I really wanted to like it because it was a godsend to have an organic restaurant in the neighborhood, but everything was just ""okay"". I had the burger... the beef was just ""alright"" and the bun completely fell apart as I ate it...not cool. I had the grits as a side...it was interesting for the first couple of bites, but then I was quickly over it...I didn't even finish them and I am a pig that usually finishes off everything! Anyway, it was bad enough that I don't think that I will try it again...",0.7594,0.828,0.126,0.045,0.5000000000000001
2012-06-26,5.0,This place rules. Great high quality farm to table food. Guy is an amazing chef. Great service and drinks too.,0.9186,0.586,0.414,0.0,0.735
2012-06-26,5.0,"Loved it. Finally checked this one off the list after hearing about it from lots of people and seeing it on Check Please and DDD.  The place is super cute with nice artwork and a comfy vibe. Service is efficient and friendly.  Looking at the menu, I wanted everything. Like everything sounded so flipping good, and I'm seeing stuff being served to other tables that looks so damn good. They have a nice drink list and I got some microbrew weiss beer, and BF an Arnold Palmer (made with homemade lemonade). BF and I both decided to get the Sunday Supper. The relish tray came out first and what a nice relish tray it was! A pile of organic veggies - okra,  arugula salad, olives, spicy peanuts, tomatoes, apples, some pickled red thing that was super fibrous and hard to chew (my least fav, haha), and I forget what else. Super tasty and fresh. Ok, so then this big plate with chicken, mac & cheese, biscuits comes out. Also, a plate with more veggies and salad. I must say I didn't even eat any veggies as I was devouring the most delicious chicken with the best crispy crust, and the yummy biscuit, and the mac & cheese which had truffle flavor (which I really do not love, but it is slowly growing on me). This is some seriously good chow. So I'm stuffed at this point and there is still dessert coming with dinner. There are 3 choices and BF and I both opt for the chocolate cake thingy with buttercream and raspberry gelato and fruit. I have no idea what the fruit was...looked like little grapes the size of peas (but they weren't grapes, I don't think), and little white mulberry looking things. Anyway, it was a fun little dessert that was thoroughly enjoyed. So yeah, I need to go back here a bunch of times, which will not be hard to do since they also have breakfast, brunch, and lunch. Can't wait, yum!",0.9923,0.78,0.177,0.043,0.5603070175438597
2012-06-26,3.0,"Nana's is one of our go to places for breakfast, the staples on the menu are wonderful (the Nanadict is just perfect) the specials can be hit or miss, so if you're looking for adventure go with a special, but if you want a sure thing I'd go with the set menu.  The reason I give it three stars is the service. It's pretty terrible on a good day. The servers are never smiling, never tell you what the specials actually are and depending on the day may or may not refill your coffee. We had one waiter that was there for only a few months that was smiling and made our experience worth while, but he seems to have moved on. One of the owners was our  waiter this past weekend, so I was hoping that would mean better service, but my coffee was dry and no one took our order for 20 minutes after we arrived to a pretty empty restaurant. I'll keep coming here for breakfast because the food is tasty, but I really wish the service would come up to meet the food standard. If Bridgeport continues to get better breakfast options we'll spend less time at Nana's and more time somewhere people are happy and smiling when they take our money.",0.9794,0.739,0.181,0.079,0.5723688750862663
2012-06-24,3.0,"Quiet neighborhood, nice place, disorganized hostess, great drinks, food was just ok, service was pleasant but slow.",0.6808,0.55,0.376,0.073,0.6583333333333333
2012-06-18,1.0,"I took my mom here for her birthday lunch today...the place was almost empty yet the servers and host didn't seem to notice we existed.  Not friendly in the least, had to get up and get my own ketchup, etc., try to flag her down to refill our water on a 90+ degree day... The food was average, I had the burger, which was tasty, but the bun didn't hold up and was completely crumbled before I could finish it.  My mom had the chicken sandwich, which was gigantic (2 chicken breasts), but tasty.   Overall, not worth the prices they are charging.  Just because it's organic doesn't mean you have to charge an arm and a leg for it...or at least, make up for it with good service and a pleasant experience?   No thanks.  Will not be back.",0.8806,0.86,0.098,0.042,0.4907679738562091
2012-06-18,5.0,"Nana's is amazing not just because my family owns it but because I know good food and it doesn't get much better than this. Everything is organic, everything is home made including the chorizo. I make my own chorizo and my aunts recipe is pretty similar to mine that I learned from my Dad. You don't want to eat that at some unknown place because I've seen what people hid in that stuff. This is the real thing with real food and everything I have had hear is stellar. I don't have to eat hear when I come to Chicago to visit but believe me I do and I don't eat here for free there are too many of us and they would go broke. Try it when your in town and I guarantee you, you will love it..",0.9482,0.784,0.152,0.064,0.596153846153846
2012-06-18,4.0,"When my friend who lives here was taking me out to lunch he mentioned (as he dropped me off in front before parking the car)' that I hope you don't mind Organic Healthy Food.  My body feared my worst possible nightmare of eating with friends and not enjoying the food. Well, I wish there was a Nana's back home because the lunch was to die for.  Flank Steak cooked to perfection, Yuka Chips and a veggie that I can not remember it's name, but I loved it all.  Service was friendly and welcoming in a great setting. Those who know me will never believe that I ate in a Organic Resturant. Can you imagine them hearing about how great an experience it was!!! Nana, please come north and make more believers in good food bought locally and cooked so well???",0.9914,0.653,0.285,0.062,0.5833333333333334
2012-06-12,2.0,"Over priced and the bartendar should be replaced. He greatly helped to make the dinning experience NOT worth a second visit.   He made the customers feel like he rather us not be at the restaurant, dinning.",0.5267,0.882,0.118,0.0,0.2833333333333333
2012-06-11,3.0,Its not worth the price.  My husband and I ate here for lunch. I had the po boy and he had chicken and waffles....total $60! Overall so so..maybe come back,-0.6765,0.824,0.0,0.176,0.2625
2012-06-09,2.0,"The service is absolutely horrible. Seriously the worst service I've had at a place with these prices. This is sad because the food is great. However, I won't go back because there are so many more amazing options in the city where they want to bring you a drink. The service wasn't rude but there is nothing efficient about this place. We ordered dessert and coffee, never got the coffee, and got the dessert 40 minutes later. When the bill came the coffee was on it, 6 bucks for two cups of drip coffee that we never received.",-0.5212,0.813,0.078,0.11,0.6287878787878788
2012-06-03,5.0,"Oh my goodness, Nana's.  Hear me now. I am a vegetarian. I am so much more critical of food than I once was and Nana's is still fantastic. Had the huevos rancheros (again) but now with soyrizo. Don't misunderstand me, I was infinitely disappointed when our lady of the morning, Trish, informed me that the pinto beans found in the huevos dish contain animal fat.  But, I went with the black beans (as any good herbivore should) and I was not disappointed. It was unwaveringly delicious and supremely filling.  Magic in my mouth.  Thank you, Nana's.",0.9317,0.697,0.213,0.09,0.7481481481481482
2012-05-29,5.0,Some of the best brunch in Chicago! We lived around the corner from Nana for awhile and I miss it terribly!  Simply outstanding food coupled with local/sustainable/organic ingredients makes this a favorite of ours.  Order the Nanadict...it is the stuff of legend.,0.8436,0.667,0.234,0.099,0.725
2012-05-27,5.0,"I brought my mother in for Mother's Day, we had the Sunday Supper, the bleu cheese fondue, and a few other items. She loved the entire meal, especially the pork shoulder she ordered. Nana serves organic food and is apparently mostly local.  I thought the restaurant had a great atmosphere, excellent food and the best brownie I've ever had!  (Ps. We brought my little sister and they had a kid's menu just for her)",0.9531,0.801,0.199,0.0,0.545
2012-05-23,2.0,"You get what you pay for.  But at Nana you pay a lot, especially since its in Bridgeport and places like Han 202 offer $25 prix fixe and the burrito place across the street has $2 tacos.  We got the $22 Sunday dinner which we initially thought it was a great deal - deviled eggs appetizer, fried chicken, dessert...The server told us they ran out of deviled eggs. We thought ""fine, everything here looks great. what can go wrong?"" They replaced our appetizer with peanuts.  Yup. Good ol' bar peanuts. They were supposed to be dusted with something. But really, it was just peanuts you would get at a bar.  Oh and 3 pickled onions.  Are we supposed to eat that? And then the deluge. The chicken was mediocre and definitely not enough for 2 people. In the land of popeyes and diner food, it was surprising the chicken would not match up to the $8.99 bucket down the street.  Lastly, the dessert, while delicious, had a layer of frozen white chocolate on it that almost broke my spoon. So lesson: don't get the prixe fixed menu. Listen to the people sitting next to you and order off the real menu.",0.9319,0.847,0.104,0.049,0.5431216931216932
2012-05-20,4.0,"Let me qualify that ""Yay, I'm a fan"". Part One: It started out kind of rocky. I called for a 7:00 reservation and was told that  they had a few people coming at seven, could we come at 7:45? I said that was late for us, how about 7:15? She said 7:00 would be better tha 7:15 OKAY. Since she had hinted that a slew of people were arriving at 7:00, we arrived at 6:50. The inside of the restaurant was empty. It took a while for any one to notice four of us standing at the reception stand. We were shown to a table next to the servers' station. I asked if we might have a quieter table. I was told the other tables were reserved. But we had a reservation! Yes, but it has to do with when you'll be finished. OKAY, nice job docking us for being on time. I was pretty mad at this point and we agreed we  wouldn't be coming back. BUT THEN they changed our minds! Part Two: Our waitress was really nice and super competent. And the food was Excellent!! Our table had tacos (good), chimichurri steak (the best), a pork dish (lovely) and Mac and cheese (with a hint of truffle). And the desserts, including a basil sorbet that we all swooned over, were as good as the entrees. Thus: Taking off one star for their total lack of customer service in the reservation/seating area, they still get 4 stars because the table service was flawless and the food was to die for. Looking at other yelpers' reviews, it would seem that if they just paid more attention to the person in front of them and less giving priority to people who aren't even there yet, they might be able to nab perfect fives.",0.9916,0.795,0.163,0.042,0.6026785714285714
2012-05-20,1.0,"I really wanted to like this place, but after spending the last 12 hours vomiting profusely and with the worst diarrhea ever due to food poisoning from here, I will never go back. Went for breakfast and had huevos rancheros, which actually tasted okay, but 5 hours later it tasted terrible coming back up. Just never go here if you value your stomach lining.",-0.8926,0.711,0.095,0.194,0.32416666666666666
2012-05-19,3.0,"Cute, southern like spot. Went for brunch after my kid's soccer game. It is kid friendly. Staff was very friendly!!!! Very helpful. I ordered a eggs Benedict dish. Yummy! Flavorful. Nanadict. My daughter had chicken fingers. They were ok. Not that great. We will return.",0.9717,0.611,0.389,0.0,0.5611111111111111
2012-05-17,4.0,"My son took me there at my request after seeing it on Check Please. The food was very good, well presented; our waitstaff was knowledgeable and engaging. LOVED our dessert!!! I really liked its insistence on local and organic food sourcing but the bright and cheerful ambiance will bring me back too. A go-to destination even though it's not in our 'hood!",0.9626,0.705,0.295,0.0,0.61
