date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-05,4.0,"I loved this place!  I only ordered an iced coffee but the atmosphere is great and so is the decor.  It had an old-fashioned look to it, everything was a wooden and the upstairs had a living room/parlor with french style couches.  People were studying upstairs which was pretty quiet.  The lower level is a little difficult to maneuver around but nothing to complain about.  I loved the seating outside that was surrounded by metal gating as you can see in the pictures.   This place is very quaint and I will definitely come back!",0.968,0.724,0.225,0.051,0.5023809523809523
2009-06-05,4.0,The Egg & I is my favorite sandwich!  They have a cute outdoor patio area which is great in the summer.,0.8858,0.591,0.409,0.0,0.9166666666666666
2009-06-04,3.0,"I heard about their great sandwiches and soups and planned to peruse the extensive menu but impulsively ordered porridge because THEY SERVE PORRIDGE. I got mine with currants and cream because, as I can't emphasize enough, THEY SERVE PORRIDGE WITH CURRANTS AND CREAM. So I can't speak too intelligently about the food. But the space is wonderful. It's like your grandma's house is supposed to be: cozy and filled with people your age playing board games, reading, and eating eating eating. Seating is snug but people are friendly. Servers are sweet. Next time I'll be less impulsive and try a sandwich.",0.9591,0.784,0.188,0.028,0.5772727272727273
2009-05-21,5.0,"I also came here when I 1st came to Chicago. A fantastic hang out place! A great watering hole for DePaul students and whoever else loves eating great sandwiches, sipping wonderfully fresh coffee, and eating fresh pasties between reading/studying. I had the Wardoff sandwich I believe? It was curried chicken salad with lettuce and grapes--YUM!",0.9766,0.631,0.369,0.0,0.725
2009-05-16,4.0,"My favorite sandwich here is the Walden. Sadly, the last time I got it the bread tasted old and hard. But nonetheless this place still gets my endorsement. I like the cookies and the coffee. They even have a nice ""day old pastry"" discount bin.  I dig the atmosphere here too. The upstairs is nicely secluded but the place overall can get pretty crowded.  I also wish they had wifi (for free of course). But then again that would make finding a table even harder sometimes.",0.9549,0.74,0.228,0.033,0.5673611111111111
2009-05-10,3.0,"I know, I know, I've lived here 10 years and have never been to this DePaul U/Lincoln Park fav before.  Went with an admittedly much-younger former co-worker on her way to medical school for the first time on Friday.   This is definitely a hangout kind of place -- not a place to bring a large group, but come alone or with no more than 1 or 2 friends for a casual late afternoon lunch/early dinner.  I did not have the coffee, so I can't comment on that, but I did have a chai latte that was perfectly fine, and a fabulous corned beef sandwich on rye bread that felt and tasted like my dear Queens-born-and-bred Mom would have made for us using Boarshead deli . . . my friend had the egg salad which looked delicious. Portions are a good size -- big but not crazy big.  Messy, though, because they put a ton of dressing on my sandwich, so make sure you get some napkins.  (I know, I know, I'm the Diva of Napkins -- everywhere I've been with fellow Yelpers I'm always wanting more napkins) No wait staff, but they do let you go ahead and sit down while they prepare and then bring you your food.   The college coffee shop feel is here, although very different than when I was in school in NY and IN -- the students and locals who go to this place are definitely Lincoln Parkers, right down to their Bebe clothes and Coach handbags.  The prices reflect that somewhat, but I wouldn't say that the prices are too high for the location and the food and beverages you're getting..  My only criticism is the tight squeeze of the tables -- if you're carrying a purse and laptop bag, you might have trouble maneuvering.  The tables are placed close together.",0.9907,0.788,0.165,0.048,0.5191666666666667
2009-04-24,1.0,went here with a friend for a sandwich that was way to expensive she raved about it she knows nothing about food  My bread was stale and the sandwich was less than mediocre atmosphere was cool and comfortable but guys if your gonna serve food you gotta clean the place once and a while its cool to be a hippy but ever heard of health code violations,0.7003,0.77,0.168,0.062,0.6333333333333334
2009-04-23,3.0,"I like this place. Its cute, its cozy, its got tea. buttloads of tea. I wish I lived nearby and could go more often. I'd love to study here more. I also wish there were more places like the Pig in Chicago. Go here. Rachel Ray is a fan.",0.9593,0.647,0.353,0.0,0.6416666666666667
2009-04-14,5.0,"great place to study and read. just make sure you dont come during the lunch rush because it may be hard to find a seat. they have great drinks, and their sandwiches are amazing. they have great vegi options as well. i suggest 'i am the cheese' sandwich.",0.9643,0.64,0.337,0.023,0.763425925925926
2009-04-09,4.0,"I've heard good things about this place and it was featured on the ""$40 A Day"" Food Network program, so knew I had to check it out at some point. The menu behind the counter is daunting and a little tough to read at first, but it has a handwritten chalkboard look to it that I like. The place is pretty small and cramped in places, so don't plan on bringing many people here at once. It would be a good date spot or meeting point, but would probably work out easiest as a solo stop. Service was with a smile, so no complaints. My sandwich was top notch. Chicken curry with walnut... delicious. My group appreciated the menu as well; apparently all selections were excellent. Overall I got a great vibe from this place and would go back to try the coffee and read or go again with friends for a meal.",0.9911,0.671,0.266,0.063,0.5377192982456139
2009-04-08,4.0,"I love almost everything about this place:  coffee - amazing tea - more than you can imagine sweets - mmm [brownies to die for] food - delish atmosphere/decor - warm, cozy and cute  I can go to eat, hangout or get work done. I love the food and the feel of the place. The only downfall of the pig is that the price is a bit high. [And sometimes it is hard finding an internet connection.] I do have to say the food is very, very good; but the price point is almost pushing it. I appreciate the pig though, it is only one of like three good places to eat near the DePaul area. I would recommend that you give it at least a try, chances are, you'll go back.",0.9783,0.745,0.229,0.026,0.6382291666666667
2009-04-04,3.0,"Long waits both to order and to receive the order and not enough seating to go around, but the food is good.  The price is a little high for a cafe.  A lunch here set me back $26 for two people sharing a dessert.",0.8201,0.834,0.166,0.0,0.42333333333333334
2009-03-31,4.0,"This is the cutest cafe ever!  I don't know how I have lived around the corner for a year and a half and never noticed it.  I happened to drive by the Bourgeois Pig Cafe this weekend and say ""hey, let's go!""  I ordered a salad which was definitely great and the perfect size.  The cafe is super cute and would be a great place to study or meet up.  I'll definitely be stopping back again!",0.9822,0.659,0.323,0.018,0.6041666666666666
2009-03-31,4.0,The atmosphere here is awesome. I love the windows looking out on Fullerton. The sandwich I had was yumm-o and they allowed me to sit while waiting for my friends to arrive for almost an hour. This is a fun place in a decent neighborhood. Not too overpriced.,0.9403,0.731,0.269,0.0,0.6166666666666667
2009-03-29,4.0,"I love the atmosphere here! Its a very cozy coffee shop. They have a wide selection of different drinks to choose from including a wall of tea as well as some good food.  There are two floors, the second being a great place to study. It has a very old vintage home feel to it. I love some of the decor.  Biggest downside is NO free wifi. If it was free, I would be here all the time!",0.9672,0.673,0.272,0.054,0.5804545454545454
2009-03-27,5.0,"Bourgeois Pig Cafe, you're awesome! Your sandwiches are delicious and establishment cozy. Although you pay for the quality, it's completely worth it. I tried both a the Sun Also Rises and Chicken Parm Panini and they definitely delivered. Their baked goods looked extremely tempting, but I resisted. If only I lived closer, I could eat here instead of Potbelly. Highly recommended and anxious to go back!",0.7561,0.775,0.166,0.059,0.7127272727272728
2009-03-18,4.0,"The last 3 out of 4 times I've visited Chicago, I've come here.  The ambiance is cute and the service is incredibly friendly.  The coffee is delicious.  I've gotten the bagel and lox platter almost every time I've come here.  Although I don't love that the bagels are wrapped in plastic and sitting on the counter and that they give you Philadelphia cream cheese in little containers with the dish, the lox and veggies are fresh and delicious.  The mocha I had was amazing too.  My boyfriend loved the food he got also. If I visit Chicago again, odds are I'll be back.",0.9662,0.768,0.204,0.029,0.6242424242424242
2009-03-18,3.0,"Super good hot panini sandwiches and coffee.  The baked goods are solid as well, but I stick mainly to their specialty panini's and a good cappuccino.  The dining area upstairs is awesome for hanging out with antique furniture and plenty of study space. I'm very much a fan of the Bourgeois Pig even if Wretchel Ray likes this place too.",0.9713,0.673,0.327,0.0,0.55125
2009-03-07,4.0,"totally ridiculously sweet place. took some babe friends from out of town here for lunch and they absolutely loved it. huge list of food, full coffee bar and tons of really really great tea. atmosphere couldn't really be any better, feels like you're in an old saloon or something. but great delicious lunch and drinks and scrabble made this into a great lunch trip. really couldn't have asked for more. EXCEPT there was a really douchey dude talking business loud on his cell phone and some dumb depaul girls kinda ruining the vibe of the rest of the place, only reason this didn't get 5 stars.",0.9775,0.684,0.253,0.063,0.6029411764705883
2009-03-05,4.0,"Cute space, really courteous customers (I saw three coats fall on the ground, and they were all retrieved by strangers within the 5 second rule and returned to their owners)  I had a Jamaican Latte that even in medium size was too large to finish, but was a well made drink, and I stole a couple of bites of a friends chicken panini.  There are so many menu options and the setting is so laid back, I will definitely be back to enjoy it again.  It's someplace I'll drive to in Chicago, and mostly I refuse to drive here.",0.9446,0.792,0.181,0.027,0.4878571428571428
2009-02-25,4.0,"This place is quite cool. I like their hot beverages, and their food choices are good as well. One point of confusion for me is their lack of vegan baked goods. Vegetarian sandwich options, soy milk for their lattes, but not a single vegan cookie? Fix that and I'll give this place 5 stars.",0.4471,0.812,0.13,0.059,0.5785714285714286
2009-02-24,4.0,"The food selection here is enormous, not to mention their hot drinks selection. A wide variety of teas are provided for you to sample for days on end. If you have a hard time reading the chalkboard menu on their wall, don't be afraid to ask for their menu. They'll be more than obliged. The price in my opinion, given location, is just right. I ordered an Italian Panini, a large ice tea, and a cookie all for under $11 dollars. And wow. Not only was the food delicious, but I was only half done. Ended up having the latter half of the panini wrapped and eaten at home later.  This cafe is comprised of two stories, with sufficient seating throughout. What's problematic though is that it's very hard to find enough seating for a crowd of more than two people. Hell, Even two people. From my experiences here, I've found that typically you have individuals or pairs sitting and dining, not to mention making use of the wifi and/or reading some literature. Which means they'll probably be there a while. You have to be patient and possibly consider the idea that you won't be able to eat there. But despite the seating availability issues, Bourgeois Pig Cafe is an all around great establishment to stop by into. Great service from staff, top notch food for an excellent price, and an interior that induces an escape from all the nuances of living in a major city. On a side note, yes. This place does throw a little bit of a pretentious and hippy vibe. But it's not the place's fault. Kids want to look cool, surf the web on their macs, or just be assholes as they glare at you coming into the cafe sounding off in their heads, ""ugh. what are THEY doing here."" Its a cafe. Don't be surprised. Nor distracted.",0.8803,0.815,0.109,0.076,0.6083891369047617
2009-02-23,5.0,My second favorite place to study or just chat: PROS: - great selection of tea - sandwiches are good and so are the baked goodss - nice atmosphere CONS: -gets crowded - you have to pay for internet - can be loud,0.9081,0.693,0.277,0.03,0.6916666666666668
2009-02-20,1.0,"What is with the good reviews?! Not good. After placing our order, we waited 20 minutes for sandwiches... 20 minutes? Really? I make a better sandwich at home. The atmosphere would have been ok if there hadn't been a stupid college girl saying 'like' and 'OMG' every 5 seconds. And it was waaaaaaay overpriced. What is wrong with you people?!",0.9081,0.729,0.226,0.045,0.6142857142857144
2009-02-20,5.0,"I have a lofty goal to try all of their tea. It will never, ever happen but a girl can dream (especially of tea.) The second time I went here I camped out next to the patio upstairs and read over 100 pages of James Joyce's Ulysses with only one pause to get more tea. That's not easy to do anywhere, but I did it here! The third time I visited I camped out on a couch upstairs and read close to 100 more pages of James Joyce's Ulysses -- after many attempts to read it at home, at a friends home, at another coffeehouse, on the train, and at another coffeehouse. There must be some magic around this place to allow me to focus enough to do that. Maybe it's the tea. (They don't have Wifi. When I was a student trying to read Ulysses, Aristotle, and all sorts of dense stuff that was a plus though. Definitely a good place to get non-internet related work done.)",0.9271,0.882,0.099,0.019,0.5256410256410257
2009-02-14,4.0,"Coffee, sandwiches, soups - all the tops. Made many trips to the city from the suburbs just to go to the Pig. Delicious. MMMMmmm.",0.7906,0.75,0.25,0.0,0.75
2009-02-05,4.0,"Yes, again a winner. I'm eating their Vegan Split Pea soup right now for lunch. Yum, yum, yum....Quick service today, too.",0.7579,0.735,0.265,0.0,0.5357142857142857
2009-01-31,4.0,"For $8, the sandwiches are freakin huge. I had a Great Gatsby last time, and it was delicious. Veggies are fresh and their bread is amazing. But no free wi-fi? Come on!",0.9558,0.511,0.44,0.049,0.7023809523809524
2009-01-26,4.0,"There are many reasons I would like to go back to college, and studying is not one of them. But, the Bourgeois Pig is the type of place that makes you wish you were in college so you could go here and study. Had the Great Gatsby. And the curried cream of tomato soup, spicy and delicious on a cold day. My friend had the I am the Cheese, which looked amazing. Great tea selection, so great it was overwhelming. I am excited to go back and try more sandwiches and the desserts.",0.9858,0.716,0.284,0.0,0.6583333333333333
2009-01-26,4.0,"I have been going to the BP for a few years, the sandwiches are great, but I do have a few tips--- A)  Don't go on the weekends B) If you do go on the weekends, be prepared to wait in line. C) The upswing about waiting in line, is that they usually get you your order fast. D) The East of Eden sandwich is the best. e)  The waitstaff is a tad too cool for school, but basically friendly. A good time to go would be your mid-week afternoon off, the once and a while day when you get off work and have some time to kill.  between 2 pm and 6, I would say.",0.9354,0.779,0.17,0.051,0.42777777777777776
2009-01-12,2.0,"Are you kidding me?  Clearly I am not as much of a pretentious hipster as I need to be to drink a cup of coffee here. I can't believe the way I got looked at when I walked in the door.  I dunno, maybe my glasses weren't thick and clunky enough...? Maybe my pants weren't tight enough...? I seriously felt like I was a fart in a pretentious cloud of jasmine.  Love the decor upstairs, but I don't think I can deal with the attitude here. Can't say anything about the food. I'm sure eventually the guy would have gotten to my order, but I'm sure it would have been a hassle.",0.9022,0.856,0.144,0.0,0.6205158730158729
2009-01-06,4.0,"Tried and true: Mexican hot cocoa (the reason I keep coming), red velvet cupcakes (as big as yo' face), and all of the veggie sammiches. I love reading here, especially upstairs, though it's frustrating when it's crowded. Really, really wish they had wi-fi. Suppose that wouldn't help with the crowding, though. And yes, I do come all the way from Hyde Park to go here, carlessly, on a regular basis. Note to entrepreneurs: HP NEEDS a place like the Pig.",0.8837,0.767,0.175,0.058,0.4376923076923077
2009-01-05,4.0,"Great coffee shop atmosphere, good chai tea, and decent tiramisu.",0.7906,0.533,0.467,0.0,0.6722222222222222
2009-01-01,4.0,Food is awesome- service is SLOOOOOW,0.6249,0.549,0.451,0.0,1.0
2008-12-20,3.0,"This place is TOTALLY UNIQUE! ...until you go to any decent sized college campus and find a cozy/hippy cafe just like it.    For all of you Yelpers from Madison WI, this place is like an inferior version of Electric Earth Cafe.  The staff is friendlier (a plus), the sandwiches and baked goods are not as good (a negative),  and the coffee is just decent.   I'll definitely come here again because I like love the atmosphere... but this type of cafe has been done before and done better.",0.8831,0.797,0.166,0.037,0.6166666666666666
2008-12-19,5.0,"This might be the best cafe in Chicago.  Great location. The interior of the Pig is charming and chock-full of antiques and 19th century flare. The staff is cool, friendly and competent (and quick). The food is really good (particularly the sandwiches). The drinks are solid. They have an absolutely beautiful La Pavoni espresso machine. The prices are extremely reasonable.  Its a great place to camp out, study, talk, play boardgames, eat, plan a revolution, etc. I highly recommend it.  Usually the staff music selections are good as well.",0.9916,0.622,0.378,0.0,0.5712499999999999
2008-12-19,2.0,"um not so much.  I guess it's charming and cozy but the staff''s attitude is a total buzz kill. It seems like they hate their job. Ok, I know out of anyone that work sucks. But don't give me tude about it. damn. And the last time I was there by myself I overheard too many pretentious conversations.  Strike 2. The cupcake was overpriced and dry as fuck. Strike three, you lose. oh and it's endorsed by rachel ray.  yikes yikes yikes",-0.9692,0.612,0.103,0.285,0.5722222222222221
2008-12-11,2.0,"It's just obnoxious. This place is so cliche of the 90s college lifestyle... I find it obnoxious because everyone in their thinks they are some kind of academic intellectual sipping joe and figuring out the world. Every time I go in there, it is impossible to get around (fire hazard), and everything is wayyyyyyyy over priced, so much so that it isn't even worth the time. I do like the building it is in, it's very 19th century. The sandwiches are pretty good, but the ""baristas"" making the coffee are absolutely terrible. I have never had a worse mocha then when I went in there one winter day, and was deeply disapointed. I have had several bad experiences at Bourgeois over the years, and have since stopped going because it is constantly filled with college freshman trying to appear well educated and not from the suburbs..... it's like Naperville and Schaumberg all in one coffee shop!!!! It's generic, cliche, over priced, stereotypical, and obnoxious.... any other synonyms will work. I don't suggest it...",-0.6261,0.816,0.086,0.098,0.524537037037037
2008-12-11,3.0,This is a nice place with gourmet ingredients (I recall Metropolis coffee and Homers ice cream).  The breakfast sandwiches were good but this palce is WAY overpriced.,0.431,0.862,0.138,0.0,0.8
2008-12-04,3.0,"good but come prepared to order as the menu can be very intimidating for first time visitors, and the line is usually hasty and large. I haven't had enough sandwiches to truly judge but I would return to the Bourgeois Pig even though the book selection is poor.",-0.3159,0.712,0.142,0.147,0.43027210884353745
2008-11-29,5.0,Adorable. Delicious sandwiches. Speedy delivery from Grub.hub.,0.7845,0.42,0.58,0.0,1.0
2008-11-18,5.0,"Obviously a popular place for a reason. It took me 6 months after living just down the street from the Bourgeois Pig to visit it. Big mistake...should have gone sooner. My first sandwich was the Great Gatsby, and it was AWESOME. Then I had some sandwich with the word Opera in it: AWESOME. Then I had some hot chocolate, also awesome. This place has two stories, which is really awesome. There is a huge menu to choose from, and hopefully I can get through half of it soon. YES, the place is a bit expensive in the wake of an economic downturn, but you can't put a  price on a really good sandwich. Figuratively. Literally, the sandwiches are roughly $8, which isn't that bad. You can just stop smoking a pack of cigarettes a day and cover that cost no problem. Overall, love it. Great experiences, great food. Nice to sit in. They DELIVER, which is also awesome, and they are nice. Definitely will return many times.",0.995,0.65,0.305,0.044,0.652136752136752
2008-11-18,2.0,Decent sandwiches - though the menu is nearly impossible to read for a newbie. But the service takes forever. It is a decent choice in the neighborhood if you aren't in a hurry.,0.0,1.0,0.0,0.0,0.7777777777777777
2008-11-13,4.0,"i was a bit skeptical about this place because it seemed so cliche.  quirky name: check sandwiches with literary names: check mish-mashed antique furniture: check tons of different teas no one has ever heard of: check equal mix hippies and sorority girls: check despite all this, or maybe because of it, i am a fan of the bpc.  they have great sandwiches and the people are friendly.  i highly recommend the sun also rises and the great gatsby. also, if you like alfafa sprouts you will love bpc since alfafa sprouts are on everything.",0.9638,0.732,0.227,0.042,0.5589999999999999
2008-11-13,5.0,"So, my first review was relatively simple. Three lines is usually just not my style, so I just have to give The Pig the respect it deserves. Since going there the first time I have made a vow to try every sandwich on the menu. I'm still working on that goal, but I've been back twice with a friend who was willing to share. So I've tried four new sandwiches, and I must say that I just may have discovered the most wonderful sandwich on the planet... The Great Gatsby... Turkey, pesto, avocado, spinach, Swiss, tomatoes, and BACON on the most delicious toasty fociacia bread I have ever had! Granted I still have yet to tackle more of the sandwiches, but I'm still dreaming about this one. Although I must also mention The Pig's Ruben (The Catcher in the Rye) and The Hobbit. I almost made the mistake of saying ""I've had Rubens at many places before so I'm sure this one is nothing special."" Oh no, do not make that mistake. I don't know if it was the sauerkraut or thousand island dressing or the corned beef or some combination, but there was something on that sandwich that was oh-so-good! And The Hobbit... Putting sun dried tomatoes on a BLT??? Genius!",0.9861,0.822,0.154,0.024,0.5463924963924964
2008-10-30,3.0,"You Should: Go If Nearby Sizzle: Stacked, satisfying, sammies. Juice: Long menu of sandwitch choices = something for anyone. Does not suck despite being featured on Rachel Ray.",0.6604,0.822,0.178,0.0,0.7
2008-10-22,4.0,"One of the best coffee shops in Lincoln Park! It's a cozy little shop with 2 floors and an outdoor patio right in the heart of LP. The menu is full of tasty sandwich and salad creations, also baked deliciousness and breakfast items. It a nice place to sit and chill with friends or bring a book to study. The coffee itself isn't awesome, but good enough (minus 1 star) but the food is really good and the atmosphere wins me over every time! My favorite menu items are the Pilgrim's Progress sandwich (turkey, avocado, cheese, some other veggies) and the Beggar's opera (chicken, avocado, sprouts, etc). It also delivers - key for the upcoming winter!",0.9383,0.754,0.182,0.064,0.6225446428571428
2008-10-21,5.0,"I dream of the Walden sandwich from Bourgeois Pig.  Honey walnut curry chicken  - just slightly sweet and oh-so-delicious, served on foccacia bread with tomatoes, lettuce, onions and alfalfa sprouts.  Or the Old Man and the Sea, or the Egg & I.  Just great sandwiches on fresh breads, and big enough to split (I can never eat more than half). I was craving the Walden this past weekend and debated having one delivered, but the true greatness of the Pig lies inside the cafe itself.  It's just a comfy place to be when you need to get out of your apartment for a bit and yet relax somewhere that feels cozy.  Sit outside on the sun-soaked patio, or curl up next to the fireplace upstairs.  Grab a paper or a book from the shelves and kill some time on a lazy afternoon.  The Bourgeois Pig is that type of place.   Although be warned that it can get noisy - this place always seems to be busy.",-0.7267,0.813,0.085,0.102,0.4572916666666667
2008-10-20,4.0,"Delicious coffee, teas and just about the most extensive sandwich menu I've had the luxury of trying to decide from. I've had the Hobbit - way too big for someone my size, but definitely enough to share. Pilgrim's Progress was also super-tasty. The one downfall is this place like most doesn't make a decent Chai, too much cinnamon. Other than that, I can't wait to go back.",0.9413,0.775,0.225,0.0,0.4175000000000001
2008-10-06,1.0,"I'm surprised by all of the rave reviews here. I'm an espresso/ coffee afficianado and make it my personal goal to try out the local coffee shops in each city I live in/visit. This place was a big let-down. I didn't order any food..so maybe that's the big secret, but the latte I had was complete crap...terrible...horrible. Bad day for the barista? Maybe I'll give this place one more try.",-0.6486,0.912,0.021,0.068,0.41666666666666663
2008-10-01,4.0,"If you are looking for a coffee shop circa Seattle 1990, Bourgeois Pig is for you. This is a quaint coffee shop that also serves delicious sandwiches.  The Great Gatsby sandwich is aces.  Gotta try it!  They serve all types of coffee drinks, desserts, etc.  Just think of it as a Starbucks, with personality.  And amazing paninis. If the seating is cramped downstairs, there is additional seating upstairs.  It will be a mix of Depaul students, coffee shop lovers, and oldies looking to grab a bite to eat.",0.9459,0.838,0.162,0.0,0.8833333333333333
2008-10-01,5.0,They deliver! They deliver efficiently and quickly and to locations a reasonable distance from their cute little store-front! The food is delicious (I love the hummus platter) and the staff and delivery peeps are great! Don't leave your house or work! They'll bring it to ya!,0.9639,0.661,0.339,0.0,0.7071428571428572
2008-09-16,1.0,"very crowded and dirty place. the food is ok, but that is only one dimension. the place has low ceilings and is very claustrophobic. And everyone is looking around when u walk in to a room.   And sharing a table in a cramped room where every noise is heard is quite uncomfortable. The people behind the counter are slow and at times confused.",-0.7369,0.759,0.076,0.165,0.6675000000000001
2008-09-09,4.0,"I love the ambience here. I went in for lunch one day when I was scouting apartments in the 'hood (and I'm now proud to say I live quite close to this place), and I had a great time. It was the middle of July, and the 1st floow was hot, but again, it was the middle of July. The upstairs was cool and quiet, with people studying, chatting, and eating. Some other reviews have seemed iffy about the service, but the workers were super nice, and again, in that heat, I give them a lot of credit. I ordered some sort of grilled ham and cheese sandwich, which was delicious (maybe a bit too much bread, but I'm not so much a bread person, so that's just me). I can't wait to go in for breakfast, coffee time, or reading. It has a lot of character and a huge, yummy menu to boot.",0.9868,0.795,0.205,0.0,0.5640625
2008-09-07,5.0,"Best Sandwiches in Lincoln Park or even Chicago. They have a curry tomato soup that is unbelievable Staff are friendly, out side  is always clean and the white chocolate mocha is sweet. Free WiFI Tooo",0.9531,0.606,0.394,0.0,0.5642857142857143
2008-09-06,5.0,"My favorite thing to do when I'm on my own for lunch, is go here and get whatever their delicious omelet of the day is (which comes with toast, jelly and fruit). I get a matte latte and drink it while I wait (which usually isn't long). I usually go during off peak hours and find seating with no problem. It can get severely busy at times, and sometimes you have to share tables with strangers which is weird and uncomfortable, but I like going alone when it is pretty empty and treating myself to  lunch.",0.7184,0.76,0.13,0.111,0.7449999999999999
2008-08-30,5.0,"One of my favorite Cafes in America. The various nooks of this cafe all have such character and warmth and the soy latte wasn't bad either!  All that to say, If I lived in Lincoln Park I'd be a regular. Too bad I'm in California. Well.... next time I go to Chicago you know I'll be here every morning.",0.8999,0.813,0.187,0.0,0.48717948717948717
2008-08-16,5.0,i've wasted so much money i don't have here. but i make myself feel better about it because its all in the name of creativity under the influence of the bean. take out your moleskine and sip your frothy cappuccino(that doesnt taste like starbucks milk water) with a cute little rosetta on it (if the short brown haired dude with the facial hair and glasses is working.) yes. you may end up waiting a little while for your drink to be made but isn't that a good thing?.....it usually means they're actually trying to make it correctly....and considering all the work the baristas have to do by themselves...making drinks and running up and down those stairs.......give them a break. everything including the decor and lighting is perfect. the musics great. the bathrooms are clean and the chocolate biscotti's are to die for. ...to the baristas that work there. thanks for always being so patient with me....thanks for not looking at me like i am stupid or making fun of me to my face when i ask you guys dumb questions or take long ordering....i cant help myself. i love you bourgeois pig. you complete me. i wanna write a book in you. .,0.7889,0.713,0.154,0.133,0.454040404040404
2008-08-07,4.0,"I have such fond feelings for this place-- because of the name, because it's right by DePaul, because of the special reasons I've come here, and because the food is quite delicious. The first time I came here was almost five years ago for some yummy sandwiches and the last time was this morning for breakfast. Even after all this time, Bourgeois Pig is just as endearing as ever. And I have no other words with which to describe the baked omelette other than ""it's the bomblette."" I'm sorry. It had to be said.",0.8883,0.837,0.128,0.034,0.5257142857142857
2008-07-30,5.0,"Ive never actually eaten here... but id like to thank their bike delivery guy for helping me out when i was in a jam. i was having tire trouble on my bike and ran into him while walking near this cafe. i asked for help and he went into the cafe, got some tools, and helped me out no questions asked.  i really appreciated it!  Thanks!",0.9533,0.647,0.276,0.078,0.2
2008-07-30,4.0,"Awesome (though slightly overpriced) food selection and great tea. I'm obsessed with Yunnan Chinese breakfast tea and no one else seems to carry it. This is a great place for vegetarians and anyone else who likes a lot of fresh veggies on their sandwiches. Being in close proximity to a college, however, means that it's a revolving door. I'm here fairly often and the employees are constantly changing and being trained, service is slow, they forget to do simple things like tell you that they're out of avocado and other really minor stuff that wouldn't bother me, except that they happen every single time. You can wait 20 minutes for a cup of coffee if the person behind the counter is trying to take a phone order. If they could retain employees long enough for them to get comfortable, I'd be in heaven.",0.9743,0.785,0.179,0.036,0.5192460317460319
2008-07-17,4.0,"We found The Pig while apartment hunting and made a note to head back there by ourselves. Almost a month later, we finally did - and boy am I glad it's in our new neighborhood! I loved the quirky atmosphere and all the different seating options (it seems like a lot of students head upstairs with their books but there's also shaded outdoor seating and barstools by the windows). The menu is so massive it's a little bit ridiculous but they do have printed copies to hand out in case you can't see all the tiny writing on the chalkboards. Anyway, once you figure out the menu they ask you where you're going to sit because they bring your food over. I had the Hobbit sandwich and loved it. The avocado and other veggies were so fresh and the crumbly bacon brought it together. My boyfriend decided to get a baked omelette of all things and we both regretted it. He did, however, love his Jamaican latte, and said it was one of the best coffees he's ever had. I was eyeing the homemade tiramisu ($4 for a pretty big square piece) as we left but we decided to come back for it some other day. I have a feeling I'll be eating here a lot after the big move.",0.9867,0.815,0.159,0.026,0.5219367588932806
2008-07-17,5.0,"This cafe takes me back to college.  It's cozy ""home-style"" interior makes it a great place to kick back and relax with a book or paper and eat a great meal.  The wide variety of sandwiches all taste great and are made with fresh ingredients.  The soups are made daily and delicious!  The Walden Chicken salad sandwich gives a different spin on a classic.  It's curry-infused chicken has great flavor, but is still light and tasty with the sprouts and fresh slices of tomato.  For dessert, grab a brownie.  They are the richest, most delicious brownies I have ever had...and it doesn't hurt that they are as big as your head, so you can save some for a late night snack!  The cafe is usually packed, so I suggest going at ""off"" hours or getting your food delivered.  The upstairs of the cafe is really cozy with the oversize, comfy couches...it's my favorite place to sit and enjoy a great sandwich.  I hope you find the review helpful and enjoy the cafe!!!",0.9965,0.691,0.309,0.0,0.5728395061728394
2008-07-12,5.0,"I just moved after living less than 1/2 a block away from this awesome hipster hangout cafe :( Great staff, Killer sandwhiches- Catcher in the Rye and Great Gatsby are my favorites so far... Usually some decent fixies locked up to check-out while you eat outside.",0.7928,0.59,0.253,0.157,0.6148148148148148
2008-07-07,5.0,"Quirky! From the name to the decor to the menu to some of the conversations you'll overhear. Mellow! I often stop by this place on spontaneous walks with friends, grab something to eat or drink and just take a breather. Something about this place is just very calming. I didn't know they charged for Wi-Fi, which is a bummer. But I never bring my laptop there and feel as if it's a good way to force me to keep it that way. To me it's much more of a place to hang out or read a book. Delicious! Sandwiches, desserts (make sure you have at least four willing eaters if you're going to order the ice cream sundae), and most of all... tea! As many reviews have already mentioned, there's a huge selection. I love looking over the shelf and bringing a jar of loose leaf goodness to the counter.  My only wish is for them to stay open a little bit later.",0.9714,0.788,0.171,0.041,0.6171177587844254
2008-07-06,4.0,"Imagine, if you will, the following: sundried tomato bread, homemade hummus, smoked turkey, fresh tomatoes, Swiss cheese, red onions, and alfalfa sprouts . . .  all grilled to ooey gooey but still crispy crunchy perfection. This is called The Sun Also Rises, and it's the only thing I ever order. Today, I topped it all off with the most delicious coconut cupcake you've ever seen and my heart almost stopped. I'm deducting a star because it's always packed.",0.9058,0.828,0.148,0.023,0.5166666666666667
