date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-07,2.0,"Love the concept of innovative, seasonal,  vegetarian-focused fare,  but I have to agree with some of the other reviewers that the food is way *over-salted*, and overall fell short of my expectations. The highlight of the night was our final plate;  the scallops, ginormous, tender, sweet, perfection. (At $14 for a pair they better be.)  The accompanying potato pancake was also delicious, but very salty.  Also among the very salty, and less than stellar items: *corn pudding--boyfriend enjoyed it, rich for my taste. *pain perdu and grilled aspargus-pain perdu was yummy insofar as it was doused in butter, as well as salt.   *trio of onion soup--can forgive it for being salty, as what onion soup isn't. The toasted bread on top which disintegrated as eating it was toothsome, but i could've done without the feta on it. (Do we really need yet another salty condiment?). *""forbidden black rice""--it was swimming in  salsa verde and topped with cotija cheese. Unfortunately for me the salsa verde overpowered the taste of everything else, and the rice, cooked in a soupy manner itself, could've been beans, I really couldn't pick out a unique texture or flavor which I had hoped for. I did like the cheese though.   The Grilled Heart of Palm salad was one of the less salty items that we started with. The heart of palm itself was creamy, almost buttery. I would've liked more of it as well as the promised macadamia nuts (there was probably one nut, chopped and strewn through the salad.) Most of the plate was the ""Osaka greens"" which were remeniscent of the flavor of arugula but with a woody texture--I think some more lettuce would've complemented the flavor profile more.  One final gripe, the butter brought out with the bread was ice cold, as if it had just been taken out of the fridge.  On a positive note, GZ offers some innovative drinks including non-alcoholic ones infused with fresh herbs. I started the meal with the grapefruit mint cooler, it was refreshing and just the right amount of sweet and sour.  I'd like to think that perhaps on another night I would be genuinely wowed at Green Zebra--maybe I just picked the wrong things, or should have gone for the tasting menu. Unfortunately for my budget it's not a theory I am inclined to test anytime soon.",0.9974,0.773,0.197,0.03,0.5615325731179389
2010-09-05,4.0,"Mike and I ate here last night as the first part of our plan to ""win"" tickets to the Chicago Gourmet Festival at the end of September.  What a great way to try new restaurants and be rewarded for it! I have been wanting to go to Green Zebra for a long time as I love the vegetarian menu and have heard great things. When we arrived we received a warm greeting and were quickly seated despite arriving early for our reservation on a very busy evening.   The restaurant space is very modern and invokes a natural feel.  The menu looked great and we decided on five small plates to share.  We were served an amuse bouche of some of the best hummus I have ever tasted and then we enjoyed the leisurely pace of the remainder of meal.  We loved each of our dishes, but the standouts were the corn pudding (with awesome chips) and the fettuccine. It is important to note that these are definitely SMALL plates so be prepared to order several items (and to spend a chunk of change) Looking forward to returning....",0.9889,0.784,0.216,0.0,0.4993560606060606
2010-08-29,5.0,"I loved this place! I can't wait to go back! We went on a Monday night and it was quiet and comfortable. I'm not used to going to a restaurant and being able to eat everything on the menu! My friend and I both had 3 dishes and shared dessert (well we ordered it, and were so full we couldn't really eat it) so we got to try quite a bit. OK, just to make this quick:  THE GREAT:  -Grilled Heart of Palm  -Potato & Spring Garlic Dumplings  -Fingerling Flatbread  -Tempura Strawberries (very aromatic - like a fried twinkie without the twinkie and actually tastes good)  GOOD but not quite:  -Lemon Spätzle (I love spatzle, I just felt this dish wasn't that special)  -Sweet Corn Johnny Cake  -Fruit Tart- (it was ok, just fresh raw fruit in a pastry cup without custard or anything, but the cream/frosting on top was amazing!)  pass on:  -Roasted Beet Carpaccio ($8.50 for about 10 slices of paper thin beets that didn't have much more flavor that that which a beet already possesses? ..Don't think I'd do it again.  The vegan cupcake was really nothing special.",0.971,0.803,0.16,0.038,0.5177972668357284
2010-08-28,3.0,"Uhm...everything tasted....okay. I got the trio of onion soup and the flatbread. The onion soup was lukewarm and just alright - nothing special, in my opinion. I also thought the same with the flatbread :[ My friend ordered the potato and spring garlic dumplings and the hush puppies. We both agreed the dishes were just A-OK. Womp womp. As a vegetarian/pescatarian, I was really looking forward to trying this place, but left wishing I went somewhere else.",0.4061,0.839,0.098,0.063,0.3792857142857143
2010-08-26,2.0,"The falafels were rock hard and mealy.  The tomato sauce on the flatbread with goat cheese was saccharine sweet.  Of the 6 small plates that we ordered, we only finished 2 of them.  I left the restaurant hungry and wishing I hadn't just spent $100 on that meal for 2.    I shan't return.",0.5423,0.877,0.096,0.027,0.4486111111111111
2010-08-17,5.0,"This groupon was well worth it! I'd go back and splurge a little bit at a time.  It's difficult to get a Saturday night reservation, but for a spur of the moment Sunday night date, they got us in before 9, when they stop seating. Not wanting to break the bank, we kept it simple: garlic and potato dumplings, fettucine, and duck egg. O.M.G. Each dish was SO delicious. First, the dumplings came. Little star shaped dumplings with amazing sauce. I think it was the sauces that made this dinner so exceptional. They blew me away with their deliciousness. If I had been drunk, I would have licked the plates.  The fettucine and the duck egg came out together. The fettucine was the favorite of the evening. The sauce was good enough to eat like soup. The duck egg was served over these amazing mashed potatoes that I couldn't get enough off. The egg... well, it was an egg. Not like what I fried up this morning for breakfast or anything, but it had a normal egg texture and a yolk that oozed out when poked. I don't know what I was expecting. We probably shouldn't have gobbled up so much of the potatoes right away. We found that the most delicious way to eat the egg was to dip the little toast points in it. mmmhmm. They were out of our fourth choice, so we decided on dessert instead: the carrot cake and the chocolate ganache cupcake. Both were good... but in retrospect, it would have been nice to have tried another savory dish on the menu.  Nate says: It was green, it was zebra, it was great. I liked the amuse-bouche.",0.9953,0.774,0.189,0.037,0.6080782312925171
2010-08-16,3.0,"The first time I went here we had the most amazing server: a sort of tall, thin gingery man who was very good at explaining the dishes both while we were ordering and again when he brought the food to the table.  One thing about this place is that you order so many plates that it's hard to remember what you ordered and in what order and it's not always super easy to recognize the dishes as what you ordered.  This means it's really helpful for the server to explain what he's putting in front of you.  This also primes you a little bit so that you are more likely to enjoy the dish in some kind of context instead of sitting there puzzling at dish after dish of vaguely delicious creamy foam.   Sometimes the menu can be a little heavy on the foamy this and thats and ordering can be kind of a crapshoot because it's often hard to picture exactly what you're going to get.  The foam sticks out in my mind because I was there once with a friend and her parents and while the rest of us got a mixture of small foamy things and more substantial things, he seemed to end up with nothing but plate after plate of foam, which he was not a fan of.  It was funny. I like their filtered sparkling water and I like the concept of the place.  I guess the main reason I'm only giving it three stars is because my boyfriend took me there on my birthday last year and the service wasn't so great and the food was a mixed bag and it just seemed like when you paid three hundred bucks for a meal for two there shouldn't be any weak spots.  I felt like I spent half the time apologizing and explaining that it really was better when I had been there before.  They had the most amazing creamy leek soup though.",0.9881,0.812,0.143,0.045,0.5691203703703703
2010-08-16,3.0,"Came here with a friend for Sunday brunch. I started with the Buck's Fizz cocktail which was ok, but definitely not fresh juice, which I would have expected of a restaurant of this caliber.  For some reason we never got the complimentary madelaines that everyone else seemed to be getting; however, we were so full we never mentioned it to the server.  He was very gracious about our indecision and was helpful with suggestions, so I would still give the service good marks. We split the truffle fries (good but a little small of a portion) and a portion of some of the best cheesy grits I have ever had anywhere (and a steal at $3 for a large bowl). I had the buttermilk biscuits with mushroom gravy and a sunnyside up egg; overall the dish was ok (and a bit peppery) but not wowing. I would return, but would probably just get the grits (oh so yummy and plenty of food) and a cocktail. I still want to try dinner there, too.",0.9698,0.73,0.188,0.082,0.4736607142857143
2010-08-12,1.0,"Nope, never again. Teeny-tiny, itty-bitty plates of pretty but mundane food at stupid prices.  Also, just because you can make food into foam, it doesn't mean that you should serve it to me for dinner.  I really felt ripped off by this joint.   The waiter was delightfully french though.  That was pretty rad.",0.7814,0.749,0.179,0.072,0.5791666666666667
2010-08-09,4.0,"Stopped in for brunch this past weekend and really enjoyed my vegetable monte cristo sandwich. One of my dining companions had the grits with mustard greens and a poached egg, which was also really good, but rich, and the third in our party got the popover which was delicious, but seemed awfully heavy for brunch. That same meal on a crisp fall evening would be heaven, though. It was like a really decadent, flavorful vegetable pot pie. So good! Weirdly, though, everything tasted so rich, actually just buttery rich, that it didn't feel like a nice healthy vegetarian meal, which is part of what I generally enjoy about choosing a meat-free restaurant...",0.9938,0.6,0.349,0.051,0.5412037037037037
2010-08-06,3.0,"So Green Zebra is a place that you get excited to go to and excited leave.  The service is slow so expect to be there for a good while.  I like the ambiance as its a small restaurant but do know there are some tables that are close together.  I would recommend sitting on the top tier where they are more private.  Not a deal breaker though.  Tonight I was there with my boyfriend and another couple.  Our bill came to $284 +$56 for tip ($340 for 4 people come on!) with 2 drinks each and 2 shared desserts.  Fot this kind of money I would expect to leave 4 or 5 stars but sorry 3 is generous.  The portions are tiny, very very very tiny.  Quality is ok but I could have bought the food at Whole Foods prepared section and it would have tasted the same.  I enjoyed my experience which is why I left 3 stars but way too pricey for the food I received so I wont be going back anytime soon.  Mostly the food was good but slightly under whelming.  Hard to explain without you trying it but let me say it was good just again not good enough for the price paid.",0.9895,0.785,0.192,0.023,0.49455128205128196
2010-08-05,2.0,"Oh it is so sad for me to say. I have been coming to this place since the day it opened. The food was spectacular and I felt like a true diner, not someone's add-on vegan friend. Not so much anymore. The environment sucks, to begin with. You're crammed in next to other people. Kids are actually asked not to come. (Boo). Service is so so sucky. The servers don't even know about the menu items anymore. And the food? Forget it. Choices are sad and boring. Portions are even smaller than before. There's no delightfulness or flavor. There's no orchestration of experience. It is now just a too-expensive vegan option if I am really feeling desperate. Oh, and vegans, you don't count at brunch. All creativity is thrown out the door on that one. So long, old friend.",-0.762,0.724,0.118,0.158,0.5216666666666667
2010-07-30,1.0,"This place pretty much met my expectations going in, which consisted of microscopic portions coupled with astronomical pricing. I knew that ahead of time. Here's the thing I take exception to. Forgive me if I sound like a broken record on this point (based on past reviews) but when I walk into an empty restaurant at 5:30 on a weeknight, I fully expect to be able to sit anywhere I please. I don't ask for the world but I feel this is a very simple request. The maître d'/bartender seemed unable to grasp the concept that people actually inside the restaurant are far more valuable than ""phantoms"" that make reservations only to cancel them later. Call it rudeness to the nth degree or perhaps she lacked the capacity to comprehend that people who enter a restaurant during the dead times are gifts that remain essential for a successful operation. Her explanation for the policy was incomprehensible since she was incapable of anything beyond primitive muttering. I was so put off by her attitude that I normally would've walked out except for the fact we were told good things about this joint prior to entering. She was completely useless. As for the food itself, I was disappointed overall. Most of their cuisine was overly salted. The sun-choked ravioli was awful and definitely needed the Heimlich Maneuver. I should probably be grateful the portions were small. Thankfully, they offered all you can eat bread. While the presentation of entrees was artful, taste buds would call it finger-painting at best. Desert was easily the highlight of the meal and not just because it meant I could exit this den of arrogance. The carrot cake dome was a pleasant surprise. I would recommend Green Zebra as a desert place only and even that's a mild stretch. The interior of the place is cramped with most tables right on top of each other so you're stuck listening to your neighbor's lame conversations. Aside from being claustrophobic, the green pastels were relaxing as well as the XRT sound-a-like music track playing in the background.  Overall, The Green Zebra might have warranted a two star rating, but that maître d' really ruined the experience for me.",0.9468,0.734,0.154,0.111,0.49534883720930234
2010-07-28,5.0,Wow . I usually don't treat myself to places like this often. but this was an amazing experience. our server was super attentive and the service was amazing!  the drinks were ok..but the wine list was better. my only complaint is that there were 4 of at the table and our server recommended 4 dishes a piece..we got 10 for all four of us and were beyond stuffed! 4-5 dishes for two people is more than enough. they don't let you order in shifts..you have to put in your entire order at once..which is annoying..but I see why they do it.,0.9753,0.735,0.227,0.038,0.6618055555555555
2010-07-27,5.0,"I've been here two more times (once for the tasting menu, once for brunch) since my first review and let me tell you, Green Zebra does not disappoint. The tasting menu and wine pairing is a special occasion kinda thing. (For me anyway. Unfortunately I can't drop $275 on dinner every day. ) The waiter was very helpful and explained each dish. He and the chef allowed me to substitute a beet dish for something else, which earned them instant points in my book, as I find beets taste like freshly mowed grass. Each dish was both lovely and tasty. Hot and Sour Broth with udon noodles, baby bok choy, and spring garlic. Farm Egg Ravioli with white asparagus, morels, and sorrel. Um...yum! You leave feeling very pampered, satisfied (not bloated) but slightly overserved as far as the wine pairing. (Plan on getting a cab.) Lovely atmosphere, great service, delicious food, delightful wine pairings. Go now!",0.9864,0.778,0.206,0.016,0.5919047619047618
2010-07-22,5.0,"This restaurant would be 4 stars on a normal scale, but on a vegetarian scale (and for sheer inventiveness) it earns that fifth star. Green Zebra is a foodie restaurant without the meat. My few meals there have been very good, with some excellent dishes and a few a bit flat or salty. A vegetarian shepherd's pie (probably winter fare only) was perfect. Service and ambiance are solid, as is the alcohol selection. You could spend it up here but also get out for $40 a head and not be hungry or dissatisfied. If you are a vegetarian, you absolutely must try Green Zebra once. And if you are not, give it a try anyway.",0.9311,0.835,0.136,0.028,0.5465384615384615
2010-07-21,4.0,"Thank god for Groupon, right? My boyfriend bought the Groupon after hearing about the awesomeness that is the Green Zebra. We put off going over and over again, me, not very familiar with the place other than knowing it was pretty fancy. Finally we picked a good night to go, and W-O-W I am glad we did. Now, we're regulars at Taco Bell, so this experience was completely out of our element. We each got a glass of wine and after being thoroughly confused by the menu, our server guided us through and we each chose three different courses. I recommend this for everyone- the portions (while they will explode in happiness in your mouth) are quite small. I am new to the vegetarian world, and both of us getting to eat things that we never imagined or would never choose to on our own was such a treat. The BEST choice of the night (by me, of course) was the poached duck egg over toast. Both of us gobbled it up like we've never eaten food before. It was...incredible. I would go back just for that dish. We got a little sample platter of ice creams for dessert, which was great. The caramel ice cream was by far the best, but a perfect little cap to our meal. So WHY not 5 stars Whitney? Why?! Well, the place is very, very small. The decor is nice and it has an upscale feel to it, but I felt like we were on a double date with the couple next to us, we were seated so uncomfortably close. In that sort of environment, especially for special occasions like anniversaries, etc. I personally want to be able to spend that portion of the evening with the person I chose to spend that meal with, not the people next to us as well. Also, the dining experience took quite a while. It was easily over two hours we were there. So, don't plan on grabbing a quick bite then catching a movie. It's kind of an all night affair. C'mon, Groupon, strike up another deal with the GZ, pleaaase?",0.9906,0.834,0.144,0.022,0.5776220270957113
2010-07-21,4.0,"I picked Green Zebra as a surprise dinner for my husband for our one year anniversary based solely on the stregth of reviews I'd gotten from other vegetarians. Word of mouth is that it's the height of Chicago vegetarian dining. For the most part, I would agree -- with a few caveats. I love that the restaurant is in Noble Square. This neighborhood has great affordable restos and bars but seems wholly underrated. I guess that's what keeps prices down and makes it easy for me to snag a late reservation.  The interior is upscale, minimalist, and romantic. Definitely not your crunchy hippy veggie cafe. In fact, they offer a few meatetarian items like chicken and scallops, which was weird to me. It's like when meat-centric fine dining places have a token vegetarian dish that's more of an afterthought, not made well, and probably should be left off. But it makes no sense here - even the most hardcore meat eater still eats vegetables and grains. Sigh, whatever. If this bothers you enough, I would recommend Karyn's on Green. Same vibe with 100% no meat. Ordering it is a bit confusing, since the menu categories do nothing to indicate the size of the portion. Our server was happy to explain - it's tapas-style small plates, so order 2-3 each. We got the grilled hears of palm salad (light and tasty), hush puppies (bland and forgettable), the forbidden black rice (amazing, spicy, and flavorful - best dish of the night), cremed spinach crepe (another light dish, not a ton of flavor, could use a pesto or some other sauce) and one other item that I am forgetting and so was not that memorable. This description sounds pretty hit-or-miss, but the hits were spectacular and the misses not so bad.  The cocktails made up for the miss side of things somewhat, although, in typical Chicago fashion, they busted through the $10 mark without looking back. Total with drinks and tip was around $90, so not a cheap night out by any stretch. I would recommend this place for a date - impress them with the scwank dinner then escort them down the block to the Chipp Inn and hit up $2 beer specials. Gotta love Noble Square!",0.9934,0.768,0.169,0.063,0.5543209876543209
2010-07-11,4.0,"4.5 I would've given 5 stars, but some of the dishes that my friend got were just O-K.  My friend and I got 3 dishes each, so yes, the bill definitely added up, but luckily, I got a $40 coupon from groupon! So the bill came out to be around $26 :)  Very fresh, chic, cleaaan decor (white, green, yellow, hints of black). I ordered the trio of onion soup which was sooooooooo good. The bread in the soup was perfect! It was covered in goat cheese and drenched in the onion soup, so it easily broke down with a touch of my spoon. I also ordered the sweet corn ravioli which had an explosive effect when I put it in my mouth. The inside of the ravioli is actually liquid of awesome flavor, so yeah, it literally explodes in your mouth :) Anddd lastly I ordered the fingerling potato pancake topped with aioli. It was good, but nothing compared to the other two dishes. My friend ordered the werp farm baby lettuce..... which you should NEVER order. lol. Seriously, $8 for the smallest plate of flavorless greens? She also got the slow roasted shittake mushrooms, crispy potato, & savoy cabbage, which looked great, but tasted O-K. Her last dish, the roasted fingerling flatbread, was fantastic! It was basically pizza wearing fancy pants, but it tasted fantastic.  I heard snippets of what was on the tasting menu, and it sounded greaaaaaat (again, lots of goat cheese related stuff :P).",0.9982,0.691,0.289,0.02,0.571924603174603
2010-07-09,3.0,"My sister (the Vegetarian) and I went to Green Zebra for Dinner on Saturday night last week, prompted into fiiiiinally going by the Groupon my sister had purchased (I think the deal was you could buy a $40 gift certificate for $20).  We were seated immediately (we had a reservation, which I'd strongly encourage...there's really no area to even wait for a table). The interior of the restaurant is really gorgeous and very fitting for the menu. The clientelle was diverse, from hipsters to baby boomers. I should preface my review of the food by saying that I have been meaning to go to Green Zebra for quite some time. It's steps from my house and I really like the IDEA of having a fine restaurant of this callibur that is all-vegetarian (almost all...one pescatarian option was available). Further, I should mention that I'm a meat and potatoes kinda gal, though I've gone veg in the past and can share my sister's perspective as well.  First, our server was very nice and the service was great and well-paced (there was only one breif lag). Two caveats: 1) I noticed that he told the table seated next to us after we had already ordered that the starred items on the menu were ""not vegan but could be made vegan if requested"" though the menu seemed to suggested that they WERE vegan. Why didn't he tell us this? What if my sister was vegan? (she's not) Were our plump physiques a cue to the waiter that his speil on the use of non-vegan ingredients in certain dishes would not be of interest to us? Am I nit-picking?  2) Here's something that ISN'T nitpicking: we were sitting right by the bar and the bartendress had long and fine blonde hair that was positively all over the place. I recall thinking ever-so-fleetingly that it seemed like a bit of a health code violation. (You know what the say about food at the finest restaurants being touched by the most hands, etc.) Well sure enough, the Sasparilla I ordered showed up with a long blonde hair coiled,wet and plastered on the inner rim of the glass. Luckily, I'm not a prude about such things, so I swiftly removed the offending strand and drank my beverage with a straw. Is it passive aggressive of me to point this out only after the fact via Yelp? Probably, but it happened and I can't just not mention it! Watch out for Rapunzel the bar maid.  On to the food: my sister went for the Chef's tasting menu (prix fixe) and I ventured out on my own. The dishes are teeny-tiny but the flavors are very strong. I'd definitely suggest 3 dishes and maybe a side or dessert. Of all the dishes we had (we both tried each other's as well) I most enjoyed the Grilled Heart of Palm, Roasted Beet Carpaccio and the dessert (a modernist take on a PB&J). Overall though, everything was just very BRINEY (save for the dessert), and as an avid consumer of olives and all things pickled, that can be good...but I don't want my whole dinner to be just one big brine-fest. I think it was the soups that did it (trio of onion and an asian soup that was on my sister's tasting menu) but all of the dishes definitely leaned toward the acidic. I was happy to order the side of Hush Puppies to hopefully temper the acid, but they were just sooo dense and blah, I couldn't choke them down.  So I have mixed feelings. The meal was certainly not to my liking, but I did have a nice time hanging out with my sister. She really enjoyed the meal, but I think mostly because of the great variety of choices at such a fine dining type of establishment. If pressed, I'm sure she'd much prefer to go to Chicago Diner.",0.9976,0.817,0.147,0.036,0.50705893521683
2010-06-28,4.0,"I went to Green Zebra this Sunday for brunch and was pleasantly surprised.  I went only knowing it looked kinda fancy and is a vegetarian restaurant.  My boyfriend and I decided to share 1) Buttermilk Biscuits, mushroom gravy, sunnyside up eggs and 2) French Toast with rhubarb and a cream on top.  The menu was a bit sophisticated for my brunch taste but these choices hit the spot!  Brian also got a bloody mary which we both thought tasted as it should and I got hot tea.  They did not have teas to choose from but what was served was a tasty black tea so I was happy (until we got the bill and I learned that it was $6 but that's neither here nor there). Overall, the experience was great and we would definitely go back to try more items on their menu.",0.9557,0.81,0.156,0.034,0.580952380952381
2010-06-25,5.0,"I love Green Zebra! It gets pretty depressing going to restaurant after restaurant with only one vegetarian option. I get practically giddy looking over all the choices GZ offers! The menu has maybe 25 small plates divided into three sections; light, moderate and heavier fare. They recommend three small plates per person. We have found that to be the right amount for us. I usually choose one light and two medium dishes. The food is very, very good. I think the menu is creatively designed and well prepared, although, every time we've dined at GZ we have found one dish to be way over salted. It's easy to forgive their occasionally heavy salting hand though, because everything else has been awesome.  The service has always been good, but our last visit was superb. Our server was so nice and extremely polished. It was our friends' first time to GZ and she made a fantastic first impression. I don't recall her name, but she was a pretty brunette with bangs. My compliments to the GZ crew and, especially, ""Bangs.""",0.9936,0.724,0.261,0.015,0.6725850340136054
2010-06-25,5.0,"I've never eaten at a vegetarian restaurant because I'm not interested in eating regular food with substitute meat, but I would certainly pay for a unique dish of amazing vegetables I can't just get at the Applebee's. With that said, this place was everything I hoped it would be and more. They used vegetables in ways I've never experienced. It was filling and oh so satisfying. The chilled pea soup was beyond incredible. Cold soup? Yes please! I had the lemon spatzle as my entree and the strawberry shortcake for dessert. The entire meal was incredible. The staff was friendly, the service was prompt, the restaurant was beautiful, the food was fresh...in my 21 years of life, this dinner was the absolute best. I can't think of a single thing they could have done better. Even the pricing was reasonable. New favorite restaurant! I can't wait to go back.",0.994,0.715,0.267,0.018,0.6519174007810372
2010-06-25,5.0,"A few months ago, my uncle and his boyfriend were in town for a conference and offered to take me to brunch.  I said I was up for anything, anywhere, so they asked their (awesome) concierge for a recommendation, and Green Zebra was the pick! We arrived right at opening time, and with our reservation were seated right away.  Within minutes, it was packed, so I'd highly recommend making reservations since they take them. We all started with brunch cocktails, and my Linai Sparkler was delicious and refreshing.  The inevitable savory-sweet debate ensued, and we settled it by ordering the french toast with poached pears to split between the three of us as an app, and we all got savory dishes for our mains.  I had the grits wiht mushrooms and mustard greens with a poached egg, and it was just perfect.  All the different parts blended really well, and the seasoning was great.  I know my uncles were just as happy with their pick! Service was prompt and friendly, they helped us make decisions and the interior was just so pretty. I will definitely be going back for dinner! (though probably more for a special occasion... or the next time family's in town!)",0.9883,0.84,0.16,0.0,0.5742207792207792
2010-06-25,4.0,"I must admit I am partially biased as one of my favorite restaurants in all of Chicago is another of Shawn McClain's handy work, Custom House.  If I could eat this vegetarian all the time, I could give up meat in a heartbeat (maybe not bacon).   I could go on about everything but the combination of flavors and presentation of everything is just spectacular. No complaints from me other than the distance from the L but on a nice night it can be a great walk...",0.705,0.772,0.141,0.087,0.7464285714285713
2010-06-23,5.0,"Appropriate name for a fabulous vegetarian restaurant, ""Green Zebra""  Definitely a mealy fruit compared to any other vegetarian restaurant.  I know I always say this, but seriously if someone cooked for me the way Green Zebra did, I really would go back to being a vegetarian in a heartbeat. Blessed to have shared a wonderful experience of about 11 dishes and a amuse bouche, with my beautiful friends.  I thought about listing every dish I tried and describing what I loved about them, but instead I'll talk about my top three and you can experiment with the rest. Cauliflower - it comes as a spread with subtle hints of garlic and tahini, accompanied by perfectly toasted pastry.  Maybe it was the surprise factor that I fell in love with...who knew? Grits - I love how they take simple comfort foods, and bring them to a whole nother level.  Creamy wild mushrooms left me wanting to lick the plate. Desserts - order as many as you can.  They are the best desserts I've ever had and I don't have a sweet tooth, so when I say it's worth it, its worth it. Beet...one last beet!  As a beet lover, I typically order beets whenever I can.  It was pickled, crunchy and almost like a relish topping.  I'm still dreaming about them.  Ship them to me!!!  Better yet, open a franchise in SF, we have TONs of faithful tree hugging vegetarians.  Ok...maybe not tree hugging, more like it's the new yuppie;-)  But seriously come show the vege restaurants how it's really done.",0.9985,0.658,0.318,0.024,0.48676252319109464
2010-06-23,3.0,"There were lots of positives about our dinner at Green Zebra, but in the end, we left feeling a little underwhelmed.  The decor is fantastic, the ambience was lovely, and the service was great all around. Even the presentation of the plates were great, it was just the taste that let us down. I tried justifying this by telling myself that as a meat-eater, perhaps my expecations were on a different scale, but I really don't think that was the case.  I guess I just figured that since everyone raves about Green Zebra doing all these great specialty vegetarian dishes, it had to be awesome. And instead, it was just better than okay. First course - beet & goat cheese terrine (quite good!), cauliflower pot de creme (eh - just tasted like cauliflower puree to me, nothing special about it). Second course: some asparagus and savory french toast thing, that was so heavy on the buerre blanc that the whole dish tasted like butter to me (I didn't even finish this one) and a trio of french onion soup (quite yummy, but nothing special) Third course:  A mushroom and grits dish with hush puppies(delicious grits, and my favorite of the night, but the hush puppies were a bit dry) and hot and sour broth with udon noodles (good). Dessert:  On the recommendation of the busser, we ordered the pave with peanuts, caramel, sea salt.  This was the star of the meal, for sure.  Yum.   So good food, though not as creative and flavorful as I had hoped, at least for the price.  Glad we went, but probably won't be back.",0.9971,0.749,0.231,0.019,0.5028880070546736
2010-06-21,4.0,"Great date place.  The location is not great, and it can be a bit hard to find.  Our server was lovely. The food was really good. It is tapas style so you can try lots.  The wine selection is wide.  Decor is trending and upscale.",0.8126,0.712,0.202,0.086,0.6319444444444444
2010-06-15,4.0,"this place is real nice. food is awesome. wish Shawn McClain didn't have meat restaurants, he is doing great with the veggies, and from what i hear, with fish too. this is def a place to check out, even if your a carni.",0.9287,0.724,0.276,0.0,0.9166666666666666
2010-06-14,4.0,"First let me say that ""it ain't cheap!"" But the food was quite good and the environment was busy but pleasant. This is not a spot for an intimate dining experience. This is great for friends or someone you have an established relationship because you will be sitting nearly at someone else's table trying their food. However, Green Zebra is a good Friday or Saturday early evening dinner spot or an even better Sunday-Wednesday chill dinning spot. This is primarily due to the creamed spinach filled crepe and the slow roasted shittake mushrooms that were incredible. All dishes except for two are vegetables-based providing a high-end vegetarian dining experience. Sadly, the small dishes are quite filling for tapas which is plus but also a minus as we were unable to try any of the desserts. Although Sonotheque which was down the street was closed but the block is filled with bars to stop in as post-dining activities. But man ""it ain't cheap!"" They need to add another dollar sign on the basic information for the restaurant. One",0.9495,0.822,0.126,0.052,0.5215555555555556
2010-06-10,4.0,"This is the best vegetarian restaurant that I'll may never go back to.  I visited recently for a vegetarian friend's birthday dinner.  I'm not a vegetarian, but I am open to enjoying all types of cooking and cuisine, and have visited various similar restaurants in the city.  I  thoroughly enjoyed Green Zebra.  They make the most of a small space.  The decor was clever and sleek with textured, neutral green walls  I loved the parallel  rows of angled banquettes, soft lighting against the palm fronds casting shadows on the ceiling.  Both subtly suggesting, yes, a zebra's stripes.  I looked at the menu for a looong time, as did my other non-veg diners,  but as I read the descriptions, I found that several things sounded really good. We were offered a cold black-eyed pea salad as an amuse-bouche.  I'm not usually a  BEP fan, but I wish I had that recipe for next New Year's Day.    I settled on the three-onion soup, which came with a giant cheese coated crouton which was delicious.   As a main, I selected the lemon spaetzle which had a dollop of carrot foam on top.  Glad I watch Top Chef or I might have been alarmed by that.    It was lemony, filling and delicious.  Three good qualities in a veg restaurant.  I also had a side of hush puppies which looked strangely like donuts, but had a good savory, cheesy taste and were plentiful.  Other non-veg diners had the spinach omelet, the poached egg and the beet salad and were very happy.   A friend even ordered the soup after seeing mine.  The dessert menu was surprisingly vast.  I ordered the rosewater marshmallows, which were slightly disappointing, but I tasted the brownie which was delicious and the chocolate pave was quickly devoured.  The prices were decent ( My food alone was $35)  but I could tell that thought and effort went into the menu and everyone was challenged and satisfied. It was the highest level of vegetarian cuisine that I've experienced so far.  After all, it wasn't just a sliced tomato on a plate.   Service was sufficient, not outstanding.   Everything was just good enough, portions, prices, and flavors,  that I'll change my mind and say I will happily return with my veg friend or go  there with someone who thinks it's a granola-place that's all about salads.  They will be surprised.",0.9981,0.728,0.226,0.046,0.5922575757575758
2010-06-10,3.0,"Based on the reviews (and the menu that we found to be overwhelming), we probably should have tried the $55 Tasting Menu. We aren't vegetarian and we were confused about how to order. This is a mostly vegetarian place that serves small plates. The menu is grouped in different sections, but there aren't any descriptions (we simply assumed that the more expensive the dish, the bigger it was... that was a good rule of thumb).  Again, we really didn't know how to order (and that is usually not a problem for us when eating out). We just found it confusing when it is mostly veggies... Can you get grits and lemon spaetzle or would that be too carb heavy? We didn't get a lot of guidance from the waiter (and I know we looked like confused carnivores), but the he did tell us that most people have 3 dishes per person. However, I think that would be a bit too much fod (and a bit too expensive).  We ordered an appetizer (burrata), a middle dish (lemon spaetzle) and two dishes from the bottom of the menu - grits with mushrooms and scallops (I know, I know... Not vegetarian, but we went with what we know). Again, the Tasting Menu probably would have been a better experience for us because we would have tried new things. The best and most flavorful dishes were the buratta and grits/mushroom. The other dishes weren't as memorable. The dishes were overly styled (fancy presentation), service was okay and cocktails were good (but pricey).  We will go back, but will push the waiter or chef to guide us through the experience.",0.9678,0.885,0.091,0.024,0.48402373488580386
