date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-04,4.0,"River North. $20 set 3 course dinner menu. Need I say more? I do? Ok. The salmon was delectable.. a putanesca worth every single bite I took. The ""decadent chocolate cake"" was one of those time stopping cakes, where you simply must wait for every single drop to melt in your mouth.   The server was friendly and accommodating.   I look forward to coming back... if I hesitate please remind me of the cake. Oh, the cake.",0.6639,0.794,0.131,0.074,0.2693877551020408
2010-01-03,3.0,"Super yummy but super expensive.  Perfect if.... SOMEONE ELSE IS PAYING.  Service is attentive but you can tell there is a snob-ish air to the place. Don't misunderstand, the waiter was friendly and helpful but in that fake-I'm-reading-off-my-bs-spiel-to-you-kind of way.  I was with a group of people in our mid-twenties and I could tell the waiter was hoping not to get my table b/c he thought we would not be spending the $$$.  Lucky for him (and me) SOMEONE ELSE WAS PAYING.   I had one of the ""specials"" with beef steak tips (I forgot the exact cut of meat), stuffed rock shrimp, and risotto.  Steak and risotto were glorious. Melted in my mouth. I crave it.  Not a big fan of the crab-stuffed shrimp.  I am a seafood enthusiast and the description of the shrimp enticed me to order the dish. Sadly I found them rather salty and the crab flavor overpowered the shrimp.  They tasted like some bulk frozen appetizer shrimp you buy at Sam's Club.  That was the only taste disappointment.  Complementary bread rolls were not super but who needs extra carbs anyway? :) Wine selection was great and a must with the steak.  Only reason why I am only giving it 3-stars is because of the pretentious-ness and the price (if you have to pay yourself).  I'm sure there are steakhouses not as expensive but just as good.  Would be great for a date if you want to impress. Definitely make a reservation and order the risotto.",0.9976,0.676,0.284,0.04,0.6944444444444443
2009-12-29,3.0,"now, i want to make a disclaimer that 3 stars is not a bad thing.  The only reason it gets this is that it does nothing really to distinguish itself from any other steak house in the city. the wine list is good, the apps were good, the service was above average, and the steaks were cooked right. i was there for our companies holiday party earlier this month and had a good time.  I just dont get overly gushy when it comes to the standard of steakhouses.  maybe im just used to great steaks when going out in this city and this just blended in with the rest. would i go again, probably not because been there done that and there are alot of other places i want to try.  would i ever tell someone not to go.  NO.  they should go and have a good dinner because that is what they will get",0.9776,0.821,0.179,0.0,0.48682539682539683
2009-12-27,3.0,"KInzie Chophouse is a respectable River North restaurant with a very old school vibe. I came here on a Sunday evening and had the impression that locals favor this family friendly steakhouse. The service is decent and friendly. I ordered meatloaf and my dining companion had the smoked pork chop. The meatloaf was okay; nothing special. The pork chop, on the other hand, was very tasty! The prices here are very reasonable. The restaurant has two dining rooms. The decor is very traditional steakhouse: dark wood, glass bottles, etc.  All in all, this is a neighborhood steakhouse. I would recommend for those looking to avoid the glam and expense of Kinzie Chophouse's peers.",0.9463,0.785,0.178,0.036,0.5273412698412699
2009-12-23,3.0,"Went here last night for an early birthday dinner. Not being a big red meat eater, I haven't done the whole Chicago steakhouse thing before. This dining experience definitely piqued my interest, but I was not blown away by the restaurant.  We started with the $2.95 bar menu calamari. Not bad at all. Then we ordered drinks. My sister said her martini was too strong and my shaken margarita had a very odd after taste. I ordered the lamb chops, bacon and chive smashed potatoes, and the sauteed mushroom and spinach . The lamb was perfectly cooked, but not at all the most flavorful I've eaten, the smash was awesome and the veg... salted like salt was going out of  style. I also tried a bit of the NY strip and the stuffed baked potato, which were both awesome.  They also made me a happy birthday dessert that was pretty amazing if you're into rich chocolate. As for the service, I sat on the bar side, which is much more attractive than the dining side, in my personal opinion. But, the bartender was the only real waiter there and seemed to have a hard time serving the 5 tables of people as it took more than 10 minutes for me to flag down the waitress and obtain a fresh glass of water after noticing crusty stuff on mine.  All in all, I'd go back, but stick to the steak and skip the veg.",0.994,0.758,0.202,0.04,0.5619341563786009
2009-12-15,3.0,"This was my intro to Chicago Steakhouses.  Kinzie provided a decent steak.  A bit underwhelming given the reviews.  The tuna tartar, although recommended was not very good.  Rest of the sides were standard. The My idea of a good porterhouse is Wolfgangs or Luger's in NYC, although Kinzie provides a decent value at $70 for 4 people.  You'll have a good meal here, it just may not blow you away.",-0.5674,0.83,0.059,0.111,0.49914529914529915
2009-11-29,3.0,"A very average experience overall. To start off on a good note, the wine list is fairly extensive and pretty informative as to what flavors and tones to expect. We started off with the herb-baked goat cheese salad. Pretty average in terms of taste and texture. I could probably find a similar salad at a Panera. The sides weren't anything special either. The creamed spinach was a little different in that I'm used to the spinach being more diced up and incorporated into the sauce. Instead, the spinach was whole leaf in the parmesan sauce. The hash browned potatoes weren't too bad, but I'm surprised they didn't have any kind of mashed potatoes on the menu. But at a steakhouse, the sides and salads should take a backseat to the main attraction: the steak. My friend and I shared the 48 oz porterhouse. I was very underwhelmed with the flavor and texture. The outside was a little too charred for my liking. If there was some kind of rub on the outside, I wouldn't mind the extra flavor, but it was pretty plain. And it wasn't too juicy at all. I had to rely on the ""au jus"" sauce to provide the extra juice and flavor. Overall, again a pretty average experience. The service also wasn't anything to write home about. There are so many other steakhouses in Chicago, that I would try those first before coming back here.",0.9853,0.856,0.137,0.007,0.47243145743145754
2009-11-21,5.0,"I must say, I don't know WHERE all these poor reviews are coming from, fellow Yelpers!  I took my fiance here last night for his birthday, and we both had GREAT food and GREAT service.  This is what you all have to do: order from the special ""Fall Back"" price fixed menu.  It is an amazing deal, and I'm serious - seriously awesome food. We had 5:30pm reservations on a Friday night, which I recommend, because though it wasn't crowded, I got the impression most of the tables were reserved.  We were seated promptly, and our waiter came right over.  After the fancy steak presentation, we asked for the special menu (you have to be ""in the know"" and ask for it, so thanks for the tip, Yelpers).  The food was amazing, everything from salad and soup to dessert.  My steak was like heaven.  But I must say, my favorite part was either the mac and cheese that they serve as a side, or the PHENOMENAL DESSERTS.  Pumpkin cheesecake?  It was like NOTHING I've ever sampled before in my life.  Seriously, for $20 each for a three course dinner in a fancy place, Kinzie's Chop House cannot be beat!  Get your ass their pronto if you have something to celebrate!",0.9915,0.742,0.211,0.047,0.5765873015873015
2009-11-13,2.0,"It wasn't bad. It was average.  Nothing on the menu popped so I ended up ordering a pretty basic salad that I didn't get to enjoy because my filet mignon came out way too soon. Between two people there were sides of risotto, sauteed mushrooms and spinach but there was nothing to distinguish them from any other steak house.  In my opinion side dishes are a real opportunity for steakhouses to differentiate because they offer a lot of value for the money and allow people to enjoy a broad variety of tastes and textures by sharing. They almost make the meal, and for a very low cost. Though food was a little below what I'd expect from a highly rated steakhouse what ruined this experience for me was the poor timing with the food and the waiter who seemed more excited to hear that everything was good. Service should be more than... just... there and  I eat out too much to get excited over food that is just slightly better than what I can make.",0.927,0.757,0.159,0.085,0.5004583333333332
2009-11-02,4.0,"Being two poor college students this is considered a ""special occasions"" only spot for my boyfriend and me.  So on our two year anniversary, after we saved up some cash, we trekked over here to get some good grub.  We were not disappointed!  This place was amazing!  We had reservations for 7pm and were seated by 7:02pm.  The prices were actually a lot more reasonable than we had anticipated which was also a great perk.  I ordered the prix fixe menu of a 10 oz New York strip and the house salad plus a dessert for $20.  Yes, $20 for all that!  What's more, I loved every single bite.  The pumpkin cheesecake was like heaven in every little bite.  And on top of that, the waiter (who asked earlier if we were there for any special occasion) had the staff write ""happy anniversary"" in raspberry sauce on my dessert plate.  Too cute!  And very yummy!  It is definitely a place we will return for our special occasions and maybe even just when we're craving amazing steak.   Only downside, the waiter was running a bit slow with the service.  Nothing absurd, but could use a tiny bit of improvement",0.9841,0.786,0.198,0.017,0.6279684601113172
2009-10-30,2.0,"Two lovely lady-friends and I were drawn into Kinzie by the allure of their Fall Prix Fixe menu* - three courses for $20! Who doesn't love a deal like that?  The first course was a choice between seafood chowder and chopped salad. As the seafood chowder was in a tomato-based broth (something my inner Cape Cod-der cannot stomach), I went with the chopped salad. This course came out lightning-fast - beating our drinks to the table and giving the impression that our dishes had been sitting in the kitchen awaiting us rather than being fresh-made/laddled when we ordered. The salad itself was wholly underwhelming. There was far too much dressing and it was unceremoniously plopped in one big glob on top of the lettuce. My dining companions had the soup. While eating, one of them summed it up perfectly when she asked, spoon in hand, ""Where's the seafood? Is this it?"" holding up a piece of fish.  The main course was a choice of ten ounce rib-eye with mac & cheese, butternut squash ravioli, chicken pot pie, and perhaps one other option. We all went with the steak - this is a steakhouse, no?  Bad choice. I had a pretty terrible cut of meat. I realize it 's the prix fixe menu, but don't you want to entice me to come back?  And the mac & cheese! This was, undoubtedly, the most horrifying mac & cheese that ever lived. A veritable affront to the entire genre. The sauce was all butter - no cheese. Even when salted to death it was just... bland, bad. Yick. My plate was eventually taken away about as full as it was when it was brought out.  Dessert, however, was delicious. We all went with the pumpkin cheesecake ('tis the season) and all absolutely loved it. If Kinzie were to morph into a dessert-only place, I'd be a huge fan. Sadly, this wonderful dessert coming after such a lackluster meal does little to alleviate the general disappointment.  * Were you there recently and unaware of the Prix Fixe menu? Yeah, you had to know to ask for the special menu... it's kind of a secret, apparently.",-0.4434,0.78,0.106,0.114,0.6058270676691729
2009-10-21,4.0,"While visiting Chicago we were drawn to this place due to it's incredible 3-course fall menu.  WHAT A DEAL!!!!!!!!  We started with the cheese platter (not part of the special)..... it was yummy! I had the value meal with salad, steak, and flourless chocolate cake.   The steak was cooked perfectly and I really enjoyed it. My husband had the steak risotto, it was good but nothing to write home about. Our server was good..... friendly and on top of things.  I would definitely go back here if I lived in Chicago.",0.9636,0.78,0.22,0.0,0.5746428571428572
2009-10-20,3.0,"Eh. We had their multiple course Valentine's dinner this year, and we weren't very impressed.  The place is cute and swanky, but pretty tiny.  The food wasn't anything memorable, and we felt like sardines amongst the sea of other couples packed into the place. The price was right (about $125 per person, which included the wine flight), but I'd really rather go somewhere else and pay a little more.",0.7944,0.829,0.126,0.046,0.6009740259740259
2009-10-20,4.0,"Really 4.5 (psst yelp!, maybe it's time to change the rating system to be out of 10 stars, since it seems like every review starts out like that... just a thought).  I went here with a partner at my firm to celebrate my new job. I ordered the special- three medallions of filet and two tempura jumbo shrimp, served with wilted garlic spinach and chipotle and chorizo mashed potatoes. Steak was medium rare and cooked perfectly. The shrimp was a nice touch. The mashed potatoes were amazing. Spinach was ok, if a little salty.  We were seated right at 12:15, which was when our reservations were. The server was attentive but not officious.  Overall one of the better steak experiences I've had in a town full of great steakhouses.",0.9719,0.812,0.188,0.0,0.6038555194805195
2009-09-20,5.0,"We went here last minute for my boyfriend's birthday (another steakhouse gave us an hour wait despite our reservation). Kinzie saved an almost ruined evening! Our server was fantastic, the restaurant was quiet, and the atmosphere was cosy. Our food came out quickly and we both loved our steaks and sides. Not a thing to complain about and we'll definitely go back for other special evenings.",0.893,0.731,0.202,0.067,0.44330357142857146
2009-09-13,4.0,"My bf will say this was the best steak dinner he's had- But I think I've tasted a few more then he has! Then again, even I admit I was pretty impressed with Kinzie's.  Our waiter eagerly performed the song and dance of the different steak sizes- all vacuumed up into tight plastic. But it was interesting, and with our sudden knowledge we chose the porterhouse... good choice, perfect for sharing. The sides were delicious- mushroom risotto! I've been to Gene & Georgetti's- and yes, the steak was awesome. But in fairness to Kinzie's, there's is pretty amazing too!",0.9925,0.638,0.362,0.0,0.6857142857142857
2009-08-31,4.0,"We went to Kinzie Chop House for my mom's birthday.  My dad doesn't hear well so I requested a quiet table, which was handled ahead of time with no problem.   When we arrived we were greeted warmly and were given the best care -- probably one of my best restaurant service experiences!  The waitstaff were excellent.  We mentioned my mom's birthday, but didn't make a big production of it.  We ordered three desserts to split between five of us and they comped all three.  Beyond generous and definitely unexpected. Also worth noting is this is a Chicago steakhouse with excellent fish options too -- for the non-meat eaters in your party.  Something for everyone, a great atmosphere and excellent service.  Thank you!",0.9921,0.661,0.307,0.032,0.5893939393939394
2009-08-28,5.0,"My parents were in town over the weekend and wanted to experience a great Chicago steak.   We read the reviews on Yelp and decided on Kinzie.   We were not disappointed.  The service was excellent. Our waiter was friendly and very helpful.  The steaks were fabulous.  My husband and I split the 18 oz delmonico (btw they don't charge a split fee).  It was by far the juiciest, most flavorful cut of meat we had had in a very long time.  I also felt it was a great value.  The a la carte items are good portions that can be split.  In my opinion, Kinzie is a much better value than the other chop houses in town!!",0.9861,0.718,0.264,0.018,0.6573076923076923
2009-08-24,3.0,"I had their summer sizzler special (3 course pre-fixe menu for $20) and thought it was decent.  I ordered the bruschetta for the appetizer, the kinzie cut for the entree, and the chocolate cake for dessert. The bruschetta was tasty and the chocolate dessert was delicious.  I was disappointed however with the kinzie cut.  It was an 8 oz piece of steak and I had ordered it medium like I always do.  However, I thought it was a bit drier than usual.  My girlfirend also did the pre-fixe menu but ordere the chicken and risotto which looked a lot tastier than my steak and julienne fries. Service was great and our table area was intimate and clean.  We had an early dinner so noise-wise, it was great.  When more people started arriving, the ambiance picked up but we could still talk to each other instead of talking louder. Overall, it was a nice dinner but I won't order the kinzie cut again.  I'd suggest upgrading your cut, if you decide to order steak.",0.952,0.811,0.132,0.057,0.6108730158730159
2009-08-21,4.0,"Without question, one of the finest steakhouses in town. I've dined here at least a half-dozen times, and certainly will again. Most importantly, the steaks are just outstanding, with good selection, good cuts, excellent taste. In addition, the service is top notch - always available but never too imposing. And the ambiance is nice too, with a fresher, more laid-back style than most Chicago steak joints. Give this place a try and you won't regret it. Not inexpensive, but ranks right up there with the better-known steakhouses in a very steak-friendly city.",0.945,0.765,0.219,0.016,0.618809523809524
2009-08-18,3.0,"I wish I could give it more stars, but I wasn't terribly impressed in this steak house.  Perhaps I should have remembered to order the prix fixe, and we wouldn't even be having this conversation, but rather, I ordered the veal chop, and our table ordered some forgettable sides that were good but not memorable.   I have to say, my veal chop seemed over-cooked, and my friend's steak was also over-cooked.  Our server warned that the chef tended to prepare things on the rare side, so I changed my usual medium-rare to more medium-medium-rare --- perhaps my mistake.   Sadly the veal seemed more on the medium-well side, and there was nothing pink about it.  I was promised the veal also was the most flavorful cut, but I found it nearly pork-like.  Was it all my bad or what? The service was fine, with a gracious server, but the food was still incredibly slow, in spite of our server's apologies.  The atmosphere was classic and on the quiet side, and I couldn't complain. Overall, however, nothing that would knock your socks off.",-0.6115,0.764,0.111,0.125,0.5271929824561404
2009-08-14,5.0,"I'm giving the place 5 stars for a couple reasons. Stopped in after a movie on a Thursday night  close to ten . They close at ten and having worked in a few kitchens nothing kills your buzz faster than late two top strolling in.Didn't matter as we got treated like long lost friends. Vodka was on the table in timely manner and orders were taken with skill.Goat cheese ap was tasty and so was the tomato , red onion and gorgonzola salad. Wicked breath but totaly worth it. Had the strip medium rare, natch , and some mushrooms on  the side. Cooked to perfection and absolutely luscious. Great time at a great restaurant. Cant wait to go back",0.9739,0.739,0.213,0.048,0.38461538461538464
2009-08-03,4.0,"I came here during Yelp Eats Week, and I am a huge fan. I wanted to try something different from my usual hub of restaurants, and Eats week was the perfect opportunity to branch out. Just a note, I'm not a steak person, so this review is based on fish. The food was very good. I enjoyed the bruschetta appetizer, and friends enjoyed the calamari. Both were very good. The pan seared mahi mahi was done to perfection. It was a nice meaty fish, with a lot of flavor. I especially liked the chocolate cake at the end, it was a great finishing touch. I ate way to much food that night, but that's what eats week is about, right? :)",0.9756,0.753,0.247,0.0,0.728265306122449
2009-07-26,5.0,"Let me elaborate that I am extremely picky and a blatant snob when it comes to steak, wine and vodka. With this being said, I have abnormally high expectations. Last night, wifey took me here for my B-Day. Upon entering, the Host greeted me by wishing me Happy Birthday. Nice touch! In addition, he sat us at one of the better tables. Once again, nice touch.  For our entrees, I had the 14 oz. filet, med. rare, and wifey had the ""petite"" filet, also med. rare. The steaks were cooked to perfection. Most importantly though, the quality was the best I've had in Chicago. I've tried most of the big names: Mortons, Keefers, Gibsons, etc., and this is, BY FAR, the absolute best filet I've had! In addition to the great filets, good wine, and perfectly made ""top shelf"" martini, the service was top notch as well. Listen, the staff at Kinzie is the most polite and accommodating out of any ""fine dining"" restaurant I've dined at here. *Unpretentious environment, great service, and unbelievably good steaks! Oh, and to top it off, they gave me a complimentary desert. Kinzie is the best!",0.9959,0.702,0.285,0.013,0.6453763440860216
2009-06-23,4.0,"The food was fantastic! The summer sizzle menu is just right for a nice outside dinner before the sun goes down.  The server SUCKED!! The server neglected to tell us about their Summer Sizzle menu which was prefixed for $20. One of us already knew of it and had to ask for it. We felt as if we were troubling him for the menu.  I'm sure he's just another cookie cutter waiter trying to rip off their customers to get a bigger check thinking they're going to get a bigger tip. IF that works, go for it, but it's the kind of service that makes this industry look bad. The server also pretty much disappeared the entire night. We were waited on by busboys and the manager after a table next to us complained.  Assholes like that need to move on.",-0.903,0.772,0.083,0.145,0.5503439153439154
2009-06-08,5.0,"LOVED IT! This was the only time in my life where I felt compelled to give my waiter a hug after my meal because I was so pleased (and I did!)  My friends threw me a surprise birthday dinner here, and everything was perfect. We came on a Monday night and the place was actually pretty packed, but our party of 15 was comfortably seated in the spacious backroom. Most of us went for the $20 3-course prix fixe, which was such a steal. I'd definitely recommend the mahi mahi, which was covered in this great lemon butter sauce. The meal was also accompanied by a delicious bottle of viognier.  But what really made my experience was the excellent service. Our server, Jim, was fantastic. Very attentive, friendly, and helpful--he even brought our check pre-split 15-ways without us asking! The manager also came to check on our table 3 times, which I really appreciated.  Can't sing their praises enough. I will definitely go back.",0.9956,0.64,0.321,0.039,0.6868421052631578
2009-06-04,2.0,"We live in an absolute meat lovers paradise here in Chicago... you know it's true, we didn't get this heavy eating tofu now did we? With a different steakhouse on almost every corner downtown, the choices for the tastiest cuts are pretty much limitless, think about it: Gene & Georgetti's, Morton's, Ruth's Chris, Keefer's, Smith & Wollensky, Sullivan's, Chicago Chophouse, Gibson's.... shall I go on? I think I need not...  So, with this type of competition you really have to bring your meaty A-Game to the dinner table as there is much comparison to be had in the market. To be frank, I'm even a little surprised that Kinzie has managed to stay around as long as it has. Maybe I caught them on an off night? Perhaps the Merch Mart workers keep it plugging along happily as a convenient spot to hit up an alright business lunch? But for dinner? Blech! Two stars was the only way to go, 'I've experienced better', indeed.  The food was downright disappointing... almost all of it, with the standout exceptions being a plate of fried calamari and a chocolate molten cake, everything else screamed mediocre. Our starter of mussels - all lonely 8 of them - were nothing to write home about, low on taste and high on being plated sloppily, I'd pass on these in favor of bruschetta or anything else 10x over if dining here again. Bummer. The surf and turf (we should never have attempted this here) was even worse... an appallingly under-seasoned and tasteless cut of filet beside an even more sad and tragically overcooked lobster tail. It must be the blind leading the blind back in that kitchen, how is this even acceptable?? Everything has no flavor! The Super Sexy Bobby Flay School of Grill 101 teaches everyone within the sound of a tv that you ALWAYS and GENEROUSLY season a steak, and you NEVER, UNDER ANY CIRCUMSTANCE cook a lobster tail for more than 10 minutes. If I know this - and I'm not chef - how don't they? AMATEURS. That's how.  A side of wild mushroom risotto rounded out more of the same... blandness, blahness, blechness. Just downright boring Snoozeville. All of it. Now going back to my aforementioned list of swank steakhouse spots (note: above), feel free to pick any one of those for a fabulous steakhouse experience full of flavor that won't leave you with the taste of - literally - nothing in your mouth.",0.9322,0.818,0.105,0.078,0.6047777777777777
2009-06-02,3.0,"Our experience was pleasant and the food is good but I don't think it's something to write home about...so I'm writing Yelp. The service is attentive, they'll take care of you, but it's a tourist trap. And they'll serve your meal with cafeteria like speed. Coincidence, I think not.  I enjoyed my visit but I won't be back. I live in Chicago, I don't need to see revolving digital portraits of it on the wall whilst I eat.  The service is the difference between ""meh"" and ""A-OK.""",0.6306,0.801,0.128,0.071,0.5238095238095238
2009-06-02,4.0,"Solid 4 stars.  The cheese plate appetizer was a big selling point for me and offered generous portions of 5 cheese varieties.  Yum! I had the bowtie pasta dish which they let me tweak to my liking (no tomatoes no mushrooms).   Our server, Monique, was very friendly and very good. I tried 2 red wines, a Malbec and a Zinfandel and they were both excellent.  I found the prices to be quite reasonable for a steakhouse. One minor thing I noticed is that they don't play music... not that you really miss it when you have good conversation, but just something I noticed. I saw on their website that they have a ridiculously cheap and surprisingly robust happy hour menu at the bar... I'm definitely going back to check that out and to try some of their other drinks - especially the dessert martinis, they sounded so good!",0.9771,0.74,0.212,0.048,0.4947222222222222
2009-06-01,3.0,"First time here, my boyfriend and I were drawn by the fish on the Spring prix fixe menu.  The food was pretty good. The service was very good, although almost too attentive, and we decided we would go back at some point.  The food was above average but I will reserve further judgement for future visits.",0.6124,0.895,0.105,0.0,0.47383333333333333
2009-06-01,4.0,"An unexpected delicious surprise. We were looking for a place for an early dinner since we had orchestra tickets. They were having there Spring fever menu, $20 for 3 courses off of a special menu. What a steal!  Drinks:  KinzieTini and Cucumber martini with splash of cranberry. The drinks were great. The cucumber one was perfect, refreshing, and only a tad sweet.  Salads: Chophouse salad and Cesar salad. The chopped salad had a mix of fresh veggies. The salads were small but a nice start.  Entrees: Mahi mahi was pan seared in a delicious cream based sauce. The sauteed veggies on the side were flavorful. The portion size was great. I couldn't finish my plate.  The beef medallions with scallops were terrific. The meat was perfectly cooked and well seasoned.  Dessert:  We had the warm flourless chocolate cake. It was more like a molten chocolate cake and it was rich, deep, and delicious.  This was a spectacular deal. Our waiter was very pleasant and prices on the regular menu seemed very reasonable. I'm glad we finally checked this place out.",0.9966,0.684,0.307,0.01,0.7563697017268446
2009-05-24,4.0,"While the prices are a little high, the food is excellent. We started with the chicken skewers, which were excellent and followed it with the petit filet. The service was good too, wait staff was very knowledgeable and could make recommendations. Their wine list is long and their drink specials are unique.",0.8834,0.823,0.177,0.0,0.6988888888888889
2009-05-05,4.0,"I came here with a buddy of mine last fall on a recommendation from the hotel concierge. We got there a bit early so we decided to hit up the bar for a ore cocktail. I am not a Scotch guy but we ordered a couple of macallan 17 years and bellied up to the bar. The decor was very classy with a modern feel to it. We sat down at our table and look over the menu. They have the standard items that you would expect at a fancy chop house. We both orders fillets and were both happy with the way they came out. I like mine medium with a good amount of pink color and they nailed it right on the money. I think my favorite part of Kinzies is the decor. Don't get me wrong, I think the food is excellent but you can get a better steak at The Chop House.",0.9879,0.803,0.197,0.0,0.5565192743764172
2009-04-23,4.0,"Alright, let me give you a little history.  First off, my office was looking for suggestions for our annual Christmas party.  Of course, being in an office of federal auditors, I'm sure you can imagine that when it comes to planning these parties, my two true loves - good food and tasty martinis - are not their priority.  In fact, they're all about the cheap and easy, and not in the good way.  Well, after suffering through the last two crappy parties, I decided to go into bitch mode and took over the party planning myself. So...I happened to come across Kinzie's corporate lunch menu, giving everyone their choice of salad, entree, and dessert for only $15.95.  And they didn't skimp on what was offered, either - offering ceasar salad, beef medallions, salmon, decadent chocolate cake, etc.  Hells ya - cheap enough so no one could bitch about the price, and since everyone made their own selections they couldn't bitch about the food, especially when their genius ass chose it.  So I set up everything w/ Fannie, the sales manager for their private events.  She answered every ridiculous question I had and was endlessly patient, at the last second giving us extra time to fax in our contract.   The lunch itself was great.  We were in their private dining room, which is absolutely gorgeous.  We had our own private place to hang coats and our own restroom - it just had everything right there.  The food was a hit - although I know a few people were not digging the chophouse salad.  Anyways, I thought the beef medallions were the shiznitz (and not skipped on at all portion wise) and the martinis tasted like liquid candy so I was happy.  Although next time I would hide the bill from the boss...I got some shit since he reviewed the bill and noticed they charged tax on the gratuity.",0.9433,0.759,0.145,0.095,0.5878667628667629
2009-04-23,5.0,"They introduced a $20 Prix Fix for dinner, which includes a nice offering of salad, entree and dessert.  A great deal for a nice place like Kinzie.  This offer is April and May only.  I wonder when this 'economy friendly' idea will catch on with other upscale restaurants.  Kinzie is the only one I have seen to take such steps.  Kudos! By the way, lunch on 4/21/09 was great, as usual.",0.9722,0.715,0.285,0.0,0.7125
2009-04-22,4.0,"This is a great lunch spot!  The sandwiches are delicious and a good deal.  I have had both the crab cake sandwich and the meatloaf sandwich, and I would order both again! I can't wait to come here after work sometime for the happy hour food specials!",0.9458,0.713,0.287,0.0,0.8375
2009-04-21,3.0,"I ate here last night w/ my fiancee and future father in-law who was intown on business. He picked the restaurant because it was walking distance from his stay at The Hotel Alegro. No reservation and we were seated imediately at a great table. Our waiter was flamming almosted expected a song and dance rutine w/ our list of daily specials Father inlaw had the prime rib. Looked juicey and good just the right shade of pink. Fiance had the rock shrimp risotto. I had the 1lb pork chop.  Review of my meal. The pork chop needed more spice rub. I understand that would mask the applewood smoke flavor they are going for; however, not achieved. It was OK. The apple relish would have been better as well if it was served warm. I had room temp steamed diced apples. The best part of my meal was the small portion of risotto on my plate it was actually better then the chop. I ordered onion rings as my side (classy i know). The failed on this one. The onion rings were at least made with the correct onion but they were cut way to thinly. I don't want to eat green bean casserol garnish. Lastly, I was disapointed in the cream brulee. The fired sugar crust was too thick. It is suppose to be think and delicate. The portion was about double what is normaly considered standard. I like the people watching. Lots of executives having powerful looking dinner meetings. Would I go back, probably not; only because I know there is better out there.",0.9088,0.852,0.102,0.046,0.440311986863711
2009-04-01,5.0,"Boys and Girls, Ladies and Gentlemen, Guys and Gals, word I had heard on the street was that Kinzie Chophouse was just ""okay""!  But thinking logically about it, if it was just ""okay"" then how could Kinzie stay in business being a mere few blocks from Gene & Georgetti's?   The atmosphere is pretty laid back for a steakhouse that serves up some quality meats.  The Prime Rib is up there with some of the best I've ever had, if not the best!  It was probably the juiciest I've had too, and didn't need any horseradish sauce.  FLAVOR!  Get the loaded baked potato.  It IS loaded.  I have yet to try the filet or porterhouse, but I may be sold on the prime rib for my next visit. They used to do a $2.95 bar menu thing from 3-6pm on weekdays, which featured a serious meatloaf sandwich, 1/4 lb cheeseburger, calamari, etc.  Quite a deal.  I didn't ask about it last night and don't see it on their website offhand anymore, but I hope it's still there.   Nothing funny happened last night.  It was purely a red meat extravaganza.",0.9322,0.9,0.085,0.015,0.3499999999999999
2009-03-29,5.0,"Not only was this the best steak I've had in Chicago, it was the best halibut I've had as well. One normally doesn't go to a chophouse for seafood, but it is great to know that the options at Kinzie's are not limited to beef! Both fish and meat were seared and spiced to perfection, extremely flavorful and moist, and were complemented by the freshest ingredients.  Our server, Servando, was a super helpful character with a great sense of humor. He brought out a meat tray for us to see the cuts of meat before choosing from the 13 steak options. To top it off, the dessert was outstanding - the creme brulée was superb and chocolate terrine rich and light. The ambiance is certainly elegant, yet unpretentious. I cannot recommend this place enough!",0.996,0.617,0.353,0.031,0.6802827380952381
2009-03-28,4.0,"We were lured in here with their special extended winter delights menu. You pick a salad, entree and dessert and they charge you $20. We figured that this would be an excellent opportunity to try out a new spot. By the way, this special deal only lasts through the end of March so get in there.  They did lure us in as expected but now I am hooked. The regular prices are little outside of our regular eating budget but this would be a nice pace to splurge once in a while. I was very impresses with the way they came to the table with the available cuts of meat and explained them all to us. Our server was very knowledgeable and friendly!  The food was outstanding. The calamari was calamari and the Caesar salad was Caesar salad but the beef medallions could have been cut with a butter knife. They were very tender and flavorful and I could not have asked for anything more. For dessert I had a butter rum cheesecake. I am not big on sweets all that much but this was amazing!  Overall, I was very impressed with this place, the food, service and the atmosphere resulted in a very pleasant dining experience. We will be back to treat ourselves in the future!",0.991,0.769,0.194,0.036,0.469278798124952
2009-03-28,4.0,"Best Risotto! I know it's a steak house, but the Risotto that was paired with my steak was what sold me on this place.  The steak was juicy and flavorful. Friends and I dined during their wine and food pairing event.  Generous wine pouring which complemented each course.   A must try when in the neighborhood.  Brown line (merchandise mart) stop is right across the street!",0.8745,0.796,0.165,0.039,0.4178571428571428
