date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-22,3.0,This is a Lettuce Entertain You restaurant. I occasionally eat here to earn points. Food is OK. Nothing spectacular. Located just west of Michigan Ave on Ontario. Friendly staff,0.8143,0.74,0.26,0.0,0.50625
2013-03-20,4.0,I love the fried rice entrees.  so much better than your average chinese restaurant.  and the ginger ale helps me whenever i'm feeling sick to my stomach.  so pretty much big bowl is the place to go if you're feeling like crap. :),0.9402,0.529,0.373,0.098,0.5841269841269842
2013-02-18,5.0,Penang chicken curry! Freakishly amazing and such a good choice last minute. It was so good and it was my first time eating curry and I am now a fan lol. Sort of spicy the more u eat but none the less still sooooo good!,0.8975,0.684,0.287,0.028,0.5287878787878788
2013-02-08,3.0,"1. This is a Lettuce Entertain You joint. There is nothing wrong with that at all, but this is a corporate joint. 2. Thankfully it is NOT P.F. Changs But this IS pretty Guai-Lo cuisine though. Very good ingredients, but not particularly firery, earthy, sour... Recently had the Shrimp Pad-Thai... And just very one-noted. Pad-Thai (while become very ubiquitous and over done) is still a great dish and should be beguiling of  tamarind and palm sugar... Lime and fish sauce... Chilies! The shrimp were very fresh... Butt he dish just didn't SING. It was just BORING. Even adding their Sambal Chili Sauce didn't do much for it. It's a nice enough place and the quality isn't suspect... But this isn't the best either.",0.9498,0.764,0.176,0.06,0.5227083333333333
2013-02-06,2.0,"My husband and I stopped by here for dinner tonight. The food was decent quality but overall meh.  He had the chicken curry and it was very lbland. I had the spicy green vegitarian curry and it was neither spicy nor curry - it was also very bland, and was rather more like a light cilantro sauce than a curry.  Very little flavor.  I ate half a container of siracha sauce with it.  I would rather go to Panang (although their portions are smaller) or Silver Spoon for something in this area.  Again, meh.",0.3269,0.911,0.041,0.048,0.5212121212121213
2013-02-05,3.0,"This place was average. Came here for a casual dinner with a friend and the food was good, not mind-blowing. I had the pad thai which is one of my favorite dishes wherever I go and it was just okay. My friend asked for whatever tea they had that night and he asked for it to be sweetened. Got it and it was the most sour tea we'd ever had. Then I had run out of water. This was the only beverage I had asked for, so I asked two waitresses for a refill because mine was nowhere to be found. They send a bus boy who is cleaning off other tables to fill my water. He takes my glass and comes back with a glass of not warm but hot water! I quickly asked him to take it back and get me some ice water. I guess I need to specify that I will be drinking the water when they bring it out, rather than waiting for it to cool. At one point during the night, something had spilled on the table and I had to use my napkin to wipe it up because, you guessed it, no waitresses to be found. Another bus boy is near and I ask him for another napkin because mine had been used to clean up the table mess. He then hands me two little cocktail napkins. I was floored. The location is great, the place is nice looking, but for the food and service, I would say you're better off somewhere else! I may come back here again hoping it was just a one time bad experience but from my first, I was not happy.",0.9506,0.827,0.118,0.054,0.5371794871794872
2013-01-25,5.0,This kind of location provides scrumptious meal. This lime rooster is my favorite; I've by no means got something think its great. Helpings are just right for dinner. This container peel off stickers plus the dumplings usually are pretty good also. I relished your pomegranate mojito a great deal. We all did not get almost any distinct difficulties with service-- it had been common.,0.9514,0.672,0.259,0.069,0.6585714285714285
2013-01-20,2.0,"So many great places to go eat in Chicago, but this isn't one. Average food with a nice interior.",0.7498,0.715,0.285,0.0,0.6625
2012-12-17,3.0,"Pai Wai with a new name.   I actually looked it up to see if they were the same owners because it is pretty much identical. I had the teriyaki bowl where you can fill up your own veggies.  Tip: Fill up a ton of veggies to get a nice chicken/veggie proportion.  Overall- not bad for really unhealthy, moderately tasty and completely nonauthentic asian food.",0.6318,0.814,0.131,0.055,0.48817016317016326
2012-12-06,5.0,Great hot Thai food exceptional service at great prices! Did I say great curry?,0.9273,0.443,0.557,0.0,0.82
2012-11-21,2.0,"Not sure why I didn't review this last year. We decided tonight that we won't be going back. The food is just OK. It tastes just bland for this kind of place, I would expect the food to just POP and be flavorful and fresh tasting. The service was just BAD! We had to ask for lemon for the water three times. Our server just didn't seem to care. Oh well. Their loss.",-0.2071,0.77,0.119,0.11,0.5444444444444444
2012-11-18,4.0,This place has delicious food.  The orange chicken is my favorite; I've never had anything like it.  Portions are just right for dinner. The pot stickers and the dumplings are pretty good as well.  I enjoyed the pomegranate mojito a lot.  We didn't have any particular problems with service-- it was average. I'll be back here for sure.,0.937,0.634,0.282,0.084,0.6734487734487735
2012-11-01,3.0,"People who are not chinese are going to like this place.   It's like PF Changs.   As for me, I really think there are other places that more interesting to go eat at like Purple Pig and all the other great food places in the general area.   Come here if you want american asian food in a nice setting.",0.9493,0.724,0.276,0.0,0.38181818181818183
2012-11-01,2.0,"A lot of pomp, but not much substance.  Stopped by Big Bowl to kill time before a meeting. I ordered the signature orange ginger ale and the chicken pho (large). The orange ginger ale arrived in a pretty, tall, slender glass. Unfortunately, the drink itself tasted like neither orange nor ginger. It was more like slightly sweet, powdery water. Perhaps the pomegranate, the most popular of the ginger ales, would be have tasted better? The pho arrived in a glazed white ceramic pot with the standard lime, bean sprouts, basil and chilies served on the side. Feeling daring, I popped one of the chilies straight in my mouth. Chili novices beware - I love spice yet this chili lit my mouth on fire.  Upon spooning out the broth, I saw lots of chicken and cilantro but where were the noodles? Surely, they must have forgotten the noodles... Poking around some more, I discovered a few forlorn strands floating around the bottom. Alas, this was no noodle soup. It was soup with noodle.   I wouldn't order the lemonade or pho again. With that said, if I were in the neighborhood, I might check out the happy hour special , which runs from 3-6pm. Their spiel is ""3 appetizers, 3 drinks, 3 hours"". The cocktail selection looked pretty good and the thai lettuce wrap, one of the appetizers offered, smelled promising.",0.9922,0.695,0.229,0.076,0.5935555555555555
2012-10-23,3.0,"Came with a group of friends and it was A-OK (as the three stars indicate). There is actually a pretty hefty discount for Northwestern students so it makes it even more reasonably priced. My spicy food was not all that spicy, but what can you do. The flavor was good and the house ginger ale was on point.",0.7906,0.869,0.131,0.0,0.675
2012-10-23,4.0,"Decent place with good restaurant ambience but just kind of wish that you could fully customize your own bowls like you would at Flat Top Grill since I could only choose the vegetables.  Overall, I liked the place and thought it was an excellent choice to have a date at.",0.9599,0.68,0.32,0.0,0.6591666666666666
2012-10-12,4.0,"Went here twice in a 10 day period.  First time had a green curry with shrimp & tofu.  It was wonderful!!!  Friend had a kung pao chicken with excellent greens.  We each had a single scoop of their salted caramel gelato.  MUST TRY!!!  Our server was fantastic!!!  Asked how long he had been there thinking he was going to say years.  He shocked us letting us know it was his first server job & he had only been there a few months.  I would imagine he eats out alot & knows what kind of service he appreciates & strives to provide the same.   Second time I had the Shanghai Shrimp & Scallops with the fried rice. ($1 upcharge)  The fried rice was NOT good.  :(  Way soggy.  Mentioned not liking it to the server & he gave some lame excuse about it being organic rice.  blah, blah, blah.  I didn't like it, didn't eat half of it & he should have removed the extra charge from my bill, but whatever...  Friend had their Pad Thai & it looked amazing!!  I'm getting it next time.  We both enjoyed their Shandy drink.  A mix of honey, lemon, beer & vodka.  It sounds weird as all get out but it was super refreshing with the spicy savory food. Great location near Nordstroms Rack & Trader Joes for shopping.",0.9866,0.766,0.174,0.06,0.5668719211822658
2012-10-08,3.0,"Stopped in on a waning summer's Wednesday night. Busy, busy, busy. Loved having the front wall open to fresh air and the night.  Food was good/ potstickers, Mongolian beef and chicken pad Thai. Good atmosphere.",0.802,0.732,0.222,0.046,0.53125
2012-10-07,5.0,Love their sesame chicken with red panang curry and fried rice...can't beat this combination....,0.6369,0.756,0.244,0.0,0.5166666666666666
2012-10-06,4.0,"Great food and family friendly. The kids love the ""kid chopsticks"" - makes eating alot easier for them. Always busy so a reservation is a must!",0.9392,0.566,0.434,0.0,0.5375
2012-09-26,3.0,Service was only OK... we had stopped in at the other location off Rush street in the past and thought it was better. Made a reservation here because they could accommodate a group of 8.... we were in town for a reunion. We ordered a shared meal for 7 adults (one child only had soup) and it seemed the portion size for the group matched our last visit as a group of 5!,0.5707,0.895,0.078,0.027,0.5273809523809524
2012-09-22,3.0,"This was my first visit to a seemingly busy and popular restaurant. The hostess was very nice as was the server and manager. The food and dining experience was all pretty normal and flowed really well. The thing that set me off was the initial tone set by the doorman. As the manager explained to me their security is through a separate company so I didn't really blame the restaurant. The waiting area around the host stand and bar is pretty small especially for 6 or so parties trying to wait for a table so we were all in a tight squeeze. People were eventually waiting inside by the tables by windows filling up any space between the entrance and host stand. I apparently stood somewhere not preferred by the restaurant so the doorman asked me to move. Fine. I saw people waiting for a table too standing exactly where I was standing. Nothing was said to them. From where I was standing I moved back a couple feet a little closer to my original position and then the doorman came back to me and got smart with me. He said that he had told me before to either move closer to the host stand or behind the door and then Proceeded to ask me, ""so which one are you going to do?"" at this point I honestly was shocked and felt singled out. There were so many other people before blocking so many tables by the door. Why now and why give only me trouble? Why I stayed I don't even know. At that point I was pissed and didn't want anything else to do with this restaurant. After my party sat I informed a manager and he was very apologetic and honestly tried to make it better for me. I appreciate the restaurant for their sincere efforts but I don't think I would be returning anytime soon and will be reticent to suggest this location. I didn't seek out to get anything for free I just wanted a nice dinner in a great city. The food was good but as long as that doorman is assigned there I don't think it's worth it for me to come back. Never have I been so offended and humiliated over something so stupid and menial while dining out before.",0.9658,0.816,0.125,0.059,0.5387049941927992
2012-09-19,1.0,So I call in a carry out order at 4:33pm. I was told 10 minutes. I arrive at 4:43pm. I paid for my order then was told it's not ready. As a trader my time is money. If you don't have something ready for me at the time YOU promised me then you get 1 star.,-0.1828,0.873,0.047,0.08,0.5
2012-09-17,4.0,"So i saw the Big Bowl sign and went in to bowl a few games. To my surprise not a single ball or lane to be found. I hate false advertising......kidding  I usually try to avoid chain restaurants when I travel, but I always seem to make it to a Big Bowl for some Pad Thai  Constantly good food.",0.3506,0.834,0.096,0.07,0.3580357142857143
2012-09-11,4.0,"Some friends and I stopped at Big Bowl for dinner following a movie this past weekend. We had been walking around, trying to decide where to eat, when someone announced, ""Let's just eat here."" We all ended up very happy that we were standing outside of Big Bowl when she said this. We were promptly seated with no wait, but we were there pretty early, and the place was packed by the time we left. The food was good, and the service was great. Everyone, both meat eaters and our one vegetarian, left full and happy I appreciate that Big Bowl supports sustainable and local ingredients whenever possible, and I love that they prepare as much as possible in house. Everything tasted fresh and delicious. The fresh ginger ale, for example, is made in house, and it is awesome. It is sweet and spicy and refreshing. I have some food allergies that can make going to a new, unfamiliar restaurant somewhat challenging, but the folks at Big Bowl were lovely and more than willing to work with me to find something that I could enjoy. Our server was very knowledgeable about the menu and didn't even have to be asked to check with the kitchen about certain ingredients or how something was prepared. This was one of the first times that I wasn't made to feel as though I was a hassle or a difficult customer. I ended up with a BBQ chicken dish with steamed rice and vegetables that was hot, fresh, and delicious. I will be back in the future, Big Bowl. My friends and I thank you for a wonderful meal.",0.9983,0.698,0.283,0.019,0.5439615308933491
2012-09-01,3.0,"This is a rip-off version of PF Chang.  Since we had a very good experience at TRU and Joe's we decided to try another restaurant run by LEYE.  What a miss on this one.  When you are in the restaurant,  you would think that the ambience is nice, and that they have nice bar with good menu and a grille station (for mongolian beef kinda thing). However, the food we ordered were at best ok.  they weren't just good, and the portion was too small.  If I have to pick this and PF Chang I will choose pf chang a hundred times.",0.9637,0.79,0.196,0.015,0.6311111111111113
2012-08-29,4.0,"At times I feel walking into a restaurant without any preconceived notion is the way to experience the true value of it. All I knew about Big Bowl, was based on my Twitter communications with #spicychat and that they support sustainable local produce and enjoy well-seasoned food creations. Big Bowl is one of #SpicyChat's loyal foodie supporters. Needless to say, on my recent trip to Chi-Town I had to stop by and say hello. Co incidentally, I was in Chicago to attend the #IGC12 Independent Garden Center Show (world's largest trade show and conference for independent garden center owners, managers and buyers). It seemed befitting to pay a visit to a restaurant which not only supports foodies and serves locally grown produce, but have gotten more involved with their Seed to Table innovative approach by contracting with farmers to grow sustainable/organic crops. Crops that are grown from heirloom seeds, selected by Big Bowl, and cultivated on the farm with the help of the restaurant staff. Now they are serving more than 700 lbs each week to four of their Chicago Locations. I walked into a vibrant & modern restaurant proudly showcasing an open kitchen with fresh local seasonal produce bar. Over the course of my lunch I couldn't help notice how completely packed the restaurant got. Conveniently located on E Ohio Street, it is walking distance from Magnificent Mile, drawing clientele from both tourists and Chi Town residents. A quick glance over the menu displayed a familiar menu serving classic regional Chinese and Thai specialties. There was a 'Group Share' menu, Big Bowl menu and the Classic al carte dining. Oh I wish my boys were with me. After all how much can a girl eat? The Summer Harvest Celebration menu grabbed my attention. Each time you order from their specials, Big Bowl and Free bird donate $1 to growing homes. After all charity begins at home, so I ordered the spicy Sichuan eggplant. Locally grown eggplant, freebird chicken, sungold tomatoes dressed in a spicy Sichuan sauce - yes, it was indeed 'spicy' and I couldn't get enough of it. Hands down, one of the better eggplants I have tasted outside of China. I was told by our pleasant server that their 'ginger-ale' is homemade and it is the signature drink. Not being a ginger ale fan, I politely refused and enjoyed my refreshing and cool cocktail; a nice compliment to my spicy meal. Of course personally for me Cold Sesames Noodle is reminiscent of good old times in NYC, so I couldn't help ordering a bowl. Cold noodles lightly dressed in an addictive peanut sauce, garnished with cucumber julienne; yes it was light and refreshing. Though, I didn't quite grasp the lying down bowl concept in the presentation. A meal at Big Bowl is incomplete without their signature 'From our Farm to your Table' stir fry bar. What a fun and interactive way to enjoy your meal. Now, stir fry has been around for donkey years, what makes Big Bowl special? Allow me to elaborate. Fresh local produce, protein from small family farms, curries made from scratch, freshly toasted spices and all, authentically prepared capture the essence of flavors signature to Big Bowl. Need I say anymore? My signature Big Bowl: chicken, greens from the bar, panang curry, and jasmine rice. The flavor was lighter than any Thai curry I have been exposed too. While I was just pondering that, with great pride the sweet server informed me the curries are all made in-house from scratch starting from roasting the chilies. There is not a more comforting dish for me than the aroma of kaffir leaf infusing the chicken and perfectly cooked jasmine rice. Even though I was dining alone (indeed a rarity for me), I had a wonderful time. Between the vibrant energy of the restaurant and the friendly staff, I felt at home. Big Bowl manages to re-create authentic flavors producing bold and bright flavors with fresh produce, herbs, and clean flavors. So all you people hooked on heat and complex yet comforting flavors of Thai & Chinese cuisine has to offer, Big Bowl is one restaurant I am pleased to endorse is worth the trek, regardless of which suburb of Chicago you reside in.",0.9994,0.754,0.218,0.028,0.4807319223985891
2012-08-28,4.0,"One of my friend's and I came here not too long ago for dinner. First, let me say, she has several food allergies, and Big Bowl was more than willing to work with us on that. I ordered the Sangria which was absolutely delicious; and got the Chicken Pad Thai for my main entree. My friend ordered something with chicken and veggies and no sauces or anything like that due to her allergies and both were large and very filling portions.  I had never been here before, and have actually never even heard of the place until now. I like the fact that you can order pretty much whatever you want and they can make it for you however you would like. Definitely impressed with this place.",0.9674,0.806,0.178,0.016,0.5129551820728291
2012-08-27,5.0,"Good food, good selections, great prices and good service. I am always happy to come here! You absolutely must try their pumpkin ice cream mochi in the fall. It's to die for!",0.9214,0.544,0.372,0.085,0.7416666666666667
2012-08-27,3.0,"And you thought Stir Fry and Shandy's didn't go together! Well, they do. Big Bowl serves up the usual suspects...Curries, noodles, veggies and all the usual protein options ( chicken, shrimp, beef, tofu). Not overly BOWLED by the predictable menu but all is served hot and fast and there were some fun drink options ( did I mention the Shandy?) Attentive service. Did not balk over our Foursquare coupon or splitting the bill a few times. Most Thai seekers will leave happy. Just don't go looking for the unusual.",0.8775,0.866,0.105,0.029,0.5538461538461539
2012-08-26,4.0,"We went here for lunch today, and I had never been at this restaurant before.  So I really didn't know what to expect.  But I was meeting some old college buddies, so I pretty much didn't really care where we were going to eat. I knew it was Chinese and Thai, which I love, but was extra delightfully surprised that you can pretty much make your own bowl of whatever ingredients you choose if that's the option you're looking for.  Our waiter was super extra helpful and nice, and extremely patient since my dining buddies didn't immediately know how the whole system works (pick a sauce, pick a meat--which the kitchen puts in for you)--and walk up to the counter to load your bowl with whatever veggies you want. My hibiscus iced tea was very delicious, and the melange of items I ended up picking for my bowl turned out pretty good in the end taste-wise.   The only things that make this not a five-star experience is that the bill ended up being a little on the pricey side.  But I should have known better since the Near North neighborhood is usually all tourists on the weekends.  Also, in my opinion, they seemed to skimp a little on the meat (I ordered chicken) that I got.  It's a little different from Flat Top Grill (where you pick EVERYTHING), so I guess this is how Big Bowl does it.  I would be back again if I'm back down here.",0.995,0.796,0.197,0.007,0.5023015873015874
2012-08-24,4.0,I had the orange ginger ale and the Thai chicken curry. Both were excellent. They also brought us an appetizer to try which was a nice touch. I would definitely return.,0.8481,0.731,0.269,0.0,0.8625
2012-08-21,4.0,"Food is always delicious. Many different choices to choose from. Even the drinks are good. Place is mostly busy and the service can improve because they tend to be slow sometimes but that is because the place is busy. Overall, always a good experience when i eat there.",0.8442,0.806,0.194,0.0,0.47777777777777775
2012-08-14,4.0,"I've been here 3 times over the last week. I've had the panang curry, dumplings, pot stickers and summer spring rolls. I love how all the food comes from local farms. Everything has been delicious. Just a warning - everything comes with a little kick! I took away 1 star for the noise level and how the tables are close together.",0.7574,0.808,0.132,0.06,0.4333333333333333
2012-07-30,2.0,"Mmmmmmno. I'm glad I didn't have to pay for this myself. I would have been pretty displeased. Our office was getting Big Bowl delivery, and I was excited. I was hoping I was going to discover a Thai place within delivery range that didn't make my stomach sad (Thalia, Panang and Siam all set sail to the land of fail). Big Bowl, unfortunately, got lumped into this group of Fail Whales. The delivery was prompt enough, but my Panang curry was a sorry situation. It was super watery and didn't even remotely taste like panang curry. If you had blindfolded me and asked me what this was, I probably would have responded that it was some kind of awful soup. That's how watery it was.  I actually threw it out without taking more than a bite. It was that bad - and I'm a cheap bastard, guys. It takes a LOT for me to throw out food. My search for good River North thai continues...",-0.4663,0.753,0.118,0.129,0.6191666666666665
2012-07-18,4.0,"I went here a year ago at a different location and since then have wanted to go back! Unfortunately, in St. Louis we don't have Big Bowls aplenty like in Chicago. We have wonderful Thai and Vietnamese restaurants which I love but I am so STUCK on how lovely the Pho tastes at Big Bowl. I of course had Pho like last time and it was as great as I remember it. My little sister was envious since she had the dumpling soup which paled in comparison (I even took a taste. Not as good. :/ ) My mum had the summer rolls I think? They were really good and the sauce was amazing! It was really busy the night we came in and our food still arrived promptly, the server wasn't freaked out by the pace of the restaurant, rather he was calm.  So here is to a second pleasant experience at Big Bowl! I am eager for the more to come!",0.9903,0.684,0.254,0.061,0.5325396825396825
2012-07-14,5.0,The general manager reached out to me to apologize--I love it when restaurants really do care about your business and maintaining a high level of service.  He also informed me that they now offer organic milk. I love that I can feel good about what we eat here. We will definitely go back very soon.,0.9576,0.709,0.291,0.0,0.4175
2012-07-08,5.0,"We went to Big Bowl twice when we visited Chicago for vacation last week. The first time we went (for dinner), we thought it would be interesting to fill up on just soup and appetizers, so we ordered Vietnamese noodle soup and Chicken dumpling noodle soup, both of which were very well prepared. The Vietnamese soup was nicely fragrant, with a generous portion of chicken. The dumplings were meaty and the broth tasted fantastic.  Afterwards, we ordered the BBQ'd spareribs, and were genuinely impressed. The meat was tender, juicy, saucy, and came off the bone perfectly. It was so good, that we had another plate sent to our table.  The service was impeccable. Our server, Jared was incredibly hospitable and made us feel special. He provided useful recommendations, and made our dining experience a true pleasure.   The second time we went (for lunch), we requested a table in Jared's area, and had a repeat pleasant experience. The Kung-Pao Chicken with noodles were delicious, and Jared allowed us to tone down the spice so that we could make it through the whole dish without our hairs standing on end. We also ordered Chilly Hot Pepper Chicken Noodles and the Thai Yellow Curry. Each one of the dishes was satisfying.  All in all, I hope and pray that a Big Bowl opens soon in New Jersey!!!",0.9949,0.77,0.224,0.005,0.6143843193843195
2012-07-08,5.0,"YUM.  This place was fabulous.  We try Asian restaurants wherever we travel, and this one is one of the better ones we have been to.  It's nice when you can taste the fresh ingredients (ginger, for example) in your food.  The service is prompt but not too brisk, and they have a really good kids' menu.   We'll definitely return here.",0.9165,0.751,0.225,0.024,0.5857142857142856
2012-07-01,4.0,"We came here a while ago to have a drink and get parking validation before heading to the actual restaurant we were going to for dinner. The plan worked great. I ordered my standard orange ginger ale, which was awesome as always. But the reason I'm writing a review here is to applaud the bartender, Nemanja, who was friendly and pleasant to such a degree, I made sure to jot down his name. I don't know if he even works there anymore, but I wanted to give a shout out into the void just in case.",0.875,0.862,0.138,0.0,0.5549382716049382
2012-06-22,3.0,"I've had the Ginger Garlic Chicken Stir Fry and the Thai Yellow Curry Chicken here.  The food is good, but nothing sock-knocking out of this world amazing.  However, my Gin & Ginger cocktail was mighty fine...sock-knocking fine, but that's just the alcohol talking. The menu offers a good variety of Thai/Chinese, something for the little guys and even something those with dietary restrictions (Gluten Free).  The atmosphere is a little noisy and the servers must be busting some serious booty because we hardly saw ours except when our order was taken and delivered.",0.903,0.838,0.132,0.031,0.6005952380952381
2012-06-17,4.0,"I want to give this place a 3 1/2. Four is my closest option and I'll for sure round up. The service was great, I forget our waitress' name but she was attentive, but left us to talk some. She told us the drink specials right away and paced her service. Great. I had the panang curry, which I would've given a 3 out of 5 as far as curries go, but the veggies were yummy, the chicken and rice in the dish were good, and the curry was flavorful, if not quite the consistency I would like. My fiance had the sesame chicken, and after tasting it, his was delicious!  I recommend the big bowl blonde ale, a great beer at a great price, only $3 on Sundays! The restaurant was pretty busy, definitely not an intimate date vibe (we were listening to the woman next to us complain about her WHOLE LIFE and all the people she knows, if you know her, I'm so sorry, we heard her complain about you), but it was great for a fun, affordable tasty evening meal on the gold coast!",0.9954,0.685,0.27,0.044,0.622984126984127
2012-06-12,5.0,"Ohh, I LOVE this place. My first time there I didn't expect to find such awesome options. I had no idea Big Bowl was all about being all-natural, organic, healthy, and sustainable. I LOVE this. That's exactly what I'm all about too so I definitely enjoyed my dinner here.  The stir fry (made to order) was the best I've ever had. I've had made to order stir frys before but this one definitely won by a lot. Usually when I get stir fry, it comes out all dry and just mediocre. But this one was perfect - the sauce was still there (the sweet and sour lemon, yummmm) and the whole dish was moist and delicious. Their veggies were fresh and a good variety to choose from. Also, I'm all for their seasonal (strawberry) $6 sangria! Yummy in my tummy. The only thing I was no happy about was our server. He sucked. He didn't explain anything to me about how to do the self made stir fry and he wasn't very accomodating. But the food and place overall made the 5 stars worth it. I'll forget about the waiter occurance for this review :)",0.9953,0.683,0.272,0.045,0.5512345679012346
2012-06-07,3.0,"The bowls were fairly large... I would say they have ""big bowls"" :) I thought the food was good. I liked the steamed dumplings, the do it yourself stir fry, and they actually had some tasty beers on tap. The lady had some lettuce wraps.  Any lettuce entertain you place.. you know the food and flavors will be there. Here is my (spicy) beef. I'm not exactly an old country buffet type of guy but... Chicago has Flat Top grill. At flat top you get the same style of create your own stir fry but... Flat top you can make the unlimited trips for seconds... Plus they have the flat bread there... oh yea.. So with that said.. This place is good. Great flavors, etc... but ... if I'm in chicago and I'm feeling DIY stir fry... Then it's Flat Top grill..",0.9267,0.846,0.146,0.008,0.4164285714285715
2012-06-04,4.0,I love this Americanized version of Asian food - dont judge me!!  I have been here several times and never had a bad experience. Love their green curry and Kung Pao dishes. Also I absolutely love their stir-fry bar. This location is usually crowded because of the location. The service is pretty good here and the ambiance is pretty good too.,0.9822,0.63,0.37,0.0,0.5180555555555556
2012-05-18,4.0,Not the best Chinese food or Thai food.  But overall pretty decent - very consistent food and service.  I've always had a good time here.,0.8834,0.66,0.34,0.0,0.4130952380952381
2012-05-13,4.0,I go here for the Kung Pao Chicken but always ask that they make it the old way with cilantro. That is 5 stars. The rest is a cut above but not 5 star.,-0.3919,0.916,0.0,0.084,0.4166666666666667
2012-05-08,5.0,"I LOVE this place. It is incredibly delicious and tasty and you can make it as healthy or unhealthy as you'd like. I've been here about twenty times and almost always order the stir-fry. When you get the stir-fry you pick the type of vegetables, meat, sauce, and rice you want. Either you can have the chef choose your veggies based on the meat/sauce/rice you're getting or you can grab a bowl and choose your own mix of whatever vegetables you'd like from the vegetable bar. I always go with this option. You have the choice of filling the bowl as much as you want and usually I pile it incredibly high and then drop it off at the stir-fry station (yes I've piled it so high that I've dropped things out of my bowl while taking it to the station). The vegetable bar has about 15 different veggies with all the standards and them some more seasonal specials. There are about 6 stir-fry sauces to choose from and all the typical meats (and tofu) are available. For rice you pick between white, brown, or fried. If you want your dish to be healthier, opt for the brown rice, pile on the veggies, opt out of meat, and ask for light oil/sauce. They are very accommodating with the oil/sauce and they really do make it light if you ask for it. Conversely, I've gone with people who have asked for extra sauce and they really did go heavy on the sauce. Basically, you can create whatever you want and the end result is delicious. You can also ask for chili paste on the side to make it more spicy. They also have amazing customer service. They once put peanuts on my stir-fry dish when I asked for no peanuts (the kung pao sauce comes with peanuts, but you can opt out of them). Not only did they promptly make me a new one, they gave me a complimentary dessert and took the stir-fry off the check. They also have great Chinese New Year specials during that entire week. Last year was the year of the rabbit and they gave every person born in that year an entirely free meal (drink, appetizer, entree, and dessert) on new year. It was amazing. They have a large variety of drinks (both alcoholic and non-alcoholic and both Asian inspired and non-Asian inspired (like sangria)). Their portions are huge--not just with the create your own stir-fry, but if you order off the menu, too. It's not too big that you'll necessarily have to get a to-go box, but you will definitely leave full, which is important for me. The exception is dessert. The desserts are small and are not meant for sharing. They are big enough only for one person and they are certainly not hefty. But they are interesting and this way you can focus on the delicious entrees. I wouldn't make the claim that this place has authentic Asian food, but if you want delicious Asian food and don't care about it being Americanized and inauthentic, definitely give this place a try.",0.9964,0.836,0.141,0.023,0.5327732683982683
2012-05-01,3.0,"Big Bowl is part of a series of chain restaurants which I had somehow managed to avoid unintentionally. When taking a date out recently, we were walking around downtown and she suggested it. I figured, why not? Here's the quick and dirty... Pros: + Our waiter knew his stuff and could easily explain the nuances of all the menu items, sauces and so forth, forgot to get his name though + They serve the food pipping hot, so it does taste fresh + Kung Pow for the win, 'nuff said Cons: - $40 for dinner for two at a place that seems like a slightly more upscale Panda Express, I'm missing the point here - My chicken dish had very little chicken on it, seriously, don't skimp In short, Big Bowl was tasty, even if they shorted on the meat given the price. Yes, it isn't high end eating, but for $20 per plate, you expect better. Perhaps I'll give one of their other locations a try, as I hear they have one in Schaumburg by the Woodfield Mall.",0.8248,0.898,0.076,0.026,0.516578947368421
2012-04-25,5.0,"My wife is a thai food connoisseur and she loved this food so much that we went two (2) consecutive nights.  We were visiting the Chi and this place was around the corner from our hotel so we gave it a try.  After being full from deep dish pizza earlier, I was on a liquid diet for dinner so I ordered two (2) long island iced teas which were good.  The bartenders were very friendly and polite.  The next day, we started with the egg rolls as an appetizer and they were fresh, delicious and very flavorful.  We ordered the Kapow/Gapow dish which is chicken with basil sauce.  It was great and the rice was fresh too.  The servings were very hearty and filling.  I, definitely, would patron this establishment again if I'm ever visiting in this section of the Chi.",0.9769,0.826,0.174,0.0,0.523529411764706
2012-04-24,4.0,Good quality food at very reasonable prices.  Service is alway impeccable.,0.4404,0.775,0.225,0.0,0.71
2012-04-19,4.0,"Very Tasty Food...Variety of options for all kinds of crowd, veg to meat lovers! MUST try their Ginerale, Made with fresh ginger made in-house, if you want to know, what real ginerale tasts like try this!! Very good! Flavorfull food, was never disappointed, tried several options and they all turned out pretty good!!! My husband loves their icecream dessert, I forget what it is called! Passion fruit..etc Overall a good place for an outing with family/friends!",0.9831,0.642,0.339,0.02,0.483
2012-04-08,1.0,"I have been to Big Bowl several times and so I know that the food is good and the service is up to par.  However, tonight's experience was 1/5 stars at the very most. I was seated by an unfriendly hostess and was not served until 10 minutes after being seated. Once I ordered the dumpling soup and the Beef Thai Lettuce Wraps, I was served a Chicken Soup and the Chinese Chicken Lettuce Wraps. After having my mouth burned and waiting 5-10 minutes for the food to cool down, I was still able to enjoy the food. After receiving the check, there was another error where I was billed for an extra order of food that I did not order. Overall, this was a very poor experience and I am very discouraged to try this place again.",-0.4188,0.848,0.07,0.083,0.43292592592592594
2012-04-01,4.0,"Steamed potstickers, beef with broccoli and homemade ginger ale...my downfall everytime!   So good!",0.5827,0.761,0.239,0.0,0.6000000000000001
