date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-25,5.0,Yum!   Service was stellar! The filet was amazing!  My husband had the filet trio and I tasted each one and enjoyed the different choices in the crusts.  For the price you can't beat the meal!   I can't wait to go back again!,0.8507,0.821,0.179,0.0,0.48999999999999994
2011-07-22,4.0,"Have had great experiences there.   Really like the prime rib.  have actually liked it better than the ""top"" steak houses in town (no, gibson's is NOT one.  if you think so, try ponderosa.  won't cost as much) friendly experience.  lots of tourists, tho. like the art deco decor. they make a good martini, too :)  real martinis, not sweet crap served in a martini glass :) apparently, the desserts are also very good.  I'm a steak and veggies guy, so it was excellent!",0.9865,0.63,0.346,0.023,0.6486666666666666
2011-07-21,5.0,"Get the martini flight, the filet medallions and ask for Jason!",0.0,1.0,0.0,0.0,0.0
2011-07-17,4.0,"Went here for our anniversary. Yummy. Love the ambiance, great wait staff, all around lovely experience. A bit pricy, but worth it most of the time.",0.8779,0.623,0.377,0.0,0.54
2011-07-11,4.0,"I've been here 4 times so far and the service is never short of 5 stars. Lettuce Entertain You restaurants have. it. DOWN.  Wonderful place for a small splurge for: Couples, family gatherings, dates looking for somewhere special but not overly dressy, girls night out, you name it. Bread lovers will rejoice here.  Upon seating, you will get 2 types of oven fresh warm bread. A white onion loaf bread that is ""SO FLUFFY I'M GONNA DIEEEEE!!!"" (Despicable Me anyone?) and a rye bread studded with raisins. My man and I always end up eating 3 loaves...sometimes more. Everything comes with whipped butter. Something else to rejoice for. Appetizers: - Crab Cakes ($10): 2 pan fried small crab cakes that are a little on the heavy side studded with corn, celery bits, and green peppers. Can't say this is the best crab cake I've ever had and the crab definitely isn't fresh. Flavors are great, but I probably wouldn't get them again. - Chicken and portabello skewers ($9): Sounds exactly like what it is. Breast meat and pieces of mushrooms on a skewer, roasted till drippy. Good to share, otherwise you get tired of the shroominess real fast. Salad: House chopped salad ($13 for a small): This salad was HUUUUGE. After all the bread and apps, I managed to wolf down half the plate. The cook was stingy on the chicken as well as the avocado. The dressing might have been the best  part...oh, and can't forget the bacon bits. 3 star salad, coulda been much much better. There used to be this AMAAAZING warm Chinese grilled chicken salad that is now discontinued. I am still in Mourning.  So...i realized that it appears my 4 star review is based mainly on: (1) the service, (2) the bread. Food can be improved on.",0.9961,0.755,0.213,0.032,0.5205648926237161
2011-07-10,5.0,"One of the best steakhouses I have been to in a while! A little pricey but nothing you wouldn't expect from a really good steakhouse and definitely worth it.  Good place to go all-out, our table of 5 got a bottle of wine, a chopped salad, steamed spinach, filet medallions and dessert. One of our diners was a frequent customer at Wildfire and suggested the Filet Medallion Trio and we all ordered it. The meat was cooked perfectly and it was nice to be able to get meat with 3 different crusts for variety (you have your choice of Horseradish, Mushroom, Blue Cheese, Double Baked Potato, or Parmesan Béarnais). I haven't had other entrees from here but after having the filet medallions I feel they are something everyone should try! The seasonal berry crisp was the perfect refreshing end to our meal.",0.987,0.795,0.205,0.0,0.5322916666666666
2011-07-08,4.0,"The atmosphere intimidated me at first and I'll be honest, I made assumptions, that a ""supper club"" style Lettuce Entertain You restaurant in downtown Chicago would fail my expectations and needs, but in the six years my family has been coming to Wildfire, it has always fed us well and without issue. The restaurant is a touch loud and yes, as others have mentioned, it does have a spooky corporate glow... but I have been able to eat a very nice, seemingly fresh meal catered to my specifications every single time we have come here. Even when I was on a diet where I could only eat fish and veggies, I happily ate their cedar-planked salmon and veggies all the way to yumtown.  They have a very nice gluten-free menu, especially for meat eaters, but those of you who get by with the occasional fish dish will be exceptionally pleased with their offerings. The fish is dee-lish! The chicken chopped salad always makes the whole table happy and the staff always prepares it for us with everything on the side (for one kosher, one lactose-free and one gluten-free diner).  This is a little pricier than your everyday meal out on the town, but great for special family occasions, out of town visitors, and those nights when you (you celiac) want to eat downtown without questioning everything placed before you. I'll admit, I love Wildfire.",0.9949,0.771,0.214,0.016,0.6595238095238095
2011-06-29,5.0,"I've had so many great visits to Wildfire. The food couldn't be better.   My boss from Miami insists on coming to Wildfire everytime she is in town for business.  She says there isn't a restaurant like this near Miami.  She LOVES the bread they bring out.  She ate three entire loaves in one visit ...she was in carb heaven.  Thank you, Wildfire, for being the solution to dinner for a very picky boss.",0.9245,0.749,0.198,0.053,0.5125
2011-06-28,4.0,"Ok, so yes, I get it they are corporate. Wildfire gets 4 stars because they do what they do and well. We order carry out from here often as it is kiddie corner from where we live. The salads are big and yummy (a small is more than enough for two), the chicken sausage pizza is great and on Monday's their fried chicken special is one of the man of the house favorites( I can vouch for him it's good, I've tried it, my thighs just don't appreciate it as much as my mouth). BUT what sets them apart from other chain restaurant or any other restaurant for that matter And earns them 4 stars, is their customer service. We have NEVER had a wrong pick up order and that is saying something. We order a lot of carry out/delivery and 9 times out of 10 something is wrong or missing. Wildfire marks everything in the bag and will go through the items right there with you before you leave. Prevention is key, good job guys. You know what you are getting with these guys good food (not amazing, but good) and AMAZING customer service.",0.951,0.827,0.132,0.041,0.5702857142857143
2011-06-28,5.0,"This restaurant is simply a well managed, great American food staple. There Oak Brook and Chicago locations provide a great atmosphere for any occasion and a diverse menu to satisfy anyone palette.",0.9231,0.653,0.347,0.0,0.4642857142857143
2011-06-28,4.0,"Wildfire is a great place to get some amazing All-American food. The chicken, salad, beef tips, etc. You cannot go wrong at Wildfire.  On top of the great food, they do have a nice little beer selection. It's nothing too crazy, but nonetheless, it's not Bud-Light! A little tip: Wildfire's Wheat beer is actually Goose Island's 312.",0.8857,0.766,0.234,0.0,0.7045454545454546
2011-06-27,2.0,"Somebody needs to explain to me the hype behind this place.  The food was just average.  Nothing great.  Between the four of us that went we each had a different meat and I tried them all.  We had a stuffed burger, a filet mignon, a chicken item, and a fish item.  Each one was just okay.  For the price I expected better.  The drinks we had were overpriced and just okay as well.  I will never go back - unless someone else wants to pick up the bill.",0.8979,0.852,0.148,0.0,0.49090909090909085
2011-06-26,4.0,"So here's how a restaurant does it right and redeems itself.  I went last night for dinner with a large group with a 7:30 reservation.  When we got there, they were ready to seat us right away.  We asked if it was a round table and they said it wasn't but that they could accommodate us.  Less than 10 minutes later we were seated at a round table.  Our adorable waitress Mandy came over to get our drink order.  I asked for something special that they don't make.  Mandy and the bartender totally took care of me and made me my perfect drink.   For dinner I ordered the skirt steak and my friend ordered the Filet Mignon medallion trio and we were going to share.  The medallions were good but my steak was luke warm and had a piece of something not so good running through it.  Mandy and the manager came over, apologized and said they would bring me a new one. The second steak came back piping hot but raw.  Again, Mandy and the manager came over apologizing for the mistake and offered to bring me a third steak.  By this time, I'm over it.  Everyone else had pretty much eaten their dinner and I did have half of the medallions.   Here's were the redemption comes in.  Not only did they not charge me for my dinner, they didn't charge my friend for her filet medallions or the salad we had as an appetizer.  The bottom line for other restaurants to take a lesson from...even after you've had a not so good experience with the food, if a restaurant can make you walk out with a good feeling, they know how to do it right.  I will definitely be going back...just might not order the skirt steak!",0.9957,0.8,0.187,0.014,0.47736215397505716
2011-06-19,5.0,"Not only is this location one of the best steakhouses I have ever experienced, it is THE best Wildfire I have ever visited.  Every time I leave this establishment, I do not feel one morsel of guilt for the magnificent calories I have just consumed.  Everything from their appetizers to their desserts is incredible; especially the blue-cheese crusted filet.  The wine selection is above par, and for the price, this is one of the best values in the City.  Be sure you make reservations on the weekend, unless you wish to wait hours for a table, or eat at 9:30 in the evening. A 'must-do' recommendation is to acquire one of their U-Shaped, horseshoe style booths - they are great!",0.9804,0.762,0.214,0.025,0.6762626262626262
2011-06-14,3.0,"I want to love this location, but I just don't.  I can't really place my finger on it, but this one pales in comparison to the experience at the Oak Brook location.  Maybe it is because everything else around here has seemingly closed-down or the entire resturant was full of senior citizens (literally a bus tour was there) when we ate, but everything just seemed so slow and boring. The food was good, but again, nothing spectacular and I expect more from Wildfire.  I had a cup of the clam chowder and the parmesan crusted fish with rice and a glass of malbec.  Husband had the BBQ sampler plate (every Wednesday - seriously, try it) and a few Matildas. There was nothing wrong, but nothing fabulous and for these prices in a half-empty room, they should be pulling out more stops.  And, please, for the love of God, get rid of the onion bread that you serve before the meal - go with a pretzel roll or at least another option without the hated onion.",0.9507,0.795,0.145,0.06,0.6024509803921569
2011-06-13,3.0,"Yep, it's food. I was here for a business dinner so all I experienced was the banquet menu. Everything was definitely edible but most was nothing special. The standout were the mashed potatoes (real & creamy) and the house salad which was full of tasty vegetables. The bartenders were pretty surly though.  Seems like a good option for picky eaters or when you have a big group of people (relatives from out of town). Other than that, Wildfire is an upscale TGIFridays.",0.8902,0.794,0.168,0.037,0.5396428571428571
2011-06-03,4.0,"Absolutely loved this place! I came here last month with my boyfriend, it was our first time there, we made reservations online, but when we got there on time, we still had to wait a little bit for them to set up the table, so it seemed like the reservation was pointless which is the only reason I give it 4 stars. Our waiter was so friendly, I don't remember his name but he was a Hispanic but very knowledgeable, especially with the wine, he talked to us about the wine  for about 10-15 minutes, and let us sample wine with different food we were eating and gave us really good tips. The food was really good, wine excellent, service beautiful, atmosphere lovely. I would really enjoy coming back here more often. Our new date spot.",0.993,0.743,0.257,0.0,0.5791866028708134
2011-05-29,4.0,"So my girlfriend's parents called and wanted to have a surprise dinner for my girlfriend and wanted me to orchestrate the entire night.  What is a guy to do?  Do I pick something uber nice and expensive, while offering to foot the bill of course, or do I stick with casual and risk them being unimpressed.  I'd always heard great things about Wildfire so I thought I'd give it a shot.  It's not crazy expensive but not hot dog cheap.  The ambience of the place is unbelievable.  Think 1940's style decor with dark wood accents and a huge dining area.  Our server was great, she didn't bother us too much but always seemed to be around when we needed something.  The food was some of the best I've had in a very long time.  My girlfriend had the filet and potatoes while I had the mushroom topped pork chops.  The filet was melt in your mouth good while my chops were hands down the best I've ever had.  They actually topped my grandmothers and that is saying a lot.  The night ended great and the parents, as well as the girlfriend were impressed.  Good food and good times, what more can you ask for?",0.9954,0.74,0.247,0.014,0.6360222222222223
2011-05-22,3.0,"An okay place if you're in the mood for okay food and all American bar/restaurant. We (three of us) checked it out on a Saturday night after an art show in the near bar area - made reservation first. We had the signature salad and burger - salad was way big, burger was juicy. Overall not a bad experience.  The warm and cheerful waitress and front desk people are definitely a plus.",0.9144,0.805,0.195,0.0,0.41818181818181815
2011-05-12,4.0,"A family friend kept recommending this place to us everytime we'd mention that we were going to Chicago, so we finally decided to give in. It was a bit of a walk from our hotel, and it's off the beaten path, but MAN is that place crowded and popular. Good thing I made a reservation. The restaurant is pretty gorgeous- all woody and warm with a cozy home feeling to it. Their menu is somewhat extensive, but it didn't take me long to decide what I wanted: short ribs. MMmmmmmMMmm I love me some tender short ribs. Here's the rundown on everything we ordered: shrimp and crab bisque- soooo good!! Super creamy, not too fishy or seafoody, with a burst of great flavor.  braised short ribs-  sooo tender and delicious, the sauce was awesome, and i ordered it with a side of the au gratin potatoes which were good, but could have used more cheese in my opinion surf & turf- filet mignon and a crab-crusted lobster tail. The definition of a man's meal. He was worried his lobster tail was going to be super small, but it was pretty sizable and it was sweet.  I also had the watermelon martini, which was gooooood. Kept me buzzed through dinner. We were too full for dessert. The food was great, but service lacked a little. It took a long time for our waters to be refilled, and get our food boxed with the check. One of the stalls in the bathroom was overflowing too, and when I went to let the people at the front desk know, the guy was pretty snappy and rude to me.",0.9978,0.715,0.258,0.027,0.6538888888888889
2011-05-08,3.0,"Had a reservation, but took forever to get seated. I have been on several different occasions and tried several menu items. The duck with cherry sauce is interesting! I love the Martini flights- to me that is the only reason for going. Situated like any other steak house in Chicago.  Nothing really stands out about Wildfire. I think they use some type of special wood or brick oven here.",0.9548,0.788,0.212,0.0,0.4273809523809524
2011-05-05,4.0,"I've been here a few times and I have enjoyed it every time. Their prime rib is my favorite and they have AMAZING french onion soup. I'm not a big fan of their sides, I've tried the mac and cheese, spinach, and potato au gratin and they were okay but nothing to brag about. But overall I do always have a good meal. And the service is always great.",0.9484,0.732,0.249,0.019,0.465
2011-04-29,3.0,Very good filet mignon.  Mediocre salmon.  My mom's salmon is much better. Portions and prices aren't that extravagant for a steak place.   I recommend getting the red meat here!,0.8353,0.73,0.27,0.0,0.5700000000000001
2011-04-28,3.0,"Dirty martinis really are a girls best friend, and when you're stuck on the Eisehower or as A&E has now introduced me to this new nickname-the Heroin Express you're going to want a drink to nurse away any grievances surged through racing cars. So enough venting, meeting up with some friends who had already been in the bar tossing back a few appetizers and tasty beverages I stumbled in late but could only stare in appreciation at the many plates of delicious mini pizzas that were getting ordered like candy. With the bill already at the table as I sat down, I ordered up a martini to try and catch up to some degree but was completely thrown by the atmosphere inside. The restaurant is pretty vast filled with many booths and dark wooden tables that make for an intimate setting in an active eatery. Old Jazz themes a-go-go which only add to the ambiance, but really from the scents waiving overhead I'd have to say were the biggest addition to spending a meal here. Several dips were ordered within the group and from the sounds of it-the dip was dish delish. I especially loved in the bar the little mini carafe at each table that was filled with spiced peanuts for those millying about slowly nursing their cocktails and deciding which entrée to order. Again, I'm saying this with confidence-I honestly think this is an area go to for plate size individual pizzas considering your options. The dough looked full and not dried out whatsoever and could easily be devoured in mere minutes. I curse the traffic that made me late and had to sit through all of the foody temptations! Service was above par and we even had a waiter who stopped in and chatted for a few minutes, very lovely service that would make me want to come back for seconds-and an actual meal apart from my liquid diet!",0.9897,0.82,0.139,0.041,0.512238236018724
2011-04-25,5.0,"Went with the family on Easter.  We each ordered various dishes, burgers, lamb chops, salmon, chicken, kids had fries and grilled cheese. Everything was fresh and hot.  I especially love their salmon, it is sweet and flaky.  Service was good, we even had various desserts.  Great place.",0.9501,0.709,0.291,0.0,0.7000000000000001
2011-04-17,5.0,"This review is for their banquet-style lunch menu, since I couldn't find many of those on here before coming in.  For ~$25 a person, this is the menu we ended up with:  spinach & artichoke fondue, house salad bowl, cedar planked salmon, basil hayden's bourbon tenderloin tips, redskin mashed potatoes, wild rice, triple layer chocolate cake, and classic cheesecake with mixed berries. With a bonus wrapped cinnamon sugar cookie as a parting gift.  Now I don't know about you, but that sounds like an amazing deal! Not only did all of us walk out extremely full, but we were allowed to order seconds of any of the plates that came out. The food was served in a family-style manner (one giant plate of entrees and we each took a piece), but we ended up getting more of the delicious tenderloin tips.  The fondue was scrumptious as well, as the flavor of the dip complemented the texture of the bread perfectly. The salmon was cooked to perfection, as the fish crumbled with the touch of our utensils...definitely a fan.  I would love to go back and eat at this restaurant, and I'm sure that's why our school has traditionally held a banquet there every year.",0.994,0.781,0.208,0.01,0.6337037037037037
2011-03-28,5.0,"I absolutely loved this place. I've been to several steak houses around Chicago, and surprisingly found the best mix of service, price and food at Wildfire.  Their filet trio was great, since it allowed me to try the horseradish, blue cheese, and double baked potato crustings/toppings.  We also had a dessert trio, with key lime pie, snickers pie, and peanut butter cup.  This was a great place for a big group, and for a nicer restaurant I found the prices to be very reasonable.  Of all the places I've been to for a good steak, this would probably be on the top of my list to take out of town friends. It's been two days and I'm still raving about it.",0.9826,0.781,0.219,0.0,0.47538461538461535
2011-03-28,4.0,"We went here with a large group for a birthday party. Friendly service, very good food and lots of it!!!",0.8741,0.601,0.399,0.0,0.5695238095238095
2011-03-26,2.0,"In a word: CARELESS. When done correctly the steaks are marvelous.  I've been there twice in recent months.  This time my medium rare came to the table well done.  Last time one of my associate's med-rare came well done.  Since I won't eat overcooked meat, I took most of my $38 steak with me because our table of nine was on desert when I was served.  Arrived at 7:30 left at 11:00... you figure out how much we talked and twiddled while the steaks burned..",0.595,0.872,0.092,0.037,0.47708333333333336
2011-03-22,5.0,"Dreaming of Wildfire's Homemade Chocolate Cream Pie... I realize there is an unwritten rule in the Yelp Law Book that it is not cool to do a review on: 1. a chain restaurant such as a Lettuce Entertain You establishment; 2. a restaurant that already has so many reviews. But frankly, my dear, I don't follow the rules. I love Wildfire - I have always loved Wildfire - I simply have never had a bad meal. I have never had bad service here, either. Ever. Still dreaming of Wildfire's Homemade Chocolate Cream Pie... From the appetizers to the salads to the entrees to the desserts. Every single item I have eaten has been delicious and has kept me coming back for more. Continuing to dream of  Wildfire's Homemade Chocolate Cream Pie... See, I don't always need ethnic foods or bizarre and outlandish foods like bull testicles and fried brain and pig anus and chicken feet. Nah, sometimes I just want: - a good salad. And their House Specialty is fabulous w/ roasted chicken, avocado, tomato, blue cheese, bacon, scallions, tortilla strips, corn, tossed with citrus lime vinaigrette - fabulously crispy fried calamari - extra crispy for moi - oh baby! Best I have ever had. The sauces are perfect.  - shrimp and crab bisque  - mouthwatering steaks! To die for. Every bit as high quality as some of the big name steak places in Chicago. - a reasonably priced nightly special such as spit roasted half Long Island Duck or a eight hour barbeque platter featuring baby back ribs, pulled pork, sliced brisket, cornbread muffin and baked beans. And one more thing - I would walk on hot coals for their Homemade Chocolate Cream pie. It's seasonal so get your piehole in there before it's gone. You can buy a whole one, too. You're welcome.",0.9901,0.813,0.156,0.03,0.5465546218487393
2011-03-22,3.0,"Whatever the female version of getting a ""culinary boner"" is, that is what describes what eating fried chicken does to me. Their Monday night fried chicken special prompted Jennifer I. to meet me for a decadent, artery-clogging dinner last night. We both settled on the fried chicken special, which, priced at $17.95, ain't cheap, especially considering their sister restaurant, Joe's, is only $14.95, and it's among the best. We were dismayed that the fried chicken ended up being boneless cutlets of chicken instead of on-the-bone pieces. My primary motivation for feasting on fried chicken is the crispy skin, and this had none. It was more like eating chicken from a tv dinner (and not in a good way). The breading on the chicken didn't really stay on when you cut into it and the chicken was also a little dry. Fried chicken on the bone generally stays moister. I was pretty disappointed and I also felt deceived; the menu should state that this is not traditional fried chicken. I'll still keep it at three stars because everything else is usually pretty good. Steaks and chicken are all fine, if not extraordinary. Standout sides include creamed spinach, au gratin potatoes, and brown-sugar rubbed sweet potatoes. Their salads are always fresh and plentiful. My favorite dessert at WF is their key lime pie, which is a small round pie, with crushed gingersnap cookies, tangy lime filling, and a small mountain of fluffy whipped cream sprinkled with fresh lime zest. It's tart, creamy, and wonderful. I've eaten at each and every location of Wildfire. You've eaten at one, you've eaten at 'em all. The service is always pleasant and efficient, and the food is consistent. Judging by the crowds, Wildfire remains a crowd pleaser for its reliable and dependable fare.",0.9796,0.799,0.144,0.057,0.6738095238095236
2011-03-21,4.0,Overall I have heard nothing but great things to say about this place and I went there for the first time over the weekend.  I would say that they pretty much live up to there reputation.  Only things I can say bad was the food didnt come out all that hot and the menu was somewhat limited. overall pretty solid place that i thought was going to be a lot more expenisve than I thought.  Ill be back,-0.6487,0.717,0.118,0.166,0.5228571428571428
2011-03-21,5.0,"Holy Crap, I love Wildfire! My meal was a blur of awesome, amazing, spectacular food.  I started with the Martini Flight, which was quite a little bang for my buck.  I love sampler things that let you try a lot of variety and this little flight did not dissappoint.  I also had the crab crusted stuffed shrimp...very tasty.  I shared a Wildfire chopped salad....OMG.  Please buy a bottle of dressing, you are going to want it again the next day and you will regret it.   For my entree, I had the Filet Medallion Trio with hoseradish, mushroom, and parmesan crusts.  YUM YUM.  The mushroom was definitely my favorite, but the other two were delicious as well.  Steak was cooked perfectly and super moist.   I had some sort of cookie for dessert...I don't remember much about it. So, don't get the cookie dessert...it's forgettable.   I can't wait until my next trip to Wildfire...chopped salad, mushroom crusted meat of some sort....oh yeah... Sign me up (on open table about 2 weeks in advance...)!",0.9864,0.773,0.207,0.02,0.6134259259259259
2011-03-20,3.0,"I soooo wanted to give 4-5 stars to Wildfire.  Don't get me wrong, I liked it, but it didn't knock my socks off.  Maybe I was just expecting more since I've read all the hype.  Maybe I'm just hard to impress.  I don't know.  We started with the crab stuffed mushrooms.  Very tasty but there were only 3 of them.  Hmmmm....for a party of two.  I let my husband eat the last one as I watched him devour it with great satisfaction.   Since the soup or salad were not included in the price of the meal we went straight on to the entree.  Knowing we would be stuffed anyway, why spend the extra money right?  I ordered the 10 oz prime rib and I think I really only got about 6 oz of actual meat after cutting off all the fat.  That was a little diappointing but it did taste good.  The red potato mash tasted all right but was too smooth for me.  I like it a little thicker and chunkier. My husband ordered the mushroom crusted pork chops.  He let me have a taste and immediately I wished I'd ordered that instead.  I was under the impression this was a steakhouse or was I let astray?   Our bill wasn't as high as we expected which eased the pain a bit.  Maybe because we left off the salad.   I can't say the food or service was bad, and I certainly wouldn't say to stay away.  I just don't think we'll be back since there are so many other options in the city.",0.9755,0.816,0.138,0.046,0.4851020408163265
2011-03-10,4.0,"I was in Chicago today and had the opportunity to eat here for lunch.  Never even heard of it.  Great building.  The exterior is very ""Phoenix"".  Lots of stones, warm colors -- but then you enter through a revolving door, which is a little odd for a building on its own. As you walk in, everything inside is rich, dark colors.  Great seating, we were seated at a large corner booth, very plush leather booth, perfect for business conversations. They have a great menu - steaks, chops and seafood.  My colleagues had some type of a crabcake dish, but I can't remember I wasn't listening I was still taking in the interior of the restaurant.  Really nice.....I had the salmon w/glazed potatoes. They brought cornbread as the ""bread"", it had actual corn in it.  Delicious. They had a great selection of martinis, but since it's business meeting, i skipped and had cranberry/ginger ale mix.  My salmon was delicious, cooked perfectly and the potatoes were amazing.  I think the crabcakes had blue cheese in it and my colleagues couldn't stop talking about it.  1 of them also had the soup of the day and I believe he inhaled it.  Some kind of a cheese/broccoli soup...maybe, like I said I was paying attention to the bar area and the interior of the room.  It's like they really studied space planning. Anyway, next time you're in Chicago - I highly recommend it.  Not cheap by any means, but lunch entrees aren't too bad.  Around $13-$21 per entree.",0.9972,0.747,0.244,0.009,0.5864902998236331
2011-03-07,4.0,This is place is fantastic and truly a bargin for the quality.  I was very pleasantly surprised.   Salad:  The Chopped Salad is probably the best chopped salad I've ever had.  It has all regular ingredients plus mexican tortilla - which was an unexpected treat.   Entree:  The Bone-In Char-crusted Ribeye with Peppercorn Sauce. Excellent.  Probably the best steak I've ever had and it was only $32 and probably 20 ounces.  It was cooked to perfection and I had enough for breakfast the next month.  Yummy. Sides:  Au Gratin Potatoes tasted just like my southern mother's...made me nostalgic for home. I didn't start with an Appetizer or finish with Dessert and I must say I'm glad.  The portions are so generous you really don't need more than your entree.  This is definitely on my list of favorites and I will be back many more times.,0.9938,0.703,0.297,0.0,0.5088461538461538
2011-03-02,4.0,"Very pleasantly surprised.  Went in on Friday and I had the French Onion Soup (good not great), the Parmesan-crusted New York Strip (awesome), the BBQed sweet potato (awesome, but I think it's kind of chinzy there's an upcharge just raise the price and let people get whatever side they want), and the chocolate peanut butter pie (amazing, I didn't expect much based on the previous dessert reviews but it was really great).   My husband had the cream of chicken and mushroom soup (he loved it), the salmon (ok), the double-baked potato (awesome, had a touch of horseradish that really set it off), and the skillet apple pie (amazing!!  sooo good).   Additionally, the bread was very good.  The drinks were brought promptly and refilled quickly as well.  Our server was very good and knowledgeable (he reminded us of Robin Williams).  Overall a great experience, we will definitely be back.",0.9863,0.807,0.193,0.0,0.6165850815850816
2011-02-20,5.0,Probably my favorite restaurant in Chicago!  I know that is hard to believe with all of the great steakhouses but they have delicious dishes at half the price.  The waitstaff is great and the cooks are even better.  They have the best mashed potatoes in Chicago and don't even think about leaving without trying the RASPBERRY COSMO.  It may be the most delicious drink I have ever had. HIGHLY RECOMMENDED!!!,0.9904,0.614,0.374,0.012,0.6407575757575757
2011-02-15,5.0,"I ordered two steaks via delivery and they were great, and quick turnaround considering it was a busy night for restaurants, presumably.  Will definitely order again.",0.7783,0.764,0.236,0.0,0.5125
2011-02-14,5.0,They have a GLUTEN FREE menu! It is hard to find restaurants with extensive gluten free options that are not just salads. Nice wine selection. Loved the 1950's jazzy atmosphere. This is a great place for a couple or to bring your out of town guests. The staff was really lovely and efficient.,0.9684,0.613,0.333,0.054,0.721875
2011-02-09,4.0,"Came here with my fellow pregame posse.  Loved the old school atmosphere, and decor.   Food was really good.  I had a nice, big fat ribeye.  It was cooked right on, and had a nice crust to it.  Probably in my top five all time.  I can't recall all the appetizers we got that were floating around, but they were pretty damn good as well. Service was on top of things.  Overall a really great dining experience, especially considering they're was twelve of us. Good time.  And I'm really glad work picked up the tab.",0.9864,0.647,0.322,0.03,0.6366071428571428
2011-02-09,3.0,"Went here for my birthday dinner. Party of 7. I made reservations 5 days ahead so when we came in our table was ready which was great. Service was ok, atmosphere was ok, my food was overpriced and not memorable. Overall, it's an average restaurant in my opinion.",0.9136,0.75,0.25,0.0,0.5214285714285715
2011-02-02,5.0,"If I have one regret is that it took me so long to go to Wildfire.  The atmosphere is warm and inviting.  I appreciate the classic tunes that they play throughout the restaurant and their menu offerings are fantastic.  I stopped by Wildfire last week due to a long work day and was very happy with my entire experience.  Even dining alone, I felt very comfortable seated right in the middle of the restaurant and received excellent service.  The waitstaff was very friendly and attention and their menu selection was very diverse in price and offerings.  I will definitely be making return visits to Wildfire (and bring a date or friends next time to enjoy with me).",0.9834,0.687,0.265,0.048,0.5010582010582011
2011-01-30,4.0,"We came on a Sunday night with no reservations, and found that there would be a 45 minute wait if we wanted a table.  Even the tables around the bar area were all packed. Luckily there was seating available at the bar, and that was good enough for me and my boyfriend.  I started out with the Wildfire Cab, and we waited for our dinner to arrive.  Our bartender Jesse was quite attentive refilling my boyfriend's coke and our waters.  I got the Porterhouse steak with the broccoli and the bbq sweet potato, and my boyfriend got the skirt steak and fries.  Everyone standing near the bar area oohed and ahhed over my Porterhouse, and righteously so because it was delicious!  It totally hit the spot, and the spices from the Cab complimented the steak very well.  My steak was cooked medium which was spot on.  I couldn't help myself and ordered the dessert trio which consisted of a Snickers ice cream cake of some sorts, a cheese cake I believe, and the key lime pie - which was the star, served with a side of fresh berries.  My stomach was so stuffed and I could feel it outstretching my coat.  The price was very reasonable for a steak joint, and the ambiance felt comfortable and unpretentious.  My boyfriend and I agreed that we could definitely come back to this spot.  I can't wait to have my leftovers for dinner!",0.9739,0.864,0.118,0.018,0.6195833333333334
2011-01-29,4.0,"Pour the wine Luis! This was one of those nights where you say, ""Hey baby, you still have that gift certificate?""  And off we went! We chose Wildfire; I recommend reservations on Friday nights, and drove on down.  Great valets and when you factor the parking sitch. Good deal.  We head in without reservations and expected a wait...but an hour and half was a bit long.... again, my fault for being spontaneous in Chicago on a Friday night.  We put our names on the list and head to the bar.... At the bar we meet Luis, great bartender, and a few local folks that tell us all about Wildfire as they wait for their to-go order.  We have a few Martini's and then order the special for something like 30 bucks per person and 14 for the wine pairing.  We enjoy the amazing steaks..Now when we received them I will say they were mixed up and she got the medium rare with bleu cheese and I got the medium with horseradish.  We simply switched steaks and enjoyed a couple more glasses of wine and some awesome dessert ...more wine and then headed out.   I can understand the mix-up because they were super busy and it was loud...no points lost as we had a great date night and Luis was awesome.  We never got to the dining room...we enjoyed a great meal at the bar.  Better for people watching!  There was this couple that sat down next to us that was soooo uppity and rude to the bartenders.  Come on just be polite!  I was about to say something for them... Amazing food, Great people, and Nice Ambiance!",0.9964,0.755,0.22,0.025,0.5557479557479557
2011-01-28,3.0,"Wildfire is dependable, like the Lettuce Entertainment Restaurants usually are.  The food is always good and the atmosphere is relaxing.  Because it is always crowded, it can be loud and hard to hold an intimate conversation.  The appetizers and drinks (wine tasting) are killer while waiting in the bar to be seated in the dining area.  All the times I've been here have been with a group of people, not romantic dinner for two, so from that experience, Wildfire works perfectly. I have had some insane friends who like to complain the food wasn't done just right and send things back to the kitchen (not just once but three times), and the staff here does a wonderful job being polite and accomodating when I wouldn't have been myself.",0.8771,0.797,0.138,0.065,0.6206709956709957
2011-01-20,5.0,"The best fried calamari in the city!  Steaks that melt in your mouth!  Fish that make you wonder why you ever eat anything else.  Amazing salads, silky vegetables, potatoes that you will dream about.  A great wine list at fair prices and expertly mixed cocktails.  Desserts to die for, if you can save some room.  Wonderful ambiance and an incredible aroma that is only Wildire. If I could eat at only one place for the rest of my life, it would be Wildfire. A quick note:  if you order a burger, you can substitute for the French fries.  We had their delicious creamed spinach and cole slaw, and did not miss the potatoes.",0.9803,0.731,0.24,0.029,0.7083333333333334
