date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-16,2.0,"I'm not sure this restaurant should live up to its hype. It was $11.50 for a ""caldo"" of carnitas. So I was excited, but then it came out and had about five piece of carnitas in it (very little for that price) and the broth was incredibly salty, to the point of making me wince when I ate it. The ordering system is awkward too... you pay at the time of ordering and give them your tip then?? I felt pressured to leave a tip before knowing how the food was (and it turned out to be worth less than the price on the menu). Blah.",-0.527,0.863,0.039,0.098,0.6069444444444443
2011-04-16,4.0,"Corporate Coffee Chain meets Fine Dining Fare. They get married, shoot out a kid and name him Xoco. COOLNESS FACTORS --The breakfast food is phenomenal. Chorizo torta? Yes please. Wood-over chilaquiles? Two please. Churros? I'll take a dozen to go. --The coffee is the best in Chicago. Served is French presses, it's super-fresh and simply amazing. --Saturday morning breakfast around 9:30 am = not so busy. Waited in line 5 minutes, seated immediately. QUESTIONABLE FACTORS --If you're eating in, the hostess will assign you a seat as you walk in the door, before you get in line to order. It's a number, however, the tables and bars aren't numbered. So it was unclear how to find our table. But I'm gifted in the brains department, so I figured out I could ask a Xoco employee. Yep, that worked. Seated! That said, even some of the servers don't have the whole ""invisible numbered"" tables thing down. Twice they tried to serve us food that belonged to a different table. --You pay at the counter, like you do when you buy coffee at Starbucks. That's cool. However, when you sign your credit card receipt, there is a line for ""tip,"" and the person taking your order is staring you down as you sign the slip. Leave a good tip or risk the evil eye. (My husband also thinks you're risking a spitter, however, I believe Xoco is way too classy for that.) OVERALL: Excellent coffee, great food, interesting experience, good time. Will be back to update when I go for lunch!",0.9823,0.765,0.169,0.066,0.5136574074074074
2011-04-16,4.0,"Excited to finally check out xoco! Pros - Pork torta (extra spicy)  - Friendly staff - Cacao (1/2 milk 1/2 cacao) - Self serve sparkling water with lime Cons - Churros were covered in too much sugar (maybe ask for less sugar) - Very busy place, so had to come after lunch and before dinner rush hour Conclusion - Excited to go back and try other items (eyed someone's soup) and other cacao drinks.",0.8588,0.857,0.143,0.0,0.4096969696969698
2011-04-14,4.0,"Well, looky there.  I've finally returned for something other than churros. One thing to remember about Xoco-- it's immensely popular in River North. So popular that if you go at lunch time, there WILL be a line and you WILL have to wait a while for your food-- whether takeout or dine-in. That said, it's worth it. While it's a bit expensive, the Xoco salad was a great item for lunch. The chicken, while I wish it had been grilled, was fried lightly and nicely, and seemed more like a panko breaded schnitzel-style chicken. The caramelized onions were absolutely delicious. Beyond the salad, the empanadas are to die for. I've already spoken on the brilliance of the churros.... thus, this update ends here. Over and out.",0.9753,0.763,0.21,0.027,0.7557692307692307
2011-04-13,3.0,"Well what can I say!  only 3 stars.......when so many others gave this place a 5.  My main problem with coming here was the limited choices for a vegetarian.  I ended up getting the Woodland Mushroom Torta, it really was not too bad, I would not say it was extraordinary, but it tasted good.  It consisted of mushrooms, goat cheese, black beans, arugula and a spicy 3 chile salsa for dipping.  I have heard the hot chocolate here is fantastic, so I think I may have to come back here sometime just to check that out!  Overall this is a great place to come if you want  a  quick bite to eat and don't mind that there are limited choices if you are a  vegetarian.",0.9456,0.8,0.156,0.044,0.5011904761904762
2011-04-13,4.0,Stopped in for an Empanada this morning on my way to work.   BEST EMPANADA EVER! (i'm getting two next time),0.6514,0.716,0.208,0.076,0.15
2011-04-13,5.0,"I mostly love little neighborhood places, but it is federal law that you love  every Rick Bayless place, so what could I do??  I am so glad I did, just like I love Topolo and Frontera.   I suggest avoiding the lunch craziness and go for breakfast.  Maybe the best ever chiliquiles, even though the serving size seems small since I think I could eat four or fourteen of them.  The empanadas are wonderful.  As is the breakfast torta with chorizo and egg.  You also have to try the chocolate bean to cup variations (I like the Aztec) , with a limonada chaser.  Yum!  And a churro for desert.  And one to go.  And one for your left pocket, just in case the bus gets stranded.",0.9882,0.703,0.253,0.044,0.5555555555555556
2011-04-12,4.0,"Rick Bayless could have done better, honestly.  But there are a few items on the menu here that are OUTSTANDING.  With the exception of those 2 or 3 things, I would have given this place only 3 stars. There was this Cucumber water juice drink thing - it was SO AMAZING.  Sort of a limey, sweet, cucumber-ade, perfect for a summer day, but I'd drink it in any season.  However, I am not sure if this was just a daily special, because my friend who visited here said she could not find it.  :(, they oughta make this one permanent, if you ask me. The tortas were OK.  Perhaps I've been spoiled by places like BellyShack and Cafecito, who do this sort of thing with more creativity and sensitivity to flavor and texture, in my opinion.  But that doesn't mean that this place won't thrill those who have not tried this genre of latino-american fusiony panino-esque torta delight.  It's all the rage right now, and XOCO is just capitalizing on a trend. The one sandwich that stood out for me, BOTH times I ate here was the Chicken Tinga.  The carnitas was good, but nothing special in this age of Chipotle.  The Milanesa is also amazing.  These are both Chicken tortas, and are the two best ones I've had here, surprisingly.  The Cubano was just a less-intriguing version of Belly Shack's Cuban style sandwich.  The Pibil was made with very TENDER pork, and was all around a good quality sandwich.  But it was nothng that I had not tasted before.  I guess I was expecting XOCO to be a pioneer of new flavor combinations.  However, their tortas are all just GOOD, TASTY, and ENJOYABLE.  If you are looking for ""unique"" or ""exhillarating,"" check out Urban Belly / Belly Shack / Cafecito / Gastro Wagon / Etc.",0.9966,0.757,0.214,0.029,0.6311501924001924
2011-04-10,2.0,"second time around, we got soups, guac and chips. i got the pork belly and my girlfriend got the veggie soup. actually, it doesn't even matter because the only thing we remembered from the meal was how salty everything was. the flavors and spices were all still there, but we were both disappointed in the salt lick of a meal.",-0.6354,0.915,0.0,0.085,0.4625
2011-04-09,4.0,"This is the first place I dined at when I arrived in Chicago. XOCO has been on my bookmark list for a long time so I was so excited to finally try it.  When I arrived, the wait was 45 minutes and I was the only person in my party. So I waited and waited and waited and waited.  Finally the moment came to order. I ordered the Chicken Tinga and a choro.   The Chicken Tinga was great. All the ingredients tasted so fresh, especially the chicken and the avocado. The flavors of all the ingredients combined made for great eating.  The choro was also really good--perfectly fried with a good amount of sugar and cinnamon on top. Service was very good too. After sitting down, I didn't have to wait long to get my food.",0.9748,0.824,0.176,0.0,0.6895906432748538
2011-04-08,4.0,"I wish I could give five stars, because the food is really delicious!  Always well-seasoned (I think they use crack cocaine on the chips though, because I always get hooked after the first one!) and lovingly prepared. But today, I opted to not get water (or any drink) because I picked up 2 glasses from the stacks (water is self-service) that were FILTHY!  How disappointed was I today??  I love XOCO, but they need a new dishwasher.",0.8474,0.813,0.16,0.027,0.7268398268398267
2011-04-08,2.0,"You have GOT to be kidding me. I have to admit, I never did drink the Kool Aid of the whole Bayless enterprise. Overblown hype, I always thought...(his old chefs are doing a great job at Maya in Oak Park, though....). Anyway, I popped in to buy a sandwich. It was the shortrib sandwich. Pretty tasty...TWELVE DOLLARS for MAYBE 2 oz of meat.  I will plop down money for a Gramwich or a salad at Pierrot Gourmet. It's not the money...the value stinks.  It actually made me angry. Don't bother ....plenty of places to eat for 1/2 that price....or the same price for more sandwich. REALLY not a fan of the Bayless Empire now.",0.3101,0.805,0.107,0.088,0.46035353535353535
2011-04-08,4.0,Went here for lunch today around 2pm. Even then it was about a 20-30 minute wait for a table so we ended up just getting take-out. The place is small but cute and smells delicious. We ended up getting 2 different sandwiches and splitting them - Chicken Tinga and Jamon. They were both great but I REALLY enjoyed the Jamon. I could probably have another one right now. The meat was just so tasty and soft. Definitely a great place to check out and worth the wait and price. I know I'll definitely be back. Everything on their menu looks great!,0.9931,0.668,0.332,0.0,0.6065934065934065
2011-04-07,4.0,"As a vegetarian, I probably have no business reviewing or even liking Xoco. But what the hell, I can try! Their beans are cooked in pork fat so we ate pretty much all their mushroom dishes without the beans. The waitstaff were nice enough to add extra veggies and cheese for us. Everything was delicious. The guac was amazing!!! We topped it off with some hot chocolate (Aztec I think). It was an afternoon well spent.",0.9175,0.707,0.218,0.075,0.6277777777777778
2011-04-07,4.0,Everything positive already said about XOCO I agree with and won't repeat. However I do have some new compelling evidence for those of you who haven't dined here yet and that is when I was there after work on a Wednesday there was an Amish couple eating at XOCO. So if they have 1) heard about it 2) found their way to Clark and Grand 3) seemingly liked what they were eating then there is no more reason for you to not go. It was better than I was expecting and delicious and really great. One thing I would recommend is getting the vanilla soft serve ice cream over the chocolate sauce with the churros but that could be my own aversion to sweet things.  I now want to make it my mission to go back once a week on a different day so I can try the special.,0.9493,0.793,0.172,0.035,0.6214285714285714
2011-04-06,4.0,"Our first meal at our first-ever trip to Chicago, XOCO really sets the bar for the rest of the trip.  We avoided the peak times and arrived slightly after 3pm. Great, it's not crazy. But it was a bit disorienting for a first-timer. I knew we needed to wait for a table, but we weren't exactly sure where to wait. I imagine if we went at peak hours it wouldn't be confusing, it would be clear--just follow the long line!!! There was none to follow, only until the host popped-up later. It would've been nice if they have a little sign here to give directions: get in line, wait for table number, then order. Guacamole and salsa were a bit on the salty side, but had a unique flavor, must've been the roasted poblano. It's always a no-brainer for me if either pozole or cubana is on the menu, but when they are both there, I'll be in trouble.  Chicken pozole was the chosen one. It (green pozole) was hearty and comfort-foody, its broth was definitely intense and complex (roasted poblano again). Chicken was tender, though interestingly, they were cubes not shredded. It'd be nice if the usual lettuce/radishes/cilantro/dried oregano accompaniments are DIY instead of in the bowl already. No tortilla chips was a bit disappointing. But because the entire bowl made me so happy, I didn't really care. Oh, and the coffee... (Americano), wow.",0.955,0.791,0.138,0.071,0.6153292181069958
2011-04-04,2.0,"Went here for a noon lunch on Thursday based on all the positive reviews, the legendary reputation of Rick Bayless, and all the praises that it gets on shows like Unique Eats.  As expected, the place was packed, and it's a pretty small place so there's not much room to move around. However, I commend the staff for putting an ordering and seating system in place that was very efficient and quick considering the large crowd. If you want to send a friend to ""save a table"" while you order, it ain't happening!  So everything on the menu looked appetizing, but I decided to go with the Ahogada, a sandwich containing carnitas, black bean, and pickled onions served in a bowl with a spicy tomato chile broth. Think of it as a Mexican version of the French dip sandwich. For dessert I went with the highly touted churros with chocolate sauce.  After waiting for a while, I was seated along a wall mounted ledge right next to some other diners. Needless to say the seating was cramped, but this was no surprise. After waiting for some time, my sandwich came and I was excited to dig in. The Ahogada is served cut in half with the cut sides down in the broth. I went in for my first bite and was shocked at how salty it was. I love salt, I throw salt on everything, but this broth was inedible and overpowered the otherwise delicious flavor of the sandwich itself.  Honestly, it was as if they used reduced water from the Dead Sea to make this broth. I ate the rest of the sandwich that wasn't already dipped, and left the rest of the salty liquid alone. Needless to say I was extremely disappointed and considered it a waste of $10 that I would have rather spent at Panera... sad but true. As a consolation prize, the churros and chocolate sauce were phenomenal and helped to get rid of the bad taste in my mouth. I know the staff puts a lot of painstaking effort to deliver a spin on Mexican street food. I hope this bad meal was a fluke and I am willing to give this place one more chance.",0.6427,0.766,0.128,0.106,0.5141535564706298
2011-04-04,4.0,"It's been a foodie dream of mine to go to a Rick Bayless restaurant for quite a while. Last weekend Alisha and I were downtown for our anniversary and got to have lunch at Xoco in the River North neighborhood of Chicago.  The food is a nod to Mexican street food.  If Topolo pampers and Frontera dances, then XOCO rocks. Though the word is Mexican slang for ""little sister"" (from the ancient Aztec language), there's nothing little about XOCO's big, bold Mexican marketplace flavors. Open early, late and closed on Sundays and Mondays, this quick-service cafe from Rick and Deann Bayless proffers contemporary expressions of Mexico's most beloved street food and snacks: hot-from-the-fryer churros and flaky empanadas; frothy Mexican hot chocolate (ground from Mexican cacao beans right in our front window!); warm, crusty tortas (Mexican submarine sandwiches); and made-to-order caldos (meal-in-a-bowl soups) that feature everything from roasted vegetables to seafood to pork belly. We got there early for lunch (about 10:50 am, they start to serve lunch at 11:00 am) which ended up being a good thing.  By 11 there was a like almost out the door. The restaurant is set up like a fast casual restaurant where you order up front and your food in brought to you. The service was fast and polite. No complaints. I decided on the special of the day 'Goat Barbacoa: Oaxacan pasilla-tomato salsa, avocado, onions and cilantro' and Alisha got the 'Chicken Tinga: Gunthorp chicken, black beans, chipotle-roasted tomato sauce, pickled onions, avocado, queso anejo, arugula.'  Both were priced around $10. We also ordered the 'Guacamole & Chips: Frontera guacamole, tomatillo salsa 3-chile salsa, just-made chips' and the bean-to-cup 'Aztec: fresh-ground chocolate + water + chile + allspice.'   The tortas were really amazing.  The goat was tender, extremely flavorful and not gamy at all. The avocado and pasilla-tomato salsa was tangy and tart. Probibly in the top 3 best sandwiches I've ever had.  The chicken was great as well. I rarely order chicken in a sandwich because I feel like they ofter fall short on flavor, not this one. It was like a party in your mouth (yep I said that).  The bean-to-cup Aztec was like nothing I've ever eaten. It wasn't sweet (almost at all) but had insane depth of flavor. It was bitter, acidic, creamy and spicy.  Their bean-to-cup menu is something everyone should try. The only disappointment I had was that I didn't try any of the soups.  They looked so good! There's always next time though. Overall, I couldn't have been more happy with my visit to Xoco.  It's on my short list of 'must try' casual food spots in Chicago.  Now on to Fontera Grill!",0.9597,0.865,0.098,0.037,0.5141923436041083
2011-04-03,4.0,"I implore you to come here on a Wednesday and get the torta of the day. It's pork belly - and it's divine. As was the torta ahogada that my gal pal got. The chicken posole, on the other hand, was just fine. I think I just expected more, or something different than the posole I get from my friends' mom's kitchen. We sampled three different hot chocolates. I loved the almond one and the one with all the spices. And my agua fresca was super refreshing.  Other than the weird ordering system (how does one tip properly in this situation?) and the posole - everything was fabulous.  The only hard part is going to be coming here on any day other than Wednesday.",0.9674,0.805,0.172,0.023,0.6462962962962963
2011-04-02,5.0,"The food was superb, exactly what I wanted, but not really what I was expecting.  From a ""celebrity chef"" I was expecting something more out of the ordinary, someone trying too hard to do something different or interesting, but this really is Mexican comfort food, soups, sandwiches, chocolate, churros, etc.  The flavors are subtle, but complex with great combinations.  It is relatively simple food, but just done so well and balanced.  The beverages, jamaica, lemonade, and chocolates were all spot on.  You can just see the care and quality in everything they do.  This is exactly what I want in a restaurant, all the details are taken care of, it knows what it is and does it well. At first, I was thinking the pricing was a little high.  Now, if it were my everyday lunch spot, sure, that might be the case.  I would only go occasionally though, and for that, the pricing is right where it should be.  I would gladly pay that pricing on occasion.  In turn, the pricing doesn't seem to be too high, or they wouldn't have a constant line. And if anyone thinks anything here is too hot/spicy, well, I feel sorry for you...",0.991,0.786,0.192,0.021,0.5286568986568987
2011-04-02,5.0,"Went here for dinner this week, officially my second time to Xoco. I was shocked and amazed to see Rick Bayless himself on the line. I never thought he would be at Xoco during dinnertime because I figured he would be at Frontera or Topolobampo. But nope! There he was, tasting and talking with the guys there. It was pretty awesome! Anyways, I'm not very adventurous I suppose because I got the mushroom torta which I got last time. It's just amazing, overflowing with mushrooms, with perfectly paired flavors. I did try a new hot chocolate however, the Aztec Hot Chocolate this time. It was divine! So rich, creamy, and chocolatey. I just can't get enough of their hot chocolate! It is still hands down the best hot chocolate I've ever had.. I just love Xoco, love Rick Bayless, and can't wait to go back again!",0.99,0.737,0.236,0.027,0.6176204351204351
2011-04-01,4.0,"Um, yum. Talk about layered flavors and one-of-a-kind menu choices. Fresh, clean, tasty. This dine-in or carry-out shop seats 40 and the lines are almost always long. For a good reason. They get it right.  I had the Milanesa: crispy Gunthorp chicken, black beans, artisan Jack cheese, pickled jalapenos, tomatillo-avocado salsa. ($9) Thoughts: The torta bread was pretty crusty & heavy for a torta, but the fillings made up for that. The only other thing I noticed was that the crispy chicken was a bit too crispy - the outside layer almost reminded me of what the breading is like on breaded pork tenderloin. (But, the meat was still light  and fresh.) You kind of have to take aggressive bites if that makes any sense. Ha. Everything on there was delicious! I did have a churro, too. Someone slap me because I've never been a huge fan of churros... but it was definitely tasty, sweet, crispy.  All in all, my meal was delicious and unique. The green salsa served with my dish was the BEST I've ever had.   If I go back I'll be sure to try their guac and some carnitas. Mm-mm.",0.9895,0.762,0.201,0.037,0.6397283272283273
2011-04-01,3.0,"20 minute wait for lunch on a Weds. $40 for 2 people. Don't get me wrong, everything was delicious, but I don't think it lived up to the hype.",0.4814,0.853,0.147,0.0,0.95
2011-04-01,4.0,"After one of the worst days in my 29 years of life, I needed something to smile about. Insert XOCOs homemade guacomole and chips. Then insert their reknowned churros dipped into a cup of their decadent bean-to-cup hot chocolate ( Mexico City version). Finally, the woodland mushroom torta rounded out an excellent late afternoon lunch.  XOCO is always busy for a reason. Their food is damn good. So, even at 1:30 p.m. on a Friday, Kristina C. and I encountered a 40 minute wait. Alas, sometimes waiting is worth it.  The setup to this place is a bit odd - we weren't initially sure what the deal was. Apparently, you wait in line to order, then get a seat assignment, and your food is brought out to you. Random, and frankly a bit confusing. The hostess was incredibly friendly though, and she even brought us out free dessert for having to move our seats to squeeze someone else in. No biggie - but free dessert is always welcome.  Will I return? Perhaps on a Tuesday at 2 p.m. - the fact that it's crazytown busy ALL the time is a bit of a turnoff. But, at least you're rewarded handsomely for the time investment. Delectable Mexican is a handsome award indeed.",0.988,0.758,0.189,0.053,0.6099537037037038
2011-03-31,4.0,"Awesome consolation prize when you can't get in at Frontera. Great, quick Mexican food. Be sure to check in with the host before you get in line as they will ask for your table number at the register. If I lived in the area, I would be here at lunch on a regular basis.",0.9337,0.753,0.247,0.0,0.535968660968661
2011-03-29,5.0,"OMG! The flavors are so... OMG! You have to try the Ahogado (but then again, that's the only torta I tried so far-I'll be back)... The carnitas are to die for.  The Aztec Chocolate is rich and almost coffee strong. Warning! Those expecting Swiss Miss will be overwhelmed... This isn't sweet, smooth hot chocolate. This is house made with ground cocoa nibs (there is some grittiness). But YUM! Get a churro or 3 to dip in the chocolate (and get it for dessert vs. with the food). The caldos (soups) are my next conquest when I return. They're plentiful and yummy. It can be a bit pricey and MORE than a bit crowded. You'll probably be seated at a communal table with others if you don't have a big group. Please go enjoy this restaurant. It's a gem! If you're bad with crowds (I am) try it on an early weekday around 11 AM or so. We went on a Tuesday for lunch and the crowd wasn't so oppressive.",0.7856,0.817,0.108,0.075,0.5038461538461538
2011-03-28,4.0,"I love the Bayless array of restaurants, and have made Xoco a regular Saturday morning part of my life. My only complaint with Xoco is that I find Chef Bayless is a little heavy handed with the salt.  But Xoco is the perfect place (especially at off peak times) to get a good meal or just a snack. I just make sure to hydrate before going!",0.9041,0.776,0.192,0.032,0.6365811965811966
2011-03-25,3.0,"I may not be fit to review this place as I have been pronoucing the name incorrectly for a year now.  To make things worse, I go around either correcting or teaching people the ""correct"" pronunciation. So feel free to dismiss this review and move on. As of now, I've tried the Xoco salad, which is one of my favorites and several of the caldo.  I'm a sucker for soup, so I'm determined to try all the caldo before trying the tortas.  The pork belly vermicelle was excellent; good mix of texture in the bowl.  The Wood-Roasted Chicken Pozole was good, but a bit too salty.  The Carnitas was flavorful, but again salty.  Their bean-to-cup hot chocolate was disgusting.  Some people loved it, but I hated it.  It's not your typical hot chocolate.   I'm giving it a 3 stars for the long waits and congested space.  The only reason I endure it is for the love of good food, which Xoco offers.  Perhaps after trying the tortas, I will increase the rating to 4 stars...maybe.",0.9444,0.748,0.17,0.082,0.6525
2011-03-24,4.0,"Honestly, I was underwhelmed at Xoco's sister restaurant, Frontera Grill, but I loved Xoco. The wait on a Saturday around 12:30pm was 30-45 minutes (although they said an hour at the door), but it was totally worth it. My boyfriend and I tried the churros, authentic and Mexico City chocolate drinks, the lemongrass jamaica, the Pibil torta, and the Ahogada torta. I thought the chocolates and churros were just okay, but my boyfriend loved the churros. I could drink a gallon of the lemongrass jamaica though. Both tortas were super delicious - well spiced, salty, crunchy bread, and some citrusy flavors. Even though my mouth was burning, I couldn't stop eating minuscule bites of the habanero salsa that came with the pibil. So good! We sat at the counters near the windows, so we could people watch and actually have enough room for all the food we ordered plus my purse. Even though it's a small restaurant, I didn't feel too squished. On a second trip on a Friday around 11AM, there was no wait. By the time we finished eating though, a line had formed. The churros were better this time because they were still warm, plus we got the chocolate dipping side, which was nice. Bf got the Ahogada again, and it was just as solid. I got the pork belly vermicelli caldo, and although it was good, I prefer the tortas. Maybe it's the excellent Labriola bread? Either way, it was still tasty. Will go back again for more torta goodness.",0.9962,0.769,0.221,0.01,0.5371212121212121
2011-03-23,5.0,"This is the place that I always recommend to visiting friends and family. Shoot, I'd even recommend it to enemies -- maybe they would be nicer after a meal at XOXO... I have a gluten allergy, and a problem with dairy, so I have not sampled as much of the menu as I would like, but I usually either get the seafood caldo (which only used to be available after 3:00 PM, but I was thrilled to see that it is available earlier now), or the XOCO salad with pork, and I ALWAYS get chips with salsa and guac. And hot chocolate is a must, must, must!! PS Rick Bayless, I love you. Seriously.",0.9258,0.775,0.166,0.06,0.5566666666666666
2011-03-23,4.0,"Only went for hot chocolates and churros so I feel a little bad about not having the full scoop.    The hot chocolates were good, if you are prepared for what they are.   These are not your average hot chocolates - think bittersweet, coffee-esque chocolate.   My husband thought it was awful but he was expecting Dunkin Donuts type hot chocolate.    The churros are so good.   Cannot wait to go back and try the food!",0.5356,0.816,0.114,0.07,0.6705128205128204
2011-03-21,4.0,Yummy. Huge fan.  I've only ordered take out from here - the line is simply too long and the wait seems too lengthy for not the greatest seating inside.  I am incredibly pleased with the two items I have tried - the XOCO salad and the Woodland Mushroom sandwich. Both so tasty in their own ways - full of zest and uniqueness. I love the salsas and guacamole.  I look forward to trying their hot chocolate. I wish there wasn't always such a long line...but that's a sign of a great place.,0.9573,0.741,0.225,0.034,0.7159340659340659
2011-03-20,4.0,"Painfully slow to get your food and get a place to sit, but it's worth it. Our two tortas were amazing. Churros were amazing. Good beer selection for a small place. Guacamole was really good, but would have likes more. Yeah, the seating area isn't great but I'm sure you can unbend your vagina and deal with it for delicious food. Four out of five stars because of oppressive wait. Just food: five stars.",0.9811,0.566,0.338,0.096,0.63989898989899
2011-03-19,3.0,"I don't understand the appeal of waiting an hour for a $12 sandwich, but maybe that's just me. The food is great, but you'll end up spending $20 total for lunch and find yourself still hungry.  (I'm a fatass weighing in at 165 lbs.) Overpriced gringo food at its best, I guess.",0.9253,0.801,0.199,0.0,0.6
2011-03-17,3.0,"My friend raved about this place--the tortas amazing, the hot chocolate is delightful, etcetc. I went late on a Tuesday night and passed on both the tortas and the hot chocolate. I picked up a seafood caldo to go instead. To be honest, my soup tasted slightly like a soondubu jjigae and cost me $13. Sure that's close to what a soondubu costs in NY's Ktown, but there are a whole bunch of banchan (small dishes) that come with your meal and rice. I am not impressed. Maybe I will change my mind when I go back for the tortas and hot chocolate.",0.716,0.846,0.121,0.033,0.6773504273504275
2011-03-17,4.0,"Loved this place....so did all of Chicago the night I popped by. I stood in line just to get take out. Was it worth it? YES! Rock Bayless' take on Mexican street food is spot on. There is a buzz about this place and excitement. I ordered the Chicken Milanese torta, homemade ground hot chocolate and a churro. They give you a large bag of chips and guac on the side, too. Food was delicious. It was so busy the night I visited that when my number was up, I left hurriedly and headed out into the windy, cold streets of Chicago with a wonderful chocolate to warm me up. I would've rated this place 5 stars, but when I returned back to my room to indulge, the churro was missing.  Bummer!",0.7096,0.831,0.122,0.047,0.5056122448979591
2011-03-16,4.0,I wanna try all of rick bayless' places. My gf and I went around 5:00pm on a week day (i think). We had to wait in line only about 30 minutes which was fine because we got to completely memorize the menu and also had a beer in line.  I wanted to try each and every torta including the special of the day. I ended up getting the cubana and added an egg. The seating plan was only a little bit confusing and we did have to share a table with people we didn't know.  Other than that it was fine.  I wanted the churros to be awesomely amazing but they were just ok.,0.7986,0.885,0.103,0.012,0.6042207792207793
2011-03-16,5.0,"Arguably the best Mexican food I've had in the United States. As good, if not better than Frontera and Topo. The only downside is the lines and wait, but they are both worth it.",0.4934,0.682,0.199,0.119,0.41666666666666674
2011-03-15,3.0,"I was looking forward to eating at Xoco for the longest time, but I gotta admit that it did not live up to my expectations.  I tried the Ahogado and I thought it was a little on the saltier side. I also had the churros with the chocolate dip, and it was really sweet.  Overall it was an okay experience. Maybe it was because it was towards the end of the night?  I don't know. I think i'll have to go back and try it again.  Hopefully it will change my mind!",0.9158,0.862,0.138,0.0,0.35833333333333334
2011-03-13,4.0,"Came here at 530pm on a Friday and was ready to eat! There was hardly any line and we got a seat right away.  This place is more Mexican than Rick Bayless. The hot chocolate is authentic and delicious. I had the Aztec, which is spices and cocoa. Also ordered the Ahogada sandwich which must be eaten in house because it comes with a yummy soup for soaking. So g-o-o-d. Pork was tender and flavorful and the sauce was rich with tomato and spices.  Definitely finish off everything with a churro. Must must must! Churro churro churro! Go!",0.9522,0.838,0.162,0.0,0.5927380952380952
2011-03-12,4.0,"I was going to give them five stars, and then I realized that I waited in line for 50 minutes.  Granted, I was with a good group of people, people that I can actually spend 50 minutes (and then another hour eating) without awkward silences, but I'm hard pressed for many occasions in my life that I would willingly spend 50 minutes waiting.  Maybe for my wedding.  Or that international flight.  But not for tortas. Granted, when I sat down finally with my glass of water and a warm, crusty chicken tinga torta, it seemed all to be worth it.  The torta had the perfect amount of kick in it, and the chicken was tender.  The pickled onions and the avocado provided a great balance of gooey and crispy.  Totally worth it.  We finished the meal with churros and Aztec hot chocolate.  The dipping chocolate definitely got passed around, as it was too rich for just one person. Great experience; great service.  Hey Rick Bayless -- wanna open up a restaurant in O'Hare?  Oh wait...",0.9923,0.764,0.228,0.008,0.6059343434343434
2011-03-10,5.0,"I could eat here everyday!! Rick Bayless is a culinary genius, not only at Xoco but also at Frontera and Topolobambo. I have had the Cubano and the Pepito and both were so fresh and tasty!  Save room for churros con chocolate too!! The line can be annoying, but it is worth the wait 100%",0.8502,0.758,0.186,0.056,0.5166666666666667
2011-03-08,3.0,"OVERRATED!! While the food was fresh and good, I really have no need to return here.   Why wouldn't I return? Because there are many other restaurants in Chicago with food just as good, or better, that have better service, better atmosphere and friendlier staff.   First of all, the times that I have been here, the lines were really long - I'm impatient - I live here, I have things to do, so when I want to get a good meal, I also want it to be efficient.  I could see if I were vacationing here and had some time, but I'm not, so it's not worth my time. Its a popular place, and there is barely enough seating.    As I said, the food was fresh and good, but for what you are getting, its a bit overpriced.  I do have to say, their Churros and Hot Chocolate were awesome, but honestly, I find it really hard to screw up a churro.  As for the staff - they seemed a bit disorganized.  They weren't very helpful in directing us to the correct line and explaining how the restaurant worked. If you are dining in, you stand in a separate line for ordering out - and after we ordered, we had a hard time finding someone to take us to our seats, as the hostess was running around like a chicken without a head.  The busboys rarely came over to take our dirty plates, so by the time they brought our dessert out, our appetizer and entree plates were still crowding our table (which we were sharing with strangers - not my preference). It also was hard to catch their attention when we did want them to fire our dessert. I seriously felt like this restaurant was more interested in their food and less interested in making sure there customer had a pleasant experience.  You are a good chef Rick Bayless, but this restaurant has failed at the other half of the restaurant experience.   If I were to go back, I would just take it to go...",0.9893,0.724,0.188,0.088,0.54789972899729
2011-03-07,5.0,"For the (indisputably, in my opinion) affordable prices, XOCO is as good as it gets! I saw it featured on the Food Network back in January and knew I just had to try it when I was in Chicago for a dental convention in February. I was a little worried it wouldn't/couldn't live up to the high expectations that had built up in my hungry brain and tummy, but all my worrying was in vain. My expectations were met and exceeded and satiated and oh I dream of eating more... From the signature Ahogada sandwich with its divine combination of crisped artisan bread, succulent pork, and spicy arbol chile sauce broth to soften the bread, to the guilty pleasure cinnamon-and-sugar-smothered churros dipped in Mexican vanilla soft serve, I would literally fly to Chicago for the sole purpose of eating at XOCO.... Kidding... Kind of.",0.5773,0.828,0.095,0.077,0.5033333333333334
