date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-21,3.0,"Now I love burgers so of course I had to try Kuma's corner after I'd heard so many people talking about it. However, I can't say I was too impressed. The burger I had was good, but it was nothing too special. I expected more flavor in the meat, but unfortunately, I never got it :-( the fries are good, but as far as the burgers go I can think of tons of place with much better tasting burgers. Also, I wasn't a huge fan of the atmosphere. There was obnoxiously loud music playing in the room and it was hard to have a conversation. You also usually have to wait a reallyyyy loooong time for a table so I know I probably won't be going back.",0.3054,0.733,0.142,0.125,0.6331232492997199
2012-09-20,5.0,"It's the best burger in the world.  Not even disputable.  The thing is, you really have to make a trip out of going here and just be prepared to wait.  I know some people get lucky and go at an off time and get a table right away, but I haven't been so lucky.  Plus, it's like, so much food that you won't want to eat for the rest of the day, so keep that in mind.  But it's SO worth it.",0.9377,0.797,0.188,0.015,0.4289115646258504
2012-09-18,5.0,Love Kuma's burgers are the best! I always have to split them with my friends. There huge! Fun place love the metal music. Hate the wait but it's worth it.,0.9049,0.526,0.415,0.059,0.5142857142857142
2012-09-17,4.0,"I'm going to blaspheme and say that I prefer the burger at Lockdown to the one I had a Kuma's. That's not to say that Kuma's is bad or anything, it's great. But at some point the hype reaches a point where you can't help but be a little disappointed. I went on a random Wednesday afternoon at like 2pm and there was still a 30-60 minute wait for a table. Luckily for me, I went by myself and there was a single spot available at the bar. I had the famous Kuma burger and it is definitely as huge as people say it is. Some people eat it with utensils but I went ahead and used my hands, mess and all. The burger was cooked to perfection and I managed to finish it all (plus all the fries), despite all those around me failing to eat it all. Speaking of the fries, they were good but I've had better. Good beer selection too, so that's nice. But like I said, sometimes the hype is too much. Kuma's has entered that stratosphere where you have a tatted-up hardcore-looking waitstaff serving families and tourists, with a few hardcore-looking dudes sprinkled throughout. I wouldn't say they have jumped the shark, but I WILL say there are other less-hyped places in the city that have some awesome burgers too, without a 2 hour wait on the weekend.",0.9874,0.757,0.184,0.059,0.5823308270676691
2012-09-17,5.0,"One of the best burgers in Chicago!  The crazier the burger sounds, the better it is.  And for the love of god...get the Mac and Cheese as an appetizer.  Put whatever you want in it, but it is incredible.  On the down side, the wait can be kind of long, but grab a drink....and relax because the meal is more than worth it. The music and atmosphere is great, and the wait staff is always fun.",0.9757,0.715,0.274,0.011,0.4944444444444444
2012-09-16,3.0,"Without the hype: Great burger, great toppings and very filling. Noise was pretty loud but that's part of the environment. With the hype: Overrated, as simple as that.",0.7351,0.776,0.224,0.0,0.6595238095238095
2012-09-16,3.0,"Ok everybody seems to be totally crazy about this place. But it's just ok. The fries are not very good, not crunchy. Fuck!! this is the most easy meal to do. The burger are good, but I would have appreciated a little toasted buns. Too much dry. So, that's a good place, but not the best for burgers.",-0.5216,0.636,0.165,0.199,0.5380670611439842
2012-09-16,4.0,"Very unique and interesting place, more of a biker style place. Very chill and a good vibe though. Since it has a lot of character and the wait isn't bad because it just makes you start conversation.  Plus you can always grab a drink at the bar or the bar across the street when you wait.  Kuma's has high quality beers on tap too, a great selection...  but be careful they may be potent, haha.   The mac & cheese is the best I've ever had.  Chicago Yelpers seem to like mac and cheese a lot, so I wasn't expecting much but our tongues were quite delighted when our expectations were blown.  Here they let you choose toppings/ingredients for the mac & cheese, and we chose prosciutto and scallions - simply amazing.  Perfect cheese, perfect taste, (doesn't hurt that we're great ingredient pickers ;-).  The burger was cooked perfect too... who doesn't like a juicy pink inside? My only downsides were that we were told it was a 2.5 hour wait.  It ended up being an hour and a half, still a little long for anyone's taste.  Also, our service was a little less then mediocre, but it was still fun. Overall, a great place for a group outing, good american eats, and conversation.",0.9977,0.701,0.299,0.0,0.5754545454545456
2012-09-16,4.0,"This place is definitely not your average burger joint. Metal music playing, sometimes horror movies, strange artwork, waitresses covered with tattoos and piercings..All in all a pretty cool place with good food. Just like the other reviewers have pointed out though, the wait can be long! We waited about an hour for a table and then another 30-40 minutes for our burgers. Really with how huge the portions are, you pretty much need to have the wait so you're starving by the time you're seated and can actually finish your meal.  The menu is really fun. All the burgers are named after metal bands. Each are huge with really different toppings. All of us got the Led Zeppelin because pulled pork on top of a burger with bacon and cheddar is just sinful and delicious. The waffle fries were alright and the homemade chips weren't really anything to write home about. Just a warning, the music is really LOUD! We had a hard time hearing each other at our table. It wasn't bad enough to stop us from coming back because the burgers were so great, but this is not a place you want to go too if you need to have a meaningful conversation with someone. If you're looking for some good grub, rocking music and a laid back atmosphere, this is the place.",0.9608,0.793,0.15,0.057,0.503735632183908
2012-09-15,4.0,"Had the pantera burger, was fabulous. One of the best burgers I've had. Well worth the 45 min drive there.",0.891,0.58,0.42,0.0,0.46666666666666673
2012-09-14,5.0,"Being a burger junkie my whole life, I knew I had to try Kuma's Corner given all the buzz and hype. Most of the times, place like this are over-hyped. Kuma's does not fit into this category. I went there today for lunch and got the classic Kuma burger cooked medium rare - it was truly to die for. The egg was perfectly cooked sunny side up with the yolk dripping into the burger and bacon giving a perfect blend of textures and taste in every bite. Also the bacon was cooked just as it should be - flavorful but not too salty or crispy like other places.  Totally worth the wait and you can grab a couple beers (some nice bottles and drafts) at the bar. Overall, this is the best burger in Chicago and probably top 5 in the US.",0.975,0.779,0.195,0.026,0.5108974358974359
2012-09-14,5.0,"Loud place, but beyond awesome burgers!  Howl - a 10oz perfectly rare burger patty topped with skirt steak, caramelized onions, cheddar, add a runny fried egg, with a house salad instead of chips or fries.  The pretzel bun was soft and squishy, all the toppings were high quality and not remotely salty (my biggest food deal breaker), and the basil-y salad dressing was fresh and bright on the leaf lettuce, red onion, cucumber and shaved carrot mix. This is a MUST try for anyone who is particular about their burgers.  I know I am, and I left stuffed AND impressed!",0.9776,0.791,0.209,0.0,0.5352777777777779
2012-09-13,4.0,"First time! Heard so much about the burgers here and the usual line out the door speaks for itself. Stopping in only for pickup. Ordered the classic kuma burger w/ fries...that's cheddar, bacon, fried egg, pretzel bun. It was huge and exactly what I expected from a burger. Hand cut fries were good too, hold back on the salt tho. The burger came with a cup that looked like it was maybe a house ketchup or whatnot...it wasn't bad but I could do without it.  Only other thing I need to complete the experience is a dine in w/ some beers and a more experimental burger. Maybe even the build your own mac n cheese option one night. The bar was nice inside with the metal album covers for decor but its true that's it small for its popularity, hence the line. Good problems I guess.  I did see an outdoor patio which would be nice if you can grab a table. Definitely coming back. Especially if I'm wanting a burger.",0.9774,0.788,0.177,0.035,0.5436666666666666
2012-09-11,5.0,"So I have been hearing awesome things about Kuma's Corner for a while now and I finally made it out to enjoy a burger. I had heard that the wait is often super long and not to show up too hungry. We went in on a Friday night around 9pm in a group of four and the wait was only 30 minutes! Yay! We had a couple drinks while waiting. Our server Chyna was super friendly and personable. We got an order of Mac and cheese for an appetizer and the four of us didn't finish it. It was delicious but huge! We ordered four different burgers the black September, Absu, howl and one with pears and Brie. I tried a bit of each and all were awesome. I personally had the howl which had cheddar cheese and strip steak on it. So rich and yummy. I could only eat half of it! I loved the atmosphere of Kuma's and I cannot wait to introduce it to new people. And try some other burgers while I am at it!",0.9916,0.785,0.215,0.0,0.6756439393939395
2012-09-10,5.0,"Here is what you need to know before stopping by Kuma's: - You will wait - my shortest wait has been 45 min.  The longest was an hour and a half.  You can call an order in and get take out.     - It is crowded - inside is small, and there is a back patio.  You can wait at the bar and get bumped in to or stand out on the corner and chill. - Decor - Deathmetal + bloody nuns + tattoos  = ambiance. - They do it their way- if you want if your way, go to Fudruckers.  The staff isn't there to insult you or yell at you.  But they aren't the kind of people that were in Model UN in high school.  If you have a problem, they may or may not care.  And when you think about it, they have a line of people OVER AN HOUR LONG ALL DAY, so you should probably get over what ever it is you don't like and eat your burger. That said: - It is one of the coolest places to go and some of the best food in Chicago - a ton of burger choices, GREAT beer, good fries, AMAZING mac&cheese.   If you have never been to Kuma's, go.  I am as anti-cool as it gets, so if I hear about places like Kuma's from everybody and their brother, I assume its all hype.  And it partly is.  But it's worth going at least once.  Wait like the rest of us and enjoy something you literally can't get anywhere else.   Then go back a few more times.",0.9083,0.849,0.093,0.059,0.4386274509803922
2012-09-10,5.0,"This place features a wide selection of craft beers and a bizarre range of hamburgers all named after heavy metal bands. I ordered a Metallica burger that had bacon, buffalo sauce, and bleu cheese dressing, along with a Lagunita's Little Sumpin' Sumpin' which is a pale wheat ale. Everything was awesome! The service, the atmosphere, and the preparation of the food. Great burger place not to be missed when in  Chicago!  Check out my blog ""Tales of a Flying Brick"" for more details...",0.8545,0.847,0.126,0.027,0.55375
2012-09-09,5.0,"five, cinco, , pet,  Viisi,  , cinque,  5.  This place is epic, IF you enjoy hamburgers.  If you enjoy them, I promise you will agree with my 5 star rating. They have everything. They have the Pantera, they have the Howl, they have the Matador, they even have  the Lair Of The Minataur. If you like hamburgers, check it out and give it a go. It's unique, and enjoyable, and it's a five star restaurant.",0.9393,0.791,0.209,0.0,0.6
2012-09-09,5.0,I would like to start by making it known that this is my first 5 star review. Kuma's corner is one of the most unique restaurant/bar experiences in the Chicagoland area. They have a great selection of beers (Three Floyd's on tap) and an incredible selection of burgers. I have gone here twice now and had great service both times. One visit I waited an hour and one visit was 15 minutes. Both times I was able to grab a beer at the bar and take the time to look at the menu which was much needed. I highly suggest this place and think they have a great concept going. I am not a huge fan of heavy metal music but the volume is 100% tolerable and you are able to have a normal conversation with your party without having to talk loud or feel that its overpowering the experience.,0.8746,0.892,0.088,0.02,0.654888888888889
2012-09-08,4.0,BEST BURGER EVER!!   Don't let anyone else fool you or steer you away from this place.  No wonder Chef Guy and Triple D loves this place.   I've reviewed other burger joints and thought they were a good taste but then I found this place!   The flavor and texture and large size of the burgers make this definitely the place to be.  I'm not a big pretzel fan but the pretzel buns on this burger is like WOW!  The different unheard of concotions of these burgers are out of this world delish! It's always a long wait (like 1 1/2-2 hours) in the evening time to get in.  During the day is usually less of a wait time.   The only reason I wouldn't give it 5 stars is that the music is uber loud. Don't let the tatooed weird looking people and staff scare you away.  This is what makes this place so good! Trust me once you've eaten here you'll never want another burger outside this jont ever!  Oh and check out the home made rootbeer.  Can someone say heaven?,0.9791,0.761,0.172,0.067,0.5213492063492063
2012-09-08,1.0,"Honestly skipped this place. it's gone to crap. Crappy service and the food isn't as great as it use to be. Yesterday, I thought it would have been a great idea to take my sister out to Kumas as birthday thing because she has NEVER been there before. Now i regret ever taking her there. We arrived around 10pm and our wait was 30 minutes and that was no biggie; the wait could have been worse. Time passes and Machete was on the TV!  Anyway, straight  to where it all goes to shit: As she hostess was going to seat us. I guess my brother-in-law asked the hostess a question. He didn't antagonize her or anything just a simple fucking question that can be answered calmly.  Why did she seat the group of 4 before us [it was an incomplete party] while WE [a complete party] waited? She just flipped her shit and started yelling at ALL of us as if we all were attacking her. WTH!?  I didn't even know about all this until the hostess was screaming into MY ear and yelling at the top of her lungs! Whoa! She popped my fucking eardrum!  WTF did I say!??? Nothing!  Anyway, it was just a simple question and it not like the REST of the party was asking or attacking her.   VERY UNPROFESSIONAL to be screaming at clients. And no don't give me that crap that the music was loud when I can perfectly hear you. I'm pretty sure the hostess has take some B.S. from other people earlier in the day or hell maybe she life just flat out sucks and therefore she is a bitch, i really don't know and I don't give a crap/. But! one thing I SURE KNOW is that you do NOT yell at people. It doesn't matter how rude they are to you  sometimes you got to suck it up or find another way to deal with them professionally. And most of all you don't embarrassed them in front of other clients. At this point, i just wanted to leave but it was a birthday dinner for my sister and well I didn't want to disappoint her; i PRAISED   the burgers from Kuma's corner and I was HOPING she would overlook the shitty service ....but I guess not because now i feel like a total liar. The burger were not even that great at all. The meat wasn't seasoned and the fries were under cooked. It just tasted like a crappy burger.  The best choice would have been Burger King down the block.  I'm very disappointed Kuma's Corner.  Also, I  have notice that this is STRIKE 2 for that same hostess who antagonistic ANOTHER customer the day before!!!  Really?? I think it is time for Kuma to let that sourpuss go because Food service  IS NOT FOR HER. I will never come back here again and to avoid anyone else to go through the same I might as well spread the word. Fuck--that--shit. I will give them this. The second waitress with the short hair.... after all that bullshit.... she was the nicest one [or at least pretended to be, idk]  she brought us cups of water even though we still had our beers It's the little things like that I really appreciated and that is why we LEFT YOU a hefty tip. :D *Avoid Kuma's at all cost!!!!  --the wait is not worth it anymore. --service is sooo shitty and unprofessional [you're practically paying to get yelled at] -- the food is not so great anymore. SKIP SKIP SKIP!!!",-0.9928,0.746,0.088,0.166,0.5182539682539684
2012-09-07,2.0,You know why there is always a wait for a table?  Because the food takes 45 minutes to come out after you order.  I ordered medium and it was rare.  This place is for people who have the whole afternoon to kill on a burger.  DMK and revolution are 10 times better.  They only take one credit card per table to top off the meal!  This was my 6th and final visit.,0.2244,0.839,0.1,0.062,0.7166666666666667
2012-09-07,5.0,"We were trying to go to Hot Doug's, but quickly thought ""EFF THAT LINE,"" and headed here. It's just around the corner, and many a Chicagoan had told us to go out of our way to try this place. I don't eat meat, but they had me covered. My boyfriend does eat (a lot) of meat, and he was happy as well.  The inventive list of burgers had us drooling up and down the menu, completely incapable of deciding. The portions were massive, and I paid a little extra to sub salad for fries, and of course, the salad was just as enormous as the plates of burgers and fries. I ran into someone who I knew from twitter (small world!) and he pointed out that every time he comes to Chicago, he tries a new burger there. It's that good. They, like many places in Chicago, have a full bar. Go there now!",0.9108,0.88,0.096,0.024,0.5849079025549615
2012-09-05,5.0,"Visited my sister & her family in Chicago over LDW, and this was the one place they said we HAD to eat at while I was there. Fortunately, they warned me about the long wait time, so we were prepared to visit Square across the street for drinks before time for our table at Kuma's. We had the jalapeno poppers with raspberry sauce while we decided on our burgers - they were phenomenal! I highly recommend them! The variety of burgers had some really unique and delicious combinations. I had the High on Fire burger, which had a sweet and spicy combination of toppings including: pineapple, roasted red peppers, prosciutto, sriracha (gotta love the rooster!), and sweet chili paste - this was one of the best burgers I have ever tasted! If you have (more than) a few hours to kill, definitely add this to your list of places to eat at on your visit to Chicago.",0.9583,0.79,0.157,0.053,0.532
2012-09-03,5.0,HOLY COW this place is AMAZING!!!!!! I honestly would have to say this is the place in Chicago with the best burger!!!!! Seating is limited and the music is extremly loud just as a heads up for people who might not be able to handle it. Drink while you wait for you table and expect to leave in a food coma. YES its that good!!!!!,0.8934,0.793,0.164,0.043,0.4927248677248678
2012-09-02,5.0,"wait time can be crazy but they handle it amazingly, food and beer is great.",0.714,0.639,0.278,0.084,0.85
2012-09-02,4.0,"Crazy, named burgers with a lot of waiting involved. Burger combos alongside their root-beer makes it a very nice meal. Wish I had room to try their mac n cheese :/",0.3086,0.679,0.179,0.142,0.9666666666666667
2012-09-02,4.0,"I would give this place five stars just for how amazing the food is, but (for me, at least) Kuma's Corner is crippled by how agressively they try to create this heavy metal image. I know, I know... It's fun and unique and makes them who they are, which is great. But I was just uncomfortable from head to toe when I walked into this place. It's a burger restaurant for crying out loud and I felt like I didn't fit in! Despite it being extremely hot out that day, I opted to sit outside just to remove myself from the intense atmosphere inside. Second, if you come here, you had better expect a wait. I know that I waited for about 75 minutes for my food and the opinion among my friends is that this is on the lower end of the range. I do not suggest going here starving and I would also recommend planning to have a few drinks before your meal, just to pass the time and enjoy yourself. Despite all of this, I still give this place 4 stars, so I think that should say something about just how amazing these burgers are. One review cannot possibly do justice to the number of choices there are on the menu and words just can't explain how creative some of these burger ingredients are. This is just a place you HAVE to try at least once. And hey: maybe the atmosphere will be right up your alley.",0.9631,0.763,0.152,0.085,0.6084415584415584
2012-09-01,3.0,"What happened to this place? The first time I ever visited Kuma's, there was an explosion in my mouth (1.5 years ago). What I got was a giant burger that was messy, delicious and put me in a coma after a hard night of drinking. The meat patty was one of the highest quality I had ever had, juices oozing out of the patty into my mouth. I have been back 2x since then. Good atmosphere, beer, service, fries and from what I hear the have awesome mac n' cheese. The burgers are just ok now and by ok I mean they are not good anymore. They must have changed the meat they use for their burgers because now what you get is a giant flavorless meat patty (medium rare). For $15 a pop, these burgers are no where near the quality they should be. Do yourself a favor and save the time & money and go to one of the other amazing burger places within the 2 square miles of this place.",0.9538,0.815,0.138,0.047,0.5965277777777778
2012-08-31,5.0,The only negative thing:  It has got such a great reputation that the wait could be over an hour.  Other than that you will be happily rewarded.  One of the best in USA. Skip 'the burgermaven',0.9081,0.615,0.309,0.076,0.6178571428571429
2012-08-31,1.0,"Eeek!~ This place has received a lot of unworthy hype!  I was thoroughly disappointed with my experience at Kuma's.  Putting the bad service aside, my BURGER SUCKED!!!  I had the PANTERA, which was a flavorless mess; I had to ask for hot sauce and extra ketchup because my burger was so bland!...Don't they know that you're supposed to season the beef?!  Don't waste your money here because there are plenty of other burger joints in Chicago... McDonald's would even be a better alternative.  How sad.",-0.9447,0.735,0.054,0.211,0.4907407407407407
2012-08-30,1.0,"One reviewer said it might be better at 3pm. I can attest that it is not better at 3pm, the wait time was an hour twenty minutes. This place is essentially a hallway, so it is impossible to not be in the way. Kuma's is going through growing pains. To the Chinese reviewer who said she thought the staff is racist, I get the sense that the staff loathes all walks of life equally. Let me help you out Kuma's. Your place is no longer a BAR with food. It is a restaurant, and no one is going to come here just for a drink. Your clientele is there for one thing, to eat. Assume that everyone who walks in the door wants to eat, and therefore they don't care if it's at the bar, a table, or a cardboard box in the back. Keep everyone outside, put out some overhangs for when it rains and use all areas inside for eating. The Kuma's experience consisted of my two friends at the bar in one bar seat ordering drinks and an app while we waited for a table to seat all four of us. The hostess then came over to my friends at the bar and asked, ""is your name on the list, you cant just sit here."" ""Yes, our name is on the list for a party of four."" she walks away, about five minutes later, ""If you're not eating a meal, move so someone else can eat."" Ok, your place, your rules, we'll move. But then who sits in their seat, some f*king employee. Who we watched for at least ten minutes, whose only job seemed to be to create atmosphere.  So great job hostess, move us for the employee doing nothing when we're doing well for the bartender by buying drinks and apps. We left, the terrible part about this place is that there's not much else around it, except for Hot Doug's. If I was a restaurant owner I would open a place right next to Kuma's, and absorb all the customers who leave. You'd make double what Kumas Corner is, since they seem to think the only keys to success are burgers, a theme, and great Yelp reviews. Warning, you will come here, you will hate yourself, and then it will be too late to turn back.",0.897,0.844,0.091,0.065,0.4029556650246306
2012-08-29,5.0,"OMFG I swear these burgers fell from heaven straight onto my plate.  I went in on a Thursday around 2:30, so the wait was minimal, and they weren't too busy. So, I didn't have any problems with service at all. In fact, their service was a complete 10/10. The waitress was extremely knowledgeable and took the time to make sure any questions we had were answered.  I had the Howl done medium-rare, and from the first glance when it came to the table, I knew I wanted it in my belly as quickly as possible. The skirt steak, onion, potato string and melted cheddar on top gave this beast a bark. Downright the best burger I have ever had in my life.",0.9268,0.861,0.129,0.01,0.5722222222222222
2012-08-29,5.0,"Best burgers I have ever had and I go there at least once a month! There is a long wait but the atmosphere is good enough to pass the time in. Service is good, music is good! It would be nice if they played movies on the tv more often like they used to. There carry my favorite beer, Alpha King and other greats.  I'll write a longer review about how awesome it is when I have time.",0.989,0.644,0.356,0.0,0.6062500000000001
2012-08-28,3.0,"Not my kind of burger, but my husband loved it, so I decided to give 3 stars... We visited Chicago last week and wanted to get a taste of some of Chicago local restaurants. We didn't dine in because we're exhausted from a long drive, but still had to wait for about 30 minutes for our burgers. It's very crowded when we arrived (Thursday night, 9pm-ish).  The burgers were too big for me and perhaps I ordered the wrong one (Plague Bringer), but it wasn't tasty. Adding tortilla chips on top of the cheese was weird, I think. My husband had ABSU and he thought the meat was juicy.  If you like humongous burgers with a lot of add-ons, give Kuma's Corner a try!",0.3903,0.843,0.085,0.072,0.5151515151515151
2012-08-28,5.0,"I've eaten here 5 or 6 times, and I have to say I think MC with the one star down there missed the point of this place. I don't think the server was dying for her 73 cents (or as M calls it, a stolen tip... gimme a break), but rather the server didn't give an eff about MC cheapskate (granted, she probably shoulda given her another dollar back, since it bent her so outta shape). That's what Kuma's Corner is all about, not giving an eff about you, your attitude, your preferences, or your desire to split your check 6 ways on 6 credit cards when they're totally slammed and the server doesn't have like 15 minutes to run all your cards and figure out how exactly you split a mac n cheese 6 ways, or 5 ways because one of you is lactose intolerant or whatever...  Frankly  I love them for it, and if you're the type to complain, then go somewhere else, it seems to be what they'd prefer anyway. The burgers are definitely worth the sometimes long wait - creatively assembled, perfectly cooked, with high quality ingredients - the beer selection is strong - featuring a ton of craft and specialty beers - and appetizers are also formidable (build your own mac n cheese? don't mind if I do). The staff has always been awesome to the effect that they make recommendations, bring you what you order, and will occasionally make fun of someone at your table if they're a total tool.  With the music blasting, you don't have to listen to neighboring tables' conversations, or worse, talk to the people you're with while you're trying to take a burger masterpiece to the dome, there's nothing not to like as long as you're not a totally uptight jerk.  Only thing I wish is that they'd bring back the calamari, but, frankly, if it's gone there's likely a good reason for it, and Kuma's doesn't care enough about me to bring it back. And that's awesome.",0.9943,0.764,0.176,0.059,0.5610470085470085
2012-08-28,5.0,"Great place. Burgers are awesome. Since kumas is such a high demand right now and gaining so much fame. They should open a second kumas. A. Real estate is cheap right now In this recession. B. When people are cutting back on expensive dinners out , they can always afford a pbr and a burger. C. 2 hour wait times just seems like a lot of potential earnings being lost by this hot spot. I suggest going weekday after 10 pm. Weekends are impossible.",0.8787,0.726,0.181,0.093,0.5889075630252102
2012-08-27,4.0,"Lockdown replaces Kuma's as my new favorite burger joint. Burgers and mac n cheese are on par with Kuma's, the two best in the city. But it's possible to find a seat at Lockdown (I've been quoted a 3 hour wait at Kuma's), the sides, appetizers, and beer selection are better at Lockdown, and the music (both volume and selection) are less extreme at Lockdown. Lately Kuma's burgers seem to have fallen off in quality as well.  Also this from the Kuma's menu makes me sad: ""No. There are no waffle fries. There will never be waffle fries. Ever again."" :(",0.3612,0.795,0.109,0.096,0.6921212121212121
2012-08-26,4.0,"DELICIOUSLY messy and huge burgers! iron maiden (lettuce, tomatoes, jalapenos, avocados, onion, cheese) was awesome. fries were not so good and dry. we had to wait 2 hours for a table for 5 on a sunday @ 4:30pm! ended up splitting into a table for 2 at the bar and 3 in the patio. mac and cheese looked decadent! huge portions for everything..even the side salad was huge.",0.8744,0.716,0.209,0.075,0.7571428571428572
2012-08-24,3.0,"I've been trying to go here for a few years, but every time I swing by there's a 90+ minute wait for a table. F that S. Finally, I found myself with a Monday vacation day to recover from a race the prior day, and thought that would be the perfect opportunity to hit it up at ""off"" hours. Here's what I learned: 1. Hipsters don't work. Or if they do, they don't work regular hours, are capable of taking 3 hour breaks in the middle of the day, and the all head to Kuma's for lunch. Still had a 45 minute wait at 2pm on a random Monday. 2. Kuma's has a great beer selection. 3. Kuma's has terrible music selection. 4. No beard. No tat's. No service. 5. THE BURGERS: the only reason anyone comes here. They are good, and they have a lot of cool ingredients, but by no means are they worth the hype. They're exactly the same as any other decent burger joint that takes pride in its patties (aka. hand-packed ground beef, not frozen pucks). Unfortunately, this place has fallen prey to the same hype which has ruined DMK. I just don't find it relaxing to try and enjoy a meal while 20+ bike messengers are glaring at me, waiting for my table, in skinny jeans.",0.9138,0.749,0.147,0.104,0.48659951159951154
2012-08-22,4.0,"I tried the Kuma Burger.  It wasn't the best burger I had, but it was still a pretty good burger.",0.7885,0.575,0.335,0.09,0.6333333333333334
2012-08-22,3.0,"I got the Kuma Burger. It was a hamburger with an egg on it. And that's about all I can say. It wasn't terrible but it wasn't great either and considering the price and the WAIT, I don't think I'll be back.",-0.5667,0.853,0.042,0.105,0.5833333333333334
2012-08-22,5.0,"My boyfriend and I come every Wednesday night. This might be my favorite restaurant in Chicago. Their beer selection is amazing and they even carry Delirium! (And if you don't want to drink, they carry Sprecher's cherry soda!) I've had the Iron Maiden, Black Oak Arkansas, Lair of the Minotaur (my favorite), Led Zeppelin, Mastodon, Megadeth, Pantera, and many others. I'm not a fan of beef so I appreciate that they serve grilled chicken patties too. Their taste in movies/music is always great. Overall a fantastic place to eat even though there is somewhat of a wait sometimes (and honestly - I've never had to wait more than 45 minutes so that and parking have never been a problem for me). The best way to be seated quickly is to go on a week night and not during a meal time. Oh, and the hostesses and waitresses are super friendly and always fantastic at what they do.",0.9895,0.763,0.219,0.018,0.6687500000000001
2012-08-22,5.0,"I've been to Kumas Corner twice now and it's blown me away both times... First off - I've gotten lucky and have been able to sit right away (even though I prepared myself to wait). My server, Jamie, was amazing and so knowledgable... Our food was out of the world both times! Even as a vegetarian this place is definitely somewhere you need to check out! Cannot wait to go back and try the Mac n Cheese!",0.9017,0.851,0.149,0.0,0.5324829931972789
2012-08-21,1.0,"I'm only giving this Kuma's joint only one star because of a recent poor experience I had there, going somewhere else instead! I ordered a carry-out , the Mastadon, from a waitress by the name of Jamie, glad I kept the receipt!   The problem was right after I paid my bill, which came to a total of $14.27, she only gave me $5.00 in singles and no receipt.  I knew it didn't seem right, so I asked for a receipt.  When she gave it to me, I saw she shortchanged me. After bringing it to her attention she nonchalantly told me the two front cash register's (they have 3),directly behind the bar didn't have any change in them?  I've lived in Chicago ALL my life and have gone to countless restaurants,cafes, bars, you name it, I have never heard of such a lame excuse for NOT giving back change!  I suspect the real reason was she wanted a tip and didn't think I'd notice....so she decided to do it the Chicago way, just take it and hope I wouldn't notice!  So then I decided to go to the front cash register and ask for my  correct change and upon seeing that she ran over to me and gave me only gave me part of my change?  Would you believe she shortchanged me again!  Still not satisfied, I went over to the main cashier...and then Jamie ran over again and finally gave me the correct change.   The burger was fine..but not looking to patronize a gyp joint!",-0.7059,0.886,0.047,0.067,0.6402380952380954
2012-08-20,4.0,"Haha, I came here right after eating Hot Doug's.  I was already full from my hot dog and cheese fries, and decided to check this place out too.  The burger had a lot of flavor and the thing was just ginormous.  Even the big guys at the other table ordered their own burgers, and did not finish them at all.  Even for having a third of this burger, it was very juicy.  I like them juicy and meaty.",0.6983,0.925,0.075,0.0,0.4860714285714286
2012-08-20,1.0,"This place is SO over rated! This place is for the sheep masses, who follow what others do and just repeat what others say and do because it sounds cool. You guys can wait over an hour at a crowded, loud & indifferent place when you can get a tastier burger elsewhere at a much better price and eat it at a more pleasant, real & relaxing atmosphere.",0.8945,0.799,0.176,0.025,0.6194444444444445
2012-08-20,4.0,"I love your burgers Kumas - you know I do.  But: OPEN A SECOND LOCATION!! I'm not waiting that long for a burger, delicious as it may be, I worry about blood sugar crashes and such when I'm waiting for one of your burgers.  When it gets to the point where I have to consider whether or not passing out while waiting for food is worth it, well, you gotta draw the line somethere, right?   My idea:  Take down the burger king across the way.  Just claim it under eminent domain related to burger excellence.  Once you get that sweet former BK lot don't stop there, march on!!  Take all 4 corners of the intersection and re-name to Kumas intersection.   Just a suggestion.  For now, maybe I'll stop by sometime when it's not busy.   See you at 6am Monday morning?",0.9657,0.818,0.163,0.019,0.40573870573870574
2012-08-19,5.0,"For four years, I've been trying to eat the highest rated burgers in Chicago.  Every time I have another one, the person I'm with always compares it to Kuma's.  What makes this interesting is this person has been different every time. Every burger in Chicago is compared to Kuma's!!! However, don't get stuck on just having a burger, they probably have the best mac and cheese in town also. The place isn't w/o a serious negative or two.  Parking can suck, and don't expect to sit w/o at least a 45 minute wait.  But a solution does exist -- Jameson is on tap, and the beer selection is solid.",0.9211,0.821,0.154,0.025,0.4238095238095238
2012-08-17,3.0,"I have been here several times and will likely be back more times. There food to me is good, though I still prefer flub-a-dub-chubs. So here it goes: Their burgers are delicious all be it a bit on the expensive side Their food has made me physically ill once, but not other visits--strange Their service is not friendly, but decent enough Their location is out of the way and parking can be a hassle and an additional cost if the side streets are full Their wait times are unpredictable and they won't tell you if it empty or packed on the phone, so show up and take your chances  Their draft selection is very limited and makes waiting for a table seem even longer Their ketchup is home made and has a spice to it that i really really don't like  Overall I will go back because their food ( though hit and miss) is good but you can do just as well elsewhere.",-0.2046,0.844,0.076,0.08,0.4938690476190475
