date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-13,4.0,"Beers. In pitchers. With friends. In the beer garden at Wells on Wells.  If that's not a recipe for a perfect summer evening, I don't know what is. If you can manage to get a table outside (a bit tricky, since it's kind of amazing and everyone else wants to be out there), plant yourself down for a few hours of ""sure, why not get another pitcher or two?"" and enjoy the beautiful summer weather in this city. It'll be snowing soon, after all.",0.9203,0.761,0.19,0.049,0.5727777777777778
2008-08-12,4.0,"I am a huge fan of Old Town. If I could afford to live there, I totally would. If being able to afford living there means committing crimes, then you may end up seeing me on COPS or something. But before I am famous for knocking over a flower shop or something equally heinous, I will be sure to get good and drunk, on nine dollar pitchers of my favorite shitty American beer - Miller Lite - surrounded by a ton of really really ridiculously  good looking people. Kind of like how I was on Saturday night.",0.819,0.725,0.188,0.087,0.6581349206349206
2008-08-05,2.0,"Aside from being way too crowded and having a large fratty element, this place was ok.  The patio in back is really cool and they have erotic photo hunt, which I'm a huge fan of.",0.8122,0.755,0.245,0.0,0.5630952380952381
2008-08-03,3.0,service was great ...so we thought at first !!!  we got seated right away and and placed our order waited about 15-20 min. to find out that they were out chicken tenders we had to review the menu once again to place an other order. other then waiting forever and a day for our food it turned out to be good. would we ever return again? yes. would it be our first choice? maybe not.,0.9106,0.848,0.152,0.0,0.531547619047619
2008-07-24,4.0,"I live close by, so I find myself going here relatively often.  I get the burger just about every time I come.  It is excellent, particularly if you like pretzel buns.  One time I got the chicken sandwich, and it was good as well.  My fiancee really like the spinach salad.  The service is fine, and there's a good beer selection.  Overall, this is a very solid place for above average bar food and/or getting a few drinks with friends.  The outdoor patio in the back is nice when the weather permits.  No complaints.",0.9629,0.701,0.253,0.046,0.4008333333333333
2008-07-01,4.0,"Great bar food. Yummy onion rings and the best hummus plate I've found at a bar. Great service, great location, great energy. And I love the wine special on Thursdays! The only problem is that its always full of people. Most likely people flowing over from Second City. So its loud. And the music is blasting. Definitely not somewhere you want to go on a date or with a group of people trying to have serious conversation. But a great place for a fun group of people looking to have some drinks and great bar food.",0.9929,0.584,0.375,0.041,0.6215608465608464
2008-04-28,2.0,"Eh. Nothing special in regards to the food.  In fact, I recall eating there drunk and thinking to myself that it wasn't very good.  Pretty sad considering I could eat a box of tissues after a day of drinking, as long as it had some sort of condiment on it.  Come on, how can something deep fried NOT be delicious?  There's definitely something amiss here.",-0.2779,0.727,0.122,0.151,0.7390476190476192
2008-01-27,5.0,"I absolutely love this place! Granted one of my best friends, (who I will not name, but let's just say his initials are M.C.) practically runs the place, as he's there 7 days a week..  Anyways, every time I go, I'm treated top notch. The best games are always on TV, and if they're not, the bartenders will change the channel to make sure they are. Drinks are affordable, and service is quick. For food, I highly recommend a burger on the pretzel bread. Best thing ever! I have spent many a Sunday wasting time away in the morning with bloody mary's, switching up to beer in the afternoon, and then stumbling home in the evening. Good times are guaranteed at WOW.",0.9869,0.678,0.272,0.05,0.5406837606837607
2007-10-12,2.0,"I used to love this place.  I loved their Chicken Caesar Salad Wrap, it was so yummy.  But the last few times I've ordered it, there's been hardly any chicken in it.  Bring back the chicken!!  Also the crowd has changed.  Don't go on a weekend night unless you want to hang with 20 year olds getting wasted while girls wearing typical trixie wear try to get free drinks.  Uggg.  More like a frat party than a cool local pub.  But it's by my house, so I'll come in during the week!!",0.9722,0.726,0.245,0.03,0.4938888888888889
2007-10-07,4.0,"Great little neighborhood place to grab a beer, watch a game and catch up with friends.  Just my luck that I discover this great little beer garden on that rare 90 degree day in October just as the cool winds are starting to blow.  Oh well- there is always next Spring! Went here to watch the Cubs in the playoff game last night.  Love their beer garden as you sit at communal tables (you can't help but meet people given this format) and they haul out to the garden a large screen TV and speakers and if you squint just a bit- okay- maybe a  lot- you might think you are actually at the game.  The food was pretty good for a bar.  The burger on the pretzel roll was huge and came with those crinkle fries that my mom used to always make.  For a little lighter dish try the hummus with warm pita or the quesadillas.  The Wells salad was also a hit with its tasty,  varied ingredients. The service was great!  We were there so long that the shift even changed but the service remained at a high level. And this beer garden is not an easy place to maneuver when it is full and there are chairs everywhere!  My favorite feature? Old glasses are cleared right away- nice for those of us who really don't want to know how much we are drinking! The crowd?  A little bit of everything.  Spill over from Corcoran's next door, locals, and on my visit last night- Cubs Fans!!! While we may have lost the game- we ended up with some new friends, a full stomach and a wish to return in the near future.",0.9917,0.775,0.181,0.044,0.48376244588744577
2007-08-19,5.0,nice bar- it isn't as busy as neighbor corcorans but is still a nice bar. they have a decent beer selection and excellent bar food. service is good- pretty friendly. they have a huge beer garden which is nice too! give it a shot and if it is not for you go next door!,0.9853,0.581,0.419,0.0,0.7242424242424242
2007-07-23,3.0,"Nothing special here except the burger on a pretzel roll! Wells on Wells is your average bar with bad beer smell and too much smoke. However, I keep finding myself going back for the burger on a pretzel roll. I really think its one of the best bar burgers in the city. My brother and I go there often on the weekends for lunch when it's not too smoky. UPDATE - 11-14-07 I stopped in at Wells on Wells this weekend to get the burger and it clearly was not the same. They are using the same bread but the burger was not a good quality. They must have gone with a different supplier or had a different chef working. Downgrade from four stars to three.",0.4182,0.845,0.1,0.054,0.36703296703296695
2007-06-26,3.0,"Wells on Wells has tremendous Bloody Marys, and I would highly recommend it on a sat or sunday afternoon watching sports and having some food (also pretty good).  Sadly I  ventured there on a fri night to watch the NCAA's and they didnt have the sound on.  What they did have on was really bad music (well except gin&juice by the gourds).  It was painful and crazy loud, making conversation next to impossible.   Anyway, good chill place by day (and maybe weeknight), typical obnoxious lincoln park type bar on Fri night.",-0.7096,0.712,0.121,0.167,0.7204444444444446
2007-06-25,3.0,"Friendly staff. Decent drinks. Great music. No decor. Hit or miss crowd..... The city is full of places to go....  I am not sure why one would pick Wells on Wells to go too, except for the fact that it is located next door to Corcoran's and across the street from Second City?  I think if I lived in the neighborhood, I might drop by from time to time if I wanted a drink and some good tunes, but like another reviewer said - - - there ain't nothing special here.   It's a bit too loud for real chit-chatting, so bear that in mind..............",0.8525,0.797,0.146,0.057,0.5115440115440115
2007-05-21,5.0,"I will always have a special place in my tummy for this little joint.  I have to disagree with the reviews that aren't impressed with Wells on Wells. I agree, it is small, dark, and smokey...but it also doesn't host the yuppie agenda either. If you need a large boisterous crowd of Depaul frat boys and thirty somethings reliving their twenties to help you make a decision on where to drink- your a schmuck and you shouldn't be writing reviews. The food is fabulous, and they also have an excellent brunch.  I highly suggest the cheeseburger on the pretzel bun or the grilled calamari.  For brunch (and depending on your hangover) go with the stuffed french toast or the breakfast burrito (chorizo is awesome!!).  I like to refer this place as an ""upscale hole in the wall"" where I have never been served a weak drink or have had bad service.",0.854,0.797,0.128,0.076,0.6255128205128204
2007-03-20,2.0,"I've been down on Wells on Wells since a bouncer very aggressively threw my friend out, choking him in the process, without provocation.  The bouncer was clearly on some sort of 'roid rage, as we'd been there all of 10 minutes, hadn't even finished our beers, and most certainly didn't start anything.  To make matters worse, the manager gave us a fake name, said the bouncer wasn't an employee but just a random patron, and slammed the door shut on my foot.  So much for customer service.   After that episode, I would have given Wells on Wells one star.  In fact, I felt like it was my mission to get the place shut down.  But when I went in the next day to talk to the manager, everyone was very nice, and the owner was quite apologetic when he called me.  Possibly because they feared a law suit, but still, they redeemed themselves a little.  Still, I won't EVER go back.  The bar is certainly not cool enough to justify that kind of behavior.  I don't predict it'll be open long....every time I walk by it's pretty empty, while the much cooler Corcoran's next door is hopping.  Don't bother with this place....",0.9359,0.755,0.159,0.086,0.49489302967563836
2007-03-15,5.0,"Small little simple bar close to my Old Town stomping grounds.  It seemed like a great idea after pregaming (or pre-drinking as Chicagoans say) because the name is easy to say and ""Wells on Wells"" is pretty catchy amongst a room of drunk people.   We got there a little after midnight and 8 of us were able to grab a table front and center.  The bar prices were pretty standard, and the bartender had no problem whipping up shots and beers pretty quick.  The music was great, and overall it was a nice atmosphere.   Aside from that, stopping at this bar brought some inner peace to me.   I secretly have a ""thing"" for Wells Street.  I think it is related to the name ""Wells"" (it just sounds so sexy to me) or something.  I really don't know.  I could give it 5 stars just for the name.  Just say it to yourself:  ""Wells on Wells.""  That's hott enough to make you want to stop in, too.",0.9849,0.712,0.229,0.059,0.5617559523809523
2007-01-07,3.0,I agree with most of the reviews.  It is a simple bar and living so close it is an easy bar to go to...it is never too crowded which is nice.  Good music choice on the juke box and the video game choice is awesome.,0.9349,0.714,0.286,0.0,0.6700680272108844
2007-01-06,3.0,"Chances are you're going to walk right past this bar without seeing it so keep an eye out for it when it walk past Corcoran's (it's right next door). It's your typical Lincoln Park bar and crowd set in the midst of Old Town.  I had just come from the swanky Stone Lotus and the crowd at Wells on Wells was much more chill.  It was nice to grab a table, a few beers, and chat. There's nothing too special about this bar so I wouldn't go out of my way to come here, but I may be back if I""m looking for a chill atmosphere in Old Town.",0.3962,0.925,0.059,0.015,0.35714285714285715
