date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-11,2.0,"Yeah, it's slim pickings around here but there has to be SOMETHING better than Sweetwater. The service was fine but the food was barely passable. I had the ahi tune wrap and the tuna was overcooked. I would walk the extra few blocks across the river to greener food pastures.",0.6486,0.815,0.142,0.044,0.26000000000000006
2013-10-11,3.0,"Just had lunch here and found it enjoyable. I had a hamburger and my father had a salad. The prices and quality of food are spot on for the area. They have a very nice outdoor area as well as a dinning room filled with TVs showing ESPN. Menu has a nice mix of sandwiches, salads and entrees to please just about anyone. Make a reservation if you are going during lunch. The place can get packed.",0.9097,0.828,0.172,0.0,0.875
2013-10-07,5.0,"I have been to many a sports bars in my day, but Sweetwater Tavern and Grille is, in deed, a sports bar a class on it's own.  Firstly, and probably most impressive, the restaurant provides blooper videos (sports and otherwise), with entertaining audio (sometimes music video clips-shown with the bloopers) in lieu of tv commercials. There were a good many laughs during the commercial interruptions during the home team game.      Equally as impressive was the service.  Sam, the bartender, was a god-send. I really enjoy going to different US regions and trying the local IPA's.  After ordering what seemed to be the most impressive looking tap, Sam pointed me in the direction to the other 4 brands of IPA's (3 local) that they had avail. She knew her beer stuff; a couple sitting next to me were seeking beer recommendations and she could not have been more clear and effective in driving them through the multitude of beer selections that were avail in bottle.  Now, i did not eat much during this visit. But i have to say, their buffalo chick tenders are a platter to brag about. These babies are obviously hand battered and the buffalo sauce was just right. If required to grade, would have to score a 10 out of 10 on that.  W/O a doubt, i will be back for a bite (and a brew) b4 i head back to the sunshine state. But my experience there will not be forgotten. I loved it. Thank you, RP3",0.9934,0.764,0.197,0.039,0.47240646258503405
2013-09-27,4.0,"Solid spot with a good menu, decent Tap, and assortment of other spirits. Service is always good and the food is delivered hot and to order. Hit this spot up from time to time moreso for Happy Hour, especially with a late afternoon game on or during NCAA tourney. Not cheap, but not outrageously priced either. Sit on the patio if you want to people watch Michigan Ave. Location is directly across from the Hard Rock Hotel.",0.753,0.843,0.137,0.02,0.6309523809523808
2013-09-22,4.0,Went here in the afternoon to get drinks and the bartender was great. The drinks were delicious & aren't too badly priced. We couldn't decided what we wanted for dinner that night so then we ended up coming back & it was a good choice. Strongly recommend the cheese curds!,0.9527,0.693,0.307,0.0,0.625
2013-09-01,5.0,"LOVE THIS PLACE!  I've spent a St Patricks day here, ran for cover here when Lollapalooza 2012 was evacuated, had brunch, lunch, drinks and appetizers here as well. I have only had great experiences from the staff to food.  The staff is knowledgable and friendly every time.   This time I went for brunch, the actual brunch portion of the menu is small but everything is executed with the perfect balance of ingredients. I had the breakfast tacos, toasted tortillas, pepper jack cheese, diced peppers, and fluffy eggs... amazing. The potatoes were delicious and I was actually disappointed I could not finish them.  The Bloody Mary was definitely a great addition to the meal.  If you are downtown, give this place a shot.  I'll be back soon.",0.9798,0.718,0.228,0.054,0.61
2013-08-25,3.0,"I met a friend I haven't seen in months here for some after-work drinks. I was a little worried this place would be packed because:  (1) it's on Michigan Ave.;  (2) Near Millennium Park and free concert day (Monday); and  (3) The sun was slowly coming out after a rainy afternoon.   The place is big with plenty of seating and TVs. It's hard not to focus attention on one of the tvs facing every direction, including the tables in the area outside. We came during Shark Week so at least half of the tvs were on the Discovery Channel. We didn't get a drink menu (if there is one), but our server recommended one of the Shark Week drink specials. Hey, it even came with a free shark toy! These toys brought back memories for us of fish bowls from a former Lincoln Park bar, Bamboo Bernies. We also got an order of the appetizer size of chicken tenders and a side of fries. We weren't that hungry and felt like the amount of food was a good choice. I wouldn't mind coming back again for some drinks and try out the patio area.",0.9544,0.878,0.103,0.019,0.41927083333333337
2013-08-23,4.0,"We ordered the waldolf salad, specialty cheeseburger and a grilled cheese. Appetizer was the buffalo wings. Grilled cheese was cold, so not so good, but I blame myself for ordering a college dorm entree at a good restaurant. Wings were great, burger came on pretzel bun and was delicious and the salad was very good. Beer selection is amazing, draft choices were great. Recommend for everyone, but skip the grilled cheese. There are plenty of real food options. Make your cheese sandwich at home.",0.9194,0.642,0.224,0.133,0.7422222222222223
2013-08-21,4.0,"Came here with three girl friends who were in town for the Zooma Half Marathon.  We showed up around 6:00 on a Friday and were seated right away.  For being a Michigan Ave spot, I want surprised that it appeared to be mostly people who looked like they just got off work rather than tourist. I enjoyed the decor and the general vibe of this place.  The menu had a lot of tasty sounding suggestions.  I debated several options before ultimately settled on the grilled cheese with tots.  Any place that serves me tots pretty much wins me over on that alone, but the food was also fantastic! The beer menu was solid with a lot of craft selections.  They have Bottlenectar which I've been wanting to try since my boss told me about it when we were at South Branch one day for happy hour. Our waiter saw us trying to divvy up the check on to three different card so he brought us out separate checks without us even asking - super convenient. I don't know that I'll be back any time soon since I work on the other side of the loop (and I'm lazy), but I would definitely be willing to return!",0.9846,0.835,0.158,0.007,0.5733709273182958
2013-08-21,4.0,"I had the sunny side up burger.  The egg and burger itself were cooked perfectly.  Waitress was very helpful and came by to check on us frequently.  They have a pretty good beer list if you are into that sort of thing, with lots of local brews.  Coming from Texas, It was kinda pricey for a burger to me, but seemed to be about right compared to other reasonable places to eat a nice dinner.   It has a good mix of bar/restaurant space so there is room for everyone.  Decor is modern with lots of window around the perimeter for people watching.  Its an easy walk from most of the hotels downtown and is also close to the park and the ""bean"".  I would recommend it to anyone looking for a good burger for a decent price.",0.98,0.804,0.196,0.0,0.5756696428571427
2013-08-20,1.0,"Walking down Michigan Ave trying to find something everyone in my family could agree on to eat at. Noodles & Co was wanted by most, but we came across Sweetwater & decided to give it a try. Loved the idea of eating al fresco & the menu looked great!  Service was ok, at best. Food was disgusting. My aunt got some sort of chicken tortilla soup which she said tasted as if it came out of a can. My mom got the pulled pork which according to the waitress was ""amazing"". It tasted as if it was out of a non brand tub that you get at a grocery store. The ""garlic mashed potatoes"" were non garlicky whatsoever and had no taste. My penne pasta with mushrooms & asparagus in pesto sauce was too salty, the pasta too al dente & the sauce was extremely oily.  Needless to say, we should have went to Noodles & Co. Something we knew would have been good. Sweetwater was a waste of money. Will not be back & would not recommend to anyone.",0.9291,0.801,0.129,0.07,0.6134920634920636
2013-08-20,5.0,Great stop for chilling & just taking in Chicago scenery plus staff was cool. Try the shrimp it was to die for the manager w/ the awesome freckles recommend them... Great spot,0.8979,0.486,0.362,0.152,0.8099999999999999
2013-08-20,3.0,"We mostly ventured into Sweetwater because of it's convenient location and we were pleasantly surprised with our visit. At first glance, it seemed just like a typical sports bars...there were a lot of televisions and a lot of busting-broish-conversations happening. We visited during Shark Week and was entertained by the shark-menu (most of it sold out though! I guess people were wanting to try the shark) but decided to keep it simple and get some burgers. I ordered the Sunnyside Up burger and I am salivating thinking about it. I think it's hard to perfect a burger with an egg just because it can (literally) get messy. However, Sweetwater did a splendid job and everything tasted great! I subbed fries for garlic mash potatoes and was shocked at the huge serving size (not complaining). Our server was really nice and left us alone to converse, only to promptly refill our drinks. Ambiance was nice and if you can block out the tv screens, could pose to be intimate. I would definitely come back, sorry I doubted this place at the beginning!",0.9732,0.726,0.186,0.088,0.6467687074829932
2013-08-19,4.0,"Nice staff and good food. Me and my bf ordered the Cobb salad and the steak. Very delicious!!! We said we were going to share it, they kindly split out the meal evenly and gave us our own plates..",0.9429,0.68,0.32,0.0,0.9
2013-08-16,4.0,Turkey Burger with Tots was delicious!  Tons of great beers also.,0.8439,0.527,0.473,0.0,0.875
2013-08-10,4.0,"For dinner, this gets 4 stars.  For brunch, maybe 2.5.  Two very different experiences at the same place.  We have not been back for brunch, but are big fans of the local, grass-fed burger for dinner.   Also, a great place to catch a game without being in a sport bar with crappy food and just Bud on tap.",0.1901,0.831,0.09,0.078,0.3078571428571429
2013-08-09,2.0,"Sweetwater was never something that I have ever considered 5 stars.  On previous visits, I found the atmosphere and the service to be pleasant and the food to meet expectations.  Today, I go with a friend for lunch.  Had the club and mashed potato.  It wasn't toasted and the bread fell apart, and it oddly had no flavor whatsoever despite the inclusion of bacon and the Dijon sage aioli.  The mashed potatoes were cold and tasteless.  Waitress never came by once to offer me a refill on my tea, either.  Just an overall poor showing.",0.296,0.878,0.067,0.055,0.5547619047619048
2013-08-07,1.0,"Without fear of contradiction, the WORST ""Key Lime Pie"" EVER!! The entire slice was ""white"" in color, the filling had the consistancy of ""hard"" jello, NO lime flavor whatsoever, and if you they think that putting lime ""zest"" on the top enhances this abomination, it does not. Just awful, should have sent it back. Did I already say it was awful.... Bob Handler",-0.8826,0.758,0.058,0.184,0.6296296296296295
2013-08-01,4.0,"GET THE COWBOY CHOPPED SALAD. Unbelievable. I actually ended up getting the fajita wrap that had almost the same ingredients which was amazing, but two of my friends got the cowboy chopped salad (one with chicken, one with steak) and both were ridiculous. We sat at the high top table which was really fun and very comfortable, and were able to see most of the restaurant. The waiter was good, even though our food and friends took a while to come out. My third friend had a ridiculously complicated order, and I'm pretty sure that he got it all right, which is pretty impressive (you should have heard the order... I'm not sure even she knew what she was getting.)   I love the sports bar atmosphere, and even though games were going on around us, I didn't feel disturbed at all. Next time I hope to sit outside!",0.9959,0.636,0.331,0.033,0.6251455026455027
2013-07-19,1.0,"If you are in a 12 step program or need to drive home sober this is your place!  30 minutes ...had to go get my own beer, guess I'm the idiot for still being here! Water came at 20 minutes, too many places around to put up with this crap. Place was not even busy.",-0.7835,0.883,0.0,0.117,0.6
2013-07-16,3.0,"I really wanted to give this more stars based on the atmosphere and location. I loved sitting outside on the Patio on a beautiful summer day in Chicago and enjoying the view of the buildings downtown. But the food and service were really average. The hummus was actually really odd tasting, and I am normally a hummus lover. It left a bad aftertaste in my mouth also. My turkey burger was better than the hummus, but not amazing. I was disappointed in my choice because I wanted a veggie burger, but decided against it when they told me it was a frozen patty. Overall it was just okay. I would say its better for drinks and location than for dinner.",0.8963,0.771,0.165,0.064,0.4862745098039215
2013-07-14,4.0,"We just wandered in here after tiring of walking around The Loop in freezing rain one afternoon, and I'm certainly glad we stopped. The inside is just gorgeous, probably too classy for two soaking wet Louisiana girls, and yet it wasn't pretentious at all. The bartender was really nice and helpful, suggesting a delicious Two Brothers brew for my beer loving self and a tasty glass of wine for my sister. She also helped us with several restaurant recommendations and other things to do while we were in town. My only regret was getting the fried cheese curds instead of one of their other delicious sounding appetizers. I had never tried curds and I always wanted to, so I said why not? Unfortunately, I was disappointed. The cheese itself was delicious, but I thought the breading was WAY too heavy. So, I contributed more to the crazy, rain-soaked Louisiana girl persona and peeled most of the breading off and ate just the cheese curds, leaving nothing but a pile of breading on the plate. Oops. All of this being said, this incident may have been more about my ignorance of the consistency of fried cheese curds rather than Sweetwater having not so great cheese curds, that's why I still gave them 4 stars. In the end, my experience as a whole at Sweetwater, while brief, was delightful - my sister and I got out of the rain, had a delicious beverage, and had some good conversation with the bartender...what more can you ask for on a Wednesday afternoon?",0.9589,0.795,0.142,0.063,0.7083333333333333
2013-07-12,1.0,My boyfriend and I stopped in for dinner tonight. We had a lovely evening except for the FOOD POISONING! We will never ever go back.,-0.4451,0.655,0.124,0.22,0.375
2013-07-08,2.0,"Our server was nice but that was almost it. My red bull vodka was plentiful and the hummus dip was delicious but my Waldorf salad was the WORST salad I've ever had and I am one of those people who do not like to complain about things when I go out to eat so I didn't until now but it really was terrible. Spinach was wilted, chicken tasted like cat food and there was blue cheese and not Gorgonzola. If you are going to change what kind of cheese it is you should at least say so, especially if there is a big difference like this. The ONLY reason this place is getting 2 stars is because of the outdoor seating, yummy hummus w/ delicious grilled pita and the decent service. I still feel really guilty I had my boyfriend pay $14 for salad I didn't eat at all. Tip, stick with the burgers!",-0.8929,0.73,0.106,0.164,0.7072916666666667
2013-07-05,4.0,"So these pictures are from two separate occasions, and I got to try 2 kinds of burgers! Sunnyside Up Burger: The burger was topped with cheddar, mozzarella, bacon, caramelized onions, a fried egg and steak sauce! I cut the egg open and let the yolk cover the entire burger and it was delicious! I usually don't like sunny side up eggs, but the rest of the burgers absorbed the taste really well! Fiesta Burger: This was covered in pepperjack cheese, jalapenos, tortilla strips, guacamole, and chilli aioli. I loved that the jalapenos were fresh, and not pickled and the crunch of the tortilla strips went well with the burger! I think I preferred the Sunnyside Up but the fiesta was still delicious! Baked Cookie Dough: This was just chocolate chip cookie dough, with two scoops of vanilla ice cream and covered in chocolate sauce! It was baked in this little tin and I had to have 2 glasses of water just so I didn't die of sugar overload. You have to share it or you might as well get diabetes right there and then! The overall meal was really great and service was good too! We got out really fast and they do have a great selection of beer, if you want one with your burger! It was a great way to get energized before hours of shopping. Highly recommended  especially if you want to hang out, drink and watch sports!",0.9972,0.713,0.259,0.028,0.6210902255639098
2013-07-03,4.0,Came here back in December for a late-night dinner after spending time walking the magnificent mileand looking for somewhere to sit.  Right off Michigan Avenue so it was nice and close to where we were.  Automatically got a couple stars due to their craft beer list. The tap is well above average.   Food was very good. Service was OK. Nothing special.  Definitely enjoyed the meals though.  Tried going back recently but the wait was long so it'll have to wait until another trip.  Probably more of a 3.5 stars but I'll give it the benefit of the doubt. Very solid.  Sunday night football game was on and the amount of screens couldn't have been better. Good sports atmosphere.,0.9411,0.758,0.194,0.047,0.46011278195488725
2013-06-24,4.0,"Sweetwater's proximity to work and the black hole where my review of it should be makes me wonder if gnomes are taking down my reviews.  Seriously though, I'm guessing I just never reviewed it.   This is good spot for an after work drink or a good option for those lucky times when you can sneak out for a longer lunch.  You will need a longer lunch if you do the patio because the service isn't the speediest out there, but it's the patio, why wouldn't you want to take a longer lunch to soak up some rays?  If you need to get out more quickly so you can re-chain yourself back to the desk, I suggest getting a table inside.   The grass fed burgers are good, they've got sweet potato fries, and a solid beer list.  They even have Hopslam during that magical time of the year.",0.9164,0.878,0.104,0.018,0.520940170940171
2013-06-20,3.0,"I had the Big Baby Burger and some fried cheese curds.  Food was good and I see why the call it the big baby, it is about that size.  I am a big guy and I was full.  Not the awesomest thing I ever had, but the price isn't bad for the area and the food was good.  I wasn't disappointed.",0.917,0.795,0.205,0.0,0.43333333333333335
2013-06-20,5.0,"I love this place so much! The chicken dishes are so great, my favorite is the southwest chicken wrap with garlic mashed potatos. I was really suprised that I ended up liking this place so much because it i sin a touristy area but it turned out to be one of my favorites despite the location!",0.893,0.734,0.228,0.038,0.6062500000000001
2013-06-18,3.0,"Pretty convenient location and average food. I ordered an Arnold Palmer which tasted weird and super sugary. The service was between average and lame. I would say the place is a little bit snobbish. I had the blackened fish tacos. Tacos were good. The chips and salsa that they came with... let's say this, the chips were uneatable.  The manager comp'ed the grilled asparagus that I ordered as a side. Meh. If you can't find another place soon enough it's a OK. Cheers.",0.8913,0.741,0.177,0.082,0.6316666666666666
2013-06-12,3.0,"I love Sweetwater's beers.  Worth the stop for those.  I ordered the crab cake salad, which was decent, but very light on the crab cakes.  Always packed here.",0.3506,0.803,0.141,0.056,0.5691666666666666
2013-06-11,4.0,"I've gotten to know Sweetwater pretty well over the past 6 months or so while my friend has been employed in the same building. I've come to visit on lunch breaks every now and then so I've had a good chance at familiarizing myself with the menu and surrounding area. The menu consists mostly of burgers/sandwiches/wraps and that works perfectly fine with me. Everything has always come fresh and as ordered. My current favorite being the Santa Fe wrap which comes with adobo steak or pulled chicken, tomatoes, avocado, corn & black bean relish (which is DELICIOUS), pepperjack, tortilla strips, chipotle dressing. All of the burgers/wraps and appetizers I've tried have been good thus far so I'm yet to be disappointed in the food. The drink menu is fairly regular. They do have some good IPA's on tap which made me quite happy. I'm yet to try their brunch menu because it's only served on a certain days but I really hope to try it sometime (looks very very good).",0.9664,0.826,0.163,0.011,0.6289402264402264
2013-06-05,4.0,Great beer selection. Delicious buffalo chicken wrap! Good choice for traditional American food and nice atmosphere. Solid lunch spot with coworkers or for a post-work drink.,0.937,0.565,0.435,0.0,0.64375
2013-05-25,1.0,Looks nice. Rude service. Bad food. Bad prices. Weak drinks. I will never return.,-0.8779,0.338,0.118,0.544,0.7116666666666667
2013-05-20,1.0,"Okay, NEVER AGAIN. I came here with a work colleague. I showed up first, and put in my credit card for the drink I ordered. Awesome work colleague gets here, says ""Oh no, this is on me!"". Nice, thank you! I get my credit card back, he puts his in. We explain the switch to the bartender. Or so we thought. We drink and dish and catch up and have a great time. Have a couple of appetizers. Time to leave, bill comes, he signs a receipt. But it doesn't end there. Days later, I am checking my statement. Dimwit bartender gave colleague a receipt with MY account number, which he signed, assuming DUH that it would be on HIS card, as he'd specified. So, whole bill goes on my account. Why? I have no answer. Friend tries to contact Sweetwater then, to get the bill switched to his card, and the restaurant is TOTALLY unresponsive.  We got it figured out between us - that wasn't a problem. What it was, was horribly embarrassing for me. I will NEVER go to this stupid dump again. Eff this place.",0.8671,0.773,0.138,0.09,0.5948717948717949
2013-05-14,4.0,"We were staying in Chicago for the week and this place happened to be close to our hotel. We almost missed it as we were walking down Michigan. We decided to give it a shot and we weren't disappointed. The service was good, the atmosphere was nice, and the food came in big portions. The burger I had could have been a little better, but I enjoyed it for the most part. Their turkey club is also very good, but I'd recommend getting it without the aioli. As silly as this might sound, my favorite item of theirs are their tater tots. Very crispy and not too salty. Anyway, I recommend giving them a shot if you're in the area.",0.9791,0.764,0.225,0.011,0.592420634920635
2013-05-13,4.0,"Wandered in here about 8pm on a Saturday night after not getting in to our first choice and we were glad we did. Although it was busy there wasn't a wait so we were seated immediately in a nice booth. We didn't know what to expect so we were pleasantly surprised to find an interesting and not too pricey menu - at least for the food. I ordered fish tacos (tilapia) which were delicious and included homemade taco shells, my friend ordered the tuna sandwich which had a wonderful piece of rare cooked tuna on crusty bread.  My only complaint would be the wine prices - the cheapest red they had was $11 a glass, the whites were a bit cheaper. They had a good beer selection with reasonable prices.  Our server was bustling and efficient and didn't ignore us.  We'd definitely return.",0.9844,0.764,0.222,0.014,0.6395833333333333
2013-05-12,4.0,"Came here on a Friday night to get dinner and drinks with a few friends. Make reservations if you want to get dinner!! So many good things to say... 1) Bomb beer selection, with a good number on tap. I especially love that they've got a good number of Belgians. By accident, I was given a Tripel Karmeliet (I had asked for another Belgian), and it was so good that my friend ended up getting one as well. Caveat: just a bit pricey. 2) Nice vibe! Think clean, classy-ish sports bar.  3) Good food! Menu consists of the usual burgers, sandwiches, etc. Everyone was pretty happy with their choices: -Big Baby: What? Guinness infused cheddar?? My friend really enjoyed this, although she said that it was hard to discern any Guinness flavor since there was so much crazy goodness going on. -Veggie: very tasty, loooooved the goat cheese in it, and the arugula added a good balance to the shapness of the cheese and olives. I added avocado to it too because, well, why not? The patty itself was probably one of the most well-formed veggie patties I've ever had. It was decent, seasoned well and held it's own in the burger, both signs of a strong veggie patty. Unfortunately, I found the olives to be a bit overpowering at times, but I didn't mind too much. -The Boss: Heard this was bomb. Meat was cooked perfectly and delicious. -Fried cheese curds: This was the highlight for me. Battered and fried to perfection. I would come back just for this. And the beer. 4) Great service and staff. We had a reservation for 9:00 but had arrived more than half an hour early, so we let the staff know and seated ourselves at the bar. 5 minutes later, someone came and told us that they had a table ready for us, even though we were still waiting on someone to show up. Waitstaff was also super attentive during the meal, always stopping by to make sure we had something to drink! Kinda loud, but what do you expect at a sports bar? Super cool place to get dinner, grab a couple drinks, or just hang out on a Saturday night.",0.997,0.745,0.219,0.036,0.6056233062330624
2013-05-08,4.0,"This place has pretty good food.  Wraps, burgers, salads, appetizers - all solid.  The beer list isn't bad either and they have quite a few beers on tap.  This place is a little pricey, but you are just off of Michigan Ave so considering that, it's not that bad. If in the area and looking for a spot to grab some grub and/or brews this place is worth checking out.  Plus they have some nice outdoor seating for when it's actually nice out. Cheers",0.9718,0.74,0.26,0.0,0.5733333333333334
2013-05-06,4.0,"The food was great (I had the fish tacos). However, the service was a bit more on the meh side. The food came out very quick (maybe 10 min.) but our waitress wasnt so tenative. It could of been because it was so crowded. Overall a good experience. I would come back again.",0.7589,0.853,0.123,0.023,0.4166666666666667
2013-05-05,4.0,"Went here for drinks, and their list is varied but not overwhelming, which I love. The bartender was helpful without being intrusive, and I'd love to go back for food. It's also really convenient, in the Loop, but also accessible from the Mag Mile area",-0.7509,0.762,0.069,0.169,0.4625000000000001
2013-05-04,4.0,"I was staying at the Hyatt regency for a work conference. This restaurant was located within a 5 minute walk. I ate here twice. The first time was for dinner. I had the boss sandwich. The steak was cooked exactly as I requested, medium. The sandwich was very tasty. The restaurant also has an excellent beer selection. I tried an apricot beer and enjoyed it. The second time I ate here for lunch with a friend. He ate the boss sandwich, because I recommended it, and he also enjoyed it. I had the chopped salad which tasted very fresh and delicious.  Both times the service was excellent. The menu has a variety of food choices. I am a fan and will come back next time I am in Chicago.",0.9796,0.789,0.211,0.0,0.49444444444444446
2013-05-03,4.0,"This is right by my work, so it's a no-brainer for happy hour.  The beer list is fantastic (Well's Banana Bread on tap!) and the Michigan Avenue location makes for great people watching.  There's a nice patio in the summer as well.  The food is pretty standard bar fare, nothing exciting but it hits the spot. Service has always been very attentive.  The last time we called ahead for a party of 10-15.  They reserved a corner with bar stools but no high tops, but had no problem moving us to a large table when someone requested it.  Our server kept a close eye on who needed refills and we never had to search around for him.   It's pricier than other places, but it's on Michigan, that's to be expected.  I come back for the big beer menu and summer patio.",0.8433,0.792,0.137,0.071,0.5559970238095238
2013-05-03,3.0,"it was okay.  food was dainty for a ""sports"" bar.  think vegas-wanna-be.  they have a HUGE BEER SELECTION though.",0.6037,0.753,0.247,0.0,0.7999999999999999
2013-04-28,4.0,"The food is really, really interesting and delicious.  Its obviously a fantastic 5-star location (assuming your car is already parked or you took a train of course) and as such my only complaints revolve around its crowded and loud nature...which seems to be exacerbated by the number of communal tables, but its a solid four and a half stars, even with these aspects considered.   Food is clearly 5-stars - the seared tuna offerings are KILLER and the tostada crusted fish was even better than expected and its obvious they are well-organized based on how quick it is served.  The beer is possibly the most underrated aspect, also near 5-star on selection and freshness.  Our bartender/server was VERY informative, friendly and efficient.  And the patio will be a sweet option for those looking to knock off early this summer.   My advice, make those kinds of plans and check this place out sooner than later!",0.9649,0.771,0.178,0.051,0.5190476190476192
2013-04-04,5.0,Sweetwater has the best honey mustard I've ever tasted. They also have a great beer selection and delicious food. All around a great experience.,0.9524,0.528,0.472,0.0,0.7
2013-03-25,3.0,"Really 3.5 stars. I had my 30th birthday dinner here because it was directly across the street from where we were on a ""staycation"" at the Hard Rock Hotel.  My dog was with us and I'm a lunatic who didn't want to leave her alone in the room for any longer than I had to.   I'd actually researched this online ahead of time and already knew what I was going to order.  Of course, being a vegetarian, the choice was easy.  The WIcked Garden sandwich with tater tots (because tater tots are fun).   I had an Abita Purple Haze adult beverage to kick off the night's festivities.  Husband ordered root beer.  He usually drinks water so this was a dangerous and daring decision for him.   We didn't order any appetizers because nothing really appealed to me and I ended up only eating half of my sandwich and a few tater tots before feeling completely stuffed.  That also put a damper on the dessert plans.  We'd planned on ordering the baked cookie dough but that didn't happen.   Husband had the ""fiesta burger.""  He found it to be rather tasty.   The ambiance was nice.  Mostly people our age, no kids, tv screen playing some March madness games and music during the commercials but not too loud that it was annoying.  Lively, but not distracting.  They had free wifi so I was able to FaceTime with my sister for a couple minutes. Considering the only reason I picked this place was its proximity to our hotel, I was highly satisfied.   I'd love to go back and sample more of their beer offerings.",0.9712,0.799,0.135,0.066,0.5314102564102565
2013-03-22,3.0,"This establishment has a great selection of beers.  In particular, their IPA assortment was wonderful.  But let me tell you about the dipping sauce:  They don't give you enough of it.  We ordered cheese curds and there were enough curds for 5 people but enough sauce for half a person.  We ordered sweet potato fries and there were enough fries for 5 people and enough ketchup for 3/4 a person.  The spinach & artichoke dip?  You guessed it.  Enough bread to feed a village and enough dip for half a villager.   The service was good.  This place is probably ideal for tourists, after work drinks or clients for whom you do not have a large budget to wine & dine.",0.9542,0.858,0.142,0.0,0.5372023809523809
2013-03-16,5.0,Was in Chicago for the weekend and stumbled upon Sweetwater after checking out the Bean on a Sunday evening. Got here right before the kitchen closed and was happy we made it in time. The sandwich and food selection was great and everyone I was with was pleased with their meal.  The beer selection was also awesome. I got a bananna bread beer that was delicious. Good prices and great location so I would definitly stop back next time I am in town.,0.9751,0.712,0.263,0.025,0.6123376623376623
2013-03-04,4.0,"Have only come here for beers, but they have such a good selection it's hard to beat. Even have a good Belgian beer that I'd never had on tap anywhere else. Not cheap, but totally worth it. Can't comment on the food situation, but I'm willing to give it a shot next time I'm in town.",0.8717,0.802,0.172,0.026,0.5324074074074073
2013-03-01,4.0,Excellent selection of libations.  Did not have the food.  It is connected to the Illinois Center and is accessible from the Hotels that have tunnels into the Illinois Center.  Will return again in the future.,0.5719,0.902,0.098,0.0,0.34
2013-02-20,3.0,"great spinach artichoke and fried cheese curds app.  Burger (mozz, bbq sauce, onion rings) was decent / very average.  enjoyable meal nonetheless",0.8062,0.723,0.277,0.0,0.6341666666666667
2013-02-08,3.0,"Walking around Chicago I've run into the place a couple times before I actually stopped for lunch. What actually brought me in, is when I heard about the pretzel bun.  So I snatched up the boyfriend and headed down to Michigan for lunch. I must say pretty decent selection of beer, have to love a place with daisy cutter and doggie style. So drinks were ordered, next the appetizer, spinach artichoke dip. Fantastic! Burgers were the next step with their fabulous pretzel bun. However, I wasn't completely taken away with the Fiesta burger. It lacked a punch and a zing along with nothing really standing out. The burger itself was juicy and properly cooked to my wishes.  So if you are just looking for a good burger and not a couple drinks, head down Michigan to Burger Point. It will save you parking costs and a trip on orange line.",0.9738,0.825,0.163,0.012,0.4162962962962963
2013-02-07,3.0,"Busy, but good. We were thinking of hitting this place up for dinner on NYE, but went there for lunch instead.  Had a really good lunch. The place was hopping around 1:00pm and we waited just a few minutes for a table.  Which was fine, because we got a great booth!  It was perfect, big, but not too big since it was kinda loud in there. We each started with a beer, mine was unremarkable.  It was feeling a little under the weather, so that could be it.  We also had the Spinach and Artichoke dip.  It had a perfect balance of spinach to artichoke with great grilled pita.  We enjoyed quite a bit. I was going between the Gobbler and the Trevi.  The avocado is what won me over, so I went with the Gobbler and sweet potato fries.  My dining companion had the steak salad.  We both enjoyed our food quite a bit.  The bun got to be a little much, especially after the delicious pita with the appetizer. As others have mentioned, I can see where this would be a great place to watch sports and hang out.  Very comfortable, with pleasant service. If I had been feeling better, I can imagine the rating being a tad bit higher.  It is your typical sports bar atmosphere with a touch of class.",0.9973,0.682,0.285,0.034,0.6346666666666667
2013-01-31,3.0,Great place for watching sports.  Decent food.  Beats standing out in the cold.  Watched the UM v. OSU game over thanksgiving weekend. Not bad.  Nothing incredibly special.,0.5563,0.694,0.205,0.101,0.6757936507936507
2013-01-29,2.0,"I gathered here with some co-workers over a week ago.  My co-worker made sure to call ahead and let them know that there would be close to 20 people coming in her reservation.  They accepted the reservation. When we got there, the manager told us we could not split checks for 20 people and we needed a responsible person for the bill. When we asked if we could just sit a separate tables, we were told no. When we asked if we could just buy drinks from the bar to cut down on the hassle at the end of the night, we were told no because the waitress needed the tips since she only makes $4.25/hr. I found myself wondering ""How the heck is that my fault?"" Then, when we agreed to his many rules, his staff were so rude telling us we were in the way and to move...Look, we were told that this table that seats 10 would be adequate and we could stand around it by the manager! Clearly this place could use some hospitality lessons in how to deal with a large cash-paying party. The only pro to this place was that the drinks, albeit expensive, were good. I would not organize more than four guests to meet here...",0.7861,0.867,0.086,0.046,0.597924297924298
2013-01-23,5.0,"So fun! Great atmosphere, great food. Love this place to stop and meet with friends for a drink and an appetizer. Never disappoints",0.9506,0.38,0.498,0.122,0.575
2013-01-23,4.0,"One of the best places to watch a sporting event in the area.  Burgers are some of the best in the city.  A bit of heaven is the sunny side burger.  The bacon wrapped shrimped are seasoned great.  Not a place to go with your doctor.... about the only thing on the menu that is healthy is the hummus appetizer.  great staff, and great beer selection.",0.9842,0.651,0.349,0.0,0.575
2013-01-22,5.0,"So...lolla got evacuated. And we showed up at sweetwater with about 5,000 other fest goers. And John the manager totally kept his cool under fire, not to mention the complete chaos of downtown. He was accommodating, polite, just amazing in general. I'll be visiting again and often, sweetwater. Cause John has made me a fan for life!!!",0.533,0.765,0.143,0.092,0.5958333333333333
