date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-03,5.0,"I was in heaven. I celebrated a milestone birthday yesterday and wanted to spend it with good friends, good drinks and good food. The first two were accomplished immediately because my friends are amazing and this place is BYOB so we came prepared! We were a group of 8 and the spot is teeny tiny (less than 50 seats), so despite calling ahead we waited just under an hour to get seated. Some of my party got anxious because it was super hot inside and the wait was long, so they wanted to jump ship to Barco Mariscos across the street (which I also heard was fab). However, being the birthday girl... I held firm to waiting it out and enjoyed a couple of glasses of our choice while we waited. That's the beauty of a low key, BYOB location!! Over the course of our hour wait we realized that EVERYTHING looked and smelled AMAZING! When we did get seated, Susana was our waitress. Despite the menu being in Spanish and English (both languages I can read), I opted to ask Susana for suggestions for the table. Like I said, everything looked awesome and everybody eating before us basically told us we couldn't go wrong, but asking Susana, the pro, was the way to go. 1. Crab Legs - So here's the thing... I'm from the DMV area (DC-MD-VA if you didn't know!!) and Maryland crab is the real deal. However, up until last night, my all time favorite crab was from a place called ""No Signboard Seafood"" in Singapore. Yup, Singapore. Here's the distinction I've decided to make... NSS has the best crab in Asia... hands down. Mariscos el Veneno has the best crab legs IN NORTH AMERICA... HANDS DOWN. Yeah I said it! They were that good. 2. Prawns - I'm a shrimp lover but I thought they were just ok... likely because i wanted to devour all of the crab legs so I kept losing focus! The rest of the table were believers though! (Update: These were delicious as day two leftovers!!!) 3. Red snapper - Ok, but not a fave. 4. Chapuzon Del Mar - I enjoyed it for leftovers again this afternoon!! It was a mix of shrimp, octopus and clams. 5. Guacamole - OMG... I almost missed out on this because I just wanted my seafood. It was sooooooo delicious. Like for real. Try some. 6. Pico De Gallo - I unfortunately DID miss out on this for the same Guacamole reason but according to my friends that was a bad move. i heard it was delicious. So my third criteria for my birthday evening was good food and Mariscos el Veneno definitely made that happen for me. I will definitely be back. On my order will be Crab Legs (of course), Guac, Pico, and a different dish that Susana recommends! Things to know for YOUR visit... (1) look for the painted blue store front and address not the name, (2) there will probably be a wait, but it's worth it, (3) try the crab legs and (4) the salsa they give you when you get seated is FIRE... and this is coming from an African who only eats spicy food! Enjoy!",0.9981,0.764,0.195,0.042,0.525053418803419
2012-04-15,5.0,Exquisite. Many restaurant owners and chefs dine here. Most are quite impressed with the fresh seafood.,0.7146,0.702,0.298,0.0,0.7
2012-04-13,4.0,"Craving seafood? Too ADD to decide on a place? Look no further.  Although we made reservations they were not upheld. Ended up drinking (slamming) Coronas in the dining area, awkwardly crowding tables and shifting around as people were seated. They were packed at when we arrived and waited almost one hour past our ""reservations"" on a Saturday. Best bet is to come around 10, when the crowd thins out before they shut down at 11. Back to craving seafood. The langostinos were legit - please don't try to eat this with a fork - finger food! Spicy broth and onions ended up being a great compliment to the saltines provided. Oysters were also on our minds...they were ok. Not super cold but hey, I still enjoyed. Stuffed pineapple and crabs looked awesome. - Dive atmosphere - Food is turned out quickly - Service with a smile  - Your clothes will smell like crab's culo - BYOB Almost guaranteed you'll want to make a trip back during a weekday.",0.9798,0.802,0.179,0.019,0.5037037037037037
2012-04-13,5.0,"Awesome!! Had seven seas soup and Prown dinner plate. Love it, will try again! Friendly staff~ warm and bright!",0.955,0.445,0.555,0.0,0.7
2012-04-10,4.0,"I can't believe I forgot to review this spot when I went in the winter! I went for the crab legs and they were divine! This is a very small spot.  It seems mostly filled with regulars, but the staff is still very friendly to others.  We shared the crab legs and started with some guac.  Everything was very delicious, though I made a major mess of the table/myself/my clothes with those crab legs because I couldn't stop devouring them! The atmosphere is ok - nothing super, but then again, I didn't come for mood lighting and candles...I came for the food!  I would have loved to not have kids running around the tables (and by running around the tables, I mean, basically at my feet...and they weren't with us, though I suppose it's not really the restaurant's fault)...but, I'm knocking one star for atmosphere (and bathrooms). In any case, the food is wonderfully priced, delicious and it's BYO! Great spot.",0.9908,0.726,0.234,0.04,0.6677976190476189
2012-04-09,5.0,The food here is amazing!  The crab legs and prawns have a wonderful unique flavor and portions are very generous.,0.9078,0.584,0.416,0.0,0.7999999999999999
2012-04-08,5.0,"Went here with my boyfriend for our anniversary - probably some of the freshest and tastiest seafood I've ever had (and my parents used to own a seafood restaurant, so I know good seafood).  You start with complimentary fish ceviche and chips (super spicy, but I like spicy so it worked out perfectly for me).  We ordered two different dishes - the stuffed lobster and a seafood combo dish with tender grilled octopus, shrimp, scallops - the works.  Both were absolutely DELICIOUS and we were completely stuffed at the end of the meal.  Although the wait was long (they don't take reservations), the service was amazing (our waitress was super friendly and great with suggestions about the menu), and its BYOB.  Definitely will be going back -- heard the dungeness crab is amazing, so I'll be ordering that on our second trip.",0.9948,0.717,0.283,0.0,0.6107843137254902
2012-04-03,1.0,"I really cannot recommend this place at all. I went here with my girlfriend because I had a craving for ceviche. It's small with tacky decor, but I don't necessarily view this as a bad thing.  After looking over the menu we decided to order a dozen oysters on the halfshell and a mixed seafood ceviche. As we were ordering, the waitress encouraged us not to order a dozen - that a half-dozen would be enough. Her english was broken, but we were able to decipher that they did not have the oysters on the menu, but had ""California"" oysters instead, which were larger and more expensive. We agreed to a half dozen. When our order came out, we got a dozen oysters after all, and they were absurdly large. They were the size of buttermilk biscuits which, needless to say, is a lot of oyster to try to fit in your mouth at once. They didn't taste particularly good or bad, but the size made them terribly unappealing.  The ceviche was no better. It came in a large goblet and was easily enough to feed a family of four. It contained a variety of seafood, but the quality was disappointing - particularly the imitation crab meat. Because we were presented with far more food than we anticipated we decided to suppress our gag reflexes and choke down the oysters, saving the ceviche for later.  It ended up being thrown out after not even the cats would touch it. To sum up:  If large portions of sub-standard seafood is what you're into, then this is your joint.  Otherwise, steer clear.",-0.9671,0.801,0.068,0.131,0.46987967229902716
2012-04-03,3.0,Came here with a coworker and the seafood .was delicious. I had the shrimp el diablo(?) I believe and the spiciness was perfect for me. It's a small intimate place and BYOB.   I saw the other table and their food looked delicious. I will be back to try other items.,0.9022,0.787,0.213,0.0,0.59375
2012-03-10,4.0,"I found this place on Yelp and decided to give it a try. There were a few things you should note: 1) The name of the place has changed. While the menus still say Mariscos El Veneno, the awning outside has a new name. Same restaurant however. 2) I went on a Friday night with 5 people. We expected a decent wait. The wait actually turned out to be 1.5 hours, which we were okay with. Having said that, the place is SMALL. They have an upstairs for 3 tables but you cannot really stand anywhere comfortably to wait. People were in the stairwell drinking beers (it's BYOB) and the other people were standing crowding the diners. We left and came back as did other people. The hostess had limited English proficiency and we saw she misinterpreted people leaving after putting their names down as signs they were going elsewhere. We spoke to her in Spanish and fortunately were reserved a spot in the queue. Even when we were done dinning at 11pm, there were people waiting for tables. The people who dine here are very eclectic. Lots of locals and the infamous foodies. We ordered a number of dishes and they were all delicious. The sauces were spicy and unique. For seafood, they were bold flavors but no so overwhelming you could not taste the subtle flavors of the seafood. One of my friends does not like seafood. They do not have any non-seafood options FYI. I won't lie, I eat really really really (can I add in another ""really"") spicy food. I ignored the warnings of the habanero salsa and loaded up my tostada with it so it was near soupy. I paid the price...that and the next day. It was good but insanely HOT. It is to be enjoyed in moderation. Overall, our bill was about $30 a person and we went all out trying different things and eating till we were bursting. That does not include drinks as this place is BYOB.  In summary, this is a place you go to for the food. The ambiance, wait, and service definitely have room for improvement but that is also what gives this place it's hole in the wall feel. If you like spicy food and seafood, this is a place you should definitely try out.",0.9779,0.851,0.103,0.047,0.41301644262170567
2012-02-28,5.0,"OMG!!! The Fried Snapper with garlic was incredible as well as the crab legs. I couldn't get enough, but my eyes were bigger than my stomach. This place is so unassuming. You could easily pass it up if you're not paying attention. The place is simple and quaint, but who cares since the food packs a punch.  It's just a little hole in the wall, but boy oh boy what fantastic feeding frenzy we had when we were there. I definitely will become a regular.",0.9435,0.78,0.189,0.031,0.563044363044363
2012-02-04,4.0,"I could easily see myself becoming a regular at Mariscos El Veneno. I suppose El Barco is ""nicer"" looking, but this restaurant is a lot more fun and the food is definitely superior. Plus, it's just a fun place to go. Loud music, big groups of friends or entire families sharing huge communal meals, and friendly service make this a wonderful experience. And of course, there's the food. Everyone's meal starts with a basket of tostadas and crackers, a plate of lime wedges, a decent tostada with ceviche, and, of course, their infamous salsa. I thought the salsa was incredible. While the habanero certainly burns, the salsa also has a nice citrus flavor with a bit of sweet red onion in the mix; there are subtleties here that deserve your attention. It's certainly the kind of condiment I could easily imagine being served on a beach in Mexico and is a compulsory experience for anyone who appreciates spicy food.  I decided to order the mojarra frita, Nayarit style. It's less expensive than the huachinango (red snapper) and is served with rice, salad, and reasonably good fries. The fish was tender, perfectly cooked, and really more than enough for one person. The final bill was $12, not including tip (BYOB certainly helps in that regard). This was a ridiculous bargain. Now I just have to go back and try the shrimp, langoustines, octopus, and everything else.  I can't even imagine how busy Mariscos El Veneno gets later in the evening. I was here at about 5:45 on a Friday night and it was already packed. By the time I left, there was a solid crowd of people waiting for a table. Even so, the staff made sure to provide anyone bringing in beer or wine with buckets of ice and, in the case of those who chose to mix their own margaritas, whatever else they needed for the process.  This is a great neighborhood restaurant. I can't really think of any reason to go back to El Barco in the future when I can head here instead.",0.9982,0.757,0.235,0.008,0.5427294927294928
2012-02-03,4.0,"The food is amazing - order the Champuzon del Mar - it will change your life. I have ordered a few things off the menu, but to be totally honest my favorite is the mentioned dish. The service can be slow, and the lines can be long, but it's worth it.",0.9329,0.754,0.246,0.0,0.5428571428571428
2012-01-14,4.0,"Sometimes you can be very underwhelmed by a restaurant experience, but one dish just knocks your socks off. Definantly the case with this place. My wife and I waited for about an hr in a very cramped area to be seated. They put civeche and chips/salsa on the table. All of it was absolutly awful. The civech tasted cheap and the salsa was just atomic hot and had very little flavor beyond toxic death fire. Ordered some oysters covered in mozzerella, they were decent, think I would avoid the mozzerella next time. But than it came.....the delicious, succulant crab legs. Though not cheap, ringing in at $39, the crab easily fills up 2 and is just some tasty stuff!! It is covered in a delicious, spicy sauce which just soaked into the crab and gave it a very unique flavor. Will definantly be back again for that crab.",-0.3887,0.822,0.081,0.097,0.6428571428571429
2012-01-09,4.0,"We went to Mariscos El Veneno in the middle of the afternoon (2:30) and that was the perfect thing to do - the place was full, but not uncomfortably so, the music (live singer) was at a pleasant level where you could still have a conversation. Service was very prompt. And the food was awesome! We had langostinos nayarit - and the sauce was amazing. I had to keep dipping my bread in it. Langostinos were great too - very well-prepared. Look for the roe inside some of their heads, it is delicious. The stuffed pineapple was also very nice, filled with tender octopus. This dish might be a good option if you have a diner that fears the spicy, because it was gentle and creamy. We will be back, because the dishes I saw on other peoples' tables looked pretty enticing. Must try! The one and only downside is that tables are really crowded together. It was a little hard to maneuver in there (I am a person of average size) and someone's toddler spent the meal directly under my elbow. It was worth it though.",0.9936,0.736,0.23,0.034,0.5993827160493828
2011-12-31,4.0,"Pretty good, especially for handling the post-Christmas crowd quickly when most restaurants are not open and the place appeared to be short-staffed. I thought all the food was good, if neither especially memorable or generous. Could be back in the future.",0.9112,0.741,0.259,0.0,0.5824999999999999
2011-12-11,5.0,"OMG I can't believe I didn't try this place sooner, being a huge seafood fan. I actually first heard about this place from my Comcast technician, who says I should give ""real Mexican food"" a try when I told him I'm not a fan of Mexican food. Not sure if it's authentic Mexican but the seafood was OUTTA THIS WORLD! The selection, amount and flavors were unbelievable. Eating here made me forget I'm in the midwest and temporarily transported me to a small island in the ocean. We had the crab legs, prawns, fried red snapper and the 7 seas soup. The soup was so humongous I had to get a friend to finish my leftovers next day. It's a tiny BYOB place, so don't go during peak dinner hours or you'll have to wait quite a while (though totally worth it).",0.8964,0.866,0.117,0.017,0.37478632478632473
2011-11-01,4.0,"The boyfriend and I are avid seafood lovers/eaters. We walk by the place all the time and never try it but we've been meaning to - and so finally we did. obvi since i'm writing this review here. We had no idea what to order - I had to go check out people's reviews to guide our tummies. We ended up getting the crab legs nayarit style, also the shrimp nayarit style as well. The shrimp came out pronto - it was super fast and it was EXPLODING with flavor. I couldn't stop eating them. It was so overly delicious, my mind was completely blown - I did not expect them to be this tasty. YUMMAY. Then the crab legs came out shortly after. I was told the wait would be long by some other reviews but it wasn't so. The crab legs had the same sauce but spicier. It was crazy yummy. We ate and finished EVERYTHING.  Beware the salsa that comes out with the chips and ceviche (which is complimentary btw) if you even dab a finger in there to taste, it's spice city mania. Even people who like spicy would be appalled by how spicy it is. The ceviche tasted rubbery and dry but it wasn't like...it was disgusting. it just wasn't that great.  I'll be back to chow down on my own pile of shrimp next time.",0.9608,0.815,0.128,0.056,0.5952777777777778
2011-10-14,1.0,"This place was highly recommended by a few friends of ours. Based on these recommendations we decided to try this place out. All I have to say is, I can get better food from the bottom of my shoe.  The first impression of this restaurant was dirty and lazy. The menu all ""sharpied"" out with updated prices. I should have known the food was going to be disgusting just by the menu presentation. The free ceviche was pretty good but THAT IS ABOUT IT! The servers looked bored and tired of the place. I ordered the breaded shrimp with rice and fries.  The shrimps were more like rocks, probably leftovers from the night before. Rice extremely undercooked with a sticky consistency. Even the fries were disgusting! How can an establishment mess up an order of fries!??! We also ordered a tasteless shrimp cocktail, no flavor at all. We used up all the ketchup to bring flavor to it. Unsuccessful! Basically we ordered octopus and shrimp swimming in plain water! I did not eat the plate, I just took it in a doggie bag to throw away, because that food was just plain disgusting! The menu had pina coladas and flan, they didn't have neither! Wow! I lost my appetite last night. PLEASE STAY AWAY, UNLESS YOU WANT TO WAKE UP WITH A STOMACH ACHE! There are much better places out there! You are better off at a fast food joint!  Never again!!! STAY AWAY! KEEP OUT!!!",-0.4214,0.741,0.137,0.122,0.6531714285714287
2011-09-28,1.0,"I was not a fan. However, my boyfriend was. I'll give you both of our sides, but since this is my yelp account, I can't give it more than one star.  They place on your table some unappealing looking contraption of a whitefish(? - I really have no idea, purely a guess since the waiters hardly speak to you) tostada that lacks any flavor at all. With it comes a red salsa that looks incredibly innocuous, but was by far the most offensively spicy salsa that I have ever had in my life. I have a high tolerance for spice, but my head and throat were on fire for about 15 minutes after one single bite. Strike 2. I remained open minded and ordered the shrimp taco, one of my favorite Mexican dishes. I'll grant them this one as a win - the tortilla was warm, flavorful, and the shrimp was well seasoned. Although, I would have appreciated some sort of warning of a mysterious sour cream-like topping on it, but that's neither here nor there. I also ordered the guacamole.  Unless you love onions, I wouldn't recommend it.  It lacked any flavor other than the 60% composition of red onion.  I was severely disappointed.  Even $3 for this is an outrage - I'd say it had less than half of an avocado in it, so being generous, this probably generates a 200% profit ratio for them. My boyfriend's meal could not have had more polarized opinions between the two of us - he ordered the shrimp and crab mixture with noodles in a red sauce.  I think it was the Huicholes Shrimp.  I thought it was terrible.  It was lackluster in flavor, runny, and had little to no seasoning other than the sauce.  He, on the other hand, thought that the sauce was one of the ""top 3"" marinades he's ever had.  I don't know.  I'm just the messenger. Overall, I really wouldn't suggest this place.  The service is shotty, the ambiance (if you can even call it that) gives me the shivers, and I am positive that you can pay the same amount, if not less, for a meal that is 235023 times better.",0.9383,0.761,0.134,0.105,0.4100360750360749
2011-09-16,3.0,"Great food. But is a LOOOOOONNNNNNGGGGGGGG !!!! wait to get a table, the lady who handles the tables seems lost some times. 1st time got food poisoned they said the lost power earlier and got back on later. The greatest thing is is BYOB yeay!!  I would suggest to stop during the week and avoid weekends",-0.471,0.68,0.123,0.198,0.45
2011-09-16,1.0,"Food Poison central. I was there this past Thursday 9/8. I've eaten there before, but will not go back. Seriously, this might be the worst infection I have ever gotten.  Dealing with seafood you have to be extremely clean an hygienic, they obviously are not. Stay away.",-0.4825,0.75,0.105,0.145,0.48095238095238096
2011-08-19,4.0,"Wow! Talk about a meal that brings you to your happy place.  My jaw hurt from the huge grin on my face during the whole experience. I haven't been this happy during a meal in a long time. I was with a buddy of mine and we brought in a 6 pack of Modelos which they quickly bucketed in ice and provided salt rimmed glasses with limes.  The fish tostados that you get for free to start the meal is some of the best I've had.  Their house made pi co DE Gallo is awesome and pretty much smokey diced habeneros so beware.  It will light you up!   We started with half dozen oysters.  I don't know if it was a bad batch, but they were terrible.  No flavor, sandy, etc.  Pass on oysters.  The meal that caused the gates of heaven to open up was the Cucaracha shrimp.  The shrimps were more prawn like.  Large, whole and fresh and firm.  Towards the head they almost had a lobster like flavor.  But the stand out and life changer, was the sauce that it was sauteed in. Starts out somewhat smokey sweet and then hits you on the back end with a spicy kick. I could drink that sauce.  It was the best sauce of any kind of any dish I have ever had. Along with the shrimp was the whole red snapper that I have determined is the fried chicken of the sea. Crispy fried skin with firm fresh meat.  Pretty much free of bones and beautiful.  I dipped the fish in the sauce with squeezes of lime juice and this kept the grin going.  The place is busy, loud, festive.  Mixture of dates and groups, so everyone should feel comfortable.  Someone had a birthday and it added to the festive atmosphere.  This is a place every Chicagoan owes to themselves to go to at least once.  Oh, and all of that food was around $40.  Nuts!",0.9968,0.749,0.216,0.035,0.6042606516290727
2011-08-02,4.0,So I had the crab legs with the Narayit sauce.  The quantity of crab legs was enough for two people to get full. I liked dipping my tostadas in the sauce. I also liked the taste of my victoria beerss with the crab. So far I have never been disappointed here.  I am looking forward to have the seite mares soup next.,0.7994,0.869,0.131,0.0,0.6285714285714287
2011-07-28,5.0,Let me start by saying....YOU RAISED YOUR PRICES!!!!! JEEZ! OK  but i love you and seeing how there is no CORK fee paying 39.99 for crab legs as opposed to 29.99. Only seems fair. Narayit sauce I could just drink and live off of. I always order an extra side of it. We walked in at 9pm and were not surprised to see they were packed with people waiting for tables....(they close at ten) We were on our way to being turned away by the hostess and Our favorite server recognized us and told us he'd make sure we had a table. Love him so much because he knew we were there for crab legs as well. Had a great time....pumped the jukebox with dubstep and house and enjoyed my evening!,0.9887,0.732,0.238,0.031,0.6170634920634921
2011-07-24,5.0,This is easily one of the top 5 restaurants in Chicago.  The seafood is seasoned to perfection...unlike anything I've ever had. The Chapuzon Del Mar is a MUST! A small order of this dish can easily feed 4 people.  This is my first of MANY more visits.,0.7088,0.853,0.147,0.0,0.51875
2011-07-23,4.0,"My favorite seafood spot hands down, they get nearly everything right, from well seasoned fresh fish and prawns to nice touch free starter tostadas, the price range and food servings are very generous....ahhh now to the points that get this little joint one star short of a 5....its small....very small, causing the wait to be at times unbearable 2) their service tries, but its nearly ALWAYS horrible, can't blame them though as its always a full house of messy clients and last but certainly not least 3) they discriminate against their own people, seating those who they think will likely spend more first...thats a big minus, but this place is so good, its best you give it at least one try....ENJOY",0.9452,0.758,0.186,0.057,0.499676660787772
2011-07-22,4.0,"Most of the salient points in each review on here are quite accurate - the room is small, the staff is friendly but frustratingly inattentive at times, and the food is glorious.  My wife and I dined at Mariscos yesterday evening. As we entered we noticed that every single one of the tables was occupied. Fortunately for us, we were the first people in line to be seated. With the temperature over 100 degrees outside, I was a bit disappointed that the air was not turned on, but didn't think much of it because it added to the feeling that I was dining in Mexico. After a couple of minutes we were seated and then greeted with the world's largest menus. Because of their size they were pretty awkward, and the vague descriptions therein leave something to be desired. I know what crab means and I can figure out that fillet of fish means I get a piece of something that swims in water, but I had no idea what the different flavor/sauce options were and did not know I could actually choose what kind of fish to have. They should definitely look into more detail for the food options instead of using tons of space on pictures and large font.   We started with the Marlin Ceviche, which was super tasty. On a hot day it hit the spot - it was cool and not overly fishy, and came accompanied with fresh vegetables. I splashed it with some lime and enjoyed it immensely. My wife ordered the garlic shrimp (after being told that they ran out of prawns). She raved about it and wished she could air mail it to her mother. The smell of garlic on her breath hours after we ate and even in the morning only confirmed how flavorful they must have been. I had no idea what to order and the waitress recommended the fried fish because it had a little bit of everything. I still have no idea what kind of fish it was, but it was magnificent. It was surrounded by a barrel full of octopus and shrimp and covered in melted cheese. I ate until I felt like I had to burst and in between each bite sighed in amazement at how good it was. Both entrees came with salad, rice, toast and french fries. Super big portions.  So, as pointed out, the fact that the food here is out of this world more than made up for the size of the room and the somewhat unmindful service. Don't expect glitz and glamour or pristine service, but definitely be prepared for an awesome seafood experience. As Yoda would say, a couple of small changes (most notably some air conditioning, a better menu and more attentive service), and a 5-star rating it would have received.",0.9967,0.798,0.161,0.041,0.5931746031746031
2011-07-15,3.0,"Esther said, ""You have to go to Veneno, it is better than El Barco!""  And with that review, we could not pass it up! Top lines: - Anything in the Narayit sauce-- Get it. - Portions are huge, share! - The mixto cocktail?  Well, at the time we loved it, but it unfortunately made my partner sick!  After smelling the leftovers the next morning, I believe it was a case of bad scallops. - Free amuse bouche!  Ceviche tostada which was excellent. - Service is friendly and helpful. If not for the bad cocktail I would go back!  Too bad!",0.7916,0.582,0.251,0.167,0.6326530612244897
2011-07-08,5.0,"I don't eat a lot of seafood besides shrimp. After eating at El Barco and ""discovering"" pulpo a few weeks ago, I had an intense craving for this place. Hubby and I walked up with beer, excited to sit on the patio, only to be told, ""No liquor outside"". The wait for a table inside went a little longer than quoted, but we didn't notice. The smell, presentation, taste, and quality of everything we were served was impressive. The service was timely, friendly, and knowledgable. We had a great time, and so did the party of 10 and party of 8 in the dining room. I can't wait to go back for lunch with the kids. The fish and chips will knock their socks off. Don't forget to check out the juke box.",0.9789,0.799,0.19,0.011,0.5650000000000001
2011-07-05,4.0,"It is a tiny place.  Maybe room for 30-ish people to sit close to each other, sweating uncomfortably.  But it's worth it.  We got super lucky and got a table right by the window (unfortunately past the door so no breeze) without a wait on a Monday around 6:30pm. The menu is physically large (especially for your limited body space) and somewhat confusing.  I had heard the langostinos, shrimp and crab legs were all awesome.  Unfortunately for our friend has an allergy to shellfish, he wans't able to partake in the shrimp and crab feast.  He did get the fillet of tilapia ajillo style with a garlic sauce and it looked amazing. Hubby and I decided to split the crab legs after our server recommended them.  I was going to get them regardless but I heard the plate was large and we had no idea how much they were.  On the menu it said $29.99 but mine had a sticker over that saying $19.99 and Bryan's said $39.99.  I love this style of doing business.  (It ended up being $39.99 so good thing we split it.  Yes, I'm cheap!) They were delicious.  Swimming in a spicy Nayarit sauce (assuming that's where the second name comes from) which I would have sopped up with the side of bread I ordered which never came.  So I stared at it longingly.  Wondering if it would look odd if I tried to slurp it up with my straw.  Or ask if I could take it home and dip my own damn bread in it. It's a messy meal.  From the sauce running down your arms and the immense sweating and swamp ass going on from the humidity in the place, you better be friendly with your dinner mates and as our friend pointed out, not have any body odor issues.  Also, be prepared for questionable service.  Our gal was great at the beginning, she brought over some complimentary marlin ceviche tostadas (seriously one big one for each of us).  I warned everyone the habanero salsa was alarmingly spicy but no one seemed to heed my warning which made the sweating issues even more intense.  Hubby ordered a fish taco on the side of the crab legs which never came.  He ordered again when I ordered my side of bread and finally got the taco but no bread for me.  Sad. It took a good 20 minutes of us sitting with gigantic plates in front of us before anyone came by to offer the check.  If it wasn't so goddamn hot in there and there wasn't a schoolbus that dropped off a full load of hungry looking children who were pressed up against our window, I wouldn't have minded so much. Overall, the food is top notch and totally authentic tasting and very different.  I highly recommend coming and wearing few clothes or bringing a portable fan with you.  Oh and it's BYOB so bring a lot of beer with you because you might sit there awhile.",0.9839,0.767,0.142,0.092,0.5920667314544867
2011-06-27,5.0,"If you have never been to Mariscos El Veneno and you love seafood, RUN (don't walk) there. The small order of crab legs is enough to feed two ravenous adults or more for smaller portions. They come covered in spicy sauce (which is a great compliment to cold beer). They are messy and delicious and require hands for eating. This place is everything that can be right with a small family owned place. The prices are fair, the staff is friendly (a little overwhelmed at times), and the room nice. IF you are looking for the chicest place you can find for your next date, this probably isn't for you. The acoustics are kind of nutty in there, and it can get pretty loud in a small space.  If, however, you treasure smaller spots that are simply out to serve great food (rather than haute cuisine) this place is for you!  Things to note: 1-- This place is BYOB, which makes it amazing. Bring canned beer. Or your own bottle opener.  2-- It gets crowded, so try a week night or plan on coming early. OR show up whenever you want but be prepared to wait.  3--Eat here. Seriously. Just eat here.",0.9509,0.852,0.125,0.023,0.6318342151675488
2011-06-23,4.0,"Went to Mariscos al veneno on a weekend with a group of 6 -not the best idea for hungry folk as we waited about an hour. The food was well worth it! Upon seating they brought over the citrus ceviche on a tostada which whets the appetite. Had the prawns which were out of this world! Amazing flavor and the sauce (i have no idea what was in it) was spicy and a party in the mouth! Also loved the red snapper - entirely fried. Delicious!  The service was meh, but it's a crowded hole in the wall, so don't expect much on that end. This place also wasn't the cleanest and there were screaming children at the table next to us, so don't go if you are expecting a great ambience. The food made it all vale la pena!",0.8927,0.816,0.128,0.056,0.4675000000000001
2011-06-15,5.0,"I have forgotten about El Barco across the street and now consider Mariscos El Veneno the place for Mexican seafood.  I love that as soon as you sit down, you're served ceviche on a tostada that's accompanied by slices of lime and a fiery salsa (EXTREMELY spicy!!).  The ceviche is very tasty and sets the tone for the deliciousness that's about to come.  We ordered a platter of succulent crab legs and a platter of prawns.  The sauce that both are bathed in is phenomenal.  We dug in and got dirty, inevitably splashing some sauce and crab bits on ourselves.  The service is good and the waiters are nice.  The tiny place was packed on a Tuesday night and you do feel a bit cramped.  But that doesn't matter when you have these beautiful dishes right in front of you. I've already been here several times and each time has been great!",0.946,0.818,0.132,0.05,0.5916402116402116
2011-06-08,3.0,"seafood is my favorite meal! PLEASE FOR NOT SERVE IMITATION CRAB I have to write this review I was here for lunch I was impressed that the restaurant was almost full,  is not to big but I was here for a great meal not to judge  the restaurant by itself. Service was everage  Definelty I Agree with some of the reviewers,is a small place tables are to close to each other, I  like the seasoning, it is definetly a place to have some hot salsa, and some langostinos. for appetizer great taste a little over cook but o well most of all of this small restaurats can't afford to have a executive chef..therefore expect some overcooked and i bit salty or other small issues with your meal otherwise a nice little Marisqueria... I order their pinepple with mariscos! presentation was average, the best part was when something did not tasted rigth and gues what...THE CRAB WAS IMITATION.....o no then I approached the server about it  and he mentioned that, it is the way they served that dish, I look at this way, if they can serve you IMITATION CRAB ON A ENTREE they can serve you anything on any other meal... I will try it again.... +price  +byob +flavor on their  meals lot of flavor great seasoning - IMITATION !PLEASE NO NO NO  A SEA FOOD PLACE IS NOT RIGTH!!!  -parking hard to find -loud place and service is slow",0.987,0.762,0.177,0.061,0.5006410256410257
2011-05-23,5.0,"if there's one thing that can unite people, it is large plates of messy food that you eat with your hands.  meeting your significant other's parents?  don't worry, there's no room for judgement or trick questions when everyone has bits of crab on their face.  whatever the occasion, i'm convinced that the food at mariscos makes it appropriate for you to make a visit.  hey, i brought my mom and she's allergic to seafood!  don't worry, she ate it and loved it.  this place is definitely worth five stars (and several days of allergy-induced hives...) try to come with a big group, because portions are large and you'll want to try more than one thing.  the red snapper dinner can easily feed 3 people, and you can't pass up the crabs nayarit, can you?  the prawns are extremely greasy and buttery and just the kind of sauce you WOULDN'T want to be covered in if you were ever to be served, split in half, on a platter in front of several ravenous people.  anything covered in that sauce has about .0001% chance of survival.  maybe less. a final note -- though each of the different dishes can be served ""nayarit style,"" they don't all taste the same.  though composed of essentially the same elements (tomato, oil, onions, red pepper, garlic), each dish is still distinct and awesome.   come early and byob.  i'll see you there.",0.9704,0.851,0.126,0.024,0.4156966490299825
2011-05-18,5.0,"Mariscoooooooos! This place was awesome - how awesome was it? Coming back twice in the same week? Oh no you didnt. Oh yes I did. Here is what I loved: -the ceviche distrae-boca (Spanish for amuse-bouche?) with the hottest hot sauce I have ever tasted -the friendly wait-staff who reliably told us what to get when we said we had never been there before -the red snapper, served whole - I havent seen a fish cooked like that since Thailand happened to me. -the CRAB PLATE - with more crabs than planned parenthood, this dish shut down all conversation while we could crack and conquer our crustaceans. Will I go back? Definitely. This Friday, actually. Plans have been made. Show up early, as it can get crowded.",0.9601,0.808,0.16,0.033,0.39774305555555556
