date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-09,4.0,"Yolk is really good but really busy!  This is one of their three locations in the larger downtown area, and I recommend it for breakfast.  But if you're coming on a Saturday or Sunday, expect to wait a long time to be seated. I'm a big fan of their omelets, but the menu is so deep that no matter what your breakfast craving is they'll satisfy it.  I really like that all meals come with a choice of toast, english muffin, or pancake.  Oftentimes at breakfast places I want to get a pancake as a side with a savory meal, but can't. So I'd give Yolk all the stars in the world for a Monday-Friday breakfast.  Just docked the one star for the wait time.  I recommend it and think you'll enjoy it.",0.9692,0.789,0.188,0.023,0.33333333333333337
2012-11-06,3.0,Great atmosphere. Food is good not great. Had to add quite a bit of seasoning to make it palatable.,0.7435,0.521,0.357,0.122,0.7000000000000001
2012-11-06,5.0,"Just like my last visit to Yolk - I left smiling, full and delighted from my amazingly delicious breakfast.  I decided to head to a different Yolk location this trip- this one is right across the street from the beautiful Millennium Park on South Michigan Ave. I was greeted by a really nice hostess who seated me promptly. As soon as I opened the menu I spotted their famous strawberry orange juice which was sweet and refreshing. So glad I had this over my typical coffee as I walked close to a mile to get there.  (YES!!! It's that imperative I visit Yolk on every trip to the Chi!) I ordered my favorite scrambled eggs with cheese, roasted potatoes and a side of red velvet french toast = honestly it's heaven on a breakfast plate. The amount they give you is amazing and although they're a tad bit pricier than your typical breakfast spot - it's definitely worth every penny.  I had such a nice meal, paid my bill at the front and almost walked out the door before an employee ran up to me with my coat in his arms that I had forgotten at my seat. It was an absolutely gorgeous morning in the city so it slipped my mind completely - no part of me would have remembered it so I was extremely thankful he went out of his way to return it to me.  I was heading straight to the airport after my breakfast so it would have been a wrap if not. So on top of the amazing food- their service is top notch as well.  Thanks for a memorable breakfast yet again Yolk - you never disappoint.   Signed with love, Marina R",0.9967,0.735,0.24,0.025,0.6334054834054834
2012-11-02,5.0,Great place for breakfast. Fresh orange juice was great many healthy vegan options on the menu.,0.9217,0.476,0.524,0.0,0.6
2012-10-29,2.0,"The place came recommended, but I have to report a shocking disappointment. I really hesitate to complain about much, but my breakfast started poorly with a coffee cup so badly chipped there wasn't an inch of intact rim.  So, as politely as I could muster, I requested a new one.  The waitress, bless her, was perhaps too honest and said that they probably didn't have anything better but she'd go and look for me. My grapes! Oh, the memory haunts me, and - if you care to see - I do have a photo.  My grapes - each and every one of them - left a dirty pool of smudged dirt on the plate where they were sitting.  Not so much washed, but wetted and left to drizzle their accumulated dirt on my plate. My maple syrup (that should probably be put in quotes - I'm sure it was corn syrup) had a skin that I decided to look past in order to at least have SOMETHING to moisten the pancakes. All that said, the food was passable, but I really see no reason to suffer through the dubious cleanliness on any future visit to this fine town. High points: - um Low points: - see above",-0.9842,0.699,0.091,0.211,0.4193227731864095
2012-10-20,4.0,"My first visit to this South Loop restaurant on a bustling Saturday morning was a delicious, and overall positive, experience.  Despite the large crowd of already waiting visitors, my friend and I were seated within 25 minutes.  Our berry crunch oatmeal, veggie skillet, and Tour de France (plate featuring 3 different types of french toast) arrived in  a reasonable amount of time and our server was attentive during their morning rush. The highlight of the meal was absolutely the Tour de France which featured lemon-poppyseed, orange, and banana french toast topped with fresh blueberries, strawberries, and bananas, respectively.  This plate was accompanied by peanut butter and orange marmalade toppings and made for a delicious compliment to the egg skillet. Overall, the portions were generously sized and the quality of the food was certainly above average.  One complaint that I had regarding my experience, however, was that the pancakes which were supposed to accompany my egg skillet simply never arrived.  We ended up not bringing it up (as we had more than enough food to share), but it was still a blemish on an otherwise impeccable breakfast experience. Recommended Dish:  Tour de France",0.9371,0.879,0.112,0.008,0.44156828020464384
2012-10-19,5.0,"Yolk was on my list for my next visit to Chicago and my opportunity to eat there finally came after a trip to the Shedd Aquarium. Although we got to the restaurant only half an hour shy of closing time, they let us in, seated us, and didn't rush us one bit. Already a great impression! I ordered the Zamboni Crêpes with fresh fruit and pancakes. I was not expecting so much food! Two big crêpes with tons of stuffing (eggs, spinach, ham...), medium-sized flapjacks, and lots of fruit. I took home a whole crepe and half of the pancakes. My cousin and I also split some Nutella crêpes with bananas. So absolutely delicious. My cousin's kid had a good time coloring - the waiter even brought some extra crayons so he had more colors - and seemed to enjoy his pancakes. My auntie and uncle could not believe how much food was served, nor how inexpensive the meal was! It was tough to choose from such an extensive menu with such reasonable prices. I was totally impressed. We even were able to charge our devices; I told the hostess that I was the only person with a phone - my relatives were visiting from Canada and didn't want to deal with roaming charges - so they let my plug my phone in for a while near the register and I later plugged it in by my seat. The servers even knew which tables had outlets nearby. Whenever I come back, there will be tons of options. There will be plenty of options for many more visits to come! That might just be their trick... and based on how good all the food was on my first visit, I'm certain it will be great the next time. I hear it gets busy, but I can deal with a wait. I think I have a new tradition... Yolk for brunch in the middle of a museum day. Perfect!",0.9694,0.893,0.09,0.017,0.4739565989565989
2012-10-19,3.0,"Bland menu, rude host and lady taking down names, and bland food do not a positive review make. You know something is wrong when the garnish is better than the food. The eggs were far from fresh, and the lady who took down names was just ridiculously rude. Then we have the host himself, who is some guido-looking douchebag who was visibly treating people horribly. The eggs benedict were just poorly, poorly made. They weren't even consistently cooked. I can advise people to not come here. There is nothing special, other than a wait in line for really really bland and uncreative food. How can a place not even offer soymilk or skim milk? Only 2%? Blech.  Not coming here again. Not worth the time. Then again, you get what you pay for considering this place is cheap.",-0.9568,0.787,0.046,0.167,0.6342695664124235
2012-10-15,3.0,"Long wait (no chairs or benches to sit on while you wait), bad service, decent food. This place is obviously very crowded on a Sunday morning so expect to wait. We waited 45 minutes. Our server should be in any other industry but service. I asked for coffee and when she brought it she just set it down on the opposite side of table where there was an empty seat. Very strange. She brought no cream so when she passed by again I asked for some. I waited 10 minutes. Our food appeared but still no cream. I asked again. She brought it out 5 minutes later with the toast my friend was waiting patiently for so she could start eating her now-cold eggs. No water refills. She checked in with us when we were done eating and ready for the check. Of course, by that time you are just happy you are no longer starving and anxious to depart this very noisy, dish-clattering ""we're the it place to eat breakfast so we really don't care if you're happy"" restaurant. Then, you get to wait in line to pay a bill with the single register. Clearly this is a family-owned business with old-school tendencies which I can appreciate but it wouldn't kill them to trust another employee to operate a second register during their busy times. Not too mention their register area is right in the middle of all the commotion and all of the people standing there waiting to pay, picking up carry-out, and ordering coffee to go are really in the way of customers and servers alike. The highlight is their creative menu and their generous portions. I had the Zamboni crepes which were yummy. They came with a side of fresh fruit and pancakes which I realize is a whole other meal. Plus, the fruit was fresh cut and assorted-grapes, pineapple, melon, oranges-which was really nice. I was so full from the crepes I didn't want to even eat the pancakes but I did try one bite and they were delish! Obviously a lot of passion and planning went into the menu so if they can get their service up to par this place would rock....or at least rock more than it already does if the people waiting outside are any indication.",0.9888,0.766,0.147,0.087,0.43531045751633995
2012-10-05,5.0,we were visiting Chicago for the first time. so we asked are bell men where to eat breakfast. one of them told us to try yolk and the other one told us to try 11 city diner. so we decided to try 11 city diner first. the food was great but kinda pricy. the next day we got up and went to yolk. it was soooooo good. the strawberry oj and the red velvet french toast was to die for.  i often have fantasies of driving to chi just to get my yolk fix.,0.0129,0.885,0.063,0.053,0.2989583333333333
2012-10-04,5.0,Had breakfast here. The food is fast and fresh. The whole place feels light and sunny and the staff smile. Eggs cooked just the way you order them and lots of healthy alternatives to fried on fried. Good value for money and they keep filling your coffee cup,0.9274,0.729,0.271,0.0,0.48571428571428577
2012-10-04,4.0,"Went here for brunch with a couple of friends. Best decision ever. They have HUGE portions and they are delicious. I had their chocolate and strawberry cakes (pancakes) plus the red velvet french toast. OMG. I'm not a fan of pancakes but boy those were good! And their hot chocolate is okay, not bad, but definitely have had better. My friends had the garden burger and she said it was the best vegetarian burger she's ever had (it looked really good), one skillet and the nutella crepe. We were all in our little piece of heaven. The service was okay, we came in a not so busy time but our server seemed far off somewhere. It was still good though. This place however does seem to get super full, so you probably want to get in early on the weekends, or make a reservation for brunch. You don't want to miss out. Also, you pay at the front, which can speed up the check out process, especially if you are splitting the bill...",0.9936,0.711,0.26,0.029,0.5515151515151516
2012-10-01,3.0,I went to lunch with my grandma.  We are both gluten free.  I was surprised that the restaurant seemed progressive but yet didn't have indications of gf options.  We both opted for a salad.  I had the Greek salad with balsamic dressing.  it was really good but I think it was contaminated.,0.7839,0.848,0.152,0.0,0.5750000000000001
2012-09-30,4.0,"I am a regular here. I like their crepes, skillets, omelets, salads, egg benedict ... well, just about everything on their menu is good. Expect to wait to be seated on Sunday mornings.",0.7579,0.783,0.217,0.0,0.3384615384615385
2012-09-28,5.0,"In the midst of a weekend of eating deep dish pizzas and hot dogs everywhere, Yolk was a wonderfully healthful alternative for brunch/lunch-they seem serve the whole menu all day.  Funky decor and not a long wait for your food once you are seated- which on weekends can take a bit.  The service is efficient and friendly and you will leave perfectly full.  Eggs done anyway you can imagine with what seems like infinite amount of quality veggies, meats and cheeses.  I got the iron man egg white omelet due to all my other chicago dining guilt and it was really satisfying.  It's not all uber healthy though, the nutella crepes looked sinful, and my fellow diners clearly enjoyed and everything was priced fairly.  And my other friends turkey burger on a pretzel bun was delish.  I  def recommend.",0.971,0.735,0.198,0.068,0.5549999999999999
2012-09-28,4.0,"Now I see why they are just a breakfast joint, because they know how to do it real well.  Yolk on Michigan Av. is huge and yet there is always a wait on the weekends.  The interior is clean & unique although it can get pretty loud.  They have many of the classics & some lighter fare as well.  I like their Eggs Benedict better than most in the city.  Having been here several times I can also say that 90% of the servers are friendly & good.   There is not much for parking around there other than parking garage to the North or some Meters to the West on State.",0.9678,0.797,0.203,0.0,0.5625000000000001
2012-09-25,4.0,A wide selection of unique breakfast options. I had the carrot cake french toast which was unbelievable. Food is a bit pricey but worth the experience.,0.4118,0.848,0.152,0.0,0.5
2012-09-25,4.0,Just constantly good. The wait on a weekend day can be a pain but I don't think there's any brunch place where you wouldn't have to wait. All the dishes and sweets are good and the service is mostly very nice and quick. Like it and keep going.,0.9463,0.665,0.298,0.037,0.675
2012-09-20,4.0,"I came here during my first visit to Chicago during Taste of Chicago. The decor was super cute. My friend and I came kind of knowing what we want. The menu is jam packed with interesting sounding deliciousness. Indecisive and greed had us deciding on ordering a personal entree each and sharing one. No regrets here! I ordered the Tuscan Frittata. SO yummy. It was my first time trying a frittata and I def will order more. It was well seasoned, had chicken, potatoes, sundried tomatoes and fresh basil. On the menu it says goat cheese. I thought the cheese would be IN the frittata, not smeared on top. Not good for presentation and I had a ehhh face BUT the taste DEF made up for it.  My friend order the Chocolate Strawberry Pancakes. Looked amazing. Tasted just as amazing. I'm not big on sweet stuff and it was drizzled in chocolate syrup, but it was good. My friend loved it. Now the best part of the meal. We shared the (stuffed) Red Velvet French Toast. OMG. That's all I'll say. So good. LOVED IT. All in all, the food was great. Service was great. Price was great. I wish there was one in NYC. Until then I look forward to my next trip to the Chi!",0.9973,0.658,0.305,0.037,0.532183908045977
2012-09-19,4.0,"Yolk is awesome. This place is very busy, yet organized and clean. Food are very well made. They are cooked just to the right point.  I had delicious omelet and fresh fruits for breakfast. Surely will come again if I am in the area!",0.9544,0.662,0.338,0.0,0.6643253968253968
2012-09-18,5.0,"Went for breakfast with teen daughters...ordered red velvet french toast, peach struessel crepes, santa fe frittatta with cilantro, jalapenos, and avocado, and of course eggs benedict.   All food was amazing, fresh, delicious and served in large portions with a smile...where else can you get a large glass of fresh squeezed orange juice these days.  About $85 with tip for 2 adults, 2 teenagers and a tween.  Worth every penny, best breakfast in recent memory, great atmosphere and great location.",0.9786,0.714,0.286,0.0,0.42193877551020403
2012-09-12,5.0,"While in Chicago Last weekend , my entourage & I went to 2 locations of  YOLK for brerakfast and both times it was excellent , I had The french toast combo, The french toast was good , but The Bacon & Sausages were outstanding. Price was very Reasonable. I will return next time in Chi Town",0.8689,0.818,0.182,0.0,0.4152083333333334
2012-09-10,2.0,"Meh. I came here this past Saturday for brunch. There was a 40 minute wait, which is to be expected, however it ended up not being worth the wait.  Our server was miserable, and it took 10 minutes after being seated before she appeared for the first time. When she took our order she didn't listen to me at all. I ordered the chocolate chip strawberry pancakes with no chocolate sauce on top. She said ""so you just want strawberry pancakes"". Umm no, if you are familiar with your own menu, you would know there are chocolate chips in the actual batter. I had to show her the menu description. I also ordered a side of pork sausage and as she wrote it down said ""side of turkey sausage"". They don't even sound alike, please listen.  Once you get the bill, you have to stand in line to pay at the counter. Maybe this helps them turn the tables over faster but standing in a line that starts in the middle of the restaurant where you are blocking those dining at the counter, dodging out of the way of servers delivering trays of food, and waiting 20 minutes to pay really detracts from my overall dining experience.  The vibe and atmosphere felt very much like a chain restaurant. If I didn't know any better I'd have sworn I was at Denny's.  The food actually was pretty decent and inexpensive. I thought my pancakes, which came out correctly much to my surprise, were good although did not come with enough syrup. Part of my enjoyment could have been the fact that it was 1:30 before I ate for the first time that day.  With so many amazing brunch spots in the city, do yourself a favor and skip this place unless you like enduring long waits and poor service for mediocre, chain restaurant quality.",0.967,0.819,0.114,0.068,0.4511507936507937
2012-09-07,5.0,"Fast and friendly..great service. Food was hot, delicious, and well presented. The omelettes and fried potatoes are amazing! Good prices! Highly recommend.",0.9421,0.517,0.483,0.0,0.7483333333333334
2012-09-07,5.0,"Ordered catering from Yolk for a client meeting and hot damn was it good. If you want to stand out from the traditional bagels, yogurt THIS is the place to order from Sante Fe frittata - holy delicious. Love the avocado and jalapeno. So good for a catered pan of frittata Nutella crepes - Um....if you serve nutella crepes to anyone they will fall instantly in love with you Mixed Fruit - you can tell it was fresh. Non of that pre-cut been sitting for a while crap Mixed pastries - yummy mix of bagels/muffins cut in halfs/quarters which made it super easy to share.  I will definitely be ordering catering here from now on! It's a little far for me to visit the actual storefront, but I have been to the actual location a few years back and need to visit again!",0.9401,0.795,0.169,0.035,0.53
2012-09-07,5.0,"The pot roast eggs benedict is the best thing I've ever had. omg. Red velvet french toast is super rich so share it with someone. Great atmosphere, good service, usually a wait",0.969,0.541,0.459,0.0,0.41458333333333336
2012-09-06,4.0,"I went on a Monday morning with my family. Luckily there was a short wait. The place is a lot bigger than I had expected (we were so used to going to hole-in-the-walls). The server was okay but at least he was attentive.  The portions are huge! That's coming from a family that can eat. Luckily almost all of us split dishes. The strawberry orange juice is delicious! Order it! The coffee is on the stronger side, and they were good about keeping it filled.  1) Huevos Rancheros (over-easy eggs with chorizo, salsa, and cheese over corn tortillas. Served with sour cream, red diced potatoes or fresh fruit) 2) Santa Fe Frittata (bacon, avocado, three cheeses scrambled with jalapenos, green onions, and grilled red diced potatoes) 3) Sliced avocado and mushrooms blended with scrambled eggs and melted cheddar & jack cheeses, then folded in to two sweet crepes. - Loved it! Sweet yet savory. Everyone enjoyed their food. The food was good, classical breakfast.",0.9943,0.745,0.255,0.0,0.5376811594202898
2012-09-02,5.0,"Pecan waffles, and Santa Fe frittata...so wonderful!  A must visit when in town.",0.6114,0.734,0.266,0.0,1.0
2012-08-31,5.0,"Love breakfast? Yolk's your place. Don't love breakfast? Yolk is still your place. Hate eggs? You can STILL find something on the menu. Yolk is my go-to place when someone suggests brunch. The food is excellent, the portions are huge, and the service is top-notch. Now, it is a busy place, so if you're looking something quiet, I wouldn't come here. But otherwise, this place is great for a date or groups of people. I am an egg-lover, so I always look for eggs that I can't make at home, or would be too time-consuming. Yolk has a huge variety of egg options, which always overwhelms me. Their french toast is also to die for. I usually don't order sweet things like that for breakfast, but I will at Yolk because they're unique and always delicious. (Try the Red Velvet French Toast sometime--holy CRAP! WOW.) Anyway, if you're looking for a good brunch place, come to Yolk. If you're looking for a good brunch place for either a date or group, come to Yolk. If you're looking for something intimate, maybe not, though I've never had a problem talking to my date.",0.9371,0.789,0.14,0.071,0.6265151515151515
2012-08-30,4.0,"Great breakfast place in downtown Chicago. I lived in Museum Park area for 7 years. Always too much food in the serving size, so order accordingly. Can be a bit pricey even for Chicago. Yet, the best breakfast/brunch place in the neighborhood.",0.8519,0.817,0.183,0.0,0.4166666666666667
2012-08-29,4.0,"We've been looking for different breakfast places for a while and then decided to try this place out thanks to all of our fellow Yelpers. Since it got pretty good reviews, we decided to go for brunch on a Sunday. We found parking about a block away on the street and walked over, gave our name, and waited outside with everyone else. It was packed. We didn't have to wait too long and got a good seat.  The menu is pretty great with a lot of different things on the menu. After a while trying to decide, the wife and I finally decided to order our breakfast. Ambiance is very lively with a clean feel. The staff is friendly and quite quick with the service which is something I need when I go out to eat and pay for my food. I had an omelet with toast and the wife had a crepe omelet with pancakes on the side. The food was good and tasty. The portions were also generous. I would definitely recommend this place to anyone looking for a good brunch/breakfast spot. This place has it all.",0.9895,0.771,0.208,0.021,0.6027777777777777
2012-08-28,5.0,"If you're looking for a place to have a hearty breakfast, look no further--Yolk is  your place.   When you first look at the menu, it may be a bit overwhelming, as they have so many delicious items to choose.  However, I'm more of an omelet person, so I have tried almost all of their omelet dishes and they are quite tasty.  My boyfriend usually gets their skillet dish; which to my amazement, he manages to eat it all.  FYI - The portions here are pretty generous.  If you do plan to visit this place, expect to wait between 20- 25 minutes on weekends.  I usually wait outside and sit along the flower beds.  They have an outdoor intercom so you can hear when they call your name.  Some opted to wait inside; however, it's just a big open space for people to stand.  As one reviewer previously noted, wish they utilized the open space---they can easily put 4-5 additional tables there, or provide seats if they plan to use it as a waiting area.   The ambiance is modern, vibrant, and airy.  The service is prompt.  The location is excellent---just minutes away from the Millennium Park.   Enjoy!",0.9783,0.853,0.137,0.011,0.4774509803921568
2012-08-28,3.0,"I caught up with the law school girls on a Saturday at Yolk for a quick breakfast. I had tried coming here on one other occasion but the wait was too long. Fortunately we got there early enough that we only had to wait a few minutes. But after having actually eaten the food, I can definitely say that it's not a breakfast that I would go out of my way for or wait more than a few minutes. The space is nice, not too loud. My friend and her little one appreciated the ""stroller parking"" off to the side. The service was fine for a breakfast place, except we had no spoons for our coffee (despite a couple of requests), which should be a no-brainer. As far as food, I ordered the nutella crepes and next time would order something else. I did not think that anything with nutella (and gobs of it) should at the same time be doused in chocolate syrup. Also it was just a very heavy dish. My girlfriends seemed to like their breakfasts but weren't blown away.",0.9597,0.871,0.114,0.015,0.4642857142857142
2012-08-27,2.0,"OVERRATED... not too different from ihop or denny's. although the price is worth the portion, the taste was confusing. the crepes were too sweet. the potatoes/hash were not tasty enough. nothing special. skip if you could.",0.1882,0.779,0.119,0.101,0.4702380952380952
2012-08-25,4.0,"My favorite breakfast place in the city! And yes... we've tried them all!! They have a large menu and huge portions. Food is always consistently delicious. (Personally recommend their sweet crepes!) Wish they had seating in the enormous waiting area... or even more tables so less people would have to stand and wait! It's always packed during the prime breakfast hours, but most places are anyway. They also need sugar dispensers instead of the packaged sugar, as we always have to ask for more.  Excellent food, excellent service! I definitely recommend it to anyone looking for a good hearty breakfast.",0.9865,0.715,0.285,0.0,0.6563492063492063
2012-08-19,5.0,"I've wanted to try Yolk for awhile, and with my parents in town, finally got a chance to check it out.  After a 25 minute wait (pretty standard for Sunday), we sat down at a table in the back.  The restaurant was definitely busy, but the tables seemed to be turning over relatively quickly, so the wait didn't bother us. The menu had a huge array of breakfast items, and it was interesting to see that salmon is a focus in quite a few dishes. Here's what we had: Huevos rancheros - SO good; fresh jalapenos and perfectly cooked eggs Salmon scramble - rich and flavorful, but could do without the cream cheese French toast - AMAZING Ham omelet - delicious and served with a side of fruit Fresh squeezed juice The portion sizes were quite large (only my dad finished), and the prices were super reasonable.  Would definitely recommend Yolk as one of my new favorite breakfast spots in the city.",0.9967,0.681,0.319,0.0,0.5795468975468975
2012-08-19,4.0,"This place was great! I got the French Toast Combo which came with 2 eggs, 2 pieces of sausage, and 2 pieces of bacon. The bacon was cold and not very flavorful, but everything else was great! My boyfriend got the Carnitas sandwich which was on a pretzel bun with goat cheese and a fried egg.  We got the potato pancakes to share among the table and those were DELISH. Came with classic applesauce and sour cream. Portion sizes were HUGE as everyone has been saying, so come hungry ;)",0.9606,0.811,0.189,0.0,0.5518518518518518
2012-08-18,1.0,"I've lived in South Loop now for 5 years, and this place is no good. Go to the Bongo Room if you want breakfast. Yolk has large portion sizes, and a nice atmosphere.. but the food is bland and flavorless. I can't recommend a single plate... perhaps get a wrap if you're forced to come here- and prepare to wait for a long time.    If you're going to wait to get in somewhere, wait for the BongoRoom on Wabash. The Yolk is good to the typical American taste (flavorless), the ingredients are the cheapest you can get ahold of- this place is the high fructose corn syrup of the breakfast world. If you've never left the US and never lived in France, Spain, Mexico or Italy (visiting won't qualify for building a real palate), you enjoy large portion sizes with no flavor- eat up at the Yolk.",0.2698,0.844,0.085,0.071,0.4363174603174604
2012-08-16,4.0,"I love this place!  But beware... certain times of summer it can get PACKED with tourists! The portions are ridiculously  HUGE.  Any time I go for breakfast, I have enough leftovers for lunch as well.  I have become quite a fan of the ""bacon quesadilla"", which I have to put in quotes because it's really more of a breakfast wrap.  It's eggs, bacon, cheese, and I pay extra for black beans in a multigrain wrap.  YUM.  And again, massive portions make for a nice lunch as well.  The strawberry-orange juice is a nice complement. The coffee isn't great... I tend to like Metropolis but it must be how they make it here.  It's been weak on occasion.  They also don't do espresso drinks, which is a bummer for me.  They have one of those latte/cappuccino machines like they have at 7-11 but that is just not acceptable for me.  The one thing I DO like when it comes to the coffee?  The little bowls on each table filled with a variety of individual cups of flavored creamer!  White chocolate mocha and caramel macchiato?  That helps the days when the coffee is sub-par.",0.861,0.805,0.132,0.063,0.6112351190476191
2012-08-12,5.0,"Yolk was totally egg-cellent. Don't worry, the rest of the review will more than make up for that joke, so keep reading. We came on a busy Sunday lunch, but were seated after 5 min.  I ordered the Veggie Skillet, which consisted of perfectly cooked asparagus, zucchini, peppers, etc., AS WELL AS 3 fluffy pancakes. All for $10 - say what?! The dutiful (and gorgeous) waitress filled our coffee and water far more frequently than I expected, and with a smile to boot.  Cool decor, hip, happening - a nice South Loop joint. Go to Yolk. Go often.",0.9725,0.78,0.22,0.0,0.6214285714285713
2012-08-11,5.0,"I don't know why this place doesn't have higher ratings.   I came in at a busy time but was greeted nicely and seated promptly by a nice gentleman.  I ordered a South of the Border Benny's (I think that's what it's called) and it rocked my world.  The chorizo and Hollandaise on it was perfect and it came out VERY fast.  Their service is just great.  I also ordered a side of bacon, not realizing that their portions are very big.  It was so good that I managed to eat everything still.  The restaurant style is very modern and the bathroom is very clean.  Please come to California!",0.9888,0.73,0.27,0.0,0.6690909090909091
2012-08-08,4.0,I've never written a Yolk review? Geez... I guess I don't write reviews often for my regular spots. I'm a brunch person all the way and Yolk stays in my rotation. The wait is always super long. 30 minutes would be fabulous but expect 1 hour. The food is good and I always leave stuffed... just the way I like it after brunch! Hey... I walk home afterwards so that makes me feel better. =),0.9633,0.736,0.248,0.016,0.6062271062271062
2012-08-06,4.0,"Not bad. I had whole grain pancakes, which were tasty, but heavy for a pancake. That may be do to my flour choice though.",-0.3071,0.903,0.0,0.097,0.5222222222222223
2012-08-06,4.0,"We waited for about 20 minutes. It started out with a reservation for 4, but once we were seated we realized 2 more would be joining us. We figured we could all just squeeze in the booth, but the hostess was very accommodating and quickly found us a larger table. Aside from the spastic waiter we had everything was wonderful. We all ordered something different. There was not one item that was disappointing! I had a stuffed omelet, someone had crepes, another pancakes...I can just keep going! I highly recommending this place!",0.3871,0.891,0.063,0.046,0.58
2012-08-01,4.0,"4.5 stars. Really, Yelp?  Only 3.5 stars for Yolk?  This place brings it hard.  Just take a look at the ARMY of short order cooks pumping out perfectly cooked breakfast food that not only tastes great, but looks great too.  Plus, with the level of quality this place delivers consistently it certainly doesn't break the bank.  I was thrilled to live a block away. Everything I've ever gotten here, and this is a lot of stuff off their extensive menu has delivered.  I have brought many friends and family here, and it has always gone over well.   Bananas Foster crepes?  Red velvet cake french toast?  Huge portions, not so good the next day, but delicious. Breakfast sandwich?  Sure throw some pesto on there while your at it... practically perfection. Every egg dish I've ever had there... perfectly prepared. Fresh squeezed orange juice and ripe, delicious fruit scattered over everything. I'm sorry people.... get with the program on this one.  I respectfully disagree. Oh, go at the right time.  You WILL be waiting on Saturday and Sunday for brunch.  Don't hold it against them for being great.",0.9849,0.67,0.225,0.106,0.630408583186361
2012-07-31,1.0,"Yolk was another restaurant that I had wanted to try for a long time. Unfortunately, it was a major letdown during a recent Sunday brunch. It receives one star primarily because of health safety concerns. As a pescatarian, I don't eat bacon. Why did pieces of bacon (undercooked fat and cooked portions) appear in my plain BELGIAN WAFFLE (substituted in the TWO EGG $5.99 combo for about $3 extra)? This problem did not happen just once. It happened a second time when I requested a redo of my entire order. The other problem with the initial order was that the RED DICED POTATOES were burnt. They were just less burnt on the second attempt. I looked at the plate of a lone diner seated next to us, and her potatoes looked burnt as well. If a restaurant can't make the time to clean waffle irons properly, then they should dedicate irons solely to specific types of waffles to help prevent cross contamination. The waiter was understanding, yet it was a challenge to flag him down in the huge and very loud dining room. He offered to supply me with a couple of pancakes. I should have refused. A serious case of the ""lead in stomach"" effect happened soon after. Those were the heaviest pancakes that I had eaten in a long time. I felt a bit queasy in the bathroom, along with a burgeoning headache, after eating half. Also, my friend felt queasy after eating her pancakes, then noticed that one of her bacon pieces looked severely overcooked. It looked like a black, corroded strip of meat. It was replaced, but by then we were more than ready to give up on the experience. We were comped the waffle on the bill and the eggs were cooked correctly, but we have no intention of ever returning. I like to eat more than eggs for brunch.",0.7405,0.883,0.07,0.047,0.36049534756431306
2012-07-29,5.0,"Wow...the food here looks pretty on the plate, tastes great too.   The portions are so big that two can easily share, and the prices are very reasonable.  I enjoyed savory crepes that are served with potatoes or fruit as well as pancakes, english muffin, or toast.  Big breakfast that is for sure....you get not 1 but 2 large crepes.  I brought one home for tomorrow.  I also enjoyed their delicious fresh squeezed orange/strawberry juice.  When we arrived they said it would be an hour for a table but we got seated in about 30 minutes or so as it is a big place with people coming and going all of the time.  Would love to come back.",0.9825,0.767,0.233,0.0,0.5061269841269841
2012-07-28,3.0,"Met friends from out of town for brunch here this morning.  Our party was large - 9 to be precise.  They don't take reservations on Saturday mornings, so we waited.  And waited.  And waited some more.  It took about 45 minutes, but were seated at around 10:30AM. The place is cute.  It's bright and friendly.  Once we were seated, the service was good.   I ordered corned beef hash and eggs.  It came with fresh fruit and toast.  Everything was good and the portions were large.  In fact, the bread was probably about half a loaf of rye bread. With nine people, there was a lot of variety at the table - Belgian waffles, Omelets, French Toast (with different fruit flavored breads) and even a cheeseburger.  Everyone seemed happy about the food. I didn't have coffee (I'm a Starbucks addict), but was told the coffee was good and strong. If you like your coffee sweet, they only have Truvia or sugar. The price was fairly reasonable.  It's a long haul from our house to get there.  (10 minutes to the train station, an hour on the train, then a cab ride to the restaurant.)  So, it's unlikely we'll return.  But, if we lived in the city, I would try Yolk again.",0.9937,0.796,0.204,0.0,0.5908163265306122
2012-07-28,5.0,"I'll rave about this place. I went on a Thursday, late morning, sat at the counter next to another out of towner like myself. Service was great, though the place was hoppin busy. I had a made to order skillet of vegetables (zucchini, mushrooms, spinach, asparagus & fresh tomato) minus the red potatoes with a bit of shredded cheddar (not a dousing of it, but a taste) & two over easy eggs atop it. This is their Vegetarian Skillet, made to order. It was perfect! The eggs were just perfection & the veggies were fresh, top quality and cooked just right.  Coffee was good and it kept coming. They had regular and flavored creamers. For my side I had a pancake - this was cooked fluffy and golden crisp on its edges, again- just right. I'll see you again next summer, and that's no yolk, Yolk!",0.9792,0.792,0.19,0.018,0.42886061307113943
