date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-25,4.0,This is a fun place for a double date. The food is very good and I really like the appetizers. They also a menu with chef created Mexican specials and it changes from time to time but everything I've tried has been great. And they have good margaritas! They have a nice lil bar and  they have a lil live music on the weekends sometimes. It's a fun place ill be back.,0.9695,0.653,0.304,0.043,0.43583333333333335
2013-01-13,4.0,"I have to say the mixed reviews on Yelp gave me pause.  But Don Juans has been a family standby going way back, so we gave it a try.  Also we took advantage of a Yelp deal.  We went on Saturday night, and had made a reservation and a roomy, comfortable booth was ready when we arrived.  Chips and salsa arrived immediately - chips are fresh and not oversalted, salsa has a nice kick.  Appetizers (queso fundido and guacamole) simple but very tasty.  Our server, Arturo, was prompt and helpful with menu suggestions, and the owner (?) stopped by to apologize for the kitchen being a bit slow, as it was a busy night.  We always appreciate it when the server or owner does this - and we were enjoying ourselves, so a little extra time was fine.  Everyone had a different entree, and all were great.  Don't expect trendy tex-mex here, just good, basic Mexican food.  We were pleasantly surprised and will come back!  Thank you Don Juan!  PS free valet parking also a plus.",0.9921,0.742,0.246,0.012,0.46878881987577636
2012-12-03,5.0,"Don Juan's is THE place to go for authentic Mexican cuisine in Edison Park. I have been here several times and enjoy the relaxed atmosphere, great food. The Don Juan Burrito is fantastic and if you happen to be there when they are serving Charro, don't skip it because it just might be the most flavorful prime rib you'll ever sink your teeth... but make sure you bring help because at 38oz, this thing is mammoth!",0.9108,0.826,0.174,0.0,0.5361111111111111
2012-11-24,4.0,"We happened upon Don Juan's a couple of weeks ago with a Groupon and had an exceptional experience.  Our waiter, a young man, was really very good and we were greeted on the way out by an older hispanic woman who told us about their party room.  The food was really amazing and although they didn't know how to make a Michelada (it has tomato juice, people!!!!) it was still a great dining experience.  We'd definitely go back!",0.9654,0.767,0.233,0.0,0.5947619047619048
2012-11-05,3.0,"First time visitor. Bought a same day Yelp deal (ten for twenty). A good deal and was able to use it immediately for a lunch date (Bonus). Nicely done Yelp. Located in Edison Park so lots of venues to choose from. Meter parking or train.  First walking in, the place has a funky smell that does not go away so that may be enough to turn some folks away. I suspect that it has to do with the bathrooms being located up front across from the bar but who can be sure.  The menu has standard mex fare on it to choose from, but also some surprising twists that I was not able to indulge in this time around because I was splitting a meal of her choice with my date. We split the dinner portion of the steak burrito, it was tasty and I would say better than your average steak burrito. Chips, salsa and guac were adequate. The more exotic choices were intriguing enough to bring me back to check them out. In my opinion just from the menu read through, these same exotic choices looked like they had the potential to distinguish this place from the usual expected mex fare. Hopefully next visit will tell.  Like most places, they have happy hour and daily drink specials. Margarita Monday $4, not a bad margarita but a little on the small side. This place was just about dead at lunch on a Monday, was kind of surprised.",0.9793,0.83,0.137,0.033,0.4915873015873016
2012-10-28,4.0,"Truly a 4.5 Star Experience! Just like I remember Don Juan! Although I still REALLY miss your Venison Short Loin Fajitas and Crab Cakes! Had a great meal there last night! Pumpkin/Chicken/Beef Enchiladas w/ Mole, Shrimp Flautas, Pork Tamale(best ever)and as always their great salsa! Perfect Margaritas! Our waiter kept our Chips/Salsa fileld the whole time! Keep in mind, this isn't some Greasy Taco Shop, so if you're looking for $1 tacos and Football burritos, this ISN'T a place for you. This is Finer Mexican Dining, and having spent over 2 months of my life in Mexico, I have no problem saying its some of the best Mexican Food I've had.  I had almost forgotten about this gem in Edison Park!(What a great little area to add with lots of choices)",0.9667,0.756,0.182,0.062,0.3935897435897436
2012-10-14,4.0,Excellent steak burrito suizo.. sangria awesome.  Service was good.  Always have good food here.  A little pricey though.,0.9274,0.489,0.511,0.0,0.74
2012-09-26,4.0,"Mmmm. Decent guacamole, great salsa, GREAT steak, nice atmosphere. I hope to try this place out again.",0.9396,0.451,0.549,0.0,0.7916666666666666
2012-07-27,4.0,"Love Edison Park at night, which is why we decided to dine outside at Don Juans on Cantina Thursday.  Cantina Thursday is all about half priced pitchers of margaritas (originally $34).  And I must say they don't chinch on the alcohol either. :)  My whole party had elote's for an appetizer. Absolutely scrumptious! Wasn't spicy at all, but extremely messy. We also had steak tacos for dinner.  The steak tacos came with a small dish of beans and rice for $11.  All in all with 2 soft drinks, 1 pitcher of margaritas, 1 corona, 5 elote's, 4 steak taco dinners, and 1 chicken taco dinner our total was $99.  Which is a very great deal in my opinion.   Service was excellent.  I give Don Juans only 4 stars though because I thought my steak tacos were lacking in flavor. I feel like I could have received better tacos at TBK (ouch, I'm sorry) for a better price. But other than that keep up the good work on the other things I mentioned!",0.9855,0.789,0.191,0.02,0.621031746031746
2012-07-20,1.0,OMG. STAY FAR AWAY. I got the worst food poisoning of my LIFE from the fish tacos. I'm talking about not being back to normal for TWO weeks.  Just... DON'T. Starving is a more appealing option.,-0.8934,0.743,0.0,0.257,0.6083333333333333
2012-06-12,1.0,My husband and I went for lunch and we were the only people in the restaurant. That should had been our first clue that this place may not have good food.  However we are new to the area coming from the downtown area with lots of competition and great restaurants so we had to try it. It was no bueno. The service was great but I personally don't go to restaurants for just good service they have to have good food too. The drinks are Blah and the food was nothing memorable.,-0.615,0.837,0.051,0.112,0.6387878787878787
2012-06-07,4.0,"I went right when it was open, needed to grab lunch around there, Jason, my server was very nice and very helpful! I got the steak burrito. Good price. Good service. Steak was cooked very yummy! Juicy and not dry at all! Good bite size pieces haha would go back again, probably... if I'm in the area",0.97,0.681,0.319,0.0,0.485064935064935
2012-05-16,1.0,"Absolutely one of the worst experiences in a long while! We were with a large group a couple of weeks ago for a friend's birthday.  The place was insanely busy and the bar area so packed you couldn't even get up to the bar.  The hostess requested that we just wait until we were seated and then order our drinks.  OK. We were taken to our table through the front area, then through the kitchen (wtf?), past an office area, and then into a small room that had a a few tables in it with another very large party. There were about 20 of us so we decided to start with some guacamole, chips and salsa.  We were brought 2 small plates of guacamole which were placed at both ends of the long table arrangement.  The middle folks got nada.  We decided to order to speed up the feeding frenzy...we were starving.  We sat there for an hour after we ordered with nothing in front of us except for stale chips.  Drinks were few and far between and the table completely ran out of water.  We flagged someone down for water.  The guy who came over walked over, glanced through our glasses, shrugged his shoulders (I sh*t you not), and then proceeded to walk away.  Oh NO!  ""Excuse me, sir.  We ALL need refills of water!""  After all of our waters were filled we asked for him to check on our drink order with the waiter.  Our drinks eventually arrived.   Many of us ordered fajitas.  These  were served to us in a bowl (chicken, a couple of peppers, tomatoes, and onions) and a plate containing 3 shells was placed between 4 fajita orderers to share.  ""Nope, not gonna work, sir.  May we please have a plate of shells per person?"".  Oh...and we were then notified that the restaurant had ran out of rice and beans.  ARE YOU KIDDING ME? Our waiter was extremely nice, though and could tell we were irritated throughout the evening (I think his name was Gustavo).  He bought us all a round of drinks and a desert for the table.  However, the dessert arrived while I was in line for the bathroom and when I got back it was devoured.  I was told it was only 2 plates of some dessert...again, placed at both ends of the long seating arrangement with the middle folks getting nada. The best part, I guess, was the bill...just over $400 for 20 people.  Not bad at all.   I do believe it is safe to say that I will NEVER be returning to this restaurant. ****Almost forgot...the bathroom was insanely disgusting.  We were told to use the bathroom near the back office by our ""room"".  This bathroom was being used by our table, the other large table in our room and the parties at the smaller tables in our room.  There was one stall, a latch that didn't quite work, no toilet paper, trash all over the floor and urine all over the seat and floor.  I know it wasn't the restaurant who created this mess...it was the clientele, however, it is the responsibility of the restaurant to make an effort to keep the bathroom clean for its clientele throughout the evening!!!",0.8935,0.897,0.064,0.039,0.4748710317460317
2012-04-23,3.0,"Went with another couple on a Saturday night. The place has complimentary valet parking in an area that's tough to find a spot on a weekend so that was a plus. It's clean and comfortable with an open floor plan. There was a very mixed crowd from families with kids to senior cititzens. No beers on tap but a good selection of Mexican beers and pitchers of margaritas. We ordered the nachos with chorizo which, although good, was not a generous portion. A couple of us had the carne asdada and the others had steak fajitas. The steak was very salty and over marinated although it was cooked to order. The fajitas were standard fare and the portions were small for the price. Service was good but it felt like they were trying to turn the table after we had finished our meal and were conversing. They did have some interesting specials but they all seemed very pricey. A very typical mexican restaurant that didn't wow me into wanting to come back again to try another dish.",0.9299,0.818,0.127,0.055,0.45307017543859657
2012-04-15,4.0,This place is super good and fresh food.  the woman who owns the place is usually there and will great  you and come up to your table to ensure you are happy with your food.  the margheritas are a bit expensive (in my opinion) but good.  the food is great and so is the atmosphere and everyone is nice.,0.9749,0.654,0.346,0.0,0.6816666666666666
2012-03-03,3.0,"I have been to this place a few times before and remembered the quality of the food being much better. The guacamole was a bit bland for my tastes, and the enchiladas with mole was nothing to write home about. My friends thought their meal was also lackluster; one had the ground beef tacos (which in my opinion is hard to ruin) and the other had the caldo de pollo- she thought the broth needed a little more 'umph'. If I am in the Edison Park area and feeling like Mexican I might head to this place, but it certainly won't be the first on my list.",0.7845,0.894,0.095,0.011,0.42547619047619045
2012-03-03,4.0,"This place is great! Excellent service, very polite. I even had my family birthday here (a party of 14), and they took amazing care of us. I have been treated equally well before that with just a party of two. The fajitas are fantastic, and the shrimp that come with are huge a flavorful! The salsa is also spiced well, and the churros are worth getting. Both the chocolate and raspberry sauce were so so good for dipping. To top it off the pricing is fair as well. They also have valet parking if the street is full. I always seem to be bringing people here and they all love it.",0.9924,0.656,0.344,0.0,0.6346153846153846
2012-03-03,3.0,"This is our go-to Mexican place because it's so close and it has pretty good food. I, however, go for the Sangria. It's delicious. They don't have much for vegetarians, but what they do have is all really good- especially the pumpkin enchiladas. The guacamole is good, too. The owner is always out on the floor, talking with each table, asking how the food is. They were open during the big snow storm last year, so we walked down to Don Juan's and had a great meal. I will say, sometimes the entrance area to the dining room smells like sewer water. I have no idea why- a dirty mop somewhere?",0.9464,0.768,0.18,0.052,0.5361111111111111
2011-12-28,1.0,"Ordered a $35 dollar picture of margaritas - asked for it frozen - but it came on the rocks obviously lacking booze.  Way too sour.  Service was terrible.  We finished our chips and salsa and we were not even offered more! And when our entrees came we put the salsa and chip basket at the end of the table hoping it would be removed - NOPE, waiter pushed in right back in front of my husband.  We wanted to watch a football game and the server seemed annoyed that he had to search for it (never found it for us).  One entree was a steak burrito.  Very small portions, and the burrito was actually filled with about 80% rice and 20% steak.  And didn't even get water with our $80 lunch.",-0.63,0.914,0.028,0.059,0.5255714285714286
2011-12-24,4.0,"This was a really cute place! My boyfriend and I popped in as we happened to drive by and I used my Yelp app to find a place to eat that was close! I love doing that! It's so random and you discover places that are great that you never would have found otherwise. It was a Sunday and besides a father and son watching the Bears game in the bar, we were the only other people there! It's a bit of a higher end Mexican food. We thought everything was delicious and loved chatting up some of the waitstaff. Ironically, our waiter was Juan. Likely not THE Don Juan, but he was a cool and friendly guy and was chit chatting with us, which we liked. I would definitely return. It was a great place!",0.9866,0.773,0.227,0.0,0.6544117647058824
2011-12-18,5.0,"I went to Don Juan's last Saturday, December 10, 2011 and it is fantastic.  I took my children(15 and 13) and the hostess seated us immediately.  We were met promptly by our server and ordered soft drinks.  He brought is tortilla chips and salsa and we asked for very spicy salsa.  He came back with excellent and hot salsa!  Fantastic stuff! My son even had the spicy salsa and declared it excellent.  It is difficult to please a 15 year old sometimes! All the meals were excellent.  This place is contemporary Mexican cuisine - this is not a cantina.  This is upscale and they know how to do it.  I ordered enchiladas with carne asada(steak) with mole poblano.  I have had mole poblano in many Mexican restaurants(Chicago, California, etc) and I declare this mole poblano as the best I have ever had!  Try it - you will be impressed. Don Juan's is the gem of Edison Park - don't miss out!",0.9818,0.809,0.176,0.014,0.5296296296296297
2011-11-17,5.0,"God I love their mexican food. The Oysters and margaritas are fantastic. Everything is fresh and made there. The summer time is the best cause you can sit outside, drink margaritas and down chips and salsa. I had some of the best fish there as well. Not that I am not traveling I plan to have dinner there again soon. If you like mexican food, you must, I say MUST try this place. You will leave happy and full!",0.9817,0.678,0.309,0.013,0.408080808080808
2011-11-02,2.0,"I've heard sooooo many people rave about this place, so I thought I'd check it out.  I won't say it was BAD, but it wasn't that good.  It was really pretty mediocre.  I was expecting something more authentic, and it was more like fancy-pants Mexican...no $3.00 tacos here!  The service was so-so, and it was really noisy.  I might go again if I'm in the area, but I wouldn't recommend it to anyone.",-0.1884,0.76,0.103,0.137,0.6351851851851852
2011-11-01,2.0,"To be honest, this place is not ever worth trying. The food was bland and the mole was horrible. Everything was over priced for the quality and quantity. I was extremely disappointed because I had such a taste for good Mexican food.The only thing that was halfway decent was their margaritas.",-0.3311,0.744,0.107,0.148,0.635
2011-09-27,2.0,"The food was fine, but it took forever to get it.  Our waiter forgot to put in our order and then lied about it.  All the time the owner was sitting at the bar oblivious to the fact she had unhappy customers waiting an hour for their food.",-0.7717,0.841,0.026,0.133,0.7
2011-08-22,2.0,How does a Mexican Restaurant run out of RICE? That's like a coffee shop with no coffee. The food is adequate - nothing to write home about but all the regulars rave about it - Denny's and Olive Garden also have fans so whateva...,0.1531,0.885,0.077,0.038,0.16666666666666666
2011-08-07,3.0,"A friend wanted to go for her birthday to Don Juan last night for a 'just girls' night. I'm down for Mexican anytime, so I really didn't need a reason.  Parking was pretty easy, there is street and a few lots around the area. With lots of bars and restaurants, Edison Park is a decent area to hang on a Saturday night.  Now, back to Don Juan. I had rock star parking right outside. Problem was finding the entrance to this restaurant. It was a little confusing. I walked practically around the block looking for the entrance. With a messed up knee, it was a little frustrating. The entrance was in between the outside dinning area. It may have been the drugs, making me not see the entrance. Who knows.  The ladies had already ordered a pitcher of strawberry margaritas. I did not have any being that I'm on meds for my knee but the comments from my dinner companions was that it was sweet and tasty and you couldn't taste the alcohol. Not sure if that's good or bad. I like the taste of alcohol so I'm glad I didn't try the drink.  The menu wasn't extremely extensive and not many vegetarian choices. Being on a vegetarian kick, I can't really judge Mexican food when I am avoiding MEAT! What I did order though was fine. It was a cheese and veggie modified combo plate of taco, tostada and something wrapped in paper/foil which I thought was suppose to be a burrito but it may also have been a taco just smaller. I was satisfied with the meal although it was pretty greasy. The side of rice and beans was tiny but I now why, it tasted awful! I don't know how rice and refried beans can taste so horrible but it did. Glad the chips filled me up.  Service, strange. The food was served all at once which was fine, the weird part was that I felt that they were stalking my plate. I eat slowly, I mean, it's not a competition, but I had about one more bite left of my taco and the guy was standing to my right waiting! I could see him from my peripheral! So as I inserted that last bite into my mouth, he reached out and says, ""you done?"" Mouthful of food I nodded my head and he took the plate. Not so cool. My water glass is sitting there empty, no refill yet you'll take the plate while I'm still chewing. OK.  Desserts were ordered and everyone seemed happy with their choices. I passed since the only authentic Mexican choice was flan, everything else was just not calling my name.  Finally, the bill came out, and we had a couple of credit cards and the rest was in cash. They charged the cards but never came back to get the cash. I mean we were chatting up a storm so we didn't mind but then we noticed that they were closed and we still needed to give them the cash and get some back. Eventually we called to them and one of the guys came by.  Would I come back here, probably not unless my friends drag me and then I would go kicking and screaming. Hopefully I'll be eating meat again and then I can really review the food. In the meanwhile, I'm being generous with 3 stars when I really think it's worth only about 2.5.",0.9824,0.809,0.116,0.076,0.4921395502645502
2011-06-15,1.0,I dont even know where to start. I went from giving this place 4 stars to giving them 1 star. We went last Sunday for a family dinner and the service was horrendous. We had to ask the waiter to bring our menus. Ummm really??? Then they brought only 3 of the 5 dishes to people at our table. The 3 of us that got our food waited til the others got theres to start eating and by then or food was cold. Not good at all. Mind you we were the only people in there. Get it together people. So not going back. Onto the next one.,0.533,0.889,0.076,0.035,0.48333333333333334
2011-06-03,3.0,"Ok anyone who knows me knows I love Mexican food and margaritas from a good Mexican restaurant. I probably would've given 4 or 5 stars to this place if it wasn't for the following: Horrible margaritas- how can this possibly be a Mexican restaurant with bad margaritas? That's like having uncooked pasta at an Italian restaurant. Unreal! The margaritas tasted like they came from a box mix. Trust me - just drink water instead. The atmosphere: now this could have been due to the fact I went on a very rainy day but the entire place reeked of mold.  The food however was actually pretty good (excluding the bland salsa they served with the chips), I had chicken fajitas and my fiancé had fish tacos. Both of us were very pleased with our food but the strong smelled of mold caused me to lose my appetite. Overall it was ok, if you go make sure you bring a bottle of bleach and don't get your hopes up on having good margaritas.",0.9692,0.718,0.198,0.084,0.49884259259259256
2011-06-01,1.0,"My last post was deleted by Yelp ""because it lacks a substantive firsthand experience. When reviewing, please describe your actual experience with a business.""  Hmmm ... First hand? I was there. It was not good. Food was not what it once was. Not one bit. Service was awful too. Too forever to get a waiter. Took longer to get our food. Place was empty so this not acceptable.  So, there you go Yelp, is this substantive firsthand experience?",-0.5092,0.816,0.066,0.118,0.43333333333333335
2011-05-28,3.0,"Good food.  This place has some great options, familiar Mexican fare, and also more complex and interesting dishes.  Service has always been really good; they don't rush you through a meal. I think the sangria pitchers are overpriced though ($32? I think). The acoustics are terrible, it's loud, I think they play music but I can't really hear it. And every time I've been there, there's lots of families with young kids, who often scream or run like mad through the place, so it's not some kind of intimate place for a date. But great for loud happy groups.",0.9236,0.706,0.209,0.085,0.6277777777777778
2011-05-20,1.0,"I have lived in Edison Park for 10 years and used to eat at Don Juan very frequently.  I always enjoyed it and thought it was a decent value. For whatever reason, I stopped going about 4 years ago and just went back for the first time last week.  This place has CHANGED in a HORRIBLE way.   We had a party of 5 on a Saturday night and had about an an hour and a half before we had to be at another function.  1.5 hours is surely enough time to comfortably order, eat and talk for a bit....or so we thought. The front of the restaurant was only about 60% full, however the grumpy old lady who owns the place insisted that we had to take a table in the ""back room"".  I never knew such room existed and quickly found out why.  We had to walk THROUGH the kitchen.  Not a walkway like you would find at Buca, but literally around the chefs and cooks and food to get to the back room.  Surely this establishment is paying off the health inspector because there is NO way that it is acceptable for patrons to walk through a kitchen and literally be able to touch the food they are preparing for other customers. So we were sat in the crappy back room which presumably used to be an Italian Restaurant.  No Mexican theme like the front of the restaurant, but there were about 6 other tables of patrons sitting around us.  Knowing we we only had 1.5 hours to get our food and get out, we all ordered our food when the server came to take our drink order.  15 minutes later our drinks arrive.  30 minutes after the drinks arrive (45 minutes since ordering) I ask the server why it's taking so long.  He says ""the kitchen is busy but you should have your food soon"".  30 minutes later, the food arrives.  At this time we were supposed to be leaving, instead we had to scarf down our food.  I asked to speak to the owner, and she came over and told me ""Its a busy night and we prepare everything from scratch, this is normal"",  I told her that I dine at various restaurants 5 nights a week and NEVER wait more than 30 minutes for food.  She tries to tell me that her quality is better than anywhere I have ever eaten and starts yelling at me at the top of her lungs that she owns the business and makes the rules, and it is not a problem the food took 1:30 to get...rather it is ""a sign of how great my quality is"". I know it's a long review but here's the cliffs:  The back room is a dump, you have to violate health code to get to it, there is no hot water in the back room, the food took FOREVER, the owner is a completely disrespectful woman who believes she has the best product of any restaurant ever. My advice: travel about a mile away in Park Ridge to Hay Caramba! The food is as good, if not better than Don Juan and they are always extremely courteous and happy to have their customer's business.",0.9873,0.849,0.105,0.046,0.4328356481481483
2011-04-05,3.0,"Have I had a million times better Mexican food, yes!! Is it eatable, yes. Was it strange being in Edison Park, double yes. Edison Park has come a long way and I believe in a year or two it might actually become a happening spot. With it's two Irish pubs, a french inspired cafe,  and fancy restaurants opening left and right, it's easy to see. Also, parking is fairly easy and there is the Metra station for you suburb folks.    From my understanding Don Juan has had a couple identity crises, struggling to get it just right. They were an amazing authentic Mexican restaurant back in the day, then decided to become an upscale Mexican fusion with small plates and large prices, and finally they went back to their standard Mexican style food. Although, they aren't quite up to par with flavor, there is potential. They also need a little help with service. Just a tip servers, don't hand your customers hot plates, you set it in front of them. In my opinion the food was lacking flavor, missing that lovely Mexican spice. Just a little heat would have gone a long way. Then there were the little things like they skimped on the cheese or you had to pay extra for sour cream. How about some hot sauce for the table?! If I'm paying $10 dollars for three chicken tacos (which isn't that expensive), I expect them to be full of ingredients, the tortilla should be hard to close. I should be making a mess, but this didn't happen. The beans and rice need some work too.  Overall Don Juan needs some help to get back to greatness but I can see it happening.",0.9292,0.873,0.089,0.038,0.3693798449612403
2011-03-28,1.0,About 4 years I lived in Edison Park and would frequent Don Juan's Restaurant as I could walk there and we had several family gatherings.  At the time the food was good and large portions.  I have been there 4 times in the  last month and found every visit unsatisfactory.  The service is poor...even at off hours (I can only imagine how it would be at a busy time); the food portions are smaller and the overall taste of the food is not that great.  My friend ordered a plate of shrimp and steak at a price of $23 and asked if they could put a small portion of guacamole on the side of the plate.  The portion was very small and they made a charge of $1.75 for it.  I will not return. Joyce H.,0.4226,0.929,0.046,0.025,0.40543650793650804
2011-03-18,2.0,"This was a nice neighbourhood Mexican restaurant. The atmosphere is nothing to write home about, the service is just ""so-so"", but the food is consistent with just about every other neighbourhood Mexican restaurant out there. Although, I have to say the Guacamolé was a stand-out. Served in a stone dish, it had nice chunks of fresh avocado, bits of chopped onions, and just enough ""bite""... very good.",0.9159,0.821,0.179,0.0,0.48944444444444446
2010-12-29,4.0,"We dined at Don Juan's last night (Tuesday) and we were surprised to find the area really hoppin'.  All the restaurants in the downtown Edison Park neighborhood looked packed.  Finding parking was very difficult, but Don Juan's and several other restaurants thankfully offer valet service.  We didn't wait long for a table but the restaurant was packed and noisy.  The waiters were moving at high speed and everyone, from owners to busboys, were lending a hand to try and accomodate the capacity crowd which was likely unanticipated as it seemed there was insufficient wait staff.  Nonetheless, while service was a bit on the slow side, the food was very good.  Don Juan's doesn't just offer the standard Mexican restaurant cuisine.  In addition, they have a number of more upscale but still Mexican dishes.  For example, one of my dining companions had the lamb shank, which was roasted in the traditional way but with a nice Mexican saunce.  I had the stuffed poblano peppers which were not too hot, but not too mild.  They were really quite delicious.  Don Juan's is a family owned and operated restaurant. We were greeted upon arrival by the owners mother.  If you are looking for a good Mexican meal and happen to be on the northwest side of Chicago, give Don Juan's a try.  You won't be disappointed.",0.9863,0.838,0.145,0.016,0.4724666666666667
2010-12-21,3.0,"The decor is nice and our service was very good.  I would say the food, however, was just OK.  We enjoyed the chips and salsa very much.  The salsa was nice and smoky.  I had the cheese chiles rellenos for my entree.  The sauce was fine, but I would have preferred a little more seasoning.  The relleno itself was strangely bready, though.  When I have had these elsewhere (including in Mexico), the outside is a thinner, eggier breading.  My fiance had skirt steak which was delicious.  The skirt steak was rather small, however, and it only came with a tiny enchilada and a itty bitty salad (literally a small handful).  Overall, Don Juan was ok, but since there are other places that are better and closer to us, we probably won't return.",0.9539,0.813,0.166,0.02,0.53075
2010-12-06,4.0,Great neighborhood Mexican.  Frozen strawberry margaritas are delicious.,0.8316,0.435,0.565,0.0,0.5833333333333334
2010-10-22,4.0,"I am glad that I can walk to this place whenever the mood strikes me.  Absolutely one of the most underrated Mexican restaurants in Chicagoland.  One of the things that they get right at Don Juan's is the wine list.  One of the wines they offer by the bottle and by the glass is a red from the island of Mallorca that features the callet grape.  I love it when restaurants go off the beaten path like that.  I always get this wine whenever I go there because I can't get it anywhere else.  I have done well with their entrees.  I have had pork chops and pork tenderloin, and I have also gotten the skirt steak dish many times.   I've never been disappointed.",0.834,0.836,0.113,0.051,0.5317460317460317
2010-10-17,2.0,I went here with a group of friends and had the worst service ever. The waiter was hanging out with family or friends and not focused on serving at all. We waited 10 minutes then left after our drinks. (and yes we paid!) it took 10 more minutes to get our check.... On a slow night.  I will say too that their guac is flavorless too! Yuck,0.4939,0.786,0.129,0.085,0.475
2010-10-11,4.0,"Delicious Guacamole - not drowning in lime to keep it from turning brown.  Steak is so delicious.  Outside seating , live entertainment on Wednesdays, yummy food.",0.9397,0.577,0.423,0.0,0.6375
2010-09-27,2.0,"Went on a Friday night.  The place was very noisy and and people were packed in like shoes in a shoebox.  The steak tacos were just okay. The ""large""  Margaritas were too small to share and not worth the price.  Nothing on tap, not even domestic beer.  The tables don't have table clothes, so you really have that Denny's feel.  The place really has potential, but it seems the regulars don't care.",-0.3552,0.853,0.064,0.084,0.3587301587301588
2010-09-21,4.0,"One of my favorite Mexican restaurant in Chicago. Have been dining here for at least 20 years and I am never disappointed. Beware - the margaritas can be dangerous. I spend a lot of time out of town - Don Juan's is one of my ""go to"" places whenever I return to Chicago. in",0.3515,0.839,0.104,0.058,0.61
2010-09-21,5.0,Don Juans is my favorite restaurant in Edison Park. They have a great menu with entrees from around $8 to $20 so you can eat on a budget if you need to and still have a good meal. Their margaritas are also quite tasty. Tonight I had the Combo plate and my husband had the classes burrito. Both were great. They also do free chips and their signature salsa. Check it out!,0.9565,0.781,0.219,0.0,0.78
2010-07-13,5.0,"i am never disappointed with don juan's.  one of my BFFs introduced me years ago, and i just freaking love it.  they've been around for a really long time, and they're still doing a grand job. the chips and salsa are super addicting.  smokey awesomeness.  i LOVE tamales and DJs makes them so well.  moist, tasty - and it's REALLY hard to find a great tamal.  their chorizo nachos, duck taquitos, crab cakes - it's ALL good.   the margs are dangerous.  i can't tell you how many times i've come home completely hammered.  off their drinks, that is. but my all-time favorite thing about DJs is how they utilize the signage in front of the building: ""GO ILLINI - NUMBER JUAN"" ""THERE'S ONLY JUAN - DON JUAN'S"" ""JUAN SOME GREAT FOOD?"" and the like.  i might have messed some of that up, forgive me.  i don't remember everything. OH!  i need to give a shout out to Gustavo.  best server ever.  we love you, Gus.",0.9915,0.693,0.261,0.046,0.6681372549019609
2010-07-12,4.0,"This is just another great Mexican restaurant in the Chicagoland area. You can see some rather unusual Mexican artifacts, Such as those pottery masks. The dinners are great too.",0.8481,0.767,0.233,0.0,0.5
2010-06-21,4.0,"Is there more 'authentic' mexican food in chicago? yes. but.. in edison park this is the place to get mexican (sit down service). better than hay caramba. skip the margaritas (not too much alcohol). get the chorizo quesadilla. if you like fish tacos, you must get them here.",0.7964,0.847,0.153,0.0,0.31984126984126987
2010-05-22,4.0,"Good Mexican food, strong drinks, and good prices. What more can you ask? Don Juan's is a great place to go and enjoy some delicious, authentic Mexican food. The strip of restaurants on Northwest Highway in Edison Park is really a murderer's row of eateries, but Don Juan's definitely holds its own. The only reason it isn't five stars for me is that the place is small and can fill up. Then they will seat you in what I can only assume is the chef's table area in the storefront  connected to the restaurant through the kitchen. It was very weird and kinda hampered the evening since it seemed like the wait staff doesn't make that room a big priority.",0.9367,0.827,0.153,0.019,0.5907407407407407
2010-04-01,4.0,Great food and drinks. They have standard Mexican fare and different specials each week. Service is always friendly. Very laid back atmosphere. Love the fact that if I want something as simple as tacos they are prepared well. If I want to get a little adventurous and try something unique that is available too. The staff is also knowledgeable of what they have and will help with recommendations on what you have a taste for.,0.9633,0.73,0.27,0.0,0.45439560439560445
2010-03-22,2.0,"I really wanted to like this place, but in the end I couldn't. The service was friendly enough, if a bit slow, but the food seemed a bit bland, as if it was watered down for the neighborhood. The chile rellenos (typically my go-to barometer for Mexican restaurants) were not spicy at all, and didn't even come with tortillas. In comparison, the chile rellenos at Hay Caramba had a good kick to them and came with the aforementioned tortillas. The chile relleno sauce was also superior at Hay Caramba; it seemed to dry out at Don Juan.",0.9411,0.856,0.144,0.0,0.4435185185185185
2010-02-15,4.0,"I live in the Edison Park neighborhood and when I want some food that feels like ""going home,"" my guy and I head to Don Juan's. Neither of us are Mexican. In fact, one of us grew up in a small town in Michigan and one in the Chicago suburbs. The thing about Don Juan's is that it is a family run restaurant.  They don't take their patrons for granted. The mother of the chef grants each patron at the door. The food is consistently good, although we aren't that interesting in our choices, which are the same time after time. We stick with the traditional menu and typically get fish tacos, guacamole and a chicken taco with the salad that goes with the fish taco (for some reason, it's just better). In the fall, I get the pumpkin enchiladas, but I think they serve them all year. (If you are a fan of the succulent pumpkin ravioli you will love these!)  Also worth noting that Don Juan's is actually two restaurants in one. The chef is extremely adventuresome without the yahoo of Rick Bayless. He has a traditional mexican menu and a more upscale nuevo latin menu that is a bit more money and a bit more precious. We have had a number of the fish dishes off that menu and they have all been wonderful. But, as I mentioned about the ""going home"" thing, when you go back home, you want your mom to cook your very favorites and for us it's the tacos and guac. The drinks are generous. We have been to more than one Margarita Monday where those little yummies are 1/2 price. The decor is roomy and unpretentious. The wait staff are very attentive without being overly obnoxious. Note: If you know Edison Park, you will understand what I'm talking about here, this isn't a rowdy beer and cop bar.",0.9927,0.85,0.145,0.005,0.5067307692307692
