date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-28,4.0,"i love frasca!  i used to frolick around this 'hood quite a bit a few years back and always loved coming here for dinner out on the patio. quite recently, i came here with a gf of mine on a wednesday night, which is BOGO pizza.  pretty kick ass.  my absolute fave thing on the menu is their farmers table menu - pick 4 or 8 items from the menu.  that's actually my favorite thing to do at any place that has something like this. this time around we picked 4: mozz/basil/tomato bruschetta ricotta/pistach/honey bruschetta sopresatta delice de bourgogne  all awesome.  slap that meat, cheese, homemade jam on some effing bread.  amaze. we also ordered 2 pizzas - the capone and the caponata.  we were so full from the famers table that we ate one slice of each and took the rest to go. i'll be coming back to drink and get more of that farmers table on a beautiful summer night on out on the patio.",0.9832,0.795,0.186,0.019,0.6
2012-07-27,3.0,"Went here for drinks with a friend one late afternoon. I can't comment on the food but the drink I had. I think it was the Bellinitini or something like that. I liked it, it was an interesting combination of bubbly with peach and was a great summer drink. What I didn't like was the price, I remember thinking ""$9 for this tiny thing?"" Would I come back? Maybe if I was in the area but I'd try their pizza and have my wine after dinner at my place with a bottle a la Trader Joes or something.",0.9715,0.785,0.215,0.0,0.525
2012-07-27,5.0,"Wasn't disappointed with Frasca. After the unfortunately long wait (place was packed) my party was treated quickly and politely. The salads looked amazing but it was all about the pizzas for me. They have so many fresh and unique combos, and they are all thin crust which could be a welcome change from the ever-present Chicago deep dish. Our pizzas were all amazing and there is plenty of alcohol options too. This is more of an intimate restaurant but you definitely get what you pay for. They also have patio seating which was perfect for the dog in our party. Well worth the wait! UPGRADED: 5 stars. This has become my go-to local thin crust pizza. It's the perfect date restaurant and the pizzas are fantastic. The service is always great and I haven't been disappointed yet. Cheers! Atmosphere: 9.5/10 Service: 9/10 Food: 9.5/10",0.9958,0.662,0.32,0.018,0.6613636363636364
2012-07-18,1.0,"I finally got to dine at Frasca after an aborted first attempt.  A few weeks prior we skipped out on eating here because an uncontrolled shrieking child could be heard throughout the dining room.  It was so bad you could hear it a block away as we walked to the competition.  On Monday, we gave them a second chance and I wish I just kept walking. The atmosphere in here is rather loud, music is blaring and the noise from your neighbors (elbow length away) is deafening.  Also, as part of the dining experience, since they have open air seating, is flies.  I understand you have to contend with the elements when you dine al fresco; but when I eat in the actual dining room, I shouldn't be constantly swatting away flies. We sat for about 10 minutes before someone took our drink order.  When the waiter did come, because it was so loud (keep in mind we weren't in the middle of an event - this was a normal Monday) we had to repeat ourselves 3x.  Drinks were never promptly refilled and we were left with empty glasses throughout the whole meal.  This wouldn't be so bad, except the food here is extremely salty. I had a pizza and it was unevenly cooked, one side was soggy, the other was blackened crisp.  This wouldn't be an issue as normally you'd tell the waiter and they'd fix it, except our waiter never checked in to see how the food was.  So I was stuck with an overpriced, poorly cooked $15+ personal pizza.  It took over 15 minutes to finally get a bill, at which point I just had my card waiting because I wanted to be done! I wouldn't classify Frasca as ""budget dining"", so I have come to expect a higher level of service, food quality and atmosphere that one can get from their competition.  Next time you are in the area, just keep walking, I wish I did.",-0.9089,0.915,0.025,0.06,0.44043209876543216
2012-07-08,5.0,"Fresh, fresh, fresh! I was walking by and I had a good feeling about this place. We sat outside and were approched immediately. I got an iced tea and the capone pizza. Mozzarella, sausage with fennel seeds and mots on top. All baked in a natural wood pizza oven. It was delicious. I have to laugh because I can't wait to go back and I was just there. I want to bring all my friends to this little jem. The service was exceptional for being seated outside. Love it.",0.9814,0.681,0.319,0.0,0.4499999999999999
2012-07-02,4.0,"The pizzas are quite good. The brunch is filling and with the bottomless mimosas, everything tastes better! The waitstaff has always been courteous and knowledgeable. The only drawback is that there's often a long wait, especially on the two for one pizza night!",0.8743,0.796,0.204,0.0,0.75
2012-06-28,4.0,"best. bloody. marys. ever... delicious bloody mix, cute little olive-meat-lime toothpick topper, and a teeny adorable miller high life sidecar. YUM. been here to eat a few times over the past couple of years too and have never been disappointed. i've had a couple pizzas and a couple of the brunchie breakfast dishes. everything has always been delish and service always friendly. the ambiance is delightful, too. i work at a nearby lakeview restaurant that is constantly teeming with stroller and screeching toddlers - this place has a much better balance of family-friendly without feeling like you're at Chuck E. Cheese's.",0.96,0.693,0.227,0.079,0.6382222222222221
2012-06-13,4.0,"I'm not really sure how my husband and I have lived in the neighborhood for almost 8 years and never been here before last Friday, but whatever. This is a cool little spot with excellent pizzas.  We shared the sausage and onion with roasted red peppers, which was delicious.  For a starter, we shared a fennel and orange salad that was woefully underseasoned.  Decent wine list and service. Skip the salads and go for the pizza!",0.9433,0.725,0.217,0.058,0.5965277777777779
2012-05-29,2.0,"My experience here went from zero to shitty on all accounts. Went here early on a Friday evening to grab a bite with the bestie. When we got there,  it was relatively empty. Of the tables that were there, most were the young family, huge stroller set that comprises most of Lakeview. By the time we left, the place was packed and outside of us, there was ONE other table in the whole place that didn't have kids with them. Hell, I watched two toddlers sit at the bar. Blah. The food started off well. We got the polenta fries and they were awesome. The salad that came out next was fine. Nothing memorable. The pizza is where the meal went south. We ordered the potato pizza and when we got it (45 mins later), it was just barely cooked. It's too bad, too. It would've been great if the crust wasn't so soggy.   Finally, the service. Our server was very pleasant and efficient for most of the meal. That is, until we brought up the pizza. She was completely dismissive of our complaint and by the time we finished talking - she had become down right curt.  There is absolutely no way I will ever go here again. You couldn't even drag me here kicking and screaming - even though that's what half of the patrons here are doing while they color their kids menu.",0.1355,0.827,0.088,0.086,0.4644203514739229
2012-05-07,4.0,"This place is flippin' beautiful! I came here for some after-dinner drinks and it was one of my best experiences at a Chicago eatery. I love dining al fresco but also enjoy the privacy of a booth. This place was the best of both worlds. We were seated in a cozy booth right by the huge windows that open up to the sidewalk. The tables are on a little higher level than the outside seating which is great because we were able to avoid turning slightly towards the window and meeting the awkward glances of the outdoor patrons. Anyway, we hung out here for an hour or two and the fresh breeze and laid-back atmosphere made it a fantastic Sunday afternoon for the both of us.",0.986,0.733,0.235,0.032,0.5765211640211639
2012-04-23,4.0,"On another brilliant recommendation from fellow yelpette Mandi, I came here to tempt my thin crust pizza fetish.   Um, how does Top Chef Grayson Schmitz say it:  ""It's like sex in your mouth!"" Came here for my birthday dinner and already previewed the menu online before I got there.  Considering I got a parking spot right out front, I knew things were heading in the right direction!  Immediately, we were greeted by a super friendly hostess sitting us with a great view of the pizza oven.  Hey, it's the simple things in life that make me happy! Pizzas?  Absofreakinglutely!!   Margherita was perfection.  I loved the fully cooked through and crusty bottom - obviously a veteran pizza chef - I bow to you. The Capone was another spot-on pizza with a great mix of onions and sausage. Lastly, the Caponata was recommended by our server.  I loved the eggplant and roasted red pepper but the goat cheese fell just a little short for me. All in all, this place was great and the ambiance was perfect with a nice younger crowd and plenty of eye-candy as Mondays are half off wine bottles. Frasca, thank you for making my birthday dinner a filling one!",0.9915,0.783,0.217,0.0,0.5577639751552794
2012-04-16,5.0,"Wow! I really, really like Frasca! It's very similar to my beloved Sono Wood Fired on Clybourn.  My dinner experience: On Tuesday they had half-priced glasses of wine, which was very much appreciated by this girl. My friends and I split 3 bruschettas (we wanted all of them), and a cheese (we wanted all of them), and a pizza (the theme continues; we wanted all). One thing I wasn't so keen on here is that there is some sort of dressing on the arugula on the Prosciutto pizza; I prefer mine plain. The last thing that I find absolutely inexcusable is that I was so full from eating every morsel in front of me that I didn't have any room for the skillet cookie that we could smell baking in the oven. I plan on speaking to management about that... My brunch experience: Frasca blesses weekenders with bottomless mimosas for $14. To help balance the increased calcium intake, the Breakfast pizza is what I would recommend from the brunch menu. Prosciutto, hollandaise, fried egg, and chorizo on my pizza? And I can eat it in the morning/mid-day? Holla. The donuts were also delicious and airy. $7 gets you 9 sugary treats, perfect for sharing...or not. My only recommendation is to make a reservation unless you don't mind sitting at the bar. The patio is also dog friendly if you're lucky enough to come here on a nice day with your dog!",0.9898,0.802,0.173,0.024,0.6579464285714286
2012-04-14,4.0,"Frasca was great!  We started off with the donuts which were the perfect appetizer and so yummy!  I was boring with my order and got two eggs over easy, sausage, toast and hash browns. As boring as that is, it was very good.   Everyone I was with ordered a pizza and they all looked good too.  Next time I will have to try one. We split a skillet cookie - YUM!   The prices were decent.  They had a $14 bottomless mimosa special for brunch.  I loved the decor in the restaurant.  The only thing I didn't like was their one person bathrooms.  Every time I had to go, I had to wait.",0.9741,0.713,0.229,0.057,0.7501190476190477
2012-04-12,4.0,"I usually avoid places famous for their brunch specials because I typically don't like brunch. It's too early. I also hate eggs. I do like pizza. Frasca is a solid neighborhood pizza place up the street from my apartment, where I always drive past but had never eaten at. The crust is that thin, chewy, airy, bubbled-up sort you have to fold, straight from their pizza oven. It doesn't exist on the menu, but sauceless, fresh mozzarella, dressed arugula, olive oil, black pepper, and oven-dried tomato is one really effing nice pizza. They make a few with prosciutto that are interesting. My friend appeared very obsessed with her Wrightwood salad. I want to try bruschetta. The service and interior (prepare for stampedes if you sit in the front area on 2-for-1 wednesdays) here is a little weird, but that's okay. Wine was good-ish. That said, everything about Frascsa will be much better on the outdoor patio, where I remember dodging my car around swarms of people last year as they spilled into the intersection.",0.9485,0.791,0.141,0.068,0.5404761904761906
2012-03-31,4.0,"So far we've only been here for brunch, but between the yummy food and the bottomless mimosas, we were happy.  Excellent service as well. I can't wait to go back for the pizza and one of the weeknight specials.",0.9604,0.662,0.338,0.0,0.8
2012-03-28,4.0,"Awesome place to grab drinks and dinner with friends or to on a date. The patio is fairly small, but right on lincoln and good for people watching. Inside is romantic, cozy and a big bar in the middle to grab drinks.  I love wine, but not a snob/like yellowtail as much as more pricey wines- at any rate, the wine I've had there has always been good.  The pizza is great and if you go on wed for buy one get one free it's a deal you can't pass up. We got the capatona with is all veggies. Great with huge chunks of artichokes & mushrooms but also thought it was a bit watery bc of all the veggies. We also got the margarita pizza and added mushrooms- that was our  favorite. Big, fresh slices of basil on it. Delicious! The most recent visit I didn't get brushetta but got it before and remember loving it.  Try it out!!",0.9962,0.702,0.298,0.0,0.5948051948051947
2012-03-26,4.0,"Last minute birthday dinner for 10? No problem. Frasca was the perfect choice.  I love the atmosphere.  It is so warm and cozy - it reminded me of my time in Florence. We started with a selection of cheeses for the table.  They were all excellent.  We obviously needed some wine to go with our cheese.  Lucky for us, Tuesday is 1/2 price glass of wine night! Everyone was happy with their meals.  I had the classic spaghetti and it was very well done.  It was huge - which meant I got to eat it for lunch again the next day.  We finished with a couple desserts for the table.  The Nutella Pie is a stand out.  Just order it.  Trust me. I will certainly be returning to Frasca.  The service was great, even though we were a larger group.  Food came quickly, and the orders were accurate.  Definitely a good place to bring a group!",0.9885,0.736,0.236,0.028,0.5932330827067669
2012-03-20,5.0,"We came in on a warm weekday afternoon and were seated quickly near the bar.  They seem to be known for pizza, but we decided to order some small plates off of their ""farmer's table"" menu.  This menu consists of many small plates of cheese, bruschetta, and cured meats that you can pick individually or as platters.  Wow, everything from the farmer's table menu was excellent!  Fresh gouda, mouth-watering blue cheese, country-style salami, cured italian ham, and bruschetta with toppings that included salmon, creme fraiche, brie, and apple slices.  It comes all at once on a large plate (see my pic), with some delicious bread and crunchy bread sticks on the side.  The variety was great, and it was enough food to fill use up pretty well. The draft beer selection is small but good (Daisy Cutter FTW) and my wife had no problem finding a great glass of pinot grigio.  Overall, great ambience, food, drinks, and the service didn't miss a beat.  I want to go back now just thinking about it.",0.9931,0.728,0.235,0.037,0.5403726708074533
2012-03-17,4.0,"This is a pizza place. Not an italian place. A pizza place. If you gave up pizza for lent, that's just too bad; Jesus will be dissappointed.  This place is a very cool joint right off the Paulina Brown Line stop. It's easy to find and the wait is always shorter than they tell you it will be. We were seated promptly both times we came in here but I should warn you-- this place will be stuffed with children.  The service is good and we had the same waitress both times we came. While the Martinis are alright, the real standout is the drink called Easy Hummin' or something like that. It's to die for. I'm going to come back for this drink ALONE. Rhubarb bitters and cucumber something. Does it matter what's in it?! It's amaze-tastic. Order it. Order it now. The pizza is good. The first time we went, we got the pizza Rustica. It was a little spicy but the pancetta was great and the mozzarella was perfectly cooked. The second time we went we ordered the pizza with the artichokes. That was definitely the better choice. It was delicious and reheated well when we killed off the leftovers. I'll say it: the pizza is solid but the overwhelming kiddie ambiance really killed it for me. What made this place worthwhile was those drinks. Those drinks! Ahhh, I salivate just thinking of them... Oh, final note: the bruschetta-- if you are on the fence, order it. Definitely a standout and there are many many options. My favorite was the classic bruschetta and the honey pistachio ricotta bruschetta but the boyfriend liked the mushroom truffle bruschetta. Whatever. The point is, order it. It is worth the cash.  Final thing: ORDER THAT HUMMIN DRINK.",0.9902,0.73,0.19,0.08,0.5178499278499279
2012-03-11,5.0,"For brunch alone I give this 5 stars. We have lived down the street from Frasca for a while but have never made it over. Just went this morning for birthday brunch with family (made a reservation - definitely suggest this since it's a pretty hoppin spot) and it was INCREDIBLE. The food was outstanding. At the table we had the Italian Farmhouse Breakfast, Breakfast Pizza, Fried Egg Sandwich and poached eggs and every dish was spot-on. I literally almost licked my plate clean. Top it off with delicious bloody marys and their bottomless mimosas...and I really would be there every weekend if I could. Surprisingly affordable considering the quality and amount of food you get.  Can't wait to try it for dinner. Fantastic!",0.9831,0.737,0.226,0.038,0.6356837606837608
2012-03-11,4.0,"Went on a Saturday night so there was quite a wait. Clientele seemed to be all neighborhood types and it was pretty noisy to be sure. Atmosphere is nice though, candles on the tables and lights dim with good wood trim to give the place a comfortable vibe. Now on to the food: Starter bread was a nice warm half crusty loaf served with olive oil and freshly grated romano. We ordered a beet salad and the caesers to start. Both were sizable and tasty. While the caesers dressing was homemade, it missed the anchovy flavor a classic caeser dressing has, but it was good and creamy and fattening nonetheless. Then we both decided on ordering pizza. I got the capone which was sausage and roasted onions with a marinara sauce. The ingredients were fresh and plentiful. The crust was good, but I would say a level below some of the other wood fired ovens in the area like Spaconapoli. That said, it did hold up to all the ingredients and had a nice char on the edges so complements to the kitchen for not under baking. Service was attentive and friendly even though they were clearly quite busy. We sat at the bar when we checked in with the hostess who told us our wait time had doubled from her original estimate.   All in all a really nice upscale pizza evening out.",0.9876,0.792,0.177,0.031,0.6422979797979799
2012-03-01,4.0,"Frasca is delicious! If you're looking for affordable and delicious food that always hits the spot, Frasca is the place to be. Frasca is located conveniently at the Paulina brown line stop and has a ton of different options to choose from. In the summer you can comfortably sit outside and inside the atmosphere is perfect for a nice dinner. I highly recommend the bruschetta selection - this is a must have before any meal. The Capone pizza is amazing as well, but in my book their best dish the Wrightwood Salad. It's always fresh, the chicken is always perfect (nothing ruins a dish like a bad piece of chicken) and the salad dressing is a treat.  Every time I've been to Frasca, regardless of the crowd I'm with, the staff is always very helpful and friendly and the food is always fantastic. Plus it doesn't break the bank! Great specials during the week too!",0.9933,0.652,0.296,0.052,0.6953333333333334
2012-02-25,4.0,"We have been here a couple of times since we moved to this area last summer.  I was enticed to go back after the hostesses kept coming out to offer my thirsty German Shepherd some water and a treat each time that we passed by running down Paulina.  Thanks ladies, Preston appreciates your generosity. We went last night and started with the Risotto fritters and the Veal Marinara Meatballs.  Both were prepared almost perfectly and showcased the balance between the savory sage and the tomato-y tang of the sauce.  My wife ordered the Chicken Saltimboca and I ordered the Filet Medallions with the Potato Gnocchi and Mushrooms.  A good call all around, although I liked the Chicken better than the Filet. The two things that I didn't love:  they assess a $20 corkage fee, which is a bit steep, even by Napa standards.  In addition, for reasons that escape facile explanation, they saw fit to blast Top-40 music over the noise of the crowded establishment, which made conversation a challenge, as I was seated directly underneath a speaker, which hung over my head like the proverbial Sword of Damocles.   We're excited to try their pizza special on Wed. night.  I would say that this is a step down from Francesca's but it offers good value and good service.  We'll be back before too long.",0.9798,0.826,0.165,0.009,0.4361973775017254
2012-02-21,5.0,"This is one of my favorite restaurants in Chicago!  I seriously go here 2-3 times a month.  Part of that is due to the fact that I live a block away, but it's also due to the excellent food, wine and beer.  The atmosphere is very warm and cozy in the winter and light and airy in the summer, especially outside!  One negative I will say is that it is incredibly loud at times.  It is definitely not a quiet, intimate place.  The food is probably my favorite part.  If I want hearty and warm, I go with the rigatoni.  It comes with sausage & peas in a tomato cream sauce.  It is so delicious!  My husband and I both crave it.  If I am being good and healthy, I get the Wrightwood salad.  It is SO delicious and filling for a salad, chicken, avocado, craisins, almonds, goat cheese.  It is amazing.  Their wine list is really great and affordable.  They always have great local beers on tap.  The service is pretty efficient and friendly.",0.997,0.634,0.327,0.039,0.664074074074074
2012-02-20,4.0,"This is really more of a 3.5 star place, but I'm rounding up. No complaints, my meal was good. It wasn't great, but it was good. We started out with the fondue which was definitely 4-star worthy. Our wine was ok, and my pasta was ok, but my companions loved their pizzas. Our server was great and very helpful.  So, overall, it was good and I'll give Frasca another go.",0.9628,0.532,0.323,0.145,0.5692307692307692
2012-02-16,5.0,"Yes, this is a 4 Star place!  Where do I start?  Of course, with the bottomless mimosas!!!  $14 and they don't cut you off...simply amazing!!!!  And they were delicious.   We went for brunch on a Sunday at 1 pm.  They place was packed, but we were seated promptly without too much of a wait.  (Just a warning, it's a kid friendly place...so if kids annoy you, then you may want to find another place.)  The waitress greeted us right away and was super friendly.  We ordered our Mimosas right away and they arrived within minutes.  Just pure heaven!!!  After the 3rd refill, we told her to just keep them coming and she didn't need to ask if we wanted another.  Yeah, we may like the booze a little too much, but it's all in good Sunday Funday times!  The mimosas kept coming, which probably helped the fact that the food took awhile to come, which we did not notice.  Until our waitress brought it to our attention.  They ran out of turkey, so the chef left to go to the store to buy some more.  We were shocked that (1) the Chef left to go buy it himself (2) they didn't ask us to change our order (which was nice) and (3) that we didn't notice the wait at all (which I know it's the mimosa's fault).  As an apology, the gave us free hot cinnamon donuts at the end of meal. On to the food, I didn't try anyone else's food because mine was just too delicious to waste my tastebuds on, but everyone said they loved their meal.  I ordered the Paulina St. Omelet...loved it!  But the real star of the meal, the potatoes!!!! Yes, I know I said the potatoes.  They were unbelievable, that I am still craving them days later.  I was the only person who ordered them and everyone else at the table was jealous...being a nice person that I am, I did share.  The potatoes should be a regular on their menu and served in the evening as well.  I did asked how they were cooked...the potatoes are shredded they add cream, two types of cheese, and seasoning...but they are not the cheesy type of hashbrowns you are used too...I didn't even realize that they had that much cheese in them.  If you go to brunch, you MUST order these.  As promised, we did have the cinnamon donuts...they were hot and gooey and just divine!!!  A must have as well This place is totally worth visiting for brunch!!",0.9969,0.792,0.178,0.03,0.542879342879343
2012-02-15,4.0,"Great food!  My fiancee and I were impressed when we stopped into Frasca for the first time on Valentine's Day.  We stopped in around 6pm without a reservation and were able to be seated right away.  There was a little wait when we were leaving but it looked like there were only a few couples.  Plus, they have a bar where you can park yourself and enjoy a glass of wine while you wait!  They are very kid-friendly here so if you're looking for a quiet, romatic dinner this might not be the best place, at least when we stopped in. We started with a couple special wine flights that they featured for Valentine's Day-I tried the Rose flight and my fiancee had the Classy Reds (or something along those lines).  All the wines we tried were great.  Their appetizers and Farmers Table offerings sounded so good that we decided to forgo entrees and just share a few things-we ordered the Italian Sushi that was on special-tuna and vegetables wrapped in rice that was wrapped in prosciutto with a horseradish sauce underneath...this was soooooo good!  The horseradish took the place of the wasabi and it was perfect-also a very large portion. From the Farmers Table menu we ordered 3 types of Bruschetta-mozzerella/basil/tomato, mushroom/goat cheese/truffle oil, and goat cheese/roasted pepper.  These were all awesome!  The bread was warm and crunchy and the topping were all fresh and super tasty.  We also got the Hot Coppa Salami-little kick of heat, very good. To finish off our meal we ordered the Nutella Pie.  This slice is huge, definitely recommend sharing.  The nutella filling was fluffy and rich and the crust was really good-not too sweet, a little crumbly-just how I like it! We really enjoyed Frasca and will definitely be adding it to our list of neighborhood favs!  Half-priced glasses of wine on Tuesdays!",0.9983,0.719,0.255,0.026,0.5730437580437577
2012-02-08,4.0,"Delicious meats/cheeses, pizza, cocktails. Note: This place is a great family friendly option for those who live in the area. If you don't have tots in tow, I would suggest waiting til later to eat your dinner here to avoid the stroller traffic jam by the front door & the juvenile company.",0.8689,0.773,0.189,0.038,0.5
2012-02-08,4.0,"Perfect example of a place that successfully caters to a different clientele (singles, couples, families, old, young, etc.) successfully, by coming through with an enjoyable experience for one and all. This place is just loud enough so you don't have to hear the crying baby on the other side of the establishment, and has just the right amount of intimate spaces for couples on their first or 1,000th date. Pluses for the small, carefully selected beer options with a slightly larger wine list and standard liquor selection; Italian style presentation complete with fresh baked bread and infused olive oil; a small but interesting number of appetizers (Fondue with fontina and reggiano with apples, toasted bread and sopressata? Yes please); and a varied list of entrees to appeal to every discerning taste. On the latest visit, the Rustica pizza was the selection, with tasty dried prosciutto, oven dried tomatoes, basil pesto and smoked provolone. Excellent. Service was impeccable and the bartenders were just the right amount of friendly. One negative that I can see popping up on occasion - the entryway can get a bit crowded if a group is waiting for a table and the spacing between the tables on one side of the place is very tight. One other qualm- as soon as we stepped inside and before we could say anything, we were greeted by the hostess telling us ""hey guys, the wait is currently 15-20 minutes for a table."" Well hello there, nice to see you too. The comment was a bit of a head scratcher as the meal progressed and the place didn't fill up to more than half capacity, with open tables (especially for small groups of 4 or less) open all over the restaurant/bar area.  While the brunch menu looked a bit uninspired, I'm looking forward to coming back and checking out the 2 for 1 Wednesday night pizza special.",0.9809,0.858,0.121,0.022,0.5395767195767195
2012-02-03,4.0,"Pizza, salad, wine flights, brushetta, and cured meats!!!  How can you go wrong? Great date place, but I would go a little later so the kids are not there.   So starters we had a few things off the Farmer's Table menu: Fresh Mozz and Basil Brushetta Roasted Pepper and Goat Cheese Brushetta Sopressata Salametto Fantastic, comes out on a board with crackers and jam..Everything was fresh and made great Ordered some Chorizo Stuffed Dates wrapped in Bacon..Bacon makes everything better and if it wasn't for the bacon, these would not have been that good.  I'd stay away from this next time.. Dinner: So there was 4 of us, so we split 2 pizzas and 1 salad Infamous Wrightwood Salad - Field Greens, chicken, tomatoes, craisins, avacado, corn, almonds, goat cheese and croutons Prosciutto Pizza - olive oil, fresh mozz, arugulo, and prosciutto Caponta Pizza - Tom saue, eggplant, goat cheese, red peppers, mushrooms, and artichokes. Before putting the pizza on your plate, grab the olive oil bottle shake it up and pour it on your plate.  Then place you slice on top of the olive oil and allow the crust to soak up some of the olive oil....enjoy!!",0.9864,0.817,0.164,0.019,0.526470588235294
2012-02-02,5.0,"This Paulina hide-out has become one of my new favorite hang-outs, and I'm not one to become a regular anywhere.  The decor is comfortable--love the side room with the curved wall elongated by the Birch Bark tree wallpaper (makes me reminisce to my childhood when I would draw on that type of tree's bark).  In the summer and spring, take a seat on one of their two sidewalk patios and watch all the West Lakeview families stroll by with their strollers. All the food is recommended, but the ""create your own"" antipasto platter, or as they call it ""Old World Farmers Plate"", is AWESOME!  I have to agree with Al D. regarding the pizza, not the best in the city:  yelp.com/biz/frasca-chic… .  The circulating Chef's Selection of the Week cheese is always a pleaser.  After all, they do have the fabulous and Chicago's one and only fromager bring in the fresh cheeses for the chef to choose from and serve.  The platter comes in small (perfect for two or three; $15) or grande ($26) sizes with your choice of 4 or 8 items including bruschettas, cheeses, cured meats or house marinated olives.  I can't help myself and usually go with the chef's weekly cheese, the Delice de Bourgonge triple cream cow's milk (perfectly rich 'n creamy), the hand-dipped ricotta with pistachio and honey bruschetta (honey and ricotta, perfect combo), and a third random cheese selection based on my tastes buds that day.  Even better, the cheeses come with thin crackers, homemade jam, grapes and some nuts! My favorite appetizer, which I sometimes make a meal, are the Wild Mushroom Risotto Fritters!  Perfectly and slightly fried on the outside, but mushy and warm on the inside.  Dunk one in their reggiano creama and you're in for a ride to heaven.  On another note, I'd skip the Gnocchi all together because it is the worst I've ever come across (gnocchi shouldn't be sticky and mushy, sorry).  Go with the Spaghetti Pomodoro instead, it pairs perfectly with the complimentary, homemade bread and the spiced oil.  Finish off your meal with their Iron Skillet Cookie that is deliciously doughy! They offer great weekday specials which are always appreciated while on a student budget. -Monday: 1/2 off bottles of wine -Tuesday: 1/2 off glasses of wine -Wednesday: Buy one get one free pizzas -Thursday: $6 Specialty Martinis -Sunday: $3 drafts I must recommend my favorite wine there: Argentiera Cabernet/Merlot/Syrah blend from Tuscany (I know you'd think it were from Argentina with that name...).  But don't purchase too many bottles because I'll whine (no pun intended) if there's none left during my visit!  I hope to eventually try Frasca for brunch one day.  Only time will tell.",0.9979,0.776,0.187,0.037,0.6267053122316281
2012-02-01,2.0,I reserved a table for my friend and boyfriend for 7:30pm on a Friday night and was excited to go back after a great experience a few years ago. I arrived right on time and we were told we were next up for a table (the common line as I was also a hostess). My ravenous guests and I waited for over 25 minutes for a table and the hostess told us it was ready and then we couldn't find her. We decided to sit at a nearby open table (which we assumed was ours) and no one brought us menus. Finally someone remembered us and brought brunch menus. It took anotehr 10 minutes to flag someone down to get the proper menu. I ordered the beet salad and potted salmon. The salmon was too salty and the beet salad had very thinly sliced beets so I felt like I was basically just eating arugula. I love the atmosphere but it was loud and even the server was not very friendly. I was embarrased since I suggested the place and my guests were not impressed. Sad but I will not be returning.,0.6395,0.869,0.085,0.046,0.5449565866232533
2012-01-29,5.0,"This place has a lot of great things going for it, and was the perfect way to start a saturday night out. The wines I tried were all tasty. The the thin crust pizza had just the right balance of chewy and crispy. And the make-your-own bruschetta/cheese plate appetizer was super-yummy and had lots of great options: we cleaned our plate of the brie/apple, the tomato/mozz and the mushroom/goat combos in a right speedy manner. It was a little crazy busy when we walked in and had a wait a bit for our reservation, but once they sorted out the backlog, the rest of the meal went very smoothly.",0.7092,0.916,0.07,0.015,0.6771428571428573
2012-01-29,4.0,"Frasca is right down the street from us, so we go there on a regular basis for brunch and dinner. They have a great selection of pizzas (our favoirtes are the prosciutto and argula and the potato and bacon), bruschetta (apple and brie is my fav) and seasonally rotating pastas (farfalle with zucchini & squash was my standby in fall 2010, so it broke my heart when it didn't come back in 2011).  The staff is all extremely firendly and helpful and the daily specials are worth paying a ttention do (2 for 1 pizza night on wednesdays is a great deal.)",0.8775,0.849,0.123,0.029,0.38905847239180574
2012-01-07,4.0,"Wednesday's are my Frasca night. Why? BOGO pizza!! We love coming here for 2 for 1 pizza's and the skillet cookie. Yum. Try the traditional marg pizza or anything that is totally off the wall...never a bad choice. The Capone (their meat lovers)....delightful! Never have had a bad experience here with big or small groups; and I love the little curved corner booth in the back, great for conversations with friends!",0.8949,0.716,0.2,0.084,0.5257575757575758
2012-01-03,4.0,"Bottomless mimosas. Got your attention, did I? Get on board the Sunday Brunch train at Frasca! Aside from the ping-pong-tiddly-yong of bottomless mimosas, they have succulent and savory omelets, gourmet pizzas, bloody brilliant Bloody Marys, and $3 draft beers in case you need a hair of the dog that bit you. Also, the very next day (Monday) you can continue the party with half off bottles of wine! Try that alluringly expensive riesling, it's ok, it's half off! The only drawbacks are the often-shouting Roscoe Villagers and their equally shouty children.",0.5826,0.847,0.095,0.058,0.5583333333333333
2011-12-23,4.0,"Pretty darn good sangria, and very tasty pizza. My only complaint is that it's really, really noisy. So noisy that it was uncomfortable. Definitely not where you want to take a first date if you want to have a conversation. Trust me. Bruschettas are all quite tasty. Go with the ""pick 3"" and explore. I really liked the dried tomatoes/mozzarella as well as the blue cheese/grapes. The other was unmemorable. The ""Rustica"" pizza was fantastic. Thin crust, prosciutto, dried tomatoes, basil pesto and provolone. It all worked very well. One pizza affords about 6 generous slices, so it's just enough to share with a friend. Service was snappy and pleasant. Various people brought various items throughout the meal - the server only dropped by a couple of times in the beginning and once at the end.",0.9748,0.705,0.22,0.075,0.5965909090909091
2011-12-22,3.0,"I went here with my boyfriend and we took a seat at the bar. I don't know, this place is just ok to me... even the outside I just don't care about it one way or another... it just is.  We shared the bacon wrapped dates and a prosciutto flat bread, OK, bacon and dates is gross ... the flat bread was really good.  I feel like they have good specials but I really can't remember what they are exactly, but there is a stand out front of the restaurant with them. The variety of people dining ranged from friends, to coworkers, to dates, to families... so its a place for everyone.",0.8634,0.829,0.137,0.034,0.29500000000000004
2011-12-13,4.0,Awesome interior; margherita pizza and wine is a fantastic combo.  Try the stuffen chicken!,0.8398,0.579,0.421,0.0,0.9499999999999998
