date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-30,4.0,Great BBQ and deck during the summer...not so cool on the inside but the service is good and come for the BBQ and the outside deck when it is nice,0.9021,0.682,0.318,0.0,0.61
2011-03-14,5.0,"After I leave Chicago, this will forever be my favorite bar.  The atmosphere is warm and suits any mood or season (summer patio/warm fireplace in the winter) and the smell is amazing.  Honestly, I wish they made mens cologne that smells as good... The beer selection is really broad.  If you happen to stop in on a 'kill the keg' night you are in for a real treat; as the night goes on the draft prices fall.  The food is hearty BBQ and obviously contributes to the great smell.  Service is good and the cute bartenders are just a cherry on top of my 5 star review. Sheffield's hits all the marks!",0.9642,0.714,0.224,0.062,0.6635416666666667
2011-02-28,4.0,"I've been to Sheffield's for any number of reasons over the years and I always enjoy myself at this place.  Its got a good vibe and also happens to serve some decent BBQ.  They have a legit smoker out back and the portions are good.  I always get the brisket or pulled pork sandwich...both of which are solid.  They also have a great selection of beer which, coupled with the BBQ factor, pushes this place up a notch for me.  If you're a purist and want a place that focuses specifically on its BBQ, then this is not the place for you.  But if you're looking for a good place to hang out in Chicago while enjoying some BBQ and good beer, then you'll love this place.",0.9812,0.777,0.223,0.0,0.5106060606060606
2011-02-18,4.0,"So, I guess I should be clear that this is more like a 3.5 star review. However, because this establishment stands out from the crowd of crappy bars in this area, I went with 4 stars. Sheffield's is a beer-lovers' mecca in a desert of decent bars. They have an extensive, rotating list of tasty brews. The food is good, not great... I guess I would recommend the mac and cheese. The place is BIG but still manages to be consistently busy. It's basically your basic sports bar, with a bbq menu, and much better beer.",0.7874,0.855,0.12,0.025,0.4258333333333333
2011-02-13,5.0,"Sheffield's is a fun bar with more room than it looks like from the outside. When it is warmer out the beer garden is awesome, tons of fun.  The microbrew beer selection is outstanding.  I have to mention Matthew the best bartender I have ever come across in my vast drinking experience. The man knows his drinks, remembers customers from past visits, and is super personable without being annoying.  We are going to have a prewedding party there in September and I am going to request Matthew be one of the bartenders on duty.",0.9855,0.709,0.291,0.0,0.5401515151515152
2011-01-31,2.0,"Stopped in because we were early for a Saturday night hookah outing at Samah. The guy at the door was great in giving us options for seating. He told us we could either take the 3 available seats at the bar or we could go to the back area. We chose to go to the back where they had a fireplace and a nicer scenery.  The good stops there! Our waitress was a complete airhead! She showed  love to every table except ours. I ordered the sweet potato fries, which she claimed was awesome...they were very unawesome. They came with maple syrup which still did not help the blandness of the fries. I ordered some german dark beer, which was very lackluster (my own fault) Most places make sure they give you napkins...no problem...I asked her for napkins and she said ok. She came back and stopped to check on another table and and gave them my napkins. I then looked at her and told her I needed napkins and she looked at me and said, ""you need more"". I looked at her and said, ""I never got them"". She goes, ""I could have sworn I gave them to you"". I said, ""you dropped them off at that table"". I hear the beer garden is whats up here...maybe I will come back and check it out",0.9595,0.86,0.107,0.033,0.40444444444444444
2011-01-30,3.0,"As a native Kansas Citian, the TRUE bar-b-q mecca, i am a tiny bit biased.  But Sheffield's has good things going for it. We went in on a wednesday night , fairly early, and were seated by a fireplace in the back.. Nice touch, and made the meal worth it just for the heat source.  The bartender/manager was exceptionally nice as well.   Good beer list, with good beer specials.  3.00 GI 312's is a pretty good deal. Food: the Cue is pretty good.  Ribs were cooked properly, and had good smoke ring.  Brisket?  They need to work on selecting the quality/butchering of their meat.  There was too much fat, and it was cut with the grain.  Always cut it against the grain otherwise it is stringy (like in this case.)  Cutting off more of the fat cap, and slicing against the grain would remedy that.  Fries were good, sauces were unique, but good.",0.9645,0.775,0.189,0.036,0.593181818181818
2011-01-27,4.0,"I've only ordered delivery from here, so that's all I'm reviewing.  Carolina BBQ sauce on pulled pork is one of my favorite things in the world and Sheffield's nails it! The sandwich is so stuffed with meat that sometimes I can't even finish it. The pork is tender, smoky and delicious! The sauce, served on the side, is sharp with a little kick, it's just perfect.  I've only tried the applesauce and the fries as sides. I'll be changing that soon and I'll update when I do. The homemade chunky applesauce is a really unexpected treat. The fries are the sole reason for the removal of a star, they're that bad. They always come cold (and they are LIGHTNING fast at delivery. I mean wonder if they're cooking it in the car on the way to my house fast), extremely greasy and with no sign that they were ever crisp. Big time yuck.  I tried the brownie with raspberry sauce once. The raspberry sauce is actually a dark chocolate sauce with no discernible raspberry flavor. Sigh, I love raspberry and hate dark chocolate.  The pulled pork alone will keep me ordering from here for a very long time.",0.7692,0.843,0.092,0.065,0.6995833333333332
2011-01-26,5.0,"iOne of the best bars in Chicago.Excellent beer selection,great BBQ,top shelf staff.I can't say enough about what a great feeling I get when I drink at Sheffield's.I can honestly say this is the epitome of a tavern & I have been working in the business for 22 years.A very warm & friendly place with great customers,staff & product.",0.9704,0.656,0.344,0.0,0.64
2011-01-21,4.0,"Been to Sheffield's plenty of time over the last 10 years, but had never tried the food as I recalled it as a non-food serving place from back in the day, when I used to visit after Cubs games, on summer days utilizing their beer garden, or after going somewhere on Clark Street and not being able to get in or not enjoying being crammed in!  Purchased a groupon, and sure enough it was a pleasant surprise.   Service was good, beef brisket was very good, ribs were so-so.  Plenty of choice with the beers, and prices were decent.  Will definitely come back again in the future.   Overall, a pleasant experience!  Would definitely go back!",0.9809,0.745,0.227,0.028,0.45534722222222224
2011-01-18,5.0,"This is my favorite bar in the city.  I LOVE beer, and in my opinion, they have the best selection of craft beer and the most educated staff on that particular subject of any bar in Chicago. (Now start the disagreements...ha!)   In the summer, the beer garden is beautiful and spacious.  In the winter, the fireplace and booths keep you warm and cozy.  The clientele in here is also very diverse, full of hipsters, bearded beer geeks, sporty cubs fans, and your plane average Joes & Janes (some pretty good looking Janes I might add ;) I enjoy that as opposed to 1 honking bar, they have 3 bars with different selections, although you can have any beer/drink sent to whatever bar at which you are sitting/standing. They also have lots of unique and fun events especially with food/alcohol pairings and special limited releases from some of the best breweries and distilleries in the country. My only CON would be that this place can get quite packed, especially during Cubs season. Cheers!",0.991,0.765,0.218,0.017,0.6232380952380953
2011-01-16,4.0,"As for the beer, I always seem to like their solection here a lot more than its two biggest competitors which I would consider the map room and the hop leaf. Somehow I was even able to snag 2 glasses of hopslam several days after the release. As for the food, if you are into bbq, their pulled pork is really good. The majority of the menu is bbq which you wouldnt normally associate with a beer garden type place but it works. I was never very impressed with the salads though which is some of their only non-bbq fare, and dont pass up on the sweet potato fries.",0.4923,0.895,0.072,0.033,0.5992788461538462
2011-01-15,4.0,"Love this place.  It has a great atmosphere, both in the interior and beer garden seating areas.  Three (or is it four?) bars ensure quick access to selections from their excellent beer list.   The food and service don't suffer from the huge emphasis on beer, either.  On my most recent visit, I had the Pulled Pork sandwich.  Having lived in North Carolina for 30 years, I have high expectations for bbq, and they were met.  It's not exactly a North Carolina-style bbq sandwich, which is served with chopped bbq with slaw on top, but they don't call it a Carolina-style sandwich, so that's ok.  They had the taste and the Carolina vinegar sauce down right, and I was happy.",0.9665,0.807,0.193,0.0,0.5796145124716554
2011-01-15,5.0,This place is great! It looks tiny from the outside but it's huge with three separate bars and an outside patio for warmer weather. The decor and atmosphere are so sophisticated yet cozy. The real fireplace is a great touch. And the prices aren't bad--$6 for a tall (and strong) vodka cranberry? $5-7 pints of good beer? No complaints. I love this place and want to bring as many people here as possible.,0.9814,0.609,0.326,0.064,0.6059523809523809
2011-01-15,5.0,"Slowly becoming my favorite beer-centric bar near me. I was surprised to find how much bigger it was than it appeared at first. Won't complain there. And I love the beer selection. Nice atmosphere, friendly service, and a good crowd. No Clark street frattyness here. I like.",0.9607,0.578,0.384,0.037,0.6683333333333333
2011-01-12,4.0,"Ever have one of those places that when you and all your friends get together you feel like you own it. Maybe some of us knew some of the staff or maybe because we were always there but at the time Sheffield's was that kind of place for us. They treated us very well but to be fair they treated everyone pretty well. Some how or another all of us would end up here at some point in the night to down a pint or two. It was a place you could get a nice bite to eat and a cold drink. These are some great memories from many many years ago, so long ago that I don't remember them even having a patio yet. Flash forward to a Vanessa & Angie Beer Garden. It was great being back, I still found it to be a very welcoming pub. Still a place for a good bite to eat but now a huge selection of beer to down it with.",0.9924,0.769,0.231,0.0,0.6320987654320989
2011-01-10,5.0,"Discovering the back room was a great surprise. It leads to their beer garden but also has a nice bar, toasty fireplace, AND photo booth! What places have even those anymore? The BBQ Chicken Pizza appetizer was good but REALLY smokey. Their menu has a pig on it and they specialize in BBQ items.  Their draft beers are kind of limited this month with a lot of dark ones, but they do have Green Line which I love. They also have a huge selection of bottled beers which you can find in their beer book which is at least 25 pages.  Very attentive service.",0.9578,0.795,0.181,0.024,0.5816326530612246
2011-01-06,1.0,"The worst meal I've eaten in Chicago. I've lived here for ten years, and I visited a lot before that. The worst ribs I've ever eaten, anywhere. I've eaten a lot of ribs, done a lot of different ways. I guess they were smoked, as they had a faint, acrid smoke flavor.  I guess they had rub on them, but it was only visible as coloring.  No salt, no pepper.  Just embarrassingly, aggressively bad by any standard.",-0.968,0.742,0.0,0.258,0.6583333333333333
2011-01-06,2.0,"Great location, great beer garden, lousy bbq. Staff is nice, but doesn't make up for lackluster service, as evidenced on our recent visit to try their barbeque.  Food was underseasoned, meats were dry.  Our waitress was pleasant but mentally checked out, perhaps because the place was mobbed with people like us trying to use a Groupon before it expired. I'd go back for drinks, but skip the menu. One note, avoid the place on Cubs gamedays. It's out of control and packed.",0.8641,0.789,0.157,0.054,0.5574074074074074
2011-01-06,1.0,"After reading a few of the recent reviews, I actually opened a Yelp account to leave a review. That's pretty harsh. To say our dining experience was disjointed would be an understatement. Service could only be described as illogical (one particular aspect defied description . . .) and the description of ""checked out wait staff"" from an earlier comment would be fitting. Our server could have really have jacked up the check total by actually checking in and seeing if we needed more drinks. But I finally decided, I didn't even want to spend any further money there. The few little things that we asked for, were fundamentally ignored in our order as well, not uncommon where a server takes your order, punches it in a computer and someone else brings it out to you. Total disconnect. On to the BBQ.  A short sentence will probably cover it:  Undercooked and over-held. Fall off the bone ribs used to be the standard in Chicago. Fortunately, people are starting to understand that good ribs ARE NOT fall off the bone and some local BBQ shops are doing their best to get it right. And that is a slight tug, a defined bite mark, and a totally clean bone when finished. The ribs we had were at least, an hour short on cooking time, and quite possibly more. Not only were they impossible to tear from the slab, once bitten, I could barely rip the meat from the bone with my teeth and there was no chance I was going to see a clean bone on the plate.  The brisket (slices of flat) not only could not pass the pull test; (Google ""brisket pull test"" if you have to. ""Take a slice of brisket and tug from each end. The meat should have a little resistance before tearing apart, but not too much [undercooked] and it should not just fall apart [overcooked]."") but no amount of tugging was going to tear this baby apart. Probably at least two hours short of being done well. The pork suffered from the same thing that the ribs and brisket did, and that is being over-held. There seems to be a timing problem between cooker to table, and thus, all the meat had the characteristic texture and dryness of BBQ that has been sitting either too long or improperly. The pulled pork was so dry, it was hard to swallow. Sorry, good BBQ shouldn't need sauce to smooth the way down the throat (the sauces were serviceable, although un-extraordinary.  The Carolina sauce was at best, a primer to get the uninitiated on a path to a more true Carolina sauce. While vinegary, there were other flavors involved that simply didn't belong there.) Oh and if this were a surprise, the fries were undercooked and limpy and the mac and cheese was a bland plate of paste. What was an apropos ending, our platter was still covered with a lot of food when we finally flagged down our server for a check. Our plates were then stacked on top of the platter (and food) and away it went before the server even inquired if we wanted it packed to take with us. The good news was, we didn't. As we left, I asked my wife ""Did they do anything right that I missed?"" She said, being the glass half full-er she is ""Well, we got a table and they brought to the table what we ordered."" Bravo . . .",0.9526,0.895,0.067,0.039,0.4756200396825397
2011-01-06,4.0,"We decided to try Sheffields again because we had a Groupon.   Much better this time!  Our waitress, Lindsay, was wonderful.  She was practically running the entire restaurant by herself, but our order was accurate, and she was attentive.  The mac and cheese was delicious, and the beer selection has improved greatly.  Thanks, Lindsay!",0.9605,0.719,0.281,0.0,0.694047619047619
2011-01-03,4.0,"I was very impressed with the beer selection at Sheffield's. This was a great place to hang out on a Saturday night. Plenty of room up by the bar and a great crowd. I haven't had the opportunity to try any food yet, but I'll certainly be back.",0.8285,0.759,0.208,0.033,0.625
2011-01-02,5.0,"Thank you Groupon once again for introducing us to a new favorite! My boyfriend and I came here and loved everything about this place.  The decor is set as an English/Irish pub, with vaulted ceilings, a huge bronze ""Chicago"" sign in the front bar.  The music was playing in the background, but not overbearingly loud, just noticeable enough to energize the people at the bar.  We came in and got a warm fuzzy feeling even before finding a place to sit down.  Once we did sit, we were promtly greeted by our server and given the selections and specials for the night.  The selection of beers was incredible, but I was in the wine mood, and house Pinot Noir was impressively better than expected (I mean who drinks wine at a beer place, right?).  We ordered pulled pork and a full slab of ribs.  I loved the ribs, they smoke them to perfection without the sauce, and bring you a basket of house sauces to try.  I bought this right after Naperville rib fest, and I was just so delighted to find these even better than all I remember from the rib fest! The pulled pork was served with it's own vinaigrette or cider - not sure what it was, but it gave just a right amount of kick!  Our server was very attentive, came around at least 7 times, was incredibly courteous and even after we gave her the news of the groupon, the quality of service did not change! We took two boxes of leftovers home, and after finishing both of those concluded that we must come back! Thank you for a great January 1st meal!!!",0.9961,0.787,0.205,0.008,0.6548833111333112
2010-12-22,3.0,"wtf was that all aboot ?!  I buy a Gpon several months back for a place that labeled itself a spot for serving up good authentic bbq; never mind i'd been there many moons ago on a few five or so occasions, unbeknownst to me (at the time of purchase). The experi date on said Gpon draws nigh and land a free night to capitalize. 7p on a Friday night, walk up and realize it's ""that"" Sheffield's.  Right then, the night's gone pear shaped already. Well, no. Not really.  My son and I stroll in and meet our friend who was chatting up the floor manager who could not have been more gracious and accommodating.  Perhaps he sensed us out of our comfort zone/uneasiness of coming there on a Friday night with a 4y/o in tow...it essentially being a bar (masquerading/advertising as a BBQ joint).   I almost pulled an audible for the Leona's down the street but he assured us a nice spot in the back, fireside...and at this relative early hour, the place was nearly half empty.  Done. (It actually pulled off being a cozy place back there what w. the fireplace and low lighting).  Chose the Rib and Pulled Pork combo, Ribs were decent, the pulled pork better.  My son got the grilled chicken, no surprise as he pretty much orders chicken (or chickie fingers as he calls them) no matter where we go.  It was pretty standard and nothing standout iirc.  Fries were nice a crispy and strayed from the traditional ""steak fry"" BBQ is known for.  Cornbread was pretty bland and very weak by comparison to other BBQ's in Chicago. Sauces included three, a vinegar based Carolina, a sweet Memphis and another I can't recall...all 3 were pretty solid.   Final note, they had Brown Sugga on Tap and it went absolutely perfect with the BBQ, prob worth the price of admission right there, imo.",0.991,0.774,0.172,0.054,0.5253291847041847
2010-12-20,4.0,"We came here just for some drinks late in the evening.  At first I was unimpressed by the crowded bar, but then we discovered the magical ""Beer School Bar"" in back.  The fireplaces were warm and inviting and the staff was so friendly.  They have a great beer selection (make sure you get the different draft menus from all the different taps).  Like I said, we came for drinks, but when I saw the gumbo on the menu, I was sold.  It was stick-to-your-gut delicious with tons of shrimp and andouille sausage.  I also stole a bit of my boyfriend's chili which was equally good.  If it weren't for the group of sloppy drunks sitting next to us, the place felt exactly like a ski lodge, warming up by the fire after a long day.  I will definitely be back for the rest of the food soon.",0.9896,0.733,0.239,0.028,0.5218954248366012
2010-12-19,4.0,"Know what I think of when I think of Sheffields? Beer and burgers. And yum they do a good job of it. The staff are good at listening to your tastes in beer and offering suggestions. Mmm, burrrrrrrgeerrrrrrssssss, and yummy fries.",0.8481,0.792,0.208,0.0,0.6000000000000001
2010-12-02,4.0,This bar has one of the best beer selections in all of Chicago and the food isn't bad either. I definitely recommend the brisket sandwich which is humongous and delicious. The ribs on the other hand have been awfully dry and salty the last few times.,0.9348,0.676,0.285,0.039,0.45104166666666673
2010-11-29,4.0,"Partner and I stopped by Friday afternoon (day after Thanksgiving).  The space is great, the service was great, and the food was very good.  The beer selection is wonderful, I tried two and Partner had one. We started off with the Buffalo Chicken Rolls. The presentation was good and the taste even better. Partner built a burger and raved about it the rest of the day. I got the pulled pork sandwich... I've found my go to place for pulled pork. It was well smoked and served with the sauce on the side as opposed to swimming in it as is often the case. Both of us really liked the sweet potato fries. We thought they had the right texture and the salt (Sea or Kosher?) was just right.",0.9813,0.785,0.202,0.013,0.7137662337662337
2010-11-29,5.0,"My husband and I had quite the satifying meal here last weekend. Everything was firing on all cylinders: tasty BBQ, great beer, friendly service, cozy atmosphere. We came with a Groupon but determined it would be a worthwhile trip even without the discount...For food, I had the brisket sandwich and my husband had the pulled pork (which I sampled as well). Both meats were tender and paired wonderfully with their sauce offerings...I opted for the Texas-style sauce while my husband had the vinegar-based one (Carolina? I get my sauces mixed up!). Both were delicious. I didn't want to finish my sandwich, as we were heading to a party afterward that would have more food, but I couldn't stop eating! The sandwiches come with a lil side of cole slaw and your choice of fries (option to upgrade to sweet potato), potato salad, or baked beans. I opted for sweet potato fries, which I also finished. I'm such a glutton! The beer list was impressive. Many local AND out-of-the-way craft beers on tap as well as a manual of bottles. A lot of the draft beers were seasonal, which is always exciting to try. I stuck with Bell's Winter White, which might me a new winter favorite for me! Decent prices on those beers too, as I've noticed some ""beer bars"" like to markup quite dramatically.  We got there just before the dinner rush on Saturday, although there were scattered people watching college football games. Sounded like the more rowdy crowds were in the back bar while my husband and I stayed out front. It's kinda dark but at the same time homey. The little votives on the tables make it a little romantic, which I liked. Our server was super-nice and attentive. Overall, I highly recommend Sheffield's. Good food and beer at nice prices with good service. I definitely want to come back in the summer, as their beer garden looks adorable! And, I'm sure it would be a fun place to catch a Cubs game!",0.9984,0.727,0.255,0.018,0.537294191919192
2010-11-21,1.0,"Not ready for prime time on delivery. I was happy to see from a card they put on my door that they were delivering. Only problem was they weren't ready for it. First guy answered the phone said, Huh? Next person answered the phone didn't even offer to take my order. Oh well, I'm not waiting around for a screwed up order that arrives late and cold, which is probably what would happen if I placed an order. Wish they could get it together for delivery.",0.765,0.794,0.143,0.062,0.6166666666666667
2010-10-26,4.0,"It is probably good for me that I don't live near Sheffield's or I might have a lot less money in my bank account.  I stopped in to watch some college football action and wasn't disappointed.  Sheffield's specializes in 2 B's, Beers and BBQ. The beer selection is off the charts.  They have plenty of draft options that seem to rotate pretty regularly and I'm not sure how many dozens in a bottle.  If your beer tastes expand beyond Miller Lite you won't be disappointed. The BBQ was nothing to complain about either.  After splitting some solid nachos to start, I went with the brisket sliders.  Some places sliders are just code for tiny burgers the skimp on meat and are usually way overcooked.  I was actually very impressed with the helping of brisket on each of the 3 sliders I got.  I barely made it through all 3 and probably wouldn't have if they weren't so tasty.  I wanted to see how some other items stacked up so I sampled some of my girlfriends plate.  I had a portion of the BBQ chicken, potato salad, cole slaw and cornbread.  The chicken, slaw, and bread were all solid, no issues there.  The potato salad on the other hand was a stand out.  It is one of those things where you take the first bite expecting to taste every other bland mediocre potato salad you've ever had but are pleasantly surprised. Sheffield's features 4 separate areas, 3 of which I spent time in.  The first in the main room.  Standard booths, high tables, and bar seating with TVs located throughout.  The second area is in the back right, appeared pretty much the same but I didn't hang out there.  The third is the back room.  Full bar, less seating but more standing room, nice large HD TV at the end of the bar.  The last area is the outdoor patio.  A great place to hang out day or night.",0.9877,0.855,0.132,0.014,0.44137893507458725
2010-10-19,4.0,"We came here for lunch on a Saturday.  It wasn't that crowded and the service was fine.  We started with Nachos.  They were OK, nothing special.  Then my husband had the build your own omelet with cheddar and brisket which he loved.  I had the brisket platter which came with fresh cut fries, corn bread which tasted like cake and cole slaw.  We really enjoyed both our dishes.  I was quite full after the nachos and only ate a little of the brisket and brought the rest home.  I got 2 more lunches out of the leftovers.  The food was really good and you get a lot for your money.  We did not drink beer but I guess that's their specialty.  I cant wait to go back.",0.8584,0.851,0.123,0.025,0.593956043956044
2010-10-18,2.0,"WARNING: Embarrassing for Sheffield's.... I came here and was very excited at the idea of amazing BBQ and awesome beers on tap at the same time.  We came and took the only available table that was right next to the door (very chilly night may I add). Oh well, it was a popping place that night.   The waitress came and gave us menus.  Then after about 15 minutes of waiting, I had to get her attention to order some food and drinks - heck, I was just salivating just seeing everyone around me having a drink!... Beer beer beer please! So we ordered some pulled pork to share and 2 beers. Our beers did not come (nor did our waitress) for another 15 minutes --- total of 30 minutes since entering the BAR!  (Mind you I can see the whole bar in my seat and all of the yummy beers coming from the many taps during this whole time). Such a tease to my taste buds. But you know, I let it slide.  It was a busy night, and maybe the server just was given a hell-ish amount of tables.  So I smiled, ate my food, drank my beer, and was ready to get another beer.  Arg... where did she go this time?!   Hello?.... (minutes pass)..... Finally, I got to order another beer after physically walking to the bar and ordering it and telling the bartender to put it to the table tab - this made him mad, but heck, how can I order when I haven't seen my waitress? Yada yada yada, we finish our 2nd round beers, and ask for the check at least three times from the waitress - took 35 minutes to get a check!!! And the bar was not very full at all - many empty tables. Quite literally, we could have walked out of Sheffield's and no one would have noticed.   I would have appreciated if the waitress at least explained/apologized for the wait the whole night.  Instead, she just said, ""whoops, guess I forgot about ya guys. Oh well.""    Oh Well?!!!  Arg.    This service was an embarrassment for Sheffield's and certainly will not be a repeat-visit by me or my friends.",0.9288,0.876,0.082,0.042,0.5107692307692309
2010-10-18,3.0,"Thinking about seriously smoky BBQ? Don't forget about Sheffield's (and 3.5 if I could).  While not exactly my favorite spot for ribs, to my surprise, theirs were probably some of the smokiest ribs I have discovered in Chicago. Also, when I have tried their pork, it was excellent, with good smoke, and big chunks of leaner pork mixed in (to the dismay of some other reviews I saw).  Still, Sheffield's is nothing more than a bar in my book, and unless you are going at a time when you can take advantage of their nice outdoor patio, you would be stuck eating your ""Q"" inside a noisy bar (no thanks). Thus, I recommend you opt for the take-out, if it's just the meal you are looking for.  Also, while they did have 3 sauces to choose from (really thin Carolina, sweeter Memphis, and Texas with more of a kick), none were to my liking, and next time, I will go to a good commercial brand, or my own. Another reason I was just a bit disappointed was that the ribs were exceptionally salty -- if I wake up in the middle of the night craving water as if I was in the Sahara, it's on there just a bit heavy.  For desert, I got a side of their homemade apple sauce, which was excellent, with great flavor, and texture (think chunky style).  In sum, I will definitely get their ribs again, especially when I don't want to make the trip somewhere else. However, besides having some of the best smoke flavor (the quintessential element for me), some of the other factors, that are part of the package deal, were somewhat a bummer.",0.9698,0.811,0.129,0.06,0.569871794871795
2010-10-15,5.0,I love Sheffield's. The beer selection is steller and the food is great! I have been going here for 10 + years and have always had a great time. The food has improved so much in the last 6 months and with the huge frickin smoker in the beer garden now you will not be disappointed with the BBQ. They have really cute bartenders there too like Andy who is only there on the weekends so you can find me there every Friday Saturday night staring at that butt. Put some BBQ sauce on that!!!!,0.9805,0.75,0.25,0.0,0.6685185185185186
2010-10-11,4.0,"I like Sheffield's.  It's a great place to go have some beers after a Cubs game.  It's a pretty solid place anytime.  They have a boatload of beers, the place is relaxed, they have good beers on tap, and they have a large courtyard.  Not a whole lot bad I can say about Sheffield's, in my opinion, it was one of the better bars in Chicago.",0.9423,0.677,0.276,0.047,0.5383597883597884
2010-10-06,1.0,"Poor service and lousy food. Worst ribs I've ever had. My friend and I sat at a table and waited about 15 minutes before anyone came. The bartender was our waiter for the night, I never saw a real waiter there, perhaps they were understaffed. I ordered a beer, 10 minutes later the bartender brought out the beer without removing the cap. It wasn't a twist off. Waited 10 minutes later to ask him to please open the bottle. Ordered a rack of ribs. The ribs were the worst I've ever had. They were really overcooked and dried out with little flavor. According to the menu it was supposed to come with the bbq sauce on the side, but I never got that.  Luckily the bartender did give me an extra beer on the house, so that was nice. They do have good beer.",-0.0663,0.836,0.078,0.086,0.5155555555555555
2010-10-04,4.0,"This review is for delivery, which I believe they just started doing.  I'm a huge fan of BBQ, so when I heard Sheffield's started delivering I knew I had to get some ribs for the Bears game. I've eaten their food a lot but only in the place itself. Ordered the ribs and chopped brisket combo and a chicken sandwich with a side salad.  The food came quickly, in about 45 minutes which is less than I usually expect for ribs, etc. Everything was good a flavorful, definitely some of the best ribs I've had delivered. I would give five stars except for one flaw... the food was a little cold. I would recommend they start wrapping their meat in tin foil before putting it into the larger containers from now on as it would help it get to its destination a little warmer. Although they just started so I'm sure they're still working their delivery methods out. All in all, HIGHLY recommended for BBQ delivery. Portions were definitely fair for the price, and all the food and sides were great.",0.9925,0.776,0.224,0.0,0.6136419753086418
2010-10-04,3.0,"Some cool beers on tap that you wont find elsewhere. The food is average at best. The outdoor space is awesome though, thats really the only reason to go here. This place could be great if the managers actually tried to put out a good menu.",0.9559,0.694,0.306,0.0,0.5555555555555556
2010-09-23,3.0,"like a good ole friend, sheffields is there I've almost been taking this for granted already with a friend of mine living near it, we just always end up here to keep drinking. I haven't eaten here, so this is about the beer.  The selection is pretty good with a lot of different quality beers on tap. It does get a pretty big crowd normally, but there are different rooms to go into and all have their own taps for our drinking enjoyment. The beer garden during the summer also helps calm the crowds a bit as well. The servers are always really helpful and great to talk to. I've never been steered wrong by the bartenders and they are always more then willing to guide yo when you have run out of ideas Sheffields is a fun place to drink and hang out. I really enjoy the selection here and will always come back here, but its never a place that I really make my first stop for whatever reason, but often it does become my last stop",0.992,0.726,0.247,0.027,0.5318181818181817
2010-09-22,5.0,"It's a Friday afternoon and my sister and I were hungry. We walked up and down Sheffield and couldn't decide where to eat. We walk past Sheffields, where I have only been before for delicious beers, never for a meal. We walk in, and there were a few people in there. Love the decoration and ambiance... Our server was perfect. She was super duper nice and super duper sweet and put up with us, not that we're high maintainance or anything :) The spinach artichoke dip was pretty good. The tortilla chips are homemade, which I really enjoyed. My sister said they were a bit greasy, but after drinking a beer or two, she really didnt mind. We also had the wonton/bbq chicken appetizer things. Yum! Perfect blend of mixture and the sauce that they came with was really tasty. The macaroni and cheese is legit. Two very big thumbs up. We also had (yes, there's more) a grilled cheese sandwich and sweet potato fries. I am a huge sucker for sweet potato fries and these were top notch. There a bunch of draft beers on hand here, but since my sister was an out of towner, she really wanted to try a local brew. 312 in a bottle is what we had and it was awesome, as usual. So overall, the service was great, the music was awesome and the food was completely satisfying.",0.9962,0.731,0.252,0.017,0.6212063492063492
2010-09-19,4.0,"I have not eaten here so this review is just on hanging out and beer.  Great craft brew selection, particularly in the Beer School section. Very friendly and knowledgeable staff (clientele too).  Lovely beer garden in the back, but if you want to have a decent place then I recommend getting in fairly early to secure your spot as it can get crowded especially on a dreaded Cubs gameday. Do they have the crazy Belgian selection of Hopleaf? No. The rare bottles of the Map Room? Nope. But they have a great location, pleasant surroundings, and a very good craft selection.",0.943,0.676,0.231,0.093,0.6676190476190476
2010-09-18,3.0,yummy...literally had a cup of chili and some cornbread here...it was reeeeeeeeeeeally good but for 6 bucks i woulda like a bit more quiet inside...friendly service...and all the mnf u could want,0.6858,0.783,0.217,0.0,0.4777777777777778
2010-09-15,4.0,"This place was awesome. We made a stop here after making a short walk from Wrigley field. They have an EXCELLENT beer selection. Quite a few too many IPA's for my taste but still, there was a lot to choose from. I personally had pints of the Capital Oktoberfest and the Metropolitan Krankshaft. I was a little upset that the first 3 beers I requested were ""out"" but there was still plenty to choose from. Both of those were great choices, it makes me wonder if there are beers on tap there that AREN'T particularly delicious. After checking out foursquare recommendations I asked the bartender, who was very polite and friendly, what Dragon's Milk was. She told me about it, and offered me a sample. New Holland Dragons Milk Strong Ale is an incredibly smooth and strong stout that I just about fell in love with. Apparently Michigan knows how to make some great and unique beers. When I revisit I hope to be able to check out their beer school bar, the beer garden, and reading under the influence. I also hope I get a chance to try some of that mouthwatering food. The smell alone was reeling me in despite the fact that I was totally full and in no mood for food. I hope to also walk out of there alive after drinking a goblet or two of Dragon's Milk, at 10% ABV there's a good chance that I won't.",0.9963,0.721,0.244,0.036,0.5783143939393939
2010-09-11,4.0,"This one isn't in my usual stomping grounds, but it's a great place to meet friends.  I've been here a few times, they have a great back room, beer garden, etc. I'll admit it's kinda hidden a few blocks from most things, but this is ok, just means the people who come here are coming here on purpose, and not just random passers-by.   Great service and good selection.  Great place to be.",0.9896,0.611,0.369,0.02,0.4525641025641025
2010-09-07,3.0,"Went here with a groupon and outdoor patio was nice to eat with the cool breeze. The ribs were ok, since im from Kansas City my quality meter is pretty high. I really liked the side dishes, beans and collard greens. I think I might the the pulled pork next time and give them another shot. The waitress did a great job!",0.9515,0.739,0.261,0.0,0.655
