date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-25,5.0,"I am very obsessed with this place.   Even before tasting my slice of pizza, I immediately smelled the authenticity that this is indeed, NY style pizza.  Coming from NYC, I obviously love NY style but it's hard finding good ones here in Chicago.  The pizza took me back to my childhood when I would enjoy simple greasy slices of deliciousness.  The slice was instantly gobbled down.   An hour later (after we already went home), we came back and this time, didn't make the mistake of getting pizza by the slice but ordered the 14"" pie for $8.  And for just only $8, it's indeed cheap eats.   One thing to note, the pizza by the slice was tastier than the pie...The crust on the slice was thinner and just tasted better so that was a bit odd.  The pie was still good but just not like the slice so I'm hoping that next time, my pie will be just like the slice.",0.9659,0.781,0.157,0.062,0.4473155929038282
2011-04-09,3.0,"Let's just say I wasn't blown away. For Chicago, it was a pretty good NY-style slice. They are not stingy at all with the toppings, I had pepperoni and sausage, but they're not exactly high quality toppings so that could be a good or bad thing. The cheese, crust, and sauce were all really good but the look of the pepp and saus just threw me, and the orange grease dripping from my slice was out of control. It was good, but not sure I'd go out of my way to go back for more.  Not exactly in the best part of town either...",0.9413,0.751,0.19,0.059,0.545462962962963
2011-03-13,5.0,"Whenever I meet someone in Chicago I inevitably end up asking them their favorite pizza in the city. When I had someone mention Gigio's as their top choice I was suspect. However, being a pizza lover with an everyday pizza craving, I decided to try them.  oh.my .GOD.  Best pizza of my life. Obviously, making a statement that definitive, and that catastrophic, is much like deciding to have children, or taking your company public, or switching religions....you get the idea.....saying ""it's the best"" is monumental.  But this pizza IS THE BEST. Characterized by sweet cheese, really thin crust on the bottom and then doughy, thicker crust on the sides, with only a minimal amount of sauce, it's like God created this dough with his own hands.  God, do you live in Uptown?  If you love pizza, if you are looking for a new favorite place, or if you are hoping to prove me wrong, please try Gigio's. Say hi to God for me!",0.9908,0.693,0.263,0.044,0.616060606060606
2011-03-09,5.0,"o.k heres an update....the crack heads are still hanging around, that good for me as i like to sit there and eat this goodness hot, since last time i bragged of these guys, thy racked up some awards, most place's would be pack from that, but good-old strange people keep the yuppie out...",0.5789,0.819,0.142,0.039,0.4333333333333333
2011-02-22,3.0,"I ordered a medium sausage and cheese pizza at the rave recommendation of friends.  The good: the pizza was REALLY good and the portions were big (seemed more like a large).  The bad: ordering/delivery. The girl who answered the phone was rude and seemed really annoyed that we were interrupting her day. We were told it would take an hour (which seems like a long time to wait for pizza, but we weren't in a hurry). It arrived after 75 minutes. The delivery man was not apologetic, but was, like the order taker, rude. As would be expected from exceedingly slow delivery, the pizza was cold.  I definitely want to try this again, as I've heard only good things. Next time I will try the pick up special ($8 for medium two topping!) and avoid the terrible service.",0.749,0.718,0.164,0.118,0.5666666666666667
2011-02-11,3.0,"yummy pizza, cheap prices and fast service need i say more yummola",0.5267,0.746,0.254,0.0,0.6
2011-01-28,5.0,"After seeing this place on Chicago's Best, I decided to check it out. Given, the place looks like a dive, but cmon, thats usually when food is at its best! I ordered a large pie w some friends and when it came out...we proceeded to demolish that thing! For the price, you can not beat their pizza! Thin, NY style pizza full of flavor on a nice thin crust, what more could you ask for! Now being Chicago born and raised, Im not completely biased to deep dish pizza. I believe in being a connoisseur of everything, whether it be pizza, burgers, or hot dogs and etc. If its good, its good! Dont be close minded! Sure we all have our preferences, but Im more flexible than most. If you havent had Gigios pizza, drop by and pick up a pie sometime",0.9867,0.763,0.22,0.017,0.5745564892623716
2011-01-28,5.0,"Gigio's is the only pizza worth buying in Chicago. I should explain that I'm an ex New Yorker with a loathing for these wierd tomato cheese pies they call pizza in this city. Gigio's is my savior and I count myself lucky to live in Uptown (best neighborhood in Chicago in my opinion to all you people who seem strangely put off by anything ungentrified or populated by immigrants). If this place were in Brooklyn or the lower east side it would be just another slice shop (which is to say a deeply satisfying if ubiquitous culinary experience) but the fact that its in Chicago makes it a unique, solitary hold out for the NY style pizza lover in the land of butter crusts and fat pies. Seriously, if I'm not eating Gigio's I'd rather just buy a frozen pizza at Jewel. I just don't get why Chicagoans are so proud of their universally nasty pizza (and I've now lived in Chicago longer than I lived in NYC). Thank you Gigio's! this was written by my boyfriend in my account...as i have never lived in new york...he should get his own account...but this still holds true as his opinion. although i do like chicago style pizza.",0.9608,0.811,0.133,0.056,0.6318181818181818
2011-01-21,5.0,"Sleazy pizza at it's best. I don't order for delivery, other wise I'd be waiting for a long a$$ time, I just order for pick up.  I wouldn't even call it ""THIN CRUST"". Just the best sleazy pizza you'll ever have.  P.S. if you go at the right time, when closing, you can walk away with two pizza's for the price of slice. Unless, I was just lucky enough and drunk enough for them to make me leave.  Nonetheless, the big man is awesome and once you get to know him and he tends to be a playboy. The ladies, in the hairnets, are actually sweet hearts. I do frequent there that much and about three coupons away from getting a free large pizza (gotta collect 20).",0.9723,0.795,0.179,0.026,0.5540343915343916
2011-01-19,5.0,"I'm a pizza folder and not at all a fan of the cracker-crust Chicago-style thin crust.  Gigio's pizza is straight-up NY style, and I love it's chewy, cheesy goodness.  Yes, it's a dive, but the pizza is so good it's worth it.  If you don't want to eat in, pick up or delivery are options.",0.9099,0.72,0.234,0.046,0.6300000000000001
2011-01-07,3.0,"Meh.  Three stars for being cheap and edible.  Otherwise, there is nothing exceptional about this place.",-0.0772,0.92,0.0,0.08,0.85
2010-12-31,4.0,"these reviews are funny and I support the facts that the place is a little beat up, but who cares??? the pizza is amazingly cheap and just right, u can get a 14 inch for 8 bucks. if ura scardy cat then dont go at night , or stop being a wuss and carry some mace just kidding maybe not??? :)",0.5171,0.746,0.161,0.094,0.7471428571428571
2010-12-13,3.0,"Eh it was a decent, though rather greasy pie.  I saw them featured on Chicago's Best thin pizza show so I decided to give it a try.  The place really is a dirty pizza joint, but that is what gives it character.  I went with the plain pie for $8 and took it to go.  I have to say I ate more than half of the pizza on the way home, which did little to help the cleanliness of my car.  I am sure I will go back someday and will probably try and get some toppings on it, but it was decent for a thin crust place.",0.7645,0.896,0.084,0.02,0.5455026455026456
2010-12-11,5.0,"This place is like straight out a NYC's skid row. Located off the Wilson Stop in a pretty grimmy part of uptown, you can not get as classic to the real city experience then this place. The place is a whole in the wall, very grundgy, but super cool. And the best thing about it is are the characters that work there, or are eating there. The dialouge coming out the place is ripe for a torentino movie or something. So we went there to pick up a pizza, and had to wait, and in 5 minutes there, we basically had a plot to a movie! The people working there were hilarious. You have the main manager who is this mildy retarded 500 pound Chicagoan dude, who is just bithching out his little old Italian delivery guy when we got in the door,  he was starting to get bothered by his constant peskering, ""when is the pizza goanna be ready."" In his Italian style, he starting yelling at this guy, he was like ""GO take a walk, a jog, get out of my face., go take a walk around the counter.!"" totally making a scene, for no reason, just to show that he was the boss. They also had this quasi-homeless guy working there, helping take out garbage and stuff. This guy was wearing battle fatigues and looked like he climbed out of the trash bin few hours prior. He had a flashlight tucked into the back of his pants. and was going around to the garbages, taking them out putting his whole leg in the garbage to compress it for more space. He did this about 3-4 times to the two garbages inside the place (it was so damn weird and pointless), while we were there, and we were scratching our heads. These two friends sitting accross from us were like ""Look at this motha-fu*ka , hey, you need to come over here and put your foot in this mothafuc*kas ass, pointing to his friend, the both of them were laughing. as were we. What was funny, was the guy had a flashlight tucked in by his belt. Like he was somekid of superhero or something. So in this short 5 minutes we were there, there was so much happening, they were pretty busy.  We got the pizza, and it was delcious! and the experience of going there was so much fun. Oh yeah i forgot about the pizza! It was great! no complaints, best NYC pizza in Chi",0.9933,0.76,0.164,0.076,0.4263888888888889
2010-12-08,1.0,"DO NOT EAT INSIDE! Decent pizza, worse then horrible atmosphere. Yelling, swearing staff who gave me and my friend a migraine. If you still are considering this place, get it delivered or pick it up. I really can't believe how the staff was yelling the entire 30 minutes I was in the restaurant, and just how dirty the place was!  I never give bad reviews which shows how bad this place is. O yea I couldn't get any ketchup for my fries because they just ignored me at the counter. Lots of good pizza places in Chicago to chose from, do not go here.",-0.3786,0.773,0.102,0.125,0.6472222222222224
2010-12-07,5.0,"This place is my guilty pleasure.... The pizza is excellent but the place is kinda crappy, especially in the summer, they never have air conditioning. The pizza is super thin, huge slices and cheap.  The place it self looks kinda dingy and unkept ...... Pizza still overrules every time ......",0.6474,0.726,0.172,0.103,0.8738095238095239
2010-12-07,1.0,"Let's get this out of the way. The pizza is good. OK. NEVER ORDER FROM GIGIO'S. THEY ARE UNRELIABLE AND REGARDLESS OF WHETHER A PIZZA IS TASTY, IF IT NEVER SHOWS UP THAT DOESN'T MATTER. Ordered a pizza at 6:30. Told it would take :45. Called at 7:30 and they apologized and said it was on the way. Called at 7:50 and after some phone shuffling and pointed questions was told that it despite what they had said, it had not in fact left when I originally called (an hour after ordering). I'm happy they were unexpectedly busy on a Tuesday night. It doesn't excuse leaving me or my family (including 6- and 7-year olds) waiting twice as long as promised or asking me what would make it right and then saying no. Suck it up. Give us the pizza gratis (after an hour and a half and two phone calls) and keep a customer happy. THEY ARE LIARS WHO DON't PARTICULARLY CARE ABOUT THEIR CUSTOMERS.  MY ADVICE, WHICH I WILL LOUDLY COMMUNICATE FROM NOW ON. DO NOT ORDER FROM GIGIO'S.",0.939,0.815,0.132,0.053,0.495054945054945
2010-12-01,5.0,"They're aiming to recreate NY-Style Pizza and I'd say they get it right on.  I'm always confused by the people who have such a specific definition of NY pizza.  I've been to 20 pizza places in NY and they're all similar, but some are definitely better than others.  If you're looking for something specific, go to the place that makes it that way, but if you're looking for NY-style pizza that tastes good, Gigio's gets it right.  The crust is floppy and foldable, the cheese is stretchy and the tomato sauce is sweet but not cloying.  Fast delivery, reasonable price, they accomplish the goals they set out for themselves.  They even have NY-style attitude when they answer the phone, not that I care for that.",0.9419,0.828,0.135,0.036,0.48928571428571427
2010-11-27,5.0,"Great New York style pizza. Sausage only in my opinion , cheese is ok it just loses some flavor. The meatball sandwiches are a great deal as well .  Only problem I have with the place is that in summer its like sauna inside. Better to order your food ahead of time then wait inside during the summer months .  Not your sit-down and eat kinda of pizza place . Carryout or delivery only . Delivery is pretty fast if you live close by .  Must give it a try , you are missing out on some good food; especially the pizza .",0.9501,0.722,0.214,0.064,0.6536363636363637
2010-11-24,5.0,"Not for the squeemish... I lived in the neighborhood for 30 years, and Gigios always made great pizza.  I love Chicago style pizza, but Gigio's is different.  It is thin and crisp -- as if it was made on matzo.  I could eat a whole one myself. If you are looking for spotless tables in a fine neighborhood, with plenty of parking --- you won't like this place.",0.5697,0.855,0.106,0.039,0.5880952380952381
2010-11-16,3.0,"Not bad for thin crust east coast style pizza. Especially for the price. I'll walk over here or have them deliver and when it's hot, it's pretty good. Can't beat a large pizza for 8 bucks! Great for hangovers, or when you're drunk, but never good reheated. I recommend going in and eating there just to experience the melting pot of crackwhores, yuppies, homeless and crazies. What a show!",0.6618,0.767,0.146,0.087,0.7745238095238095
2010-11-06,2.0,"Is this what New York pizza is all about? If so, I never want NY style pizza! This place was not all it's cracked up to be. I was so excited due to the rave reviews it's gotten, and not to mention it's so cheap. But I was so disappointed! I consider myself a pizza aficionado so it killed me to not like this place. Due to the cheap prices I'd probably be willing to give it another shot, but I was very disappointed.",-0.9043,0.815,0.023,0.161,0.5829545454545455
2010-10-30,2.0,"I didn't get it. The delivery driver was very nice, and the pizza came to my door very quickly, but the pizza was just OK. I didn't get any meat on it (just veggies) I'm suspecting that's part of the magic(?).",0.5988,0.818,0.135,0.047,0.7875
2010-10-29,5.0,"Damnit.  All those years wasting away in Uptown and somehow I never stumbled into this spot.  Maybe the constant stream of vagrants and bums kept me out, but man, I should have know.  Probably my new favorit 'Za spot in Chicago right now.  The hand tossed and homemade crust is really what made it for me.  Don't let the greasy pizzeria facade fool you.  This is legit pie.  They say it's NY style, but I still thought it had more of a Neapolitan crust with American ingredients.  The sausage was really good and obviously homemade.  Oh and the price was right....medium pizza's are $8.  A damn good deal.  I'll be back very soon.",0.5313,0.806,0.103,0.091,0.36578118850846125
2010-10-24,5.0,the bomb! NY pizza beats the chicago cake!,-0.5837,0.649,0.0,0.351,0.0
2010-10-23,1.0,"well, I ordered my pizza at 3:19pm and it is currently 5:20. When I call they say ma'am it's on it's way. it will be there in 5 minutes.... it will be there in 1 minute. no apology or anything. WTF!!!!!",0.3111,0.836,0.11,0.054,0.7
2010-09-29,4.0,"i just got back from new york where i ate pizza as many times as days of my journey. i fiend. and although it was great to get some legit ny slices in me, it made me realize that the legend/memories dont necessarily live up to the reality, and i have to say that Gigio's clears anything i had there by a wide margin in the category of PURE DELICIOUSNESS. gigios, you have my heart and my mouth. and you give me medium pizzas for $7 which makes the former pound and the latter salivate. so, why the four stars? well, in so many words, gigios is straight hood. the atmosphere not only fails to be inviting, it proceeds to make you want to get the fuck out as quickly as possible. gigio's is located in the most crack-addled strip of north chicago and there's just no way to hide it or avoid the effects of it. so, order! or carry out! my man and i get two for like $15 and freeze one. they freeze very well. and if youre carrying out, be careful...gigios is a little cheese happy. the first time we carried one home there was what looked like an entire extra slice of pizza in the corner from the box leaning that was made entirely of cheese. and the pizza was still thickly covered. LOVE.",0.9742,0.812,0.15,0.039,0.47851515151515145
2010-09-03,5.0,"really close to nyc style pizza, and really affordable. used to buy 2 for $15 and put one in the freezer",0.0,1.0,0.0,0.0,0.2
2010-07-29,5.0,"After nearly a year of searching, Mister has deemed Gigio's the best pizza in Chicago. So, there you go--if you're looking for New York style pizza, take it from us east-coasters: call Gigio's right now. My bff C called it ""the best food I've ever eaten,"" but please note she is prone to exaggeration and was really flipping hungry. Still, she can be picky about pizza, so you can consider that high praise. Our only complaint is that the lady on the phone was kind of rude. But whatever, keep giving us giant delicious pizza for relatively cheap and you can be as rude as you want.",0.9085,0.719,0.192,0.089,0.582017316017316
2010-07-14,5.0,"Ordered the Gigio's special 4 toppings Lrg Pizza to be delivered for dinner last night.  Sweet!   Gigio's is for when I'm tired, hungry and want a damn good pizza worry free. My date thought I was fantastic even if the movie I picked was lame. You still have to feed em' guys. Gigio's did the trick. Of course I'm a hero. Good food gets ya good lovin' and pizza and movie still is the #1 way to get what I want :)~",0.9359,0.602,0.274,0.123,0.6580086580086579
2010-07-06,4.0,Closest to New York style pizza I have had in Chicago.,0.0,1.0,0.0,0.0,0.45454545454545453
2010-07-02,4.0,"It's a ""we don't got Coke, just cans of RC"" kind of place.  A slice of pizza and that can of RC rings up at $3.85, which is more than fair and the pizza is pretty good. Gigio's offers the elusive Chicago-made thin crust, done right. There's no need to get a $6 slice of deep dish just because its the Chicago way. Sometimes you just want...  a slice of pizza. Downside: It's always hot in this joint and seems like there's no A/C so the door is propped open, which welcomes the crazies to drift in and out with the summer breeze. Not sure if I'd ever say, ""Hey, let's go to Gigio's for lunch,"" but if I'm hungry and walking by, you bet I'm stopping in and grabbing a slice.",0.6236,0.873,0.083,0.045,0.660383597883598
2010-06-17,4.0,Ok.  I am a fan.  I have ordered delivery from this place 20+ times and gone to get a slice a couple.  The two medium pizza deal is just ridiculous.  These guys have it down to a science.  The surly lady on the phone just adds to the deal.  When you want a Gigio's there isn't any substitute on the far north side.,0.3182,0.862,0.096,0.041,0.762962962962963
2010-05-28,4.0,"The location and atmosphere are not good, not good, not good......but the pizza is outstanding.   It's a good idea to order delivery.   I'm impressed that such a dive location can make such a wonderful pizza.   The crust is delicious, the mushrooms are large and fresh, the sausage is tasty and generous, the sauce is just right (lot's of flavor, but not too spicy  or salty).   Their meatball sandwich was not much to write home about, but their pizza is worth singing about...",0.8516,0.771,0.172,0.057,0.6028061224489797
2010-05-18,5.0,"Expect a hole-in-the wall pizza joint.  Watch out for the sketchy, mostly harmless people walking out and about.  And then prepare yourself for one of the best pizzas you'll ever taste (on the northside)! Huge slices with an excellent crust.  Not too cheesy or saucy with just the right amount of toppings.  Great taste and flavors.  Nobody makes it better than Gigio's!  The fries here are also pretty decent. You can phone in your order ahead if you are trying to minimize the amount of time you have to spend in this area.  But I've been here plenty of times by myself and nothing has ever made me question whether being there was a good idea.  Don't let the area stop you from trying a damn good slice of pizza!   Tip:  If you order delivery, save the coupons that come attached to the pizza box.  20 coupons = 1 free pizza!",0.9848,0.765,0.206,0.028,0.7040293040293041
2010-05-17,3.0,"I will agree with several others here and say that you should definitely opt for delivery here.  The pizza is good and the prices are undeniably excellent, but the area is undeniably awful. My boyfriend and I decided to take a walk up and grap a pizza around 5:30 one evening, by no means late in the day--it was still plenty sunny out. As we walk out of the place, pizza in hand, I see a woman in her car parked right outside Gigio's pull her belt off and proceed to beat her child in the backseat of the car with it.  I literally thought I was going to throw up.  Does this have anything to do with the quality of Gigio's pizza?  No.  But it definitely had everything to do with my Gigio's experience (and from what I can tell, I am far from the first person that has encountered sketchy people here). So save yourself the potential of a completely awful encounter with some of the sketchballs in this neighborhood and just order delivery!",0.8715,0.801,0.128,0.071,0.6245421245421245
2010-05-16,5.0,"I was born and raised in Evanston. So, Gigio's is part of what makes me who I am. I now live in Uptown,but the pizza is the same. If you are looking for some uppity place this is not for you. Our (Evanston)term for our favorite pizzeria is Greasio's, but that's the appeal in this day age. We like it as is. Pizza is not the healthiest food and if you want healthy pizza go somewhere that serves it for $8 a slice,but if you want a good slice of true pizza, under $2 ,Gigio's is the best",0.9752,0.772,0.228,0.0,0.525
2010-05-11,4.0,"When you're in the mood for New York style pizza, Gigio's is the place.  It's just as good as the Evanston location.  They have pizza by the slice and great deals on medium pizzas($7 plus tax - feeds 3 easily).  It's in the sketchier area of Broadway, but it's worth it.  Not really a place to dine in.  They do not have AC or a TV, I always just get it to go.  Gigio's has perfected the sauce to cheese ratio.  Their prices are very reasonable and the pizza is way better than any chain or other place claiming to sell NY style.  The woman behind the counter are entertaining and will remember your face and order after you have been there a few times.  If you haven't tried it, order a slice a cheese with a RC - delicious every time.",0.9768,0.835,0.165,0.0,0.5456060606060606
2010-04-30,4.0,"I had to sign up to write a review for this place. Mostly, I just wanted to say to anyone who was ""disgusted"" by the appearance of the place... I think pizza hut may be a better choice if anyone is so offended. Anyways, on to the pizza: totally good.  like anyone else, I am a pizza ""fan"" and have had a lot of different types of pizza, chain restaurants, ""fine"" pizza (malnotis, what have you), and dumps.  This place totally fits in the dump category with the charm of a small kitten that just happens to maybe be a little dirty or mangy. I can not comment on any sort of delivery service cause I picked up.  It was ready right on time, and they have a great deal: 14"" pizza for $7.  With one topping it's $7.70 total.  That is a deal, seriously. If you have another pizza place you like near you, I wouldn't completely go out of your way for this place, but if you are close, definitely check this place out, it is worth it.",0.8824,0.841,0.111,0.048,0.5659147869674186
2010-04-07,1.0,"I've lived in Uptown for over a year and a half and finally decided to go into Gigio's for the first time last weekend. Now I know why I've avoided it for so long. For starters, you have just about every degenerate in Uptown hanging around either inside or right outside the front door.  The place is disgusting...trash all over the place, floors looking like they haven't been mopped in months.  Every person in there that wasn't an employee had to have been under the influence of some sort of drug.  I had some guy try to sell me his backpack so he could buy some pizza.....of which I'm sure pizza was his slang for meth. Got a slice of pizza from and bolted from the joint.  It was way too greasy and lacked any sort of flavor.   Never going back ever again.",0.34,0.949,0.034,0.017,0.382363315696649
2010-04-05,5.0,"I grew up in Michigan.  The hometown of Little Ceaser's and Domino's.  So Chicago style pizza isn't my kind of pizza.  I searched out on Yelp for a NY style pizza in the Uptown neighborhood and saw Gigio's and decided to give it a shot.  This was about a year and a half ago and since then Gigio's is our go to place for pizza. My husband and I order the 18"" Gigio's special with Bacon, Pepperoni, Mushroom and onion.  It doesn't last in our home for more than 24 hours.  The crust is light, crisp, and a tad chewy (in a good way).  The cheese is never runny with gobs of oil.    Once we decided to go and pick up our pizza to save a couple of $$ from delivery and didn't realize the place is super shady on Broadway.  We decided that delivery is the best option, since we love the pizza so much. It is the best NY style pizza on the north side of Chicago.",0.9783,0.857,0.143,0.0,0.4742063492063492
2010-03-16,4.0,"Yup, NY style pizza, kind of, but with crisp in the crust.  In my opinion much better than any of the deep dish around here, but I just don't like deep dish.... this spot isnt what you'd call pretty, she's more of a good housewife that cooks and cleans :) simple pizza with good flavor. Came with the RC Cola for that old school feel :)",0.9751,0.676,0.293,0.032,0.6056776556776557
2010-03-15,5.0,"Whoaaaaaaaa!! This is going to be my go-to for pizza from this point on. Trust me, I LOVE Chicago style pizza but there is something about a flat, thin-crust, foldable, classic, piece of pizza  that will always have a place in my stomach. I really enjoyed this pizza and will certaintly order from here again.",0.8907,0.819,0.181,0.0,0.39791666666666664
2010-03-03,2.0,"I'm weighing in on Gigio's DELIVERY only. Last Friday I didn't leave the house, and all that I wanted to consume was pizza. After calling two places that had (apparently) closed in the past year, I was persuaded to try Gigio's. Before I rip on 'em, the do have a great deal. Day delivery. Two one topping pies. $14. Yep. $7 each.  Unfortunately, I got what I paid for. The pizza that I ordered (one pepperoni, one mushroom) was NOT GOOD. First, the pepperoni didn't taste right... or at least it didn't taste like pepperoni should taste. Second, I don't understand why everyone is raving over this pizza's crust. It was crisp, but not all that tasty.  Third (and the worst), the mushrooms were canned. If you want to piss me off, throw some canned mushrooms on my pizza. I dare you. Finally, the service wasn't good. The woman on the phone had attitude and was carrying on a conversation with someone else which annoyed this pizza lover from the start. To reiterate - I got what I paid for, but whatever arrived at my house DID NOT deserve any of these four star, glowing reviews.",-0.0319,0.861,0.071,0.067,0.5207282913165268
2010-02-24,4.0,"Greasy thin crust pizza at it's best. Any sort of combination of toppings is available, which is a plus, especially if you are vegetarian like my girlfriend. She gets pizza with just olives...JUST OLIVES! Who can live their life like that?! Anyway, the neighborhood looks a little rough, but once you get in, everyone inside is pretty friendly. Stop by if you are in the area!",0.9149,0.759,0.204,0.037,0.6055555555555556
2010-01-31,4.0,"Great thin crust pizza, very cheap prices. The outside is super basic with hand-painted signs, and the inside is below basic. Some say the workers are rude, but that's too strong. They're just not terribly polite to customers but will certainly chat with you while you wait for your food.  It's very much a hole-in-the-wall aesthetic with minimal AC in the summer, so you might get hot waiting for your slices. But it's completely worth the wait. I always get a peperoni and a sausage slice, since each is so good and I can never forgo one or the other.  This part of Uptown isn't the prettiest but it's certainly vibrant with all kinds of businesses for entry-level immigrant stores (African hair weaves, Cambodian grocers) and also bookstores, bike shops, and just to the north some more upscale restaurants. This kind of economic mix is a sign of a health city. Come, enjoy the 'hood and love the pizza.",0.99,0.743,0.225,0.032,0.5083234126984126
2010-01-20,4.0,Ordered pizza for delivery. It was fast and delicious. Lots of toppings.,0.5719,0.748,0.252,0.0,0.8
2010-01-14,4.0,"Gigio's is a total dive but a delicious one. The slices are huge, SUPER greasy, and tasty. A slice of cheese is only $2.60 and there's not even any tax. You can't beat that. The guy at the register seems a bit surly but that seems fitting given the ambiance (or lack of). Recommended for all pizza lovers.",0.9652,0.665,0.294,0.041,0.8027777777777777
2010-01-02,4.0,"Gigio's was awesome, and I don't even like NY style pizza.  It's big, flat, cheesy, and greasy.  All signs of a delicious slice. We ordered two extra large pizzas and got two free litters of RC, and we demolished it in about 10 minutes.",0.8747,0.742,0.217,0.041,0.5691964285714286
2009-12-15,4.0,"Gigio's is the bomb. Clark's father, who grew up in Edgewater, and worked at the Aragon in his younger years, recommended that we try this place. Referred to it as the greasiest pizza in the city.  We jumped on the chance to try this place. And boy, was he right. Pizza? Deliciously greasy, but damn good thin crust. Especially in these parts of the city The later into the night you go, the more random characters you come across asking for your change as you leave and as you go in. Nothing at all fancy about this place, considering its been open since Clark's dad used to live up here, and the staff, we can only imagine is in a long bloodline of Gigio's pizza owners. Not the friendliest, a little pushy, but we would be too, if we was in the epicenter of uptown, dealing with some of the people who come in there. Since our first experience, we've visited this establishment a number of times, and one of the best traits about Gigio's (other than they're cheap slices, oven warmed upon ordering) is that they are open super late. You can stumble into this place drunk at 2am, and they'll happily throw a slice or two your way, and even give you a little bit of attitude or back talk with it. That's whats up.",0.98,0.817,0.143,0.04,0.5369505494505494
2009-12-01,5.0,"I truly miss this place since I moved to Hyde Park. I've been eating at this place since I was a little girl, and the pizza still taste the same...DELICIOUS!!! Their thin crust is so good, and the slices are huge. It can be a bit greasy at times, but that's what makes it so good...not to mention the big dumb pieces of sausage they throw on top of it as well.  This is one of my all time favorite pizza joints! : )",0.8496,0.76,0.176,0.063,0.6611111111111111
2009-11-04,3.0,5 stars for the pizza . 1 star for the service. Shiiiiiiiiit.,0.0,1.0,0.0,0.0,0.0
2009-10-23,5.0,"I have been getting pizza here since 1982.  it is hands down the best thin crust pizza in the city.  it is a little scary for those that aren't comfortable in downtown uptown but it is well worth it.  and there is always delivery!  pizza by the slice is the bomb, too!",0.8974,0.716,0.223,0.062,0.5484126984126985
2009-09-22,4.0,"So I am over at my boyfriend's apartment in Uptown because my bathroom ceiling in my apartment in Lakeview has caved in, when in my semi-hysterics my boyfriend decided to order me pizza because I said I was hungry and crabby (wouldn't you be if your bathroom ceiling caved in?).   We order from Gigio's.  It was delicious.  We got a free bottle of RC.  It was a nice thin crust but not so thin that it was like eating pizza on a cracker.  There was ample cheese and sausage.  The mushrooms were kind of chewy though.  You could tell they were canned, but overall the pizza was yummy.   The pizza helped me calm down a little.  I'm still crabby about my bathroom ceiling, but who wouldn't be?",0.9482,0.867,0.133,0.0,0.6938888888888889
2009-07-13,5.0,Gigio Pizza makes pregnant wives happy.  Get some for yours today.,0.5719,0.73,0.27,0.0,0.75
2009-07-10,5.0,"OMG!! Best Pizza ever. This place has been around longer than I have been alive. I remember when I was a little girl my mother would take me to Gigio's after shopping at Woolworth's and Goldblats. As a teenager parting at the Rivera night club, my cousin and I would grab a slice of sausage pizza before getting our groove on. I was quite surprise when I drove through the neighborhood that this place was still here. I introduced their famous sausage pizza to my husband. It's still phenomenal! This pizza has no substance and you must use the paper plate that it comes on. The grease is so lovely it runs down your hands. Please remember this is not a everyday thing, it a treat every once and a while.",0.9567,0.834,0.15,0.017,0.5423611111111111
2009-06-07,4.0,"can't believe people are crying that this place is in a crappy area or ""in the hood"".  grow a set, people.  cry me a river when you review a place near division and cicero.",-0.8689,0.734,0.0,0.266,0.5
2009-05-01,2.0,"I am from the east coast and have searched high and low for New York Pizza.  Some people I know highly recommended Gigios.  The verdict - very disappointed.  Yes, it is thinner then what you get in Chicago but it did not taste great.  Something strange about the sauce.  Anyway - I will keep searching high and low for my NY style pizza.  T",-0.8482,0.737,0.071,0.192,0.5055050505050505
2009-05-01,2.0,"You failed me fellow yelpers! My boyfriend insisted that we ordered from Gigio's today but I wanted to check the reviews before trying. Seeing that they got good reviews, I thought i'd give it a try. I ordered for pickup since I don't live too far away, the woman on the phone was nice and quick. 20 minutes later I am on my way to pick up my pizza. I pull up right in front and take one look at the place and was already turned off. There were bums sitting in front of the place and some loud crying 20 year old guy being obnoxious. His friends were trying to tell him to keep it down but I think the whole neighborhood could hear him. I get inside and see the people who work there and here is the scenario that came to mind while they were making my pizza: One guy sneezes and wipes his nose with his arm then grabs the cheese and throws it on. The next guy sticks his hand in his pants, scratches himself a little and throws a little sausage on the food. The third guy tilts his head down, wipes his dandruff onto the pizza and calls it parmasan cheese. (if anyone has seen Waiting, you would get the reference) So i get the pizza and was surprise to be handed a liter of RC. (not my drink of choice but can't complain about anything free) Maybe I should have read the menu a little more to understand that when you order a certain size, you get a free RC. Cool beans.  Get it home, open it up and just see a big puddle of greese. Ew. I had to take MANY paper towels and pat off some of that greese. Even after doing that, i still had to wipe the dripping greese off my face. As for the taste of the pizza...it really wasn't anything special. Plain and just whatever. A lot of people like it, so I'm going to assume that I just got a bad pizza. I'll consider trying it again for the price but we shall see.",0.9483,0.858,0.093,0.049,0.47516641065028165
2009-04-27,4.0,"It'll stay at four stars, but I have to make note of the extremely unpleasant sounding woman I've talked to both times I ordered delivery. No biggie though, I can stand those 30 seconds as long as I get my Gigio's fix.",-0.8121,0.83,0.0,0.17,0.675
