date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-31,5.0,"This place doesn't look much on the outside, but once you're inside it's like a sigh of relief. Beautiful decor, friendly people and very fast service! The food was just perfect. I can't wait to go back before we leave Chicago!",0.9765,0.56,0.417,0.023,0.5042857142857143
2011-07-07,2.0,"Um.. no!  Just no.. it is not a good Japanese restaurant at all. I waited at least 20 mins for my food, I guessed there was a party somewhere.  I ordered some sushi and sashimi but they don't have the fish taste at all!!  Not fresh! I didn't tried their rolls maybe they r good.. but I would not go back.period.",0.5669,0.841,0.102,0.057,0.42000000000000004
2011-06-21,4.0,"I would give some of the specials a try.  The wonderful roll is absolutely amazing. HANDS DOWN one of the best rolls. The menu is limited for rolls, but the selection of fish is great.  The quality/freshness of fish won't disappoint..I believe they get their shipment in daily. Also, I would also recommend trying the entrees..I haven't tried a thing that I didn't like.",0.9229,0.717,0.226,0.057,0.48310657596371875
2011-06-19,5.0,"I've been going to Kamehachi for years and they've never disappointed, from their tri-color seaweed salad to their Chicago crazy roll - I'm always in heaven. The service is great AND it's open late (I think that rhymed).",0.8203,0.728,0.219,0.053,0.7
2011-06-15,2.0,"the word Sushi means; Fresh slice.  So you can imagine my dismay when I arrived at the sushi bar tonight only to see that all of my precious fish had been pre-cut!! Me: ""so, what's with you pre-slicing all of the sushi?"" Sushi guy: ""Well, we get busy late at night so it helps.""  Me: ""maybe we should just go?"" My husband: ""naw, let's give it a try and see what happens."" I think we both stared at the sushi we saw careening toward our table in all of it's artificial colored glory and thought...""yeah, we should've gone when we had the chance."" Ate our sushi rolls, and then went elsewhere for some wine and a steak.  This wasn't bad...but we've been spoiled by Osaka (Las Vegas) and Shaw's.  Can't seen to top these for sushi.  We won't be back, unless it's after midnight and we're in a pinch.   Quite disappointing.",0.5513,0.884,0.066,0.05,0.6222222222222222
2011-06-15,4.0,I ate at this restaurant during an off-hour (around 2pm or so on a Saturday). Sushi was good and service was friendly. I have no complaints except that parking can be difficult.,-0.0772,0.64,0.163,0.197,0.7000000000000001
2011-06-12,2.0,"I have never been so disappointed in sushi...ever!! We ordered delivery late last night and I don't know if it's because it was later and they're lazy or care less about the quality or that's how it actually is supposed to be....but whatever the reason...it was not great. Spicy Tuna Deluxe Roll - spicy tuna is always my favorite thing to order and I think it's pretty hard to mess up....but I was wrong because it tasted nothing like spicy tuna...not spicy, the tuna inside seemed microscopic in comparison to the roll Shrimp Tempura roll - it was ok...nothing special at all, just shrimp tempura and cucumber it seemed like...and a ridiculous amount of rice (a consistent theme in all the rolls) Summer roll - once again nothing special...seems like this place lacks quite a bit of creativity New York Roll - pretty good, as expected. Pros: opens late and delivers late (which is why I gave it the extra star) Cons: rolls taste like eating just rice with nothing else, lacks a variety on the menu, i paid EXTRA for a side of spicy mayo which i did NOT get. I definitely will NOT be ordering from this place again. I really wished I had just ordered something else last night.",0.1858,0.779,0.105,0.116,0.5104514533085961
2011-06-05,3.0,"We ate on the Kamehachi out on their outdoor patio area.  This is a great place to eat in the restaurant - plenty of room and the noise level is very reasonable - no need to shout over other people to hold a conversation.  The service was a little bit slow throughout the night but she got our order correct - so it was not a total loss. We started off with the spicy edemame as well as the fried oysters.  The edemame was nice and salty and with the added spice, it made for a good appetizer as we waited for our sushi to be prepared and sipping on our drinks.  The drinks were very good - like many others I highly recommend the lychee martini. The sushi was good.  Again not spectacular but well done with fresh fish.  The size of the sushi slices were appropriate and it did not feel like you were eating half a fish at a time on the ball of rice.  The spicy scallop roll was very good and they used large scallops when making the roll - which really improved the taste of the roll itself. Kamehachi is a good location for good sushi - not really imaginative or exotic - and good drinks.  If you can sit outside I highly recommend this area for to eat here.",0.9964,0.737,0.256,0.007,0.5823168498168496
2011-05-31,4.0,"I enjoy Kamehachi mainly for its convenience. It's close to home, open late, and affordable. Though the sushi is good, I actually prefer the entrees on the menu like the chicken katsu. Incredibly tasty and always enough for two meals.  The service is fast and friendly and I've never had to wait to be seated. If you go late night, you'll probably be seated upstairs which has a totally different vibe than the downstairs area. The ambiance is nice in the upstairs portion of the restaurant. Its a bit classier and almost has a touch of a romantic loungy vibe to it.  Overall, Kamahachi offers good food for a good price, especially given the neighborhood where its located.",0.9686,0.817,0.183,0.0,0.5491666666666666
2011-05-26,5.0,"I love it here.  I've sat on the back patio once and the downstairs sushi bar once. But the upstairs is where it's at.  This place is sexy.  And they serve full menu till 2 am.  I love the lychee martinis, i love the spinach with peanut sauce, i love the oyster shooters, i love the green turtle roll.  I love how the music they plays is different every time I go in. Sometimes its heavy metal, sometimes its r&b, sometimes it's rock, sometimes it's classical. Kamehachi is my happy place.  This is my ultimate feast:  miso soup, gomae, soft shell crab, kaki fry, maybe some oyster shooters, green turtle roll, spicy tuna hand roll, summer roll (no cilantro, i hate it), whatever special roll they have, and then the mochi balls.  And lychee martinis and sake. All shared, of course, foods no fun if you can't share it. I've been coming here for years, and it has never disappointed me.",0.9916,0.706,0.253,0.041,0.5534013605442177
2011-05-05,4.0,"The sushi is ALWAYS consistently good.  It's been around for a while so it's not always crowded, which may turn some people off, but is great for me because it's easy to get a table and I love their sushi.  Have been there probably a dozen times and never had a bad experience.",0.972,0.672,0.328,0.0,0.6900000000000001
2011-05-01,3.0,"I was in Chicago this past weekend for a quick girl's trip/30th birthday celebration - the girls went to see the 30-year-old bachelor, mind you. ------- At this point in my writing earlier this week, Yelp went into maintenance mode and I lost the rest of my draft. Then I got frustrated and am only now re-writing my review. Silly me and my late-night yelping habits.  ------- We made an OpenTable reservation for the five of us. It was located at about the midpoint between our hotel and our final bar destination, so it seemed to be a good fit.  Fun music! We sat and were treated to the Bird and the Bee's ""Love Letter to Japan."" Google it. You'll love it as much as me. If you don't, it's not my fault you have inferior tastes. Our seats were by the upstairs sushi bar, and Jurassic Park was playing on the TV. I opted out of several minutes of conversation to watch Newman die. Later, there was discussion on whether a velociraptor would have actually attacked a T-rex that snapped up his buddy and not run away.     I had a light meal. I tried their tuna tataki appetizer - four slices of seared-but-rare tuna marinated in a spicy soy sauce, served with ripe avocado slices. This was very tasty.  I also had oshitashi. I find many excuses to have oshitashi, especially since I don't have the opportunity to eat it often in St. Louis.  Salmon sashimi. I was still hungry after the modest offerings above (and 150ml of sake), so I ordered two slices of salmon. Delicious and definitely not frozen!  While the food here is quite good, I don't think I would recommend this as a special trip in Chicago. However, if I lived in the neighborhood, it would definitely be in regular rotation.",0.9501,0.821,0.117,0.062,0.4916056166056166
2011-04-17,3.0,"Well, this was a first!   I went over to Kamehachi for sushi while waiting to pick up the bike across the street a the ""vil"".   Sat at the sushi bar and ordered the crab soup, green tea, a beer  and all sashimi.  As I was being served by the sushi chef, he dropped two of the pieces ....they fell onto the bar.....the chef apologized.  I picked them up for him and placed them on the side of the dish awaiting a replacement....guess what...it never came.  I figured this would make a good yelping....so, if you eat here, they may serve you dropped food!!!!.    Makes you wonder what goes on in the kitchen. The fish seemed good though, thus why the three stars...but c'mon now...lets stop making customers eat off the floor!   That was a first.",0.8469,0.898,0.085,0.016,0.4333333333333334
2011-04-16,3.0,Good food. Mediocre service. Had to ask for tea 3 times and did not get a water refill despite a mostly empty restaurant.,0.5411,0.8,0.2,0.0,0.7000000000000001
2011-03-02,2.0,"Meh... That's how I would sum up my experience at Kamehachi.  But I suppose I should make it clear that my apathy towards this place is mostly situational, meaning that with all the incredible BYOB sushi places in this city, why would you choose one that's just alright? The atmosphere at this place is nice, especially upstairs, which is decorated with cute little structures that make you feel like you're sitting in cabanas. Nothing about their sushi menu really struck me as unique and their wine menu is lacking.  So why would I go to a mediocre sushi place and have a so-so glass of wine, when I could go to a phenomenal place and bring my own bottle of my favorite Cabernet? I wouldn't intentionally, and that's why I won't be back.",0.8949,0.847,0.12,0.033,0.7130952380952381
2011-02-22,2.0,"bleh. has sashimi here and it was so fishy I just paid and left. Only ate a piece of tuna and salmon, nothing else was edible. Iv'e heard Kamehachi has good food so maybe I caught them on a bad day... but I wont stick around to check it out.  BYOB is nice and server was attentive though",0.5267,0.864,0.098,0.039,0.6944444444444445
2011-01-21,4.0,"I went here on a date and we went to the upstairs level. Very cute and intimate feel up there. Perfect for a date or close gathering. The downstairs is just a typical sushi restaurant, but upstairs is completely different.  The service was great. They were super friendly and always checking up on us if we needed anything else.  The rolls were delicious and were a decent size. They have tons of options but also have a lot of traditional rolls too. I will definitely go back!",0.9844,0.718,0.282,0.0,0.6694444444444446
2010-12-31,5.0,I think this is the best sushi restaurant in Chicago. n=6 here and I've been to about half a dozen other places in Chicago.  Sushi is traditional. There are some nouveau rolls but the highlight of the menu is a massive sushi boat that feeds 3-6 with mostly traditional maki & sashimi.   The upstairs and downstairs are different restaurants - totally different ambiance. So make sure you are getting the upstairs part.  The Eagles were on and had a disappointing loss to the Vikings. At least Farve wasn't playing.,-0.0182,0.809,0.095,0.096,0.5936868686868687
2010-12-26,5.0,"I absolutely LOVED this place! We ordered a huge variety of rolls, all of which were incredibly delicious, as they were made with very high quality fish. We had a hot appetizer (baked shrimp and scallops in a spicy mayo), and it was so tasty! The service here was excellent. I would recommend this place to anyone, as it is my new favorite sushi bar!!",0.9705,0.714,0.286,0.0,0.8383181818181819
2010-12-11,4.0,"Went biking with my girlfriend one day and had a huge craving for sushi.  I had recalled seeing this place on Yelp, so I decided to stop by and get some food.  We were the only one's in the place, but after having heard that this is the original Chicago sushi insitution, we decided to try it out.  The prices were a bit high, but the sushi tasted very fresh and the service was extremely fast (we were eating alone)! I like this place a lot, but the sushi was not very interesting, just kind of there.  I am glad I ate here because it was a solid experience, but I think that there are other options that will fulfill your full sushi experience.",0.9463,0.8,0.162,0.038,0.6458012820512821
2010-12-09,3.0,"Adequate in every way. Adequate fish, adequate service, adequate decor. No better, no worse.",0.25,0.25,0.438,0.312,0.4055555555555555
2010-11-27,4.0,"I was brought here for my 26th birthday (by my request of course). It was really easy to make a reservation online. If you're dining as a couple, I suggest you request a table on the second floor - it's most intimate and dimly lit.  We ordered a bottle of red wine and indulged in about four sushi rolls. The selection of rolls was somewhat lacking, but either way, what we picked was delicious.  I definitely recommend visiting this restaurant.",0.9318,0.83,0.17,0.0,0.4916666666666667
2010-11-21,5.0,"Went w/ friends (we were a group of 4) before a show at Second City.  Spectacular!  Service was top-notch, food was great.  The Green Turtle Roll was THE BEST sushi I've ever had.  The decor is no-frills, but again I went for food &  the service is unbeatable.",0.782,0.839,0.161,0.0,0.5416666666666666
2010-11-14,3.0,"Went there a few weeks ago with two friends for a late dinner. I was surprised that there was a sushi restaurant open on a Wednesday night till 2am. That's a plus - good to know for future planning outings in the area. Parking was easy to find on the street. We sat upstairs in the loungey area. The seats were very uncomfortable and odd. But the whole atmosphere of the place was enjoyable, low-key, and intimate. Our waitress was friendly and nice. She was responding in a professional manner to my obnoxious friend that kept asking her strange questions and tried flirting with her. I was pleasantly surprised how well she handled him, while I was sitting there embarrased for him. Anyway, I ordered Vegetable Spring roll as a side dish, which came with a delicious sauce. The spring rolls were delicious, although different than I expected. It must have been the tofu that was inside that was different from spring rolls I am used to. Nevertheless, it was tasty. We also ordered California Roll, Alaskan Rolls, Futomaki roll, and Spider Roll. All were tasty and filling. I tried the rolls with the rest of the Spring roll sauce that was left over, and I must admit it tasted pretty damn good too! So yeah, try that ;) Much better than eating it with soy sauce actually. Overall the place is rated 3 stars simply because there wasn't much of a WOW factor. Although, I am willing to go back there when I'm actually hungry next time and trying one of their noodle dishes (I heard they were prettty good). Till next time!",0.9876,0.761,0.184,0.055,0.5184854497354497
2010-10-22,3.0,Average sushi but reasonably priced with great service. Green turtle roll was the best.,0.9253,0.512,0.488,0.0,0.4699999999999999
2010-10-18,3.0,"I came here one Thursday evening with a group of six and we were promptly seated upstairs near the ""bar"" without any reservations. I liked that they had a wide variety of options on the menu (including drinks!) so everyone could choose to go raw or not.  I chose not to and got two different rolls, both of which were great. The real deal for me was when I asked for an alternative, non-soy based dipping sauce... and they provided! This is a BIG DEAL if you have soy allergies. They were super accommodating, whereas most restaurants scratch their head and say ""teriyaki"" which is basically souped-up soy. I want to say it was a sesame ginger sauce, but that may just be in my head.  Overall good environment for large and small groups, but it wouldn't be the place I must go to again- convenient location in Old Town to meet up with some friends. I think if I could, they would get a 3.5 - especially for their reasonable prices and no wait.",0.8825,0.889,0.085,0.026,0.482751562163327
2010-09-21,4.0,"outstanding bargain, quality sushi.  My date wasn't keen to salmon, so we avoided that, and hit several of the recommendations from Andre's review and we were not dissapointed.  Best sushi ever? Probably not.  But in a simple non-pretentious non-showy setting (compare to Ra and Japonais among others) they served sushi that I found to be quite palatable. In the end thats what counts..  Add in that its two blocks from my apartment, and its a BYOB and we've got a winner.",0.5325,0.754,0.136,0.11,0.3830357142857143
2010-09-15,4.0,"I've never tried Kamehachi until yesterday, just never happened. I took a client out there yesterday for lunch and it was very good.  I had the sushi/sashimi combo and it definitely met my expectations. For some reason I was thinking it would be little fancier inside, but it was decorated much like 90% of all the Japanese restaurants out there.  Having been to Japan a number of times, that blonde wood table and faux paper screen look is quite ubiquitous there. I'd recommend Kamehachi no problem.  The fish was fresh, the portions were generous, and the staff is very responsive.",0.9396,0.743,0.201,0.056,0.34750000000000003
2010-09-12,3.0,"I would say 2 star food but plus 1 star b/c they are open late, and deliver to the financial district when everything else in the area closes at like 7 pm.  oh and everything is packaged extremely extremely well and thoughtfully - this is huge for to go food for me b/c i all too often drop bags of food before i get to eat it... oops. anyways everything i had was pretty mediocre - what you would expect from an open late delivery sushi (everything was pretty bland... even the edamame wasn't seasoned with salt)..  but one thing that i devoured and that super stood out to me was the agedashi tofu - would definitely recommend.. it was just the right amount of fried, and the ginger and bonito flakes on it make it flavorful and added a crunchy texture... i should have just ordered two plates of this alone.. all in all, if i'm working in chicago again... late... when i have no more options other than room service, i would definitely order kamehachi again",0.9852,0.791,0.181,0.028,0.6180357142857142
2010-09-09,4.0,"This place is the bomb-dot-com!  The fact that its open so late is amazing, and the prices are reasonable too!  I went here for a bachelorette weekend dinner and they were able to accomodate all of us quickly on the patio, which was our first choice.  I look forward to returning!  I only had maki - I can't speak to the quality of the nigiri or sashimi.",0.7131,0.924,0.076,0.0,0.6322916666666667
2010-09-09,4.0,"We just moved from San Diego, so let's just say our taste for good fish is apparently a little more refined than a lot of people who have been here for a while.  However, after trying several local places in LP and the Loop, this place has the best sushi we've tried.  Good, fresh yellowtail, salmon, scallop, tuna, not too much mayo in the spicy rolls, good hand rolls, and I'd even trust the more exotic stuff (Uni, etc.). Worth the extra $ you may have at lunch for yellowtail that isn't rubbery and fishy.  Try Kamehachi.",0.9705,0.783,0.217,0.0,0.39285714285714285
2010-08-27,2.0,"I ordered a carry put order from here, I got some traditional maki's  to cure my late night munchies,  oh and a gomae, which was delicious but , why 2 stars? because I was charged twice for my order. the $50 is not worth $100 and to still not be refunded the amount is not very nice.",-0.6336,0.823,0.042,0.135,0.6438461538461538
2010-08-19,3.0,"Ate here a few times, first out of curiosity and a few other times because I had no choice. It's okay for a sushi joint, there are many around the city that are much better. Wish the service was better.",0.802,0.711,0.239,0.05,0.36354166666666665
2010-08-13,4.0,"They moved to a new site and it's way more upmarket, back to the high quality from whence they came. I am super happy that they have moved to a new space and can say that we are again regulars at this old town location!!! ------------- I was a regular here, it's gone further downhill and not impressed with the quality here. --------------------------- This place is not perhaps what it once was... but we're still regulars here and find the food perfectly acceptable, the service good and the overall experience good enough for us to keep coming back week after week. There are probably better sushi restaurants out there in Chicagoland but this is local and it has a great outdoor area at the back.",0.9859,0.767,0.221,0.012,0.4448895548895549
2010-08-08,2.0,"I was led to believe Kamehachi was one of the top sushi restaurants in Chicago, and would be accepted even in cities that actually feature large bodies of salt water. My meal was hugely disappointing, and wouldn't have been good even at one of the hole-on-the-wall spots around town I usually turn up my nose at. For three of us, we asked for the chef's recommendations, mostly sashimi and stay away from the saucier stuff. Some of the fish that came out was excellent, but about half was gamey or flavorless, and a few pieces were inedible gristle. Conclusion: Kamehachi does not in fact find better fish than the sushi hoi polloi, and therefore should be drizzling everything with wasabi mustard and olive oil like the sushi joints that have DJ nights. This experience set us back about $200 -- worth it for a good sushi meal in Chicago, but not for this meal. It's possible we hit Kamehachi on a bad night, but I'm not inclined to go back and test this theory.",0.2362,0.857,0.079,0.064,0.42422969187675064
2010-07-30,3.0,"I can't say I have any major complaints about kamehachi... it's just ""meh"" in terms of sushi. The atmosphere is very nice. it's a great choice for a good night out for a date or a birthday dinner. However, it is overpriced. I mean, it's not like it's outrageous but it is a little more than other sushi places in the area and it's just not that great. I find myself only going here for those special occasion type events when someone else picks it, but when it's my choice for sushi in old town... I go elsewhere.",0.9394,0.789,0.178,0.034,0.6487637362637362
2010-07-30,1.0,"I went to Kamehachi with three others while we've been straving all day and still, we find the sushi and food here 'edible'. The sushi rice was lacking flavors so it didn't matter which rolls we ordered, it wasn't good. We also tried the soba noodle, which had the over cooked texture and an udon that was nothing special. I also had a ton katsu which the pork was not even prepared like what katsu is supposed to be!! Watery tasting, boiled carrots and broccoli did not help either. One thing we did enjoyed was the dynamite on the apetitizer menu. It was probably the best dynamite I've ever had. They used big pieces of fish and it was a decent size with perfect amount of kick to it.",0.7309,0.807,0.108,0.085,0.5625850340136054
2010-07-25,3.0,"I came here with a group of friends to celebrate a friends birthday.  I have been to this place a total of about 3 times.  I do have to say it is pretty good.  I give the wait staff a total of 5 stars, they are very friendly and attentive.  The food is good, but I would not say it is one of the best sushi places I have been.  The spring roll is very good and I highly recommend that.  I did order an avocado roll, which tasted fine...but very expensive.  I do like the choices they have for vegetarians, and I think next time I would like to try some of the vegetarian noodle dishes they have.  A friend of mine had ordered a Japanese cold green tea noodle dish, and that looked pretty awesome.",0.9938,0.675,0.325,0.0,0.651764705882353
2010-07-23,4.0,"I was a little early to Ebs B's birthday dinner (actually, more than a little. I was 45 minutes early b/c she told us all an earlier time -- doesn't she know that I'm almost always punctual??) so I sat at the bar upstairs and talked to the bartender while enjoying a nice cold bottle of Sapporo. He was pretty nice.  Tiff H. and I ordered and shared two oyster shooters (one each), fried oysters (kaki fried), a sashimi deluxe, a sunset roll, and miso soup.  The miso soup was good, better than most Japanese restaurants I've tried here in Chicago. It wasn't grainy, and you can tell they didn't just serve us a bowl of instant miso soup.  I enjoyed the oyster shooter. It was a little too vinegar-y but the quail egg and the oyster went down smoothly. I actually enjoyed this more than the kaki fried -- I guess I'm not that fond of fried food.  The sashimi was good, but it wasn't the best. I think I also have issues with the low lighting... It makes me suspicious of my sushi. It's a good thing to be a little cautious/paranoid when it comes to eating raw food!  I liked the sunset roll for the masago. Loved popping the little fish roe in my mouth and tasting the natural fish oil... It's better than popping Vitamin D supplement pills. Something about the hardness of the fish oil pills and the softness of the roe makes a big difference for me. I'd say that this is really a 3.5-star review. I'm not quite a fan but it's a little better than just ""ok.""",0.9848,0.775,0.17,0.055,0.5425551057130004
2010-07-21,4.0,"Ive always been kinda off and on about this place, but my dinner last Saturday, well Kamehachi totally redeemed itself! We got the special rolls:  the Tropical and Cucumber one, the spicy tuna roll and my fave: a piece of Ikura. The special rolls really knocked it out of the park. They also used very soft rice and not the kind you may find at other sushi places where the rice has kind of hardened a bit. Next time Im there, Im headed straight for the specials, you cant go wrong!",0.9425,0.723,0.21,0.066,0.5074603174603175
2010-07-17,5.0,"I lived in south Florida for 10 years, and you could go to any hole-in-the-wall sushi restaurant on any corner and get solid, fresh sushi. Here in Chicago? Not so much. After searching around and trying almost every place mentioned in every magazine and food rating site/book, I finally found Kamehachi. Long story short: The sushi is very good here. It isn't cheap, but it's not absurdly expensive like some of the other allegedly ""top-notch"" sushi offerings in Chicago (eh hem, Japonais). The fish is always fresh and they have some very nice ""special"" rolls. They also have a rotating list of daily specials - usually exotic, original, interesting rolls. The summer roll is excellent and has a great kick to it, and the standard rolls are great. Of note: I keep going to sushi places in Chicago that are performing botched surgery on the standard ""spicy tuna roll"". Thankfully, Kamehachi does NOT do this. They serve it correctly. I do not know why these places think you are supposed to chiffonade the sushi, mutilate it, and integrate it with the spicy mayonnaise sauce. Places do this and it is like a bizarro tuna tartare, but done wrong. But like I said, Kamehachi does not do this. They give you a nice big chunk of fresh tuna and put a little spicy sauce in the roll. Thank you, Kamehachi! Lastly, Kamehachi is kind of like two restaurants in one. The downstairs is the more ""traditional"" looking sushi restaurant (equipped with the sushi bar and sushi chefs visible). The upstairs is a more ""Japonais""-y type lounge. It is darker, sexier, and ""cooler"". So, depending on what kind of mood you are trying to set, plan accordingly and request which room you want. In the summer months, they also have a really nice little patio in the back that is covered and has a cool little waterfall-type thing. Kamehachi is solid and unpretentious. Check it out.",0.9926,0.794,0.165,0.041,0.5560773809523809
2010-07-16,3.0,"I can't complain, but I can't really rave either. Good location, good service, reasonable prices.",0.8641,0.509,0.491,0.0,0.5
2010-07-13,2.0,"Decided to go here, since my boyfriend wanted me to meet up with a friend, and this place was their old hangout. Opted for the Kamehachi bento box, with the special item of the day was the seaweed salad (or shau mai, but the waiter was unsure about it.) The California roll was kind of on the dry side, if that's possible. I'm not really a big fan of California rolls to begin with (even though it's from California, and I'm from there. =P), but I guess the rice was dry and the ingredients didn't seems too fresh. I asked for my teriyaki beef to be cooked well-done, but after arriving in the middle of the beef, it was still pink, maybe about the size of a nickle. I wasn't too sure about this, but I might have gotten sick from it,. Next time, I'll order something else, but from that experience, I probably wouldn't go back, since I know that there are other Japanese restaurants around Chicago.",-0.8919,0.891,0.023,0.086,0.4307787698412698
2010-06-28,3.0,"Kamehachi has various locations throughout Chicagoland.  Though the Streeterville location was closest to me, I visited this one in Old Town.  We opted to drive though it wouldn't have been an expensive cab fare.  We found that parking was quite easy.  My dinnermate and I got lost at first and didn't realize the restaurant was upstairs.  Once inside, it was pretty dark and decorated with the usual Asian-influence.   Besides the late night hours, there was nothing that really made this Kamehachi location stand out in comparison to other sushi restaurants.  Service was great! But then again there weren't many other people there on that late Wednesday night.  I wanted sushi and they fulfilled my need quite timely, so my review of this place is right down the middle.  Three stars.",0.9059,0.885,0.099,0.017,0.4689594356261023
2010-06-26,5.0,"Authentic Japanese!  I love coming here to get the bento baxes.  They are a delicious mix of everything you'd want in a Japaneses lunch.  I've been to many Japanese restaurants in Chicago, and you can never go wrong with Kamehachi.  The prices are fair, the fish is FRESH, and the service is courteous and quick.  A restaurant with a focus on the food, I've never had a bad experience here.",0.9703,0.704,0.296,0.0,0.6097222222222223
2010-06-07,4.0,"My favorite sushi place in the city! It's so reasonable, especially when compared to other posh places like sushi samba. I recommend sitting upstairs or, weather permitting, in the garden. The downstairs is a bit obnoxious.",0.6476,0.727,0.201,0.073,0.74375
2010-05-25,4.0,"Always a favorite when I'm in Chi-town. It's a rather large establishment that can cater to parties large and small. A great staff and the sushi is excellent. A lot of the regular sushi choices plus some other really appetizing choices. Nice outside seating available, a cozy upstairs and a great sushi bar on the main floor.   Great location too. My food us here and I'm starving. Come by when you're in town.",0.9718,0.682,0.286,0.032,0.5682749542124542
2010-05-24,4.0,"Ok, to start out, this is a 3 star restaurant in terms of food.  Their sushi was pretty ordinary and nothing out of this world like some other places around Chicago.  I have to say that they add more rice than is really necessary for delicious sushi.  All of their basic rolls were nothing to write home about, which may be standard for ""basic rolls"", but I've been to some places that really take pride in all of their sushi.  They did have a special for the weekend called a Treasure Roll which was pretty extraordinary , except for the $17 price tag that came along with it. The only reason I'm giving them 4 stars is because of the adorable outdoor patio in the back.  Great atmosphere in the summer. Definitely can find better sushi in Chicago though. Nothing out of this world.",0.9915,0.745,0.255,0.0,0.5823214285714287
2010-05-17,2.0,"Average sushi - nothing memorable.  I might be spoiled by the inexpensive and delicious sushi places that I enjoyed the past several years in NYC, but - still - this place is way too expensive for the quality. Of course, we will be back since it is next to our apartment. Two suggestions: 1) Sit upstairs - ambiance/lighting is somewhat better. 2) Try the Sunset Roll - it is pretty good.",0.9438,0.786,0.214,0.0,0.5125000000000001
2010-05-16,4.0,Their specialty rolls are SO good... Nice atmosphere too.,0.5824,0.679,0.321,0.0,0.8
2010-05-04,4.0,"I LOVE LOVE LOVE the fact that you can order sushi until 2am in their lounge section. There are a few different rooms here so depending whether you want a restaurant atmosphere, lounge or patio atmosphere you can take your pick! I prefer the upstairs lounge section since its laid back and open later.  I also love the neighborhood, therefore late sushi dinner=late night out in Old town!",0.9715,0.735,0.265,0.0,0.4
2010-04-25,2.0,"It's time to play is it KameHA(WT)chi or KameNAWTchi?!  Today's contestant is the Old Town location of Chicago's venerable sushi institution, Kamehachi. Let's check out this potentially sexy beast's vital measurements, shall we?  Ambiance: Venerable is a nice way of saying old. Occasionally it also means out of date. Maybe when this location was first built, people liked being crammed together like sardines while waiting for raw fish. But I personally accidentally elbowed the person next to me in the head twice as I stood up. I swear. Accidentally. Nothing to do with the fact that it was St. Patrick's weekend and the couple at the next table were acting drunky-douchey. The lighting was great, not like a normal classy sushi place, but unfortunately on this visit, it was bright enough to see the drunken idiots there on a Saturday night.  NAWT!  Food: Nothing mind blowing. Definitely serviceable maki. The AAC (avocado, asparagus, and cucumber), their vegetarian choice, was a little bland. The Tekka (tuna), however, didn't taste overly fishy and was delectable.  One thing I have to say is that the menu isn't overly experimental.  But I think that's a good thing.  I like my restaurants like my women, a bit predictable.   HA...NA...HA...NA...HAWT! Um, cute?  Price: Relatively large portions. A group of four of us went in with the $50.00 Groupon and ended up going about $20.00 over total each getting two to three maki with a couple of sides of seaweed salad. At between $4.00 and $6.00 for six pieces of maki, they've got a good thing going. We didn't get drinks, but about $20.00 a person was not bad, not bad at all. In fact, HAWT!  Service: The word ""ignored"" comes to mind. But our server was friendly when she passed by us to go to the kitchen when she did acknowledge us. NAWT!  Wasabi: HAWT! Deary me, HAWT!  Boobs: Always HAWT! Wait, restaurants don't have boobs! Wrong review!  I think this place is a lot like Betty White. 40 years ago when it was Chicago's first sushi place, it was hawt and you wanted to see it in all its naked glory. But now, even though the pictures are still circulating, I just don't want to see that! Either nude Betty White or Kamehachi again. Sorry, to the legion of fans of this place, but I have to go with KameNAWTchi on this one.",0.9966,0.8,0.172,0.028,0.5332934159857238
2010-04-25,2.0,I dont know  what the hype is. Service was slow. Food was not as fresh as expected. Not the best sushi I have had.,0.5003,0.764,0.161,0.075,0.39999999999999997
2010-04-21,2.0,"I don't get what the hype is about this place. The food is not impressive, the atmosphere is pretty boring. I think this place won best sushi spot, and I have been advised to go here quite a few times, but I doubt I'll go back willingly.  Food was slow, rolls we just OK, specialty rolls are small and still have a high price tag. Atmosphere is not very inviting, and the space is pretty tight.  One good thing is valet parking, since you'll never find a spot, and the fact that they are open late is nice.",0.9358,0.712,0.203,0.085,0.570873015873016
2010-04-18,4.0,"I like this place, the fish tastes fresh and not fishy, which I can't stand sometimes at other sushi spots.  I mean we live in Chicago, it's hard to come by fresh seafood. I really don't have anything negative to say about this place, it's good and always consistent.  I would recommend to anyone that has not been here yet, you have to check it ou.",0.9201,0.762,0.219,0.02,0.4554166666666667
2010-04-17,2.0,"Was less than impressed after having heard good things about this og Kamehachi.  Rolling in for a late Saturday lunch, there were maybe 7 people in the restaurant, but it took a good 25 minutes for our main food dishes to come out! The spider roll we ordered was pretty small and pathetic and pretty bleh compared to what I've had in recent months, registering at $2/piece for a paltry 5 piece roll.  My katzudon was pretty pedestrian too...I came here to order this b/c it's so hard to find Japanese rice dishes downtown for a reasonable price...if I wasn't so lazy, I'm sure I could make it better.  The only saving grace was the special stuffed salmon we ordered.  Stuffed with crab, and placed over some garlic/starchy sauce, it was pretty good.  But we definitely waited a long time for it...no apologies, nothing from the wait staff.  Considering how slow it was, I'd hate to see how service is when it's actually busy.",0.99,0.687,0.252,0.062,0.6315549676660788
