date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-04,4.0,"I love any French place to be honest, because I just love the culture (art, and films) so I love to spend as many afternoons as I can dreaming of the south of France.  (If you've been you will understand why!)  Anyways, the food is pretty decent, it's not my favorite though.  I recommend their quiche specials of the day though if you like that or the ratatouille crepes.  Their desserts are really good, and the service I experienced here was (sorry!) better than what I experienced at Bistrot Margot.  Although, I went here during the down time between lunch and dinner and I was pretty much the only person in the place.  So, probably is a good judge of actual service that you would receive on say a Friday night.  Anyways, love the music they play, and much about this place.  Have not been disappointed yet.",0.9922,0.713,0.273,0.015,0.6306763285024154
2011-10-28,2.0,"Two stars for this restaurant, not because it was bad ... the food was OK but quite unmemorable. That's why I am typing this review ASAP because otherwise I may forget I ever ate here. The one thing I won't forget though is the bill, not outrageous but clearly not as cheap as the food (steak au poivre = quite boring, chevre salad = just OK). If you are looking for a French restaurant in Chicago, please don't go here, plenty of other places in the same price range that have much better food.",-0.0618,0.756,0.116,0.128,0.5366666666666666
2011-10-26,3.0,"Always a good option. Pleasant space, crowd pleasing menu, and prompt (though indifferent) service. French onion soup, salads and stew were good and presented nicely.",0.9371,0.552,0.448,0.0,0.6333333333333334
2011-10-05,5.0,"I absolutely love this place! I've been here twice and have ordered the same thing both times. Lamb Sandwich. Get it. It's served with these super flavorful, grilled red onions in the sandwich and with crispy waffle chips on the side. YUM.  The atmosphere is great, people there are nice, service is great and efficient. You need to go, especially if you love lamb! I went with a friend and she loved their truffle chicken salad sandwich and french onion soup. Everything seems great on the menu-- I'm going to have to try something new next time.",0.9909,0.686,0.314,0.0,0.5630808080808081
2011-09-30,3.0,"I'm very fortunate to have a great friend in Chicago, who always takes me to the hot spots in Chicago. Bistrot Zinc is no exception. A standard french restaurant, I got the Caesar salad, french onion soup and bloody mary. All were pretty decent, and the french onion soup was cheesy and delicious.  The wait staff was very helpful and attentive, which I appreciated! The restaurant has open windows, so you can sit inside/outside. Great people watching on the busy street. The restaurant is close to the water and lots of shopping in the area as well.",0.978,0.699,0.258,0.043,0.5514814814814816
2011-09-22,3.0,"Bonjour, j'adore ESCARGOT, wee! Bistro Zinc is the kind of place that you would see in a movie.  There is no glitz & glam but a traditional French approach-a neighborhood restaurant people have been going for years (w/good clientele).  It is warm, welcoming and always busy.   We sat in the back feasting on Escargot while sipping wine. (Escargot BZ: French snails, herb garlic butter, Pernod, pesto crumbs).   The Escargot was fantastic and served in very French style!  I would definitely go back and see what else this restaurant has to offer.   Good for a meeting, 3rd date or later and to catch up with a girlfriend.",0.969,0.799,0.187,0.014,0.31153846153846154
2011-09-19,4.0,"On a warm autumn Saturday afternoon we stumbled upon Bistrot Zinc with its big windows open to let the sun and warm air in.  The waiter was very nice, the service fast and the food good! We had the creme brulee, not in that order, we ate it last actually.  Very nice, could not stop eating it! And the specials.  The quiche, the zucchini soup that was so velvety and smooth and the crepe with mushroom and a sherry sauce where you could just taste the sherry in your mouth and it was so very delicious. We will be back!",0.9579,0.82,0.18,0.0,0.5472222222222222
2011-08-29,5.0,"Consistently great French Bistro!  The food is the epitome of traditional french cooking.  Try the stew du jour in a puff pastry-  it changes every now and then and is always yummy!     I have been coming here for a few years now and am always pleased by the food and service.   The regular bar tenders are fantastic and always fun to chat with!  My wife loves to order a French 75 or a French Martini- she always loves them.   The menu may be small, but I can't tell you how much I prefer a small menu done well over a large menu that takes an hour to look through and can be hit-or-miss.   Bistro Zinc is NOT expensive especially for the quality and location.  People, everything is made in house by a chef for God's sake!",0.9514,0.848,0.152,0.0,0.4062055591467357
2011-08-17,4.0,"I stopped in here just due to a Groupon Now feature that they were running. Decided I should check it out since I am out of town from Seattle and yep, good choice.  The wait staff is extremely well versed in the menu and how the dishes are prepared. I liked the fact that I could talk with them about the ingredients and get great recommendations.  Food was very good. I had the stew of the day which was beef with a red wine gravy. The beef was fork tender and very flavorful. I would have liked just a little more robust flavor for the sauce, but the veggies were cooked perfect, not too soft like what can happen with stew. The mashed potatoes were well seasoned and the puff pastry was added for visual. Great dish overall though. I would recommend this place to any local in Chicago, or anybody visiting.",0.9791,0.769,0.206,0.025,0.4863888888888888
2011-08-13,4.0,"I had the quiche (gruyere, bacon and leeks) with petit salad and creme brulee for dessert. Very good - a little expensive for lunch, but I guess you have to consider location.",0.2724,0.928,0.072,0.0,0.66
2011-07-26,4.0,"My advice on this one is to go full-out French.  I was there for lunch and thought just a salad would do. So I got it, but then I started to marvel at all the traditional French delicacies that were coming out to other tables including the French onion soup, the quiche, the steak & frites, etc.  Don't skimp on this one. Just get what you came to the ""French place"" for and you'll have no regrets. Plus the atmosphere is nothing short of highly adorable.",0.5251,0.842,0.092,0.066,0.2916666666666667
2011-07-19,4.0,"2 French places in one week? Who'd a thought! Did I just start this review with a number? Bistrot Zinc is very well established in ambiance and service. Normally I don't care about ambiance, but I have to point this out as I'm used to the stuffy feel when dining at French cafes (note Froggy's in highland, it was rank). Coffee was great too. I joked that it reminded me of Vegas' Paris shoppes, but I kind of meant it. And I appreciated that nostalgia. We came here for brunch upon a friend's request as it has the ""best quiche"" he's ever had. Brunch menu was short and sweet. My fiance got the quiche of the day (mushroom and leeks) and I got the smoked salmon benedict.  The benedict was perfect. Eggs poached perfectly, plenty of smoked salmon, and a muffin that you can actually cut through without breaking out the chainsaw. It was hard having to switch plates with my fiance when we both made it halfway through our dishes. But, alas, we did. My fiance's quiche. He lied. He ate more than half! But I understood why. It was incredibly fluffy and rich and the ingredients each stood out on their own. It definitely is up there in quiches I have tasted. Great experience, a bit pricey for brunch, but with that quality of food and service, I shall return.",0.9931,0.756,0.198,0.046,0.5460144927536232
2011-07-17,2.0,"I'm no expert of french food BUT I did grow up around New Orleans and lived there for two years. We did a fair share of french and creole dining so I had a reference point going in. FIVE STARS for sweet ambiance with cheery yellow with simple and authentic decor. It is cute!  French onion soup- huh? What is all the raving about. I say 2 stars and use it as the basis of the review. If you know french onion soup this will not impress you at all. If you don't know french onion soup then you will be a happy little camper.  Coq au vin- dark meat chicken on the bone, served on egg noodles. I disliked the chicken and noodles but LOVED the broth???? Tis true. I ended up sopping up the broth with bread for the meal. Here's a surprise- the margaritas are root-tootin' good---go figure!?!",0.9697,0.803,0.165,0.032,0.5219851576994434
2011-07-17,4.0,"Dear Zinc, Good french brunch food in the viagra triangle.   I'm a sucker for a good crepe and I found one this morning!   The staff seems like they are well put together and ready for a full house.  It's always nice when a restaurant's environment feels clean and organized. The OJ is totally home-made fresh squeezed and our waiter assured us that everything is home-made and fresh prepared.   Four stars because I wanted a few more menu items.  Some places pull off a small selection for brunch, this place needs a bit more...  -Jimmy J",0.9734,0.678,0.29,0.032,0.5333333333333333
2011-07-10,3.0,"Met some friends here for lunch on a beautiful Saturday afternoon. All the restaurants in the Viagra Triangle were overflowing with people. Half a block north and this place had a hand full of patrons. So we walked in and the guy scanned me from head to toe, I knew immediately what I was in for. Fickle queens with an attitude! The place is not that big so when he walked us to the back of the restaurant I thought that we were going into the kitchen. There were plenty of empty 4 bangers in the front by the windows as well as on the way to our table. I did not say a word because I did not want to ruin the day for everyone else. But it did piss me off when they seated couples at a table for 4. And when our friends arrived they asked if we requested to be seated in the alley? That is why I took off two stars. On to the food. I had the nicoise salade, which consisted of marinated tuna, potatos, hard boiled eggs, white anchovys and tomatos in a lemon vinaigrette. It was delicious and I would recommend it to anyone. The service was great also. But there is a reason the restaurant was empty. I can't imagine having this person greeting my customers by checking them out prior to seating them. Grow up and have some respect so they just might come back.",0.9775,0.819,0.135,0.046,0.39294871794871794
2011-07-09,4.0,We had a great experience at Bistrot Zinc.  The waiter was very attentive and all of the food was wonderful.  The special stew of the day was a pork and apple flavored with lavender.  Very good.  Definitely a good value.,0.9693,0.574,0.426,0.0,0.7835714285714287
2011-06-24,5.0,"As good as it gets being a relative measurement - I am giving Zinc Bistrot a full 5 stars based on factors relative to the myriad of other ""French Bistrot - like"" restaurants that I have dined at over the last 9 months.  Fathers day was particularly poignant for me , for a number of reasons that I shall not dwell upon in this review. So I wanted to honor my Pop, who is far away from here, by doing it up right with Auntie Fab - a true Francophile and a recent returnee from an extended trip to Paris.  I loved the restaurant's ambiance - while others have dismissed it as ""cheesy"" , I have been to Paris a number of times and found the restaurant both authentic and charming.  Is there anything better when one is dressed for a fancy brunch and ones hair is behaving, to be seated by an open window between two tables of handsome men? To be quickly attended to with water and menus, to be promptly given delicious coffee and cold rose wine (which we asked for errr - let me not mislead you with a false magnanimous gesture)  The menu was very french and I dithered mightily before deciding on the pan fried trout with scrambled eggs and potatoes. The trout was cooked so beautifully it almost made me weep with gratitude, the eggs fluffy and golden yellow ( real eggs! REAL EGGS! That even tasted like ....EGGS) Auntie Fab had the Chicken Crepes - also delish.  Never rushed we ambled through our Brunch chatting and toasted Fathers far and near, alternating between people watching and chatting - the restaurant was PACKED. yet our service remained attentive and professional. We wound up our meals with desert, I had a chocolate cake that I had to take away from myself before inhaling the plate accidentally. SO GOOD!!!!  So what could have been a sad and depressing day was transformed by a charming atmosphere, professional service and a perfect brunch. If that doesn't deserve 5 stars I don't know what does.",0.993,0.799,0.165,0.036,0.5924972314507198
2011-06-12,2.0,"2.5 stars. I went there for a Sunday brunch because of a tropical rain outside. It looked nice. However I was overall quite disappointed by the food and the service. We ordered: - Brioche French Toast, with Vanilla mascarpone & fresh berries. The mascarpone was super thick and the berries average. - Granola, Fruit & Yogurt -- I asked for the Granola, Fruit & Yogurt Crêpe without the crepe in order to have granola, and they said sure, no problem, and just brought me the filling, with almost no granola. I guess I got what I asked for, but still.. And the fruit was mainly a banana The place was not authentic. No French server at all. We found old lettuce on our bench, and the coffee was average. I would not go back except to take cover from another tropical rain",0.4089,0.873,0.074,0.054,0.40086805555555555
2011-06-04,4.0,"Just had a lovely lunch at Bistrot Zinc. I had the 1/2 sandwich and soup - truffled egg salad and a chilled potato soup. Perfect for a warm day; filling but not heavy. My husband had the lamb sandwich, which he said was excellent. The service was attentive, and the windows that open onto State St. make it a really nice place for an early summer lunch. We will be back.",0.937,0.796,0.204,0.0,0.655
2011-05-30,3.0,"Decided to try Bistrot Zinc out for brunch namely because they take reservations, whereas, other brunch places do not. The french decor was nice - all reds and mustard yellow. Best seats in the house are definitely by the windows so I would suggest specifically requesting that area.  Service was helpful and friendly. The brunch menu left something to be desired. A bit uninspired. Ordered a crepe with mushroom, spinach, and goat cheese. Decent, but nothing special. Boyfriend ordered nicoise salad - again, decent, but nothing special. The mimosa was refreshing and tasty but at $9, too expensive to order a second.  Lesson learned? To avoid a wait, I got something decent, but nothing special here. Next time I'll be more patient - a good brunch spot is worth the wait!",0.5344,0.788,0.129,0.083,0.4676948051948051
2011-05-27,2.0,"I'd really like to understand what the heck happened here.  Let me preface this review update by saying that I am an educated, cultured, and successful professional who has worked many years in the service industry while in university and grad school.  So I am always a great customer, smiling and easy, and very low maintenance.   I'm also a very good tipper.  And before you start scoffing, let me just say that prior to cabbing it to Bistrot Zinc, my friends and I kicked off our Friday-before-Memorial Day at a River North bar that featured drink and appetizer specials.  The bill came to $46 and I left a $40 tip to ensure the very attentive and friendly bartender did not lose out because of the special prices. My two friends and I arrive at Bistrot Zinc around 7ish pm and were promptly seated.  Our server shows up, tall with a shaved head, and at first is friendly and engaging.  I immediately say, ""We would like a bottle of champagne.""  Translation: ""We are celebrating.  We are spending money.  You will get a good tip."" The server gives us a nice run down of their selections and offers to bring us a sample of one of them, which we find perfectly fine.  So we order a bottle.   A few minutes later the server shows up, opens the bottle, and pours each of us our first glass. We place an order for escargot to get started.   Then.......................nothing. No follow up.  No offer to make a second pour.  No appetizer.  We had to flag a bus boy to inquire about our escargot.  The server comes over and makes some lame excuse like we were so engaged in banter about the champagne that he forgot to put the order in.  He then looks like he's about to walk away and we tell him we would like to order entrees.   He takes our orders and I say audibly ""What's left in the bottle?"" Translation: ""You didn't bother to check on us, and we have emptied the bottle by pouring it ourselves, but shockers, we are still interested in ordering another one.""   Nothing....no acknowledgement, no follow up, the server just walks away.  One of my friends is then so fed up he walks to the front and asks for the manager.  The manager comes over, we voice our concerns, and then ask for another server to finish out the evening.  He complied nicely and the replacement server (and his trainee) were a dream, thankfully salvaging what would have otherwise been a disappointing evening.  We also had our three desserts gratis. So my question to the original server is what the heck did we do to put you off?  I'd really like to know.  And by the way, I'm an Asian guy with a shaved head.  I was wearing a navy and white checked shirt.  The friend to my right was a lovely Asian woman wearing glasses, and my other friend was seated facing her.  He's Caucasian, salt and pepper hair, and glasses.   I want you to know exactly who we are.  And I hope to goodness that the lovely replacement server and trainee collected our tip.  Because you don't serve a penny of it.   I ask again, what did we do to put you off? The two stars are only because the situation was somewhat rectified with the exceptional replacement server.   I have loved Bistrot Zinc for many years,  but frankly Chicago has many options now, and I won't be back.",0.9978,0.792,0.177,0.031,0.4540645052347181
2011-05-11,4.0,"A quiet French restaurant seemed like the perfect place to escape the Gold Coast frenzy during Cinco De Mayo and that's how I wound up at Bistrot Zinc. Initially, we were just looking for a place to have dessert, but upon seeing the menu we just had to order more food.  I ordered the Onion soup which was divine. I often find when I order French Onion soup its either too salty and straight from the Campbell's can and drowned in cheese to cover the taste, but that was not the case here. The soup was a perfect balance of saltiness and a hint of sweetness from what I assumed was sweet onions. The gruyere cheese baked on top didn't overpower the soup and it was just all around lovely. I also  sampled a few of their mussels steamed with white wine. I love mussels and these were great!  When it was finally time to order dessert, the reason for going to Bistro Zinc, I ordered the almond butter cake with macerated berries. I almost started this review by raving about how amazing the cake was. The berries were a nice touch and all, but the cake itself, I almost have no words! So rich and flavorful without being too heavy. Simply splendid.  Everything about my dining experience here was great. The service was friendly, prompt and detailed. I can't wait to return  to try the Poulet Grand-mere!",0.9971,0.703,0.264,0.033,0.5533333333333332
2011-05-05,5.0,"Excellent, their steak was fantastic and very reasonable at 29 dollars. Nice ambiance, good service. Really enjoyed it, thanks.",0.9626,0.397,0.603,0.0,0.74
2011-04-29,3.0,"I really like Bistrot Zinc.  The ambiance is great - it looks just like the inside of a French cafe, which makes me yearn, but in a good way. I went there a few weeks ago with a large group on a Wednesday afternoon, so we were pretty much the only customers in the place.  They were very friendly and accommodating.  The food is always delicious as well.  I have had lots of things on the menu - crepes, onion soup, croque monsieur, steak, and everything is good and fairly authentic.  Their desserts are absolutely amazing - the chocolate mousse and chocolate cake in particular.  I do feel that their prices are steeper than they should be - maybe it's the location, I don't know, but I do know that other French restaurants in Chicago have cheaper menus for the same items and the same if not better quality.  Also, don't order the pear salad if you're hungry, it's tres petite!",0.9882,0.77,0.212,0.018,0.48184523809523816
2011-04-22,4.0,"My wife and I love Bistrot Zinc. They have a great menu with many choices, everything we've tried is quite good and the Foie de Veau is really excellent. A nice, casual French bistrot in the city.",0.9667,0.576,0.424,0.0,0.6645833333333333
2011-04-14,2.0,"It wasn't that the food wasn't wonderful, but good food is nothing in comparison to great service. I am aged 21 and an undergraduate at Columbia College Chicago where I study fiction writing. I am meek in stature, only coming up to 5'1"". Why am I saying this here? It is because I was looked down the long, aquiline nose of both host and server upon entering the restaurant. My attire? More than appropriate. My autonomy? On or above par. My company? Educated and observant of nice restaurant doctrine. Nevertheless, we were discriminated against. Maybe because we were young, maybe because we were women, it is unknown why. I had gone there twice previously in the afternoon during last year, however, the third time did not serve me well at all. For this, my vote for Bistrot Zinc went down considerably.  I am by no means the final say, and I hope those who go there whom are in the same position as me have finer service than I did; I am just saying I would be wary to travel there again.",0.7674,0.869,0.075,0.056,0.4921957671957672
2011-04-13,3.0,"Thank goodness! I have amazing friends who are hilarious and entertaining, because if my experience was based on the food itself, it was simply ok. I found this place on yelp, and should have followed Annie Y's review, because it was really very mediocre.  I love brunch, but I hate brunch lines... So, when I came across this place that took reservations, this was a go for me and my gals! 10:30 am: The magical hour of Sunday brunch.  Anything past that window of time, all you get is lines and crowds and lines.  We got here, and it was us and the senior citizens = perfection. We were seated at a lovely table near the window, and brunch commenced. The menu was french with classic brunch dishes of eggs benedict, crepes, and run of the mill kinda stuff.  The menu was not entirely expansive, but decent sandwiches and salads too.   - Smoked Salmon Eggs Benedict: The Eggs benedict dishes was boxed and featured, so 3 out of 4 of us ended up with the smoked salmon eggs benedict.  It was good, but nothing that super impressed me.  The smoked salmon was cut a little too thick so a bit on the heavy side, and we had the hollandaise on the side, and that was just a bit just unimpressive. - French Onion: My friend got this, and she is a french onion junkie.  She enjoyed it, but it was not something that she was uberly impressed with - Mimosas: They were good.. but for $9 a glass, didn't encourage us to keep drinking. All in all. This spot was mediocre.  It did not wow me, but it did not disgust me.  I probably wouldn't come back, because there are so many other amazing places to try.  But for what is it, it's simply a-ok.",0.9583,0.77,0.144,0.086,0.5949134199134197
2011-04-04,4.0,I love their french onion soup! I can't take it!! so delicous and their Royal is my favorite burger in the gold coast!,0.8544,0.694,0.306,0.0,0.5333333333333333
2011-04-01,2.0,"Went there recently  and had onion soup and sandwich, food was good, but the staff looked miserable, not one smile in the place, come on, lighten up a little, at least fake it",-0.868,0.688,0.048,0.264,0.55
2011-03-27,5.0,"I first went to Bistrot Zinc for brunch a few months ago, and it was great.  Went again this past weekend for dinner, and it was even better.  Highly recommend the chicken and mushroom crepe.  At $10, it's filling and full of flavor (read: lots and lots of cream).  Not exactly the healthiest of fare, but for a treat, it's totally worth it.",0.8942,0.812,0.188,0.0,0.43233333333333324
2011-03-12,3.0,"This is standard bistro fare: good selection of wine, all the French basics, above average preparation. I'm never disappointed in Bistro Zinc but I never leave thinking, ""Now, that was a great meal!"". And, honestly, I think that's fine. Bistrot Zinc wouldn't be out of place on a quiet side street in Paris.",0.9441,0.716,0.284,0.0,0.4333333333333333
2011-03-07,4.0,"After trying Bistro Zinc recently for the first time, I must say that it is somehow a nice, quaint restaurant, despite it's bustling location.  The food was great, but more than anything, our server made the night a truly lovely experience.  He was the nicest man--checking on us routinely to make sure we were ""comfortable"" (as he put it), without crossing that line of constant interruption/feeling like you're being rushed.  I had the braised lamb, and it tasted very good.  My only complaint would be that I am used to braised lamb that falls apart at the touch of a fork, whereas I actually found this lamb to be a bit tough as I tried to cut it.  Since I found the piece I was given to be a bit more fatty than I'm used to, the meat's toughness made it a bit difficult to cut around the fat.  However, the flavor was great.  Again, our server really topped off the experience, and I would love to go back again.",0.9839,0.721,0.205,0.074,0.5699470899470899
2011-03-01,2.0,"Bistrot Zinc should not participate in restaurant week. The service is sparse and rushed. Except for the bartender who was quite polite while we waited for our seats. The onion soup was standard, nothing special. The steak frite: steak was very thin and tough. Not very flavorful. The frite was more like deep fried potato shavings which were overcooked. No need to come back.",-0.3461,0.869,0.04,0.09,0.45059523809523805
2011-02-28,3.0,"Ooh la la. C'est la vie. Uh-huh-ha.  We were out the other night looking for a taste of classic French bistro cuisine and saw some good things about Zinc. Now, the inner Camus in me is struggling between three and four stars for a variety of reasons. I think another visit might clear that up, but with so many great bistros to choose from, dare I come back? Ah, the never-ending struggle yet again. So let's just get down to the Bons and Mals. Bon: -Atmosphere: by far the best part about the place. From the second you step up to the front door, you feel like you're entering a comfortable old bistro next to the river Seine. Inside it only gets better, with dim lighting, classic Parisian art and design, tucked away booths and spartan tables. You just feel like you're back in Paris. Loved it. -Bar/Wine: I like how the wine list was non-pretentious. Just good pours (many by the glass) of tasty, yet affordable French wines. The bar itself is obviously the centerpiece of the restaurant, as it's a classic Zinc topped bar (Bistrot Zinc, get it?). Bartender was polite and friendly and I thought the little tree of hardboiled eggs at the bar gave it an eggs-ceptionally authentic feel (that pun can go in the 'mal' category). Mal:  -Price: Now, everything is relative, so don't get me wrong here. I don't think the prices are outrageous - especially for French dining - but they are a tad pricey for what you get. Bistro food is supposed to be simple, tasty and (again, relatively) cheap. It's what the French eat when they don't want to make a extravaganza of a meal. What you quickly realize is that you're paying a premium for the ambiance and the Old Town location, so I get that. I just wish it was a little more out of the way and a couple bucks cheaper for what you get... Comme si, comme ca: -The food: Again, think RELATIVE here. I think overall, the food is exactly what I was expecting: savory, quality bistro grub that warms the soul but doesn't have to be a show stopper. The estargot was excellent, huge snails and piping hot. I had the classic steak frites - steak was very thin, but cooked well, frites could have been a little more flavorful. My friend had the stew of the day, which was a beer and beef stew, which was very tasty. Finished with a chocolate mousse that was a nice light touch to the end of a meal. So why just so-so? Again, it was just tasty, standard bistro fare for a slightly inflated price.  Overall, Bistrot Zinc certainly tickled my francophile taste buds and is a great place for a leisurely, classic French meal, but just be forewarned that you're mostly paying for the location.",0.9977,0.815,0.165,0.02,0.42845175107079875
2011-02-28,4.0,"Few regrets... I have few in life -- but admittedly, passing Bistro Zinc up as much as I have over the years until today's lunch certainly counts as one.  We love to lunch as early as possible in order to beat the crowds and arrived a few minutes before the scheduled 11:30am opening. Our server was cheery, generous and patient as we had a hard time picking from many of the tantalizing apps and entrees.  We settled on escargot and french onion soup to start and my friend chose the salmon gruyère quiche and me, the pan fried trout over a bed of cooked spinach capers and cherry tomatoes as the entree.   We rocked the chunky escargot and sopped up all its buttery juices and soup with fresh bread.  The quiche was mouthgasmic with it's buttery middles and heads-of-state worthy crust.  The pan fried trout tasted just-caught and perfect over a steamed spinach bed with capers and tomatoes.  It beamed, white, yet slightly buttery and crispy. We had tears in our eyes and were in need of this culinary fix on a dark, bleak, icy Chicago Monday morning.  Just as we approached Bistro Zinc, the sun came out and all was well in our world. We debated over dessert and after mulling a few different options chose chocolate mousse balls and also their almond butter cake with macerated berries.  Now I don't know what the hell macerated really means exactly but these berries were very rich tasting... almost marinated in a rich watermelon juice as my friend noted, wonderfully.  The cake was reminiscent of my elders cooking old-fashioned tea cakes and was most wonderful and complex.--hot out of the oven. It was a struggle to keep my shoes on and remain seated in my chair in a civil fashion. I was definitely having a moment! The exact blend is a ""state secret"" but they brought to the table a fresh pot of Intelligensia decaf.  Panamanian and Guatemalan beans are in there and it was the best cup(s) of coffee I've had. If that wasn't the kicker, we left with a complimentary $25 gift certificate for dinner.  NEW. BIG. FANS. Waistlines be damned. :)",0.9976,0.756,0.205,0.039,0.4656977942692228
2011-02-25,4.0,"We decided to try this out for Restaurant Week this year. It wasn't my favorite, but overall I liked it. I think I was just a little uncomfortable at the table we were given, which started me off on the wrong foot.  Our table of four had the onion soup, pate and goat cheese for our starters. I think we all agreed that the goat cheese was the winner. The pate wasn't bad, but I'm not really a fan. The onion soup was a little heavy on the cheese, and I love cheese!  I can't speak for the other girls entrees. I was stuffed by that point and didn't share. I had the Steak frites. Other than the fact it was cooked medium well as opposed to medium it was delicious.  Desserts were all wonderful! I loved my almond cake. Wine list was nice and very reasonable as well. Service was nice. Completely honest though...I've had better service. If the service were a little more friendly I'd return a lot faster.",0.9951,0.641,0.294,0.065,0.6623611111111112
2011-02-21,3.0,"Bistro Zinc has a great, small neighborhood feel even though it's in a high-tourist count area. The French fare gets good marks--especially the French onion soup and steak frites--as does the wine list. Service is consistent and attentive, but no more than you would expect for the area.  I'm happy to go back but not sure I'd go out of my way to do so.",0.6494,0.797,0.131,0.072,0.48080808080808085
2011-02-20,3.0,"Now that I have been here I think  lunch or brunch would be better rather than Saturday night dinner. There wasn't anything wrong, but my experience won't stand the test of time. I will probably forget about the place in a year or so.  We walk in with a reservation and are greeted professionally and immediately. Oops sorry, there will be one more joining us afterall. No problem. What can I get for you? We talk about it being restaurant week and having fixed price menus available. Some at my table want to go this route, I don't. I should have. The prix fixe foods were delicious. I had the crepe chicken in sherry cream. BORING! Starchy. Not really a lot of flavor. However, the onion soup my friends got  was another story. Wonderful. We have eaten our way through the evening and I realized I don't know who my server is. I don't think I had an eye-to-eye conversation with him. He took the order fast fast fast and then we were served. Including ""their"" desserts. I didn't get one because whoever served us never came back to ask me!  I like a server who doesn't get in the way, but this time it went a little too far out of the way. When I got my pot de creme I ate it but I had better the next morning at the French pastry shop called Vanille. I must consider that the place was packed. I must consider that I had to yell to be heard at my center-placed table. I must consider that I had not really paid attention to details for the first half of dinner because we were talking. Nope, don't think that helps. Not bad just not good and I think i can find somewhere else to go next time. Sorry",0.668,0.823,0.094,0.083,0.5184523809523809
2011-02-16,5.0,"The service is phenomenal. The food is very authentic and its just a fabulous place to enjoy lunch. I had the vegetable tagine and thought it was marvelous. Please note, I just moved back from Cairo and I know Middle-eastern cuisine and this was right on the money. The price was fair and it wasn't loud or too stuffy. Basically, if you're looking for a good restaurant for lunch, this is the perfect place in the area. Enjoy!",0.9756,0.721,0.279,0.0,0.6925595238095239
2011-01-27,3.0,"Bistrot Zinc is a dependable neighborhood spot with good food, great service, and upscale prices.  Our most recent weekday evening visit was typical.  We shared the grilled sardine appetizer with roasted red peppers; the sardines were tastily done and the peppers (tasted store-bought) mitigated their saltiness.  One of has the onion soup as a next course, and this is probably one of the  best things on the  menu, a slightly sweet beef broth with plenty of onion baked with a deliciously cheesy crouton on top.  Yum!  The other had mussels, which are cooked in a creamy, garlicy broth and wonderful to eat with Zinc's delicious bread.  The steak frites were just fine, with the meat cooked exactly as ordered, tender and tasty, but at the price a little undersized.  2/3 of the plate was covered with the frites, which are quite good.  The trout served on a bed of spinach was just OK, the trout was nicely cooked but it needed something - salt helped.  The spinach was also cooked just right, but it gets cold before you eat it.  It also needed something - a good sized wedge of lemon on the plate would help.  Next time I'd go with a different dish.  We enjoyed a good bottle of merlot ($39, one of the lowest-priced on the menu) with our meal and finished with coffee.  The tab for two, including a generous tip for our server, came to $150.  If you're looking to enjoy the ambience at a lower cost, soup and salad makes a good option, or try one of the ""lighter"" dishes listed on the menu.  I've never experienced attitude from waitstaff when ordering a lighter meal.  When busy, Bistro Zinc can be extremely noisy and at those times, it will be very conversation challenging.",0.9949,0.792,0.192,0.016,0.5709033613445378
2011-01-25,5.0,"This place is solid.  Every time I go, I enjoy my meal and my service.  The food is tasty and (I think) reasonably priced.  The waiters are always very attentive and friendly, and the restaurant pulls off a sort of neighborhood feel.  I would recommend their soups (butternut squash in particular) and (bien sur) the croque monsieur.  Intense, but delicious.  The steak frites is also reliable (the frites are quite good!) and the desserts are not to be missed.  I always leave this place happy, full, and not too poor.",0.9694,0.743,0.244,0.013,0.648611111111111
2011-01-24,4.0,"I used to work in this neighborhood and this place quickly became one of my favorite after work destinations. I still go there a lot and consider it one of my standbys.  This is by far the best bistro I've come across in Chicago. The food is standard bistro fare that is well executed and the service is always friendly and professional. I always feel welcome here and even feel comfortable dining alone or grabbing a drink at the bar. There is a real neighborhood feel to the place and it's a great option if you want to escape all the douche bags who hang out on Division, but also don't want to go to the Viagra Triangle haunts like Gibsons, and Hugo Frogs.  The menu is pretty typical of a French bistro and it's a good option for both a lunch and dinner. It seems that I always have to order the escargot. They are the best I've ever had and I could easily eat a whole serving myself. I also really enjoy their steak frites and croque monsieur as well as their selection of soups. I have never been disappointed by a meal here. I also always order dessert and that is something I rarely do at other restaurants.",0.9906,0.759,0.215,0.025,0.5432539682539683
2011-01-22,4.0,"I stopped here for lunch, and I would basically consider this place a pleasantly high-quality Panera or Corner Bakery. I ordered a ""half and half"" combo with French onion soup (highly recommend - it was delicious here) and a toasted turkey sandwich. They also served delicious, straight-out-of-the-oven warm bread with butter - a huge personal weakness. It wasn't crowded, the service was extremely friendly and attentive, and everything was very affordable considering the location - the bill was around $25 for two people. I'd definitely come back here for another lunch or to try the dinner menu.",0.9565,0.733,0.223,0.045,0.5226666666666666
2011-01-13,4.0,"Just like Frank says: nice and easy. I've enjoyed Bistro Zinc for years. It has a low-key, pretty bistro atmosphere, friendly and prompt service, and a small-ish menu with consistent quality food. My family's favorites: - moules in light cream sauce - authentic flavors and great for bread dripping. - French onion soup: can't go wrong. Almost everyone at the restaurant on a Wednesday evening had a mini crockpot on the table. - great salads and specials. My brother had grilled sardines and braised rabbit stew with egg noodles on a recent visit, and loved both. - great dessert menu. And definitely grab a handful of homemade thin, crispy waffle potato chips from the bar. Good, nice and easy.",0.9938,0.644,0.356,0.0,0.6858333333333333
