date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-19,5.0,"I mentioned at the office that we were taking a friend here for her birthday (her choice), and one colleague quipped ""That would not be my first choice.""  Well, that may be true, but having dined here twice now I can say that NOT choosing CG first would be entirely her loss! The friendly, professional staff greeted us, gave us the option of the regular or Restaurant Week menu (and then allowed us to select from both), and escorted us to our table where a birthday card for my friend, signed by the CG staff, awaited us.  We then enjoyed complimentary birthday champagne, the waiter took our photo with HIS camera & later brought a copy for each of us.   The Restaurant Week menu was too good to pass up - and included full sized portions of everything offered: soup or salad, entree, side dish and dessert: $33 - at a place where the steaks alone start at $40 - not a bad deal! Wine selections were lovely and we all loved the Creme Brule and Flourless Chocolate cake served for dessert.  And I have to say, while the decor is very traditional (dark woods, oriental rugs, large floral paintings with ornate frames) I would hardly call the atmosphere ""stuffy"".   Yes, we were stuffed when we left, but the staff is professional with a great sense of humor. And while other Chicago steak joints seem to get a lot more press, the steak here is truly phenomenal.  We'll be back - and again, it will be our first choice.",0.9954,0.766,0.21,0.024,0.4477343644010311
2012-02-18,5.0,"went here for restaurant week--first of all, for $33 per person, fantastic value. for that you get an appetizer, main course, sides and dessert. the bone in kona rubbed sirloin was delightful--perfectly prepared and delicious. huge at 14 oz! (couldn't finish it) ordered some oysters on the side for fun--delicious. the clam chowder was good but not specatcular although it had great chunks of clams in it; the herbed salad as started was delicious as was the creme brulee for dessrt. the service was absolutely fantastic; valerie, our waitress, had excellent suggestions and was very friendly and made the experience top-notch. definitely plan on returning!",0.9912,0.694,0.306,0.0,0.7944444444444444
2012-02-17,4.0,"We went here for Valentine's Day because we'd received a Darden gift certificate for Christmas. Because the pictures on the card were of their other restaurants, Chili's, Olive Garden, Red Lobster types, I wasn't expecting much, but I was pleasantly surprised.  The breads were delicious, and my wine was fantastic - I had the New Zealand sauvignon blanc. I had the Lobster and Crab Stuffed Shrimp for $35 and my boyfriend had the Porcini Rubbed Delmonico with 12-Year Aged Balsamic for $45. He couldn't stop raving about the balsamic, and I was amazed at how gigantic a piece of meat it was. We shared a side of the Parmesan Truffle Fries for $10 as well, but we didn't finish them. It was just a lot of food. I also loved the old school ambiance - all in all, I was impressed and would recommend a dinner here.",0.9925,0.735,0.265,0.0,0.5663223140495868
2012-02-17,4.0,"Opulent ambiance fit for royalty. In a few words: top notch service, excellent short menu filled with super tender aged meats, to wild fish and lamb from half way across the world. Did I mention they also have a world famous wine list? You can't go wrong trying to impress a date at this place. Only down side? It's not very hip nor trendy and I feel you may actually get a better experience from cutting edge restaurants such as the Publican. Two very different feels, so I hate to compare the two, but I just prefer a less regal setting. In any case, it's definitely worth a visit.",0.9147,0.786,0.178,0.037,0.5445370370370372
2012-02-16,4.0,"Went here on V-day this year for dinner.  All in all it was great experience -the staff were friendly and the service was quite good.  The steaks were excellent, and the prices were actually quite reasonable for such a good steak place.  Another positive is the wine menu.  There is something for everyone.  Bottles from $29 to $2K, and the staff did not try to push a more expensive bottle when asked for recommendations - they just provided some helpful info and let us decide.   We had an order of the oysters, as well as the oyster special dish (hey, we like oysters).  Both were OK... not the best oysters I've had, but they were cleaned well and they were really big for some reason that night!  We also had the crab/lobster cakes, which were also pretty good.  Very generous with the lobster meat.  Again, not the best I've ever had, but we live in the midwest - what can you do?  I would definitely like to try other appetizers if we go back, just to see what else they have.   For dinner I had the special dry-aged sirloin with the shallot butter.  I actually could have skipped that since I'm not a huge fan of rich sauces, but it absolutely tasted wonderful and did go very nicely with the more lean cut of meat.  The BF had the special delmonaco (bone in ribeye), with the dried porcini mushroom sauce.  It was absolutely fabulous.  If we go back I'm having that.  We also ordered the parmesan fries, but I'll be honest, I didn't even taste them - I was really focused on the meat.   Next time, I'd like to try their lobster ravioli.   For dessert we split a flour-less chocolate cake, because it went best with the bottle of red wine we were polishing off.  On the way out, all of the ladies got a nice fresh red rose, which was a really nice touch.   I would definitely recommend this place.  It beats the pants of Smith & Wollensky for sure- in atmosphere, staff, normal-looking guests, AND of course the steak.",0.9976,0.715,0.239,0.046,0.5441197691197691
2012-02-08,5.0,"I was reminded why this is such a solid place to go. I haven't been in a while and I dropped by for a quick business lunch. First, great service as always. Swapped the black napkin for the white one since we had dark bottoms (who does that!). Next, had great lunch options, we both chose the ""Plates"" which came with one soup/salad, one sandwich and one side. Clam Chowder - delish and good amount of clams actually in it (something absent from a lot of clam chowders) Tenderloin Sandwiches - AMAZING!!! I don't think I have ever had a tenderloin sammy this good. Good PERFECTLY medium rare, and the mushroom/onion/cheese accouterments were the perfect addition, not too messy to eat. The bun wasn't too hard to navigate or bite through. A-MA-ZING.  French Green Beans - Normally a fine choice but these again were perfectly seasoned and cooked. Really tender green beans. All in all quite well done Capital Grille! Excited that my new office is only a block away. I will be frequenting you often!",0.9809,0.765,0.203,0.033,0.48837513061650994
2012-02-06,5.0,"Our trip here was a Christmas gift from a cool, old grandpa, and we were really excited to have some delicious steak. It's fairly pricey ($40-50/steak), but honestly there are more expensive restaurants that aren't nearly as good. This is worth every penny. Lobster Mac and Cheese: Pretty delicious, and we don't even really like lobster (and there were huge chunks in there) Steak: His was the porcini-rubbed delmonico and hers was a kona crusted filet. We each preferred our own, and they were both amazing. Creme Brulee: Really smooth, fabulous consistency, paired up with fresh berries. Yum. Only possible downside was that you're served little miniature bottled soft drinks, which is probably considered fancy but is not exciting when all you want is a bottomless fountain drink. Oh well, not that big of a deal. Bottom line, the whole experience was first class. Ambiance inside is great, really knowledgeable server, you leave feeling awesome. This is the second visit to The Capital Grille (first time was in Indianapolis), and it's been fantastic both times. Definitely will go back...especially if someone else is paying :)",0.9955,0.652,0.291,0.056,0.6419047619047619
2012-02-04,5.0,"I attended this restaurant for a birthday party of 25. The service was fantastic, food was great as well. Must haves include: skoli doli (pineapple infused vodka martini), swordfish, lamb chops, and they have the best calamari I've ever eaten; served w/peppers. This is an under-rated steakhouse!",0.9516,0.702,0.298,0.0,0.65
2012-02-03,5.0,"I love steak. If I ever am going to give in to a colossal meat craving, it will only be here.  Capital Grille filet mignon is the best steak in Chicago. I have had all of the 'premiere' steak places. It's a joke. None of them are as good as Capital Grille or even close. It's got an old world luxury vibe and it's huge, all white tablecloths and ornate little lamps. Not a ton of young people. This isn't a hipster haven or a trendy hotspot and there tend to be a lot of tourists (which, depending on your native status, can be a good or irritating thing) because it's off Michigan. But for a slab of fantastic meat, there is no other. It really isn't even worth trying anything else.",0.9448,0.79,0.159,0.051,0.5397058823529411
2012-01-23,5.0,"This place is incredible.  I booked a reservation here for my boyfriend's birthday.  Neither one of us had been here, but I went off of a friend's recomendation and I am so happy that I did! The staff seated us as a nice window booth which was very pleasant.  The environment was very cozy and not packed with tables so it wasn't very loud which is a great plus seeing thta most of the nice steakhouses in chicago are packed to the brim.  It takes on a more personal atmosphere.  Since we were celebrating a birthday, the staff had written a card to my boyfriend and all signed it which was just a really nice jesture.   We started the meal with Procuitto wrapped mozzarella (they make their own mozzarella every two hours so it was the freshest that I have ever had!).  From there we tried their porterhouse steak and bone in kona sirloin which were fantastic.  We split three sides- my favorite being the lobster mac and cheese.  Our waitress was fantastic and very attentive.  They were down to earch and gave you their opinion when asked.   For dessert, we ordered the cheesecake, which was the best cheesecake that I have ever had- hands down.  They brought out a champaign toast complimentary for the birthday which was totally unexpected.  Also- during the dinner, our waitress came and took our picture and printed it for us for the occasion. I couldn't have asked for a better dining experience and I will definitely go back!  Prices are in line with other steakhouses in the area and the food is great!  Definitely give it a try if you haven't been!",0.9978,0.761,0.239,0.0,0.7121399176954734
2012-01-22,5.0,"We had a 5+ dinning experience here on a couple of different occasions.  There are so many other reviews posted already, so i will keep my review shorter than usual.   This Capital Grill is very similar to the others with some slight modifications in their decor and menu. Reservations are needed since they are booked most of the time. It's an easy walk or cab ride from most hotels downtown.  The service here is outstanding and they are a notch above the average compared to other Capital Grills.   Food recommendations: Apps ~ you must try their lobster Mac-n-cheese!  Oh my... Their soups and salads are also excellent.  Main course ~ steak, steak and ugh steak!   They have of the Best aged beef you'll find anywhere.  You can have your steak naked or crusted in herb, Kona coffee (I like the Kona crusted) or Oscar-fied.  I always add a side of their fresh green beans and try to stay away from their creamy au gratin potatoes.  If I get their au gratin potatoes, thats all I will eat!  They are that good.   They have an excellent wine selection and have some locals wines as well.  This is a wonderful place to go if your looking for somewhere that is finer dinning with an outstanding menu, fantastic food and wonderful service.",0.9919,0.794,0.194,0.012,0.5616666666666666
2012-01-17,4.0,"I want to start off by saying that if I rated The Capital Grille after my first time eating here it would only receive 1 star. I decided to submit a complaint through their website letting them know about my disappointing experience. I received an email from the President and a call from the managing partner shortly thereafter.  I told them that the Herb Marinated Tenderloin that I ordered reminded me of something one should expect from Applebee's and not from a top steakhouse in Chicago. Jim, told me to come back in and that he would take care of my steak. I gave Capital Grille a second try and am glad I did. The second time I ordered the Filet Mignon. Boy was that steak good! Now this is what I expected from a place with such a good reputation. A very tender cut of meat, cooked to perfection. Capital Grille had wonderful customer service and their Filet Mignon was amazing. I will definitel be coming back here and I would recommend it to others.",0.9566,0.789,0.152,0.059,0.4629629629629629
2012-01-03,4.0,"I came here on a Tuesday night with 6 friends.  My party came late, so I ended up waiting for them up front. The hosts were nice, but they gave me a strange look initially because I walked in with a backpack. A plaque in the waiting area advertised a gift card special that the restaurant was doing (A purchase of $500 or more meant that we could get 10% extra) Needless to say, we ended up buying $500 worth of gift cards and ended up with $50 extra. They will also be sending me a set of steak knives in the mail as part of the deal. The server Chrissie was very nice and knowledgeable. I started out with the lobster and crab cakes. They came with a side of corn, which I thought was pretty nifty. After the appetizer the server came and took our order. I got the lobster bisque, the porterhouse Oscar style, a 2 lb lobster, mushrooms and asparagus. The soup took a while to come and when it did it was lukewarm, but still good. The highlight of the meal was the steak. Easily the best porterhouse I have ever had, cooked perfectly and the the Oscar style was a nice touch. The lobster was pretty good, but I didn't realize how much I ordered so I couldn't eat much of it. The asparagus came with a hollandaise sauce and was simply incredible. Next up we ended up getting some dessert. I split the creme brulee with one of my colleagues, nothing too great, but not bad either. I had a few small complaints, mostly that the service was pretty slow (took over two hours for the whole meal). I understand that larger parties take a longer time, that the server had other tables and the preparation of the dinner takes longer as well, but it just seemed too slow. My other qualm was the bathroom, I went to the mens room and the stall on the left had a toilet that was broken. I ended up having to take the plunger from underneath the sink to get the water to flush. I guess I just expected a nicer bathroom (the lock to my stall was also broken.) I had high expectations for this place and I really like it. Our server was very nice, but the service was a little too slow for me ( I don't like sitting in a chair for too long). I would definitely come back here because of the steaks) I took off half a star because of how long it took and half a star for the bathroom fiasco. I was pretty happy with the gift card special that they offered, but they let us know that the host made a mistake and that we weren't supposed to be allowed to use the gift cards on the same day (which is more than fair). 4/5",0.9983,0.737,0.214,0.048,0.49458228905597307
2012-01-02,4.0,"I have always had a positive experience coming here. Their customer service is  really good...consistently. From reservations to valet to host stand to servers to bartenders to managers, I think you get the point. The food...is good to really good and sometimes great. The side dishes seem to be an afterthought as they have been overcook or bland. The steaks themselves are very good quality but sometimes are inconsistent when it comes to thickness. Why does this matter you ask? More often than not, if the steak is thinner than normal, it will come out overcooked and this has happened to me on two separate occasions. Both times the situation was rectified and quickly. The seafood is fresh and very good. Desserts are just OK, I have never had one that made me think...wow...The prices are in line with other steakhouses, the wine price points seem a little higher for what you get. This is one of the Chicago steakhouses that I will go back to.",0.9537,0.876,0.124,0.0,0.5361051693404635
2011-12-29,4.0,"Great steaks!  Not sure why I've waited so long to eat at the Capital Grille...but wait again no more!  Brother and I went for lunch, where we both ordered the Aged Sirloins, but I ordered mine crusted with the Kona coffee.  That was a great decision!  Steaks were cooked perfectly to our liking, and mine came with a nice reduced sauce.  Sides were nice, ordered side of mashed potatoes and string beans.  Have to also mention that the service was topnotch! Overall, great food, great service, and reasonable steakhouse prices.  Will definitely return here again!",0.9928,0.644,0.343,0.013,0.6634920634920635
2011-12-29,5.0,"i have done some fine dining in my 60 years all over the country; from gladstones in malibu for crab legs to new orleans for great french cooking at the court of two sisters--but last night was the best meal i have ever eaten and the service was outstanding.  our waiter, anter thakur, was very attentive but not over-bearing.  my girlfriend and i ordered a great bottle of a 2007 calif chardonnay (yes, i sacrificed the cab because she likes chard) for only $29.  then we split an appetizer of crab/lobster crab cakes with large chunks of lobster and no filler--just crab and lobster/$19 for 2 good-sized cakes!  then she ordered the ceasar salad with anchovies and i a lettuce wedge salad which was ice-cold with apple smoked bacon and from-scratch thousand island dressing (don't like blue cheese)----both were outstanding.  she had the cedar-planked salmon that was melt-in-your-mouth/perfectly cooked; moist and a large portion.  i had the filet oscar which was perfect.  the filet was tender enough for a butter knife-no steak knife necessary.  the top of this 8-10az filet was covered/imean totally covered with crab meat, very young and tender asparagas and the best bernaise sauce i have ever had---and i am picky about my bernaise!  i always have said that mortons and ruth chris cannot be beat for a great piece of meat.  and chicago chop house isn't bad either but, trust me, capital grille has them all beat hands down.  i saw someone with the bone-in ribeye (delmonico) and it looked outstanding also.  we left way too full to order their dessert but the walk back to the hotel we stayed at helped!! i almost hesitated to write this because we will be going back often and i don't want any problems getting a table, but this place deserve the cuddos.  awesome.",0.9963,0.779,0.194,0.027,0.5409636844636846
2011-12-21,5.0,"All I can say is that the porcini rubbed Delmonico steak has RUINED me for life!!  I can't order a steak anywhere else and be satisfied.  Also one of the best french onion soups I've had, not too salty, not too many onions and they don't skimp on the gruyere.  AMAZING coconut creme pie.  I dream of this dinner, regularly!",0.8904,0.737,0.208,0.055,0.4628205128205129
2011-12-18,5.0,"My husband and I dropped in for lunch here last Friday and enjoyed one of our favorite steak meals ever!  We are both huge steak fans and routinely patronize Chicago Cut, Fogo de Chao, Ruth's Chris and Mastro's.  For some reason, we had never dined at The Capital Grille until now, and we were very pleased.  The lobster bisque was nicely flavored with generous pieces of lobster, and the steaks (which we ordered medium rare) were perfectly cooked.  The great ratings for this restaurant are well deserved, and we've added it to the top of our list!",0.9812,0.721,0.261,0.018,0.7816666666666666
2011-12-14,5.0,"I ate here with a group of people for dinner.  The service was great.  I recommend Dan as a server; he was personable, competent, and professional.  I got the   classic cut of a Delmonico steak seasoned and broiled to create delicate porcini mushroom crust with a light drizzling of premium 12-year aged balsamic. It was absolutely huge.  We also had the Lobster and Crab appetizers.  All good.  Try the Lobster Mac N Cheese as well.  The pricing is high, but the taste and service is great.  You also get a BIG steak.",0.9325,0.776,0.208,0.016,0.5248717948717949
2011-12-11,5.0,"Just held my company Christmas party on Friday night.  The service was great.  Ask for Dan Skweres if you want a great dinning experience.  The food was exceptional.  We had a 3 lbs. lobster tail as an appetizer for the table.  We had steaks, lamb chops, and the tuna.  Everyone was blown away by the food even my guy who ordered his steak well done. Deserts, Coconut Crem Pie and Tera Misu(???), were delicious and the after dinner ports topped off the evening. No one went home hungry or unsatisified.",0.9463,0.794,0.184,0.022,0.875
2011-12-08,2.0,"really 2.5 but hey not an option. well, I see the usual yelp inflation grading is at it again. luckily I am here to save the day for yelpers. Okay let's dig in. 1st when prices are higher I want higher everything- quality, experieince, etc. I am not sure yelpers get that. This was a lunch not dinner a week ago. greeters friendly but just a tad slow in getting some older gents out of the way to the take care of us. hey there are 2 of you lets get a little more efficient eh? anyway minor quibble. server: friendly and attentive but perhaps a little to 'check in-y' if you know what I mean?hey this is a business lunch don't interrupt 4 times for 'hows the meal'... we are talking. again a minor quibble I am not knocking the service just sayin' adapt to what you see!  another issue I frequently have and saw here: food delivery person put the wrong plate in front of wrong person. hey there are only 2 of us ya had a 50/50 chance- why at nice places like this do we still have this happening? next, no fresh pepper offered when food is delivered instead its drop and run. okay, now we have to use the non grind standard pepper shaker on table. 5 mins later our server asks would we like fresh pepper. uh we are already well into meal and had to use table pepper was response. sigh really-here?-really?  one of us has lobster bisque soup. was *just* luke warm. that is more than quibble for me but butched it out instead of asking for the old microwave treatment eh? soup okay but a bit fishy on lobster parts in there from time to time- what's up with that? also less thick than I have seen but perhaps another quibble? entrees good. nothing omg special about prep but certainly good and a solid preparation and cooked well. I would like to see more chances taken but some were taken so OK. bread for table: small, nothing special at all. in short, boring. for me that is also not a quibble more in the realm of a fail. in short lunch plate is solid but all the quibbles add up to a beef and I cant just give thumbs up to every 'nice' place if the attention to detail does not make it special. Go and do likewise gents.",0.9929,0.732,0.183,0.084,0.48123015873015895
2011-12-04,5.0,"Been here many times now in the past four years, mostly with coworkers when the boss takes us out.  Always the best service and the food never disappoints.  My favorites are the calamari as a starter.  Burger, salmon, and lobster bisque are my top choices.  The burger is soooo good!  The next time I go, I'll try their filet mignon.  For dessert, the fresh berries in vanilla cream and creme brulee are to die for. You do get what you pay for here-perfection.",0.7222,0.774,0.145,0.081,0.39375
2011-11-29,5.0,"Came here with my boyfriend's family, and was very happy we were seated in an area so that we could talk-I had not met them before so everything had to be perfect, which it was- Drinks: Everyone enjoyed their drinks, I had the Cosmopolitan and it was good, could be stronger but it was good- Food: I opted for the Filet but had it prepared the Kona crusted way, oh my goodness...I couldn't stop eating that steak! It was amazing-Cooked Rare and the seasoning on that steak was amazing- The sides we had were the Au Gratin potatoes and the Green Beans, all were so very good- I would highly recommend the Kona crusted style, lots of flavor and the shallot butter on top sets it off-",0.9853,0.759,0.241,0.0,0.66
2011-11-20,5.0,Service is good and so are the drinks. The food is great too if you're willing to wait since this place is always busy. Fun spot for brunch!,0.8908,0.702,0.298,0.0,0.52
2011-11-09,5.0,We finally made reservations to experience Capital Grille.  It was fabulous.  Wonderful service as you would expect from a high end steak house.  The spicy calamari was excellent and my filet and lobster mac & cheese were phenomenal.  Hope I get to experience it again.  Definitely something you need to treat yourself and loved ones to when you can.,0.9719,0.681,0.319,0.0,0.7925
2011-11-07,5.0,"My husband I celebrated our one year anniversary at Capital Grille this past weekend and couldn't be more pleased. The entire staff went out of their way to make us feel special....the hostess wished us a happy celebration, there was a card and a rose for the occasion on our table, our waiter brought us a plethora of fabulous desserts, and since I can't eat dairy, he also brought us fresh berries and sorbet. Our steaks (mine a skirt steak, my husbands had crab on top) were also phenomenal. Kudos Capital Grille.",0.9297,0.806,0.167,0.027,0.6886363636363636
2011-11-06,3.0,Sticker shock is the dowside to this establishment.  I got the filet special which was okay.  Would not recommend the 10.00 truffle fries - very average.  Ended up sitting at the bar which actually was rather pleasant for this solo diner.  The staff was very friendly. Just did not think 80.00 for dinner for average food for one person sitting at the bar was appropriate.,0.7706,0.78,0.156,0.064,0.5260119047619047
2011-10-26,4.0,"A decent choice if you happen to be in the Michigan Av. area and seek a pricey, semi-classy, very meat-centric place to dine.  Last time I visited a Capital Grille, I made the mistake of choosing seafood over steak and as a result had a so-so experience.  This time I went steak and was not disappointed - had their steak au poivre, if you love peppercorns then this is your dish, it is coated with plenty of them. It was a pretty substantial portion but I managed to eat the whole darn thing in one sitting.  Tried the parmesan truffle fries but they were a bit of a let-down, a little dry and not as much flavor as I expected.  I've had better elsewhere.  Should have stuck to my old, reliable lobster mac & cheese. Service was great and the meat came out cooked just as we had requested and expected.  The intended atmosphere here leans more towards dressy/fancy, but since they primarily service the tourist crowd, you won't be turned away or treated poorly if you show up a bit dressed-down.  However a nice collared shirt and/or blazer will help you fit in a bit better with the rest of the dining room.",0.9809,0.828,0.152,0.02,0.5158730158730159
2011-10-24,5.0,"By far the best dining experience I have ever had. this includes ambiance, service, food, dessert. Very professional. Host was welcoming Server was Paul.  He assisted me in ordering a filet mignon. He was very helpful since I don't eat steak a lot. We had the: Lobster bisque bowl- shared between two people. Large serving. Had large pieces of lobster in it. Very flavorful. They gave us a bowl of bread with soft butter. I asked a server for more onion bread, because it was so good. The server quickly gave me a large basket of onion bread without any attitude. That was really nice to see. They gave us 2 little crackers w/ complimentary lobster spread. It was a nice touch. Filet mignon with cipollini onions and wild mushrooms, medium rare- great flavor. perfect medium rare. Would order again 1/2 order of Mashed potatoes- large serving for 2 pple. We took the rest home. BF ordered Porcini rubbed delmonico with 12 yr aged balsamic- had good flavoring. had ordered it medium rare, but a large portion of it came out well done. My BF didn't say anything because he didn't want to wait another 20 minutes for another steak. He also didn't say anything to me until the end of the dinner because, I think he was just trying to have a nice quiet dinner with me.  At the end, we told the bus boy, who was bagging out left overs to just kindly inform the server that the steak was well done. Paul, the server, came over and looked at the steak. Apologized and said, I can see the steak wasn't cooked right, you should have told me earlier, I would have gotten you another one. We said it was ok, we didn't want to bother, plus we didn't want to wait again, since it was already 9:30-10 pm. Paul said, he'd take the steak off the bill. We said it's ok, we ate 1/2 of it, it's fine. He ended up taking it off the bill and gave us a complimentary chocolate cake as a dessert. We made sure to leave a nice tip. Great service. A little pricey, but you pay for what you get. Everyone there seemed to be at least in their fifties, dressed nice. Anyone under 50 yrs old seemed to be out with their parents. I could see that happening since they would probably comp the bill.",0.9962,0.819,0.165,0.016,0.5809486895533407
2011-10-22,5.0,"Though it's a chain and I don't want to like it, I have to.  Hands down best Steaks in Chicago, and that's saying something in this city.  Excellent meat, cooked to perfection and excellent sides make this a Chicago Institution.  If you are looking for the best possible steak, come here.  If you are looking for the best scene, go to Gibson's or Mastro's.  No one can compete with Capital Grille in my mind. Excellent food, service and ambiance.",0.9773,0.664,0.28,0.056,0.6486111111111111
2011-10-13,4.0,Nice service. Nice food.... I don't have many complaints at all except it is the not the best place i have been to for steak.... pretty good though- very good lobster bisque,0.9098,0.532,0.39,0.078,0.7400000000000001
2011-10-09,5.0,"Best steak I've had in a while!  Good sides, good salad, but the service and friendly bartender and amazing steak makes this a place I will surely visit again when in Chicago.",0.9645,0.533,0.467,0.0,0.6314814814814814
2011-10-06,4.0,one of the best steak house chains.  Always great service and a good atmosphere.,0.9042,0.472,0.528,0.0,0.55
2011-09-29,5.0,"Celebrating a two-year anniversary, my husband and I felt like celebrities.  We made reservations on-line indicating it was our anniversary. Capital Grille had a card signed by the staff congratulating us (soo sweet) and our waiter took a pic of us. But before the honeymoon is over, let me tell you about this place!  Have you heard about the steaks?  We ordered two steaks:  Porcini Rubbed Delmonico  A bit salty (i like salty) steak cooked to perfection. My husband loved it and ate the entire thing like it was going out of style!  Bone-in Kona Crusted Dry Aged Sirloin with Caramelized Shallot Butter.  Yelp's got my tongue. Words cannot describe the taste of this steak. The Capital Grille has perfected a steak. It is glamorous piece of meat. Once you've eaten this, you will never appreciate any other steak ever again.  Our sides were the Lobster Mac N Cheese and mushrooms. Both were a delightful accompaniment with our steaks.  For appetizers we had Lobster and Crab Cakes which were perfect. You know you're having a great meal when the server asks what you would like for dessert and you suddenly feel sad because your meal is coming to a close. We cracked a classic creme brule and ate in silence...we knew our time at The Capital Grille was over.  A few last thoughts. The service was perfect. We never had to ask for anything. Even though our server had several tables, his service was so great that it was just like he was assigned to us.  Like a timeless piece in your wardrobe. Always classy, always chic, always tasteful. This is a timeless piece in my culinary adventures.",0.9949,0.786,0.196,0.017,0.5622807017543859
2011-09-28,3.0,"4 stars for service, outstanding, but 3 stars for food. Great steaks but not so great presentation. The sides were OK, not great. Our steak had to go back because it arrived with our apps, not the servers fault, poor communication in the kitchen. It was our anniv. and we did not receive a card.",-0.3877,0.596,0.198,0.206,0.6035714285714285
2011-09-16,4.0,"We came to Capital Grille for my birthday this year and it was an excellent choice.  We arrived to the table and there was a card waiting for me with signatures from all the servers wishing me a happy birthday.  Annette was our server and she was fantastic, super friendly and attentive with great recommendations. They had a great wine tasting special going on-$25/person for basically all the wine you can drink.  They had a sparkling white, 3 whites, I think 6 reds, and a port and they were all fantastic wines.  We were more than a little tipsy on our way out! We started with the Calamari app and loved it!  The calamari was mixed with a variety of peppers so it had a little kick to it, loved the unique preparation-it totally worked. I had the Porcini rubbed Delmonico and my boyfriend had the Bone-in Kona Crusted Dry Aged Sirloin.  Both were huge and delicious-but we both agreed that my Delmonico stole the show.  It was tender, tasty, juicy-just all together awesome.  I would get this steak every single time.   For sides we had a half order of Green Beans and a half order of Au Gratin Potatoes-both well prepared, we thoroughly devoured both but the creamy, cheesy potatoes were our fav. For dessert they brought me a plate that had ""Happy Birthday Lauren"" written in chocolate and a delicious Chocolate Cake and Creme Brulee.  Needless to say, we devoured this as well and at that point you basically needed to roll us out of there.   A great place to celebrate a special occasion or just enjoy a great meal!",0.9972,0.738,0.262,0.0,0.6673469387755104
2011-09-06,4.0,"Fantastic steaks, service, and atmosphere.  Minus one star for the mediocre ""sides."" We came here for our 2-year anniversary dinner.  When I made the reservation online, I specified that we were celebrating our anniversary in the comments section.  Upon seating, there was a handwritten card on the table that was signed by each server! What a sweet touch! Most of the times, my comments (for anniversaries or birthdays) go forgotten. Needless to say, our meal started off perfectly.  The atmosphere is warm, cozy, and DARK in here with sturdy dining room furniture.  Do dress well - at least put on some jeans.  You will be very underdressed wearing shorts and flipflops. We got the wedge salad ($10; bad - overly dressed), a bowl of lobster bisque ($10; good - with large chunks of lobter), lobster mac & cheese ($15; bad - the cream never fully thickened, and the pasta was too al dente), sliced filet with cipollini onions and mushrooms ($43; great - until I tasted the Kona, which took steaks to another level!), and the Kona crusted dry-aged sirloin ($43; stupendous - the absolute best steak I've had since I can remember!).",0.9718,0.808,0.149,0.043,0.6269423558897244
2011-08-16,5.0,"Sweet sassy molassie! I'll make this review short and sweet, because there is only one phrase you need to know: Porcini rubbed Delmonico with 12-year aged balsamic Get this medium (I know, I'm a medium-rare guy myself, too, but this temperature will really get the fattyness of the steak going just right). It will literally melt in your mouth; you don't need to chew this delectable dish. Don't believe me? Knock your teeth out, get fitted for dentures... and then leave them at home. That's right, this 22oz beauty is a delicious pleasure to eat. So far, I've taken 9 people here to eat this exact steak and they have all said it's either the best steaks or one of the best steaks they've ever eaten. So, pair it with a glass or bottle of wine that catches your eye and enjoy! Also, the mashed potatoes are a pretty good side. The flourless chocolate espresso cake is an awesome dessert to end a night of great food.",0.9968,0.7,0.294,0.006,0.6095238095238095
2011-08-15,4.0,"The only way I was going to ever get to eat here was if someone else was paying, so yay for a work-lunch outing! I went with one of the $15 lunch ""plates"" options... and I admit, $15 for what I received was well worth it, and maybe, just maybe, I'll be back on my own dime. I had the Corn Bisque (sweet, creamy & delicious), Lobster Roll (YUM. Giant pieces of lobster, and it wasn't overly mayo'd) and Truffle Fries (no explanation necessary. Delicious). I only deduct one star because we were seated next to the server station, servers had to bump into my chair to get to the water pitchers, yet my glass pretty much always remained empty. Kind of annoying. Other than that, the food was great, and I'd love to go back.",0.9549,0.818,0.151,0.031,0.6487499999999999
2011-07-24,5.0,"There are some places that you don't even need to go much further  explaining to show how happy you are for going there. My husband and I went there for our anniversary dinner and we are in love! They put a smile upon my face. Great service, great people, great environment, and GREAT GREAT GREAT food.  Pricey. But GOOD.",0.9923,0.533,0.467,0.0,0.6636363636363637
2011-07-23,5.0,"I went to The Capital Grille for the first time the other night to take advantage of their Generous Pour event.  Basically all you can drink wine for 25 bucks and I certainly got my money worth!  The best part was that I was able to try quite a few different wines, some that I wouldn't normally pick off a menu and some I probably couldn't afford otherwise!  It was such an affordable, great opportunity to have a nice night out on the town.  Not to mention absolutely delicious.  Seriously. The Capital Grille really lives up to its expectations in food excellence.  If you do nothing else this summer, go to the Capital Grille's bar and enjoy the Generous Pour event with a side of lobster mac n cheese.  And look for me there.",0.9888,0.732,0.255,0.013,0.5169642857142858
2011-07-22,3.0,The meat was great. The wine selection amazing. The service awesome. The side dishes and appetizers were only ok.,0.9349,0.514,0.486,0.0,0.8300000000000001
