date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-20,2.0,"The atmosphere is nice, I just didn't like the food and it was really expensive. I keep trying it , because I want to like it. Maybe I ordered the wrong dishes? But for now,  as Homer Simpson would say: ""Flavor! Where Are You?""",-0.5956,0.738,0.089,0.173,0.8666666666666667
2011-12-12,4.0,"Who doesn't need a good Pick Me Up after a Friday night out? Lucky for me, Pick Me Up Cafe was right there to rid me of my morning-after-drinking (.. let's be honest, afternoon,) syndrome - with something WAY less greasy and more delicious than my typical hangover dining picks.  Over the course of the meal, there were 3 main, notable things that made me fall in love: - Soy Eggnog Latte with a Shot of Jameson. This was the choice of my partner in dine. The thought of a hot, frothy egg nog drink kind of crept me out, but Oh My Gosh was this hot concoction mouth-watering. It was like a tummy-warming snickerdoodle and the perfect way to start out our dining day. Not to mention, the friendly waitress was more than happy to reheat the leftovers after it had cooled from too much chatting. And the 2nd round was still delish. - Tons of Vegan and Vegetable-filled plates. Me being a veggie lover and friend being a vegan, all of these delightful veggie options were amazing. So many to choose from: breakfast, lunch and dinner options. She went with a tofu scramble and I went with a veggie eggs benedict. Needless to say, we had no left overs... not because we didn't get enough food, but because we definitely wanted to eat it all.  - Friendly wait staff. So friendly I ended up paying a 40% tip. And I'm not exactly the richest lady on the street, we'll just say that. Other qualities that made me feel great: - Mimosa specials (and the daily drink flavor was peach. Um, yum.) - Late hours (Open 24 hours on the weekends too!) Let's just say this: The friendly staff combined with the unique food and drink menu definitely put the Pick Me Up Cafe on my list of restaurant venues to return to.",0.997,0.771,0.206,0.023,0.5848511904761905
2011-12-11,2.0,"1.25stars I took my colleague mr. Chipples here for a classic alternative veggie friendly :) diner  experience. I ordered the veggie chili and mr Chipples went for the vegan cheese Mac and cheese. Side order fries. Coffee and water for both, of course. We waited for quite a bit to be waited on initially and then waited again for meal order and waited a thurd time to receive our meal. During this wait 1 coffee refill and zero water fills and no straws. Fries were damn good, honestly eating them was a pleasurable as being at the Aquarium on a quiet Thursday afternoon watching the fish as they swim in their little glass world.  Perfectly crispy and well seasoned; we were even supplied with not one but two bottles of ketchup, neither of which had that much ketchup in it.  Our chili and mac arrived about twenty five to thirty minutes after the fries.  The chili was watery, but passable as food that could be consumed for energy.  The macaroni with vegan cheese was horrifying in every way and tasted like dish soap.  M Chipples has been a vegetarian and connoisseur of vegan delights for over a decade and is v. familiar with how delicious vegan cheeses can be.   This vegan cheese was terrible.  It was runny and sour and lukewarm.  The pasta was bowtie (wtf? what happened to the MAC) and overcooked by about 20 mins.  Soggy.  Eventually we sent it back and the waiter comped it for us on our check but did not seem that concerned about the fact that we didn't really like our food that much.",0.9405,0.847,0.109,0.044,0.5224999999999999
2011-12-04,4.0,"I went to Chicago to visit a friend in August and we walked by here but it was really busy so we decided to eat elsewhere.  In October I came here with some friends of mine after a show and we all loved the food.  My one friend's boyfriend got french toast, the portions were mammoth.  I got a barbequed beef thing that was vegan that left me too full for desert.  The design of the building is weird and it was really busy so the service wasn't that great and the food took forever to come out.  I've still recommended this place to friend visiting Chicago and I've added it to my ""Stuff to do when I am in Chicago"" list.  No really, I have a list.",0.8692,0.802,0.131,0.067,0.43333333333333335
2011-11-30,5.0,"Greg: It's been a while since I came to the Pick Me Up Cafe, but it left an indellible impression as a cozy diner both hip and comfortable. Magnetic Fields and Belle and Sebastian quietly played from restaurant stereos. Halloween decorations were fun and decorative, and not ostentatious. As for the food, Karen and I shared some breakfast meal which was great. What I remember in detail was the sugary deliciousness of the soy mocha. A extra pump of chocolate beautifully whirled into the dark beauty. I'm not usually one with a sweettooth, but like a ravenous Gallum I found myself captured by it's seduction and finished the majority of it.",0.9919,0.695,0.305,0.0,0.45833333333333337
2011-11-23,1.0,Thanks for the 12 dollar overly spiced fries since the chicken sandwich you served me was basically really thick cardboard. I ordered a bbq seitian sandwich but subbed for chicken didn't even get the bbq sauce. If I had known I was paying 4 dollars extra for a small dried up piece of chicken I wouldn't have bothered and they didn't even put the  bbq on it. And because it was take out I couldn't even get it fixed. Basically the pick me up food sucks and the service is horrible. I know they're all hipsters but that doesn't mean they need to be so cool that they're an a**holes too.  I should of went to Mcdonald's down the street it would have been cheaper quicker and probably friendlier.,0.5235,0.847,0.093,0.06,0.553670634920635
2011-11-23,3.0,"Nice little quaint spot amid a bunch of crazy bars.  Nice enough staff but the coffee isn't great and an $8 sandwich should probably have more effort into it's preparation.  Looked and tasted like they just slapped the ingredients on there with no care.  Though,  I may still give them a chance int he future.",0.6006,0.659,0.207,0.134,0.659375
2011-11-23,5.0,Because they have the best vegan french toast and vegan chili cheese fries in town!,0.6696,0.757,0.243,0.0,0.15
2011-11-19,3.0,"Good brunch spot. Sandwiched conveniently between both the Belmont and Addison stops - I think equidistant to either L's.  Sort of dive-y looking from the outside - didnt see much of the inside as we sat right in front. Friendly, fast service & good food. Had some very delicious and unhealthy eggs benedict & and my friend seemed to enjoy her breakfast chorizo burrito very much. Good crispy hash browns (not the shredded kind). Plenty of vegan and vegetarian options. Good mimosas & bloody marys too. Not horribly over-priced. Typical Chicago prices of 8 to 11 bucks on average per plate. Drinks not way overpriced either. Didn't seem to skimp on the alcohol. While nothing absolutely stunning or mind blowing here, would definitely go back for a solid, tasty meal and friendly service.",0.9567,0.7,0.21,0.09,0.5612244897959184
2011-11-14,4.0,"This place has something for everybody! Vegetarian, Vegan and Carnivores can all enjoy a meal together. I suggest one of the pizzadillas - The Moo free is amazing!! and the vegan mac and chz with vegetarian chili on top is mmmmmmmm good! The service is ok, but the food is really good.",0.9276,0.717,0.283,0.0,0.6285714285714287
2011-11-07,2.0,"I went here with the missus.  We ordered breakfast; she the 2 eggs hasbrowns extra crispy, sausage no toast and coffeee - myself; the vegan eggs benedict, extra crispy hassbrowns, wheat toast and a water.   THe food arrived soon enough but we both agreed about 2 bites in....""mmm, not that great.""  She likened it to a Golden fill-in-the-blank, I said that was being generous.  If you're going to toute yourself as a vegan/vegetarian cafe then those dishes which are specified for said target group should be perfectly executed, instead we have an odd sauce smothering over cooked tofu and mushy vegetables.   2 stars because the staff was friendly ,but the food sucks frankly so I'll not be a patron again.",0.8519,0.784,0.132,0.084,0.4444444444444444
2011-11-04,4.0,"I've been to this place numerous times.  The service is spotty considering when the bars close this place just seems to flood with people (totally not the servers fault.)  I've always had great service other than that.  I love their desserts, and if you are vegan they have vegan desserts.  They have delicious cheese fries and buffalo wraps.  They had this pumpkin soup that I used to always eat last year, and it would always come out pretty lukewarm, but it was the best soup ever.  You just always have to send it back to get it fired up more.  Anyways all and all, it's super cute inside and has been one of my favorite places to bring people.",0.9746,0.762,0.203,0.035,0.6077380952380952
2011-11-02,5.0,"I have been going to Pick Me Up for the past four years and have yet to have a bad experience. The service is quick, the waiters are friendly and the food is delicious in that unhealthy diner-y way.  The cheese fries are delicious as is the grilled cheese and any of their breakfast options. Do yourself and favor and split the brownie sundae with your dining companions at the end of the meal-- you won't regret it.  Pick Me Up is an awesome diner (read: diner, don't go here expecting to have the most high brow food of your life) and my favorite place to get a late night meal. Check it out!",0.9444,0.773,0.175,0.052,0.6880555555555555
2011-11-01,2.0,"UPDATE!!! I went here on Halloween weekend. It was really cool looking outside and watching the interesting costumes pass by on Clark. I had a Shrimp Po-boy, and it was bad. It tasted nothing like a Shrimp Po-boy. They put a Dijon mustard that was very spicy and did not go well with the sandwich. Also, huge slices of tomato and lettuce was put on the sandwich. It did not mess together. The shrimp was bland, it needed to have a kick. If they are trying to create their own interpenetration of a Po-boy, then they FAILED. Very disappointing.... I will stick to coffee and dessert here and I will stay away from the entrees.",-0.3674,0.801,0.105,0.095,0.5713636363636363
2011-11-01,4.0,"Went here for lunch on a random weekday with a friend, love that they have a quiet little patio area in the back. This place has a great variety in their menu, breakfast, lunch, brunch, vegan, non-vegan, coffee, dessert... Service was OUTSTANDING! Food was pretty good, I had the vegan version of eggs benedict on a sandwich which was pretty good..the potatoes needed a little more salt but otherwise was delicious! The caramel apple cheesecake was amazing! will have to come back here for more!",0.9792,0.714,0.286,0.0,0.5973958333333333
2011-10-30,4.0,"Have been here a few times now and it's good, consistent and fast. After 2 attempts at finding a breakfast spot today (Mitchell's on Clybourn was closed and walked out of Clarke's on Lincoln after waiting an hour for food that was never served), Pick Me Up Cafe was the charm. Don't know why we didn't just start here! Our server was very warm, friendly and she was on it. No complaints.",0.7693,0.793,0.146,0.062,0.4185714285714286
2011-10-28,5.0,"This is such a good place to eat.  I really enjoy going there and have received great service there every time that I went.  Great place to go when you do not feel like going to a bar, but still want to be out in the city.  I go there as often as I can and would suggest it to anyone.",0.8015,0.799,0.175,0.025,0.62
2011-10-27,4.0,"We stumbled upon this place at 1am on a weeknight. It seemed like the place had a certain charm from outside looking in.  We were seated in a booth and shared a kahlua-laced cappuccino milkshake. Best alcoholic milkshake-- creamy, sweet, and surprisingly complex with a subtle hint of caramel. I ordered the chicken tostada and loved the hearty portions. It literally looked like a pile, which made it a fun challenge of eating.  There were a handful of people reading late into the night, some quietly conversing over coffee, others like us having a late meal. If only there was a place like this closer to my 'hood, otherwise, I wouldn't mind stopping in for more yumminess off the menu. Maybe even try the Zombie-- a caffeinated mammoth of three shots and two cups of coffee. A definite pick me up.",0.9868,0.743,0.257,0.0,0.528422619047619
2011-10-21,5.0,Oh how I love it. So delicious. Coffee is so lovely and worthy of the restaurant's name. The menu is great too because it has options for vegetarians and options for carnivores. I always get the garlicious chicken. :),0.9759,0.571,0.429,0.0,0.8642857142857142
2011-10-17,2.0,"I truly want to like this place since my friend is a fan, however, I just can't get over the service, decor, and food (the 3 essential things to a great dining experience).  I have a dairy allergy, and my friend, who's sister is vegan, introduced me to this place.  He has taken me there at least twice recently, and I was not impressed either of the two times.  The first time we were sat at a tiny, extremely awkward and uncomfortable table, and we're both over 6' 2"".  The food was okay, but I was uncomfortable, and the service was, eh.  The second time it was about 4AM, and I really didn't have a choice.  It was the same experience, plus the addition of weirder patrons.  Coming here is extremely aggravating to me, especially since Chicago Diner is just around the corner.",-0.305,0.803,0.101,0.096,0.5848958333333334
2011-10-17,4.0,"Is it possible to love the service more than you like the food? well this would be that place. i mean, the food is great and whatnot...ok, that's not true. the drinks were better actually....the food is...eh, but hey, i eat meat - I dont think making food for myself and the other t-rex's of the world are their specialty. However, outstanding service. I love personable people and great customer service, and that makes it a keeper.",0.9795,0.68,0.302,0.018,0.6625
2011-09-26,4.0,"I love this place! They have great food, and it's really nice that their menu has vegan, vegetarian, and carnivore food. They have something for everyone to enjoy! My husband and I have been there many times and have loved the food every single time. I try to order something different every time and it's ALWAYS great. I would have to say that the Vegan Tofu Scram is the very best thing I have had there. Although, the Skordalia is a pretty amazing creation of potato and garlic, served with pita and veggies. Very original, very delicious. The atmosphere is fun and the staff is very friendly. Go there, you won't be sorry. Oh, and they're open 24 hours!",0.9938,0.637,0.341,0.022,0.6849603174603174
2011-09-20,3.0,Seitan sammitch is nummy for vegetarians. BBQ sauce. Maybe ask for extra. Great vegetarian and vegan friendly diner.,0.8074,0.687,0.313,0.0,0.45
2011-09-19,5.0,I love the Shakes and the French toast. Yuuuuuuuuuuummy!,0.6696,0.609,0.391,0.0,0.3
2011-09-12,1.0,"Disgusting. I have tried this place twice because a friend of mine is vegan. The food is very sub-par but what irks me most is that it is dirty. The silverware is always sticky and the place looks like it hasn't been cleaned since well perhaps its opening. Yuck. Skip it. Go to any of the other vegan restaurants you can think of in Chicago, for your own health.",-0.0387,0.827,0.092,0.081,0.6625
2011-08-28,4.0,"Having lived in the Lakeview area, the Pick Me Up Cafe was a place that I always wanted to go, but for some reason I had never bitten the bullet and actually ventured to the restaurant. My boyfriend and I decided to indulge for breakfast on a Saturday morning, and I absolutely loved it! We both started off with black coffee, and the coffee was surprisingly delicious. It wasn't overly hot or watery, and it had a great flavor. Sadly, they didn't have it posted as to what type of coffee it was, and we neglected to ask. For breakfast, I decided on the Berry pancakes. They were five ginormous pancakes that two people could EASILY share, but it was worth it to indulge. The pancakes were very fluffy and had the slight griddle crunch to them that, in my eyes, makes the perfect pancake. To top it all off, the pancakes were lightly dusted with cinnamon which combined nicely with the syrup. I've never been to a place where the pancakes were lightly dusted, and I felt that it made these pancakes very unique and tasty. Surprisingly, my only complaint about the pancakes was the berries themselves--they were obviously canned or frozen, and they sat in a giant mush in the middle of the plate. I found myself eating around the berries, so I think next time I'll probably just go for the buttermilk pancakes and save a few bucks. I was pretty much too involved in my pancakes to snag a bite of the Southwestern style eggs/tortilla breakfast plate that my boyfriend got, but he seemed to like it, and it disappeared quickly. All in all an enjoyable breakfast experience, and I'm sure I'll be back!",0.9944,0.77,0.189,0.041,0.5814074074074074
2011-08-24,5.0,"Most fun Coffee Shop in the USA.  Very friendly place.  They make a killer milk-shake.  Can't go wrong with anything on the menu.  Coffee is above average and the workers have a low turnover rate - great feel.  The workers love their jobs and the music choices are primo.   Not too many non-corporate places like this left.  Go there, pull over a tire and enjoy the view on a sunny morning.",0.964,0.63,0.298,0.072,0.44999999999999996
2011-08-20,3.0,"The best thing about this place is the location, the seating, and the look. The staff is pretty great too, but the food is just alright. I'll probably return though, cause they have a lot of coffee options, and the BBQ seitan sandwich is alright. Plus, you gotta support a place that does tons of vegan stuff. Those people need to eat too, I guess.",0.93,0.78,0.22,0.0,0.6833333333333332
2011-08-19,4.0,"It is open late, has vegan and vegetarian options, and a good beer menu.  I go to Pick Me Up about once a month because I live nearby and I like the food, but I've found that the experience can vary greatly depending on where you're sitting. Some of the tables are really crappy, and if you're smashed in next to a table full of obnoxious people who think that ""all Japanese people are pedophiles"" you won't have such a great time. Service also kind of depends on who you get, although it has never been terrible.",-0.8673,0.801,0.067,0.131,0.5269230769230769
2011-08-14,4.0,"Pick Me Up is a fantastic neighborhood diner with hit the spot comfort food. I live nearby, and go to Pick Me Up at least once per week. The atmosphere is very casual, definitely vegetarian and vegan friendly. Favorites include the cheese fries (served with ranch...yes!), the Garlicious Breast sandwich (the pesto mayo is delicious) and the weekend only breakfast burrito. They also have great coffee drinks, milkshakes, and quirky decorations. Not fancy, but fun.",0.9421,0.775,0.225,0.0,0.7045454545454546
2011-08-10,4.0,"Love that the place is open 24 hours (great for hangover cures). I also love being able to order breakfast whenever I want. The pancakes were delicious and reasonably priced. My only problem was that the portions were much too big! 5 Pancakes?! It's probably best to split your order with a friend, or maybe even 2. The waitress was very patient and polite - even at midnight (which is when we went.)  It's refreshing to see a diner serving up healthy, vegan and vegetarian options. Will definitely go back on my next trip to chicago.",0.9753,0.733,0.242,0.024,0.5046875
2011-08-02,4.0,I've been here when it was about 15 degrees out. I'd have to say that the atmosphere and the good food helped thaw me out. I remember having a sandwich here and it was awesome. I'm sure this place won't disappoint the next time I come through.,0.89,0.776,0.224,0.0,0.6222222222222222
2011-08-01,4.0,"I really enjoy this place, especially after coming from Samah Hookah Lounge down the street late at night. I often come here around midnight, when it seems to be booming. I love the interior of this place; it's very colorful and wakes you up.  The food is excellent here. I have had many of their meals ranging from their breakfasts, lunches, dinners, and appetizers. One thing I didn't quite like was their cheese fries though. It lacked flavor, and I made sure it wasn't vegan too. That was the only thing that ever disappointed me though. I always end up getting their root beer float, which is delicious. Then again, how could someone mess up a root beer float? But their eggs are fantastic and I will probably be going here for many more years.",0.9333,0.802,0.144,0.054,0.6701736111111112
2011-07-16,3.0,"Pick Me Up, I don't understand, I had a love affair with you last year when I visited and you have been on my mind ever since. A year! I got so excited to come see you again on this year's trip but it was the most bummer meal. I simply don't get it.  I always hate that I have to walk through Wrigleyville to get to you, but all could be forgiven if my meal tasted as delicious as I remembered it being. But my favorite buffalo tofu squares had this marinara like sauce (instead of a hot sauce??) and the blue cheese was runny and flavorless. Then I switched to the veggie chili over vegan mac n cheese and it smelled so much like feet that I could barely put it in my mouth. The warm chocolate soy milk was pretty expensive (almost choked when I saw the check) but it was the only good part of the whole meal. So disappointed. Maybe the argument other yelpers would have for me is to not call you a veggie-friendly restaurant since you do meat better than veg. BUMMER.",0.815,0.71,0.164,0.126,0.5880385487528343
2011-07-15,4.0,"On one particularly cold and snowy night, we ran many blocks up Clark Street to find a sweet little cafe that our friend Danielle recommended. Finally, we made it to Pick Me Up Cafe and hurried in out of the cold. When I first stepped in I got a feeling of instant warmth. Not just from being indoors; the whole place felt cozy and friendly. It was not crowded that night, but some tables were full with a great mix of people. Families with small children and college-aged kids. We were seated in a cute booth and ordered some drinks. I had hot apple cider that was crisp and sweet, and just delicious enough to make me forget about the weather outside. Gordon had a smoothie and Brynn had a delicious, rich mocha drink. They offer organic coffee and prepare beverages way better than most coffee shops. The menu at Pick Me Up is just as diverse as its patrons. There is a full breakfast section available all the time, classic American diner food, and entrees inspired by Mexican and Middle Eastern cuisine. We started with an appetizer of cheese fries that were golden and extremely indulgent. I tried the falafel wrap which was good and came with a side of vegetarian chili that was terrific. I could have just had a bowl of the chili to eat, it was that hearty. I felt that the falafel could have been seasoned more, but I can't complain otherwise. Gordon had a giant sandwich that was comprised of three different types of deli meats. This sandwich was nearly too tall for him to eat, but don't worry. He put up a brave fight and thoroughly decimated it. We had this meal before leaving for Christmas, and no one can remember what Brynn ate Seriously... everyone is blanking. We all got distracted because we exchanged gifts over dinner. At least that's my excuse. The staff of Pick Me Up is comprised of hip, tattooed folks who are friendly and don't mind putting up with customers who can't decide on what to get. They will also gladly make recommendations. And you can get food from them anytime as the cafe is open 24 hours. With most entrees under $10 each, you can afford to splurge on a fancy drink or appetizer. There are many vegetarian and vegan options as well as manly and meaty items that have been Gordon-approved. Next time you're down for a good meal, find yourself a little Pick Me Up.",0.9968,0.798,0.174,0.028,0.5601677148846961
2011-07-14,5.0,"I've been going here for years! This place is great, especially when you need a milkshake at 2am. In truth I think their food is actually pretty good.  Best tofu scramble in town, awesome vegan french toast, and I really like the cuppy burrito on occasion.  They've been adding more vegan items which makes me happy. Overall a really nice place to hangout and get a coffee... or milkshake!",0.9848,0.64,0.36,0.0,0.6125
2011-07-14,5.0,"went here for the first time about 2 weeks ago...and have already been back again. It's cute, unique, and a great place to go if you have a mixed group of Vegetarians/Vegans and Carnivores. (We can all get along, ya know) First time around I went with my parents (Mom and I are currently Vegan, Dad is a carnivore) and we were all well pleased. Mom and I shared the Chocolate Coconut Vegan Milkshake (nothing says 10am like a milkshake...), Vegan French Toast (Best I've ever had, vegan or not. And HUGE. More than enough to share, and then some) and the Tofu Breakfast Scramble. In my opinion, the scramble could've had more flavor. I wish they'd marinated the tofu or even scrambled it, similar to Chicago Diner's tofu ""eggs"". My dad had ham and eggs and I heard no complaints.  Second time around: I cannot recommend the Skordalia enough. Oh Man. Absolutely crazy delicious. It's like a hummus platter- carrots, celery, tomatos, cucumbers, pita bread..only instead of hummus it's a Greek potato/garlic dip. I also had the breakfast burrito. Delicous. Everything is delicious and prices are beyond resonable. I love Chicago Diner, but it's great to have other nearby option for when I have meat-eating guests, or vegans who want something new (I keep dragging them to the Diner). I'll be ping-ponging inbetween Pick Me Up and Chicago Diner for sure.",0.9668,0.812,0.143,0.045,0.5420407781518892
2011-07-03,3.0,The environment is perfect for relaxing with friends over the tasty grub. I'd definitely check out this place if you're looking to relax and laugh with your buddies.,0.9595,0.534,0.466,0.0,0.5333333333333333
2011-07-02,4.0,3.5 star food at all hours. Can't beat it. Always choose over clarke's diner,0.0,1.0,0.0,0.0,0.0
2011-06-25,4.0,"Awesome late night place - very comfy and nice relaxed atmosphere, even in the heart of the Wrigleyville darkness!  Large portions and fair prices - food is good w/many options for vegetarians and vegans.",0.9307,0.593,0.362,0.046,0.689795918367347
2011-06-24,3.0,The mocha was too strong and the steamed milk came out cold.  Tostadas were good but the service was the highlight of the night! One of the most patient and nice servers I've met in a while!  Definitely a loud and eclectic place but with a menu that has more vegetarian and vegan items than non-vegetarian. Kitchen open until 2:30AM? Another big plus!,0.9405,0.778,0.222,0.0,0.6370370370370371
2011-06-23,5.0,"Vegetarians rejoice! This place has many vegetarian options, while not exactly being anti-meat. My meat-eating friends enjoy the BTH sandwich, chicken this chicken that -- I can't really remember as I was stuffing my face with BBQ Seitan. Oh so good.  Been to Pick Me Up many times even though I have to drive to get here. It's totally worth the trip. The atmosphere is chill, which suits me just fine. Great food, even great seitan (vegetarian meat-like product) which is hard to find. Can substitute a very nice salad as a side instead of the normal fries at no extra cost, which not everybody does, don't know why. Decent beer selection, awesome coffee (don't get it though. It's $4+ and you'll never again have dinner here without it, effectively increasing your bill by up to 50% even when you're strapped for cash). Great hours, good location, etc.",0.9886,0.734,0.232,0.034,0.6027777777777779
2011-06-22,4.0,"Was recommended by a friend for the great french toast, but stayed for the fantastic milkshake! Great service, fun location. Will certainly come back whenever I am in Chicago!",0.977,0.447,0.553,0.0,0.45306122448979597
2011-06-20,5.0,"Even before I lived in the city, I would drive an hour to this place just to eat here. I love the Pick Me Up!  Most of the people who complained about the food in their reviews ordered things that I'm not a huge fan of either, so I suppose it helps to know what's the best on their menu. The best thing to go here for? Breakfast! Any breakfast scrambles here are amazing! My favorites are the Vegan Tofu Scram and the Humboldt County. Also, I love their Sourdough French Toast. Their soups (especially the vegan chili) are usually pretty awesome. The Hummus Plate, the Jalapeno Poppers and the Buffalo Tofu are all great as well. They have updated the menu there a few times and some of the newer offerings there I am not too thrilled about, but luckily they haven't gotten rid of any of my old favorites like the Cuppy Burrito, Gnocchi, Gnocchi, Who's There, the Grilled Veggie Pita, and the Bumpen Grinder. Oh yes, and the Grilled Cheese with tomato on the 12-grain bread with a side of seasoned fries? AMAZING! The Vegan Tostadas are one new addition that I really like. I don't particularly care for the mushroom appetizer, or any of their pizzas or their pastas (besides the gnocchi with delicious tomato cream sauce), and their desserts can sometimes be hit-or-miss, but you can't go wrong with a mocha or four berry shake or one of their delicious brownies. I love coming here, ordering some coffee and something to eat, and relaxing or studying at one of their spacious booths. I've gotten many people hooked on this place, and several friends from out of town request to come to the Pick Me Up every time they visit Chicago. It's definitely one of my favorites, and I hope to be dining here for years to come!",0.9975,0.712,0.242,0.046,0.5696969696969698
2011-06-16,4.0,"As a new vegan, I've found my perfect go-to spot for late night munchies, and I couldn't be more excited. I can't get over how simple (yet delicious) their pasta salad side dish is. If anyone out there can grab me the recipe, please, send it my way, because I'm addicted!",0.6173,0.84,0.118,0.042,0.657711038961039
2011-06-15,3.0,"My friends come here all the time when people out of the city visit them. I came here on a double blind date with my roommate and I really like this cafe! Not too pricey for what you get. I think I just got a cappuccino since we got here around 10pm on a Saturday night.  Pick Me Up Cafe has a very homey feeling, I like their decor, it looks really vintage.  I live in Wrigleyville and this place is really close to my apartment, I would definitely come here again",0.8676,0.823,0.148,0.03,0.32083333333333336
2011-06-14,5.0,"I LOVE THIS PLACE!!!  As a vegan, there are *VERY* few options for super late night cravings and their vegan chili cheese fries really hit the spot,  for vegans and non vegans!  Sometimes I feel guilty and order the buffalo tofu salad but those cheese fries are really unbeatable.  The vegan shakes are also super delicious (chocolate peanut butter oreo!!!) and they always have different rotating desserts.  I've tried a few of the tofu scrambles and the moo pizza and it's alright...but those chili cheese fries make up for everything else!!!  PS The staff are super friendly too.",0.9813,0.753,0.231,0.016,0.533076923076923
2011-06-14,4.0,"2 years ago, my cousin brought me here and i loved it. Then I came back the next summer and still loved it. It's a cool place",0.8779,0.664,0.336,0.0,0.45
2011-06-10,3.0,"Another late night eatery.. Lots of options. Really good for those who aren't meat friendly. The food here is hit or miss. I really like the calamari here. The jalapeño poppers not so much, although I do commend them on making them in-house. But they were just so off. Cheese fries are good, the salsa here needs help though. Tomato water is hardly salsa. SEASONING HELPS GUYS. Really dark inside, but the decor is eclectic and cute. Good for conversation pieces when taking people out of dinner, especially those one-on-one types.",0.9399,0.775,0.194,0.031,0.5674242424242425
2011-06-08,4.0,"I've been to Pick Me Up a bunch of times and have never had a bad experience.  This is the kind of place you go for diner food(sandwiches, breakfast, salads) at least that's what I go here for.  Stopped by yesterday for a solo lunch:side bar I hate eating solo, people think you are creepy so I was really happy they had the Reader so I could be less creepy and more he wants to know whats going on in town.  I ordered the grilled chicken salad and a diet pepsi.  The salad was supposed to come with a lime marinated grilled chicken, tomatoes, mushrooms, greens, and cucumber.  The salad came with lime marinated grilled chicken, tomatoes, muchrooms, greens, and carrot and celery sticks.  I didn't say anything cause I figured they ran out of cucumber but I found it really funny that instead I got carrot and celery sticks, not diced, not shaved, sticks.  The Balsamic Vinagrette is awesome, Service was really nice, everyone was pleasant, they just need to work on what should be substituted for what.",0.9694,0.854,0.126,0.021,0.7852941176470588
2011-06-01,3.0,"Great vegan options - the french toast is amazing! Chili cheese fries a must! I'm not a huge fan of the tofu scramble - it's more of a tofu hash, large diced tofu, peppers, onions, and potatoes - not really my thing. Coffee is great, everything else is fab!",0.9319,0.651,0.28,0.069,0.5535714285714286
2011-05-27,5.0,"Stopped in the other night with two friends at about 2 AM after spending over an hour on the L coming back from a concert.  We really didn't have many options because it was about the only place open at that time, and we were starving and needed some place warm to sit and relax.  I had the pancakes and my friend had the french toast.  My pancakes were yummy enough but I tasted my friends french toast and it was freaking amazing.  I was initially gonna order it, and I wish I had, but I'm so picky when it comes to french toast that I didn't want to chance it so I played it safe...boy was that a mistake...that's the kind of french toast I'd go out of my way for.  Anyhow, not only was the food really good but the prices are reasonable and the portions are very generous...I couldn't even finish half of my food and I was practically starving to death.  It was cold and rainy outside so I also ordered a huge hot chocolate topped with a mountain of whipped cream and that was pretty yummy too...just needed to be a bit hotter though. Oh yeah, I didn't catch her name but the young lady who took care of us was really cool too.",0.9861,0.709,0.207,0.084,0.4811728395061729
2011-04-22,3.0,"I didn't have a bad experience like a lot of other people but overall it was okay. Their prices are reasonable and it's convenient that they're open 24 hours, but the food is not something to go out of your way for.",0.6155,0.857,0.143,0.0,0.44027777777777777
2011-04-18,1.0,"I'll never go back to this place.  They wouldn't seat us when 4 out of the 5 of our party were there even though the table they were seating us at was sitting open for 15 minutes.  The food was decent.  Our server was pleasant enough.  However, as soon as I had taken the last sip of my first cup of coffee and before we even reached the one hour mark, the hostess rudely came over and asked us to pay the bill because they needed the table. We were somewhat appalled considering 3 of the 5 of us have experience working in restaurants and we know that is bad business.  Thanks for cutting our brunch short.  We'll never be back.  You just lost 5 customers in one fell swoop.",-0.5118,0.821,0.074,0.105,0.47857142857142865
2011-04-18,3.0,"I'll say it was A-OK  because I haven't had much luck with Vegan fair. That being said, a vegan friend was visiting and we headed over here to get our grub on.  Intrigued by the idea of jalapeno poppers that could be made with either cream cheese *or* creamy tofu, I opted for the latter. They were very interesting to me, and therefor I think a win. The breading was thick and soft, almost like corn-dog breading!  The peppers themselves were only mildly spicy (always a hit or miss) but juicy and good. And for my part, I really enjoyed the difference of them being stuffed with tofu as opposed to cheese. I would probably get these again for the sheer strangeness factor, to share them with my boyfriend, and b/c they were fun. It was halfway through this plate (they are huge!) I realized I over-ordered. I'd ordered the 'tofu' chalupas just to try them - what a mistake! and the soup of the day, which happened to be chicken. The soup was A-mazing! It was so tasty and creamy and rich. It really hit the spot! The chalupas were no good at all... first of all, who puts cooked spinach on a tostada? The tofu was bland (of course) not marinated in anything to give it spice... I asked for extra salsa and the waiter was nice enough to bring it, but I would not suggest ordering this - tofu, chicken, or any other variation. It was just weird. That was my experience with 'Pick Me Up Cafe'  - not a place on my 'I must return' list... but if a vegan buddy is in town, I may tag along and scarf down those strangely interesting poppers.",0.9859,0.818,0.141,0.041,0.571626984126984
2011-04-16,4.0,The vegan cheeze fries are so good!   The BBQ seitan sanmitch is amazing. Their salad portions are not that great for the price you're paying.  I recommend getting a sandwich or dinner entree.,0.7929,0.665,0.254,0.081,0.75
