date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-10,4.0,"This place was awesome. Had some friends inf rom out of towna nd we decided to grab a late night dinner on a Saturday night. We were promptly seated and the staff was very welcoming. We decided to start our celebration by doing Sake Bombs. The best part was that they were only $3. We were actually encouraged to put the shot between our chopsticks that lay on top of the chaser and bang the table three times yelling Sake Sake BOMB! It was a fun time. The food was really good as well. I had Orange Chicken which was excellent and cooked to perfection. Most of my friends ordered the sushi and reported it was also tasty. Overall, I must say my experience was very good. Would definitely recommend to others and I will be headed back soon.",0.9914,0.696,0.281,0.023,0.520625
2010-04-02,3.0,"I went to Chen's before going to a concert at Metro a couple weeks ago.  We started out with the spring rolls-crispy with a nice, subtle dipping sauce.  I had the Maki sampler which was one of their specials.  It was 2 pieces of 4 different rolls for only $5.95!! My favorite, by far, was the dragon roll. I love the avocado and eel sauce on top! My sister had the sweet and sour chicken which is served in half of a pineapple. Very creative presentation.",0.9576,0.79,0.21,0.0,0.6974358974358974
2010-03-24,4.0,"I eat here all the time because of proximity and a rigorous $20 off coupon campaign. I have probably eaten here 25 times total already if you include take-out...........kind of sad actually. Anyway, it's the best Chinese in Lakeview and I love the ""healthy option"" ordering for certain entrees that are available (sauteed instead of fried meat). The food is pretty consistent and almost always good. I have, on rare occasion, had dishes where I thought the flavor was missing. Dishes I would recommend based on eating here way too much: general taos, mongolian beef, mu shu, and pot stickers. Trust me, I've had almost everything at this place. In terms of sushi, it's solid. They have the basic menu and often run specials for more fancy rolls. I see Chen's as a place where you can get both Chinese and sushi in one meal as opposed to a place to go and only get sushi but that may be just me.  I really struggled between giving this place a 3 or 4 stars because I think the food is best represented by a 3.5. However, they are all about customer service: quick delivery, good service, nice and simple decor and COUPONS!!!! They give out $20 off coupons for dine-in like money ain't a thang. I have probably gotten 5 or so from ordering take-out (they come with the food at random) and another 5 inside the restaurant when they are running random coupon giveaways. That means you get a nice meal for 2 with an appetizer for like $10 total. Insane.",0.9851,0.791,0.164,0.044,0.5146313364055299
2010-03-12,3.0,"This is a solid sushi and Chinese food joint. Casual, yet stylish, and a busy location. Plus, they are really generous with the specials, discounts and gift certificates! It looked like their delivery business was booming, and that's always a good sign to me. I was really pleasantly surprised to find this place. My seven star companion and I wandered up here, among all the post college rut, backwards baseball hat, loud, vulgar frat boy bars (YES, I have an attitude about this stretch of Clark St., glad you noticed), and found a little oasis of zen. It was lively and busy, but didn't feel loud or crowded. We sat at the bar, and the cute bartender was very good natured about doubling as bartender and waitstaff. I had the Shanghai Green Beans and Hot n' Sour Soup. 7 Star had a scallop entree (with the large scallops!) and some wonton soup. Everything was fresh, hot and very good. I'd go back here in a heartbeat. Easy, reasonable price, and very comfortable and friendly place. Great for a casual weeknight dinner.",0.9942,0.732,0.268,0.0,0.6066205837173579
2010-03-06,4.0,"The portion sizes here were huge and all of the food was quite good. I have a little complaint though on the portion sizes.  A couple of their sushi rolls were actually too big -- like 1.5-2X the diameter of Futomaki.  I like individual pieces of sushi that you can comsume in a single bite - rather than three or four bites.  Furthermore, these enormous rolls had way too much rice in them.  There was plenty of meat in the middle but once you start hitting a 3 inch diameter for a roll, even with a heartily filled middle, you will have a ton of rice on the outside. That said, everything tasted delicious and I will definitely go back there again.  I just would order more of the ""normal"" rolls than the oversized specialty rolls.  Also, definitely get the brown rice when you're there over the white rice - it was perfectly done, with a nutty delicious flavor and cooked to a perfect texture (just a touch past al dente).",0.9881,0.796,0.196,0.008,0.45684523809523814
2010-02-17,3.0,"Despite the 20% off coupons, I've never eaten at Chen's, but have had takeout  numerous times.  Crab Rangoon is very nicely done here, although a little light on the crab.  The duck has been cooked perfectly each time, with crispy skin and moist tender meat.  I have found that the beef in the beef in broccoli can be a little on the chewy side sometimes and you have to really let them know that when you want it spicy, you want it spicy.  The food is consistently better than not, which is why Chen's is still my Chinese food go-to in Lakeview.",0.9504,0.848,0.152,0.0,0.5444444444444445
2010-02-14,3.0,"We had reservations tonight at Chens for 7pm, and we were seated right away. Our server was nice, and not annoying, but it did take a while for our food to get out. I had two sushi rolls which were both pretty good, but I have one problem. What is it with sushi getting all huge these days? I got one roll that I had to eat in bites, which is annoying. You don't eat sushi in bites! Other than that is was pretty good. My date had chicken/beef lo mein which i snagged some of, and I thought that was good too...different noodles, but not bad.",0.9835,0.706,0.266,0.028,0.7564484126984127
2010-02-06,4.0,"I love Koi, and when I found out they have a sister restaurant in Chicago, Chen's, I was super excited.  The food here is top notch.  The Chinese appetizers are great as well as their dishes.  There is no skimping on size/portions at all.  The sushi is also high quality.  They have great special during the week: $3 Sapporo and $3 appetizers.  They also have several TVs behind the bar which is nice.  Why not 5 stars then?....the dining area is a bit stale; the bartender is terrible, they are too cheap to get real HDTV (is this 2001?)  and they insist on watching American Idol on all their TVs when its on regardless of how many people want to watch.",0.9734,0.746,0.216,0.038,0.5460052910052909
2010-02-01,5.0,"Best Sushi and Chinese Food Place In Chicago!!  Great Dragon Rolls, Rainbow Maki and awesome Filet Mignon with a Chinese touch!  The Mango Martini is out of this world!!!  I don't drink much but for their mango martini I would get drunk!!! LOVE IT!!!!",0.9283,0.656,0.287,0.056,0.48125
2010-02-01,5.0,"Excellent food, great service and atmosphere at an affordable price, Chens is the only place I would go for Chinese/Japanese every time I visit Chicago, you got check it out !",0.8439,0.763,0.237,0.0,0.9166666666666666
2010-01-27,5.0,"This is the best Chinese & Sushi place in Chicago! I have yet to find a better one. We had amazing service from a lady, I believe her name was Liz. She was so helpful and yet respectful of our space. She mentioned that she had just transferred from Koi. It wasn't very crowded when we went, it was a little early for dinner, so we were sat immediately. The ambiance was just right, softly lit, quiet and intimate. I ordered Jasmine tea to drink and was pleasantly surprised when she brought back a clear tea pot with a fully opened Jasmine blossom inside. Perhaps I'm easily amazed, but I thought that was the coolest things I had seen in a tea pot! Each pot of hot water brought out the taste even more. Liz suggested a sushi flight which was something new to the menu. We took her up on her suggestion and we were very glad we did. The sushi was outstanding! My favorite was the dragon roll. Prior to getting our sushi, the waitress brought out a plate of edemame, which was also tasty.  I ordered Chow fun, which is a dish that is not commonly offered at most Chinese places. The portions were huge and we ended up taking food home. Which we were more then happy to do.",0.9928,0.799,0.201,0.0,0.5238419913419913
2010-01-26,3.0,"Don't go here in an attempt to satisfy a sushi craving as you will be disappointed by the flavorless maki, questionable quality nigiri, and awful dense sushi rice. Do go here if you want tasty Ameri-Chinese classics served in generous portions and made with arguably better quality ingredients, albeit at a price, with less grease than most Chinese take-out spots. If you're going on a date and want to go somewhere that is dimly lit with a neon glow and looks like it's trying a little too hard to be trendy...then dine-in and take advantage of their week-day drink specials.  Otherwise, just order delivery as it's pretty efficient.",0.8714,0.725,0.182,0.093,0.578030303030303
2010-01-23,3.0,"Went to Chen's on a Friday night with a group of five people. The place was totally empty and we got seated right away. It is probably because it is totally out of place on Clark, next to all the Cubs-yuppies out getting wasted. Our waitress was on her first night, but she was pretty good. She brought us out a plate of edemame and was on top of our orders all night. Half the table ordered soup and they liked it, outside of it being a little cold. When dinner came, we all liked our dishes. There was vegetable stir-fry with chicken, their filet mignon with black-pepper sauce, general tao's chicken and the other two got sushi.  The food was good, the drinks were pricey and the service was just okay. All in all, a very average Chinese and Sushi restaurant. For the soups, meals, 7 beers, 2 glasses or wine and 2 martini's, it was $152.",0.9694,0.836,0.142,0.022,0.5187267080745341
2010-01-13,4.0,"I debated on 3 or 4 stars for this.  I really hate Wrigleyville, which is why it was going to be 3....but it is what it is and it was a January Tuesday...and it's not the food's or the servers' fault that that's where they are.  So, 4 it is. We had a large group for a friend's birthday...free entree on your birthday!  Really?!  Guess where we'll be going for my birthday!  Half priced bottles of wine, too.  (I think this is a weekday special.) I'm not sure what I expected...the prices were comparable to other ""less fancy"" Chinese take-out type places, so I think I was expecting the same stuff plated better.  But there were huge pieces of actual fresh vegetables on my plate and in my soup!  What a nice surprise!  I had chow-fun...I don't eat sushi but those who do and did said it was good.   The server was great...we got, admitedly, a little rowdy for a place with tablecloths, but we were nearly the only people there, and I think she might have even thought we were funny.  She was really accomodating, patient (it's hard to get 15 people to pay attention to what's happening), and sweet to the birthday girl.   I'll be back.  My birthday's in February!",0.9266,0.856,0.101,0.042,0.48391203703703706
2010-01-05,2.0,"I always want this place to be better than it is.  Maybe that's why I've been three times over two years. Maybe I expect it to get better? We went a couple nights ago and the server was the worst any of us have ever had.  She was flakey, forgetful and actually a smart ass. We requested napkins 3 times before we got them.   It's worth going for half price martini night.  The drinks are very good and I recommend the frozen strawberry martini or love potion number 9. Be warned: if you order General Tso's light version, that means it has no breading it all.  You're just left with a bunch of chicken pieces covered in very rich sauce.  It was gross.",0.8381,0.694,0.188,0.119,0.520968253968254
2009-12-28,2.0,"OUI VEY..... this is one of those Chinese Places you should never order delivery from. My delivery finally got here 2 hours late.... Seriously 2 hours.... I called and they said that they were understaffed at the moment, our order was out the door in 10 min, took another 45 minutes to arrive.... you could order dinner twice and still end up waiting for Chen's.... Its a Disaster.... If your hungry and dont want to wait forever....Dont order from Chen's.",-0.2316,0.962,0.0,0.038,0.5666666666666667
2009-12-20,3.0,"Not sure this place needs another review, but thought it was worth to share my two cents. The food is good-I have not had any of the raw fish here, but the Chinese plates are good and the vegetable maki are delicious. The decor is nice, and service is good. BUT it is in the middle of Wriggleyville-great if you are a in your 20's and want to be surrounded by a bunch of drunk young ones. Not so good if, like me, you are not interested in having random drunkards yelling in your ear and in your face as you walk down the street into the restaurant. That I could do without. So I'll return but never on the weekend and wouldn't dream of coming near here if there is a cubs game.",0.9753,0.744,0.205,0.051,0.5140774258421317
2009-12-18,3.0,"I liked eating at Chens, good food all around with a fun menu to always keep you entertained. I say it accomplishes the goal of being more upscale than a neighborhood take-out place but not too far to be considered fine dining. The dishes are plenty big and the value is pretty good. If you want a sit down asian place without going broke I would recommend Chens. (I still think the best chinese for the $$ is down in chinatown)",0.9869,0.628,0.372,0.0,0.4412698412698413
2009-11-27,2.0,"I made reservations using Open Table to dine at Chen's the evening before Thanksgiving.  When we arrived the restaurant and bar were half full.  It took over ten minutes for someone to greet us at our table.  When we were finally welcomed by our server we ordered three appetizers and two beers.  Our appetizer arrived 20 minutes later, and we still didn't have our drinks and were told that the ""bar was very busy"" (too busy to pop open two beers even though it was half full).  The appetizers we received tasted pretty good, but we didn't bother to stay for dinner.  Due to the poor service we cancelled our third appetizer and requested the check.  We walked across the street to Matsuya where we were immediately welcomed and served drinks.  The food and service at Matsuya were outstanding!",0.8806,0.835,0.122,0.043,0.4454901960784313
2009-11-04,3.0,"""It's ladies night and I'm feeling right, oh what a night."" The ladies and I decided to have a girl's night out starting at Chen's. The main draw was the half price bottles of wine.  In my hot new shoes and super-sexy outfit I was ready to dine in a swanky little joint. Chen's fits the bill as much as a restaurant can in the middle of Wrigleyville. Sleek lines, sultry colors and dark lighting=tres chic.  But, there ends the ultimate experience. The service was a little bit apathetic, the food was just 'meh' and two of our companion's food came out cold so, to be polite, the other two waited for their entrees to come back while ours sat and got cold! :(  We started with the spring rolls and crab won tons. The rolls were just alright while the won tons/rangoon were fairly standard. Next we ordered some maki which was quite tasty. For my entree I had the thai curry with tofu. At first I was pleased with the spicy kick and really fresh veggies but after a few bites I was overwhelmed with how sugary the sauce was. I mean, this sauce was almost syrupy and I couldn't eat anymore. When the server asked if I wanted it wrapped to go all I could think about was opening the refrigerated container the next day to find my food in a crystallized state from all of the sugar. Ew. I have never had Asian food that tasted so strongly of sugar..it was just gross.  I think I would go back only for drinks and appetizers or sushi after my experience with the curry and reading other reviews that report similar situations.",0.7986,0.902,0.071,0.027,0.4255886789977699
2009-11-02,1.0,"Hey Chen... when someone puts up a sign that says ""No Menus"" it means don't leave your stinking menu on my doorknob.  Oh, and one more thing... Chinese food and Sushi should not be served in the same location.  They are two different countries and cuisines.  Same reason I'm not going to a German/French restaurant anytime soon.  Pick one and stick with it. Thanks.",0.5609,0.865,0.102,0.033,0.25833333333333336
2009-11-01,4.0,"I love this place! It's not the most authentic Chinese restaurant, but the food is really good and the atmosphere is enjoyable. I like the fried rice or the sesame chicken, but I've also ordered the Peking duck (they need 24 hours advance notice) and that was really delicious! They have amazing drinks, 1/2 price on tuesdays and wednesdays! If you're not in the mood for alcohol, the oolong tea is incredible. Also, I order delivery from them all the time, and they are VERY fast.",0.9809,0.751,0.249,0.0,0.6890909090909092
2009-10-29,4.0,"I didn't want to like Chen's... they go against everything I look for in a Chinese restaurant - fancy decor, fancy plating, located right smack in the middle of Cubs fan mating ground.   But I gotta admit, Chen's is pretty awesome.  I've had the opportunity to dine in and as well as order for delivery (since Chinalite closed down, Chen's is practically the only option left for the neighborhood).   The Soong appetizer was really tasty, with well-chosen lettuce that held the contents without disintegrating.  I'm also a big fan of the curry and Mongolian chicken dishes.   Service can be a little slow, as the place seems to always be busy.  While you wait, try one of their signature martinis or sake drinks - yum!  I haven't felt *rushed* there, but you don't get the feeling that they want you to linger over those last few sips in your glass. Chen's also has little special events several times a month that look really fun - check out the calendar on their website!",0.9416,0.845,0.123,0.032,0.3720332577475434
2009-10-16,3.0,"The General Tao's chicken is really great, a little pricey but worth it. It is a great mixture between spicy and sweet. It boasts a cool laid back atmosphere, but avoid at all costs during a cubs game! The sushi seems average but I don't go here for sushi so can't really comment. Friends have just commented while dining with them.",0.9108,0.667,0.245,0.088,0.4875000000000001
2009-10-10,3.0,"My friend Dana LOVES this place, but I am not that crazy about it. She took me here for my one night in town, and it was mehhh.  The high point was the amazing 1/2 off Martini's (Key Lime and Strawberry Shortcake). It's not that the food was bad, it was just boring, nothing to write home about. Shrimp spring rolls had barely any shrimp. The rolls were ok, kinda boring.  I did enjoy my Super White Tuna Nigri, and Sea Bass.  I am just glad we had $20 gift certificate (you get for signing up to be a ""member"").",0.9713,0.661,0.255,0.084,0.6623809523809524
2009-10-08,2.0,"Normally I'd give 3 but the fact that almost nobody was there on a Friday and they brought the food cold at the first time I'm giving 2. Otherwise good interiors, very good sushi and duck.",0.8957,0.742,0.258,0.0,0.6726666666666666
2009-10-03,2.0,"There are things about Chen's that I really like, but I find it overall a bit disappointing.  The atmosphere is very chic, and I like the martinis.  However, I think the food is quite overpriced and the quality is variable.  The sushi, in particular, is not worth the money.  They make a good Kung Pao, but the Szechuan is actually kind of gross.  Much too sweet and sticky, and not really spicy at all.  Overall, not worth it.",0.5629,0.682,0.179,0.139,0.3059523809523809
2009-09-26,2.0,"We ate there last night (9/25).  The food, as always was delicious.  My beef is with the service.  The waiter practically demanded we order right away, claiming the kitchen was really backed up.  On Friday nights after a week of work I like to take my time- drink order, appetizer order and then order the entree.  Our waiter would have none of that.  He was pissed we didn't order the WHOLE meal on his first visit to the table.  Of course, all of the food came quickly, meaning he was trying to turn his tables as quickly as possible.  I don't appreciate this at all. Lastly, the bathrooms smell like a combo of urine/crap. I will only order take-out from now on.  There are plenty of other great options without being rushed.",0.7036,0.841,0.1,0.059,0.5189484126984127
2009-09-24,1.0,Disappointment. Every time I've walked by this place the smell has been incredible and for some reason the smell didn't translate. They had some really great specials and the staff was great! The food was ... disappointing. Crab rangoon had too much goon and too little crab. The spring rolls had beef in them and my personal opinion is that you shouldn't put meat in spring rolls unless it's the tiny shrimps. A giant salad and miso soup came with one of our dinners. The salad was huge and the miso soup...miso sick. The sushi was OK but every bite had that fish slap at the end. The tempura had a weird smoky BBQ flavor... Oolong tea was good!,0.7841,0.818,0.117,0.065,0.657142857142857
2009-09-13,4.0,The food was great and hot! The delivery was so fast I was surprised. The girl who answered the phone was very friendly and polite. She told me it would take 45-60 min for my food to arrive and it was at my door in 20-25 minutes! I would recommend this place for decent Chinese in Lakeview!,0.9206,0.795,0.205,0.0,0.630952380952381
2009-08-22,5.0,"You know, sometimes there's no need to mess with a good thing. Chens gets it right (American-style Chinese right) and delivers in a *SNAP.*  They quoted me 50 min, and brought it in 12. Yes 12 minutes.  For that, they earned all the stars possible!",0.2942,0.786,0.119,0.095,0.47440476190476194
2009-08-19,4.0,"Tonight me and my friends decided to go to Chen's for dinner. I had made a reservation on  opentable.com  (I love getting points for making reservations and being able to trade them in for gift certificates!) Anyways, we were seated right away and the service was very good. I felt really bad when a young waitress dropped her whole tray right by our table, you could tell she felt really bad. All the waiters came around to help clean up and make sure nothing got on us, it was very nice.  Anyways, when I sat down at the table I was totally set on sushi but I have to be honest, the sushi menu just didn't not look that good. I was hoping for some more unique rolls which I did not find any, so instead I decided to go for Chinese. I was very pleasantly surprised. I am trying to eat somewhat healthy lately and as we all know Chinese food is not always so healthy, BUT I love that they have low fat options.  I ordered the low fat stir-fried broccoli with chicken and brown rice. The portion was huge, very plentiful which was great and for the price (around $10) it was a very reasonable dinner. The sauce was very tasty and I felt that the broccoli and chicken were cooked perfectly.  One of my friends ordered the general taos low fat option and really enjoyed her meal as well. We were so full that we opted out of dessert but once we were looking around when we were ready to leave, we decided next time we come we have to get dessert because it look absolutely delicious!  Overall, a great place for Chinese, not really sure about the sushi, I think there are probably more unique places to go for good sushi.",0.998,0.698,0.263,0.038,0.5868658892128281
2009-08-05,2.0,"I'm giving two stars to their delivery.  I'd give three stars for dining in.   I've ordered delivery from Chen's about four times - each time hoping that maybe I'd hit an off night.  Sadly I came to the conclusion that their delivery was just lousy.  The food is bland, the sauces do not mix well with the meat, and there is something very fake tasting about all of it. I've only eaten the lemon chicken dining in.  It was not nearly as bad as the delivery, and if you're in the area and want average Chinese food, Chen's should work.",-0.4866,0.812,0.084,0.104,0.7055555555555557
2009-07-24,5.0,"My go-to place for Chinese delivery in the city.  Reasonable prices, great service, speedy delivery, large selection, and great food.  My biggest problem with Chen's is ordering way too much and ending up with leftovers for a few days.   Some highlights: - Steamed Beef Dumplings are amazing. - They usually give you a $20 dine-in gift certificate every time you order. - Low fat options on a few dishes...and they actually taste better - Good maki (haven't had the sashimi yet) - Any order over $25 they give you a free veggie fried rice.  It's not a small serving either...it would feed 3-4 people easily and it's really tasty.  I also think anything over $15 they'll give you crab rangoons for free.",0.9766,0.734,0.22,0.045,0.45325814536340847
2009-07-18,5.0,"LOVE this place! fresh food, great wait staff, UNBELIEVABLE crab rangoons! my bf and i try to go as often as possible.  dine in/delivery is always perfect. sometimes you even get a 25$ gift card for getting 30$ worth of delivery! sweet+sour chicken is my favorite dish- about 10$, and california maki (im still a new sushi eater...)",0.9782,0.642,0.358,0.0,0.7354545454545454
2009-07-14,2.0,Do not order the Chow Fun Rice Noodle. I was craving some Chinese food and happened to see Chen's Chinese & Sushi restaurant and thought this could satisfy my cravings.  I thought everything was pretty overpriced and would rather get Chinese Food in Chinatown.  The only good part was that I did receive a $20 gift certificate for joining their e-mailing list. It must have only been a week promotion but not sure if I'd go back to try something else.,0.6915,0.846,0.124,0.03,0.4688888888888889
2009-07-06,5.0,"Out of this world Asian.  My Midwestern mother even liked it!   We went with a group of 8 (with reservations).  The banana martini is a nice pre-dinner warm up; or they have sake bombs.  We started with an appetizer sampler platter and edamame.  We then moved on to sushi, spicy tuna, spicy salmon, and a giant lobster roll.  All the prices for sushi were beyond reasonable and they even had fair priced sushi platters. We ate family style ordering main plates to pass on the large 'lazy susan'. The sweet and sour chicken is served in a halved pineapple.  The orange shrimp was crazy good and the double fried duck was like candy meat.  The lo-mein was a little icky.  But the Kung Pao was spicy and meaty.  You can order all these dishes with beef, chicken, shrimp or tofu so it's friendly for all parties.  I would recommend it to my friends and plant to go back.",0.9731,0.797,0.175,0.028,0.5910430839002268
2009-06-29,4.0,"The sushi here is great, the entrees - ehh so so! if you are eating IN, order their lyche martini, it's AWESOME!  if you are ordering OUT, make sure you be specific about what you want and the extra things that you might need, for example 2 pairs of chopsticks, extra soy sauce etc. I had to call in a few times because they forget things when they deliver (esp if its a dinner rush!) They constantly have some kind of a promotion going on: $20 gift card for ordering delivery etc. It's a great deal if you order out/eat out a lot, so sign up for their email list Staff is always friendly, however the wait staff is busy, so they can get a little impatient with you when you have no idea what to order",0.9618,0.799,0.16,0.041,0.5176587301587302
2009-06-27,1.0,"We came back here almost a year later and it has not improved at all. In fact, it was pretty disgusting.  I ordered Tofu Pad Thai which is basically my fall back meal at any Thai/Chinese place, and is really hard to screw up. Well, they did. Not only was the portion absolutely HUGE (it could have fed four people as an entree) but the entire thing was pink. Pink. The sauce they used was reddish/brown and stained everything pink. The tofu was pink. The onion was pink. The egg? Pink. It looked like I was eating brains. Soggy, flavorless, steaming hot brains. On top of that, it tasted horrible. The tofu was mushy and the entire dish was completely flavorless. The spring rolls were also devoid of any flavor.  Needless to say, I barely ate anything and honestly I felt really bad about not taking some of that huge dish home, but I would not have eaten it later either. It would have been thrown away no matter what.  My boyfriend had sushi which he was not impressed with either. He has been here more than me and said it used to be much better. Maybe they got a new chef or something. I cannot recommend this place because it is just so, so, SO disappointing.  I'm always willing to give a place a second chance, so two strikes and you're out.",-0.8956,0.77,0.098,0.132,0.5268493761140819
2009-06-18,5.0,"I'm a fan of huge portions, and this place certainly helps satisfy my love of leftovers!  The food is really good, service quick and efficient and decor fun and different.",0.9761,0.431,0.569,0.0,0.5673469387755102
2009-06-11,4.0,"When I sat down to eat here, my boyfriend politely informed me that he has heard this was the best chinese food in the city. To which i responded, I'LL BE THE JUDGE OF THAT. And i was. The verdict? It gets the number two slot. Nothing beats my yens, but this was certainly a close second. We went on a night that had half price martinis, so you can imagine what i drank. Plates on the table were beef/broccoli, crispy duck, sesame chicken and general tsao chicken. Needless to say, they were all tasty. Food was served quickly and piping hot; drinks were good and overall an enjoyable experience. So while i couldnt allow chens to have the crown, it's certainly up there on the podium.",0.9388,0.84,0.142,0.018,0.49052579365079363
2009-05-26,1.0,"Waited an hour and twenty minutes for cold, bad veggie fried rice... probably the most simple dish they can make.  Extremely disappointed!",-0.8012,0.736,0.0,0.264,0.6547619047619048
2009-05-21,2.0,"I ordered food from Chen's last week and got it delivered.  It was SO fast!  I was very impressed, and also impressed with the driver's friendliness. The food, however, was SO BAD!!!  I ordered really simple dishes: lo mein, fried rice, salmon maki and got the free beef spring rolls The beef spring rolls tasted like they were filled with hamburger, definitely not the kind of beef spring rolls I'm used to eating at other restaurants!  The lo mein and fried rice was bland beyond bland.  The sushi was probably the best part.  I dont really have anything bad to say about that part. Will I eat here again?  I'm not sure.  I'm guessing maybe their fancier dishes are better...",0.913,0.752,0.169,0.079,0.6326499118165785
2009-05-19,2.0,"Well, the service was OK.   The food was surprisingly, well, dull.  Sushi was average at best.  The pieces were not too big, and the more expensive rolls we ordered were just plain boring.  I thought that the low fat option would be healthy for the Chinese dishes.  The I saw the oil on the chicken dish we got.  Is it that Americanized Chinese food is so terrible for you that plain old unhealthy is low fat in their eyes? Not again.  Nope.",-0.0921,0.674,0.161,0.165,0.45821428571428574
2009-05-15,4.0,"I love Chen's atmosphere, the bar is perfect for having a few drinks and ordering a few apps or rolls.  I am a huge fan of the spicy tuna and also the white tuna crunch ... great flavor!  I also have enjoyed a few different beef dishes.  Chen's always does a really great job with spice, it's good but doesn't kill you. Fantastic martinis!  I had one with lychee and it was delicious!",0.9705,0.621,0.334,0.046,0.5785714285714285
2009-05-04,2.0,"Nope, not gonna do it again... no mas. I was GREATLY disappointed by the lack of spice in their bland Kung Pao chicken dish. So greatly disappointed in fact that it led me to overdose in spice the next day. I would not recommend this place unless you have no teeth for chewing.",-0.9438,0.725,0.0,0.275,0.6566666666666666
2009-04-29,3.0,"great look - perfect for a date! plus the offer the best crab rangoon ive ever eaten! but the food is just ok..nothing special. dine in, kids!",0.8985,0.638,0.362,0.0,0.6553571428571427
2009-04-28,4.0,"Big fan of Chen's. Perfect for the chinese plates and I don't mind the sushi portions either. Compared to many other places I've ordered (jaiyen, nan's...etc), I've found that the quality and quantity at Chen's far surpasses the competition. Everyone has their own flavor though! The only thing I'll complain about is that they tend to get the order a little messed up or they'll forget things. Never anything terrible, but a couple times, I asked for the crab rangoon (free with a $25 min order for delivery), and they brought California Rolls instead. I'd have been fine with that if I hadn't ordered ALL sushi to begin with! Delivery is relatively fast unless is dinner rush...and even then, they manage to mystify me with a 20 minute delivery. Maybe because they know me by name? Haha.",0.7167,0.874,0.077,0.049,0.6196428571428572
2009-04-27,3.0,"Ok, here's the thing.  Chen's is good for Chinese.  Sushi? Eh, not so much. I mean yes, if you like a mammoth load of rice and an itty bitty bit of fish, then this is stellar. However, if you actually LIKE raw fish, and don't want to carbo load on sticky rice, this is a miss of epic proportions.  Here's the drill: Chen's is perfect for an upscale ""feeling"" date, with pretty reasonable prices. (it's actually right in Wrigleyville, and jeans are certainly acceptable, but you could get away with getting a little  dressy and heading here for a bit of romancin'). You get the little tea lights and the interior is all ""zenned"" out, so its dressy enough to impress someone. Just don't order the sushi. Stick with Chinese.  Rice be damned, it has a place! Choking my sushi is not one of them.",0.8191,0.801,0.137,0.063,0.4827165481577245
2009-04-22,2.0,"The restaurant is very attractive, the service was great, but the food.... not so much. I ordered the orange beef and was disappointed because the beef was very tough, some pieces were chewy and fatty, yuck! The food that my friends ordered was just o.k. Young's Chinese is much better.",0.7649,0.69,0.208,0.102,0.5555555555555557
2009-04-19,3.0,"Decided to order from Chen's since my favorite Chinese place Chinalite is now closed.  As others have mentioned the Crab Rangoon is very good.  There are two versions of entree's: ""regular"" and ""low fat,"" with the difference being ""low fat"" is prepared with ""light oil and light sauce"" and is white meat. We ordered the ""regular"" Orange Chicken and General Tso's. The Orange Chicken was fine, but tasted the same as the kind you buy from Trader Joe's. General Tso's was good and I liked that both entree's came with plenty of sauce.  Did not however like the $0.95 charge for brown rice, as last time I checked, it costs the same amount of money to buy as white rice. In addition, each piece of chicken is the size of your fist. All and all, above average Chinese and I would order from here again.",0.9296,0.839,0.124,0.037,0.4259449192782526
2009-04-16,3.0,"Great ""American Chinese.""  Delivery is quick and the food is scrumptious!",0.8172,0.546,0.454,0.0,0.3125
2009-04-08,5.0,"About two years ago, I would always go out to Moe's Cantina late on Fri or Sat night. Chen's would let me use their bathroom in times of desperation (terribly long lines at Moe's, lots of nudging, and definitely not clean, although there is an attendant and great candy selection). I started eating there because 1) I am half Chinese and love Chinese food, 2) it was so close to Moe's which I was obsessed with back then, 3) It was open late, 4) I could people watch out the window and try to pick out who was going to John Barleycorn vs. Central, and 5) it was always clean and comfortable (ambiance is a feature normally lost on Chinese restaurants). Then I completely forgot about the place. Until I went to a Cheeky Chicago event and got a $20 off coupon. I'm a sucker for a deal. Went there with a friend, total bill was $20 after. They handed us each another coupon. Went again, another coupon. Went again. I think the tornado of coupons was some sort of anniversary promo. Went on a Tues, got a half-priced bottle of wine, two entrees, a piece of sushi for $30 altogether. They boxed up our leftovers with a carton of rice per person. My only complaint: wish they would have included a soy sauce packet. One coupon left.",0.7256,0.84,0.087,0.073,0.4694444444444445
2009-04-06,3.0,"So, I order delivery from Chens like I usually do, seeing its my go to place for Chinese delivery. I place my order for crab meat wontons.. yummmmmmmmm.. and the low-fat option of General Taos chicken with brown rice. Always a good choice for me.  Then I go down to get my food and the delivery man decides to have a conversation with me.  Who are you getting food for?  Just for me, I say  No boy up there?  Nope... just me.  Do you want some company someday?  uhhh.. no. I'm just fine.... :-/  So, while Chens is great and always reliable, beware of the older delivery man that will hit on you while you are craving deep fried cream cheese!",0.7212,0.854,0.093,0.053,0.5065656565656566
2009-03-31,3.0,"Went here with a $20 off coupon for a $30 meal.  So right off the bat, it's a great deal.  The food though, was just A-OK.. If i could give 3.5 stars I would.  I went with my sister and got the following. Started off with spicy salmon roll and dragon roll.  Both good, but nothing really spectacular.  Then we shared the sesame beef platter.  That's was really yummy when it was hot.  As it cooled, the sticky sauce hardened and became really sticky when trying to get out of my teeth.  Overall, I'm a more original asian cuisine.. but it was a great deal to pass up.",0.9708,0.813,0.187,0.0,0.471978021978022
