date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-15,5.0,"What a find!  Thanks Yelp! Admittedly, this was a runner up after the first place (to remain nameless) was way too packed on a Saturday night.  Went here trusting the reviews on Yelp and I'm so glad we did. The place is a lot bigger than you'd think. There's an area in the back and even an outdoor patio.  It was pouring the night we went so will have to check that out another time. I loved everything about the place.   The service was excellent.  The waitress was attentive but not overbearing.  The servers were helpful with the margaritas and water refills and the logistics of fitting a bunch of plates on a small table.  We ordered a pitcher of the margarita special with premium tequila ($35) and it was very good.  Just the right amount of taquila :)  The give you chips and salsa which was yummy.  The guacamole ($8) was made just for us and was delicious.  Their chips are not the fatty, covered in oil-so-you-can-see-through-them type.. but rather a little bit thicker with right amount of crispiness... you know what I mean. We split the following items: LA CALABAZA RELLENA ($16) Oven roasted acorn squash stuffed with artichokes, green peas, chile de árbol, wild mushrooms, and saffron risotto ENCHAYOTADAS ($16) Corn tortillas stuffed with grilled chayotes, carrots, portobello mushrooms, and crispy corn chips bathed in a creamy jalapeño-tomatillo salsa topped with melted Chihuahua cheese, crema Mexicana, queso añejo, & garlic vinaigrette salad   The squash was amazing.  The risotto and the sauce was rich but not overwhelming.  Melt in your mouth goodness.  The enchiladas were just as delicious. I loved the touch of the salad on top.  For the quality of food and the service the prices were well worth it.  I'll definitely visit Las Palmas again.  :D",0.9977,0.774,0.226,0.0,0.6331421356421358
2011-05-14,5.0,"Wow! I just had an amazing experience in las palmas.  Not only did we walk in with a party of twelve, but we had kids is the mix.  The service was outstanding.  Most importantly, the food was excellent!  Full disclosure...this is my first review on yelp, and I feel they are deserving of it.  We had just about everything on their menu, and each dish was better than the other.  We started with the obvious guacamole and their fish ceviche. The guacamole was creamy and tangy...just perfect. Then the scallop and shrimp ceviche, which was also fresh and flavorful. The crab cakes were, by far, the best cakes I've ever had.  That opinion was shared through out the table. The sweet taste of the crab, the spicy blend of aromatics, and the crispy grilled crust was a heavenly pair to the delicious sauce and pico de gallo served atop.  Then the duck, the mole, the casa borracha, the chipotle shrimp, the lomo...omg! I have no clue how we made space for dessert...but we did, and you must! We had the the pineapple upside down cake with delicious pine nuts and ice cream, and a ring of dry pineapple as garnish. The mole chocolate ice cream.  The mole chocolate ice cream! I know! Who comes up with these thing? But I kid you not, awesome! There was also this pear crumble that was to die for. Everyone in my table was extremely pleased with our experience and I took it upon myself to try and describe it to you. I think you'd definitely be better off trying it for yourself.  I can almost guarantee you will not be disappointed.   Oh, and the drinks...that should bee a review in and of itself.  At the very least worth mentioning they are yummy. Believe me, we had a few.",0.9972,0.725,0.232,0.042,0.6773180076628355
2011-05-14,5.0,What a gem.  The food is always amazing.  They have a terrific patio in the back that is open air in the summer.  The last couple of times we've been there they had live music.  This is my favorite for high end mexican food even beating out Frontera Grill and Topolobampo.,0.7845,0.777,0.171,0.052,0.5007407407407407
2011-05-12,4.0,"My group and I were skeptical upon arrival - there was no one there. It was a Monday night, so we remained optimistic. We were seated and served well by the staff and we had a great meal. Presentation of the food was really nice, considering the casual setting of the restaurant. I mean, there is a giant palm tree/dragon sculpture above your head made of what looks like aluminum. Here's what I had: 1) Guacamole. delicious! you can choose mild or medium. We went medium and I tested my spice tolerance. My tongue was burning, but it was tasty, so I kept eating. It's made fresh; we saw the man making it in a molcajete a few feet away. 2) Caipirinha Mexicana. I love caipirinhas, and this one had a twist of the addition of mezcal. I like bitter old man liquors, but mezcal is me being adventurous. The smokeyness is interesting territory for me and something I have to be in the mood for. A friend of mine had the watermelon mojito and that was very fresh tasting. 3) Enchayotadas. This was one of the entrees the waitress recommended. Actually, most of the ones she recommended were the vegetarian ones. Oddly, I was sold on the fact that this had chayote, a vegetable I hadn't had in forever.The corn tortillas were filled with still crispy chayote, carrots, mushrooms and cornchips and then covered with a delicious creamy jalapeno tomatillo sauce. I must emphasize creamy, but not overly rich! Very enjoyable.",0.9914,0.759,0.202,0.04,0.6319202898550724
2011-05-03,4.0,hadnt been to las palmas in awhile ...and now cant wait to go back! guacamole was great and they have a pineapple and tequila infused martini that tasted amazing! we were able to sit on the back patio another bonus ! boyfriend said it was the best dinner he had in a long time,0.955,0.74,0.26,0.0,0.42499999999999993
2011-05-02,3.0,"I went here for dinner for the first time on a recent Sunday. Overall, I thought it was pretty decent, but given the prices I guess I was expecting a bit more. The complementary chips and salsa were quite good. I ordered the acorn squash entree--half a squash stuffed with saffron risotto and various vegetables. In general, the flavors went well together and it wasn't too spicy. However, the risotto did have an odd smoky flavor that I wasn't really expecting and didn't care for all that much. I would come here again, but there are probably better options for less money.",0.6595,0.825,0.113,0.061,0.3976190476190476
2011-04-30,4.0,"Went there for an early dinner one Friday and had a very nice time. We were seated right away and the waitstaff was very attentive. Granted, the place wasn't busy at the time, but it got busier as the night went on and the quality of service didn't change. I really liked their margaritas, and they have a pretty good tequila selection. They also had live music. Well a guy with a guitar, anyway. He was pretty decent.  The menu is interesting, but sparse. I don't remember seeing a lot of options, but I guess its better to do 5 things really well than 50 things mediocrely. I had the tilapia and purple potatoes (yes purple!) and it was all very very good. Not the best tilapia I've had, and it's pretty hard to screw up tilapia, I know, but I was still very impressed with the flavor. I felt the serving sizes are a bit on the small side, though, which made me feel everything was a little overpriced. Nonetheless, good food, good atmosphere, and good service. I'll definitely be back.",0.9959,0.678,0.292,0.03,0.6240018315018314
2011-04-29,4.0,"Numlicious Guacamole. Such a nice atmosphere in their back patio and a good option to bring out of town guests. I've had one too many drinks here on a couple occasions.....MARGARITA heaven, and a good place to get solid tequila.   The squash filled with risotto is one of my favorite dishes.  My boyfriend and I went out a limb and tried their ""vegan option"" which is an impromptu dish that includes whatever the chef decides on.  It was a veggie assortment of rice, asparagus, plaintains, mushrooms, and potatoes.  It was pretty good, the mushrooms were WAY too salty-but i felt adventurous not quite knowing what I was going to get!",0.9729,0.784,0.216,0.0,0.6416666666666667
2011-04-29,5.0,"My wife and I were skeptical at first but  this place was amazing. It was very dark inside the restaurant, which felt like a more romantic place. They also had a live musician. The quality of cooking was impressive. After tasting the food, you can definitely feel the effort and passion of the chef's cooking.   Our dishes: 1. Pan seared scallop:  2. pan seared lump crab cakes: best crab cakes I've had. The dish is filled with crabs. The avocado underneath the crab cake was a nice touch  3. roast duck: cook perfectly!  4. alaskan salmon and risotto: Risotto was amazing 5. Sangria inspired bread pudding: never tasted anything like it! This was a special item. Appetizer were around $10 and entrées started at $20. The wait staff were extremely nice and polite. They really made sure we were enjoying our meal. I really look forward to eating here again, and maybe trying a margarita next time.",0.9972,0.655,0.337,0.008,0.6101738473167044
2011-03-29,3.0,"This place was good, just nothing special or notable.",0.1635,0.576,0.239,0.186,0.5571428571428572
2011-03-23,5.0,"The hub and I had been sick all week.  We were finally feeling better and had some serious celebrating to do.  A celebration for my birthday, our house closing and finally feeling better!   I was craving delicious guacamole and a yummy margarita.  Las Palmas did not disappoint!  The restaurant is absolutely adorable.  It's small, but not too small or overcrowded with tables.  We were quickly seated in the atrium at a table for two.   Our server was extremely friendly and attentive.  We didn't have to say anything about the fact that the table had a slight rock to it.  He quickly bent down to remedy the problem - no more rocking.  Two large margaritas arrived at the table followed by delicious creamy yet chunky guacamole.  We devoured the guacamole - seriously my husband was holding the bowl of guac in one hand and a chip in the other making sure not to leave any behind.   I selected the pollo en mole.  The chicken was fantastic, tender and juicy covered with a phenomenal pineapple mole sauce.  The la casa borracha was just as amazing.  The skirt steak was sliced beautifully and prepared medium rare as my husband had requested it.  The steak was extremely tender and had a wonderful flavor.   We will certainly be back considering our new home is only steps away!",0.994,0.715,0.24,0.045,0.6865599270011034
2011-03-14,4.0,"Enjoyed a plate of enchayotadas, Las Palmas' delicious, modern version of veggie enchiladas, on the beautiful enclosed back patio.  The dish was perfection: unique, gorgeously plated, and bathed in the creamiest, freshest, most delightful sauce.  Also: the margaritas were strong, and the thick-n-crispy tortilla chips were great... The entire experience was pure magic, only dampened by the extremely loud and rowdy group one table over who made conversation kind of difficult, the guac (meager portion, mediocre flavor), and our waitress' BS excuse about being unable to process multiple credit cards bc of the computer system (she eventually conceded and allowed our group to split things). The enchayotadas, though, were SO GOOD - best mexi dish I've ever eaten! -  that they far made up for any perceived missteps.",0.9895,0.729,0.253,0.018,0.698397435897436
2011-03-14,3.0,"If this review was solely based on the food, it would have gotten at least one more star, if not 2. The food was delicious, complete with a beautiful presentation. I had the salmon, which I liked very much and I am not a huge fish eater. I did not give them full stars based on 2 major things pertaining to the service that really bothered me.  Almost so much that I would not go back. Of course, because we're all social media nerds now, my 4 friends and I checked in on foursquare, and they had a special!! Great, right?!?! No. The server looked at us like we were crazy and did not honor the $2 beers the special promised. That really bothered me. -1 Star for that... lucky it wasn't -2 stars bc I take foursquare seriously! If you have a foursquare special, make sure your employees know about it. Another thing that bothered me was that they would not split our bill in 5 ways with cards. If you want to serve pricing food ($20+ a dish), you are going to have to be flexible with your credit card policy. Plus, I know it is not that difficult to run multiple card. Get over it. I probably won't be returning to Las Palmas anytime soon... there are just simply better alternatives.",0.9826,0.731,0.193,0.075,0.5468724279835391
2011-03-07,4.0,"This place has delicious food and fantastic strawberry margaritas (just strawberry, the mango, not so much). Our waitress was absolutely delightful. She helped us decide what to order and was actually honest about her own opinions of certain foods - something I highly appreciate from a server.  The shrimp appetizer is one of the best shrimp plates I've ever eaten, I highly recommend ordering it.  Las Palmas is a cute little place with nice decor, and is great for a date night or casual group night out.  I would say, aside from a delicious food menu and strawberry margs, this place has some of the most notable service I've experienced in the city.",0.9911,0.687,0.313,0.0,0.7351629072681705
2011-03-05,3.0,Organic Margarita -- lovely Ceviche -- average Guac --- bland (much better with the salsa mixed in) Service -- attentive/nice peeps,0.7717,0.739,0.261,0.0,0.5466666666666666
2011-03-01,5.0,"i went here for the first time a couple days ago and i think its already one of my favorites..fresh guac mm melt in your mouth ceviche --i got the item close to the bottom of the menu..squash stuffed with rissotto artichoke, peas mushrooms maybe? anyways i usually stay pretty far from veggie only dishes but this thing was amazing...my boyfriend got the surf and turf (well at least he ordered it) but i ate most of it haha poor guy! not only was the steak tender and juicy , pureed squash spinach and carrots come on the side and the shrimp has some green yummy something on it...too bad they're not open for lunch",0.3585,0.837,0.092,0.072,0.6038461538461537
2011-02-11,1.0,"EWWWWWWWWWWWWW. We used to go here ALL the time and LOVED it. So many restaurants have opened up in our neighborhood, so we hadn't been in quite some time because we wanted to try what's new. We finally went back and got up and left after the appetizer, or should I say guacamole. SALTIER than anything my husband and I had ever eaten before. The margarita was disgusting....and when the waitress realized we were leaving before ordering dinner, it went from $7 to $11. We will never go back. On the other hand, El Gusto de something or another over on Wood and Milwaukee is AMAZING....:)",0.8331,0.929,0.071,0.0,0.5029545454545455
2011-01-23,4.0,"Las Palmas might not be the absolute best mexican restaurant in chicago but if you compare the price and quality to other places however, it is a very affordable place with good food we went there on a very cold night and was pleasantly greeted by a very warm host and the fireplace inside we settled in, i had a prickly pear magarita and my fiance had a premium magarita, both were tasty for appetizer, we shared the shrimp with chorizo sausages, they were fresh and we loved the sausages and sauce i had the duck and he had the lomo, I absolutely loved my duck, it was cooked perfectly (i like it more rare and it was), we polished off our plates easily for dessert, we had the queso ice cream with apple/almond crisp and i ordered a pomegranette margarita, very yummy end to our meal very friendly staff, we were not rushed at all, can't wait to come back again",0.9952,0.706,0.282,0.012,0.5960833333333333
2011-01-15,3.0,"I honestly don't know what the excitement is all about, especially given Chicago's ludicrously diverse and creative Mexican restaurant scene. From the reviews, you'd think that this was the best place ever, but it honestly just isn't. The guacamole is perfectly good, but I've had better, and the same goes for everything else I tried on the menu. The ingredients are all fresh, the service is good, and the restaurant itself is nice inside, but it's not really the unique or amazing experience you'd expect from reading about it on here. Try Mixteco Grill or some other place instead.",0.9916,0.661,0.329,0.01,0.61875
2010-12-30,5.0,"Las Palmas was a great choice for a celebratory dinner/date. The interior is dark, intimate, and tastefully (yet colorfully) decorated. The menu is creative, so you feel like you're eating something you couldn't get anywhere else. This is the kind of place I'd go if I were craving food from Big Star but wanted to actually sit down and have a conversation without screaming over the crowd and music. Their website says that they sometimes have live bands, but the night I was there it was comfortably quiet.  I was here about a year ago and don't remember exactly what we ordered--so I can't give one of those excruciatingly detailed reviews that expounds on all the ingredients in my entree or the waiter's every move. I just remember that it was super-yummy, that there were plenty of vegetarian options, and that although it was more expensive than what you'd pay for a more casual dinner, it was well worth the price.",0.8897,0.837,0.122,0.041,0.5146604938271604
2010-12-22,4.0,"3.5 stars. I'd have to come back here when I am less full. I had just eaten my first dinner at Lou Malnati's and had a second dinner with another local a couple hours after! I got a tomato & goat cheese salad which was a bit plain but fresh. The other items on their menu looked tasty and definitely deserve a chance to be tried. It's a bit more of a classier place and on the pricey side, so definitely go when you're in the mood for that type of place. They have a nice patio in the back that make the summer days feel longer.",0.948,0.845,0.155,0.0,0.33443877551020407
2010-12-19,4.0,"We were hungry, it was windy, cold and snowing in our faces. My girl Jessica B. and I decided to hit the first restaurant we saw. Las Palmas just happened to be it and I am SO glad we went in. The menu in the window showed decent prices and even from the outside the fireplace and cozy atmosphere was very inviting. It was a no brain-er.  We had a very nice and attentive waitress that was very good at explaining any questions we had about the menu. We shared the shrimp appetizer and the veggie enchiladas. Everything was so yummy. The presentation was great too. The shrimp was nice and crispy, and the enchiladas had a very nice blend of flavors with veggies I would never think of being in one. Best enchiladas I've had ever and the salsa that's on top was so good we got every last bit of it using the chips as spoons. They even got props in TimeOut Chicago mag as one of the top 100 things to eat in the Chi! Awesome! (for a great detailed description on our food we ordered check out Jessica B.'s review!)  I have to mention the margaritas and chips and salsa. The margaritas were made perfect and come in rad etched glasses. Nice and strong. The chips and salsa were some of the best I've had. I think they make their chips there and infuse them with lime juice. I couldn't stop eating them!!! The salsa was perfect for me. I like it just spicy enough to where I can still taste the flavors.  Definitely going back!",0.9971,0.752,0.241,0.007,0.6562068965517242
2010-12-17,2.0,"I was quite disappointed with this place...I had seen such great reviews that I assumed it would be great... The venue is really cute, small but intimate... The guacamole was among the best I've had in the city.... I wasn't impressed with the menu..being vegetarian...I just want some cheese enchiladas...that's all...and I'm happy..but they had some strange concoction of veggies (carrots, squash and asparagus in enchiladas?) and it was decent..but not the best...there just wasn't any spice...or flavor, it seemed so bland...the presentation however is beautiful My friend who had the steak said it was amazing... i just wasn't that impressed... Service is decent...quick and friendly...but I don't think I'll be going back...just wasn't that impressed with the food.",0.9107,0.761,0.158,0.081,0.7214285714285714
2010-12-10,4.0,"What a pleasant surprise on a windy, snowy night!  I was shopping with my friend at Cherry Bomb and we were both famished. Neither one of us familiar with restaurants in the area, we headed down the block to see what we could find. With the cold wind blowing the snow into our faces we were delighted to come upon Las Palmas. From the outside it looked so warm and cozy - without hesitation we walked in and were promptly welcomed and seated in a booth nestled in the front window.  Our server promptly approached us and immediately took our drink orders (margaritas) and at the same time another server presented us with warm tortilla chips (amazing) that had a hint of lime in them and salsa. The salsa was good but not quite spicy enough for my taste but fresh and delicious nonetheless.  The dining room is intimate with low lighting and candles on the table which add to the overall ambiance and charm. The walls are covered with amazing artwork - I am not sure if they showcase local artists and/or change what is hanging on their walls regularly or not - I will have to go back and find out more about this. It seems like it would be a great place for a date or a small group.  The food was delicious. It is not a traditional Mexican restaurant with tacos, burritos & tamales. It is so much better and so much more than that. My only regret is that we did not order more items to try (but what we did order filled us up)!  We started with Arepa Con Camaron (Four crispy shrimps with cheese infused arepa, mescal pico de gallo, and fresh horseradish cream). The breading on the Shrimp was to die for - so crispy. It was a very fresh tasting dish and the flavors really complimented eachother. If I were to order this again I would probably ask for a little extra horseradish cream only because I love spice a little too much.  For the main course we chose to split the Enchayotadas (Corn tortillas stuffed with grilled chayotes, carrots, portobello mushrooms, and crispy corn chips bathed in a creamy jalapeño-tomatillo salsa topped with melted Chihuahua cheese, crema Mexicana, queso añejo, & garlic vinaigrette salad). We first requested our server to explain a chayote to us which she described as a Mexican Squash. Intrigued by this, we had no idea what to expect but were looking forward to the surprise. The corn tortillas were fresh, the carrots crisp and the chayotes okay (I did not think they had a very distinctive flavor). I didn't see very many portobello mushrooms though and think this dish would be better if there were more of all the fillings except for the carrots. I found the carrots to be slightly overwhelming and stealing the show from the chayotes, which based on the name of the dish, I expected to be the star. The salsa served on the plate with this dish was pretty good but once again, I wished there had been a little bit more spice. Overall the flavors went well together and I found myself trying to soak up the extra sauce with the tortilla chips!  In sum, the value here is great, the ambiance amazing, service impeccable and food good. I left full and satisfied. My one wish though is for more spice, please.",0.9983,0.776,0.186,0.038,0.5228942152855196
2010-12-09,3.0,"The novelty of it being a nice date place has worn off after the second visit -- Maybe it's just the vegetarian selection, but the food continues to fail to impress.",-0.1531,0.682,0.151,0.167,0.4333333333333333
2010-11-24,5.0,It's fancy pants Mexican food! Plated beautifully and appropriate portions. Yum,0.6114,0.715,0.285,0.0,0.5
2010-11-23,4.0,"They've changed their menu quite a bit since I've last visited. There is now a ""vegan plate"" listed. I'm guessing the contents are seasonal; mine included a ton of colourful roasted veggies: asparagus, brussel sprouts, carrots, shiitake mushrooms and I think little squashes (my memory is failing me) as well as saffron rice and black beans. The plate was decorated with a banana leaf. The beans weren't interesting, as they had no seasoning, but the rice and vegetables were delicious. I was more than full after eating the veggie dish and my usual order of tableside guacamole. The Pikete cocktail I ordered tasted like lemon filling. It was sweeter than I imagined, considering it had jalapeño in it.",0.7558,0.872,0.083,0.045,0.475
2010-11-19,5.0,"For starters all the staff was great.  Our server Alex was very helpful with selecting entrees for a couple picky eaters at our table and we had very good service.   The chef was exceptional too as you'll see reflected in my thoughts on the food. We sampled almost half the menu amongst our table, from a crab cake to die for, nice size too, to the exceptional guacamole for starters, then entrees, fillet and shrimp, perfectly prepared scallops, smokey duck and carne asada.  The sweet potato puree thingy with the surf and turf was unlike any i've had, and was very good.  I loved the quality of food with the traditional Mexican flare through the spices in the sauces.  The Mole was exceptional too.. Very nicely layered flavors, complex, but very simple.   The desserts were just as outstanding as everything else.  From a peach tart with chamomile honey ice cream to chocolate mousse from heaven.   I cant wait to go back with the little one, (which eats free on the weekdays with purchase of adult entree) she will dig the ambiance which is very flirty and fun and very creative/artistic.",0.9895,0.788,0.201,0.011,0.6046380952380953
2010-11-14,3.0,"I was confused. Hands down, the most delicious guac I have ever sampled, and I generally think guac tastes like grass. But this stuff was actually edible for me. In addition, the salsa was incredibly addicting. The drinks were good. Alex, our waiter, was nice.   I ordered the skirt steak with beefsteak tomatoes, goat cheese, and arugula drizzled with a vinagerette. This is where the confusion comes in.  The dish was good, I ate all of it, but I wasn't sure where the mexican flavor was. I expected burritos and tacos to be on the menu, but they were absent. My  boyfriend and I argued about what authentic Mexican food actually IS, and neither of us came to an educated conclusion. (Please forgive my ignorance.) We decided we would go back if we happened to be in the area, but we probably wouldn't make a special trip to go there again.  Added confusion bonus: There was a guy playing acoustic guitar and singing, initially some Spanish-type songs, like little rumbas I think.  But then we caught some covers of Sonny and Cher's ""I got you babe"" and Semisonic's ""Closing Time"".  Maybe he was singing Hit covers the whole time and I just didn't realize it. It was interesting, and still pleasant. And confusing.",0.9315,0.792,0.134,0.074,0.48607804232804236
2010-11-13,5.0,"I LOVE Las Palmas! Margs are great! The fresh salsa and chips are impossible to stop eating, and the guacamole is awesome. Lately this place is been really busy, so I would recommend going on a weekday. Either way, its worth the wait.  p.s. menu is seasonal. The scallops are awesome.",0.9738,0.597,0.37,0.033,0.6499999999999999
2010-11-07,5.0,"Heck YES!!!! Great find! My birthday recently passed and this year I had major difficulty deciding on a restaurant for a group of us to get together and celebrate my nongraceful passing of another year.  My original thought was a byob Mexican joint.  Nothing fit the bill.  It seems in the Mexican realm if you are looking for byob that kind of means that you're basically going to a taco stand - or at least a place where you order at a counter and bring your food to a table.  Then I thought of byob sushi.  That too fell through.  What I was looking for was good food at a price I wouldn't feel embarrassed or ashamed to ask 15 other people to pay in my honor. This excursion did have a very worrisome beginning.  We had made a reservation and had to wait 45 minutes after our reservation was scheduled for until we were sat.  Yikes.  However, to apologize they bought us 2 pitchers of margaritas!  Yippee!  Oh, and while waiting at the bar I sipped on one of their premium margaritas - 2nd best margarita I've ever had!  Wowie! So once we sat we had chips, salsa, and guac.  Delish.  One of the guacs had a bit of a kick too it too - added bonus.  For my main dish, I had the acorn squash risotto.  HOLY GUACAMOLE!  It was outstanding.  Voted best dish at the table.  Almost everyone got something different and everyone was satisfied.  Oh and they had a pumpkin (I believe) soup that was outrageos. So, from this review it can be deduced that we all ate very well, were thoroughly stuffed, and happily buzzed off great marg's.  And guess how much it cost us - well, i mean them, since it was my bday I wasn't required to pitch in.  Only $25 a person!  Now THAT is chingon!",0.9927,0.804,0.166,0.03,0.5028333333333334
2010-11-07,4.0,"I have been here twice for brunch now, and LOVE IT.  Their mango mimosas are great.  Some people think are too pulpy, but I believe they are just right.  The coffee is is infused with cinnamon, and smells and tastes wonderful.  On a Sunday morning this place is empty, which kills me, but at the same point has worked to my benefit as I get faster refills on said mimosas.   Everyone in Las Palmas is extremely attentive and ready to help with any questions.  I am partial to the Huevos Con Chorizo, which is not greasy and served with a side of black refried beans.  You also can get tortillas on the side.  I also have tasted the frittata, which melts in your mouth upon taste.  Everything else on their menu looks amazing, and based on the reviews for dinner I plan to check it out sometime soon.",0.9683,0.794,0.163,0.042,0.59491341991342
2010-11-02,5.0,"NOT PRETENTIOUS! On of my biggest issues with restaurants in Chicago is that many of them are pretentious.  The more popular, fancier, or ""more gourmet,"" the place, the more pretentious.  In the world of gourmet Mexican food, the perfect example is Frontera Grill or any of the Rick Bayless places.  You wait for over an hour, get shuffled into a bar that is packed wall to wall, and when you finally get your table (about 30minutes later than what they told you), if you look around, you'll notice half the place is empty.   On the other hand, if you look carefully, places like Las Palmas have better food, better service, and better management.  We went for a birthday and they even brought out a small slice of cake for my mother-in-law.  All the food tasted fresh, made to order, and full of flavor.  Even more impressive, is that the food tasted as expected from the descriptions on the menu.  This may sound easy, but not always accomplished.   We generally eat early because we have a daughter that has an early bedtime, she doesn't do great in crowds, and we don't like to inconvenience other with our little one.  Nobody at the restaurant minded that she walked around, stood right by the guitarist, and even put on a little dance number. We had the empanadas, guac, scallops, pork chop, skirt steak, and bread pudding.  Everything was perfect.   The only issue was the prices.  A little on the high side, so I won't go there all the time, but definitely at the top of my list when looking for something nice.",0.9799,0.823,0.147,0.031,0.5680398671096346
2010-10-22,4.0,"I came here with my boyfriend on a Saturday afternoon; still suffering from my Whistler induced hangover.  While wandering around Wicker Park, we spotted Las Palmas, which had been recommended to us by several individuals, knowing we were locals.  Lunch time! We were seated in the greenhouse/ glassed in patio in the back, which was absolutely gorgeous and bright, even though it was overcast and gross outside.  The menu is surprisingly upscale, we had the ceviche special which was delicious (tilaplia - classic) and I had a michelada (known for being a hangover cure) which was awesome.  I chose Dos XX but they had several other beers to choose from.   On the table were homemade tortilla chips (which were deadly, so good) and our server brought salsa, which was also deadly good, and pretty spicy, too.  I'd go back here just for the chips! For our main courses, I ordered a chayote squash and mushroom enchilada dish (on the menu I believe it was called ""enchayotadas"") which was awesome and vegetarian too!  My boyfriend had a duck breast entree, which I would never have guessed that it came from a Mexican restaurant, it was contemporary haute cuisine all the way.  The only ""mexican"" ingredient on the plate was a slice of cactus pear, which was delicious. Las Palmas was a little on the pricey side for a Mexican restaurant, but the quality of ingredients and the service make it well worth it.  For innovative and modern Mexican cuisine, come here!",0.99,0.821,0.163,0.015,0.4321031746031745
2010-10-16,4.0,"Easily the most genuinely warm and friendly service in the whole Wicker-Bucktown-West Town-Ukrainian area. (we don't get too much of that around here)  The food is most excellent too.  Don't even try judging this place against some Mexican dive serving enchiladas, burritos, and a blob of refried beans on the plate... there is a REAL chef here with some considerable talent.   I thought prices and portion sizes were a decent value considering their quality.  We were completely stuffed after the meal, and got out of there for under $80 for two including appetizer, drinks, dessert, everything. Would've been giving a solid 5 if I hadn't ordered dessert.  While it tasted alright, what we got was basically a poorly defrosted Pepperidge Farm cake - pretty stale.",0.9725,0.802,0.198,0.0,0.5029411764705882
2010-10-13,4.0,"As Jim Gaffigan says, ""All Mexican dishes have the same six ingredients.  They just use them over and over again.""  In that vein, Las Palmas would definitely not be a Mexican restaurant. Came here on a Tuesday night and it was just beautiful.  The restaurant was all dim and romantic, with candles everywhere and a man playing guitar and singing.  I settled into a booth with a friend and right away the server came with chips and salsa, which was awesome but very hot for my tastes.  We started off with the guacamole, which was good but not avocado-y enough for me.  Then I had the lamb shank and my friend had the acorn squash risotto.  My lamb was done perfectly, with the meat literally falling off the bones, but what I really loved was the raisin couscous that came with it.  I tried some of the risotto and it was amazing as well.  We also shared a grande house margarita, which on the first sip tasted a bit strong.  On the second sip, it tasted better.  By the time I was a third way down, I was sufficiently woozy and thinking to myself, ""This is the best drink eeeeevvvveeeerrr!!!""  So margarita: yes. Dishes were all well-priced; entrees ranged from $16-$24.  Definitely dropping by again.  It's rare to find something so unpretentious and non-hipster in Wicker Park.",0.9964,0.746,0.247,0.007,0.5224465148378192
2010-10-11,2.0,"After reading reviews on this place and having various friends mention it in passing I had very high expectations and was looking forward to it.  Unfort. it was not the case.  So A friend and I decided last minute to go there on Sat, we arrive and the hostess asks us if we have a reservation.  After 5 minutes of her talking to who I am assuming was the manager they say they can sit us but we have to be done w/in the next hour and fifteen minutes b/c of all the reservations they have.  We are completly fine with this as we were going to catch a movie.  So we are lead back to a table and notice that out of the 20 talbes, only 4 of them have people actually at them.  Why then it was such a big deal to seat us is beyond me (by the time we left prob. 9 tables were occupied).   We order the empandas to start which were good but def. not worth the $7 per ONE (these are not massive empandas either and are act. on the small side).  So I order the pork and had to send it back for the fact it was pretty raw when I cut into it.  I like my steak on the medium side but pork is one of those things where not cooked well enough you can get really sick.  The pork when it came back was okay but I def. said well when I ordered.  The waitress was attentive and friendly and the drinks were def. top notch.   I would come back for drinks but would have second thoughts on ordering food considering all the other options in the area.",0.9147,0.863,0.09,0.047,0.3986552851909995
2010-10-10,5.0,Excellent Mexican Food! YUM! We sat outside---great times!,0.6784,0.605,0.395,0.0,0.5
2010-10-10,5.0,"Not my favorite kind of Mexican restaurant, but everything was perfect. Went with a big-ish group on a Saturday night - the service was friendly and drinks arrived right away. I grew up by the sea on fresh sea food so can be pretty picky, but dinner was awesome as well. I'd go back.",0.9823,0.612,0.388,0.0,0.6435714285714285
2010-10-03,3.0,"3.5 stars. We came here on half-price Margarita night and boy they were tasty - and full of trouble!  We ordered the guacamole spicy (and I am picky about my guac) and it was absolutely delicious!   Off the bat, I will say that the menu is not your traditional Mexican food (boyfriend really wanted a burrito/taco which they did not have).  I ordered the Pan-seared scallops and he got the Mar y Tierra combo (steak and shrimp).  My scallops came and my first thought was, ""that's it?""  I thought that the portions were a bit small  but maybe I was just ravenous that day. I thought they were a bit stingy on the scallops but the scallops were very tasty and the dish had nice flavor. The vegetable medley was average.  I had a nibble of the steak and shrimp and it was good but the steak was a bit more done than requested. The service was great  and we had a coupon so the prices were more reasonable.  I'd go back there, but preferably when I am in the area or if I have a coupon.",0.919,0.883,0.088,0.028,0.4754901960784314
