date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-16,3.0,"I've dined at John's other location (Webster & Racine) several times, but just tried out the Roscoe location over the weekend.   The Good:  + drink specials.  $4 Svedka drinks - yes please, keep 'em comin'.  $3.50 beer specials - nice price.  They always seem to have good drink specials. + attentive, friendly service.  + decent/average prices.   $5 big bowl of their 'soup of the day' was a comforting chicken vegetable soup that took me back to my youngin' days when Mom would make huge pots of soup like this.   The Meh:  I've experienced a sense of 'blah' when ordering food at John's in the past.  I've yet to get a dish that really impressed me (other than the soup mentioned above...)  Case in point: goat cheese quesadilla - sounded awesome, looked kind of sad, tasted okay-ish.  (plain little tortilla folded over on a small plate topped with stale scallions - no sides, no garnish, nuthin'.  There was a satisfactory amount of goat cheese, mushrooms and spinach inside...) I'd go back to John's to try other menu items - particularly their breakfast.   I've seen a good number of other reviewers mention/complain about lots of kids in these restaurants.  Yes, there were kids there even during our Friday night meal.  The place has a 'family restaurant' vibe that must be appealing, and both locations have a lot of younger families living nearby.  I'm okay with that, as long as parents respect other diners and take responsibility for their children.",0.9943,0.743,0.216,0.041,0.50501443001443
2011-11-15,3.0,First time I heard about this restaurant was at burger fest. I didn't get to eat their winning burger but I eat their Angus. I became fan of it instantly. So I decided to have dinner there on Friday with a couple of friends. All of us loved the nachos as appetizer. I again went with the Angus burger which I believe was much better at the restaurant then at the festival. The only thing that I had a problem was the brunch menu. I returned back on Sunday with two other friends telling them how good it was. But to our disappointment the brunch menu did not have much on the menu.,0.9744,0.703,0.235,0.061,0.5113636363636365
2011-11-07,2.0,"The only positive thing I have to say about this place is that they have some pretty good drink specials. I went here in the summer with a few family members who never venture into the city nor its neighborhoods. They are not foodies by any means but I did expect some kind of taste to my food. I ordered the fish tacos and I felt like I was eating solidified air. The vegetables were not fresh, the fish was not even salted and my fries were soggy. My meal was absolutely tasteless but I did eat most of it because the waitress completely ignored our table so by the time our food arrived, we had been there for 45 minutes. It took over a half hour to get our checks and we debated about just throwing down some cash and leaving. I wasn't expecting a lot but I did expect to be treated like a normal paying customer.",0.7199,0.882,0.081,0.037,0.5808469308469308
2011-10-10,2.0,"My friends and I went to John's Place for our friend's dinner last Friday and, although the wait staff was nice, the food was mediocre for the prices and they had ridiculous charges. I had the turkey meatloaf and I could not even finish it because it was so mushy and tasteless. I think they put too many breadcrumbs in it or they just over-mixed it to the point of mushiness. A few of us got the southwest chicken salad and for the price it was not all that special. The lettuce they used was plain iceberg and aside from the dressing, the only thing that made it southwestern was the tortilla strips.  My friend got the shrimp pasta and she said it was really good. Also, the sweet potato fries they serve are delicious!  The other thing I found ridiculous about this place is that they charge $2 per person for a ""cake cutting"" charge. We have been bringing our own cakes to many different restaurant for years and this is the first place that has ever charged us for cutting the cake. On top of charging us for the cake cutting, the waitress didn't even cut it for us. I guess John's place was charging us $2 a person to use the plates, extra forks, and one big knife to cut it. I found it to be an extremely frivolous charge.  Suffice it to say, none of us will ever be going back to this place to eat again. There are better places to eat for the prices that this place charged.",0.921,0.839,0.099,0.062,0.6346059113300494
2011-09-09,4.0,"The nachos with house made chicken chorizo are addictive. They will make you want them over and over and over again. The other food is good too, but nothing to sing about. The grilled chicken appetizer was alright but the yogurt sauce it came with was honestly bizarre. My husband adores the chili--the full meat one--and it's quite tasty with melty gooey cheese and some sour cream. Not diet food but will make you feel warm and fuzzy. I've had their salads and several breakfast items and they've all be consistently good. For sure, it's worth a try!",0.963,0.758,0.216,0.026,0.5549145299145299
2011-08-22,5.0,"What's not to like about this place? Casual vibe with classy decor, decent bar, great service and a fantastic menu. These are just some of the things I love about this place. It is accommodating to kids and families but is also fine for a couple of single folks to grab a quick bite. Breakfast? The challah french toast is divine. It is fluffy and light and stands up to the syrup. Lunch or dinner? Hard to pick a favorite. The burgers are great. The salads rock. They don't try to do it all but they have a diverse menu that has some nice classics with a few twists. If you see it on the special board, try the mahi.  In short, this place is ALWAYS a solid choice.",0.9873,0.726,0.253,0.021,0.5680357142857143
2011-08-20,3.0,Nothing too special about john's. Just a solid burger joint.,0.5106,0.619,0.381,0.0,0.3357142857142857
2011-08-17,4.0,"I have come here twice for weekday lunch and to sit outside whilst eating.  It is easy to park around there, especially during the weekday.  My guest ordered the Tuna melt with fries and I got the Cobb salad.  The waitress was freindly and very attentive to my empty glass of lemonade.  Good lemonade.  The bus-boy brought out the food, and assumed the salad was for the lady, what a macho man like myself can't order a salad?  Give the lady the sandwich and the check, HA!  Food was good, check was reasonable.",0.9157,0.835,0.147,0.018,0.6479166666666667
2011-07-01,4.0,"$2 Tacos and $4 Margaritas!!  John's Place is a great little place located in cute little Roscoe Village.  My friends and I frequent this place and usually have a great time.  Just beware this place is VERY kid and baby friendly.  So, you may have to gulp down your margarita's to the tune of screaming babies and a toddler's watchful eye.",0.9476,0.711,0.252,0.036,0.5138888888888888
2011-06-24,1.0,"Ugh! It is hard to even start to describe how awful my experience at Johns place was. First, the menus give you a bad impression because they reprimand your children for being children. I understand that there are negligent parents/ nannies who need to learn to control their children, but I think it is a bit much to have to print it and then have typos. Perhaps children wouldn't run around if they were offered a childseat? The Dino bite meal was like 5 dollars for 3 pieces and the worlds tiniest side. My sister ordered her hamburger  medium and was given a well-chared burger with an untoasted bun, three little tiny pieces of lettuce, and a miniature slice of tomato. I liked my black burger with the guac but it was a little undercooked. The iced teas were over priced and the waiter failed to acknowledge my empty glass so I was left parched. I think the straw that broke the camels back was when i went to eat my sweet potato fries and they tasted raw. I don't think I will ever go back here and especially not with children.",-0.484,0.837,0.071,0.092,0.4659188034188035
2011-06-01,4.0,"I have been to this place for breakfast twice so far, and both times it has been very good! I had the classic which was pretty much eggs Benedict,  it was great. The eggs were extremely white (which was funny to me) I thought it was sour cream at first. My boyfriend got a Mexican breakfast dish which he thought was going to be more of a breakfast burrito, stating that it was served with tortillas, but this meant there were tortilla chips mixed in. Overall it was good. Small portions, but enough for me to be full.  It is a little pricey, but I am sure that is due to the fact that everything seems to be organic or fresh from the market.  I will definitely try this place for lunch and maybe dinner!",0.9683,0.838,0.162,0.0,0.47364734299516914
2011-05-29,4.0,"I came here recently on a warm day with my son, in a stroller, and my friend and her son, also in a stroller.  We sat on the patio for lunch and very much enjoyed our food.  I had the apple, spinach, and goat cheese salad with salmon, and it was delicious.  It had a family-friendly atmosphere and service was good.  I would return for sure.",0.9484,0.751,0.249,0.0,0.7577777777777778
2011-05-22,4.0,"Best vegetarian Chili around and love the fish tacos... Great service, and atmosphere is family friendly, cool hangout Or quiet dining depending on the day. I have to say most of my experience is at brunch or lunch, but I have to assume the quality carries over to dinner hour. Great place in the hood to get a good meal and reasonably priced to boot...",0.9638,0.724,0.276,0.0,0.5583333333333332
2011-05-07,4.0,"While I still think 3 stars is fair for John's Place for dinner, I think they have a very lovely brunch, hence the 4 stars. I came here after a nice 3-mile jog on the lake front path, as we wanted to try some place new, so John's Place it was! They have a wide selection, that include your standard omelette, scrambled eggs, pancakes, etc. They also have some nice Mexican themed choices, such as Chiliquiles and Mexican Hash. I ordered a bunch of sides, because they didn't have exactly what I wanted, but I was pleasantly satisfied! The chocolate chip pancake was, in a word, awesome. For some reason, I've had a craving lately for chocolate chip pancakes, and any place that has 'em is a winner for me. Also ordered the scrambled eggs, bacon, and multigrain toast. All yummy! Lastly, the coffee here is super delicious and STRONG. It's intelligentsia coffee and so so good. We were all really satisfied with our brunch, and I can't wait to come back!",0.9965,0.698,0.302,0.0,0.5611914600550963
2011-04-07,4.0,"John's Place is a great neighborhood spot for a meal.  It is not too expensive and the food is delicious - I highly recommend the fish tacos and the meatloaf.  Yes, the BBQ meatloaf is excellent when you are in the mood for some comfort food. If you want to avoid the neighborhood kids - go a little bit later in the evening 7:30 or 8:00.  The restaurant is intimate and when the weather is good, there is outdoor seating which isn't too bad since Roscoe is not a high traffic area and there are not any buses. The brunch on the weekend is very good as well.  There are plenty of choices on the menu from eggs to pancakes and everything in between.  The price is also reasonable compared to other breakfast/brunch places in the city.  We feel like we get our money's worth with the brunch items on the menu - which is great since they are delicious!  The pancakes and eggs are filling and tasty.  Try a smoothie to go with your breakfast - they are delicious!",0.9923,0.752,0.237,0.011,0.6389814814814815
2011-04-05,4.0,"On the outside it's very unassuming but go in, it's cool. I'd go back. However, not great for a date or even groups really. Ideal for a casual meal with a pal.",0.7306,0.625,0.264,0.111,0.5166666666666667
2011-03-22,5.0,"Casual great local place, family friendly, easy menu.",0.9001,0.25,0.75,0.0,0.5900000000000001
2011-03-03,4.0,"Had a fantastic New Years Eve Dinner here.  We were a large group of 10.  The service was very attentive and the drinks and the food was superb.  I would have given them 5 stars, the only reason I did not was that the menu was a ""one time deal""  The items that I enjoyed so much (scallop dish) is not offered as a regular menu item.",0.9001,0.836,0.164,0.0,0.64000444000444
2011-02-18,4.0,"John's Place is my go-to for those Saturday mornings where all I want is a glass of fresh squeezed O.J. and some good eggs. John's Scramble is my most frequently ordered item - and it never fails. Service is very friendly and I am always seated right away. This place does get packed when it is warm out as it is adjacent to Wrightwood - always a ton of little kids eating with their families here....of course, there's a huge mix of college kids and recent graduates as well.  I always come in here knowing that I'm going to come out feeling full and 100x better than when I walked through the doors.  Probably my most frequented spot in LP and never lets me down!",0.9602,0.82,0.18,0.0,0.4983068783068783
2011-02-10,3.0,"We stopped her for a quick lunch. We were seated and told the drink specials. ($4 glass of any wine) I ordered a burger, my boyfriend ordered the fish tacos. Food served up quick. Beer was served with a glass. There was a fruit fly that would not go away. I was not overly impressed with the food, price, or service. Everything was decent.",-0.5352,0.926,0.0,0.074,0.7133333333333333
2011-01-29,4.0,"TACO Wednesdays!!! (SHOUT OUT TO Andrea and Tita!!!!)  Okay, now that I have that out of my system. . .I really enjoy Wednesdays at this location. Not only because I like the tacos @ $2, but because the $5 Margarettas are a good way to wash them down. The downside of Wednesdays at John's place, the screaming babies- UGH. Now, I'm all for family night, but it's hard to gossip with my girls with little Stevie crying all night. I realize that Roscoe Village is a family neighborhood, but can't you guys just go to John's place another day!? Here's the NITTY GRITTY aMbIaNcE= COMFORTABLE space, but small.  sTafF= I LIKE the waitress that we always get (she laughs at my jokes.) pRiCe= FANTASTIC. Check out their website, they have specials daily. fOOd= love those TACOS and the  MARGARETTAS (no lime, please) ***Side notes- it's much easier to find parking here then the Lincoln Park, but this place is smaller. They don't open until 5 p.m.",0.9778,0.708,0.202,0.091,0.5400326797385621
2011-01-18,4.0,"My husband and I moved into the neighborhood last June. John's Place is within walking distance to our house and has quickly become our go-to spot to take our guests. We've been there for lunch and dinner and haven't been disappointed. My favorites are: The Cowboy burger Apple, Spinach, and Goat Cheese salad Sweet potato fries Next on my ""must try"" list: Pulled BBQ Pork sandwich Challah french toast Blueberry crumble panackes John's Place has ""safe"" fare for the picky eaters, as well as some variety for those who aren't. The menu is quite meat-centric, which I don't mind at all, but some may not like. Their specials are deals. My friends and I come here on Thursdays for their $4 glasses of wine and a good meal. We're never rushed, and can sit and chat for a long time. They have excellent service. I called for reservations for 12 the day before and they had everything ready to go the moment we got there. The only reason I knocked off a star is that it can get noisy. In the summer, eat outside on the patio and the problem is eliminated.",0.9356,0.845,0.115,0.04,0.46282051282051284
2011-01-15,4.0,"When you've had a busy December, the one thing you don't want to do on a date night is scream at the top of your lungs in order to enjoy your mealdate. I knew Roscoe Village would be sleepy enough but offer plenty of variety for dinner. We went to John's Place on the Thursday night before NYE. We checked out the menu from the outside and struggled to find one dish we wanted to try -- because we wanted to try all of them. We walked through the winter drapes and were seated immediately. We were delighted to see a full bar, but opted for the $5/glass of ANY wine on the menu instead. The menu is small but, honestly, the right size. Had there been more we would still be choosing. We went straight to dinner after a cuppa soup (corn chowder, if I remember) which was amazing. My wife had the seafood bisque and I the turkey burger. Both were just right. The soup had the perfect blend of flavors but not to overwhelm the fish bits. We skipped dessert. So, in all, the bill was just $30 with tip and three glasses of wine. Not bad for a simple supper. We will definitely go back to check out more of the menu.",0.9641,0.827,0.127,0.046,0.5155388471177945
2011-01-03,3.0,As a new residence to Roscoe Village John's Place was one of the first places we tried. I'm going to use the classic Yelp pros and cons list for this review.   The pros are as follows: 1. They serve above average American which is a great alternative to bar food when relatives who aren't adventurous eaters come into town.   2. Both times I went servers were attentive and friendly.  3. Food came out relatively quickly. The cons are as follows: 1. It's a little on the pricey side for standard American fare. 2. Always a ton of kids. This is not a good option if you're looking for a quiet meal.      In summary it's a decent neighborhood spot if you don't mind a lot of kids.,0.5938,0.906,0.059,0.036,0.41791443850267374
2010-12-29,4.0,"This is a really nice place overall.  The food was pretty good (didn't blow me away, but not bad), nice atmosphere, friendly staff, fairly priced, and prompt service.  It's a good location for dinner and I didn't feel anything was lacking.  I'll definitely be going back!",0.9691,0.618,0.382,0.0,0.6151515151515152
2010-12-23,5.0,Just a great place for contemporary eating.  I went here with my bf and his dad a couple years ago.  It was a walk down Roscoe St. and into this place of simple dining.  Fresh and hot sirloin burgers and a nice appetizer was just right.  Our server was nice and the whole evening was complete here with a doggy bag.  A few beers between the dad and the bf.  And I was content with just a very plain place.,0.9001,0.848,0.152,0.0,0.5240537240537241
2010-12-21,2.0,"Trying to enjoy a meal out at John's Place is a natural form of birth control, because walking out of here you will be so fed up with the antics of children you'll question whether you ever want to see one again. Would you like to dine in an upscale day care? Because that's what eating at this place is like. Maybe this isn't fair since the establishment's owner can't really control their client's children, but then again I've eaten at other restaurants on Roscoe where the kids at least stay seated.  This is where tired mom's go to have a nice meal and maybe a glass of wine while they gab with their girlfriend while their children do laps around the tables and/or stand up in the booths to turn and stare at you unblinkingly while you try to choke down your delicious $2 Wednesday  tacos and get the hell out of there and get to your own peaceful livingroom. If the whole place wasn't ruined with child infestation, I would give this place 4 stars for good food, good wine, and an incredibly patient and sweet staff...but I'm including ambiance and the experience as a whole based on the 3 times I've been here.",0.9617,0.765,0.165,0.07,0.6112573099415205
2010-11-22,2.0,"Decent place, and convenient if you are in the neighborhood.  Nice servers who checked on us regularly.  We went for brunch.  Decent food, but not great.  I had the chilaquiles which had nice flavor, but were served lukewarm.  I won't be rushing back when there are so many options.",0.041,0.814,0.104,0.082,0.5825320512820513
2010-11-13,4.0,"I found out about this place at Burger Fest this summer in Roscoe Village where I had the best Turkey Burger of my life. It was seasoned just right with red pepper infused feta loaded on top, and some kind of yummy sauce; even the bun was delicious.  A very well thought out burger!",0.9381,0.748,0.252,0.0,0.4732142857142857
2010-11-03,4.0,"This place is very convenientyl located down the street from my house.  I came on a Thursday for 1/2 price wine-glasses.  What a great deal!! I had one of the pinot noirs that was fantastic!  I had a bowl of the mushroom and potato soup.  It was nice and thick and very filling.  My mom and I also split the spinach and goat cheese quesadilla.  That, too, was very good.  My sister tried their burger, which I believe they're know for and she really enjoyed it.  They have other great specials on different nights of the week, which is always nice.  Our waitress knew that we were pressed for time since we were going to a play and was very good about getting our food out promptly and getting the check to us in plenty of time.",0.9844,0.795,0.205,0.0,0.6427777777777778
2010-11-03,3.0,"My first time here and overall had a pretty good experience.  We were greeted by a very nice waiter (I wish I had gotten his name) who encouraged us to take a booth to wait for our 3rd person in our group instead of at the bar because ""we should grab a booth before the rush comes in.""  Thoughtful and he didn't mind that we were maybe going to wait a little while to order food.  We were there on a Tuesday, 1/2 off all wine which was nice because their wine is a little pricey.  We ordered the philly cheese steak spring rolls, tasty but a little too much grease pooling up on all of our plates.  The menu seems to have something for everybody and I had a hard time deciding.  I chose the apple, goat cheese and spinach salad and asked for grilled chicken to be added.  I was surprised that it was only $2 extra for the chicken, I expected it to be more.  A very tasty salad, and exactly what I had anticipated.  My dining partners had the buffalo chicken sandwich and another chicken sandwich. All enjoyed their meals.  The service was very friendly and right on with everything.  When I asked the bus boy if I could have my salad to go, he enthusiastically said ""absolutely"" instead of the usual ""ok.""  Very friendly service on all fronts. Would go back when in the neighborhood and especially on a Tuesday if drinking wine.",0.9857,0.85,0.143,0.006,0.579112554112554
2010-10-31,3.0,"Just OK.  A nice place, nice staff, and a nice menu.  But just nice, not great.  The portions are smallish (breakfast) and nothing that I probably couldn't do with a little effort.  I had the mexican hash with sourdough toast.  A little heavier on the cheese than I might have liked.  Not too much to eat for the price of the entree.  Also had a shortstack of the pumpkin pancakes.  Good... not great.  Not much pumpkin butter to slather on them.  Wife had the benedict with ham and gravy.  A little skimpy on the gravy really.  Asked for some more... another tiny little silver cup worth.  That didn't help.... For the same money, I like Chalkboard.",0.9096,0.776,0.17,0.053,0.5345238095238094
2010-10-20,4.0,"Superdeliciousomgi'mcummingthinkingaboutJohn'sPlace. Errr... *rewind* .ecalPs'nhoJtuobagniknihtgnimmucm'igmosuoiciledrep­uS Stage 1: Excitement ""Hey let's go to Village Tap.   Oh fantastic!  312 is the special today!""   *doo doo doo lalala 4 hours pass*   Stage 2: Sophistication ""Well, my old chum, let us carouse the beverage aisle of our local grocer... Alas, what doth my eyes behold?  Tis true!  The elixir of the Caribbean hath landed upon these Midwest shores!"" *Buys 1/2 gallon* *bleee blah blooo 4 more hours pass* Stage 3: Regret ""heeeeeey... let's fuckin' walk to Blue Stem and see wtf Leftko... Leftky?... Leftko is up tooo."" *Stumble through neighborhood Halloween decorations.  Show up to Blue Stem wearing stolen Freddy mask and covered in fake cobwebs* ""Hey man, you don't come to my bar and order a pussy martini."" ""Leftky,o?, you have no manly martinis on your menu..."" ""Ha!  I made these martinis.  You will have Berry-martini.  After two, it will bury you."" ""Well, a bartender making the calls on what I drink never steared me wrong before..."" *unknown time elapses* Stage 4: Next Morning Surprisingly, or not, the bloody mary from John's Place was a sort of cure-all.  Not only did my hangover subside, but I got a little bit taller, and I became a baller (oh, don't laugh).  It had great spice.  I had some chilaquiles... eggs (whites in my case) mixed with fried tortillas and chihuahua cheese and topped with a tomatillo sauce.  Delicious.  My friend has Steak and Eggers... basically a mock eggs benedict with Filet on a slice of brioche (I think...) and topped with poached eggs and covered in some delicious non-hollandaise sauce.  He said it was quite possible the best breakfast he ever ate.  I swear. 4 stars because they told my friend that they were out of filet and asked if they could substitute flank steak.  Yea, he DID say it was quite possibly the best breakfast he ever ate, but the food portions could have been larger too =) Great food, nonetheless! Cheeers!",0.9946,0.782,0.169,0.048,0.595852534562212
2010-10-10,3.0,"This place always has people there so i wanted to see why, well the service isnt anything special, im deducting a star for the service actually, but all i wanted was a gilled chicken sandwich with buffalo sauce on it, it came out with blue cheese on it, i dont like sending things back so i just picked it off, the chicken had so much spice on it i couldnt taste the buffalo sauce, i dont think i'll ever get that again, the fries were good my roommate tho got breakfast and ate it all, he loved it.  i know i'll back at this place to give something else a shot",0.8154,0.865,0.097,0.039,0.4271428571428572
2010-10-02,4.0,"I'm visiting a friend in the area and he took me here for brunch this morning.  I was really happy to see they had bellini's.  I have had better, but I still enjoyed it.  I also ordered the chocolate chip and banana pancakes.  They actually use real bananas.  And they are mixed into the batter, not sliced and put on top.  Really good.  My friend ordered the pumpkin pancakes.  We also ordered a side of potatoes and a fruit plate.  Aside from the bellini, everything was perfect.",0.9795,0.728,0.272,0.0,0.5500000000000002
2010-09-14,2.0,"First, this review is based only on the Pulled BBQ Chicken Sandwich. I understand from my friends that the apple and walnut salad is amazing and the tuna salad sandwich is delicious. The sandwich I had, however, was not good. It was too salty and too drenched in BBQ sauce. I suspect the sauce went a long way in making this sandwich terrible, so it should be an easy fix. The pickle and fries that came with the sandwich were delicious, however.",0.8884,0.738,0.181,0.081,0.8016666666666665
2010-08-24,4.0,"We patronize both of John's Places on a regular basis although we tend to spend more time in Roscoe Village since that location opened. We love John's Place because it offers fresh and delicious food (for adults and children) with reasonable prices and always friendly service. The only two suggestions we have for improvement are 1) add cherry pie to the menu (ideally the cherry pie from First Slice Cafe) and 2) offer delivery service. Otherwise, keep doin' what you're doin', John!",0.9493,0.82,0.18,0.0,0.5554778554778554
2010-08-20,3.0,"The Roscoe Village location isn't nearly as crowded as the Lincoln Park spot.  I like this restaurant a lot for brunch. They have delicious pumpkin pancakes and they're breakfast burrito is my favorite in the city.   They don't have a lot of options for dinner that I particularly like.  Overall, I really enjoy their atmosphere and service!",0.938,0.752,0.248,0.0,0.5388888888888889
2010-08-07,3.0,Excellent place for breakfast or brunch...have been here many times and have never had a bad meal.  It's a perfect place for the kids as all of the wait staff is very friendly.,0.9293,0.663,0.337,0.0,0.7633333333333333
2010-08-02,4.0,"I love this place. The sweet potato fries are my favorite, so be sure to get those. I also have to give a shout out to the service here -- I've always had great servers whether it's Sunday Brunch or Wednesday night.",0.9507,0.668,0.332,0.0,0.7777777777777778
2010-08-01,4.0,"Damn good burgers.  That's all you need to know.  But the service is good too, so put the two together and you've got a good meal at a fair price.",0.8074,0.627,0.3,0.074,0.675
2010-07-31,4.0,"While I""ve enjoyed many plates of chilaquiles at their Lincoln Park location,* this was the first time I visited the Roscoe Village John's Place. We got there pretty late by brunch standards (around 2pm on a Saturday) so we were able to avoid the crowds and lots of small children that frequent John's Place. The service was speedy and it turns out their chilaquiles are just as tasty as they are in LP.  Everyone tells me this is the best spot for a family friendly brunch so I have a feeling we'll be there pretty often once our little one arrives. --------- Lincoln Park location:  yelp.com/biz/johns-place…",0.9492,0.817,0.164,0.019,0.5631944444444444
2010-06-30,5.0,"American fair with a twist.  Love it, good place for kids and dogs on the patio.  (not that kids should be kept on the patio ha).  I'm a little bit of a red meat junkie so I rarely order poultry but I usually get the chicken breast sandwich now.   ""Pay for chicken, at a restaurant, that is crazy .""  -former Veronica ""I love their chicken sandwiches."" -reformed Veronica",0.8074,0.77,0.165,0.065,0.5785714285714285
2010-06-30,4.0,"The food here won't blow your mind but it is good.  Their Chili might blow your mind; I think that's their best dish.  Overall, this is an excellent place to go because it's comfortable with good seating indoors and out.  The service also has just the right touch of helpfulness without being annoying.  If you haven't been here yet definitely try it out.",0.9885,0.619,0.381,0.0,0.5817460317460318
2010-06-29,2.0,"Short review... Liked it but it was not memorable.  Our experience was marred by a career mom with her kids at a nearby table who spent most of her meal talking to someone, conducting a boring, pointless conversation. For some reason I always expect this place to be fancier than it is.",-0.2617,0.905,0.037,0.058,0.6
2010-06-23,4.0,"been in here a few times with the little kiddos i nanny-usually right around noon during the week.  it's actually a great place for kids-they seat us in the front and all the other diners in the back. the food is good-had the Roscoe Burger today-cheddar, bacon and grilled onions--delish!  kids love the mac n cheese and grilled cheese. service is always good...no complaints!",0.8011,0.831,0.13,0.039,0.4086734693877551
2010-06-10,2.0,"I gave this place a couple tries, and ...ugh.    The food is very good, but It's the atmosphere, service and bar that bring this place down. First of all, the atmosphere - bottom line: Unless you're a yuppie mom in a juicy couture track suit with a range rover sized stroller yapping on your phone while your kid whines and throws food...you will NOT enjoy the atmosphere.  Definitely don't go in there for happy hour, otherwise known as dinner time for the kids.  There were strollers every few feet, kids running around (I guess I'm supposed to think it's cute when someone else's kids comes up to my table while I'm eating), and the slowest service ever.   I suppose this place could be appealing to you if you have kids - they obviuosly cater to families - it just doesn't exactly make for a great happy hour or dinner spot for anyone else. Now the bar -  They claim to have a great wine selection, which is true, but no one behind the bar seems to know anything about it.  Including how to pour...these bartenders short pour EVERYTHING including the wine.  They either don't know what a proper glass of wine is, or assume the customers don't - either way I would rather go down the street to the Four Moon where they don't have as much of a selection, but  the bartenders know about the wine they are pouring. Overall, this place has a kind of soulless vibe, alot of kids running around and mediocre service.  I say pass.",0.9887,0.835,0.141,0.024,0.5343961352657005
2010-06-03,4.0,"I love John's Place. The food is always good to great. The drink specials are always a great value. The service is always very good and friendly.  All-in-all, it's the place that makes you feel at home in the neighborhood. Try the fish tacos.",0.9752,0.593,0.407,0.0,0.6633333333333334
2010-05-05,3.0,"This place is just too small to be quite as kid-friendly as it is.  The kids are loud, and the parents don't seem to understand that this is not a Chuckie Cheeses.  This is a small restaurant, maybe 15 tables, and the noise travels.  The food is generally good but not exceptional.  The service is generally exceptional and occasionally eh.  The price is usually about right.  The kids are more often than not WAY TOO LOUD.",0.2382,0.974,0.026,0.0,0.5827922077922078
2010-04-20,2.0,"Hmmm...John's has a great patio, and lunch during the week isn't too busy, but the food is really not great and the service, esp on the weekends is lacking. It's also apparently a great place for families because it's always swarming with kids.  So, if you're not concerned about getting a sumptuous meal and just want someplace basic, quick and nearby (Lincoln Park), John's is your place.",0.946,0.797,0.203,0.0,0.5291666666666667
2010-04-12,3.0,"I go here mainly just  for the Baja fish tacos. I'm sure there's many places that offer just as good or better but its convenient for me to hit up this place. The talapia they use has a fresh taste and the flavor is great. Ask for chipotle mayo on side because sometimes they go overboard when its on the taco. Rest of menu is good but I'm basing that off the comments from the people that I'm with because I just get the tacos. Hey did I mention I just get tacos. OK enough with that. They only offer a small selection of bottle beers and a seasonal choice, no tap. On Tuesday they have half price wine bottles. Be warned though, if you go for an early dinner be prepared to sit amongst a bunch of kids wearing more expensive clothes than you. I'm guessing the Roscoe neighborhood is where fertile hipster go to reside.",0.9571,0.824,0.144,0.032,0.5228758169934641
2010-04-11,2.0,"Instead of driving to Roscoe village to eat eggs and stare at attractive people, save some money and cook eggs at home and just think about attractive people.",0.8402,0.735,0.265,0.0,1.0
2010-03-16,4.0,"Been here a few times since moving into the neighborhood.  The first time wa sin October and my girlfriend and I sat at a nice table outside.  I ordered the Soup of the Day which was a seafood bisque of some sorts.  Let me just say, it was awesome.  Absolutely one of the best bowls of soup I've ever had.  The owner even came around to see how I like dit and commented that the next batch would be cooked with fishbones and that teh version I received was slightly sub par.  If this is sub par I can't wait to try the real deal.  I went back another time and tried the Veggie Chili.  It was hearty and hit the spot.  The servers are very attentive and the atmosphere is great.  They also have a mean Blondie for dessert.",0.9337,0.853,0.122,0.025,0.4705357142857142
2010-03-11,4.0,"I really like this restaurant.  It's kid friendly, but since it's so small they tend to be a bit obtrusive.  I have kids of my own and I would not bring them there during peak times.  Other than that, the food is great, the staff is cool, and the bartendar can make a great dirty martini.  It's a nice cool down spot on a Saturday when you want to get away from the hustle and bustle of Lincoln Park and Bucktown.",0.9702,0.683,0.277,0.04,0.6136574074074074
2010-02-24,4.0,Great for a casual weekday dinner or weekend brunch.  Food is delicious and the service is always great.  In the warmer months they have a great outside space as well.,0.9686,0.487,0.513,0.0,0.6944444444444445
2010-02-21,4.0,"Today was the first time I had dined at John's place with my girlfriend.  We went for breakfast.  It wasn't super busy and we were sat right away.  The restaurant has a clean atmosphere and the booths were comfortable.  The service was great!  Very prompt and not too chatty.  I had the breakfast burrito, which was very good!!  My girlfriend got the pumpkin pancakes and were super tasty!  They were nice and spicy (not hot-spicy of course but pumpkin food spicy).  They came with a maple/pecan/syrup butter that was kickin!!  The portions here are smaller than most places so the prices may be a bit high.  The total for two breakfast plates and two coffees was around $24.  This being the only drawback of the experience.  Good food, atmosphere, and service... we will be sure to stop in again.",0.8902,0.83,0.124,0.046,0.6450705467372134
2010-02-10,5.0,I love this restaurant! The service is always fantastic and the food is great (try the ck. bbq) The restaurant is cozy and a great family place.,0.9538,0.563,0.437,0.0,0.75
2010-01-30,3.0,Dog friendly in the summertime.  Great people watching with a sidewalk seating.  Good coffee and tasty omelets that often have a latin twist to them.,0.8807,0.662,0.338,0.0,0.6166666666666667
2010-01-26,4.0,"Service is always super nice. Brunch is good, dinner is pretty decent. Good drink specials, a chill, nice place for a small group of friends.",0.9666,0.426,0.574,0.0,0.7416666666666667
2010-01-22,3.0,"A solid step up from typical bar fare...nothing spectacular, but I will return for a repeat trip.",0.0772,0.909,0.091,0.0,0.5
2010-01-12,5.0,I had the most delicious brunch here last weekend. It was a cozy spot to dine in a great neighborhood.  My friend and I split the pumpkin pancakes--which were delish.  I got the decade french toast drenched in real maple butter.  My friend got the breakfast burrito with chorizo sausage and black beans.  The waiter was adorable and the service fast.  I will be back for a bloody Mary.,0.9412,0.731,0.231,0.038,0.525
