date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-31,5.0,"Ace service, bomb food, and pretty clean for the average Chinatown eatery. To me, this speaks 5 stars. Make sure you get the family dinner, it gives good portions at a good price!",0.8777,0.588,0.336,0.075,0.6981481481481482
2013-07-25,3.0,"It's not that this place is a bad restaurant, but it's definitely an American-Chinese restaurant. No matter what some people who've been to China might say, 1/4 of the dishes not only can't be found in China, but were first made for Americans. This doesn't mean bad, just not ""authentic"".  That being said, the green beans with pork was quite nice. Not happy that they charged me for tea, esp. since they charge $1.25 per person. Our server was nice and helpful. And at the end of the meal they give you almond cookies, which will cause me to look more fondly upon any establishment. Final verdict: I wouldn't say no to going back if someone else wanted to go there, but I don't think I'll go back on my own.",0.962,0.729,0.194,0.076,0.6502604166666666
2013-07-20,5.0,"We got off the bus, I Yelped the highest rated restaurants w/ in 2 blocks and  Emperor's Choice Restaurant popped up. It was everything I was hoping for when we went to Chinatown on our first stop in Chicago. Great atmosphere, good food and even better prices.  I needed an extra fork to keep my wife and kids from trying to eat my General Zhao Chicken. They didn't like their entrees nearly as much as mine. (Why don't they just order what I order for Pete's sake?)  The service was very good and the Crab Rangoon actually had crab in it! It was the best meal I had on our 7 day vacation and cost about half of what we spent everywhere else.",0.9421,0.803,0.151,0.047,0.41384615384615386
2013-06-28,4.0,"I am Chinese and from Southern California.  A friend from California told us about Emperor's Choice and we made to trip to Chinatown.  Now this restaurant is in the old part of Chinatown, don't let the older surroundings discourage you the food is good. My wife loves crab, so we ordered the fried soft shell crab with peppers and chili's was great. We also ordered green beans with pork and fish fillets with stir fried vegetables.  This was more than enough for us three.   The menu is in English and Chinese, the staff is Cantonese but speaks English.  They are friendly and helpful. One of the owners Don Eng came by I broke out my rusty Chinese. He was born and raised in the US as I so it was a mix of English and Chinese. I learned that he and other partners had taken over the restaurant. Apparently they had the same cooks.  The food was tasty and fairly priced.  We had a very good meal.",0.9349,0.851,0.117,0.032,0.29833333333333334
2013-05-07,5.0,"Great choice. I've been to Asia and eaten real Chinese food all over the world. Great food- Crab in black bean sauce, seafood and standards. Excellent service Nice atmosphere. Good Prices. Can't beat this place for authentic Chinese food and service.",0.9559,0.672,0.328,0.0,0.587037037037037
2013-03-23,3.0,"Good food, a bit overpriced plus you have to pay to park.  However, the customer service is lacking.  Yesterday, I got the wrong order.  I called and talked to the owner.  He said it was my fault for not checking the bag.  He said there was nothing he could do.  I told him I would bring back the food.  He said ""Not my fault. And I remember you.  You took the wrong bag.""  How can you remember me via my telephone voice?!? And you did not serve me. Was the restaurant so slow you remember every customer.  And if you saw me pick up the bag why didn't you tell me to check the bag!! Needless to say, I am NOT HAPPY.",-0.7098,0.834,0.057,0.11,0.6857142857142857
2013-02-02,4.0,"In a city not really known for its Chinese food, Emperor's Choice continues to offer very nice food at moderate prices. Smallish and longish restaurant with the proverbial fish tank when you walk in the dining room, there are but 10-15 tables in this little establishment located right in the middle of Chicago's Chinatown. Generally don't have to wait for a table because they turn them pretty well. My fav is still the chicken fried rice, but the egg foo young, and the sweet & sour dishes are nice. Fried meats - like sweet & sour chicken - sometimes have a bit too much breading, but the taste is still there. Biggest problem you'll have here is finding a parking place.",0.9772,0.765,0.209,0.026,0.5242063492063491
2012-08-24,4.0,"Went here for dim sum with my family. As im chinese, i Ordered my usual dimsum stuff such as siumai, ha kao, chicken feet, BBQ pork bun, salted egg yolk bun, and also ordered beef w veggie and spicy eggplant to share as our main.  Everything was good, except.... the BBQ pork bun's filling is a bit dry; salted egg yolk bun's filling can be a bit smoother. But overall Im very happy that I have a place to go for dimsum now, especially with the fact that there's no authentic Chinese food around my area(streeterville) And I have to travel each time by car in order to get my Asian food.",0.8516,0.88,0.101,0.019,0.46309523809523817
2012-06-11,5.0,"We have been going here for at least 15 years and it is the very best there is.  Old school chinese and always fresh.  The help is wonderful, especially our favorite waitress Helen. Order the salt and pepper fish, outstanding...........",0.9475,0.68,0.32,0.0,0.5961111111111111
2012-06-09,3.0,Pretty darn good! Good service nice drinks! I just wish they were open for us late nighter!,0.9369,0.417,0.583,0.0,0.7166666666666667
2012-04-09,4.0,"excellent empires beef dinner, egg roll was ok, will I come back definitely.",0.8225,0.511,0.489,0.0,0.5
2012-02-11,4.0,came here during the Chinese New Year Parade.  I'm extremely limited on what I can eat due to allergies and the restaurant worked with me.  What they prepared for me was very good and they even made sure that I wasn't allergic to the gravy!  Would definitely go again,0.8434,0.739,0.221,0.04,0.4218281024531025
2012-01-08,5.0,"First and foremost, this restaurant is NOT on the second floor.  It is the place with the green awning (like in the photo), in the old part of Chinatown on ground level.  I love Emperor's Choice and have been eating there for over 15 years now.  They are really known for their seafood.  The salt & pepper soft shell crab is amazing.  One of my favorite dishes ever.  Go during soft shell crab season in May and they will be even better.  The peking style dungeness crab is also delicious.  Messy, but totally worth it.",0.8844,0.844,0.138,0.017,0.44523809523809516
2011-12-23,5.0,Great date place. This place is located on the second floor of the building. Fantastic service. They are quick to refill drinks and remove plates without interrupting your meal. We had drinks (Long Island and a Volcano sized Blue Hawaii) Drinks were actually tasty. We had the dinner for two. BBQ Pork Eggrolls Egg Drop Soup Chicken Chow Mein Fried Rice Sweet and Sour Chicken Plus Shrimp Toast & Crab Rangoon. Dinner ended with fortune cookies and almond cookies. Candles were placed on the table when we arrived and water was served promptly. Bike parking out front. Steps from the Red Line.,0.8882,0.866,0.115,0.019,0.45
2011-08-16,5.0,"I have never eaten in any Chinatown in US- NY, SF but Emperor's choice in Chicago's mini Chinatown is great. Its quite a small restaurant and not a lot of tables. It does not look like a high end restaurant and thats a positive sign about a chinese restaturant as far as I am concerned.  The food- We ordered three things - Hunan Shrimp, Chicken Noodles and Double cooked Pork. The shrimp and pork were ordered extra spicy. The quantity was more like for 3 people and we were just two and still managed to finish 90% of the food. It was amazing. The dry noodles can be ordered either thin or fat. The waitrees suggested thin so thin it was. It is easily the best noodles I have eaten and I have eaten them in Asia too. The noodles were cooked perfectly. Actually I could eat them with some chilli sauce and nothing else. The chicken in the noodles was very very tasty. It was a masterpiece. The Pork was the other great dish and I am glad my wife ordered the double cooked pork extra spicy. It just great. If you like pork you will like this. It was spicy, pork were chewy and juicy and the sauces were perfect. The hunan shrimp was not great and and if I had ordered the shrimp and noodles, wud have given 3-4 stars. But the noodles and pork were so so good that I feel like giving it a ten. Next time I visit Chicago, I am going here again.",0.9968,0.725,0.231,0.044,0.5397996089931574
2011-05-08,3.0,"Well it's Mothers Day weekend and Maria has a taste for some good Won Ton soup.  Especially since our old favorite of the Rising Sun has gone way down hill with their Won Ton soup lately.  I hope you are reading this owners of the Rising Sun.  So we pack up the van, Maria, I and the three younger kids and we start heading north.  My wife is thinking Chinatown might be a good spot for her Mothers Day meal and to quench her hunger for some good Won Ton soup. It's a cool and rainy Saturday, so Lincoln Park zoo is a NO from our guest of honor.  We have called our oldest daughter and have told her to meet us by the Fire Station in Chinatown.  After everyone arrives we do some typical tourist sight seeing.  We always stop in the Hoypoloi, it's an uncommon gallery you know.  Then we say let's pick a place to eat.  It's Maria's call and she is trying to remember the place we ate at in the past that had really good Won Ton soup.  We finally remember and find it, the Emperor's Choice. Maria and I start by ordering a bowl each of the Won Ton soup.  Afterward Maria and I both say the same thing, it was good but not like the last time we had it.  It was a bit on the watery side but at least the dumplings were hot and tasty.  We also started with the Emperor's Egg Rolls and the Pot Stickers.  I am usually the only one who just loves Egg Rolls but even Maria thought they were truly outstanding this time.  The Pot Stickers were also good, not outstanding, but good. For our main course items we ordered the Mongolian Beef (which was just average), the Beef with Broccoli (which had some of the best tasting beef I have had in a while.  It seemed like they used a better cut of meat which was real GOOD), the Pork Fried Rice (just average, a little burnt tasting), the Emperor's Shredded Chicken (which we all agreed was truly BAD I'm sorry to say Emperors.  It was the only left over dish we refused to take home with us.  The chicken or the sauce, something just truly tasted off.  No one got sick but we thought it was really bad) and finally the Shrimp with Cashews (which had bland tasting shrimp, even though they were huge pieces of shrimp and bland tasting cashews). So in general we received fast and friendly service.  The food was average this time around.  The price with all the food, drinks and tip was roughly $110 dollars.  And the most important part, did Maria enjoy her Mother's Day 2011 meal, she said, ""Yes, I liked it.""",0.996,0.756,0.179,0.065,0.6170561434450321
2011-04-16,5.0,"Emperor's Choice offers the very best versions of your standard dishes found at Chinese restaurants everywhere.  Think Kung Pao Chicken, Beef and Broccoli, hot and sour soup, etc.  For this reason, Emperor's Choice is very popular with non-Chinese people.  Picky and/or unadventurous diners (or members of their parties) can rest assured that they will find expertly prepared versions of their favorite Chinese dishes.",0.9323,0.795,0.205,0.0,0.429
2011-03-25,4.0,"Fast service and excellent dim sum.  I went after work on a Friday, about 6:00 and the place was pretty empty.  They could have used a bit more selection on the menu, but all in all I walked away very satisfied.  They have a scenic 2nd floor view of the Chinatown streetscape too.  I imagine this is a great place to watch the Chicago Marathon, from the window-side tables.",0.9305,0.785,0.196,0.019,0.6499999999999999
2010-10-13,1.0,"The room was comfortable in an old-fashioned kind of way, our server was friendly, the food was prepared in record time and in great quantity.   Unfortunately the food was bland, uninspired, and cooked until everything - from the chop suey, to the bean curd cakes, to the bbq beef - all shared an unappetizingly limp texture.  Our party found all the offerings (except the white rice) virtually inedible and sadly left most of it on the plates.     On my next trip to Chinatown, I will definitely not be returning to Emperor's Choice.",0.9337,0.758,0.192,0.049,0.5602564102564103
2010-09-27,4.0,"Chicago's Chinatown is one of the best culinary assets of our city. If you have never been, please do so even if just to walk the streets. I've enjoyed regular family dinners in Chinatown ever since I can remember. There are two places we always visited, Emperor's Choice and The Phoenix. Since it had been an unusually long time between Chinatown visits, we made Emperor's Choice the destination for dinner with Erica and her her mother Jean. I could end the review now and simply say if you want great Chinese food go to Chinatown and enjoy. We all have our favorite spots and our favorite dishes, but now you can see mine. Ask my friends and you'll hear that each meal with me must start with pot-stickers, the doughy dumpling filled with pork (or chicken or veggies depending on location). I have always loved the pot-stickers at EC, and especially love the dipping sauce. I prefer mine steamed, some choose pan fried. Since there were only three of us, we limited our ordering to three dishes (with healthy leftovers). My family Chinese dinners normally involved a serious dose of over-ordering because we love our Chinese food. The staples at EC are schezwan string beans and kung pao chicken, and then any other dishes that spark interest. That night we ordered a tasty and healthy scallop and vegetable dish. The string beans are one of my all time favorites, especially from EC. They were on the spicy side this time, unfortunate for Erica, but I loved them. Kung Pao Chicken is also a go-to, and they did not disappoint with little pieces of chicken in a moderately spicy peanut kung pao sauce. There are lots of vegetables too. Our scallop dish was the nice complement to all the other flavors. It was a flavorful but subtle garlic sauce, scallops and steamed veggies. Everything was great, especially the next day at home. If you want delicious and authentic (Americanized) Chinese food, head to Chinatown and look up Emperor's Choice. It's nice to order from your local delivery guy, but every once in a while it's worth the trip for the best.",0.9979,0.757,0.22,0.022,0.582469342251951
2010-09-05,1.0,1) How is this place Zagat rated?!?  2) How can you screw up cashew chicken?  3) What kind of Chinese restaurant charges for tea and doesn't serve oranges (or at least some kind of fruit) at the end? PS- The roast duck was dry/overcooked. Would've given this 0 stars if I could.,-0.5792,0.91,0.0,0.09,0.63
2010-06-12,5.0,My family takes a trip to Chicago every year and we always eat at the Emperor's Choice.  The food is great as well as the service.,0.7351,0.788,0.212,0.0,0.75
2010-04-27,5.0,"absolutly am in love with this place.they know me when i walk in the door so that shows you how much i am in the joint.i recomend general tso's chicken, youll never eat it anywhere else again!!!!!!!!!!!!!!",0.7482,0.864,0.136,0.0,0.5625
2010-03-31,4.0,"In general, I feel like Chicago is definitely not known for it's plethora of good chinese food. I've felt many a disappointment getting take out and it arriving to be a sloppy, slimy, msg-filled mess. But, when I do have a hankering for some of the good stuff I make sure to head to this place. One of the better (if not top) places to get authentic, delicious, not over-seasoned chinese food. Their won ton soup is in a wonderful broth and the egg rolls are perfectly fried. Huge fan as well of their chicken dishes. Seafood here is excellent and can recommend any of it. If you're looking for the weird stuff (Jellyfish, anyone?) this is the place to go. Service is friendly, but not suffocating. Top it all off with some of their wonderful tea and you will definitely have an enjoyable meal!",0.9854,0.69,0.267,0.043,0.6338477366255145
2010-03-31,4.0,"In general, I feel like Chicago is definitely not known for it's plethora of good chinese food. I've felt many a disappointment getting take out and it arriving to be a sloppy, slimy, msg-filled mess. But, when I do have a hankering for some of the good stuff I make sure to head to this place. One of the better (if not top) places to get authentic, delicious, not over-seasoned chinese food.  Their won ton soup is in a wonderful broth and the egg rolls are perfectly fried. Huge fan as well of their chicken dishes. Seafood here is excellent and can recommend any of it. If you're looking for the weird stuff (Jellyfish, anyone?) this is the place to go. Service is friendly, but not suffocating. Top it all off with some of their wonderful tea and you will definitely have an enjoyable meal!",0.9854,0.69,0.267,0.043,0.6338477366255145
2010-01-17,3.0,"Although the star-rating does not reflect, I'd give this place a 3.5.   This Cantonese restaurant is nicely appointed.  The architecture of the building is beautiful, and the interior design is quite nice for a Chinatown restaurant (and they have white table cloth).   Unlike other restaurants in Chinatown, however, this restaurant caters to primarily non-Chinese crowd.  We were the only Chinese table in the dining room that night.  We were handed a regular menu and a ""chef's special"" menu.  Upon reading the menu, I realized that they were essentially an American-Chinese food menu (i.e. sweet-and-sour, kung-pao...) and authentic Chinese food menu respectively.  I was slightly disappointed because the authentic menu was rather limited, while the American menu was more expansive. That being said, the few dishes we got were not bad at all.  Service was also good.  And the ambiance of the place is probably one of the nicest in Chinatown.  If you are looking to explore Chinatown, this place is a good start - watered-down but still authentic and nice.  If you are Chinese, stick to the Chef's Special Menu then you'd have yourself an authentic Canto fare.",0.9599,0.852,0.131,0.017,0.4947965724751438
2009-10-11,4.0,"I've been here twice and both times it was outstanding. This place has something to please both those stuck to their tried and true Americanized ""Chinese"" food (the big menu), and those wanting to try something new and perhaps less Americanized (little yellow menu). Honestly, if you are going to go to China town, I suggest you get out of your Sesame Chicken and Egg Roll rut.  First time I came here I had the Singapore noodles - awesome sauce, lots of veggies and meat, and most memorably HUGE chunks of Shiitake mushroom. The salt and pepper tofu was the surprise winner of the meal - tiny fried tofu pillows packed with flavor.  The second time I had the scallops with asparagus. Did you ever see Return of the Dragon where the restaurant owners have to call in Bruce Lee to fight the mob guy trying to extort money from them? I'm convinced the same thing happened here, except the mob guys were giant alien asparagus. Because that is the only way I can explain to myself how they managed to put such GIGANTIC chunks of asparagus in this dish! (Perfectly cooked mind you). The sauce complimented the flavors of the scallop and asparagus excellently, and the dish was just outstanding.  The service here has always been incredibly friendly and helpful. And every time I've gone, I've been surrounded by happy families and large groups of people enjoying a pleasant meal.  I know there are lots of places to try in Chinatown, but this place just keeps pulling me back in. But, thankfully, I don't mind.",0.9837,0.844,0.145,0.012,0.582492784992785
2009-09-08,4.0,"I love going to Chinatown and every time we go we eat at Emperor's Choice! We ordered the sweet and sour chicken, the pork fried rice, pork spare ribs, and tomato pepper beef. All these entrees were delicious, and I was especially impressed with the spare ribs! They were sweet, tangy, and easy to eat since they were mostly off the bone. Yum! The only disappointing food we ordered were the egg rolls which were not all bad, but my mother's egg roll tasted like the cabbage was sour. Besides the food the waiter was very pleasant, the decor is less than average, and the women's bathroom toilet didn't flush...gross! Other than these few flaws, I would definitely recommend Emperor's Choice and will continue to dine there in the future.",0.9799,0.776,0.21,0.014,0.5388888888888889
2009-08-20,4.0,they make decent cantonese food here bt you got to special order it. i was really scared to eat here when i sat down and noticed i was the only chinese person in this packed place and they offered chop suey and egg foo young on the menu!  looked like everyone was gobbling down the food with good cheer though. but the staff was friendlier than average chinatown and they were willing to make stuff not on the menu.  they make a really good sauteed watercress.  the chilean seabass dish is pretty good too. i liked the portraits of the various emperors on the walls but thought they should've been more grand looking.  they looked more like portraits of imperial ministers rather than the actual emperors.,0.9864,0.744,0.242,0.014,0.5382936507936508
2009-08-05,4.0,"Emperor's Choice is NOT a dim sum place.  They serve entrees.  While the decor could use a makeover, the food is great.  The sweet & sour chicken was possibly the best I've ever had, and the kung pao chicken is sooooooo good.  I highly recommend this place to anyone visiting Chicago's Chinatown.",0.9516,0.717,0.283,0.0,0.6340000000000001
2009-07-27,4.0,"I guess I can keep this one simple...Where they don't have it in cusine, they make up in service! My friends and I have been 3 or 4 times in the last month or so and have enjoyed each.  They make a great Zombie, the beef and orange peel is great and the shrimp toast makes me smile at night.   If you are looking for an off the beaten path spot that you can become a regular @, this is your place!",0.9446,0.769,0.2,0.031,0.4072649572649573
2009-07-14,4.0,Tried a few places in Chinatown and this place has the best Salt and Pepper Shrimp of any of them.  Don't go crazy ordering food here or you'll go broke!  It's certainly not cheap but well worth the extra money.  We also usually get the fried rice which is also pretty good.  No question I would bring anybody here because of the great quality of the food and quick service.,0.9463,0.665,0.255,0.079,0.48181818181818187
2009-07-10,4.0,"I've been to this establishment twice, and can speak on a number of great things about this place.  First,  friendly and fast service -  our wait-person was fast, courteous, and helpful in directing us to choices of entries that we were pleased with.  Food came out quickly-  we ordered egg-rolls and shrimp toast for the table. The egg rolls were good; standard fare, but the shrimp toast was fantastic. Nice crunch,  minced up shrimp cooked perfectly into the bread, and deep fried.  For dinner, I ordered salt and pepper shrimp, which tasted great as well, and a generous portion to boot.     If I had to be nit-picky, the decor of the place is a bit on the dull side, but with the food as good as it is, it doesn't need fancy decorations to keep customers coming back.",0.9899,0.713,0.266,0.022,0.6129629629629629
2009-05-27,2.0,"Three of us had an early dinner at Emperor's Choice. We weren't very hungry and ordered two appetizers and two entrees.  The crab Rangoon was tasty but more cheese than crab. It was very hot (temperature) and large. The egg rolls were nothing to get excited about.  We opted for the Chicken Almonding and Barbecued Spareribs. The chicken was okay, not very flavorful. The ribs had a nice sweet sauce and very small bones. They were worth the visit.  We were presented with the standard fortune/almond cookie/check. The fortune cookies tasted a little stale as did the almond cookies.  The bill was $40 for three of us with tip. The restaurant was pleasant with a tiny bar and thankfully only one television. It was quite clean and tasteful. I'd give Emperor's Choice another chance.",0.9763,0.805,0.178,0.017,0.5912018140589569
2009-05-10,2.0,"After being confronted with a 20 minute wait with our first choice in restaurants, my party decided to play restaurant roulette in Chinatown. Spun the cylinder, up came Emperors Choice. I have been to this place before, but long ago and well before my Yelping days. I seemed to remember things being alright here. We ordered the prawn and clam bake, first time trying this, and I can't say I was thrilled with it. It was unique, but good, I don't think I would order it again though. The crab rangoon, on the other hand was really good. One of the better rangoon I've tasted. As entrees we ordered the Mongolian beef, which was laden with mushrooms , peppers, and bean sprouts,and which in my opinion have absolutely no place in a proper Mongolian beef. I would have to rate this dish a pretty good at best, even factoring out all the undesirable veggies in this dish. The beef fried rice was pretty good as well, being dragged down by too many bean sprouts. This is a sure fire way to get me to rate your fried rice from pretty good down to alright or even bad. The mushu pork wasn't like any other I've had, and not in a good way. My brother nailed it on the head when he said it was like a deconstructed egg foo young patty. I was not a fan of this dish and would call it alright. The shrimp and lobster sauce was probably the best dish we had, and that was still just good. Nothing about this place was spit out awful, yet nothing here was all that good either. I will definitely not eat here again, even with the decent service here. The prices ware the final nail in this places coffin, they have gourmet prices and hole in the wall food.",0.9955,0.686,0.228,0.086,0.5944444444444446
2009-05-10,4.0,I like this place. Whenever I'm in Chinatown I like to spot by. I like it more for lunch than dinner.,0.7579,0.667,0.333,0.0,0.5
2009-03-11,4.0,"Having tried almost all of the restaurants in China town in 2 years, this is one of my favourite places to eat Cantonese for 2 reasons: Good food + Nice ambience. It's small and neat with great service. The lobster is pricey but one of the best ever.",0.9217,0.738,0.262,0.0,0.61
2009-02-11,4.0,"Perhaps choosing 11am on the day of the Chinese New Year Parade was not the best idea when we decided to stop in for some Chinese - the dim sum restaurant we wanted to try, Phoenix, was running an hour and a half wait.  But, no worry - there is a different restaurant on every corner and down every street in Chinatown, which arguably boasts some of the best and most authentic Chinese food in Chicago. We ended up at the Emperor's Choice, mostly because of its prime location on Wentworth Avenue in the heart of Chinatown, and possibly because of the City's Best and Zagat-rated stickers displayed on its door.  Regardless of the stickers, Emperor's Choice served plenty of high quality, moderately priced Chinese dishes in a casual yet cultural setting. A sampling of the menu included fried postickers (heaven), wonton soup (just okay), egg rolls (tasty and huge), kung pao chicken (spicy and, by far, my favorite!), sweet and sour pork (sweet and tangy with bell peppers and pineapple), Cantonese noodles (a little plain, but good for someone who doesn't want anything brimming with flavor), Mongolian beef (meaty and rich with great noodles and taste), and the Emperor's fried rice (shrimp AND chicken - definitely a dish worthy of the emperor).  There were lots of other dishes on the menu that looked equally mouth-watering. The service was exactly what you would expect at a Chinese restaurant in Chinatown - fast, friendly enough, accommodating and prompt.  You could tell that they were used to handling crowds.  The restaurant does have a full bar in case anyone is craving an adult beverage to accompany the delicious food.  To top it all off, the check is delivered with those great almond cookies that only the finest Chinese restaurants possess.  Definitely worth stopping in - parade or no parade.",0.9914,0.802,0.15,0.048,0.5018316765538988
2009-02-07,5.0,"Maybe it was the fact that I didnt eat all day, or perhaps it was the Navy Grog drink I had at the bar during our wait but this was the best Chinese food I had in a super long time. The wait was only 45 minutes which was pretty good considering it was during the New Years parade although we did out our name in while the parade was still going on. I was impressed with the friendliness and speed of the service. The waitress asked my girlfriends and I if we wanted seperate checks. This impressed me since most places roll their eyes when you ask for seperate checks but this woman offered! And, she didnt get our orders wrong on the checks! I had the shanghai noodles - mmm hot stuff! We all shared the shrimp fried rice, egg rolls, and crab rangoon. Yes, were hungry ladies. Everything was delicious, hot, fresh and served with a smile.",0.994,0.717,0.262,0.022,0.6098883572567783
2009-01-07,2.0,"I went to this place on my last trip to chicago after reading the reviews and getting a recommendation from someone. It is in chinatown so I thought it would be at least decent. When we walked in, i noticed that other than the waiters, there wasnt a single asian person there. Bad sign in chinatown. The good thing about the food was that it wasnt too expensive and it didnt make any of us throw up. The downside was that it was extremely bland, and even things that were supposed to be spicy were almost flavorless. This is chinese food for people who usually eat at Dennys, if you want authentic chinese, go elsewhere. If this place was the choice of the emperor, it was not the emperor of an asian country.",-0.3182,0.927,0.031,0.041,0.36817460317460315
2008-09-16,4.0,"I have brought family, friends, and visitors to this restaurant & no one leaves disappointed. It's cheap, delicious, and greasy-just how I like it, just like my men. Kiddddding! Emperor's Choice is the only restaurant I've been to in Chinatown since I moved to Chicago four years ago. Yes, it may be due to my laziness but also it's because they have the best chicken fried rice I have ever tasted. The fried rice has so much flavor & it's not that burnt flavor that I've experienced at most Chinese restaurants in the city. My mom loves the Egg Fo-Young & claims it's the best she's had.  The food is delicious & I've never been disappointed. Why not five stars? The waitstaff isn't the best, somewhat rushes you (if you look like a youngin'-like me), and I have been asked to leave while still sipping the tea I paid for so others can sit down. I think that behavior is extremely rude & it really upsets me, but I can't seem to tear myself completely from Emperor's Choice.",0.9789,0.717,0.199,0.084,0.5533625730994153
2008-04-15,4.0,"We are usually usure of which places to go to in Chinatown. Normally, we go to the bigger places- places EVERYONE hears about. This time, however, we decided to try something different and walked in to Emperor's Choice with no prejudices/expectations and were very happy with the choice. Our server was probably one of the nicest people in the business and even recomended a great dish. Our total bill was $34- this included several pots of hot tea, two soups, two egg rolls, and two entrees. Great prices. We will definately go back!!",0.9411,0.827,0.152,0.021,0.5545454545454546
2008-04-02,4.0,"Allow me to set the scene: It's 2:30pm... it's cold... I just bought a turtle the size of a quarter at a store that sold purses... I'm hungry..... As my friend Kate and I leave the purse/turtle store I ask a fellow patron; ""excuse me. Do you know which way the Phoenix restaurant is?""  (racial profiling: the person happened to be Asian and I was in Chinatown, Native to the area... maybe, maybe not...) the fellow shopper replied ""Yes, down this road and then to the right"" ""Thank you"" I replied.  ""If your going for dim som you need to hurry, it ends at 3pm""  he said.  ""WHAT?, Well do you have any other suggestions of places to eat in the area?""  I asked.  ""Yes, Try the Emperor's Choice next store, I eat lunch there everyday and it's wonderful!"" He replied.  ""THANKS AGAIN"" I said... As for Emperor's Choice... It was okay... the portions were huge...  the wait staff was alright....  the prices were a bit high...  Oh and the best part of the whole bit.........  The Fellow patron of the neighboring shop... the nice fellow with the helpful suggestion... He just happened to be the owner of the Emperor's Choice...   Conflict of interest??  Not in Chinatown.......   LOVE IT!",0.984,0.83,0.154,0.016,0.4883112874779541
2008-03-30,3.0,"I guess I really don't go to Chinatown as frequently as I thought, because the restaurant that I've always visited (to be honest, it was the first place I went and I never felt like I needed to try anywhere new) was closed, and the people in a nearby store said that it had been closed for a while. Really sad. So I was hungry and felt that if emperors would choose a place, it's good enough for a pleb like me. It was okay. I think I've heard people talk about Emperor's Choice as being awesome, and they have good reviews in the window, but I didn't think it was that great. My food was alright while I ate it, but as I was walking with my leftovers later, I couldn't stop wondering who was farting, if it was that old woman next to me who smelled so bad, and, later, if I was somehow shooting off silent-but-deadlies so silent I didn't even know. Then I realized it was my food. It seriously smelled really bad. I don't know. Yuck. My companion also felt that her food was less than awesome, and said that the meat was overcooked and too tender. I don't think that that's really a problem, but I guess for her it was. Different tastes. Anyway, I wouldn't discourage anyone from going there, and I think a lot of other people like it (we were there at a very non-peak meal time and the dining room was probably around half-capacity), but I think that next time I head to Chinatown I'll go somewhere else.",0.1767,0.799,0.105,0.096,0.4199843260188087
2008-03-09,4.0,"In the mood for a spicy, inexpensive seafood extravaganza?  Look no further, Emperor's Choice is the spot. This place has been here FOREVER.  It's where I take my family when my dad comes to visit, we all want seafood, and don't feel like braving the ever extending lines at the Half Shell.  Prices have increased over the years, but it's still a pretty cheap date and you can walk in with a group of 10 and be seated fairly quickly.  I'm especially fond of the Hot and Sour and Corn soups, the spicy green beans with pork, the Salt and Pepper Seafood, the Peking Crab, the shrimp and crab dumplings, the shrimp stuffed tofu, and the shrimp in the Chef's sauce.  We always go with a group and share everything around the table as the menu is pretty extensive so it can be hard to choose.  Servings are large, so you don't even really need to order appetizers unless you want to bring home leftovers. They also mix a pretty mean cocktail. Not a place I'd go for general Chinese, but a great choice for seafood.  Friendly staff, inexpensive, a really good place for a long, relaxed dinner with a group.",0.9909,0.781,0.191,0.028,0.5503684807256236
2008-01-24,4.0,"for a while, when my boyf would go to china town every sunday night with his friends, he always mentioned his waitress helen, and i thought it was because she was some exotic asian beauty. his friends always said that helen loved ryan and that they had become  good friends...so i thought maybe he was cheating on me with the waitress in china town!  then i went to emperor's choice and met the infamous helen. she is in her 60s, missing a few teeth and the tiniest little woman you have ever seen. i was pretty sure they weren't having an affair, but they do hug every time we come in. now that i have gotten to know helen, she always takes care of us - gives us ""custom"" dishes (one that my boyf created called ""noah's ark"" which is basically everything in the kitchen on top of crispy noodles), gives us the stickiest fried rice without onions and extra almond cookies and fortune cookies.  +the service is always good with helen! (you're my girl, helen!) ++the fried rice has a lot of egg and flavor and is amaze +++the wonton soup, egg rolls and noah's ark (ask for it if helen is your waitress, say it's ryan's dish) always deliver  you will be full when you leave, but the prices are reasonable and parking is always easy to find on wentworth.",0.9881,0.816,0.163,0.021,0.570138888888889
2008-01-12,4.0,"Not only is this Emperor's Choice, it's Tom's Choice! To be honest, I'm generally wary of Chinese food.  Chinese take-out often suffers from being overly-fried, greasier than a Crisco factory, and as a result, causes me substantial gastrointestinal distress.  No wonder, a small shiver when up my spine when my co-worker chose to make Emperor's Choice the venue for a work dinner. Boy, was I surprised.  The food, particularly the seafood, was fantastic.  We dined on a life-changing whole Dungeness crab, dusted in salt and pepper, flash-fried, and brought to the table steaming hot.  The lobster was fresh, tender, and perfectly seasoned.  The non-seafood options were great as well, from the beef and broccoli (not greasy!) to the awe-inspiring wonton soup. The mai tais (yes, apparently, they are known for their mai tais) were delicious and potent.   And the service was wonderful.  Our waiter, an elderly Chinese gentleman, was friendly, hilarious, and attentive. The only negative that I can attribute to this fine restaurant is the atmosphere/decor.  It harkens back to the late 70s.  But you'll be so busy enjoying your dinner that you won't even notice.",0.9826,0.746,0.197,0.057,0.5744444444444446
