date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-03,4.0,"This is a quaint little restaurant in Lincoln Park with a large bar and extremely helpful wait staff. It was a little pricey, however, the food was delicious. I had the butternut squash ravioli. They bring out an eggplant appetizer in olive oil with fresh warm bread to start. Our waiter was charming.  The only negative thing that I have to say is that we arrived early, about 4:55 PM and they open at 5 PM. The doors were locked and many employees were inside. No hours were posted outside. No one would come to the door and tell us they didn't open for 5 minutes. That was somewhat frustrating.",0.6232,0.787,0.124,0.09,0.6049107142857143
2010-03-18,4.0,"If we are in Lincoln Park this is a definite stop for us. We've been here over 20 times and I don't recall any bad experiences. It's consistently good food, service, and the atmosphere is great. Our friends know the owner well, and introduced us to this place years ago, and I'm glad they did. Parmesan Shrimp- It's on a bed of arugula and it's fried. I don't think they mention that. But it's good. Grilled calamari- Great 2 Sausage Pizza- Awesome Arugula salad- LOVE it, but I love arugula. Hearts of Palm Salad- Since the day I first had this, I have been mimicking it at home. It's always a hit at dinner parties and such a delicious combo of hearts of palm, tomatoes and avocado with a lemon dressing. Farfalle- Smoked Chicken, tomatoes, spinach- wonderful Rigatoni- mushroom, sun dried tomatoes, prosciutto, peas in a cream sauce. Love it. Fusilli- Sausage and a spicy red sauce. My husband always gets this. Tagliatelle- Spinach, mushroom, goat cheese. Yum. One thing I must complain about. Their monkfish. I had it here twice on special and it was awesome. So I have tried it a few other places because I thought I loved monkfish. I don't. Unless it's made here, so Tarantino's owes me a couple hundy for frigging that one up.",0.9957,0.723,0.257,0.02,0.647670807453416
2010-02-16,3.0,"My boyfriend and I went to Tarantino's for Valentine's Day and had a nice evening. The ambiance of the restaurant is very cute and enjoyable. The service was also very good, I would easily rate it above average. The food itself was very average on the whole, with a few bright spots. Their ciabatta bread is some of the best I've ever had and I could have probably just eaten that for dinner, ha. We both started with salads (me: Arugula, him: Caesar), which were fine... not memorable in any way. My lobster risotto looked and tasted like rice-a-roni. Not exactly what I was expecting when I ordered risotto. I'd avoid any risotto dish there in the future. His chicken parmesan --- the chicken cutlet itself was very good; however, the marinara was sub-par. Also of note -- the portions were enormous. All in all.... average food was supplemented by a charming atmosphere and good service.",0.9873,0.774,0.214,0.013,0.6212318840579709
2010-02-10,4.0,"This place was wonderful in terms of food, service, and ambiance.  A definite date place!   The photo provided here isn't as nice as it looks in person.   I would say the price range approached $$$, though, once you throw in wine and an appetizer.  I look forward to returning.",0.5803,0.836,0.118,0.045,0.8333333333333334
2010-01-16,4.0,"Fab neighborhood restaurant in Lincoln Park. Very nice bar area which was incredibly busy and crowded when we went (a Friday night). There was a real nice buzz and atmosphere. Service was a bit disorganized while we waited for our table which was 30 minutes late but they did give us our drinks free which helped! :) Magarita was fine and Martini pretty good. The calamari was tasty, light and avoided being too chewy. The mussels were a great appetizer, plump with enough zing to make them really tasty. For entrees the salmon was light and flaky (huge portion) and the rack of lack perfectly cooked to medium rare.  the lamb had great flavors and was sooo tender. The potatoes were a bit average though. Good wine list and nice to see them focus more on Italian choices rather than just the usual US suspects. The Amerone was a top choice. All in all a really nice restaurant. We'll be back for sure.",0.9945,0.661,0.287,0.052,0.6549603174603175
2009-11-13,5.0,"best italian place in lincoln park.  sit outside in the summer or inside if the weather is cold.  bring your kids before 7 and treat them to real pizza...the waitstaff loves kids and treats them extra nicely.  pastas and entrees are equally fantastic, and the bartender knows how to mix a proper old-fashioned.",0.9524,0.729,0.271,0.0,0.4166666666666667
2009-11-09,5.0,"Absolutely the BEST dining experience in Lincoln Park.  You will not find a cozier space with a friendlier staff anywhere in the city!!  Come with a date, come with a big group or come alone and eat and the beautiful lily filled bar... just make one stop to Tarantino's and you'll have a wonderful experience.  Here is a little help for you, start with the J Pinot Noir, order the parmesan encrusted warm shrimp salad and a 1/2 order of the rigatoni. (If you're with another person, order a full rigatoni and meat/fish dish and share.)  Cliche... but have the tiramisu... It tastes like Johnny's Nona is in the back making it herself!  Enjoy!",0.9564,0.792,0.182,0.026,0.5772727272727272
2009-09-18,5.0,"All italian restaurants should be like Tarantino's.  In fact, when you think of a great italian restaurant, this is what you're picturing.  Great atmosphere, quiet but not tiny, fantastic food, great wine list, friendly servers, and delicious specials.  Tarantino's is one of the few restaurants where you get the sense that everyone who works there really cares about the restaurant and whether the customers are happy.  Service is attentive but not smothering, specials are unique but not strange, and I've never had a bad dish.",0.9888,0.62,0.346,0.034,0.5588235294117647
2009-07-10,4.0,"You can't beat the service and food quality at this fantastic restaurant.   The people who work there are great. There are always fresh flowers at the bar.  If you're with people who aren't fans of Italian there are fantastic specials and fish dishes that I highly recommend.    Jim is the best bartender in town and most of the servers are very knowledgeable about their wine selection. Outdoor seating in the summer is great.  The indoor dining is fantastic with the perfect decor for a business dinner or a dinner with friends & family.  Watch out first time daters: If you're seated at the high-top tables near the bar and windows and need to run to the restroom, local singles tend to eat at the end of the bar alone and your date will be considered open game after only a single glass of wine.   If it's a first date head to the back!  Great service, great food and a great location.   There are also several wonderful neighborhood bars to hit after a great dinner here.",0.9957,0.718,0.273,0.01,0.5378130511463844
2009-06-03,5.0,"Great Italian restaurant! The service is excellent. I've been here at least 5 times and the restaurant is never packed even on weekends nights which I find odd because it is great food. The food is sort of pricey but it is well worth it. The pork chop is so amazing, supposedly one of the best meals in Chicago and after one bite I can see why. My boyfriend and I love this place! Def. would recommend it!",0.9885,0.636,0.348,0.016,0.505
2009-01-05,4.0,This is a great place to catch up with friends. The atmosphere is cute and the risotto..heck yeah!,0.9134,0.506,0.494,0.0,0.875
2008-12-27,3.0,"I would say Tarantino's is fine, plain Italian food.  Nothing more, nothing less.  I was very impressed with the atmosphere - a beautiful restaurant - and the service was wonderful.  But the food did not stick out on any level.  Their ""spicy"" pasta was not spicy at all, even when ordered extra spicy... which is fine if you don't want spicy at all but if I didn't want spicy then I would  not have asked for extra extra spice.  I don't know, maybe I should have gone Mexican that night.  I'll try it again if I'm in the mood for plain Italian. Also, if you bring your own cake, FYI, they cut it into VERY small pieces!!  Request normal sized slices of cake.",0.8153,0.849,0.11,0.041,0.4306084656084656
2008-11-12,5.0,"How have I never reviewed Tarantino's!? Wow. And I am even more surprised to see that so few reviews have been written! This place is wonderful! One of my favorite restaurants in Chicago, Tarantino's is a cute, cozy space with friendly staff, consistent food, a nice wine list and reasonable prices. Whether I am sitting at the bar waiting for friends and enjoying a glass of wine or enjoying service at a table, the bartenders and servers here are friendly, happy to have you there and pay the perfect amount of attention.  Tarantino's is a great place for anything from an intimate date to a girl's night out. Favorites include the farfalle w/chicken, tomatoes & spinach in garlic & olive oil; fusilli with sausage & tomato cream sauce; butternut squash ravioli and the lamb shank.  Always a delicious, laid-back time at Tarantino's! They are also on  restaurant.com  so keep an eye out for great gift certificate deals.",0.9948,0.67,0.306,0.024,0.7333333333333333
2008-10-06,4.0,"I've been to Tarantino's a few times. It's cute neighborhood place and the food is consistently pretty good.  The service has been different each time I've gone. The first time, it was hectic; our server was clearly overwhelmed and over-sat. Our drinks were delayed and almost forgotten. The second time, however, the service was nice and laid back. Our server was attentive, helpful, and funny. She definitely seemed knowledgeable with regard to the wine list and menu, and offered various pairing suggestions. I have had the rigatoni with mushrooms, sun-dried tomatoes, proscuitto, and peas in a cream and parmesan cheese sauce and the fusilli with sausage in a spicy tomato cream sauce. I liked the look and sound of the fuisilli better, but I preferred the rigatoni. Both are definitely good. And actually I think the fusilli makes better leftovers than the rigatoni; which brings me to another point worth mentioning: the portions are nice and generous. The pizzas are delish, more like a traditional Northern Italian pizza - very, very thin, not so saucy. Reminded me of the pizzas they serve at Volare, which are even better. Not a fan of the Caesar Salad - very bland.  Also, a member of my party ordered the lamb shank medium rare and it was cooked practically well done, which was definitely disapointing. Desserts were fine, we were all just very full...and a little tipsy.",0.9948,0.748,0.241,0.011,0.5565656565656566
2008-10-04,4.0,"A restaurant named after one of my favorite directors? Ok, it's not but still very good. The server was funny and personable, the martinis were great, and the food was the best part. The decor is also very cool with giant posters of old wine ads and small enough of a place to seem cosy.",0.981,0.634,0.366,0.0,0.6613636363636364
2008-08-24,4.0,"tarantino's makes me very happy. we always have the same server (shelley, i think?) and she is awesome. know what else is awesome? their fusilli jerry - it comes in a tomato cream sauce with hunks of spicy italian sausage (i suppose that technically this dish is not called 'fusilli jerry,' but it would be much funnier if they named it that). i always get the same thing when i come here because it is so good, but everyone else i come here with always enjoy whatever they order. the salads and appetizers have been fantastic as well. love the atmosphere, love the food... in conclusion, i say YES to tarantino's.",0.9935,0.675,0.325,0.0,0.5192307692307693
2008-08-08,5.0,"Very reliable neighborhood place. we've been there a dozen times and we've never had a bad meal, or bad service. Very kid friendly (I hope that doesn't scare people away, as the little ones are all gone by 7 pm). The service is always top-notch, and the owner always stops by and asks how your meal is, which is a wonderful touch, showing they appreciate your business.",0.9613,0.708,0.272,0.021,0.6166666666666667
2008-07-10,5.0,"Went here with a large group of my dad's friends and it was delightful. We got a bunch of appetizers to sample including a couple pizzas and the calamari and they were splendid.  Everyone loved them.  For dinner I had some sort of cream pasta and it was delicious.  The staff was very friendly and accommodating towards our group, we didn't have to wait at all and it was a Friday night.  Everyone left more than satisfied and I would definitely go back again.",0.981,0.717,0.283,0.0,0.6378571428571429
2008-06-17,5.0,"My hubby and I went here for dinner on Friday night, it was great. Thanks to all the yelpers that reviewed this place, we got exactly what we were looking for. We had the calamari salad (delish and perfectly grilled) and the caprese salad...so good! Then I had the black (read squid ink) pasta with shrimp and my hub had the corkscrew pasta with sausage-both were good so we picked off each others plates all night. We didn't save room for dessert but the wine list was great. Overall I'd love to return...and our waiter was awesome, super helpful to a couple from SF, suggested places to visit and things to do. Really went above & beyond to make sure we had a great time in Chicago. Can't wait to go back!!",0.9935,0.702,0.287,0.011,0.5169934640522876
2008-05-31,3.0,Was so excited to see butternut squash ravioli with sage butter sauce on the menu - my favorite - but was disappointed in Tarantino's version of the dish.  The sauce was soupy and tasted like chicken stock ?? And the creme brule  seemed curdled.  We also had truffle fries (good) several of the salad offerings (good) pizza (ok) linguine (ok) and chocolate crepes (very good!).  Good service and atmosphere but the food could have been better.,0.8833,0.776,0.176,0.047,0.6275000000000001
2008-05-08,4.0,"Another favorite of mine. I enjoy the pizza and bruschetta to start with and then almost always order the pasta dish with spinach and chicken. I cannot get enough of it so I have yet to try other things. I did try my moms' pork chop and it was delicious, as was the lamb. The profiteroles are really good too. They have outside seating which is nice and the service has always been attentive. I never leave with leftovers.....its one of those places! PS-It would get five stars if it was closer to my house.",0.9504,0.815,0.185,0.0,0.6875000000000001
2008-01-21,4.0,"This place has been around forever and we live very close by so we used to come here all the time, but got tired of the menu which didn't change much.  We decided it was time to give it another try and were pleasantly surprised.  I particularly would recommend the pasta dishes - we have tried several, and they are all good.  The smoked chicken farfalle, and rotini with sausage and a spicy sauce are both really good. A bit pricey for pasta, but lots of reasonably priced good wine so I think it all balances out.  The atmosphere is really nice too and a great place to sit outside in the summer.",0.9829,0.735,0.236,0.029,0.538888888888889
2007-11-24,3.0,"Brought the father in law here for a casual Sunday night dinner. The room was nice and the food was good, but not great. The wine list was good, but not great. The service was friendly, but maybe a little flirty for a night out with my father in law and his daughter. The pork chop was very good and the mashed potatoes were also very good. My carpaccio appetizer was good, but not great. A little salty for my taste. It seems as if this place is a good place to go when everywhere else is booked.",0.9317,0.647,0.245,0.108,0.684047619047619
2007-10-21,4.0,"I used to live right down the street from Tarantino's for years, yet had never ventured inside. Not sure if it was my utmost devotion to my favorite Italian (La Scarola) or just coincidence...  Either way, I finally ventured inside last week for a last minute dinner with a friend. I was somewhat surprised by how small it was, it looked bigger to me from the outside. It's just one room with exposed brick, a small bar and nice low lighting. Pictures on the wall provide some history of the area and the family that owns the place.  The menu had lots of familiar favorite staples.... my Beef Carpaccio appetizer was perfect.... good beefy flavor with a generous helping of filet, lots of parmesan and arugula. Mmmm. I had the butternut squash ravioli for my main course... it came topped with toasty pine nuts, roasted butternut squash and a sage butter sauce. Mama Mia it melted in my mouth and was as smooth as...well...buttah! My friend had the pork chop and it was HUGE with a sweet and tart anise sauce.  Everything was timed well and our server Tom was a doll!  The wine list could be pumped up a bit with some more Italian vintages but I know I sound like a broken record with that one. I'm a wine snob... but the first step to recovery is admitting you have a problem ; )   Tarantino's was a pleasant surprise... just don't tell my lover La Scarola I've strayed... a ride on the Italian Guilt Express can be brutal.",0.3707,0.779,0.126,0.095,0.5552987861811391
2007-09-14,4.0,"I went here on a double date on a Thursday night.  The service was oustanding.  I wasn't that hungry so I ordered an appetizer and a salad.  Both were very good.  The service was fantastic.  It's one of the better al fresco dining experiences in the city that I've had.  The seating is off of a side street and very quiet.  Overall, a very charming experience.",0.9298,0.797,0.203,0.0,0.5161904761904762
2007-07-25,4.0,"Warm and charming dining room, very nice outdoor area.  Service was excellent as was the food.  We were the last people there and were in no way made to feel like we had overstayed our welcome.  Can't wait to go back.",0.9412,0.627,0.332,0.041,0.6523809523809525
2007-07-17,4.0,"Good food, nice outdoor seating area.  The food selection is not as vast as other italian places, but everything is good.  Great for a relaxed meal on a nice evening.",0.9696,0.507,0.493,0.0,0.665625
2007-06-19,2.0,"Went to Tarantino's last week and was quite disappointed.  The service was incredibly slow, taking 45 mins to receive our entrees -- the excuse was that the additional tables on the patio in summer overloaded the kitchen's capacity.  In my opinion, if the kitchen can't handle the load, why add the tables? I ordered the salmon with portobella mushrooms and spinach.  It was incredibly salty and ultimately a very boring dish.  My boyfriend ordered the cornish hen which was basically a couple boney drumsticks with a few small cubes of polenta.  There simply wasn't enough food to qualify as an entree! When the server finally checked in on us, I politely let her know that I was a bit disappointed (citing the reasons above).  She subequently brought over the manager and I reiterated my feelings.  Like ""Sarah B.""'s review below, I was surprised that the manager wasn't more interested in fixing the situation - maybe a complimentary dessert or glass of wine?  NADA. In short, Tarantino's is a let down.  With all the good Italian restaurants in Chicago, this one isn't worth going to, despite the great Armitage location and nicely decorated interior space.",-0.6207,0.842,0.071,0.087,0.49219576719576724
2007-02-05,4.0,"Tarantino's is an old reliable favorite for dinner with girlfriends.  The portions are huge...we always leaved stuffed!  They are a little garlic heavy, so be careful if you're on a date :)  I would honestly recommend anything off the menu. If you're going to splurge on dessert, go with the molten chocolate cake.  It is out of this world.",0.913,0.789,0.211,0.0,0.7285714285714286
2007-01-30,4.0,"Consistently good food.  The rigatoni is a favorite.  Comfortable decor - nice brick walls.  Prices are high for the quantity, e.g., $17 for a pasta entre.",0.9001,0.613,0.387,0.0,0.788
2007-01-29,3.0,"Nice ambiance with exposed brick and generally easy to get a table.  Menu items can be decent, but in some cases, strange food combinations(parmesan encrusted shrimp on arugula?  Hmmm...) But...cheap in a relationship management sort of way.  This might not be something that you care about, but before I make a place a regular restaurant, they need to convince me that they care about me. I used to work here, maybe 10 years ago.  Moved away, moved back.  I went here last weekend... my friends reintroduced me to the owner who briefly said hi and then went away.  No free dessert, no how are things, no nothing. I had two bites of my entree, then had to leave(maybe food allergy, I don't know?)  But the waiter didn't notice or ask if I was ok, was the food ok, can I comp anything? The martinis are practically served in thimbles and they are definitely keeping their food cost down, which is shrewd, but lighten up a little, people.  So I guess this place isn't bad.  And I wouldn't discourage you from going.  But there are a lot of other places in town that I feel value me more as a customer, and you can find me  there not here.",0.9865,0.759,0.189,0.052,0.45632227249874313
2006-10-16,4.0,"Great setting in this cozy place. It blends in with the other small Italian places in Chicago, but it is still a very good bang for your buck. The food is quality and reliable, as is the service. Its a great place for those who live in the area and for those who don't, it might not be a bad idea to make a special trip.",0.9675,0.742,0.258,0.0,0.5543095238095238
2006-05-11,4.0,"We went here on Valentine's Day & were a little underdressed, but no matter because our server was incredibly helpful & fun.  I ordered the Mushroom Risotto & as our server's laughing at the passion with which I'm eating, I announce, ""I am in love with this risotto.  Literally.  In love with it.""  I now order it delivered about once a week, it's that good.  Truffle sauce, shaved parmesan on top ... ooo la la!  The only trouble we had that night was that the couple seated next to us actually had the cojones to rip on the fact that my boyfriend was dipping his pizza in ranch dressing ... loudly & right next to us.  I'm talking I could've reached over & pulled his tie down & given him a good scare --- that close.  But that's not the restaurant's fault.  I'm a big fan & if I ever move out of the city, I will miss the mushroom risotto terribly. Ed. Note:  I'm knocking it down a notch, but one one notch because the manager, Jim, did a nice job assuaging my rant.  I ordered delivery from here last night because I desperately needed my mushroom risotto.  It must've been the lady on the phone's first week there or something cuz I had to lead her through the process (read: at the end of the call asking her, ""Um, do you need my credit card number?"").  Fine.  I can dig that.  Ya gotta learn somehow.  Anyways, my food comes, my mouth is watering, I'm looking forward to that yummy mushroomy truffly goodness & it smells like seafood.  What?  I open it up.  It *IS* seafood.  I call the restaurant & explain the situation.  ""That's our risotto of the day - it's made with lobster & shrimp & ---"" I interrupt him, ""Yeah, that's great, but two things: I ordered the mushroom risotto & I'm a vegetarian, so I don't eat seafood.""  He told me that they don't offer that as a menu item anymore, just if it's a daily special.  I said that someone should have told me that at the offset or ... at the very least called me when they noticed they were going to be substituting my meal without my permission (& charging me the extra).  He offered to give me a credit next time I ordered or came in, but I said, ""I just waited all this time without eating & now I can't even eat the meal I have - I'm two seconds from giving the bums in the alley a gourmet meal.  It's not like I'm calling to complain & then going to gorge on lobster ... I can't even eat this stuff.""  He told me that he completely understood & would void out my charge & rip up my bill.  He also told me to ask specifically for him next time I called/came in. With all of the crap customer service I've received lately, it was refreshing to have some know what REAL customer service is.  Thanks Jim.  I *will* be back ... it might only be on mushroom risotto nights, but I will be back.",0.9961,0.777,0.164,0.059,0.4413730158730159
