date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-17,4.0,"Upon asking people at my job for dinner recommendations, two different people mentioned Resi's. Just a few blocks away, why not? I met up with my sister, Dad and his girlfriend, Cindy. Entering the place, I wasn't fully expecting a bar. But now that I think about it, no shit it's going to be a bar.  Resi's gave me a homey kind of feeling. I really loved the decorations. My whole party also kept commenting on how much they love the music playing as well. The only thing that wasn't pleasing to the eyes were the menus. My sisters beer menu was completely impossible to read and the rest were scruffy copies of copies. But really the whole menu was like that. Like way too much beer falls on the menus to make it worth fixing.  Being 21 years old I know crap about beer. I prefer PBR to anything else. I have very unrefined taste. I took my sisters recommendation for a beer that a crap palate like mine can tolerate, i:e: ""bitch beer"" and ordered a Hacker-Schorr. We each ordered different beers. Two of the beers were out so the waitress brought up two different beers without even asking, though she did apologize and tell them what they were drinking. I thought that was bold but everyone loved their beers. I especially loved the big glass mug.  The waitress recommended the potato pancakes for starters. I vividly remember hating my mom's potato pancakes as a kid. But these, these were amazing, especially with the sour cream. By the time the split pea soup came, I was half full already. By the way, I also remember hating my moms split pea soup, but not Resi's.  I ordered the chicken schnitzel with the German potato salad. The potato salad was just alright at first. They served the meal with some lemons. After squeezing the lemons on the chicken, the lemon flavor got into the potato salad and made the taste 10 times better. The amount of chicken was huge. I didn't even eat half of it and I have about two more meals worth of it left. The rest of the party ordered as such: the turkey schnitzel a la baden baden, the jagerschnitzel and the goulash. Everyone thoroughly enjoyed their dishes.",0.9872,0.801,0.145,0.054,0.5391472868217054
2011-02-09,4.0,"Resi's is the German dive bar that has been missing from my life. I had a date there and he described it beforehand as reminiscent of his grandpa's basement. He was so right.  When I walked in all conversation stopped and people stared at me for a few seconds. Clearly it's odd to have non-regulars there on Monday evenings. Whatever, I still had a great time.  I had two Franzinskaners and some traditional wiener schnitzel, my date had the Jaegerschnitzel (sp?) which looked good. I could've had a full plate of the German potato salad. It was 100% like my grandma's (I miss her...)  While I didn't pay, I did take a peek at the bill and it was about $50, which seems really reasonable for four beers and two dinners. At the Brauhaus I feel like it would've been closer to $65.  I have a  restaurant.com  certificate to Resi's I still need to use, so I will definitely be coming back over the summer to eat more schnitzel and check out the beer garden.",0.8995,0.845,0.109,0.046,0.3790476190476191
2011-02-02,4.0,"I love the selection of German beer, and the brats are pretty awesome. I haven't ordered much from the menu, but I love the feel, and Sonny plays some of the best music when he bartends.",0.9696,0.558,0.442,0.0,0.5285714285714286
2011-01-04,4.0,"Very homey place.  Best pork schnitzel I've ever had.  Nice beer selection.  Spotty service. The schnitzel tender, moist, perfectly breaded - I don't know how it couldv'e been done better.  I didn't even need a knife.  I will have to go back and try the potato pancakes that everyone has mentioned.",0.9367,0.745,0.255,0.0,0.5166666666666667
2010-12-01,4.0,"Interlectuals and beer snobs herd into Hopleaf and the Map Room and sing the praises of Belgian beer. They, however, have got it all wrong. Beer ain't supposed to be cloyingly fruity or floral (in order to mask the taste of its high alcohol content). No, no, its supposed to be simple and honest. It should taste like a prune (Ayinger Celebrator), not a plum (McChouffe). It should be eaten with material (pretzels, sausages), not food (wild boar rack, mussels). All of this, and more, can be had at Resi's Bierstube.",0.0772,0.811,0.091,0.098,0.5995238095238095
2010-11-22,5.0,"This place is a GERMAN GEM. Vast selection of delicious German beer on tap. Friendly bartenders. Beergarden in back. There's always parking available. I have gone to other German restaurants/stubes around Chicago, but I keep finding myself here. If you are looking for a German night, this is the place to be!",0.5778,0.907,0.093,0.0,0.3275
2010-11-15,4.0,"Place was full but we found a spot,ambiance was fantastic.Bartender was a good people reader.Had the schnitzel sandwich , it was overcooked but not bad, the potato salad made me tear up a little it was so delicious.Looked like a locals hang out but everyone was pretty relaxed.Beer selection was good, i only say not great because im a German beer snob they really needed more dunkels available.The food was overpriced so i would go just to have a couple beers and chill.",0.9001,0.706,0.205,0.089,0.5787878787878789
2010-11-01,4.0,The potato pancakes are wonderful! The bartender seemed to take some time to warm up to my group (3 girls)? A little strange. He did get a little more friendly as the night went on. I'm looking forward to trying a complete meal here.,0.8224,0.777,0.191,0.032,0.51875
2010-10-28,2.0,"I love German food and especially the beer but will give Resi's a pass any day of the week given the option. Even my friends who like the food here have always been specific in what they've said was worth ordering at Resi's Bierstube. While the beer is good but that hardly makes a bar remarkable, particularly a German Beer House with plenty of local competition. The food has always seemed sub-par every time I've been here and, due to several of my friends enjoying their beer garden, this has amounted to at least 5 meals here.  My last dish here was a Hunter schnitzel dish with mushroom gravy and the meat was not overcooked (a first for me here) but the mushroom gravy/sauce was horrible... too heavy, too salty, didn't taste anything like mushroom, and good luck finding anything more than a few specs of mushrooms.  Service also tends to be VERY slow. The last time I visited, I was alone and sitting at the bar. My decision to stop turned out to be mildly masochistic on my part. I had to request my bill twice before I got any response and it still took 10 minutes for the waitress to hand me the bill. Despite the fact that I tried handing her my credit card at that point and her noticing, she never slowed and simply walked over to a customer at a table to have a loud conversation and then ignored me on her trips to and from the small kitchen but never actually returned to accept payment. I was left waiting a full 29 minutes before the bartender, not even the server (?!?) came over to collect my payment. By the way, although only employed once in my life, I have a 31-minutes and I walk policy for completely unwarranted awful service which they barely missed. The beer garden in the back is pleasant but my personal preference is to eat first if you plan on meeting anyone here.",0.9897,0.797,0.151,0.053,0.4101441102756893
2010-10-25,5.0,"I thought I knew what German food was before I came here...  Thank you for the education, and best German food I have ever had...  -potato pancake...the best, a must, the most  -the beer...fine, fresh, and of course..German  -the meat...tender, tasty, satisfying  After they rolled me out of the place and I woke up from my food coma, I realized that this is my favorite German place in...aside from actually going to Germany...the world.",0.961,0.758,0.242,0.0,0.33636363636363636
2010-10-15,4.0,"I like this place...a lot.  It's very cozy and quite the quintessential 'throw-back' bar.  I say this with much pleasure because this place is an absolute gem.  It looks as if you've been transported back to the prohibition era.  From the chairs to the tables to the bar, this place is full of old time charm.   If you live in North Center or Lincoln Square, treasure this place. For one, the food is fantastic.  I've eaten here a couple of times and everything from the spaetzle to the schnitzel has been just delicious...my favorite is the turkey schnitzel, I know, trust me it's delicious.  You can't go wrong with any of the sausages either. Two, the beer selection is great.  If you are a Weiss fan, you will love this place. Three, the beer garden.  It's seriously an urban oasis complete with a 'green giant' tree. The jukebox isn't the greatest and the service moves at a very comfortable pace which I like.   I simply love this place...you will too.",0.9918,0.73,0.244,0.026,0.6130952380952381
2010-10-04,4.0,"Resi's is sort of like the place that time forgot - and I mean that in a good way.  You walk in to the bar/main dining room and it looks like it hasn't been changed since the 50's.   The food is also old school, which is exactly what you want from a place like this.  They had several different types of schnitzels - I had the pork and my friend had the turkey.  Both were delicious!  Nice crisp crust and not too greasy - so good!  You can get them served with spaetzle for an extra $1 or two, totally worth it! There's a charming little garden in the back too - definitely a bit more up to date than the main room - it's a nice little urban oasis.",0.9859,0.746,0.254,0.0,0.4708333333333334
2010-09-14,3.0,"Hubby and I went to Resi's on Sunday, 9/12/10, after going to the German-American Fest (it was a good time, but food choices there were limited).  When you go inside,  it looks like many other neighborhood bars, but with lots of German decor.  They do have about 6 or 8 nice wooden tables up front.  We headed to the back for the beer garden we have heard so much about..  It is very nice, not on the street like many other outdoor seating.  There are a couple large trees and flowers. They do not have any appetizers.  Hubby had the Schnitzel A La Holstein, I had the Rahmschnitzel (sour cream and mushroom gravy. $16.95 each. The schnitzels are made with pork, not veal, hence the lower prices. Both were very good and large partions. We also had the potato pancakes ($9.25 with sour cream)  You get three of them that are about 8"" in diameter, certainly enough to share. The beer list was as extensive as one would expect in any German restaurant, but not overwhelming . Service was good, our waitress was timely and friendly. ***One thing that is taking away 2 stars is the over charge in the sales tax. We would not have noticed, except for the post we read from TBoy G on 9/4/2010 (Thanks TBoy G).  Our total with food and drinks came to $56.65, the tax was $7.65. That is 13.5%!  Should have been $5.52 (9.75%) We are filing a complaint with the State of Illinois Revenue Department, since this seems to be a recurring problem.",0.9774,0.846,0.121,0.033,0.4082051282051281
2010-09-11,5.0,"Awesome, awesome, awesome.  Where can you go and play cash cab with the bartenders and get a good meal.  Much better than Laschets, that place sucks, I rather go to some half ass german then to ever go back to laschets, luckily i have found Resi's.  Thank You.",0.9652,0.52,0.391,0.089,0.5399999999999999
2010-09-04,1.0,"Diners.... check your tabs! Resi's charges above the legal sales tax, and adds on a fee for using credit cards. It's a shame that with the highest beer prices of all the German bars in the neighborhood, they still feel the need to gouge and extra 2-3% out of their customers.",-0.3382,0.824,0.075,0.101,0.1
2010-08-31,4.0,"Came to Resi's for the beer garden and had a great time. They have a nice German beer selection, that goes beyond the normal Becks flavors. The patio was comfortable, well (low) lit, and had the wonderful back table for smokers. I will say that the food we ordered was cold when it came to the table; the sausages and potatoes were cold but the sauerkraut was piping hot. Nevertheless the flavors of the food were wonderful, and hot or not we all enjoyed the food. Our server was always smiling and somehow seemed to be there whenever we needed a fresh beer. We'll definitely be back.",0.9661,0.759,0.212,0.029,0.6499999999999999
2010-07-29,4.0,"Great selection of beer's- so many that you won't find any where else in the city. I always love the staff, and the crowd is anywhere from hipster to old folks. This is authentic Chicago tavern experience, with the perfect German bar food.",0.9186,0.765,0.235,0.0,0.5428571428571429
2010-07-11,1.0,"I walked in here with my wife this past saturday.  The place was empty except for the bartender and one guy at the bar who basically scowled at us as we walked in. The place looks like a dump and we decide to leave, and, I say to the bartender, ""we'll come back later.""  Both he and the guy at the bar tell us ""sorry, we won't be open later.  see you.""   Well guess what guys?  Your sarcasm and bad attitude on a Saturday night are not appreciated.",-0.7965,0.806,0.049,0.145,0.3351851851851852
2010-06-27,4.0,"My dad has been coming here since he was in college (possibly younger), so of course, once he started a family, the rest of us started going too. In all the years that I've been here, the place has never changed - which is great if you like a place that stays the same, with old-fashioned cozy decor and delicious German food. The food here is always excellent - my personal favorites are the wieners and potato pancakes. Even writing this, I'm really craving the potato pancakes. I'm looking forward to the next time I come here (which could be months from now, who knows). They can also serve beer in a giant glass 'boot,' which is fun to drink out of - I've also heard stories about beer drinking from my dad's college days here...",0.9643,0.86,0.14,0.0,0.44375000000000003
2010-06-21,5.0,"I had so much fun here. It was incredible the food made me feel like I was at my Aunt's house as a child, But the Warsteiner beer knocked my socks off the Warsteiner rep was there & brought our table various Warsteiner beers. My husband is hooked on Warsteiner Konig Ludwig now & we picked up a couple 12 packs of it up from Binnie's over the weekend. Resi's is a great place, a very eclectic friendly crowd, a great staff, Great tasting Warsteiner beer. & there was on street parking available",0.9714,0.779,0.221,0.0,0.5611111111111112
2010-06-10,4.0,Agreed it is good food and good beer. The meat is from paulina meat market so you really cant go wrong. Nice big portions mostly all pork. The beers are HUGE but looking back I should have gone for the boot. The music selection was a decent variety. I will be back to check out the garden patio as I have heard good things.,0.8611,0.781,0.195,0.025,0.5055555555555556
2010-05-27,4.0,"I really liked it.....cute lil space with ridiculously incredible woodwork (maybe from the '50s, I dunno?) and lots of tables considering the square footage; My favorite bartender ever works there, so that helps.  I didn't try any food, so I'll reserve the fifth star for my next visit.",0.763,0.783,0.171,0.046,0.675
2010-05-17,4.0,"We asked for German and we got German.    Learned something new every time... The bratwurst is made of veal.  OMG, my husband doesn't eat veal for personal reasons.  And ALLLLLL this time, he has been eating veal.  Anyway, his awesome friend was cool enough to trade dishes with him, when hubbie found this ""veal deal"" out. I had a bowl of beef barley soup and the turkey schnitzel...with a bottle of Stiegl.  It really tasted home-made.  I really enjoyed every bite.   I would definitely return next time I am in Chicago...",0.9422,0.834,0.166,0.0,0.3913223140495868
2010-04-10,3.0,"We went here for a friends birthday.  The best thing about this place is the beer.  They have a vast selection of German beer that you will only find at places like this.   The food is ok.  The sausages were excellent!  The only thing was the sauerkraut sucked!  I didn't like it at all.  Also, you have to pay extra for the spaetzel, and it was not good at all.  It's too bad.  Other than that I liked this place.  I would give them a second chance.",0.9228,0.671,0.229,0.1,0.5647435897435897
2010-04-01,4.0,"i love this place.  the beer garden is lovely, the beer selection is vast, and the food is delicious.  i highly recommend the sheboygan pork bratwurst...yum yum yum. add to that a friendly staff and relaxed atmosphere, and you have yourself one mighty fine neighborhood haunt.   i docked them one star because the bar area is a little bit dank and stinky.  but i kind of dig the dive-y atmosphere so it doesn't bug me too much.  but if your expecting fancy, contemporary decor, you should probably go someplace else.",0.8499,0.803,0.159,0.039,0.6297222222222224
2010-03-22,5.0,"This is my favorite establishment. Relaxing atmosphere, great beer, friendly staff, satisfying food. To the uninitiated: Get the potato pancakes. Go to the beer garden. Be prepared to answer ""Half liter or liter?"". Bratwurst sandwich. Go with friends you can keep up conversation with for a long time. Not a shock to the system, not a place to meet new people, not somewhere loud and oppressive, this place is a conversation lubricant. My favorite.",0.9595,0.668,0.273,0.059,0.6745791245791245
2010-03-02,4.0,German food and cold beer - nothing better than that when the Chicago weather goes sideways.  This tiny German restaurant serves up great food from probably the smallest kitchen I've seen in Chicago.  Go forth and down those sausages. Prost!,0.4563,0.845,0.1,0.055,0.4341269841269841
2010-02-20,2.0,"So not sure why all the high reviews.  Walked in here and thought I walked into my parents basement from the 1980's.  Bad wood paneling and cheesy chandelier lighting.  Plenty of tacky, gawdy artwork on the walls.  Ordered a Spaten on draft and got a big mug, but not filled all the way up.  Disappointed early.   Ordered the Schnitzel Holstein with German potato salad.  Was very underwhelmed by the potato salad, as it was almost a vinegary mashed potato with some bacon in it.  Schnitzel was very average. So on the way out, I stopped at the restroom.  The kitchen is right by the men's room entrance.  It's a tiny kitchen with two guys squeezed in there.  They're working hard, and I respect that.  But there was spanish being spoken in there and it struck me funny.  So how was I going to expect good old German food by two guys that could likely do a lot better job in a Mexican restaurant?  I couldn't and I didn't get that good old German meal. Probably a great place to put back a couple late night beers, but not my choice for a meal.",0.9406,0.807,0.123,0.07,0.46403344671201807
2010-01-27,1.0,"We went once before - and it was fine. Even as a German Id say : Ja, why not ?  Great food and bier.  Then this happened (also discussed in the Talk section):  I went to Resis Bierstubn on Irving Park a couple of weeks ago only to find that they indeed serve my favorite beer from my hometown on tap. Amazing find so I thought.  So I went there again with a friend on Saturday (Jan 23,2010) night around 12.15 am on my way home and ordered a glass of Koenig Pils from the guy behind the bar (that is actually the guy on the bearded guy on the photo wearing the hat) and asked him to please use the appropriate glass from the brewery that makes that beer  (I admit its very German thing to do, but then again its a German bar and I find it quite important to have the right glass with your drink  (You don't drink red wine out of a pint glass I suppose - well, some do, I don't)  Anyway:  In a very unfriendly way he said that he didn't have the right glasses for my beer.  I had been served my beer in the right glass a couple of weeks earlier so I asked him to check for the glass.  He again said that he didn't have the glass and seemed to be getting very agitated and aggressive.  I did not really like the way he talked to me so I said, well, you know what, just leave it, we re going. I actually don't want a beer. Thanks.  He yells at me : "" Yeah, go, go, fine, go back to your own country""  I was almost speechless but could only say, "" Excuse me, what did you just say ?"" and he yells again ""Go, go, just go""  I called the manager 2 days later to tell him  He was shocked and very embarrassed and apologized.  He ensured me that he was going to bring this up to the owners attention and that there would be some disciplinary action taken.  Fair enough. Still an awful experience in an otherwise cool bar with great food and beer.",0.5502,0.813,0.104,0.084,0.47797619047619055
2010-01-04,5.0,"Resi's is in my neighborhood and since it's one of my boyfriend's favorite bars I end up spending a lot of time there, not that there's anything wrong with that.  Other reviewers have written spot-on assessments of the decor and atmosphere so I won't add anything on that subject but will say that the beer selection is just as good as everyone says and so are the potato pancakes!  The rye bread they come with is totally to die for; I could eat a whole loaf.  Friendly service and and the wonderful beer garden leave this place without much to be desired.  It's warm in the winter, too!",0.913,0.759,0.168,0.074,0.6053030303030303
2009-12-09,4.0,"Resi's is not my favorite place for German food in Chicago, but it is my favorite for drinking German beer.  Resi's has a great beer garden and a decent selection, with servers that can easily help you pick the right one for you.  Their food is pretty good - not quite on par with Laschet's down the road, but definitely tasty.  I usually get brats so I have an excuse to pile on the delicious mustard that they come with.  If Resi's would offer spätzle I'd give 'em back that missing star.",0.9779,0.663,0.269,0.068,0.5014472455648926
2009-11-07,4.0,"One of my favorite beer gardens in the city. I definitely spend more time here in the summer because of that, which is too bad because the beer selection also delivers. German of course is the specialty, both on tap and in bottle, and there are many selections from which to choose.  The potato pancakes are really good too. Glad to have this in the neighborhood. Definitely a great spot for a beer or three with some pretty good food, that is not your standard bar fare, to boot.",0.9676,0.727,0.239,0.033,0.5930555555555556
2009-10-06,4.0,"Man this place screams Chicago, little bit of a whole in the wall with mixed clientele and no pretentiousness.  The beer selection is amazing, so many of my favorite Bavarian beers and a full stock of the seasonal beer as well.  This place is in a way pretty timeless I feel like I could step into a time machine and this place would be the same, sometimes that's just what you want, especially if you have a time machine.",0.8885,0.759,0.189,0.052,0.6224999999999999
2009-09-09,5.0,Great atmosphere. Food is okay. But if you like a variety of imported beers. This is the place to hang out.,0.8176,0.667,0.333,0.0,0.625
2009-09-01,4.0,I have driven by this place a thousand times and always said I would go in. When I finally got around to it I could believe it. I had no idea there was a beer garden. It was one of the nicest and most intimate been gardens in the city. Food was great. Brat was excellent. I had never had potato salad like that except for the stuff my grandpa used to make. Great place!,0.9493,0.752,0.221,0.027,0.7666666666666666
2009-08-17,4.0,"Ja. Ja.  and Ja. I will never forget the first time I was ""Optimized"" right here in this little Northcenter German bar and restaurant. Resi's Biestube has a great beer list, of which at the top is Spaten's ""Optimater.""  A dark, malty, yeasty brew, it's served in a ginormous stein...it already has a high gravity (alcohol content) so be warned about consuming too many of these.  Equally hefty servings of DAB or BBK will please you as well.  There's even a German vodka on the shelf. I always like to go with a big group and take in the intimate, warm decor inside during winter, or the warm weather on the outdoor patio out back during summer (another warning: no A/C at Resi's).  What some folks would call trashy, I call charming: wood paneling, worn berber carpeting, and tons and tons of German chachkies - steins, cuckoo clocks, German travel posters...don't forget the surly bartender. To each their own. The food is straight up Kraut Komfort, in my book, and has all the standards.  My mom's side of the family is German and at family gatherings ate this stuff regularly.  The sausage (notably knockwusrt, thuringer) and schnitzel are ably prepared and served with generous helpings of black bread and spaetzle.  The potato pancakes are a treat as well, with apple sauce and sour cream. Allow plenty of time to eat and drink.  You'll need it with the portions here.  A group of good friends will help pass the time in this charming place.",0.9881,0.785,0.182,0.033,0.4118725527346216
2009-08-16,4.0,"This bar's great--atmosphere's great, quiet, laid-back, loads of old people, it's hard to go wrong. And the beer's outstanding, any number of really excellent German beers I had never even heard of before, much less tried, with labels that appear to date back to the late 1950's. All wrapped in decor that evokes your weird German grandparents' basement, yet not in the creepy way you find at, say, Carola's Hansa Clipper. Which is another bar that tries to do something similar but fails. Horribly.  The food is good, but it's really about the beer here. And I've been told there's a beer garden. If you're looking for a place to do some serious, thoughtful drinking, look no further.",-0.0525,0.755,0.118,0.127,0.5144927536231884
2009-05-27,4.0,"This place is so much better now that there is no smoking inside.  It is a bierstube so dont expect anything fancy, it is a small German style pub that serves German food and beer.  If they serve other drinks I never noticed and if you come here why would you bother. Now when I say German beer that is all they have so no US micro stuff.  They have about 12 taps and they are usually a lager, a pilsner, a wheat, an alt, and some seasonals, plus they have about 40 different bottles.  As a side note some of the beers come in 1L glasses. The food is traditional Bavarian fare so think sausages, potatoes, cabbage, etc.  It is good and filling but not very original but again thats not what they do. It is fairly small inside with a low ceiling but in the summer they have a beer garden, which is nice.",-0.1479,0.884,0.05,0.066,0.4108516483516484
2009-05-14,4.0,"Good crowd, good food, great German beer, and it's close to where I live...what more could a girl ask for? Oh, and it also helps that they have a beer garden. It's a perfect place to enjoy a beer on a warm summer night.",0.9652,0.593,0.407,0.0,0.56875
2009-05-08,4.0,"I have been here once so far  for a birthday party for the future sister-in-law, and plan on making a second appearance. I like North Center, parking is never a huge hassle, the neighborhood is quiet, prices are reasonable and there is always somewhere else to go.  First off, the prices here are good and so is the beer selection.   A few friends and I got ridiculous on Hacker-Schor. ATMOSPHERE:  Imagine your grandma's basement; maybe some old tables from the early 70's, wood paneling, beer mirrors, Brown booths.  Very warm feel.  Old guys at the bar.  Everybody having a good time. Kind of a neighborhood bar founded by German immigrants that has become welcoming of all sorts.",0.9291,0.807,0.156,0.036,0.44842592592592595
2009-05-02,4.0,"Old-fashioned German decor and 70's diner (seats, tables) make this an interesting stop in Chicago.  Beer garden is great for nice weather days. BBK and others that aren't on tap at many places can always be found at Resis. In the past, I've noticed servers speak fluent German, as well as the kitchen staff. They've hired a more diverse set of employees on my 2008 visit though. No food on current visit, but in the past I found it to be traditional Bavarian, and worthwhile if you like the cuisine in general. Usually on my list for places to go when visiting Chicago. Small, intimate, and always a great German beer selection.",0.9489,0.813,0.161,0.026,0.4388888888888889
2009-04-13,4.0,"We went here for a friend's birthday at the end of October and besides the place being 5,000 degrees...it was seriously like walking on the sun... it was a great time.  MOST of the beer was good... me and a friend accidentally got one that smelled and tasted like oldish raw fish. Like, straight tuna water... not good. I don't remember what it was called but I think it was an unfiltered wheat beer. Beware! I had the potato pancakes with sour cream and applesauce, they were plentiful and delicious... I had to split them with friends there was so much. Oh- and they give you rye bread with butter and I know it sounds stupid but it's the best rye bread ever! It's exactly what you want... or maybe I was just really hungry. I don't know.  Good Beer, Great Food... and and the service was fabulous. :)",0.9768,0.717,0.211,0.073,0.5765669515669516
2009-04-13,2.0,"Eh... not what it used to be. Sometimes I wonder if I changed or the place did cuz I've been around for so damn long. ANYWAY, Laschet's puts this place to shame on so many angles, it's not even worth discussing. I still stop in here for a drink every now and then, but there's really nothing other than nostalgia that brings me back.",-0.6403,0.886,0.0,0.114,0.2625
2009-04-08,4.0,"Resi's beer garden is a neighbourhood oasis. On a warm day, sitting under the two large trees out the back with a frosty cold one is the place to be - perfect way to spend an afternoon. They make an effort to track down some delicious beers that hardly any other place around does. Their servings are generous and the staff are really friendly. The food is good - a little too greasy for my taste at times, but hey thats what you get when pretty much everything is pan-fried goodness. One of the best places to spend a relaxing, warm afternoon.",0.9852,0.716,0.284,0.0,0.5583829365079365
2009-04-06,4.0,Resi's is great.  It's a small cozy German bar.  Great bartenders.  Great selection of German brews.  Baskets of pretzels.  Great beer garden for the summer time.  Great location.  Need I say more.,0.9702,0.549,0.451,0.0,0.54
2009-03-30,4.0,"I come in to Resis every Saturday.  The bartender who works this night is outstanding.  Not only does he know everything on every beer, he is full of facts that ""you may not know"".  Huge beer selection.  You will definatley find something you enjoy.  Ron, the bartender always has the most current sports game on T.V. as well.  He also brings in pretzels and gives your some German mustard to snack on while you drink.  Saturdays also come with $10 liters of beer. The food is good not great.  The Rahmschnitzel is so good but be ready for an extreme food coma after you eat it and suck down a liter of beer.  So heavy.  Mostly everything is good, but sometimes it comes out a little different and is not as good.  Always the same cook, I don't know why.   Overall this place is excellent.  Lot of different kinds of people in here.  Sometimes you get arseholes from O'donovans come in here and think it's a frat house party.  Try all the different kinds of beers to find what you like and you will have a hard time not coming back for it.   GO FOR THE BITBURGER..",0.9693,0.813,0.145,0.042,0.5182950191570881
2009-03-25,5.0,"Yay! I love this place. I really want to invite all my friends to join me here so I can proclaim: Look around! This place IS me! Love me, love this place!  Or something equally weird and dramatic. But anyway, here are the ways in which we (me and Resi's) are similar:  The bar has a focus on beer. I usually focus on beer. It is in and of Chicago (do other American cities have this many German bars and restaurants? Milwaukee maybe?). I am of Chicago, and usually in Chicago. It looks like someone's German basement. I basically am someone's German basement (4 years deutsch gelernt, 3 grandparents with nothin' but German blood, grew up Lutheran, beer steins lying around my parents' house, totally into scheisse films and lederhosen). This place serves all kinds of sausage. Um, I'm going to stop on this one. I didn't try the food, but I finally - after 28 years of ignoring my true destiny - sampled German beers. Love! We had a party of about 9 on a Friday night, and had no problems. Didn't sample the food, but everyone else enjoyed it. Basically, I'll be celebrating all future birthdays and any nuptials (if they occur) here.",0.9704,0.736,0.183,0.081,0.39999999999999997
2009-03-14,3.0,"Without getting into the gazillions of times I've passed by dreaming of going here, I recently made it here one night and ended my wondering. Great selection of German beer, trippy + cool dated decor, pretzels, internet jukebox, and they even serve 2 gallon(or liter? I forget....) boot glasses of beer for those who have enough of a beer belly to handle it. Though my body politely says 'nein'(no) to that! Would love to eventually try their German food menu, and to sit in their beer garden when it warms up. Looking forward to my next trip, to see if it gains additional star(s) I bet it'll deserve.",0.937,0.863,0.137,0.0,0.34375
2009-03-01,3.0,"we were here for a friends birthday, great selection of german beers and a totally laid back atmosphere. sorta a throwback, lavern and shirley-esque decorating scheme inside, bright linoleum, funky orange booth seats with fake wood tables. the beer garden looked awesome so i'll give this place a second chance in the summer to really check it out. i was a lil disappointed though that for a beirhaus they didn't have ubberbeers or anything really funny beer garden like. again i'll evaluate in the summer, maybe winter is this places term to hibernate.",0.9359,0.72,0.208,0.072,0.5681818181818182
2009-02-24,5.0,"There is NOTHING wrong with this place except your expectations. Lots of linoleum - not exactly an Alpine lodge feel, granted - but even so, the place is pure Gemütlichkeit. Tasty food piled high, fine brews served by guys who don't mind giving some advice, a nice little patio out back. No stupid loud music. This is one of the most comfortable bars in town. BTW some of these reviews are frickin' hilarious - ""I'm giving it 3 stars because I ate too much"" or ""the sea breeze cocktails are so-so."" WTF people??!! Get a CLUE for god's sake. Write a review about the PLACE (not some irrelevant personal behavior of your own which affected your ability to enjoy it) using RELEVANT criteria (i.e. don't go to a steak house & complain about the limited vegan options). This is SO common on Yelp: ""this salon gets 1 star because I had a fight with my boyfriend on the phone while I was there"" or ""I wish I could give this place zero stars since I got a parking ticket while I was there..."" Advice for Yelpers: Remove head from ass before logging on.",-0.8853,0.707,0.123,0.17,0.6287662337662338
2009-02-22,4.0,"Nothing more needs to said about the beer selection as it is excellent, but the food Resi's churns out from their tiny kitchen is really good.  The portions are more than you need, but who's complaining about that? The beer garden is absolutely top notch and really puts this place above many bars in the area.  If you score a seat outside on a nice summer night, get comfortable and don't make any plans for the next day.",0.9453,0.781,0.194,0.025,0.4807692307692308
2009-02-14,4.0,"Excellent food, and an even better beer selection.  One of the first places I went to when I moved to the area, and will continue to go back as long as the above stated remarks hold true.",0.8555,0.773,0.227,0.0,0.4261904761904762
2008-12-21,4.0,"I was born and grew up in Austria, so I am making it my goal to try all the German and Austrian restaurants in Chicago. I loved the food at Resi's. First of all - it is the most authentic German food I have tried in Chicago so far. I had the schnitzl with German potato salad and it was good. The people I was with had schnitzl's in creamy sauces and they were absolutely delicious. Especially the ""Turkey schnitzl"" - which wasn't really a schnitzl but more like meat loaf but it was very tasty. Also the beer selection was great. I had checked the website before and I am glad I did because some of the beers were listed on the website but not on their menu. One of those beers was the Goesser Dark which is a very common, Austrian dark beer. They also have a large selection of white beers - German and Austrian. About the interior - I wouldn't say it was very traditionally German. There are some German posters on the wall but in general it looks more like an old American pub than a German restaurant. Also it was pretty expensive for a place like that and instead of Spaetzle or Knoedl, which is a more common German side dish they only had pasta. I heard they have a lovely beer garden which I will definitely check out in the summer. To sum it up - good food, a bit expensive, interior could be nicer.",0.9941,0.816,0.184,0.0,0.46312576312576315
