date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-22,4.0,"If you're looking to have a pleasant evening that involves a copious amount of red wine, escargot and steak bearnaise then look no further.  This place is excellent and offers a great atmosphere and wonderful time.",0.9274,0.622,0.329,0.049,0.6023809523809524
2011-12-20,4.0,"This place is very popular and the earliest reservation I could make was at 10 (it closes at 11). So I ended up coming here for drinks and deserts. I tried the caramel, salt, and chocolate cake, chocolate mousse, and profiteroles. Yes, I love chocolate! They were all really good. My friends and I devoured the deserts pretty fast. The drinks were good and pretty strong (because mine was a combo of only alcohol). I tend to think I have decent tolerance and after 1 drink, I was buzzed.",0.9854,0.67,0.33,0.0,0.78
2011-12-18,5.0,"Great food and service. Used to be our date night with my wife, but now that our kids are older it is a family favorite. They have tasty options for all!",0.7809,0.804,0.196,0.0,0.6944444444444443
2011-12-10,1.0,"Not even 1 star ... I disagree with all the positive reviews. We met friends for dinner last night. I had the roasted chicken and frites. The chicken was good, the frites were dry and over cooked. My husband had a paper thin steak along with dry over cooked frites. He did not like it either. We won't be back. If you want French cuisine - head to either Bistro Margot or Le Bouchon ... 100% better AND worth every $$$!",0.8829,0.767,0.18,0.053,0.48017676767676765
2011-11-30,4.0,"They have amazing food and wine.  The service is almost always wonderful, but I would like to see a little bit more variety on their menu.",0.7821,0.728,0.272,0.0,0.725
2011-11-28,4.0,"Expensive, but hands down best steak I've ever had! Perfect place for special occasions!!",0.9537,0.419,0.581,0.0,0.5720634920634919
2011-11-13,5.0,"That was my 4th time dining there last night.  Just thumbs up every time.  Me and a friend of mine were seated at the bar since there was an hour wait for the table. It turns out pretty good.  The bartender was attentive and helpful. Plus, the food we got was just fantastic ever! Can't wait to be back :)",0.9583,0.736,0.264,0.0,0.6380952380952382
2011-11-12,5.0,"Mon Ami Gabi was our final nice restaurant on our trip to Chicgo. It is located in a nice historical hotel in Lincoln Park. This has some other locations in other cities and I almost let that deter me. My daughter had not done a gourmet French restaurant before- This fit the bill- The seating is tight and cozy, but true to European dining. We had a good cheese platter as an appetizer, the cheese choices were perfect, the bread was like a raisin bread, I would have chosen something more true, but the crusty bread they gave us earlier went well with it.  We each had a salad- I had their equivalent of the Lyonaisse- yum!  We each got a different steak and Frittes- very good!  We got a side if macaroni gratin- good!  We were so full that sadly we didn't have room for dessert.  This was a good experience!  Not perfect, but everything was really good!",0.9931,0.706,0.272,0.022,0.5926285714285714
2011-11-04,5.0,"I love this place!  We've been eating here for 6 years and they never disappoint.   The bread is crusty and delicious, the onion soup is amazing and the chocolate mouse is out of this world!!  Try the scallop gratinees or the mussels as an app and you will be glad you did!  The filet mignon merlot is always cooked perfectly and the frites will make you feel like you're in Paris.   Just make sure to make a reservation or you may have to wait!",0.9801,0.729,0.271,0.0,0.8981481481481483
2011-10-23,4.0,"Went here with a Lettuce Entertain You gift card and was not disappointed. Some of the tables are a little close to each other but overall the experience was good. Service was nice, they were busy on a Saturday night but the staff was on it. The prices were what I expected for the area and website. We found free parking quickly by the LP Conservatory and the short walk across the park added to everything else..Good spot for a fancy date. The views are so pretty and the hotel where the restaurant is located is gorgeous. It's no Paris but use your imagination Chi-town ;)",0.9819,0.73,0.248,0.022,0.6017857142857144
2011-10-23,2.0,"The Bad: This place is cramped.  Really cramped.  Move the table to sit down, hope you don't have to pee otherwise it will be a production kinda cramped. Because so many people were packed in such a small space it got noisy. We were sat next to the bar and it had a very ""bar"" atmosphere because of it. Our portions were inconsistent.  3 of our party ordered the special (monkfish). I received the monkfish, clump of basil, and a few small bits portion.  The man sitting across the table from me received the monkfish and no bits portion.  The woman sitting across from me received the monkfish, potato, and squash awesomeness. The Good: The hostess was friendly and welcoming. They had a nice selection of wine. The waitress was friendly and never rushed us.   My water glass was never empty. The food was good. Gluten free options! Overall: It felt like a rehabbed bar that was trying very hard to be upscale dining.  The inconsistent portions really put us off.  We will be eating around the corner next time.",0.9744,0.784,0.17,0.046,0.42414321789321785
2011-10-22,5.0,"Six of us dined at Mon Ami Gabi last night, and it was one of the best dining experiences all of us had ever had! The sauce on the scallop appetizer was delectable, the trout melted in your mouth, and the steak bernaise was delicious and cooked to perfection.  The atmosphere is great, but perhaps the best part of our meal was the impeccable service and the great sense of humor of our waiter John. Several of our party were late, and he served them quickly after they arrived. He patiently learned the intracasies of my camera to take a group photo, and let us taste several wines until we found one we liked.  We can't wait to get back and highly recommend this restaurant, where we hope we can sit at one of John's tables!",0.9916,0.746,0.254,0.0,0.45404761904761903
2011-09-08,4.0,"I went here a few nights ago with my fiance and his sister.  We had a 8:45 pm reservation but the restaurant was running late.  This was not a big deal because we only had to wait around 10 minutes.  We were seated across from these big open patio doors.  Since it suddenly dropped into the 50s or 60s, we were all freezing.  We asked if they could shut the doors but the were unable to do that. The food was excellent if pricey.  My scallops were fresh and cooked perfectly.  My fiance's steak frites was a gigantic steak with a mound of frites!  These weren't your ordinary french fries though.  They were like those potato sticks your mom would stick in your lunch but they were flatter, crispier, and better.  Desserts were just awesome - you can never go wrong with creme brulee and profiteroles. Our server was attentive and accomodating.  I admit we might have been a bit of a pain because of the door issue, but she handled it well.  My fiance's sister cannot eat wheat and she made sure we had gluten-free bread at all times.   This place is not the kind of restaurant I would go to regularly but it's definitely worth going on a special occasion (or when you get those little LEYE scratch-off coupons in the mail ;) ).",0.9932,0.768,0.208,0.024,0.5723850223850224
2011-08-24,2.0,"So sad to give this visit such a poor review.  Vegas location is perhaps our favorite restaurant.  Chicago location left a lot to be desired.  Service was abysmal and while we appreciate the ""free"" dessert---we would have preferred even adequate service and happily paid for all desserts!  Come on Chicago--Please up your service level!",0.75,0.688,0.212,0.099,0.6541666666666667
2011-08-21,4.0,"We were on vacation in Chicago in July and heard about Mon Ami Gabi from the concierge at the Four Seasons hotel. All of their other recommendations proved to be great, so off we went with our 2 young children. We enjoyed the whole experience from the warm baguette, nice wine list to the steak frites-Meat so tasty and fries very thin and crunchy. It was a very busy Thursday night, very crowded but our server kept things flowing despite the 3 very large parties seated near us that he was taking care of. We enjoyed a great meal as a family and our kids enjoyed the food, esp the frites! Would love to go back again when we visit the wonderful city of Chicago next time.",0.9923,0.725,0.275,0.0,0.5590601503759398
2011-08-20,5.0,"I love this place. I wanted to wait for a return visit before yelping just to make sure it was as lovely as I remembered the first time. It was indeed! First time went with Boyfriend for a romantic birthday dinner; it was a bit noisy but entirely manageable. The champagne was delish, the frisee and warm bacon salad my absolute favorite (topped with a poached egg); the steak and frites were so good and the desserts (crumble for me; profiteroles for him) were really great. The service was simply impeccable. It was a magical night! Took a friend the other night and she just loved it (and she's from Paris). Since I loved my meal the first time, I duplicated it. She loved the gazpacho and her steak. The wine list is quite extensive and very well chosen. We shared the bananas foster (it was huge; we dug in and still left 1/2 of it on the plate) -- the caramel and bananas were so wonderful I wanted to bathe in it. But that would be wrong. So I didn't do that.  But I really, really wanted to. It can get a bit cozy in there, but as my friend said, this would be perfectly Parisian if the tables were smaller. So for all you complainers -- this is space and a half! Moving the tables for you to get into and out of is just the way it is done. Deal with it. Can't wait for an excuse to go back!  Let's see: I'll go to celebrate National I Need a Poached Egg Day!  Or, look, I found lint in my pocket. Whatever you decide (I'm going with lint) get thee hither to Mon Ami Gabi. It is freakin' awesome!",0.998,0.717,0.259,0.025,0.6011784511784514
2011-08-18,5.0,"Ok so I clearly love the restaurants in Lettuce Entertain You but this one might be a favorite.  I happen to be somewhat of a Francophile after living in Paris for a bit and visiting when I get lucky, and I will say that dining here was not a far cry from the real thing (aka a steak/oyster/frites bar).  Service was amazing.  They brought me gluten free bread (always a plus), and their Steak-frites looked so darn good that I actually broke my pescatarian streak for them and it was TOTALLY worth it.   There was a great crowd even on a Tuesday night, and it wasn't too fancy (there were people in jeans) but definitely had a classier feel to it.  Can't wait until I get my next meat craving (in maybe a year?) so I can return.",0.9919,0.683,0.294,0.024,0.5702380952380952
2011-08-17,5.0,"It's mid August now and the evenings are balmy and romantically soft near the lake at night.  This place is just a couple of blocks from the water in a lovely upscale neighborhood with valet parking ($12) and a large patio outside under the stars.  I spent a leisurely 40 minutes waiting for a table (it was very busy this night) with a glass of very good wine ""people watching"", absorbing the lively buzz in the restaurant and relaxing into the atmosphere which is fun French at its best. I had six fresh oysters and wished I'd ordered 12.  The ""Petite Salad Maison"" was a little too petite for me so I wished I'd ordered the Caesar which is ""grande"".  I eat my salad with my meal or afterwards, a kind of ""digestif"" and fresh counterpoint to the meat and potatoes.  House steak medium rare is to be savoured.  Luckily there is a mound of good frites (thin and crisp fries) to pick over.  Very good.   A meal is an experience in life. We have good and bad experiences. Mon Ami Gabi is a little like a trip to Fouquet's on the Champs Elysee here in Chicago.  Go on vacation and have a meal!",0.9904,0.767,0.208,0.024,0.5212585034013605
2011-08-10,4.0,"Searching for refuge from the summer rain, we found Mon Ami Gabi. The adorable restaurant shares space with a high end apartment and L20. The service is so smooth and fantastic... like clock work! Complimentary bread & butter, the chef also included a sample of their orzo special of the day. We started our meal with a pretty standard green salad and a delicious and creative cold red pepper soup. Entrees ordered was steak & frittes and scallops with mushrooms and asparagus. I just typed all that out and started drooling. It was all very delicious. The steak may have been tendarized and grilled to perfection. Not normally a fan of sauce, the sauce that accompanied the steak was fabulous. It was a cream sauce seasoned with tarragon. We ended dinner with ice cream over a berry crumble and cappucino. Happiness! With four drinks, our bill came out to 90$. Locals visit this place and yes, many of its visitors are older (over 30) and well to do. Also, they have a wine cart (most wines from France). I will return!",0.9921,0.771,0.229,0.0,0.6068934240362812
2011-07-27,5.0,"Consistently Excellent.  Pros:  high quality food and service  Great ambiance - feels and tastes like a real European Bistro.  Outdoor cafe one of the best in the city.  Staff are very professional, efficient and friendly.  Free warm baquettes with butter.   Try to stop at one, but they will bring more no charge.  Cons:  Dining room can be loud.  Overall:  One of my favorites in Chicago or the world.",0.9161,0.683,0.257,0.06,0.49333333333333323
2011-07-26,5.0,I love Mon Ami Gabi.  The food is always well prepared and beautifully presented. The cocktails are superior. And the service is impeccable.,0.9371,0.525,0.475,0.0,0.8125
2011-07-22,5.0,"It has been a while since I wined and dined here - and it has taken me that long to compose this review. No worries - my memory is not scattered. I simply could not throw couple words together to describe the incredible time I had here - but here it is:  Apetizer: The Escargots - don't be grossed out by snails, definitely DON'T google their image before the meal. they're full of protein (I think??) - and even if they're not, Mon Ami Gabi makes them so good that you mostly taste the garlic sauce, not the snail itself. I could eat this appetizers for dinner, but sadly there were only a few. However, they have complimentary bread that tasted amazing when dipped in this sauce. French Onion soup came in huge portion - unfortunately I didn't get to taste it :( Main dish: of course the steak and fries are fabulous. My two friends both got it, and their plates looked amazingly good. I really like the fries served with it - thinner cut and very crispy.  I personally don't like a big piece of meat - so I ordered a beef bourguignon. It was delicious, perfectly done. The portion was on the bigger size but I finish everything without hesitation.  Desert - perhaps the best part. We got the chocolate mousse, creme brulee and mango sorbet. Need I say more? I tried to eat them as slowly as I could to taste everything and to savor the last moment of an amazing meal. The service was excellent - we did not have  any issues from the beginning to the end. Waiter was extremely polite and attentive. The place was a little bit too cramped, and that's the only complain I have. Will definitely come back here again soon.",0.9965,0.718,0.224,0.058,0.5949248120300751
2011-07-20,5.0,"When I first moved to Chicago, my sister and I spent several nights a week eating here. Let's skip how we managed to come up with the cash to eat out so frequently and get straight to Mon Ami. First, Juan, the manager, is a doll. He takes great care of his loyal patrons and is a downright lovely person to talk to. The rest of the staff, also a delight. Second, or maybe this should have been first, the food is AMAZING. Mussels. merlot butter filet with pomme frites, often a perfectly good oyster of the day, the French onion soup, and so much more, all CONSISTENTLY fantastic.  Say what you will about a couple of single sisters eating too frequently in one place, but understand this: we tried everything and it was always a delight. And we are not super easy to please. Once or twice there were a few tiny bits of shell in the shucked oysters. Dear god - call the food police. (I'm really trying to come up with a mild negative here to make sure you understand how delightful this place is. So you'll trust me.) Oh, and try the French 75. The bourbon-soaked cherries are old friends of mine.",0.9874,0.73,0.218,0.052,0.44263820470717025
2011-07-11,3.0,"Atmosphere:  Older crowd and very cramped tables. There were two couples within a foot of us on each side and the table had to be removed for anyone to exit. Service:  Solid. Everything was as good as can be, which is standard with all LEYE restaurants. Food:  We ordered the mussels which were insanely good. They came in a cast-iron pot and had the most flavorful broth in this world. I could eat probably 10 pounds of these beautiful mollusks.  The complimentary baguette was tasty, and if it is served warm, really hard to stop eating.  The one entree that everyone loved was the steak au poivre with frites.  The steak was loaded with flavor and the peppercorn sauce was out of this world good.  Don't mess around with any of the fish or the specials, just get a steak and thank me later.   As for dessert, the apple tart was extremely disappointing and really quite bland.  The profiteroles were great though.  Also on this night, they had a special dessert called the Tour de France, which was two wheel-shaped pastry doughs with sweet cream in between and surrounded by fresh berries.  Really tasty and not the type of dessert that leaves you feeling like you consumed a small baluga whale. Overall:  If you like french food and are over 30, Mon Ami Gabi is for you.  If you are like me, under 30 and into the younger crowd and small-plate concept, head to Paris Club.",0.9897,0.79,0.182,0.028,0.4412414965986394
2011-07-01,4.0,"I thought the food here was pretty good. I had the steak frites in the peppercorn sauce. The steak and sauce were good, but it needed more sauce. The frites were a bit overdone, needed salt, and I was craving something to dip them in. Some extra sauce on the steak would have been perfect... The bread and butter were delicious. The service was good as well. I definitely wouldn't call this ""french food,"" since it feels like a steakhouse. It's a nice place if you feel like some good bread and steak and have money to spend.",0.9862,0.701,0.299,0.0,0.625
2011-06-14,5.0,This is my go-to restaurant in the city. Great food and great atmosphere. Its always packed so you need to make a reservation i made that mistake the first time i went with my roommate...we had to drink a whole bottle of wine at the bar waiting for our table. okay twist my arm! My favorite is the scallops with the creamed cauliflower.,0.8999,0.774,0.192,0.034,0.6222222222222222
2011-06-13,3.0,"So my husband and I decided to go here after reading all the rave reviews. We are big fans of the Lettuce Entertain You restaurants, but sadly this one was not one of my favorites.  Starters: the French Onion soup which was great! Piping hot, gooey messy cheese and the perfect balance of soup/bread. I really enjoyed it. The apple, goat cheese and beets salad was also a winner. Fresh, crisp and light.  Entrees: with the limited options, we both opted for the Steak Frites. I had the bernaise sauce and my husband the bordelaise (carmelized onions and red wine). Both of these were just so-so. Steak wasnt well seasoned and really did need the sauce to make it better, which should never happen. It should accompany it, but not make the meal. On the plus side, portions were huge.  To finish: we shared the berry cobbler. um um good! Now, i am 6 months pregnant and have been wanting cobblers and crisps for awhile now, but this one was out of this world good.  This place is a bit expensive for what youre getting, but its a fun spot for a special occasion. That being said, I probably wont be venturing back unless its just to pick up the cobbler to go :)",0.9945,0.723,0.232,0.045,0.5032380952380952
2011-06-12,4.0,"standard LEY establishment, good atmosphere, good service, good food.  I'd recommend the sea scallop gratinees and steak bordelaise",0.8807,0.556,0.444,0.0,0.45000000000000007
2011-06-02,5.0,"Another reviewer wrote ""this is a  great restaurant for couples who want to be romantic and disgusting and coupley...ordering rich food, drinking red wine, and walking home holding hands. time to puke, gross-o. it was awesome."" And that's pretty much a perfect synopsis of Mon Ami Gabi. There's date night and DATE NIGHT, and this is a good one to have in your back pocket for a really big night, like a birthday, anniversary, or hell, even proposing. While one should be prepared to splash the cash at this establishment, thankfully, I was able to enjoy the evening on my lovely girlfriend's dime as she brought me here for my birthday. I dare say she swept me off my feet. You can hate the cliche of the classy French restaurant on date night all you want, but Mon Ami Gabi has a great location on Lincoln Park West, a relatively small menu, but with its limited options done right, and an extensive wine list for all price levels. There's even outdoor seating in the summertime, but depending on when you go, it will be a longer wait. My only complaint is that Mon Ami Gabi MOUNDS ON the frites. I could only finish half of them after we each ordered a filet mignon and split a bottle of pinot noir, both of which were, in a word, exquisite.",0.9352,0.807,0.137,0.056,0.589021164021164
2011-05-30,5.0,"Their steak frites are still amazing. During my last visit, I also had a bowl of their sweet potato soup which was out of this world!  I don't care if they are a chain because they are off the chain!",0.6962,0.767,0.172,0.061,0.5388888888888889
2011-05-14,2.0,"We have been waiting to try Mon Ami Gabi for a little while now.  When we arrived we were slightly disappointed that we were seated right next to the entry, but quickly adapted to the atmosphere. We started with the warm brie that our server Ryan suggested which was decadent and delightful with honey, roasted garlic and grilled bread. Our second course was served while we were still enjoying our Brie, which included the endive and Bosc pear salad and jumbo chilled shrimp. Both dishes were great and went well with our Boudreaux.  Our final course was skate,which we were dying to try but was slightly disappointing and bland, and the crab cake, not the best ever but still okay.  We decided to cap off the evening with a glass of champagne, which sounded like a great night cap but turned into a very disappointing dessert.  We ordered two glasses of champagne as we asked for the check. Upon receiving the check we learned that our server Ryan had ordered us the most expensive glass of champagne on the menu without asking us our preference.  The glass of champagne he decided to order for us was $20 per glass (the other two options on the menu were $7 or $8) so obviously we were not pleased by this selection without asking.  At this price point we could have had another bottle of wine, two more entrees or  4 martinis.  We were very disappointed that our cocky server took advantage of us by up charging our bill with two glasses of champagne to increase the tip. We will not be going back any time soon. Too bad.",0.974,0.759,0.157,0.084,0.6194897959183674
2011-05-06,4.0,"this is a great restaurant for couples who want to be romantic and disgusting and coupley.  that's what i did!  like three months ago, i took some guy here for valentine's day, and we both had a grand old time.  we ordered really really rich food and then ate it and talked about how good it tasted while sitting in a booth in the corner and drinking red wine and giggling and staring into each others' eyes.  then we walked home holding hands.  the end.  time to puke.  gross-o.  it was awesome. mon ami gabi is a cozy place to cozy up to someone.  it's decorated in a very ""typical"" french bistro type of way -- dark curtains, chalk blackboards, wine bottles on the wall, picture of the eiffel tower.  despite the stereotypical nature of the romantic atmosphere, the service and food made for a really pleasant experience.  my actions that night might have made me sick, but the food most definitely did not.  a nice french bistro experience, and i'll make sure to behave myself better the next time i return.",0.9629,0.782,0.169,0.048,0.6025079365079367
2011-05-03,2.0,"I sure was expecting more from a LEYE restaurant.  The location / building is really neat - right across from Lincoln Park in an old hotel/condo building....old school, first class all the way.   The restaurant however, is crammed into a pretty small space.  The bar area is very small, seats only a few people, so there is really no room to stand and wait, or have a drink while waiting for a table to open. We had a reservation for 12 people for 8pm on a Saturday, and probably waited about 15 minutes.  We were seated in the back room, which was quaint but crowded.  The place was HOT......very, very HOT.  The kitchen must have been right behind my seat.....because it was uncomfortably HOT....even the women were complaining.   Food was OK.  My hanger steak was good, but the 'frites' part of the meal.....terrible.  Really, you can't even get french fries right in a french restaurant?  Overall, a very unremarkeble experience.   One order finally made it out by the time most of us were finished - a steak.  Waiter said he would comp that, but then decided to bring a bunch of deserts to the table, and not comp the steak.  (this after we brought our own cupcakes to be served for desert, as we were celebrating a 40th birthday).  Again, poor communication.   Got the bill, and had to ask if they could add the gratuity for us, since we had a large party and it would be easier when splitting up among 6 credit cards......they said 'sorry, we can't do that'.  What?  You can't add gratuity to table of 12 ?  That's SOP anywhere else. Over the years I've come to expect a great experience at most LEYE restaurants, they really get it right.  Mon ami Gabi on the other hand did not live up to that standard, and we won't be coming back any time soon. Two (2) Stars is a very generous rating.",0.9883,0.836,0.13,0.034,0.47411343399148276
2011-04-29,4.0,"I went here last night for my birthday. Joe's is my go to LEYE place and I compare all others to Joe's. I thought that we should change it up for my birthday and once again Lettuce does not disappoint. I would argue that they are the best run restaurant group in the nation.  I had walked by Mon Ami Gabi at least 100 times and always said to myself ""I need to try this place"". We made an 8pm reservation and when we showed up they said it would be a few minutes before our table was ready. We tried to fit into the bar area, but it was small and swamped. The restaurant had a decor similar to Wildfire or Joe's. After a few uncomfortable minutes of trying to figure out where to sit, we somehow managed to wedge onto the last bar-stool and ordered a couple drinks. The bartender was friendly and knowledgeable. He recommended a wine that we ended up ordering a bottle of at our table.  After 10ish minutes we were seated. Our server was good, but I can't say he was gushing with personality. Maybe I'm spoiled by Frankie (Joe's), but I guess the service was what I would expect in France. He was always looking after us to be sure we were OK, but never took the time to truly chat with us.  We ordered a lot of food and it was all wonderful. The starters were escargot and french onion soup, which they split for us at no additional cost. I'm not sure if I have had escargot before, but it was a couple bites of flavorful awesomeness. I went with the Steak Frites (Blue Cheese Edition) and the lady went with the Cod. HOLY FRITES! I think they gave me 2lbs and I probably polished off 1.99lbs of it. They brought out a free desert for my birthday and we also got the creme brule which had a thicker coat of burnt sugar than any I have ever had. Overall it was a great experience.",0.9915,0.847,0.136,0.017,0.44368686868686874
2011-04-28,5.0,"The food and service are great! The wine selection is good, and this is one of my favorite places for steak frites and onion soup. I suggest making a reservation too since it's often busy.",0.8832,0.745,0.255,0.0,0.6625
2011-04-22,4.0,"One of my favorites...I know its a chain, but it's a Lettuce joint and Rich and the boys know how to run a restaurant. It's in a lovely building here in Chicago, the Belden Stratford, right on Lincoln Park. And in Vegas it's outdoor venue gives you a great view of Bellagio's Fountains...Always crowded by the way. Even my kids like it.",0.9682,0.736,0.264,0.0,0.6964285714285714
2011-04-20,5.0,"Steak Frites!  Woo-Hoo!   First, I recommend a reservation.  My wife and I went on a Monday night, and I am glad we had a reservation.  It was crazy full with folks having the Passover menu.  So maybe I just recommend a reservation if you go during Passover.  Anyway..... Martini was good.  Wine by the glass options were good.   My wife and I shared a soup and a salad.  The soup was a great mushroom soup, not too creamy.  The salad was a mixture of spring greens with bacon and a soft poached egg.  Wonderful fresh taste to the plate. Dinner was Steak Frites for each.  My wife had the bearnaise sauce which I thought was just ok.  I had the red wine reduction with caramelized onions and it was incredible.  The flavors blended together well and the medium done steak was perfectly cooked. Finished off with a Chocolate Mousse which was a generous portion, plenty enough for the two of us to share.   In my OpenTable reservation I made a note that we were celebrating our anniversary.  Bonus points to the restaurant for making note  of this, wishing us a good one and offering the dessert on the house.   Staff was all very pleasant. Only minor hitch was at one point our main server was out of sight for a while, but another server took our order and the evening progressed just fine. We spent a good 2 hours dining and never felt rushed, and the servers took time to answer all of our questions about the menu.  They really made a great experience out of our special occasion.",0.9916,0.8,0.194,0.006,0.5899267399267398
2011-04-18,4.0,"Went to Mom Ami Gabi for a romantic dinner with the boyfriend, courtesy of a Lettuce Entertain gift certificate that I got from my boss.  I'll have to say, it was the BEST DINNER I've had in a LONG TIME.  Parking in the neighborhood was okay, there were quite a bit of open spots, so, we didn't have any problems there.  We had a reservation and were seated immediately upon arriving.  They already had our table ready for us.  Our waitress was okay, nothing special, but still very nice.  Our food came out quickly.  We shared an order of the brie and also an order of the garlic spinach, as our appetizers.  They were delicious!  For the entree, my boyfriend ordered the Blue Cheese Steak and I ordered the Steak Bearnaise.  The steaks were ordered Medium-Rare and came exactly the way we ordered them.  They were perfect!  While my boyfriend loved his Blue Cheese steak, we both agree that the Steak Bearnaise was one of the BEST steaks we've ever had!  The Bearnaise sauce was rich and and absolutely mouth watering.  Once it was gone, I wanted to lick the plate clean.  I would HIGHLY RECOMMEND this Steak Bearnaise!!!!   Also, the servings are HUGE and definitely worth the price!  For desserts we had the chocolate mousse and the Profiterole Trio.  We thought they'd be small servings, but ended up being soo massive that we almost couldn't finish the desserts.  The ambience was great, it was quiet and fancy-like.  Although, the tables are little too close together, but that is my only qualm.  Great Restaurant!  Great Food!  Highly Recommended!",0.9984,0.703,0.292,0.005,0.5854613095238095
2011-04-14,4.0,classic french bistro across from L20. after getting over how i wanted to head over to L20 again - i was impressed with the cuteness of mon ami gabi. our table was ready when we got there - which i love :)  our waiter was great. i got the crab cake - which they were exactly how i like them - not deep fried. fresh crab. onion soup was also excellent. my boyfriend and i both loved it! my tout was cooked to perfection. and if you're planning on ordering any steak frites dishes - beware. they are HUGE. this is important because you have to leave room for the crème brûlée. the best i've had in a really long time.  this is great for dates or small groups.,0.9926,0.658,0.312,0.031,0.5953703703703704
2011-04-13,5.0,"What a wonderful dinner we had!  Unfortunately, I don't remember our servers name but he was great (semi-long brown curly hair with glasses)!  I am always interested in recommendations from the servers - I mean, they're there everyday, they know what's good! - and his did not dissappoint.  We started with the onion soup, which is my favorite dish in the world.  It was a little weak on broth but flavor was great!  We then split the scallop au gratin app.  My boyfriend LOVES scallops and I just like them.  This, however, was amazing!  Highlight of the meal. Every step of the meal was perfect.  I had never heard raving reviews of Mon Ami so went in with no expectations at all and consequently was blown out of the water!  We decided to have dinner there on a whim and it turns out to have been a great decision!  Can't wait to go back!",0.9949,0.664,0.294,0.041,0.7108333333333333
2011-04-06,2.0,"I must say the Yelpers threw me for a loop on Mon Ami Gabi. There wasn't much French food actually on the menu.  It was more of a steak house with French sauces dumped on top.  If you didn't want steak and fries or a salad, you had maybe 3 other options.  Now I will get over the fact that the menu isn't in French, because we are in Chicago, but there is no reason why there isn't much actual French food on the menu. Their menu IS posted on their website; I'd recommend you check it out before you go if you're a French food regular. Some other issues; parking is difficult here if you are intent on driving.  It cost me $18. Service was very slow; we were stuck there for over 2 hours, most of it spent waiting for our server to return to our table. Also, we had reservations for a birthday party, but when we got there, we still had to stand outside the restaurant and wait for a table.  Tables were CRAMMED together; I couldn't get up to go to the bathroom from our round table without the person next to me having to get up and let me through. Take the other positive reviews into account, but please also heed my warnings...",0.7607,0.878,0.071,0.051,0.26273226773226777
2011-04-04,4.0,"Good and bad. My table was right next to the bathroom, and the bar, so I constantly was moving my chair to avoid getting a crotch or ass to the back of my head. My waitress was nice, but I just sensed some arrogance about her? I'm not versed in French food, so I had a few questions, and i just felt a tone in her delivery. To her defense, my wife didn't feel the same way.  Food was real good. I started with the baked cheese and the olive jar which were very flavorful. For my entree I had the Salmon over Orzo, which I am now kicking myself for not getting the special/ fish of the day which sounded better. Salmon was cooked well, I felt the Orzo may have been a little over cooked for my liking. My wife had a salad which she was pleased with.  I may go back, there were a few items I wanted to try but for whatever reason I did not.",0.9127,0.805,0.133,0.061,0.3918067226890756
2011-03-31,5.0,"Yummy French food.  I really heart this place and love their food and specialty drinks. I think one of the perfect date night dinners is: mussels, crusty French breas, French onion soup loaded with gueyre, a couple of cocktails followed by a shared dessert...All at Mon Ami Gabi. This place is romantic and warm feeling. I definitely like the layout of the place and last time I went we got a cozy and cute little booth table out of the way from the hustle and bustle that is any restaurant. Love their French martini. I can easily have two of those.  Their mussels are great and they give you extra bread to get all of the juices. (Isn't that usually the best part?!) French onion soup is a must at any French restaurant you go to and theirs won't disappoint. My bf really loves this place and likes to go here on our more occasional upscale date nights.   Overall, count on good service and good food if you come here. The crowd is usually a mixture of people in their 60s and the mid 20s-30s range and for me, that usually equals delicious food.",0.9957,0.726,0.274,0.0,0.37734375
2011-03-22,2.0,"I do not understand what the fuss of this place is about. I couldn't have been more like BLAH - went here on a Friday night with the spousal unit and as soon as I walked in, I know it was going to be bad. The building this is located in is great, but it looks like a Maggino's with french music blaring. It was cute to see the little young twenty-somethings on their big dates- I'm rude, I know. The food was so bland- I had to salt my french onion soup which should never done. I had the steak frites and BLAH! not much going on in terms of flavor and the steak was not cooked to order. Would never come back here again- check something else out- trust me.",0.7786,0.802,0.12,0.079,0.4269230769230769
