date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-30,5.0,"um, all I can say is GO HERE!!  it's soo good!  the staff is super friendly, pizzas are super good, and please get the Nutella dessert.  it's 100% worth it.  and the free canoli on the way out is just icing on the cake.",0.9755,0.582,0.418,0.0,0.5619047619047619
2012-03-25,5.0,"Love this place!  Finally was able to try this place last night. We made a large reservation for 10 people the about 2 hours before arriving.  Unfortunately our table was not ready for us when we had requested.....but they felt sorry and totally made up for it!  The food was amazing!  The closest to real Italian pizza I have found in Chicago. I am not Italian, but I did live in Italy for five months, so I know their pizza. Definitely going back and you should too!",0.8081,0.842,0.109,0.049,0.5246825396825396
2012-03-14,3.0,"I really, really wanted to love Spacca. I'm pretty close, so I think some day it will happen. I hold the bar pretty high for pizza because not much can top my precious Sono Wood Fired, but I gave it a shot based on a recommendation. Spacca is right off of the Montrose Brown Line so I was excited to have easy access to traveling north. I don't make it up that way often! My first impression of Spacca was one of awe. The place was super packed on a Saturday night and I was glad I had made a reservation a few days in advance. My second impression was that it's kind of more of a family place than a ""single ladies"" place. Every light seems to be on at its full wattage while groups of families crowd around pizzas and talk animatedly to one another.  My friend and I each got a glass of wine from their simple but decent wine menu and then ordered the Caprese salad and the prosciutto pizza. The salad came out at lightning speed and wasn't really a great portion for sharing. That was our mistake for not asking the server. Fortunately I had chosen a small friend to come with me, so I got plenty! The pizza came out pretty quickly too, and possibly a little too soon. I don't think it was cooked all the way and considering that it's thin crust that seems difficult to do. I wasn't a fan of the prosciutto either, which seemed pretty chewy and more ""hammy"" than it should be. The arugula wasn't very flavorful either. Despite all of this, don't think that stopped me from eating half of the pizza. All in all it was still better than the majority, but it hasn't won me over yet.",0.9898,0.762,0.174,0.063,0.5920502645502645
2012-03-13,5.0,Best neopolitan pizza I've had in Chicago.  By far.  Comparable to Tony's in SF or Keste in NY.,0.6369,0.802,0.198,0.0,0.65
2012-03-11,5.0,"Spacca Napoli is our benchmark for Neapolitan-style pizza in Chicago. Super consistent and always delicious. We love the roasted vegetable appetizer and pretty much all of the pizzas. We almost always go with one of their specials and something classic off the normal menu. On our last visit, master pizzaiolo Franco Pepe was a guest in the kitchen and there was a noticeable difference in the pizza crust. Whatever he does with the pizza dough really kicks the quality up a few notches-- it was unreal how good it was. I really hope they were taking some good notes because it was seriously amazing. I considered dropping them a star for being overpriced, but they can't be too overpriced or we wouldn't go there so often. Sometimes it's worth paying a little extra for quality.",0.9423,0.845,0.145,0.01,0.4388888888888889
2012-03-11,3.0,"It's OK in a pinch, but can be absurdly noisy and can feel like a child care facility if you go on the early side.  Pizza is tasty but for the money, damn put a little more cheese on there why don't you.  Antipasto plate is a nice alternative.  Pizza with truffle oil is definitely the pick at this place, it's outstanding.",0.9563,0.642,0.286,0.072,0.646875
2012-03-05,4.0,"We were looking for a new pizza place to try out and through yelp found Spacca Napoli.  Since the food reviews were good, we figured we could suffer through some bad service based on previous reviews.   We didn't make reservations but tried to arrive a little earlier and was seated right away.  Our server was extremely outgoing and helpful and provided helpful suggestions.  He was very attentive throughout the meal and was great in general.  The atmosphere was very relaxed and comfortable.  The menu was very simple with just appetizers and pizza.  The pizza was delish and I loved the dough/crust.  As newbies here, we were a little confused as to how to eat our pizza since it wasn't pre-cut and they didn't provide a pizza cutter so we just used our forks and knives.  Later on we saw another table with a pizza cutter but not sure how they got it... probably just have to ask.    For some reason, I was really reminded of Italy.  Not really sure why ... maybe it was the limonata!  (which I absolutely loved btw).  Now I want to go back to Italy!  In the meantime, I will definitely be back to Spacca Napoli.",0.9899,0.754,0.195,0.052,0.5423190235690235
2012-02-21,5.0,"This place is awesome! The service was fantastic. Very attentive when needed and subtle when not. The burrata for starter is a must! The pizzas are all fantastic! The wood fired oven really makes a difference. The wine list is small, but hand-picked, with some great ""off the beaten path"" wines to try. Sitting outside on a sunny day is just perfect.",0.9547,0.642,0.282,0.076,0.67
2012-02-20,4.0,"I spent some time in Croatia late last summer and one of the things I fell in love with, aside from the gorgeous scenery and amazing people, was the food.  Since Croatia is just across the Adriatic sea from Italy, that Mediterranean food is very present in the Croatian cuisine.  One of the places I especially loved was the Napoleon style, wood-grilled pizzas from Galija in downtown Split.  That really thin, kinda burnt crust topped with a light sauce, easy cheese and fresh toppings was so amazing that I went there twice on the same vacation.  By far one of my favorite meals. Needless to say I was SO happy to find the pizza at Spacca Napoli was pretty comparable to what I had in Croatia.  I wouldn't say it's the real thing, but it's a satisfying substitute.  My order was the Prosciutto e Rucola: Provola, prosciutto di parma, arugula, parmesan, and olive oil, except instead of the olive oil, I got the marinara sauce.  It's basically an arugula salad on top of a pizza and it's GREAT.  I like eating salad with my pizza; I think it cuts through the greasiness of the cheese.  The Prosciutto pizza was perfect for my tastes. The service definitely lost a star for me, though.  Our waitress was fairly absent.  It's a good thing I'm not a high maintenance diner.  Just keep my wine glass full and check in on me within the first minute or two of dropping of my dinner and I'm a pretty happy camper.  But I'm not most people and it's pretty exasperating to feel like you're waiting such a long time to get your drink orders, apps, entrees and then another long period of time for the check to be dropped off and then processed.  Dinner extended several hours.  Good if you're not in a hurry.  Bad if you need to get somewhere quickly. I will most certainly be back to Spacca Napoli for a nice, leisurely dinner.",0.9975,0.759,0.226,0.016,0.6389772727272727
2012-02-19,5.0,"Usually I tend to write detailed reviews but Spacca Napoli can be reviewed with one line: Best neapolitan style pizza in Chicago. Period. I grew up in Italy and, trust me, the pizza as good as the one you'll eat overseas. When you leave, they have a tray of mini-cannoli and you can get one for free. Assuming you can still find one... :)",0.9757,0.698,0.286,0.016,0.6166666666666667
2012-02-19,5.0,"8 of us, from Lillstreet Art Center, had dinner last night at Spacca The food was spectacular and the ambiance was wonderful. Also Jonathan, the owner, really went out of his way to make the evening enjoyable and we will be back again very soon.",0.765,0.864,0.136,0.0,0.3958333333333333
2012-02-13,2.0,"We stopped by here for a late lunch because we were in the neighborhood and the place was recommended.  We ordered 2 pizzas which were fine.  There was nothing wrong with them but I have zero desire to revisit them.  What left a bad taste in my mouth was the service.  We were one of a handful of patrons in the place and seated in the back room alone except for a table directly next to us with an infant in a height chair...  It almost felt spiteful.  Our table service was unbelievably slow and delegated between four different members of the restaurant staff.  To cap what was a non-enjoyable dinning experience was waiter #4 asking what we wanted for dessert; ""I'll tell you what I told the 3 previous waiters that asked, I just want my check so I can leave"". The owner told us to have a nice day as we departed.  I desperately wish he asked us how our meal was so I could have personally told him my experience rather than post it publically.  I'm quite generous with my good reviews but this was definitely a sore spot in my chicago dining experience.  There are plenty of great brick oven pizzerias  around, this is not one of them. (I have added a full star to my review for them having the same ceiling fan I have in my dining room,  check it out, its a pretty sweet fan)",0.9803,0.758,0.172,0.07,0.5154166666666666
2012-02-12,3.0,"We stopped by after a day at antique stores in the area. The food wasn't bad by any means, but we were a bit underwhelmed by the entire place. If you're a fan of Neapolitan pizza, you'll probably love the place. If you aren't a purist though, you might be a bit underwhelmed by the prices and proportions.",0.8814,0.802,0.175,0.024,0.6305555555555555
2012-02-10,5.0,"I live in Tennessee and whenever I travel anywhere I check if there is a local VPN approved authentic Neopolitan Pizzeria.  So I had a a 3hour layover at O'Hare and got on a taxi for a memorable and fantastic lunch.  The host was very respectful and a gentleman all around.  Additionally, the mozzarella de bufala is a cut above what I've had in the states.  Definitely worth the taxi fair.",0.9259,0.739,0.231,0.029,0.5733333333333333
2012-02-06,5.0,"I can say, as a REAL Italian who has been to Italy several times in my life that Spacca Napoli is one of, if not the best & most authentic representation of Italian gastronomy that Chicago has to offer. The owner is true to himself and his product. He does one thing and he does it better than anyone! You won't find Chicken Vesuvio on this menu or (God forbid) Chicken Parmesan. It's just Pizza Napoletana, just the way it is in Italy. Bravo to the owner and staff. Keep doing what you do! In boca del lupo!",0.4953,0.902,0.065,0.033,0.4600000000000001
2012-02-05,5.0,I'm extremely picky about my tomato pie and after experiencing well over two dozen pizzeria's in Chicago I'm confident with saying that Spacca Napoli is the best.  I've had pizza in Italy and strongly feel that the taste and texture at Spacca are spot on authentic.  I also read the menu at Spacca and learned that the owner study the art of making pizza in Italy and received a certification.  You gotta try it!,0.8977,0.851,0.149,0.0,0.7233333333333334
2012-02-02,4.0,"i finally made it out to Spacca Napoli.  After all the hype, I was worried I'd be underwhelmed, but not so.  Solid service, great good and a casual lively atmosphere.   Since it was the first time for a few of us, we tried the Margarita pizza, since it was a classic as well the Blanca Negro pizza (infused with truffle oil - yum!) as well as salads.  Everything tasted fresh and flavorful.  True for all good Neapolitan pizzas, the crust was incredibly good - the perfect texture.  For dessert, we had shared a tartufo, perfect for to share for a few bites each for our table of four.  Paired with coffee and polished off with the mini cannoli on the way out (what a nice touch!) it was a nice Italian meal.  I'll definitely be back when the weather is warmer and the patio is set up!  Side note, we made our reservation that day (a Friday) for 7:30 without an issue.",0.9966,0.649,0.332,0.019,0.5433333333333333
2012-02-02,5.0,I love you Spacca Napoli. I love your warm burrata cheese appetizer with grilled crostini.  I love your pizzas.  I love everything. My husband and I go on dates to Spacca as often as possible.  I love having this place in our neighborhood!,0.9756,0.572,0.428,0.0,0.6571428571428571
2012-01-22,5.0,"My favorite pizza in Chicago!  A place that I take my Napoletano buddies to and they love!  And they are the real food critics, let me tell you... This is a place that the owner is really passionate about and it shows.  The quality of the food keeps me coming back year after year and is always my #1 choice when anybody asks me where I wanna eat.",0.8828,0.814,0.156,0.03,0.55
2012-01-22,3.0,"My husband and I went here because of a recommendation.  We didn't have any apps - thought we'd save the extra room for dessert because I'd heard great things.  My husband had the Salsiccia and we both thought it was great.  I had some serious food envy since the Bianco Nero I ordered wasn't very good at all.  It was too much oil, very greasy tasting.  I was hoping for just the right amount of truffle, but it was really a bit overboard. We still went for the dessert, we ordered the pistachio gelato and the tartufo.  Both were absolutely AMAZING.  My husband and I were fighting over them - I won the who gets more battle since I didn't really have any pizza. It's a really loud atmosphere, average pizza and amazing desserts.  We probably won't go back, we've had lots better food elsewhere.",0.9696,0.743,0.185,0.072,0.47957671957671966
2012-01-21,2.0,"First, I have been a huge fan of Spacca Napoli so this review is written more in great disappointment than in disgruntlement.  After a few years of coming here and loving everything about the place, we visited on a recent weekend night and had made a reservation.  We were seated after all had arrived and the server came to our table promptly enough.  She handed us the menus and did not offer to ake a drink order and then disappeared for a while.   When she returned and asked for our food order, we asked that she take our drink order too although we would have preferred the drinks first.  Our order came in good time but the $12.00 antipasto was missing the grilled asparagus the menu promised.  Although we declined to make an issuue of this, it seemed bad form to have it on the menu and then not deliver or even mention why; and, of course, no break in the price.  A companion was less than impressed by the $8.00 house salad, which she said was huge but boring, with hardly anything other than lots of lettuce and a few tomatoes and barely any dressing on it.  While my pizza seemed fine, I noticed that the crust seemed much less crisp than before and my companions found theirs so limp they did not eat all of theirs.  The server was fairly inattentive and although we still left a generous tip, it seems the waitstaff is not so well-trained anymore.  Perhaps the crowds on the weekend make the entire staff - from the hostess to the servers - very cavalier.  Well, those crowds (and a big contingent of families and children) may be satisfied but those of us who have been there before know that the food and service have deteriorated.  Which is sad.  A restaurant should not take its patrons for granted.  I will think twice before returning, which I truly regret.",0.9218,0.814,0.115,0.071,0.49772727272727263
2012-01-18,3.0,"I'm torn what to give this place.  My wife and I went, and there was only one thing that muddied the experience- I got severe food poisoning.  And when I called several days later, they could have cared less.  Not even an ""I'm sorry"". Other than that part, we liked the ambiance, the food (going down, anyway), our waiter, and that service was very quick.  We also liked that they took reservations, and parking is easy around the area.",0.4404,0.778,0.127,0.095,0.5285353535353535
2012-01-14,5.0,Thankfully I do not have to visit Pizza Doc again!!  This pizza is prepared perfectly.  One of their specials every night is always amazing.  The sausage pizza is excellent zing to it and is authentic.  Waitstaff was attentive and very detailed with our order and answering questions.  Plenty of parking outside and plenty of seating space.,0.9515,0.746,0.254,0.0,0.7964285714285715
2012-01-13,4.0,Ate lunch here on a week day while visiting Chicago.  The porchetta appetizer and tomato basi pizza were delicious.  The wait staff was quick and professional.  Coffee was good and desserts yummy.  I definitely want to come back when I return to Chicago.,0.9186,0.714,0.286,0.0,0.45
2012-01-07,5.0,"Currently there are 577 reviews on Spacca, so I'm going to keep this short. I love Spacca Napoli!  I'm vegan and always order the marinara pizza which comes cheeseless and is topped with basil and garlic.  The sauce is very flavorful and the pizza dough/crust is to die for...  So in sum, Spacca Napoli makes one incredibly tasty pizza!  My vote is for you to log off of your computer and to go Spacca immediately, you won't be disappointed!",0.5761,0.867,0.088,0.045,0.5416666666666666
2012-01-06,4.0,"Okay, I needed to update this to be based on the quality of the actual food, and have to say I think this is the most delicious pizzaI've had in Chicago. There.",0.7089,0.826,0.174,0.0,0.525
2012-01-04,4.0,THE GOOD: Great food. Great ambiance. Very Classy place.  THE BAD: Long wait. THE UGLY: Nothing Ugly. Great place. Great taste.,0.9129,0.256,0.496,0.247,0.7666666666666667
2012-01-02,4.0,"Yum, best thin crust pizza in Chicago, with so many different varieties!",0.6696,0.71,0.29,0.0,0.5625
2011-12-31,5.0,"Best thin-crust pizza in Chicago (Piece comes a close 2nd).  PERIOD.  True Neapolitan style, with fresh ingredients as toppings.  Also, the owner offered us a little glass of prosecco to finish off the meal, great touch. We will be coming back!",0.9286,0.719,0.281,0.0,0.38571428571428573
2011-12-30,4.0,"The Marinara pizza is a simple yet flavourful option for vegans. No cheese, just tomato sauce, fresh basil leaves and peppery chunks of garlic. The waiter asked if I wanted to add any vegetables on top; I opted for mushrooms. They were good quality mushrooms - perhaps crimini - not just your standard white buttons. I managed to eat the whole pizza, but generally you would probably have some leftovers to take home. Reasonably priced and a treat for the taste buds. The complimentary glass of prosecco while waiting for dinner companions to arrive was a nice touch.",0.926,0.824,0.16,0.016,0.45476190476190476
2011-12-12,5.0,"Real neaplitan pizza.  Fresh Mozzarella, wood fired oven with a light crust and a pizza that is so light and delicious you could eat 3 of them by yourself.  Not a huge fan of the location but the food is phenomenal.",0.4822,0.767,0.178,0.055,0.6571428571428573
2011-12-06,4.0,"Sort of far North, Spacca Napoli is worth the trip.  The traditional ""pizze"" restaurant has a friendly and efficient staff.  The menu is split into appetizers, salads, and what they're popular for-pizza. We had the calamari and shrimp appetizer, delicious with some fresh lemon juice and not fried and the buffalo and argula with olive oil pizza.",0.9403,0.75,0.25,0.0,0.6785714285714286
2011-12-04,5.0,"Went there yesterday for first time. This may be best Neapolitan pizza in Chicago. The crust was very thin and had a few burnt bubbles on the edges. The combination of sauce and cheese was fantastic. The sausage had great flavor and was pretty light.  Also had the grilled zucchini and eggplant, which although served cold was still good. If you like Neapolitan style pizza, u must try this place.",0.9661,0.752,0.248,0.0,0.6683333333333333
2011-12-04,5.0,"Wow, I've found a new favorite place! Holy crap is this place good! It's a bit off the beaten path (to me, at least) but I'm so glad I found this place. Parking was easy, and we were seated immediately (good timing...the place filled up after we arrived). The owner (I think) brought a lovely amuse-bouche (is it still called that if it's in an Italian restaurant?) of ricotta on a small slice of bread drizzled with olive oil. Very nice. The menu is simple and perfect...very nice antipasti selections, also red and white pizzas. We ordered the white anchovy and arugula salad, and the buffalo mozzarella w/prosciutto, along with the pizza margherita. Service was phenomenal...timing was perfect. Salads were brought out and they were gorgeous...fresh, generous portions, and delicious. I felt like I was back in Italy eating this stuff, especially the buffalo mozzarella. Oh, and the dark-eyed waiter didn't hurt {swoon}.  The pizza came next...piping hot out of the oven. I like that they give you the pizza cutter to portion however you want (while retaining the heat...I like my pizza hot hot hot). Pizza was delicious...the dough so light and thin and chewy, topped by fresh ingredients. Simple and perfect. I ran the cutter through twice and BF and I chowed down our 4 large slices. I knew their gelato was going to be good, but I had no idea how good. We split a pistachio and it was the best damn gelato I've ever had. First of all, it was not died green, and it was packed with whole pistachios. It was a pretty large portion too...not some teeny golfball-sized lame-ass presentation. Just a big ol' scoop of deliciousness in a bowl. So yeah, this place is awesome...great food served by nice people. You can't ask for more!",0.9984,0.694,0.279,0.027,0.6040339907006574
2011-12-02,4.0,"This is definitely not your regular place to get your fix of pepperoni, sausage, and bell peppers pizza. Call it gourmet if you want but for me, it's the perfect balance of chewiness in the crust and the freshness of the ingredients. Mine was bianco nero, which has soft porcini mushrooms with truffle oil and it tasted heavenly! The crust of the slice was too soft to hold on its own but fold it in half and you'll have a pie with a burst of cheesy goodness. Not the best I've had in my life but certainly the best in Chicago so far in my opinion.",0.9878,0.747,0.253,0.0,0.5512515262515262
2011-12-01,4.0,"At long last I have tried Spacca Napoli.  This falls somewhere between 3.5 and 4.  I really enjoyed my pizza, but was not as blown away as some. We both ordered white pizzas (no tomato sauce).  I had one of the specials I had read about on Yelp with asparagus and prosciutto, as well as asparagus and cheese stuffed into the crust.  It came out fast, hot, had the perfect amount of crispness to the thin crust, and was quite tasty.  My friend ordered another special with truffles and fried egg on top.  I was disappointed with this one, the truffles were pretty sparse and the egg was under-fried (the whites were very runny).  For dessert I had a delicious (and big!) serving of tartufo.   The space is tiny, so be prepared for a lot of neighbor/waiter contact.  While it took a while to get our waiter's attention, once he came over he was very helpful explaining ingredients and flavors, and the food came out lightning fast.   I really enjoyed that I received 30% off my bill thanks to booking with Savored  svrd.co/pHAC19 .  It's a nice addition to the neighborhood, and I'm sure I'll come back.",0.994,0.749,0.232,0.018,0.5598688750862664
2011-11-28,5.0,"My favorite Pizza place in Chicago. If it was not a bit far from my place I would be there way more often. Thin crust is just right. I've tried by now quite a few pizzas and enjoyed all.  As a nice final touch you get a decent size cannoli. To be honest, I am not a big fan of cannoli but this one is something else.",0.6926,0.85,0.127,0.023,0.6960317460317461
2011-11-28,5.0,"I'm going with 5 stars.  Pizza was great, they have interesting specials and appetizers, white pizza, and they carry Italian beers. I've heard good things about these guys for years, and I finally tried it.  We had our boys with us and got there early.  We were seated in the center section of the restaurant which I think is where they put the families (good idea). I'm a red pizza kinda guy and liked it alot.  I ordered the one with sausage and everyone wanted a slice.  Even our boys were happy, quietly muching away at a basic cheese red pizza.  Good times.",0.9574,0.827,0.173,0.0,0.41927083333333337
2011-11-12,4.0,"This place never disappoints.  Last night was the third time I visited Spacca and it's quickly becoming one of my favorites.  The restaurant is clean, staff is friendly and pizza is yummy.  The best thing, however, is the amazingly delicious cannoli you get on your way out.!",0.9711,0.631,0.369,0.0,0.4880952380952381
2011-11-10,4.0,Great pizza with an amazing crust!! I always get the Diavola and am pleased every time.  It's especially nice in the summer when you can sit outside.  The service has always been pleasant enough but not memorable.  I keep coming back for the pizza and that's enough.,0.8651,0.774,0.226,0.0,0.6666666666666666
2011-11-06,4.0,"Everyone talks about this spot. Being the complete follower I am, I had been dying to try it. Finally made my way there tonight with two friends. We started out by ordering a bottle of wine, a margaherita pizza and one of the night's specials - prosciutto and asparagus with some kind of asparagus and cheese stuffed crust. It was unbelievable how quickly the food came out - quicker than most McDonald's orders. Both pizzas were good. I was slightly disappointed with the portion of cheese and basil on the margharita, but the other one was really delicious and the crust stuffed concoction was outstanding. We decided to order a round two since we weren't exactly full. This time we got a mixed green salad and a pizza that had mushrooms, basil and italian sausage. Oddly enough, I have to say that the salad was really the thing that blew me away. Don't know why - it was simply some mescalin greens with balsamic vinegar but oh my goodness, it was scrumptious!  So for the three pizzas, bottle of wine, and yummy salad - our bill came out to about $90. Not too bad! I didn't think this was the best pizza of all time but it was definitely good enough to return for and I must say that the little complimentary canoli on the way out left a lasting impression. Really, it's the little things like that which get me to come back.",0.9931,0.785,0.191,0.025,0.4741269841269842
2011-11-05,4.0,"Outstanding time and time again.  The thin body of the pizza dough with that exceptional burnt bubbly crust excites every taste sensation I have.  The hand pulled dough gives the pizza a chewy yet crisp crust that get enhanced by the fire in the wood burning oven.  Go for the over simplied toppings such as tomato, garlic and herbs.  Add bufalo mozz for an extra treat.  One must is to ask for the house infused chili olive oil to moisten the pizza and bring out yet another layer of flavor.  The nice touches by owner Joe such as a small comp glass of sparkling at the beginning or end always brings a smile to my face and reminds me of the home goodness of this joint.  Only thing I could ask for is a view of the bay of Napoli with Mt. Vesuvius smouldering in the background.",0.9643,0.836,0.149,0.015,0.6128787878787879
2011-11-04,5.0,"Best pizza in the city hands down! Jonathan greets you at the door and you can feel the love he has for great food and family.  The bufala mozzarella is absolutely delicious!  Have it in an app; try the caprese or the prosciutto.  The melanzane is also a little piece of heaven.  If you want some greenery, try the mista, it's fresh and tasty.  You can't go wrong when choosing a pizza.  My personal fav is the diavola, yum!  The funghi y salsiccia is also superb, or if you can't get enough of his perfect mozzarella, try the bufalina.  For dessert the tiramisu will delight or try any of his homade gelatis  and you'll be glad you did.  As you leave you'll be handed a delicious cannoli that will make the smile on you're face ever bigger, if that's possible. Definitely worth the drive!!!",0.9951,0.674,0.319,0.007,0.6299382716049382
2011-10-31,5.0,"It is always a pleasant experience to eat at Spacca.  The owner clearly respects the ingredients, methods, and history of the food he makes. Consistently, they meet the standards and expectations of what a neopolitan pizza should taste and look like.",0.8689,0.764,0.236,0.0,0.5333333333333333
2011-10-27,4.0,Best. pizza. ever.  I have no problem putting a couple of these away on my own.,0.0772,0.547,0.209,0.244,0.65
2011-10-18,2.0,"Pizza here is nothing special and mostly bread (yes, I understand that the crust is an essential part of the pizza). Food comes out incredibly quick, but it is still not worth the usual 30-45 minute wait. The host is usually rude (I think he thinks he's being to-the-point, but he's coming off as old and grumpy and uncultured). I've come here at least 4 times and every single time the crust was burnt and the toppings were cheaped out. I stopped coming here when wood-oven pizza became a new craze and more places started serving it with better quality and at a lower cost. This place is a hype and not worth it.",-0.8698,0.83,0.032,0.138,0.3707328385899814
2011-10-17,5.0,"My girlfriend and I reserve this as a ""special"" dinner place for certain occasions.  Tremendous neopolitan pizza, great insalata mista, and easily the best limoncello anywhere.  It's tough to get a table at prime time on a weekend - go there on a weeknight. One of the fun things about going here for is how relaxed and happy all the patrons seem.  The owner is very nice, too, and will visit your table if things aren't too busy.",0.9766,0.695,0.288,0.017,0.669047619047619
2011-10-13,4.0,"The best pizza in the city!  Thin crust, fresh cheese, brick oven taste, reasonable price.  What more can you ask for?  Since they don't take reservations, lines can be a bit on the wekends, but it's worththe wait.  Skip Great Lakes - this is the place to go.",0.8805,0.808,0.192,0.0,0.5833333333333334
2011-10-08,4.0,"We came across this place and decided to give it a try.My wife and I each ordered Bufalina pizza (Basil, Mozzarella di Bufala, Olive Oil). Needless to say it was awesome! We're definitely going back.",0.7959,0.814,0.186,0.0,0.625
2011-09-27,5.0,"We have made Spacca Napoli a regular night out for our entire family. The kids love the food, and the restaurant gives my wife and I the feel that we are out for an adult evening. We can enjoy a glass aofwine and the pizza is really terrific - and everybody can enjoy their own pizza without having to sacrifice toppings for another's taste. While I can't quite eat a whole one, my 8 year old can.  PROs:  + Great food, for adults and kids  + Decent, approachable wine list  + Friendly staff, good service  + For an appetizer, try the zucchini in white balsamic and love. It's heavenly.  CONs:  + If you have to wait, you will not be very comfortable (make a reservation if you can)  + They offer pick up, but you have to order in person, which means... you have to wait in an already overcrowded waiting space",0.9407,0.85,0.137,0.013,0.5481523378582203
2011-09-23,4.0,"Now when I think pizza in Chicago, I don't expect to find nice thin crust pizza but came here with a large group and it was great. The dinning area has 3 or 4 sections so it's good for large or small parties. Here's a run down of what we had.  We had a large selection of antipasti.   Bread with Olive oil and Parsley - assuming this is not on the menu and just provided since we had a large party. yelp.com/biz_photos/0fFL… Caprese con Bufala -The Caprese was nice as it utilized the punch of cherry tomatoes.  yelp.com/biz_photos/0fFL… Grigliata di Verdure - Chilled grilled veggies. A nice light started. yelp.com/biz_photos/0fFL… Prosciutto e Rucola - Prosciutto, arugula, and Parmigiano Reggiano YUM!  Surprisingly split among 4 people quite well. yelp.com/biz_photos/0fFL… Like the fact that they have a pizza oven.  The thin crust is really good.  Thoroughly baked with no burnt smell. Funghi e Salsiccia - Mushrooms and Italian sausage. Good, but compared to the  others this one ended up being a little plain.  Good thing they served this first. yelp.com/biz_photos/0fFL… Margherita Pizza - Again with the cherry tomatoes... nice choice, a little more mellow on the pizza. yelp.com/biz_photos/0fFL… This was actually the most controversial dish.  While the olives where a bit too much for some people the sun dried tomatoes really made it the favorite of many.  Couldn't find it on the menu but it was basically olives, peppers and sun dried tomato. yelp.com/biz_photos/0fFL… Great food, nice atmosphere, would come back if I was in the area. Only weird thing was that they have several single stall restrooms.  Dunno why that stood out to me.",0.9958,0.753,0.213,0.033,0.5672667440960124
2011-09-22,4.0,I love this Spacca Napoli as it is the first place I have been to in the USA that truly reminds me of being back in Italy. All the food great and very authentic to true pizza in Southern Itay!  Need I say more?,0.9388,0.718,0.282,0.0,0.47604166666666664
2011-09-16,2.0,"This place is pretty hyped, so I had pretty high expectations.  We had a reservation for 6:30 on a weeknight.  By the time we arrived there was a large group of people waiting for their tables, about a 45 minute wait to sit outside but we were able to be seated right when we arrived,  we sat inside which was fine with me.  The menu is pretty small, with apps, salads and pizzas (both red and white), there are no meat or pasta options.  We ordered a bottle of wine, and had absolutely NO help from our young waitress.  She seemed ""put out"" by the fact that we were asking for her suggestions.  Um okay???  So we just picked one ourselves. I ordered a grilled calamari salad as an app, it was just ok, nothing special.  I picked a red pizza, the white pizzas on the menu looked good... I just have to have red sauce on my pizzas, I always feel like something is missing on a white pizza.  I picked the sausage and mushroom (a pretty standard pizza choice for me).  It was just good.  Since it is a wood-fired style pizza it comes out of the oven charred/burnt on the bottom.  Not sure that I love this style, to me the burnt flavor overpowers the pizza, but the crust had a chewy and crunchy thing going on which I did like.  The pizza was seriously lacking in the topping department, I was there with 6 people and all of our pizzas barely had any toppings.  This was probably the most disappointing part of their pizzas.  NOW, back to the service... It continued to be terrible through the meal, we basically had to yell and wave for the waitress in order to get her over to our table.   I will not return to this place, I would rather try other pizza places in the city.  Or will go to Pizza DOC, which is a similar style pizza but is better.",0.9746,0.801,0.132,0.066,0.4576018876018875
2011-09-15,5.0,"Oh I absolutely love their white pizza.. yum yum yum! The slightly charred thin crust from their pizza oven make my mouth water. Their salads are gigantic, good enough for two to share while waiting for pizza. Their chocolate fudge filled ball dessert with coco is awesome!  If you are looking for something different - try Spacca! You wont be disappointed.  Also, they do have outdoor seating but its slightly crammed in there.",0.859,0.852,0.148,0.0,0.5575757575757576
2011-09-14,2.0,"Arrived on a bustling Saturday night.  The place was teaming with activity and we felt energized by the vibe of the place.  After being seated promptly, we ordered our appetizers.  We ordered the arugula - proscuitto appetizer which was excellent.  The greens were fresh, nice shavings of parm and high quality proscuitto.  Unfortunately, this would prove to be the apex of our meal and the only factor sparing Spacca Napoli from a one star rating. We each ordered a pizza.  My wife the blanca and myself a pizza with sausage and fennel.  Both pizzas came out quickly.  The problem was each pizza had a pool of water (yes, I'm talking about a pocket of water about 3 inches in diameter) in the center.  Look, I've had plenty of 'za with fresh mozz like this joint and I have never, ever seen so much liquid on a pie as I saw here.  The pizzas were inedible.  You could not even pick up a piece because how wet they were.  The consistencey was akin to a wet paper towel in the center of the pizza.  The ends of the pizza were ok because, well, water does run downhill.  A real shame as the crust had some nice flavor...kind of like naan from an Indian place.   It is simply unacceptable to serve pizza this way...and before folks start piling on about this yelper being a homer who only understands the narrow confines of deep dish pizza, please understand that I spent years on the east coast and really do dig that style of thin crust...in fact, I'm not a very big fan of that lovely casserole we call deep dish Chicago pizza...",0.9534,0.842,0.112,0.046,0.5220794590025359
2011-09-14,5.0,"After returning from a trip around Italy I set out to find the most authentic Neapolitan style pizza in Chicago.  And by far Spacca Napoli has the most authentic pizza to that served in the Naples area (and south italy).  Pizza and ingredients are top quality and fantastic (they use mozzarella di bufala on most of the pizzas which is more $$$).    Some of the reviews complain about not enough cheese, too ""wet"" (from the sauce and type of cheese), crust falling apart in center; but that is very authentic and exactly like the pizza you will get in Naples.  Personally I love this type of pizza!!   They even hand out canoli on your way out which is a nice touch. LOVE this place!",0.9826,0.779,0.2,0.021,0.6073529411764705
