date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-03,5.0,"I came here for a double date and loved this place! Our service was fantastic, the food was so delicious and inside was very classy.  I recommend getting the Baked ""Roman style"" Gnocchi! It has the texture of flan and tastes amazing - it's nothing like the gnocchi you're used to. I'm tempted to go back and just order 3 of these next time for my dinner. If you like your pasta, the Cavatappi and Rigatoni are fantastic! The portion sizes are just big enough that you can finish your entire entree and not have to worry about feeling stuffed (or worrying about taking home leftovers). Everyone enjoyed their time here and I will make sure to come back here again!!!",0.9844,0.702,0.252,0.046,0.5542592592592593
2012-08-06,5.0,"""Our family of six enjoyed an incredible dinner. We got to sit on their patio and every person loved their food. They were also very accommodating and cheerfully altered dishes for a member of our family with a gluten intolerance. We can't wait to come back!!!""",0.9089,0.782,0.218,0.0,0.6166666666666667
2012-07-01,5.0,"We hosted our kickoff event for our wedding weekend at Vinci's private rooms in the back of the restaurant. (The larger private room, the Enoteca room, seats up to 50 and the room next door seats about 30.  We used both rooms since we had about 60 guests - they are joined by a large door.)  The Enoteca room has an entire wall filled with wine bottles and Italian-style paintings; the smaller room is full of windows.  They are both quite nice. We worked with Aykut Sinoglu, the manager, to set up the event and he was incredibly responsive via email, thorough, professional and helpful.  Vinci accommodated everything we needed - from multiple high chairs and boosters for kids, to bringing in kosher wine and challah for the Sabbath blessings at the beginning of the meal, to modifying a couple of items on the menu to accommodate dietary restrictions.  The food was quite good (the appetizers and desserts amazing, the main courses had a bit more variance - the only minor complaint was that the salmon was over-cooked, which tends to happen when you are serving a large crowd).  The ambiance was informal and fun, and the staff very good.  The restaurant's pricing was also extremely reasonable - our guests got 3 appetizers served family style, a choice of four main courses, and a choice of two desserts - all for the same or less per person than you would spend if you went to the restaurant on your own and ordered an appetizer, main course and dessert off the menu.  Vinci allowed us to have guests order drinks off the menu and charged us per consumption (rather than charging $10-plus per person for an open bar which most restaurants require) which saved us a lot of money since ours was not a big drinking crowd.  We selected the choices off of Vinci's full menu and due to the large number of dishes they let us offer, we were able to accommodate vegetarians and all sorts of dietary preferences.  Vinci decorated the tables with candles and bowls of vegetables, and they printed menus for each guest which included a heading about our wedding on the top.  Every detail was taken care of for us and we just showed up and had a GREAT time!  This is a great choice for a private party - although I would say it's better for a shower or informal family dinner (such as ours) than a more formal event (I don't think it would be formal enough for an actual wedding reception, at least for my taste).  They were very tolerant and accommodating of small children running around too.  We really had a good experience.",0.994,0.873,0.118,0.009,0.45860347985347977
2012-06-24,5.0,"We have been going to Vinci for seven years.  It has become like a second home. The menu is diverse and seasonally changing. Food is consistently delicious. Service is spectacular. Wonderful, memorable time after time.",0.872,0.758,0.242,0.0,0.78
2012-05-12,5.0,"What a lovely evening! The service was outstanding and the food was terrific. The restaurant is a lot larger than it looks from the outside. I had a superb chianti with my meal, better wine than I've had at most Chicago restaurants. The carpaccio appetizer was excellent. My dining companion had the steak which he quite enjoyed and I had a special seafood mixed grill consisting of calamari, swordfish & shrimp which was superb. For dessert, we opted for tiramisu, something we hadn't ordered in years because for a long time it seemed that every restaurant was serving this. But Vinci's tiramisu is high above others. I've wanted to go here since I moved here 21 years ago. What a fool I was to wait this long. Go!   Add to Favorites",0.9867,0.74,0.24,0.02,0.5962605042016806
2012-04-12,4.0,"Have been here twice-- once for a dinner date and the other time for a holiday party in the banquet room and the food was very good on both occasions.  This place is SO much bigger than it looks, which is deceiving since you walk in and through their narrow little bar area to get to the host's stand. All of the food that I have had here has been great and a few of the highlights for me were the grilled sausage with goat cheese and peppers appetizer, the shrimp and orzo entree (a nice light alternative to the normally very heavy pastas), and the pistachio crusted salmon.",0.92,0.847,0.133,0.021,0.5755000000000001
2012-03-28,4.0,Always reliable for a quick bite before Steppenwolf.  And they don't mind keeping the car until after the show.,0.0,1.0,0.0,0.0,0.5
2012-03-27,4.0,Vinci has gotten better over the years.  Great eats!,0.807,0.49,0.51,0.0,0.625
2012-03-26,4.0,It has been a long time since I last dined at Vinci and normally only associate it with a dinner prior the theater.  I found Vinci to have retained its fresh atmosphere and excellent service.  The food was perfectly prepared-we opted for the tagliatelle and grilled duck. Highly recommend.,0.92,0.739,0.261,0.0,0.5633333333333334
2012-03-19,1.0,"This is a nice little italian place but i think the food is way over salted. The pasta dishes were okay, it can be better.  There are other better Italian restaurant around....",0.8765,0.702,0.298,0.0,0.421875
2012-02-25,4.0,"It was a last minute decision to go here last night because it was the only place around that had reservations available around 8pm. That was kind of scary because we wondered why it still had open tables available. But our fear was not warranted. This place has some darn good food and with large portions. Again, we decided on the Restaurant Week prix fixe menu. I started off with the roasted baby eggplant with tomato sauce, goat cheese, and basil ( pinterest.com/pin/252483… ). I had originally intended on getting the carpaccio but I'm glad I went with the eggplant. This was simply delicious. All the flavors went well together, especially as the goat cheese melted in the tomato sauce. The cheese with tomato sauce and basil was bursting with robust flavor. I also didn't thing it would be such a large portion. It nearly had me full by the end. I'm not really sure why they call this baby eggplant - I've never seen baby eggplant this large before. Regardless, the best part about it is that I think I can actually make this at home.  For the main course, I chose the grilled duck breast in balsamic sauce with broccoli di rabe, polenta, and fonduta stuffed tomato ( pinterest.com/pin/252483… ). Again, I was pleasantly surprised at how much food there was. I was about a third done when I realized I simply couldn't eat anymore or I'd not be able to make it out for the rest of the night. The duck was grilled to perfection. I asked for it medium and it was exactly how I expect medium to be cooked. I didn't think the balsamic sauce was that great though, so I basically ate the duck breast without it. The rest of the items on the dish were also very tasty, especially the tomato. I'm not always the biggest tomato fan but stuff it with some cheese and I'll certainly eat it. Lastly, for dessert, I ordered the crème brulee with blueberries ( pinterest.com/pin/252483… ). This was a very traditional crème brulee which I appreciated. I had a passion fruit version of the same dessert a week ago at Cafe 28 and, while it was good also, I liked this one more because I prefer a less tart-y dessert.  It was very serendipitous for us that, although this place wasn't one of our original choices, we really enjoyed the food here. If you're looking for traditional food with plentiful portions, I would definitely recommend this place. I know I'll be going back here again.",0.9973,0.817,0.168,0.016,0.5154930766632896
2012-02-23,4.0,"Went to Vinci on Vatentine's Day. The main thing.....my wife loved it. Notrhing that rises to the level of gastronomic rocket science, but the vegitarian choices were plentiful and delicious. The service was snappy and the price was right! Try it, especially pretheater.",0.8313,0.84,0.16,0.0,0.7338095238095238
2012-02-15,3.0,"We heard a lot about Vinci over the years so I took my mother there for the holidays. Vinci is a very large restaurant. We sat at a table which was a tight fit and the lighting was more than noticeable. The service was attentive but the cuisine was average. Overall this place is not for saveurs, but it is a good neighborhood place for lunch, not for dinner.",0.7506,0.89,0.11,0.0,0.45535714285714285
2012-01-29,4.0,Great authentic Italian with some good gluten free and vegetarian options. I will definitely go back.,0.9186,0.458,0.542,0.0,0.4833333333333334
2012-01-16,5.0,"Highly recommend Vinci for the private party room and brunch menu!  We hosted a small baby shower (20 people) here at Vinci on a Sunday morning and we were very impressed.  The service was outstanding (thank you Jorge and staff) and the food was terrific (banana french toast was terrific along with the fruit & cheeses we shared at the table to start) . The planning staff was very helpful and the menu choices were great for our custom menu. and the cost per person was extremely reasonable at $17.00 pp + tax & gratuity  Our small room was in the back of the restaurant, very quaint and quiet and we felt like we were the only ones there.  I would definitely recommend Vinci for any of your private party needs.",0.9896,0.737,0.263,0.0,0.541574074074074
2011-11-29,3.0,"Four of us had a very early dinner before heading over to the Royal George Theater.   It was all about the location for us; Vinci is with in a block of both the Royal George and Steppenwolf theaters.  The front of the house staff is exceptional, the bartender, host, waiter and bus staff are on it; the disappointment is with the kitchen.  In fairness my brother had the Tagliatelle and said it was good but the Penne and the Rigatoni were very pedestrian and just skip the Pizza offerings completely.   While we found the prices somewhat reasonable, pasta dishes are price between $12 and $14.  I think I'd find another place for a dinner before or after the theater.  So it gets 3 stars for service, not food.",-0.2846,0.952,0.015,0.033,0.5271428571428571
2011-11-01,4.0,4 stars on account of high price Baked artichoke to start and seafood spaghetti was awesome .. good sauce,0.7906,0.696,0.304,0.0,0.7133333333333334
2011-10-13,5.0,Always make me feel like a king when I'm here. Clyde at the bar always has great wine knowledge. Viva Aykut!!,0.8011,0.715,0.285,0.0,0.75
2011-10-07,4.0,"A favorite before each Steepenwolf visit (scriber).  So its location, location that sells it, 6-9 times per year since 2007. Love all things Italian, and their typical but well done coverage of Italian and individual pizzas is up to snuff for price, esp. in this high end stretch of Halsted. Trivia, the old, old brick storefront used to be a very eclectic one man bicycle shop...  The building has a long past, but I don't know the prior details.",0.7391,0.909,0.091,0.0,0.33769230769230774
2011-10-05,3.0,"It was fine but I wasn't blown away. They were very considerate since our party kind of trickled in over a half an hour, but then again, they weren't really busy so it's not like we were taking up the space. The staff was friendly but the food was only so-so, especially the portions (when you consider the price). The rigatoni had a good flavor, but the broccoli was kind of awkward in the mix and the pasta wasn't cooked very well - way too al dente, and I don't think that's just my taste.  The food did come out really quickly, so if you're going to a show at steppenwolf, it should be on your list of options...just don't expect to be blown away.",0.8908,0.806,0.136,0.058,0.6128205128205129
2011-09-12,4.0,"As a Vinci long-timer, we made a reservation last Saturday partially because we were in the mood for some pasta, but also since we wanted to see if an old friend had really become as bad as recent reviews would lead one to believe. Well, I'm happy to report that Vinci is still a solid four star restaurant in my book. It will never be 5-star, nor does it pretend to be. It is just good solid Italian food served by a great waitstaff. The food here leans more toward the Northern Italian variety, with an occasianal nod to the south, so if you''re looking for a plate of spaghetti and meat balls this isn't the place for you. We started with the Arancini special as well as the Baked Gnocci with muchrooms. Both were delicious and the Gnocci came out postively bubbling away - so much for the reports of cold food. The special Risotto was delicious, as was the old standby Tagliatelli with veal ragu. Not a sign of Chef Boy-R-Dee anywhere. The one failing here is that their wine list has slipped badly in recent years. We used to go to Vinci to discover interesting wines that we might have never heard of before, while sometimes splurging on a bottle of their reserve wines. The list is now pretty much mainstrean, and the reserve wines are clearly not being restocked as they're depleted. We arrived a little after 6:30 on Saturday just as the Steppenwolf crowd was moving on toward their desserts. I was happy to see that after they left the restaurant still had several table occupied with people coming in. Still not full, but our server said that things had been picking up recently after a very slow summer. All in all , a good solid choice, and don't let the wave of bad reviews deter you for giving it a try.",0.9946,0.754,0.194,0.051,0.4387830687830687
2011-08-31,4.0,"Who ARE these miserable people writing these negative reviews about Vinci?  I must be special, because we've always consistently had great food and perfect service here -always.  We love Clyde the bartender -he's always spot on with recommending what food and wine he thinks we would like.  Whether we're in a casual or dressy mood, Vinci has been our dependable go-to neighborhood resto when we just want solid, quality Italian food for comfort.  There are over 11 restaurants on this one block area of N. Halsted Street and this is the one we always gravitate towards.  Wife and I have eaten here 20+ times, each dinner was a pleasure.  We will be back, again and again.  That is all.",0.946,0.729,0.201,0.07,0.5034632034632035
2011-08-16,1.0,"This was the worst restaurant experience that I have had in Chicago and probably in my life, but I blame this on myself because I should have noticed the three strikes and you're out rule before biting into the food. I thought I was a big hot shot finding a groupon, $1 for $30 at Vinci, thinking I could get a nice cheap date with my girlfriend at a nice place. Strike one, ""you get what you pay for"" I went to Set up reservations on Yelp and there were some bad reviews. Strike two, ""Yelp is always Right""  We arrived at our 9pm reservation on a Friday night and we were one of three couples. It was like being at a Florida Marlins game. Awkward, filled with some old people too confused to know better, and a south beach douchebag and his girlfriend. Strike three, ""empty restaurants should tell you know one likes this place when it is in a PRIME location in a well off neighborhood"" But, I moved on and ordered. I got a pizza and a 312 beer. The waiter said the price was $5 and I got charged $7 for the beer. The pizza tasted like piss. My girlfriends pasta was small but so awful we couldn't finish it to complain about how little there was.  But wait....  It gets worse.... The service was awful. We were treated like Florida Marlins fans from 1993 when the team lost 98 games. We were lured in with a promotion treated like shit when we got there. We spoke with the manager and said that the food was not worth the $1 groupon and was uneatable. (I eat almost anything besides canned vegetables (besides corn), sauerkraut, pickled meats, most eggs that aren't scrambled (especially hard boiled and deviled), most tuna, and now anything served at Vinci.  Also the manager threatened to hurt me when I told him there was a reason the restaurant was empty and that it's a sign that the food sucks.",-0.992,0.718,0.083,0.199,0.6389770723104057
2011-08-02,5.0,"We had a wonderful dinner here before seeing Middletown at Steppenwolf, just down the block. We had a reservation for 4 and even though one person in our party arrived about 20 minutes late our service was impeccable. The mixed appetizer plate was delicious, with an especially flavorful caponata. The arugula salad with pear was very nice. The pasta with carmelized onions and pancetta was perfectly seasoned!  The wait staff was very attentive to our latecomer, getting his order in right away so we all were able to enjoy our meal and still get to the play in plenty of time. We'll be back.",0.9656,0.78,0.195,0.024,0.6285430839002267
2011-07-17,1.0,"This place is TERRIBLE! We had reservations for 9pm on a Friday night, and when we entered the restaurant we noticed it was nearly empty. Definitely not a good sign. We had a Groupon though, so we figured we would give it a shot. How bad could it be? Well, it was beyond awful. So bad that I will never go again and make sure that everyone I know will never go there as well. I ordered the ravioli; it was disgusting. It tasted like they used noodles out of a can with a sauce made entirely of salt. I ate about one piece of ravioli and could not finish it. My boyfriend ordered the sausage pizza. Another huge disappointment. It was soggy and sparsely covered in lumps of cheese and meat. When the waiter asked how our meals were I told him mine was terrible, and my boyfriend responded similarly. Instead of being asked if there was anything he could do or offer us new meals, the waiter took our food and left! So even if I had wanted to choke down a few more pieces of salty ravioli I couldn't! He returned with the bill, and we asked to speak with the manager. HUGE MISTAKE! I have never met a ruder manager in my entire life. I rarely speak to the manager at restaurants, but this man treated us so unacceptably I just wanted to pay the bill for our overpriced, horrible and leave. He told us he didn't need our business and that his restaurant was doing great. He also let me know we obviously didn't know what good Italian food tasted like! What a jerk! Overall, worst food and service experience I have ever had at a restaurant. Words of advice: STAY AWAY FROM THIS PLACE!",-0.9591,0.794,0.071,0.135,0.6166305916305918
2011-07-15,5.0,"Love this place.  Why?  The best staff in the city -- managers, waiters, barkeep, etc.  They're veterans, they get promoted, they know their stuff.  Service makes or breaks a meal (why else spend 20 bucks on pasta?) and Vincis' staff is the best.  It doesn't hurt that the food is consistently excellent and varied; and the prices for this location (across the street from Alinea) are very reasonable.  Crowded when the theatre crowd is present,  much more comfortable when the theatres are dark.  What to order -- I have never had a bad meal here (15 years).  Pastas are always reliable.  They took the stuffed artichoke off the menu -- a shame.  Specials are always special.",0.9822,0.747,0.23,0.023,0.538008658008658
2011-06-22,5.0,"Vinci is a fantastic neighborhood restaurant. The food is delicious and fresh and the service is dependable. The great, added bonus is their fixed price menu offered during the week. Three courses for $20! What a deal. Tonight I chose the roasted eggplant with goat cheese (and a beautiful light tomato sauce) to start, pasta and veggies for second (there were several meat dishes on the fixed price menu as well), and the Italian cookies for dessert. My husband ordered the mixed salad, penne marinara, and gelati for dessert. The desserts were enough for four people. Honestly! Three scoops of ice cream (chocolate, dark cherry, pistachio) and a plate of 16 cookies. Best of all, everything is made in-house. Truly a Lincoln Park gem.",0.9859,0.774,0.226,0.0,0.47500000000000003
2011-06-13,2.0,"Chicago offers some amazing Italian restaurants. Sadly, I will not consider Vinci to be one of them. Here are the reasons why: 1. I had the risotto with roast chicken, pesto and caramelized onions. I may just as well have had an off-the-shelf pesto sauce dumped onto my arborio rice and mixed it with day-old roast chicken meat. The pesto overpowered the entire dish that there was nothing else I could taste. The pieces of chicken meat were evidently overcooked and dry that there were morsels I had a tough time swallowing. Note that these morsels have been doused in pesto sauce and I still noticed how tough the meat was.  2. The service was inconsistent at best. Our server gave an acceptable recommendation when I told her that I was in the mood for red wine that was heavy and dry. However, when my friend ordered the grilled octopus, which was an antipasti, and clearly said that it was all she was having, the server still opted to wait until my friend finished it before coming back and asking if she wanted an entree. When my friend declined, that was when she said (and clearly not happily) ""Okay, let me put their orders in then."" Mind you, we gave our orders the same time my friend did.  3. We were on our way to see the side-splitting, laugh-out-loud Dixie's Tupperware Party at the Royal George Theater (shout out!). When we declined to do dessert and simply asked for the check, there was no ounce of courtesy to thank us or even asked how we found the food nor the service. In fact, it seemed like she was even annoyed we opted to skip dessert. Overall, this is just plain disappointing. For the price point of Vinci, there are so many better Italian restaurants that you could choose from.",0.9813,0.821,0.131,0.049,0.47463054187192116
2011-06-13,4.0,"i recently ate at Vinci.  It found the food to be very good and reasonably priced. The waiter was funny and helpful. Also, they have good wine at a decent price (they sometimes run half off specials).",0.9019,0.719,0.281,0.0,0.5804761904761905
2011-06-02,2.0,"Vinci, my dear, I think we need to take a break. You used to be so good and delicious and fresh and I even secretly wanted you more than once a week. Sadly, though, I needed to get a grip. I returned to your loving embrace and you dropped me flat on my face. On a beautiful Saturday night, the restaurant had only a few patrons--bad sign. We quizzically got seated in the back near the bathrooms. The smell of bathroom and cheap hand soap and other unpleasantries mixed with Italian food does not a happy eater make.  Our waiter was over the top--and not in a good way. He foisted the 12 vegetable soup on us along with the caprese salad and he promised the artichoke goat cheese bruschetta would be phenomenal. He lied. The $7.50 small bowl of soup tasted like a marinara sauce out of a Chef Boyardee can. Not tasty. The mozzarella in the caprese made me think rubber tires would be better. The bruschetta was just ok, not bad but not great. For our entrees, my better half ordered the mahi mahi and really it looked grey and less than fresh. The polenta mound was the best thing on the plate, according to the lover.  I ordered the quatro stagione pizza and it was actually quite good. Minus the anchioves, which I immediately asked for on the side, the pizza satisfied my carbohydrate craze.  Nothing for dessert. No way. The food was just ""meh."" The waiter told us ""everything here is phenomenal"" but he wasn't right...and, he wasn't very attentive. Thank goodness for the water server and the helper who brought the food out.  I'm really, really sad about this but I think Vinci--we're done.",0.9893,0.737,0.194,0.069,0.5192307692307693
2011-05-21,4.0,"My dining experience here was one of the best I have had, especially for the price. I felt extremely welcome and the service made me feel like an honored guest. Food came out quickly and tasted extremely fresh. The roasted baby eggplant in a fresh tomato basil sauce with goat cheese was very light but incredibly flavorful. When our appetizers were finished, the waiter even asked if we were ready for our entrees, and although the restaurant was busy he never made me feel rushed to leave. I even decided to stay for dessert (a delicious pistaccio gelato) and have a latte with biscotti. I will be returning without a doubt.",0.9645,0.792,0.198,0.011,0.6645454545454546
2011-05-08,3.0,Went here to use a Groupon that was about to expire.  The food was good but I'm not in any rush to go back nor would be my first choice for Italian food.  My boyfriend and I were both saying that our meals would taste better AFTER we went home and added something extra.,0.7003,0.896,0.104,0.0,0.2555555555555556
2011-05-04,4.0,Service excellent as food....Prices a bit high! Would return...Tuscan soupA+,0.6114,0.667,0.333,0.0,0.77
2011-04-25,2.0,The food is edible and that's the best thing I can say. Beef carpaccio with ketchup? The arugula was drenched in an unpleasant amount of oil and didn't  have any flavor. Beware a restaurant that doesn't ask how you want your lamb cooked or that brings a steak knife with your veal. Desserts-nothing special. Nice bottle of wine though. The staff was pleasant and friendly but waitstaff got overwhelmed when the place filled up. Went before Steppenwolf and might go again before another play but I wouldn't make a special trip to dine here.,0.928,0.784,0.196,0.02,0.7199404761904762
2011-04-24,3.0,"This place is kinda pricey for the stuff they got.  It wasn't awful, but i'm pretty sure I could make whatever I got at home.  There is a dude that comes around with a huge basket of fresh bread and puts two pieces on your plate.  The place is pretty large so if you are looking for a place for a large group or a party, i think it would be a good space. I do like that they have gluten free options through (bonus points).",0.9875,0.658,0.342,0.0,0.7546031746031747
2011-04-19,2.0,"Went with a friend to this place today (4/19/11), its a rainy Chicago evening; the restaurant is mostly empty.  Everything was fine until we finished our appetizers; no one came by to check on us except the busser to refill water.  I finally decided to ask for a manager, who assured me that our food would be right out.  He also brought me another glass of wine on the house.  Our food came out within the next five minutes.  I ordered the chicken which was sitting out under a heat lamp for a while.  I've worked in the food industry for over 10 years; i know my food.  The manager came by to check on us and i promptly sent the dish back.  He offered a replacement but I declined to wait, while my friend food got cold as she waited.  This is my second visit here, my first experience was just OK; so I decided to give them another shot.  Big Mistake...  The only reason this place gets 2 stars is because the manager was so eager to make things right.  I have a Groupon to this place but will no longer be using it.",0.9163,0.874,0.091,0.036,0.4967687074829931
2011-04-13,5.0,"My husband and I went here because we had a groupon, and they have a gluten free menu.The food was amazing. They have a pretty expansive gluten free menu. We had two appetizers and shared a pasta and a meat dish. We still had leftovers! AND they had Green's gluten free beer, yum! The rice pasta was still al dente, which is not easy to do with gf pasta. The broiled hen and roasted potatoes were delish. And the appetizers, polenta and carpaccio, were really good too, and decent sized as well. Service was great. Creme brulee for dessert, with blueberries! All in all a very nice time. And we had a window seat which was really sweet! The food is a bit pricey but worth it due to large portion size. Relatively inexpensive valet parking too.",0.9631,0.803,0.185,0.012,0.6252232142857143
2011-04-11,3.0,Vinci was only ok. We made reservations for Sunday brunch last week and when we got there at 1:30 we were told that starting at 2:30 they would be setting up for a party...did we still want to eat here? From the looks on their faces when we said yes we got the feeling that they would rather we didn't. I found it strange that this massive restaurant only had one other table of diners. That's usually not a good sign. The coffee wasn't that great. I was really happy by the variety of bread in the basket and I thought my mushroom frittata was really good but those were the only highlights. My boyfriend disliked his eggs benedict and said it was way too salty.  I don't think a single person working at Vinci ever smiled at us the entire time we were there. It was kind of a depressing brunch experience to be honest. No one really came by to see if things were good or if we needed refills. If I hadn't enjoyed my frittata so much I would only give two stars for the experience.,-0.6769,0.798,0.092,0.11,0.607238095238095
2011-03-27,4.0,"we came here prior to go watching a broadway show. we informed our waiter that we have to eat a quick dinner and he promised to get us in and out. we ordered baked roman style gnocchi - very good, it's more like couscous texture than traditional dough texture. however, with the truffle oil and the mushrooms, it was heavenly. arugula salad - very good, loved the contrast in texture of the pears and the endive. the hazelnuts are an interesting touch. Veal Saltimbocca - very tender and seasoned.  loved the experience with all the food we ordered. Our waiter was attentive and fast.",0.9793,0.773,0.227,0.0,0.5738461538461539
2011-03-21,4.0,"My lady and I were dying to try this place out, for the longest time like Billy Joel.  After a day of playing, ""that's mine"" while registering, we sneak off to Vincis.  The staff is very welcoming and cracking jokes from the get go.  They are also very professional.  My glass of water was never less than 3/4 full!  Now on to the food......I'm an indecisive customer, therefore I ordered one of each of the bruschetta.  The duck was hard :(, the swordfish was tasty, and the tomato basil was traditional.  My lady's veggie soup was pretty good as well.  For our entrees, she had the rigatoni with sausage, broccoli rabe in a tomato sauce.  Balls good!!!!  I had the tagliatelle with a veal ragu, which was light and delish!  I could have sworn that their pasta was homemade since it was all light and fluffy.  Good first experience.  I also like the fact that they have private rooms in the back.  LIKES!!!!",0.9631,0.839,0.141,0.02,0.5086274509803922
2011-03-10,5.0,"If I were a super hero, I'd be Artichoke Girl.  My super power would be masterfully peeling away the leaves of crime until I reveal the tender, delicious heart of justice. I'd fling thorny artichoke leaves at wrong-doers like throwing stars, then I'd say snappy one-liners like ""You fellas are all choked up""!  Of course, I'd also be a friend of the artichokes in this great city, and never allow them to be served in a manner less than they rightfully deserve. This would mean the occasional daring rescue from sub-par restaurants -I'm not going to name names- and delivery into the hands of Vinci's.  Yes, you heard it here. Short of my own stuffed artichoke recipe, Vinci's is the BEST STUFFED ARTICHOKE IN THE CITY.  Period.  And I know what I'm talking about.  It's got perfectly melted cheese, crispy bread crumbs and marinara sauce- not what you traditionally think of with stuffed artichokes but it works.   Other things to know about Vinci's: the décor is meh- the ""basket"" theme upfront kind of creeps me out.  Little bar to sit at while you wait.  Veggie lasagna was good, not great.  Butternut squash ravioli gets raves but I didn't try it. Whatever, none of this stuff matters... If you go to Vinci's and don't order the stuffed artichoke, you are a damn fool.  Who knows? Maybe Artichoke Girl will pay you a visit and teach you the error of your ways.  That's silly, you say.  Artichoke Girl is just a myth, created by the artichoke growers of America (AGA) and exploited by the media because the public needs a figurehead to restore our faith in artichokes and democracy.  Maybe you're right...but do you really want to take that chance?   Better order the stuffed artichoke.",0.9848,0.745,0.18,0.075,0.5945075757575757
2011-02-14,5.0,"I absolutely loved Vinci Restaurant!  The ambiance is fabulous and the service was perfect!!  Everything we ate and drank was delicious and reasonably priced for what we got.  Moreover, it was one of the most fun nights I've ever had...  I would highly recommend it!!",0.9737,0.621,0.379,0.0,0.705
2011-01-27,5.0,"Fantastic private room for parties. Amazing pre-set menu. Deep wine list from very reasonable to very select. Great service. Professional service. Wonderful fresh and flavorful food. Cozy yet elegant atmosphere. Very busy early with the theatre crowd. Excellent neighborhood place to go with kids. Half orders of pasta available. Pizzas delicious, bruschetta, polenta...all good...",0.9848,0.592,0.408,0.0,0.611140350877193
2011-01-24,2.0,"Food:  2 Service:  3 Atmosphere:  2 Value:  1 Veni, Vidi, Vinci?  It's not hard to find good Italian food in Chicago, so I let Groupon guide me on this one.  After a long Thursday at the office, I decided to meet my wife there around 7:30.  After looking for parking for about 15 minutes, we finally made our way inside. The first thing I noticed is that this place was dead.  Eerily quiet, especially for a Thursday night.  The place was probably only 15% full, with a couple patrons at the bar.  Looking at the menu, I was a little surprised there weren't more options for vegetarians.  However, we settled on the Quattro Stagione Pizza (Cremini mushrooms, caramelized onions and goat cheese; Eggplant and arugula with fontina; Artichokes and scamorza; Napolitana) and the Cavatappi Pasta (broccoli, zucchini, grape tomatoes, spinach, mushrooms, garlic, parmigiano). The pasta came out first (Yes, I know, reverse order, but we said that was okay) and it didn't look like anything special.  Noodles and vegetables in a light garlic sauce is what I would call it.  Unfortunately, the taste matched its woefully mediocore appearance.  The noodles were cooked to a nice al dente, but the sauce was far too light and watery.  At $18, I would have expected something a little more substantial from the vegetables as well.   The pizza was more memorable, and quite unique.  It was a ""sampler"" of 4 different pizzas-2 pieces each.  You can't go wrong with caramelized onions, mushrooms, and goat cheese, and Vinci didn't disappoint with this one.  However, you could serve those ingredients together on my adidas sandals and they would taste good.  The eggplant and arugula was average, but I'm generally not a big fan of leaves on my pizza.  The artichoke pizza was pretty solid, but I was most surprised by the napolitana.  I don't care for olives but they actually went perfectly with the smooth mozzarella and spicy pomodoro-style sauce.  This dish alone might have saved the dinner, if it wasn't also outrageously priced at $15.           Overall, I wouldn't recommend this place to my fellow kosherites or vegetarians.  The meat courses might be a little more substantial, but the complete lack of ambience and/or vibe in the restaurant is very off-putting.  I understand that the high rent mandates the high prices, but even Jimmy McMillan couldn't justify the high prices for the mediocore quality.  I came.  I saw.  I wasn't impressed. [Thanks for reading my review and be sure to check out my other reviews on Yelp.  My mission is to find restaurants that have great vegetarian, kosher, and vegan fare.  On every review, I rate food, service, atmosphere, and value on a 1-5 scale to give you quick and easy overview of the restaurant.  I love cooking, eating, and doing both with my friends and family.  I always welcome your questions, comments, and suggestions so contact me on Yelp or Facebook if you want to share ideas.]",0.9948,0.788,0.157,0.055,0.6072935162765672
2011-01-18,3.0,"I probably should have ordered one of their Italian specialties for brunch the other day rather than the ""Eggs Benedictine"" that I did choose, as the pasta at the next table certainly looked better than my eggs.  But it was on a Sunday, and I love brunch out, so the eggs won out over my better judgment.  Our server seemed to be a bit distracted- he didn't know what the price was of the mimosa Breakfast flight (why it wasn't on the menu is unknown to me), he struggled with my friend's food allergies and all in all did not exude the confidence that I like to see in a server. Oh well- he got the food to the table and was trying to be helpful.  My friend obviously ordered better than I did. Her polenta pancakes with bacon and syrup disappeared quickly off her plate, while I worked to cut through the tough focaccia bread that my eggs were sitting on. Also- the ham on the Benedict was a crispy fried pancetta- also a bit tough to get through, But the Bearnaise sauce was quite good and if you let the whole thing sit awhile- it gets easier to eat.  Love bacon? Order a side of bacon and you will get an entire bowl of the delicious stuff- plenty to share with the table.  Breakfast for two with one drink each ran about $50. Valet parking is available out front for $11. And if you are headed to the theater- they do a good job of getting you in and out in time for the curtain call.  The ambiance is typical Italian- with the rustic painted walls, pastoral scenes and wood tables and chairs that lend to the casual trattoria feeling.  A solid choice in the area, but for my money, there are places on this stretch of Halsted that I just like better. I think I'll just try dinner the next time.",0.9796,0.837,0.13,0.032,0.48095238095238096
