date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-31,5.0,"The best polish restaurant in the entire city of Chicago. A real drawback to old-world recipes. I grew up working for a while in Greenpoint, Brooklyn in ny which has a huge polish population. This place reminds me of those same Mom & Pop polish restaurants. Great place for a quick bite or a relaxed meal. Not to mention it is one of the oldest businesses in an area flooded with new growth.",0.9468,0.788,0.212,0.0,0.4943181818181818
2013-03-25,5.0,"I'm a Texan who happens to be Polish. Needless to say there aren't too many of us in The Lone Star State. Our Polish dining options are limited too, so when we made a trip to Chicago we made a bee-line to the best Polish food around. The food was out of this world, and the hosts very friendly. They doted over our kids, so they got to interact with a little of their heritage too!",0.7171,0.85,0.1,0.05,0.5154761904761905
2013-03-03,4.0,"They try to push the soup on you like a car dealer pushes undercoating, but you won't care because the pierogies and potato pancakes are delicious and it's not like there's a plethora of other places around if you're craving pierogies. It's also insanely cheap.  It's like the 70's decor isn't really belaying a 4 decade hiatus from redecorating, but the byproduct of a rift in the time-space continuum.  Six of us ate until we were full and the bill was like 30 bucks.  Sally Struthers doesn't offer rates that good.",0.9513,0.768,0.198,0.033,0.5708333333333334
2013-03-01,2.0,"I wanted to eat here, except the food never came.  Well, the soup did and the cabbage soup was great.  The white borscht was ok....the sausage wasn't very interesting and the soup might have been better without it.  And then we waited.  And waited.  And waited.  And left.  We were told ""just a minute"" at least 10 times.  Over the span of over an hour.  The food that was served to the table next to our (which was full of people that arrived after us) looked good.  In fact, it looked just like what we had ordered.  I bet it might have been good...had we been able to eat some of it.",0.8447,0.861,0.104,0.036,0.4074999999999999
2013-02-28,3.0,"Real home made goodness. I never knew pierogi's could taste so good. And their home made soups are always amazing. What I would imagine my mother, if she was Polish, would cook. They have long cafeteria type tables but most people sit at the counter. Old super causal/divey joint. The nondescript front is easy to miss. HOWEVER...a little overpriced for polish food. Bummed me out when I learned I can get the same food a lot cheaper at one of several polish buffets in town.",0.9334,0.805,0.174,0.021,0.45681818181818185
2013-02-03,1.0,"I would not give this place a star if I could. I will write about my experience and you be the judge.  It was cold out and I wanted soup. They have 8 soups listed on the menu. My friend said the food was good so I convinced a coworker to go with me.  We go and sit at the bar. Funny grandmas kitchen looking place. Love that. Guy at the bar says ""oh we only have 3 soups today. Beef barley, cabbage, and borsht"". Okay. I can live with that. I order the beef barley and my friend looked over the menu still. He had already brought my soup over and I was taking my first bite when she ordered the same thing. I told her I wished she hadn't done that because I immediately knew the soup was awful. I am a chef and I could tell you the soup was literally water, cornstarch, barely, 1 chunk of carrot, a huge chunk of potato, and 3 slivers of beef in a giant bowl. Totally flavorless, totally saltless. Come on, at least use chicken stock for the broth.  My coworker gets her soup and she pushs the plate aside and said ""Im not eating that"". So the soup was cheap at least  and I wanted to save the experience for making her come with me. So I order the potato pancakes to share with her. The guys says ""How hungry are you ladies"". Us "" Why watcha got?"" Him. ""Oh I'll put together a nice sampler for you "". US. "" ok"". I'm thinking Im gonna get a dinner plate with 1 of everything. How nice of his guy.  We waited 45 minutes for anything to come out and finally the potato pancakes and stuffed cabbage comes out. Stuffed cabbage- again with the water based sauce. No flavor. Potato pancakes were good. Thank God something was good. So I'm dissappointed. We think its over. Its not. All of a sudden he comes out with a giant platter of perogis consisting of all three stuffings. Holy shit. This isnt a sampler but just a entree sized portion of everything on the menu. The perogis were not even full of flavor. Dissappointing again. I start laughing because of the fact this guy keeps bringing out food from the kitchen thats awful and we dont want to eat any of it. It was actually hilarious. UNTIL. He walks by and says the blintzes will be out in just a minute. We look at each other stunned saying no no no no no. No more please. We are done. We are late for work. Please. Then he brings the blintzes and they were pretty good on the outside. Frozen in the middle. Okay buddy. We are done. seriously. not kidding anymore.  Please the check, I get up and am putting on my coat to make sure he knows we are officially leaving. I say how much and he tallies up the bill and says to me with a straight face $52.00. For lunch, for two people, at a polish shithole. YOU KIDDING ME!!! I start to argue and he argues back ""but you ate things off each plate"". This is true and at that minute I knew he had me. What a scam artist asshole. He wasn't gonna back down I could see it. I also knew I was late for work. So I paid it. Like a chump. But thats what yelp is for.  So the food. Bad. The service. SLOW. The staff. Scam artists. Fool me once. Shame on you. There won't be a second time. I could care less if this place closes.  I could have gone to blackbird and paid $22 prix fixe lunch for a 3 course culinary delight. I won't be going back.",0.9272,0.785,0.122,0.093,0.5668724279835392
2013-02-03,4.0,"I live around the corner and have popped in for takeout before but finally went in with friends to sit and eat. We loved it. It's a dive, but its clean and a fun atmosphere if you like that sort of thing. Our waiter ordered for us, and with his thick accent we were only half sure what we were going to get. We had five people and said it would be about $100 for everything. When the food came, we had to move our beer off the table to make room. And yes its BYOB!. There were 12 full plates of food, for 5 people. It was all amazing. We stuffed.ourselves and still took home 3 boxes of food. The waiter and the grandmother who came out to thank us were awesome. Maybe next time we will get less food but we will be back.",0.9926,0.759,0.241,0.0,0.5498148148148149
2013-01-21,5.0,"""Hey ma, It's me, KMD. Wait. Don't hang up. I just wanted to let you know your food pales in comparison to Podhalanka and I'm embarrassed that I actually once enjoyed your prison-quality Polish food. You need to seriously reevaluate what you are doing in the kitchen. Thanks. Bye. Send me money when you can. My rent is due in a week. Loooove you."" Looking to feast? Looking for Polish food so good it will make you want to insult your Polak mother, grandmother and aunts for being such inferior cooks? Hit this place up. It isn't pretty. In fact, it looks like my dad's basement, except with a few more beers on tap and there isn't an ab-lounger or elliptical machine in the corner collecting dust. But who needs pretty when the food is just so good. My crew and I got a bit of everything (the owner, Greg, ordered for us): Pierogi, golabki, Zurek, latke and sausage and we left extremely pleased and with plenty of leftovers (perfect for a 5 a.m. drunken feast).  I just hope this experience hasn't left me ex-communicated from my own family.",0.8584,0.808,0.117,0.075,0.5495098039215687
2013-01-20,4.0,"Great dive spot, excellent for quick meal on a week night. The owner is chatty and very friendly. A great find!",0.9514,0.484,0.516,0.0,0.73
2013-01-14,5.0,"The best Polish food I've had outside of my family's home in Poland.  Delicious Potato Pancakes, excellent barley soup, fantastic pierogies.  I'll definitely be back.  The owner was kind enough to sit down and speak with my Grandfather (who left Poland 65 years ago) in Polish.  Wonderful place.",0.9776,0.621,0.379,0.0,0.5398989898989899
2013-01-09,4.0,"This place is just a wonderful little hole-in-the-wall serving delicious Polish food. The decor obviously hasn't been redone since the 60's or 70's  The ambiance is very homey which was great; it almost felt like i was at my grandparents house for dinner. All of the food I had was great.  There was only one person cooking in the back so it took a little while but it was well worth the wait, besides the place is pretty quirky so it's fun just to look around.  Their Polish sausage is great and you should definitely ask for it, apparently it is homemade! The place is BYOB so if you want a few beers to wash down your delicious food then feel free to bring some.  If you like hidden gems this is definitely the place you have to try.",0.9943,0.693,0.307,0.0,0.5748792270531401
2012-11-22,5.0,"Hidden gem for sure! On the same block as chicken and porn, and Fubu gear, but don't be fooled! This Polish restaurant is an authentic, homey surprise. As soon as the bf and I walked in, we were greeted by a sweet woman who is basically the empitome of what I'd imagine a Polish grandmother to be. The decor of the place is awesomely humble, random, with a side of cheesy. It looks like a garage sale threw up on the place (in a very good way!) as it is full of trinkets and random antiques. I love that they are playing Polish soap operas; it just added to the feeling that I was warped back to a 1960s Polish kitchen.  The food itself was delicious; I had peirogis (some cabbage, some pototato, some cheese) and cucumber soup (which the sweet Polish woman recommended to me after I told her I'm vegetarian). The juice (beet I think) was a nice touch as well. All in all, I'd definitely recommend this place to have some authentic Polish food. Be aware that the wait is somewhat long, probably b/c the kitchen is tiny and literally 1 person is cooking back there. Just enjoy the strange, homey, quirky experience during your wait!",0.9955,0.729,0.254,0.017,0.566431623931624
2012-10-29,5.0,"We traveled across the city of Chicago to find this place and then had to make the long and expense trek back to our hotel in the loop, but, after all that, here is what I have to say....this is the best Polish food I have had since I left home three decades ago.  The food is that good.  And the prices are fantastic. We ordered cabbage soup (They serve the cabbage finely chopped, I've never had it that way before, but it was good) one order of pierogies, one order of Potato pancakes and one order Gwumpkies (Stuffed cabbage) and I swear to you, there was enough food for six people to eat and eat well. We also had two cokes. The price came to under $45.00 The Potato pancakes are about an inch thick and not fried to death, they were done just right, and I'm very picky about this sort of thing, they weren't dry and served as gigantic French fries.  I grew up eating a somewhat thinner version, but still good.  The sour cream is served on the side, as is the apple sauce. I goofed up and ordered meat pierogies, they were good, in fact they were excellent, but I should have ordered cheese...next time maybe.  The cook...who is also the waitress and the owner...makes her stuffed cabbage with pork meat, first time I had that, we prepared it back home with hamburger meat.....but their pork version is good.  This is a neighborhood place where people come to watch TV and talk with neighbors while they eat.  When we were there, on a week night at about 7:30 PM, everyone in the place was speaking Polish, always a good sign in a Polish restaurant.  Now, here's the other thing...every respectable Polish family has a lovable ""szalona ciotka"".... crazy aunt. You hate to go and visit her, but she's too entertaining to miss. Well, I think this place was designed by a group of crazy aunts. It's really as if they went to a yard sale, bought everything under a dollar and designed the restaurant with it.  But, you know what? Who cares?  You don't eat the decor.",0.9951,0.804,0.16,0.036,0.4839682539682539
2012-10-24,4.0,"If you crave your Polish mother's or grandmother's recipes, this is the place to go! First off let me say that the staff is really friendly, just a little misleading with their sales approach. This is where they lost their 5th star.  When you first sit, the man serving you will offer you everything they have, which is all laid out on the menu and priced exactly how it will come prepared for you. Everything from the juice to the blintzes are all items you will be charged for.  It took us a couple times of him coming back and trying to sell us the entire menu and us asking him to explain what in the hell he was talking about since he described it in such a fashion that he would bring out sample platters of menu items, when in all reality, you are just ordering that dish from the menu, so tallying up a $30-$40 bill for two people is a simple task if you don't hold your ground.  Not too sure the reason for this approach, but instead of selling the menu, possibly offer the kindess of seeing if anyone has any questions.  I'll be back for the golombki, perogies, fresh soup (I had pickle and it was incredible), and Polish home environment. Unless you are really craving sausage, I'd avoid it only because the ""homemade sausage"" feels like any typical polish smoked sausage you can get at a polish deli titled ""homemade sausage"".",0.358,0.912,0.047,0.041,0.49339402427637724
2012-10-22,4.0,"a very casual place , feels like a diner in New Jersey with the exception that they serve delicious Polish food and that the area behind the counter is decorated with a massive collection of random Polish knicknacks, stepping foot in here feels like stepping foot in what I imagine Poland to have been like 40 years ago, with the exception that present day POlish TV is always on here, they have a number of Polish channels.. Many Polish speaking customers.. my first time here I came in for brunch (like at 10) and the friendly man at the counter proceeded to order for me, A cabbage soup and a sampler of different pierogues. the best stuff was the stuff with cabbage, both the cabbage soup and the cabbage pierogue were awesome. they served some kind of fresh squeezed juice that was great, i think it had berries in it.  Came in the next morning and tried the potato pancakes (served with sour cream and apple sauce) and the white borscht, both were very good but the white borscht was just perfect!!! - very tasty morsels of  kielbasa amidst cabbage, savory mushrooms , dill, spices, just awesome.. very reasonable prices, friendly people.  right by the blue line stop.",0.9779,0.831,0.156,0.013,0.5404854669140383
2012-10-13,5.0,"The creepiest of creepy restaurants. Like a polish grandma kidnapped you and locked you away in her 1970s basement, with pictures of Pope John Paul II in abundance.  I'm not kidding about the creepy.  I saw the outside, and was kind of creeped out.  Then we walked inside and just about turned right around and walked out. But please, go in, sit down and put your eating pants on.  Hopefully your pants were on during your travel to the restaurant, as well, but I digress...  The pierogies were amazing. Best I've ever had. Potato pancakes were great.  So were the blintzes and the polish sausage sandwich. Everything is simple, no frills, but so warm, comforting and delicious.",0.987,0.72,0.252,0.028,0.6401455026455025
2012-10-07,4.0,"Pretty good Polish food--if you're up for savory, order the mushroom and sauerkraut pieroggi, galubkis with mashed potatoes, and potato pancakes. All delicious and comforting! The cheese blintz is delicious and sweet. As some other reviews mentioned, if you say that it is your first time they WILL order for you...and it will be about $20 a person (for a lot of food). I was fine with it once I ate the delicious food, but initially I was peeved that I didn't actually choose my food. So if you would prefer to order your own food, just let them know before they start whipping it up! It is definitely a welcoming atmosphere, and certainly quality and authentic food.",0.9733,0.785,0.215,0.0,0.6253174603174603
2012-08-29,5.0,"I love this place, and visit every time it starts to get chilly out. Polish food is just so perfect for fall/winter. My background is partially Polish and this place looks/feels just like my great-grandmothers house. I think she has some of the same knick-knacks on the walls, actually. (Not to mention pictures of the Pope.) I always get the pierogis but I've mooched bites of just about everything and it's all amazing...especially the blintzes. You can technically pay with a card but it's a $10 minimum and it's just way easier if you bring cash.  The woman who runs the place is adorable and for the price, it's a ton of tasty food. Definitely recommend it for those chilly winter nights when you just want a hearty and comforting meal.",0.9695,0.781,0.187,0.032,0.5525
2012-08-26,5.0,"Facility is nothing spectacular, but the food is STELLAR!  The chicken and cabbage soup, pierogies, and cabbage rolls with mash were great!",0.8039,0.771,0.229,0.0,0.7124999999999999
2012-08-13,5.0,I absolutely love this restaurant! The women who work here are so wonderful and friendly. The food is very traditional Polish and so delicious! I took my parents here the other night when they were visiting and they had a blast. The restaurant has a very strong Central European feel to it and it is a perfect place to quickly and affordably get a really comforting dinner!,0.9843,0.654,0.346,0.0,0.6127777777777778
2012-08-12,4.0,OMG the service at this place is amazing I would recommend if you like  good polish food and great service please go there.,0.9524,0.469,0.531,0.0,0.75
2012-08-05,5.0,"Real food that is made the old country style. Don't look for anything fancy, just wholesome.",0.0,1.0,0.0,0.0,0.25
2012-07-10,5.0,"What a wonderful place. I'll admit it doesn't look like much from the outside, but don't let that fool you or scare you away... this just might be the best Polish food in the entire city.  I love taking my mom and aunt here. It feels more like eating at the family's house than going out.",0.8988,0.63,0.253,0.117,0.46785714285714286
2012-07-02,5.0,Great polish food!!! Wish I could make it at home!! Will be my - must to eat there- spot any time I will be in town.,0.8388,0.725,0.275,0.0,0.75
2012-06-25,1.0,"Egads... High praise from Yelpers led us to this place on a recent Chicago trip, searching for good authentic Polish food. We arrived around 630pm on a Wednesday and poked our heads into the restaurant... It was deserted. 1 person eating a lonely bowl of cabbage soup. So, we decided to try a wine bar down the street and wait for the dinner crowd to arrive at Podhalanka. Around 8pm, we headed back over, walked in, and wow, same thing... nobody there. Then the old woman watching TV behind the bar asks, ""what do you need?"" Uhh, how about dinner? ""Oh God, no"", she replies, ""we close at 8, and have already cleaned all our pots.""  Whhaaaat??? Their sign clearly says they serve dinner, but apparently that means dinner on Polish time. (On a side note, I have to question whether this place is a front for the Polish mafia, seeing as they don't have any business and close at 8...hmmm) Please take the ""dinner"" sign off your window, Podhalanka...  I'd pass on this one",0.8364,0.917,0.073,0.01,0.4528632478632479
2012-06-22,5.0,"Absolutely wonderful. Ask for Greg and tell him to give you the works. Stuffed cabbage, cheese blintzes, pierogies, and potato pancakes. This is the best Polish food I've ever had.",0.8479,0.774,0.226,0.0,0.65
2012-06-16,1.0,"Upon entrance, the owner asks us if we have ever been there. We respond no, and he proceeds to basically order for us. Usually, I am okay with this practice, but when it is 95 degrees outside and me and my friends each get 3 massive dishes, along with hot soup, and the bill comes out to over $20 per person, then I get upset.  The food was pretty good, not wonderful. The guy is a straight up salesmen and what he did left an extremely poor taste in my mouth,. I would not recommend this place, and if you go, INSIST ON ORDERING OFF THE MENU. Don't let the jerk/owner rope you into paying way too much for several dishes made mainly out of potatoes.",-0.0391,0.774,0.112,0.113,0.5025641025641026
2012-06-16,1.0,"The food is 4 stars, but the waiter's manner made me give this place 1 star. When we sat down at the table  the waiter said that he can make some suggestions about what to order. We listened to his suggestions and then he just took the menu away! He never even gave us a chance to look at the menu. In the end, he ordered twice the amount of food that we would have ordered. The individual dishes are cheap, it's just that he ordered too much food for us so we each ended up paying over $20 each. This waiter should change his style because that way he would get more repeating customers. I'm not going back to that place.",0.4199,0.977,0.023,0.0,0.3481481481481481
2012-05-16,5.0,"Ok, all I can warn a new customer with is, Come With an Appetite. For real, you better go and do some manual labor...chop some wood, scrub out some clothes against stones by the river, climb a mountain or something.  The food is like a lover... good and heavy, so you better be hungry. If you're looking for traditional polish food at a great price, then come here. Everything is homemade and fresh, so they might not have everything stated on the menu every day. If you speak Polish, no problem they'll speak to you in Polish. If you don't know a word of it, no problem, the ladies behind the counter speak English just fine and are very friendly and attentive.  When you walk in the door, you know you came to the right place. Definitely not fancy, but definitely screaming 1980's european style. Do give it a try.",0.3631,0.791,0.119,0.09,0.507382091592618
2012-05-14,4.0,"Really good Polish Food, I enjoyed the waiter, he brought us a little of everything, very reasonably priced as well..",0.7574,0.711,0.289,0.0,0.645
2012-05-12,2.0,"AVOID THE SALESPITCH, take the menu if you come here!  We came to Podhalanka based on reviews we read on Yelp.  When we entered the restaurant, we were seated and without even giving us menus, the server (and I believe owner) started telling what he was going to bring the two of us.  Shame on us for not demanding menus at this point, but this was our first time to this restaurant (as we told him after he asked us) and we didn't expect the server to take advantage of us like he did.  He brought us 2 bowls of soup with bread and butter, 2 glasses of compot (fruit juice), 9 large pierogis, 4 potato pancakes, 2 grilled sausages, 1 large golamvki (cabbaged stuffed with meat), a large mound of mashed potatoes, and 3 cheese stuffed blintzes.  Each one of these dishes was an entree in itself, and priced as an entree.  Don't get me wrong, the food was very good (except for the grilled sausages which were on the dry side), but the amount of food served was enought for four hungry people, definitely not just two.  The soup and any single one of these entrees would be plenty of food for your average person.",0.9326,0.887,0.087,0.026,0.5013333333333334
2012-04-20,5.0,"AMAZING & AUTHENTIC!!!! We chose this restaurant by it's Yelp reviews while in town on business and looking for something a little different. This is the place for wonderfully done, delicious Polish food. Yes, it's a little hole in the wall, but the restaurant is clean, the service was personal and attentive and the food was beyond our wild expectations.  We had pierogi, navy bean soup, spare ribs and cucumber salad. It was wonderful, total comfort food. The pierogi was hands down the best I have ever had.  :o)",0.9866,0.701,0.299,0.0,0.6805555555555557
2012-04-20,5.0,"Dedicated in serving freshly prepared authentic Polish food at a very competitive price. Outstanding service, the television show was broadcasted in Polish, local patrons eating spoke in Polish.  Cheap faux flowers in a vase placed on a gaudy table setting.   I seriously thought I was in Poland for a quick second.   I felt like I was in my Babcia's  Dinning room, not a restaurant....I love that  What does it say on the bottom of Polish beer bottles? ""Open other end."" Geez don't get so offended my last name is Szxefikjkgchekcski I am allowed to tell a pollack joke!",0.8159,0.766,0.159,0.075,0.4487179487179486
2012-04-12,4.0,"We finally got to try this place (carry out) last night after them being closed for Dyngus Day (Polish holiday...the day after Easter).  We actually had a Pierogi-off with another local Polish restaurant (Andrzej Grill).  We order the cheese&potato pierogis and the meat pierogis, which were both BY FAR better than the one's from the other place.  The meat was spiced perfectly and was still juicy.  The potatoes tasted like the Bob Evans microwave potatoes you can get at the grocery (in an extremely good way).  They were fantastic and cheap and i would love to actually sit down and have a heart-stopping, yet incredibly delicious meal some time.",0.9766,0.801,0.199,0.0,0.5206597222222222
2012-04-02,5.0,"We'd been in Chicago for about two hours, having flown in from NC.  We were hungry, and already lusting after food we couldn't get at home.  The Yelp reviews helped us find Podhalanka. Dive-y?  Yes.  Real atmosphere?  To be sure!  Our greeter/host/waiter guy was probably also the owner... he asked if we'd ever been there before, and offered to 'fix us up' if we wanted.  Well, when in Rome... (Did I mention you just can't find good Polish food where we live?) I started with the white borscht with smoked sausage - my wife had the cabbage soup.  Both were excellent - and filling!  Nevertheless, soon the food really began to arrive... The pirogi were over the top good!  Some had a meat filling, wonderfully spiced, and the others a potato filling - very different, but also wonderful.  Then came the potato pancakes (with lots of sour cream and apple sauce on the side), also wonderful; the stuffed cabbage with potatoes, and finally the freshly made, hot cheese blintzes.  WAY too much food, but insanely good!  I'm so glad we didn't try to finish it all - we would have suffered all day.  We packed up the larger half of our meal to take back to the apartment, and weren't hungry again until well after dark... when those pirogi lured me back with their siren song!  (They were almost as good reheated as fresh, but not quite.) Bottom line, we found a true ethnic Polish restaurant with honest, authentic Polish food at a reasonable price.  We're only going to be in town for the rest of the week, but we're already planning on having another meal there - dinner this time.  Well done, Podhalanka!",0.9834,0.815,0.141,0.045,0.583923611111111
2012-04-01,4.0,"I came here with a large group for a school function. It doesn't look like much from the outside, but it's a little hidden gem. Once you're inside, you feel like you are actually in Poland. From the cabbage and cucumber salad appetizers to the pierogi and potato pancakes, this place hits the mark. I am particularly fond of the pierogi - I tried three different kinds and all were delicious, with exactly the right texture and consistency. I went out on a limb and ordered the pickle soup - unfortunately I didn't care for it. I don't know what I was expecting, but it tasted exactly how it sounds! The little old lady who runs the place is SO SWEET! When my friend and I left to feed the meter she put her arm on my friend's shoulder and said ""No, you stay all night!""  The atmosphere and food here feel very authentic. It's definitely worth a visit!",0.9682,0.777,0.161,0.062,0.42136591478696744
2012-03-09,4.0,"Whoa delicious. I love that this is a Polish restaurant, not a Polish buffet. So many times I've craved potato pierogis, but had to settle for meat or sauerkraut pierogis...no more! They have all of the staple foods, and amazing home made soups. We had the split pea, not so traditional with noodles, but very flavorful. Prices are good, some dishes are a better deal than others (ie Potato pancakes vs stuffed cabbage). Homemade fruit juice was a refreshing option. Decor a bit cafeteria/grandma's basement-ish, but they do have a take out menu!",0.9609,0.815,0.185,0.0,0.665
2012-03-01,5.0,"Wow, wow, wow!  My wife is polish and we really wanted a good meal. Based on Yelp we came here and when we walked in we both were concerned about the look of the place.  We got over that, sat down, and had the best Polish meal we have had outside Poland. Great food! BYOB, they don't have beer. :(",0.9796,0.668,0.332,0.0,0.6188888888888889
2012-02-19,5.0,"My new favorite Polish restaurant!  They do Polish food right. The owner took great care of me and my family. He recommend a traditional family style spread of food since there were 8 of us. We had potato pancakes, mixed pierogis, the most amazing white borscht soup, stuffed cabbage, divine cheese blintzes, smoked Polish sausage and mashed potatoes. He surprised us with cake on the house. Everything exceeded expectations and no leftovers went to waste. I even ordered a large container of the white borsht soup to go. No doubt, we will be back.",0.9323,0.709,0.204,0.087,0.4620593692022264
2012-02-10,4.0,The food was great - especially the white borscht soup and cabbage perogis. Will definitely be going back here!,0.7959,0.693,0.307,0.0,0.45
2012-02-06,5.0,"I've been meaning to write a review for this place for awhile now, not just because it is excellent but also because the owners and staff are so genuinely nice that I feel bad for NOT writing a great review.   The food is fantastic.  It is authentic and even the decor (although certainly not flashy or hip) is very polish and feels like you're eating in a polish home.  I highly recommend the pickle soup and stuffed cabbage.  The blintzes were also wonderful, but I've honestly had nothing here that wasn't quite good.  To top it all off, the prices are great and you get a ton of food.   This is one of those rare places where you can show up at alone and at an off hour (they have a bar to sit at) and just watch the soaps or whatever they have on a little television and eat and have coffee in the company of the staff and truly enjoy it.  If you don't know what to get, just ask and they'll get you something good.  If you're ever having a bad day (even if you normally wouldn't be caught dead eating out alone), I recommend heading over here and just chilling at the bar a bit and just casually enjoying some solid polish food and friendly family-run atmosphere.",0.9955,0.664,0.264,0.072,0.6589333333333333
2012-02-05,3.0,"Though I've had the occasional pierogi, this was my first taste of real Polish food - tasty! I've had this place on my radar for a while since it has so many great reviews, and I finally wandered in this past Saturday at about 7:30. There were no tables free so we sat at the bar.  Service was a little slow and somewhat confusing, especially for us first-timers. We had numerous 5 second interactions with the waiter (owner?) who was running around like crazy managing all the tables. The place was full and though it's small it's a lot for one person to cover the floor alone. We spent some time trying to complete the process of ordering (after a few exchanges of ""no we're out of that,"" server runs away, we restrategize, try again) in the end the server basically ordered our dinner for us. He identified us as first-timers and took the reins from there. Soup: white borscht Salad: beet cheese/potato pierogi Sztuka Miesa W Sosie Chrzanowym (boiled beef with horseradish sauce) mystery juice?  It was all so good - homey, comforting, and warm. Glad to have a new go-to neighborhood spot for a casual, affordable dinner!",0.9444,0.834,0.117,0.05,0.49344405594405605
2012-01-29,5.0,"It feels like I just moved into a new neighborhood all over again, because now that I know Podhalanka exists, my world just got that much bigger and a whole lot more delicious.  Podhalanka is like being in a long lost relatives house during a busy Christmas dinner where you get your meals in stages but you don't really care because it's so delicious that you are just happy to be stuffing your face.  I love the owners. They ask you WHAT soup you want, not IF you want soup. You order a soda and they tell you no, they are going to give you homemade juice. You order peirogis and potatoes pancakes and they tell you you should get the blintzes too, and you aren't disappointed at all because everything is five or six bucks for giant plates of food.  Honestly, I want to go back tonight but since it's owned by a family and I was just there at 7:30 last night, I think I should show some restraint.  Warning: If you are not easy going, if you do not like people telling you what to do, if you are picky and want your food prepared a specific way, if you are put off by people changing your order, Do not eat here.  You have to appreciate those things in order to appreciate the charm. It's kind of like staying with a host-family, you should probably just do whatever they tell you to do, and eat whatever they put in front of you and you'll enjoy it.",0.9922,0.749,0.202,0.049,0.5714772727272728
2012-01-26,3.0,"The food here is fantastic.  The potato pancakes and the cheese blintzes are out of this world.  The sausage is some of the best I've ever had.  The cabbage soup and the borsch were both amazing.  The perogies  were just OK.  The stuffed cabbage (don't remember the name) were pretty good as well. We went here with some out of town friends, one who is part Polish and had to try Polish food when he was in town.  The guy behind the bar (they don't serve alcohol, but there is a ""bar""), who I assume in the owner was our waiter.   He asked if we'd ever been there before, and upon hearing no, he suggested that we try a sampler of about five different dishes.  He asked how hungry we were.  None of us were starving, but we went with his suggestions anyway.  The issue was that he put in two orders of everything.  That's was like 10 different orders!  Enough for 10 people! Anyway, the bill came to $99 for four people, which made me feel like we'd been taken for a bit of a ride, even though technically we had enough leftovers for half a week. Tips:  Take the owners suggestions on the type of food to order, but not on the amount.  The potato pancakes and the cheese blintzes are a must.  The potato pancakes were even better the next day after reheating them in the oven.",0.9542,0.865,0.109,0.026,0.5244444444444444
2012-01-23,1.0,"I wish I could comment on the food, but since we went in, sat down, got looked at by the waitress, and then never got any other service, we left.  We sat there for almost 20 minutes waiting for her to come back from the kitchen.  We sat at a table.  Meanwhile, a guy walked in about 10 minutes after us, sat at the bar, she came out to him, spoke Polish, looked at us again, and went back into the kitchen.  I don't care if it is old world style.  You're in America - service is a must.  I might go back and sit at the bar...considering the stars on food are pretty good.",0.762,0.885,0.086,0.03,0.27376543209876547
2012-01-21,5.0,"The proprietor asked our table if it was our first time there, and then suggested that we try a bit of everything.  He brought out soup, sausages, potato pancakes, fantastic cheese blintzes, stuffed cabbage, dumplings with different fillings, and a pitcher of homemade juice.  It was a lovely dinner, and the place feels so cozy - it looks like a hole in the wall from outside, but you feel like you were invited to someone's home once you step inside, with lacy tableclothes and homey decorations all around.",0.8201,0.878,0.109,0.013,0.5638888888888889
2012-01-13,4.0,"DAMN this place is awesome!!! Makes me feel like I was at my Polish grandma's kitchen!! (If I had a polish grandma... That is). You walk in and you kinda feel awkward if it's your first time, but trust me, just sit at the bar, watch the 5 o clock news and order yourself some pierogis and potato pancakes!!! Once you come here, there's no going back to any of those fancy shmansy places whose potato pancakes taste like cardboard and the pierogis taste like grocery store frozen potstickers. Truly, you don't know what you're missing out on until you come here. And since winter is here... Try one of their soups!",0.923,0.768,0.161,0.071,0.4766666666666667
2012-01-12,4.0,"I was told to have some Polish food when visiting Chicago so I did my Yelp research and decided to head to Podhalanka. Came in right when they opened so there was nobody else inside. We decided to sit at the bar and even before opening the menu, the guy who greeted us knew we were out of towners (had our luggage as we were going straight to the airport afterwards) and ordered for us. He told us what he was ordering for us, but we didn't know how much everything was going to cost (total bill with tip was about $42). Here's what was brought to us: -cabbage soup: not a fan of pickled veggies, but this soup and the veggies in it were delicous! I had to switch and drink this instead! -mushroom soup: I've had better Polish mushroom soup -cheese blintzes: OMG...delicious! I ate 2 of the 3. You have to eat these right away or they get soggy. Best with the apple sauce (vs the sour cream) that is served with them -pierogis: a bit salty, but delicious...especially with the sour cream! -potato pancakes: not a fan of deep fried foods, but the whole plate was finished by the time we left! -strawberry juice: okay; not sweet like fruit juice Service was friendly and the place is a no frills, homey place. I would definitely come back. 4 stars because I wished we were asked if what was ordered for us was okay with us. Instead, we were just told what we were going to get.",0.93,0.855,0.096,0.049,0.3817460317460318
