date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-27,3.0,"Good place, good food, convenient for where I happen to attend.  I don't go out of my way to go there, but it's good.  Their weekly deals are definitely deals--pint and burger night, half-off--apps night, sandwich-deal-night, etc.  The owner is great.  If you're going to an event at Soldier Field, works well.",0.9618,0.692,0.308,0.0,0.6100000000000001
2010-06-15,4.0,"The food didn't stand out in any particular way but the service was good and I liked the atmosphere. When the rest of Chicago is waiting in long brunch lines, take a ride over to Weather Mark where it's less crowded and more relaxing. The brunch menu is nothing out of the ordinary, just regular breakfast items. The bloody marys are  tasty and only $5 on Sunday. What I love best about the decor is that they have Illini, Blackhawks, and Sox stuff on the wall...no Cubs stuff!!!! Other than the limited sports memorabilia the rest is all nautical. There is an outside area, inside tables, bar, and a few semi-private couch and table set ups. It's cozy and relaxing. I dont know what was oging on that day but it smelled like a marina as soon as we walked in. Was this intentional?",0.9846,0.767,0.196,0.037,0.4408694246929541
2010-05-21,4.0,"The south loop is still etching out its personality, after the past 10 years or so of wrecking balls, cranes, constant beeping of backing up trucks, drilling...you get the point. A few places have come and gone, but Weather Mark is toward the top  on a short list of neighborhood bars.  (When I say short, I really mean short--Wabash Tap, Krolls and the recently closed Cuatro were the only other bars within 10 blocks south of Roosevelt as of last month.)  I've had the food at Weather Mark a few times, and its been okay-to-good. Prices are a little higher than I think bar food should go for.  My first time, I wasn't too happy that the shrimp weren't devained, but maybe thats asking too much from a bar--I dont know.  My most recent dining experience, last week, I ordered the blackened salmon and it took about 45 minutes to come out.  What I did appreciate was the bartender apologizing for the long wait and buying me a shot for my trouble.  ...don't mind if I do... This bar is pretty friendly. You also wont find many bad tanners, hairsprayers, or trust fund babies in here--not that there arent cool people in those groups; you just wont find them here.  Good place to also watch the big game with a few friends. Very low key, spacious, chilled out, diverse place. I think I might end up being a regular...so if you see me there, buy me a shot for my trouble writing this review.  Good talk.",0.952,0.798,0.128,0.074,0.42197619047619045
2010-05-20,5.0,"I love this place.  We visit Chicago from Atlanta quite often for trade shows at McCormick.  After a long day's work we always stop by for a drink.  I like the fact that it's casual abd rarely very crowded.  You can actually sit at the bar and have a conversation.  I do admit that some of the appetizers suck (especially the spinach dip and nachos).  I'm looking forward to trying a burger, pizza, or wings on my next visit.  The number 1 reason we go here is for the mai tais!  Eadie HAS to be the bartender that makes the mai tai for you.  They are so good.  I think it's her secret recipe or something.  They are yummy and very powerful!  We always call to make sure she is there before heading over.",0.956,0.793,0.172,0.035,0.5868686868686869
2010-04-12,4.0,"Simple, casual, roomy with a friendly vibe.  What else to you need in a local Tavern?  Good food? You got it.  Cool owner? Yep. It also has a garge door / window wall to open the place up to the outside world in the summer.",0.8988,0.736,0.264,0.0,0.44047619047619047
2010-04-09,3.0,"I like to patronize local businesses as much a I can. This is definitely a place to go with your friends and have a couple of drinks. I brought my son with me to take advantage of their kid friendly meals. It was fine, not great. Service that night was so-so. I will come back with friends the next time around.",0.9202,0.68,0.272,0.049,0.30625
2010-03-30,4.0,No more thursday karaoke night :( Hello trivia night :),-0.2732,0.464,0.199,0.338,0.8333333333333334
2010-03-22,5.0,"We absolutely LOVE Weathermark.  It was sooooo nice when they finally opened to have somewhere in our neighborhood that we could walk to, eat, hang out and have drinks.  The owner Mark is soooooooo nice and friendly.  Believe it or not this is actually a cool place to go with your kids.  They offer you a box of chalk and let the kids write all over the table (it wipes off) and they gave balloons to my kids and lollipops on the way out.  The atmosphere is so laid back and just enough music to drown out my kids voices. The food is very good too.  We LOVE the buffalo shrimp and can't get enough of those steak fries.  As well I've had the sliders which were good too.  The only thing I did have that I didn't like was the Spinach Dip.  It just didn't taste good and seem to be a little watery.  The staff is friendly and they have a good selection of beers. We try to go whenever we can.  And it's a major plus that a place like this is kid friendly!",0.9884,0.762,0.201,0.037,0.6278947368421053
2010-03-20,4.0,"The food is good depending on what you get, I love the Turkey Burger, Chicken Wings (even though they are small) and the Salmon.  The rest of the appetizers are not very good.  The appetizer shrimp are frozen, fried shrimp that are soggy, the Nachos are bagged chips with chili that isn't very good spread on top, the spinach dip is very watery, and the quesadillas and potato skins are bland. The really nice thing about this place is they have trivia on Thursday nights now and have a pretty good special with 15 dollar buckets and half price apps.  Plus the bar has a neighborhood feeling and they remember you there.  My one suggestion is when it gets crowded inside, the service is slow as they don't have enough wait staff.  Also, if they got rid of the couches along the wall they could seat more people then they can currently.   Good place for the South Loop as we don't have many bars around here, check it out.,",0.9817,0.833,0.167,0.0,0.5927877385772122
2010-03-08,5.0,"The WeatherMark has been open several years and I still remember opening night.  Not a lot of places to hang out in the South Loop, the WeatherMark focuses on its patrons.  They treat people as people.  The patrons represent a true cross section of the city,  black, white, brown, yellow, rich, poor, gay, straight, sailors and non sailors, there are even Cubs fans in the bar (OH NO!!).   The food is very good. The booze evolves and they are doing a good job of adding micro brews. By the way if there is a brand you really like, talk to Mark the owner,  I have seen him bring in at least 3 different brands of beer based on requests. Did I say the food is very good???   The steak is what you would get at a Chicago Steakhouse, only at a pub price.   If you like Salads, try the Apple Salad (with grilled chicken).  Great burgers,  great Mac & Cheese.    Dessert??  try the home made apple crisp with ice cream.  Jake has set up most of the menu and the guy can cook.   Having a party,  I have walked in during birthday parties, organizational parties, work parties, sailing parties, convention parties, sports parties,  you name it,  I have seen it. It is the South Loop's version of Cheers,  show up a couple of times and the staff will know your name . . . and treat you as a human being. kev says,   Check it out!!   and Tip your SERVER!!!",0.9951,0.766,0.223,0.011,0.4893055555555555
2010-02-25,4.0,"I've never been here on a night that wasn't a Monday.  The reason, of course, being that they have an excellent deal on Mondays..$6 burger with two toppings, fries, and a pint of beer.  If you live in the neighborhood, there is absolutely no reason you should not come here on Monday nights.  The wait staff isn't the best, but they get the job done.  The decor is very...nautical, I guess.  Kinda weird, but hey, a good deal's a good deal.",0.7586,0.816,0.119,0.066,0.7000000000000001
2010-02-24,2.0,"Lots of beer and I love the food and decor, but honestly, the service almost always sucks. They're slow, you can be guaranteed to wait 25 minutes between drinks or food for someone to come check on you, whether it's busy or practically dead, or you have someone working right in front of you. This place has plenty of potential if they'd raise the bar for their servers",-0.4909,0.804,0.084,0.112,0.5544642857142856
2010-02-01,4.0,"$6 big burger (two toppings, in my case 'shrooms and cheese), fries and a domestic draft?? and people gave this place less then four stars? ya'll must be crazy! Arrr!",-0.546,0.888,0.0,0.112,0.2916666666666667
2010-01-18,5.0,"Dear Weather Mark, we love you.  It's the quintessential neighborhood bar, but with a nice, calming atmosphere and above-average bar food. Love the sailing inspired decor of the place... there are giant sails separating the booths and a giant action shot of some competitive sailing above the bar. As we saw the owner, Mark, on a sailing club boat last year on the Fourth of July for the fireworks, that's no doubt where the inspiration for the bar comes from.  The bartenders and waitstaff are all incredibly friendly and the service is great... Mark is also around constantly and always stays to chat with the regulars on a first-name basis.  Now, a double plus are the food/drinks. The beer on tap is the most crisp and clean tasting that we've had in the city... we've seen the lines for the beers on tap being cleaned twice already the past year. We remarked something to that effect to one of the bartenders, and he informed us that even the beer vendors tell them that they're lines are the cleanest they've seen. That's always a good sign! We love love love the buffalo wings Weather Mark has (our favorite wings anywhere!), and the sweet potato fries are a must also. Definitely go on Tuesdays where they have 50 cent wings. Have never tried their entrees, but they look to be delicious and a cut above regular bar food.  Perfect neighborhood bar for a relaxed evening with friends or family. Definitely not the your typical loud and bustling bar scene though, so don't go there if you're expecting a hell-raising night!",0.9982,0.696,0.278,0.026,0.5304383788254755
2010-01-15,4.0,"It's no secret the South Loop is lacking in great bars/restaurants compared to Lincoln Park or Lakeview.  What it does have, however, are mainly quality places that fit the neighborhood. Weathermark is a great casual place to grab a beer and a bite to eat.  I've had great dinners, I've had OK dinners (be careful, they're buffalo chicken wrap is super spicy..  like SUPER), but for the most part, I'll definitely return.  I've only been there once when it was packed and we were still served quickly - the rest of the time it's pretty empty, so you can carry on a conversation with the rest of your group.  It's not expensive and it's awesome in the summer when they open up the front patio.",0.9785,0.747,0.227,0.027,0.692063492063492
2009-12-15,4.0,"all right, went back and will upgrade you WMT.  Funny how when a place is not overrun and overwhelmed it can be a far better experience.",0.686,0.751,0.208,0.041,0.6071428571428571
2009-12-07,3.0,"Okay. So lets face facts ... There's not a whole lot going on south of roosevelt in the south loop. I love my neighborhood, and it's a great place to live...but hip bars and restaurants aren't exactly easy to come by. On that note, i'm a firm believer in working with what you've got. I have yet to check out the irish pub down the street, and krolls is a bit too plain and bo - oring. I really like the WTM. The drinks are good, the food is good, and the atmosphere is really cozy. I think the leather couches with the sails are a nice touch - the christmas lights hanging from the ceilings are cool too.  Basics are all covered here for a nice neighborhood spot. friendly staff and not a bad place to hang. worth a stop-in if you're a south looper.",0.9838,0.761,0.223,0.016,0.5366332497911445
2009-12-01,3.0,"Good neighborhood spot. Staff that will get to know their customer base. I enjoy the thin crust pizza. I have ordered some other items that weren't too stellar. It is a neighborhood bar. So I recommend the basics - beer, fries, good drinks. Really good steak fries, btw. Unfortunately for a place like this that does not qualify as a hole in the wall, I would expect them to carry Hendricks Gin - sadly they do not.",0.8999,0.728,0.209,0.063,0.6775
2009-11-23,4.0,"WMT's quality is rising again!  My girlfriend and I went for pizza last week and it was EXCELLENT.  The ""Almost Stormy"" cocktail is awesome.   It's very quiet on weeknights, so you'll get great service.",0.9347,0.695,0.305,0.0,0.65
2009-11-18,4.0,"It's a very good sitting place, and people are nice. Mark, the owner always go around and greet with guests. I like the environment, and of course the special daily menu. Half price appetizer on Thur is my pick. However, there's not much choice on food in general.",0.9099,0.752,0.248,0.0,0.45972789115646256
2009-10-09,3.0,"If your going to the Weather Mark expecting great cooking you will be rather disappointed.  It's a bar with some interesting menu items is probably the best description. The Weather Mark would be a good place to unwind for anyone commuting in and out of the south side of Chicago.  It has fairly easy access to major roads but with less of the traffic.  It's also a good spot for first dates as the sailing boat theme is a nice touch and it has kind of a bistro/bar feeling which gives it a bit of a unique feel. All in all, if you work on the south side or looking for a near south side spot to meet up with friends it's a great starting point.",0.9797,0.768,0.217,0.015,0.5864583333333333
2009-09-28,1.0,"It's a nice spacious spot, but it's a little far for me to make the trek on over for wings that aren't that good - even if there's a special.  The wings are actually 50 cents each, but there are better wing deals in the city that taste better.  These wings are smaller and not that meaty, and they are also breaded and just taste doused with Lousiana hot sauce.  Maybe I could have bought these from the frozen section in the grocery store.  Our waitress wasn't very attentive and never brought us the fries we ordered.  It's a good thing I only wanted a beer, and not two because I wouldn't have gotten it.  I'd have to be convinced to come back.",0.8881,0.824,0.129,0.048,0.6229591836734694
2009-09-22,4.0,1/2 priced app's on thursdays... quiet-ish and laid back. nice place to hit up after work for some drinks and food. Interesting maritime theme too.,0.6705,0.807,0.193,0.0,0.5
2009-09-14,1.0,"Terrible service.  Went to Weather Mark for drinks before the U2 concert.  It also happened to be the same night as the Bears vs. Packers game, so you would think their staff would be prepared.  Think again.  Waited at the bar to order a drink for 20-30 minutes before finally getting waited on, and I could tell every other patron had the same issue.  I've been to bars that were just as busy, if not busier and have never had worse service.  Not only were they slow, they were unnecessarily rude.  If you want unusually slow service with an attitude, then this is your place.",-0.3283,0.892,0.052,0.056,0.5270833333333333
2009-09-14,2.0,"Can't really think of anything that was a positive about Weather Mark Tavern except they will reserve tables for you if you have a large group.  Came here for a social function and the food and service were both lackluster. Ordered a variety of appetizers - the wings and buffalo shrimp were fine but orders were very small.  Someone ordered the spinach and cheese dip, which was an absolute joke.  It looked like someone had opened a can of condensed cream of broccoli soup and put it in a bowl.  The dip was thin, lumpy, and lacking in flavor.  And they served it with bagged tortilla chips - seriously? Drinks seemed pretty normal, except they were out of their monthly beer special (312) a few hours before a Bears game.  Great way to plan ahead.  When I asked if they were substituting another beer, the waitress said ""Miller LIte.""  Since those are both on the same level, okay. Service was very poor.  My friend gave our waitress money and needed change.  She waited at least 30 minutes to get that change.  At this point the bar was getting pretty busy, but all bars should be ready for Chicago football season. I'm interested in checking out more of the neighborhood, but don't expect to ever find me going back here.",0.988,0.802,0.171,0.027,0.5101515151515151
2009-09-05,2.0,"I used to go to WMT a few times per month, especially for the burger and pint special, or the fillet.  However, the food quality has been lacking lately.  For example, the burgers went from being fresh ground beef to frozen patties, the fillets have shrank to 1/2 of their previous sizes.   The services also has been lacking.  The restaurant lost my girlfriend's debit card when ringing up our bill, which later she had to cancel service on.  Very shady.  I must say we have not been there since.  The owners and management really do not care, as if they do not have a name to uphold.   In this city, quality and service is everything, and WMT seems to have had better days in those categories.  Find another place in the South Loop that will provide better service and quality.",0.5586,0.878,0.073,0.049,0.4500541125541125
2009-08-09,3.0,"Occasionally we go on Thursdays to take advantage of their half off appetizers! The place is not packed, but all the tables are filled. pros: I love their melted spinach artichoke dip and soft quesedilla combo! cons:  I don't dig the awkward couches, the place has a weird layout.",0.8176,0.784,0.178,0.038,0.5916666666666667
2009-07-02,4.0,"Went there the other night for a beer and burger; friendly accommodating staff,nice atmosphere, indoor/outdoor seating, great burger and beers. All in all a great neighborhood hangout, I plan on returning soon!",0.9134,0.69,0.31,0.0,0.59375
2009-05-26,4.0,The owner is accommodating & always willing to put on the sports game you are looking for (even if it isn't main-stream). The sailing decor isn't hokey- the bar actually caters to the Chicago sailing crowd & after many Chicago based regattas you'll find the various crews relaxing & sharing the race-stories/tall tales. The bar food is good & the more expensive entrees are surprisingly tasty considering that most of the menu/patrons is a bit more low key.,0.8275,0.834,0.136,0.029,0.5269230769230769
2009-04-29,2.0,"Just like many of the other posts, we tried hard to make this place our regular neighborhood bar. The owner Mark is great but that doens't make up for the terrible service. The food used to be wonderful but has gone downhill over the past 6 months. Suddenly the burgers taste like they came from Costco, not freshly made like before! This place is always empty so you would assume the service would be great to whatever customers are actually there. Wrong- the bartender ignores you & the servers take forever. We gave it many chances, time to find another neighborhood bar.",0.892,0.697,0.19,0.114,0.5495726495726496
2009-03-13,3.0,"One word: Meh. More than one word: This place is not amazing. The decor is a bit strange, and it needs to decide if it's a chill hangout bar or an upscale nightlife bar. The menu and half the space would suggest the former; the other half of the bar the latter. For my money, I'd much rather go to Grace O'Malley's right up the street. Or even Wabash Tap, for that matter.",-0.312,0.868,0.051,0.081,0.2994047619047619
2009-03-08,3.0,"Right, Well, a bit of a shame on a couple of levels.  While the menu seemed to have quite an array of choices, they simply failed to deliver.  I tried this place the second day they were open, brought my pops with me, a steak/beef addict.  Only a small crowd inside, certainly no reason to rush our food.  Well, both of our burgers, which were ordered ""well done"", and ""scorched"", came out completely raw on the inside (literally, still frozen.)  After pointing this out to the waitress, she quickly returned to the kitchen, to take care of the situation.  Our food returned.  Once again, completely ""missed the mark.""  Sailors ourselves, we felt as though we had mistakenly rounded the wrong buoy, or started in the wrong section all together.  I was starving, and simply reported our matter to the waitress.  But my Pop sent his food back for the second time.  What finally emerged was crudely prepared and no attempt at amends of their mistake (we are an hour into this place with only six-8 other patrons).  We were offered ""complimentary Beers"" to placate the situation, .  Let's just say that money would not be changing hands tonite.  the manager came out and explained that they were still working the kinks out on the grill, and dropped us each two free drink comp tickets for next time.   Tried the WM again, a week back.  Went with chicken, after my last experience, and it was marginal at best.  While they seem to be a bit more ""with it""this time, it was a dull experience at best.  The only redeeming factor was a younger male bartender who kept a keen eye on our drinks, after we explained our intentions of a full on liver assault, and had them ready as we drained the last drop.  So yeah, props to that bartender with the neck tattoo, who clearly knows how sailors drink, and how to call tactics from the bar.  Also props to whoever did the interior decoration.  Not that it was any stretch of the imagination, but solely based upon the fact that they used local manufacturers for the photos/sail dividers, etc.  dining experience, I give it a half star, they are stretching tried and trued menu items and going too far.  But as a bar, I give it 3, 2 for the bartender (the only redeeming member of the staff, mind you (in my experience), and one extra because they have Mount Gay Rum.  Maybe this place should just be a bar?",-0.0644,0.871,0.064,0.065,0.4674429736929737
2009-02-06,3.0,"I remember first passing by this place a couple years ago, trying to find a bar for after dinner drinks and looking in from the outside, quickly scoping it out before agreeing to my friend's suggestion. I scoffed at the name and decor, and said to my friend, ew yeah right! It looks retarded. How DARE you suggest such a place?? *slap* I was wanting to go somewhere other than Grace Omalley's in the area so after giving it a shot, it's not that bad, just an average low key bar. I was pleasantly surprised actually. Having prejudices doesn't always pay off you see. Nice open space, good when you're not exactly in the mood for a dive or anything swanky. You'll fit right in if you showered and brushed your hair that day you choose to grace Weather Mark with your presence. This might be better described IN MY OPINION as the *applebees* of bars. ahahahahahahahahahahahahahahahahahahahahahahahahah­aha.. ahem, whoa- excuse me. Though it's not a chain or atleast that I know of, there's an essence about it that reminds me of you know who, if you know what I mean. Wink, wink. Efficent service.. not speedy gonzales fast nor borderline retarded slow. I thought they were very attentive and nice actually. This visit of mine was on a weekday night though mind you. I've never been here on a weekend. South Loop after 9pm. these are your choices. jk of course. Or am I?? Ok, I'm kidding.. You are A Okay South Loop, so are you weather mark. I can ignore your nautical motif you've got goin on. It's not like your employees are in a nautical themed costume. omg. that'd be hilarious. If that day ever comes, please PM me.",0.9772,0.777,0.16,0.063,0.5307477678571428
2009-02-06,2.0,Farrah is gone and last time I went it was dead and I was bored. The bartender working was incredibly rude to me.,-0.8655,0.65,0.0,0.35,0.5166666666666667
2009-01-22,3.0,"This place is ok. I won't frequent it I don't think, but the atmosphere is nice... well, if you're into sailing and the whole nautical theme, then I guess the atmosphere is excellent, haha. The food was good, and it is never too crowded. So, I guess that can be a good thing or a bad thing, depending on what you look for in a bar. There tends to be a large crowd of regulars, so they must be doing something right... either that or those people just happen to live across the street and go there by default. I've seen a few people actually wear sailor's caps to this bar and also the jackets. If you're into Michael McDonald or Christopher Cross, then this is definitely the place to wear your sailor's cap and Yacht Rock the night away.",0.9628,0.808,0.161,0.031,0.47068452380952375
2009-01-20,3.0,"I was expecting a large crowd the way my friend was going on about this place. Especially Inaugural Day I was expecting a huge turnout...NOT!!!  The biggest turn off for me was the eating on a sofa that was divided by the sails in each seating area. This place has a lot to offer but seemed to be like Diana b said...half assed. I ordered the wings that my friend raved about...they were aiight!!! Nothing for me to write home about!!!  It was Rita night and Rita's were 5.00 is that a bargain?? Me thinks not. But I knew we were in South Loop so 5.00 was cheap. I said hey what the hell we were celebrating a historical occasion. Well yet again Margarita with no Rita. I will say the Steak Fries were great with a side of BBQ sauce.  Our waitress was nice yet she thought she was psychic. My friend ordered a burger and asked for mayo and mustard on the side. She brings the burger with none of the condiments she had asked for which was OK. My friend says oh you know what I forgot to mention and the waitress says you want your mayo and mustard and walks off. My friend says that's not what I was about to say but never mind. So the waitress comes back and says ""oh what else did you want?""...What else you did you want? I want you to stop assuming... you know what they say about people that make assumptions.  Anyway she tried to recover but she just didn't seem to make it. We still gave her a decent tip because it was a celebration.",0.9904,0.787,0.174,0.04,0.5945238095238096
2008-12-22,4.0,"I don't agree with most of the reviews for this place, because I had a great time there this past Saturday night.   I went for a birthday party, and had an all you can drink package for $25.  I didn't realize until I got there that appetizers were included too.  I wish I had know that before because the wings were great, and I only regret not being able to eat more!  Probably some of the best wings I have had in a long time. The staff was very friendly and helpful.  The bartender knew what I was drinking without having to tell him every time.  My only complaint on that side is that it seemed like the bartenders were pulling double-duty on bartending and waiting tables, so it took a little longer than I would have liked for a drink.  Maybe an extra waiter would have made it quicker. I also didn't really care for the bathroom situation.  From what I could tell there was only a one at a time men's room, but when you got in it was very big.  I think they should convert it into a regular bathroom and put in some urinals and a stall.  I don't like waiting in line to pee.  That's for women. Other than those minor complaints, I liked this place, and wouldn't mind going again.",0.916,0.824,0.119,0.057,0.5048601398601399
2008-12-12,3.0,I love this place. It is definately your neighborhood pub. Beautiful decor. Very nice owner and the food is pretty good at a great price. ( not the best but i didnt say that it was fine dining)They are extremely accomadating if you want to throw a little party big or small they have a very reasonible catering menu. Overall this is the place to be in the south loop if you are just looking for something to do & chill in a relaxed atmosphere... Ask for mark hes the owner and is always there...,0.9616,0.738,0.24,0.021,0.5750000000000001
2008-11-04,1.0,"This place is horrendous! My husband and I used to live a few doors down so after it opened we were determined to make it our neighborhood haunt. Well, years later and after dozens of visits this place still sucks as bad as it did the first day it opened. We are seriously shocked that it some how manages to stay in business. I don't even know where to start! The food is terrible, the bartenders are obnoxious, the waiters are horrible, and worst of all the managers are the rudest of the bunch!!!!! Honestly don't waste your time or money, head north a block and go to Grace O'malleys!! Ps if you want more reviews of this place look up Weathermark Tavern, the bars real name.",-0.9772,0.67,0.089,0.241,0.4849206349206349
2008-10-20,4.0,"I'm not sure if I want to give it 3 stars or 4 so I'm giving them the benefit of the doubt, lol.  I live right across the street so obviously proximity points are there for me that aren't there for most people.  I've never seen this place too packed so it's comfortable.  The service was about average, but their food is very good.  Try the wild boar wrapped in a pastry or the stuffed mushroom caps in a bath of cheese (yum).  For the above average food alone I think it's a really great place in the neighborhood.",0.9269,0.762,0.173,0.064,0.5580463980463981
2008-09-29,4.0,"Never in my life would I expect a place called the Weather Mark Tavern to have the best tuna steak sandwich I've ever eaten.  That was, of course, before I actually summoned up the courage one night to order one several months ago. I decided to give them the real test and ordered it medium rare. A lot of places, bars especially, don't take the care to maintain the balance required of leaving a piece of fish bright pink but flakey. I've often been given barely heated pieces and those pieces that crunched.  Happily, the cook at the Weather Mark understands and appreciates the nuance -- the challenge -- of producing a cooked-to-order sandwich like that.  I've only had the opportunity to patronize the place on weekday nights and an odd Sunday afternoon, but I've always received prompt and genuinely attentive service. Even though the place was slow, the servers weren't lethargic or bored, though all of them can easily handle larger crowds.  The owner is open and honest that he wanted to create a gin bar and his selection reflects that. They haven't got my favorite Irish whiskey and that's a sore point for me. I make do with Blue Moon.  I absolutely recommend this to anyone who lives in the area or who would like a comfortable spot to relax and hold real conversations with friends and strangers.",0.9928,0.741,0.217,0.042,0.5673333333333335
2008-09-08,3.0,"Nice place.  And it's surprisingly pretty big!  They have plenty of room for lots of people and big groups!  It's decorated with a theme of boats and sailboats etc.  They have a small area of 3-tables for outdoor seating.  5 or 6 flat screen TVs spread throughout that are split amongst different channels.  Nachos are good, chicken fingers are good, fries are good, burgers are good.  Service is good.  Bathrooms are clean.  Overall nice place - good for a chill, relaxing time...maybe to watch a game or two on TV.  I think we will be back again since it's close by.  Easy street parking available.",0.988,0.69,0.31,0.0,0.5337301587301587
2008-09-03,4.0,"I can't help you decide if this is a good bar to go to because I've been been there to drink and watch the game, but I can tell you that the food is good.  I've been there for lunch several times and the workers are very nice and the food is plentiful and delicious.  I would definitely recommend this place to grab a quick lunch (they also do to-go orders).",0.9689,0.716,0.264,0.02,0.575
2008-08-13,3.0,"Wow! There are a lot of negative reviews for this place. I've only been here once, so maybe I was lucky. My friend and I sat at one of the *very* few tables outside in the front. We had a bit of a tricky time grabbing a server's attention, but after I went inside to the bar to alert them we were outside (alert! people outside! imagine!), the service was totally fine. Decent beer selection on tap, food was a-ok as well, though I should have eaten slightly earlier in my drinking experience that evening. Normal, neighborhood bar. I had no real issues here. Slightly cheesy decor, but I think that's funny.",0.902,0.786,0.158,0.055,0.5419999999999999
2008-08-08,4.0,"Now that I've slammed the restaurant, I can give the bar a nice happy review.  I like sitting on loungey couches in a pleasantly lit, quiet to pleasantly full bar.  This place is basically the opposite of a dive bar.  OK tap list, decent specials, and some fun rum drinks round out a decent bar,  And I really like the bartenders.",0.9717,0.658,0.342,0.0,0.540277777777778
2008-08-07,2.0,"This place is just stupid.  The decor, as mentioned, is half-assed. It's like walking into a Great Clips or something, with those pseudo-sails dividing the seating areas. And what's with the semi-exposed kitchen in the back and the bathrooms? Its as if Great Clips teamed up with a Knights of Columbus hall or VFW and started serving average cocktails to South Loop yuppies.",0.8074,0.802,0.15,0.048,0.58
2008-08-01,4.0,A great local pub/bar that is comfortable for someone who don't like bars.  The place is very spacious and clean with high ceilings so it is not stuffy at all.  Music is not too loud so you can have a good talk with friends.  It's a very relaxed place.  We only go for the Monday burger and a pint special.  It's nice that you can get export beer in the special but recently they cut it back to like 2/3 of a pint.  Burger is still good if you like it well done.  Very nice toppings selection including avocado!,0.9476,0.669,0.249,0.082,0.5754621848739495
2008-07-27,1.0,"""The foods here is very poor and the service is indifferent or bad. Perhaps if you have low expectations and live close, it's worth it, but other wise avoid it."" Unknown K, I couldn't agree more, but I can add more. This place, in a word, sucks. Sucks rotten eggs and bad fruit. We went there once and will never ever set foot in Weathermark again. Aside from the service being poor and slow, my husband and I were the victim of the ""bill switch."" We were there on a sleepy (and I do mean sleepy) Saturday night, the night before Easter, to have a few drinks. Aside from the 7 or 8 other scattered patrons the only other bodies belonged to a private party of about 10. We had 2 drinks each and decided to leave because the waitress behind the bar was overly preoccupied with the middle-aged Eurotrash sitting next to us. She made us start a tab and leave our credit card with her even though the place was virtually empty. We paid for our 4 drinks, which came to about $30, took our card and receipt, and left. What a surprise we had the next day. Long story short: they charged US for the party of 10, and switched the bill. I suppose it was an accident, although I'm not sure how it happened with only a handful of patrons, but suffice to say we weren't happy to have a $600+ charge on our credit card. We immediately called WM and were told that the manager wasn't in because it was Sunday, so we'd have to call back on Monday...huh? I told them that was absolutely not going to happen, and they were going to correct their mistake immediately. We walked over and they removed the charge, and barely muttered an apology. The manager did call us 2 days later, and basically had an ""eh, it happens"" attitude. Eh, your place sucks.",-0.9869,0.77,0.061,0.169,0.44701951951951957
2008-07-11,3.0,"As a ""youngin"" who's been in the working world for a year now, this place is fun, but only when I'm with the age-appropriate group. My coworkers range from 23-mid 30's and I'd say the crowd here hits the older end of that demographic. The first time I ended up here was at the very end of the night of my 21st birthday celebration with coworkers and I met some great characters. But on the weekends with my girlfriends, I'd say it'd be one of the last places we'd end up. One night, I walked in with a friend and not a single person in there was under the age of 30. We stuck out like sore thumbs and left after a few minutes of awkward staring. Not to be age-ist in any sort of way, but let's be honest, it's always more comfortable to be in a sea of people that aren't staring at you. Other than that, it seems to be your better-than-average locals bar, the decor is nice and the room is a really nice, open loft-like space with some decent deals on burgers and drinks and a sweet bartender who makes you wonderful grapefruit shots upon request - or your 21st birthday. But like I said before...it's a place I'd end up, not to start out.",0.991,0.787,0.182,0.031,0.5082298136645962
2008-06-24,3.0,A somewhat interesting venue. Pretty much your standard bar but with with a very casual lounge type seating with dividers that look like sails. The service is friendly and the beer is reasonably priced. Sorry I can't be more helpful.,0.8437,0.617,0.285,0.098,0.588888888888889
2008-06-07,4.0,"Deducting one star because they don't offer a vegan breakfast option  (a tofu scramble would be nice...they carry all of the ingredients to make it) I'd LOVE to be able to go here for b-fast! My bf and I just stumbled upon this place today...it rocks! They have several vegan & vegetarian options and a great beer selection. I guess they make their own vegan dressing too, nice! There is outdoor seating and really cool large couches/chairs along the wall. Overall: Nice atmosphere, really good food, outdoor seating and good beer, need I say more?  There are a lot of flat screen TV's, juke box and I saw a couple dining outdoors with their dog so it's pet friendly too!  I'm really glad we found this place and are able to walk here. Definitely check it out if you're in the area.",0.9875,0.782,0.218,0.0,0.583531746031746
2008-05-23,4.0,"Stumbled into this place last night before a concert at Northerly Island - and was pleasantly surprised.  It was very spacious and the decor was kinda cool.  I really dig the sails that separate the sofas...looks clean and sharp.  I bet when they open the windows, those things flutter with the breeze.  I'll look forward to that - that is, if we EVER get some warmth this year.  brrrrr.   One star removed because of an ""odd"" smell that was coming from the bar area.  But, after a few beers, I didn't even notice it anymore. *cheers*",0.8935,0.869,0.131,0.0,0.4416666666666666
2008-05-02,3.0,"OK here's the deal.  It's a neighborhood bar.  The owner is clearly into sailing.  If you have a problem with the ""decor"" you should probably go to a club where people like to complain about that. The bar is quite large.  I go for beers and bar food.  If you want cocktails and fancy cuisine, re-point yourself somewhere else.  The staff is fairly excellent.  They are attentive without being annoying and very friendly.  When the open up the windows out front, the whole place is breezy and comfortable. The menu is a touch above the average pub grub.",0.9431,0.752,0.201,0.047,0.5801587301587302
