date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-27,5.0,"This was my second time to this Lincoln Park restaurant.  What a great place for dinner or cocktails. When you enter this large bar, you will notice the worn wooden floors and the great neighborhood feeling.  I can imagine how fun this place would be with friends and cocktails. This time, we (three in my group) went for dinner. The dining room does have that feeling of someones dining room. The room is large and very well laid out.  The tables have enough space between them.  The menu has something for everyone.  I had ordered the four piece chicken and the side order of tater tots.  Granted, the food did take a little long to be delivered to our table, however, once we received our meals... wow, the chicken as good as my grandma's broasted chicken. The consensus's of the table was two thumbs up!   Everyone had a doggie bag.   I also noticed how large other meals were when servers pasted our table. Looking forward to my next meal there.  I would highly recommend this restaurant and bar.  One negative... parking can be rough.",0.981,0.829,0.16,0.011,0.4932142857142857
2012-06-20,1.0,"I don't even know where to begin with this place.  it's sad because I really was excited to finally go to Stanley's.  Anyways, came here with my mom and bro on father's day for dinner.  We got a table outside - which was not exactly a nice arrangement.  Very small and seemed dirty.  The server took awhile to get to us probably because she had no idea we were sitting there since it was so far away.  She brought us water and we ordered the watermelon pizza as an appetizer.  She brought it out in a few minutes but forgot to bring us plates.  And then returned to our area 2 more times without the plates.  Finally, she brought the plates and took our order.  I ordered the pork belly po-boy with tots, my mom went with the brisket tacos and my bro ordered the BLT with a fried egg and he was told that no side came with his sandwich (SO ODD) so he ordered tots to go with it. We must have waited an hour before the server finally apologized and said the kitchen was behind and the manager was in the kitchen but she would ask if we could get a discount.  Um... OK.  How about we just get our food?  We ordered a glass of chardonnay to keep us entertained while we waited another 20 minutes for our food.  The server returned with our food and then realized that oops my bro's BLT did come with a side - fries.  So she said she would remove the tots from the bill.  Also, she said we could get a 2nd glass of wine on the house for waiting over an hour for our food.  I was thinking the whole time, why don't they just comp our 1st glass of wine because we didn't even want a 2nd glass... at this point who cares. My mom liked her tacos, my bro said his BLT was crap - boring, bland and just a waste of calories.  I couldn't even eat my Pork Belly BLT.  The ""pork belly"" was so deep fried that it was a rock.  I would have chipped my tooth had i took a bite.  I couldn't cut it with my knife and I couldn't bite into it.  Half the sandwich didn't even contain pork belly, it looked like just deep friend breading.  What a disaster!  I ate my tots and didn't even complain about the food.  Oh and after waiting that long for food, my bro's fries were cold.  WOW!  Then she forgot to remove the tots from the bill so we just told her to go ahead and remove them and include it with her tip.  We tipped fairly because it didn't seem like her fault - although she seemed a little scattered brain.  Who knows why the food took so long and tasted like garbage. I will NEVER return to Stanley's again... what a waste of time, money and calories.  So sad.",0.8823,0.84,0.087,0.073,0.582
2012-06-19,3.0,"I found Stanley's on Yelp in the vicinity of the Park West and needed dinner before a show.  Love the fun decor inside...doesn't stick with a Southern theme but more of a ""Sanford & Son"" ""look at the old junk we found!"" theme.   Our server was very nice and attentive.  She brought out a couple of corn bread muffins and hushpuppies...both were decent but nothing better than what you could prepare at home with some Jiffy mix.  My husband had the Stan Burger and I must say, after having a couple of bites, it was a quality burger.  The meat was one of the tastiest ground beef burgers I've had in a long time, definitely not a frozen pre-made patty.  I had the haddock sandwich which was good and it had a spicy remoulade sauce on it which I quite enjoyed. It looks like they have some fun food & beer specials during the week so if you are in the area and want to fill up I'd give them a try.",0.9809,0.812,0.17,0.017,0.4976190476190476
2012-06-10,5.0,"My friend and I were in town for a business visit. We were walking around Chicago and walked into an empty bar and sat down. The bartender(Tina) was amazing. She made us feel just like we were regulars. We asked what her recommendations were for food and she suggested the Stanley Burger(amazing) and the house chips. I could not have been more impressed with the service or the quality of the food and bar itslefIf I go back to Chicago, I will defiantly be returning to Stanley's.",0.902,0.84,0.141,0.02,0.5314814814814816
2012-06-09,5.0,"Stanley's?!?!?! Three and a half stars?!?!?  I've had nothing but great experiences here. What happened? The brunch buffet is beyond awesome! Fresh fruit, amazing freshly made waffle boats with a slew of fruit compotes and homemade whipped cream, biscuits and gravy, bacon, sausage, scrambled eggs, made to order omelets, salad, cereal, cookies, bagels, toast, MAC AND CHEESE, etc. etc. etc. YES PLEASE AND THANK YOU!  I've been to this buffets 3 times in this lifetime and hope I can make it for more. The dining area is super kitschy and cute! Feels like you are dining in some old southern house. I LOVE IT! Yeah, ok, the wait staff has been on the slow side sometimes, but they make up for it with the amazing food. I've always wanted to try their bloody mary buffet too!  Parking is actually not too bad considering it's in the heart of Lincoln park (near the zoo). I don' think I've ever had to wait for seating either. I've come during the evening and at their peak time on the weekends.  The last thing that tops off this fine establishment with their 5th and well deserved star.....drum roll please???!?!?................ LIVE BAND KARAOKE!!!! Sunday Nights. Get there early enough to get a song in because no matter where you are, live band karaoke is more cut throat than normal karaoke. Stanley's, I'm a big fan!",0.997,0.677,0.275,0.048,0.5095238095238096
2012-05-21,2.0,"Gonna have to go with ""meh"" on this visit because they were totally out of shrimp and all I wanted was a shrimp po-boy.  When it is Saturday and you have only been open a few hours, I can't excuse that.   Most people in our party of about 12 had the buffet, but I have to say the food did not look that appetizing - lots of eggs and gravy and heavy pastries.  No thanks.  Tater tots that came with the catfish po boy I settled for were great, but the catfish was totally flavorless and there was way too much remoulade on the boy that cancelled any potential crispness in the batter. That plus the totally uncomfortable chairs and shot glasses of water = no thanks.  And, we were in the back by the coloring contest wall - I have to wonder whether parents are really okay with their kids putting their phone numbers on the wall of a public place??  Not a good idea.",0.7391,0.78,0.122,0.099,0.487719298245614
2012-05-14,1.0,"We had the same experience has Julia M that night. Our party of 8 was seated right away at about 5:30. The dining room was mostly empty. We placed our orders around 5:45. Our meals came out at 7:15. 90 minutes later. We were continually told that they were ""slammed in the kitchen"" which is not the customers problem. We weren't offered any appetizers or additional bread baskets to tide us over. At one point our waitress disappeared in the kitchen for well over 30 minutes. When our food finally did come they charged us for items we never received. A lot of the food was cold (meaning it had been sitting back there for a while) one of our diners had tin foil stuck all over the panini making it completely inedible. They offered to comp our drinks (water and iced tea) and give us 10% off. The meal should have been entirely free. Eventually they gave us 50% and offered ice cream to go. No thanks. It's a shame b/c we have been there for the brunch buffet and liked it but we will never come back.",0.4167,0.893,0.058,0.049,0.4467261904761905
2012-05-13,1.0,"Went here for what was intended to be an early dinner after a matinee performance at Park West around the corner. Arrived at 5:50 pm, and although my party of 5 was seated right away, we didn't get our food until 90 minutes later.  90 minutes!  We were told by our very nice waitress that our order had somehow not made it into the system, and then had inadvertently been cancelled.  I was not encouraged when a woman next to us (their table had been waiting a long time also) bit into her sandwich, shrieked, and pulled out a large piece of tinfoil stuck to the bottom of the meat.  Yikes!  I think she got comped, and rightly so. Finally, when we were literally faint from hunger, four of our dinners at long last arrived (one with cold mashed potatoes but at that point we'd have eaten anything)...mine did not, for probably another five minutes or so.  So my famished fellow diners got a head start on me.  Once my meal eventually arrived, I got maybe halfway through it before I turned my head to take a drink...and discovered that the waitress clearing the other dishes had removed it! Yes, they comped our drinks and desserts (suggestion: when you are packing apple pie for carryout, do NOT make it ala mode! Talk about a congealed mess) and took 50% off our bill, but that was completely ridiculous!  The waitress urged me to come back and she would ""make it right.""  She couldn't have been sweeter, but I'm not sure what anyone could possibly do to ""make it right"" after an experience like that. I'm beyond sad.  I ate here often when I lived in the neighborhood and loved this place.  I don't think I could bring myself to bring friends here after this.  I guess next time we'll stick to the Subway across the street.",0.8413,0.883,0.066,0.051,0.5409247757073845
2012-05-07,5.0,"LOVE LOVE LOVE LOVE.   Ok sorry about that I was a little excited.  I'm a southern transplant up here in the windy city and when I found this amazing southern food one Sunday morning It made my week.   The service was great, our waitress seemed really genuine, and the food was pretty good.  On Sunday they have a great breakfast bar for 12.99 and I still beat my self up for not trying it.  Though the food we did order was pretty out of this world. The prices were great, it seems like the kind of bar you would go to if you wanted to have a good time watching sports. The only downside to the place was the size, being on a one of those corners where shaped like acute triangles the place is oddly shaped and can get pretty crowded toward the bar.  Other than that great place to get some serious southern food. I recommend spending the day at the zoo then finding your way to this place when you are done.",0.9967,0.665,0.313,0.021,0.637202380952381
2012-04-16,2.0,"I gave quite a bit of leeway to this place after hearing good things about it. It's right down the street from me, so it's disappointing that I had such a bad experience.  Right from the get-go, the server came over (it was between the brunch/lunch shift change and no one seemed to care we were there) and seemed to be stoned out of his mind. He blurted out something that resembled ""get cha' drinks?"" but I couldn't really tell. I stuck to water. I split a chicken dinner with my girlfriend after not having anything really particularly interesting on the menu. We ordered it because it was big enough and it seems like a Southern restaurant. The chicken took about 30 mins to cook, which is fine, but it took the server until 25 minutes into that period to come over and say ""I forgot to tell you, the chicken takes a while to cook.""   The chicken tasted like pure vegetable oil. Absolutely no taste to it at all. Then, right behind us we heard our same waiter give a speech to the newly sat table about their specials that he did not tell us about that all 4 grilled cheese sandwiches that all sounded awesome.  He then brought out beverages, soups, and an appetizer to the table behind us before he came to collect our bill. Dear Stanley's...FAIL. Big fail. At least make customers feel welcome, even if its not peak hours and they only want to drink water.",0.9658,0.824,0.126,0.05,0.5680747955747955
2012-04-08,5.0,"Went here for the first time on a Saturday. Got there at about 2, and it wasn't very crowded. I love the decor, after living in North Carolina for a few years, stepping in to Stanley's made me feel like I was back in the south.  We sat down and were immediately greeted by a friendly waitress.  We asked her about drink specials and she pointed out the bloody mary bar:  For $9, they give you a huge cup filled with ice and three shots of vodka. Then you can go over and choose from a vast array of mixes, hot sauces, fresh veggies, cheeses, and seasonings. Yummy.  Also, everyday they have $6 peach Stoli and sweet tea (Texas tea). Super yummy.  On Saturdays and Sundays they have a brunch buffet from 10am-4pm. It's $12.99. We decided to do the buffet, and I'm glad we did. It was awesome. Omelet bar, waffles, bagels, grits, fruit, fried chicken, salad, mac n'cheese, potato hash, mashed potatoes, and biscuits n' gravy. (I wish that there were more veggies on the buffet though, and maybe some creamed corn!) The mac n' cheese was good, but the biscuit's n' gravy were some of the best I've ever had! The sauce was amazing! I ate and ate, until I was too stuffed to do anything but lay back in the booth. Next time I'll get there earlier so I can space out stuffing my face.  I love this place and I will definitely be back!",0.9809,0.811,0.155,0.034,0.5513888888888888
2012-04-06,3.0,"Meh. Back in the day I had friends that raved about Stanley's brunch, but I never did make the trek from Wicker Park for it. I still have not experienced the brunch here, so it may be fantastic, but after my last experience at Stanley's I probably won't find out. A friend of mine does a set at the Monday night stand-up show, Speak Easy Comedy (which I *highly* recommend, BTW), from time to time so I was there to see his set. My boyfriend and I stopped by early to grab dinner and we both took advantage of the $5 build-your-own burger. A cheap dinner for sure, but super slow service (burgers took 30 minutes - huh?), cold food, and a very awkwardly placed table that simultaneously felt like being shoved in a corner and being seated in the center of the room. The awkward table would not have bothered me had the service been better and the food had been hot when it came out to us; but when you combine a totally bland turkey burger, cold fries, waiting 30 minutes for said food, and a waiter that didn't acknowledge how long the food took, it makes for one less than pleasant dining experience. * Plus one star for having Lagunitas IPA on tap. * Plus two more for the comedy, which I definitely would recommend checking out if you've got nothing to do on a Monday night.",0.9917,0.757,0.196,0.046,0.6213425925925927
2012-04-01,4.0,"Slowly becoming my favorite neighborhood bar on the weekends. I can't speak for the food side of Stanley's - but for the nightlife side of things - I have never had a bad time at Stanley's.  Always a good crowd, friendly people, good service. great music, and just an overall great atmosphere if you're looking to have a fun night on the weekends.  This is a great spot to go out with friends if you're not looking for something upscale & if you're just looking to have a good time on a Friday / Saturday night.  Mainly a mid to late 20s crowd but play a good variety of music that anyone would enjoy.  If you're skeptical - give it a shot ... you'll be in for a fun night.",0.9965,0.596,0.386,0.018,0.537037037037037
2012-03-14,5.0,Food was absolutely amazing! Service was good too! I will definitely be back! The green fried tomatos are to die for!,0.7882,0.52,0.353,0.127,0.45
2012-03-12,1.0,This place is horrible. Drinks are overrated. For a better time go to gamekeepers next door. Or just stay home altogether.,-0.1531,0.738,0.119,0.143,0.5
2012-03-12,5.0,"Need a hangover cure? Stanleys is the quintessential medicine. The legendary brunch is what brought our hungover bachelorette brigade in this past Sunday morning. If the bloody mary's weren't so delicious, I might have been a little more cranky about the ridiculous wait. However, the Mary definitely made it more tolerable. Speaking of my ""hair of the dog"" drink, I thought my bloody M from the bar was actually better than the bloody bar. The ginormous glass I received contained three shots of vodka. It was a bit too much for my tastebuds.  So...let's talk comfort food. The brunch buffet was brimming with southern classics such as waffles and fried chicken, homestyle mac n cheese, biscuits and gravy, made to order fresh omelets, fresh fruits, salad, etc. I was in heaven, and it was just what the doctor ordered to settle my tummy. Best part of this brunch...it's a measley $13!  I have already told my in-laws about this place, as they are huge southern/comfort food fans. I hope to be back soon, just not with a hangover this time.",0.8665,0.79,0.133,0.077,0.5857142857142857
2012-02-17,4.0,"This place is awesome. I'm from NY and came to this place on a recommendation while visiting Chicago.  First off, I have to note that I am not a beer and sports bar kind of girl but my friend and I came here because we wanted to experience a chill side of Chicago. This was definetely one of the better sports bars I've been to because it was just FUN!  Onto the food.. this place has the BEST FRIED CHICKEN EVERRRR and the 4 stars is based on that alone. I didn't try anything else. The meat is juicy, there's virtually no fat on it and the breading was perfectly seasoned and oh so crispy. I dont know if it was the tons of drinks I consumed or what..but this was seriously the best fried chicken I've ever tasted.  Very inexpensive too. GO!!",0.9875,0.741,0.215,0.044,0.5541666666666667
2012-02-15,3.0,"Overall: 3.5 stars Having lived in the south, I am always amused at other regions' take on southern food and culture, one that usually amounts to little more than stereotypes (for restaurants, think bourbon & beer, butter & cream, and a trailer-park ambiance). Stanley's is to some degree no exception, but it does enough things well to merit a review. The formula here is southern classics in a casual environment (and at reasonable prices). Expect well-executed chicken fried steak, fried chicken, biscuits and gravy, collard greens and the like. Portions are enormous (another false southern stereotype, I might add), examples being the mountain of french fries served in a cone or plate full of crispy fried okra. While I definitely have a spot in my heart for southern comfort food, about once a year is about all the Stanley's my arteries can take. Stanley's also turns into a low-key but lively 80's slanted bar after dinner, even livelier and with a DJ on weekends. On a weekday when things are a bit more mellow, I love this place, but on weekends I'd recommend it more for the single crowd. If you are in need of an ego boost (or perhaps just a good laugh), guy or girl, good looking or not, I can just about guarantee at least one shameless pickup attempt over the course of the night. You've been warned.",0.9917,0.76,0.2,0.04,0.43056972789115644
2012-02-15,4.0,"If you're looking for a brunch buffet, let me lay it out in GREAT detail for you. No, literally, I'm going to tell you EVERYTHING they serve for brunch. You should be left with no questions after you read this... and yes, you WILL bust at the seams after this meal, if that was even a question. It's all $12.99 unlimited. Start with the bread table: Bagels, toast (white and wheat), muffins, cookies (oatmeal and chocolate chip), lox with capers, onions, cream cheese, tomatoes, butter, jam, english muffins, corned beef hash, fruit platter with grapes, pineapple, strawberries, melon...i THINK I covered it all.  Meat, waffle, etc. table: Waffle boats capable of holding the following: syrup soaked apples, blueberries, cherries, strawberries, whipped cream, OREOS, maple syrup. Additionally they  have cheese grits, sausage gravy and biscuits, bacon, sausage links, fried chicken, mac n cheese, mashed potatoes, and condiments for the all of the above. Oh, there's also cesar salad! Omelet bar: All toppings you can think of...and eggs. No sunny side up or poached, just a big tub of egg mix. They have a huge bloody mary bar as well on the bar side. You can get as many plates of this food as you want (I opted for 3, sadly) for $12.99, no other bevvies included though.",0.8034,0.866,0.083,0.051,0.43392857142857144
2012-02-09,3.0,"I loved the waffle boats - I'd never seen that before! I might have liked having the option of syrup and/or powdered sugar for the waffles as toppings, but maybe I missed those. The mac & cheese was surprisingly delicious, though the bacon was a bit tough/flimsy. (But who can complain about bacon?) The variety and availability of the brunch is great, however. It could probably stand to be knocked down $1 or $2, but maybe that's just my frugal upbringing. We also got the bloody mary bar for $9. I'd have preferred having more vodka in my very large $9 plastic cup, as it seems that what you pay for are all the available options of what you can put in your drink rather than the alcohol content. Love the concept and options, but not a fan of the price again. At least give us something other than a Solo cup? All in all, I did feel that we were warmly received by employees and patrons alike, despite our sloppy and unpleasantly odiferous presence. Bonus! In the words of Arnold, ""I'll be bahck.""",0.9718,0.776,0.158,0.067,0.6447354497354496
2012-01-30,5.0,Mmm fried chicken. Great brunch bar. Fun place to go out in the neighborhood,0.8126,0.619,0.381,0.0,0.6333333333333333
2012-01-30,5.0,"Stanley's is great for a variety of occasions. Whether you are going for a happy hour, Friday night, or Sunday brunch. They consistently have good musicians and friendly staff. Some nights you can take complimentary whiskey shots out of the owner's bottle at the bar. Brunch on Sunday is great. I love the variety of the buffet and $13 is a steal for what you get.  It was very crowded, but we never felt rushed to finish our food/stop just hanging out. Also, their Bloody Marys from the make your own bar are huge and delicious.  I definitely will be back many more times.",0.962,0.722,0.229,0.049,0.6205882352941176
2012-01-30,4.0,"So, the brunch is pretty awesome if you aren't on a diet. Some of the offerings were a little confusing like Caesar Salad but the Mac N' Cheese was amazing and cheesy. The omelette station was great and quite a hit with everyone in our group. The fried chicken was also really tasty and I consider myself quite an expert in Southern cooking. Our server was a little slow but it was really busy and we always had fresh plates brought to the table exactly when we needed them. I happened to love the fruit platter, mashed potatoes, and the grits. For $12.99 you really do get a lot for your buck (but not coffee or juice, that'll cost you extra!). We didn't partake in the Bloody Mary Bar but it was busy the entire time we were there. If I had been hungover, that brunch would have been just what the doctor ordered. This Southern girl will be back!",0.9729,0.819,0.151,0.03,0.4945652173913043
2012-01-23,1.0,"Very rude. Had three different employee's raise their voices to our group for not leaving the bar ten minutes before closing time. May I mention we were waiting for our tabs and were unable to leave until the server returned our credit cards. The server herself was not bad, but we had another employee literally get within two inches of my friends face to yell at her to leave. We are all in the service industry and this was highly unprofessional and utterly repulsive customer 'service.' Not recommended.",-0.0415,0.809,0.095,0.097,0.5838095238095237
2012-01-20,4.0,"Advised that this was a ""better alternative in the neighbor,"" they were right.  Nice bar, good service, good beer selection.",0.8885,0.566,0.434,0.0,0.6471428571428571
2012-01-19,5.0,"I have visited Stanley's approximately 5,627 times and have never lost that lovin' feeling.  Stanley's is like a devoted friend: there for me when I need a fun night out, happy to provide a chair to watch the latest game (or at least watch cute boys watch the game), never failing to cure last night's disasters with a hearty brunch, all without judgement or worry.   Stanley's is a multi-faceted gem in this city and each time of the day you go there, you can expect to find something new. In general, Stanley's looks like nothing special from the outside, but once inside, you'll see its history written all over the walls.  No literally.  People have scrawled names, love notes, pictures of male anatomical parts, and the likes all over the interior.  Gotta love a place that is dedicated, quite literally, to its clientele.  Mixed in with the ""art"" are tons of Blackhawks memorabilia (and the players actually visit this place quite frequently). Side Note: I've seen a ton of famous people here too (Kid Rock, Michael Jordan, Styx). The bar is a great time! Always have the game on during the week and on weekends and, when there is nothing playing, the party gets a'hoppin.  Always good tunes and an old-time jukebox is usually in play when the crowd is right.  This place is also known for its Whiskey (boasting something like 60 different kinds) so make sure to get your tasting tongue (and your liver) ready.   The restaurant is in the back and looks like you have stepped into another world.  Mom's downhome kitchen to be more descriptive.  It seriously looks kind of like a cracker barrel back there but the food is way better! Everything is good but try the pulled pork, andouille sausage corn dogs, fried chicken, shoe-string fries, mac & cheese. BRUNCH:  You wouldn't think it people but this place hosts one of the best brunches in the city.  Just don't count on it lowering your cholesterol.  Served unlimited buffet style, count on an omelette bar, biscuits and gravy, BACON, bagels & lox, eggs, and of course their infamous fried chicken.  Yum! Not to mention the Bloody Mary bar that stretches about 7 feet with all the accoutrements.  One of these things and you are ready to party!  Good thing too because Sunday night is all about the Live Band Karaoke!  So much fun but very crowded. Well in case you haven't deduced already that I love this bar, come and hit this place up and we can chat some more.  I'll most likely be there... ;-)",0.9978,0.745,0.209,0.046,0.5396782106782108
2011-12-27,2.0,"This is a perfect example of how your memory can fool you. I had not been to Stanley's in many years. My friends and I used to meet here every Sunday to watch football and enjoy their wonderful brunch. We always had a positive experience. Man, how things have changed.   Our visit came the day after Christmas. We were barley alive. We were all sporting our Christmas hangovers. We were hurting and in dire need of food and drink. Unfortunately, our server decided it was more important to socialize with the staff than work our table. What should have been a one hour lunch turned into a two hour lesson in patience. Thank God I was surrounded by good friends who had me laughing so hard in physically hurt. There was another thing that puzzled me about our visit to Stanley's. Why would you take four obviously hung over single people and sit them next to Swiss family Robinson with three screaming kids when the place was literally empty?   Here's the bottom line: The terrible service could not make up for the decent food we were served. I can completely understand slow service when the restaurant I'm dining at is packed, but there was no excuse on a day when the place was nearly empty. Sorry Stanley's. I won't be coming back.",0.6326,0.796,0.109,0.095,0.5400387806637806
2011-12-22,2.0,My friends were telling me how great the brunch is here so I decided to get nice and hungover before going just to see if it held up to all of the talk.  Sadly it did not.  But Stanley's is a great place to hang out and the ambiance is quite nice.,0.9337,0.691,0.265,0.044,0.9
2011-12-04,5.0,"I lo-o-o-ove this place! I go Mondays for their $5 burger night after my ping pong social group. they are very accommodating for a large group and never give us trouble if we need to split the bill. Drinks are cheap. Usually the game is on and easily view-able from most seats.  The burgers are good. They also have turkey burger and chicken options. They have infinity toppings and sauces and the $5 burger comes with fries, soup and salad also unlimited. My one complaint or suggestion would be to get a veggie burger option.",0.6858,0.896,0.081,0.023,0.4523809523809524
2011-11-26,5.0,"I just tried this friendly ""Cheers"" style bar and restaurant for its Thanksgiving day festivities with a group. The location is fabulous, and made for a stress-free holiday. The food was like you would find from a warm friend's kitchen. Plentiful, tasty and made with love and care. The macaroni and cheese was nothing short of outstanding.  From the time I arrived, I could tell that it would be a great dining experience. There was around 10 of us, all seated lengthwise in a casual dining room behind the bar area. The buffet style fare was spread out just before where the dining room begins. I also liked that the dishes weren't too large - because I tend to take too much food at buffets. Even still, I wound up barely able to finish my plate. Apparently, Stanley's serves a somewhat similar turkey dinner every Sunday, for around $10 - which, given the fantastic meal I just had, I will definitely be checking out, for sure. In fact, I'll be trying out many other dishes at this place. It's a lot more than a corner bar; it's a neighborhood must-visit! This place is easy to get to from the 22 bus line at Clark and Armitage. In fact, both the 22 and 36 bus lines stop at Armitage on the way back, if you're going north. On my way home on the 22 bus, thanks to a full belly from Stanley's Kitchen & Tap, I marveled at how well the city of Chicago takes care of its folks. I mean, here it was - Thanksgiving day - and I could easily get to a great little neighborhood bar and restaurant. To be in a world-class city like Chicago that is still affordable is a blessing I will always cherish.",0.9957,0.768,0.215,0.017,0.5866652983032296
2011-11-22,3.0,"I want to give this place more stars, and I will go back because I'm hoping my experience was just a bit of an off night. Went here for dinner, not for the bar - the bears game just ended and there were a ton of people in the front. Glad that the back dining room was quieter (but still pretty loud from the front), warm and cozy. Cornbread was offered to us right away and I was very pleased. However, service went downhill a bit from there. Our server seemed to rush us to get our order, but after she took it, she disappeared. We ordered the mac and cheese appetizer, but it was served to us the same time that we got our dinners....and, because of that, it was lukewarm. It was still good, but I can't imagine how much better it would have been if it was hot! Dinners were good, but my chicken-fried chicken was a little burned on one side (and the burned side was turned down to try and hide it). The best part of this place was the busser - he was so attentive, and even went around to EVERY table when he found a glove that someone had dropped on the floor. Sweet guy! Like I said, maybe it was just an off day. I think that the place has all the workings to be awesome, and I'll definitely give it another shot!",0.9912,0.81,0.173,0.017,0.5979001322751323
2011-11-07,5.0,"Sunday Funday at Stanley's...yes please!  The food is satisfying, the drinks are good.  Best of all is the Sunday night live band karaoke at 10:30 pm.  Keeps your Sunday night going, definitely a good time!",0.9558,0.601,0.399,0.0,0.6000000000000001
2011-10-31,1.0,"I was at Stanleys a few Saturdays ago, and I used to love this place, especially Sunday brunch, but this last time I was in, I could not of had crappier service. First of all, the two girl bartenders could not of been bigger b****es. The one guy Adam, was the only friendly and attentive one. The girls behind the bar were completely ignoring the patrons because they were too busy taking shots. When they finally did decide to do their job,they started yelling at us for trying to order drinks.   I have bartended in this city for the last few years, and these girls obviously don't know what customer services is. Stanley's just lost a regular customer (and all my friends I was with) there are other places in this city that we will go spend our money- a place that values the patrons.",0.8253,0.858,0.096,0.046,0.4732549857549857
2011-10-11,5.0,"My fiance Scott...well, my ex-fiance, but that's a whole other story... and I come here to sing karaoke whenever he's in town.  They have a great selection of songs, and we sing duets all the time.   I highly recommend the Muffaletta.  I used to travel to New Orleans all the time, and I miss their sandwiches.  I order it all the time, but the portion is so big that sometimes the two of us have to share!",0.9106,0.822,0.155,0.024,0.4365909090909091
2011-10-10,5.0,"Been coming here since 2000, always good usually crowded, where else can you get killer fried chicken, mac & cheese and omlette station and a Bloody Mary or beer on tap? Its the breakfast of champions or the hair of the dog that bit you. Came this time after watching the marathon run right outside Stanley's front door and they opened early with the marathon. Good thing, seeing all those people run made me hungry for a greasy breakfast and liquor, needed to sit down, man I was tired. But after two rounds of Stanley's I was full and still tired.",-0.5859,0.8,0.083,0.117,0.5353835978835978
2011-09-30,2.0,"What?  Why??? This review is for night time drinking and is no reflection on their food.  I have never tried their food. I was drug here a couple of weeks ago.  I had forgotten that I did not like this place.  I had only been here once a couple of years ago.  I had just as ""peachy"" of a time then as I did 2 weeks ago. This place is college kid, D-bag, overly intoxicated on the verge of puking HEAVEN!!!  It is overly crowded even for its size.  None of the bartenders looked thrilled to be there.  However, if I worked there, I would probably look the same way. The only fun I had there was guessing everyone's story and predicting their actions with a friend.  Sad, everyone seemed to have the same story. I will throw a full on tantrum if anyone even suggests I venture back into Stanley's.",0.5202,0.803,0.088,0.109,0.5222222222222223
2011-09-21,4.0,"I love this place. This is my go to spot to watch Sunday Bears game with my friends, they have a great brunch and bloody mary bar. I love how I can combine both Brunch and dinner together. We usually get there around 11:30am to watch the game and eat around noon and then eat again around 3 or 4 right before the brunch is done, they keep it fresh for the most part till 4pm. The only reason why I didn't give this 5 stars is because of the service. I really liked the service we had last year I think her name was China this year they have 2 new servers and they are terrible. We get bad looks from them all the time and they seem annoyed that they are working. Its either that or they are hungover from the night before. I've been in the service industry so I notice certain things in regards to service. Now this just didn't happen once, its happened the 2 Sunday's we've been there. Overall I really like this place but get some new servers, the ones that work Sunday brunch are terrible.",0.4371,0.85,0.087,0.062,0.5658894136166863
2011-09-20,2.0,"I've been coming here off and on for years, but it had been quite some time since my last visit.  I was with a friend who was not in the best mood so I was hoping that a little comfort food from this establishment would be just the ticket.  Unfortunately, both of us were really disappointed with our experience that night. My first mistake was not getting a beer.  I went with the special - a pink vodka lemonade.  Meh.  Nothing out of the ordinary.  I was expecting a little something with more tang, I guess. Second, I didn't go with my usual - buffalo chicken tenders with mashed potatoes.  I opted to do the Burger Bar.  The burger was a generous size, but very bland.  A little seasoning to the meat would have been nice.  The topping selections were decent, but I'm conservative and put a few things on my burger - tomato, garlic n' chive mayo (yum), and provolone.  I did have a cup of the tomato basil soup and some salad which was pretty good. The most annoying thing about that evening was the fact that there was only ONE server during a busy Monday Night.  Hellooo...  Um, football season has already started and people in this area actually like to go out to a bar to watch a game.  Our server was nice, but not very fast or efficient. I am really hoping that my next experience will be a little better.  I really do normally like this place.  Maybe I'll just stick with the brunch!",0.9885,0.737,0.191,0.072,0.5264598146951087
2011-09-18,5.0,"Stanley's has my vote for the best brunch in Chicago. Discovered the place while bicycling a few weeks ago, and finally tried their Saturday/Sunday brunch this morning.  Got there at 10:15 a.m., just after they opened, and already maybe a quarter of the tables were occupied. What a selection!!  Eggs, bacon, sausage, grits, fruit, bagels and lox, chicken a la king, biscuits with gravy, corned beef hash, fried chicken (awesome),waffles (concave in the middle to hold the great toppings), caesar salad, mashed potatoes, bread, cookies, etc., etc.,etc.  There is even a made-to-order omelette station and a bloody mary bar, as well, with huge glasses!! I ate at the bar.  Both the bartender and the buffet server were friendly and conversational.  At about 11:00 a.m., a waiting line began to form, and by the time I left, even the bar area was full.  Ambiance is neighborhood bar/restaurant, and almost all of the patrons this Sunday morning were 20 and 30-somethings, many in Bears regalia.  The layout can make it crowded/busy at times around the buffet. Oh, and the price?  $12.99 for the all-you-can eat brunch.  After a couple of Stellas, and with taxes and tip, my total was just shy of $30. Outstanding food, great service, neighborhood ambiance, and a great value!!  Five stars.",0.9813,0.839,0.139,0.022,0.6125
2011-09-16,2.0,The brunch is alright. I don't know. I just can't give this place a better review if I don't feel like coming back ever.,0.4195,0.708,0.204,0.088,0.25
