date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-31,4.0,"This is as close as I can get to ethiopian food you can get in DC.   They have a great selection but they make it really easy for you if you want a taste of everything at a reasonable price. I usually get the tour of Ethiopia which gives you a great selection  of everything. It comes in a huge sharing platter and you can sit at the tables with made with straw that can hold the food. The  bread is moist. light, and a little sour which goes perfect with the curry dishes. This is the place I will usually bring my vegan friends since all their veggie selection are all vegan friendly.",0.9883,0.738,0.262,0.0,0.5944444444444444
2011-03-29,5.0,"I like to eat. I especially like to eat with my hands. I love to eat delicious food with my hands. You see how that worked out? Good. Better. Best. Ethiopian Diamond falls into that last category of ""Best"". Let's start with the ""floor"" of your food tray, it's covered in a pale brown moist spongey bread that doesn't look or taste particularly appetizing alone, BUT THEN... HARK, What juice through yon side dishes break? It is the greens and Tibs Watt is the bomb. Hold up! Did I just incorporate Shakespeare into this food review? Yes I did, young grasshopper. Confucius sayyy, ""Owda thee veggie combow wid Gomen, Quosta, an Yatkilt Watt"" (greens, spinach, and string beans with potatoes) ""Alsow, grasshoppa, eat thee Okra Quosta an Assa Watt. Not too spicy. Veywee delicious."" Shimbra Assa and Shrimp Watt might also rock your world if you're open to that kind of thing, you know, world rockin' and all. Oh, and one more thing, ladies, you know those maternity yoga pants that were on sale at Old Navy, now would be the time to bust those out!",0.9725,0.856,0.136,0.008,0.5404166666666665
2011-03-28,4.0,"My only experience with Ethiopian food prior to coming here was a kind of potluck university programming deal, where really all I tasted was the special Ethiopian bread (injera), and I didn't really care for the texture. So I was very happily surprised when I came to Ethiopian Diamond and really really loved the food. I love communal eating, and this place is the embodiment of it. We came here with a bunch of people we didn't know very well, and the style of eating definitely encourages everyone to get along and dig into each others food without feeling awkward. I was with my significant other, so we did one of the samplers. I can't recall exactly what 3-4 dishes it came with, but there was a spicy lamb dish that was by far my favorite from our order. My favorite thing I tasted that night however was someone else's beef tartare with garlic. It sounded a little out there, but it was amazing and I think everyone was secretly jealous they hadn't been brave enough to order it.  We had a big group of 9 people and were seated quickly, so it's definitely easy to bring a lot of people here. The atmosphere is nice, they had someone playing a variety of traditional instruments. I will definitely come back here, especially if I've got a big group of people wanting to try something new.",0.9879,0.756,0.196,0.048,0.6190408549783549
2011-03-28,4.0,"Very good food served in the Ethiopian traditional style on a large doughy piece of flat bread. I like that the entrée feels like a sampler platter, so you get to try several different types of dishes in one meal. Things that are not usually very appetizing at most restaurants such as boiled spinach turned out to be very tasty. Some things are a bit on the salty side, though, and the flat bread is probably not the most healthy way to eat your veggies. This place is really well suited for large groups of friends to all eat with your hands from the same platter.",0.881,0.856,0.122,0.022,0.4151339285714286
2011-03-26,2.0,"The food was not as good as what I've had at other restaurants. The server was really pushy and rude, and tried to sell food as a used car salesman. The music was weird....",-0.7942,0.788,0.0,0.212,0.5549999999999999
2011-03-26,5.0,"I love ""The Diamond""! I was introduced to this place by friends.  I had no idea what I was in for.  They have food in Ethiopia?! Then what are all those commercials with starving children about?...No silverware?! Wait!! That's not what I ordered...is it?  I have to share a plate?!   When all was said and done?  LOVED IT! I've been here many times since.  It's definitely my go to place for people who are interested in trying Ethiopian food.  There's something on the menu for everyone from grilled meats to stewed bits of goodness.  Vegetarians and Carnivores can share a plate of injera and find something that they'll both like.  I've brought non-adventurous eaters here and its always been a hit. I always get vegetarian dishes and my boyfriend goes with the grilled meats and we both leave stuffed.  You can BYOB (with a corking fee) or enjoy the honey wine. Recently, we tried the chocolate desert.  If you're a chocoholic, go for it!! It's warm chocolately goodness worth saving room for.   They have live music on the weekends, which, mixed with the crowd makes it a little loud. It's much quieter on a week night.  If you're looking for a true communal dining experience, this is your place.   I've tried other Ethiopian restaurants in Chicago and ""The Diamond"" is by far the best!",0.9915,0.776,0.199,0.025,0.49583333333333335
2011-03-25,5.0,"This is my go to Ethiopian place in Chicago.  If you're a fan of Ethiopian, you should be a fan of Ethiopian Diamond.  The prices are reasonable and the restaurant is quite spacious, with a nice ambiance.  On a Friday or Saturday night, it's fairly crowded, but usually not an atrocious wait time.  Sometimes they have a musician playing too.  I'd recommend to try some of the beers and share the food amongst your party.  The spices and meats go so well together and by the end, I am the perfect amount of full and satisfied.",0.9821,0.717,0.283,0.0,0.8642857142857142
2011-03-22,5.0,"I have nothing but love for Ethiopian Diamond.  Vegan-friendly, kid-friendly and the best ethiopian food in Chicago according to me.  I can't count how many times I've been here even though it is about half an hour away. My husband and I always order a veggie combo and the ""fish"" stew made out of chick pea dough. That one is a must if you are vegetarian. Aside from the excellent food, the best things about Ethiopian Diamond are: - the restaurant is LARGE meaning good for groups and usually easy to get a table (weekends can get busy) - they have live music some nights - extremely kid friendly to the point that they fawn over children - top-notch friendly service - easy parking - food comes quickly I'll be back again... and again... and again.",0.9919,0.7,0.272,0.028,0.5507002801120449
2011-03-19,1.0,"So, so, sad... I LOVE Ethiopian food. The warmth of the spices reminds me of soul food---but a lot healthier.  :)  I've seen a few reviews that were upset at the texture of the injera...but that's just how injera is: spongy, soft, with a slight savory tartness to it if its good. Myself and my boyfriend went here 3 times over a period over two months (November/December 2010) and were EXTREMELY disappointed. But allow me to start from the beginning...this does get long (as we had really terrible experiences) however if you want one experience to read, please check out our last outing in late December. TERRIBLE. Early November outing  - We went on a Friday night and they were packed! The hostess said that it might be a while for a table and we were okay with waiting. Twenty minutes later she asks ""Oh! Did you want a traditional table? We always have some of those available."" Wait, you mean to tell me you had a table open and you didn't even offer it to us when we walked in? FAIL. Traditional Ethiopian table (which was beautiful and colorful!) versus waiting for another table to open up? Hmmm...aren't you one smart cookie?  When we were finally seated, I asked the waitress how the pricing of main dishes and sides worked and what came with a meal. She didn't even know!!! After she took our order she vanished as quick as a guy caught on Cheaters, hardly ever to been seen again for the rest of the night---of embarrassment I hope.  During the 40 minute wait for our food, my boyfriend noticed that the water glasses of the couple next to us were different from ours---which was different from the set of water glasses at the table behind us. Not a huge deal but it just looked tacky. After contemplating getting up and leaving, our food finally arrived. IT WAS WONDERFUL, however overpriced. Most Ethiopian places offer a main dish with two sides for somewhere around $11. At this place the sides came separately and were $3 each extra! Geez! After waiting another 10 minutes after eating to have my credit card charged, we left. We actually chalked the whole thing up to them being crowded and promised to come back later, when there were less people... ...MIS-TAKE... Early December outing -We went here praying for better service (since there was not a crowd)...alas, not to be.  Our female server (who I was told was the owner's sister by my bf) took our order. After beginning to eat we needed napkins. It took us 15 minutes to get her attention and we didn't see her at all after that. After we finally got the bill we left disappointed again with the service.  ""Maybe another time?"" We said.. Late December outing -This was the last straw. When we arrived and were seated we noticed a heat lamp on the table behind us? Why??? Because it was FREEZING! The owner (and TERRIBLE waiter for the evening) apologized for the cold because the heat was shut off. That should have been our first sign to bow out. I don't know about anyone else, but to me, COLD RESTAURANT = CLOSED FOR THE NIGHT. And what the hell was one little desktop heat lamp going to do for that huge restaurant???? But let me continue.... We ordered our overpriced food, and when it came we happily began to devour it. However the server had given us two measly little rolls of injera that we polished off in two seconds. After having to flag the guy down, he promised to bring out more injera in hurry---which was 15 minutes later. Mind you, this is 15 minutes of me and my bf staring at each other waiting to eat in a cold restaurant. We finally flag him down again and he brings us two more measly rolls of injera for the smorgasbord of 6 different stews and a salad we had in front of us (normally needing 6-8 rolls of injera), before he could run away, we asked for more injera. At this point he tells us that he would have to charge us for extra injera. WHAT????? We had been to several Ethiopian restaurants several times and had NEVER been charged for extra injera. We said no thanks and continued to eat our now cold food.  After we finished we awaited for SOMEONE, anyone to give us our bill. After waiting another 15 minutes and seriously considering just leaving to see if anyone would notice, the guy arrives with bill. We paid with exact change, no tip, and RAN as fast as we could go, you know, with the ice slowly building around the place and all. Maybe I'll try this place again...in 6 months and see if its better. But with the wide assortment of Ethiopian restaurants in Chicago and Evanston, I don't think so. AVOID!!!!!!!",0.9499,0.867,0.076,0.057,0.5068329766363476
2011-03-09,4.0,This was my first time eating Ethiopian food and came here with my family.  It was a very interesting experience I must say eating with your hands and the entree being in one big tray and everyone just shares.  The food is spicy but that's what I loved about it...The staff is very friendly and helpful on what you want to order.,0.9597,0.734,0.266,0.0,0.5066666666666667
2011-02-27,5.0,"Oh. My. God. This has got to be one of the best places I've eaten in... years? maybe. Months, definitely. Look, I love me some Asian food. Vietnamese, Thai, Japanese, Korean, Chinese, Indian, really, if it's from the Asian continent, I'll pretty much eat it without question. But it gets old. Without question, 75-80% of my meals are some form of Asian cuisine and while I love it, I needed something DIFFERENT. I wanted something tasty, warm, homey, comforting, and still a little spicy because I'm from the South and I don't live a day without hot sauce. On my way home from Office Hours I knew what I was craving: Ethiopian. Okay. So maybe my first foray into Ethiopian, a good 6 years ago, didn't end so well. Suffice it to say that I ate something that texturally didn't agree with me and I had to pay my bill, go home, and lie down right away. Not fun. But it wasn't the fault of the cuisine or the people, only my sorry excuse for a mouth, so I wanted to try again, and by virtue of proximity, Ethiopian Diamond was to be the redeemer of this great food. Being partially filled up on Office Hours croissants, my girlfriend and I shared the vegetarian sampler. We chose kik alicha, quosta, and dinich alicha, plus a side of shimbra assa. It came out quickly (really quickly) and hot and delicious. I mean, this was it, what I'd been both afraid of and mesmerized by for years, and it was perfect. Every single thing I tried was incredible, even the tiny tomato salad on the side. I quickly mastered the use of injera and got my eat on, and I was so pleased. The food was authentically African but I couldn't help being reminded of my childhood and traditional Southern food. I wonder how much influence Ethiopian food has had on soul food in the Southeast. Probably more than people realize. Now, I've been craving Ethiopian all week and wanted to try all of the other places in town, not to mention the other various African cuisines this city has. Ethiopian Diamond, you have turned my life around. Maybe there's room in my heart for two favorite continents.",0.9866,0.853,0.129,0.018,0.4911944444444445
2011-02-20,4.0,"My husband and I always go to Ras Dashen, but our friends suggested that we all grab dinner at Ethiopian Diamond. I was a little hesitant at first because I am loyal to Ras Dashen, but I must say that the food here was equally as good. Also the restaurant was a lot roomier and they had normal tables, not those little tray type tables they use for some of the tables at Ras Dashen. My husband and I got the Tour of Ethopia (it included appetizer and salad). Everything was great. We also brought our own bottle of wine and only had to pay a 5 dollar corkage fee. We will be back!",0.9663,0.798,0.172,0.03,0.6166666666666666
2011-02-20,4.0,"yum, yum, yum.  i love ethiopian food but hadn't been to ethiopian diamond yet - it's delicious and equatable to other good ethiopian restaurants.  i'm vegetarian so had some veggie dishes shared with others - the chickpea fish (i believe that's the name) was amazing.  everyone enjoyed their meat dishes, too, saying the lamb was the best.  we had the honey wine which was really delicious - very sweet of course, but delicious.  it's not very potent as far as the alcohol content goes, which could be good or bad. i was really impressed by our server who accommodated to our large party by offering us a combination of beef, lamb, veggies, etc. dishes so the 10 of us didn't have to fight over what we were going to order.  prices are very reasonable (we spent 27 each, tip and liquor included), decor was nice and there was a live jazz band which is always fun.",0.997,0.634,0.343,0.023,0.6657073085644513
2011-02-15,4.0,"I thought it was an interesting dining experience although I am indian and we do eat with our hands sometimes nothing new! Went there on Saturday and the place was packed! Got the sample platter and the food was really good not spicy though. I tried the honey wine, uhm..not good! it's like a cheap wine with little or no alcohol. I did notice something really disgusting. I noticed that the people who came in did not wash their hand before they ate and eating from one big plate and sharing it with friends, yuk! If you plan on eating with your hands you must wash your hands people!",0.8863,0.778,0.154,0.068,0.5568181818181818
2011-02-13,4.0,"MMMM yum yum.  Great atmosphere - sometimes they have live music which is nice. I've been twice and both times the food has been delicious.  I recommend getting the Tour for 2. It's a generous amount of food. Bring your own wine for a 5 dollar corkage fee.  Hang out, relax, and enjoy an interesting cuisine with some close friends.  Wash your hands before eating please. :-) Happy dining.",0.9878,0.587,0.413,0.0,0.8055555555555556
2011-02-13,4.0,"We went once on a culinary adventure and have come back three times since.  We didn't know much about Ethiopian and the staff made great recommendations without making us feel like newbie tourists in their cuisine - which we were.  The food is served on injera, and this crepe/tortilla has great sourdough like flavor.  We love the wats (stewed meats) The food has such a spicy tang - you can't help but stuff yourself. Everyone eats off the same injera platter - so germaphobes might wince.  But it makes the meal more of a group experience.  Everyone liked it - kept the 7 yr old off the spicy stuff - and we'll be back again soon.",0.9173,0.845,0.141,0.014,0.36874999999999997
2011-02-11,5.0,"Excelent Ethiopian food!!  The vegetarian combo is my recommendation because you get to try diferent dishes, I believe it is minimum for two people. Their Ingera (Ethiopian bread, pancake like) is the best I've had. They also have live music, which gives this place a nice and unique atmosphere. When you go make sure to read the story about ethiopian food on the menu, it explains the way it is served and the importance of sharing. I loved it!!",0.9621,0.781,0.219,0.0,0.7481481481481481
2011-02-11,4.0,"I took an I wish class here the other day, and I was quite impressed by this place.  The owner is very kind and knowledgeable.  She even won immigrant of the year for Chicago  (I didn't even know we had such an award). The staff is very friendly and helpful.  The food is good, and service was quick.  Oh, and many of the dishes are vegan and vegetarian friendly!",0.9793,0.685,0.315,0.0,0.625
2011-02-09,5.0,"Ethiopian food is amazingly flavorful and yummy, and the honey wine is fantastic. Ethiopian Diamond is my favorite Ethiopian restaurant and one of my favorite restaurants in the whole city. I would recommend it to anyone looking for something a little different. If you go make sure that you try the Honey wine as it is very good and its half the fun of going to Ethiopian Diamond. The food is fantastic the service is great and I've never had to wait for a table.",0.9883,0.654,0.346,0.0,0.6911965811965811
2011-02-07,4.0,"First thing's first: don't knock it til' you've tried it! I've always been open to trying new things - hell, I usually say that I'll try any sort of food minus human meat. When this Groupon came up, I was thrilled.  This place specifically has a great combo for those of us who haven't tried Ethiopian. We got a spicy lamb dish and a mild chicken dish. While both looked the same, they had very distinct flavors. Ethiopian food must have some sort of Muslim influence, judging how similar some dishes are to Indian food. Delicious spices, unique favors, and a unique atmosphere and style of eating (no utensils). Ethiopian pancakes were also delicious and available upon request for free if you run out. The Ethiopian Stout beer I had was great, highly recommend. However, I didn't get to try out the honey wine.  Service here is great, the waitresses are very informed and answered all our questions promptly, ranging from questions about the food to who occupied Ethiopia during WWII. Also, the place had the Bulls game on tv, making it an authentic, excellent atmosphere. A bit out of the way, but totally worth it. If you want to try something new and completely unique, try this place!",0.9616,0.856,0.131,0.013,0.5710252525252526
2011-01-17,5.0,"Love it.  Definitely out of my comfort zone, but it was great.  It's a welcoming and friendly environment.  I've been here twice and got the chicken, beef, and shrimp combo both times.  It's sooooo good.  I don't know how to explain the seasonings and spices...garlic and lemon for the most part but yet, amazing. The honey wine is definitely worth mentioning as so many others have.  Too bad you can't get it bottled to go!",0.9841,0.608,0.346,0.047,0.596969696969697
2011-01-15,5.0,YES! go with a friend and get the vegetarian combo for 2. this way you can try 6 different dishes at once (for only $30). while you're there try a bottle of meta beer (form ethiopia) to compliment the food.  YUM!,0.8838,0.772,0.228,0.0,0.8
2011-01-14,5.0,"I've never had Ethiopian food before but if it's always like this, then I'm hooked.  The food was outstanding.  The smells coming out of the kitchen were exquisite.  We decided to have the Tour of Ethiopia.  We had appetizers, salad, entrees, a bottle of wine, dessert and a large pot of coffee for about $40/person.  Can't beat that!  I don't think there was anything that we didn't enjoy.   Next time (and, oh, there will be many next times), we're going to try other things on the menu.  I'm definitely going to try the honey wine.  It was on almost every table.  You must, MUST have the destaye.  It's a dessert that will blow your mind.  It's raising, coconut and cassis baked in a puff pastry with chocolate drizzled on top and topped with real whipped cream.  Yeah.      One word of warning... if you're a germ-a-phobe, then this may not be the place for you.  It's communal eating.  Everyone at the table eats off the same steel platter.  You don't use utensils but a spongy, pancake-like bread to scoop up the food.  It didn't bother us at all.  In fact, I've never been to Ethiopia but it felt more... authentic?  Once you taste the food, you won't care about the communal dining.  It's all part of the fun! When we saw the food come out, we thought, ""Oh, smallish portions"".  But, it will fill you up.  I promise.  In fact, we couldn't finish.  Too much!  We ended up waddling home.  Luckily, we had Ethiopian coffee to get us going. I can't recommend this place enough.  It's now one of my favorites!",0.9833,0.837,0.13,0.032,0.44927248677248677
2011-01-11,4.0,"I've never had Ethiopian food before...and my friends always described it as ""bland Indian food"" so I really had no idea what to expect when I checked out this place... first off...get the honey wine..its fantastic...if you aren't a fan of anything sweet then dont...because it is quite sweet, and i swear theres no alcohol in there! We ordered the Taste of Ethiopia Veg Platter...its comes out on this gigantic steel plate on a spongy bread and with the small portion of tastings on it...you eat with your hands (us Indians are so used to this) and share your plate with whoever else at the table (so don't go here with someone you can't stand sharing your plate with haha)...  My favorite was the Shimra Assa (the chick pea fish...) the most flavorful...the Greens were my least favorite (so bitter!)...  The Sambusa tasted much like a Samosa... I also ordered the Tofu Tibs...pretty decent, somewhat spicy actually... They ran out of the chocolate dessert (Dude, we got here at 6:30, and they ran out??) The place is quite cozy, casual...good variety of crowd, service is fantastic... I think I definitely will be back to try some more of the varieties (and that damn chocolate cake!)",0.8955,0.828,0.108,0.063,0.5191666666666668
2011-01-10,5.0,"This was my first experience trying Ethiopian food and it was delicious! The injera was tasty and the whole experience of sharing food was quite fun, so long as you can enjoy eating with your hands! There are a lot of vegetarian  options.  The spinach sambusa tasted like a samosa but was quite tasty.  We ordered the vegetarian taste of Ethiopia - I highly recommend this so you can try lots of different dishes. The Shimbra Assa (chick pea fish) was quite delicious and probably my favorite of the night, followed by the the tofu tibs. Definitely try the Ethiopian honeywine - it shouldn't be missed! Looking forward to going back and sharing this dining experience with friends and family in the future!",0.9891,0.736,0.264,0.0,0.5075641025641026
2011-01-09,4.0,"Excellent Ethiopian food accompanied by wonderful service. Probably one of my favorite Ethiopian restaurants I've visited beside NYC and DC when it comes to rich flavor. Vegetarian platter was pretty amazing and sambusa was also quite good, love the texture of minced meat and vegetable. Injera and kay wat (lean beef meat in spicy sauce) were exceptional. For beginners, combos is a great way to start as you get to try different things from chicken, beef, lamb to vegetable. Oh and don't look for silverware, you gotta get your hands dirty! But I believe you can ask for it if you prefer. I prefer eating like a monkey plus it defeats the purpose of eating Ethiopian food in the first place. Ethiopian Diamond is really close the the red line station (Granville) unless you plan to drive. Although I gotta say the place is a little too dim and they could have made some improvement on the decor. Overall, it was a super fun experience with interesting and sometimes random live music on the weekend. Certainly a great place to introduce yourself to Ethiopian food.",0.9946,0.716,0.26,0.024,0.5999999999999999
2011-01-07,4.0,"I'm taking 2011 as an opportunity to never eat at the same restaurant twice and using yelp to track/review it. I'm proud to say my first meal was at Ethiopian Diamond, and somewhat bummed that I won't eat there again until 2012. Overall the other reviews were spot on.  We split the Vegetarian Taste of Ethiopia. It was delicious, colorful, well spiced, packed with flavor, and just plain fun to eat. The injera almost had a slight tangy taste that I hadn't had with other injera, but it was a good thing. It paired perfectly with the Hakim Stout, especially this time of year. Live subtle jazz floated through the air from the back of the restaurant as an eager to please staff bustled about topping off your water and bringing you more bread.  Someone tipped them off that it was my birthday. They stuck a candle in my dessert and kicked off the birthday song which was accompanied by other guest joining in the singing... embarrassing but overall a great experience.",0.9791,0.79,0.18,0.031,0.45510204081632655
2011-01-05,5.0,"I used to eat at Ethiopian Diamond nearly every other week. Many, many delicious vegan options. Sharing the serving dish and eating with one's hands makes Ethiopian dining an intimate experience. Even large groups of my friends have been accommodated here. I usually get either the Veggie Combo or the vegetarian ""Taste of Ethiopia"". For the first, you choose three items from their list (I pick spicy lentils, split peas and collard greens); for the later you get five set items: chickpea ""fish"", spicy lentils, split peas, collard greens, cabbage & carrots, and potatoes & carrots. I will order one or the other based on my appetite. Either way, it is a lot of food. I usually can eat all the actual dishes but never quite have the room for all the injera (bread) underneath. The sambusa appetizers are very much like samosas; there are potato/carrot, lentil and spinach vegan ones. I stopped ordering them because the entree is more than enough to stuff me. Not so much a fan of the Hakim Stout they have. It's a very sweet dark beer. They have other beers in bottles, as well as their honey wine (which may or may not be considered vegan, depending on your views). The live music is always a special treat; the bands often play original songs and covers of classic jazz tunes.",0.9852,0.838,0.153,0.01,0.42416666666666664
2011-01-05,5.0,"LOVED it! I haven't been to an Ethiopian restaurant in quite a while, and never in Chicago. So I was excited to see that Ethiopian Diamond had such great reviews, and I was in the mood for some serious ethnic cuisine, and this fit the bill. First off, there is A LOT to choose from on this menu. They have all kinds of meat (lamb, beef, steak, chicken) and a nice array of seafood options as well as vegetarian. We decided on a sampler menu, either ""taste of Ethiopia"" or ""tour of Ethiopia"", the tour being a bit more extensive and expensive ($19 vs. $16 for the taste). The ""tour"" is also only available with meat as they were not able to substitute with seafood or veggie. So, since I knew nothing about anything on the menu and what it actually was, I decided to put my trust in the experts and opted for the vegetarian ""taste of Ethiopia"". And I was not disappointed! It came with lentils, a couple of potato dishes, chickpeas, and some kind of collard green. Everything on the taste was absolutely delicious, I only wish I had enough room in my tummy to finish it! That sponge bread really fills you up, and they give you more if you run out, with no extra charge (I don't think). We also ordered the sambusa. I ordered spinach and lentil. My favorite by far was the lentil sambusa but the spinach was excellent as well. Lastly, we finished off our meal with some Ethiopian coffee. Very tasty and a nice way to end our experience there. The staff is all very friendly and the space is absolutely huge, so would be a great place to bring any size of group. They also have what I believe is a full bar and there was a little stage in the back, which leads me to believe they offer musical performances on certain days. Highly recommended, and because it's in Uptown, there is plenty of parking. Looking forward to coming back and trying more authentic Ethiopian cuisine.",0.994,0.838,0.154,0.008,0.5845681063122924
2010-12-31,3.0,"This was my first experience eating Ethiopian and I was excited! This place was recommended highly based on someone's previous experiences. Easy street parking and no wait to be seated. I got a variety (tour) and enjoyed it. We were a bit disappointed with the slow service- both in coming around to take our order then again after the food arrived when we asked for some extra things on the side. We made a point of not starting to eat until it arrived which was over 5 minutes. That seemed a little unrealistic as they weren't extremely busy/crowded. In the end it was a good experience. I don't know that Ethiopian food is something I'll have frequently, but I'm open to trying other places if/when I do.",0.5848,0.894,0.077,0.03,0.5263725490196078
2010-12-10,5.0,"I love this place, have for years. The veg combo with an order of the faux fish on injera is a heavenly platter. We may vary some of the veg, but as long as the red lentils and collard greens are included, I'm so very happy. The Shimbra ASSA (that's the chick pea faux fish in a rich, flavorful, spicy sauce I could eat with a spoon) is the star. I think of it as Ethiopian falafel. Yemisir Watt is the spicy red lentils, deeply colored, almost creamy when scooped up with its spicy robe of flavor. The gomen is sensational collard greens, mild, but with a little kick of garlic. Tonight, we rounded out the platter with Kik Alicha, mild yellow split peas and Dinich Alicha, potatoes and carrots in a mild but tasty sauce. We warmed up as soon as we came in with a pot of their hot tea, it's reminiscent of Constant Comment, for those who remember that spiced, orange-scented tea. And while I don't normally sweeten my drinks, just a 1/2 tsp. or so of sugar mellowed the flavors nicely. Service was attentive and warm, our water glasses were filled regularly, more injera was offered and we were urged to take the flavor-infused injera home.",0.977,0.886,0.114,0.0,0.5477272727272727
2010-11-27,2.0,"I have been to several Ethiopian places in the area, and I have to say that this one is just not up to par. I have been here a handful of times and have always had a ""meh"" experience, at best. My first time here I overheard a manager of some sort yelling at his wait staff because her table did not order alcohol. The last (and final) time I went, the food was pretty awful. I'd like to point out that there is a difference between rare and completely raw.  The honey wine also tasted terrible which was disappointing as well.",0.4019,0.801,0.112,0.087,0.6146853146853147
2010-11-22,5.0,"went there with a Meetup - Chicagoveg With all 100 of us, we were served 11 different entrees to share. everything was delicious. The food came out slow initially, but then we were replenished as needed - didn't have too wait for seconds. Their coffiee was great as well. Even their salad garnish hit the spot. Didn't have a drink - so no comment on that I noticed that people didn't have too wait too long for a table, they seemed to move the regular tables pretty quick.",0.9144,0.787,0.174,0.04,0.5252136752136752
2010-11-21,4.0,My group and I ventured here after hearing that it was some of the better Ethiopian food in the city. Turns out it was. Spent about $25 per person which was kind of a lot but the quality of the meats was quite good. They will kind of short you on injera which sucks...other than that...it was a good experience.,0.8892,0.837,0.163,0.0,0.5571428571428572
2010-11-19,2.0,"We've eaten there for the second time now, and at the other Ethiopian restaurants in the area a few good times, and I have to say this has been the worst Ethiopian I have experienced ever. The first time we were there it was not as bad. This time however, it was not satisfactory. The beef in the sambusas was practically tasteless. The spinach side dish, I am 100% positive, came from a frozen Green Giant entrée- it has the exact same color and taste. And the meat, oh my god the meat...maybe they just had a bad day, maybe they bought something old, I do not know. And no, just because something was cooked on a skillet, not in a pot is not an excuse for it to be as hard to chew on as a sole of a shoe (not that I ever tried, but I do imagine that's how much fun it is). It's just like going to a good steakhouse and hearing: ""Well, you've ordered your steak well-done, now you have to just live it down an chew on it forever"". No, that's not how it works. I've had the exact same dishes at the other places and they were never like that. They did bring us other things to try for free to make it better, but we still got the attitude like we just do not know what we are talking about, and it is our first time at an Ethiopian restaurant (which it was not), and it was our fault for not knowing what we are ordering (which was not true- we dine Ethiopian at least once every two weeks). The food is also not as spicy as in all the other places, which may be a plus to some, but is a bad thing for us. The only thing I can have no complaints about is the hot tea- very well brewed with some excellent spices. Ethiopian cuisine is our favorite, right next to Indian, and we've checked out all the places possible on the North side. I'm sorry to say that, I don't like being negative about things, I'd rather just try to eat what's in front of me, pay and just never go back to places, which disappoint me. This time however, it was too much, especially compared to other places. It was more expensive, with very limited options for the combination plates, it provided less sides than other places do when you get a combination plate, and the serving sizes were smaller.  Sorry, not going back there, I'll stick to the places a few blocks south on Broadway, which names I will not mention just out of respect, but they are easy to find.",0.992,0.794,0.141,0.065,0.49059833928254987
2010-11-14,4.0,"So far, this is the best Ethiopian restaurant I have been to in Chicago.  In fact, this is probably the best Ethiopian I have ever had period.  I had my go-to spot back in San Fran (Waziema) that served up my favorite Ethiopian, but I had yet to find a place like that in Chicago until I dined at E-Diamond last night. The only other Ethiopian place I had been to in Chi was Demera, which was good, but not nearly is good as Diamond IMO.  Diamond has a vast selection of entrees to choose from.  Of course if you go Ethiopian you've gotta go family style, so we got the Kitfo Na Gomen, Doro Tibs, and Yebeg Tibs Watt.  Everything was very well portioned and tasted phenominal.  I'd never had anything like the Kitfo dish before, which is ground beef mixed with their homemade cheese (tasted similar to goat cheese to me).  It was awesome.  The lamb was nice and spicey just like we ordered it, and the chicken definitely hit the spot as well. Another plus for this place was a chill little jazz band playing in the back of the restaurant.  Apparently they play every Fri and Sat night, which adds a nice touch to the place.  It's a pretty spacious restaurant too, so even though it was crowded, you didn't feel too cramped.  Oh, and they have a full bar equipped with a nice variety of Ethiopian beer.  If you're a dark beer fan (like myself) you can't go wrong with the Hakim Stout.  Also, their Bedele beer was really good (nice malty flavor). All in all was very impressed with the place.  I've eaten at maybe 4 Ethiopian restaurants prior to this one, but I'd never had food better than Ethiopian Diamond.  They got a lot of creative entrees and everything I  had was delicious.  Throw in a live jazz band and it's official for me: best Ethiopian restaurant I have ever been to.  Good stuff.",0.9986,0.722,0.27,0.008,0.6173423423423424
2010-11-13,4.0,"I'm glad my first time eating Ethiopian food was at Diamond. Everything was really good! - although I could be oblivious because I don't know what to have expected. The boyfriend and I ordered two combo meals that was enough to feed an extra person or more. I loved that I got to eat with my hands, too! It wasn't too messy if you used their bread to scoop everything up. The only thing I wish could have been better was if the meat were a little more tender. It was a bit over cooked and dry. We'll be back, though!",0.9681,0.785,0.215,0.0,0.5155555555555555
2010-11-13,3.0,"I must say, this place looks way swankier than Ras Dashen, but the food is not as good. Don't get me wrong... it's decent, but Ras Dashen is better. The lamb tibs were tasty, and the split pea side was great. However, My potato and carrot appetizer tasted like how lemon/bleach cleaner smells, and when I told the waitress, apparently the kitchen staff had told her they cooked it in a new pan, so they probably should have cleaned it properly first. I went here on a Groupon and did the tour of Ethiopia for two, so at least it was cheap, but I would sooner go to Ras Dashen anytime.",0.9134,0.848,0.126,0.026,0.5654545454545454
