date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-13,5.0,"I moved to England. You guys, they put corn on pizza in England. They don't 'do' deep dish, the sauce is weird and they put stuff like corn on it and then slap one another on the back, like, 'Oh, what a good thing we did making this and calling it pizza. Let's eat this and enjoy it like it's food.' In my darkest, most hormonal and homesick hours, I think about Exchequer. Deep dish pizza, that cheese and tomato garlic bread dip thing, Blue Moon in pitchers, the fact that it's full of a mix of families, drinkers, art students, Bears fans, museum goers... Just a great, great place. I've seen others here complain about the service, but either I never minded it or I have blocked it out in a haze of romantic yearning.  Go. Enjoy it in my place. I send people there when they visit Chicago, so you might even run into some English people who are shocked -SHOCKED - that pizza can taste so nice.",0.9324,0.756,0.162,0.082,0.538235294117647
2011-10-07,4.0,This restaurant was recommended by a downtown hotel. Husband had the pizza and said it was great. I had the fish fry special which was good too.  Definitely a good place to eat for locals and visitors. Waitress could be a little more customer friendly.,0.9602,0.626,0.374,0.0,0.5744897959183674
2011-09-28,5.0,"Been coming here for 29 years!  I love the burgers - the best anywhere in my opinion.  The ribs, rueben, pizza and the chicken tender sandwich are also very good and I've regularly put these in the rotation too.  Fair selection of draft beers, and always willing to substitute if you don't want fries or want a different kind of bun for your sandwich.   Others have commented on the service - I've eaten here so many times that I've had them all and the level of experience they have is highly variable - some are long term employees, very knowledge and friendly - others range from competent to one who I'm sure means well but on any given visit might forget to bring your appetizers until after you've finished the main course!   Very tasty food at a reasonable price keeps me coming back -again and again.......",0.8762,0.858,0.111,0.031,0.5442905982905983
2011-09-26,2.0,"I recently returned to Exchequer only on account of its proximity to the Van Buren Metra station.  Service was good and space was plentiful, but the drinks were small, weak, and expensive.  I'll travel a few more blocks next time.",-0.6897,0.803,0.045,0.152,0.46388888888888896
2011-09-17,3.0,"1- the deep dish pizza is amazing!!! So much cheese and toppings inside!?!? Yum!!!! 2- Service sucks big time!!! We had to ask Another waitress for a beer because our waitress disappeared. In fact she helped another table instead. And the waitress told us ""no"" when we asked her for help  she had to get the other waitress who then brought my fiance the wrong drink  Another language barrier too. What's the deal with this in Chicago?  Pizza YUM!!! Service BOO!!!! Now the bartender. He was funny. Chatting with the patrons and just doing great customer service. The inside is cute. Lots of character and the bathroom door have great pictures for each gender. Yeah I'm a girl so I like these things! However. Only 1 stall had toilet paper. Yikes!  The reason this place did not get 4 stars was purely because of the waitress. Sorry :(",0.9497,0.75,0.163,0.088,0.6359375
2011-09-11,4.0,"We had our first Chicago Deep-Dish Pizza here on our first trip to Chicago this past May. Loved the pizza, but it wasn't like most Chicago Deep-Dish shown on tv. There was cheese on top, not the sauce. Very tasty... no doubt! I also liked the cup of Minestrone soup I had. We will be sure to remember to stop here again on another trip to Chicago, probably on the way home so we can sneak a slice or two back to Michigan with us. ** Prefer the darker dining room setting. The other side of the restaurant seemed too new, bright, and not as ""lived in"".",0.4791,0.774,0.126,0.1,0.4873154623154623
2011-09-08,3.0,"We were three very hungry women after a full day of standing around at Lolla, and we wanted some food, preferably some burgers.  My friends and I split 12 buffalo hot wings and a Tex-Mex burger (pepper jack cheese, onions and chili). Everything was good enough to satisfy our hungry tummies.  And the bathrooms were nice enough for us to clean ourselves up after the horrible muddy mess that was Lolla.",0.8176,0.748,0.178,0.074,0.6175
2011-09-08,4.0,"Great Chicago Style Deep-Dish Pizza!  Was visiting Chicago from Houston and had a great time at Exchequer, the people were very nice and service was excellent.",0.9458,0.579,0.421,0.0,0.875
2011-08-27,5.0,"I had a deep dish deluxe pizza and like others have said, it was great.  The toppings are under the cheese, the marinara was great and the crust was perfect.  I can eat a lot of food and 2 pieces was pretty much all I could eat.  I did have some poppers as an appetizer prior to eating the pizza though.  The service was excellent and I would definitely eat here again.",0.975,0.704,0.296,0.0,0.65
2011-08-20,5.0,"their deep dish pizza was amazing. the toppings were inside not on top, like i expected. and their baked marinara with goat cheese is to die for. if i lived in chicago i would go here everyday!",-0.4756,0.72,0.091,0.189,0.56
2011-08-15,4.0,"I CRAVE Exchequer's salad dressing. I dream about it. I would eat it on shoe leather. I would eat it on cardboard. It's amazing. We talked to the waitress about it and she says they make it in house. I think it's the house or vinagrette...Either one of the vineagar and oil based ones. To. die. for.  My tip, go for the specials of the day. I've eaten a salad, the burger (ENORMOUS on Tuesday nights), a roasted chicken and pizza. I have NOT had one bad meal at this place. It's like that local diner that you revisit over and over. Consistantly good food at good prices.  Did I mention the salad dressing?!?!",0.768,0.814,0.125,0.061,0.6595238095238096
2011-08-12,4.0,"Very accomodating to a bunch of post Lollapalooza drunk kids (us).  All we did was order pizza really, but between that and the awesome service, it was winning all around.",0.8898,0.685,0.27,0.045,0.65
2011-08-09,5.0,One of my favorites.  They have fantastic sandwiches... especially the ones on the pretzel bun.  LOVE their french fries.,0.9068,0.585,0.415,0.0,0.625
2011-07-26,4.0,"Service was kinda slow but the food is definitely worth the wait! This is an old school bar and eatery in the loop under the green line tracks on Adams & Wabash. A co-worker and I walked over here for a pick-up order an we got the deep dish pizza. It isn't like the typical Chicago deep dish with the cheese in the middle on sauce on top but it is definitely worth a try. The place is a little pricey but like I said, it's worth it!",0.8911,0.766,0.178,0.056,0.2916666666666667
2011-07-23,1.0,"So my first post was based completely on the food. So, this time it includes the food and the service. I'm at the restaurant with my colleague because we are in town for business and we have this waiter who absolutely SUCKS!!!! I asked him about the turkey burgers and he pretty much said why should I believe what he says when he can tell me anything because he works here. REALLY??? The service sucked! He refilled my water and spilled a great deal of it on the table and said, it's just a little water...it won't hurt you. REALLY???? He then gets a napkin, ONE napkin and wipes up the water except he wiped only a quarter of the water up and walked away! I am so annoyed by this service!!!! It absolutely sucked! The turkey burger SUCKED! I'm not coming back to this place again. He should be fired! Disappointed!",-0.9429,0.802,0.058,0.14,0.5238095238095238
2011-07-15,4.0,"x-checker is the proper pronunciation of this hard to say establishment located off the busy streets of chicago..  This place can be easily passed if not looking for it, but today the mission of my group and I was to find this place and devour their supposedly delicious deep dish pizza.. After walking smack dad into a bar we were quickly rushed to a back dinning room that seems to go on and on in this dark, narrow, heavily decorated restaurant. Now I am not an expert in deep dish pizza and as matter of fact this was my first real experience with it, but man i must say this was a great first experience.. After ordering 2 types of deep dish we were warned that they will take up to 30 mins to be ready which was not an issue after coming all the way from LA for this,,, time was no longer an issue.. Thirty minutes later out came the heavily cheesy layer pies of goodness, hot and steamy in large deep pans straight out of an oven..We were generously served individual monster slices by our waitress and immediately silence began and didnt break until we came up for air Wow is it too much cheese.. but wow this filling is great... but is it too cheesy but mm oh so good.. are all the thoughts running through my mind as i slowly cut away at the chunks of cheese which make you work before chomping down.. After two large slices which would be my limit i could not stop eating this pizza..pie that was just so good.. I was looking for a great deep dish pizza and i think I found it, i am not from the area and am not sure if it was the best but according to  locals i came with this place is up there on the list and from a taste perspective I agree..",0.9924,0.82,0.146,0.034,0.5147842897842897
2011-07-11,5.0,"The service was great.  Our server Amanda was friendly and very helpful answering questions about the menu.  I had the ribs, these were the best I have eaten.  They fell off the bone, great flavor and the sauce was mild at first and then comes on with a kick.  I got the 2 slabs and brought the other home to Indianapolis.  A great deal for $26.95.   My wife had the deluxe pizza deep dish.  It was fantastic , the best, pizza I have eaten.  It was great as leftovers.  The small could easily feed 3 people. We will be back when we come to Chicago.",0.9899,0.699,0.301,0.0,0.5318627450980393
2011-06-09,3.0,"Another great spot to grab lunch downtown.  They have a huge menu with everything from sandwiches, to burgers, to fish n chips, to pasta to salad, to pizza and BEYOND.   Seriously though, the place is huge, the service is prompt and friendly, the choices are endless and they can accomdate a large group of diverse work folks, all with their own, very particular tastes.  Note, this is not at all a fancy place.  And in fact, when you first walk in it is very dark and kind of shadey looking by the bar, but as you move towards the back it brightens up a bit and feels less like a drunkards dream and more like a pub with pubby food and atmosphere.   Plus, the price is RIGHT ON.",0.939,0.847,0.143,0.01,0.5740178571428572
2011-05-31,3.0,"Not my favorite places to go to in the Loop.  I'm a little sad that I didn't like Exchequer as much as other people, but I think it had to do with the poor lighting and mediocre dishes. I definitely would come back here for a casual happy hour, but definitely not too much more.",0.8671,0.637,0.248,0.115,0.6534722222222222
2011-05-31,3.0,"There is a history here.  A history of restaurants that have catered to the business and tourist crowd alike over the many decades that a restaurant has occupied this space on Wabash.   Exchequer, however, kind of left me feeling flat the other night, but maybe they were just having an off night.  My regular haunt in this ""neck of the woods"" is Millers Pub located one block north so when I wandered in here, it had a pretty high benchmark to hit as I like Millers. There were a couple of hiccups along the way.  First, when we we were seated, no one came to take our order.  I finally flagged down a person who ask who was our server and she said it was her.  So we placed our order for a pizza and a couple of drinks. She said it would take 30 minutes for a pizza trying to suggestive sell us an appetizer, but we passed. She was spot on to the time, though.  Almost 30 minutes to the minute! Though the pizza came with the toppings we requested, it just wasn't that good for a thin crust.  Bonivino over on Van Buren has better but they were closed on this night.  And there was way too much cheese covering the thing (did I actually say something had too much cheese?  How is that even possible? )  But it was.  And the sauce lacked any kind of flavor to set it apart.  Maybe this place does a better job with deep dish which covered the tables around us. Kind of tired and worn, Exchequer has a large menu that will probably keep the crowds happy.  But for this girl?  There are plenty of other places in the area that I like better.",0.8891,0.842,0.094,0.064,0.5140255974184545
2011-05-27,4.0,"I don't know how they keep their prices so low.  With food comparable to State St.'s Eatt (in quality, not presentation) this place is pretty amazing.  Ordered/shared the Mixed Grilled.  It was $20 and included lamb chops, steak and chicken.   Plus came with soup or salad and a side.  We chose the mashed potatoes with gravy for our side.  The potatoes were average but not bad. The chicken was outstanding - moist and perfect.  Steak was too fatty for my liking but had an excellent flavor.     Our waitress:  So sweet!  Frequently visited our table.  When we wanted to share the Mixed Grill she brought out extra plates.  She said they charge to split meals for sharing, but extra plates are free.  We appreciated the notice!",0.9939,0.687,0.301,0.012,0.5785087719298246
2011-05-11,4.0,"I was in chicago for buisness and was roaming the city/loop area at night doing some exploring. As it was getting late and i was hungry, I stumbled upon this place. What a great find. I ordered a steak/chicken combo special, that was very good, especially for the price. At 9:30/10ish it was packed as many were watching the bulls game, and many were there for dinner as well. They had about 9 beers on tap including rogue, and a few I hadnt heard of, bonus points for that. I would definitely go back to try the deep dish next time im in chicago.",0.8988,0.833,0.14,0.027,0.46678571428571436
2011-05-08,4.0,"I almost gave this place 3-stars, but I couldn't. Anyplace that has waitresses that weigh a zillion pounds, I will give a big-thumbs up to.  Oddly, our waiter Zach was tight, lithe, and yummy looking. But all of his peers were zaftig ahhngels!!!  Kitshy place to get bar food. They are a lil skimpy on portions -- but it all tastes real good. And their pizza is delish and junk. I want it to be clear -- I am not making fun of the hefty honeys here. I am celebrating them. Usually when I go to pubs and grills like this joint, I have some skinny bizzo showing me her sun-damaged cleavage. And she looks like she just left a sorority party. Boo to that. I want real people! And these gals are as real as you get.... Give this place a try.",0.9808,0.775,0.202,0.023,0.31878306878306883
2011-04-29,3.0,"The food here is good enough to keep me coming back, but not great enough to go out of my way to recommend.  It's your run of the mill framed-newspaper-clippings-on-the-wall type of pub, and that's not a bad thing, if it's what you're looking for. There's a reason that pizza and ribs are on the marquee -- get them.  Deep dish is above average, but stay away from the barbecue pizza (I like barbecue, but it just tasted off somehow).  If you like your deep dish cheesy, this is the place for you.  The burgers here are pretty good too, and cooked to order.  Other than that, I'd write off the rest of the menu.  It's not bad, but you'd do better somewhere else. The wait staff is friendly and attentive, but they're not going above and beyond the call of duty here. I like the Exchequer, but I can't love it.  It's somewhere between a ""meh"" and an ""mmmhmm"".",0.9831,0.748,0.204,0.047,0.5279166666666666
2011-04-25,3.0,"Blah. Excheq is OK for some things, but don't come here expecting greatness.  They have an expansive menu and lots of specials. Unfortunately, I've experienced hit or miss food the two times that I've been. The first time I ordered the Mediterranean Ribs which were really quite good. On my last trip I ordered the blackened catfish which was, I'm not joking, probably one of the worst meals I've ever had at a restaurant. It was.... small, and covered in spices that were way to hot. I barely got 4 bites of fish out of it! The drinks are ok, but pricey. Ehhh, I would like to see some better specials or maybe a happy hour menu. Service has always been great. No complaints. Would I go back? Yes. But only to try their deep dish pizza. I heard it was good ;)",0.9681,0.667,0.218,0.115,0.5631578947368421
2011-04-24,3.0,"Perfect place to relax after a long day in Chicago. The deep dish pizza is amazing, however be aware it is not the typical Chicago stuffed pizza. Beer selection was wide, but could have used more local brews. Kitchen is open late, which is hard to find in the loop. Very nice service, fun crowd.",0.9335,0.735,0.24,0.025,0.5136904761904761
2011-04-22,3.0,"Working around the corner makes this place attractive. Good food, large restaurant and bar.  Pizza and sandwiches are great. Nice service, fast and efficient. I had the lent specials before, should have gotten the blackened catfish.  Unfortunately, I had the fish fry, which I've had here before. Today, not as good, dry, weird breading. No the best Otherwise a 4 star joint.",0.9185,0.628,0.258,0.114,0.7162337662337661
2011-04-17,4.0,"Very good cheap eats in downtown Chicago - great place to go for lunch if you work in 'the loop'.  Stopped in again recently, and it's the same today as it was a decade ago - I guess if you're in business this long, you must be doing something right.",0.7501,0.824,0.14,0.036,0.5058163265306123
2011-04-08,2.0,"Oh man, I wish this place didn't suck.  I mean, it would be so convenient since I go to grad school at Roosevelt University only a couple blocks away.  It's not a total loss...  I love that they have blue cheese olives for their martinis. Their ""house"" beer is cheap and a step up from Bud Light. But the food. Dear lord. The food. The first time I went I had a deep dish pizza with spinach and chicken. I am not a Chicago native, and am still honing my tastes for deep dish, so this is not a comparison of their deep dish to other deep dish. The toppings were a joke. The spinach was just a hunk of previously frozen spinach, and the chicken definitely did not taste right. I went again and decided to try a steak sandwich with blue cheese, which I thought was a pretty safe choice. Alas, it was such a bad cut of meat that I couldn't even bite into the sandwich because it was so tough.  Pretty high prices for such laughably bad food. Never again, exchequer.",0.7118,0.776,0.128,0.097,0.5949958949096881
2011-03-24,3.0,"Very dark restaurant.  Food was okay. Service was okay.  If you can't find any place else to eat, this place will suffice.",0.4215,0.84,0.16,0.0,0.5066666666666667
2011-03-20,1.0,This place seriously cracks me up. It is a complete dive - relatively icky - and always crowded.  I chalk this up to the multiple grad schools in the area with students looking for inexpensive drinks.   The spot is fun when you're with a big group and can overlook the icky-ness.  Watch out for drunk grad students!,0.126,0.864,0.058,0.077,0.4238095238095238
2011-03-20,2.0,"I got a pizza here and it took a long time. They warned me before hand that it would, but I was still surprised how long it took the to make a small deep dish person pizza. I did enjoy the pizza, but it wasn't the best one I ever had. Something about the cheese really threw me off. I sat at the bar to save tables for groups and this seem to anger the bartender. The atmosphere was strange, everyone seemed kind of down. Nothing seemed particularly special about this place.",0.5701,0.712,0.162,0.127,0.43156288156288153
2011-03-12,4.0,"We were in town for a conference and found this on Yelp and couple of other sites and it sounded very good and it is within walking distance of our hotel. I will start by saying they have the normal bar type service. They are always moving very fast and you have to stop them to get service. The food was outstanding!!!! First time we got the Deep dish pizza(required when coming to Chicago) and my wife stated it was the best pizza she has ever eaten. I loved it but my only complaint is the thin sauce and it was likely liquid from the veggies. Second time the grandson had the Monster burger(1 lb) and he loved it and it was done just as requested. I have the Big Bobs and it was outstanding. Overall, this is a bar & grille and I did not expect the greatest of service and the food made up for this. Great food and would recommend it.",0.9728,0.794,0.158,0.048,0.5934166666666667
2011-03-11,3.0,"This place gets super mixed review from me.  I definitely recommend going there and trying their food.  I've had the typical- pizza, fish and chips, chili cheese fries, mozzarella sticks, etc... and they've all been good.  The service is really hit or miss though.  No matter what, every time my friends and I order a pizza, the server always tries to talk us out of getting the size pizza we want and they say that it's too much for us to eat (hello, have you ever heard of left overs??)  One time, we did have a truly rude waitress who, when given cash as payment for our meal, responded, ""you know, I am not a bank.  I don't have change to give back to you"".  Well, excuse us!  We ended up giving her a credit card then, and guess what...bad karma came back to bite her and she somehow forgot to swipe our card when she tended to our large group.  I guess that's what you get for being a terrible waitress.  Still, my friends and I go back because we truly do enjoy the food and the atmosphere.  The whole place doesn't suck, just a few of the waitresses.",0.9796,0.766,0.187,0.046,0.3365914786967419
2011-03-11,2.0,"Went here with my coworkers this afternoon. Tried their ""Pub Reuben"" and I must say, it was just okay, at best. Not enough corn beef, thousand island, and sour kraut. I like sour kraut. From the looks of the entrées my coworkers ordered (fish and chips, pasta, etc... it wasn't appetizing, except for the Mediterranean ribs. May have to try that next time if I ever end up here again. Service: our server didn't check up on us often and I noticed many empty water glasses at our table. As the last person was about to order food, the server turns around and does his chores, but says ""I'm still listening"". There's time to be efficient and there's a time to have manners. Quite frankly, I thought that was rude.",0.4767,0.888,0.071,0.041,0.34242424242424246
2011-02-25,2.0,Exchequer seems like a popular place with DePaul's campus and a ton of offices around the area. I have been here a couple of times with coworkers and I wasn't very impressed with their food. I ordered their fish and chips for lunch but was surprised that the fish was chewy and somewhat dry. This tells me that the fish was severely frozen or overcooked. I've had their house brew dark lager too and it was rather plain. Don't think I will be coming back anytime soon.,-0.4186,0.872,0.059,0.068,0.5938775510204081
2011-01-31,2.0,I kind of dread going in here but it's the closest bar to DePaul and a lot of the MBA students come here after class so I find myself here from time to time.   I have never had the food so the 2 star rating is purely based on the seedy patrons that also frequent this place. The bar always has a ton of 'professional drinkers' - even in the afternoon.  They are typically very loud and have no qualms about shouting obscenities across the bar.   They do have a decent selection of beers but I really wish that there were other options in the area.,0.0489,0.914,0.039,0.047,0.5052083333333333
2011-01-24,1.0,"Let me start by saying that I am not the type to typically have a bad experience at a restaurant and leave a bad review. But this was one of those experiences that makes you want to call the manager, the BB and the local newspaper. I went here for lunch with a friend. We ordered drinks, the waitress carded us and asked for second forms of ID which we gladly supplied. We both have out of state licenses and as a bartender I completely understand. However, then she literally looked us in the eyes, smiled like she was humoring us and said ""Oh okay, sure."" I was totally confused. Obviously neither of us had fake IDs but she acted as if we were trying to pull a fast one. Mildly insulting, but nothing like the rest of the night. We tried to place our food order, listing off the topppings we wanted on our pizza. The waitress MADE A FACE and said ""Oooh are you sure you want that? That sounds like a lot."" What. Are you serious. Yes, that is what we want. I'm pretty sure we discussed it and never asked for your input. She finally ""allowed"" us to order what we wanted. The waitress then went and sat down at a booth across the restaurant and started chatting with a customer/boyfriend (?). At this point we cheers our drinks and take a sip, which my friend immediately puckered her face to. The bartender had obviously went a little heavy on the sour mix in her long island, the drink was so tart it was undrinkable. We try to catch the waitresses eye or wait for her to walk by,  but she never looked our way or left the man she was talking to.  Eventually our appetizer came up and she asked how everything was. At this point my friend politely said that her drink was too tart and she didn't care for it. The waitress came back with an ""Oh, why don't you go flirt with the bartender and see if he'll make you another drink."" I was so appalled I literally laughed. After a second it was clear that she wasn't joking. WTF. My friend replied that she didn't feel comfortable doing that and the waitress seriously tried to convince her to go up to the bar and ""flaunt her assets"" to get a new drink. After a very awkward exchange she finally said ""Oh, so do you want me to get you a new one or something?"" YES. THAT IS YOUR JOB. I work in the service industry and I give people a lot of slack but this was plain rude, not to mention dumb. Finally she brought back a vodka tonic and slammed it down on the table. Then she went back over to the man she was talking to and completely ignored us for a good 30-45 minutes. Our empty drinks and water were ignored until she brought us our pizza and got us refills. The pizza was pretty good, typical Chicago style pizza. The rest of the meal went well, until our check came. There was a random Stoli drink on the tab, which neither of us had been drinking. I had Tanqueray and my friend was drinking well vodka. Those were both on the check as well. I politely told the waitress that she must have accidently rang in a drink on our tab because neither of us had drank a Stoli. She said ""Oh yeah, that's just what I decided to charge you for the long island."" At this point I was so over this lady. I told her that the drink was AWFUL, that's why it was sent back and NOTHING was drank from it except two sips, when each of us tried it.  She argued with me and refused to take the Stoli off the tab. Eventually she told me I could go up to the bartender, who was the manager's son, and ask him if he would take it off. I finally said, this is absolutely ridiculous, we'll pay for it. Whatever. She got all huffy and said I should understand considering that I am in the service industry as well.  I COMPLETELY UNDERSTAND. I understand that you are not supposed to treat your customers like dirt and force them to pay for items they didn't eat/drink. We left her a 5% tip, which looking back I wish I hadn't left a dime, and left. WORST. EXPERIENCE. I'VE. EVER. HAD. IN. A. RESTAURANT. EVER.",0.9876,0.771,0.136,0.093,0.5306355970418469
2010-12-18,4.0,"I Was just here today for the first time and grabbed some carry out. They have GREAT RIBS, that are really meaty with a mild BBq sauce.  good slaw,  good rolls but the fries were so so by the time I got em home.  I want to come back with friends and try the pizza, and more ribs. Top 3 in the city for ribs.",0.9335,0.756,0.244,0.0,0.4425925925925926
2010-12-15,5.0,"This place is great. From their deep dish pizza to their beer of the month specials, it's all good stuff. Jane, my favorite bartender pours a mean scotch :)",0.9186,0.649,0.351,0.0,0.7395833333333334
2010-12-12,4.0,"This is my second review in as many days. Since their deep dish pizza made me a believer, I couldn't resist trying their ribs. Actually I had their BBQ ribs and chicken wing combo with waffle fries. Years ago I had ribs from Carsons and I was disappointed because they were not fall off the bone. Well the ribs at Exchequer did not disappoint. The ribs were fall off the bone. And although the BBQ sauce was tasty, I have had better ribs before at Smokey Joes in Aruba.  Still they were much better than Carsons. Now for the wings. They were dry wings, not buffalo like I am used to with a side of blue cheese.  These slightly larger than usual wings came with a side dish of the same BBQ sauce as the ribs. Come to think of it, it's probably better then mixing with blue cheese, but by the end of my meal, I was BBQ sauced out. If you are a big BBQ sauce fan, then you will love them. I give them a 4.  I was going to take one half star away because of one of the wait staff. Ok I was wearing a Jets jersey but I wasn't looking for a fight. He was trash talking the Jets which I had no interest in rebutting.  Most people I've met in Chicago have been really nice, that guy was a real asshole.",0.9753,0.843,0.13,0.026,0.41098484848484845
2010-12-11,4.0,"I was in Chicago back in July and went to Gino's East after hearing all about it for it's great deep dish pizza.  I was never a HUGE fan of deep dish pizza overall, but I did enjoy it at Gino's East, though not to the point where I would go out of my way to go back.  We stopped in at Exchequer last night and tried their deep dish pizza.  In short, I'll be back there every time I come to Chicago.  Not only was the pizza incredible enough to make me a bigger fan of the deep dish, but it was also very well-priced.  $13 to feed three of us - can't go wrong with that.  The people were also really friendly, as expected in Chicago.  I want to come back here and try the ribs, which is another thing this place is apparently well-known for.  I highly recommend trying this one out.",0.9329,0.828,0.123,0.049,0.4169444444444444
2010-12-05,4.0,"Right off the Adams and Wabash L stop. Often busy, this place has a lot of decent food (the ribs are especially good) and a bar that's satisfactory. The staff is great, some of the best in the city. People seem to think it doesn't live up to the grandeur that's expected of the Loop, but I disagree. I'm in the Loop quite a bit, and it's not all the Palmer House, the Lyric, and friggin One Sixtyblue. Exchequer is styled after old brew pubs that may be considered more 'rustic,' but it's a clean, comfortable place to stop in for a beer and an appetizer on the fly.",0.8519,0.789,0.145,0.066,0.5858843537414966
2010-11-12,5.0,"I previously read a review with this places was compared to the bar on the ""Cheers"" TV series. They hit the nail on the head! (Though, I think this place is a little less ""bar"" and more ""restaurant."") I visited Chicago for 3 days (first visit). The majority of the reviews online were good and it was both close to my hotel and several CTA stations... so I made a point to go. I'm glad I did. The place had a good size dining area, a large menu, and a warm/friendly atmosphere. When I return to Chicago, I will plan at least one dinner at this place... maybe more!",0.855,0.907,0.093,0.0,0.42460317460317465
2010-11-11,4.0,I've been here a bunch of times with family. Food comes out the kitchen fast and is tasty and plentiful. Staff is really nice. Home-y atmosphere. Reasonable prices. I only bumped off a star because my boyfriend said the spaghetti was a bit tasteless.,0.4754,0.927,0.073,0.0,0.8200000000000001
2010-10-14,5.0,Hey everyone!  the chili here is the best I have ever tasted.  Ask for the cheese and sour cream but even if you don't like all that it is still hot fire!!!  I have had chili from many places and I don't mess around when it comes to chili but I want to do like Johnny Depp and go to the back and shoot the cook to bring balance its so good.,0.3538,0.71,0.154,0.136,0.36071428571428577
2010-09-30,4.0,Loved the deep dish.  It was my first experience with Chicago deep dish and it was great.,0.8402,0.652,0.348,0.0,0.5366666666666667
2010-09-26,4.0,"When we walked in, the bar was lined with a homely bunch, everyone smiling as  they watched college football on the screens. We were seated in the back, and even though the room was mostly empty, the waitress still stopped by every 10 minutes or so. The french onion soup was salty and delicious. I ordered the filet mignon and rib combo...disappointed with the filet, but the ribs were amazing! They fell off the bone and were so delicious. The seasoned waffle fries were a good snack too! Though we initially had started out wanting steak, the ribs were a wonderful surprise. Also, it's not in such a busy area that it's crowded beyond reason...Weber Grill, that night, had a 2 hour wait. No Thank You. Exchequer was a great alternative, fo sho.",0.9872,0.732,0.231,0.037,0.5230769230769231
2010-09-14,4.0,"This pub/restaurant is located in downtown Chicago, easily accessible through all modes of transportation. It is in an ideal location, especially if you want to catch a show afterwards (as I did one night) or walk around the downtown area. It is a fantastic place with great food. I had the best bacon cheese burger (The Old Hickory Burger) I've ever had there. The deep dish is quite delicious. Makes me want to hop on a plane right now! The staff are friendly, though some families may be a little put out by the scantily clad female bartenders (this may have changed from two summers ago). The food and service is great and I had some of my best food in Chicago here, so I would suggest a visit. It can get crowded during peak hours so I would suggest calling ahead for a reservation or show up in smaller groups.",0.9888,0.779,0.221,0.0,0.5735863095238096
2010-09-11,5.0,"I had the MOST AMAZING filet mignon here.  I haven't read all the other reviews carefully, but I don't think people are saying enough good things about the steak.  Absolutely up to steakhouse standards as far as I'm concerned, for half the price.  $23 for 8 oz.  Cooked PERFECTLY, just the right size, about an inch thick and the diameter of a hamburger.  I was in heaven.  I think I'm still recovering from the overindulgence though--Steak comes with 3 huge onion rings and soup or salad.  Didn't touch the onion rings, didn't finish the salad, shared a bowl of onion soup (not included with the meal), and we couldn't resist the chicken wings either, which were wonderful.  The waiter was attentive and helpful without being overbearing.  Mediterranean ribs were only 10 bucks on special.  Plus it's also a pizza place--truly something for everyone.  Will definitely be going back!",0.9922,0.752,0.248,0.0,0.6886904761904762
2010-09-06,4.0,"I have passed this place by so many times, and never stopped in.  Finally did so, and don't know what I waited so long for.  The pizza was really good.  Me and my boyfriend were going to order a medium, but the waiter asked us if we planned on carrying the leftovers.  I was glad he asked that because it prevented us from wasting money.  We had the chicken tenders appetizer to start, and I loved it.  The fries were pretty good as well.  I would definitely try the ribs next time because I like the bbq sauce.  Now back to the pizza.  Deep dish with sausage onion and mushrooms.  I never usually get into the veggies on a pizza, but these were so good.  Very fresh.  I am going to go for the thin crust next time.  I did not care for the crust on the deep dish.  I tend to like crispier.",0.9893,0.707,0.254,0.039,0.5526315789473685
2010-08-31,4.0,"This place is fantastic.  It has served as my afternoon brew bar, taking the parents out restaurant, and pregame for most shows I see at the House of Blues.  The wait staff isn't the greatest but gets the job done.  Overall my favorite BBQ sauce ever.  Pulled pork all the way.",0.6269,0.847,0.114,0.039,0.6799999999999999
2010-08-09,3.0,"This is a typical downtown pub.  I work across the street so I pay this place a visit for lunch at least once a month.  I usually come here with my coworker, who gets the fried chicken finger and fries appetizer every single frikken time.  I must admit that they are pretty good though.  Approximately 5 to 6 big chunks of chicken tenders that has the right amount of crisp to them yet are still moist in the center and fries with ranch and honey mustard sauce is pretty good, albeit pricey. That is what you get for being in downtown I guess.  I tend to go all over the menu so I've had their burgers, pizza, salads and specials... All good but their burgers are the standout.  It's thick burger grilled to order.  I've gotten the regular burger medium to medium rare and added on the mozzarella cheese and added the bacon. Pretty tasty.  But beware it's super filling (I usually can't finish all the bread, and it's like over a half pound of meat).  Another fave of mine that I get more often nowadays is the hummus plate.  Odd choice at a bar I know, but it's good and is a way healthier option.  It's super garlicky (i.e. break out the gum after you're done) and it comes with toasted pita and tomatoes, lettuce, artichokes and olives.  All in all this place is pretty solid.",0.9871,0.79,0.175,0.035,0.5310210622710622
