date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-01,4.0,"I recently visited this place on my crawl to get something to eat. And what did find... none other then good old taco/taqueria. The prices were good especially when comparing them to other taquerias west of the area. I enjoyed the Carne asada and there Chorizo. The horchata was a bit sweet for my tastes but that definitely didn't keep me from drinking it. Also the hot sauces was pretty good and compliments the tacos very well.   Finally the guys were the kitchen were great, attitude service and friendliness are all qualities they possess.",0.9744,0.697,0.246,0.057,0.6093750000000001
2008-03-27,1.0,"I did not have a good burrito from Taco & Burrito Palace #2. My carne asada burrito was made of ground beef that tasted like grocery store Ortiz packet taco meat. It had sogged through the tortilla by the time I got home. The staff was friendly, service was quick and the eats were cheap. Plus they are open late night, if you need a beer-soaker-upper. But if you are looking for a real burrito, head elsewhere. That said, my cherry coke was delicious!",0.8067,0.859,0.113,0.028,0.5875
2008-03-01,5.0,This place is fantastic. It's my favorite cheap Mexican spot. The ingredients are fresh and the food is not greasy. The only problem is if you go late-ish on a weekend it will be packed with drunk fools.,0.1531,0.643,0.185,0.172,0.7285714285714285
2008-03-01,4.0,"This is a good late night spot. They have a poker machine. The veggie burrito is good. Its more grilled than most and they put bell pepper in it, which can be nice. Many drunks there, I once accidentaly got into an altercation there involving a guy calling my friends dykes and the guy at the poker machine interviened but not before we got a napkin thrown at us. But i keep coming back there, so it has its apeal.",0.705,0.899,0.101,0.0,0.5375000000000001
2008-01-26,5.0,"I've eaten here drunk AND completely sober. It's great. As a vegetarian, it's sometimes hard to find good, cheap mexican food. Their veggie tacos are amazing. I'm so glad I live close!",0.9161,0.565,0.345,0.09,0.6191666666666668
2008-01-23,5.0,"This is the best ""quick"" mexican restaurant in the city. The food here is always fresh, and you don't get any fat & grizzle with your steak. ORDER THE BARBACOA!!!",0.8114,0.785,0.215,0.0,0.325
2008-01-21,2.0,veggie tacos kinda suck. chile rello was horrible.,-0.7275,0.496,0.0,0.504,1.0
2007-11-18,5.0,"Hands down, this place has the deliciousist veggie burrito IN THE WORLD!!! It's so good that I can't imagine even attempting to eat anything else on their menu, and I'm normally quite an adventurous eater outer.*  Consider these things: I am not a vegetarian.  It is inconvenient for me to get to this place as I live nowhere near it. I don't care for the neighborhood.  Yet, despite these things, I still manage to come here on a fairly regular basis, and purposely do so when I am sober, so as to heighten the senses in my tongue.  I have to go now. I have to eat me a bigass veggie burrito from Taco & Burrito Palace #2! *Please note this review is based solely on the quality of the veggie burrito.",0.5514,0.902,0.059,0.039,0.5128679962013296
2007-11-13,4.0,"I can honestly say that I have never dined here un-inebriated, but I gobble it down every time, despite the acrid stench of chopped onions and cilantro (it's the cebolla I take offense to, not the cilantro) piled high on MOL's steak tacos, just how she likes them. I just put my head down and eat. Mow.",0.7752,0.803,0.155,0.042,0.5044444444444444
2007-10-03,5.0,"Everyone in Chicago has been here at least once, usually after a long night of partying.  And yes, in that state, this is undeniably a terrific burrito joint.  What's really remarkable about this place, however, is that the food here actually tastes great outside the hours of 1 and 5 AM.  In fact, the food here is great all the time! Recently, they started serving barbacoa burritos.  If you haven't had one, try it.  It's really delicious.  Even during the day.  Even when NOT wasted.",0.9705,0.723,0.245,0.032,0.4749999999999999
2007-09-02,5.0,"hands down my favorite burrito place in chicago.  so much so that i come here even when NOT drunk.  The new location (a few doors down from the old) is all shiny and new and has a bathroom that won't scare you sober.  as always, the burritos are HUGE and i think the menu has expanded (they have fish tacos now!  i LOVE me some fish tacos) and the horchata is definitely improved, less gritty and more cinnamon-y.  can't go wrong with a breakfast burrito.  one negative, the chairs are dangerously high up and i'm rather short...",0.9207,0.723,0.196,0.08,0.4821767676767677
2007-08-05,3.0,"TBP moved to a nicer, newer location just a few buildings away. This place is very clean, and the food is pretty good. My husband thinks the food is heaven and comes here at lesat once a week. I have had the guacamole, chicken tacos, vegetarian tacos, and the vegetarian taco salad. They are very accommodating to special requests, especially vegetarian entrees. My husband loves their steak tacos.  Parking is difficult in this area but there is a 15 minute waiting spot for takeout.",0.8667,0.814,0.166,0.02,0.7146031746031746
2007-07-12,5.0,"Dirty, greasy, will kill you.  Yet super tasty especially when you're drunk.  It is one of the best grimy taquerias in the area.",-0.6077,0.445,0.212,0.342,0.7533333333333333
2007-03-25,5.0,"Known simply as ""the Palace"" in my circles.  And you know, it's finger-licking good when you're sober too.  There have been days when I've done a double and had it for lunch and then late-night- because it's just that damn good. I am a vegetarian- kind of.  Eat fish too.  Anyway,  the veggie burrito at the Palace earns its place as a desert island food.  Alongside the egg McMuffin-no-meat.. For their veggie burritos, they sautee a green pepper onion mix in a special crack-heroin-nicotine sauce and voila!  The best veggie burrito I've ever had.   You have not lived unless you have been to the Palace.",0.8832,0.857,0.118,0.025,0.4253968253968254
2007-01-28,4.0,"New, fancy schmancy location.  I went last night and oh man, was that burrito ENORMOUS!  Enormous and delicious.  I don't know if these monster burritos are a byproduct of their new digs or if I was just too drunk the last time I was there to remember how much burrito was consumed.  Either way, thank you Taco and Burrito palace 2 for filling my tummy with foot long burrito goodness.",0.7959,0.835,0.132,0.033,0.5442424242424242
2007-01-25,4.0,Hits the spot after a long night of drinking. Have not been sober.,0.0,1.0,0.0,0.0,0.30000000000000004
2007-01-24,4.0,"Although I first started going to TBP2 after a long night drinking, I was coerced into going sober.   I was so embarrassed to be walking into TBP2 during daylight.  It made it worse that there is always a back up of traffic to Fullerton and I felt everyone was judging me (they probably were). However, I realized that I love their chips and salsa (the mixture is a little different at the new location) and I love the fact that I can see what they are cooking!   The guys behind the counter are really nice although my boyfriend says it is only because I am a girl but whatever!  It is kinda funny to see they also bought a flat screen TV in the new place.  And I haven't seen the new location at it's full potential yet (lines out the door at 3am) but I am looking forward to it!",0.7658,0.88,0.079,0.041,0.5564194577352474
2007-01-12,4.0,"Sixteen reviews and not one mention of the chimichanga?!!!  If you are looking for a deep fried log stuffed with carne asada and then drenched in guacamole and sour cream, you've just hit the jackpot.  Always get the carne asada, the other meats don't really cut it.",0.4417,0.939,0.061,0.0,0.26875
2006-12-14,5.0,"aka TB2 (or TBP2) One of the best burrito places in the city.  I was introduced to it while drunk, but now regularly go there for dinner and it never disappoints.  I get either the steak burrito or the steak quesadilla. They let the burrito get toasty on the grill, which I really like, however the way they fold it allows for drippage if you like to pick up your burrito, so be careful.",0.9242,0.795,0.184,0.021,0.5153846153846153
2006-11-14,5.0,This is one of the two drunk food places that I go to after drinking ALL night.  I always get a cheese quesadilla and a large coke! YUM!,-0.4559,0.885,0.0,0.115,0.7142857142857143
2006-10-05,4.0,"Is this place as good as I'm about to make it out to be?  I have no idea.  I've never been there sober.  But there has been many a night when, as my compassionate friends try to drive me home, I am yelling out the window, ""Stop!  STOP!  TBP!  Please!""  There is nothing like a greasy quesadilla or big burrito at 4AM.  Don't be surprised if you decide to visit and see me behind the counter at the grill!",0.536,0.779,0.119,0.102,0.5
2006-09-29,5.0,The best Mexican fare on a strip that offer four Mexican restaurants.  Gotta love the dude with the pot leaf on his hat serving up your burrito or quesadilla!,0.8655,0.749,0.251,0.0,0.22499999999999998
2006-08-21,1.0,Greasy and fatty burrito joint.  Not the greatest food.  Usually filled with obnoxious yuppies and kids (drunk) from the LP area.,0.296,0.725,0.16,0.115,0.825
2006-08-06,3.0,"This was my college burrito place- waaay back when (I remember being upset when they remodeled and replaced the hand written menu on the wall and tiled everything).  After a night of drinking, more than a few times I woke up the next morning with one of their burritos laying half eaten and half dressed in it's aluminum foil next to me in bed.  Even more often I've thrown TPB2 burritos up- Mmmm.   So I guess I can recommend this place if you want to pass out next to, or throw up, a burrito.  As far as eatin' goes, they're really just OK- but for many, this place makes a lot of late night memories.",0.5327,0.919,0.065,0.016,0.30238095238095236
2006-05-07,5.0,this place kept me fed for at least a year.  I remember stumbling home after a 4:30am trip th the TBPII.....it was always glorious and always worth the walk...no matter how tired and stumbling I was.,0.5106,0.735,0.189,0.076,0.39999999999999997
2006-04-21,4.0,"mmm...yummy for when you are drunk. The service is fast and friendly, and the food can't be any better for the price.",-0.1546,0.704,0.118,0.178,0.65
2006-02-07,4.0,"I'm giving The Palace (aka The Deuce) a conditional four stars.  When they're on, this is the best burrito joint on the planet(yeah, I've been to Rick's in Pasadena).  Killer griddled burritos, solid guacamole, great chicken enchiladas, awesome chorizo quesadillas(watch the dripping grease if you're eating in the car) and the best Horchata I've ever had.   You have to watch it, though. Once in awhile they screw with the quality of meat.  For years I bragged to friends that I never had one bite of gristle in a Palace burrito, but sadly, the last two years, they've disappointed a few times.  Great late night scene. Go to the john before you leave the bar, though...not the best bathroom.   The staff is great.  Be sure to use the tip jar. They DO appreciate it.",0.9802,0.682,0.239,0.079,0.5737037037037036
2005-12-21,4.0,"TBP #2!  You must go here; drunk or sober, the burritos are great!  I also like the guacamole (not the best, but good).  Like most taco stands, sanitariness is questionable.",0.7379,0.602,0.281,0.118,0.6214285714285713
2005-12-14,3.0,"This place has great burritos, as well as good quesidillas and guacamole. Order the smaller burrito, the regular ones are huge. This place can get kind of crazy late at night as the bars empty out and drunken revelers look for food to shovel.",0.785,0.705,0.212,0.083,0.6363247863247863
2005-07-11,5.0,"If you're new to the city and don't know it that well, this is THE spot. You're not going to find anything to satisfy your beer-fueled hunger any better at 2 am than TBP. While the joint can get a little packed as the bars empty out, the food is definatley worth it. Some personal advice: get a ""junior"" burrito and not a regular. The junior is plenty big and your digestive system will thank you in the morning for it. Also, if you feel like being adventurous try the ""horchata."" It's cinnamon rice water and very delicious. Oh, and one last thing when the guy bangs the tip jar against the counter, that means it's your turn to order.",0.9476,0.809,0.162,0.029,0.4089213816486544
