date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-22,5.0,Fun little diner. Huge menu! Super friendly staff!,0.9186,0.235,0.765,0.0,0.5533333333333333
2012-07-14,3.0,"Came in here searching for an ATM fairly early on a Saturday morning, and decided to stay for breakfast before hitting the farmer's market.   I had the 2 egg (whites) and hash brown breakfast with chicken sausage.  Overall, a decent breakfast: the chicken sausage was quite good, and the eggs and hash browns were fine.  I had sourdough toast, which came slightly torched, and, frankly, didn't taste like sourdough.   Nookie's itself is quite charming, comprising of what seems like an endless collection of small dinning rooms connected together.  It's absolutely a family restaurant, but, even with a screaming baby a few tables away, the room wasn't too loud; perfect for breakfast.  There IS outdoor seating, however, I only counted 5 tables, so I wouldn't count on these. The service was great, especially for a breakfast nook (see what I did there?).  My server was attentive without being overbearing.   I'd probably go back for breakfast again, but Nookies just didn't wow me as a ""must go"" kind of place.",-0.4445,0.846,0.068,0.085,0.6651515151515152
2012-07-12,5.0,Great breakfast....blueberry pancakes were excellent as was the French toast my colleague had....excellent service as well!,0.8805,0.561,0.439,0.0,0.5833333333333334
2012-06-18,5.0,"I've been to Chicago just once, but the next time I visit, I will be sure to come back again for breakfast. I had  a seasonal dish: smoked trout scramble with eggs and capers...absolutely delicious.  The server was friendly and the cafe was quaint.",0.9231,0.751,0.249,0.0,0.47777777777777775
2012-06-15,5.0,"Great neighborhood Resturant.  These people really take of you.  Great food, great service.  Very friendly .",0.9501,0.411,0.589,0.0,0.62
2012-06-11,4.0,"This place is a legend acc to my mom so when we came down one morning for a bite and we were on Wells, Nookies was it! We weren't looking for something too heavy but ended up getting 2 short stacks of pancakes (1 Multigrain and 1 FRESH blueberry) Fresh Blueberry pancakes are the epitome of delish in my book. No restaurant should offer blueberry pancakes unless they're FRESH!! Cute waiter, cozy corner, fun people watching.. 1 thing that put me off (aka 4 stars) was how dirty the light fixtures were. I've worked in quite a few restaurants and if it was important to them, the manager would put that on the cleaning list at least once a month. Unfortunate but something that could definitely be fixed:)",0.9515,0.74,0.188,0.072,0.5728758169934639
2012-06-08,4.0,This is my favorite spot for Sunday brunch. I often go with a good book and sit at the counter. They have a huge menu and I think it is comfort food. I love it - an easy go-to morning diner.,0.9501,0.62,0.38,0.0,0.7866666666666667
2012-06-06,5.0,"There is no better breakfast place in Chicago than nookies. Been here several times and enjoyed everything that I've tried. Keep in mind that nookies is always crowded but rightfully so because it's worth it.  Generous portions, great service, friendly staff, great food, BYOB make this place a ""must"" in Old Town. What's not to love about it.",0.971,0.592,0.332,0.076,0.4555555555555555
2012-06-04,2.0,"Went here for brunch and was very disappointed. Tried the special, was a ""Trout - Egg Scramble."" The flavors did not mesh, and I hardly ate it. The best part of my meal was the toast I ordered on the side. On the other hand, the orange juice was really good.",0.872,0.716,0.227,0.058,0.560515873015873
2012-06-02,4.0,Great place to stop after a bike ride to Lincoln Park.,0.4404,0.559,0.287,0.154,0.75
2012-06-02,4.0,"Had the best burger at Nookies! I ordered the Bistro burger (with carmelized onions and blue cheese) and my friend had the Acapulco (with avocado, salsa and pepperjack cheese). They were happy to add avocado to mine and I don't believe they charged extra. They don't skimp on ingredients here. Be prepared to enjoy a deliciously, large portion. The burger came together in a wonderful way, with the sweet onions, but salty, rich blue cheese. I was in heaven! The only thing I'd say is that the burger seemed a tad dry, but since everything was so great it wasn't super noticeable. My friend said the Acapulco was amazing as well. Burgers came with the veggie soup of the day which was nothing to rave about but ok. There were chunks of veggies in a simple broth. Fries were great though! I've never seen fries cut potatoes chip style like that so they were a nice, crispy surprise.  At a little less than $10, we were pleased. We came on Memorial Day and the place seemed pretty packed and lively, however we got seats in less than 10 minutes. They give you a buzzer so you can stand outside until it buzzes that your table is ready. I'll be back for sure next time I'm in Chicago.",0.9977,0.665,0.319,0.016,0.5341534391534392
2012-05-26,4.0,"Service was great. The place was fairly empty, but our waiter was fantastic. This is the second time I have been here and my food has been excellent both times. I had the crepes, which were tasty. My companions each had the chorizo huevos rancheros and enjoy it.",0.9545,0.693,0.284,0.024,0.6083333333333333
2012-05-22,4.0,Yum!  I had their French Eggs Benedict special and really enjoyed it.  The food is excellent quality and delicious and served with style.  I just wish less people knew about how great a breakfast place this is because a 30 minute wait seems routine to get a table.,0.9674,0.64,0.36,0.0,0.584013605442177
2012-05-20,4.0,Great omelet and pretty inexpensive for city brunches! Perfect in between scrambled and fluffy. Great service and played Thievery Corporation all morning long!,0.944,0.446,0.475,0.079,0.7166666666666667
2012-05-17,4.0,"Hmm...amazing. Always have a fantastic seasonal menu available for brunch on weekends. Loved the lemon poppy seed pancakes and truffle waffles.  Has a healthy selection too. I am a dude, and I'll gladly say the Tuscan Chicken Salad is great as well.  Awesome place to check out, Patio is open now! BYOB!",0.9735,0.636,0.364,0.0,0.7555555555555555
2012-05-15,4.0,"For those lucky enough to visit New Jersey and indulge in the Diner gastronomic experience, Nookies in Chicago will renew your hope that good food, lots of choices and great service without paying five-star fine dining prices still exist outside the Garden State.  After finally visiting the Lincoln Park Zoo (Free admission!  Lions and tigers and bears, oh my!) we ran across Nookies on Wells and couldn't have been more pleased with our experience. Not only were the sandwiches we ordered delicious, the ones we saw on other patron's plates made me want to swipe a bite. Lots of young professional couples in their non-office casual wear gazing deeply in each other's eyes gave one the perfect opportunity-but I was raised better than that. Suffice to say this place is goooood. Great looking food, better looking waiters, fast and friendly service. What else is there?",0.9902,0.746,0.245,0.009,0.6141818181818182
2012-04-30,5.0,Amazing pancakes. Huge omlettes.  I have become a frequent Sunday diner,0.7269,0.534,0.466,0.0,0.7000000000000001
2012-04-20,4.0,So nice and lovely Greek owners! Defo go back. Portions huge - buy breakfast and you get to take home lunch too!,0.8762,0.642,0.358,0.0,0.53
2012-04-15,4.0,"On my way to and from the nearby Equinox, I've always wondered why there was always a crowd outside this place. Surely there's a reason why it drew so many people. So I decided to give the place a try. Went on a non-peak time on a Monday afternoon.  Ordered a turkey open-faced sandwich, with a side of mashed potatoes/gravy and cranberry sauce. Yum...that's as simple as a way that I can describe the meal. Just like mom used to make it? Well, let's just say I love my mom's cooking on a very high level.  Service was good. The place just looks and feels like a comfortable cafe/diner that you and a friend can sit and eat anytime during the day. I can only imagine how crazy this place can be during Sunday brunch! Would not mind going back.",0.9661,0.815,0.168,0.017,0.5816392496392496
2012-04-04,4.0,I will be telling my age but at my age who cares - Nookies was 'THE' place to go in the '70's for  breakfast after a Saturday evening 'good' date.  Nookies is still good for breakfast - now with my husband as the 'good' date!,0.8459,0.827,0.173,0.0,0.6000000000000001
2012-04-04,5.0,"I have eaten at Nookies so many times and never once had a bad experience. Their fries and their blackened chicken sandwich with mango chutney might be two of the greatest creations on earth. Living right by them is a major perk because we order take out frequently and it never takes more than 15 minutes.  They are very accommodating to my picky orders wether I am dining in or taking it to go. I work in the service industry and I see the hard work their staff has to do. No matter what time or what day it is, you are greeted by a smiling face.  I feel privileged to share a neighborhood with such a great family-owned establishment.",0.9659,0.776,0.196,0.028,0.5870039682539682
2012-04-03,5.0,I love their fresh squeezed orange juice!! The food was awesome and the host made my children feel so special! Great music and great wait staff!,0.977,0.445,0.555,0.0,0.6952380952380953
2012-03-11,4.0,"This place is solid for brunch - big portions, many choices, lots of good food, and great price. Also the service is excellent. I highly recommend it and have been going here for years - it's always consistent.",0.9336,0.665,0.335,0.0,0.48
2012-03-10,2.0,"We found this place on Yelp and decided this because it's only a block from our apt. This was our first time here and from the looks of it, it looked really nice and enticing. Unfortunately, the breakfast was an entirely different story. We ordered the Farmer's Skillet, Crunchy French Toast, and Hash Browns. The skillet was fairly nice and we ordered the eggs, sunny side up...the eggs were over cooked.  The hash browns were just awful...seemed like mashed potatoes. The crunchy French toast was however very nice. The service was not good either and that might be because we went on Saturday morning, but they were not attentive at all. It took them 15 minutes to come get our order, but the food came out fairly quick. Top ups on the drink were never offered, as we had to ask for them. Overall, not a good first impression.",0.1352,0.858,0.076,0.066,0.6098039215686275
2012-02-23,2.0,"If this was a review just for the food, I would definitely give 3 or 4 stars, and for the pancakes 5. However, going for brunch is not only about food but also for drinks and definitely service, and Nookie is was a let down in these areas. The place is BYOB, which is one of reasons why we chose it, and we called ahead to ask if they had bloody mary mixers or if we should bring our own. They assured that they had everything we needed but the liquor, and that the wait was about 20 minutes, so we headed right over.  When we got there the wait was actually 40 min. That's understandable as it was a Sunday morning on a long weekend, but after 40 min was up we waited for another 40 min. Then, when we ordered the virgin bloody marys that we had called to ask about, the waitress brought us horseradish that had expired in 2010. We asked for a different bottle, she disappeared for almost 15 min, and finally came back to say they didn't have any other bottles of horseradish. So apparently we've been the only people to need horseradish in the past two years. Also, the food and drinks all came out separately,  like 5-10 minutes apart, which is always awkward. As I said the pancakes were really phenomenal but I don't think we'll be back.",-0.0129,0.901,0.049,0.049,0.5599801587301587
2012-02-21,5.0,"The food is better than average, quick, inexpensive and comes in large portions. What really makes this place one of my favorites is the unique diner atmosphere and great staff.",0.8689,0.734,0.266,0.0,0.539795918367347
2012-02-18,5.0,"This is a diner - but what a diner it is!  Everything on the menu is wonderful and you are going to just love it.  I personally love to come here for dinner as they  have a great menu for the evening meal and the service is always good.  The Honshu Salmon is exquisite and delicious.  They also serve it grilled with you choice of sides and they have great side dishes to choose from.  If you are traveling on business and looking for a place where you can get a great meal and spend an arm and a leg, this is your place. I have been to the other Nookies a lot and have only recently been frequentling this one, but they are all outstanding and this one shines.",0.9952,0.697,0.303,0.0,0.7346153846153847
2012-02-11,5.0,Today was the first day visiting! The food was absolutely divine. The service was also top notch! Will be back!,0.7628,0.733,0.267,0.0,0.43333333333333335
2012-02-11,5.0,This is my favorite brunch spot in the city and I have been to a lot. Once you get a table (the wait can be up to 45 minutes on the weekend) your food will be prepared perfectly and served quick. The staff is friendly and makes you feel at home. As an added bonus their coffee is excellent.,0.9612,0.719,0.281,0.0,0.8
2012-01-17,4.0,"I've come here twice before, both times I got tuna and both times I was sadly let down. My boyfriend got the burger and thought it was absolute paradise though. The cream of spinach gets 5 stars from me though YUM!",0.4003,0.832,0.104,0.065,0.7296296296296297
2012-01-10,3.0,"I wanted to give this place more stars because it's my local spot now, but it's just gonna get 3 from this guy. The service and overall attitude of the place is great - no frills and nice people. The food is very average though...but I guess I shouldn't expect much more from a diner-style place. Nothing was bad but nothing was great. If you're looking for a solid brunch spot this works. I haven't been here for lunch or dinner though, so take it with a grain of salt.",0.8847,0.754,0.17,0.076,0.47866666666666663
2012-01-07,2.0,"Look, I know that people really like Nookies but I am not entirely certain they have eaten good breakfast before.  Sure, Nookies is good for an average breakfast that costs $12-14 with coffee.  If you want really good food and atmosphere this aint your place.  Instead, trade up and go to Tavern, stay in the same price range and go to Yolk, check around the corner at Toast (typically a wait), or go to Bar-Ba-Reeba.  My point is really that all restaurants cant be 4-5 stars and there are much better options than Nookies.  Will I go back?  Sure, but I certainly have experienced better.",0.9819,0.723,0.257,0.021,0.5028521825396826
2012-01-06,5.0,"I have NEVER had a bad meal here.  The omelets are fluffy and moist.  Freshly squeezed orange juice is always a treat.  Seasonal favorites are unique and delicious, especially the strawberry croissant French toast.   Wait staff is always friendly and efficient.  As long as they are open, I will be enjoying breakfast there!!!!",0.9457,0.644,0.303,0.054,0.5969696969696969
2011-12-06,4.0,"I consider myself lucky that I live close enough to Nookie's to make it my brunch standby. There's nothing I haven't enjoyed. And as though the great fare and warm service isn't enough, its BYOB. Yep, Korbel mimosas all the way! Unfortunately the secret's out (was it ever in?) so be prepared to wait on Saturdays and Sundays.",0.9068,0.726,0.238,0.036,0.6759259259259259
2011-12-05,5.0,"Excellent, excellent brunch spot -- 5 stars all the way.  I've never once been disappointed.  Delicious food, generous portions -- just be ready to wait on the weekends!  I'd recommend going a bit earlier in the morning or later in the day.  You can also order carryout and skip the lines.   Their seasonal specials are incredible and always changing -- definitely the best pumpkin pancakes I've ever had.  They also have lunch/dinner food -- and are BYOB!",0.9825,0.692,0.308,0.0,0.645
2011-11-18,5.0,This place is awesome.  never had bad food.  and its BYOB breakfast place which is very helpful on a sat. or sunday morning. expect about an hour wait on sundays i like to bring some champagne and make mimosas with their fresh squeezed OJ.  BAM!!,0.9487,0.677,0.323,0.0,0.6166666666666667
2011-11-16,2.0,"I am always surprised at how long the line is at this place each weekend.  The food is nothing but ordinary brunch food and the scene is pretty blah. Chicago has much better brunch options, but I guess only a few in this neighborhood.",0.8402,0.768,0.199,0.033,0.6285714285714284
2011-11-14,5.0,"Quite possibly just experienced the best BLT of my life.  Get down for the Nookie people, get down.",0.6369,0.802,0.198,0.0,0.5555555555555555
2011-10-21,5.0,"Love it! I get so excited anytime a family member comes to visit from my hometown so that way I have an excuse to go here for breakfast. So much food for your money, I have yet to clear a plate. Yummy seasonal fruit and veggies. My favorite breakfast place.",0.951,0.685,0.315,0.0,0.49722222222222223
2011-10-16,5.0,The best omelet ever! Now on to that delicious eggs... I did order ALL meats omelet. That juicy surely flirts your tongue that nothing actually stops you. Seriously...,0.9222,0.607,0.393,0.0,0.5911111111111111
2011-10-16,4.0,"Was in Chicago with the family for my high school reunion, and after a few late nights, we just wanted someplace completely low key and comfortable to grab dinner.  A quick check of Yelp showed this place was kid-friendly and had a variety of comfort foods on the menu, so we thought we'd check it out. This spot worked out perfectly for us.  It was in a quiet part of Old Town and was pretty empty on Sunday evening.  I had the pot roast special, my mother in law had a blackened chicken, wife had a turkey burger and daughter had mac-n-cheese.  Food was good but not memorable. And I probably would have only given this place three stars if not for the staff.  Our waitress and the folks behind the counter were what really made this place work.  First of all our waitress couldn't have been nicer.  Just incredibly personable and casual. Perfect midwestern hospitality.  And between her and the guys behind the counter, they totally took care of us and also engaged way more than would be required with our 5 year old daughter. So I'll give this place 3 stars for the food, 5 stars for the staff and then also 5 stars for the price.  Prices were totally reasonable, including a huge two scoop ice cream bowl for dessert for $1.50. Thanks Nookies!",0.9842,0.818,0.156,0.026,0.6281587301587301
2011-09-23,5.0,"We were looking for a low-key meal on Friday night, I was craving breakfast food and my wife was open to anything so I hopped on Yelp and came across Nookies.  It was exactly what we were looking for!  I get pancakes nearly every time I eat breakfast out, but I like a multi-grain pancake with fruit and nuts.  Our waitress (who was very friendly and helpful) said I could mix and match, so I created the perfect pancakes multigrain with bananas, blueberries, and nuts topped with real maple syrup.  BEST pancakes i've had in the city, outside my own kitchen anyway :-)  My wife got a turkey burger which was also very good.  There menu is pretty big, and is priced right.  We will definitely be back!",0.9895,0.702,0.259,0.039,0.5243809523809523
2011-09-23,5.0,"As a self-proclaimed professional bruncher, I must tell you that Nookies is my go-to spot. Do the math here kids: -3 locations so you never have to travel far -ROCKIN breakfast food! Their specials are to die for! Think pumpkin spice french toast. -Delicious lunch food too! I am actually obsessed with the smoked chicken salad. -The Nookies 2 is open 24 hours and this place is KEY late night.  Anywhere from Pancakes to Grilled Cheese to Chicken Fingers? Natural Crowd Pleaser -It's CHEAP! -BYOB!!!!! So what are you waiting for? No matter what time you are reading this, you should be at Nookies.  Go.  Now.  Seriously.",0.4639,0.819,0.099,0.082,0.682051282051282
2011-09-17,5.0,"During our long weekend trip to Chicago, we were thinking to have brunch around Lincoln Park neighborhood. We yelped and found out Nookies is quite popular among the locals. A good sign... Unfortunately they don't take reservations. However, the wait wasn't too long (5-10 minutes) when we went there around noon. Maybe we were lucky that day. :) The interior was pretty simple and kind of traditional. It was quite surprising given it is a restaurant located in the noticeably nice and hip neighborhood.  We ordered a few omelette and a french toast to share. When the food came, we were very surprised how BIG the portions were! The omelette could totally feed 2-3 people IMO. :) But it was delicious. I tried my best wanting to finish it to do justice to the quality of the dish, but I failed. :( The french toast was decadently rich and tasty! We were very satisfied with our brunch choice. Not to mention, the price was very affordable, provided how big the dishes were.  Service was good as well. I think Nookies is an excellent option for brunch. I would totally go back there next time when I am in Chicago. :)",0.9872,0.738,0.218,0.044,0.6042568542568544
2011-09-15,4.0,"This is one of the best places to go for breakfast in the city. I have had the good fortune of living down the street, so it is an easy walk down the street for me.  I know a lot of people here talk about how long the wait is, but if you are coming on a Saturday or Sunday morning I don't understand the need for a rush?  There are lots of little shops near by and you can entertain yourself there while you wait. Everything on the menu is well executed, but for a real treat check out the seasonal menu.  I typically will get the summer vegi fritta or the steak and egg tostada (when in season).  My girlfriend goes nuts over the crab cakes benedict. The thing that really shines is their service.  The food comes out fast and you always someone there when you need them.  For the fish out there that go through a ton of water, you will love that they are constantly replacing your pitcher with a full one regardless of how much is still in it.  In summary:  Not going to give it 5 stars because I do have breakfast places that I like slightly better, but this is without a doubt one of the best places in Chicago for weekend breakfast food.",0.9868,0.832,0.155,0.013,0.4274691358024691
2011-09-10,5.0,"Nookies has been mexipardoned for an overall excellent job. I strolled over to nookies after going to the farmers market on a Saturday around 11, the wait was only five minutes And I was able to squeeze in a mexicution in the meantime. We were seated and right away got some fresh squeezed orange juice, a little pricey but well worth it. We followed the advice of other yelp reviewers(thanks a bunch I will remember if you are ever on the chopping block) and ordered off their specials menu. The trio (which is a smaller portion of their 3 sweet breakfast items) was awesome. hotcakes with mango and coconut, stuffed french toast brioche with mascarpone and a mound of fresh berries, and pancakes with apples, almonds, and spiced butter. at 12 bucks they were all full of flavor, creative, and made with obviously fresh and quality ingredients. The portion was a good size and I did not finish and had to leave with a doggy bag. My partner ordered a vegetable fritata with hashbrowns which was also solid. Eggs were fluffy, veggies were yummy, and hash was solid. Also a very large size. I wish I could have had a bloody mary or a mimosa with my breakfast but they are BYOB. Excellent job nookies, I will be back",0.9923,0.77,0.208,0.022,0.5197142857142857
2011-09-05,4.0,"I go here for lunch 2 to 4 times a month. The food comes out fast and the service is minimal, but they are very helpful. I've never been during their busy time so I don't know if thinks take a long time. Portions are huge and prices are cheap for the area. Their patio is small but nice. Great place to get full before walking around the zoo or the park.",0.9548,0.79,0.21,0.0,0.5909090909090909
2011-08-29,5.0,"GOOD THINGS COME TO THOSE WHO WAIT!!! Nookies is unbelievably good!   Their friendly wait staff put up with my mother's crazy antics! Order the freshly squeezed OJ. Also, you MUST MUST MUST order off the specials menu!  The specials change to highlight the fare of every season.  If you go to Nookies and order scrambled eggs and white toast, we can't be friends.   So, you don't want to wait in a line huh?  Then, be smart and go early!",0.9025,0.753,0.178,0.069,0.5053571428571428
2011-08-19,2.0,"I've been to Nookies a few times and each time they even messed up my order or the person that I was with. The food is not especially wonderful and there is always a long wait to be seated. I'm not sure if people frequent this place, because it's in a heavily populated area or what. Anyone giving this place four stars should really get out more! This is the type of place that you go to when you are hung over and in need of food, coffee and fluids to get you back on track after a long night of partying. I find it especially interesting that the average person that frequents this place is either over 65 or in their mid 20's or early 30's with messy hair and loud stories about the night before. It's not a bad place, but it's certainly not a place I'd go to if I had to drive to get there! It's the type of place that you go to when you just don't feel like cooking.",0.3404,0.882,0.063,0.055,0.44038800705467374
2011-08-17,4.0,"THE GOOD: great ambiance, great food, great service THE BAD: small bathrooms THE UGLY: long wait",0.8256,0.292,0.466,0.242,0.6645833333333333
2011-08-16,3.0,"What's with the hype?  It was good, solid food.  Not badly priced.  But the 30 minute wait and hype are a little baffling to me.  It's like a less greasy IHOP.  On the plus side, when I asked for my bacon extra crispy, it was totally extra crispy, and our server was hottt.",0.4404,0.82,0.125,0.055,0.30476190476190473
2011-08-10,2.0,"I live right down the block from nooks and as i am usually a fan of coney island style dinners I thought I would love having this in my backyard. I have eaten here a few times each trying something different in hopes of finding something good to eat. My first experience was with their skillets that were really nothing to talk about. Just a bunch of stuff thrown into a pile for you to eat. The next and sad to say last time I went there I took my girlfriend with me. It was pretty busy but I had 2 eggs toast and sausage and my girlfriend did the eggs benedict. My food was alright, definitely nothing I wouldn't be able to make for half the price. My girlfriend however is why we probably will never go back. It was obvious from the first look as the waiter was bringing it from across the room that they hollandaise sauce was straight out of a can. Had a terrible off yellow color that looked more like bile then hollandaise. When we asked our waiter if this is made fresh he kind of rolled his eyes and laughed. That just leads me to believe everything here is either frozen, canned or just plan cheap. I prefer simple things like hollandaise and mashed potatoes to be made fresh and not instant. When we notified the manager that we were unpleased that they couldn't take the extra 5-10 mins to make it right, his answer was something along the lines as you can't win them all.",0.9624,0.829,0.127,0.044,0.4359750566893424
2011-07-31,4.0,"I went to Nookies last week for lunch with some friends.   There was about a half hour wait, but it was a nice day so we didn't mind and a line is usually a good sign about a restaurant's credibility. I got the huevos rancheros which was $6.45 and was delicious.  Came with a large tortilla, rice, beans, cheese, eggs, and sour cream.   Two of my friends ordered the monterey chicken sandwiches with the potato chip/fries; if you're struggling to decide, I'd recommend the monterey chicken sandwich. Another friend got the southwestern omelette which turned out to be a bad decision.  The avocado dollop on top of the omelette was too creamy and tasted strange and the omelette itself had way too much cheese.  It was literally half pepperjack cheese.   Recommended.  Not quite 5 stars, but definitely worth every one of the 4 stars I'm giving it.",0.9826,0.704,0.234,0.062,0.46968253968253976
2011-07-28,5.0,"A wonderful place for breakfast, lunch, or dinner!!! Prices are perfect and you can always find whatever you are craving at the time on the menu and you won't be disappointed.  I have lived in Chicago my whole life and I have been eating here since I was 5 years old and I am 28 now.",0.8963,0.813,0.187,0.0,0.67
2011-07-25,4.0,"Even though we live only a few blocks away, it has taken me a few years to finally get to Nookies, and now I'm going to go all the time.  The portions are huge, everyone is nice, the service is quick and efficient and the food is really good - exactly what you want in a neighborhood spot.  We went for a late Sunday brunch, which was perfect because we apparently missed the crowds, and sat immediately by the front windows.  I had a big, fluffy egg white omelet that came with fresh fruit and really good whole wheat toast - and can't wait to go back to try more.",0.9476,0.782,0.183,0.035,0.49523809523809514
2011-07-17,4.0,Nookies almost ties with Tempo for me in regards to best breakfast spot.  There are lots of trendy and good breakfast places that have popped up all over the place but Nookies keeps it real.  They have consistently stellar fare.  Classics well executed time and time again and a friendly low key atmosphere.,0.8338,0.769,0.188,0.043,0.51875
2011-07-17,5.0,"Nookies is amazing. I lived in Chicago for 4 years and moved away for 2 and always had Nookies when I was back in town. Now that I've been back for several years, I try to go often.  The wait is usually 15 minutes but it's worth it.  I food is excellent and comes in large portions. The trio that they change every season is usually my favorite. Also solid choices are the French toast and the biscuits and gravy.  It's a Chicago tradition.",0.9403,0.821,0.179,0.0,0.3435064935064935
2011-07-01,5.0,"I am willing to offer Nookies on Wells a 5 star. You know why? I have waited in line twice to receive a homecooked breakfast which lives up to going out for it - I love their english muffins, endless coffee-mug re- fills, fresh-squeezed orange juice, scrambled eggs, guacamole, hashbrowns, (don't bother with Yolk or Eggsperience).",0.804,0.848,0.152,0.0,0.525
2011-06-17,4.0,"came here for lunch and had a great set of sandwiches. i got a Monster melt, but with a turkey patty substitution (  yelp.com/biz_photos/Ot1s…  ), and my wife got a French Dip. each came with a side of homemade chips, and a soup. I got the cream of potato soup which was pretty good, though my wife's tomato pasta seemed not special. however, her French Dip (  yelp.com/biz_photos/Ot1s…  ) impressed her - it was huge and in the end, she brought about 1/4 of it home (and the au jus). my Monster Melt (patty with cheddar and onions on rye) was a good melt, and not too greasy.  good service and tasty food - i'd come here again for lunch, and judging from some of the other reviews, maybe for breakfast too! They have five or six tables outside on the sidewalk for summer days.",0.9747,0.811,0.17,0.019,0.537202380952381
2011-06-14,4.0,"Had the scrambled eggs with hash browns, and toast- simple breakfast but it was delicious! The staff was very friendly and efficient. Even though it was super busy, I never had to wave our waitress down like a crazy person, or wait for a re-fill on my coffee... Come to think of it, the guy that re-filled my coffee was like a coffee ninja, he came out of nowhere with a re-fill :) The location is great, but keep in mind that you'll probably have to wait for a table on the weekends. I'll definitely go back to Nookies, especially on a warm day when I can sit outside.",0.9879,0.67,0.283,0.047,0.5802248677248677
2011-06-04,5.0,I love pancakes! and Nookies does them extremely well. There Omelets are great too...Whenever up in in Lincoln Park you better believe that i am coming here.  My all time favorite thing is small diner's and Nookies fits my definition perfectly,0.9686,0.61,0.39,0.0,0.75
2011-05-24,4.0,"I don't have to reiterate my love for pancakes, especially at a place that serves breakfast all day. Nookies buttermilk pancakes are of the upper echelon of pancakery, although I wasn't crazy about paying a buck extra for maple syrup. You know what that says to me? It says that you serve the steerage syrup to us poor folk, the ones who need that buck to pay for fifteen minutes of parking.  Nookies is an interesting place, with a strange sliding door-like aperture that people nearly crash into when visiting for the first time, despite the arrow on the door pointing left to the real door. You go through the real door and hit the wind-up toys, which include a sushi wind-up. Not sure how that works, but let's not get off track.  Breakfast food here is good, and for the second time in this review I will herald my love for pancakes. They're good here with a side of sausage and a great cup of coffee. Dinner food is pretty good, too. I had an above average cheese burger with chips and tomato pasta soup.  Service here is friendly to the point that I thought I was imposing. Prices are average. Spent about $13 for dinner. The place is virtually empty during non-peak hours. I would suggest breakfast at 8pm to avoid the crowds.",0.9855,0.789,0.159,0.052,0.45267489711934145
2011-05-23,5.0,"Favorite! Favorite! Favorite breakfast place in Chicago!!  I could honestly go to Nookies every weekend!!  Their brunch is so good, I've never had something I didn't like and the staff is always friendly!! There are healthy brunch options as well as those more unhealthy options for those with a sweet tooth, so this place covers all the bases.  I just keep going back!  And still LOVE it!",0.9799,0.569,0.366,0.065,0.6625
2011-05-11,3.0,I'm still not a fan of Nookies and I will feel like I keep ordering the wrong items here. The vanilla french toast on a croissant was not a good idea by any stretch of anyone's imagination...!,-0.644,0.732,0.065,0.203,0.5
2011-05-08,5.0,"I've heard about this place a great deal over the years because I have a friend that works there.  Sadly, he wasn't working while I was there, but I really enjoyed this place.  It was very roomy and bright and I didn't feel squished in like sardines like some restaurants, even though it was extremely busy. I give special kudos to our waiter.  The woman I was with only ordered one egg and one sausage and water.   She said she doesn't like a place to dictate what she eats.  As a friend, I can respect that.   As former waitstaff, I know that this order would be an annoying waste of time, but the waiter didn't even flinch.  He took the order graciously and didn't try to get her to order a combo off the menu.  He gave her exactly what she wanted.  It even arrived with an orange slice on the plate, perhaps if only to fill up the plate, but it was a nice touch.  lol     We were given a caraft of water with lemon which was promptly refilled whenever we emptied it.  My companion thought the lemon was a nice touch.  My order included hasbrowns which were very crispy and yummy!  Another bonus is that the bread came with the butter on the side, so you had the choice to use butter or not  that is so often not given without a request. All in all, great and speedy service, bright and cheery atmosphere, and accommodating kitchen.  No complaints and I would be delighted to return!",0.9973,0.674,0.271,0.056,0.6581632653061225
2011-05-05,5.0,"Byob, great food, reasonable prices and good staff. Love the breakfast counter if your eating solo!",0.9098,0.531,0.469,0.0,0.6375000000000001
2011-05-05,4.0,"We went for lunch here last week and was pleasantly surprised, there was no wait, we got a sweet little table by the window and the waitress was so nice. The service was very good, and the place has a comfy feel to it. We both got the veggie burger, with a cheesy option, very good. The fries are like whole potato slices... mmmmm.",0.9538,0.7,0.271,0.029,0.6751851851851852
2011-04-26,4.0,Great breakfast/brunch place. Staff is very friendly. Great Frittatas! A weekly must for me.,0.9183,0.455,0.545,0.0,0.7166666666666667
2011-04-24,4.0,"I had the ""sweet trio"". This one is great. Pancakes and French toast along with lots of fruits and some oats.  However, I feel it would be better if they put some ""salt"" food in this dish. Finishing a big plate with all sweet food would be challenging for my tongue.",0.9274,0.747,0.253,0.0,0.5214285714285715
2011-04-24,5.0,"Just got home from Nookies. The food was excellent, everything tasted so fresh. Service was perfect, the employees were friendly,and the price was right! The breakfast includes a side and the individual sides are reasonable. I fed two adults and a child for under 35.00, which is impossible anywhere else because they basically get you with the side dish and drink prices. In fact, I have never spent less than 45 at iHop for the three of us, and you can't even compare the two restaurants quality wise.",0.9298,0.853,0.147,0.0,0.6102380952380952
