date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-07,5.0,"Stopped in here on our Friday Date Night as we continue to explore our new neighborhood of North Center!  The place was quite crowded, so we were led to a downstairs area that we didn't even know existed - we were the first table to be seated down there, but the area was full within another half hour.  A very busy restaurant, to be sure! We passed on drinks, so the first thing we tasted was the bread.  Obviously fresh-baked, steam came pouring out when we cracked it up.  It was truly amazing - crispy on the outside, soft on the inside, with such a delicious flavor of toasted sesame.  We devoured nearly the entire basket, and today I'm wishing we had asked for more and heated it up in the oven for breakfast.... For our appetizers, we got the Mujver (zucchini pancakes) and the caprese pesto.  The mujver were wonderful - also hot and crispy, with a wonderful flavor of all the vegetables within.  They were great with the yogurt sauce that surrounded the plate.  The caprese pesto - well, maybe it was our mistake for ordering it, but it wasn't very creative or special.  It was much like a caprese salad you'd get anywhere else, though there was a sort of tomato-jam atop the cheese that was unique and probably the best part of the dish.  Otherwise, unless you love caprese, save it for an Italian restaurant and try something more special here. When our entrees arrived, we were nearly full from apps and bread, which is a shame because they were amazing.  We got the Onion Kebap, which was huge pieces of well-seasoned lamb, pearl onions, roasted garlic, and pomegranate seeds covered in a deliciously rich sauce.  We also had the Gnocchi with Oxtail Ragu - the gnocchi were like little heavenly pillows filled with cheese, but the meat....oh sweet lord.  It reminded me of a real bolognese sauce, the way it was seasoned.  The flavors of the meat were incredibly rich and absolutely succulent, the kind that you hate to swallow because it's so good.  The presentation was lovely as well, throughout the whole meal. Service was a bit slow, mainly because there seemed to be one waitress and one busboy in the whole restaurant.  They almost had zero busboys after I scared him to death - he reached for the bread basket to take it away and I pounced on it like Gollum and the ring, murmuring something like ""noooooI'MNOTDONE.""  He will not try to take my bread again. This place was really just so cool.  I've never seen such a unique menu before, and nearly everything we had was really special.  A little off on the caprese, but I'm guessing it's just one of those ""safe"" dishes they have to thrown on the menu and we should've known better for ordering it.  I'm sure we'll be back to try other dishes (and mostly to steal 40 baskets of bread)....",0.9989,0.716,0.233,0.051,0.5601930873359442
2009-10-24,4.0,"The food here is unbelievable- soft, fresh flatbread, succulent grilled seafood, delicious kabobs, creamy hummus, etc. Great wine selection. Great location-- quaint Roscoe Street, which is tree-lined, quiet and perfectly suits the nice patio out front. My only issue is with the service, which has been slow and not overly friendly at times. This will not deter me, from coming back, however!",0.9668,0.676,0.291,0.033,0.6602564102564101
2009-10-24,4.0,"I had a wonderful experience at this restaurant on Wednesday! Although I have lived in RV for almost 3 years, I have been reluctant to try Turquoise because I was worried about the prices. Come to find out, they have some AMAZING lunch deals that are not only affordable, but extremely appetizing! I had the steak kabobs which were fantastic! The steak was mouthwatering tender and delicious, accompanied by a yogurt sauce, rice, and a veggie slaw. My only complaints would be that the staff was not very engaging, although very friendly and attentive. I would have liked to learn more about the food and possible suggestions from the staff. Also, they start you off with some delicious freshly baked bread, but serve it with some sort of orange dipping stuff that wasn't given an explanation. It tasted OK, kind of tangy, but I would have LOVED to know what I was eating! All in all, this is a little gem of a restaurant located in Roscoe Village, and they now have a new customer!!",0.991,0.731,0.221,0.048,0.7721503496503498
2009-10-15,4.0,I finally decided to venture out into my neighborhood and try some of the restaurants. Turquoise Cafe was the hands down winner. The food was great. The have my second favorite mussells in the city.  I've never been there for dinner but their lunch menu is great and very resonably priced.  Plus you get fresh baked bread when you are seated with the chefs different daily spread for it.  How can you be mad at that?,0.882,0.777,0.175,0.048,0.5626262626262626
2009-10-05,5.0,"I have dated a couple of Turks in the past month so when I got hungry for lunch yesterday Heather suggested this place. (She's such a smart ass) Anyway, no wonder Turks are so yummy, they've been fed with this stuff their whole lives.  I was especially looking forward to the fresh baked bread they post signs about.  They bake it there.  It's amazing. I ordered the creamy lentil soup.  It's blended but doesn't have all that fattening cream in it so I still felt good about my choice.  Warm and a tiny bit minty. Delicious.   Salada are big for the money, affordable lovely wine and so many wonderful plates to try.  I will be back. I hope to find me another Turk as well. ;)",0.99,0.714,0.275,0.011,0.6025210084033613
2009-09-25,4.0,"Excellent food, wonderfully prepared and beautifully presented.  Creative, extensive menu.  Inexpensive.  Charming host, but service is slow.  Ambience, both inside and on outdoor patio, makes wait pass quickly.  Even the background classical music is suitable and quite pleasant.  My favorite place to dine when off the beaten path in lovely, quaint Roscoe Village.  Great for Sunday brunch and each and every day  for lunch and dinner.",0.9824,0.599,0.36,0.04,0.7464285714285713
2009-09-24,4.0,"Our dinner here was sooooo good!  Really, the food is very tasty, atmosphere is nice/comfortable, and the service was good. The kabobs were seasoned and cooked to perfection... seriously.  The bread and hummus was delish.  Our group left here very full and very content. The only thing that I found a little off was that the tables were a little too close together.  I am all for being friendly but they are nearly at the point where you say why not just have one big communal table if we are going to sit that close?  This is not that uncommon in the city and it didn't hinder from us being able to have a wonderful evening.  We will definitely go back and I wouldn't hesitate to recommend this place.",0.9201,0.845,0.126,0.029,0.4871929824561404
2009-09-14,2.0,I didn't like our waiter ... he was condescending in telling me what to order.  There is a line between recommending and pretty much refuse taking the order unless I order what he suggested.  I was with a group of friends so couldn't make a big deal out of it at the time.  I still had a great time because of the group I was with but I'm not going back there any time soon.,0.5492,0.861,0.095,0.045,0.41
2009-09-09,4.0,"The fresh baked bread here is super delish! The pink sauced relish that they give to to spread on the bread is wonderful.  I love the lentil soup which is available everyday and the eggplant puree is delish on the bread as well. I've also had the tuna niscoise salad, very good and fresh with a drizzle of balsalmic dressing. One evening, I had the chicken kabob which was a very large portion and very tasty. Their sandwiches however are just okay so I would stick to anything that is of the Turkish realm here. I've never had a problem with service and they are always wonderfully nice. Great place for lunch since they have decent outdoor space but I find the interior ambiance to be a bit lacking for dinner. Consistently good and authentic!",0.9726,0.796,0.204,0.0,0.6344708994708994
2009-09-07,3.0,"went here for a late dinner on labor day.  the restaurant itself has a nice feel.  got there just after nine and they close at ten so we ordered quick.  the bread took a bit to get out and i was anxious because i had read that it was good.  it came out warm and freshly baked, crispy on the outside and soft on the inside, so i was pleased. had lahmacun and  pretty standard hummus for an appetizer.  the lahmacun was different and good.  like a turkish pizza of sorts.  they chef made a small eggplant salad dish for us as well as some extra hummus which was a nice touch. we ate family style - beef kebap, onion kebap, yogurt kebap, gnocchi braised oxtail ragu, seafood risotto and imam bayildi.  the beef and yogurt kebaps were good, not great and i was expecting more from the yogurt kebap after reading previous reviews.  the gnocchi was good but a little salty and my portion of onion kebap was almost like licking a pile of salt.  maybe in their rush, it didn't get mixed well cuz everyone else seemed to think it was fine.  the seafood risotto and imam bayildi were probably my favorite dishes. overall, good but not great, an extra half star for the bread and the nice space.",0.975,0.799,0.166,0.034,0.5267676767676768
2009-09-04,5.0,"I tried this place a week ago. We were meeting some friends (from France) for lunch and we decided to give it a shot. We were there on a Sunday for brunch. First, we were welcomed with glasses of champagne and a big smile. They accommodated 4 adults, 2 toddlers and 1 baby with no problem. Food was extraordinarily good. The buffet was small, but had awesome dishes. Fruit, Mediterraenan food, cheeses, some cold cuts, some little rolls of feta cheese and grape leaves. Some guy making omelettes  with whatever you wanted. I had spinach, feta cheese and some spicy sausage. Yum! Coffee was really good too. They kept it coming --and the champagne!-- until we said stop. Baklava was delicious. I love the fact that they never rushed us out --they brought the check until we actually asked for it. This was such a pleasant surprise. And again, service was impeccable. I walked there, so I had no parking issues. Very clean, very friendly. This is one of my favorite places in Roscoe Village now.",0.9914,0.699,0.244,0.058,0.6172222222222222
2009-08-24,5.0,I love this place!!! i have to go back here! I had the turkish equivalent of baba ghanoush.. to die for.. I'm drooling as I type this. Delicious bread and chicken. I am going back there this week for sure.,0.8459,0.66,0.257,0.083,0.5731481481481481
2009-08-24,4.0,"i've been to turquoise twice now.. and both times i had lamb kebaps.. last week i tried the yogurt lamb kebap and it was amazing! the bread is amazing... the wait staff is not rude, but to the point.. we'll say..",0.5318,0.893,0.107,0.0,0.6166666666666667
2009-08-23,4.0,"The reviews don't lie- this place is good! It's a cute setting, bread is very fresh, unique and appetizing menu. My stuffed eggplant was okay, but everyone else loved their meaty entrees. Very reasonably priced wine, friendly service, if a little short-staffed. My mother made the mistake of ordering the chocolate souffle for dessert, and though it was delicious, be warned that the ""half hour wait"" may actually take an hour [but then, who insists on a dessert that makes everyone else wait a half hour?]. Pretty pleasant overall though!",0.9787,0.67,0.279,0.051,0.6076470588235293
2009-08-03,3.0,"This joint was a random walk-in when the place across the street was closed (what's up with mondays being closed restaurant day?).  We got a table outside on a very pleasant summer evening, so that was great. The service was painfully slow, although it was a bit busy and they were understaffed.  I'm not sure if they always do this, but they brought us complimentary flan that was delicious - maybe as an apology? but i'm not sure if that's the case. I got the Endive salad to start - along with tons of that good bread - and it was a good summer evening starter.  Just the right amount of mustard-flavor in the dressing and not overloaded with cheese.  the wine selection seemed extensive with some decently priced glasses in the $6 range, which I thought was reasonable. I opted for a Stella, though. For my entree (which the waitress did not even realize we were ordering...for some reason...which prolonged the whole experience even more) I went with the risotto presidente (or some such name) - basically seafood rissoto.  Large portions, fresh tasting shrimp and scallops left me satisfied. I had plenty of leftovers too.  Sarah had the salmon gnocci, and I tasted it - the sauce was a bit strong for me.  So I'm glad I didn't order that, although I didn't taste the fish. So, while the food was excellent, the bill was a bit high - not that ou shouldn't expect to pay a bit more for quality food, I just was taken aback - and the service was really really slow, and not necessarily friendly or saavy.  regardless, I would probably go again.",0.9896,0.811,0.156,0.033,0.5567311507936508
2009-07-28,2.0,"so i've been here twice. yes, the food is pretty good, but what the SHIT is up with the HORRIBLE service.  didn't have a waiter for the first 15 min. until I spoke up and asked the bus boy who our waiter was.  They also seemed pissed off that it was only myself and a friend...like we were an inconvenience or something.  pretty sure the manager came flying to our table when he realized we weren't being waited on.  waited forever for the check as well.  the waitstaff that we did have was also not friendly.  The food is good, however, don't think i'll be returning here since I rate service pretttty high...AND especially since i've read 2 postings on bugs being in their food.gross.",-0.8955,0.716,0.123,0.161,0.792929292929293
2009-07-20,4.0,mmm.  I'm tempted to write just that and be done with this review.  Where to start? $20 bottles of wine *bread and dip that comes with it (I tried sooo hard not to fill up on it) eggplant dip veggie platter w/ hummus lamb yogurt kebab All amazing!  I can't wait to go back!,0.6103,0.898,0.077,0.025,0.48055555555555557
2009-07-19,5.0,"Usually I don't think of myself as a fan mediterrean type cuisine but Turquoise, which serves Turkish food is really good. The bread is fresh baked and plentiful and comes with a carrot/olive oil/ garlic/yogurt dip. It was delicious. For my meal I order the Ossobucco short ribs. The meat was tender and juicy and was served over polenta. There was also fresh asparagus and cook carrots on the side.  My boyfriend had the veal rigatoni. I tried his and it was also really good. Everything was just fresh tasting. The service was slightly slow for my boyfriend's taste but it didn't bother me. The waitress came around enough to make sure we didn't need anything.",0.9828,0.775,0.225,0.0,0.548989898989899
2009-07-16,4.0,WOW.  Came here just post brunch hours and I was majorly impressed...  The outdoor seating is nice but with out a recommendation I may not have stopped in... But I am most def. glad that I did.  First off Like most people have been saying.. the bread is just great!  they had a dipping sauce with carrots and that was super good.  I got the Seared salmon with calamari cous cous and curry.. the cous cous and calamari was perfect the salmon was good as well but we all agreed that we could have had gone with out it and have been just as happy with the dish. We started with the mussels and  they were perfect. The sauce underneath was AMAZING! ... The waitress was very pleasant and remembered what my dining partners had last time they were there... how nice is that... she def. made sure we were well taken care of. I will def. be back.,0.9978,0.624,0.376,0.0,0.7402777777777778
2009-07-04,5.0,"We have lived in Roscoe Village for several years now, and we love this place. It is one of our favorite go to restaurants.  One bite of the fresh baked bread with dip and you'll see why!  The portion size and $20 bottles of wine make this place a really good value.  The owner is very friendly and has given us dessert and once even shots on the house!  Sometimes it can be really crowded and a few times the speed of services has been spotty... but overall, we LOVE this place and will keep coming back.",0.9579,0.815,0.185,0.0,0.38636363636363635
2009-07-03,1.0,"Yes...the food is good.  No doubt about it!  However, the management is horrible.  We waited over 2 hours to be served.  I called for a manager, and the gentleman that came to my table started the conversation with a ""what's up"".  I asked if he was truly management and his response was ""yeah"".  We finished our breadbasket the first hour, started refilling our water glasses, and pouring our own coffee by the end of the night.  For $30.00 a plate, I would go somewhere else.  However if you have 3 hours for dinner, and you like being blown off by your server, this is the place to go!",0.1739,0.846,0.08,0.074,0.7333333333333334
2009-06-11,4.0,"My wife and I have eaten here several times.  The food is great; but the service is lacking for this type of restaurant.   The ""Exotic Seafood Stew"" is something I have never seen at any other restaurant and was excellent.",0.8225,0.826,0.174,0.0,0.625
2009-06-02,5.0,"Food is amazing, service is great, and for some reason its usually not packed.  I should be dining here more often!",0.8478,0.687,0.313,0.0,0.6
2009-05-29,5.0,"Best eats I've had (so far...) in Roscoe Village. This is the best Turkish food I've had. Granted, I haven't been to Turkey or eaten at any other Turkish restaurants (Mediterranean, yes, but Turkish - no). If this is Turkish food, take me to Turkey on a one-way ticket. I've eaten here maybe four times with my girlfriend and we always enjoy the free Turkish bread, dipping sauce and the Turkish pizza appetizer. The Turkish pizza is big enough to share as an entree, practically... The only worry you should have about coming here is that maybe you will be full from delicious bread by the time you entree arrives. Entrees include kabob/kefta style meat and hummus, pasta, seafood and more. Can't beat it, there is something for everyone here!  Oh did I mention they have buffet lunch?!?",0.9692,0.807,0.168,0.025,0.5770833333333333
2009-05-24,2.0,"I have been to turquoise before and must have blocked the experience from my mind when my husband i were looking for a dinner spot tonight.  We got there at 8:30 on a sunday night and it was packed, good sign. The service started off great, water and bread instantly.  We started with the fried calamari, which just seemed like it was frozen from a bag (it may not have been, but just not great).  Our meals were just ok as well, my husband's lamb was really rare but he dealt.  My main gripe came when the server came to take out plates away and gave us major attitude for not finishing our food. sue us for eating a lot of  your delicious bread and not being able to finish our food..she seriously gave me the look of death when i said i was not taking it home with me.  After that they let us simmer for about 15 minutes while we were waiting and waiting for someone to bring us a check!  during that time a big bug appeared on the table and now i remember why i had blocked my last experience at turquoise out!",0.6941,0.858,0.085,0.057,0.5737179487179487
2009-05-21,4.0,"Great date spot. My date happens to be Turkish making it that much more fun! We ordered three appetizers to share. The smoked eggplant, groundbeef 'pizza', and the wasabi scallops. The scallops were incredible-I haven't eaten scallops cooked that well in a long time. I also have a very inexpensive chenin blanc. They also have Effes of course. We had to wait only a short bit for a table outdoors, but the spot was very comfortable with a great atmosphere.",0.9597,0.78,0.22,0.0,0.5777777777777777
2009-05-02,5.0,"THIS PLACE SUCKS BIG TIME!!!!!!!  DO NOT EAT HERE!!!!!! just wanna make sure I get a seat next time I eat here.  this place is so fantastic that i want it to be my own special place.  yeah, i'm selfish like that sometimes for extra great places.",0.9302,0.553,0.344,0.103,0.561031746031746
2009-05-02,5.0,"Hands down, my favorite restaurant in Roscoe Village.  I have been to Turquoise on numerous occasions and never been disappointed.  The food has been consistently excellent.  I especially like the yogurt kabob and onion kabob. While I admit that the service can occasionally be slow, especially when the restaurant is full, the food more than makes up for it.",0.9161,0.786,0.214,0.0,0.6988888888888889
2009-04-24,4.0,"This is a tough one. The food was great.  Delicious.  Tried a bite of everything at our table, and everyone's dish was pretty damn tasty.  So, for the food...I'd think about 4-5 stars. The service...was acceptable.  Here is where I get confused.  I 'get' the whole European style service.....it's less intrusive, more laid back...and promotes a longer social experience as a diner.  My confusion comes in because....sometimes I can't tell if we are receiving 'european style' service, or just....lazy service.  Server was fairly unattentive, took ages w/ the check, and lacked any real friendliness.  European?  or....Crap?  I know there's a difference....but, couldn't tell here. Food was great, but took ages to come out.  Tables are a bit on top of one another....so if you're a booth/privacy kinda person....this might not work for you.  You will know what your dining neighbors have to say. So...IN SUMMARY!.....food = delicious!  service/experience = I'm not sure what was happenning.  Part of me wants to give 5 stars, part of me three.  So 4 it is!",0.9406,0.815,0.135,0.05,0.5134502923976608
2009-04-08,4.0,"I'd come here way more often if I lived closer, but I still make the trip every once in awhile because it's very good.  One of my favorite things on the menu is the ""smoked salmon carpaccio,"" which isn't really accurately described on the menu but it was soo good.  It was basically an arugula salad with smoked salmon, capers, and a poached egg on top.  The onion kebap is another favorite - lamb with carmelized shallots in a sweet pomegranate sauce.  Yum.  The prices are pretty reasonable I think (especially for the large portions).  I can't wait to go back when it gets warm and sit outside!",0.9845,0.758,0.242,0.0,0.6227936507936509
2009-04-02,5.0,"The best dinner ever. authentic Turkish food with a style. Loved the food,  the service ,and the hospitality of this great place.  Highly recommended.   I have plans to take more friends and family to have more of this FANTASTIC cuisine. Turquoise keep serving delicious plates.",0.9829,0.566,0.434,0.0,0.6711111111111112
2009-03-31,3.0,"I didn't really have the greatest experience here at Turquoise, but maybe I was just expecting more for the price. The chicken kabob was delicious, but it was like only 4 or 5 chunks of chicken for the price of a full meal. The bread was okay, but I was expecting something spectacular from the way everyone else was talking about it. The wait was also very long for us to finally get our food, and it just didn't seem like a very friendly place. This is not the place that pops into my mind when I want to get some middle eastern food, I prefer other places farther from Roscoe.  My expectations were too high, and therefore I was disappointed in Turquoise. My wallet was also much lighter.",0.9563,0.805,0.165,0.03,0.643611111111111
2009-03-30,4.0,"Great food at very reasonable prices in a laid back atmosphere. The lunch menu during the week is not completely Turkish which would make it seem less authentic, but the dinner menu (and lunch on weekends) is pretty much strictly Turkish and it is pretty awesome. The onion kabob has to be one of the most delicious dishes I have tasted in a long time. The sauce it comes with is just incredible. The Iskendar kabob (called yogurt kabob here) is really tasty but some of the lamb was a little fatty last time I had it. The lahmacun is also really really good. For authenticity I prefer Turkish Cuisine, but for a nicer atmosphere, Turquoise is hard to beat.",0.9864,0.764,0.224,0.012,0.55275
2009-03-17,4.0,"I definitely love the food here, and the outside patio in the summer is a great place to grab dinner and a drink.  I can order anything on the menu pretty much and know that I'll be satisfied.  The one thing that could use some improvement is the service.  Sometimes, like on Friday nights, they can be horribly slow.  It has a very European feel to it, the service and attitude, but the food is definitely worth the wait.  The martinis they make are quite tasty too.  Don't go here expecting your food to come out in 5 minutes, but definitely go at least once.  It is well worth it!",0.9652,0.754,0.228,0.018,0.41818181818181815
2009-03-02,3.0,"Good food, not as authentic as I would like but pretty close.  A bit pricey with the servers trying to slide as many things as they can onto your check.",0.7906,0.758,0.242,0.0,0.7125
2009-02-28,4.0,"I had come here for a quick lunch with my nephew.  After reviewing the menu, we were both disappointed that we did not have more time and a bigger appetite.  We informed the waiter we were in a hurry because we could tell this wasn't a place for a quick meal.  They served us fresh, warm bread sprinkled with black seeds (called ""blessed seeds"" in the middle east because they have been used there for centuries to treat all sorts of ailments), which I just love, along with a delicious, red cabbage spread (I thought it was beets because of the colour but the waiter told me otherwise).  We enjoyed our lunch and, although it wasn't quick, it was worth the bit of extra time. When a friend offered to take me out for my birthday, I opted to come back.  He was extremely hungry, so we quickly chose a wine from the $20 menu and the scallop appetizer.  The Merlot lived up to its description on the menu and was quite enjoyable for the price.  They served us their freshly baked bread, this time with a garlic, carrot yogurt spread.  My friend usually avoids bread because of the carbs, but finished most of it because he loved it and the spread.  They offered us more but we refused because we did not want to spoil our appetites. We had to wait over 20 minutes for the appetizer, which is a long time for scallops.  They were cooked perfectly and well seasoned, accompanied by a simple avocado sauce (it was suppose to contain wasabi but neither of us could detect it) and fresh endive and other greens.  The combination worked very well together and I'd gladly have it again. We did not have to wait as long for our entrées. The Yogurt Kebap, which I recommend, was lamb served over pide covered with a garlic yogurt and sautéed tomatoes.  The pide turned out to be the delicious bread, roasted like bread cubes for stuffing.  My friend had ordered the Beef Kebap, but was disappointed about the amount of meat, especially compared to the generous serving of lamb I had.  But he enjoyed the beef, which was medium-well.  They did not ask him how he liked his meat, and, although he likes it that way, I would have preferred it medium-rare.  It was still juicy, however, and flavourful.   Neither of us had room for dessert, but ordered the Turkish coffee which was strong but not bitter.   I saw a lot of reviews complained about the service, but other than the long wait for the appetizer, we had no problems.  They kept refilling our water goblets throughout the evening as well as or wine goblets.  The bread was served well before our appetiser had arrived and the waitress answered all our questions and was helpful. I plan to return again.",0.9978,0.769,0.189,0.042,0.5221320346320346
2009-02-24,3.0,"Came here with a party of six and they sat us at a table appropriate for four, which was not the best way to start off.  First round of drinks came quick and the service was decent thereafter as well.  I found the food to be just ok and agree with some other reviews in that it was a bit salty, but I guess that's what comes with Turkish cuisine.   Overall, a pretty lively place that is not too hard on the wallet and will leave you with full stomach.",0.897,0.791,0.172,0.037,0.47435897435897434
2009-02-17,5.0,"This is not your late night drunken European greasy Doner-kebap Turkish food.  It's amazing even stone-cold sober. The lahmacun (flat bread with ground beef and yummy spices) was perfectly seasoned and the Su Boregi (Turkish lasagna?) wasn't soggy or over-cooked like some of the Greek versions of layered pasta.  While you may be momentarily dismayed that the sandwiches come with 'potatoes' instead of fries (as I often am when I encounter the dreaded tatertot substitution) don't despair.  The potatoes are salty and crispy and you will not be sad.  The pickles are also, strangely, amazing.  I mean, I've had good pickles and bad pickles, but most pickles don't merit the three brain cells needed to think about them.  But, um, these were really good.  Must find Turkish pickles and start an import business.  I can't concentrate anymore.  Pickles.",0.7823,0.79,0.134,0.076,0.5020833333333333
2009-02-13,4.0,"Visited in Feb 2009.  Really 3.5 stars.  Seated downstairs - ambiance ok.  Appetizers - had Su Boregi and Sogurme - both excellent.  Dinners - Lamb Begendi - just so-so.  Adana Kebap - excellent!  They have Efes beer... a must with a Turkish meal, in my opinion.  Service was good.",0.9151,0.743,0.257,0.0,0.66
2009-01-27,4.0,"Took a friend here for her birthday.  LOVED IT!  Our waitress was so kind and friendly.  She was helpful is selecting our meal.  We went on a Monday night and they had a pre fixed menue for $20.00.  Great deal!  Choice of soup or salad, appetizer, dinner and dessert.  The fancy martinis were fun.  I had a Pink Lady thingy.  They were all yummy! As we were leaving the people at the next table were just being served.  I really wish I had ordered what they had because it smelled wonderful.  Found out it was the seafood stew.  Must remember to order that next time.",0.9897,0.705,0.295,0.0,0.440909090909091
2009-01-22,4.0,Thanks Isaac for reminding mommy of this place! :) We had the following: 1)Adana Kebap-so good 2)Stuffed Gnocchi- I liked it the boys not so much 3)Lahmacun-the boys loved this one! We def. liked this place:),0.9577,0.606,0.394,0.0,0.6111111111111112
2009-01-08,3.0,"An obvious neighborhood fav...by the time we rolled out at 7pm (we were dining early bird style) almost every table was occupied. On a Wednesday evening... Turquoise has been on my list for many years...yet I never had the push to make it in until last night. Luckily at the suggestion of a colleague, we ended up here for a cozy respite from the winter chill... Appetizer: Caprese. Healthy portions, fresh...well presented. Beautiful plate.  Bread and sauce I can only imagine had beets in it due to the color: However, it did not taste like beets and was quite delicious. Warm, fluffy bread. Mmmm.  Glass of pinot noir (California) recommend by the server: smoooooth.  My only glitch of the evening was my entree: Chicken Gorgonzola. By the description I was ready for something quite fresh and lovely. What I got was 3 strips (a good portion) of semi-breaded chicken SMOTHERED in gorgonzola cream sauce, covered with mushy tomatoes. It looked like soup! It was just too heavy, and was not what I had expected. Messy, gloppy sad dish.  However, I do think my friends dish looked quite spunky (Turkish Delight), and the fliet that arrived to the table next to me caused me to salivate as I looked mournfully at my swampy cheese chicken. So, there are fabulous dishes to be had, most definitely.  Coffee and a complimentary honey cake (small, but perfect) ended the meal...and obviously, my only regret was the errant entree that made its way to my table. Yes, I know I ordered it :)  I'd be back for brunch...absolutely. I hear it's quite stellar, and I'm going to give it another chance.",0.967,0.817,0.134,0.049,0.6243055555555554
2009-01-07,4.0,"Turkish Delight from this place was.  (Though I always thought Turkish Delight was some sort of candy?)  This was essentially vegetables on hummus, which doesn't seem terribly substantial or interesting for that matter, but I pretty much adored it -- lots of mushrooms, broccoli, zucchini and carrots.  Score for the lentil soup as well, and also the fact that they gave us dessert on the house: two lovely little honey cakes.  Wee bit loud, but a winner most certainly.",0.9862,0.642,0.345,0.013,0.6121428571428571
2009-01-01,5.0,"One of my absolute favorite restaurants to take people to.  I've been here maybe a dozen times after a chef friend of mine told me this was one of his favorite restaurants. The bread and dip that comes out piping hot as you sit down is the best.  I can easily eat this as a meal, and often eat so much that I can barely eat the real food.  The appetizer Lamagun (i think) is a pizza like dish with sauteed ground lamb that you eat on flatbread with onions and parsley with a splash of lemon.  Again, I can eat this as a meal in itself.  It's seasoned so perfectly and is the right combinations of spice, tang, sweet, and saltiness.  I order it every time I come here and no one has said a bad thing about it.  I've tried other appetizers, but get the Lamagun and the complimentary bread (i always ask for more to eat with my meal) and you're good til the meal comes out. Entrees that I've tried that are always good:  Onion Kebab (order it was rice or else it's too flavorful by itself), Filet Mignon, Leg of Lamb, and Beef Kebab.  Everything is always seasoned perfectly and the meat is always tender.  In my opinion, the meat here is better than most expensive steakhouses.   Everytime but once when we actually ordered dessert, they have sent out complimentary chocolate cake to us, not quite sure why- no complaints! It's a great way to end a meal. Food- The best Price- Decently priced Ambiance- Great, dim and cozy Service- great Don't forget to go to  restaurant.com  for a $25 certificate!",0.9959,0.742,0.217,0.041,0.5815759637188208
2008-12-30,5.0,"My husband and I love Turquoise.  We tried it for the first time earlier this year when we were desperate to have a night out with our newborn son.  The staff couldn't have been nicer.  They seated us in a semi-closed off area to protect our newborn, they made a few recommendations, and served us quickly (given our time constraints).  They even ogled over our son.  The food was amazing-from the appetizers to the entrees, they are top notch.  But the thing we really love is the homemade bread.  It's fresh, served warm and always plentiful.  You can't go wrong eating at Turquoise, great food, great service!",0.973,0.737,0.225,0.038,0.5871794871794872
2008-12-20,4.0,"My wife and I have visited Turquoise twice for dinner...we went fairly early on both occasions, and therefore the restaurant wasn't very busy.  On the first visit, we sat outside and enjoyed people-watching on Roscoe.  For our second visit, we sat indoors in the comfortable dining room. Being big fans of mediterranean cuisine (and particularly Greek food), my wife and I both enjoy restaurants that offer very fresh ingredients in traditional dishes, and I beleve Turquoise readily fits the bill.  From the yummy cream soups, to the terrific mediterranean style salads, to the generous Turkish entrees, this restaurant will satisfy those looking for something unique in their Roscoe Village dining experience. A couple aspects of the menu I'd recommend as being particularly good: 1) The salads are large enough that I'd recommend sharing them between two people; or, consider a salad instead of an entree.  They are very flavorful, and constructed of an abundance of high-quality fresh vegetables. 2) The portion size of the rack of lamb is gigantic for the price, and the meat itself was cooked to perfect temperature...it was unbelievably tasty and rewardingly tender, with terrific seasoning.  The vegetable pairings were, again, very fresh and delicious.  I would have to rate this dish a perfect 5 of 5...which is almost unheard of in my rating system.  This was, flat out, the best lamb dinner I've had outside of Greece...better than anywhere in Greektown (and I LOVE Greektown).  Throughout the meal, I kept commenting to my wife on the outstanding value of this dish (at around $24)...the number and flavor of the chops could certainly warrant doubly-high prices at other restaurants in my opinion. I noticed a lot of negative comments on service at Turquoise.  Since we went when the restaurant was relatively empty, our service was what I would call unremarkable (not terrific, but not bad).  To be fair, I do in fact remember that the first time we went the 'manager'-type guy that is referred to in many reviews below waited on us...he was a little slow, but not terribly so.  This type of laid-back (read: slow) service is common in Greece, where dinner is taken to be an event, rather than popping in and out, so I wouldn't be surprised if this is common of mediterranean restaurants in general.  That being said, it doesn't really translate well to the quicker American style of dining, and so I can certainly understand the frustration of other reviewers. I believe Turquoise offers very good value, and I strongly disagree with a couple of the reviewers who commented that the restaurant is 'a bit pricey'...I mean, seriously, I had the most expensive entree on the menu (the rack of lamb at $24) and it was absolutely gigantic.  The salads are priced typically for most restaurants in this dining range, and yet are larger and more flavorful in my opinion.  Most of the entrees are in the $15 to $19 range, so it beats me why folks are complaining...my wife and I dine out regularly, and I don't know of many restaurants that offer comparable value.  It would be a different story if the offerings were proportionally small, but this simply isn't the case. Overall, based on two trips, I think this is a terrific restaurant and we will certainly come back again.  I would highly recommend Turquoise to people seeking mediterranean style fare in Roscoe Village.",0.9947,0.828,0.141,0.03,0.5343125843454791
