date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-08,5.0,"Super cute and romantic! Actually very good tasting food (from appetizers to desserts) I have been there twice and both times it's been amazing! Very romantic dates and great food, I have tried multiple dishes and all I've been very content. It breaks my heart I've seen it mostly empty but I kinda like it because it makes it more cozy. Def. try it!",0.938,0.719,0.261,0.019,0.6080555555555556
2011-05-19,4.0,Very intimate place with great food. Friendly staff and owner. Very cozy spot especially int he winter time. And great place for live music.,0.9081,0.648,0.352,0.0,0.7507142857142858
2011-04-13,3.0,"This place is kind of weird.  It's a cafe that we came to late one evening for a drink.  Good wine.  Sat on a comfy couch.  It's very well-lit, which takes away from the ambiance.  The crowd is eclectic.  There was also a guy playing covers on his guitar--he was actually really good although the place is so small that it's almost a little too intimate.  Especially with in all that bright light.",0.8316,0.831,0.142,0.026,0.6666666666666666
2011-04-01,5.0,"Cutest little place! If you blink you could miss it! I have been wanting to try this place for a few weeks now and finally had the chance last night!  I ordered the caprese salad which was fresh and perfect. The antipasti platter I had was great considering it was only somewhere around $8. I also tried the chicken pesto flatbread. It was good, but completely my fault that I let it sit for almost 2 hours before I dug into it. I will absolutely order it again though.  Street parking couldn't be easier! The service....Wow, I don't even know where to begin on the service. This was honestly the best service I have had in the last 5 years, and I eat out at least 4 times a week! They have live music (possibly just on weekends- I can't remember) and fun things like wine tastings from time to time.  It's a great spot for a dinner date, or just a glass of wine and quick bite after work. This spot is totally worth checking out! I can't wait to get back and try more!!",0.9727,0.763,0.177,0.06,0.5409722222222223
2010-12-21,4.0,"Very nice cozy place. Good food and personable staff. Sometimes we had to wait for a while for the food, but it's definitely worth checking out.",0.8358,0.68,0.32,0.0,0.6125
2010-12-03,4.0,"Stopped in last night (finally) after living across the street for 3 years.  I don't know what took us so long!  Very cozy, the owner was so friendly, and the food was great.  We got the caprese, spicy chevre, mac and cheese, and the rigatoni.  All were delicious!  A great little neighborhood spot and we will definitely be back.",0.9607,0.702,0.271,0.027,0.5941666666666666
2010-10-24,4.0,"Very quaint little place on the way from Ogilvie to the United Center. Much happier to go here, speak directly to the owner, see them eating their own food, get personalized attention, etc., than go to one of the nameless faceless places along the Madison strip. Will go again on the way to a Hawks game for sure.",0.8176,0.864,0.136,0.0,0.5209876543209876
2010-10-18,4.0,The food was good but truly the atmosphere was so much more appealing. It is such a small and cozy place. Entertaining and really fun. WOuld be a great place to have a little dinner party or something for close intimate friends.,0.9826,0.538,0.462,0.0,0.5454545454545454
2010-10-07,4.0,"Have walked by here many times and one night decided to go. What a great choice! We came at the right time because they were celebrating their 5th year anniversary. The special was 5 items off of the menu and a bottle of wine for $50. Couldn't beat it! We ended up getting 3 appitizers (goat cheese and toast, margarita flatbread and mac & cheese) 2 pasta entree dishes and a bottle of Cab Sav for $50! They have many other specials throughout the week as well. Can't wait to go back! Will become a regular for sure.",0.9439,0.841,0.159,0.0,0.46643942477275807
2010-08-09,5.0,"I became a regular at Cafe Ciao the first month I moved to the West Loop.  I can say that I have had everything on the menu (that's vegetarian at least) and it's ALL good.  Except for maybe the empanadas.  They were always sold out of them and by the time I finally got to try one I was disappointed, but Julie doesn't make them anyway so I don't feel bad for saying they were only so-so.  Everything else on her menu is amazing.  My favorites are the spicy chevre, tortellini gorgonzola, rigatoni alla rigo (no sausage), and the angel hair alla fresco.  Ok, so basically everything off the entree section except for the meatloaf (and that's because I am a vegetarian). And speaking of Julie - she is one of the sweetest people I have ever met.  She always takes the time to stop by and say hello and ask how everything is going.   When friends and family would come down to see the new place, I would always bring them here for dinner.  Cafe Ciao won them over as well.   It's a small, intimate place that is the perfect ambience for a date or for a quiet dinner with a couple of friends.",0.9891,0.801,0.177,0.022,0.5814806721056721
2010-06-17,2.0,"Not sure why this place has cast such a spell over the people of the area.  For some reason, I've been there 3 times.  Each time my food was cold and not great.  Ordered a fish taco and was served what appeared to be a Gorton's fish fillet on a tortilla.  That's it.  Nothing else on the ""fish taco."" The artichoke spinach dip was a small dollop of dip surrounded by chips.  Who serves spinach dip this way? The wait-staff is not in a hurry to check on you or re-fill your drink even when the place is slow.  I won't make the mistake of going back again.",0.0108,0.927,0.041,0.031,0.5626984126984127
2010-04-23,5.0,"I went to Cafe Ciao for dinner last night after finding it via Yelp.  It was practically empty at 830 when we walked in - just one table of 2 - but immediately the bartender/waiter let us know we could sit anywhere and we of course chose a table where we could watch the ending of the Bulls/Cavs game on their giant flat screen.  Don't get confused though - this is definitely not a sports bar - just a cozy, intimate spot where you feel like you're dining in someone's living room (complete with roaring fireplace, sofa and ottoman).   The menu is small and simple, and at first I was worried that I was going to pay a premium for something that I could have just made at home.  I mean, the whole point of going out is to do something out of the ordinary, right?  Well, after the first bite of my angel hair pasta, that thought went out the window.  It was beyond delicious - as was the caprese, as was the boy's rigatoni, and our sinful fried cookie dough/blueberry in a wonton sundae.  We cleaned our plates - and they weren't small!  In other words, the short menu is just Cafe Ciao's way of saying ""Rather than do 50 mediocre things, we're going to do 15 AWESOME things.""  Also - can't believe the reviews I read on the bad service.  Ours was fantastic - from the moment we stepped in the door, between the decor and the service, we really did feel like we were someone's honored house guests.  The casual atmosphere, knowledgable/friendly bartender/server, and the (owner? chef?) woman who came around to speak to the customers at the end of the evening were all top-notch.    We will definitely be putting this place in our roundhouse and going back.",0.9856,0.819,0.134,0.046,0.5418394777265746
2010-04-19,1.0,"My wife and I decided to try Cafe Ciao on Saturday night.  We've walked by several times and it looked quaint and the reviews on Yelp have been positive.  We walked in and there were several people scattered across the room.  They looked at us like we had three heads.  After several uncomfortable minutes without being greeted, we asked the bartender what was going on and she told us there was a private party and they were not open to the public that night.  No sign, no nothing.  We won't be back because of the lack of communication and uncomfortable situation.  Too bad as we had high hopes.",-0.5594,0.767,0.094,0.139,0.39114898989898994
2010-04-06,5.0,"I can't honestly believe there are any bad reviews on here for Cafe Ciao... I'm thinking it's one Food Network special away from being the next tiny place you can't get into. Look, it's a tiny, intimate place with awesome decor and great food.  The way the place is laid out, the kitchen looks about as big as my closet but somehow they find a way to make amazing rigatoni alla rigo back in that closet.  Holy cow, I think I want to come back once a week just for that. We just went tonight and I am still full, all for $35 + tax/tip.  Wednesday night specials for $25 gets you bruschetta (with balsamic vinegar, interesting twist), two entrees (we got chicken pesto flatbread and the rigatoni) and dessert (a toasted blueberry muffin with ice cream and caramel...yum).  Also on special was white wine sangria and there you go... cheap, fun, romantic evening. To the people who complain about the service, give me a break.  The minute you walk into the door, any reasonable person would realize this is one of those places you linger and enjoy a cup of coffee or a glass of wine and it's really informal and they're not rushing you out of there.  There's no hostess and it's usually just the owner and a server, you sit where you want and hang out and people watch.  If you want ""perfect"", fast service, go be one of those yuppies waiting in line at Chili's on State Street.",0.9773,0.83,0.133,0.037,0.4920068027210883
2010-03-23,5.0,"post spa day, the girls day continued.  We went to Cafe Ciao to celebrate the guest of honors upcoming nuptials.  Our group of 10, grew to 12, but we were easily accomodated in this quaint, cozy, romantic cafe.  Upon entering, there is a plush couch positioned in front of a fireplace.  Multiple game boards are spread on the coffee table, as well as a side table, inviting for a group game with your group or even strangers.  The food her is divine!!!!  Started off with bruchetta and the spinach artichoke dip.  Bruchetta was nice, had an nice generous amount of tomatoes.  Spinach artichoke was creamy, and chock full of spinach.   For main course, I got the goat cheese filled ravioli with shrimp.  Nice serving of shrimp, but wow...the ravioli was heavenly.  The girls who chose them very pleased with this dish.  Not to say, the others weren't.  Some chose the rigatoni pasta with sausage which was a bit spicier.  Tasted good first few bites, but I don't see myself devoring a whole plate of that.  I'll stick with my ravs Dessert, again, was multiple choices.  We all split the tiramisu, an ice cream dessert, and a third which i can't quite remember, but i remember being really good.  All were good, in fact For drinks, we ordered several bottles of pinot nior, and all of us commented on how great it tasted, as well as how reasonably priced the multiple bottles we guzzled were.  Thanks Mary!   Have gone back two other times, both times still pleased with the place.  On my last visit however, I was a little disappointed that the owner changed the decor.  The tables seemed smaller, it was a little more stuff with the new table clothes.  Maybe she was trying to go for more of a grown up vibe, but I preferred the chill, cozy vibe from initial visit I'd still go back for the food.  Parking pretty easy on the adjacent side street, but just remember, you're in Chicago.  Bring your quarters!",0.9976,0.783,0.208,0.01,0.48998917748917736
2010-03-15,5.0,"we found this gem randomly looking online and walking down the street, and now it is my wife and I's favorite hang out.  small cafe, with an intimate, romantic setting.  the owner is so awesome, and makes you feel at home.  the food is fantastic--  everything i get there, rigatoni, mac and chesse, bruchetta, its all amazing.  great wine, great beer, great price, never too crowded.   lovin' it!",0.9823,0.687,0.313,0.0,0.6949074074074075
2010-02-12,4.0,"Not sure why anyone has an issue with service, the place is tiny, if you have a brain and mouth and can conect the two together you will be able to get what you want.  If your thinking your going to waited on hand and foot, your clearly confused at best, this is a small storefront.  In any event the reviews are pretty much spot on as it relates to quality food, interesting drinks and wine, cute place and the owner is always up for conversation.  Its what I consider a neighborhood place at great neighborhood prices.",0.9732,0.741,0.238,0.021,0.6239898989898989
2009-12-30,2.0,"The place was decent and the food was pretty good, but the service was beyond bad. The positives didn't make up for the negative, and I won't be returning.",-0.4854,0.555,0.209,0.236,0.6666666666666666
2009-11-10,3.0,"Cute and cozy space. Definitely has a nice vibe going with the fireplace. It's pretty small. Good wine and drinks, reasonably priced for where it is. Tuesdays $20 special is a good deal. Pizza is OK, pasta is mediocre, spinach artichoke dip is excellent. The Italian meats and cheeses used in the appetizers didn't seem particularly fresh. Service was average and the wait for the food was long; It wasn't even busy the night I went.",0.974,0.685,0.292,0.024,0.6178571428571429
2009-11-04,5.0,"Stopped in many times, b/c the food is damn good!  So are the drinks!  So is the service!  I have tried all of the pasta dishes, but my favorite is the Rigo w/spicy Italian sausage...mmm!  Try it!   Julie has wine tastings that are awesome and pairs them with tasty cheeses and fruits.  She is always welcoming, gives excellent recommendations, and mixes things up by offering different food and drink specials.   This is also a great place to host a private party, as I did for my sister's birthday/bachlorette bash and have been here for a baby shower.  Since they changed the interior to more of a lounge atmosphere, the place has only improved!",0.9888,0.717,0.259,0.024,0.6659090909090909
2009-10-25,4.0,"We recently moved to the area and have been to Cafe Ciao twice, and have really enjoyed the place.  The food has been consistently tasty, the wine selection is varied, and the friendly staff round out the experience.  In particular, there are a couple of great pasta dishes--the angel hair and one with gorgonzola cheese (think its a ravioli but not totally sure)--which really hit the spot.  I'd recommend it to anyone who is looking for a tasty meal in a low-key environment.  The one thing I'd say is missing is dessert!",0.771,0.862,0.109,0.029,0.41833333333333333
2009-09-19,5.0,"We stopped in for an afternoon lunch today. The staff was attentive and friendly, although we were alone in the cafe given an odd lunchtime, which allows for more attention.  A fun but classy cartoon, something about Bellville, was playing on their flatscreen. My wife and I shared the bacon-wrapped date and spicy tomato chevre appetizers, as well as the prosciutto and fig flatbread and tiramisu. It was the perfect amount of food for us. The tomato sauce with the chevre was surprisingly spicy. The flatbread is about the right size for a single lunch without an appetizer. The figs are more intact than at most other places and it was plated with grapes, a nice touch. We'll be back.",0.9768,0.752,0.214,0.034,0.525
2009-09-13,4.0,"One week night when I wasn't feeling like cooking, I thought I would try out Ciao since I had driven by so much.  It also happened to be a Wednesday when I noticed they have 25% off. I'm glad I did.  The sauces on their pasta were AMAZING.  Neither my fiance or I could tell which one of our dishes we liked better, so we just shared it all.   Its also refreshing to go to an Italian restaurant with a simple, straight forward menu.",0.9362,0.759,0.202,0.039,0.5730158730158731
2009-09-12,4.0,"Dear West Loop,  I know you don't like going to any place that isn't the beer bistro or Market, but take a chance every once in a while.  Do you like good italian food for a good price?  Do you like to try new wines?  Do you like nice indie restaurants?  Apparently not, West Loop.  This place is a total hidden gem.  If you're in the area its worth your time to check it out- it won't even cost you that much to take the risk.   BTW, ask Julie, the owner, for the fried cookie dough dessert.  It's not on the menu yet, but its AMAZING.",0.9402,0.706,0.197,0.097,0.4406565656565657
2009-06-27,4.0,"Enjoyed a great dinner here tonight; actually we were surprised by how good the food was. I agree that the service was a bit slow, but the food made up for it.   Try the rigatoni, it was delicious!   We will definitely be back, hopefully to sit outside with our dog next time (rained tonight).",0.9652,0.659,0.341,0.0,0.45
2009-06-18,5.0,"I love Cafe Ciao! The food is great. Everything I've tasted is perfection. It's warm and cosy. Fireplace with TV, sofa and easy chairs around and ottoman. The atmosphere is relaxed and comfortable.  People have complained the service is slow. It's relaxed and laid back. No server breathing down your neck every 5 minutes. They don't rush you out, or make you feel like you've overstayed your welcome, either. It's great. Free wi-fi, too!",0.9883,0.564,0.389,0.048,0.576851851851852
2009-06-13,4.0,"Dropped by for a latte and to spend some time out of the rain.  It's a cozy little cafe in the west loop.  My latte was one of the best I've had in a while.  They also have a great selection of board games available and their food menu didn't seem to bad.  Next time I'm in the west loop, I wouldn't mind trying this place out.",0.9032,0.841,0.159,0.0,0.4809523809523809
2009-06-11,4.0,"I was always a bit confused with Cafe Ciao because leaning on its glass window are a ton of board games ranging from Battle Ship to Connect Four and then when you walk in, you are greeting with an arcade game similar to Pacman. Walk further in and it is indeed a cafe with the usual espresso machine and ceramic mugs but then you open the menu and find that is has a full bar plus a variety of Italian fare. I had a glass of Chianti and a Ravioli dish...superb! The portions are not over the top and the meat as well as pasta was cooked very well. I sat at a table next to the window overlooking Madison but also noticed a couch that would be great for a couple on a date who want to play board games over coffee after a nice meal. Very relaxing and enjoyable experience.",0.9797,0.778,0.189,0.033,0.44999999999999996
2009-01-29,5.0,"My husband hosted my 30th birthday party at Cafe Ciao last Saturday. We had the entire space to ourselves. It was a great change of scenery from the typical ""package"" deal at some bar. We had wine, beer and appetizers galore. Julie, the owner, was open to all our ideas for the party and was such a great help. Everyone commented on how great the food was and what a ""cute"" place Cafe Ciao is. My personal favorite was the $20 bottles of the house red and the toasted ravioli! However, I did receive positive feedback from our guests on the goat cheese, caprese salad, pizza and paninis! Everyone had such a great time. It was a great 30th! Thank you to Julie and staff for all of their hard work and dealing with our music/dance party until midnight! Give Cafe Ciao a try, you will not be disappointed!",0.9921,0.738,0.254,0.008,0.5877104377104376
2007-09-27,5.0,"I love this place!  I went in with my Mom who was visiting, and we had the most enjoyable lunch!  Julie, the owner, is sweet and friendly.  She made us feel welcome and came by to ensure that we were having a good meal.  The panini's are great - and they often have specials that make them really affordable.  The space is small, so I wouldn't recommend it for large groups.  Other than that  - it is a great spot.  Oh - and the tiramisu was fabulous as well :)",0.9891,0.623,0.355,0.022,0.616904761904762
2007-08-21,3.0,"I went there after someone just mentioned it and thought I try a sandwich. I always try to find the ultimate sandwich.  Anyways, I ordered the veggie one. It was ok but pretty blend. I could see the balsamic vinegare on the bread but not taste it. weird.  Service was awsome. The atmosphere confusing. I walked in and there were some wrapped silverware by the enterence. I wasn't sure If i get those myself or what. I didn't know there was a waitress.  Their beers were mostly domestic. And kind confusing since this is suppose to be inspired by italy. I've heard about their wine tastings but have never been myself.  Bathrooms were so clean and pretty.  No dessert that I could find. Which was kinda sad.  I think they have espresso.  Ok and when I walked by starbucks just a block away it was packed. I was one of 2 customers in this cafe. Don't really know what it says about it. It basically looks like a cafe with a bar.",0.9447,0.737,0.169,0.094,0.6849206349206349
2007-07-06,1.0,"For $35.75 you get: 1) a warm coke 2) the worst-looking prosciutto-wrapped melon (didn't taste that great either) 3) average bruschetta 4) ravioli that tasted like Chef Boyardee made it 5) tortellini garnished with withered and browning basil I was interested in trying this place out because I'm new to the neighborhood and thought it had a cute vibe- plus, despite a really small menu, the choices seemed good. However, once our food ( finally) came out after waiting about 15 minutes after we ordered our appetizers, I was sorely disappointed in the quality of the food, although service was good.  I won't really bad-mouth the place, because it seems they are trying, but I definitely won't recommend it either. Maybe if the paninis are so good, they should just stick to that.",0.8586,0.819,0.132,0.049,0.5967532467532468
2007-05-06,4.0,"We just went to a birthday party at this place.  And it was a perfect choice.  A buddy of mine rented the whole place out.  From what I hear, it was a great deal compared to getting the party room at other bars/restaurants in Chicago.   The space was great for a party.  Lot's of table's and chairs for everyone.  Part of the package was appetizers and they were delicious.  It was all sorts of stuff, but the memmorable bites were little paninis of sorts of varieties: chicken pesto was my favorite.  They even served chocolate fondue afterwards.   So I loved the place and the food.  But there was definitely something off about it: the bar service.   They have a very full bar.  Which is crazy and awesome for this type of place.  It's like Starbucks, and yet there it is, a full liquor bar!  They even have a little martini menu to help people looking to be inspired.  My wife, who is a chocolate martini addict, got one, and was very happy with it.  But man, it was hard to get a drink.   The owner was there with 2 employees, and this was the first day for both of these new employees.  That's kinda crazy to bring 2 brand new people who don't seem like they've ever worked in a restaurant before to work a party of people at night.   I ordered 2 drinks at one point.  I got one and after 10 minutes, realized they had forgotten the other drink.  On another occasion, they made me 2 drinks and the guy put the drinks on the other side of the bar 15 feet away thinking someone over there had ordered them, until I'm like ""Is my drink order still being worked on?"".   But everyone understood.  It's their first day, and it's a party :)   So we didn't give them a hard time at all.  But you might want to expect that going in, you'll have an awesome place with great food and drinks, great service pretty much all around and personal help from the owner.  But drink orders might be a little slow.",0.9981,0.737,0.234,0.029,0.6542597402597402
2006-02-17,4.0,"The quality of the food for the price I paid is amazing.  I had the caprese panini, with really fresh mozzerella and vinegarette--which also came with chips and a soda--for $3.30 after tax.  It was part of this week's specials (the other awesome special--$1 import brews), so I don't know if it will stick around.  The dining area's a bit smallish, and I can't quite make up my mind about the atmosphere, but they do have free wireless for customers.  I want to go back and try the pasta.  Maybe I'll see you there.",0.8921,0.866,0.134,0.0,0.5958333333333333
2005-11-20,5.0,This is a great casual dining spot.  Its still fairly new but thats whats so great about it!  Everything is brand new and the owner definitely wants to make everyone's experience enjoyable so she is very personable and friendly!  They have good paninis too!,0.9807,0.577,0.423,0.0,0.5375757575757577
