date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-25,5.0,"This place is a little expensive for me, but it's great for special occasions.  The steak they have can only be described as heavenly.  They also have amazing asparagus ravioli.  A typical two person meal can run around $120.  The portions are reasonable, but not big.  The place has a great feeling to it also.  Some dress nice while others are casual.  Either fit.  There is valet parking for $10, and if you drive there it is the best option.  Reservations is a good idea.  So if you are looking for a high end meal with a high end price, this is the place.",0.994,0.654,0.346,0.0,0.6245938375350139
2010-03-24,5.0,"My boyfriend and I went here for the first time before the opera last week and loved it so much we're thinking of making it our regular pre-Loop-function place.  We started with a reasonably-priced bottle of pinot grigio, which was a nice compliment to the delicous flatbread (the other bread was good with oil as well).  I had the arugula salad to start, he had the cream of mushroom soup.  Then quinoa spaghetti for me and asparagus ravioli for him, followed by pistachio gelato.  Everything was perfect; I've been lucky this year to discover a couple of fantastic new (to me) Italian places and this is definitely one of them.   Service was efficient and friendly and the atmosphere was relaxed and subtly romantic.  We were there fairly early (sixish) on a Monday; I would imagine Thursday and Friday are busier, though it had filled up a bit by the time we left.  It's a bit pricey, yes, but this is the Loop; you get what you pay for in my experience.  Portions are smaller than at Maggiano's but I for one find that refreshing; we left feeling satisfied and weren't weighed down by to-go containers.  To sum it up, I can't wait to go back!",0.9741,0.84,0.152,0.008,0.4851476301476302
2010-03-10,3.0,"If I'm giving something a half a star, I round down for consistency's sake. Trattoria No.10 is a fantastic pre-theatre option. One is usually a little dressed up, and if you're like we are, not in the mood for TONS of food before sitting for 2+ hours watching a show. That being said, the portions are a little small. I'm not expecting the grotesque Americanized way people eat Italian food (i.e. a pound of pasta drenched in sauce) but even so, a little on the petite side, for the price. Delicious, none the less.  It can be a little pricey, choose wisely, but then again, for location, it's less expensive than most of it's counterparts. Unlike some other reviewers, I really like that it's downstairs and kinda sexy and cavernous. The best times I've had here are sitting at the bar, noshing, drinking, a little dessert. So it's a three and a halfer. Solid.",0.9821,0.818,0.182,0.0,0.4723429951690821
2010-03-03,4.0,"I met the wifey here for lunch the other day as it is right by her office. Everything was excellent right up to the end of our meal. Let me explain...  The hostess and our server were great. They were very friendly and helpful and did their job with the utmost efficiency. i really liked the dark woody atmosphere here as it really lent itself to a relaxing meal.  I started out with the minestrone soup which was good but not extremely flavorful which surprised me a bit. My main entree was the natural chicken rolled with smoked mozzarella and prosciutto, on herbed fettuccine alla pizziola. This was suggested by our server and he made an excellent suggestion. This meal was freaking outstanding.  I had a cup of coffee after my meal and I was really shocked that it was so weak. In an Italian restaurant I was expecting something a bit more full bodied. This was not the killer though. As I was leaving I stopped to use the restroom. The restroom had a pungent sewage odor hanging in the air and I seriously almost lost my lunch. It was a very disappointing way to end such a very good meal.",0.9454,0.714,0.182,0.103,0.6398626373626375
2010-03-01,3.0,"Went here for 1 night of Restaurant week. I really enjoyed it but I think I just ordered the right stuff. Would really like to give it a 3 1/2. For one, I know it's restaurant week, but the portions were a bit small. Other places seemed to really give you a deal for your $32 - Trattoria not so much. To start, I had the calamari. I should have read the menu better as it was grilled calamari and not fried. It was okay, but the grilled side had an overly charred taste. My entree was the Grilled American Wagyu Steak. This was phenomenal. It was my first time having any sort of Wagyu steak and I am hooked. I'm surprised I didn't see it on the regular menu. I ordered it medium rare and was a bit closer to rare than medium, but I didn't really mind. The other members of my party had the other entree's. They seemed happy with theirs but not as blown away as I was with mine. For desert I had the Tiramisu. It was excellent. It wasn't all cakey like other tiramisu - it was very creamy. And without an overly alcoholic taste. Some of the best Tirmisu I've ever had. The decor and ambiance was nice, but nothing extraordinary and the service was spot on. I think if I went any other week, I would give it a 4. But seeing as I had some much better food during restaurant week, I'm giving it a 3...would like to give it a 3 1/2. I'll go back if I'm in the area or seeing a show, but I'm not planning out my next visit.",0.9949,0.821,0.179,0.0,0.46841840954744185
2010-02-21,3.0,"My girlfriend and I went to the ballet in the afternoon and decided we would do dinner at Trattoria No. 10 after the show.  I made reservations well in advance. We arrived on time and were immediately seated.  The restaurant only had a few tables empty which is why it was curious that they placed us at the table by the entrance to the kitchen. Before arriving we looked at their menu online.  For weeks my girlfriend was excited for the Lobster stuffed Ravioli.  It wasn't on the menu.  We were told they update their menu daily and clearly didn't have lobster.  Almost immediately my girlfriend's experience was soured. Two types of bread were served before orders were taken.  One was a regular white bread with salt on top and the other was a cheddar crispy bread.  Both were actually quite good. Service was fair.  The waitress took a while to even take our drink orders.  She also took a while to bring us our bill.  Another small was point is that she seemed a bit cold and clinical.  However, service in between that was pretty punctual.  Especially the food which was served to us maybe ten minutes after our order was placed. I had a risotto with smoked bacon which turns out was very good.  Perfect blend of creaminess in the sauce and smokey bacon flavor.  My girlfriend had a sausage stuffed ravioli.  It wasn't too bad but nothing exceptional.  Mine was better. The environment is nice.  As the evening went on it got a lot more crowded but wasn't all that loud.  It was dimly lit but the ceiling had individual lights shining on each table so it was never too dark. Prices are variably decent.  I had a good dish for $13.  It didn't look like a lot but was pleasantly filling.  Wine was $8 a glass.  Maybe it is because I'm not into wine, but the price for that felt a bit steep. My rating for the restaurant is pretty challenging.  The food itself was pretty good.  Prices may have been slightly high, at least for the wine.  Service was mediocre.  My girlfriend's disappointment in the inaccurate online menu may be souring my experience too. Trattoria No. 10 isn't a bad restaurant by any means.  The food was good but the whole experience wasn't amazing.  What is pushing me from a 4 to a 3 is my doubt that I would recommend it to someone else.  In a small town lacking a nice restaurant, I would think this place is phenomenal.  There just have to be better restaurants in a city like Chicago which moreso deserve the 4 stars.",0.9924,0.804,0.147,0.048,0.6094384615384614
2010-02-09,3.0,"Here's why you'll Iike it... - Consistently good food  - Reasonable prices - Charming atmosphere - Nice staff - Suitable for everything from a business lunch to a pre-theatre dinner date. I find that there's really nothing overly amazing about this place, but you know what, that's okay. They always deliver and that counts for something in my book.",0.5472,0.823,0.138,0.039,0.6937500000000001
2010-02-04,3.0,"My friend and I went here before Dreamgirls on a Tuesday night.  It was close to the theater, and we both were craving Italian, so it seemed like a good choice. We got to the restaurant around 6:30 or so.  It's an odd entrance...you immediately have to go down the stairs or the elevator to get to the main dining area.  I like the ambiance there...it was very cozy with dim--but not dark--lighting.  The bar would be a great place to grab drinks after work. We were brought some really yummy bread instantly and our waiter came quickly to take our drink orders.  We both opted for Martinis, which were about $12.00 each.  We ordered our food soon after and it came quickly as well--we both had the Spicy Sausage Ravioli.  I thought it was pretty solid.  The sausage was really good--moderately spicy with great flavor and the ravioli was cooked perfectly.  I was not a big fan of the sauce, though.  For lack of a better way to explain, it tasted fake or canned.  Good thing the sausage was so good that it outshined the rest of the dish.  I would have like to see the portions a bit bigger too, for the price that we paid. We both decided to have dessert after--I got the Profiteroles and she got the Chocolate cake.  Both were excellent.  I wish that I had been hungry enough to finish all of mine.  Unlike the entrees, I was very pleased with the size of the desserts.  We probably should have just shared one, but what's the fun in that?    Our bill totaled about $85 bucks and if we hadn't talked so long during dinner, we wouldn't have had to run to get to our play at 7:30.  The service was good and fast and the evening was very enjoyable.  I would recommend it to any pre-theater folks.",0.9921,0.808,0.172,0.021,0.5497962962962962
2010-01-20,4.0,"Downstairs joint in a good location. Food was good and service was solid. Minestrone on a cold day really hit the spot. Pasta was good, as well as the salad trio. Not sure if it's touristy or locally but during lunch there were tons of business suits talking about court and briefs and other sleep inducing things. Can't be bad if they keep coming was my thought.",0.8786,0.804,0.196,0.0,0.5030555555555556
2010-01-10,4.0,"Tried this place after a show. Was a bit surprised that they weren't open until 5:30 on a Saturday night (not even the bar), but we managed to kill some time. Here's what we had: Caprese salad: mozzarella was fresh and creamy and tomatoes were good. Veal Scallapini: veal was super tender. Good flavor. Spice sausage ravioli: the best item we had. Great sausage, ravioli and sauce.  We sat at the bar. Service was good. Would definitely go back.",0.9845,0.606,0.333,0.06,0.5416666666666666
2010-01-09,3.0,"Food was good if a little pricey, service was just okay to poor. We were there with the before-theater rush so that may have something to do with the less than responsive service. I didn't order a bottle of wine (we were a table of two) which I feel always locks in ignore status from waitstaff from the get-go. Polenta starter was the highlight and nice for a chilly winter evening, pork tenderloin entree was serviceable. Restroom was funky and borderline Wrigley field-stinky. Saw Addams Family show which lifted the bad restaurant vibe from the evening.",0.1335,0.77,0.118,0.113,0.6041666666666667
2010-01-06,5.0,"The Lobster Ravioli was mouth watering, normally I offer someone I am dinning with a bite, but that was not the case!  The restaurant is located in the basement giving it a very Italian hide-away feeling. We were seeing Jersey Boys afterwards and I thought Italian cuisine was the most appropriate for the evening. My entire party raved about their food and no one was willing to share. The restaurant offers appetizer sizes of the pasta which is the perfect portion when pairing it with a salad. And the profiteroles were divine. My mouth is watering just thinking about the entire meal.  Oh and PS the prices made everything even more delish!",0.9686,0.786,0.192,0.022,0.4681818181818182
2009-12-31,3.0,"Chose Trattoria No. 10 for dinner before seeing a musical. Our party had salads, entrees, and desserts.  For starters, we had grilled calamari, beef carpaccio, caprese salad, and caesar salad. Both salads were good. I was surprised that the calamari was grilled, but served cold. The carpaccio was quite nice.  Entrees were the spicy sausage ravioli, steak garganelli, risotto, and pork tenderloin. The tenderloin and ravioli were both outstanding. The risotto and garganelli were both good. The appetizer portions were quite small.  Dessert was a trio of profiteroles, tiramisu, and the chocolate truffle cake. Profiteroles are one of my very favorite desserts and these did not let me down. They were filled with an outstanding vanilla ice cream, rather than the traditional cream or custard. The tiramisu had an excellent taste, but had more liquid on it than normal and was quite soggy. The truffle cake was good, but nothing spectacular.  The service was good and our waiter was careful to make sure we made it to our show, which was much appreciated. The ambiance was warm and comfortable. Be warned that the restaurant is located in the lower level of a building and you must climb stairs.  In summary, a good place to dine before catching a show in Chicago's theatre district!",0.9957,0.71,0.253,0.037,0.70491452991453
2009-12-29,3.0,"I really was not happy that we paid $50 for two plates of ravioli and a minestrone soup, but I'll get over it. I thought going here for lunch would be cheaper than dinner, but I was wrong because lunch prices are just as expensive. And there really isn't much to justify the outrageous prices, the restaurant is below ground with no windows or view and layout of the restaurant is a bit awkward and cramped and there's nothing fabulous in terms of decor either.  The food was decent--their best entree is the squash ravioli in a lemon butter sauce, delicious and melts in your mouth. The sausage ravioli was a bit too spicy for my taste. The minestrone was decent and the soup of the day, the cream of mushroom, was a bit too strong or pungent or something. Service was excellent. There are many tables so no wait to get seated. Our whole lunch took only half an hour, so if you need a quick lunch or pre-theater dinner place, they can get you in and out in a hurry here.",0.4414,0.795,0.1,0.105,0.6814814814814815
2009-12-09,5.0,"I have been here twice before going to see a musical and both times were fantastic. The first time we didn't think to make a reservation but got a seat in the bar with no problems and great service. The second time we made reservations and had a fantastic time. Their food tastes so fresh it's really a treat, you must start with the appetizer serving of the rissoto with wagyu, it's so delicious i was about to lick the bowl.  Their decor is good, but not much to write home about they do a good job of masking the fact that it's a basement restaurant but not overly stunning. Our service both times was friendly and well paced, I defintely didn't feel rushed which can happen when you have to make a theater time. Defintely a restaurant to try- but make reservations!",0.9893,0.696,0.25,0.054,0.5345238095238096
2009-11-28,4.0,"4.5 Stars I have been here several times now for Lunch with a variety of folks and enjoyed it every time.  First off the service has always been phenomenal.  The orders come out quick and obviously everything is delicious.  The ravioli and handmade pastas are their specialty so I'd recommend sticking to these.  I tried the Spicy Sausage and it was delicious.  The best part is unlike other ""fancy"" italian restaurants, that give you 3 pieces of ravioli for $30, Trattoria has fantastic portions.  On my last visit there I remember really enjoying the fact that the portion for my meal was perfect and I left not hungry or overly full.  Every time I have been here this place is absolutely packed, with groups of people waiting to be seated.   I'm looking forward to future visits and trying more of what they have to offer.",0.9829,0.819,0.181,0.0,0.4925
2009-11-16,4.0,"I went here on a Friday night with three friends. It's a quiet, elegant place, tucked away in the basement. It's definitely not hip or trendy or ""fun"". It also wasn't overly busy on a Friday evening around 8:00.  In fact there were only a handful of tables seated when we sat down at 7:45. When we left around 9:00 it was noticeably busier, but still not full. So about the food: I liked it a lot. I started with a salad which was tasty and fresh. My entree was the rigatoni with chicken. It was very good... flavorful sauce and not too much of it. The only thing I might change would be to add more chicken. I tried my friends' sausage ravioli and chicken, and both were delicious as well. The service was spot on. Attentive but not overly so. One odd thing happened though. They kept pulling out a ladder and adjusting the track lights in our area. It happened at least 3-4 times throughout our meal. I guess they're trying to personalize the lighting? Anyway it was strange. I noticed a number of couples here, so I guess it's a good date spot. I'll have to remember that in case I ever get a date.",0.9738,0.833,0.141,0.026,0.6000888888888888
2009-11-09,4.0,"I went here last week for dinner and, let me tell you, it was wonderful. I had come here the first time about 10 years ago so obviously I didn't quite remember what it would be like. The restaurant is located downstairs and the decor is nice and cozy. This was a business dinner so people were dressed up but nothing too extravagant. The service was prompt and friendly, and accommodating to our large party. I started with the delicious tomato basil soup and ordered the famous butternut & acorn squash ravioli for the main course. DELICIOUS. I am still thinking about the ravioli and finding an excuse to go back there as soon as possible. It had a wonderful butter sauce with chopped nuts (walnuts?) on top. Probably the best entree I've eaten all year. I had the chocolate gelato for dessert, which, quite honestly, was not that great. It tasted more like chocolate ice cream. It didn't have that creamy gelato goodness that I'm used to. But, it's still chocolate and tasty. If you go to this restaurant, I highly recommend you to try the ravioli -- you can also order a smaller portion as an appetizer. The wine selection was alright -- most of the people at the table split a bottle but I ordered a single glass of the Cabernet. Not bad.  Remember: Butternut  & Acorn Squash Ravioli. Get It. Now.",0.9929,0.743,0.212,0.045,0.5897252747252747
2009-11-04,4.0,"Most everything I've had is quite good and they have several vegetarian, though not many vegan dishes.  The food is fresh and tasty.  Some items are very reasonably priced and some a bit expensive, but not out of the ordinary for the location.  Definitely a good alternative to Corner Bakery etc.  One of the best deals in loop food though is to come here between 3 and 4 when their pizzas are all half price.  You get a fell pizza for less than $5.   I usually go later for lunch and it's not too busy then, but if you go between 11:30 and 1:30 expect it to be packed.  Also, be aware that the restaurant closes at 4pm, so not after work eats.",0.9544,0.866,0.134,0.0,0.3842222222222222
2009-10-22,3.0,"(9/2008 Review carried over from Opentable since I'm a new Yelper - YAY Me!)  I scheduled a lunch with my project team and was encouraged to make reservations, which are REQUIRED!!! Its packed during the lunch rush on weekdays. As their menu changes daily (I suppose) I was given the wrong menu, so that resulted in me having to reorder quickly as we had already order 15min previous to them realizing the dish wasn't available. Everyone thought the food was presented well, but was lacking any sauces. All noodles were really dry!",0.6104,0.901,0.076,0.022,0.4316017316017316
2009-10-18,4.0,"You know, this is good food.  But lol it's NOT italian.  It's really americanized.  I admit, it's good.  NOT GREAT.  The service is really impecible.  (spelled right? )  lol .   It's fun to come here with some girlfriends, get a bunch a different plates and share.  The portions are just enough to do that.  Not a great wine list, a bit dissapointing.  It's OK, but I was expecting a bit more.  10 stars for service, 4 for food.  I'll come back, but it might a little while.  Oh, you can take the blue line straight here if you needed too.",0.942,0.781,0.219,0.0,0.4387218045112782
2009-10-14,5.0,"This is one of the best Italian restaurants I ever went to.  All their food is so fresh and their sauces, pasta, cheeses, and meats are all so absolutely delectable: You must get: Butternut squash ravioli- it comes in this light, buttery sweet and salty sauce, and the ravioli pasta is thin yet perfectly al dente, with the inside buttery, sweet, soft squash- like nothing I've ever had before Farfalle with duck confit and pine nuts- the sauce that this pasta is in is absolutely delicious, it's this rich yet light burgundy, flavorful, meaty sauce, and the duck confit is delicious The mozzarella salad was fresh and melt-in-your-mouth delicious, and the dessert of the trio of chocolates was fantastic as well. YOU MUST VISIT this restaurant!!!!   Service was excellent as well.",0.9949,0.661,0.325,0.013,0.7083333333333334
2009-10-05,2.0,"Not great service.  Had dinner here before seeing ""Jersey Boys.""  It took for----ever to get entree.  The atmosphere was nice.  The meal....so so.  I won't be back.",0.7845,0.777,0.223,0.0,0.5833333333333334
2009-09-04,3.0,"This place was pretty good for italian,I wanted my girls and I to get dressed up and have a nice dinner. I had the fish, I definately enjoyed the wine and the company of my friends.",0.936,0.638,0.362,0.0,0.825
2009-09-04,3.0,"After the Art Institute, Denton and I headed here for a romantic date.  I am on their mailing list and received a free birthday dinner here.  Who doesn't like free in this economy? The venue is lovely and is perfect for an intimate meal.  It reminded me of a trattoria in Roma.  The service was fantastic.  The courses came out perfectly timed.  I enjoyed my caprese salad.  My pasta was good although a little salty.  For dessert, I ordered poorly: cookies.  I was in the mood for cookies (when am I not?) but they were pretty mediocre. Despite this, I think I might be willing to give the restaurant a second chance.",0.9702,0.752,0.234,0.013,0.71875
2009-08-19,4.0,"The decor is nice without being stuffy -- linen tablecloths, tasteful archways everywhere, the whole 9. Much brighter than Morton's, which lightens the mood (no pun intended), as you might expect from an Italian place. Our waitress was efficient and friendly. No complaints on the service. I had an appetizer of ravioli filled with butternut and acorn squash and I have to say that it was fan-*****-tastic. Almost mind-blowing. It's available as an antipasto or an entree. Unfortunately, I was there mainly for seafood, and the halibut that both of us ordered was very underwhelming. I wish I'd gotten the pasta as an entree. That said, I'd definitely recommend it & try it again.",0.9058,0.786,0.156,0.058,0.5030303030303029
2009-08-06,4.0,"My boyfriend and I went here with his parents when they were in town.  I liked this place.  The food was delicious and fair portions. The waitstaff was attentive without being intrusive.   All in all this is a great place to go for a special occasion, but a bit pricey for more than that!",0.8221,0.806,0.194,0.0,0.7744897959183673
2009-07-27,2.0,"We had been meaning to try this place.  My husband worked across the street for years.  We finally decided to go there this weekend.  My husband and I had the pasta. The presentation was pretty enough (albeit the portions were very small).  My ravioli was luke warm- and very stringy.  The spinach inside was not fresh or properly cooked.  My husband had a very similar complaint with his coin pasta.   It reminded me of the Woody Allen line ""Boy, the food at this place is really terrible...and such small portions."" On the plus side: they had a nice wine selection and the host was very welcoming.   Overall I would recommend taking your money elsewhere- this place is too expensive for blah food.",0.8295,0.85,0.105,0.045,0.49058823529411766
2009-07-18,5.0,"this was a great find,open on july 4th and did not cost an arm and a leg. service was perfect, food was fantastic. very close to grant park you can choose entrees or small plates and priced accordingly.",0.9345,0.693,0.307,0.0,0.6699999999999999
2009-07-09,3.0,"Saving room for dessert is NOT a problem.  Out of all the pre-theater restaurants... this one probably is the best which is why I gave them 3 stars instead of 2. And their service seems pretty good though my experience is a slight exception.  I read here that they had small portions which is usually a good thing. I decided to order a salad and a half order of the butternut squash ravioli. I got 3 medium-to-small sized raviolis. Definitely SMALL portions. My cousin got the spinach and mozzarella raviolis which she refused to eat and I don't blame her. They were not very good... the sauce was terrible and the filling had a bad texture.  Our meals were late getting to the table (we informed the waitress as we sat down that we had a show to catch). Since they were so late they comped our desserts. This is a really nice gesture, but seeing as they were already late on the entrees... giving us free dessert seems almost rude... but we stayed anyway!!  Dessert was by far the best part of the meal. We each got something different - a peach ice cream, the cornucopia, cream puffs, and gelato. Amazing.  Just be warned that ""small portions"" really means barely anything.  Go for the full order... the half portion is a joke.",0.9789,0.802,0.153,0.044,0.535818296929408
2009-06-20,4.0,"Another great meal while in Chicago at the suggestion of some local folks at a training.  The caesar salad was fresh and their dressing was great.  I had the london broil (the first time I've ever seen it on a menu) and boy did I not regret it.  The meat was cooked perfectly, and the garlic butter on top made the meat melt like butter.  Hardly any fat, but just a great tasting piece of meat.  My coworker had the Veal which he said was also a great presentation and taste.  The waiter was very well versed in the available wines as well as knowing the various dishes in and out.  I could go to this restaurant for a at least a week straight there were so many different meals on the menu that looked worth trying.",0.9865,0.76,0.24,0.0,0.5041666666666667
2009-06-19,4.0,"Zoooooooommm....that is how I felt while there-I've never been in and out of a restaurant in record speed like I have at Trattoria No. 10- Reservations were at 8:15, by the time I ordered it was 8:25, food came out around 8:30 finished my entree at 8:40, ordered dessert and it came out in under a minute-Paid the bill and it was 8:55, I was amazed- I'm guessing that since this is a pre-theatre restaurant they know how to turn around tables quickly, but we laughed the whole time b/c it was like speedy gonzales ran the whole place- What I ordered: Entrees: Butternut Squash Dessert: Chocolate Truffle Cake, it was ok, I've had better- If you are in a hurry, and I mean serious hurry dine here, nice selection of unique pastas and entrees, fast service and you will never wait for anything, snap your fingers and it's there-",0.9607,0.842,0.138,0.02,0.5867424242424242
2009-06-15,5.0,"Trattoria No. 10 is the perfect place for celebrating special occasions.  Right when we got there our hostess was ready for us and we were seated immediately.  Our service was ridiculously fast and the manager greeted us personally and thanked us for coming.  The food portions are smaller than typical Italian restaurants, but I didn't eat anything all day and I left happy!  The restaurant is located in the basement of the building, and the lights are dim and the rooms are quiet.  This makes for a really nice and intimate atmosphere!  I ordered the butternut squash ravioli and I highly recommend it!  We ordered Mango Sorbet for dessert and it was also phenomenal.  Since the cost is pretty high, I highly recommend this place for special occasions.  I assure you, you won't be disappointed!",0.9909,0.704,0.275,0.021,0.5628138528138527
2009-06-14,5.0,"I really loved this place! First off, our table was ready when we got there, and the hostess was very nice. Our server was very friendly and always had our drinks filled, and the food came fast! My boyfriend booked the reservation on OpenTable and wrote that it was our anniversary, so the manager came up to our table and greeted/congratulated us personally. The food was delicious! Even though it was in small portions, it was the portion that you should be eating. I didn't feel really stuffed afterwards like i do at most Italian restaurants, i felt pretty good. It was expensive however, so I recommend this place for special occasions!",0.9861,0.746,0.254,0.0,0.5914565826330531
2009-06-05,5.0,"After reading review after review of theater district restaurants, there was just something interesting about Trattoria No. 10 that appealed to me.  I was going to take my 75 year old spry grandmother to Mary Poppins and I dreaded another Italian Village experience.  So we decided on Trattoria.  I called on Monday, booked us in at 5:30pm on Thursday.  Thanks to another yelper, I saw that you could valet for dinner and the show for only $14...which was awesome for the situation - Grandma had to catch the 10:40pm metra and while she's quite the urban adventurer, I was a little uneasy about traipsing her around the loop at nite.  The valet was professional and very gracious.  When you walk in at street level and descend down the wooden staircase, it feels almost European (actually reminded me of a wine bar I frequented in Earls Court, London several years ago).  The staff was uber-friendly, and, even though we waited for about 15 minutes before our server appeared, he was clearly apolegetic and quickly made up for the error by giving us outstanding service.  We both started with the caesar salad - the presentation was lovely and the dressing just tangy enough.  The grandmother had the eggplant linguini and, even though she admitted to our server she had never had eggplant before, ate every single bite!  A big compliment coming from my German meat and potatoes grandma!  I had the ravioli with asparagus, provolone and sundried tomatoes and could not get over how fresh it tasted - the raviolis were clearly homemade and didn't have that processed fresh-from a bag or can taste at all.  Yummy!  We ended with a slice of tiramisu and coffee, which was the BEST tiramisu I've had since living in Rome itself!!!!  You could taste the booze...it was heavenly!  It was accompanied by a gargantuan chocolate dipped strawberry that was refreshing after the richness of the tiramisu.  The place is cozy, intimate, and feels like you're in a different world rather than in downtown Chicago.  As a nearly decade-long city dweller, I was so thrilled to find a gem like Trattoria No. 10!!!!",0.9941,0.8,0.166,0.034,0.41044973544973545
2009-05-19,5.0,"My favorite Theatre District Italian restaurant - bar none. Have been dining here longer than I can remember, am still a huge fan of the first dish I tried: Butternut Squash Ravioli, simply delectable. They don't even skimp on the Happy Hour Buffet, and offer hot and cold appetizers - get there early, tables go fast, people tend to linger. Most recently had a very successful private party for my colleagues, and everyone raved about the food, service, ambiance - a very ""hard to get"" group was very impressed. I will return again and again, and yes, it's NOT a chain. Love that!",0.9851,0.704,0.282,0.015,0.6335084033613445
2009-05-18,4.0,"So wait, there is a high quality restaurant that isn't a chain in downtown Chicago? Who knew! Went here for a meal as part of a rehearsal dinner and was extremely impressed with the quality of the dishes and selection. If you didn't know it was there, I can imagine you've walked right past it (as I have many times). I really like the ambiance of the place, wood details and a great bar area with French-style tiles.  The food was extremely tasty and even with a large group prepared wonderfully, did not hear complaints from anyone. Was especially impressed with the presentation - delicate yet enough on the plate to appease a large appetite (as opposed to a sloppy mess as I've seen at other Italian restaurants coughGold Coastcough).  Great spot for a before-theater dinner or after work entertaining evening meal. If you're pressed for time and have to take a date out right after work, it would definitely work for that too!",0.9846,0.784,0.202,0.014,0.5826623376623377
2009-05-18,4.0,"So wait, there is a high quality restaurant that isn't a chain in downtown Chicago? Who knew! Went here for a meal as part of a rehearsal dinner and was extremely impressed with the quality of the dishes and selection. If you didn't know it was there, I can imagine you've walked right past it (as I have many times). I really like the ambiance of the place, wood details and a great bar area with French-style tiles.  The food was extremely tasty and even with a large group prepared wonderfully, did not hear complaints from anyone. Was especially impressed with the presentation - delicate yet enough on the plate to appease a large appetite (as opposed to a sloppy mess as I've seen at other Italian restaurants *cough*Gold Coast*cough*).  Great spot for a before-theater dinner or after work entertaining evening meal. If you're pressed for time and have to take a date out right after work, it would definitely work for that too!",0.9846,0.784,0.202,0.014,0.600807453416149
2009-04-28,5.0,"Excellent food and service. We go there often as we go to so many plays in the area. The food is so different and varied each time we go there; a new menu is printed each day. Creativity is alive and well.  The wine selection is great and reasonably priced,try the  Sardinian wine. The servings are just the right size before going to the theatre.  And did I mention the Great Service ! Buon Apertito !",0.9685,0.747,0.253,0.0,0.6211399711399711
2009-04-13,4.0,"I came here pre-theatre with my sister. Tables were booked up on Opentable, but we called the restuarant directly and were able to get a table in the ""lounge,"" which  is attached to the dining room and is honestly no different. Great ambience, and I didn't get the feeling that we were in some sort of pre-theatre ""eat and out"" factory that can happen in restaurants in the theatre district. Our waitress was attentive and helpful. My meal was delicious: arugala salad and butternut squash ravioli. If you are in the mood for desert, you must get the chocolate torte. UNREAL.  Two glasses of wine, two salads, two entrees, one desert, = about $100 w/ tip. Not bad at all for an excellent meal if you ask me.",0.9541,0.781,0.158,0.061,0.7427083333333334
2009-03-23,5.0,"I recently ate at Trattoria No. 10 with my Mother-in-Law and a friend before we went to see Mary Poppins.  First off, the place is super cute.  I have walked by this place thousands of time, and did not realize what a great restaurant it is.  When you walk in, you immediately walk down some stairs to find the maitre d' and a hostess waiting there for you with a smile.  We had reservations so were sat immediately.  The tables were all dressed up in white linen with sunflowers on every table.  The lighting was very warm and inviting.  The service was great too; our waitress was very informative about the menu as it does change everyday.  Trattoria No. 10 is known for their ravioli, and upon our waitress' suggestion we each had the asparagus and sun-dried tomatoes with provolone ravioli.  It proved to be excellent and was just the right amount to not be too full before the show.  I also had the arugula salad to start with; the combination of apples, mozzarella, nuts and a seasoned tomato was delicious.  My Mother-in-Law and her friend both had a tomato and rice soup that looked amazing and both of them enjoyed.  We had a great experience at Trattoria No. 10 and I will definitely keep it in mind when going to shows in the future.  Also, valet was $12 and for an additional $2 we were able to leave our car for the duration of the show.  In the end, we left happy and enjoyed the rest of our night.",0.9794,0.778,0.153,0.068,0.5559462759462759
2009-02-20,5.0,"OMG - YUMMO!!! Ok first I have to warn you this place will cost you, so you want to savor this place for special occasions. High Quality Food - High Quality Service!!! I have never had one bad thing here - EVER!!!! The service is perfect, the place has a nice feel to it but it is small so make a reservation! You will never have the same thing here because they change the menu - daily I believe. This is the kind of place you think of when your watching shows on the Food Network. I had a mixed greens salad with goat cheese, walnuts and cherries. The risotto. Some Mahi Mahi and a few bites of my husbands steak....which I then regretted not ordering. This is a MUST try place if your looking for fine dining before a show.",0.7705,0.861,0.105,0.034,0.4950952380952381
2009-01-31,4.0,"Been here 3 or 4 times for lunch. The quality is high, as are the prices, but I've never had a bad meal here. I do like the fact that the portions aren't over-sized. They are relatively small, but in a lunchtime pasta place, that's not a bad thing.",0.8957,0.787,0.213,0.0,0.5683333333333332
