date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-05,3.0,"Tough to review based on my first visit, but will have to go down the middle on this one. I liked the restaurant inside. Nice atmosphere even though it was absolutely dead. We were the only customers until we were almost done with our meal and then two other tables got occupied. It was a Wednesday night though. Had the Cuban tamale and ropa vieja empanada to start. Good but not spectacular. The empanada is served with tartar sauce which is king of strange. It was good, just odd. Will have to ask my dad to find out if that is how they are served in Cuba. I had never seen it before, so I'm guessing it is not. For our entrees we ordered the picadillo which I though was really good. Dare I say, better than my mom's?? The rice and black beans were average. Somewhat watery. Not even close to my mom's! So far so good, but then I made the rookie mistake of all rookie mistakes. I ordered fish in a place that was serving only one table! I don't know why I did this. I mean, how fresh could the fish possibly be when there is no one eating there?? They had both grouper and red snapper and I asked the server which one was fresher. He recommended the grouper. Sorry, but it was fishy and neither myself, my wife or my son really wanted to eat much of it. I blame myself for ordering it, but I blame them for serving fish that is not fresh. Maybe during the weekends they get busy and can turn over a lot of fish and it is fresh, but during the slow week nights, not so much. To ad insult to injury, it was one of the most expensive items on the menu. Why didn't I order the roasted pork!?!? I would go back to Siboney again, but my first experience was a bit of a mixed bag.",0.6235,0.788,0.103,0.109,0.5088084795321637
2012-04-05,1.0,"Went there on a Saturday to use the Living Social deal I had purchased. Called ahead of time to make a reservation, but they said reservations were not needed at that time for a party of 2. When we got there and was seated, we were asked by the hostess if we had any LS deals or coupons. I told her of my LS deal, and she became very annoyed and said that there is a sign on the door specifically saying that no coupons are accepted on Saturday nights, and their website indicated same. I checked the LS deal again, and it simply said 'reservations are required Thursday-Saturday'. This means that the deal should be able to be used on Saturday! We stayed regardless, and they got my order wrong. My friend's dish was mostly rice with very little chicken, and my vegetable tamale was incredibly bland. Do not plan on returning, terrible service, and going to get my money back from LS.",-0.8759,0.876,0.036,0.088,0.5839285714285715
2012-03-27,5.0,"I love their yuca!! It's so moist! You should give it a try.  Also, I love that the chicken dinner comes with a side of platanos machos, my favorite!",0.9269,0.636,0.364,0.0,0.7875
2012-03-23,2.0,"I went to this place because of the living social deal.  My food was just not good.  The menu in the store seemed to be diferent from the menu on the website.  THere werent a ton of vegetarian options.  and the ""vegetable tamale"" had literally no vegetables in it.  seriously not one, it was just a bready mess.  The black  beans were just mediocre, probably from a can.  My bf liked his food, but he likes everything and would probably eat cat food if he didnt know it was for cats.  They advertise live music but the music takes place in an exclusive little room where only certain people can go.  Try another restaurant on this street there are a ton.....this place was cramped and boring",0.3913,0.853,0.076,0.071,0.6094246031746032
2012-03-19,5.0,"Had never been here before last year.  Met a cute guy who invited me out to dinner and this is the place he took me to.  Let me start by saying I fell in love with this restaurant after that date.  The ambiance was great very chill and relaxed and quiet so he and I could get to know each other.  Food was to die for and big portions (which was great bc I had left overs to take to work the next day)! BONUS! =) Simply great place, food and drinks! Great company helped as well! ;)  ****UPDATE*** So I had a dinner planned with some friends and my bf (yep the guy that initially took me to this restaurant) and it was a last minute thing but had an amazing appetizer that had a little bit of everything.  Food was again very good and the drinks as well! Great times!",0.99,0.729,0.256,0.014,0.5129365079365079
2012-03-16,5.0,"First time going to siboney tonight. It was excellent. Our server,America was amazing. Super helpful. My bf and I were pretty clueless when it came to the menu. She steered us in the right direction. We got the shrimp appetizer and it was amazing. Our entrees were seasoned perfectly. Had a great experience. Can't wait to go back.",0.9818,0.595,0.373,0.032,0.666883116883117
2012-03-16,5.0,"I first dined at Siboney when visiting a friend Chicago. There are no good Cuban places to eat at where I live so I wanted to try his recommendation.  We ordered an array of items, since we had a group of four, so that I could try a little of everything.  I'm not an expert on Cuban food but it was SO GOOD!   I dined there again the last four times I've been back to Chicago.  One of those times I brought my whole visiting group of 15.  Every person raved about their food & was thankful that I brought them there!!!  The mojitos were small and so-so but the food has been amazing. During one visit there was salsa dancing in the adjoining room, so it was fun to go dance and work off my dinner.  The next time there was a kids birthday party in the adjoining room.  The other times were quiet with music playing quietly in the background.  It's been the same two guys that served us each time I was there.  One guy remembers that I now come there about once per year.  I will go back again and recommend it anyone I know that will be visiting Chicago!!",0.9893,0.826,0.166,0.007,0.3333333333333333
2012-02-25,1.0,"Extremely disappointed at this place. RUDE RUDE RUDE!  I bought a Living Social deal to go to this place and NOWHERE said it was not valid on the weekends. I drive a good 20 minutes to go to this place the Saturday before Valentine's and surprise surprise...they don't want to take the deal because it's the weekend before Valentines and it's ""considered a blackout weekend"" ...the owner or manager of the restaurant was really rude, he wouldn't even make eye contact with us. He will tell the hostess to tell us they wouldn't take the deal... I speak both English and Spanish so not sure why this guy wouldn't talk directly to me.... Today is a Saturday and there's nothing special going on, I call to make my reservation and as soon as I mentioned the deal they tell me they don't accept it on the weekends WHAT??? I explained them nowhere in the deal says that...and the lady said she couldn't do anything about it, not even an apology or nothing. If they are going to treat their LivingSocial customers like second class citizens, why even bother running a deal? I am getting the money back from LivingSocial but this place is forever in a black list for me and all my friends.",-0.7328,0.85,0.052,0.098,0.4073544973544974
2012-02-25,4.0,"Siboney, siboney, your so love-ley! Seriously, everything about my dinner here was lovely, and after much reflection, I can't think of a better word to describe my whole experience.  The BF and I came here for an early V-Day/half-anniversary dinner on a recommendation from a friend.  Started out with a couple of mojitos that knocked my socks off, not because they were so strong, but because they were so perfect! Next we had some bolitas-goat cheese mixed with cassava and deep-fried to perfection.  We also indulged in some chicken emapanadas and they were ahhhhh-mazing.   The best part about all of the cuisine? The flavor managed to be fantastic without being spicy.  Here me out: I always consider spiciness to be necessary for me to think something is flavorful, but the BF hates spiciness and so we tend to disagree on entrees that we like.  But at Siboney ALL of the entrees have flavor and are not spicy, which I did not think was possible in all of my spicy snobbishness.  I went with the Boliche de Res Mechado because the description on the menu stated a roast stuffed with chorizo which is write up my alley, chorizo on anything usually wins me over.  My dish was very good, but I was a little confused because the meat was very thin and no chorizo as I know it anywhere to be found. It was more like a home-cooked roast in a vegetable soup, still satisfying.  The BF got the Vaca Frita-shredded flank steak.  The flank steak was a little chewy, but once mixed with the rice and beans and a little lime juice, it was perfect.  Both came with different rice and beans that complemented the meat nicely.  I also loved that the portions were not ginormous and we left feeling very full, but not stuffed beyond belief as often happens. The service was attentive, and I especially liked that the owner helped us out when the Living Social Instant Deal was not working.  He let us try to upload the deal on the restaurant's Ipad ourselves (Usually the restaurant staff does this) because of the problems and then worked on it himself until the deal worked.  Even without the deal, Siboney is very affordable for a date night, I would definitely recommend it if you like to eat out, but don't want to break the bank. Free parking on Western doesn't hurt either (unless of course there is more than 2 inches of snow).",0.9973,0.761,0.189,0.05,0.5848373983739837
2012-02-17,5.0,"Delicious! Got the stuffed portabello mushroom and the vegetarian plate.  Good portion, great flavor, great service.  They served some unexpected extras: bread n butter and a soup that reminded me of grandmas.  TRY IT!",0.9467,0.645,0.355,0.0,0.82
2012-02-15,4.0,"Expected good sandwiches, and got them (Medio Noche especially).  The beans and rice were better than I've had locally, but the the plantain chips were good enough that I'd like to fill a swimming pool with them and dive in.  The last time I was there (6pm on a Thursday), there was a party in a back room, and there was n effort to separate their noise from the rest of the guests - everyone in the dining room needed to speak up quite a bit to be heard.  The excellent service and good food I've had there several times more than balances the one uncomfortable experience.",0.964,0.772,0.199,0.029,0.4833333333333334
2012-02-13,5.0,"Great and authentic Cuban food that has a very nice atmosphere and decent prices. The Aporreado de Pollo (Chicken Fricassee) with black beans, white rice and sweet plantains was most excellent; my wife ordered a pastel platter, which she really enjoyed. I'm usually a beer drinker, not really a mixed drink guy; however, I realized they didn't have a great selection of American, or local craft beers, so I ended up ordering the Mojito, which was made really well. (Good pre-dinner buzz) When my wife initially mentioned that she wanted to go to Siboney, I was skeptical at first, but glad she suggested it. I am very picky, especially since I grew up with Cuban's and Puerto Rican's right in that very same neighborhood, where Siboney resides, so I know what authentic Cuban food should taste like and Siboney was surprisingly delicious!  Atmosphere was classy, warm and inviting, not to overdone, gaudy and cheesy, like many other Cuban places we've gone to. Wait staff was superb, they were not too much in your face and they also knew when to come around to check up on our needs and when to leave us alone, so we could enjoy our quite romantic evening together.  We will definitely be back and I heard Saturday's has live music.",0.9946,0.732,0.238,0.031,0.5411935286935288
2012-02-11,1.0,"Don't go here! The food here was absolutely horrible. It was dry, overcooked and unimaginative. They had a very small selection of wines and drinks, and did not offer by the bottle. The service was wonderful; the waiter and manager were both very attentive and nice, however, the food was so disappointing that nothing could make up for it.",-0.348,0.783,0.098,0.119,0.8314285714285715
2012-02-06,4.0,"I went here this past Sunday to meet up with friends and it was everyone's first time here. I have to say I like the decor and how the place is put together. Very clean and stylish.  I ordered the lechon asado with yucca and it was delicious. Everyone else seemed to enjoy their meal.  I will definitely be coming here again, maybe on Friday and Saturday night when they have live music.",0.9531,0.773,0.227,0.0,0.6241666666666666
2012-01-31,5.0,"I'm going to keep this short and simple. This place is awesome! If you want great food for a good price this is the place to go. My best friend suggested this place for us to go to celebrate a friend of ours birthday. She thought this would be a great place to try out. I'm so happy she suggested it. My food was so delicious ( I ordered the Aporreado de pollo). Our server was extremely nice and accommodating. We were also given complementary soup, need I say more?!  Not to mention just the over all interior of the place, its just simply beautiful. Great food! great decor! Awesome service!  I will be going back hopefully soon!",0.9965,0.597,0.403,0.0,0.6910714285714286
2012-01-22,4.0,"Happy to have found a new Cuban option with good food, lots of choices, delivery, and reasonable prices.  Hesitant to review after one meal, but I have faith that they're always this good! Ordered through GrubHub.  Delivery was 1 hour as estimated.  Food all arrived hot.  I tried a sampling of appetizers since none of the entrees stood out, and I've had bad experiences with Cuban food (pork dishes in particular) being dry and overpoweringly garlicky. My favorite were the Empanadas.  The Spinach with Cheese and  Chihuahua cheese were amazing!  I could have stopped there.   The Pork Tamal was fantastic, also.  Somewhat different than a traditional Mexican Tamale, but just as good or better.  The masa was moist, and slightly sweet.  Their Papa Rellena was good, but a tad too salty.  Breaded in Panko, which was different, but worked well.  The Aguacate (which they accurately describe as an avocado) was just that.  Half of an avocado sliced, with slices of onion and 1 grape tomato cut in half garnish.  I incorrectly assumed that it would be something Guacamole-like, so I felt a little ripped off at $4.99.  But it was a mighty delicious avocado, I must say!  The Plato Sorpresa Siboney is pricey, but everything on the combo platter was done very well, and a large portion.  Last but not least, their sweet plantains are awesome.  They were VERY ripe, and beautifully caramelized.  Perfect. Looking forward to ordering again, and possibly going there for dinner and Mojitos!",0.9968,0.713,0.249,0.038,0.6199013949013948
2012-01-02,4.0,"My friend and I were driving around one evening and stumbled upon Siboney for dinner. My friend ordered a plate of pork chunks as an appetizer for us, and we had plenty left for leftovers. My oxtail stew was good, served with beans and rice (Moros y Cristianos) and cassava (more leftovers). The thing I enjoyed the most was the excellent mango shake (not a bit left over).",0.9419,0.757,0.22,0.023,0.4714285714285714
2011-12-29,4.0,"Solid Cuban food that offers a great alternative to the other over-priced Cuban eateries in Chicago (and across the street).  They are newcomers to the field of Cuban food in Chicago, but they are much welcomed. The prices are reasonable and much cheaper than Cafe Bolero across the street. Concerning the food, it is good... but nothing that I have never had before in Cuban cuisine.  That being said, it WAS delicious,  just not innovative (and hence PERFECTO if ya know you want solid Cuban food).  I ordered the ropa vieja con arroz, frijoles, y maduros (shredded beef in a tasty tomato-ey sauce served with rice, black beans, and sweet fried plaintains).   Mmmm Mmmm.   I would gladly come back here and enjoy their hospitality and food.",0.9785,0.764,0.214,0.022,0.46927083333333336
2011-11-26,4.0,"First time Cuban food goer.  It's a stone's throw from a friend's place - and being incredibly lazy he mentioned this ""really great Cuban restaurant around where I live."" So, I consented - as I know how it feels to lazily meander to a local food spot rather than take time and effort to go somewhere farther away.  And I was more than pleasantly surprised.  Being the weekend after Thanksgiving, it wasn't too packed and they started to play live music around 9:30.  Through and through, I was more than happy with the experience.   The food we ordered was diverse in such a way that I can comment on the sandwich, the cerco estofado, the smoked pork chop, and the empanadas.  We started the night with a dealers choice empanada selection - our waitress brought back a chorizo, a shredded beef, and a soy empanada all very good and with great spicy notes.  The cerco estofado is slow cooked tender with the moros and christianos - beans and rice.  The smoked pork chop with beans, rice, and white, garlic root (as my dining companion advised me it was) was also very good.  Although I would have liked a little stronger garlic on the root.  There was nothing I wasn't happy about.   We split some of the plates and my lazy companion shared his fried plantains and sandwich with us.   As for the drinks I had the mango batido while two mojitos were being consumed - one to my left and one to my right.  The milk shake brought back memories of my Filipino-ness, with the milk tasting very sweet - but not sugar sweet - if that makes any sense.  Meanwhile the mojitos were described as ""Oh my god, can I get a bigger glass. TO GO?"" All in all, before dessert it was $25 apiece with drinks and appetizers.  I'll most definitely be back.  Although I'll do it with this place as the ""destination in mind"" instead of the ""lazy, eh, it's right around the corner from my place""",0.9824,0.871,0.114,0.015,0.5643675595238096
2011-11-09,4.0,"Went there for the first time the day of my brother-in-laws birthday. Considering that it was a package deal for the whole family, I was quite impressed. Food was flavorful and I can't wait to go back!",0.5697,0.9,0.1,0.0,0.43333333333333335
2011-10-26,4.0,"One of the BEST Cuban restaurants in Chicago. Been to Cuba, so authentic food outside of that country is hard to please.  I ordered the appetizer sampler, which had Croquetas, and several different types of empanadas, with a roasted pork and fresh baked french bread with butter. THAT WAS AMAZING! I had several friends with me on this adventure; this platter is a MUST ORDER. If you don't you're a American lame. I ordered  Lechon (Cuban Marinated Slow Roasted Pork) Congri (Black Beans cooked in White rice) Yucca w garlic and herbs Platano Maduros (Sweet fried Plantains) OMG, That roasted Pork was so tender and the flavor is indescribable. The Congri complements the flavor of the pork, and the plantains adds a sweet balance after you taste the pork and rice. And the robust taste of the yucca....it's like a party inside my mouth and everybody is invited! And the best part is you get to wash that bad boy down with a authentic Cuba Libre (Coke and spiced Cuban Rum) The service was nice! The manager offered for us to watch his Afro Cuban band play live music. And he checked on us as much as the waiter. VERY NICE TOUCH! The Menu Pricing is very reasonable! I do want to give this a 4.5, but I need to taste more delicious food off the menu!",0.9823,0.822,0.163,0.015,0.48251984126984127
2011-10-20,4.0,"So it was a Monday night...not the most busy of nights during the week. We were the only people there. We were promptly greeted and then promptly seat in the back a the window, the candle was lit...perfect romantic evening with my sweety. We ordered our drinks. I had a margarita....it was tasty. We received a complementary bowl of soup. (Stale) Sliced bread was placed on the table and served with frozen butter. We ordered an appetizer = Bolitas de Yucan con queso...Cassava puffs filled with goat cheese served with the chef's sauce (some sort of mayo) I had the masas de cerdo fritas, breaded and fried pork medallions sauteed in onions...served with white rice, red kidney beans and cassava and a yummy garlic sauce. It was cooked perfectly! For dessert we split a piece of chocolate cake....it was good as well. Bike parking out front.  We will be back. It was a good dining experience.",0.9617,0.871,0.129,0.0,0.45384615384615373
2011-10-17,4.0,"Food:  Overall the food was really good.  Main entrees were excellent, I would have to say if anything fell short if would be the sides, but not by much - the black beans were a little bland, the sweet plantains needed to be a little more ripe and the filling in one of the empanadas (the pork) was bland.  These were minor issues, but needed to be mentioned because it did affect the meal a lil' bit, but not too much. So that was the bad...the good - my sandwich.  I got the Ropa Vieja Sandwich dinner.  Anytime I go to any Cuban restaurant I must try their ropa vieja... it's my ""test"" - Siboney passed with flying colors.  I was expecting a little sandwich much like I get a most Cuban places what I got was a monster sandwich - seriously this thing was huge.  The best part is that it was made of just two components - wonderful fresh crusty bread and a heap-load of ropa vieja.  The sandwich was pressed on what I am assuming was some sort of panini press which made the outside of the bread nice and crispy and crunchy.  The  meat was full of flavor...I was in heaven, but the sandwich was so huge, I was only able to finish half. Sides for this plate were:  White rice, black beans and sweet plantains.  Honestly, they were all ok, but I was so taken with the sandwich, the all played second fiddle. Dessert:  We had the Pastelitos Cubanitos - Flaky pastry stuffed with guava and cream cheese and I also had a Cafe Cubano.  Both were excellent....except that I really truly wish that they would sweeten the cream cheese in these pastries, or sprinkle the top with some sugar or honey because it can be tough biting into straight cream cheese.   Other food:  While we ordered appetizers (empanadas with choice of stuffing) I did not have any because I was saving myself for my entree.  They looked good though, and as I mentioned above, the boyfriend mentioned that one of the three was a little bland.  Also, the boyfriend had the Filet de Cerdo Camagueyana (breaded pork stuffed with turkey, ham and gouda cheese with sides of rice, black beans and yuca with tons of garlic) - he licked his plate clean....I will take that as a sign that he liked his food.. a lot. Live music on a Friday night, the manager (who was working the room the entire evening and was very friendly) informed us that they also have karaoke nights.   Price:  I thought it was priced fair.  For everything we ordered and considering how happy we were with the food, great service, ambiance, I thought it was fairly priced. Overall, we had a great time and look forward to returning again very soon!",0.9984,0.802,0.191,0.007,0.5340517241379309
2011-10-14,4.0,The lechon was good but not as good as lechon I've had elsewhere. The cassava in garlic butter was excellent. The ribeye streak was very tasty. Service was prompt and friendly. Good price with groupon.,0.9638,0.612,0.388,0.0,0.6
2011-09-28,3.0,Yummy food. Breakfast. Nothing too special here- with limited menu options but the food is good. Friendly service too.,0.8945,0.506,0.441,0.052,0.45357142857142857
2011-09-26,5.0,"i really like, look forward to going back and trying paella.",0.4201,0.763,0.237,0.0,0.1
2011-09-24,3.0,Great food. Loses a star because they charged me for each glass of iced tea- what restaurant doesn't have tea refills?,0.25,0.675,0.163,0.163,0.425
2011-09-13,4.0,"The cafeteria is a great place for a quick lunch. The prices are really good! But I think the food is pretty much all unhealthy. Its a good treat for me once in a while when I don't feel like making my lunch in the morning.  The ropa vieja is one of the best I have had. It comes as an entree, a sandwich, and even an empanada (which is like $2... such a steal!). However my favorite dish is the croquettas. I don't really know what is in it. I think potatoes and veggies with ham and then they fry it. Those are 3 of $3 sometimes they throw you an extra one.  They have breakfast too. The omelet burrito was huge and delicious for $5. The atmosphere can be a little better. But they do have free wifi. The servers are nice, but not  friendly. Only bad thing I had from here is the milkshake. Way too much milk.",0.9498,0.773,0.175,0.052,0.6143939393939394
2011-09-06,4.0,"I felt like Hunter S. Thompson in the middle of a trip. Headed out for pizza we look to our right and there it is, Lechon, twisting in all its golden glory over hardwood charcoal, right there on the sidewalk. Right next to my car! I cut a bus off and my girl asked a gentleman if that pig was for us, the reply ""no englash.""  Me, "" es puerco para el comida?""  Big smile ""si"".  Fuck those Madison ave. marketing geniuses, a pig on a spit right next to the street brings em in. Great Mojito's $6 Whole red snapper very good, nice sides, not turned to dust like at El Barco, $15 quite a deal. Don't forget to eat those fins, they're like crispy fishy chips! The Lechon (thats the pig we discussed earlier) $13 they give you a nice assortment of cuts, some lean loin, some fatty shoulder, a nice slice of belly and some skin to chew on.  The Yucca stuffed with goat cheese was a nice appetizer, the starters in Caribbean restaurants tend to be really heavy and even though this was a fried starchy thing it was light and well executed. Sitting in the back of the restaurant was a gentleman I recognized as  a chef in the neighborhood, he was eating with his sons and looked quite happy, I nodded and he nodded back.  Service was a tag team effort and was pleasant and efficient. Pricing was fair and all the food was fresh and done very well. Cuban food and Puerto Rican food can be formulaic, heavy, cloying, uninspired, lacking in service, overpriced and downright dismal, Siboney is none of these, although maybe they can move that pig over about ten feet, hand me a knife and when its done just let me cut off those cheeks and belly, then maybe I will release the fifth star.",0.9903,0.785,0.168,0.047,0.4893977591036414
2011-08-30,4.0,"Delicious and authentic Cuban food is served at Siboney.  This white tablecloth restaurant is beautifully decorated with gorgeous artwork adorning the walls.   After I sat down, I was brought a basket of thinly sliced, fried plantains.  These were very tasty and a nice start to the meal.  For appetizers I had the Gambas al Ajillo, which were shrimp sauteed in butter, olive oil, garlic and spices.   These were very good, but a tad on the bland side (I'm someone who really likes spicy food).   For the main entree, I enjoyed the Plato Sorpresa Siboney.  This was a delicious meat platter that had skirt steak, mahi mahi, pork medallions, grilled vegetables, and cassava, all served with rice and chimi-churri sauce.  As a meat-lover, I was very satisfied with the main dish.   My waiter was very courteous and prompt, and the service was great.   I would definitely go to this restaurant again.",0.9926,0.738,0.262,0.0,0.6759444444444445
2011-08-30,4.0,"I thoroughly enjoyed Siboney. I've walked by a couple of times and they were roasting a pig, I've seen lots of stuff in Chicago but this is a first. I'm torn over the roasted pig, it was kinda cool to actually see that in real life, but it looked gross and sad at the same time.  Shortly after seated we were brought a basket of thinly sliced, fried plantains. A nice alternative to bread. I ordered a colorful and wonderful tomatoy, chicken and rice dish. The portion was huge. The chicken was tender, juicy and seasoned to perfection. The prices can vary depending on what you order, but overall everything seemed reasonable.",0.8947,0.746,0.169,0.085,0.5478070175438595
2011-08-10,2.0,"I took advantage of a  restaurant.com  gift certificate I had in order to get a $25 gift certificate for this place as the majority of Yelp reviews seemd positive. I anjoyed tohe location of this place, easy to park and a nice patio on the side, and inside it seemed really nice, a good spot to take your significant other.  The important part of the review, and the highest weighted portion however comes down to the food. I felt the food to be adequate. We ordered the pork tamale and ham croquettes to start off the meal. The tamale was downright nasty, very greasy with about 2-3 small chunks of pork inside.  For our meals we ordered the ropa vieja and the whole fried snapper. The presentation of the plates were great, I just wished the food tasted as good as it looked. It wasn't bad, but there are definately much better places for cuban food in the area.  I may be overly critical, but this place is a great deal if you use a  restaurant.com  gift certificate, however for me I just wasn't a big fan...",0.983,0.779,0.201,0.02,0.6246512746512747
2011-08-04,5.0,"LOVE this place! Because Chicago has so many great restaurants, I tend to not revisit the same place twice unless it's really spectacular (ok, and/or really conveniently located). I keep finding myself back at Siboney, though, because I really love the food. If you go, try the Bolitas de Yucca con Queso (amazing!!). Also, the Ropa Vieja is really good. It is occasionally loud, though, on evenings where they have live bands. So, if you're looking for a quiet evening out, check to see what they have going on there first.",0.9632,0.823,0.177,0.0,0.5094444444444445
2011-07-24,5.0,"Wow I can't believe anyone could write anything bad about this place! Sooo wonderful. The food here has so much flavor! My favorite it the Lechon Asado. It has way more flavor than ANY place I've ever had it from. Everything here is BURSTING with flavor. I even fell in love with their chicken empanadas (and I Hate empanadas!). There is live music every friday and saturday, which is my favorite time to go. They have a great cuban singer that comes in. Very authenic. The atmosphere is warm and inviting and it even carries into the bathroom. No one can say a bad thing about this place if they truely love Cuban cuisine. Even if you aren't used to Cuban food, you won't get sick. Their meats are tender and juicy. I've been here way too many times to know this :-)",0.9735,0.714,0.211,0.075,0.7152882205513784
2011-07-17,4.0,"This is my first choice for Cuban food in Chicago. This is also the only place that I've been too that offers Vaca Frita, which is easily my favorite Cuban dish. Everything here is delicious (with the exception of their Mojito...I'm not a fan of the bitters they add to their drinks here. I think they make them quite bitter although I am a fan of bitter they just don't have the right recipe or something).  They have a rather extensive menu and everything is so flavorful. We always order their Vaca Frita and their Masitas. I love all their rice and bean concoctions and unlike other Cuban places they have a wide variety of different rice and beans. Their Chicken Soup here is also very good.",0.7896,0.797,0.12,0.083,0.5938253968253967
2011-07-05,5.0,"BEST MEAL EVER!! I had driven past the place so many times I am SO glad I finally stopped in, the food was SO IMPRESIVE! I thought Cuban food would be super greasy or salty NOT AT ALL HERE. Seriously, the food here is AMAZING... I really wish they delivered. I had this combo platter we shared it with the table and it knocked our socks off: beef, mahi mahi, shrimp, yucca, rice & beans, pork tenderloins OMG YUM!!",0.9538,0.716,0.233,0.051,0.6092592592592593
2011-05-08,5.0,Had dinner here with a group of friends. By the smell when you walked in the door I knew straight away that this place would be good.  It did not disappoint. Every dish we had was fantastic. I woke up the following morning thinking about that meal and will be back soon.  As a hispanic person thats pretty high praise.,0.9615,0.704,0.296,0.0,0.5057142857142857
2011-04-25,5.0,"Siboney is superb! From the wine list to the entrees, this place was outstanding. With portions large enough to share, beautiful ambiance, and a friendly waitstaff, we had an excellent experience at Siboney. This would be a nice romantic date spot, but my best friend and I ended up here for a late bite on Easter night and ended up having a very enjoyable evening over some cuban wine and the vegetarian platter. Even the music here is awesome! I highly recommend this spot.",0.991,0.61,0.39,0.0,0.715969387755102
2011-04-11,3.0,"Siboney is a fun restaurant - especially when they are playing host to a live samba and/or bossa nova band.  The restaurant can be exciting and fast-paced as well as slow and easy-going.  The restaurant provides a nice selection of Cuban cuisine with some South American influences.  I have enjoyed all the food served to me so far and plan on coming back in the future.   Great appetizers, entrees and drinks to choose from and all for a reasonable price.",0.9618,0.765,0.235,0.0,0.5442307692307692
2011-01-24,2.0,"This place is weird, theres a reason why its always empty. My meal was nothing special. Dried out steak, served with iceberg lettuce salad for $15, Im ok on that, i wont try that place again!",-0.431,0.784,0.058,0.158,0.6342857142857142
2011-01-02,4.0,"We visited early on New Years day, perfect timing as we sat right away. It was nice that valet was available. We're not much on appetizers so we ordered right away.     My bride had the Lechon Asado . She was extremely satisfied with the taste, presentation and the serving size. The Platanos Maduros were cooked to perfection.The Yucca was a little too garlicy for her taste.  She was hoping for Bolce but it wasn't on the menu. The Frijoles Negros were very tasty. My daughter who just dreads any restaurant that doesn't have a drive thru, had the Bistec de Pollo a la Plancha. An extremely large serving that we thought we'd need a doggie bag for. Well she just scarfed up the whole piece because she said it was so good she couldn't stop eating it.     I ordered the Bistec de Palomilla. Before we visited  I checked out their menu on line, and in the description of the Bistec de Palomilla it said that it was served with chopped onions. After El Prado in Maywood stopped serving dinner years ago we've been through a half dozen Cuban restaurants that  just don't make this dish properly.  They nailed it.  I thoroughly enjoyed my meal. Rice was cooked to perfection. The tostones were cooked properly but a little too thin for me, It seems that  I've run into this a lot lately and I'm a little disappointed in that. I know it seems trivial but it would be 5 stars if they were a little thicker.",0.9579,0.855,0.106,0.039,0.517550505050505
2010-12-30,4.0,"I hate long paragraphs, why do people do this? you're not a writer. Will try to keep it short. Wed. night 12/29/2010 dinner @ Siboneys @ 6pm. Place empty (fine by me!) party of 5 adults/3 kids Decor : cozy and charming. Very clean and new  Atmostphere: romantic yet better for group. Bar area really nice Waiter: Nicko. Since we were first ones, treatment was obviously better and attentive. Nicko was great pitchers of sangrias (3 total) : $30 each. Very good. Apps: Bolitas de yuca con queso, veggie tamal, yuca frita, papa rellena. all were good except veggie tamal was eh. Not bad, not impressive. Dinner: Paella ($24), grilled chicken breast($14), chicken cordon bleu($17) and the Siboney Churrasco ($20).  All were very good. Everyone was very happy.  These are most expensive on menu, rest of items range from $11 to $13. Plus sandwiches are $8. Churrasco was big.  Service: Food came in good time. busboys were attentive and helpful, we were checked on frequently. You'll feel: If you are Cuban: Eh, decent and fair (prob bc nothing will taste like home) If you are hispanic but not Cuban: it was good! If you are not hispanic and hardly eat spanish food: Dude! it was awesome! If you are from Chicago and not hispanic: WOAH DUDE!!! like the best restaurant ever!!!!!!!! like.. If you are from NY like me (the mecca of restaurants and never really impressed): For the price, atmosphere, service and quality, I will definitely return. WAY BETTER than THAT STUPID PLACE accross the st. down a block Cafe BOlero. Double the price! service bad! and a joke! read my review on them! they're way overrated by people who are clueless.",0.9749,0.725,0.178,0.097,0.6386318742985411
2010-12-28,3.0,"I think this place is ok. The people working here seem pretty friendly. The main reason for this post is that Siboney is expanding next door. Next door use to be a small coffee shop and it appears they are turning it into a small ""fast"" food place. A cafeteria. it looks pretty interesting. I will keep everyone updated. Good night.",0.9468,0.742,0.258,0.0,0.48611111111111116
2010-10-26,5.0,Great food!! Even though we went in near closing we still had excellent service.  The Churrasco Argentina was soooo tasty.,0.855,0.682,0.318,0.0,0.7166666666666667
2010-10-09,5.0,"Husband and I wandered off the Western Blue Line stop, not quite sure where to go for a Friday night dinner.  Ended up here, as I had driven by recently - always looking to try a new ropa vieja! Wonderful place!  Ambience, decor, service, and oh the food - loved it all.  Good vibe.  There was a gentleman playing a mean guitar - lovely to be serenaded by ""Girl from Ipanema"" in Portuguese :)  He was a wonderful singer, and I'm not usually comfortable with the whole singing at the table kinda thing. Drinks:  cuba libre, a little rummy for me, but that's just me.  I'm a wimp.  Think I gotta mix my own :) Apps:  croqetas (huge portion), shrimp.  They complimented each other well. Entrees:  lechon (only available on weekends), churrasco Dessert:  pastel de tres leches All delicious.  Loved that the waiter was willing to give me a little direction when I was undecided.  Gotta go back and try the ropa vieja! Can't wait to bring a group of friends here...",0.9851,0.73,0.215,0.055,0.652151320901321
2010-09-27,5.0,So good.  This place kicks 90miles ass in every category.  Better service and better food all around good.,0.8265,0.453,0.425,0.122,0.55
