date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-25,5.0,"This place is really nice. The decor and the service are bright and appealing without being over the big top.  Starters : Go with the Wild Mushroom Coca. It is wonderful. Nice size portion, plenty for two or three people to taste. The mushroom flavor really comes out with the goat cheese making a guest appearance. The Kobe Meatballs are another good choice. A little spicy but the rich tomato and red pepper sauce work well with the moist meatballs.   The entrees: The arrachera was a decent size and flavorful. The paella was nice with a true saffron and sofrito flavor. The lechon asado was rich and tasty with a creamy yuca puree balanced by the red cabbage; it is different but not too far outside the box.   Dessert : If you must, get the cotton candy, but you would be better off getting the Chocolate Cigar. Very clever and something different. Just get it !   Service was amazing. There was a problem with one dinner entree and management took care of it promptly. In fact, they came over twice and made an adjustment on the bill without us asking.  This is a real nice place, casual and fancy attire. Nice staff. I can't say enough about the experience on Saturday night 8/25/2013.  In closing, valet is $5, whether you have a Focus or Bentley.",0.9952,0.753,0.233,0.014,0.635632183908046
2013-08-25,5.0,"Our party of four was able to get a last minute reservation on a Saturday at 7:30 and were seated on the patio on a beautiful summer evening. The food and atmosphere were perfect. The best dish of all was the Maple Farms Pork with Yuca purée (Lechon Asado) - it was mouth watering with every bite. The Paella was very nicely done as were the Calamari Salad and Skirt Steak dish (Arrachera). The Coconut Mojito is to die for good, but the regular Mojito was good too. This restaurant is worth visiting again when we return to Chicago. Our drinks were timed with our food order and the waiter was attentive.",0.9331,0.819,0.161,0.02,0.5698717948717948
2013-08-24,4.0,"Had a great meal with friends here. Had a reservation but still had to wait 5-10 minutes as their seat runners were constantly out seating people on a busy night. Not problem though as had great table up on balcony overlooking everything. Such an incredibly beautiful place. Service was pretty good, had good recommendations but did leave us hanging at times.  We all had amazing drinks including sangria, strawberry caipirinha, coconut mojito, and bourbon whisperer. Appetizers were an amazing amazing amazon salad and reported refreshing tuna ceviche. Dinners ranged from a good arepas and churrasco and lamb to very good aracherra.  Surprise cotton candy as a free treat was a nice touch as we were not feeling dessert. Overall, the atmosphere of this place is killer, as are drinks and apps. Could use more veggie options for sure!! Would recommend and would try again.",0.9967,0.569,0.37,0.061,0.7051111111111111
2013-08-23,2.0,"If you love the diverse and amazing food of Chicago like myself, than you come to expect a certain quality from places claiming to be among the best.  I will say that the decor and ambiance of Carnivale is exciting and beautiful; definitely worth seeing, but I truly expected more; most specifically better food.. based on all the rave reviews.  Our meal consisted of Tacos de Pescos, Paella, and Arrachera. The fish tacos were good; the favors mixed well, and the Paella was decent, not much to brag about. Unfortunately the Arrachera (skirt steak) was not very great! it did not have much flavor, and wasn't as succulent as authentic homemade Arachera should be. I was disappointed. The service was lacking as well; a waiter with the same tired, old sales pitch who only comes around every 30 min tp check on you.  I believe Carnivale spent more time and effort making a beautiful restaurant with several rooms, banquets and staircases then tackle on the concept of providing excellent food.  If looking for better food and a nicer staff.. Try Tango Sur :)",0.9913,0.663,0.268,0.07,0.5577425262909133
2013-08-19,5.0,"This is my go-to place for date night or for entertaining out of towners. The ambiance is unbeatable. So fun and always exciting! You absolutely cannot go wrong with the Ropa Vieja appetizer, and the Churrasca for your main course. HIGHLY recommend Carnivale!",0.9487,0.696,0.304,0.0,0.6247619047619047
2013-08-19,5.0,"I went to Carnivale on a Friday night with a group of girls for a bachelorette dinner. The restaurant's decor is colorful and unique giving it a very fun and special vibe. It's the perfect spot to start a night out on the town. The food was exceptional. We had chips and guacamole to start. Although I didn't have any due to my own dietary restrictions, I heard the guacamole was incredibly fresh. Everyone who got a cocktail seemed very pleased with their order, particularly the coconut mojito.  For dinner I had the special, which was garlic rubbed halibut with a coconut sauce over carrots and fingerling potatoes topped with beets. I don't even like beets and I ate every single bite. It was so incredible I was tempted to lick the remnants of the coconut sauce off the plate. Although I didn't sample anyone else's food, it was rave reviews all around for everything from the chicken to the salmon to the ceviche, and even multiple appetizers ordered as entrees. For dessert we shared the organic strawberry cotton candy with caramel corn, which was a fun and tasty option. The abuelito's hot chocolate was heavenly.  Although I don't live in Chicago, I would definitely reccomend this restaurant and would return when I'm in the city next. The only negative about our experience was that service was fairly slow. However, we did have a group of about 15 and I must give the restaurant and our server kudos for being so kind as to allow us to have separate checks.",0.989,0.819,0.16,0.021,0.5930190476190476
2013-08-17,4.0,I ordered the arranchera and it was amazing. It was perfectly cooked medium rare as requested and the flavor was great. The atmosphere is beautiful.We didn't make reservations...you should. Although we still had great seating in front of the Puerto Rican guitar player which was a nice touch. He was so good that we wanted to kidnap him and force him to play in our yard for family bbqs . Guys..be sure to check out the pictures in the washroom  ;-) very artistic. Valet parking is very inexpensive. Otherwise..good luck finding parking in the area. The drinks were good. I highly recommend this restaurant. I'm looking forward to going back.,0.99,0.705,0.295,0.0,0.7306349206349206
2013-08-16,5.0,"Absolutely fantastic. Loved everything, but the tuna watermelon ceviche was eye opening. My wife and I love and make our own ceviche, but never had this kind. We immediately got a recipe and are talking it up to our friends. Unfortunately, we live in California, so we can't go back easily.",0.9504,0.616,0.301,0.083,0.6916666666666667
2013-08-16,2.0,"We went there as guests of our building, where a section was roped off and we were given free food.  So I can't complain there.  Overall, it was okay, but just two things really bothered me - 1) When we went tonight, they also offered complimentary pig roast with pork tacos.  I first went up and asked for a pork taco for my son, so without the dressings.  about an hour later, my husband goes up to request the same thing - 1 taco without dressing.  The server almost refused to serve him, claiming that he had been in that line already, and reminding him that it was complimentary.  Nowhere does it say you're only allowed to go up once.  And the people who were in line with me got 2 tacos each; I only got one.  My husband had to keep arguing with the server that he hadn't been in line yet, this was his first time, yet she still gave him the glare before grudgingly serving him.  Note to restaurant - if you're going to give something away for free, don't nickel and dime your patrons.  It doesn't make you look good. 2) Service - REALLY slow (they only assigned two wait staff to our area - poor management decision) and one of the wait staff looked like someone kicked her in the behind.  She NEVER smiled, and never said anything to us.  We sat there for almost 90 minutes, and only got 1 glass of water to share between the 3 of us, which was only ever refilled once. Wouldn't pay to go there.",0.9561,0.834,0.117,0.049,0.5723484848484848
2013-08-11,5.0,"Fabulous- of course the food was ALL amazing, but the energy, decor, and ambiance really make this a memorable experience. No matter what your taste in food-  there is something mind-blowing. Everything is well thought out and accommodating without feeling stuffy- from parking to coat check and nice restrooms. I suppose that the ""club"" atmosphere in the cocktail lounge area is necessary, but I could do without it. It does, however make one feel like you've had a night out before you've even left the restaurant.",0.9126,0.766,0.189,0.046,0.7285714285714285
2013-08-09,4.0,"We came here for lunch, and we were not disappointed. The food was great! The mojitos and margaritas were outstanding. The only two cons were the extremely slow service and the sort of stale tasting chips they first brought out. Must haves to order are the shrimp ceviche, guacamole, the skirt steak and the carnitas tacos. We also had two different desserts (the tres leche and the raspberry cake) and were in heaven. I can't wait to come back for dinner!!!",0.9444,0.834,0.166,0.0,0.5787037037037037
2013-08-08,5.0,"Whenever you mention Carnivale to anyone in the Chicago area - they immediately know the restaurant and usually have nothing but great things to say - usually involving ""OMG the food is amazing!"" So, when my brother and sister-in-law decided to have their wedding here, I was ecstatic (especially since I introduced them to this place! :-) Ali was their wedding coordinator and she was fantastic. From start to finish, their wedding ceremony (that took place in the beautiful main dining room) and the reception (upstairs) was flawless. What a fun place to have a wedding - not to mention, you know the food and drinks will be amazing! The food was delicious and served hot, the bartenders mixed fabulous drinks, the servers were amazingly helpful and on top of every little detail. It was perfect!",0.995,0.665,0.309,0.025,0.7241666666666667
2013-08-05,3.0,"Walking into Carnivale, you can't help but feel like celebrating with the colorful decor and the smell of the food.  My friends took me here for a belated celebration of my birthday. Service was friendly although a bit slow.  I stuck with wine although my friends opted for some foo-foo drinks which they seemed to enjoy.  For appetizers, we ordered calamari which was delicious. My main entree was the Arrachara, the skirt steak.  Very yummy, but nothing out of the ordinary.  For dessert, we shared chocolate cake as well as cotton candy.  Very festive...  I loved it! Overall, the food was good, but a little pricey. I would come back, but definitely after making my rounds of other places in Chicago.",0.9952,0.63,0.344,0.026,0.4380208333333333
2013-07-31,2.0,Nicely decorated on the inside. But food wasn't that great and the prices where too high. I can buy better and enough food for a village with their prices.,0.3624,0.725,0.175,0.1,0.658
2013-07-30,2.0,"Disappointing is the only word that comes to mind. I came with friends back in Oct. We were stuck in a weird side room off of the main dining room. Which, it turns out was a porthole to crappy service. We ordered a bottle of wine and ended up pouring the entire bottle ourselves. Bottle service in part of the price, I shouldn't be serving myself. Our waiter was pretty much MIA for the entire dinner. We had to constantly flag down anyone for water or items. The guac was pretty standard. Nothing to blow your socks off. And the rest of the food was overpriced for what was received. I have had much better, for much cheaper. I won't be back.",-0.0085,0.804,0.094,0.102,0.4878472222222222
2013-07-29,4.0,"We went to dinner at this place with a fantastically inclusive Living Social deal.  This was SUCH a great value: 2 apps, 2 main courses, & 2 drinks for $75.  SO worth it, especially considering the fantastic food here!! The restaurant is HUGE, but the service is still on point and helpful, our drinks arrived just a few minutes after we ordered them, and the ambiance is warm and romantic at dinner time, with some whimsy (it's called Carnivale and is decorated accordingly, guys). I got the strawberry daiquiri (good!), my fiance got the Smoky Bandit (SO GOOD!  Order this!), which had a rim of spicy Lucas-like powder on it (do you know what Lucas is?  You should). We got the Ropa Vieja, per Yelp recs--these are essentially DELICIOUS, meaty mini tacos.  There are five of them, so it's a large portion.  We also ordered the tuna ceviche--delicious and fresh! For our main courses, we got the Lechon Asado (very yummy, well-balanced tastes), and the Churrasco (this was delicious meat, but after a while I was a little overwhelmed by the chimichirri, so you might want to scrape some off after a bit).  I'd say you should order one of these for sure.   Lastly, we got the ice cream cake for dessert, which is very large and perfect for sharing between two people.  Yumm, pistachio ice cream!  That guava ice cream was really unique and yummy, too.   All in all, I'd definitely come back here again (though I wish it was a little closer to downtown).",0.9971,0.753,0.243,0.004,0.5544501133786849
2013-07-27,4.0,"Huge restaurant, so huge I got lost going to the bathroom.  I can't imagine they'd ever have enough reservations to turn you away. Live cuban/Latin music, people dancing, good vibe.   We wanted to start with a cheese and meat plate, BUT they only do cheese OR meat plates, no combos--strange.  We got the freshmade guac instead, and it was great though it came out before our drinks. I had the espresso braised short ribs--great portion size, delicious, savory flavor.  I had NO room for dessert.  Drinks were fun--I had a coconut mojito, yummy!  Prices are moderately $$ so don't go here thinking it will be a cheap night.   Knowing not much about Chicago, the neighborhood seemed eh.  Our walk from the bus stop was a bit sketchy and desolate.  But that said, it could have been a great neighborhood for all I know.",0.9542,0.763,0.167,0.071,0.676923076923077
2013-07-23,5.0,"This was my second visit to Carnivals, and was equally spectacular. Great guac, and the ropa vieja was awesome for an app. I had the espresso braised BBQ short rib which was served with an amazing tamale.  I have yet to try anything here that isn't amazing. The managers tequila flight was very nice, and my wife loved the chocolate cigar dessert. Highly recommend!",0.9796,0.68,0.32,0.0,0.709
2013-07-21,2.0,"The place inside is beautiful. The appetizers are not bad and neither are the drinks. The entrees however are a different story. You can tell they use fancy ingredients, but it doesn't matter when you can't brink out the flavor. The steak I had tasted like the char off the grill. Its a good place to hang out get drinks and possibly get in some dancing but the main courses were not good at all.",0.935,0.801,0.186,0.013,0.6857142857142858
2013-07-21,2.0,"OK, first...I have dined here many times over the last 5 yrs. and have always had great experiences. We went last night, ordered our favorite appetizer, meals and dessert and we were SO dissappointed!  Our waiter (who was top shelf) told us there is a new chef.  I can understand that the chef would want to add his ""signature"" to the present dishes, but we ordered our favorite things expecting them to taste and be presented as they used to be.  Two of us ordered the Churrasco, one ordered the Pialla, and one ordered the Pernil.  The pork in the Pernil was SO fatty, with  gross, tasteless yellow ""stuff"" on the base of the plate.  There was no plantain or anything to add flavor or personality to the dish..just fatty, boring pork.  The Churrassco was missing the wonderful verde sauce.  The Pialla actually looked great.  The dessert, Carnivale ice cream cake...always my favorite...was totally changed.  The ice cream flavors were different; boring and ordinary.  Instead of the chocolate ganache that used to be served over the dessert, there was a cup of something that resembled a pale, thin caramel.  Overall, we were UNDERwhelmed and dissappoined.  Please either go back to the original recipes or at least change the names of the restyled dishes so a long time fan won't have the same expectations.",0.9357,0.8,0.133,0.068,0.4846326905417815
2013-07-20,5.0,Flavor everywhere. From the food to the drinks to the design. Bold bright colors fill the place creating a vivacious atmosphere and one taste of the food and you come alive !! I highly recommend the churassco and the mojitos. Pricey but well worth it. Great experience here.,0.9537,0.635,0.365,0.0,0.5427777777777778
2013-07-20,5.0,"I went Carnivale for ""business"" dinner - I thought I would not taste anything because I was rather nervous.  Their deco is fun to ease my mood, good for family or good for any occasions! I ate paella and I still dream about the paella I ate.  Their guac is also good as well as their different kinds of cerviche - loved them all.  I wish the chef can write a recipe book or do some classes, I will be more than happy to join!",0.9815,0.642,0.336,0.022,0.6125
2013-07-08,2.0,"My husband and I went for a much needed date night, and I had hoped for so much more. The cocktails were sickly sweet, but the waitress did exchange mine for something else - Thank you! the ropa vieja appetizer was not what I had expected. Stale - tasting plantain shells did not help the experience. The pork empanadas were greasy, though the pork on the inside was okay. The pernil (pork shoulder) was okay but there was a lot of connective tissue and fat that was not pleasant when chewing. My husband ordered the arracherra and it tasted great. The ambiance overall was cute and modern, but it was so loud that we couldn't hear each other over the noise. It wasn't the worst place, but I don't think that I will do back.",0.9623,0.781,0.176,0.043,0.5276041666666667
2013-07-08,4.0,"I tried Carnivale for the first time last summer and it is absolutely amazing.  Not only is the food excellent, but the service is outstanding and the ambiance is just amazing.   Everything I have tried from there is fantastic.  For appetizers, we loved: Guacamole, Classic Caesar Salad and ESPECIALLY the Ropa Vieja. For dinner, you can never go wrong with the Arrachera. It is phenomenal, but I also liked the Pollo Estilo Billy and the Scallops.   They have a huge tequila menu so you can't go wrong with a margarita!  I've been back at least 5x in the past year and for living in the suburbs - that's a lot!  The desserts are all delicious - it's hard to choose just one!  The only thing I would suggest if you are going: Make a reservation! It's so much better to sit in the dining room than in the bar area because of the ambiance.",0.9947,0.717,0.274,0.009,0.6797101449275363
2013-07-04,4.0,"We went to Carnivale for a Friday night celebratory dinner in one of the upstairs private rooms. The guacamole and chips were a welcomed starter on the table with enough salt and crunch on the chips to really make us happy! In fact, we had to ask for a second bowl as the guac went fast! The select menu was a ""Taste of Mexico"" - chicken with mole, grilled skirt steak, Mexican rice and corn tortillas. We also enjoyed a jicama, cucumber and mango salad and lime tequila tarts for dessert. The food was decent. While I wasn't a huge fan of the chicken or salad as both were rather bland, the steak with veggies and pico de gallo in the tortilla was enjoyable. The servers were accommodating, which was much appreciated, particularly given the fact that we were part of a large group. The place is huge but they were very attentive to us and to the food.",0.7631,0.902,0.07,0.028,0.580889724310777
2013-07-02,5.0,I love this place the food is delish! The food is seasoned well with nice size portions!,0.8652,0.573,0.427,0.0,0.6166666666666667
2013-07-01,2.0,"Four of us dined at Carnivale for my birthday Saturday evening 6/1. The food was outstanding! The service was disappointing to say the least. We ordered a selection of cheese and spanish meats as an app but they did not come together which was the point.. When we told him, he didnt even know that we had not got it and then it took a good 10 minutes before it arrived but we were already done with the cheese. At a point he came back to our table to ask if we were ready to order dinner, when we had already ordered. I think we waited 40 minutes for our food, and a good 15 minutes for dessert. The coffee came way before the dessert and again we were done with the coffee when the dessert finally came. I think we were there 3 hours in all.",0.8791,0.904,0.082,0.014,0.5194444444444445
2013-06-27,5.0,"This review is for our private dining experience in the Samba room upstairs. We just had our wedding dinner there this weekend. We were looking for a place which would accomodate our guest count (~100 people), have great food and be lots of fun. Everything was perfect. We worked with Molly to coordinate our event. She was extremely nice and very helpful. When it got close to the event we also had confidence that we could just show up and everything be perfectly set up and ready to go. That is exactly what happened. Molly was there to kick off the evening and make sure everything was going good and then turned it over to Mario to manage the event. Everything went perfectly. Mario and his staff made sure everyone was well served and in particular ensured that I always had a drink in my hand and was enjoying the food and the time. The guests raved about the food and the drinks. If you have guests that are at Carnivale and not having a good time, something is wrong with them. You can't help but have a good time there. Most of our guests could have stayed for hours longer. Big thanks to Molly and Mario!",0.9843,0.802,0.182,0.016,0.5993386243386243
2013-06-27,3.0,"This place is OK. It looks really cool inside. Its got a full bar and the drinks are pretty good. The menu is OK. Ive had better and its a little too expensive for what you get. I also dont like how they cook the meats on wood. It should really be an option. I find that flavor disgusting. They do, however, do a great job for birthdays. They give the birthday person homemade cotton candy and it makes for a nice presentation. Id probably go back.. but I wouldnt go out of my way to do so.",0.8564,0.803,0.16,0.037,0.6035714285714286
2013-06-24,5.0,"Carnivale gets better and better every time I go.  Since my last visit {back in '11} a new chef took over the kitchen and is mixing up some new and delicious meals.  As far as I'm concerned nothing has changed and just about everything I consumed was fantastic.  First up was the Mango Margarita ($9.50) - mixed to order and served in a tall frosted glass.  So delicious it made ordering a 2nd (3rd, 4th... ) round veryyyy easy.  While we sat in the bar and waited for the rest of our party, our bartender brought us over a lovely bowl of super creamy guac ($8).  Fresh avocados, little bit of tomato and onion and a whole lotta pepper it had just the right amount of kick.  And the chips had just enough salt sprinkled on top to contrast with the creamy guac.  Yum!  And if you love cilantro... double yum!   Over at the table we ordered up a handful of appetizers.  While some in the group were eying the Calimari and Spanish Octopus, I was all over the Ropa Vieja {braised beef in a sweet plantains shell, with some aioli & yummy queso}  Sooo glad I ordered them.  While the beef could have been served a little warmer- I loved the melt-in-your-mouth tenderness of it.  And the plantain ""taco"" shell was genius.  I really enjoyed every single bite.  For $11 you get 4 bite-sized tacos (about 2"" each). For the main course I ordered up the Churrasco {Nicaraguan style wood grilled beef tenderloin, yuca charcoal, smoked garlic mojo, herb chimichurri $36}, as per the recommendation of our waitress when I asked for something lean & not so fatty..  The meat looked deeeelish when it was first put in front of me, but when I first sliced it open I found a whole lotta bright pink.  After a few minutes I was able to flag someone down, who promptly took it to the kitchen.  My now-cooked-perfectly tenderloin showed up just a short time later, brought over by one of the managers who took an extra minute to explain to me the meal... those 'yuca charcoal' referenced above are yucas with a dusting of blackened seasoning.  Don't let their appearance fool you; while they appear burnt I can assure you they are not.  In fact they were really good- especially with that scrumptious garlic sauce.   Unfortunately the yuca's lost their appeal after my 2nd bite of the beef tenderloin.  I'm, not even sure I could put into words how good this piece of meat was.  Even though I asked for it well done it was sooo moist, so easy to cut and covered in an amazing chimichurri sauce.  I would order it again in a heartbeat. Following dinner the group decided they needed some dessert.  They chose the Organic Strawberry Cotton Candy with Caramel Corn.  While I'm not a big fan of cotton candy I needed to see what ""organic cotton candy"" tasted like.  FYI- it taste the same as the regular.  The caramel corn was good though, just enough sweetness..  and it went well with my after-dinner-drink of lemoncello. Oooh boy do I love me some lemoncello.  Little lemon + a little honey + infused with clove, graham cracker & almond.  So smooth & the $4 ""single"" they serve is just the perfect amount, I don't think I could have drank the double.  Can't wait for my next visit to Chicago... and another epic meal at Carnivale!",0.9969,0.809,0.156,0.035,0.4647418168251502
2013-06-13,5.0,"My fiancee planned a surprise b-day dinner of 13 people here for me.. I had the TIME of my life.  The drinks and food were excellent, our waitress was wonderful and the music was perfect.  I can't wait to come back.  It is pricey (our meal bill alone was $200) but ultimately you're paying for a quality experience overall and Carnivale did NOT disappoint at all.  Thank you for my cotton candy and a great birthday celebration.",0.9091,0.739,0.202,0.058,0.6785714285714286
2013-06-12,4.0,"I have always heard great things about Carnivale, but somehow have never tried it out.  So after going to Wine Riot at Union Station, my boyfriend and I decided to take a leisure stroll to Carnivale for our dinner reservations.  When we arrived at 5:30 PM on a Sunday, it was empty but by the time we left about an hour ago, it was packed. We ordered a taco appetizer and the meat and cheese platter.  We had to forgo margaritas since we had drank quite a bit at Wine Riot earlier.  We decided to split an entrée since the appetizers were super filling.  We ordered the skirt steak, which was awesome.  It was a large portion, so we did not even finish it. We had an amazing evening.  The service was great, the food delicious and a very cute ambience.  I just felt a bit underdressed, I was in jeans and a t-shirt from Wine Riot.  The female diners were mostly in dresses and guys in button downs. Valet Parking is only $5.",0.9637,0.748,0.168,0.084,0.6544217687074829
2013-06-11,4.0,"Had a great dinner for my friend's birthday. Really enjoyed the steak and side dishes. The service was a bit pushy (sales-woman like) for me, but all in all had a good meal.",0.799,0.717,0.24,0.043,0.6833333333333332
2013-06-02,3.0,"Pros: very good food, nice portions, reasonably priced Cons: slow reservations, was seated 45 minutes after reservations.",0.7397,0.706,0.294,0.0,0.6950000000000001
2013-06-01,3.0,"I've been to Carnivale several times for work dinners.  The atmosphere is bright and engaging - very colorful - and it's still possible to converse with a large table despite the bustle of the place.   I'm rating the food speaking as a vegetarian/pescatarian.  If that's your diet, you can do OK here, but I think the more interesting menu items involve meat.  My last visit, I had the scallops with saffron, polenta and little chilis.  The flavors were pretty good.  Appetizers here are crowd pleasing but not mindblowing.  The guacamole is always good.  We had these mushroom, arugula & cheese bread slices that were good too.  As far as drinks go, Carnivale is mainly about the cocktails.  I generally like beer with Latin American food, and the beer menu is OK but not great. Overall I think Carnivale is pricey for what you get.  For $20-$30 an entree, I think you can do better.",0.9888,0.742,0.233,0.025,0.5173291925465838
2013-05-26,3.0,"I decided to check this place out with a friend while I was in town. Overall, it was good definitely a little too pricey for what you get. I can't say I'd go back when I'm in town again.  I made the mistake of trying the coconut mojito per the waitresses suggestion. Wasn't a big fan, stick with the regular mojito or maybe a raspberry if you're feel ing really daring. We got a few tapas and split an entree.  Guacamole - pretty good guac for the mid-west! Note, they'll ask you if you want 1 or 2 avocados go with one if you have less than 4 or 5 people. One avocado made a ton of guacamole, the two of us had a ton left over.  Ropa Viejo - REALLY GOOD! Probably the best thing we ordered. There were four or five on the plate so a good dish to split amongst a small group.  Main dish: Churrasco. Pretty good, definitely more than enough for two people to split. The sauce and yuca charcoal was delicious and the stake was actually cooked to order.  Sides: Caramelized Plantains - SO GOOD.  Creamy Quinoa - Good, but we could've done without if I had to do it all over again. Overall, the place is just way too over-priced for the quality of food. Our bill was well over $90 for just two people.",0.976,0.831,0.155,0.014,0.39911242603550295
2013-05-26,2.0,"The best thing this place has going for it is the beautiful, high ceiling main dining room. Value-for-money wise, you can spend $50pp anywhere else and have better food and service. The steaks are just fine, but pretty much everything else is just meh. The ""Tuna Ceviche"" was 2/3 watermelon chunks masquerading as tuna in a weirdly bitter orange jus. It was the first dish I've sent back in a restaurant in as long as I can remember. To say that the service was lacking is an understatement, and the drinks pale in comparison to the offerings at other establishments of a similar price point. Want a great coconut Mojito? Great Empanadas and authentic Cuban food? - Try Paladar in Logan Square. Good Argentinian steak? - Tango Sur, Folklore, or El Nandu (Best spicy chimichurri ever)",0.9748,0.744,0.205,0.051,0.5053174603174603
2013-05-20,2.0,"The decoration and music are both fun. However, when it comes to their food, it is too pricey for the taste and quality you get.",0.5106,0.879,0.121,0.0,0.2
2013-05-15,4.0,"Came for a business dinner and it was a very fun and vibrant/colorful environment. Had to wait for my party so sat at the bar and tried the coconut mojito. It was pretty good but does not taste like your typical mojito (coconut.. duh) The waiter was very prompt in the beginning and knew a lot about the menu. The busser never allowed my drink to be empty or a mess to be in front of me. I also got the smokey bear drink and was not a fan, another mojito please! Ropa Vieja - it was good, but not as good as all the reviews mentioned.. maybe I hyped it up too much for myself. I'd say you should order it just to try. Guacamole - it was a HIT at my table. I think we had 3 orders of it. I'd let the waiter know you want extra chips beforehand because they almost give you nothing compared to the guac. Mushroom flatbread - DELICIOUS! I think it was my favorite appetizer because the mushroom was just so good (even though I am not a fan of whatever cheese comes on it) Ceviche tasting - it was good.. but definitely not worth 25 bucks! Salmon was eh.. shrimp ones were good and I enjoyed the calimari ceviche as well. Short Rib - the meat is so soft and tender with a ton of flavor. I definitely did not enjoy any of the sides it came with though. Arrachera - the skirt steak was good, but nothing mind blowing. I liked the short rib more due to texture. The rice & beans were very good though. Yuca side - eh.. not worth it. Truffle Fries - good but I did not really taste any truffle or ""smoked ketchup"" Creamy Quinoa - I think I'd be a fan if I was a fan of quinoa. Overall, a fun experience with pretty good food. The prices are pretty steep so I would not be a regular here.",0.9955,0.709,0.216,0.075,0.49518218623481774
2013-05-13,5.0,Went there last night at 9pm and this place was still packed! We had dinner at the lounge instead and service was still excellent. The mushroom flatbread is flavorful and worth second order. The civeche sampler was good but not the best I had at Hawaii. The Pernil (braised pork shoulder) was moist and tender and I totally cleaned my plate. Arrachera is another great dish and the rice was cooked perfectly top with well-seasoned skirt steak. Will come for dinner at the main dining area next time.,0.9342,0.765,0.191,0.044,0.39999999999999997
2013-05-13,2.0,"Nice atmosphere! Great place for social events; energetic enviornment. However, food value not great. Small portion size for price. Menu advertised online incorrect so the resturant falsely advertise menu options. I went on Mother's Day with a party of 6 and spent over $600. I will not return because of the prices.",0.8979,0.694,0.251,0.054,0.5208333333333333
2013-05-13,5.0,"Update! 6/15.  The manager got in touch with me about the situation that had happened during the event with the owner. They had apologized for the misunderstanding and miscommunication that happened. I am happy that they got in touch to straighten things out and know the details of it. I change my review from a 2 star to a full 5 stars because they go above and beyond to make sure the customer has a good experience, even after they leave their doors.  In that sense, that gives me respect for a business to make sure a customer is happy. Not many can do that, but the people at Carnivale, especially the manager, do just that.  ----------- I really enjoyed the food, atmosphere, feeling and the services of the waiters. They took care of us and everything was great.  Though the owner had come out to applaud us for the graduation we just came from, the owner told us we were to get free deserts but didn't deliver until we were about to leave. It was a miscommunication and understanding that we were supposed to get the deserts he had for us and not the ones we ordered.  Besides this - the service, food, décor, and the people were great. Just that principle of having to pay for a desert kind of left a bad taste.",0.9882,0.777,0.18,0.043,0.6934027777777778
2013-05-08,5.0,"Fantastic food, drinks and ambiance.  I would say this place is good for any occasion.  There is a front large bar area and then a huge, open back dining room.  The restaurant is really nicely decorated and gives you a happy feel. Mojito - great Steak arrechera - some of the best steak that I have ever had and it came with congri which was also very good.  There was chimichuri sauce on top of the steak which I sometimes feel is an overwhelming flavor.  This sauce was done just ride...flavors melded together perfectly. Everything was great.  I will be back!",0.9893,0.685,0.315,0.0,0.6505357142857143
2013-05-05,2.0,"Keep in mind, star rating takes into account the whole experience, and here's the skinny: Food is just fine.  Not bad, but nothing special.  Drinks are expensive, and the food is very expensive.  Don't give me this ""Don't come to the city if you don't wanna pay"" garbage.  I come to the city all the time, and I would DEFINITELY pay this price for excellent food, but the food here is not excellent.   If money is not an issue, and I know it isn't for some folks, I would still only give this place NOT MORE THAN four stars (possibly three) because the food just was not deserving of any better.   The ambience...meh.  It has the potential to be cool, but they've got this thing about everything being elongated, and that includes the tables.   ***So picture a table designed to seat two people sitting across from each other.  Now elongate the table so that you're a good distance away from the person sitting across from you, far enough for it to be awkward.  Then picture another one of those tables next to you, and you end up closer to the dude sitting at the table next to you than your date/wife who's across the table from you.  My wife and I speak Spanish, though we usually use English.  However, not wanting the people around us to be so perfectly aware of what we were talking about, we definitely invoked the foreign language that night. To top it all off...we had a $50 gift certificate, and I still wasn't happy with the bill.  Yes, with us splitting an appetizer and paella and ONLY my wife having a glass of wine, we still owed around $15.",0.9916,0.805,0.16,0.035,0.5874404761904762
2013-05-01,4.0,"2nd time I have been there and the restaurant does NOT disappoint! Same great ambiance and service! The place is huge, so great for groups and/or parties The food is delicious Latin fusion and the drinks are plentiful and yummy  too! If you like cerviche go with the mixto cerviche  (citrus flavor)  so yummy! Also, how can you not get the guacamole!?   I had the short rib which was out of this world! For dessert we finished off with the ice cream cigar which was more novel and fun than anything else! (-one star only bc it is pricy)",0.9846,0.704,0.274,0.022,0.5525
2013-04-30,5.0,"Amazing.  Everything is amazing.  The food, the decor and the wait staff.  It's a bit loud, but suck it up.  I don't even need to write anything additional because it's all good.  Just go.",0.5859,0.691,0.214,0.095,0.8
2013-04-30,3.0,"Cool interior, like something out of Alice in Wonderland. Attentive, friendly staff in interesting costumes.  Food was pretty good, not amazing, wish it were a little bit better for the price. I'll come back for a ballroom dancing lesson and some food again sometime, it was fun.",0.9468,0.555,0.36,0.085,0.5681818181818182
