date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-07,5.0,"This is my favorite breakfast place in the city, wait staff is nice, food is cheap and awesome, and since i usually go alone, I always get a bar seat",0.836,0.659,0.284,0.057,0.79
2012-05-03,5.0,"I absolutely hate being anywhere and feel like people are hovering around me unless I'm at a bar.  However, Cozy Corner is my other exception.  I've been here many times with many different people but the other day was my first time coming here alone.   You want to know the secret to getting seated quickly when it's packed?  Dine alone.  My wait time was 1 minute, seriously.  This place is quick, the food always hits the spot and they don't scoff when I order egg whites.  Even though I was at the counter and there were people all around me waiting to be seated, I never felt rushed or cramped and I was able to unwind and enjoy my breakfast.",-0.2609,0.861,0.061,0.078,0.5589285714285714
2012-04-05,5.0,"My favorite diner for breakfast. The wait is long, the place is small and the food is some of the most delicious in the city. I don't live nearby, but the drive on Sunday is worth it.",0.7047,0.828,0.172,0.0,0.5571428571428572
2012-03-08,4.0,Great Service and Good Diner Food. I can only compliment the burgers and Breakfast.  The biscuits and gravy kick ass,0.765,0.524,0.353,0.122,0.7833333333333333
2012-02-14,5.0,"By far my favorite diner in Chicago. Excellent, great-priced food, charming atmosphere, and wonderful staff. I wish Nery was my auntie. Eat here if you know what's good for you.",0.9628,0.537,0.463,0.0,0.9333333333333332
2012-02-12,4.0,Always a good choice for diner food. The french toast here is very tasty. I love the thick toast as well. Sometimes there is quiet the wait for a seat since a lot of people come here for breakfast especially on the weekends.,0.8583,0.792,0.208,0.0,0.47261904761904766
2012-01-28,4.0,"Delicious food, awesome waitstaff, great price, pretty cozy but it makes for a good time. There are definitely rush-hour periods but if you catch them in a lull its a great place to grab a booth and catch up with friends. They have all sorts of options for every meal and a vegetarian can always find a few options.",0.9793,0.627,0.373,0.0,0.7166666666666666
2012-01-23,2.0,"Wow, this place has really cleaned up since the last time I was there.  The ambience is significantly more sophisticated than the previous greasy spoon look. The waitress I had was one of the best I've ever had - cheerful, lovely, and quick - excellent communication.  Whoever that waitress is, I would love to have her working for me (if I had a restaurant).  Excellent, excellent, excellent! The cornbeef & hash - very tasty!  All of the food was lovely! Whoever the grumpy lady was behind the counter was, though, she really put an unnecessarily nasty last impression on me, I guess!   We'd been there for not even 45 minutes, barely finished our meals and were sitting, talking, and she stormed up to the table and said, ""Are you guys doing BUSINESS?!  Cause we could really use the booth!!""  - and all in a very nasty, jarring, and utterly unfriendly tone and manner!    RUDE!! They should have sent that nice waitress to convey the same message, we'd have gladly given up our seats, instead of feeling like they were chasing us away with pitchforks.  Ugh! What a shame, because it really was SUCH a nice experience up to that point! (4 stars, for sure.)",0.9894,0.685,0.234,0.081,0.6276936026936025
2012-01-22,4.0,"This is a solid, quality diner. Always busy when I've been there (which is always a good sign of the standard they produce). The wait is never too bad even when they're busy and people are crowding out the door, and most importantly the food is always good. Lovely fresh orange juice too. People may moan about the service, but personally I've always found them nice, and honestly folks: its.. a... diner. I don't expect white shirted waiters and synchronized plate presentations; just a rocking production line of quality food. Cozy delivers.",0.9466,0.78,0.207,0.013,0.5166666666666666
2012-01-21,5.0,"This place is very dear to me. My grandparents introduced me to this place when I was a kid and I've loved it ever since. I don't get why some people expect to be treated like royalty when they walk into places. It's obvious it's busy, there are always people waiting there before and after you. Why? Because the food is good. If you want a place to eat and chat, you can do that here. But if you want to recite your whole life story after you finish eating, then no; this is not the place for that. Anyone who has worked anywhere should be able to understand that when you have a high volume of people, you need to speed things up a bit. And they do this by asking you if they can take your plate away, etc. If they were rude, then there must be a reason. I've seem plenty of rude people complain about the service as they eat. The food is great, the prices are fair, the people that work here are nice and always ask how we're doing. My only complaint is that they redecorated; I miss the Beatles and Elvis pictures.",0.8588,0.821,0.112,0.068,0.6076666666666666
2012-01-20,4.0,"Be prepared to wait but trust me well worth it! The food is fantastic, the staff is friendly, nice and attentive....let's just say I never saw the bottom of my coffee cup! Pretty cheap. I spent $36 for breakfast for 3 adults and 3 kids who eat like adults.  The only thing that sucks is the wait time for a table. Especailly with a larger crowd. Typically end up waiting about 30-40 mins but once we are seated the service is fast. That's the only reason I couldn't give them 5 stars but Cozy Corner has still won me over....fan for life!",0.9882,0.672,0.302,0.026,0.6392857142857142
2011-12-09,4.0,"Ok, so apparently the saying ""without rules, there's chaos!"" is sufficient here.   I posited in my last review my disdain for the Cozy Corner policy ""during breakfast and lunch rush only parties of two or more can occupy a booth"".   This policy, incidentally, is merely only one of like ten rules.  They are posted on the wall. Trust me.  You can read them for yourself.  At first visit I scoffed at it and walked away like a little boy declaring, ""fine! i'm taking my ball and going home!""   Cozy Corner didn't or wouldn't care.  Again, trust me.  They have enough biz without me.  There's good reason for this policy: it gets ridiculously busy as it's a bit tight quartered in this, well, cozy little corner. And speaking of, it's actually appropriately named. It's very cozy, especially nice on a cold winter morning.   Anyway, enough of that.  To the food.   The Biscuits and Gravy were very good and this comes from a guy brought up on the best B&G's on the planet, courtesy of Mother W.  My side of ""Two Eggs"" looked more like One but that was a complete after thought to the very solid B&G's ...and sharing of my friend's Southern Skillet.  Which was So. Damn. Good.  Another nice thing was when she was asked about choice of white/wheat toast or english muffin to accompany her skillet, it also included choice of a shortstack of pancakes.  We'll do that. Obvi.   Great service. Great atmo. Great Food. Great Company. Great Diner.",0.9947,0.736,0.22,0.044,0.5573166023166023
2011-11-23,4.0,The food is outstanding and the staff are exceptionally friendly.  I have never had a bad meal at this place.  If you are in the neighborhood you can't miss this place for breakfast.,0.8954,0.696,0.304,0.0,0.6805555555555555
2011-11-12,4.0,"the food here for a diner is really good. the only thing i have against it is the fact that on weekends it's super crowded. my old landlord runs the place which is pretty funny--hi peter! my favorite thing is the lady that takes names and rings you out--she's super sweet and very sharp. the omelettes are tasty. would really love to try their soup sometime or do breakfast early during the week ($3.99 before 9 am). unfortunately, i haven't been able to haul my ass out of bed that early yet. maybe some day. until then i'll live vicariously through the rotating smells of sausage and bacon on the walk to the train.",0.9642,0.766,0.189,0.045,0.6722222222222224
2011-11-07,3.0,"The food tasted great, came quickly, & was reasonably priced. However, the entire time I was there, I was made to feel like I better eat quickly & get out of the way. This is not the kind of diner you can go to if you're looking to enjoy a book & a few cups of coffee.",0.9136,0.78,0.22,0.0,0.5527777777777777
2011-10-18,5.0,"Neri is the best host ever, she always greats me at the door and is always very kind to anyone",0.8357,0.695,0.305,0.0,0.65
2011-10-07,4.0,"Best local place for eggs and pancakes on the weekends. It's not a foodie joint but it gets the job done, and for half the price of Toast or Orange.",0.3818,0.915,0.085,0.0,0.15555555555555556
2011-10-02,2.0,"Well I like the food - that's no question. The 2 stars is because of the service and the lack of cleanliness.  On more than a couple of occasions the female waitresses were just plain rude and not friendly.  Also - their  hours...close at 6??? Sun is still up in the summer at 6!  And Sundays at 4??? Sundays family day and more people out!! Whatever. Once I was in on a Sunday about 3 or so and asked if they could make fresh coffee because the coffee they had was sitting awhile and bottom of the pot, etc.  Waitress replied ""no I'm not gonna make any more coffee today"" As for the cleanliness, it's not very clean they wipe down the black tables and benches and seat you while it's still wet and they've been wiping with the same rag many tables so you really don't know what your coming in contact with. Also, food under all the tables, once I was given a broken fork. Also - be careful they don't warn you if there is an extra charge for feta cheese in your omellete or jalapenos or any special request.  They do not inform you of charges they just throw it on your bill. Once I had some extra napkins on the table and the waitress came by, grabbed them and stated ""you don't need these"" With that said, the omellettes and breakfasts are good, the hot open faced turkey sandwich is good, the coffee is good if it's fresh (don't like the dark brown coffee mugs - can't see the coffee!)",0.7976,0.829,0.1,0.071,0.45670080947858727
2011-09-23,5.0,"We showed up at about 11:00 on a Saturday morning and this place was packed.  We barely squeezed through the door to get our names on this list.  The wait was only about 15 minutes.  We had standard breakfast fare but the menu was huge.  Everything was great.   The waiter could tell I was thirsty and brought me three glasses of water.  A little strange, but it works.  Really some of the best breakfast food I've had in a long time.",0.9397,0.819,0.162,0.02,0.43
2011-09-12,5.0,"If you're looking for a cute diner atmosphere, this is it!!  The service is warm and friendly, not to mention quick paced and efficient!  Menu is off the hook with items like ""Cheesecake stuffed French toast!""  Used to go frequently for morning breakfast and easy for people to meet as the California blue line is right next to it.",0.9474,0.749,0.251,0.0,0.43690476190476196
2011-09-09,5.0,"The restaurant has been recently remodeled, to a fresh new look however, the great food and staff has remained flawless.  My original review was posted in 2009... Here we are 2011 and my reviews still remain tops!  Great weekend breakfast treat for me and the family.  I dont go often enough anymore but every time I go it feels like I was just there the day before.  I love that I can take anyone there and they always find something they like on the menu.  From breakfast to dinner and from snack to just something sweet they got you covered.  Truly still my favorite spot!   Some people may make a negative comment about the service or the way they are spoken to, but really... the comments made all in fun and the service has always been TOPS with me.",0.9919,0.681,0.289,0.03,0.5717532467532468
2011-09-05,4.0,"Were this a more open-minded world, I'd eat breakfast for breakfast, lunch and dinner. No meal makes me happier. But for whatever reason, I see it as the domain of couples. Which means, in more ways than one, this single girl ain't gettin' any. Oh, how I miss waking up messy-headed and heading off to brunch. (I will admit, there was a time when I reclaimed breakfast. It didn't last. I got tired of the quizzical looks. Why can men go out to eat alone, but women get the pity face?) Anyway. On the rare morning or work-free afternoon, I find myself gravitating to Cozy Corner. I like the scrambled eggs, the links and the pancakes. They don't do any one thing perfectly, but it's not really about the food for me. I come here because it all comes with an asskicking cup of coffee and a gruff side of ""sweetie, we need your table."" I love that woman. I don't know if she's the owner, but she's one of those quintessential Chicago characters. And for that alone, the place gets four stars.",0.9253,0.843,0.106,0.051,0.5275793650793651
2011-08-29,5.0,"Awesome.  I think it's the owner, but she's seriously one of the sweetest ballbusting women I've ever met ... kind of an added side of greatness when you order coffee and the country fried steak.  The only really bum part is that they kind of boot you from the table if they're busy (more so due to your lollygagging and the small size of the restaurant), but it's really not that big of deal they just ask you to move to the bar so they can sit other patrons.   Great awesomely cheap breakfast.",0.7992,0.897,0.083,0.021,0.5577777777777778
2011-08-19,3.0,"Tons of 4 and 5 star reviews? This place is packed every morning and people come into town just to eat here. I'm not really sure why. It's average diner fare that isn't really all that convenient. (no where to sit ever) Average diner food is a dime a dozen in this town. I don't get why it's always so packed. But if there is a seat and I'm in the area I will eat, I just won't ever go out of my way.... and neither should any of these other people.",-0.2912,0.974,0.0,0.026,0.45277777777777767
2011-08-17,5.0,"Love this place, the Hungry Mans French Toast is the best deal.  bacon is always crispy and the eggs are always just how i like it. Although the place is very tiny, i've never really had to wait more than ten mins during busy hrs.   The Waitress staff is for the most part wonderful, some are nicer than other,  but there are a few waitresses there that are just make you feel welcome,",0.9244,0.809,0.191,0.0,0.41730769230769227
2011-07-31,4.0,"Is it a Chicago thing or are the plates really huge? Holy shit, I'd be fat in the midwest too.",-0.3117,0.725,0.111,0.165,0.8500000000000001
2011-07-28,4.0,"Stop #2 on my ""Eating my way through Chicago/St. Louis and possibly doing other things on this trip Summer Tour 2011"" was for breakfast.  Not only was this place in one of my road trip eating books, but it was also a recommendation from a friend in Portland who lived in Chicago for 15 years.  A good amount of my upcoming reviews will be for places he suggested I go to. You will wait to get in when you get here.  Fair warning.  We did, but thankfully they move customers in and out as quickly as possible here.  We found that out the hard way.  I'll tell you more about that soon. From the time we walked in to the time we were seated was probably no more than 15 to 20 minutes.  You know it is good when people are waiting in line to eat.  Or at least that is how I judge a place. The moment we sat we were greeted by our server.  She filled up two cups of coffee for us and was never far when we needed our cups topped off.  It got to the point where I had to move my cup to the other side of the table as I figured I'd just float away with all the coffee I was consuming.  I'm not even a coffee drinker. After looking at the large menu I went with the suggestion of my friend and ordered the Mexican Omelette (($7.39) which had chorizo, onions jalapeno peppers and tomatoes in it.  Phenomenal omelette (their spelling). So we ate and then we ended up sitting for a bit.  I'm not normally that person.  If I see that people are waiting I will move, but my company and I were in a deep conversation.  Anyway after a bit one of the servers came up and asked us if we could leave so that they could get some other customers seated.  We had no issue with that at all.  I like it when people are direct. Great place for breakfast if you happen to be in this part of town.",0.9783,0.87,0.094,0.036,0.5997835497835499
2011-07-21,3.0,"This place is good...if you can get a seat. Seating is a big issue here for me. The place was PACKED when I arrived! And I had to wait forever to order. However, the pricing is moderate and the service is good.",0.4926,0.921,0.079,0.0,0.4666666666666666
2011-07-10,4.0,"Man, nice little place! I went there on a Sunday morning, which is obviously a busy time. We got seated within 10 minutes. Within 2 minutes, we had a our drink orders in. When THOSE came back, our food orders were placed. Within 5 minutes, the food was on our table!  I get it: none of us want to be rushed. But if you go to a DINER, I don't understand why you would want to be soaking up the atmosphere for an hour? If you want a one-of-a-kind brunch that takes two hours out of your morning, this isn't your place. It's a no-frills diner that has its operation down to a science: and gets you in, out, fed, and cured of your hangover in less than a half hour. In my book, that's a winner.  PS: I suppose I should mention: The food was good!",0.8661,0.899,0.075,0.026,0.3652777777777778
2011-05-18,1.0,"All of the reviews about this place crack me up so much. First of all there is literally NOTHING special about this place at all. It is an average diner with average prices, and average service. To make matters even worse, they rush you out the door as soon as soon as you are done eating your average meal, which is just insulting. At a REAL diner patrons are encouraged to linger after their meal, finish their coffee, and chat with friends. Not here though. As soon as you walk in there is a sign reminding you to leave after you finish your meal (are you f-ing serious?!). In addition, there are employees that come up to your table as soon as you take your last bite (not exaggerating) and literally tell you to leave. Is this the type of ""family atmosphere"" that the reviews of this place speak of? I think not.  After meeting a co-worker at this place and experiencing all of its ridiculousness, I stopped to wonder why it was so crowded. I mean our coffee was burnt, our waitress was border-line retarded, our ommelettes were over-cooked, and our hash browns were burnt. Why would so many people frequent such an average establishment that is blatantly disrespectful to its customers? Well the answer is simple: People just go to places because they think it's cool to do so. In this case people think cozy corner is cool because  it's ""divey"" or ""local"" or ""family-runned"" or whatever you want to call it. Bottom line is that if this restaurant wasn't located on one of the trendiest corners on the north side, it would have failed years ago. However they are kept in business because all of the single-gear hipster trend-bots that buy into its schtick. Meanwhile they thank their loyal customer base how? By throwing them out on the street as soon humanly possible. What a great place! Average food, and rude service: Lets go here for breakfast! blech.  With a plethora of great diners in this city, there is absolutely no reason to frequent this place. If you want the same food for a cheaper price with better service and a staff that will respect you go to the golden nugget for god's sake. So if you are a regular person that enjoys good food, good service, and a friendly atmosphere DO NOT go here. But if you are a trendy hipster douche who could care less about quality and would rather eat at a place just to feel kitchy and sweet than by all means head over to the cozy corner for some mediocre food, a horrendously obnoxious staff, and a general lack of decency.",0.9717,0.808,0.119,0.073,0.549673641960876
2011-05-14,5.0,"add my name to the list of people who think this place is awesome!  Great food, and the wait for a table is worth it. Best attribute - amazingly friendly staff in a town that seems to have forgotten how to be nice.  greeted/thanked by name on the way OUT the door; now that's a nice touch.",0.9712,0.638,0.336,0.027,0.6642857142857144
2011-05-07,4.0,"Decent prices, decent food. We were seated quickly, and the food came out fast. Our waitress was very quick and helpful. The waffles came with real strawberries on top (none of that mushy frozen stuff), though the hashbrowns could have had a bit more cheese and the steak could have been seasoned more. They had a list of specials which was nice. Overall a pretty good experience for what it is.",0.9147,0.821,0.179,0.0,0.5523809523809523
2011-04-08,5.0,Crazy Good! Fantastic. Family run with homemade food. A precious gem. Only an insane yelper would give this a 1 star.,0.75,0.455,0.367,0.178,0.9
2011-04-03,5.0,Just plain good food and a really friendly staff. I recommend the Greek Omelet but everything is good. I like to watch the mountains of hash browns being cooked on the grill...and then I like to eat my personal hash brown mountain.,0.9374,0.661,0.339,0.0,0.39285714285714285
2011-03-31,5.0,"Cozy Corner is a great place.  Fresh ingredients of the highest quality are immediately evident in all their preparations.  I have been coming here for the better part of a decade, and the combination of great food, fair prices and friendly service keeps me coming back year after year. If you're in a hurry for a great meal from five o'clock in the morning 'til six in the evening (6AM-4PM on Sunday), this is the place.  When I say ""...in a hurry"" mind you, I never feel rushed, but I'm never tapping my foot wondering where my server is, or where my food is.  I always get good food at a good price, served by veteran staff members who know what they are doing. They are open 364 days a year and they've never missed a beat in my book.  Give 'em a try.  You won't be sorry.",0.9697,0.825,0.175,0.0,0.5566666666666666
2011-03-27,5.0,Always a great meal and great service at Cozy Corner! My favorite breakfast place in Chicago!,0.915,0.505,0.495,0.0,0.8125
2011-03-15,5.0,I take my family here every time I'm not in the mood to cook a large breakfast on the weekend. It's a very cozy family friendly restaurant offering great breakfast options and portions. The waitstaff are very friendly and attentive.,0.9007,0.755,0.245,0.0,0.700595238095238
2011-03-15,4.0,"The only thing that would make this place better is if they had a pie case. AMIRIGHT? It always hits the spot, the food is sufficiently greasy, wait staff friendly, and plenty of vegetarian options. I dislike waiting to drink or eat in general, but due to the size and location of this place, the wait is always quite reasonable.",0.3071,0.904,0.067,0.03,0.5791666666666667
2011-02-26,5.0,"Great place for Breakfast !!  the place I get my hair cut is just around the corner from here Joe's Barbershop, and Joe Jr who cuts my hair suggested this place to me as I said we wanted breakfast, he was like this place is close I usually walk over there before work in the summer so that had me, as all the other places he has recommended so for have rocked out with their C*ck Out  the place was busy but we got seated really quick I thought, we sat at the bar and had a good time chatting with the girls here and eating plus listening to them be a little catty, this is a small place so finish your food and move on they need the booths, if not they will talk trash about you just hanging out like it is Denny's or some shit  the Pancakes are perfect and the omelets rock, and the butter for your toast is under the toast :) plus some good Joe to help wake you up, think we may have to leave early next week and have breakfast before our haircuts",0.9701,0.814,0.142,0.044,0.5267857142857142
2011-02-20,5.0,"I go here quite often, live nearby.  The food is regular diner food, but the execution is usually basically perfect.  Ex: ordered eggs over medium (tricky to get right, if you have ever tried.)  They come out with perfect medium yolks.  Not over-easy, not over-hard.  That's skill right there.  The staff is also generally very nice.  Downside: usually crowded, and usually VERY crowded at normal breakfast/brunch times.",0.9235,0.783,0.18,0.037,0.5543956043956043
2011-02-07,4.0,"As I was leaving, the gal at the counter, Nery, said she was thinking of getting t-shirts made that say, ""I survived Sunday morning at the Cozy Corner."" Yes, it was insanity but the staff and cooks keep pace and put out a decent meal at a super reasonable price. I told her everything was great and she said she was happy if people left feeling they got the same kind of breakfast they would have made for themselves at home. If this is their mission, they have succeeded. The stuff isn't spectacularly complex, just simply prepared homestyle food done quickly and within your budget. I am glad to have this little gem on my corner.",0.9842,0.747,0.236,0.017,0.5868197278911566
2011-02-06,2.0,"I have been to Cozy Corner many times and generally had good experiences but today our waitress and the hostess had it out for us.  Here are the important points to remember    - They won't give you separate checks or split checks, even if you ask nice and promise to tip big.    -After spending 56 dollars on a meal you are not allowed to finish your coffee so they can turn the table faster.   Honestly I've had many good experiences they have become very anti customer as of late.",0.9356,0.782,0.185,0.034,0.6124999999999999
2011-02-02,5.0,"Love this place! The joint came recommended to me by two fellow townies of LS and it did not disappoint.  The joint runs like a well-oiled machine and the waitstaff is happy to help, not burnt-out and grouchy from the constant turning of tables like those in NYC.  It is also fun to watch the meticulous and swift cooks flip eggs and move tickets like no body's business! I had an omelet and home fries. It came with a side of salivaceous salsa.  My friend had the hungry man french toast. I had a bite of his French toast that was the best diner, no fuss French toast ever!  Even the toast was incredible, thick and perfectly toasted. I was there three day a ago and am still having thoughts of the seemingly simple omelet breakfast. It is busy and now I know eggsactly why, so get there early.",0.9889,0.729,0.246,0.026,0.41181972789115645
2011-01-24,5.0,"I have been here a few times after wild nights out with a friend who lives pretty much next door to this diner.  This place always hits the spot. I am a fan of their fluffy pancakes, although they do have a delicious avacado chicken salad thing that my friend loves.  I've sat at the bar and drooled over some of the other food coming off of the grill, so I don't think you could go wrong here. Also, the staff and manager are really nice.  That's nice to see.",0.9697,0.721,0.248,0.03,0.6477272727272727
2011-01-23,3.0,"Solid breakfast fair (haven't tried lunch or dinner) and very reasonably priced. Nothing fancy or super creative, but when you want an OK cup of diner coffee, solid eggs/pancakes/etc, and a wide variety of options for under $10 this is a good spot to go. Gets VERY crowded at the usual times so keep that in mind, as there is not really a waiting area or extensive lot parking space so plan ahead.  The waitresses are pleasantly snarky and will tell you where to stick it when you deserve it :)  Service was fast and friendly, even if the place is packed. And while we certainly moved out as soon as we were done to allow all the people waiting to be seated, we never felt like they were hustling us out.  There was booth seating, some tables, a counter service. So, definitely pretty typical diner. Now, to the important bits, the FOOD.  I had a skillet, which was generously heaped with everything - fresh veggies, perfectly cooked ham, not too much potato and perfectly cooked eggs.  Pancakes were fluffy, buttery and perfect. It's amazing how many places can screw up pancakes, not here!  Husband ordered biscuits and gravy which were OK but nothing special by Southern boy standards.",0.9973,0.67,0.303,0.027,0.588735119047619
2011-01-22,5.0,"Cozy Corner is like a mama bear restaurant, where they know you, feed you real good food, then send you with full bellies back out into the hustle bustle of the world, until you come back again the very next week.  I think that most of the diners here are regulars, because I see a lot of the same faces when we come here, which is sometimes twice a week, and almost every Sunday.   Speaking of same faces, I think it is great that there is practically no turn over here with the staff, which makes me think that all of the ladies who waitress and the younger guys who buss tables, are all happy to work here.  That is very refreshing to see, and makes us enjoy supporting the place with our continuous visits.  Plus they really get to know you so it is truly a neighborhood place in this big city.  The owner or manager seems like the nicest guy ever, and he knows my boyfriends' name whenever we come in and he has to write it down because there is always a wait on the weekends. There is always a wait, because the food is so good, and cheap!  We usually pay around $20 for two, which includes yummy breakfasts with add ons and coffees.  The food is delicious, I recommend the steak skillet, any of the egg specials, the pancakes with fruit or chocolate chips, and the french toast.  Their breakfast sandwiches are good too, and one of my favorite salads in all the world is their mixed green salad with chicken, dried cherries, and balsamic vinaigrette.  My only complaint regarding their food is they use nasty ranch.  That is their only downfall.  Otherwise, for what it is, the food is excellent.  We usually fall into a deep hibernation of pure laziness after eating here, even if we have just woken up! The food always comes out super fast, the busboys are always on top of refills and serve us coffee within seconds of sitting down.  The booths are very comfortable.  I always want to lounge around for a minute and drink coffee after my breakfast here, because for some reason I am filled with motivation and I can see clearly after eating, as I sip on some delicious coffee, and their coffee is GOOD.  I literally become full of ideas on how to make life better and take over the world after eating my breakfast here.  My boyfriends says it is the caffeine, but I don't know... it's not like that anywhere else, I tell you~! Nery is our favorite waitress, she remembers what you like, gives you a little bit of sass when you aren't minding your manners, and is always on top of her game.  Very maternal lady, which is perfect for all these city kids who depend on Cozy Corner for their ""home cooked"" meals and occasional chiding. EDIT:  After reading a few reviews, I must offer a few corrections.  This location is not near the brown line, but right under the California blue line.  Also they do indeed take credit cards!",0.9952,0.853,0.135,0.012,0.5153851157949518
2011-01-20,2.0,"I've had better diner food in Chicago, plain and simple.   That being said, Cozy Corner certainly isn't terrible.  The food is okay, the staff is friendly.   If you live close, its worth the close walk.  If you are driving, I would prefer a place like Hollywood or Ann Sather.",0.9366,0.697,0.303,0.0,0.5071428571428571
2011-01-18,2.0,"Handlebar was full to the brim! Now we are here & I'm trying the egg white delight with fresh fruit & rye toast. This place is OK, if and only if, you are in the neighborhood and starving. The service is OK, the extensive menu is OK, the food as served is OK. but for me, this is not worth the trip, and I don't plan to return.",0.7476,0.779,0.168,0.053,0.44833333333333325
2011-01-02,4.0,"Location -- right near the brown line -- easy to get to.  Food -- lots of it and really tasty -- we had the Mexican omlette and the Mexican skillet -- held us for the day.  Great service, good price for the amount you get. Put this one on your short list!",0.8805,0.828,0.172,0.0,0.4021164021164021
2010-12-18,5.0,I know I have previously posted on this establishment but I went today and the service was just superb.  As good as it gets....food was delicious and the staff was fast and friendly.  I keep talking about it to all I know.  Hope you enjoy the place as much as I do.  If you have left over don't waste them and feed the poor in the street.  I always take my left over to this one man that sits at the back of the dinner.  I don't know his story but it's sad and I just can't help but no to feed him.,0.9724,0.656,0.256,0.088,0.4404761904761905
2010-12-16,3.0,"O-V-E-R-A-T-E-D I expected a long wait at 10:30am on a Saturday, so I am not disillusioned into thinking that I would be able to simply ""seat myself"" on that day.  If a place is truly great, I will deal with it.  The fact that I waited 25 minutes in elbow to elbow standing room, and then ate what I ate is the disappointing part. The eggs tasted like nothing.  I had to add salt to lighten up the flat and rubbery scrambled eggs.  Nothing fluffy about these.  In the words of Kramer ""sweat shop eggs!"" The pancakes were heavy and also had some ""spring"" to them.  Pancakes should be a nice balance of cakeiness and fluff/airiness.  These were just cakey and tough to swallow, just heavy. The bacon was good.  It was very retro and charming, and the waitress was friendly.  I wanted to sip my coffee (respectfully to others waiting for a table) for just another 5 minutes after she dropped the check.  Not a big deal.  The bus boys were standing a couple feet back from our table and watching for us to leave.  I no longer wanted my coffee.  Considering that we were in there eating for the same amount of time that we waited for a table, we were being pushed out immediately. If you can hit one of their early morning specials, go.  If not, go when there is no one in line.  Otherwise pass.  That is, if there isn't an IHOP around you.",0.9526,0.859,0.1,0.041,0.48645124716553284
2010-12-15,4.0,"I'm giving a high rating because the person working there is personable.  BUT  this place isn't up to the restaurant in Twin Lakes called MANNYS!!!! Just in case you forgot:)   Breakfast is the ""boiled water"" of the restaurant industry. You mess it up, and you are officially a fool.  This place doesn't mess it up too bad.  Everything was fine, except when I asked for cheese to be scrambled with my eggs I expected Cheddar. You put American cheese on top of the egg whites. I don't believe American cheese and eggs should ever ever go together unless its maybe  an egg sandwich. even then, cheddar is always the way to go. I'll be back I guess.",-0.9212,0.823,0.048,0.129,0.3596969696969697
2010-12-10,3.0,"Cozy Corner offers great service, but it has a couple of wrinkles: (1) There should be maple syrup at every condiment station.  No exceptions.  If the owners won't allow this, then they should take care to deliver maple syrup with every order of french toast, pancakes or waffles. (2) Prices are far too high for breakfast.  Even if it's good, a simple breakfast with coffee and juice shouldn't cost almost $12.  (That's after adding in the extortionate amount that this place charges for hash browns.  I mean, come on!  They're just damned shredded and fried potatoes!  Hash browns should come at no extra charge.)",-0.368,0.789,0.091,0.121,0.5258766233766233
2010-12-10,4.0,"How the hell have I not reviewed CoCorner? My husband and our best friend, Tony, have eaten here at least once a month for the last 3 years since we moved to LogSqua. These four stars are based almost solely on the service, as this *IS* a greasy spoon after all. Let me tell you: there is no other place on earth where I am not threatened but instead fascinated by the absolute fervor with which my husband is regularly flirted with by the fantastic matriarchal waitstaff. My husband has been spontaneously *caressed* by one of the ladies just two seconds in to his morning helping of chicken fried steak with lago de gravy. She has also whispered some pretty elicit suggestions into my ear as to how I ought to keep him happy. I always leave the place in stitches, and then my husband and go home and helplessly fall into a deep, mythical slumber. A magical food coma, in which we dream about a world where it is totally acceptable to eat a New York Strip Steak with a side of biscuits and gravy even before you've brushed your teeth or changed your chonies. Ah, Cozy Corner. You are the epitome of the lovably awkward and familiarly mundane things I so desperately need in my life.",0.9665,0.792,0.141,0.067,0.5947524697524698
2010-12-07,4.0,"Best diner breakfast in the city.  It get pretty crowded, so take out isn't a bad idea.  The waitresses are all very nice, and hard working. If you're looking for a fancy yuppie brunch joint, this ain't it, but if you want a the best omelet and toast, you've come to the right place.",0.9272,0.718,0.26,0.022,0.620578231292517
2010-12-06,4.0,"This place always hits the spot! The service and cooks are always quick/friendly. Thanks to an open kitchen, I also love watching all the line cooks working like little breakfast elves. I am also a fan of how they flatten their corned beef hash with a weight so it gets nice and crispy. The only lows are the haphazard parking lot so walk or bike to CC if you can and the whole cash only thing.",0.9254,0.795,0.184,0.022,0.6666666666666666
2010-11-14,5.0,"I don't have anything against a fancy brunch but all I wanted this morning was diner French Toast, crispy bacon and eggs over easy. This place was perfect. Staff were polite (even kind!) and completely efficient.  I loved sitting at the bar because their line guys are fantastic to watch. Breakfast was delicious and $18 for two people. Extra star because the waitress called me Honey when she refilled my coffee.",0.9862,0.677,0.323,0.0,0.6592592592592593
2010-11-04,5.0,So good! Best pancakes I've had in a while! Fast service and a cozy ca-ween to greet and meet you (except on Mondays...),0.8899,0.63,0.37,0.0,0.5625
2010-10-09,3.0,Cute little place -my friends took me to breakfast here and it was your typical diner style place with a solid choice of American breakfast entrees. It was a little cramped / busy but that only shows it is a popular place! I enjoyed my food and the coffee. The waitress was very sweet and accommodating. It's near my friend's new place so I'm happy that we've found a breakfast spot to frequent when I hang out in her neck of the woods!,0.9746,0.743,0.257,0.0,0.5666363636363637
